Generation 0 | Revalues: 100 | GridSize: 4
Generation 1065 | Revalues: 212872 | GridSize: 75
Generation 1066 | Revalues: 213060 | GridSize: 75
Generation 1067 | Revalues: 213260 | GridSize: 75
Generation 1068 | Revalues: 213458 | GridSize: 75
Generation 1069 | Revalues: 213666 | GridSize: 75
Generation 1070 | Revalues: 213862 | GridSize: 75
Generation 1071 | Revalues: 214072 | GridSize: 75
Generation 1072 | Revalues: 214278 | GridSize: 75
Generation 1073 | Revalues: 214478 | GridSize: 75
Generation 1074 | Revalues: 214664 | GridSize: 75
Generation 1075 | Revalues: 214856 | GridSize: 75
Generation 1076 | Revalues: 215052 | GridSize: 75
Generation 1077 | Revalues: 215266 | GridSize: 75
Generation 1078 | Revalues: 215458 | GridSize: 75
Generation 1079 | Revalues: 215654 | GridSize: 75
Generation 1080 | Revalues: 215866 | GridSize: 75
Generation 1081 | Revalues: 216086 | GridSize: 75
Generation 1082 | Revalues: 216266 | GridSize: 75
Generation 1083 | Revalues: 216474 | GridSize: 75
Generation 1084 | Revalues: 216680 | GridSize: 75
Generation 1085 | Revalues: 216872 | GridSize: 75
Generation 1086 | Revalues: 217060 | GridSize: 75
Generation 1087 | Revalues: 217266 | GridSize: 75
Generation 1088 | Revalues: 217468 | GridSize: 75
Generation 1089 | Revalues: 217670 | GridSize: 75
Generation 1090 | Revalues: 217864 | GridSize: 75
Generation 1091 | Revalues: 218050 | GridSize: 75
Generation 1092 | Revalues: 218268 | GridSize: 75
Generation 1093 | Revalues: 218470 | GridSize: 75
Generation 1094 | Revalues: 218660 | GridSize: 75
Generation 1095 | Revalues: 218870 | GridSize: 75
Generation 1096 | Revalues: 219080 | GridSize: 75
Generation 1097 | Revalues: 219292 | GridSize: 75
Generation 1098 | Revalues: 219504 | GridSize: 75
Generation 1099 | Revalues: 219672 | GridSize: 75
Generation 1100 | Revalues: 219844 | GridSize: 75
Generation 1101 | Revalues: 220066 | GridSize: 75
Generation 1102 | Revalues: 220290 | GridSize: 75
Generation 1103 | Revalues: 220480 | GridSize: 75
Generation 1104 | Revalues: 220670 | GridSize: 75
Generation 1105 | Revalues: 220886 | GridSize: 75
Generation 1106 | Revalues: 221114 | GridSize: 75
Generation 1107 | Revalues: 221306 | GridSize: 75
Generation 1108 | Revalues: 221486 | GridSize: 75
Generation 1109 | Revalues: 221672 | GridSize: 75
Generation 1110 | Revalues: 221858 | GridSize: 75
Generation 1111 | Revalues: 222046 | GridSize: 75
Generation 1112 | Revalues: 222208 | GridSize: 75
Generation 1113 | Revalues: 222408 | GridSize: 75
Generation 1114 | Revalues: 222612 | GridSize: 75
Generation 1115 | Revalues: 222812 | GridSize: 75
Generation 1116 | Revalues: 222998 | GridSize: 75
Generation 1117 | Revalues: 223196 | GridSize: 75
Generation 1118 | Revalues: 223412 | GridSize: 75
Generation 1119 | Revalues: 223628 | GridSize: 75
Generation 1120 | Revalues: 223830 | GridSize: 75
Generation 1121 | Revalues: 224028 | GridSize: 75
Generation 1122 | Revalues: 224216 | GridSize: 75
Generation 1123 | Revalues: 224390 | GridSize: 75
Generation 1124 | Revalues: 224614 | GridSize: 76
Generation 1125 | Revalues: 224834 | GridSize: 76
Generation 1126 | Revalues: 225030 | GridSize: 76
Generation 1127 | Revalues: 225216 | GridSize: 76
Generation 1128 | Revalues: 225414 | GridSize: 76
Generation 1129 | Revalues: 225620 | GridSize: 76
Generation 1130 | Revalues: 225868 | GridSize: 76
Generation 1131 | Revalues: 226060 | GridSize: 76
Generation 1132 | Revalues: 226236 | GridSize: 76
Generation 1133 | Revalues: 226454 | GridSize: 76
Generation 1134 | Revalues: 226680 | GridSize: 76
Generation 1135 | Revalues: 226876 | GridSize: 76
Generation 1136 | Revalues: 227046 | GridSize: 76
Generation 1137 | Revalues: 227260 | GridSize: 76
Generation 1138 | Revalues: 227468 | GridSize: 76
Generation 1139 | Revalues: 227674 | GridSize: 76
Generation 1140 | Revalues: 227850 | GridSize: 75
Generation 1141 | Revalues: 228056 | GridSize: 75
Generation 1142 | Revalues: 228260 | GridSize: 75
Generation 1143 | Revalues: 228426 | GridSize: 75
Generation 1144 | Revalues: 228644 | GridSize: 75
Generation 1145 | Revalues: 228844 | GridSize: 75
Generation 1146 | Revalues: 229040 | GridSize: 75
Generation 1147 | Revalues: 229234 | GridSize: 75
Generation 1148 | Revalues: 229432 | GridSize: 75
Generation 1149 | Revalues: 229632 | GridSize: 75
Generation 1150 | Revalues: 229824 | GridSize: 75
Generation 1151 | Revalues: 230022 | GridSize: 75
Generation 1152 | Revalues: 230232 | GridSize: 75
Generation 1153 | Revalues: 230422 | GridSize: 75
Generation 1154 | Revalues: 230610 | GridSize: 75
Generation 1155 | Revalues: 230818 | GridSize: 75
Generation 1156 | Revalues: 231004 | GridSize: 75
Generation 1157 | Revalues: 231224 | GridSize: 75
Generation 1158 | Revalues: 231418 | GridSize: 75
Generation 1159 | Revalues: 231642 | GridSize: 75
Generation 1160 | Revalues: 231832 | GridSize: 75
Generation 1161 | Revalues: 232046 | GridSize: 75
Generation 1162 | Revalues: 232228 | GridSize: 75
Generation 1163 | Revalues: 232436 | GridSize: 75
Generation 1164 | Revalues: 232624 | GridSize: 75
Generation 1165 | Revalues: 232826 | GridSize: 75
Generation 1166 | Revalues: 233044 | GridSize: 75
Generation 1167 | Revalues: 233248 | GridSize: 75
Generation 1168 | Revalues: 233440 | GridSize: 75
Generation 1169 | Revalues: 233676 | GridSize: 75
Generation 1170 | Revalues: 233880 | GridSize: 75
Generation 1171 | Revalues: 234066 | GridSize: 75
Generation 1172 | Revalues: 234254 | GridSize: 75
Generation 1173 | Revalues: 234444 | GridSize: 76
Generation 1174 | Revalues: 234624 | GridSize: 76
Generation 1175 | Revalues: 234810 | GridSize: 76
Generation 1176 | Revalues: 234998 | GridSize: 76
Generation 1177 | Revalues: 235202 | GridSize: 76
Generation 1178 | Revalues: 235376 | GridSize: 76
Generation 1179 | Revalues: 235596 | GridSize: 76
Generation 1180 | Revalues: 235772 | GridSize: 76
Generation 1181 | Revalues: 235966 | GridSize: 76
Generation 1182 | Revalues: 236180 | GridSize: 76
Generation 1183 | Revalues: 236372 | GridSize: 76
Generation 1184 | Revalues: 236570 | GridSize: 76
Generation 1185 | Revalues: 236798 | GridSize: 76
Generation 1186 | Revalues: 237004 | GridSize: 76
Generation 1187 | Revalues: 237194 | GridSize: 76
Generation 1188 | Revalues: 237386 | GridSize: 76
Generation 1189 | Revalues: 237578 | GridSize: 76
Generation 1190 | Revalues: 237760 | GridSize: 76
Generation 1191 | Revalues: 237984 | GridSize: 76
Generation 1192 | Revalues: 238186 | GridSize: 76
Generation 1193 | Revalues: 238400 | GridSize: 76
Generation 1194 | Revalues: 238596 | GridSize: 76
Generation 1195 | Revalues: 238790 | GridSize: 76
Generation 1196 | Revalues: 238994 | GridSize: 76
Generation 1197 | Revalues: 239204 | GridSize: 76
Generation 1198 | Revalues: 239416 | GridSize: 76
Generation 1199 | Revalues: 239610 | GridSize: 76
Generation 1200 | Revalues: 239808 | GridSize: 76
Generation 1201 | Revalues: 240024 | GridSize: 76
Generation 1202 | Revalues: 240224 | GridSize: 76
Generation 1203 | Revalues: 240426 | GridSize: 76
Generation 1204 | Revalues: 240622 | GridSize: 76
Generation 1205 | Revalues: 240830 | GridSize: 76
Generation 1206 | Revalues: 241026 | GridSize: 76
Generation 1207 | Revalues: 241224 | GridSize: 76
Generation 1208 | Revalues: 241406 | GridSize: 76
Generation 1209 | Revalues: 241620 | GridSize: 77
Generation 1210 | Revalues: 241802 | GridSize: 77
Generation 1211 | Revalues: 241994 | GridSize: 77
Generation 1212 | Revalues: 242184 | GridSize: 77
Generation 1213 | Revalues: 242352 | GridSize: 77
Generation 1214 | Revalues: 242544 | GridSize: 77
Generation 1215 | Revalues: 242728 | GridSize: 77
Generation 1216 | Revalues: 242892 | GridSize: 77
Generation 1217 | Revalues: 243094 | GridSize: 75
Generation 1218 | Revalues: 243290 | GridSize: 75
Generation 1219 | Revalues: 243478 | GridSize: 75
Generation 1220 | Revalues: 243646 | GridSize: 75
Generation 1221 | Revalues: 243842 | GridSize: 75
Generation 1222 | Revalues: 244032 | GridSize: 75
Generation 1223 | Revalues: 244226 | GridSize: 75
Generation 1224 | Revalues: 244432 | GridSize: 75
Generation 1225 | Revalues: 244624 | GridSize: 75
Generation 1226 | Revalues: 244836 | GridSize: 75
Generation 1227 | Revalues: 245042 | GridSize: 75
Generation 1228 | Revalues: 245244 | GridSize: 75
Generation 1229 | Revalues: 245434 | GridSize: 75
Generation 1230 | Revalues: 245662 | GridSize: 75
Generation 1231 | Revalues: 245862 | GridSize: 75
Generation 1232 | Revalues: 246086 | GridSize: 75
Generation 1233 | Revalues: 246284 | GridSize: 75
Generation 1234 | Revalues: 246504 | GridSize: 73
Generation 1235 | Revalues: 246700 | GridSize: 73
Generation 1236 | Revalues: 246900 | GridSize: 73
Generation 1237 | Revalues: 247092 | GridSize: 73
Generation 1238 | Revalues: 247286 | GridSize: 73
Generation 1239 | Revalues: 247484 | GridSize: 73
Generation 1240 | Revalues: 247652 | GridSize: 73
Generation 1241 | Revalues: 247854 | GridSize: 73
Generation 1242 | Revalues: 248048 | GridSize: 73
Generation 1243 | Revalues: 248234 | GridSize: 73
Generation 1244 | Revalues: 248418 | GridSize: 73
Generation 1245 | Revalues: 248600 | GridSize: 73
Generation 1246 | Revalues: 248812 | GridSize: 73
Generation 1247 | Revalues: 249024 | GridSize: 73
Generation 1248 | Revalues: 249230 | GridSize: 73
Generation 1249 | Revalues: 249424 | GridSize: 73
Generation 1250 | Revalues: 249630 | GridSize: 73
Generation 1251 | Revalues: 249852 | GridSize: 73
Generation 1252 | Revalues: 250060 | GridSize: 73
Generation 1253 | Revalues: 250282 | GridSize: 73
Generation 1254 | Revalues: 250474 | GridSize: 73
Generation 1255 | Revalues: 250688 | GridSize: 73
Generation 1256 | Revalues: 250882 | GridSize: 73
Generation 1257 | Revalues: 251074 | GridSize: 73
Generation 1258 | Revalues: 251284 | GridSize: 73
Generation 1259 | Revalues: 251510 | GridSize: 73
Generation 1260 | Revalues: 251700 | GridSize: 73
Generation 1261 | Revalues: 251874 | GridSize: 73
Generation 1262 | Revalues: 252074 | GridSize: 73
Generation 1263 | Revalues: 252260 | GridSize: 73
Generation 1264 | Revalues: 252476 | GridSize: 73
Generation 1265 | Revalues: 252692 | GridSize: 73
Generation 1266 | Revalues: 252880 | GridSize: 73
Generation 1267 | Revalues: 253086 | GridSize: 72
Generation 1268 | Revalues: 253298 | GridSize: 72
Generation 1269 | Revalues: 253488 | GridSize: 72
Generation 1270 | Revalues: 253702 | GridSize: 72
Generation 1271 | Revalues: 253880 | GridSize: 72
Generation 1272 | Revalues: 254064 | GridSize: 72
Generation 1273 | Revalues: 254282 | GridSize: 72
Generation 1274 | Revalues: 254490 | GridSize: 72
Generation 1275 | Revalues: 254710 | GridSize: 72
Generation 1276 | Revalues: 254908 | GridSize: 72
Generation 1277 | Revalues: 255114 | GridSize: 72
Generation 1278 | Revalues: 255334 | GridSize: 72
Generation 1279 | Revalues: 255542 | GridSize: 72
Generation 1280 | Revalues: 255714 | GridSize: 72
Generation 1281 | Revalues: 255906 | GridSize: 72
Generation 1282 | Revalues: 256108 | GridSize: 73
Generation 1283 | Revalues: 256306 | GridSize: 73
Generation 1284 | Revalues: 256474 | GridSize: 73
Generation 1285 | Revalues: 256668 | GridSize: 73
Generation 1286 | Revalues: 256876 | GridSize: 73
Generation 1287 | Revalues: 257098 | GridSize: 73
Generation 1288 | Revalues: 257270 | GridSize: 73
Generation 1289 | Revalues: 257440 | GridSize: 73
Generation 1290 | Revalues: 257640 | GridSize: 73
Generation 1291 | Revalues: 257820 | GridSize: 74
Generation 1292 | Revalues: 258022 | GridSize: 74
Generation 1293 | Revalues: 258200 | GridSize: 74
Generation 1294 | Revalues: 258388 | GridSize: 74
Generation 1295 | Revalues: 258578 | GridSize: 74
Generation 1296 | Revalues: 258790 | GridSize: 74
Generation 1297 | Revalues: 258964 | GridSize: 74
Generation 1298 | Revalues: 259168 | GridSize: 74
Generation 1299 | Revalues: 259358 | GridSize: 74
Generation 1300 | Revalues: 259594 | GridSize: 75
Generation 1301 | Revalues: 259828 | GridSize: 75
Generation 1302 | Revalues: 260040 | GridSize: 75
Generation 1303 | Revalues: 260246 | GridSize: 75
Generation 1304 | Revalues: 260448 | GridSize: 75
Generation 1305 | Revalues: 260644 | GridSize: 75
Generation 1306 | Revalues: 260856 | GridSize: 75
Generation 1307 | Revalues: 261038 | GridSize: 75
Generation 1308 | Revalues: 261234 | GridSize: 75
Generation 1309 | Revalues: 261434 | GridSize: 75
Generation 1310 | Revalues: 261642 | GridSize: 75
Generation 1311 | Revalues: 261852 | GridSize: 75
Generation 1312 | Revalues: 262036 | GridSize: 75
Generation 1313 | Revalues: 262254 | GridSize: 75
Generation 1314 | Revalues: 262468 | GridSize: 75
Generation 1315 | Revalues: 262676 | GridSize: 75
Generation 1316 | Revalues: 262892 | GridSize: 75
Generation 1317 | Revalues: 263092 | GridSize: 75
Generation 1318 | Revalues: 263306 | GridSize: 75
Generation 1319 | Revalues: 263514 | GridSize: 75
Generation 1320 | Revalues: 263718 | GridSize: 75
Generation 1321 | Revalues: 263898 | GridSize: 75
Generation 1322 | Revalues: 264110 | GridSize: 75
Generation 1323 | Revalues: 264330 | GridSize: 75
Generation 1324 | Revalues: 264522 | GridSize: 75
Generation 1325 | Revalues: 264732 | GridSize: 75
Generation 1326 | Revalues: 264942 | GridSize: 75
Generation 1327 | Revalues: 265152 | GridSize: 75
Generation 1328 | Revalues: 265366 | GridSize: 75
Generation 1329 | Revalues: 265566 | GridSize: 75
Generation 1330 | Revalues: 265750 | GridSize: 75
Generation 1331 | Revalues: 265958 | GridSize: 75
Generation 1332 | Revalues: 266166 | GridSize: 75
Generation 1333 | Revalues: 266358 | GridSize: 75
Generation 1334 | Revalues: 266556 | GridSize: 75
Generation 1335 | Revalues: 266744 | GridSize: 75
Generation 1336 | Revalues: 266936 | GridSize: 75
Generation 1337 | Revalues: 267134 | GridSize: 75
Generation 1338 | Revalues: 267344 | GridSize: 75
Generation 1339 | Revalues: 267528 | GridSize: 75
Generation 1340 | Revalues: 267720 | GridSize: 75
Generation 1341 | Revalues: 267910 | GridSize: 75
Generation 1342 | Revalues: 268100 | GridSize: 75
Generation 1343 | Revalues: 268264 | GridSize: 75
Generation 1344 | Revalues: 268484 | GridSize: 75
Generation 1345 | Revalues: 268690 | GridSize: 75
Generation 1346 | Revalues: 268876 | GridSize: 75
Generation 1347 | Revalues: 269064 | GridSize: 75
Generation 1348 | Revalues: 269268 | GridSize: 75
Generation 1349 | Revalues: 269444 | GridSize: 75
Generation 1350 | Revalues: 269660 | GridSize: 75
Generation 1351 | Revalues: 269852 | GridSize: 75
Generation 1352 | Revalues: 270060 | GridSize: 75
Generation 1353 | Revalues: 270278 | GridSize: 75
Generation 1354 | Revalues: 270466 | GridSize: 75
Generation 1355 | Revalues: 270662 | GridSize: 75
Generation 1356 | Revalues: 270844 | GridSize: 75
Generation 1357 | Revalues: 271064 | GridSize: 75
Generation 1358 | Revalues: 271246 | GridSize: 75
Generation 1359 | Revalues: 271442 | GridSize: 75
Generation 1360 | Revalues: 271648 | GridSize: 75
Generation 1361 | Revalues: 271832 | GridSize: 75
Generation 1362 | Revalues: 272040 | GridSize: 75
Generation 1363 | Revalues: 272206 | GridSize: 75
Generation 1364 | Revalues: 272392 | GridSize: 75
Generation 1365 | Revalues: 272592 | GridSize: 75
Generation 1366 | Revalues: 272790 | GridSize: 75
Generation 1367 | Revalues: 272964 | GridSize: 75
Generation 1368 | Revalues: 273168 | GridSize: 75
Generation 1369 | Revalues: 273362 | GridSize: 75
Generation 1370 | Revalues: 273552 | GridSize: 76
Generation 1371 | Revalues: 273768 | GridSize: 76
Generation 1372 | Revalues: 273964 | GridSize: 76
Generation 1373 | Revalues: 274176 | GridSize: 76
Generation 1374 | Revalues: 274362 | GridSize: 76
Generation 1375 | Revalues: 274550 | GridSize: 76
Generation 1376 | Revalues: 274738 | GridSize: 76
Generation 1377 | Revalues: 274954 | GridSize: 76
Generation 1378 | Revalues: 275168 | GridSize: 76
Generation 1379 | Revalues: 275396 | GridSize: 76
Generation 1380 | Revalues: 275618 | GridSize: 76
Generation 1381 | Revalues: 275808 | GridSize: 76
Generation 1382 | Revalues: 276002 | GridSize: 76
Generation 1383 | Revalues: 276206 | GridSize: 76
Generation 1384 | Revalues: 276410 | GridSize: 76
Generation 1385 | Revalues: 276616 | GridSize: 76
Generation 1386 | Revalues: 276804 | GridSize: 76
Generation 1387 | Revalues: 277020 | GridSize: 76
Generation 1388 | Revalues: 277228 | GridSize: 76
Generation 1389 | Revalues: 277426 | GridSize: 76
Generation 1390 | Revalues: 277618 | GridSize: 76
Generation 1391 | Revalues: 277834 | GridSize: 76
Generation 1392 | Revalues: 278006 | GridSize: 76
Generation 1393 | Revalues: 278214 | GridSize: 76
Generation 1394 | Revalues: 278428 | GridSize: 76
Generation 1395 | Revalues: 278636 | GridSize: 76
Generation 1396 | Revalues: 278834 | GridSize: 76
Generation 1397 | Revalues: 279034 | GridSize: 76
Generation 1398 | Revalues: 279218 | GridSize: 76
Generation 1399 | Revalues: 279426 | GridSize: 76
Generation 1400 | Revalues: 279638 | GridSize: 76
Generation 1401 | Revalues: 279868 | GridSize: 76
Generation 1402 | Revalues: 280062 | GridSize: 76
Generation 1403 | Revalues: 280242 | GridSize: 76
Generation 1404 | Revalues: 280480 | GridSize: 76
Generation 1405 | Revalues: 280674 | GridSize: 76
Generation 1406 | Revalues: 280848 | GridSize: 76
Generation 1407 | Revalues: 281036 | GridSize: 76
Generation 1408 | Revalues: 281236 | GridSize: 76
Generation 1409 | Revalues: 281424 | GridSize: 76
Generation 1410 | Revalues: 281638 | GridSize: 76
Generation 1411 | Revalues: 281846 | GridSize: 76
Generation 1412 | Revalues: 282070 | GridSize: 76
Generation 1413 | Revalues: 282264 | GridSize: 76
Generation 1414 | Revalues: 282464 | GridSize: 76
Generation 1415 | Revalues: 282680 | GridSize: 76
Generation 1416 | Revalues: 282854 | GridSize: 76
Generation 1417 | Revalues: 283068 | GridSize: 76
Generation 1418 | Revalues: 283280 | GridSize: 76
Generation 1419 | Revalues: 283482 | GridSize: 76
Generation 1420 | Revalues: 283690 | GridSize: 76
Generation 1421 | Revalues: 283904 | GridSize: 76
Generation 1422 | Revalues: 284120 | GridSize: 76
Generation 1423 | Revalues: 284322 | GridSize: 76
Generation 1424 | Revalues: 284528 | GridSize: 76
Generation 1425 | Revalues: 284756 | GridSize: 76
Generation 1426 | Revalues: 284954 | GridSize: 76
Generation 1427 | Revalues: 285166 | GridSize: 76
Generation 1428 | Revalues: 285380 | GridSize: 76
Generation 1429 | Revalues: 285570 | GridSize: 76
Generation 1430 | Revalues: 285778 | GridSize: 76
Generation 1431 | Revalues: 285966 | GridSize: 76
Generation 1432 | Revalues: 286180 | GridSize: 76
Generation 1433 | Revalues: 286388 | GridSize: 76
Generation 1434 | Revalues: 286592 | GridSize: 76
Generation 1435 | Revalues: 286792 | GridSize: 75
Generation 1436 | Revalues: 286992 | GridSize: 75
Generation 1437 | Revalues: 287216 | GridSize: 75
Generation 1438 | Revalues: 287424 | GridSize: 74
Generation 1439 | Revalues: 287646 | GridSize: 74
Generation 1440 | Revalues: 287844 | GridSize: 75
Generation 1441 | Revalues: 288050 | GridSize: 75
Generation 1442 | Revalues: 288276 | GridSize: 76
Generation 1443 | Revalues: 288464 | GridSize: 76
Generation 1444 | Revalues: 288672 | GridSize: 76
Generation 1445 | Revalues: 288876 | GridSize: 76
Generation 1446 | Revalues: 289072 | GridSize: 76
Generation 1447 | Revalues: 289230 | GridSize: 76
Generation 1448 | Revalues: 289428 | GridSize: 76
Generation 1449 | Revalues: 289616 | GridSize: 76
Generation 1450 | Revalues: 289800 | GridSize: 76
Generation 1451 | Revalues: 289990 | GridSize: 76
Generation 1452 | Revalues: 290160 | GridSize: 76
Generation 1453 | Revalues: 290362 | GridSize: 76
Generation 1454 | Revalues: 290558 | GridSize: 76
Generation 1455 | Revalues: 290738 | GridSize: 76
Generation 1456 | Revalues: 290920 | GridSize: 76
Generation 1457 | Revalues: 291110 | GridSize: 76
Generation 1458 | Revalues: 291298 | GridSize: 76
Generation 1459 | Revalues: 291488 | GridSize: 76
Generation 1460 | Revalues: 291656 | GridSize: 76
Generation 1461 | Revalues: 291856 | GridSize: 76
Generation 1462 | Revalues: 292022 | GridSize: 76
Generation 1463 | Revalues: 292220 | GridSize: 76
Generation 1464 | Revalues: 292418 | GridSize: 76
Generation 1465 | Revalues: 292626 | GridSize: 76
Generation 1466 | Revalues: 292810 | GridSize: 76
Generation 1467 | Revalues: 293002 | GridSize: 76
Generation 1468 | Revalues: 293208 | GridSize: 76
Generation 1469 | Revalues: 293406 | GridSize: 76
Generation 1470 | Revalues: 293622 | GridSize: 76
Generation 1471 | Revalues: 293826 | GridSize: 76
Generation 1472 | Revalues: 294034 | GridSize: 76
Generation 1473 | Revalues: 294240 | GridSize: 76
Generation 1474 | Revalues: 294448 | GridSize: 76
Generation 1475 | Revalues: 294644 | GridSize: 76
Generation 1476 | Revalues: 294834 | GridSize: 76
Generation 1477 | Revalues: 295050 | GridSize: 76
Generation 1478 | Revalues: 295272 | GridSize: 76
Generation 1479 | Revalues: 295470 | GridSize: 76
Generation 1480 | Revalues: 295676 | GridSize: 76
Generation 1481 | Revalues: 295886 | GridSize: 76
Generation 1482 | Revalues: 296114 | GridSize: 76
Generation 1483 | Revalues: 296312 | GridSize: 76
Generation 1484 | Revalues: 296512 | GridSize: 76
Generation 1485 | Revalues: 296712 | GridSize: 76
Generation 1486 | Revalues: 296892 | GridSize: 76
Generation 1487 | Revalues: 297078 | GridSize: 76
Generation 1488 | Revalues: 297262 | GridSize: 76
Generation 1489 | Revalues: 297474 | GridSize: 76
Generation 1490 | Revalues: 297684 | GridSize: 76
Generation 1491 | Revalues: 297888 | GridSize: 76
Generation 1492 | Revalues: 298078 | GridSize: 76
Generation 1493 | Revalues: 298284 | GridSize: 76
Generation 1494 | Revalues: 298514 | GridSize: 76
Generation 1495 | Revalues: 298704 | GridSize: 76
Generation 1496 | Revalues: 298932 | GridSize: 76
Generation 1497 | Revalues: 299144 | GridSize: 76
Generation 1498 | Revalues: 299350 | GridSize: 76
Generation 1499 | Revalues: 299512 | GridSize: 76
Generation 1500 | Revalues: 299728 | GridSize: 76
Generation 1501 | Revalues: 299920 | GridSize: 76
Generation 1502 | Revalues: 300140 | GridSize: 76
Generation 1503 | Revalues: 300362 | GridSize: 76
Generation 1504 | Revalues: 300568 | GridSize: 76
Generation 1505 | Revalues: 300772 | GridSize: 76
Generation 1506 | Revalues: 300976 | GridSize: 76
Generation 1507 | Revalues: 301174 | GridSize: 76
Generation 1508 | Revalues: 301362 | GridSize: 76
Generation 1509 | Revalues: 301552 | GridSize: 76
Generation 1510 | Revalues: 301760 | GridSize: 76
Generation 1511 | Revalues: 301958 | GridSize: 76
Generation 1512 | Revalues: 302184 | GridSize: 76
Generation 1513 | Revalues: 302374 | GridSize: 76
Generation 1514 | Revalues: 302580 | GridSize: 76
Generation 1515 | Revalues: 302774 | GridSize: 76
Generation 1516 | Revalues: 302972 | GridSize: 76
Generation 1517 | Revalues: 303178 | GridSize: 75
Generation 1518 | Revalues: 303382 | GridSize: 74
Generation 1519 | Revalues: 303584 | GridSize: 74
Generation 1520 | Revalues: 303808 | GridSize: 74
Generation 1521 | Revalues: 304008 | GridSize: 74
Generation 1522 | Revalues: 304214 | GridSize: 74
Generation 1523 | Revalues: 304408 | GridSize: 74
Generation 1524 | Revalues: 304608 | GridSize: 74
Generation 1525 | Revalues: 304796 | GridSize: 74
Generation 1526 | Revalues: 305004 | GridSize: 74
Generation 1527 | Revalues: 305200 | GridSize: 74
Generation 1528 | Revalues: 305374 | GridSize: 74
Generation 1529 | Revalues: 305572 | GridSize: 74
Generation 1530 | Revalues: 305756 | GridSize: 74
Generation 1531 | Revalues: 305958 | GridSize: 74
Generation 1532 | Revalues: 306142 | GridSize: 74
Generation 1533 | Revalues: 306338 | GridSize: 74
Generation 1534 | Revalues: 306524 | GridSize: 74
Generation 1535 | Revalues: 306708 | GridSize: 74
Generation 1536 | Revalues: 306912 | GridSize: 74
Generation 1537 | Revalues: 307128 | GridSize: 74
Generation 1538 | Revalues: 307322 | GridSize: 74
Generation 1539 | Revalues: 307514 | GridSize: 74
Generation 1540 | Revalues: 307716 | GridSize: 74
Generation 1541 | Revalues: 307934 | GridSize: 74
Generation 1542 | Revalues: 308132 | GridSize: 74
Generation 1543 | Revalues: 308342 | GridSize: 74
Generation 1544 | Revalues: 308548 | GridSize: 74
Generation 1545 | Revalues: 308732 | GridSize: 74
Generation 1546 | Revalues: 308948 | GridSize: 74
Generation 1547 | Revalues: 309138 | GridSize: 74
Generation 1548 | Revalues: 309340 | GridSize: 74
Generation 1549 | Revalues: 309544 | GridSize: 74
Generation 1550 | Revalues: 309740 | GridSize: 74
Generation 1551 | Revalues: 309926 | GridSize: 74
Generation 1552 | Revalues: 310114 | GridSize: 74
Generation 1553 | Revalues: 310294 | GridSize: 74
Generation 1554 | Revalues: 310484 | GridSize: 74
Generation 1555 | Revalues: 310672 | GridSize: 74
Generation 1556 | Revalues: 310864 | GridSize: 74
Generation 1557 | Revalues: 311056 | GridSize: 74
Generation 1558 | Revalues: 311244 | GridSize: 75
Generation 1559 | Revalues: 311430 | GridSize: 75
Generation 1560 | Revalues: 311632 | GridSize: 75
Generation 1561 | Revalues: 311862 | GridSize: 76
Generation 1562 | Revalues: 312058 | GridSize: 76
Generation 1563 | Revalues: 312282 | GridSize: 76
Generation 1564 | Revalues: 312482 | GridSize: 76
Generation 1565 | Revalues: 312672 | GridSize: 76
Generation 1566 | Revalues: 312894 | GridSize: 76
Generation 1567 | Revalues: 313064 | GridSize: 76
Generation 1568 | Revalues: 313258 | GridSize: 76
Generation 1569 | Revalues: 313452 | GridSize: 76
Generation 1570 | Revalues: 313646 | GridSize: 76
Generation 1571 | Revalues: 313854 | GridSize: 76
Generation 1572 | Revalues: 314046 | GridSize: 76
Generation 1573 | Revalues: 314240 | GridSize: 76
Generation 1574 | Revalues: 314468 | GridSize: 76
Generation 1575 | Revalues: 314634 | GridSize: 76
Generation 1576 | Revalues: 314852 | GridSize: 76
Generation 1577 | Revalues: 315040 | GridSize: 76
Generation 1578 | Revalues: 315250 | GridSize: 76
Generation 1579 | Revalues: 315430 | GridSize: 76
Generation 1580 | Revalues: 315630 | GridSize: 76
Generation 1581 | Revalues: 315832 | GridSize: 76
Generation 1582 | Revalues: 316022 | GridSize: 76
Generation 1583 | Revalues: 316240 | GridSize: 76
Generation 1584 | Revalues: 316450 | GridSize: 76
Generation 1585 | Revalues: 316676 | GridSize: 76
Generation 1586 | Revalues: 316866 | GridSize: 76
Generation 1587 | Revalues: 317040 | GridSize: 76
Generation 1588 | Revalues: 317224 | GridSize: 76
Generation 1589 | Revalues: 317414 | GridSize: 76
Generation 1590 | Revalues: 317600 | GridSize: 76
Generation 1591 | Revalues: 317794 | GridSize: 76
Generation 1592 | Revalues: 317974 | GridSize: 76
Generation 1593 | Revalues: 318146 | GridSize: 76
Generation 1594 | Revalues: 318364 | GridSize: 76
Generation 1595 | Revalues: 318582 | GridSize: 76
Generation 1596 | Revalues: 318778 | GridSize: 76
Generation 1597 | Revalues: 318968 | GridSize: 76
Generation 1598 | Revalues: 319166 | GridSize: 76
Generation 1599 | Revalues: 319376 | GridSize: 76
Generation 1600 | Revalues: 319590 | GridSize: 77
Generation 1601 | Revalues: 319810 | GridSize: 77
