Generation 0 | Revalues: 100 | GridSize: 7
Generation 1061 | Revalues: 233170 | GridSize: 76
Generation 1062 | Revalues: 233398 | GridSize: 77
Generation 1063 | Revalues: 233612 | GridSize: 77
Generation 1064 | Revalues: 233840 | GridSize: 77
Generation 1065 | Revalues: 234060 | GridSize: 77
Generation 1066 | Revalues: 234270 | GridSize: 77
Generation 1067 | Revalues: 234492 | GridSize: 77
Generation 1068 | Revalues: 234720 | GridSize: 77
Generation 1069 | Revalues: 234932 | GridSize: 77
Generation 1070 | Revalues: 235164 | GridSize: 77
Generation 1071 | Revalues: 235374 | GridSize: 77
Generation 1072 | Revalues: 235596 | GridSize: 77
Generation 1073 | Revalues: 235818 | GridSize: 76
Generation 1074 | Revalues: 236036 | GridSize: 76
Generation 1075 | Revalues: 236252 | GridSize: 76
Generation 1076 | Revalues: 236482 | GridSize: 76
Generation 1077 | Revalues: 236694 | GridSize: 76
Generation 1078 | Revalues: 236938 | GridSize: 76
Generation 1079 | Revalues: 237152 | GridSize: 76
Generation 1080 | Revalues: 237402 | GridSize: 76
Generation 1081 | Revalues: 237620 | GridSize: 76
Generation 1082 | Revalues: 237838 | GridSize: 76
Generation 1083 | Revalues: 238066 | GridSize: 77
Generation 1084 | Revalues: 238294 | GridSize: 77
Generation 1085 | Revalues: 238520 | GridSize: 77
Generation 1086 | Revalues: 238736 | GridSize: 77
Generation 1087 | Revalues: 238952 | GridSize: 77
Generation 1088 | Revalues: 239188 | GridSize: 78
Generation 1089 | Revalues: 239392 | GridSize: 78
Generation 1090 | Revalues: 239614 | GridSize: 78
Generation 1091 | Revalues: 239832 | GridSize: 76
Generation 1092 | Revalues: 240050 | GridSize: 76
Generation 1093 | Revalues: 240274 | GridSize: 77
Generation 1094 | Revalues: 240512 | GridSize: 77
Generation 1095 | Revalues: 240726 | GridSize: 79
Generation 1096 | Revalues: 240916 | GridSize: 79
Generation 1097 | Revalues: 241130 | GridSize: 79
Generation 1098 | Revalues: 241342 | GridSize: 79
Generation 1099 | Revalues: 241586 | GridSize: 80
Generation 1100 | Revalues: 241834 | GridSize: 81
Generation 1101 | Revalues: 242050 | GridSize: 81
Generation 1102 | Revalues: 242278 | GridSize: 82
Generation 1103 | Revalues: 242500 | GridSize: 82
Generation 1104 | Revalues: 242714 | GridSize: 82
Generation 1105 | Revalues: 242930 | GridSize: 82
Generation 1106 | Revalues: 243162 | GridSize: 82
Generation 1107 | Revalues: 243392 | GridSize: 79
Generation 1108 | Revalues: 243612 | GridSize: 79
Generation 1109 | Revalues: 243828 | GridSize: 79
Generation 1110 | Revalues: 244044 | GridSize: 79
Generation 1111 | Revalues: 244264 | GridSize: 76
Generation 1112 | Revalues: 244468 | GridSize: 76
Generation 1113 | Revalues: 244694 | GridSize: 75
Generation 1114 | Revalues: 244908 | GridSize: 75
Generation 1115 | Revalues: 245116 | GridSize: 75
Generation 1116 | Revalues: 245310 | GridSize: 75
Generation 1117 | Revalues: 245528 | GridSize: 76
Generation 1118 | Revalues: 245764 | GridSize: 76
Generation 1119 | Revalues: 245956 | GridSize: 77
Generation 1120 | Revalues: 246166 | GridSize: 78
Generation 1121 | Revalues: 246394 | GridSize: 79
Generation 1122 | Revalues: 246652 | GridSize: 79
Generation 1123 | Revalues: 246870 | GridSize: 79
Generation 1124 | Revalues: 247102 | GridSize: 79
Generation 1125 | Revalues: 247304 | GridSize: 79
Generation 1126 | Revalues: 247516 | GridSize: 80
Generation 1127 | Revalues: 247734 | GridSize: 80
Generation 1128 | Revalues: 247962 | GridSize: 80
Generation 1129 | Revalues: 248160 | GridSize: 80
Generation 1130 | Revalues: 248408 | GridSize: 81
Generation 1131 | Revalues: 248626 | GridSize: 81
Generation 1132 | Revalues: 248838 | GridSize: 81
Generation 1133 | Revalues: 249042 | GridSize: 81
Generation 1134 | Revalues: 249258 | GridSize: 81
Generation 1135 | Revalues: 249478 | GridSize: 81
Generation 1136 | Revalues: 249666 | GridSize: 81
Generation 1137 | Revalues: 249912 | GridSize: 81
Generation 1138 | Revalues: 250104 | GridSize: 82
Generation 1139 | Revalues: 250310 | GridSize: 82
Generation 1140 | Revalues: 250520 | GridSize: 82
Generation 1141 | Revalues: 250746 | GridSize: 82
Generation 1142 | Revalues: 250970 | GridSize: 82
Generation 1143 | Revalues: 251200 | GridSize: 82
Generation 1144 | Revalues: 251426 | GridSize: 82
Generation 1145 | Revalues: 251666 | GridSize: 82
Generation 1146 | Revalues: 251888 | GridSize: 81
Generation 1147 | Revalues: 252140 | GridSize: 81
Generation 1148 | Revalues: 252342 | GridSize: 81
Generation 1149 | Revalues: 252588 | GridSize: 81
Generation 1150 | Revalues: 252842 | GridSize: 81
Generation 1151 | Revalues: 253052 | GridSize: 81
Generation 1152 | Revalues: 253248 | GridSize: 82
Generation 1153 | Revalues: 253478 | GridSize: 83
Generation 1154 | Revalues: 253698 | GridSize: 83
Generation 1155 | Revalues: 253898 | GridSize: 83
Generation 1156 | Revalues: 254100 | GridSize: 83
Generation 1157 | Revalues: 254322 | GridSize: 83
Generation 1158 | Revalues: 254532 | GridSize: 83
Generation 1159 | Revalues: 254756 | GridSize: 83
Generation 1160 | Revalues: 254980 | GridSize: 83
Generation 1161 | Revalues: 255170 | GridSize: 83
Generation 1162 | Revalues: 255372 | GridSize: 83
Generation 1163 | Revalues: 255594 | GridSize: 83
Generation 1164 | Revalues: 255820 | GridSize: 83
Generation 1165 | Revalues: 256032 | GridSize: 83
Generation 1166 | Revalues: 256238 | GridSize: 83
Generation 1167 | Revalues: 256452 | GridSize: 84
Generation 1168 | Revalues: 256656 | GridSize: 82
Generation 1169 | Revalues: 256902 | GridSize: 82
Generation 1170 | Revalues: 257130 | GridSize: 82
Generation 1171 | Revalues: 257338 | GridSize: 83
Generation 1172 | Revalues: 257558 | GridSize: 83
Generation 1173 | Revalues: 257768 | GridSize: 83
Generation 1174 | Revalues: 257966 | GridSize: 83
Generation 1175 | Revalues: 258176 | GridSize: 83
Generation 1176 | Revalues: 258404 | GridSize: 83
Generation 1177 | Revalues: 258646 | GridSize: 83
Generation 1178 | Revalues: 258870 | GridSize: 83
Generation 1179 | Revalues: 259090 | GridSize: 83
Generation 1180 | Revalues: 259326 | GridSize: 84
Generation 1181 | Revalues: 259532 | GridSize: 84
Generation 1182 | Revalues: 259746 | GridSize: 85
Generation 1183 | Revalues: 259958 | GridSize: 85
Generation 1184 | Revalues: 260156 | GridSize: 86
Generation 1185 | Revalues: 260384 | GridSize: 86
Generation 1186 | Revalues: 260606 | GridSize: 86
Generation 1187 | Revalues: 260808 | GridSize: 86
Generation 1188 | Revalues: 261024 | GridSize: 86
Generation 1189 | Revalues: 261230 | GridSize: 86
Generation 1190 | Revalues: 261444 | GridSize: 86
Generation 1191 | Revalues: 261678 | GridSize: 81
Generation 1192 | Revalues: 261876 | GridSize: 81
Generation 1193 | Revalues: 262092 | GridSize: 82
Generation 1194 | Revalues: 262304 | GridSize: 82
Generation 1195 | Revalues: 262492 | GridSize: 82
Generation 1196 | Revalues: 262696 | GridSize: 82
Generation 1197 | Revalues: 262926 | GridSize: 83
Generation 1198 | Revalues: 263160 | GridSize: 85
Generation 1199 | Revalues: 263380 | GridSize: 85
Generation 1200 | Revalues: 263594 | GridSize: 85
Generation 1201 | Revalues: 263800 | GridSize: 85
Generation 1202 | Revalues: 264038 | GridSize: 86
Generation 1203 | Revalues: 264222 | GridSize: 86
Generation 1204 | Revalues: 264426 | GridSize: 86
Generation 1205 | Revalues: 264660 | GridSize: 85
Generation 1206 | Revalues: 264888 | GridSize: 85
Generation 1207 | Revalues: 265110 | GridSize: 85
Generation 1208 | Revalues: 265352 | GridSize: 85
Generation 1209 | Revalues: 265580 | GridSize: 84
Generation 1210 | Revalues: 265800 | GridSize: 84
Generation 1211 | Revalues: 266028 | GridSize: 84
Generation 1212 | Revalues: 266254 | GridSize: 85
Generation 1213 | Revalues: 266456 | GridSize: 85
Generation 1214 | Revalues: 266688 | GridSize: 84
Generation 1215 | Revalues: 266918 | GridSize: 85
Generation 1216 | Revalues: 267120 | GridSize: 85
Generation 1217 | Revalues: 267336 | GridSize: 85
Generation 1218 | Revalues: 267566 | GridSize: 86
Generation 1219 | Revalues: 267786 | GridSize: 86
Generation 1220 | Revalues: 268008 | GridSize: 86
Generation 1221 | Revalues: 268244 | GridSize: 86
Generation 1222 | Revalues: 268468 | GridSize: 86
Generation 1223 | Revalues: 268720 | GridSize: 86
Generation 1224 | Revalues: 268956 | GridSize: 84
Generation 1225 | Revalues: 269158 | GridSize: 84
Generation 1226 | Revalues: 269376 | GridSize: 84
Generation 1227 | Revalues: 269612 | GridSize: 81
Generation 1228 | Revalues: 269844 | GridSize: 81
Generation 1229 | Revalues: 270078 | GridSize: 80
Generation 1230 | Revalues: 270304 | GridSize: 80
Generation 1231 | Revalues: 270522 | GridSize: 80
Generation 1232 | Revalues: 270750 | GridSize: 78
Generation 1233 | Revalues: 270968 | GridSize: 78
Generation 1234 | Revalues: 271202 | GridSize: 78
Generation 1235 | Revalues: 271440 | GridSize: 80
Generation 1236 | Revalues: 271652 | GridSize: 80
Generation 1237 | Revalues: 271886 | GridSize: 80
Generation 1238 | Revalues: 272094 | GridSize: 80
Generation 1239 | Revalues: 272326 | GridSize: 80
Generation 1240 | Revalues: 272572 | GridSize: 80
Generation 1241 | Revalues: 272798 | GridSize: 81
Generation 1242 | Revalues: 273016 | GridSize: 81
Generation 1243 | Revalues: 273244 | GridSize: 81
Generation 1244 | Revalues: 273452 | GridSize: 80
Generation 1245 | Revalues: 273656 | GridSize: 80
Generation 1246 | Revalues: 273854 | GridSize: 80
Generation 1247 | Revalues: 274062 | GridSize: 80
Generation 1248 | Revalues: 274290 | GridSize: 80
Generation 1249 | Revalues: 274502 | GridSize: 80
Generation 1250 | Revalues: 274720 | GridSize: 80
Generation 1251 | Revalues: 274942 | GridSize: 80
Generation 1252 | Revalues: 275166 | GridSize: 80
Generation 1253 | Revalues: 275410 | GridSize: 81
Generation 1254 | Revalues: 275628 | GridSize: 81
Generation 1255 | Revalues: 275860 | GridSize: 82
Generation 1256 | Revalues: 276056 | GridSize: 81
Generation 1257 | Revalues: 276276 | GridSize: 79
Generation 1258 | Revalues: 276486 | GridSize: 79
Generation 1259 | Revalues: 276682 | GridSize: 79
Generation 1260 | Revalues: 276916 | GridSize: 79
Generation 1261 | Revalues: 277120 | GridSize: 79
Generation 1262 | Revalues: 277348 | GridSize: 79
Generation 1263 | Revalues: 277562 | GridSize: 81
Generation 1264 | Revalues: 277792 | GridSize: 81
Generation 1265 | Revalues: 278000 | GridSize: 81
Generation 1266 | Revalues: 278232 | GridSize: 81
Generation 1267 | Revalues: 278420 | GridSize: 81
Generation 1268 | Revalues: 278660 | GridSize: 82
Generation 1269 | Revalues: 278902 | GridSize: 82
Generation 1270 | Revalues: 279122 | GridSize: 82
Generation 1271 | Revalues: 279356 | GridSize: 82
Generation 1272 | Revalues: 279576 | GridSize: 82
Generation 1273 | Revalues: 279786 | GridSize: 80
Generation 1274 | Revalues: 280012 | GridSize: 80
Generation 1275 | Revalues: 280230 | GridSize: 80
Generation 1276 | Revalues: 280452 | GridSize: 80
Generation 1277 | Revalues: 280666 | GridSize: 80
Generation 1278 | Revalues: 280904 | GridSize: 76
Generation 1279 | Revalues: 281104 | GridSize: 76
Generation 1280 | Revalues: 281332 | GridSize: 76
Generation 1281 | Revalues: 281544 | GridSize: 77
Generation 1282 | Revalues: 281770 | GridSize: 78
Generation 1283 | Revalues: 281982 | GridSize: 78
Generation 1284 | Revalues: 282200 | GridSize: 78
Generation 1285 | Revalues: 282434 | GridSize: 78
Generation 1286 | Revalues: 282662 | GridSize: 78
Generation 1287 | Revalues: 282882 | GridSize: 78
Generation 1288 | Revalues: 283110 | GridSize: 78
Generation 1289 | Revalues: 283318 | GridSize: 78
Generation 1290 | Revalues: 283540 | GridSize: 78
Generation 1291 | Revalues: 283790 | GridSize: 78
Generation 1292 | Revalues: 284000 | GridSize: 79
Generation 1293 | Revalues: 284244 | GridSize: 79
Generation 1294 | Revalues: 284484 | GridSize: 80
Generation 1295 | Revalues: 284718 | GridSize: 80
Generation 1296 | Revalues: 284924 | GridSize: 80
Generation 1297 | Revalues: 285144 | GridSize: 80
Generation 1298 | Revalues: 285346 | GridSize: 80
Generation 1299 | Revalues: 285596 | GridSize: 81
Generation 1300 | Revalues: 285812 | GridSize: 81
Generation 1301 | Revalues: 286028 | GridSize: 80
Generation 1302 | Revalues: 286266 | GridSize: 80
Generation 1303 | Revalues: 286486 | GridSize: 80
Generation 1304 | Revalues: 286706 | GridSize: 80
Generation 1305 | Revalues: 286912 | GridSize: 81
Generation 1306 | Revalues: 287134 | GridSize: 81
Generation 1307 | Revalues: 287354 | GridSize: 81
Generation 1308 | Revalues: 287570 | GridSize: 81
Generation 1309 | Revalues: 287786 | GridSize: 82
Generation 1310 | Revalues: 288002 | GridSize: 82
Generation 1311 | Revalues: 288228 | GridSize: 82
Generation 1312 | Revalues: 288434 | GridSize: 82
Generation 1313 | Revalues: 288658 | GridSize: 82
Generation 1314 | Revalues: 288876 | GridSize: 82
Generation 1315 | Revalues: 289080 | GridSize: 83
Generation 1316 | Revalues: 289292 | GridSize: 83
Generation 1317 | Revalues: 289510 | GridSize: 83
Generation 1318 | Revalues: 289724 | GridSize: 83
Generation 1319 | Revalues: 289946 | GridSize: 83
Generation 1320 | Revalues: 290124 | GridSize: 83
Generation 1321 | Revalues: 290338 | GridSize: 83
Generation 1322 | Revalues: 290560 | GridSize: 83
Generation 1323 | Revalues: 290790 | GridSize: 83
Generation 1324 | Revalues: 291030 | GridSize: 83
Generation 1325 | Revalues: 291244 | GridSize: 83
Generation 1326 | Revalues: 291468 | GridSize: 83
Generation 1327 | Revalues: 291700 | GridSize: 83
Generation 1328 | Revalues: 291914 | GridSize: 83
Generation 1329 | Revalues: 292142 | GridSize: 83
Generation 1330 | Revalues: 292336 | GridSize: 83
Generation 1331 | Revalues: 292566 | GridSize: 84
Generation 1332 | Revalues: 292790 | GridSize: 84
Generation 1333 | Revalues: 293014 | GridSize: 86
Generation 1334 | Revalues: 293232 | GridSize: 86
Generation 1335 | Revalues: 293476 | GridSize: 86
Generation 1336 | Revalues: 293694 | GridSize: 86
Generation 1337 | Revalues: 293898 | GridSize: 86
Generation 1338 | Revalues: 294126 | GridSize: 86
Generation 1339 | Revalues: 294334 | GridSize: 86
Generation 1340 | Revalues: 294570 | GridSize: 86
Generation 1341 | Revalues: 294792 | GridSize: 82
Generation 1342 | Revalues: 294974 | GridSize: 82
Generation 1343 | Revalues: 295174 | GridSize: 82
Generation 1344 | Revalues: 295412 | GridSize: 82
Generation 1345 | Revalues: 295634 | GridSize: 82
Generation 1346 | Revalues: 295864 | GridSize: 82
Generation 1347 | Revalues: 296074 | GridSize: 83
Generation 1348 | Revalues: 296296 | GridSize: 83
Generation 1349 | Revalues: 296524 | GridSize: 84
Generation 1350 | Revalues: 296724 | GridSize: 84
Generation 1351 | Revalues: 296958 | GridSize: 84
Generation 1352 | Revalues: 297186 | GridSize: 84
Generation 1353 | Revalues: 297394 | GridSize: 84
Generation 1354 | Revalues: 297616 | GridSize: 84
Generation 1355 | Revalues: 297876 | GridSize: 84
Generation 1356 | Revalues: 298092 | GridSize: 84
Generation 1357 | Revalues: 298298 | GridSize: 84
Generation 1358 | Revalues: 298500 | GridSize: 84
Generation 1359 | Revalues: 298730 | GridSize: 84
Generation 1360 | Revalues: 298928 | GridSize: 85
Generation 1361 | Revalues: 299146 | GridSize: 85
Generation 1362 | Revalues: 299378 | GridSize: 85
Generation 1363 | Revalues: 299592 | GridSize: 86
Generation 1364 | Revalues: 299806 | GridSize: 87
Generation 1365 | Revalues: 300044 | GridSize: 87
Generation 1366 | Revalues: 300270 | GridSize: 87
Generation 1367 | Revalues: 300484 | GridSize: 87
Generation 1368 | Revalues: 300708 | GridSize: 87
Generation 1369 | Revalues: 300948 | GridSize: 88
Generation 1370 | Revalues: 301186 | GridSize: 88
Generation 1371 | Revalues: 301418 | GridSize: 88
Generation 1372 | Revalues: 301630 | GridSize: 88
Generation 1373 | Revalues: 301876 | GridSize: 88
Generation 1374 | Revalues: 302086 | GridSize: 88
Generation 1375 | Revalues: 302302 | GridSize: 88
Generation 1376 | Revalues: 302548 | GridSize: 88
Generation 1377 | Revalues: 302732 | GridSize: 89
Generation 1378 | Revalues: 302944 | GridSize: 89
Generation 1379 | Revalues: 303182 | GridSize: 87
Generation 1380 | Revalues: 303416 | GridSize: 87
Generation 1381 | Revalues: 303638 | GridSize: 87
Generation 1382 | Revalues: 303868 | GridSize: 86
Generation 1383 | Revalues: 304086 | GridSize: 86
Generation 1384 | Revalues: 304290 | GridSize: 86
Generation 1385 | Revalues: 304504 | GridSize: 86
Generation 1386 | Revalues: 304714 | GridSize: 86
Generation 1387 | Revalues: 304950 | GridSize: 86
Generation 1388 | Revalues: 305178 | GridSize: 86
Generation 1389 | Revalues: 305386 | GridSize: 86
Generation 1390 | Revalues: 305598 | GridSize: 86
Generation 1391 | Revalues: 305804 | GridSize: 86
Generation 1392 | Revalues: 306038 | GridSize: 86
Generation 1393 | Revalues: 306270 | GridSize: 86
Generation 1394 | Revalues: 306512 | GridSize: 86
Generation 1395 | Revalues: 306750 | GridSize: 86
Generation 1396 | Revalues: 306980 | GridSize: 87
Generation 1397 | Revalues: 307192 | GridSize: 87
Generation 1398 | Revalues: 307414 | GridSize: 87
Generation 1399 | Revalues: 307624 | GridSize: 87
Generation 1400 | Revalues: 307848 | GridSize: 87
Generation 1401 | Revalues: 308072 | GridSize: 87
Generation 1402 | Revalues: 308280 | GridSize: 87
Generation 1403 | Revalues: 308520 | GridSize: 87
Generation 1404 | Revalues: 308744 | GridSize: 87
Generation 1405 | Revalues: 308974 | GridSize: 87
Generation 1406 | Revalues: 309180 | GridSize: 87
Generation 1407 | Revalues: 309406 | GridSize: 88
Generation 1408 | Revalues: 309638 | GridSize: 88
Generation 1409 | Revalues: 309856 | GridSize: 88
Generation 1410 | Revalues: 310066 | GridSize: 89
Generation 1411 | Revalues: 310288 | GridSize: 89
Generation 1412 | Revalues: 310494 | GridSize: 87
Generation 1413 | Revalues: 310710 | GridSize: 88
Generation 1414 | Revalues: 310932 | GridSize: 86
Generation 1415 | Revalues: 311148 | GridSize: 87
Generation 1416 | Revalues: 311384 | GridSize: 87
Generation 1417 | Revalues: 311608 | GridSize: 87
Generation 1418 | Revalues: 311820 | GridSize: 88
Generation 1419 | Revalues: 312064 | GridSize: 88
Generation 1420 | Revalues: 312282 | GridSize: 88
Generation 1421 | Revalues: 312540 | GridSize: 88
Generation 1422 | Revalues: 312744 | GridSize: 88
Generation 1423 | Revalues: 312978 | GridSize: 86
Generation 1424 | Revalues: 313196 | GridSize: 86
Generation 1425 | Revalues: 313420 | GridSize: 86
Generation 1426 | Revalues: 313652 | GridSize: 86
Generation 1427 | Revalues: 313860 | GridSize: 86
Generation 1428 | Revalues: 314080 | GridSize: 87
Generation 1429 | Revalues: 314296 | GridSize: 87
Generation 1430 | Revalues: 314500 | GridSize: 87
Generation 1431 | Revalues: 314738 | GridSize: 88
Generation 1432 | Revalues: 314970 | GridSize: 89
Generation 1433 | Revalues: 315194 | GridSize: 89
Generation 1434 | Revalues: 315400 | GridSize: 90
Generation 1435 | Revalues: 315598 | GridSize: 90
Generation 1436 | Revalues: 315802 | GridSize: 90
Generation 1437 | Revalues: 316026 | GridSize: 90
Generation 1438 | Revalues: 316248 | GridSize: 88
Generation 1439 | Revalues: 316504 | GridSize: 88
Generation 1440 | Revalues: 316726 | GridSize: 88
Generation 1441 | Revalues: 316936 | GridSize: 88
Generation 1442 | Revalues: 317148 | GridSize: 88
Generation 1443 | Revalues: 317380 | GridSize: 88
Generation 1444 | Revalues: 317600 | GridSize: 88
Generation 1445 | Revalues: 317806 | GridSize: 88
Generation 1446 | Revalues: 318022 | GridSize: 88
Generation 1447 | Revalues: 318268 | GridSize: 88
Generation 1448 | Revalues: 318514 | GridSize: 88
Generation 1449 | Revalues: 318730 | GridSize: 88
Generation 1450 | Revalues: 318950 | GridSize: 88
Generation 1451 | Revalues: 319176 | GridSize: 88
Generation 1452 | Revalues: 319360 | GridSize: 89
Generation 1453 | Revalues: 319600 | GridSize: 89
Generation 1454 | Revalues: 319838 | GridSize: 90
Generation 1455 | Revalues: 320044 | GridSize: 90
Generation 1456 | Revalues: 320260 | GridSize: 90
Generation 1457 | Revalues: 320482 | GridSize: 90
Generation 1458 | Revalues: 320736 | GridSize: 90
Generation 1459 | Revalues: 320970 | GridSize: 90
Generation 1460 | Revalues: 321182 | GridSize: 90
Generation 1461 | Revalues: 321422 | GridSize: 90
Generation 1462 | Revalues: 321624 | GridSize: 90
Generation 1463 | Revalues: 321834 | GridSize: 91
Generation 1464 | Revalues: 322048 | GridSize: 91
Generation 1465 | Revalues: 322246 | GridSize: 91
Generation 1466 | Revalues: 322470 | GridSize: 91
Generation 1467 | Revalues: 322702 | GridSize: 91
Generation 1468 | Revalues: 322930 | GridSize: 91
Generation 1469 | Revalues: 323140 | GridSize: 91
Generation 1470 | Revalues: 323354 | GridSize: 91
Generation 1471 | Revalues: 323582 | GridSize: 91
Generation 1472 | Revalues: 323796 | GridSize: 91
Generation 1473 | Revalues: 324002 | GridSize: 89
Generation 1474 | Revalues: 324202 | GridSize: 89
Generation 1475 | Revalues: 324402 | GridSize: 89
Generation 1476 | Revalues: 324618 | GridSize: 89
Generation 1477 | Revalues: 324830 | GridSize: 89
Generation 1478 | Revalues: 325022 | GridSize: 89
Generation 1479 | Revalues: 325266 | GridSize: 89
Generation 1480 | Revalues: 325484 | GridSize: 90
Generation 1481 | Revalues: 325688 | GridSize: 90
Generation 1482 | Revalues: 325910 | GridSize: 91
Generation 1483 | Revalues: 326150 | GridSize: 88
Generation 1484 | Revalues: 326376 | GridSize: 89
Generation 1485 | Revalues: 326572 | GridSize: 89
Generation 1486 | Revalues: 326784 | GridSize: 89
Generation 1487 | Revalues: 326978 | GridSize: 89
Generation 1488 | Revalues: 327218 | GridSize: 89
Generation 1489 | Revalues: 327440 | GridSize: 89
Generation 1490 | Revalues: 327656 | GridSize: 89
Generation 1491 | Revalues: 327872 | GridSize: 89
Generation 1492 | Revalues: 328076 | GridSize: 87
Generation 1493 | Revalues: 328290 | GridSize: 87
Generation 1494 | Revalues: 328510 | GridSize: 87
Generation 1495 | Revalues: 328748 | GridSize: 87
Generation 1496 | Revalues: 328974 | GridSize: 88
Generation 1497 | Revalues: 329216 | GridSize: 88
Generation 1498 | Revalues: 329406 | GridSize: 88
Generation 1499 | Revalues: 329642 | GridSize: 87
Generation 1500 | Revalues: 329888 | GridSize: 87
Generation 1501 | Revalues: 330094 | GridSize: 88
Generation 1502 | Revalues: 330314 | GridSize: 88
Generation 1503 | Revalues: 330528 | GridSize: 88
Generation 1504 | Revalues: 330720 | GridSize: 88
Generation 1505 | Revalues: 330952 | GridSize: 88
Generation 1506 | Revalues: 331182 | GridSize: 88
Generation 1507 | Revalues: 331378 | GridSize: 88
Generation 1508 | Revalues: 331572 | GridSize: 88
Generation 1509 | Revalues: 331788 | GridSize: 85
Generation 1510 | Revalues: 331998 | GridSize: 85
Generation 1511 | Revalues: 332208 | GridSize: 85
Generation 1512 | Revalues: 332436 | GridSize: 85
Generation 1513 | Revalues: 332670 | GridSize: 85
Generation 1514 | Revalues: 332862 | GridSize: 85
Generation 1515 | Revalues: 333084 | GridSize: 85
Generation 1516 | Revalues: 333318 | GridSize: 85
Generation 1517 | Revalues: 333540 | GridSize: 84
Generation 1518 | Revalues: 333782 | GridSize: 84
Generation 1519 | Revalues: 333986 | GridSize: 84
Generation 1520 | Revalues: 334216 | GridSize: 84
Generation 1521 | Revalues: 334458 | GridSize: 84
Generation 1522 | Revalues: 334666 | GridSize: 84
Generation 1523 | Revalues: 334892 | GridSize: 84
Generation 1524 | Revalues: 335104 | GridSize: 84
Generation 1525 | Revalues: 335320 | GridSize: 84
Generation 1526 | Revalues: 335540 | GridSize: 84
Generation 1527 | Revalues: 335754 | GridSize: 84
Generation 1528 | Revalues: 335986 | GridSize: 84
Generation 1529 | Revalues: 336210 | GridSize: 84
Generation 1530 | Revalues: 336458 | GridSize: 84
Generation 1531 | Revalues: 336680 | GridSize: 85
Generation 1532 | Revalues: 336902 | GridSize: 85
Generation 1533 | Revalues: 337138 | GridSize: 85
Generation 1534 | Revalues: 337360 | GridSize: 85
Generation 1535 | Revalues: 337572 | GridSize: 86
Generation 1536 | Revalues: 337802 | GridSize: 86
Generation 1537 | Revalues: 338010 | GridSize: 83
Generation 1538 | Revalues: 338212 | GridSize: 83
Generation 1539 | Revalues: 338432 | GridSize: 82
Generation 1540 | Revalues: 338646 | GridSize: 82
Generation 1541 | Revalues: 338872 | GridSize: 83
Generation 1542 | Revalues: 339086 | GridSize: 83
Generation 1543 | Revalues: 339298 | GridSize: 84
Generation 1544 | Revalues: 339498 | GridSize: 84
Generation 1545 | Revalues: 339686 | GridSize: 84
Generation 1546 | Revalues: 339928 | GridSize: 84
Generation 1547 | Revalues: 340144 | GridSize: 84
Generation 1548 | Revalues: 340356 | GridSize: 84
Generation 1549 | Revalues: 340580 | GridSize: 85
Generation 1550 | Revalues: 340796 | GridSize: 85
Generation 1551 | Revalues: 341014 | GridSize: 85
Generation 1552 | Revalues: 341246 | GridSize: 85
Generation 1553 | Revalues: 341444 | GridSize: 85
Generation 1554 | Revalues: 341676 | GridSize: 85
Generation 1555 | Revalues: 341880 | GridSize: 85
Generation 1556 | Revalues: 342100 | GridSize: 85
Generation 1557 | Revalues: 342298 | GridSize: 85
Generation 1558 | Revalues: 342512 | GridSize: 84
Generation 1559 | Revalues: 342740 | GridSize: 84
Generation 1560 | Revalues: 342976 | GridSize: 84
Generation 1561 | Revalues: 343194 | GridSize: 84
Generation 1562 | Revalues: 343400 | GridSize: 84
Generation 1563 | Revalues: 343642 | GridSize: 84
Generation 1564 | Revalues: 343872 | GridSize: 84
Generation 1565 | Revalues: 344086 | GridSize: 84
Generation 1566 | Revalues: 344312 | GridSize: 84
Generation 1567 | Revalues: 344526 | GridSize: 84
Generation 1568 | Revalues: 344726 | GridSize: 84
Generation 1569 | Revalues: 344956 | GridSize: 84
Generation 1570 | Revalues: 345148 | GridSize: 84
Generation 1571 | Revalues: 345370 | GridSize: 84
Generation 1572 | Revalues: 345554 | GridSize: 84
Generation 1573 | Revalues: 345770 | GridSize: 84
Generation 1574 | Revalues: 346004 | GridSize: 84
Generation 1575 | Revalues: 346218 | GridSize: 84
Generation 1576 | Revalues: 346440 | GridSize: 85
Generation 1577 | Revalues: 346682 | GridSize: 85
Generation 1578 | Revalues: 346886 | GridSize: 85
Generation 1579 | Revalues: 347108 | GridSize: 85
Generation 1580 | Revalues: 347310 | GridSize: 85
Generation 1581 | Revalues: 347528 | GridSize: 85
Generation 1582 | Revalues: 347738 | GridSize: 85
Generation 1583 | Revalues: 347956 | GridSize: 86
Generation 1584 | Revalues: 348200 | GridSize: 86
Generation 1585 | Revalues: 348412 | GridSize: 84
Generation 1586 | Revalues: 348636 | GridSize: 84
Generation 1587 | Revalues: 348874 | GridSize: 84
Generation 1588 | Revalues: 349092 | GridSize: 84
Generation 1589 | Revalues: 349312 | GridSize: 85
Generation 1590 | Revalues: 349518 | GridSize: 85
Generation 1591 | Revalues: 349740 | GridSize: 85
Generation 1592 | Revalues: 349980 | GridSize: 85
Generation 1593 | Revalues: 350184 | GridSize: 85
Generation 1594 | Revalues: 350384 | GridSize: 85
Generation 1595 | Revalues: 350606 | GridSize: 86
Generation 1596 | Revalues: 350806 | GridSize: 86
Generation 1597 | Revalues: 351036 | GridSize: 86
