Generation 0 | Revalues: 100 | GridSize: 2
Generation 233 | Revalues: 46608 | GridSize: 2
Generation 234 | Revalues: 46834 | GridSize: 2
Generation 235 | Revalues: 47038 | GridSize: 2
Generation 236 | Revalues: 47254 | GridSize: 2
Generation 237 | Revalues: 47454 | GridSize: 2
Generation 238 | Revalues: 47678 | GridSize: 2
Generation 239 | Revalues: 47882 | GridSize: 2
Generation 240 | Revalues: 48092 | GridSize: 2
Generation 241 | Revalues: 48296 | GridSize: 2
Generation 242 | Revalues: 48520 | GridSize: 2
Generation 243 | Revalues: 48718 | GridSize: 2
Generation 244 | Revalues: 48922 | GridSize: 2
Generation 245 | Revalues: 49116 | GridSize: 2
Generation 246 | Revalues: 49278 | GridSize: 2
Generation 247 | Revalues: 49452 | GridSize: 2
Generation 248 | Revalues: 49628 | GridSize: 2
Generation 249 | Revalues: 49832 | GridSize: 2
Generation 250 | Revalues: 50044 | GridSize: 2
Generation 251 | Revalues: 50240 | GridSize: 2
Generation 252 | Revalues: 50418 | GridSize: 2
Generation 253 | Revalues: 50650 | GridSize: 2
Generation 254 | Revalues: 50854 | GridSize: 2
Generation 255 | Revalues: 51044 | GridSize: 2
Generation 256 | Revalues: 51256 | GridSize: 2
Generation 257 | Revalues: 51454 | GridSize: 2
Generation 258 | Revalues: 51676 | GridSize: 2
Generation 259 | Revalues: 51862 | GridSize: 2
Generation 260 | Revalues: 52062 | GridSize: 2
Generation 261 | Revalues: 52260 | GridSize: 2
Generation 262 | Revalues: 52480 | GridSize: 2
Generation 263 | Revalues: 52702 | GridSize: 2
Generation 264 | Revalues: 52894 | GridSize: 2
Generation 265 | Revalues: 53110 | GridSize: 2
Generation 266 | Revalues: 53330 | GridSize: 2
Generation 267 | Revalues: 53502 | GridSize: 2
Generation 268 | Revalues: 53702 | GridSize: 2
Generation 269 | Revalues: 53902 | GridSize: 2
Generation 270 | Revalues: 54110 | GridSize: 2
Generation 271 | Revalues: 54284 | GridSize: 2
Generation 272 | Revalues: 54482 | GridSize: 2
Generation 273 | Revalues: 54694 | GridSize: 2
Generation 274 | Revalues: 54874 | GridSize: 2
Generation 275 | Revalues: 55064 | GridSize: 2
Generation 276 | Revalues: 55288 | GridSize: 2
Generation 277 | Revalues: 55466 | GridSize: 2
Generation 278 | Revalues: 55664 | GridSize: 2
Generation 279 | Revalues: 55856 | GridSize: 2
Generation 280 | Revalues: 56062 | GridSize: 2
Generation 281 | Revalues: 56256 | GridSize: 2
Generation 282 | Revalues: 56418 | GridSize: 2
Generation 283 | Revalues: 56620 | GridSize: 2
Generation 284 | Revalues: 56776 | GridSize: 2
Generation 285 | Revalues: 56970 | GridSize: 2
Generation 286 | Revalues: 57168 | GridSize: 2
Generation 287 | Revalues: 57356 | GridSize: 2
Generation 288 | Revalues: 57546 | GridSize: 2
Generation 289 | Revalues: 57742 | GridSize: 2
Generation 290 | Revalues: 57928 | GridSize: 2
Generation 291 | Revalues: 58150 | GridSize: 2
Generation 292 | Revalues: 58352 | GridSize: 2
Generation 293 | Revalues: 58546 | GridSize: 2
Generation 294 | Revalues: 58746 | GridSize: 2
Generation 295 | Revalues: 58954 | GridSize: 2
Generation 296 | Revalues: 59136 | GridSize: 2
Generation 297 | Revalues: 59340 | GridSize: 2
Generation 298 | Revalues: 59532 | GridSize: 2
Generation 299 | Revalues: 59744 | GridSize: 2
Generation 300 | Revalues: 59954 | GridSize: 2
Generation 301 | Revalues: 60126 | GridSize: 2
Generation 302 | Revalues: 60344 | GridSize: 2
Generation 303 | Revalues: 60554 | GridSize: 2
Generation 304 | Revalues: 60742 | GridSize: 2
Generation 305 | Revalues: 60958 | GridSize: 2
Generation 306 | Revalues: 61158 | GridSize: 2
Generation 307 | Revalues: 61356 | GridSize: 2
Generation 308 | Revalues: 61550 | GridSize: 2
Generation 309 | Revalues: 61730 | GridSize: 2
Generation 310 | Revalues: 61948 | GridSize: 2
Generation 311 | Revalues: 62150 | GridSize: 2
Generation 312 | Revalues: 62344 | GridSize: 2
Generation 313 | Revalues: 62550 | GridSize: 2
Generation 314 | Revalues: 62756 | GridSize: 2
Generation 315 | Revalues: 62934 | GridSize: 2
Generation 316 | Revalues: 63136 | GridSize: 2
Generation 317 | Revalues: 63318 | GridSize: 2
Generation 318 | Revalues: 63506 | GridSize: 2
Generation 319 | Revalues: 63696 | GridSize: 2
Generation 320 | Revalues: 63874 | GridSize: 2
Generation 321 | Revalues: 64070 | GridSize: 2
Generation 322 | Revalues: 64266 | GridSize: 2
Generation 323 | Revalues: 64464 | GridSize: 2
Generation 324 | Revalues: 64684 | GridSize: 2
Generation 325 | Revalues: 64898 | GridSize: 2
Generation 326 | Revalues: 65060 | GridSize: 2
Generation 327 | Revalues: 65260 | GridSize: 2
Generation 328 | Revalues: 65464 | GridSize: 2
Generation 329 | Revalues: 65686 | GridSize: 2
Generation 330 | Revalues: 65876 | GridSize: 2
Generation 331 | Revalues: 66084 | GridSize: 2
Generation 332 | Revalues: 66290 | GridSize: 2
Generation 333 | Revalues: 66486 | GridSize: 2
Generation 334 | Revalues: 66678 | GridSize: 2
Generation 335 | Revalues: 66864 | GridSize: 2
Generation 336 | Revalues: 67062 | GridSize: 2
Generation 337 | Revalues: 67218 | GridSize: 2
Generation 338 | Revalues: 67386 | GridSize: 2
Generation 339 | Revalues: 67576 | GridSize: 2
Generation 340 | Revalues: 67774 | GridSize: 2
Generation 341 | Revalues: 67966 | GridSize: 2
Generation 342 | Revalues: 68182 | GridSize: 2
Generation 343 | Revalues: 68376 | GridSize: 2
Generation 344 | Revalues: 68580 | GridSize: 2
Generation 345 | Revalues: 68788 | GridSize: 2
Generation 346 | Revalues: 68992 | GridSize: 2
Generation 347 | Revalues: 69196 | GridSize: 2
Generation 348 | Revalues: 69404 | GridSize: 2
Generation 349 | Revalues: 69600 | GridSize: 2
Generation 350 | Revalues: 69800 | GridSize: 2
Generation 351 | Revalues: 69998 | GridSize: 2
Generation 352 | Revalues: 70198 | GridSize: 2
Generation 353 | Revalues: 70388 | GridSize: 2
Generation 354 | Revalues: 70584 | GridSize: 2
Generation 355 | Revalues: 70794 | GridSize: 2
Generation 356 | Revalues: 71020 | GridSize: 2
Generation 357 | Revalues: 71214 | GridSize: 2
Generation 358 | Revalues: 71456 | GridSize: 2
Generation 359 | Revalues: 71650 | GridSize: 2
Generation 360 | Revalues: 71862 | GridSize: 2
Generation 361 | Revalues: 72072 | GridSize: 2
Generation 362 | Revalues: 72270 | GridSize: 2
Generation 363 | Revalues: 72462 | GridSize: 2
Generation 364 | Revalues: 72668 | GridSize: 2
Generation 365 | Revalues: 72858 | GridSize: 2
Generation 366 | Revalues: 73040 | GridSize: 2
Generation 367 | Revalues: 73232 | GridSize: 2
Generation 368 | Revalues: 73446 | GridSize: 2
Generation 369 | Revalues: 73656 | GridSize: 2
Generation 370 | Revalues: 73844 | GridSize: 2
Generation 371 | Revalues: 74020 | GridSize: 2
Generation 372 | Revalues: 74228 | GridSize: 2
Generation 373 | Revalues: 74424 | GridSize: 2
Generation 374 | Revalues: 74606 | GridSize: 2
Generation 375 | Revalues: 74794 | GridSize: 2
Generation 376 | Revalues: 74998 | GridSize: 2
Generation 377 | Revalues: 75192 | GridSize: 2
Generation 378 | Revalues: 75378 | GridSize: 2
Generation 379 | Revalues: 75596 | GridSize: 2
Generation 380 | Revalues: 75804 | GridSize: 2
Generation 381 | Revalues: 76016 | GridSize: 2
Generation 382 | Revalues: 76216 | GridSize: 2
Generation 383 | Revalues: 76406 | GridSize: 2
Generation 384 | Revalues: 76596 | GridSize: 2
Generation 385 | Revalues: 76812 | GridSize: 2
Generation 386 | Revalues: 76992 | GridSize: 2
Generation 387 | Revalues: 77190 | GridSize: 2
Generation 388 | Revalues: 77396 | GridSize: 2
Generation 389 | Revalues: 77600 | GridSize: 2
Generation 390 | Revalues: 77816 | GridSize: 2
Generation 391 | Revalues: 78010 | GridSize: 2
Generation 392 | Revalues: 78204 | GridSize: 2
Generation 393 | Revalues: 78400 | GridSize: 2
Generation 394 | Revalues: 78614 | GridSize: 2
Generation 395 | Revalues: 78800 | GridSize: 2
Generation 396 | Revalues: 79012 | GridSize: 2
Generation 397 | Revalues: 79216 | GridSize: 2
Generation 398 | Revalues: 79422 | GridSize: 2
Generation 399 | Revalues: 79636 | GridSize: 2
Generation 400 | Revalues: 79838 | GridSize: 2
Generation 401 | Revalues: 80016 | GridSize: 2
Generation 402 | Revalues: 80208 | GridSize: 2
Generation 403 | Revalues: 80408 | GridSize: 2
Generation 404 | Revalues: 80600 | GridSize: 2
Generation 405 | Revalues: 80784 | GridSize: 2
Generation 406 | Revalues: 80988 | GridSize: 2
Generation 407 | Revalues: 81190 | GridSize: 2
Generation 408 | Revalues: 81376 | GridSize: 2
Generation 409 | Revalues: 81592 | GridSize: 2
Generation 410 | Revalues: 81782 | GridSize: 2
Generation 411 | Revalues: 81986 | GridSize: 2
Generation 412 | Revalues: 82186 | GridSize: 2
Generation 413 | Revalues: 82384 | GridSize: 2
Generation 414 | Revalues: 82578 | GridSize: 2
Generation 415 | Revalues: 82778 | GridSize: 2
Generation 416 | Revalues: 82990 | GridSize: 2
Generation 417 | Revalues: 83190 | GridSize: 2
Generation 418 | Revalues: 83364 | GridSize: 2
Generation 419 | Revalues: 83568 | GridSize: 2
Generation 420 | Revalues: 83780 | GridSize: 2
Generation 421 | Revalues: 83998 | GridSize: 2
Generation 422 | Revalues: 84222 | GridSize: 2
Generation 423 | Revalues: 84434 | GridSize: 2
Generation 424 | Revalues: 84642 | GridSize: 2
Generation 425 | Revalues: 84830 | GridSize: 2
Generation 426 | Revalues: 85010 | GridSize: 2
Generation 427 | Revalues: 85226 | GridSize: 2
Generation 428 | Revalues: 85418 | GridSize: 2
Generation 429 | Revalues: 85620 | GridSize: 2
Generation 430 | Revalues: 85810 | GridSize: 2
Generation 431 | Revalues: 86012 | GridSize: 2
Generation 432 | Revalues: 86232 | GridSize: 2
Generation 433 | Revalues: 86424 | GridSize: 2
Generation 434 | Revalues: 86638 | GridSize: 2
Generation 435 | Revalues: 86856 | GridSize: 2
Generation 436 | Revalues: 87098 | GridSize: 2
Generation 437 | Revalues: 87306 | GridSize: 2
Generation 438 | Revalues: 87496 | GridSize: 2
Generation 439 | Revalues: 87708 | GridSize: 2
Generation 440 | Revalues: 87910 | GridSize: 2
Generation 441 | Revalues: 88098 | GridSize: 2
Generation 442 | Revalues: 88298 | GridSize: 2
Generation 443 | Revalues: 88492 | GridSize: 2
Generation 444 | Revalues: 88698 | GridSize: 2
Generation 445 | Revalues: 88874 | GridSize: 2
Generation 446 | Revalues: 89076 | GridSize: 2
Generation 447 | Revalues: 89274 | GridSize: 2
Generation 448 | Revalues: 89460 | GridSize: 2
Generation 449 | Revalues: 89676 | GridSize: 2
Generation 450 | Revalues: 89874 | GridSize: 2
Generation 451 | Revalues: 90084 | GridSize: 2
Generation 452 | Revalues: 90286 | GridSize: 2
Generation 453 | Revalues: 90508 | GridSize: 2
Generation 454 | Revalues: 90700 | GridSize: 2
Generation 455 | Revalues: 90904 | GridSize: 2
Generation 456 | Revalues: 91104 | GridSize: 2
Generation 457 | Revalues: 91318 | GridSize: 2
Generation 458 | Revalues: 91528 | GridSize: 2
Generation 459 | Revalues: 91700 | GridSize: 2
Generation 460 | Revalues: 91886 | GridSize: 2
Generation 461 | Revalues: 92070 | GridSize: 2
Generation 462 | Revalues: 92240 | GridSize: 2
Generation 463 | Revalues: 92452 | GridSize: 2
Generation 464 | Revalues: 92676 | GridSize: 2
Generation 465 | Revalues: 92866 | GridSize: 2
Generation 466 | Revalues: 93036 | GridSize: 2
Generation 467 | Revalues: 93242 | GridSize: 2
Generation 468 | Revalues: 93432 | GridSize: 2
Generation 469 | Revalues: 93638 | GridSize: 2
Generation 470 | Revalues: 93824 | GridSize: 2
Generation 471 | Revalues: 94046 | GridSize: 2
Generation 472 | Revalues: 94246 | GridSize: 2
Generation 473 | Revalues: 94428 | GridSize: 2
Generation 474 | Revalues: 94620 | GridSize: 2
Generation 475 | Revalues: 94816 | GridSize: 2
Generation 476 | Revalues: 94998 | GridSize: 2
Generation 477 | Revalues: 95182 | GridSize: 2
Generation 478 | Revalues: 95374 | GridSize: 2
Generation 479 | Revalues: 95590 | GridSize: 2
Generation 480 | Revalues: 95792 | GridSize: 2
Generation 481 | Revalues: 96006 | GridSize: 2
Generation 482 | Revalues: 96218 | GridSize: 2
Generation 483 | Revalues: 96438 | GridSize: 2
Generation 484 | Revalues: 96628 | GridSize: 2
Generation 485 | Revalues: 96828 | GridSize: 2
Generation 486 | Revalues: 97038 | GridSize: 2
Generation 487 | Revalues: 97240 | GridSize: 2
Generation 488 | Revalues: 97424 | GridSize: 2
Generation 489 | Revalues: 97644 | GridSize: 2
Generation 490 | Revalues: 97848 | GridSize: 2
Generation 491 | Revalues: 98078 | GridSize: 2
Generation 492 | Revalues: 98260 | GridSize: 2
Generation 493 | Revalues: 98440 | GridSize: 2
Generation 494 | Revalues: 98644 | GridSize: 2
Generation 495 | Revalues: 98850 | GridSize: 2
Generation 496 | Revalues: 99028 | GridSize: 2
Generation 497 | Revalues: 99244 | GridSize: 2
Generation 498 | Revalues: 99450 | GridSize: 2
Generation 499 | Revalues: 99658 | GridSize: 2
Generation 500 | Revalues: 99862 | GridSize: 2
Generation 501 | Revalues: 100050 | GridSize: 2
Generation 502 | Revalues: 100276 | GridSize: 2
Generation 503 | Revalues: 100460 | GridSize: 2
Generation 504 | Revalues: 100640 | GridSize: 2
Generation 505 | Revalues: 100834 | GridSize: 2
Generation 506 | Revalues: 101040 | GridSize: 2
Generation 507 | Revalues: 101242 | GridSize: 2
Generation 508 | Revalues: 101434 | GridSize: 2
Generation 509 | Revalues: 101644 | GridSize: 2
Generation 510 | Revalues: 101848 | GridSize: 2
Generation 511 | Revalues: 102032 | GridSize: 2
Generation 512 | Revalues: 102236 | GridSize: 2
Generation 513 | Revalues: 102434 | GridSize: 2
Generation 514 | Revalues: 102634 | GridSize: 2
Generation 515 | Revalues: 102836 | GridSize: 2
Generation 516 | Revalues: 103050 | GridSize: 2
Generation 517 | Revalues: 103252 | GridSize: 2
Generation 518 | Revalues: 103446 | GridSize: 2
Generation 519 | Revalues: 103654 | GridSize: 2
Generation 520 | Revalues: 103848 | GridSize: 2
Generation 521 | Revalues: 104060 | GridSize: 2
Generation 522 | Revalues: 104264 | GridSize: 2
Generation 523 | Revalues: 104470 | GridSize: 2
Generation 524 | Revalues: 104668 | GridSize: 2
Generation 525 | Revalues: 104862 | GridSize: 2
Generation 526 | Revalues: 105062 | GridSize: 2
Generation 527 | Revalues: 105272 | GridSize: 2
Generation 528 | Revalues: 105486 | GridSize: 2
Generation 529 | Revalues: 105690 | GridSize: 2
Generation 530 | Revalues: 105904 | GridSize: 2
Generation 531 | Revalues: 106110 | GridSize: 2
Generation 532 | Revalues: 106300 | GridSize: 2
Generation 533 | Revalues: 106528 | GridSize: 2
Generation 534 | Revalues: 106734 | GridSize: 2
Generation 535 | Revalues: 106936 | GridSize: 2
Generation 536 | Revalues: 107132 | GridSize: 2
Generation 537 | Revalues: 107326 | GridSize: 2
Generation 538 | Revalues: 107502 | GridSize: 2
Generation 539 | Revalues: 107714 | GridSize: 2
Generation 540 | Revalues: 107910 | GridSize: 2
Generation 541 | Revalues: 108110 | GridSize: 2
Generation 542 | Revalues: 108328 | GridSize: 2
Generation 543 | Revalues: 108530 | GridSize: 2
Generation 544 | Revalues: 108708 | GridSize: 2
Generation 545 | Revalues: 108906 | GridSize: 2
Generation 546 | Revalues: 109122 | GridSize: 2
Generation 547 | Revalues: 109328 | GridSize: 2
Generation 548 | Revalues: 109544 | GridSize: 2
Generation 549 | Revalues: 109766 | GridSize: 2
Generation 550 | Revalues: 109988 | GridSize: 2
Generation 551 | Revalues: 110198 | GridSize: 2
Generation 552 | Revalues: 110384 | GridSize: 2
Generation 553 | Revalues: 110580 | GridSize: 2
Generation 554 | Revalues: 110796 | GridSize: 2
Generation 555 | Revalues: 110986 | GridSize: 2
Generation 556 | Revalues: 111170 | GridSize: 2
Generation 557 | Revalues: 111328 | GridSize: 2
Generation 558 | Revalues: 111528 | GridSize: 2
