Generation 3833 | Revalues: 768322 | GridSize: 88
Generation 3834 | Revalues: 768538 | GridSize: 89
Generation 3835 | Revalues: 768740 | GridSize: 89
Generation 3836 | Revalues: 768940 | GridSize: 89
Generation 3837 | Revalues: 769140 | GridSize: 89
Generation 3838 | Revalues: 769330 | GridSize: 89
Generation 3839 | Revalues: 769540 | GridSize: 89
Generation 3840 | Revalues: 769752 | GridSize: 89
Generation 3841 | Revalues: 769956 | GridSize: 89
Generation 3842 | Revalues: 770156 | GridSize: 89
Generation 3843 | Revalues: 770308 | GridSize: 89
Generation 3844 | Revalues: 770506 | GridSize: 89
Generation 3845 | Revalues: 770716 | GridSize: 89
Generation 3846 | Revalues: 770914 | GridSize: 89
Generation 3847 | Revalues: 771100 | GridSize: 89
Generation 3848 | Revalues: 771298 | GridSize: 89
Generation 3849 | Revalues: 771490 | GridSize: 89
Generation 3850 | Revalues: 771696 | GridSize: 89
Generation 3851 | Revalues: 771894 | GridSize: 89
Generation 3852 | Revalues: 772110 | GridSize: 89
Generation 3853 | Revalues: 772334 | GridSize: 89
Generation 3854 | Revalues: 772530 | GridSize: 89
Generation 3855 | Revalues: 772714 | GridSize: 89
Generation 3856 | Revalues: 772910 | GridSize: 89
Generation 3857 | Revalues: 773138 | GridSize: 89
Generation 3858 | Revalues: 773346 | GridSize: 89
Generation 3859 | Revalues: 773558 | GridSize: 89
Generation 3860 | Revalues: 773736 | GridSize: 89
Generation 3861 | Revalues: 773926 | GridSize: 89
Generation 3862 | Revalues: 774134 | GridSize: 89
Generation 3863 | Revalues: 774328 | GridSize: 89
Generation 3864 | Revalues: 774512 | GridSize: 89
Generation 3865 | Revalues: 774718 | GridSize: 89
Generation 3866 | Revalues: 774908 | GridSize: 89
Generation 3867 | Revalues: 775102 | GridSize: 89
Generation 3868 | Revalues: 775328 | GridSize: 89
Generation 3869 | Revalues: 775488 | GridSize: 89
Generation 3870 | Revalues: 775674 | GridSize: 89
Generation 3871 | Revalues: 775868 | GridSize: 89
Generation 3872 | Revalues: 776058 | GridSize: 89
Generation 3873 | Revalues: 776242 | GridSize: 89
Generation 3874 | Revalues: 776452 | GridSize: 89
Generation 3875 | Revalues: 776636 | GridSize: 89
Generation 3876 | Revalues: 776842 | GridSize: 89
Generation 3877 | Revalues: 777022 | GridSize: 89
Generation 3878 | Revalues: 777216 | GridSize: 89
Generation 3879 | Revalues: 777416 | GridSize: 89
Generation 3880 | Revalues: 777612 | GridSize: 90
Generation 3881 | Revalues: 777798 | GridSize: 90
Generation 3882 | Revalues: 777998 | GridSize: 90
Generation 3883 | Revalues: 778204 | GridSize: 90
Generation 3884 | Revalues: 778392 | GridSize: 90
Generation 3885 | Revalues: 778574 | GridSize: 90
Generation 3886 | Revalues: 778776 | GridSize: 90
Generation 3887 | Revalues: 778990 | GridSize: 90
Generation 3888 | Revalues: 779180 | GridSize: 90
Generation 3889 | Revalues: 779376 | GridSize: 90
Generation 3890 | Revalues: 779588 | GridSize: 90
Generation 3891 | Revalues: 779790 | GridSize: 90
Generation 3892 | Revalues: 779974 | GridSize: 90
Generation 3893 | Revalues: 780140 | GridSize: 90
Generation 3894 | Revalues: 780364 | GridSize: 90
Generation 3895 | Revalues: 780586 | GridSize: 90
Generation 3896 | Revalues: 780788 | GridSize: 90
Generation 3897 | Revalues: 781006 | GridSize: 90
Generation 3898 | Revalues: 781198 | GridSize: 90
Generation 3899 | Revalues: 781382 | GridSize: 90
Generation 3900 | Revalues: 781560 | GridSize: 90
Generation 3901 | Revalues: 781754 | GridSize: 90
Generation 3902 | Revalues: 781938 | GridSize: 90
Generation 3903 | Revalues: 782150 | GridSize: 90
Generation 3904 | Revalues: 782376 | GridSize: 90
Generation 3905 | Revalues: 782578 | GridSize: 90
Generation 3906 | Revalues: 782788 | GridSize: 90
Generation 3907 | Revalues: 782970 | GridSize: 90
Generation 3908 | Revalues: 783162 | GridSize: 90
Generation 3909 | Revalues: 783346 | GridSize: 90
Generation 3910 | Revalues: 783532 | GridSize: 90
Generation 3911 | Revalues: 783746 | GridSize: 90
Generation 3912 | Revalues: 783942 | GridSize: 90
Generation 3913 | Revalues: 784168 | GridSize: 90
Generation 3914 | Revalues: 784374 | GridSize: 90
Generation 3915 | Revalues: 784600 | GridSize: 90
Generation 3916 | Revalues: 784796 | GridSize: 90
Generation 3917 | Revalues: 785006 | GridSize: 90
Generation 3918 | Revalues: 785222 | GridSize: 90
Generation 3919 | Revalues: 785424 | GridSize: 90
Generation 3920 | Revalues: 785610 | GridSize: 90
Generation 3921 | Revalues: 785830 | GridSize: 90
Generation 3922 | Revalues: 786036 | GridSize: 90
Generation 3923 | Revalues: 786236 | GridSize: 90
Generation 3924 | Revalues: 786442 | GridSize: 90
Generation 3925 | Revalues: 786644 | GridSize: 90
Generation 3926 | Revalues: 786834 | GridSize: 90
Generation 3927 | Revalues: 787034 | GridSize: 90
Generation 3928 | Revalues: 787244 | GridSize: 90
Generation 3929 | Revalues: 787436 | GridSize: 90
Generation 3930 | Revalues: 787608 | GridSize: 91
Generation 3931 | Revalues: 787798 | GridSize: 91
Generation 3932 | Revalues: 787986 | GridSize: 91
Generation 3933 | Revalues: 788174 | GridSize: 91
Generation 3934 | Revalues: 788358 | GridSize: 92
Generation 3935 | Revalues: 788562 | GridSize: 92
Generation 3936 | Revalues: 788770 | GridSize: 92
Generation 3937 | Revalues: 788976 | GridSize: 92
Generation 3938 | Revalues: 789194 | GridSize: 92
Generation 3939 | Revalues: 789394 | GridSize: 92
Generation 3940 | Revalues: 789594 | GridSize: 92
Generation 3941 | Revalues: 789780 | GridSize: 92
Generation 3942 | Revalues: 790008 | GridSize: 92
Generation 3943 | Revalues: 790234 | GridSize: 92
Generation 3944 | Revalues: 790408 | GridSize: 92
Generation 3945 | Revalues: 790608 | GridSize: 92
Generation 3946 | Revalues: 790810 | GridSize: 92
Generation 3947 | Revalues: 790988 | GridSize: 92
Generation 3948 | Revalues: 791168 | GridSize: 92
Generation 3949 | Revalues: 791358 | GridSize: 92
Generation 3950 | Revalues: 791546 | GridSize: 92
Generation 3951 | Revalues: 791742 | GridSize: 92
Generation 3952 | Revalues: 791930 | GridSize: 92
Generation 3953 | Revalues: 792124 | GridSize: 92
Generation 3954 | Revalues: 792338 | GridSize: 92
Generation 3955 | Revalues: 792516 | GridSize: 92
Generation 3956 | Revalues: 792722 | GridSize: 92
Generation 3957 | Revalues: 792922 | GridSize: 92
Generation 3958 | Revalues: 793132 | GridSize: 92
Generation 3959 | Revalues: 793336 | GridSize: 92
Generation 3960 | Revalues: 793520 | GridSize: 92
Generation 3961 | Revalues: 793698 | GridSize: 92
Generation 3962 | Revalues: 793890 | GridSize: 92
Generation 3963 | Revalues: 794088 | GridSize: 92
Generation 3964 | Revalues: 794316 | GridSize: 92
Generation 3965 | Revalues: 794524 | GridSize: 92
Generation 3966 | Revalues: 794744 | GridSize: 92
Generation 3967 | Revalues: 794954 | GridSize: 92
Generation 3968 | Revalues: 795164 | GridSize: 92
Generation 3969 | Revalues: 795376 | GridSize: 92
Generation 3970 | Revalues: 795588 | GridSize: 92
Generation 3971 | Revalues: 795798 | GridSize: 92
Generation 3972 | Revalues: 795974 | GridSize: 92
Generation 3973 | Revalues: 796168 | GridSize: 92
Generation 3974 | Revalues: 796356 | GridSize: 92
Generation 3975 | Revalues: 796554 | GridSize: 92
Generation 3976 | Revalues: 796756 | GridSize: 92
Generation 3977 | Revalues: 796958 | GridSize: 92
Generation 3978 | Revalues: 797174 | GridSize: 92
Generation 3979 | Revalues: 797378 | GridSize: 92
Generation 3980 | Revalues: 797556 | GridSize: 92
Generation 3981 | Revalues: 797756 | GridSize: 92
Generation 3982 | Revalues: 797948 | GridSize: 92
Generation 3983 | Revalues: 798164 | GridSize: 92
Generation 3984 | Revalues: 798368 | GridSize: 92
Generation 3985 | Revalues: 798560 | GridSize: 92
Generation 3986 | Revalues: 798770 | GridSize: 92
Generation 3987 | Revalues: 798984 | GridSize: 93
Generation 3988 | Revalues: 799178 | GridSize: 93
Generation 3989 | Revalues: 799376 | GridSize: 93
Generation 3990 | Revalues: 799574 | GridSize: 93
Generation 3991 | Revalues: 799788 | GridSize: 93
Generation 3992 | Revalues: 799986 | GridSize: 93
Generation 3993 | Revalues: 800200 | GridSize: 93
Generation 3994 | Revalues: 800412 | GridSize: 93
Generation 3995 | Revalues: 800620 | GridSize: 93
Generation 3996 | Revalues: 800812 | GridSize: 93
Generation 3997 | Revalues: 801008 | GridSize: 93
Generation 3998 | Revalues: 801218 | GridSize: 93
Generation 3999 | Revalues: 801464 | GridSize: 93
Generation 4000 | Revalues: 801654 | GridSize: 93
Generation 4001 | Revalues: 801838 | GridSize: 93
Generation 4002 | Revalues: 802038 | GridSize: 93
Generation 4003 | Revalues: 802240 | GridSize: 93
Generation 4004 | Revalues: 802434 | GridSize: 93
Generation 4005 | Revalues: 802632 | GridSize: 93
Generation 4006 | Revalues: 802820 | GridSize: 93
Generation 4007 | Revalues: 803016 | GridSize: 93
Generation 4008 | Revalues: 803218 | GridSize: 93
Generation 4009 | Revalues: 803412 | GridSize: 93
Generation 4010 | Revalues: 803620 | GridSize: 93
Generation 4011 | Revalues: 803822 | GridSize: 93
Generation 4012 | Revalues: 804008 | GridSize: 93
Generation 4013 | Revalues: 804204 | GridSize: 93
Generation 4014 | Revalues: 804426 | GridSize: 93
Generation 4015 | Revalues: 804650 | GridSize: 93
Generation 4016 | Revalues: 804850 | GridSize: 93
Generation 4017 | Revalues: 805040 | GridSize: 93
Generation 4018 | Revalues: 805230 | GridSize: 93
Generation 4019 | Revalues: 805430 | GridSize: 93
Generation 4020 | Revalues: 805632 | GridSize: 93
Generation 4021 | Revalues: 805850 | GridSize: 93
Generation 4022 | Revalues: 806048 | GridSize: 93
Generation 4023 | Revalues: 806252 | GridSize: 93
Generation 4024 | Revalues: 806438 | GridSize: 93
Generation 4025 | Revalues: 806650 | GridSize: 93
Generation 4026 | Revalues: 806848 | GridSize: 93
Generation 4027 | Revalues: 807032 | GridSize: 93
Generation 4028 | Revalues: 807238 | GridSize: 94
Generation 4029 | Revalues: 807456 | GridSize: 94
Generation 4030 | Revalues: 807652 | GridSize: 94
Generation 4031 | Revalues: 807854 | GridSize: 94
Generation 4032 | Revalues: 808054 | GridSize: 94
Generation 4033 | Revalues: 808252 | GridSize: 94
Generation 4034 | Revalues: 808442 | GridSize: 94
Generation 4035 | Revalues: 808648 | GridSize: 95
Generation 4036 | Revalues: 808864 | GridSize: 95
Generation 4037 | Revalues: 809078 | GridSize: 95
Generation 4038 | Revalues: 809282 | GridSize: 96
Generation 4039 | Revalues: 809494 | GridSize: 96
Generation 4040 | Revalues: 809698 | GridSize: 96
Generation 4041 | Revalues: 809904 | GridSize: 96
Generation 4042 | Revalues: 810092 | GridSize: 96
Generation 4043 | Revalues: 810302 | GridSize: 96
Generation 4044 | Revalues: 810536 | GridSize: 96
Generation 4045 | Revalues: 810748 | GridSize: 96
Generation 4046 | Revalues: 810944 | GridSize: 96
Generation 4047 | Revalues: 811124 | GridSize: 96
Generation 4048 | Revalues: 811350 | GridSize: 96
Generation 4049 | Revalues: 811548 | GridSize: 96
Generation 4050 | Revalues: 811736 | GridSize: 96
Generation 4051 | Revalues: 811924 | GridSize: 96
Generation 4052 | Revalues: 812126 | GridSize: 96
Generation 4053 | Revalues: 812318 | GridSize: 96
Generation 4054 | Revalues: 812500 | GridSize: 96
Generation 4055 | Revalues: 812714 | GridSize: 96
Generation 4056 | Revalues: 812894 | GridSize: 96
Generation 4057 | Revalues: 813078 | GridSize: 96
Generation 4058 | Revalues: 813284 | GridSize: 96
Generation 4059 | Revalues: 813500 | GridSize: 96
Generation 4060 | Revalues: 813724 | GridSize: 96
Generation 4061 | Revalues: 813920 | GridSize: 96
Generation 4062 | Revalues: 814098 | GridSize: 96
Generation 4063 | Revalues: 814294 | GridSize: 96
Generation 4064 | Revalues: 814496 | GridSize: 96
Generation 4065 | Revalues: 814672 | GridSize: 96
Generation 4066 | Revalues: 814896 | GridSize: 96
Generation 4067 | Revalues: 815112 | GridSize: 96
Generation 4068 | Revalues: 815304 | GridSize: 96
Generation 4069 | Revalues: 815504 | GridSize: 96
Generation 4070 | Revalues: 815694 | GridSize: 96
Generation 4071 | Revalues: 815892 | GridSize: 96
Generation 4072 | Revalues: 816080 | GridSize: 96
Generation 4073 | Revalues: 816270 | GridSize: 96
Generation 4074 | Revalues: 816472 | GridSize: 96
Generation 4075 | Revalues: 816662 | GridSize: 96
Generation 4076 | Revalues: 816868 | GridSize: 96
Generation 4077 | Revalues: 817068 | GridSize: 96
Generation 4078 | Revalues: 817264 | GridSize: 96
Generation 4079 | Revalues: 817462 | GridSize: 96
Generation 4080 | Revalues: 817664 | GridSize: 96
Generation 4081 | Revalues: 817870 | GridSize: 96
Generation 4082 | Revalues: 818038 | GridSize: 96
Generation 4083 | Revalues: 818226 | GridSize: 96
Generation 4084 | Revalues: 818442 | GridSize: 96
Generation 4085 | Revalues: 818632 | GridSize: 96
Generation 4086 | Revalues: 818838 | GridSize: 96
Generation 4087 | Revalues: 819038 | GridSize: 96
Generation 4088 | Revalues: 819234 | GridSize: 96
Generation 4089 | Revalues: 819440 | GridSize: 96
Generation 4090 | Revalues: 819644 | GridSize: 96
Generation 4091 | Revalues: 819846 | GridSize: 96
Generation 4092 | Revalues: 820048 | GridSize: 96
Generation 4093 | Revalues: 820230 | GridSize: 96
Generation 4094 | Revalues: 820420 | GridSize: 96
Generation 4095 | Revalues: 820620 | GridSize: 96
Generation 4096 | Revalues: 820822 | GridSize: 97
Generation 4097 | Revalues: 821012 | GridSize: 97
Generation 4098 | Revalues: 821214 | GridSize: 97
Generation 4099 | Revalues: 821422 | GridSize: 97
Generation 4100 | Revalues: 821630 | GridSize: 97
Generation 4101 | Revalues: 821836 | GridSize: 97
Generation 4102 | Revalues: 822038 | GridSize: 97
Generation 4103 | Revalues: 822222 | GridSize: 97
Generation 4104 | Revalues: 822434 | GridSize: 97
Generation 4105 | Revalues: 822632 | GridSize: 97
Generation 4106 | Revalues: 822828 | GridSize: 97
Generation 4107 | Revalues: 823036 | GridSize: 97
Generation 4108 | Revalues: 823242 | GridSize: 97
Generation 4109 | Revalues: 823452 | GridSize: 97
Generation 4110 | Revalues: 823666 | GridSize: 97
Generation 4111 | Revalues: 823876 | GridSize: 97
Generation 4112 | Revalues: 824064 | GridSize: 97
Generation 4113 | Revalues: 824254 | GridSize: 97
Generation 4114 | Revalues: 824466 | GridSize: 97
Generation 4115 | Revalues: 824656 | GridSize: 97
Generation 4116 | Revalues: 824862 | GridSize: 97
Generation 4117 | Revalues: 825066 | GridSize: 97
Generation 4118 | Revalues: 825270 | GridSize: 97
Generation 4119 | Revalues: 825458 | GridSize: 97
Generation 4120 | Revalues: 825652 | GridSize: 97
Generation 4121 | Revalues: 825894 | GridSize: 97
Generation 4122 | Revalues: 826084 | GridSize: 97
Generation 4123 | Revalues: 826276 | GridSize: 97
Generation 4124 | Revalues: 826480 | GridSize: 97
Generation 4125 | Revalues: 826664 | GridSize: 97
Generation 4126 | Revalues: 826878 | GridSize: 97
Generation 4127 | Revalues: 827082 | GridSize: 97
Generation 4128 | Revalues: 827292 | GridSize: 97
Generation 4129 | Revalues: 827486 | GridSize: 97
Generation 4130 | Revalues: 827650 | GridSize: 97
Generation 4131 | Revalues: 827848 | GridSize: 97
Generation 4132 | Revalues: 828058 | GridSize: 97
Generation 4133 | Revalues: 828240 | GridSize: 97
Generation 4134 | Revalues: 828466 | GridSize: 97
Generation 4135 | Revalues: 828656 | GridSize: 97
Generation 4136 | Revalues: 828880 | GridSize: 97
Generation 4137 | Revalues: 829060 | GridSize: 97
Generation 4138 | Revalues: 829254 | GridSize: 97
Generation 4139 | Revalues: 829460 | GridSize: 97
Generation 4140 | Revalues: 829626 | GridSize: 97
Generation 4141 | Revalues: 829826 | GridSize: 97
Generation 4142 | Revalues: 830036 | GridSize: 97
Generation 4143 | Revalues: 830232 | GridSize: 97
Generation 4144 | Revalues: 830434 | GridSize: 97
Generation 4145 | Revalues: 830618 | GridSize: 97
Generation 4146 | Revalues: 830808 | GridSize: 97
Generation 4147 | Revalues: 831012 | GridSize: 97
Generation 4148 | Revalues: 831220 | GridSize: 97
Generation 4149 | Revalues: 831444 | GridSize: 97
Generation 4150 | Revalues: 831618 | GridSize: 97
Generation 4151 | Revalues: 831816 | GridSize: 97
Generation 4152 | Revalues: 832014 | GridSize: 97
Generation 4153 | Revalues: 832216 | GridSize: 97
Generation 4154 | Revalues: 832424 | GridSize: 97
Generation 4155 | Revalues: 832620 | GridSize: 97
Generation 4156 | Revalues: 832828 | GridSize: 97
Generation 4157 | Revalues: 833048 | GridSize: 97
Generation 4158 | Revalues: 833248 | GridSize: 97
Generation 4159 | Revalues: 833442 | GridSize: 97
Generation 4160 | Revalues: 833624 | GridSize: 97
Generation 4161 | Revalues: 833818 | GridSize: 97
Generation 4162 | Revalues: 834004 | GridSize: 97
Generation 4163 | Revalues: 834180 | GridSize: 97
Generation 4164 | Revalues: 834368 | GridSize: 97
Generation 4165 | Revalues: 834566 | GridSize: 97
Generation 4166 | Revalues: 834758 | GridSize: 97
Generation 4167 | Revalues: 834956 | GridSize: 97
Generation 4168 | Revalues: 835156 | GridSize: 97
Generation 4169 | Revalues: 835362 | GridSize: 97
Generation 4170 | Revalues: 835560 | GridSize: 97
Generation 4171 | Revalues: 835750 | GridSize: 97
Generation 4172 | Revalues: 835934 | GridSize: 97
Generation 4173 | Revalues: 836104 | GridSize: 97
Generation 4174 | Revalues: 836288 | GridSize: 97
Generation 4175 | Revalues: 836486 | GridSize: 97
Generation 4176 | Revalues: 836680 | GridSize: 97
Generation 4177 | Revalues: 836862 | GridSize: 97
Generation 4178 | Revalues: 837086 | GridSize: 97
Generation 4179 | Revalues: 837284 | GridSize: 97
Generation 4180 | Revalues: 837498 | GridSize: 97
Generation 4181 | Revalues: 837700 | GridSize: 97
Generation 4182 | Revalues: 837918 | GridSize: 97
Generation 4183 | Revalues: 838098 | GridSize: 97
Generation 4184 | Revalues: 838294 | GridSize: 97
Generation 4185 | Revalues: 838486 | GridSize: 97
Generation 4186 | Revalues: 838668 | GridSize: 97
Generation 4187 | Revalues: 838862 | GridSize: 97
Generation 4188 | Revalues: 839066 | GridSize: 97
Generation 4189 | Revalues: 839250 | GridSize: 97
Generation 4190 | Revalues: 839446 | GridSize: 97
Generation 4191 | Revalues: 839630 | GridSize: 97
Generation 4192 | Revalues: 839810 | GridSize: 97
Generation 4193 | Revalues: 840028 | GridSize: 97
Generation 4194 | Revalues: 840226 | GridSize: 97
Generation 4195 | Revalues: 840440 | GridSize: 97
Generation 4196 | Revalues: 840658 | GridSize: 97
Generation 4197 | Revalues: 840848 | GridSize: 97
Generation 4198 | Revalues: 841056 | GridSize: 97
Generation 4199 | Revalues: 841266 | GridSize: 97
Generation 4200 | Revalues: 841460 | GridSize: 97
Generation 4201 | Revalues: 841662 | GridSize: 97
Generation 4202 | Revalues: 841884 | GridSize: 97
Generation 4203 | Revalues: 842068 | GridSize: 97
Generation 4204 | Revalues: 842258 | GridSize: 97
Generation 4205 | Revalues: 842456 | GridSize: 97
Generation 4206 | Revalues: 842656 | GridSize: 97
Generation 4207 | Revalues: 842860 | GridSize: 97
Generation 4208 | Revalues: 843054 | GridSize: 97
Generation 4209 | Revalues: 843258 | GridSize: 97
Generation 4210 | Revalues: 843470 | GridSize: 97
Generation 4211 | Revalues: 843674 | GridSize: 97
Generation 4212 | Revalues: 843864 | GridSize: 97
Generation 4213 | Revalues: 844056 | GridSize: 97
Generation 4214 | Revalues: 844214 | GridSize: 97
Generation 4215 | Revalues: 844416 | GridSize: 97
Generation 4216 | Revalues: 844622 | GridSize: 97
Generation 4217 | Revalues: 844818 | GridSize: 97
Generation 4218 | Revalues: 845010 | GridSize: 98
Generation 4219 | Revalues: 845196 | GridSize: 98
Generation 4220 | Revalues: 845390 | GridSize: 98
Generation 4221 | Revalues: 845602 | GridSize: 98
Generation 4222 | Revalues: 845804 | GridSize: 98
Generation 4223 | Revalues: 846006 | GridSize: 98
Generation 4224 | Revalues: 846200 | GridSize: 98
Generation 4225 | Revalues: 846376 | GridSize: 98
Generation 4226 | Revalues: 846610 | GridSize: 98
Generation 4227 | Revalues: 846810 | GridSize: 98
Generation 4228 | Revalues: 847014 | GridSize: 98
Generation 4229 | Revalues: 847192 | GridSize: 98
Generation 4230 | Revalues: 847388 | GridSize: 98
Generation 4231 | Revalues: 847586 | GridSize: 97
Generation 4232 | Revalues: 847790 | GridSize: 97
Generation 4233 | Revalues: 847984 | GridSize: 97
Generation 4234 | Revalues: 848184 | GridSize: 97
Generation 4235 | Revalues: 848396 | GridSize: 97
Generation 4236 | Revalues: 848588 | GridSize: 97
Generation 4237 | Revalues: 848818 | GridSize: 97
Generation 4238 | Revalues: 849012 | GridSize: 97
Generation 4239 | Revalues: 849234 | GridSize: 97
Generation 4240 | Revalues: 849436 | GridSize: 97
Generation 4241 | Revalues: 849640 | GridSize: 97
Generation 4242 | Revalues: 849860 | GridSize: 97
Generation 4243 | Revalues: 850080 | GridSize: 97
Generation 4244 | Revalues: 850276 | GridSize: 97
Generation 4245 | Revalues: 850494 | GridSize: 97
Generation 4246 | Revalues: 850684 | GridSize: 97
Generation 4247 | Revalues: 850896 | GridSize: 97
Generation 4248 | Revalues: 851096 | GridSize: 97
Generation 4249 | Revalues: 851324 | GridSize: 97
Generation 4250 | Revalues: 851526 | GridSize: 97
Generation 4251 | Revalues: 851730 | GridSize: 97
Generation 4252 | Revalues: 851924 | GridSize: 97
Generation 4253 | Revalues: 852152 | GridSize: 97
Generation 4254 | Revalues: 852362 | GridSize: 97
Generation 4255 | Revalues: 852564 | GridSize: 97
Generation 4256 | Revalues: 852768 | GridSize: 97
Generation 4257 | Revalues: 852980 | GridSize: 97
Generation 4258 | Revalues: 853208 | GridSize: 97
Generation 4259 | Revalues: 853404 | GridSize: 97
Generation 4260 | Revalues: 853604 | GridSize: 97
Generation 4261 | Revalues: 853774 | GridSize: 97
Generation 4262 | Revalues: 853962 | GridSize: 97
Generation 4263 | Revalues: 854166 | GridSize: 97
Generation 4264 | Revalues: 854334 | GridSize: 97
Generation 4265 | Revalues: 854526 | GridSize: 98
Generation 4266 | Revalues: 854714 | GridSize: 98
Generation 4267 | Revalues: 854922 | GridSize: 98
Generation 4268 | Revalues: 855120 | GridSize: 98
Generation 4269 | Revalues: 855334 | GridSize: 98
Generation 4270 | Revalues: 855560 | GridSize: 98
Generation 4271 | Revalues: 855780 | GridSize: 98
Generation 4272 | Revalues: 855986 | GridSize: 98
Generation 4273 | Revalues: 856202 | GridSize: 98
Generation 4274 | Revalues: 856388 | GridSize: 98
Generation 4275 | Revalues: 856590 | GridSize: 98
Generation 4276 | Revalues: 856804 | GridSize: 98
Generation 4277 | Revalues: 857006 | GridSize: 98
Generation 4278 | Revalues: 857198 | GridSize: 98
Generation 4279 | Revalues: 857414 | GridSize: 98
Generation 4280 | Revalues: 857614 | GridSize: 98
Generation 4281 | Revalues: 857820 | GridSize: 98
Generation 4282 | Revalues: 858020 | GridSize: 98
Generation 4283 | Revalues: 858232 | GridSize: 98
Generation 4284 | Revalues: 858428 | GridSize: 98
Generation 4285 | Revalues: 858610 | GridSize: 98
Generation 4286 | Revalues: 858806 | GridSize: 99
Generation 4287 | Revalues: 858996 | GridSize: 99
Generation 4288 | Revalues: 859186 | GridSize: 99
Generation 4289 | Revalues: 859398 | GridSize: 99
Generation 4290 | Revalues: 859620 | GridSize: 99
Generation 4291 | Revalues: 859812 | GridSize: 100
Generation 4292 | Revalues: 860012 | GridSize: 100
Generation 4293 | Revalues: 860206 | GridSize: 100
Generation 4294 | Revalues: 860414 | GridSize: 100
Generation 4295 | Revalues: 860630 | GridSize: 100
Generation 4296 | Revalues: 860826 | GridSize: 100
Generation 4297 | Revalues: 861024 | GridSize: 100
Generation 4298 | Revalues: 861236 | GridSize: 101
Generation 4299 | Revalues: 861446 | GridSize: 101
Generation 4300 | Revalues: 861622 | GridSize: 101
Generation 4301 | Revalues: 861838 | GridSize: 101
Generation 4302 | Revalues: 862018 | GridSize: 101
Generation 4303 | Revalues: 862220 | GridSize: 101
Generation 4304 | Revalues: 862442 | GridSize: 101
Generation 4305 | Revalues: 862666 | GridSize: 101
Generation 4306 | Revalues: 862868 | GridSize: 101
Generation 4307 | Revalues: 863046 | GridSize: 101
Generation 4308 | Revalues: 863214 | GridSize: 101
Generation 4309 | Revalues: 863420 | GridSize: 101
Generation 4310 | Revalues: 863602 | GridSize: 101
Generation 4311 | Revalues: 863796 | GridSize: 101
Generation 4312 | Revalues: 863956 | GridSize: 101
Generation 4313 | Revalues: 864176 | GridSize: 101
Generation 4314 | Revalues: 864346 | GridSize: 101
Generation 4315 | Revalues: 864552 | GridSize: 101
Generation 4316 | Revalues: 864748 | GridSize: 101
Generation 4317 | Revalues: 864956 | GridSize: 101
Generation 4318 | Revalues: 865160 | GridSize: 101
Generation 4319 | Revalues: 865376 | GridSize: 101
Generation 4320 | Revalues: 865552 | GridSize: 101
Generation 4321 | Revalues: 865746 | GridSize: 101
Generation 4322 | Revalues: 865944 | GridSize: 101
Generation 4323 | Revalues: 866122 | GridSize: 101
Generation 4324 | Revalues: 866334 | GridSize: 101
Generation 4325 | Revalues: 866558 | GridSize: 101
Generation 4326 | Revalues: 866774 | GridSize: 101
Generation 4327 | Revalues: 866962 | GridSize: 101
Generation 4328 | Revalues: 867156 | GridSize: 101
Generation 4329 | Revalues: 867332 | GridSize: 101
Generation 4330 | Revalues: 867500 | GridSize: 101
Generation 4331 | Revalues: 867732 | GridSize: 101
Generation 4332 | Revalues: 867956 | GridSize: 101
Generation 4333 | Revalues: 868172 | GridSize: 100
Generation 4334 | Revalues: 868354 | GridSize: 100
Generation 4335 | Revalues: 868564 | GridSize: 100
Generation 4336 | Revalues: 868754 | GridSize: 100
Generation 4337 | Revalues: 868956 | GridSize: 100
Generation 4338 | Revalues: 869128 | GridSize: 100
Generation 4339 | Revalues: 869336 | GridSize: 100
Generation 4340 | Revalues: 869530 | GridSize: 100
Generation 4341 | Revalues: 869712 | GridSize: 100
Generation 4342 | Revalues: 869902 | GridSize: 100
Generation 4343 | Revalues: 870098 | GridSize: 100
Generation 4344 | Revalues: 870300 | GridSize: 100
Generation 4345 | Revalues: 870506 | GridSize: 100
Generation 4346 | Revalues: 870696 | GridSize: 100
Generation 4347 | Revalues: 870906 | GridSize: 100
Generation 4348 | Revalues: 871100 | GridSize: 100
Generation 4349 | Revalues: 871324 | GridSize: 100
Generation 4350 | Revalues: 871518 | GridSize: 100
Generation 4351 | Revalues: 871720 | GridSize: 100
Generation 4352 | Revalues: 871928 | GridSize: 100
Generation 4353 | Revalues: 872126 | GridSize: 100
Generation 4354 | Revalues: 872320 | GridSize: 100
Generation 4355 | Revalues: 872528 | GridSize: 100
Generation 4356 | Revalues: 872722 | GridSize: 100
Generation 4357 | Revalues: 872930 | GridSize: 100
Generation 4358 | Revalues: 873130 | GridSize: 100
Generation 4359 | Revalues: 873332 | GridSize: 100
Generation 4360 | Revalues: 873530 | GridSize: 100
Generation 4361 | Revalues: 873752 | GridSize: 100
Generation 4362 | Revalues: 873968 | GridSize: 100
Generation 4363 | Revalues: 874174 | GridSize: 100
Generation 4364 | Revalues: 874390 | GridSize: 100
Generation 4365 | Revalues: 874600 | GridSize: 100
Generation 4366 | Revalues: 874782 | GridSize: 100
Generation 4367 | Revalues: 874978 | GridSize: 100
Generation 4368 | Revalues: 875188 | GridSize: 100
Generation 4369 | Revalues: 875368 | GridSize: 100
Generation 4370 | Revalues: 875538 | GridSize: 100
