Generation 0 | Revalues: 100 | GridSize: 1
Generation 113 | Revalues: 24656 | GridSize: 5
Generation 114 | Revalues: 24862 | GridSize: 5
Generation 115 | Revalues: 25074 | GridSize: 5
Generation 116 | Revalues: 25334 | GridSize: 5
Generation 117 | Revalues: 25548 | GridSize: 5
Generation 118 | Revalues: 25778 | GridSize: 5
Generation 119 | Revalues: 26004 | GridSize: 5
Generation 120 | Revalues: 26208 | GridSize: 5
Generation 121 | Revalues: 26426 | GridSize: 5
Generation 122 | Revalues: 26632 | GridSize: 5
Generation 123 | Revalues: 26852 | GridSize: 5
Generation 124 | Revalues: 27074 | GridSize: 5
Generation 125 | Revalues: 27288 | GridSize: 5
Generation 126 | Revalues: 27506 | GridSize: 5
Generation 127 | Revalues: 27740 | GridSize: 5
Generation 128 | Revalues: 27976 | GridSize: 5
Generation 129 | Revalues: 28206 | GridSize: 5
Generation 130 | Revalues: 28414 | GridSize: 5
Generation 131 | Revalues: 28648 | GridSize: 5
Generation 132 | Revalues: 28870 | GridSize: 5
Generation 133 | Revalues: 29088 | GridSize: 5
Generation 134 | Revalues: 29292 | GridSize: 5
Generation 135 | Revalues: 29488 | GridSize: 5
Generation 136 | Revalues: 29692 | GridSize: 5
Generation 137 | Revalues: 29906 | GridSize: 5
Generation 138 | Revalues: 30134 | GridSize: 5
Generation 139 | Revalues: 30360 | GridSize: 5
Generation 140 | Revalues: 30592 | GridSize: 5
Generation 141 | Revalues: 30806 | GridSize: 5
Generation 142 | Revalues: 31028 | GridSize: 5
Generation 143 | Revalues: 31274 | GridSize: 5
Generation 144 | Revalues: 31494 | GridSize: 5
Generation 145 | Revalues: 31746 | GridSize: 5
Generation 146 | Revalues: 32010 | GridSize: 5
Generation 147 | Revalues: 32210 | GridSize: 5
Generation 148 | Revalues: 32454 | GridSize: 5
Generation 149 | Revalues: 32664 | GridSize: 5
Generation 150 | Revalues: 32888 | GridSize: 5
Generation 151 | Revalues: 33134 | GridSize: 5
Generation 152 | Revalues: 33330 | GridSize: 5
Generation 153 | Revalues: 33560 | GridSize: 5
Generation 154 | Revalues: 33778 | GridSize: 5
Generation 155 | Revalues: 34028 | GridSize: 5
Generation 156 | Revalues: 34242 | GridSize: 5
Generation 157 | Revalues: 34458 | GridSize: 5
Generation 158 | Revalues: 34680 | GridSize: 5
Generation 159 | Revalues: 34924 | GridSize: 5
Generation 160 | Revalues: 35152 | GridSize: 5
Generation 161 | Revalues: 35340 | GridSize: 5
Generation 162 | Revalues: 35572 | GridSize: 5
Generation 163 | Revalues: 35782 | GridSize: 5
Generation 164 | Revalues: 36020 | GridSize: 5
Generation 165 | Revalues: 36224 | GridSize: 5
Generation 166 | Revalues: 36426 | GridSize: 5
Generation 167 | Revalues: 36638 | GridSize: 5
Generation 168 | Revalues: 36850 | GridSize: 5
Generation 169 | Revalues: 37066 | GridSize: 5
Generation 170 | Revalues: 37292 | GridSize: 5
Generation 171 | Revalues: 37554 | GridSize: 5
Generation 172 | Revalues: 37774 | GridSize: 5
Generation 173 | Revalues: 38002 | GridSize: 5
Generation 174 | Revalues: 38218 | GridSize: 5
Generation 175 | Revalues: 38454 | GridSize: 5
Generation 176 | Revalues: 38658 | GridSize: 5
Generation 177 | Revalues: 38870 | GridSize: 5
Generation 178 | Revalues: 39102 | GridSize: 5
Generation 179 | Revalues: 39318 | GridSize: 5
Generation 180 | Revalues: 39540 | GridSize: 5
Generation 181 | Revalues: 39760 | GridSize: 5
Generation 182 | Revalues: 39982 | GridSize: 5
Generation 183 | Revalues: 40174 | GridSize: 5
Generation 184 | Revalues: 40400 | GridSize: 5
Generation 185 | Revalues: 40628 | GridSize: 5
Generation 186 | Revalues: 40880 | GridSize: 5
Generation 187 | Revalues: 41110 | GridSize: 5
Generation 188 | Revalues: 41342 | GridSize: 5
Generation 189 | Revalues: 41556 | GridSize: 5
Generation 190 | Revalues: 41764 | GridSize: 5
Generation 191 | Revalues: 41984 | GridSize: 5
Generation 192 | Revalues: 42194 | GridSize: 5
Generation 193 | Revalues: 42444 | GridSize: 5
Generation 194 | Revalues: 42654 | GridSize: 5
Generation 195 | Revalues: 42882 | GridSize: 5
Generation 196 | Revalues: 43118 | GridSize: 5
Generation 197 | Revalues: 43342 | GridSize: 5
Generation 198 | Revalues: 43556 | GridSize: 5
Generation 199 | Revalues: 43786 | GridSize: 5
Generation 200 | Revalues: 44004 | GridSize: 5
Generation 201 | Revalues: 44216 | GridSize: 5
Generation 202 | Revalues: 44440 | GridSize: 5
Generation 203 | Revalues: 44684 | GridSize: 5
Generation 204 | Revalues: 44896 | GridSize: 5
Generation 205 | Revalues: 45122 | GridSize: 5
Generation 206 | Revalues: 45342 | GridSize: 5
Generation 207 | Revalues: 45548 | GridSize: 5
Generation 208 | Revalues: 45768 | GridSize: 5
Generation 209 | Revalues: 45998 | GridSize: 5
Generation 210 | Revalues: 46214 | GridSize: 5
Generation 211 | Revalues: 46428 | GridSize: 5
Generation 212 | Revalues: 46642 | GridSize: 5
Generation 213 | Revalues: 46858 | GridSize: 5
Generation 214 | Revalues: 47086 | GridSize: 5
Generation 215 | Revalues: 47318 | GridSize: 5
Generation 216 | Revalues: 47548 | GridSize: 5
Generation 217 | Revalues: 47774 | GridSize: 5
Generation 218 | Revalues: 48018 | GridSize: 5
Generation 219 | Revalues: 48226 | GridSize: 5
Generation 220 | Revalues: 48428 | GridSize: 5
Generation 221 | Revalues: 48674 | GridSize: 5
Generation 222 | Revalues: 48904 | GridSize: 5
Generation 223 | Revalues: 49116 | GridSize: 5
Generation 224 | Revalues: 49322 | GridSize: 5
Generation 225 | Revalues: 49538 | GridSize: 5
Generation 226 | Revalues: 49754 | GridSize: 5
Generation 227 | Revalues: 49992 | GridSize: 5
Generation 228 | Revalues: 50202 | GridSize: 5
Generation 229 | Revalues: 50448 | GridSize: 5
Generation 230 | Revalues: 50670 | GridSize: 5
Generation 231 | Revalues: 50908 | GridSize: 5
Generation 232 | Revalues: 51130 | GridSize: 5
Generation 233 | Revalues: 51358 | GridSize: 5
Generation 234 | Revalues: 51598 | GridSize: 5
Generation 235 | Revalues: 51788 | GridSize: 5
Generation 236 | Revalues: 51990 | GridSize: 5
Generation 237 | Revalues: 52228 | GridSize: 5
Generation 238 | Revalues: 52468 | GridSize: 5
Generation 239 | Revalues: 52692 | GridSize: 5
Generation 240 | Revalues: 52940 | GridSize: 5
Generation 241 | Revalues: 53146 | GridSize: 5
Generation 242 | Revalues: 53362 | GridSize: 5
Generation 243 | Revalues: 53606 | GridSize: 5
Generation 244 | Revalues: 53828 | GridSize: 5
Generation 245 | Revalues: 54086 | GridSize: 5
Generation 246 | Revalues: 54298 | GridSize: 5
Generation 247 | Revalues: 54536 | GridSize: 5
Generation 248 | Revalues: 54772 | GridSize: 5
Generation 249 | Revalues: 54980 | GridSize: 5
Generation 250 | Revalues: 55196 | GridSize: 5
Generation 251 | Revalues: 55390 | GridSize: 5
Generation 252 | Revalues: 55602 | GridSize: 5
Generation 253 | Revalues: 55830 | GridSize: 5
Generation 254 | Revalues: 56070 | GridSize: 5
Generation 255 | Revalues: 56288 | GridSize: 5
Generation 256 | Revalues: 56518 | GridSize: 5
Generation 257 | Revalues: 56732 | GridSize: 5
Generation 258 | Revalues: 56940 | GridSize: 5
Generation 259 | Revalues: 57158 | GridSize: 5
Generation 260 | Revalues: 57396 | GridSize: 5
Generation 261 | Revalues: 57598 | GridSize: 5
Generation 262 | Revalues: 57834 | GridSize: 5
Generation 263 | Revalues: 58050 | GridSize: 5
Generation 264 | Revalues: 58276 | GridSize: 5
Generation 265 | Revalues: 58500 | GridSize: 5
Generation 266 | Revalues: 58726 | GridSize: 5
Generation 267 | Revalues: 58954 | GridSize: 5
Generation 268 | Revalues: 59168 | GridSize: 5
Generation 269 | Revalues: 59390 | GridSize: 5
Generation 270 | Revalues: 59606 | GridSize: 5
Generation 271 | Revalues: 59818 | GridSize: 5
Generation 272 | Revalues: 60054 | GridSize: 5
Generation 273 | Revalues: 60290 | GridSize: 5
Generation 274 | Revalues: 60506 | GridSize: 5
Generation 275 | Revalues: 60724 | GridSize: 5
Generation 276 | Revalues: 60974 | GridSize: 5
Generation 277 | Revalues: 61200 | GridSize: 5
Generation 278 | Revalues: 61390 | GridSize: 5
Generation 279 | Revalues: 61616 | GridSize: 5
Generation 280 | Revalues: 61824 | GridSize: 5
Generation 281 | Revalues: 62036 | GridSize: 5
Generation 282 | Revalues: 62242 | GridSize: 5
Generation 283 | Revalues: 62452 | GridSize: 5
Generation 284 | Revalues: 62666 | GridSize: 5
Generation 285 | Revalues: 62882 | GridSize: 5
Generation 286 | Revalues: 63092 | GridSize: 5
Generation 287 | Revalues: 63318 | GridSize: 5
Generation 288 | Revalues: 63546 | GridSize: 5
Generation 289 | Revalues: 63764 | GridSize: 5
Generation 290 | Revalues: 63966 | GridSize: 5
Generation 291 | Revalues: 64212 | GridSize: 5
Generation 292 | Revalues: 64442 | GridSize: 5
Generation 293 | Revalues: 64678 | GridSize: 5
Generation 294 | Revalues: 64878 | GridSize: 5
Generation 295 | Revalues: 65098 | GridSize: 5
Generation 296 | Revalues: 65316 | GridSize: 5
Generation 297 | Revalues: 65550 | GridSize: 5
Generation 298 | Revalues: 65780 | GridSize: 5
Generation 299 | Revalues: 66004 | GridSize: 5
Generation 300 | Revalues: 66238 | GridSize: 5
Generation 301 | Revalues: 66470 | GridSize: 5
Generation 302 | Revalues: 66722 | GridSize: 5
Generation 303 | Revalues: 66956 | GridSize: 5
Generation 304 | Revalues: 67172 | GridSize: 5
Generation 305 | Revalues: 67412 | GridSize: 5
Generation 306 | Revalues: 67612 | GridSize: 5
Generation 307 | Revalues: 67856 | GridSize: 5
Generation 308 | Revalues: 68070 | GridSize: 5
Generation 309 | Revalues: 68286 | GridSize: 5
Generation 310 | Revalues: 68494 | GridSize: 5
Generation 311 | Revalues: 68702 | GridSize: 5
Generation 312 | Revalues: 68934 | GridSize: 5
Generation 313 | Revalues: 69140 | GridSize: 5
Generation 314 | Revalues: 69342 | GridSize: 5
Generation 315 | Revalues: 69556 | GridSize: 5
Generation 316 | Revalues: 69772 | GridSize: 5
Generation 317 | Revalues: 70010 | GridSize: 5
Generation 318 | Revalues: 70218 | GridSize: 5
Generation 319 | Revalues: 70430 | GridSize: 5
Generation 320 | Revalues: 70636 | GridSize: 5
Generation 321 | Revalues: 70858 | GridSize: 5
Generation 322 | Revalues: 71066 | GridSize: 5
Generation 323 | Revalues: 71288 | GridSize: 5
Generation 324 | Revalues: 71470 | GridSize: 5
Generation 325 | Revalues: 71686 | GridSize: 5
Generation 326 | Revalues: 71894 | GridSize: 5
Generation 327 | Revalues: 72136 | GridSize: 5
Generation 328 | Revalues: 72348 | GridSize: 5
Generation 329 | Revalues: 72554 | GridSize: 5
Generation 330 | Revalues: 72768 | GridSize: 5
Generation 331 | Revalues: 73006 | GridSize: 5
Generation 332 | Revalues: 73238 | GridSize: 5
Generation 333 | Revalues: 73464 | GridSize: 5
Generation 334 | Revalues: 73686 | GridSize: 5
Generation 335 | Revalues: 73902 | GridSize: 5
Generation 336 | Revalues: 74140 | GridSize: 5
Generation 337 | Revalues: 74358 | GridSize: 5
Generation 338 | Revalues: 74562 | GridSize: 5
Generation 339 | Revalues: 74774 | GridSize: 5
Generation 340 | Revalues: 74990 | GridSize: 5
Generation 341 | Revalues: 75192 | GridSize: 5
Generation 342 | Revalues: 75414 | GridSize: 5
Generation 343 | Revalues: 75622 | GridSize: 5
Generation 344 | Revalues: 75844 | GridSize: 5
Generation 345 | Revalues: 76058 | GridSize: 5
Generation 346 | Revalues: 76298 | GridSize: 5
Generation 347 | Revalues: 76502 | GridSize: 5
Generation 348 | Revalues: 76718 | GridSize: 5
Generation 349 | Revalues: 76924 | GridSize: 5
Generation 350 | Revalues: 77142 | GridSize: 5
Generation 351 | Revalues: 77366 | GridSize: 5
Generation 352 | Revalues: 77572 | GridSize: 5
Generation 353 | Revalues: 77780 | GridSize: 5
Generation 354 | Revalues: 77992 | GridSize: 5
Generation 355 | Revalues: 78172 | GridSize: 5
Generation 356 | Revalues: 78400 | GridSize: 5
Generation 357 | Revalues: 78620 | GridSize: 5
Generation 358 | Revalues: 78828 | GridSize: 5
Generation 359 | Revalues: 79046 | GridSize: 5
Generation 360 | Revalues: 79254 | GridSize: 5
Generation 361 | Revalues: 79502 | GridSize: 5
Generation 362 | Revalues: 79732 | GridSize: 5
Generation 363 | Revalues: 79966 | GridSize: 5
Generation 364 | Revalues: 80172 | GridSize: 5
Generation 365 | Revalues: 80402 | GridSize: 5
Generation 366 | Revalues: 80606 | GridSize: 5
Generation 367 | Revalues: 80836 | GridSize: 5
Generation 368 | Revalues: 81054 | GridSize: 5
Generation 369 | Revalues: 81280 | GridSize: 5
Generation 370 | Revalues: 81490 | GridSize: 5
Generation 371 | Revalues: 81722 | GridSize: 5
Generation 372 | Revalues: 81932 | GridSize: 5
Generation 373 | Revalues: 82162 | GridSize: 5
Generation 374 | Revalues: 82390 | GridSize: 5
Generation 375 | Revalues: 82618 | GridSize: 5
Generation 376 | Revalues: 82836 | GridSize: 5
Generation 377 | Revalues: 83060 | GridSize: 5
Generation 378 | Revalues: 83286 | GridSize: 5
Generation 379 | Revalues: 83512 | GridSize: 5
Generation 380 | Revalues: 83728 | GridSize: 5
Generation 381 | Revalues: 83938 | GridSize: 5
Generation 382 | Revalues: 84172 | GridSize: 5
Generation 383 | Revalues: 84402 | GridSize: 5
Generation 384 | Revalues: 84642 | GridSize: 5
Generation 385 | Revalues: 84850 | GridSize: 5
Generation 386 | Revalues: 85060 | GridSize: 5
Generation 387 | Revalues: 85262 | GridSize: 5
Generation 388 | Revalues: 85482 | GridSize: 5
Generation 389 | Revalues: 85716 | GridSize: 5
Generation 390 | Revalues: 85924 | GridSize: 5
Generation 391 | Revalues: 86132 | GridSize: 5
Generation 392 | Revalues: 86360 | GridSize: 5
Generation 393 | Revalues: 86608 | GridSize: 5
Generation 394 | Revalues: 86810 | GridSize: 5
Generation 395 | Revalues: 87032 | GridSize: 5
Generation 396 | Revalues: 87252 | GridSize: 5
Generation 397 | Revalues: 87480 | GridSize: 5
Generation 398 | Revalues: 87696 | GridSize: 5
Generation 399 | Revalues: 87926 | GridSize: 5
Generation 400 | Revalues: 88152 | GridSize: 5
Generation 401 | Revalues: 88368 | GridSize: 5
Generation 402 | Revalues: 88592 | GridSize: 5
Generation 403 | Revalues: 88812 | GridSize: 5
Generation 404 | Revalues: 89016 | GridSize: 5
Generation 405 | Revalues: 89240 | GridSize: 5
Generation 406 | Revalues: 89424 | GridSize: 5
Generation 407 | Revalues: 89622 | GridSize: 5
Generation 408 | Revalues: 89822 | GridSize: 5
Generation 409 | Revalues: 90058 | GridSize: 5
Generation 410 | Revalues: 90290 | GridSize: 5
Generation 411 | Revalues: 90490 | GridSize: 5
Generation 412 | Revalues: 90690 | GridSize: 5
Generation 413 | Revalues: 90910 | GridSize: 5
Generation 414 | Revalues: 91158 | GridSize: 5
Generation 415 | Revalues: 91382 | GridSize: 5
Generation 416 | Revalues: 91600 | GridSize: 5
Generation 417 | Revalues: 91822 | GridSize: 5
Generation 418 | Revalues: 92056 | GridSize: 5
Generation 419 | Revalues: 92276 | GridSize: 5
Generation 420 | Revalues: 92506 | GridSize: 5
Generation 421 | Revalues: 92740 | GridSize: 5
Generation 422 | Revalues: 92952 | GridSize: 5
Generation 423 | Revalues: 93184 | GridSize: 5
Generation 424 | Revalues: 93416 | GridSize: 5
Generation 425 | Revalues: 93640 | GridSize: 5
Generation 426 | Revalues: 93850 | GridSize: 5
Generation 427 | Revalues: 94050 | GridSize: 5
Generation 428 | Revalues: 94262 | GridSize: 5
Generation 429 | Revalues: 94448 | GridSize: 5
Generation 430 | Revalues: 94654 | GridSize: 5
Generation 431 | Revalues: 94858 | GridSize: 5
Generation 432 | Revalues: 95056 | GridSize: 5
Generation 433 | Revalues: 95272 | GridSize: 5
Generation 434 | Revalues: 95492 | GridSize: 5
Generation 435 | Revalues: 95692 | GridSize: 5
Generation 436 | Revalues: 95920 | GridSize: 5
Generation 437 | Revalues: 96122 | GridSize: 5
Generation 438 | Revalues: 96330 | GridSize: 5
Generation 439 | Revalues: 96570 | GridSize: 5
Generation 440 | Revalues: 96784 | GridSize: 5
Generation 441 | Revalues: 97008 | GridSize: 5
Generation 442 | Revalues: 97242 | GridSize: 5
Generation 443 | Revalues: 97448 | GridSize: 5
Generation 444 | Revalues: 97648 | GridSize: 5
Generation 445 | Revalues: 97870 | GridSize: 5
Generation 446 | Revalues: 98092 | GridSize: 5
Generation 447 | Revalues: 98332 | GridSize: 5
Generation 448 | Revalues: 98542 | GridSize: 5
Generation 449 | Revalues: 98762 | GridSize: 5
Generation 450 | Revalues: 98968 | GridSize: 5
Generation 451 | Revalues: 99210 | GridSize: 5
Generation 452 | Revalues: 99424 | GridSize: 5
Generation 453 | Revalues: 99610 | GridSize: 5
Generation 454 | Revalues: 99828 | GridSize: 5
Generation 455 | Revalues: 100038 | GridSize: 5
Generation 456 | Revalues: 100262 | GridSize: 5
Generation 457 | Revalues: 100500 | GridSize: 5
Generation 458 | Revalues: 100714 | GridSize: 5
Generation 459 | Revalues: 100944 | GridSize: 5
Generation 460 | Revalues: 101182 | GridSize: 5
Generation 461 | Revalues: 101414 | GridSize: 5
Generation 462 | Revalues: 101616 | GridSize: 5
Generation 463 | Revalues: 101850 | GridSize: 5
Generation 464 | Revalues: 102048 | GridSize: 5
Generation 465 | Revalues: 102246 | GridSize: 5
Generation 466 | Revalues: 102468 | GridSize: 5
Generation 467 | Revalues: 102670 | GridSize: 5
Generation 468 | Revalues: 102884 | GridSize: 5
Generation 469 | Revalues: 103120 | GridSize: 5
Generation 470 | Revalues: 103338 | GridSize: 5
Generation 471 | Revalues: 103540 | GridSize: 5
Generation 472 | Revalues: 103766 | GridSize: 5
Generation 473 | Revalues: 103992 | GridSize: 5
Generation 474 | Revalues: 104228 | GridSize: 5
Generation 475 | Revalues: 104444 | GridSize: 5
Generation 476 | Revalues: 104666 | GridSize: 5
Generation 477 | Revalues: 104890 | GridSize: 5
Generation 478 | Revalues: 105154 | GridSize: 5
Generation 479 | Revalues: 105382 | GridSize: 5
Generation 480 | Revalues: 105592 | GridSize: 5
Generation 481 | Revalues: 105792 | GridSize: 5
Generation 482 | Revalues: 106016 | GridSize: 5
Generation 483 | Revalues: 106258 | GridSize: 5
Generation 484 | Revalues: 106474 | GridSize: 5
Generation 485 | Revalues: 106702 | GridSize: 5
Generation 486 | Revalues: 106904 | GridSize: 5
Generation 487 | Revalues: 107124 | GridSize: 5
Generation 488 | Revalues: 107346 | GridSize: 5
Generation 489 | Revalues: 107574 | GridSize: 5
Generation 490 | Revalues: 107790 | GridSize: 5
Generation 491 | Revalues: 108014 | GridSize: 5
Generation 492 | Revalues: 108260 | GridSize: 5
Generation 493 | Revalues: 108480 | GridSize: 5
Generation 494 | Revalues: 108686 | GridSize: 5
Generation 495 | Revalues: 108908 | GridSize: 5
Generation 496 | Revalues: 109130 | GridSize: 5
Generation 497 | Revalues: 109362 | GridSize: 5
Generation 498 | Revalues: 109596 | GridSize: 5
Generation 499 | Revalues: 109818 | GridSize: 5
Generation 500 | Revalues: 110054 | GridSize: 5
Generation 501 | Revalues: 110258 | GridSize: 5
Generation 502 | Revalues: 110476 | GridSize: 5
Generation 503 | Revalues: 110702 | GridSize: 5
Generation 504 | Revalues: 110932 | GridSize: 5
Generation 505 | Revalues: 111162 | GridSize: 5
Generation 506 | Revalues: 111374 | GridSize: 5
Generation 507 | Revalues: 111574 | GridSize: 5
Generation 508 | Revalues: 111778 | GridSize: 5
Generation 509 | Revalues: 111996 | GridSize: 5
Generation 510 | Revalues: 112202 | GridSize: 5
Generation 511 | Revalues: 112426 | GridSize: 5
Generation 512 | Revalues: 112630 | GridSize: 5
Generation 513 | Revalues: 112840 | GridSize: 5
Generation 514 | Revalues: 113058 | GridSize: 5
Generation 515 | Revalues: 113274 | GridSize: 5
Generation 516 | Revalues: 113494 | GridSize: 5
Generation 517 | Revalues: 113714 | GridSize: 5
Generation 518 | Revalues: 113928 | GridSize: 5
Generation 519 | Revalues: 114136 | GridSize: 5
Generation 520 | Revalues: 114388 | GridSize: 5
Generation 521 | Revalues: 114618 | GridSize: 5
Generation 522 | Revalues: 114814 | GridSize: 5
Generation 523 | Revalues: 115026 | GridSize: 5
Generation 524 | Revalues: 115244 | GridSize: 5
Generation 525 | Revalues: 115432 | GridSize: 5
Generation 526 | Revalues: 115672 | GridSize: 5
Generation 527 | Revalues: 115918 | GridSize: 5
Generation 528 | Revalues: 116124 | GridSize: 5
Generation 529 | Revalues: 116334 | GridSize: 5
Generation 530 | Revalues: 116548 | GridSize: 5
Generation 531 | Revalues: 116748 | GridSize: 5
Generation 532 | Revalues: 116962 | GridSize: 5
Generation 533 | Revalues: 117168 | GridSize: 5
Generation 534 | Revalues: 117402 | GridSize: 5
Generation 535 | Revalues: 117614 | GridSize: 5
Generation 536 | Revalues: 117838 | GridSize: 5
Generation 537 | Revalues: 118046 | GridSize: 5
Generation 538 | Revalues: 118272 | GridSize: 5
Generation 539 | Revalues: 118512 | GridSize: 5
Generation 540 | Revalues: 118730 | GridSize: 5
Generation 541 | Revalues: 118936 | GridSize: 5
Generation 542 | Revalues: 119136 | GridSize: 5
Generation 543 | Revalues: 119354 | GridSize: 5
Generation 544 | Revalues: 119572 | GridSize: 5
Generation 545 | Revalues: 119810 | GridSize: 5
Generation 546 | Revalues: 120040 | GridSize: 5
Generation 547 | Revalues: 120282 | GridSize: 5
Generation 548 | Revalues: 120504 | GridSize: 5
Generation 549 | Revalues: 120724 | GridSize: 5
Generation 550 | Revalues: 120940 | GridSize: 5
Generation 551 | Revalues: 121160 | GridSize: 5
Generation 552 | Revalues: 121360 | GridSize: 5
Generation 553 | Revalues: 121594 | GridSize: 5
Generation 554 | Revalues: 121814 | GridSize: 5
Generation 555 | Revalues: 122020 | GridSize: 5
Generation 556 | Revalues: 122226 | GridSize: 5
Generation 557 | Revalues: 122438 | GridSize: 5
Generation 558 | Revalues: 122670 | GridSize: 5
