Generation 0 | Revalues: 100 | GridSize: 5
Generation 1070 | Revalues: 235222 | GridSize: 260
Generation 1071 | Revalues: 235428 | GridSize: 260
Generation 1072 | Revalues: 235630 | GridSize: 258
Generation 1073 | Revalues: 235848 | GridSize: 257
Generation 1074 | Revalues: 236064 | GridSize: 257
Generation 1075 | Revalues: 236290 | GridSize: 258
Generation 1076 | Revalues: 236492 | GridSize: 259
Generation 1077 | Revalues: 236684 | GridSize: 260
Generation 1078 | Revalues: 236912 | GridSize: 263
Generation 1079 | Revalues: 237130 | GridSize: 264
Generation 1080 | Revalues: 237334 | GridSize: 263
Generation 1081 | Revalues: 237556 | GridSize: 262
Generation 1082 | Revalues: 237786 | GridSize: 261
Generation 1083 | Revalues: 238004 | GridSize: 265
Generation 1084 | Revalues: 238210 | GridSize: 265
Generation 1085 | Revalues: 238422 | GridSize: 266
Generation 1086 | Revalues: 238646 | GridSize: 271
Generation 1087 | Revalues: 238886 | GridSize: 267
Generation 1088 | Revalues: 239088 | GridSize: 272
Generation 1089 | Revalues: 239330 | GridSize: 272
Generation 1090 | Revalues: 239542 | GridSize: 272
Generation 1091 | Revalues: 239774 | GridSize: 273
Generation 1092 | Revalues: 239984 | GridSize: 273
Generation 1093 | Revalues: 240214 | GridSize: 274
Generation 1094 | Revalues: 240430 | GridSize: 271
Generation 1095 | Revalues: 240634 | GridSize: 272
Generation 1096 | Revalues: 240860 | GridSize: 273
Generation 1097 | Revalues: 241074 | GridSize: 273
Generation 1098 | Revalues: 241290 | GridSize: 272
Generation 1099 | Revalues: 241510 | GridSize: 270
Generation 1100 | Revalues: 241732 | GridSize: 271
Generation 1101 | Revalues: 241958 | GridSize: 271
Generation 1102 | Revalues: 242194 | GridSize: 273
Generation 1103 | Revalues: 242408 | GridSize: 274
Generation 1104 | Revalues: 242620 | GridSize: 275
Generation 1105 | Revalues: 242876 | GridSize: 275
Generation 1106 | Revalues: 243082 | GridSize: 275
Generation 1107 | Revalues: 243302 | GridSize: 275
Generation 1108 | Revalues: 243520 | GridSize: 277
Generation 1109 | Revalues: 243736 | GridSize: 276
Generation 1110 | Revalues: 243952 | GridSize: 277
Generation 1111 | Revalues: 244196 | GridSize: 278
Generation 1112 | Revalues: 244408 | GridSize: 274
Generation 1113 | Revalues: 244640 | GridSize: 268
Generation 1114 | Revalues: 244878 | GridSize: 271
Generation 1115 | Revalues: 245122 | GridSize: 273
Generation 1116 | Revalues: 245344 | GridSize: 272
Generation 1117 | Revalues: 245536 | GridSize: 273
Generation 1118 | Revalues: 245744 | GridSize: 274
Generation 1119 | Revalues: 245976 | GridSize: 276
Generation 1120 | Revalues: 246194 | GridSize: 276
Generation 1121 | Revalues: 246418 | GridSize: 277
Generation 1122 | Revalues: 246634 | GridSize: 280
Generation 1123 | Revalues: 246856 | GridSize: 281
Generation 1124 | Revalues: 247062 | GridSize: 281
Generation 1125 | Revalues: 247278 | GridSize: 282
Generation 1126 | Revalues: 247500 | GridSize: 284
Generation 1127 | Revalues: 247682 | GridSize: 285
Generation 1128 | Revalues: 247922 | GridSize: 287
Generation 1129 | Revalues: 248132 | GridSize: 286
Generation 1130 | Revalues: 248342 | GridSize: 289
Generation 1131 | Revalues: 248560 | GridSize: 289
Generation 1132 | Revalues: 248794 | GridSize: 289
Generation 1133 | Revalues: 249038 | GridSize: 289
Generation 1134 | Revalues: 249258 | GridSize: 291
Generation 1135 | Revalues: 249456 | GridSize: 292
Generation 1136 | Revalues: 249664 | GridSize: 293
Generation 1137 | Revalues: 249882 | GridSize: 294
Generation 1138 | Revalues: 250106 | GridSize: 292
Generation 1139 | Revalues: 250348 | GridSize: 294
Generation 1140 | Revalues: 250556 | GridSize: 292
Generation 1141 | Revalues: 250766 | GridSize: 288
Generation 1142 | Revalues: 251010 | GridSize: 285
Generation 1143 | Revalues: 251210 | GridSize: 286
Generation 1144 | Revalues: 251442 | GridSize: 283
Generation 1145 | Revalues: 251648 | GridSize: 285
Generation 1146 | Revalues: 251844 | GridSize: 286
Generation 1147 | Revalues: 252056 | GridSize: 286
Generation 1148 | Revalues: 252268 | GridSize: 287
Generation 1149 | Revalues: 252504 | GridSize: 286
Generation 1150 | Revalues: 252728 | GridSize: 287
Generation 1151 | Revalues: 252952 | GridSize: 288
Generation 1152 | Revalues: 253174 | GridSize: 289
Generation 1153 | Revalues: 253412 | GridSize: 290
Generation 1154 | Revalues: 253618 | GridSize: 291
Generation 1155 | Revalues: 253828 | GridSize: 292
Generation 1156 | Revalues: 254056 | GridSize: 293
Generation 1157 | Revalues: 254276 | GridSize: 294
Generation 1158 | Revalues: 254514 | GridSize: 295
Generation 1159 | Revalues: 254742 | GridSize: 295
Generation 1160 | Revalues: 254936 | GridSize: 295
Generation 1161 | Revalues: 255158 | GridSize: 292
Generation 1162 | Revalues: 255370 | GridSize: 293
Generation 1163 | Revalues: 255576 | GridSize: 294
Generation 1164 | Revalues: 255800 | GridSize: 294
Generation 1165 | Revalues: 256012 | GridSize: 294
Generation 1166 | Revalues: 256222 | GridSize: 295
Generation 1167 | Revalues: 256420 | GridSize: 295
Generation 1168 | Revalues: 256642 | GridSize: 296
Generation 1169 | Revalues: 256876 | GridSize: 296
Generation 1170 | Revalues: 257110 | GridSize: 297
Generation 1171 | Revalues: 257336 | GridSize: 297
Generation 1172 | Revalues: 257550 | GridSize: 297
Generation 1173 | Revalues: 257774 | GridSize: 288
Generation 1174 | Revalues: 258010 | GridSize: 290
Generation 1175 | Revalues: 258206 | GridSize: 291
Generation 1176 | Revalues: 258422 | GridSize: 292
Generation 1177 | Revalues: 258640 | GridSize: 290
Generation 1178 | Revalues: 258866 | GridSize: 291
Generation 1179 | Revalues: 259096 | GridSize: 290
Generation 1180 | Revalues: 259312 | GridSize: 289
Generation 1181 | Revalues: 259538 | GridSize: 291
Generation 1182 | Revalues: 259772 | GridSize: 292
Generation 1183 | Revalues: 260006 | GridSize: 292
Generation 1184 | Revalues: 260244 | GridSize: 294
Generation 1185 | Revalues: 260464 | GridSize: 291
Generation 1186 | Revalues: 260682 | GridSize: 293
Generation 1187 | Revalues: 260912 | GridSize: 296
Generation 1188 | Revalues: 261134 | GridSize: 298
Generation 1189 | Revalues: 261348 | GridSize: 299
Generation 1190 | Revalues: 261576 | GridSize: 300
Generation 1191 | Revalues: 261786 | GridSize: 300
Generation 1192 | Revalues: 262004 | GridSize: 298
Generation 1193 | Revalues: 262230 | GridSize: 297
Generation 1194 | Revalues: 262446 | GridSize: 295
Generation 1195 | Revalues: 262660 | GridSize: 295
Generation 1196 | Revalues: 262874 | GridSize: 297
Generation 1197 | Revalues: 263084 | GridSize: 296
Generation 1198 | Revalues: 263290 | GridSize: 297
Generation 1199 | Revalues: 263526 | GridSize: 296
Generation 1200 | Revalues: 263758 | GridSize: 299
Generation 1201 | Revalues: 263978 | GridSize: 298
Generation 1202 | Revalues: 264204 | GridSize: 300
Generation 1203 | Revalues: 264426 | GridSize: 297
Generation 1204 | Revalues: 264636 | GridSize: 298
Generation 1205 | Revalues: 264858 | GridSize: 297
Generation 1206 | Revalues: 265100 | GridSize: 297
Generation 1207 | Revalues: 265318 | GridSize: 296
Generation 1208 | Revalues: 265526 | GridSize: 297
Generation 1209 | Revalues: 265748 | GridSize: 297
Generation 1210 | Revalues: 265948 | GridSize: 293
Generation 1211 | Revalues: 266168 | GridSize: 293
Generation 1212 | Revalues: 266388 | GridSize: 295
Generation 1213 | Revalues: 266594 | GridSize: 296
Generation 1214 | Revalues: 266808 | GridSize: 296
Generation 1215 | Revalues: 267026 | GridSize: 299
Generation 1216 | Revalues: 267252 | GridSize: 300
Generation 1217 | Revalues: 267474 | GridSize: 299
Generation 1218 | Revalues: 267704 | GridSize: 282
Generation 1219 | Revalues: 267914 | GridSize: 283
Generation 1220 | Revalues: 268148 | GridSize: 277
Generation 1221 | Revalues: 268388 | GridSize: 276
Generation 1222 | Revalues: 268608 | GridSize: 277
Generation 1223 | Revalues: 268816 | GridSize: 280
Generation 1224 | Revalues: 269032 | GridSize: 282
Generation 1225 | Revalues: 269252 | GridSize: 283
Generation 1226 | Revalues: 269490 | GridSize: 285
Generation 1227 | Revalues: 269726 | GridSize: 285
Generation 1228 | Revalues: 269954 | GridSize: 285
Generation 1229 | Revalues: 270164 | GridSize: 286
Generation 1230 | Revalues: 270384 | GridSize: 289
Generation 1231 | Revalues: 270618 | GridSize: 288
Generation 1232 | Revalues: 270828 | GridSize: 290
Generation 1233 | Revalues: 271048 | GridSize: 293
Generation 1234 | Revalues: 271260 | GridSize: 293
Generation 1235 | Revalues: 271494 | GridSize: 294
Generation 1236 | Revalues: 271714 | GridSize: 295
Generation 1237 | Revalues: 271948 | GridSize: 295
Generation 1238 | Revalues: 272170 | GridSize: 294
Generation 1239 | Revalues: 272384 | GridSize: 297
Generation 1240 | Revalues: 272620 | GridSize: 296
Generation 1241 | Revalues: 272842 | GridSize: 297
Generation 1242 | Revalues: 273078 | GridSize: 296
Generation 1243 | Revalues: 273282 | GridSize: 296
Generation 1244 | Revalues: 273494 | GridSize: 297
Generation 1245 | Revalues: 273732 | GridSize: 300
Generation 1246 | Revalues: 273938 | GridSize: 300
Generation 1247 | Revalues: 274164 | GridSize: 296
Generation 1248 | Revalues: 274410 | GridSize: 297
Generation 1249 | Revalues: 274626 | GridSize: 298
Generation 1250 | Revalues: 274808 | GridSize: 296
Generation 1251 | Revalues: 275024 | GridSize: 297
Generation 1252 | Revalues: 275234 | GridSize: 298
Generation 1253 | Revalues: 275444 | GridSize: 300
Generation 1254 | Revalues: 275686 | GridSize: 300
Generation 1255 | Revalues: 275922 | GridSize: 298
Generation 1256 | Revalues: 276170 | GridSize: 295
Generation 1257 | Revalues: 276366 | GridSize: 292
Generation 1258 | Revalues: 276594 | GridSize: 293
Generation 1259 | Revalues: 276826 | GridSize: 294
Generation 1260 | Revalues: 277038 | GridSize: 295
Generation 1261 | Revalues: 277260 | GridSize: 295
Generation 1262 | Revalues: 277496 | GridSize: 292
Generation 1263 | Revalues: 277730 | GridSize: 293
Generation 1264 | Revalues: 277950 | GridSize: 297
Generation 1265 | Revalues: 278162 | GridSize: 291
Generation 1266 | Revalues: 278384 | GridSize: 291
Generation 1267 | Revalues: 278584 | GridSize: 292
Generation 1268 | Revalues: 278798 | GridSize: 287
Generation 1269 | Revalues: 279012 | GridSize: 288
Generation 1270 | Revalues: 279228 | GridSize: 291
Generation 1271 | Revalues: 279458 | GridSize: 289
Generation 1272 | Revalues: 279658 | GridSize: 285
Generation 1273 | Revalues: 279898 | GridSize: 284
Generation 1274 | Revalues: 280130 | GridSize: 284
Generation 1275 | Revalues: 280360 | GridSize: 286
Generation 1276 | Revalues: 280598 | GridSize: 285
Generation 1277 | Revalues: 280820 | GridSize: 288
Generation 1278 | Revalues: 281032 | GridSize: 287
Generation 1279 | Revalues: 281234 | GridSize: 289
Generation 1280 | Revalues: 281432 | GridSize: 288
Generation 1281 | Revalues: 281630 | GridSize: 287
Generation 1282 | Revalues: 281860 | GridSize: 289
Generation 1283 | Revalues: 282084 | GridSize: 290
Generation 1284 | Revalues: 282322 | GridSize: 290
Generation 1285 | Revalues: 282544 | GridSize: 285
Generation 1286 | Revalues: 282770 | GridSize: 288
Generation 1287 | Revalues: 282982 | GridSize: 289
Generation 1288 | Revalues: 283198 | GridSize: 289
Generation 1289 | Revalues: 283394 | GridSize: 287
Generation 1290 | Revalues: 283608 | GridSize: 287
Generation 1291 | Revalues: 283802 | GridSize: 291
Generation 1292 | Revalues: 284038 | GridSize: 291
Generation 1293 | Revalues: 284256 | GridSize: 290
Generation 1294 | Revalues: 284464 | GridSize: 293
Generation 1295 | Revalues: 284682 | GridSize: 293
Generation 1296 | Revalues: 284920 | GridSize: 291
Generation 1297 | Revalues: 285140 | GridSize: 292
Generation 1298 | Revalues: 285374 | GridSize: 294
Generation 1299 | Revalues: 285584 | GridSize: 294
Generation 1300 | Revalues: 285818 | GridSize: 296
Generation 1301 | Revalues: 286040 | GridSize: 297
Generation 1302 | Revalues: 286268 | GridSize: 298
Generation 1303 | Revalues: 286502 | GridSize: 299
Generation 1304 | Revalues: 286732 | GridSize: 299
Generation 1305 | Revalues: 286946 | GridSize: 299
Generation 1306 | Revalues: 287172 | GridSize: 300
Generation 1307 | Revalues: 287394 | GridSize: 298
Generation 1308 | Revalues: 287600 | GridSize: 299
Generation 1309 | Revalues: 287820 | GridSize: 296
Generation 1310 | Revalues: 288050 | GridSize: 296
Generation 1311 | Revalues: 288290 | GridSize: 297
Generation 1312 | Revalues: 288512 | GridSize: 297
Generation 1313 | Revalues: 288736 | GridSize: 296
Generation 1314 | Revalues: 288968 | GridSize: 297
Generation 1315 | Revalues: 289196 | GridSize: 297
Generation 1316 | Revalues: 289400 | GridSize: 299
Generation 1317 | Revalues: 289614 | GridSize: 299
Generation 1318 | Revalues: 289840 | GridSize: 299
Generation 1319 | Revalues: 290068 | GridSize: 299
Generation 1320 | Revalues: 290292 | GridSize: 300
Generation 1321 | Revalues: 290502 | GridSize: 300
Generation 1322 | Revalues: 290732 | GridSize: 294
Generation 1323 | Revalues: 290962 | GridSize: 294
Generation 1324 | Revalues: 291176 | GridSize: 294
Generation 1325 | Revalues: 291374 | GridSize: 296
Generation 1326 | Revalues: 291612 | GridSize: 295
Generation 1327 | Revalues: 291830 | GridSize: 295
Generation 1328 | Revalues: 292044 | GridSize: 297
Generation 1329 | Revalues: 292286 | GridSize: 299
Generation 1330 | Revalues: 292510 | GridSize: 300
Generation 1331 | Revalues: 292738 | GridSize: 297
Generation 1332 | Revalues: 292958 | GridSize: 294
Generation 1333 | Revalues: 293170 | GridSize: 294
Generation 1334 | Revalues: 293384 | GridSize: 295
Generation 1335 | Revalues: 293612 | GridSize: 295
Generation 1336 | Revalues: 293808 | GridSize: 296
Generation 1337 | Revalues: 294008 | GridSize: 297
Generation 1338 | Revalues: 294242 | GridSize: 298
Generation 1339 | Revalues: 294458 | GridSize: 300
Generation 1340 | Revalues: 294690 | GridSize: 300
Generation 1341 | Revalues: 294898 | GridSize: 300
Generation 1342 | Revalues: 295112 | GridSize: 300
Generation 1343 | Revalues: 295324 | GridSize: 300
Generation 1344 | Revalues: 295572 | GridSize: 298
Generation 1345 | Revalues: 295790 | GridSize: 297
Generation 1346 | Revalues: 295998 | GridSize: 300
Generation 1347 | Revalues: 296208 | GridSize: 297
Generation 1348 | Revalues: 296414 | GridSize: 291
Generation 1349 | Revalues: 296586 | GridSize: 294
Generation 1350 | Revalues: 296778 | GridSize: 294
Generation 1351 | Revalues: 296980 | GridSize: 295
Generation 1352 | Revalues: 297188 | GridSize: 294
Generation 1353 | Revalues: 297414 | GridSize: 295
Generation 1354 | Revalues: 297608 | GridSize: 295
Generation 1355 | Revalues: 297818 | GridSize: 295
Generation 1356 | Revalues: 298048 | GridSize: 295
Generation 1357 | Revalues: 298274 | GridSize: 296
Generation 1358 | Revalues: 298470 | GridSize: 294
Generation 1359 | Revalues: 298684 | GridSize: 294
Generation 1360 | Revalues: 298880 | GridSize: 292
Generation 1361 | Revalues: 299096 | GridSize: 293
Generation 1362 | Revalues: 299350 | GridSize: 294
Generation 1363 | Revalues: 299580 | GridSize: 295
Generation 1364 | Revalues: 299812 | GridSize: 293
Generation 1365 | Revalues: 300046 | GridSize: 294
Generation 1366 | Revalues: 300244 | GridSize: 295
Generation 1367 | Revalues: 300456 | GridSize: 296
Generation 1368 | Revalues: 300662 | GridSize: 296
Generation 1369 | Revalues: 300876 | GridSize: 295
Generation 1370 | Revalues: 301080 | GridSize: 295
Generation 1371 | Revalues: 301332 | GridSize: 297
Generation 1372 | Revalues: 301540 | GridSize: 297
Generation 1373 | Revalues: 301766 | GridSize: 298
Generation 1374 | Revalues: 302000 | GridSize: 298
Generation 1375 | Revalues: 302252 | GridSize: 300
Generation 1376 | Revalues: 302468 | GridSize: 300
Generation 1377 | Revalues: 302700 | GridSize: 300
Generation 1378 | Revalues: 302910 | GridSize: 300
Generation 1379 | Revalues: 303128 | GridSize: 300
Generation 1380 | Revalues: 303344 | GridSize: 300
Generation 1381 | Revalues: 303576 | GridSize: 298
Generation 1382 | Revalues: 303798 | GridSize: 298
Generation 1383 | Revalues: 304004 | GridSize: 299
Generation 1384 | Revalues: 304220 | GridSize: 300
Generation 1385 | Revalues: 304430 | GridSize: 300
Generation 1386 | Revalues: 304624 | GridSize: 300
Generation 1387 | Revalues: 304816 | GridSize: 300
Generation 1388 | Revalues: 305022 | GridSize: 300
Generation 1389 | Revalues: 305236 | GridSize: 300
Generation 1390 | Revalues: 305456 | GridSize: 300
Generation 1391 | Revalues: 305656 | GridSize: 300
Generation 1392 | Revalues: 305874 | GridSize: 300
Generation 1393 | Revalues: 306100 | GridSize: 300
Generation 1394 | Revalues: 306314 | GridSize: 300
Generation 1395 | Revalues: 306548 | GridSize: 296
Generation 1396 | Revalues: 306740 | GridSize: 300
Generation 1397 | Revalues: 306962 | GridSize: 299
Generation 1398 | Revalues: 307200 | GridSize: 298
Generation 1399 | Revalues: 307416 | GridSize: 299
Generation 1400 | Revalues: 307630 | GridSize: 300
Generation 1401 | Revalues: 307852 | GridSize: 300
Generation 1402 | Revalues: 308056 | GridSize: 293
Generation 1403 | Revalues: 308294 | GridSize: 297
Generation 1404 | Revalues: 308502 | GridSize: 297
Generation 1405 | Revalues: 308710 | GridSize: 297
Generation 1406 | Revalues: 308932 | GridSize: 298
Generation 1407 | Revalues: 309168 | GridSize: 300
Generation 1408 | Revalues: 309402 | GridSize: 300
Generation 1409 | Revalues: 309640 | GridSize: 298
Generation 1410 | Revalues: 309886 | GridSize: 296
Generation 1411 | Revalues: 310128 | GridSize: 297
Generation 1412 | Revalues: 310356 | GridSize: 297
Generation 1413 | Revalues: 310576 | GridSize: 298
Generation 1414 | Revalues: 310814 | GridSize: 300
Generation 1415 | Revalues: 311002 | GridSize: 300
Generation 1416 | Revalues: 311184 | GridSize: 300
Generation 1417 | Revalues: 311406 | GridSize: 300
Generation 1418 | Revalues: 311640 | GridSize: 300
Generation 1419 | Revalues: 311840 | GridSize: 299
Generation 1420 | Revalues: 312070 | GridSize: 299
Generation 1421 | Revalues: 312276 | GridSize: 296
Generation 1422 | Revalues: 312512 | GridSize: 298
Generation 1423 | Revalues: 312744 | GridSize: 298
Generation 1424 | Revalues: 312992 | GridSize: 299
Generation 1425 | Revalues: 313210 | GridSize: 295
Generation 1426 | Revalues: 313442 | GridSize: 292
Generation 1427 | Revalues: 313678 | GridSize: 289
Generation 1428 | Revalues: 313916 | GridSize: 290
Generation 1429 | Revalues: 314124 | GridSize: 294
Generation 1430 | Revalues: 314354 | GridSize: 295
Generation 1431 | Revalues: 314578 | GridSize: 297
Generation 1432 | Revalues: 314816 | GridSize: 300
Generation 1433 | Revalues: 315046 | GridSize: 300
Generation 1434 | Revalues: 315270 | GridSize: 300
Generation 1435 | Revalues: 315492 | GridSize: 299
Generation 1436 | Revalues: 315698 | GridSize: 299
Generation 1437 | Revalues: 315920 | GridSize: 293
Generation 1438 | Revalues: 316132 | GridSize: 295
Generation 1439 | Revalues: 316332 | GridSize: 295
Generation 1440 | Revalues: 316560 | GridSize: 295
Generation 1441 | Revalues: 316758 | GridSize: 293
Generation 1442 | Revalues: 316974 | GridSize: 285
Generation 1443 | Revalues: 317180 | GridSize: 276
Generation 1444 | Revalues: 317416 | GridSize: 277
Generation 1445 | Revalues: 317634 | GridSize: 276
Generation 1446 | Revalues: 317824 | GridSize: 273
Generation 1447 | Revalues: 318036 | GridSize: 272
Generation 1448 | Revalues: 318244 | GridSize: 272
Generation 1449 | Revalues: 318464 | GridSize: 269
Generation 1450 | Revalues: 318694 | GridSize: 273
Generation 1451 | Revalues: 318904 | GridSize: 273
Generation 1452 | Revalues: 319122 | GridSize: 272
Generation 1453 | Revalues: 319338 | GridSize: 272
Generation 1454 | Revalues: 319562 | GridSize: 272
Generation 1455 | Revalues: 319800 | GridSize: 271
Generation 1456 | Revalues: 320038 | GridSize: 262
Generation 1457 | Revalues: 320282 | GridSize: 258
Generation 1458 | Revalues: 320484 | GridSize: 258
Generation 1459 | Revalues: 320702 | GridSize: 257
Generation 1460 | Revalues: 320914 | GridSize: 247
Generation 1461 | Revalues: 321126 | GridSize: 248
Generation 1462 | Revalues: 321330 | GridSize: 247
Generation 1463 | Revalues: 321526 | GridSize: 243
Generation 1464 | Revalues: 321726 | GridSize: 245
Generation 1465 | Revalues: 321942 | GridSize: 243
Generation 1466 | Revalues: 322158 | GridSize: 245
Generation 1467 | Revalues: 322366 | GridSize: 245
Generation 1468 | Revalues: 322580 | GridSize: 244
Generation 1469 | Revalues: 322776 | GridSize: 243
Generation 1470 | Revalues: 323010 | GridSize: 243
Generation 1471 | Revalues: 323206 | GridSize: 243
Generation 1472 | Revalues: 323460 | GridSize: 244
Generation 1473 | Revalues: 323684 | GridSize: 243
Generation 1474 | Revalues: 323906 | GridSize: 243
Generation 1475 | Revalues: 324128 | GridSize: 236
Generation 1476 | Revalues: 324340 | GridSize: 238
Generation 1477 | Revalues: 324572 | GridSize: 240
Generation 1478 | Revalues: 324754 | GridSize: 242
Generation 1479 | Revalues: 324966 | GridSize: 242
Generation 1480 | Revalues: 325198 | GridSize: 242
Generation 1481 | Revalues: 325414 | GridSize: 241
Generation 1482 | Revalues: 325610 | GridSize: 243
Generation 1483 | Revalues: 325840 | GridSize: 239
Generation 1484 | Revalues: 326050 | GridSize: 239
Generation 1485 | Revalues: 326258 | GridSize: 230
Generation 1486 | Revalues: 326474 | GridSize: 228
Generation 1487 | Revalues: 326688 | GridSize: 229
Generation 1488 | Revalues: 326898 | GridSize: 233
Generation 1489 | Revalues: 327140 | GridSize: 232
Generation 1490 | Revalues: 327354 | GridSize: 231
Generation 1491 | Revalues: 327582 | GridSize: 229
Generation 1492 | Revalues: 327814 | GridSize: 229
Generation 1493 | Revalues: 328048 | GridSize: 229
Generation 1494 | Revalues: 328280 | GridSize: 228
Generation 1495 | Revalues: 328514 | GridSize: 225
Generation 1496 | Revalues: 328736 | GridSize: 222
Generation 1497 | Revalues: 328954 | GridSize: 221
Generation 1498 | Revalues: 329184 | GridSize: 220
Generation 1499 | Revalues: 329392 | GridSize: 220
Generation 1500 | Revalues: 329624 | GridSize: 221
Generation 1501 | Revalues: 329834 | GridSize: 224
Generation 1502 | Revalues: 330066 | GridSize: 223
Generation 1503 | Revalues: 330294 | GridSize: 224
Generation 1504 | Revalues: 330502 | GridSize: 223
Generation 1505 | Revalues: 330714 | GridSize: 216
Generation 1506 | Revalues: 330930 | GridSize: 219
Generation 1507 | Revalues: 331168 | GridSize: 220
Generation 1508 | Revalues: 331384 | GridSize: 221
Generation 1509 | Revalues: 331598 | GridSize: 223
Generation 1510 | Revalues: 331824 | GridSize: 225
Generation 1511 | Revalues: 332022 | GridSize: 230
Generation 1512 | Revalues: 332248 | GridSize: 231
Generation 1513 | Revalues: 332462 | GridSize: 235
Generation 1514 | Revalues: 332700 | GridSize: 237
Generation 1515 | Revalues: 332924 | GridSize: 236
Generation 1516 | Revalues: 333144 | GridSize: 236
Generation 1517 | Revalues: 333348 | GridSize: 238
Generation 1518 | Revalues: 333550 | GridSize: 237
Generation 1519 | Revalues: 333792 | GridSize: 238
Generation 1520 | Revalues: 334008 | GridSize: 238
Generation 1521 | Revalues: 334240 | GridSize: 239
Generation 1522 | Revalues: 334460 | GridSize: 232
Generation 1523 | Revalues: 334678 | GridSize: 233
Generation 1524 | Revalues: 334920 | GridSize: 235
Generation 1525 | Revalues: 335170 | GridSize: 234
Generation 1526 | Revalues: 335390 | GridSize: 229
Generation 1527 | Revalues: 335600 | GridSize: 231
Generation 1528 | Revalues: 335830 | GridSize: 232
Generation 1529 | Revalues: 336064 | GridSize: 233
Generation 1530 | Revalues: 336302 | GridSize: 231
Generation 1531 | Revalues: 336506 | GridSize: 231
Generation 1532 | Revalues: 336738 | GridSize: 233
Generation 1533 | Revalues: 336952 | GridSize: 232
Generation 1534 | Revalues: 337164 | GridSize: 234
Generation 1535 | Revalues: 337376 | GridSize: 235
Generation 1536 | Revalues: 337560 | GridSize: 235
Generation 1537 | Revalues: 337758 | GridSize: 234
Generation 1538 | Revalues: 337976 | GridSize: 232
Generation 1539 | Revalues: 338210 | GridSize: 235
Generation 1540 | Revalues: 338430 | GridSize: 240
Generation 1541 | Revalues: 338654 | GridSize: 245
Generation 1542 | Revalues: 338870 | GridSize: 242
Generation 1543 | Revalues: 339088 | GridSize: 240
Generation 1544 | Revalues: 339312 | GridSize: 242
Generation 1545 | Revalues: 339524 | GridSize: 243
Generation 1546 | Revalues: 339756 | GridSize: 245
Generation 1547 | Revalues: 339982 | GridSize: 242
Generation 1548 | Revalues: 340200 | GridSize: 241
Generation 1549 | Revalues: 340422 | GridSize: 237
Generation 1550 | Revalues: 340646 | GridSize: 238
Generation 1551 | Revalues: 340858 | GridSize: 236
Generation 1552 | Revalues: 341050 | GridSize: 236
Generation 1553 | Revalues: 341284 | GridSize: 237
Generation 1554 | Revalues: 341524 | GridSize: 238
Generation 1555 | Revalues: 341736 | GridSize: 240
Generation 1556 | Revalues: 341952 | GridSize: 243
Generation 1557 | Revalues: 342194 | GridSize: 245
Generation 1558 | Revalues: 342422 | GridSize: 247
Generation 1559 | Revalues: 342646 | GridSize: 247
Generation 1560 | Revalues: 342878 | GridSize: 243
Generation 1561 | Revalues: 343076 | GridSize: 244
Generation 1562 | Revalues: 343304 | GridSize: 238
Generation 1563 | Revalues: 343524 | GridSize: 239
Generation 1564 | Revalues: 343730 | GridSize: 241
Generation 1565 | Revalues: 343940 | GridSize: 244
Generation 1566 | Revalues: 344168 | GridSize: 244
Generation 1567 | Revalues: 344370 | GridSize: 244
Generation 1568 | Revalues: 344580 | GridSize: 246
Generation 1569 | Revalues: 344814 | GridSize: 246
Generation 1570 | Revalues: 345022 | GridSize: 245
Generation 1571 | Revalues: 345240 | GridSize: 247
Generation 1572 | Revalues: 345444 | GridSize: 248
Generation 1573 | Revalues: 345666 | GridSize: 249
Generation 1574 | Revalues: 345870 | GridSize: 249
Generation 1575 | Revalues: 346090 | GridSize: 251
Generation 1576 | Revalues: 346322 | GridSize: 250
Generation 1577 | Revalues: 346550 | GridSize: 246
Generation 1578 | Revalues: 346790 | GridSize: 247
Generation 1579 | Revalues: 347018 | GridSize: 247
Generation 1580 | Revalues: 347254 | GridSize: 247
Generation 1581 | Revalues: 347494 | GridSize: 244
Generation 1582 | Revalues: 347704 | GridSize: 244
Generation 1583 | Revalues: 347926 | GridSize: 245
Generation 1584 | Revalues: 348152 | GridSize: 246
Generation 1585 | Revalues: 348386 | GridSize: 246
Generation 1586 | Revalues: 348608 | GridSize: 246
Generation 1587 | Revalues: 348822 | GridSize: 244
Generation 1588 | Revalues: 349040 | GridSize: 244
Generation 1589 | Revalues: 349274 | GridSize: 246
Generation 1590 | Revalues: 349508 | GridSize: 246
Generation 1591 | Revalues: 349722 | GridSize: 246
Generation 1592 | Revalues: 349946 | GridSize: 247
Generation 1593 | Revalues: 350190 | GridSize: 248
Generation 1594 | Revalues: 350412 | GridSize: 249
Generation 1595 | Revalues: 350646 | GridSize: 248
Generation 1596 | Revalues: 350854 | GridSize: 250
Generation 1597 | Revalues: 351066 | GridSize: 252
Generation 1598 | Revalues: 351316 | GridSize: 253
Generation 1599 | Revalues: 351548 | GridSize: 250
Generation 1600 | Revalues: 351792 | GridSize: 249
Generation 1601 | Revalues: 351996 | GridSize: 247
Generation 1602 | Revalues: 352206 | GridSize: 247
Generation 1603 | Revalues: 352424 | GridSize: 248
Generation 1604 | Revalues: 352660 | GridSize: 246
Generation 1605 | Revalues: 352878 | GridSize: 244
Generation 1606 | Revalues: 353100 | GridSize: 246
