Generation 0 | Revalues: 100 | GridSize: 6
Generation 1400 | Revalues: 280548 | GridSize: 90
Generation 1401 | Revalues: 280742 | GridSize: 90
Generation 1402 | Revalues: 280950 | GridSize: 91
Generation 1403 | Revalues: 281146 | GridSize: 91
Generation 1404 | Revalues: 281340 | GridSize: 92
Generation 1405 | Revalues: 281548 | GridSize: 90
Generation 1406 | Revalues: 281734 | GridSize: 90
Generation 1407 | Revalues: 281936 | GridSize: 90
Generation 1408 | Revalues: 282140 | GridSize: 90
Generation 1409 | Revalues: 282322 | GridSize: 90
Generation 1410 | Revalues: 282470 | GridSize: 90
Generation 1411 | Revalues: 282682 | GridSize: 90
Generation 1412 | Revalues: 282876 | GridSize: 92
Generation 1413 | Revalues: 283088 | GridSize: 92
Generation 1414 | Revalues: 283276 | GridSize: 92
Generation 1415 | Revalues: 283470 | GridSize: 92
Generation 1416 | Revalues: 283706 | GridSize: 92
Generation 1417 | Revalues: 283898 | GridSize: 92
Generation 1418 | Revalues: 284082 | GridSize: 92
Generation 1419 | Revalues: 284252 | GridSize: 93
Generation 1420 | Revalues: 284466 | GridSize: 93
Generation 1421 | Revalues: 284692 | GridSize: 93
Generation 1422 | Revalues: 284868 | GridSize: 94
Generation 1423 | Revalues: 285064 | GridSize: 92
Generation 1424 | Revalues: 285254 | GridSize: 92
Generation 1425 | Revalues: 285448 | GridSize: 90
Generation 1426 | Revalues: 285620 | GridSize: 90
Generation 1427 | Revalues: 285818 | GridSize: 90
Generation 1428 | Revalues: 286022 | GridSize: 90
Generation 1429 | Revalues: 286250 | GridSize: 90
Generation 1430 | Revalues: 286456 | GridSize: 90
Generation 1431 | Revalues: 286646 | GridSize: 92
Generation 1432 | Revalues: 286858 | GridSize: 92
Generation 1433 | Revalues: 287036 | GridSize: 91
Generation 1434 | Revalues: 287232 | GridSize: 91
Generation 1435 | Revalues: 287446 | GridSize: 91
Generation 1436 | Revalues: 287660 | GridSize: 91
Generation 1437 | Revalues: 287856 | GridSize: 91
Generation 1438 | Revalues: 288076 | GridSize: 90
Generation 1439 | Revalues: 288254 | GridSize: 90
Generation 1440 | Revalues: 288462 | GridSize: 90
Generation 1441 | Revalues: 288648 | GridSize: 90
Generation 1442 | Revalues: 288846 | GridSize: 90
Generation 1443 | Revalues: 289060 | GridSize: 88
Generation 1444 | Revalues: 289276 | GridSize: 88
Generation 1445 | Revalues: 289474 | GridSize: 89
Generation 1446 | Revalues: 289684 | GridSize: 89
Generation 1447 | Revalues: 289870 | GridSize: 89
Generation 1448 | Revalues: 290082 | GridSize: 89
Generation 1449 | Revalues: 290276 | GridSize: 89
Generation 1450 | Revalues: 290448 | GridSize: 89
Generation 1451 | Revalues: 290636 | GridSize: 89
Generation 1452 | Revalues: 290812 | GridSize: 89
Generation 1453 | Revalues: 290998 | GridSize: 89
Generation 1454 | Revalues: 291198 | GridSize: 89
Generation 1455 | Revalues: 291412 | GridSize: 89
Generation 1456 | Revalues: 291640 | GridSize: 89
Generation 1457 | Revalues: 291802 | GridSize: 89
Generation 1458 | Revalues: 292008 | GridSize: 89
Generation 1459 | Revalues: 292198 | GridSize: 89
Generation 1460 | Revalues: 292396 | GridSize: 89
Generation 1461 | Revalues: 292616 | GridSize: 89
Generation 1462 | Revalues: 292818 | GridSize: 89
Generation 1463 | Revalues: 293004 | GridSize: 89
Generation 1464 | Revalues: 293194 | GridSize: 89
Generation 1465 | Revalues: 293386 | GridSize: 89
Generation 1466 | Revalues: 293594 | GridSize: 89
Generation 1467 | Revalues: 293770 | GridSize: 89
Generation 1468 | Revalues: 293966 | GridSize: 90
Generation 1469 | Revalues: 294150 | GridSize: 91
Generation 1470 | Revalues: 294342 | GridSize: 91
Generation 1471 | Revalues: 294530 | GridSize: 92
Generation 1472 | Revalues: 294712 | GridSize: 92
Generation 1473 | Revalues: 294926 | GridSize: 93
Generation 1474 | Revalues: 295124 | GridSize: 93
Generation 1475 | Revalues: 295310 | GridSize: 93
Generation 1476 | Revalues: 295504 | GridSize: 94
Generation 1477 | Revalues: 295698 | GridSize: 94
Generation 1478 | Revalues: 295880 | GridSize: 94
Generation 1479 | Revalues: 296090 | GridSize: 94
Generation 1480 | Revalues: 296292 | GridSize: 94
Generation 1481 | Revalues: 296484 | GridSize: 94
Generation 1482 | Revalues: 296686 | GridSize: 91
Generation 1483 | Revalues: 296896 | GridSize: 91
Generation 1484 | Revalues: 297106 | GridSize: 91
Generation 1485 | Revalues: 297308 | GridSize: 91
Generation 1486 | Revalues: 297510 | GridSize: 91
Generation 1487 | Revalues: 297700 | GridSize: 91
Generation 1488 | Revalues: 297900 | GridSize: 91
Generation 1489 | Revalues: 298102 | GridSize: 91
Generation 1490 | Revalues: 298304 | GridSize: 91
Generation 1491 | Revalues: 298506 | GridSize: 91
Generation 1492 | Revalues: 298698 | GridSize: 91
Generation 1493 | Revalues: 298890 | GridSize: 91
Generation 1494 | Revalues: 299086 | GridSize: 91
Generation 1495 | Revalues: 299296 | GridSize: 91
Generation 1496 | Revalues: 299476 | GridSize: 91
Generation 1497 | Revalues: 299668 | GridSize: 91
Generation 1498 | Revalues: 299860 | GridSize: 92
Generation 1499 | Revalues: 300056 | GridSize: 92
Generation 1500 | Revalues: 300232 | GridSize: 90
Generation 1501 | Revalues: 300440 | GridSize: 90
Generation 1502 | Revalues: 300656 | GridSize: 91
Generation 1503 | Revalues: 300846 | GridSize: 91
Generation 1504 | Revalues: 301056 | GridSize: 92
Generation 1505 | Revalues: 301250 | GridSize: 92
Generation 1506 | Revalues: 301468 | GridSize: 93
Generation 1507 | Revalues: 301686 | GridSize: 93
Generation 1508 | Revalues: 301882 | GridSize: 94
Generation 1509 | Revalues: 302068 | GridSize: 94
Generation 1510 | Revalues: 302244 | GridSize: 94
Generation 1511 | Revalues: 302466 | GridSize: 93
Generation 1512 | Revalues: 302652 | GridSize: 93
Generation 1513 | Revalues: 302848 | GridSize: 93
Generation 1514 | Revalues: 303068 | GridSize: 93
Generation 1515 | Revalues: 303270 | GridSize: 93
Generation 1516 | Revalues: 303462 | GridSize: 93
Generation 1517 | Revalues: 303652 | GridSize: 93
Generation 1518 | Revalues: 303836 | GridSize: 93
Generation 1519 | Revalues: 304048 | GridSize: 93
Generation 1520 | Revalues: 304268 | GridSize: 93
Generation 1521 | Revalues: 304466 | GridSize: 93
Generation 1522 | Revalues: 304672 | GridSize: 95
Generation 1523 | Revalues: 304856 | GridSize: 95
Generation 1524 | Revalues: 305070 | GridSize: 95
Generation 1525 | Revalues: 305272 | GridSize: 96
Generation 1526 | Revalues: 305470 | GridSize: 91
Generation 1527 | Revalues: 305692 | GridSize: 91
Generation 1528 | Revalues: 305916 | GridSize: 91
Generation 1529 | Revalues: 306146 | GridSize: 91
Generation 1530 | Revalues: 306350 | GridSize: 91
Generation 1531 | Revalues: 306558 | GridSize: 90
Generation 1532 | Revalues: 306756 | GridSize: 90
Generation 1533 | Revalues: 306966 | GridSize: 90
Generation 1534 | Revalues: 307162 | GridSize: 90
Generation 1535 | Revalues: 307388 | GridSize: 90
Generation 1536 | Revalues: 307612 | GridSize: 91
Generation 1537 | Revalues: 307812 | GridSize: 91
Generation 1538 | Revalues: 308006 | GridSize: 91
Generation 1539 | Revalues: 308212 | GridSize: 91
Generation 1540 | Revalues: 308422 | GridSize: 91
Generation 1541 | Revalues: 308606 | GridSize: 91
Generation 1542 | Revalues: 308824 | GridSize: 91
Generation 1543 | Revalues: 309046 | GridSize: 91
Generation 1544 | Revalues: 309262 | GridSize: 92
Generation 1545 | Revalues: 309478 | GridSize: 92
Generation 1546 | Revalues: 309694 | GridSize: 92
Generation 1547 | Revalues: 309898 | GridSize: 92
Generation 1548 | Revalues: 310104 | GridSize: 92
Generation 1549 | Revalues: 310310 | GridSize: 92
Generation 1550 | Revalues: 310506 | GridSize: 92
Generation 1551 | Revalues: 310706 | GridSize: 92
Generation 1552 | Revalues: 310890 | GridSize: 92
Generation 1553 | Revalues: 311102 | GridSize: 92
Generation 1554 | Revalues: 311282 | GridSize: 92
Generation 1555 | Revalues: 311488 | GridSize: 92
Generation 1556 | Revalues: 311696 | GridSize: 92
Generation 1557 | Revalues: 311896 | GridSize: 92
Generation 1558 | Revalues: 312096 | GridSize: 92
Generation 1559 | Revalues: 312280 | GridSize: 92
Generation 1560 | Revalues: 312486 | GridSize: 92
Generation 1561 | Revalues: 312690 | GridSize: 92
Generation 1562 | Revalues: 312880 | GridSize: 92
Generation 1563 | Revalues: 313096 | GridSize: 92
Generation 1564 | Revalues: 313308 | GridSize: 92
Generation 1565 | Revalues: 313484 | GridSize: 92
Generation 1566 | Revalues: 313698 | GridSize: 91
Generation 1567 | Revalues: 313894 | GridSize: 91
Generation 1568 | Revalues: 314078 | GridSize: 91
Generation 1569 | Revalues: 314260 | GridSize: 90
Generation 1570 | Revalues: 314472 | GridSize: 90
Generation 1571 | Revalues: 314664 | GridSize: 90
Generation 1572 | Revalues: 314868 | GridSize: 90
Generation 1573 | Revalues: 315072 | GridSize: 90
Generation 1574 | Revalues: 315254 | GridSize: 90
Generation 1575 | Revalues: 315466 | GridSize: 90
Generation 1576 | Revalues: 315646 | GridSize: 90
Generation 1577 | Revalues: 315866 | GridSize: 90
Generation 1578 | Revalues: 316076 | GridSize: 90
Generation 1579 | Revalues: 316262 | GridSize: 90
Generation 1580 | Revalues: 316446 | GridSize: 90
Generation 1581 | Revalues: 316640 | GridSize: 90
Generation 1582 | Revalues: 316830 | GridSize: 90
Generation 1583 | Revalues: 317032 | GridSize: 90
Generation 1584 | Revalues: 317226 | GridSize: 90
Generation 1585 | Revalues: 317424 | GridSize: 90
Generation 1586 | Revalues: 317620 | GridSize: 90
Generation 1587 | Revalues: 317834 | GridSize: 92
Generation 1588 | Revalues: 318046 | GridSize: 92
Generation 1589 | Revalues: 318256 | GridSize: 92
Generation 1590 | Revalues: 318440 | GridSize: 92
Generation 1591 | Revalues: 318630 | GridSize: 92
Generation 1592 | Revalues: 318830 | GridSize: 92
Generation 1593 | Revalues: 319018 | GridSize: 92
Generation 1594 | Revalues: 319212 | GridSize: 92
Generation 1595 | Revalues: 319428 | GridSize: 92
Generation 1596 | Revalues: 319632 | GridSize: 88
Generation 1597 | Revalues: 319828 | GridSize: 88
Generation 1598 | Revalues: 320016 | GridSize: 88
Generation 1599 | Revalues: 320240 | GridSize: 88
Generation 1600 | Revalues: 320442 | GridSize: 88
Generation 1601 | Revalues: 320654 | GridSize: 88
Generation 1602 | Revalues: 320866 | GridSize: 88
Generation 1603 | Revalues: 321076 | GridSize: 88
Generation 1604 | Revalues: 321258 | GridSize: 86
Generation 1605 | Revalues: 321454 | GridSize: 87
Generation 1606 | Revalues: 321680 | GridSize: 87
Generation 1607 | Revalues: 321890 | GridSize: 87
Generation 1608 | Revalues: 322110 | GridSize: 87
Generation 1609 | Revalues: 322338 | GridSize: 87
Generation 1610 | Revalues: 322530 | GridSize: 87
Generation 1611 | Revalues: 322712 | GridSize: 87
Generation 1612 | Revalues: 322898 | GridSize: 87
Generation 1613 | Revalues: 323100 | GridSize: 87
Generation 1614 | Revalues: 323312 | GridSize: 87
Generation 1615 | Revalues: 323502 | GridSize: 88
Generation 1616 | Revalues: 323698 | GridSize: 88
Generation 1617 | Revalues: 323886 | GridSize: 88
Generation 1618 | Revalues: 324086 | GridSize: 88
Generation 1619 | Revalues: 324298 | GridSize: 88
Generation 1620 | Revalues: 324496 | GridSize: 88
Generation 1621 | Revalues: 324694 | GridSize: 89
Generation 1622 | Revalues: 324910 | GridSize: 89
Generation 1623 | Revalues: 325106 | GridSize: 89
Generation 1624 | Revalues: 325320 | GridSize: 89
Generation 1625 | Revalues: 325522 | GridSize: 88
Generation 1626 | Revalues: 325730 | GridSize: 88
Generation 1627 | Revalues: 325948 | GridSize: 89
Generation 1628 | Revalues: 326118 | GridSize: 89
Generation 1629 | Revalues: 326308 | GridSize: 90
Generation 1630 | Revalues: 326474 | GridSize: 90
Generation 1631 | Revalues: 326674 | GridSize: 91
Generation 1632 | Revalues: 326864 | GridSize: 91
Generation 1633 | Revalues: 327084 | GridSize: 91
Generation 1634 | Revalues: 327278 | GridSize: 90
Generation 1635 | Revalues: 327462 | GridSize: 90
Generation 1636 | Revalues: 327652 | GridSize: 91
Generation 1637 | Revalues: 327868 | GridSize: 91
Generation 1638 | Revalues: 328080 | GridSize: 92
Generation 1639 | Revalues: 328260 | GridSize: 90
Generation 1640 | Revalues: 328438 | GridSize: 90
Generation 1641 | Revalues: 328618 | GridSize: 90
Generation 1642 | Revalues: 328804 | GridSize: 90
Generation 1643 | Revalues: 328988 | GridSize: 90
Generation 1644 | Revalues: 329206 | GridSize: 88
Generation 1645 | Revalues: 329390 | GridSize: 88
Generation 1646 | Revalues: 329598 | GridSize: 88
Generation 1647 | Revalues: 329782 | GridSize: 88
Generation 1648 | Revalues: 329982 | GridSize: 88
Generation 1649 | Revalues: 330180 | GridSize: 88
Generation 1650 | Revalues: 330378 | GridSize: 88
Generation 1651 | Revalues: 330578 | GridSize: 89
Generation 1652 | Revalues: 330768 | GridSize: 89
Generation 1653 | Revalues: 330958 | GridSize: 89
Generation 1654 | Revalues: 331138 | GridSize: 89
Generation 1655 | Revalues: 331330 | GridSize: 88
Generation 1656 | Revalues: 331526 | GridSize: 88
Generation 1657 | Revalues: 331718 | GridSize: 88
Generation 1658 | Revalues: 331916 | GridSize: 88
Generation 1659 | Revalues: 332106 | GridSize: 89
Generation 1660 | Revalues: 332278 | GridSize: 90
Generation 1661 | Revalues: 332490 | GridSize: 90
Generation 1662 | Revalues: 332682 | GridSize: 90
Generation 1663 | Revalues: 332856 | GridSize: 90
Generation 1664 | Revalues: 333036 | GridSize: 91
Generation 1665 | Revalues: 333214 | GridSize: 91
Generation 1666 | Revalues: 333392 | GridSize: 91
Generation 1667 | Revalues: 333574 | GridSize: 91
Generation 1668 | Revalues: 333758 | GridSize: 91
Generation 1669 | Revalues: 333934 | GridSize: 92
Generation 1670 | Revalues: 334150 | GridSize: 92
Generation 1671 | Revalues: 334356 | GridSize: 92
Generation 1672 | Revalues: 334568 | GridSize: 92
Generation 1673 | Revalues: 334800 | GridSize: 92
Generation 1674 | Revalues: 335016 | GridSize: 92
Generation 1675 | Revalues: 335226 | GridSize: 92
Generation 1676 | Revalues: 335424 | GridSize: 92
Generation 1677 | Revalues: 335634 | GridSize: 92
Generation 1678 | Revalues: 335834 | GridSize: 92
Generation 1679 | Revalues: 336038 | GridSize: 92
Generation 1680 | Revalues: 336242 | GridSize: 92
Generation 1681 | Revalues: 336450 | GridSize: 92
Generation 1682 | Revalues: 336648 | GridSize: 92
Generation 1683 | Revalues: 336854 | GridSize: 88
Generation 1684 | Revalues: 337084 | GridSize: 88
Generation 1685 | Revalues: 337292 | GridSize: 88
Generation 1686 | Revalues: 337500 | GridSize: 88
Generation 1687 | Revalues: 337698 | GridSize: 88
Generation 1688 | Revalues: 337884 | GridSize: 88
Generation 1689 | Revalues: 338084 | GridSize: 88
Generation 1690 | Revalues: 338294 | GridSize: 88
Generation 1691 | Revalues: 338518 | GridSize: 88
Generation 1692 | Revalues: 338730 | GridSize: 88
Generation 1693 | Revalues: 338936 | GridSize: 88
Generation 1694 | Revalues: 339118 | GridSize: 88
Generation 1695 | Revalues: 339328 | GridSize: 88
Generation 1696 | Revalues: 339532 | GridSize: 88
Generation 1697 | Revalues: 339730 | GridSize: 88
Generation 1698 | Revalues: 339956 | GridSize: 88
Generation 1699 | Revalues: 340150 | GridSize: 88
Generation 1700 | Revalues: 340336 | GridSize: 88
Generation 1701 | Revalues: 340504 | GridSize: 88
Generation 1702 | Revalues: 340718 | GridSize: 88
Generation 1703 | Revalues: 340912 | GridSize: 88
Generation 1704 | Revalues: 341104 | GridSize: 88
Generation 1705 | Revalues: 341334 | GridSize: 88
Generation 1706 | Revalues: 341532 | GridSize: 88
Generation 1707 | Revalues: 341752 | GridSize: 88
Generation 1708 | Revalues: 341954 | GridSize: 88
Generation 1709 | Revalues: 342146 | GridSize: 88
Generation 1710 | Revalues: 342342 | GridSize: 88
Generation 1711 | Revalues: 342552 | GridSize: 88
Generation 1712 | Revalues: 342760 | GridSize: 88
Generation 1713 | Revalues: 342980 | GridSize: 88
Generation 1714 | Revalues: 343176 | GridSize: 88
Generation 1715 | Revalues: 343382 | GridSize: 88
Generation 1716 | Revalues: 343562 | GridSize: 88
Generation 1717 | Revalues: 343760 | GridSize: 88
Generation 1718 | Revalues: 343978 | GridSize: 88
Generation 1719 | Revalues: 344166 | GridSize: 88
Generation 1720 | Revalues: 344382 | GridSize: 88
Generation 1721 | Revalues: 344608 | GridSize: 88
Generation 1722 | Revalues: 344802 | GridSize: 89
Generation 1723 | Revalues: 344990 | GridSize: 89
Generation 1724 | Revalues: 345178 | GridSize: 90
Generation 1725 | Revalues: 345422 | GridSize: 90
Generation 1726 | Revalues: 345640 | GridSize: 90
Generation 1727 | Revalues: 345852 | GridSize: 91
Generation 1728 | Revalues: 346054 | GridSize: 92
Generation 1729 | Revalues: 346266 | GridSize: 93
Generation 1730 | Revalues: 346488 | GridSize: 93
Generation 1731 | Revalues: 346694 | GridSize: 93
Generation 1732 | Revalues: 346892 | GridSize: 93
Generation 1733 | Revalues: 347090 | GridSize: 93
Generation 1734 | Revalues: 347296 | GridSize: 93
Generation 1735 | Revalues: 347494 | GridSize: 93
Generation 1736 | Revalues: 347712 | GridSize: 93
Generation 1737 | Revalues: 347904 | GridSize: 93
Generation 1738 | Revalues: 348122 | GridSize: 93
Generation 1739 | Revalues: 348294 | GridSize: 93
Generation 1740 | Revalues: 348500 | GridSize: 93
Generation 1741 | Revalues: 348698 | GridSize: 93
Generation 1742 | Revalues: 348920 | GridSize: 93
Generation 1743 | Revalues: 349138 | GridSize: 94
Generation 1744 | Revalues: 349340 | GridSize: 94
Generation 1745 | Revalues: 349556 | GridSize: 94
Generation 1746 | Revalues: 349746 | GridSize: 94
Generation 1747 | Revalues: 349950 | GridSize: 94
Generation 1748 | Revalues: 350170 | GridSize: 95
Generation 1749 | Revalues: 350380 | GridSize: 95
Generation 1750 | Revalues: 350596 | GridSize: 95
Generation 1751 | Revalues: 350808 | GridSize: 95
Generation 1752 | Revalues: 351008 | GridSize: 95
Generation 1753 | Revalues: 351224 | GridSize: 95
Generation 1754 | Revalues: 351418 | GridSize: 95
Generation 1755 | Revalues: 351592 | GridSize: 95
Generation 1756 | Revalues: 351796 | GridSize: 95
Generation 1757 | Revalues: 351986 | GridSize: 95
Generation 1758 | Revalues: 352158 | GridSize: 95
Generation 1759 | Revalues: 352350 | GridSize: 95
Generation 1760 | Revalues: 352548 | GridSize: 95
Generation 1761 | Revalues: 352730 | GridSize: 95
Generation 1762 | Revalues: 352968 | GridSize: 96
Generation 1763 | Revalues: 353176 | GridSize: 97
Generation 1764 | Revalues: 353354 | GridSize: 98
Generation 1765 | Revalues: 353542 | GridSize: 99
Generation 1766 | Revalues: 353744 | GridSize: 99
Generation 1767 | Revalues: 353960 | GridSize: 99
Generation 1768 | Revalues: 354164 | GridSize: 99
Generation 1769 | Revalues: 354366 | GridSize: 99
Generation 1770 | Revalues: 354546 | GridSize: 99
Generation 1771 | Revalues: 354734 | GridSize: 99
Generation 1772 | Revalues: 354928 | GridSize: 99
Generation 1773 | Revalues: 355124 | GridSize: 99
Generation 1774 | Revalues: 355336 | GridSize: 99
Generation 1775 | Revalues: 355532 | GridSize: 98
Generation 1776 | Revalues: 355730 | GridSize: 98
Generation 1777 | Revalues: 355924 | GridSize: 98
Generation 1778 | Revalues: 356130 | GridSize: 98
Generation 1779 | Revalues: 356314 | GridSize: 98
Generation 1780 | Revalues: 356516 | GridSize: 99
Generation 1781 | Revalues: 356708 | GridSize: 97
Generation 1782 | Revalues: 356926 | GridSize: 97
Generation 1783 | Revalues: 357158 | GridSize: 97
Generation 1784 | Revalues: 357354 | GridSize: 97
Generation 1785 | Revalues: 357548 | GridSize: 97
Generation 1786 | Revalues: 357726 | GridSize: 98
Generation 1787 | Revalues: 357914 | GridSize: 99
Generation 1788 | Revalues: 358090 | GridSize: 99
Generation 1789 | Revalues: 358276 | GridSize: 99
Generation 1790 | Revalues: 358474 | GridSize: 99
Generation 1791 | Revalues: 358680 | GridSize: 99
Generation 1792 | Revalues: 358850 | GridSize: 99
Generation 1793 | Revalues: 359026 | GridSize: 100
Generation 1794 | Revalues: 359208 | GridSize: 100
Generation 1795 | Revalues: 359432 | GridSize: 100
Generation 1796 | Revalues: 359610 | GridSize: 100
Generation 1797 | Revalues: 359818 | GridSize: 100
Generation 1798 | Revalues: 359994 | GridSize: 100
Generation 1799 | Revalues: 360192 | GridSize: 100
Generation 1800 | Revalues: 360414 | GridSize: 100
Generation 1801 | Revalues: 360606 | GridSize: 100
Generation 1802 | Revalues: 360806 | GridSize: 100
Generation 1803 | Revalues: 361018 | GridSize: 100
Generation 1804 | Revalues: 361198 | GridSize: 100
Generation 1805 | Revalues: 361398 | GridSize: 99
Generation 1806 | Revalues: 361584 | GridSize: 99
Generation 1807 | Revalues: 361770 | GridSize: 99
Generation 1808 | Revalues: 361948 | GridSize: 99
Generation 1809 | Revalues: 362182 | GridSize: 99
Generation 1810 | Revalues: 362396 | GridSize: 99
Generation 1811 | Revalues: 362596 | GridSize: 99
Generation 1812 | Revalues: 362792 | GridSize: 99
Generation 1813 | Revalues: 362964 | GridSize: 99
Generation 1814 | Revalues: 363160 | GridSize: 99
Generation 1815 | Revalues: 363386 | GridSize: 98
Generation 1816 | Revalues: 363606 | GridSize: 98
Generation 1817 | Revalues: 363808 | GridSize: 98
Generation 1818 | Revalues: 364012 | GridSize: 98
Generation 1819 | Revalues: 364204 | GridSize: 98
Generation 1820 | Revalues: 364422 | GridSize: 98
Generation 1821 | Revalues: 364602 | GridSize: 98
Generation 1822 | Revalues: 364792 | GridSize: 98
Generation 1823 | Revalues: 365002 | GridSize: 98
Generation 1824 | Revalues: 365224 | GridSize: 98
Generation 1825 | Revalues: 365414 | GridSize: 98
Generation 1826 | Revalues: 365598 | GridSize: 98
Generation 1827 | Revalues: 365784 | GridSize: 98
Generation 1828 | Revalues: 365976 | GridSize: 98
Generation 1829 | Revalues: 366146 | GridSize: 98
Generation 1830 | Revalues: 366342 | GridSize: 98
Generation 1831 | Revalues: 366554 | GridSize: 99
Generation 1832 | Revalues: 366736 | GridSize: 99
Generation 1833 | Revalues: 366924 | GridSize: 99
Generation 1834 | Revalues: 367124 | GridSize: 99
Generation 1835 | Revalues: 367300 | GridSize: 100
Generation 1836 | Revalues: 367464 | GridSize: 100
Generation 1837 | Revalues: 367670 | GridSize: 100
Generation 1838 | Revalues: 367890 | GridSize: 100
Generation 1839 | Revalues: 368102 | GridSize: 100
Generation 1840 | Revalues: 368302 | GridSize: 100
Generation 1841 | Revalues: 368500 | GridSize: 100
Generation 1842 | Revalues: 368696 | GridSize: 100
Generation 1843 | Revalues: 368878 | GridSize: 100
Generation 1844 | Revalues: 369074 | GridSize: 100
Generation 1845 | Revalues: 369260 | GridSize: 100
Generation 1846 | Revalues: 369442 | GridSize: 100
Generation 1847 | Revalues: 369644 | GridSize: 101
Generation 1848 | Revalues: 369862 | GridSize: 101
Generation 1849 | Revalues: 370084 | GridSize: 101
Generation 1850 | Revalues: 370302 | GridSize: 101
Generation 1851 | Revalues: 370508 | GridSize: 101
Generation 1852 | Revalues: 370708 | GridSize: 101
Generation 1853 | Revalues: 370902 | GridSize: 101
Generation 1854 | Revalues: 371132 | GridSize: 101
Generation 1855 | Revalues: 371338 | GridSize: 101
Generation 1856 | Revalues: 371546 | GridSize: 101
Generation 1857 | Revalues: 371762 | GridSize: 101
Generation 1858 | Revalues: 371960 | GridSize: 102
Generation 1859 | Revalues: 372172 | GridSize: 102
Generation 1860 | Revalues: 372352 | GridSize: 102
Generation 1861 | Revalues: 372538 | GridSize: 102
Generation 1862 | Revalues: 372752 | GridSize: 102
Generation 1863 | Revalues: 372948 | GridSize: 102
Generation 1864 | Revalues: 373140 | GridSize: 102
Generation 1865 | Revalues: 373348 | GridSize: 102
Generation 1866 | Revalues: 373550 | GridSize: 102
Generation 1867 | Revalues: 373752 | GridSize: 102
Generation 1868 | Revalues: 373956 | GridSize: 102
Generation 1869 | Revalues: 374190 | GridSize: 102
Generation 1870 | Revalues: 374390 | GridSize: 103
Generation 1871 | Revalues: 374580 | GridSize: 103
Generation 1872 | Revalues: 374758 | GridSize: 102
Generation 1873 | Revalues: 374982 | GridSize: 102
Generation 1874 | Revalues: 375176 | GridSize: 102
Generation 1875 | Revalues: 375382 | GridSize: 102
Generation 1876 | Revalues: 375588 | GridSize: 103
Generation 1877 | Revalues: 375780 | GridSize: 102
Generation 1878 | Revalues: 375996 | GridSize: 102
Generation 1879 | Revalues: 376188 | GridSize: 102
Generation 1880 | Revalues: 376412 | GridSize: 102
Generation 1881 | Revalues: 376614 | GridSize: 102
Generation 1882 | Revalues: 376812 | GridSize: 102
Generation 1883 | Revalues: 377006 | GridSize: 102
Generation 1884 | Revalues: 377224 | GridSize: 102
Generation 1885 | Revalues: 377418 | GridSize: 102
Generation 1886 | Revalues: 377594 | GridSize: 102
Generation 1887 | Revalues: 377772 | GridSize: 102
Generation 1888 | Revalues: 377986 | GridSize: 102
Generation 1889 | Revalues: 378176 | GridSize: 102
Generation 1890 | Revalues: 378382 | GridSize: 102
Generation 1891 | Revalues: 378568 | GridSize: 102
Generation 1892 | Revalues: 378784 | GridSize: 102
Generation 1893 | Revalues: 378972 | GridSize: 102
Generation 1894 | Revalues: 379190 | GridSize: 102
Generation 1895 | Revalues: 379390 | GridSize: 102
Generation 1896 | Revalues: 379590 | GridSize: 102
Generation 1897 | Revalues: 379806 | GridSize: 102
Generation 1898 | Revalues: 380020 | GridSize: 102
Generation 1899 | Revalues: 380226 | GridSize: 102
Generation 1900 | Revalues: 380420 | GridSize: 102
Generation 1901 | Revalues: 380618 | GridSize: 102
Generation 1902 | Revalues: 380834 | GridSize: 103
Generation 1903 | Revalues: 381038 | GridSize: 103
Generation 1904 | Revalues: 381232 | GridSize: 103
Generation 1905 | Revalues: 381466 | GridSize: 103
Generation 1906 | Revalues: 381662 | GridSize: 103
Generation 1907 | Revalues: 381866 | GridSize: 103
Generation 1908 | Revalues: 382088 | GridSize: 103
Generation 1909 | Revalues: 382294 | GridSize: 103
Generation 1910 | Revalues: 382502 | GridSize: 103
Generation 1911 | Revalues: 382702 | GridSize: 103
Generation 1912 | Revalues: 382898 | GridSize: 103
Generation 1913 | Revalues: 383108 | GridSize: 103
Generation 1914 | Revalues: 383336 | GridSize: 105
Generation 1915 | Revalues: 383552 | GridSize: 105
Generation 1916 | Revalues: 383758 | GridSize: 105
Generation 1917 | Revalues: 383952 | GridSize: 105
Generation 1918 | Revalues: 384134 | GridSize: 104
Generation 1919 | Revalues: 384332 | GridSize: 104
Generation 1920 | Revalues: 384544 | GridSize: 104
Generation 1921 | Revalues: 384752 | GridSize: 104
Generation 1922 | Revalues: 384970 | GridSize: 104
Generation 1923 | Revalues: 385162 | GridSize: 104
Generation 1924 | Revalues: 385366 | GridSize: 104
Generation 1925 | Revalues: 385566 | GridSize: 104
Generation 1926 | Revalues: 385768 | GridSize: 105
Generation 1927 | Revalues: 385976 | GridSize: 105
Generation 1928 | Revalues: 386168 | GridSize: 106
Generation 1929 | Revalues: 386338 | GridSize: 107
Generation 1930 | Revalues: 386540 | GridSize: 107
Generation 1931 | Revalues: 386734 | GridSize: 107
Generation 1932 | Revalues: 386940 | GridSize: 107
Generation 1933 | Revalues: 387164 | GridSize: 107
Generation 1934 | Revalues: 387354 | GridSize: 107
Generation 1935 | Revalues: 387552 | GridSize: 108
Generation 1936 | Revalues: 387754 | GridSize: 108
