Generation 0 | Revalues: 100 | GridSize: 5
Generation 1355 | Revalues: 270428 | GridSize: 300
Generation 1356 | Revalues: 270590 | GridSize: 300
Generation 1357 | Revalues: 270784 | GridSize: 300
Generation 1358 | Revalues: 270974 | GridSize: 300
Generation 1359 | Revalues: 271186 | GridSize: 300
Generation 1360 | Revalues: 271374 | GridSize: 300
Generation 1361 | Revalues: 271586 | GridSize: 300
Generation 1362 | Revalues: 271776 | GridSize: 300
Generation 1363 | Revalues: 271962 | GridSize: 300
Generation 1364 | Revalues: 272178 | GridSize: 300
Generation 1365 | Revalues: 272358 | GridSize: 300
Generation 1366 | Revalues: 272548 | GridSize: 300
Generation 1367 | Revalues: 272746 | GridSize: 300
Generation 1368 | Revalues: 272956 | GridSize: 300
Generation 1369 | Revalues: 273180 | GridSize: 300
Generation 1370 | Revalues: 273384 | GridSize: 300
Generation 1371 | Revalues: 273592 | GridSize: 300
Generation 1372 | Revalues: 273834 | GridSize: 300
Generation 1373 | Revalues: 274028 | GridSize: 300
Generation 1374 | Revalues: 274212 | GridSize: 300
Generation 1375 | Revalues: 274418 | GridSize: 300
Generation 1376 | Revalues: 274614 | GridSize: 300
Generation 1377 | Revalues: 274792 | GridSize: 300
Generation 1378 | Revalues: 274980 | GridSize: 300
Generation 1379 | Revalues: 275192 | GridSize: 300
Generation 1380 | Revalues: 275422 | GridSize: 300
Generation 1381 | Revalues: 275644 | GridSize: 300
Generation 1382 | Revalues: 275848 | GridSize: 300
Generation 1383 | Revalues: 276070 | GridSize: 300
Generation 1384 | Revalues: 276284 | GridSize: 300
Generation 1385 | Revalues: 276478 | GridSize: 300
Generation 1386 | Revalues: 276660 | GridSize: 300
Generation 1387 | Revalues: 276848 | GridSize: 300
Generation 1388 | Revalues: 277026 | GridSize: 300
Generation 1389 | Revalues: 277222 | GridSize: 300
Generation 1390 | Revalues: 277436 | GridSize: 299
Generation 1391 | Revalues: 277638 | GridSize: 300
Generation 1392 | Revalues: 277838 | GridSize: 300
Generation 1393 | Revalues: 278054 | GridSize: 300
Generation 1394 | Revalues: 278238 | GridSize: 300
Generation 1395 | Revalues: 278446 | GridSize: 300
Generation 1396 | Revalues: 278676 | GridSize: 300
Generation 1397 | Revalues: 278884 | GridSize: 300
Generation 1398 | Revalues: 279090 | GridSize: 300
Generation 1399 | Revalues: 279272 | GridSize: 300
Generation 1400 | Revalues: 279480 | GridSize: 300
Generation 1401 | Revalues: 279704 | GridSize: 300
Generation 1402 | Revalues: 279910 | GridSize: 300
Generation 1403 | Revalues: 280118 | GridSize: 300
Generation 1404 | Revalues: 280322 | GridSize: 300
Generation 1405 | Revalues: 280526 | GridSize: 300
Generation 1406 | Revalues: 280700 | GridSize: 300
Generation 1407 | Revalues: 280886 | GridSize: 300
Generation 1408 | Revalues: 281086 | GridSize: 300
Generation 1409 | Revalues: 281284 | GridSize: 300
Generation 1410 | Revalues: 281488 | GridSize: 300
Generation 1411 | Revalues: 281698 | GridSize: 300
Generation 1412 | Revalues: 281898 | GridSize: 297
Generation 1413 | Revalues: 282090 | GridSize: 300
Generation 1414 | Revalues: 282286 | GridSize: 300
Generation 1415 | Revalues: 282494 | GridSize: 300
Generation 1416 | Revalues: 282690 | GridSize: 300
Generation 1417 | Revalues: 282882 | GridSize: 300
Generation 1418 | Revalues: 283086 | GridSize: 300
Generation 1419 | Revalues: 283292 | GridSize: 300
Generation 1420 | Revalues: 283500 | GridSize: 300
Generation 1421 | Revalues: 283724 | GridSize: 300
Generation 1422 | Revalues: 283924 | GridSize: 300
Generation 1423 | Revalues: 284122 | GridSize: 300
Generation 1424 | Revalues: 284330 | GridSize: 300
Generation 1425 | Revalues: 284524 | GridSize: 300
Generation 1426 | Revalues: 284730 | GridSize: 300
Generation 1427 | Revalues: 284956 | GridSize: 300
Generation 1428 | Revalues: 285140 | GridSize: 300
Generation 1429 | Revalues: 285346 | GridSize: 300
Generation 1430 | Revalues: 285528 | GridSize: 300
Generation 1431 | Revalues: 285712 | GridSize: 300
Generation 1432 | Revalues: 285908 | GridSize: 300
Generation 1433 | Revalues: 286106 | GridSize: 296
Generation 1434 | Revalues: 286304 | GridSize: 300
Generation 1435 | Revalues: 286526 | GridSize: 300
Generation 1436 | Revalues: 286728 | GridSize: 300
Generation 1437 | Revalues: 286924 | GridSize: 300
Generation 1438 | Revalues: 287128 | GridSize: 300
Generation 1439 | Revalues: 287296 | GridSize: 300
Generation 1440 | Revalues: 287530 | GridSize: 300
Generation 1441 | Revalues: 287706 | GridSize: 300
Generation 1442 | Revalues: 287900 | GridSize: 300
Generation 1443 | Revalues: 288104 | GridSize: 300
Generation 1444 | Revalues: 288308 | GridSize: 300
Generation 1445 | Revalues: 288520 | GridSize: 300
Generation 1446 | Revalues: 288720 | GridSize: 300
Generation 1447 | Revalues: 288914 | GridSize: 300
Generation 1448 | Revalues: 289110 | GridSize: 300
Generation 1449 | Revalues: 289286 | GridSize: 300
Generation 1450 | Revalues: 289480 | GridSize: 300
Generation 1451 | Revalues: 289674 | GridSize: 300
Generation 1452 | Revalues: 289860 | GridSize: 300
Generation 1453 | Revalues: 290048 | GridSize: 300
Generation 1454 | Revalues: 290240 | GridSize: 300
Generation 1455 | Revalues: 290452 | GridSize: 300
Generation 1456 | Revalues: 290648 | GridSize: 300
Generation 1457 | Revalues: 290860 | GridSize: 300
Generation 1458 | Revalues: 291068 | GridSize: 300
Generation 1459 | Revalues: 291274 | GridSize: 300
Generation 1460 | Revalues: 291464 | GridSize: 300
Generation 1461 | Revalues: 291678 | GridSize: 300
Generation 1462 | Revalues: 291850 | GridSize: 300
Generation 1463 | Revalues: 292048 | GridSize: 300
Generation 1464 | Revalues: 292238 | GridSize: 300
Generation 1465 | Revalues: 292444 | GridSize: 300
Generation 1466 | Revalues: 292638 | GridSize: 300
Generation 1467 | Revalues: 292824 | GridSize: 300
Generation 1468 | Revalues: 293018 | GridSize: 300
Generation 1469 | Revalues: 293212 | GridSize: 300
Generation 1470 | Revalues: 293416 | GridSize: 300
Generation 1471 | Revalues: 293596 | GridSize: 300
Generation 1472 | Revalues: 293778 | GridSize: 300
Generation 1473 | Revalues: 293982 | GridSize: 300
Generation 1474 | Revalues: 294170 | GridSize: 300
Generation 1475 | Revalues: 294392 | GridSize: 300
Generation 1476 | Revalues: 294608 | GridSize: 300
Generation 1477 | Revalues: 294806 | GridSize: 300
Generation 1478 | Revalues: 294982 | GridSize: 300
Generation 1479 | Revalues: 295178 | GridSize: 300
Generation 1480 | Revalues: 295400 | GridSize: 300
Generation 1481 | Revalues: 295598 | GridSize: 300
Generation 1482 | Revalues: 295784 | GridSize: 300
Generation 1483 | Revalues: 296002 | GridSize: 300
Generation 1484 | Revalues: 296170 | GridSize: 300
Generation 1485 | Revalues: 296382 | GridSize: 300
Generation 1486 | Revalues: 296618 | GridSize: 300
Generation 1487 | Revalues: 296780 | GridSize: 300
Generation 1488 | Revalues: 296948 | GridSize: 300
Generation 1489 | Revalues: 297164 | GridSize: 300
Generation 1490 | Revalues: 297342 | GridSize: 300
Generation 1491 | Revalues: 297556 | GridSize: 300
Generation 1492 | Revalues: 297760 | GridSize: 300
Generation 1493 | Revalues: 297958 | GridSize: 300
Generation 1494 | Revalues: 298170 | GridSize: 300
Generation 1495 | Revalues: 298386 | GridSize: 300
Generation 1496 | Revalues: 298592 | GridSize: 300
Generation 1497 | Revalues: 298772 | GridSize: 300
Generation 1498 | Revalues: 298944 | GridSize: 300
Generation 1499 | Revalues: 299164 | GridSize: 300
Generation 1500 | Revalues: 299358 | GridSize: 300
Generation 1501 | Revalues: 299562 | GridSize: 300
Generation 1502 | Revalues: 299792 | GridSize: 300
Generation 1503 | Revalues: 299984 | GridSize: 300
Generation 1504 | Revalues: 300174 | GridSize: 300
Generation 1505 | Revalues: 300384 | GridSize: 300
Generation 1506 | Revalues: 300580 | GridSize: 300
Generation 1507 | Revalues: 300778 | GridSize: 300
Generation 1508 | Revalues: 300984 | GridSize: 300
Generation 1509 | Revalues: 301202 | GridSize: 300
Generation 1510 | Revalues: 301396 | GridSize: 300
Generation 1511 | Revalues: 301606 | GridSize: 300
Generation 1512 | Revalues: 301810 | GridSize: 300
Generation 1513 | Revalues: 301994 | GridSize: 300
Generation 1514 | Revalues: 302194 | GridSize: 300
Generation 1515 | Revalues: 302396 | GridSize: 300
Generation 1516 | Revalues: 302602 | GridSize: 300
Generation 1517 | Revalues: 302814 | GridSize: 300
Generation 1518 | Revalues: 303036 | GridSize: 300
Generation 1519 | Revalues: 303220 | GridSize: 300
Generation 1520 | Revalues: 303412 | GridSize: 300
Generation 1521 | Revalues: 303590 | GridSize: 300
Generation 1522 | Revalues: 303792 | GridSize: 300
Generation 1523 | Revalues: 303980 | GridSize: 300
Generation 1524 | Revalues: 304192 | GridSize: 300
Generation 1525 | Revalues: 304384 | GridSize: 300
Generation 1526 | Revalues: 304590 | GridSize: 300
Generation 1527 | Revalues: 304792 | GridSize: 300
Generation 1528 | Revalues: 305004 | GridSize: 300
Generation 1529 | Revalues: 305196 | GridSize: 300
Generation 1530 | Revalues: 305402 | GridSize: 300
Generation 1531 | Revalues: 305622 | GridSize: 300
Generation 1532 | Revalues: 305802 | GridSize: 300
Generation 1533 | Revalues: 305992 | GridSize: 300
Generation 1534 | Revalues: 306180 | GridSize: 300
Generation 1535 | Revalues: 306384 | GridSize: 300
Generation 1536 | Revalues: 306580 | GridSize: 300
Generation 1537 | Revalues: 306774 | GridSize: 300
Generation 1538 | Revalues: 306992 | GridSize: 300
Generation 1539 | Revalues: 307218 | GridSize: 300
Generation 1540 | Revalues: 307420 | GridSize: 300
Generation 1541 | Revalues: 307614 | GridSize: 300
Generation 1542 | Revalues: 307812 | GridSize: 300
Generation 1543 | Revalues: 308016 | GridSize: 300
Generation 1544 | Revalues: 308214 | GridSize: 300
Generation 1545 | Revalues: 308400 | GridSize: 300
Generation 1546 | Revalues: 308600 | GridSize: 300
Generation 1547 | Revalues: 308816 | GridSize: 300
Generation 1548 | Revalues: 309042 | GridSize: 300
Generation 1549 | Revalues: 309230 | GridSize: 300
Generation 1550 | Revalues: 309434 | GridSize: 300
Generation 1551 | Revalues: 309640 | GridSize: 300
Generation 1552 | Revalues: 309860 | GridSize: 300
Generation 1553 | Revalues: 310054 | GridSize: 300
Generation 1554 | Revalues: 310230 | GridSize: 300
Generation 1555 | Revalues: 310420 | GridSize: 300
Generation 1556 | Revalues: 310610 | GridSize: 300
Generation 1557 | Revalues: 310792 | GridSize: 300
Generation 1558 | Revalues: 310980 | GridSize: 300
Generation 1559 | Revalues: 311198 | GridSize: 300
Generation 1560 | Revalues: 311404 | GridSize: 300
Generation 1561 | Revalues: 311578 | GridSize: 300
Generation 1562 | Revalues: 311774 | GridSize: 300
Generation 1563 | Revalues: 311962 | GridSize: 300
Generation 1564 | Revalues: 312154 | GridSize: 300
Generation 1565 | Revalues: 312338 | GridSize: 300
Generation 1566 | Revalues: 312540 | GridSize: 300
Generation 1567 | Revalues: 312716 | GridSize: 300
Generation 1568 | Revalues: 312904 | GridSize: 300
Generation 1569 | Revalues: 313106 | GridSize: 300
Generation 1570 | Revalues: 313308 | GridSize: 300
Generation 1571 | Revalues: 313510 | GridSize: 300
Generation 1572 | Revalues: 313698 | GridSize: 300
Generation 1573 | Revalues: 313876 | GridSize: 300
Generation 1574 | Revalues: 314062 | GridSize: 300
Generation 1575 | Revalues: 314298 | GridSize: 300
Generation 1576 | Revalues: 314480 | GridSize: 300
Generation 1577 | Revalues: 314686 | GridSize: 300
Generation 1578 | Revalues: 314890 | GridSize: 300
Generation 1579 | Revalues: 315096 | GridSize: 300
Generation 1580 | Revalues: 315288 | GridSize: 300
Generation 1581 | Revalues: 315494 | GridSize: 300
Generation 1582 | Revalues: 315666 | GridSize: 300
Generation 1583 | Revalues: 315878 | GridSize: 300
Generation 1584 | Revalues: 316076 | GridSize: 300
Generation 1585 | Revalues: 316264 | GridSize: 300
Generation 1586 | Revalues: 316462 | GridSize: 300
Generation 1587 | Revalues: 316636 | GridSize: 300
Generation 1588 | Revalues: 316806 | GridSize: 300
Generation 1589 | Revalues: 317022 | GridSize: 300
Generation 1590 | Revalues: 317222 | GridSize: 300
Generation 1591 | Revalues: 317420 | GridSize: 300
Generation 1592 | Revalues: 317628 | GridSize: 300
Generation 1593 | Revalues: 317844 | GridSize: 300
Generation 1594 | Revalues: 318048 | GridSize: 300
Generation 1595 | Revalues: 318264 | GridSize: 297
Generation 1596 | Revalues: 318448 | GridSize: 300
Generation 1597 | Revalues: 318656 | GridSize: 300
Generation 1598 | Revalues: 318852 | GridSize: 300
Generation 1599 | Revalues: 319048 | GridSize: 300
Generation 1600 | Revalues: 319246 | GridSize: 300
Generation 1601 | Revalues: 319458 | GridSize: 300
Generation 1602 | Revalues: 319652 | GridSize: 300
Generation 1603 | Revalues: 319860 | GridSize: 300
Generation 1604 | Revalues: 320074 | GridSize: 300
Generation 1605 | Revalues: 320272 | GridSize: 300
Generation 1606 | Revalues: 320456 | GridSize: 300
Generation 1607 | Revalues: 320616 | GridSize: 300
Generation 1608 | Revalues: 320806 | GridSize: 300
Generation 1609 | Revalues: 320992 | GridSize: 300
Generation 1610 | Revalues: 321218 | GridSize: 300
Generation 1611 | Revalues: 321400 | GridSize: 300
Generation 1612 | Revalues: 321590 | GridSize: 300
Generation 1613 | Revalues: 321802 | GridSize: 300
Generation 1614 | Revalues: 322034 | GridSize: 300
Generation 1615 | Revalues: 322204 | GridSize: 300
Generation 1616 | Revalues: 322384 | GridSize: 300
Generation 1617 | Revalues: 322570 | GridSize: 300
Generation 1618 | Revalues: 322790 | GridSize: 300
Generation 1619 | Revalues: 322998 | GridSize: 300
Generation 1620 | Revalues: 323168 | GridSize: 300
Generation 1621 | Revalues: 323380 | GridSize: 300
Generation 1622 | Revalues: 323572 | GridSize: 300
Generation 1623 | Revalues: 323780 | GridSize: 300
Generation 1624 | Revalues: 323970 | GridSize: 300
Generation 1625 | Revalues: 324206 | GridSize: 299
Generation 1626 | Revalues: 324398 | GridSize: 300
Generation 1627 | Revalues: 324606 | GridSize: 300
Generation 1628 | Revalues: 324826 | GridSize: 300
Generation 1629 | Revalues: 325048 | GridSize: 300
Generation 1630 | Revalues: 325230 | GridSize: 300
Generation 1631 | Revalues: 325420 | GridSize: 297
Generation 1632 | Revalues: 325594 | GridSize: 300
Generation 1633 | Revalues: 325798 | GridSize: 300
Generation 1634 | Revalues: 325994 | GridSize: 300
Generation 1635 | Revalues: 326214 | GridSize: 300
Generation 1636 | Revalues: 326416 | GridSize: 300
Generation 1637 | Revalues: 326600 | GridSize: 300
Generation 1638 | Revalues: 326810 | GridSize: 300
Generation 1639 | Revalues: 327040 | GridSize: 300
Generation 1640 | Revalues: 327252 | GridSize: 300
Generation 1641 | Revalues: 327470 | GridSize: 300
Generation 1642 | Revalues: 327654 | GridSize: 300
Generation 1643 | Revalues: 327842 | GridSize: 300
Generation 1644 | Revalues: 328030 | GridSize: 300
Generation 1645 | Revalues: 328248 | GridSize: 300
Generation 1646 | Revalues: 328448 | GridSize: 300
Generation 1647 | Revalues: 328626 | GridSize: 300
Generation 1648 | Revalues: 328800 | GridSize: 299
Generation 1649 | Revalues: 328978 | GridSize: 300
Generation 1650 | Revalues: 329166 | GridSize: 300
Generation 1651 | Revalues: 329374 | GridSize: 300
Generation 1652 | Revalues: 329572 | GridSize: 300
Generation 1653 | Revalues: 329780 | GridSize: 300
Generation 1654 | Revalues: 329968 | GridSize: 300
Generation 1655 | Revalues: 330178 | GridSize: 300
Generation 1656 | Revalues: 330390 | GridSize: 300
Generation 1657 | Revalues: 330568 | GridSize: 300
Generation 1658 | Revalues: 330750 | GridSize: 300
Generation 1659 | Revalues: 330944 | GridSize: 300
Generation 1660 | Revalues: 331120 | GridSize: 300
Generation 1661 | Revalues: 331308 | GridSize: 300
Generation 1662 | Revalues: 331498 | GridSize: 300
Generation 1663 | Revalues: 331692 | GridSize: 300
Generation 1664 | Revalues: 331896 | GridSize: 300
Generation 1665 | Revalues: 332114 | GridSize: 300
Generation 1666 | Revalues: 332296 | GridSize: 300
Generation 1667 | Revalues: 332500 | GridSize: 300
Generation 1668 | Revalues: 332724 | GridSize: 300
Generation 1669 | Revalues: 332922 | GridSize: 300
Generation 1670 | Revalues: 333132 | GridSize: 300
Generation 1671 | Revalues: 333330 | GridSize: 300
Generation 1672 | Revalues: 333552 | GridSize: 300
Generation 1673 | Revalues: 333740 | GridSize: 300
Generation 1674 | Revalues: 333932 | GridSize: 300
Generation 1675 | Revalues: 334124 | GridSize: 300
Generation 1676 | Revalues: 334328 | GridSize: 300
Generation 1677 | Revalues: 334510 | GridSize: 300
Generation 1678 | Revalues: 334718 | GridSize: 300
Generation 1679 | Revalues: 334950 | GridSize: 300
Generation 1680 | Revalues: 335152 | GridSize: 300
Generation 1681 | Revalues: 335328 | GridSize: 300
Generation 1682 | Revalues: 335550 | GridSize: 300
Generation 1683 | Revalues: 335758 | GridSize: 300
Generation 1684 | Revalues: 335930 | GridSize: 300
Generation 1685 | Revalues: 336130 | GridSize: 300
Generation 1686 | Revalues: 336322 | GridSize: 300
Generation 1687 | Revalues: 336518 | GridSize: 300
Generation 1688 | Revalues: 336714 | GridSize: 300
Generation 1689 | Revalues: 336942 | GridSize: 300
Generation 1690 | Revalues: 337120 | GridSize: 300
Generation 1691 | Revalues: 337308 | GridSize: 300
Generation 1692 | Revalues: 337476 | GridSize: 300
Generation 1693 | Revalues: 337688 | GridSize: 300
Generation 1694 | Revalues: 337880 | GridSize: 300
Generation 1695 | Revalues: 338068 | GridSize: 300
Generation 1696 | Revalues: 338280 | GridSize: 300
Generation 1697 | Revalues: 338496 | GridSize: 300
Generation 1698 | Revalues: 338690 | GridSize: 300
Generation 1699 | Revalues: 338898 | GridSize: 300
Generation 1700 | Revalues: 339082 | GridSize: 300
Generation 1701 | Revalues: 339312 | GridSize: 300
Generation 1702 | Revalues: 339524 | GridSize: 300
Generation 1703 | Revalues: 339718 | GridSize: 300
Generation 1704 | Revalues: 339918 | GridSize: 300
Generation 1705 | Revalues: 340124 | GridSize: 300
Generation 1706 | Revalues: 340332 | GridSize: 300
Generation 1707 | Revalues: 340520 | GridSize: 300
Generation 1708 | Revalues: 340714 | GridSize: 300
Generation 1709 | Revalues: 340886 | GridSize: 300
Generation 1710 | Revalues: 341082 | GridSize: 300
Generation 1711 | Revalues: 341298 | GridSize: 300
Generation 1712 | Revalues: 341504 | GridSize: 300
Generation 1713 | Revalues: 341696 | GridSize: 300
Generation 1714 | Revalues: 341900 | GridSize: 300
Generation 1715 | Revalues: 342090 | GridSize: 300
Generation 1716 | Revalues: 342292 | GridSize: 300
Generation 1717 | Revalues: 342500 | GridSize: 300
Generation 1718 | Revalues: 342708 | GridSize: 300
Generation 1719 | Revalues: 342900 | GridSize: 300
Generation 1720 | Revalues: 343096 | GridSize: 300
Generation 1721 | Revalues: 343296 | GridSize: 300
Generation 1722 | Revalues: 343468 | GridSize: 300
Generation 1723 | Revalues: 343682 | GridSize: 300
Generation 1724 | Revalues: 343866 | GridSize: 300
Generation 1725 | Revalues: 344068 | GridSize: 300
Generation 1726 | Revalues: 344242 | GridSize: 300
Generation 1727 | Revalues: 344450 | GridSize: 300
Generation 1728 | Revalues: 344648 | GridSize: 300
Generation 1729 | Revalues: 344866 | GridSize: 300
Generation 1730 | Revalues: 345088 | GridSize: 300
Generation 1731 | Revalues: 345296 | GridSize: 300
Generation 1732 | Revalues: 345482 | GridSize: 300
Generation 1733 | Revalues: 345718 | GridSize: 300
Generation 1734 | Revalues: 345914 | GridSize: 300
Generation 1735 | Revalues: 346118 | GridSize: 300
Generation 1736 | Revalues: 346320 | GridSize: 300
Generation 1737 | Revalues: 346514 | GridSize: 300
Generation 1738 | Revalues: 346720 | GridSize: 300
Generation 1739 | Revalues: 346928 | GridSize: 300
Generation 1740 | Revalues: 347134 | GridSize: 300
Generation 1741 | Revalues: 347338 | GridSize: 300
Generation 1742 | Revalues: 347514 | GridSize: 299
Generation 1743 | Revalues: 347750 | GridSize: 299
Generation 1744 | Revalues: 347950 | GridSize: 300
Generation 1745 | Revalues: 348144 | GridSize: 300
Generation 1746 | Revalues: 348344 | GridSize: 297
Generation 1747 | Revalues: 348560 | GridSize: 300
Generation 1748 | Revalues: 348748 | GridSize: 300
Generation 1749 | Revalues: 348932 | GridSize: 300
Generation 1750 | Revalues: 349140 | GridSize: 300
Generation 1751 | Revalues: 349324 | GridSize: 300
Generation 1752 | Revalues: 349530 | GridSize: 300
Generation 1753 | Revalues: 349732 | GridSize: 300
Generation 1754 | Revalues: 349952 | GridSize: 298
Generation 1755 | Revalues: 350166 | GridSize: 300
Generation 1756 | Revalues: 350380 | GridSize: 298
Generation 1757 | Revalues: 350578 | GridSize: 300
Generation 1758 | Revalues: 350788 | GridSize: 300
Generation 1759 | Revalues: 350990 | GridSize: 300
Generation 1760 | Revalues: 351202 | GridSize: 300
Generation 1761 | Revalues: 351428 | GridSize: 300
Generation 1762 | Revalues: 351616 | GridSize: 300
Generation 1763 | Revalues: 351806 | GridSize: 300
Generation 1764 | Revalues: 351992 | GridSize: 300
Generation 1765 | Revalues: 352202 | GridSize: 299
Generation 1766 | Revalues: 352390 | GridSize: 300
Generation 1767 | Revalues: 352564 | GridSize: 300
Generation 1768 | Revalues: 352758 | GridSize: 300
Generation 1769 | Revalues: 352964 | GridSize: 300
Generation 1770 | Revalues: 353136 | GridSize: 300
Generation 1771 | Revalues: 353348 | GridSize: 300
Generation 1772 | Revalues: 353534 | GridSize: 298
Generation 1773 | Revalues: 353748 | GridSize: 300
Generation 1774 | Revalues: 353944 | GridSize: 300
Generation 1775 | Revalues: 354154 | GridSize: 300
Generation 1776 | Revalues: 354348 | GridSize: 300
Generation 1777 | Revalues: 354558 | GridSize: 300
Generation 1778 | Revalues: 354748 | GridSize: 300
Generation 1779 | Revalues: 354932 | GridSize: 300
Generation 1780 | Revalues: 355118 | GridSize: 300
Generation 1781 | Revalues: 355336 | GridSize: 300
Generation 1782 | Revalues: 355556 | GridSize: 300
Generation 1783 | Revalues: 355750 | GridSize: 300
Generation 1784 | Revalues: 355970 | GridSize: 300
Generation 1785 | Revalues: 356194 | GridSize: 300
Generation 1786 | Revalues: 356386 | GridSize: 300
Generation 1787 | Revalues: 356590 | GridSize: 300
Generation 1788 | Revalues: 356806 | GridSize: 300
Generation 1789 | Revalues: 356996 | GridSize: 300
Generation 1790 | Revalues: 357170 | GridSize: 300
Generation 1791 | Revalues: 357364 | GridSize: 300
Generation 1792 | Revalues: 357542 | GridSize: 300
Generation 1793 | Revalues: 357748 | GridSize: 300
Generation 1794 | Revalues: 357966 | GridSize: 300
Generation 1795 | Revalues: 358162 | GridSize: 300
Generation 1796 | Revalues: 358368 | GridSize: 300
Generation 1797 | Revalues: 358566 | GridSize: 300
Generation 1798 | Revalues: 358778 | GridSize: 300
Generation 1799 | Revalues: 358994 | GridSize: 300
Generation 1800 | Revalues: 359204 | GridSize: 300
Generation 1801 | Revalues: 359416 | GridSize: 300
Generation 1802 | Revalues: 359612 | GridSize: 300
Generation 1803 | Revalues: 359828 | GridSize: 300
Generation 1804 | Revalues: 360014 | GridSize: 300
Generation 1805 | Revalues: 360228 | GridSize: 300
Generation 1806 | Revalues: 360440 | GridSize: 300
Generation 1807 | Revalues: 360630 | GridSize: 300
Generation 1808 | Revalues: 360828 | GridSize: 300
Generation 1809 | Revalues: 361018 | GridSize: 300
Generation 1810 | Revalues: 361206 | GridSize: 300
Generation 1811 | Revalues: 361384 | GridSize: 300
Generation 1812 | Revalues: 361582 | GridSize: 300
Generation 1813 | Revalues: 361760 | GridSize: 300
Generation 1814 | Revalues: 361966 | GridSize: 300
Generation 1815 | Revalues: 362162 | GridSize: 300
Generation 1816 | Revalues: 362352 | GridSize: 300
Generation 1817 | Revalues: 362532 | GridSize: 299
Generation 1818 | Revalues: 362740 | GridSize: 300
Generation 1819 | Revalues: 362930 | GridSize: 300
Generation 1820 | Revalues: 363136 | GridSize: 300
Generation 1821 | Revalues: 363342 | GridSize: 300
Generation 1822 | Revalues: 363564 | GridSize: 300
Generation 1823 | Revalues: 363776 | GridSize: 300
Generation 1824 | Revalues: 363982 | GridSize: 300
Generation 1825 | Revalues: 364172 | GridSize: 300
Generation 1826 | Revalues: 364366 | GridSize: 300
Generation 1827 | Revalues: 364568 | GridSize: 300
Generation 1828 | Revalues: 364748 | GridSize: 300
Generation 1829 | Revalues: 364950 | GridSize: 300
Generation 1830 | Revalues: 365138 | GridSize: 300
Generation 1831 | Revalues: 365358 | GridSize: 300
Generation 1832 | Revalues: 365570 | GridSize: 300
Generation 1833 | Revalues: 365732 | GridSize: 300
Generation 1834 | Revalues: 365934 | GridSize: 300
Generation 1835 | Revalues: 366136 | GridSize: 300
Generation 1836 | Revalues: 366354 | GridSize: 300
Generation 1837 | Revalues: 366556 | GridSize: 300
Generation 1838 | Revalues: 366742 | GridSize: 300
Generation 1839 | Revalues: 366954 | GridSize: 300
Generation 1840 | Revalues: 367154 | GridSize: 300
Generation 1841 | Revalues: 367372 | GridSize: 299
Generation 1842 | Revalues: 367562 | GridSize: 300
Generation 1843 | Revalues: 367750 | GridSize: 300
Generation 1844 | Revalues: 367926 | GridSize: 299
Generation 1845 | Revalues: 368130 | GridSize: 300
Generation 1846 | Revalues: 368328 | GridSize: 300
Generation 1847 | Revalues: 368512 | GridSize: 289
Generation 1848 | Revalues: 368712 | GridSize: 300
Generation 1849 | Revalues: 368894 | GridSize: 300
Generation 1850 | Revalues: 369098 | GridSize: 300
Generation 1851 | Revalues: 369276 | GridSize: 300
Generation 1852 | Revalues: 369464 | GridSize: 300
Generation 1853 | Revalues: 369648 | GridSize: 300
Generation 1854 | Revalues: 369862 | GridSize: 300
Generation 1855 | Revalues: 370064 | GridSize: 300
Generation 1856 | Revalues: 370260 | GridSize: 300
Generation 1857 | Revalues: 370484 | GridSize: 300
Generation 1858 | Revalues: 370686 | GridSize: 300
Generation 1859 | Revalues: 370930 | GridSize: 300
Generation 1860 | Revalues: 371160 | GridSize: 300
Generation 1861 | Revalues: 371366 | GridSize: 300
Generation 1862 | Revalues: 371556 | GridSize: 300
Generation 1863 | Revalues: 371770 | GridSize: 300
Generation 1864 | Revalues: 371988 | GridSize: 300
Generation 1865 | Revalues: 372200 | GridSize: 300
Generation 1866 | Revalues: 372408 | GridSize: 300
Generation 1867 | Revalues: 372612 | GridSize: 300
Generation 1868 | Revalues: 372818 | GridSize: 300
Generation 1869 | Revalues: 373024 | GridSize: 300
Generation 1870 | Revalues: 373238 | GridSize: 300
Generation 1871 | Revalues: 373426 | GridSize: 300
Generation 1872 | Revalues: 373634 | GridSize: 300
Generation 1873 | Revalues: 373836 | GridSize: 300
Generation 1874 | Revalues: 374024 | GridSize: 300
Generation 1875 | Revalues: 374244 | GridSize: 300
Generation 1876 | Revalues: 374466 | GridSize: 300
Generation 1877 | Revalues: 374668 | GridSize: 300
Generation 1878 | Revalues: 374896 | GridSize: 300
Generation 1879 | Revalues: 375094 | GridSize: 300
Generation 1880 | Revalues: 375300 | GridSize: 300
Generation 1881 | Revalues: 375500 | GridSize: 300
Generation 1882 | Revalues: 375674 | GridSize: 300
Generation 1883 | Revalues: 375844 | GridSize: 300
Generation 1884 | Revalues: 376036 | GridSize: 300
Generation 1885 | Revalues: 376222 | GridSize: 300
Generation 1886 | Revalues: 376456 | GridSize: 300
Generation 1887 | Revalues: 376668 | GridSize: 300
Generation 1888 | Revalues: 376882 | GridSize: 300
Generation 1889 | Revalues: 377070 | GridSize: 300
Generation 1890 | Revalues: 377268 | GridSize: 300
Generation 1891 | Revalues: 377466 | GridSize: 300
