Generation 0 | Revalues: 100 | GridSize: 8
Generation 115 | Revalues: 23256 | GridSize: 113
Generation 116 | Revalues: 23462 | GridSize: 114
Generation 117 | Revalues: 23650 | GridSize: 114
Generation 118 | Revalues: 23860 | GridSize: 109
Generation 119 | Revalues: 24062 | GridSize: 104
Generation 120 | Revalues: 24266 | GridSize: 108
Generation 121 | Revalues: 24478 | GridSize: 111
Generation 122 | Revalues: 24654 | GridSize: 114
Generation 123 | Revalues: 24842 | GridSize: 118
Generation 124 | Revalues: 25034 | GridSize: 116
Generation 125 | Revalues: 25232 | GridSize: 119
Generation 126 | Revalues: 25402 | GridSize: 120
Generation 127 | Revalues: 25596 | GridSize: 123
Generation 128 | Revalues: 25780 | GridSize: 126
Generation 129 | Revalues: 25988 | GridSize: 123
Generation 130 | Revalues: 26184 | GridSize: 128
Generation 131 | Revalues: 26390 | GridSize: 128
Generation 132 | Revalues: 26590 | GridSize: 124
Generation 133 | Revalues: 26790 | GridSize: 124
Generation 134 | Revalues: 26982 | GridSize: 127
Generation 135 | Revalues: 27190 | GridSize: 131
Generation 136 | Revalues: 27394 | GridSize: 129
Generation 137 | Revalues: 27614 | GridSize: 128
Generation 138 | Revalues: 27790 | GridSize: 125
Generation 139 | Revalues: 27990 | GridSize: 127
Generation 140 | Revalues: 28176 | GridSize: 130
Generation 141 | Revalues: 28390 | GridSize: 131
Generation 142 | Revalues: 28590 | GridSize: 133
Generation 143 | Revalues: 28812 | GridSize: 130
Generation 144 | Revalues: 29000 | GridSize: 131
Generation 145 | Revalues: 29190 | GridSize: 133
Generation 146 | Revalues: 29398 | GridSize: 121
Generation 147 | Revalues: 29578 | GridSize: 121
Generation 148 | Revalues: 29796 | GridSize: 121
Generation 149 | Revalues: 30000 | GridSize: 122
Generation 150 | Revalues: 30178 | GridSize: 120
Generation 151 | Revalues: 30384 | GridSize: 121
Generation 152 | Revalues: 30568 | GridSize: 116
Generation 153 | Revalues: 30766 | GridSize: 121
Generation 154 | Revalues: 30948 | GridSize: 121
Generation 155 | Revalues: 31142 | GridSize: 119
Generation 156 | Revalues: 31322 | GridSize: 118
Generation 157 | Revalues: 31520 | GridSize: 122
Generation 158 | Revalues: 31728 | GridSize: 125
Generation 159 | Revalues: 31946 | GridSize: 121
Generation 160 | Revalues: 32160 | GridSize: 122
Generation 161 | Revalues: 32364 | GridSize: 126
Generation 162 | Revalues: 32574 | GridSize: 130
Generation 163 | Revalues: 32792 | GridSize: 133
Generation 164 | Revalues: 33002 | GridSize: 134
Generation 165 | Revalues: 33178 | GridSize: 138
Generation 166 | Revalues: 33396 | GridSize: 139
Generation 167 | Revalues: 33596 | GridSize: 137
Generation 168 | Revalues: 33806 | GridSize: 139
Generation 169 | Revalues: 33994 | GridSize: 140
Generation 170 | Revalues: 34192 | GridSize: 139
Generation 171 | Revalues: 34416 | GridSize: 145
Generation 172 | Revalues: 34620 | GridSize: 151
Generation 173 | Revalues: 34824 | GridSize: 149
Generation 174 | Revalues: 35026 | GridSize: 155
Generation 175 | Revalues: 35206 | GridSize: 159
Generation 176 | Revalues: 35398 | GridSize: 164
Generation 177 | Revalues: 35602 | GridSize: 164
Generation 178 | Revalues: 35786 | GridSize: 159
Generation 179 | Revalues: 35994 | GridSize: 150
Generation 180 | Revalues: 36222 | GridSize: 149
Generation 181 | Revalues: 36414 | GridSize: 149
Generation 182 | Revalues: 36602 | GridSize: 149
Generation 183 | Revalues: 36792 | GridSize: 154
Generation 184 | Revalues: 36996 | GridSize: 156
Generation 185 | Revalues: 37182 | GridSize: 158
Generation 186 | Revalues: 37400 | GridSize: 159
Generation 187 | Revalues: 37622 | GridSize: 163
Generation 188 | Revalues: 37820 | GridSize: 163
Generation 189 | Revalues: 38022 | GridSize: 163
Generation 190 | Revalues: 38224 | GridSize: 168
Generation 191 | Revalues: 38410 | GridSize: 169
Generation 192 | Revalues: 38608 | GridSize: 171
Generation 193 | Revalues: 38804 | GridSize: 176
Generation 194 | Revalues: 38986 | GridSize: 174
Generation 195 | Revalues: 39208 | GridSize: 171
Generation 196 | Revalues: 39384 | GridSize: 171
Generation 197 | Revalues: 39582 | GridSize: 175
Generation 198 | Revalues: 39774 | GridSize: 175
Generation 199 | Revalues: 39976 | GridSize: 180
Generation 200 | Revalues: 40174 | GridSize: 181
Generation 201 | Revalues: 40372 | GridSize: 181
Generation 202 | Revalues: 40572 | GridSize: 181
Generation 203 | Revalues: 40770 | GridSize: 181
Generation 204 | Revalues: 40970 | GridSize: 182
Generation 205 | Revalues: 41178 | GridSize: 180
Generation 206 | Revalues: 41382 | GridSize: 180
Generation 207 | Revalues: 41594 | GridSize: 182
Generation 208 | Revalues: 41794 | GridSize: 183
Generation 209 | Revalues: 41974 | GridSize: 186
Generation 210 | Revalues: 42172 | GridSize: 186
Generation 211 | Revalues: 42382 | GridSize: 188
Generation 212 | Revalues: 42566 | GridSize: 188
Generation 213 | Revalues: 42782 | GridSize: 188
Generation 214 | Revalues: 42976 | GridSize: 190
Generation 215 | Revalues: 43170 | GridSize: 192
Generation 216 | Revalues: 43366 | GridSize: 187
Generation 217 | Revalues: 43570 | GridSize: 185
Generation 218 | Revalues: 43752 | GridSize: 183
Generation 219 | Revalues: 43942 | GridSize: 182
Generation 220 | Revalues: 44130 | GridSize: 181
Generation 221 | Revalues: 44356 | GridSize: 185
Generation 222 | Revalues: 44530 | GridSize: 182
Generation 223 | Revalues: 44724 | GridSize: 185
Generation 224 | Revalues: 44888 | GridSize: 187
Generation 225 | Revalues: 45070 | GridSize: 190
Generation 226 | Revalues: 45262 | GridSize: 186
Generation 227 | Revalues: 45456 | GridSize: 191
Generation 228 | Revalues: 45662 | GridSize: 190
Generation 229 | Revalues: 45872 | GridSize: 188
Generation 230 | Revalues: 46074 | GridSize: 186
Generation 231 | Revalues: 46286 | GridSize: 188
Generation 232 | Revalues: 46470 | GridSize: 187
Generation 233 | Revalues: 46638 | GridSize: 184
Generation 234 | Revalues: 46834 | GridSize: 187
Generation 235 | Revalues: 47012 | GridSize: 183
Generation 236 | Revalues: 47206 | GridSize: 174
Generation 237 | Revalues: 47398 | GridSize: 171
Generation 238 | Revalues: 47612 | GridSize: 172
Generation 239 | Revalues: 47784 | GridSize: 174
Generation 240 | Revalues: 47988 | GridSize: 174
Generation 241 | Revalues: 48194 | GridSize: 177
Generation 242 | Revalues: 48406 | GridSize: 176
Generation 243 | Revalues: 48610 | GridSize: 181
Generation 244 | Revalues: 48794 | GridSize: 182
Generation 245 | Revalues: 48988 | GridSize: 178
Generation 246 | Revalues: 49184 | GridSize: 175
Generation 247 | Revalues: 49382 | GridSize: 169
Generation 248 | Revalues: 49578 | GridSize: 167
Generation 249 | Revalues: 49772 | GridSize: 165
Generation 250 | Revalues: 49962 | GridSize: 166
Generation 251 | Revalues: 50136 | GridSize: 167
Generation 252 | Revalues: 50356 | GridSize: 161
Generation 253 | Revalues: 50576 | GridSize: 160
Generation 254 | Revalues: 50782 | GridSize: 168
Generation 255 | Revalues: 50976 | GridSize: 168
Generation 256 | Revalues: 51184 | GridSize: 167
Generation 257 | Revalues: 51392 | GridSize: 168
Generation 258 | Revalues: 51608 | GridSize: 172
Generation 259 | Revalues: 51816 | GridSize: 169
Generation 260 | Revalues: 52032 | GridSize: 167
Generation 261 | Revalues: 52232 | GridSize: 164
Generation 262 | Revalues: 52428 | GridSize: 166
Generation 263 | Revalues: 52634 | GridSize: 167
Generation 264 | Revalues: 52824 | GridSize: 170
Generation 265 | Revalues: 53024 | GridSize: 170
Generation 266 | Revalues: 53230 | GridSize: 167
Generation 267 | Revalues: 53462 | GridSize: 164
Generation 268 | Revalues: 53634 | GridSize: 167
Generation 269 | Revalues: 53818 | GridSize: 162
Generation 270 | Revalues: 54020 | GridSize: 163
Generation 271 | Revalues: 54240 | GridSize: 160
Generation 272 | Revalues: 54438 | GridSize: 157
Generation 273 | Revalues: 54640 | GridSize: 163
Generation 274 | Revalues: 54848 | GridSize: 164
Generation 275 | Revalues: 55050 | GridSize: 162
Generation 276 | Revalues: 55250 | GridSize: 161
Generation 277 | Revalues: 55444 | GridSize: 156
Generation 278 | Revalues: 55638 | GridSize: 157
Generation 279 | Revalues: 55824 | GridSize: 159
Generation 280 | Revalues: 56020 | GridSize: 160
Generation 281 | Revalues: 56218 | GridSize: 161
Generation 282 | Revalues: 56416 | GridSize: 159
Generation 283 | Revalues: 56638 | GridSize: 159
Generation 284 | Revalues: 56854 | GridSize: 157
Generation 285 | Revalues: 57036 | GridSize: 161
Generation 286 | Revalues: 57236 | GridSize: 160
Generation 287 | Revalues: 57458 | GridSize: 158
Generation 288 | Revalues: 57650 | GridSize: 159
Generation 289 | Revalues: 57884 | GridSize: 157
Generation 290 | Revalues: 58082 | GridSize: 159
Generation 291 | Revalues: 58284 | GridSize: 160
Generation 292 | Revalues: 58486 | GridSize: 164
Generation 293 | Revalues: 58702 | GridSize: 164
Generation 294 | Revalues: 58902 | GridSize: 162
Generation 295 | Revalues: 59098 | GridSize: 165
Generation 296 | Revalues: 59306 | GridSize: 168
Generation 297 | Revalues: 59510 | GridSize: 172
Generation 298 | Revalues: 59726 | GridSize: 168
Generation 299 | Revalues: 59916 | GridSize: 162
Generation 300 | Revalues: 60120 | GridSize: 157
Generation 301 | Revalues: 60348 | GridSize: 161
Generation 302 | Revalues: 60554 | GridSize: 160
Generation 303 | Revalues: 60770 | GridSize: 156
Generation 304 | Revalues: 60966 | GridSize: 155
Generation 305 | Revalues: 61168 | GridSize: 152
Generation 306 | Revalues: 61350 | GridSize: 152
Generation 307 | Revalues: 61538 | GridSize: 155
Generation 308 | Revalues: 61740 | GridSize: 157
Generation 309 | Revalues: 61932 | GridSize: 155
Generation 310 | Revalues: 62138 | GridSize: 155
Generation 311 | Revalues: 62334 | GridSize: 159
Generation 312 | Revalues: 62528 | GridSize: 159
Generation 313 | Revalues: 62734 | GridSize: 158
Generation 314 | Revalues: 62910 | GridSize: 158
Generation 315 | Revalues: 63104 | GridSize: 157
Generation 316 | Revalues: 63292 | GridSize: 159
Generation 317 | Revalues: 63502 | GridSize: 158
Generation 318 | Revalues: 63712 | GridSize: 155
Generation 319 | Revalues: 63930 | GridSize: 159
Generation 320 | Revalues: 64124 | GridSize: 161
Generation 321 | Revalues: 64332 | GridSize: 158
Generation 322 | Revalues: 64540 | GridSize: 161
Generation 323 | Revalues: 64742 | GridSize: 152
Generation 324 | Revalues: 64956 | GridSize: 149
Generation 325 | Revalues: 65150 | GridSize: 154
Generation 326 | Revalues: 65336 | GridSize: 155
Generation 327 | Revalues: 65540 | GridSize: 157
Generation 328 | Revalues: 65752 | GridSize: 153
Generation 329 | Revalues: 65944 | GridSize: 155
Generation 330 | Revalues: 66158 | GridSize: 150
Generation 331 | Revalues: 66348 | GridSize: 150
Generation 332 | Revalues: 66566 | GridSize: 146
Generation 333 | Revalues: 66776 | GridSize: 150
Generation 334 | Revalues: 66980 | GridSize: 152
Generation 335 | Revalues: 67170 | GridSize: 147
Generation 336 | Revalues: 67364 | GridSize: 148
Generation 337 | Revalues: 67566 | GridSize: 148
Generation 338 | Revalues: 67758 | GridSize: 150
Generation 339 | Revalues: 67954 | GridSize: 152
Generation 340 | Revalues: 68140 | GridSize: 158
Generation 341 | Revalues: 68308 | GridSize: 161
Generation 342 | Revalues: 68504 | GridSize: 165
Generation 343 | Revalues: 68696 | GridSize: 170
Generation 344 | Revalues: 68904 | GridSize: 163
Generation 345 | Revalues: 69090 | GridSize: 157
Generation 346 | Revalues: 69300 | GridSize: 157
Generation 347 | Revalues: 69486 | GridSize: 156
Generation 348 | Revalues: 69684 | GridSize: 155
Generation 349 | Revalues: 69884 | GridSize: 162
Generation 350 | Revalues: 70066 | GridSize: 161
Generation 351 | Revalues: 70278 | GridSize: 163
Generation 352 | Revalues: 70490 | GridSize: 164
Generation 353 | Revalues: 70710 | GridSize: 167
Generation 354 | Revalues: 70902 | GridSize: 164
Generation 355 | Revalues: 71118 | GridSize: 167
Generation 356 | Revalues: 71310 | GridSize: 164
Generation 357 | Revalues: 71528 | GridSize: 164
Generation 358 | Revalues: 71734 | GridSize: 164
Generation 359 | Revalues: 71930 | GridSize: 164
Generation 360 | Revalues: 72150 | GridSize: 168
Generation 361 | Revalues: 72344 | GridSize: 169
Generation 362 | Revalues: 72564 | GridSize: 169
Generation 363 | Revalues: 72750 | GridSize: 173
Generation 364 | Revalues: 72948 | GridSize: 171
Generation 365 | Revalues: 73168 | GridSize: 171
Generation 366 | Revalues: 73372 | GridSize: 164
Generation 367 | Revalues: 73564 | GridSize: 163
Generation 368 | Revalues: 73766 | GridSize: 163
Generation 369 | Revalues: 73954 | GridSize: 163
Generation 370 | Revalues: 74144 | GridSize: 165
Generation 371 | Revalues: 74352 | GridSize: 166
Generation 372 | Revalues: 74576 | GridSize: 160
Generation 373 | Revalues: 74752 | GridSize: 160
Generation 374 | Revalues: 74946 | GridSize: 160
Generation 375 | Revalues: 75140 | GridSize: 160
Generation 376 | Revalues: 75346 | GridSize: 163
Generation 377 | Revalues: 75564 | GridSize: 164
Generation 378 | Revalues: 75766 | GridSize: 164
Generation 379 | Revalues: 75958 | GridSize: 165
Generation 380 | Revalues: 76142 | GridSize: 164
Generation 381 | Revalues: 76360 | GridSize: 165
Generation 382 | Revalues: 76562 | GridSize: 163
Generation 383 | Revalues: 76750 | GridSize: 165
Generation 384 | Revalues: 76962 | GridSize: 167
Generation 385 | Revalues: 77164 | GridSize: 172
Generation 386 | Revalues: 77360 | GridSize: 172
Generation 387 | Revalues: 77556 | GridSize: 175
Generation 388 | Revalues: 77782 | GridSize: 177
Generation 389 | Revalues: 78002 | GridSize: 178
Generation 390 | Revalues: 78204 | GridSize: 180
Generation 391 | Revalues: 78384 | GridSize: 181
Generation 392 | Revalues: 78584 | GridSize: 179
Generation 393 | Revalues: 78760 | GridSize: 179
Generation 394 | Revalues: 78958 | GridSize: 182
Generation 395 | Revalues: 79154 | GridSize: 184
Generation 396 | Revalues: 79344 | GridSize: 182
Generation 397 | Revalues: 79554 | GridSize: 178
Generation 398 | Revalues: 79756 | GridSize: 180
Generation 399 | Revalues: 79932 | GridSize: 180
Generation 400 | Revalues: 80130 | GridSize: 182
Generation 401 | Revalues: 80318 | GridSize: 183
Generation 402 | Revalues: 80510 | GridSize: 183
Generation 403 | Revalues: 80712 | GridSize: 179
Generation 404 | Revalues: 80916 | GridSize: 178
Generation 405 | Revalues: 81130 | GridSize: 178
Generation 406 | Revalues: 81348 | GridSize: 177
Generation 407 | Revalues: 81528 | GridSize: 179
Generation 408 | Revalues: 81712 | GridSize: 180
Generation 409 | Revalues: 81880 | GridSize: 184
Generation 410 | Revalues: 82094 | GridSize: 183
Generation 411 | Revalues: 82290 | GridSize: 185
Generation 412 | Revalues: 82474 | GridSize: 186
Generation 413 | Revalues: 82672 | GridSize: 186
Generation 414 | Revalues: 82880 | GridSize: 188
Generation 415 | Revalues: 83082 | GridSize: 190
Generation 416 | Revalues: 83292 | GridSize: 190
Generation 417 | Revalues: 83472 | GridSize: 192
Generation 418 | Revalues: 83692 | GridSize: 193
Generation 419 | Revalues: 83904 | GridSize: 194
Generation 420 | Revalues: 84118 | GridSize: 194
Generation 421 | Revalues: 84302 | GridSize: 195
Generation 422 | Revalues: 84508 | GridSize: 192
Generation 423 | Revalues: 84708 | GridSize: 190
Generation 424 | Revalues: 84918 | GridSize: 192
Generation 425 | Revalues: 85094 | GridSize: 191
Generation 426 | Revalues: 85288 | GridSize: 191
Generation 427 | Revalues: 85476 | GridSize: 193
Generation 428 | Revalues: 85698 | GridSize: 193
Generation 429 | Revalues: 85890 | GridSize: 192
Generation 430 | Revalues: 86076 | GridSize: 192
Generation 431 | Revalues: 86284 | GridSize: 191
Generation 432 | Revalues: 86474 | GridSize: 189
Generation 433 | Revalues: 86650 | GridSize: 187
Generation 434 | Revalues: 86860 | GridSize: 186
Generation 435 | Revalues: 87066 | GridSize: 188
Generation 436 | Revalues: 87286 | GridSize: 191
Generation 437 | Revalues: 87478 | GridSize: 192
Generation 438 | Revalues: 87674 | GridSize: 193
Generation 439 | Revalues: 87848 | GridSize: 196
Generation 440 | Revalues: 88044 | GridSize: 197
Generation 441 | Revalues: 88232 | GridSize: 195
Generation 442 | Revalues: 88412 | GridSize: 197
Generation 443 | Revalues: 88596 | GridSize: 202
Generation 444 | Revalues: 88784 | GridSize: 203
Generation 445 | Revalues: 88982 | GridSize: 204
Generation 446 | Revalues: 89192 | GridSize: 206
Generation 447 | Revalues: 89414 | GridSize: 206
Generation 448 | Revalues: 89624 | GridSize: 208
Generation 449 | Revalues: 89812 | GridSize: 209
Generation 450 | Revalues: 90010 | GridSize: 211
Generation 451 | Revalues: 90210 | GridSize: 212
Generation 452 | Revalues: 90418 | GridSize: 210
Generation 453 | Revalues: 90644 | GridSize: 206
Generation 454 | Revalues: 90838 | GridSize: 209
Generation 455 | Revalues: 91068 | GridSize: 208
Generation 456 | Revalues: 91282 | GridSize: 208
Generation 457 | Revalues: 91486 | GridSize: 208
Generation 458 | Revalues: 91660 | GridSize: 207
Generation 459 | Revalues: 91868 | GridSize: 208
Generation 460 | Revalues: 92052 | GridSize: 208
Generation 461 | Revalues: 92260 | GridSize: 205
Generation 462 | Revalues: 92444 | GridSize: 200
Generation 463 | Revalues: 92650 | GridSize: 202
Generation 464 | Revalues: 92820 | GridSize: 201
Generation 465 | Revalues: 93012 | GridSize: 196
Generation 466 | Revalues: 93218 | GridSize: 194
Generation 467 | Revalues: 93432 | GridSize: 193
Generation 468 | Revalues: 93616 | GridSize: 195
Generation 469 | Revalues: 93824 | GridSize: 196
Generation 470 | Revalues: 94030 | GridSize: 198
Generation 471 | Revalues: 94204 | GridSize: 194
Generation 472 | Revalues: 94410 | GridSize: 192
Generation 473 | Revalues: 94600 | GridSize: 194
Generation 474 | Revalues: 94798 | GridSize: 195
Generation 475 | Revalues: 95018 | GridSize: 195
Generation 476 | Revalues: 95224 | GridSize: 192
Generation 477 | Revalues: 95410 | GridSize: 190
Generation 478 | Revalues: 95638 | GridSize: 191
Generation 479 | Revalues: 95832 | GridSize: 192
Generation 480 | Revalues: 96030 | GridSize: 194
Generation 481 | Revalues: 96240 | GridSize: 198
Generation 482 | Revalues: 96436 | GridSize: 197
Generation 483 | Revalues: 96642 | GridSize: 198
Generation 484 | Revalues: 96834 | GridSize: 198
Generation 485 | Revalues: 97046 | GridSize: 199
Generation 486 | Revalues: 97244 | GridSize: 199
Generation 487 | Revalues: 97442 | GridSize: 199
Generation 488 | Revalues: 97648 | GridSize: 200
Generation 489 | Revalues: 97860 | GridSize: 203
Generation 490 | Revalues: 98092 | GridSize: 208
Generation 491 | Revalues: 98322 | GridSize: 210
Generation 492 | Revalues: 98526 | GridSize: 211
Generation 493 | Revalues: 98728 | GridSize: 206
Generation 494 | Revalues: 98922 | GridSize: 207
Generation 495 | Revalues: 99124 | GridSize: 208
Generation 496 | Revalues: 99308 | GridSize: 209
Generation 497 | Revalues: 99498 | GridSize: 210
Generation 498 | Revalues: 99698 | GridSize: 212
Generation 499 | Revalues: 99912 | GridSize: 211
Generation 500 | Revalues: 100128 | GridSize: 212
Generation 501 | Revalues: 100322 | GridSize: 212
Generation 502 | Revalues: 100518 | GridSize: 212
Generation 503 | Revalues: 100726 | GridSize: 214
Generation 504 | Revalues: 100902 | GridSize: 211
Generation 505 | Revalues: 101114 | GridSize: 213
Generation 506 | Revalues: 101304 | GridSize: 210
Generation 507 | Revalues: 101504 | GridSize: 207
Generation 508 | Revalues: 101706 | GridSize: 206
Generation 509 | Revalues: 101906 | GridSize: 200
Generation 510 | Revalues: 102092 | GridSize: 196
Generation 511 | Revalues: 102258 | GridSize: 198
Generation 512 | Revalues: 102462 | GridSize: 193
Generation 513 | Revalues: 102662 | GridSize: 196
Generation 514 | Revalues: 102856 | GridSize: 189
Generation 515 | Revalues: 103046 | GridSize: 190
Generation 516 | Revalues: 103224 | GridSize: 190
Generation 517 | Revalues: 103392 | GridSize: 190
Generation 518 | Revalues: 103592 | GridSize: 192
Generation 519 | Revalues: 103766 | GridSize: 189
Generation 520 | Revalues: 103956 | GridSize: 189
Generation 521 | Revalues: 104148 | GridSize: 190
Generation 522 | Revalues: 104364 | GridSize: 190
Generation 523 | Revalues: 104566 | GridSize: 186
Generation 524 | Revalues: 104740 | GridSize: 188
Generation 525 | Revalues: 104958 | GridSize: 191
Generation 526 | Revalues: 105160 | GridSize: 192
Generation 527 | Revalues: 105362 | GridSize: 192
Generation 528 | Revalues: 105588 | GridSize: 194
Generation 529 | Revalues: 105788 | GridSize: 187
Generation 530 | Revalues: 106000 | GridSize: 187
Generation 531 | Revalues: 106204 | GridSize: 189
Generation 532 | Revalues: 106394 | GridSize: 188
Generation 533 | Revalues: 106638 | GridSize: 191
Generation 534 | Revalues: 106822 | GridSize: 188
Generation 535 | Revalues: 107044 | GridSize: 188
Generation 536 | Revalues: 107242 | GridSize: 192
Generation 537 | Revalues: 107436 | GridSize: 191
Generation 538 | Revalues: 107618 | GridSize: 189
Generation 539 | Revalues: 107834 | GridSize: 191
Generation 540 | Revalues: 108062 | GridSize: 192
Generation 541 | Revalues: 108242 | GridSize: 190
Generation 542 | Revalues: 108446 | GridSize: 195
Generation 543 | Revalues: 108630 | GridSize: 197
Generation 544 | Revalues: 108856 | GridSize: 190
Generation 545 | Revalues: 109058 | GridSize: 190
Generation 546 | Revalues: 109260 | GridSize: 190
Generation 547 | Revalues: 109450 | GridSize: 192
Generation 548 | Revalues: 109662 | GridSize: 193
Generation 549 | Revalues: 109862 | GridSize: 195
Generation 550 | Revalues: 110080 | GridSize: 197
Generation 551 | Revalues: 110270 | GridSize: 200
Generation 552 | Revalues: 110456 | GridSize: 204
Generation 553 | Revalues: 110672 | GridSize: 206
Generation 554 | Revalues: 110878 | GridSize: 205
Generation 555 | Revalues: 111070 | GridSize: 206
Generation 556 | Revalues: 111274 | GridSize: 202
Generation 557 | Revalues: 111490 | GridSize: 200
Generation 558 | Revalues: 111716 | GridSize: 200
