Generation 0 | Revalues: 100 | GridSize: 6
Generation 1201 | Revalues: 264078 | GridSize: 51
Generation 1202 | Revalues: 264294 | GridSize: 51
Generation 1203 | Revalues: 264500 | GridSize: 51
Generation 1204 | Revalues: 264702 | GridSize: 51
Generation 1205 | Revalues: 264950 | GridSize: 51
Generation 1206 | Revalues: 265170 | GridSize: 51
Generation 1207 | Revalues: 265404 | GridSize: 51
Generation 1208 | Revalues: 265618 | GridSize: 51
Generation 1209 | Revalues: 265822 | GridSize: 51
Generation 1210 | Revalues: 266042 | GridSize: 51
Generation 1211 | Revalues: 266244 | GridSize: 51
Generation 1212 | Revalues: 266468 | GridSize: 51
Generation 1213 | Revalues: 266664 | GridSize: 51
Generation 1214 | Revalues: 266898 | GridSize: 51
Generation 1215 | Revalues: 267114 | GridSize: 51
Generation 1216 | Revalues: 267340 | GridSize: 51
Generation 1217 | Revalues: 267560 | GridSize: 51
Generation 1218 | Revalues: 267784 | GridSize: 52
Generation 1219 | Revalues: 268012 | GridSize: 52
Generation 1220 | Revalues: 268232 | GridSize: 52
Generation 1221 | Revalues: 268472 | GridSize: 52
Generation 1222 | Revalues: 268684 | GridSize: 52
Generation 1223 | Revalues: 268894 | GridSize: 52
Generation 1224 | Revalues: 269140 | GridSize: 52
Generation 1225 | Revalues: 269380 | GridSize: 52
Generation 1226 | Revalues: 269572 | GridSize: 52
Generation 1227 | Revalues: 269790 | GridSize: 52
Generation 1228 | Revalues: 270016 | GridSize: 52
Generation 1229 | Revalues: 270230 | GridSize: 52
Generation 1230 | Revalues: 270448 | GridSize: 52
Generation 1231 | Revalues: 270662 | GridSize: 52
Generation 1232 | Revalues: 270878 | GridSize: 52
Generation 1233 | Revalues: 271104 | GridSize: 52
Generation 1234 | Revalues: 271324 | GridSize: 52
Generation 1235 | Revalues: 271552 | GridSize: 52
Generation 1236 | Revalues: 271784 | GridSize: 52
Generation 1237 | Revalues: 272004 | GridSize: 52
Generation 1238 | Revalues: 272228 | GridSize: 52
Generation 1239 | Revalues: 272450 | GridSize: 52
Generation 1240 | Revalues: 272664 | GridSize: 52
Generation 1241 | Revalues: 272874 | GridSize: 52
Generation 1242 | Revalues: 273100 | GridSize: 52
Generation 1243 | Revalues: 273296 | GridSize: 52
Generation 1244 | Revalues: 273504 | GridSize: 52
Generation 1245 | Revalues: 273744 | GridSize: 52
Generation 1246 | Revalues: 273968 | GridSize: 52
Generation 1247 | Revalues: 274170 | GridSize: 52
Generation 1248 | Revalues: 274394 | GridSize: 52
Generation 1249 | Revalues: 274602 | GridSize: 52
Generation 1250 | Revalues: 274836 | GridSize: 52
Generation 1251 | Revalues: 275070 | GridSize: 52
Generation 1252 | Revalues: 275290 | GridSize: 52
Generation 1253 | Revalues: 275516 | GridSize: 52
Generation 1254 | Revalues: 275714 | GridSize: 52
Generation 1255 | Revalues: 275944 | GridSize: 52
Generation 1256 | Revalues: 276180 | GridSize: 52
Generation 1257 | Revalues: 276432 | GridSize: 52
Generation 1258 | Revalues: 276650 | GridSize: 52
Generation 1259 | Revalues: 276870 | GridSize: 52
Generation 1260 | Revalues: 277074 | GridSize: 52
Generation 1261 | Revalues: 277300 | GridSize: 52
Generation 1262 | Revalues: 277520 | GridSize: 52
Generation 1263 | Revalues: 277754 | GridSize: 52
Generation 1264 | Revalues: 277988 | GridSize: 52
Generation 1265 | Revalues: 278208 | GridSize: 52
Generation 1266 | Revalues: 278422 | GridSize: 52
Generation 1267 | Revalues: 278650 | GridSize: 52
Generation 1268 | Revalues: 278852 | GridSize: 52
Generation 1269 | Revalues: 279084 | GridSize: 52
Generation 1270 | Revalues: 279326 | GridSize: 52
Generation 1271 | Revalues: 279578 | GridSize: 52
Generation 1272 | Revalues: 279786 | GridSize: 52
Generation 1273 | Revalues: 280030 | GridSize: 52
Generation 1274 | Revalues: 280244 | GridSize: 52
Generation 1275 | Revalues: 280480 | GridSize: 52
Generation 1276 | Revalues: 280716 | GridSize: 52
Generation 1277 | Revalues: 280934 | GridSize: 52
Generation 1278 | Revalues: 281158 | GridSize: 52
Generation 1279 | Revalues: 281378 | GridSize: 52
Generation 1280 | Revalues: 281600 | GridSize: 52
Generation 1281 | Revalues: 281798 | GridSize: 53
Generation 1282 | Revalues: 282006 | GridSize: 53
Generation 1283 | Revalues: 282218 | GridSize: 53
Generation 1284 | Revalues: 282432 | GridSize: 53
Generation 1285 | Revalues: 282680 | GridSize: 53
Generation 1286 | Revalues: 282894 | GridSize: 53
Generation 1287 | Revalues: 283120 | GridSize: 53
Generation 1288 | Revalues: 283346 | GridSize: 53
Generation 1289 | Revalues: 283554 | GridSize: 53
Generation 1290 | Revalues: 283762 | GridSize: 53
Generation 1291 | Revalues: 283980 | GridSize: 53
Generation 1292 | Revalues: 284180 | GridSize: 53
Generation 1293 | Revalues: 284396 | GridSize: 53
Generation 1294 | Revalues: 284616 | GridSize: 53
Generation 1295 | Revalues: 284814 | GridSize: 53
Generation 1296 | Revalues: 285040 | GridSize: 53
Generation 1297 | Revalues: 285246 | GridSize: 53
Generation 1298 | Revalues: 285454 | GridSize: 53
Generation 1299 | Revalues: 285686 | GridSize: 53
Generation 1300 | Revalues: 285888 | GridSize: 53
Generation 1301 | Revalues: 286090 | GridSize: 53
Generation 1302 | Revalues: 286302 | GridSize: 53
Generation 1303 | Revalues: 286536 | GridSize: 53
Generation 1304 | Revalues: 286774 | GridSize: 53
Generation 1305 | Revalues: 286996 | GridSize: 53
Generation 1306 | Revalues: 287208 | GridSize: 53
Generation 1307 | Revalues: 287442 | GridSize: 53
Generation 1308 | Revalues: 287658 | GridSize: 53
Generation 1309 | Revalues: 287882 | GridSize: 53
Generation 1310 | Revalues: 288098 | GridSize: 53
Generation 1311 | Revalues: 288312 | GridSize: 53
Generation 1312 | Revalues: 288536 | GridSize: 53
Generation 1313 | Revalues: 288748 | GridSize: 53
Generation 1314 | Revalues: 288962 | GridSize: 53
Generation 1315 | Revalues: 289172 | GridSize: 53
Generation 1316 | Revalues: 289398 | GridSize: 53
Generation 1317 | Revalues: 289618 | GridSize: 53
Generation 1318 | Revalues: 289822 | GridSize: 53
Generation 1319 | Revalues: 290058 | GridSize: 53
Generation 1320 | Revalues: 290280 | GridSize: 53
Generation 1321 | Revalues: 290492 | GridSize: 53
Generation 1322 | Revalues: 290718 | GridSize: 53
Generation 1323 | Revalues: 290936 | GridSize: 53
Generation 1324 | Revalues: 291176 | GridSize: 53
Generation 1325 | Revalues: 291384 | GridSize: 53
Generation 1326 | Revalues: 291606 | GridSize: 53
Generation 1327 | Revalues: 291838 | GridSize: 53
Generation 1328 | Revalues: 292076 | GridSize: 53
Generation 1329 | Revalues: 292312 | GridSize: 53
Generation 1330 | Revalues: 292548 | GridSize: 53
Generation 1331 | Revalues: 292772 | GridSize: 53
Generation 1332 | Revalues: 293002 | GridSize: 53
Generation 1333 | Revalues: 293242 | GridSize: 53
Generation 1334 | Revalues: 293478 | GridSize: 53
Generation 1335 | Revalues: 293696 | GridSize: 53
Generation 1336 | Revalues: 293892 | GridSize: 53
Generation 1337 | Revalues: 294100 | GridSize: 53
Generation 1338 | Revalues: 294312 | GridSize: 53
Generation 1339 | Revalues: 294520 | GridSize: 53
Generation 1340 | Revalues: 294746 | GridSize: 53
Generation 1341 | Revalues: 294982 | GridSize: 53
Generation 1342 | Revalues: 295206 | GridSize: 53
Generation 1343 | Revalues: 295440 | GridSize: 53
Generation 1344 | Revalues: 295662 | GridSize: 53
Generation 1345 | Revalues: 295864 | GridSize: 53
Generation 1346 | Revalues: 296076 | GridSize: 53
Generation 1347 | Revalues: 296292 | GridSize: 53
Generation 1348 | Revalues: 296506 | GridSize: 53
Generation 1349 | Revalues: 296720 | GridSize: 53
Generation 1350 | Revalues: 296954 | GridSize: 53
Generation 1351 | Revalues: 297174 | GridSize: 53
Generation 1352 | Revalues: 297382 | GridSize: 53
Generation 1353 | Revalues: 297606 | GridSize: 53
Generation 1354 | Revalues: 297824 | GridSize: 53
Generation 1355 | Revalues: 298052 | GridSize: 53
Generation 1356 | Revalues: 298294 | GridSize: 53
Generation 1357 | Revalues: 298540 | GridSize: 53
Generation 1358 | Revalues: 298772 | GridSize: 53
Generation 1359 | Revalues: 299002 | GridSize: 53
Generation 1360 | Revalues: 299228 | GridSize: 53
Generation 1361 | Revalues: 299434 | GridSize: 53
Generation 1362 | Revalues: 299650 | GridSize: 53
Generation 1363 | Revalues: 299872 | GridSize: 53
Generation 1364 | Revalues: 300098 | GridSize: 53
Generation 1365 | Revalues: 300318 | GridSize: 53
Generation 1366 | Revalues: 300544 | GridSize: 53
Generation 1367 | Revalues: 300778 | GridSize: 53
Generation 1368 | Revalues: 301022 | GridSize: 53
Generation 1369 | Revalues: 301252 | GridSize: 53
Generation 1370 | Revalues: 301478 | GridSize: 53
Generation 1371 | Revalues: 301728 | GridSize: 53
Generation 1372 | Revalues: 301956 | GridSize: 53
Generation 1373 | Revalues: 302166 | GridSize: 53
Generation 1374 | Revalues: 302378 | GridSize: 53
Generation 1375 | Revalues: 302594 | GridSize: 53
Generation 1376 | Revalues: 302818 | GridSize: 53
Generation 1377 | Revalues: 303010 | GridSize: 53
Generation 1378 | Revalues: 303218 | GridSize: 53
Generation 1379 | Revalues: 303446 | GridSize: 53
Generation 1380 | Revalues: 303634 | GridSize: 53
Generation 1381 | Revalues: 303860 | GridSize: 54
Generation 1382 | Revalues: 304052 | GridSize: 54
Generation 1383 | Revalues: 304288 | GridSize: 54
Generation 1384 | Revalues: 304502 | GridSize: 54
Generation 1385 | Revalues: 304732 | GridSize: 54
Generation 1386 | Revalues: 304958 | GridSize: 54
Generation 1387 | Revalues: 305182 | GridSize: 54
Generation 1388 | Revalues: 305386 | GridSize: 54
Generation 1389 | Revalues: 305602 | GridSize: 54
Generation 1390 | Revalues: 305818 | GridSize: 54
Generation 1391 | Revalues: 306040 | GridSize: 54
Generation 1392 | Revalues: 306236 | GridSize: 54
Generation 1393 | Revalues: 306434 | GridSize: 54
Generation 1394 | Revalues: 306650 | GridSize: 54
Generation 1395 | Revalues: 306858 | GridSize: 54
Generation 1396 | Revalues: 307074 | GridSize: 54
Generation 1397 | Revalues: 307300 | GridSize: 54
Generation 1398 | Revalues: 307554 | GridSize: 54
Generation 1399 | Revalues: 307760 | GridSize: 54
Generation 1400 | Revalues: 307974 | GridSize: 54
Generation 1401 | Revalues: 308180 | GridSize: 54
Generation 1402 | Revalues: 308372 | GridSize: 54
Generation 1403 | Revalues: 308600 | GridSize: 54
Generation 1404 | Revalues: 308806 | GridSize: 54
Generation 1405 | Revalues: 309036 | GridSize: 54
Generation 1406 | Revalues: 309272 | GridSize: 54
Generation 1407 | Revalues: 309496 | GridSize: 54
Generation 1408 | Revalues: 309718 | GridSize: 54
Generation 1409 | Revalues: 309922 | GridSize: 54
Generation 1410 | Revalues: 310168 | GridSize: 54
Generation 1411 | Revalues: 310376 | GridSize: 54
Generation 1412 | Revalues: 310594 | GridSize: 54
Generation 1413 | Revalues: 310828 | GridSize: 54
Generation 1414 | Revalues: 311060 | GridSize: 54
Generation 1415 | Revalues: 311296 | GridSize: 55
Generation 1416 | Revalues: 311512 | GridSize: 55
Generation 1417 | Revalues: 311742 | GridSize: 55
Generation 1418 | Revalues: 311964 | GridSize: 55
Generation 1419 | Revalues: 312162 | GridSize: 55
Generation 1420 | Revalues: 312404 | GridSize: 55
Generation 1421 | Revalues: 312630 | GridSize: 55
Generation 1422 | Revalues: 312844 | GridSize: 55
Generation 1423 | Revalues: 313046 | GridSize: 55
Generation 1424 | Revalues: 313268 | GridSize: 55
Generation 1425 | Revalues: 313488 | GridSize: 55
Generation 1426 | Revalues: 313704 | GridSize: 55
Generation 1427 | Revalues: 313926 | GridSize: 55
Generation 1428 | Revalues: 314130 | GridSize: 55
Generation 1429 | Revalues: 314338 | GridSize: 55
Generation 1430 | Revalues: 314566 | GridSize: 55
Generation 1431 | Revalues: 314782 | GridSize: 55
Generation 1432 | Revalues: 314998 | GridSize: 55
Generation 1433 | Revalues: 315212 | GridSize: 55
Generation 1434 | Revalues: 315448 | GridSize: 55
Generation 1435 | Revalues: 315678 | GridSize: 55
Generation 1436 | Revalues: 315928 | GridSize: 55
Generation 1437 | Revalues: 316148 | GridSize: 55
Generation 1438 | Revalues: 316366 | GridSize: 55
Generation 1439 | Revalues: 316588 | GridSize: 55
Generation 1440 | Revalues: 316812 | GridSize: 55
Generation 1441 | Revalues: 317030 | GridSize: 55
Generation 1442 | Revalues: 317268 | GridSize: 55
Generation 1443 | Revalues: 317514 | GridSize: 55
Generation 1444 | Revalues: 317728 | GridSize: 55
Generation 1445 | Revalues: 317930 | GridSize: 55
Generation 1446 | Revalues: 318156 | GridSize: 55
Generation 1447 | Revalues: 318368 | GridSize: 55
Generation 1448 | Revalues: 318584 | GridSize: 55
Generation 1449 | Revalues: 318818 | GridSize: 55
Generation 1450 | Revalues: 319030 | GridSize: 55
Generation 1451 | Revalues: 319252 | GridSize: 55
Generation 1452 | Revalues: 319468 | GridSize: 55
Generation 1453 | Revalues: 319672 | GridSize: 55
Generation 1454 | Revalues: 319904 | GridSize: 55
Generation 1455 | Revalues: 320114 | GridSize: 55
Generation 1456 | Revalues: 320322 | GridSize: 55
Generation 1457 | Revalues: 320544 | GridSize: 55
Generation 1458 | Revalues: 320714 | GridSize: 55
Generation 1459 | Revalues: 320952 | GridSize: 55
Generation 1460 | Revalues: 321160 | GridSize: 55
Generation 1461 | Revalues: 321392 | GridSize: 55
Generation 1462 | Revalues: 321610 | GridSize: 55
Generation 1463 | Revalues: 321842 | GridSize: 55
Generation 1464 | Revalues: 322054 | GridSize: 55
Generation 1465 | Revalues: 322274 | GridSize: 55
Generation 1466 | Revalues: 322470 | GridSize: 55
Generation 1467 | Revalues: 322706 | GridSize: 55
Generation 1468 | Revalues: 322932 | GridSize: 55
Generation 1469 | Revalues: 323142 | GridSize: 55
Generation 1470 | Revalues: 323346 | GridSize: 55
Generation 1471 | Revalues: 323592 | GridSize: 55
Generation 1472 | Revalues: 323822 | GridSize: 55
Generation 1473 | Revalues: 324034 | GridSize: 55
Generation 1474 | Revalues: 324268 | GridSize: 55
Generation 1475 | Revalues: 324480 | GridSize: 55
Generation 1476 | Revalues: 324704 | GridSize: 55
Generation 1477 | Revalues: 324936 | GridSize: 55
Generation 1478 | Revalues: 325158 | GridSize: 55
Generation 1479 | Revalues: 325364 | GridSize: 55
Generation 1480 | Revalues: 325578 | GridSize: 55
Generation 1481 | Revalues: 325810 | GridSize: 55
Generation 1482 | Revalues: 326022 | GridSize: 55
Generation 1483 | Revalues: 326252 | GridSize: 55
Generation 1484 | Revalues: 326460 | GridSize: 55
Generation 1485 | Revalues: 326664 | GridSize: 55
Generation 1486 | Revalues: 326896 | GridSize: 55
Generation 1487 | Revalues: 327108 | GridSize: 55
Generation 1488 | Revalues: 327328 | GridSize: 55
Generation 1489 | Revalues: 327550 | GridSize: 56
Generation 1490 | Revalues: 327776 | GridSize: 56
Generation 1491 | Revalues: 328010 | GridSize: 56
Generation 1492 | Revalues: 328224 | GridSize: 56
Generation 1493 | Revalues: 328470 | GridSize: 56
Generation 1494 | Revalues: 328668 | GridSize: 56
Generation 1495 | Revalues: 328874 | GridSize: 56
Generation 1496 | Revalues: 329082 | GridSize: 56
Generation 1497 | Revalues: 329296 | GridSize: 56
Generation 1498 | Revalues: 329514 | GridSize: 56
Generation 1499 | Revalues: 329768 | GridSize: 56
Generation 1500 | Revalues: 329990 | GridSize: 56
Generation 1501 | Revalues: 330208 | GridSize: 56
Generation 1502 | Revalues: 330428 | GridSize: 56
Generation 1503 | Revalues: 330668 | GridSize: 56
Generation 1504 | Revalues: 330904 | GridSize: 56
Generation 1505 | Revalues: 331118 | GridSize: 56
Generation 1506 | Revalues: 331328 | GridSize: 56
Generation 1507 | Revalues: 331538 | GridSize: 56
Generation 1508 | Revalues: 331776 | GridSize: 56
Generation 1509 | Revalues: 331988 | GridSize: 56
Generation 1510 | Revalues: 332224 | GridSize: 56
Generation 1511 | Revalues: 332448 | GridSize: 56
Generation 1512 | Revalues: 332654 | GridSize: 56
Generation 1513 | Revalues: 332876 | GridSize: 56
Generation 1514 | Revalues: 333102 | GridSize: 56
Generation 1515 | Revalues: 333306 | GridSize: 56
Generation 1516 | Revalues: 333512 | GridSize: 57
Generation 1517 | Revalues: 333748 | GridSize: 57
Generation 1518 | Revalues: 333956 | GridSize: 57
Generation 1519 | Revalues: 334186 | GridSize: 57
Generation 1520 | Revalues: 334416 | GridSize: 57
Generation 1521 | Revalues: 334622 | GridSize: 57
Generation 1522 | Revalues: 334824 | GridSize: 57
Generation 1523 | Revalues: 335028 | GridSize: 57
Generation 1524 | Revalues: 335252 | GridSize: 57
Generation 1525 | Revalues: 335458 | GridSize: 57
Generation 1526 | Revalues: 335698 | GridSize: 57
Generation 1527 | Revalues: 335924 | GridSize: 57
Generation 1528 | Revalues: 336146 | GridSize: 57
Generation 1529 | Revalues: 336370 | GridSize: 57
Generation 1530 | Revalues: 336580 | GridSize: 57
Generation 1531 | Revalues: 336822 | GridSize: 57
Generation 1532 | Revalues: 337066 | GridSize: 57
Generation 1533 | Revalues: 337282 | GridSize: 57
Generation 1534 | Revalues: 337518 | GridSize: 57
Generation 1535 | Revalues: 337720 | GridSize: 57
Generation 1536 | Revalues: 337958 | GridSize: 57
Generation 1537 | Revalues: 338152 | GridSize: 57
Generation 1538 | Revalues: 338364 | GridSize: 57
Generation 1539 | Revalues: 338580 | GridSize: 57
Generation 1540 | Revalues: 338784 | GridSize: 57
Generation 1541 | Revalues: 339002 | GridSize: 57
Generation 1542 | Revalues: 339208 | GridSize: 57
Generation 1543 | Revalues: 339454 | GridSize: 57
Generation 1544 | Revalues: 339650 | GridSize: 57
Generation 1545 | Revalues: 339862 | GridSize: 57
Generation 1546 | Revalues: 340078 | GridSize: 57
Generation 1547 | Revalues: 340282 | GridSize: 57
Generation 1548 | Revalues: 340522 | GridSize: 57
Generation 1549 | Revalues: 340760 | GridSize: 57
Generation 1550 | Revalues: 340982 | GridSize: 57
Generation 1551 | Revalues: 341208 | GridSize: 57
Generation 1552 | Revalues: 341444 | GridSize: 57
Generation 1553 | Revalues: 341672 | GridSize: 57
Generation 1554 | Revalues: 341870 | GridSize: 57
Generation 1555 | Revalues: 342118 | GridSize: 57
Generation 1556 | Revalues: 342342 | GridSize: 57
Generation 1557 | Revalues: 342590 | GridSize: 57
Generation 1558 | Revalues: 342774 | GridSize: 57
Generation 1559 | Revalues: 342972 | GridSize: 57
Generation 1560 | Revalues: 343180 | GridSize: 57
Generation 1561 | Revalues: 343378 | GridSize: 57
Generation 1562 | Revalues: 343580 | GridSize: 57
Generation 1563 | Revalues: 343828 | GridSize: 57
Generation 1564 | Revalues: 344030 | GridSize: 57
Generation 1565 | Revalues: 344236 | GridSize: 57
Generation 1566 | Revalues: 344466 | GridSize: 57
Generation 1567 | Revalues: 344710 | GridSize: 57
Generation 1568 | Revalues: 344948 | GridSize: 57
Generation 1569 | Revalues: 345192 | GridSize: 57
Generation 1570 | Revalues: 345410 | GridSize: 57
Generation 1571 | Revalues: 345642 | GridSize: 57
Generation 1572 | Revalues: 345852 | GridSize: 57
Generation 1573 | Revalues: 346080 | GridSize: 57
Generation 1574 | Revalues: 346304 | GridSize: 57
Generation 1575 | Revalues: 346542 | GridSize: 57
Generation 1576 | Revalues: 346770 | GridSize: 57
Generation 1577 | Revalues: 346988 | GridSize: 57
Generation 1578 | Revalues: 347198 | GridSize: 57
Generation 1579 | Revalues: 347422 | GridSize: 58
Generation 1580 | Revalues: 347630 | GridSize: 58
Generation 1581 | Revalues: 347860 | GridSize: 58
Generation 1582 | Revalues: 348074 | GridSize: 58
Generation 1583 | Revalues: 348288 | GridSize: 58
Generation 1584 | Revalues: 348508 | GridSize: 58
Generation 1585 | Revalues: 348716 | GridSize: 58
Generation 1586 | Revalues: 348922 | GridSize: 58
Generation 1587 | Revalues: 349116 | GridSize: 58
Generation 1588 | Revalues: 349318 | GridSize: 58
Generation 1589 | Revalues: 349540 | GridSize: 58
Generation 1590 | Revalues: 349740 | GridSize: 58
Generation 1591 | Revalues: 349976 | GridSize: 58
Generation 1592 | Revalues: 350170 | GridSize: 58
Generation 1593 | Revalues: 350392 | GridSize: 58
Generation 1594 | Revalues: 350584 | GridSize: 58
Generation 1595 | Revalues: 350796 | GridSize: 58
Generation 1596 | Revalues: 351018 | GridSize: 58
Generation 1597 | Revalues: 351238 | GridSize: 58
Generation 1598 | Revalues: 351462 | GridSize: 58
Generation 1599 | Revalues: 351666 | GridSize: 58
Generation 1600 | Revalues: 351884 | GridSize: 58
Generation 1601 | Revalues: 352108 | GridSize: 58
Generation 1602 | Revalues: 352326 | GridSize: 58
Generation 1603 | Revalues: 352544 | GridSize: 58
Generation 1604 | Revalues: 352784 | GridSize: 58
Generation 1605 | Revalues: 352994 | GridSize: 58
Generation 1606 | Revalues: 353234 | GridSize: 58
Generation 1607 | Revalues: 353454 | GridSize: 58
Generation 1608 | Revalues: 353684 | GridSize: 58
Generation 1609 | Revalues: 353900 | GridSize: 58
Generation 1610 | Revalues: 354124 | GridSize: 58
Generation 1611 | Revalues: 354366 | GridSize: 58
Generation 1612 | Revalues: 354608 | GridSize: 58
Generation 1613 | Revalues: 354834 | GridSize: 58
Generation 1614 | Revalues: 355058 | GridSize: 58
Generation 1615 | Revalues: 355250 | GridSize: 58
Generation 1616 | Revalues: 355474 | GridSize: 58
Generation 1617 | Revalues: 355670 | GridSize: 58
Generation 1618 | Revalues: 355888 | GridSize: 58
Generation 1619 | Revalues: 356130 | GridSize: 58
Generation 1620 | Revalues: 356364 | GridSize: 58
Generation 1621 | Revalues: 356586 | GridSize: 58
Generation 1622 | Revalues: 356800 | GridSize: 58
Generation 1623 | Revalues: 357056 | GridSize: 58
Generation 1624 | Revalues: 357318 | GridSize: 58
Generation 1625 | Revalues: 357536 | GridSize: 58
Generation 1626 | Revalues: 357760 | GridSize: 58
Generation 1627 | Revalues: 357992 | GridSize: 58
Generation 1628 | Revalues: 358194 | GridSize: 58
Generation 1629 | Revalues: 358420 | GridSize: 58
Generation 1630 | Revalues: 358650 | GridSize: 58
Generation 1631 | Revalues: 358900 | GridSize: 58
Generation 1632 | Revalues: 359104 | GridSize: 58
Generation 1633 | Revalues: 359306 | GridSize: 58
Generation 1634 | Revalues: 359512 | GridSize: 58
Generation 1635 | Revalues: 359714 | GridSize: 58
Generation 1636 | Revalues: 359922 | GridSize: 58
Generation 1637 | Revalues: 360142 | GridSize: 58
Generation 1638 | Revalues: 360370 | GridSize: 58
Generation 1639 | Revalues: 360588 | GridSize: 58
Generation 1640 | Revalues: 360808 | GridSize: 58
Generation 1641 | Revalues: 361026 | GridSize: 58
Generation 1642 | Revalues: 361248 | GridSize: 58
Generation 1643 | Revalues: 361462 | GridSize: 58
Generation 1644 | Revalues: 361676 | GridSize: 58
Generation 1645 | Revalues: 361874 | GridSize: 58
Generation 1646 | Revalues: 362092 | GridSize: 58
Generation 1647 | Revalues: 362290 | GridSize: 58
Generation 1648 | Revalues: 362502 | GridSize: 58
Generation 1649 | Revalues: 362720 | GridSize: 58
Generation 1650 | Revalues: 362944 | GridSize: 58
Generation 1651 | Revalues: 363160 | GridSize: 58
Generation 1652 | Revalues: 363376 | GridSize: 58
Generation 1653 | Revalues: 363592 | GridSize: 58
Generation 1654 | Revalues: 363824 | GridSize: 58
Generation 1655 | Revalues: 364046 | GridSize: 57
Generation 1656 | Revalues: 364248 | GridSize: 57
Generation 1657 | Revalues: 364482 | GridSize: 57
Generation 1658 | Revalues: 364700 | GridSize: 57
Generation 1659 | Revalues: 364928 | GridSize: 57
Generation 1660 | Revalues: 365126 | GridSize: 57
Generation 1661 | Revalues: 365356 | GridSize: 57
Generation 1662 | Revalues: 365586 | GridSize: 57
Generation 1663 | Revalues: 365806 | GridSize: 57
Generation 1664 | Revalues: 366012 | GridSize: 57
Generation 1665 | Revalues: 366250 | GridSize: 57
Generation 1666 | Revalues: 366488 | GridSize: 57
Generation 1667 | Revalues: 366710 | GridSize: 57
Generation 1668 | Revalues: 366942 | GridSize: 57
Generation 1669 | Revalues: 367152 | GridSize: 57
Generation 1670 | Revalues: 367382 | GridSize: 57
Generation 1671 | Revalues: 367608 | GridSize: 57
Generation 1672 | Revalues: 367828 | GridSize: 57
Generation 1673 | Revalues: 368052 | GridSize: 57
Generation 1674 | Revalues: 368262 | GridSize: 57
Generation 1675 | Revalues: 368450 | GridSize: 57
Generation 1676 | Revalues: 368690 | GridSize: 57
Generation 1677 | Revalues: 368924 | GridSize: 57
Generation 1678 | Revalues: 369140 | GridSize: 57
Generation 1679 | Revalues: 369374 | GridSize: 57
Generation 1680 | Revalues: 369596 | GridSize: 57
Generation 1681 | Revalues: 369846 | GridSize: 57
Generation 1682 | Revalues: 370056 | GridSize: 57
Generation 1683 | Revalues: 370294 | GridSize: 57
Generation 1684 | Revalues: 370494 | GridSize: 57
Generation 1685 | Revalues: 370726 | GridSize: 57
Generation 1686 | Revalues: 370936 | GridSize: 57
Generation 1687 | Revalues: 371144 | GridSize: 57
Generation 1688 | Revalues: 371330 | GridSize: 57
Generation 1689 | Revalues: 371554 | GridSize: 57
Generation 1690 | Revalues: 371764 | GridSize: 57
Generation 1691 | Revalues: 372012 | GridSize: 57
Generation 1692 | Revalues: 372218 | GridSize: 57
Generation 1693 | Revalues: 372440 | GridSize: 57
Generation 1694 | Revalues: 372642 | GridSize: 57
Generation 1695 | Revalues: 372880 | GridSize: 57
Generation 1696 | Revalues: 373098 | GridSize: 57
Generation 1697 | Revalues: 373336 | GridSize: 57
Generation 1698 | Revalues: 373570 | GridSize: 57
Generation 1699 | Revalues: 373792 | GridSize: 57
Generation 1700 | Revalues: 374022 | GridSize: 57
Generation 1701 | Revalues: 374250 | GridSize: 57
Generation 1702 | Revalues: 374458 | GridSize: 57
Generation 1703 | Revalues: 374670 | GridSize: 57
Generation 1704 | Revalues: 374868 | GridSize: 57
Generation 1705 | Revalues: 375088 | GridSize: 58
Generation 1706 | Revalues: 375312 | GridSize: 58
Generation 1707 | Revalues: 375542 | GridSize: 58
Generation 1708 | Revalues: 375744 | GridSize: 58
Generation 1709 | Revalues: 375946 | GridSize: 58
Generation 1710 | Revalues: 376142 | GridSize: 58
Generation 1711 | Revalues: 376382 | GridSize: 58
Generation 1712 | Revalues: 376618 | GridSize: 58
Generation 1713 | Revalues: 376844 | GridSize: 58
Generation 1714 | Revalues: 377062 | GridSize: 58
Generation 1715 | Revalues: 377280 | GridSize: 58
Generation 1716 | Revalues: 377490 | GridSize: 58
Generation 1717 | Revalues: 377736 | GridSize: 58
Generation 1718 | Revalues: 377962 | GridSize: 58
Generation 1719 | Revalues: 378180 | GridSize: 58
Generation 1720 | Revalues: 378396 | GridSize: 58
Generation 1721 | Revalues: 378624 | GridSize: 58
Generation 1722 | Revalues: 378846 | GridSize: 58
Generation 1723 | Revalues: 379054 | GridSize: 58
Generation 1724 | Revalues: 379286 | GridSize: 58
Generation 1725 | Revalues: 379506 | GridSize: 58
Generation 1726 | Revalues: 379712 | GridSize: 58
Generation 1727 | Revalues: 379940 | GridSize: 58
Generation 1728 | Revalues: 380122 | GridSize: 58
Generation 1729 | Revalues: 380338 | GridSize: 58
Generation 1730 | Revalues: 380568 | GridSize: 58
Generation 1731 | Revalues: 380796 | GridSize: 58
Generation 1732 | Revalues: 381032 | GridSize: 58
Generation 1733 | Revalues: 381272 | GridSize: 58
Generation 1734 | Revalues: 381476 | GridSize: 58
Generation 1735 | Revalues: 381714 | GridSize: 58
Generation 1736 | Revalues: 381930 | GridSize: 58
Generation 1737 | Revalues: 382146 | GridSize: 58
