Generation 0 | Revalues: 100 | GridSize: 7
Generation 1228 | Revalues: 246322 | GridSize: 201
Generation 1229 | Revalues: 246526 | GridSize: 199
Generation 1230 | Revalues: 246732 | GridSize: 197
Generation 1231 | Revalues: 246934 | GridSize: 199
Generation 1232 | Revalues: 247158 | GridSize: 199
Generation 1233 | Revalues: 247356 | GridSize: 199
Generation 1234 | Revalues: 247558 | GridSize: 198
Generation 1235 | Revalues: 247764 | GridSize: 199
Generation 1236 | Revalues: 247976 | GridSize: 200
Generation 1237 | Revalues: 248180 | GridSize: 201
Generation 1238 | Revalues: 248388 | GridSize: 200
Generation 1239 | Revalues: 248576 | GridSize: 201
Generation 1240 | Revalues: 248776 | GridSize: 202
Generation 1241 | Revalues: 248970 | GridSize: 202
Generation 1242 | Revalues: 249180 | GridSize: 203
Generation 1243 | Revalues: 249372 | GridSize: 203
Generation 1244 | Revalues: 249552 | GridSize: 203
Generation 1245 | Revalues: 249756 | GridSize: 202
Generation 1246 | Revalues: 249972 | GridSize: 198
Generation 1247 | Revalues: 250162 | GridSize: 199
Generation 1248 | Revalues: 250360 | GridSize: 200
Generation 1249 | Revalues: 250550 | GridSize: 201
Generation 1250 | Revalues: 250754 | GridSize: 203
Generation 1251 | Revalues: 250962 | GridSize: 203
Generation 1252 | Revalues: 251150 | GridSize: 202
Generation 1253 | Revalues: 251326 | GridSize: 202
Generation 1254 | Revalues: 251516 | GridSize: 201
Generation 1255 | Revalues: 251700 | GridSize: 200
Generation 1256 | Revalues: 251894 | GridSize: 200
Generation 1257 | Revalues: 252080 | GridSize: 199
Generation 1258 | Revalues: 252282 | GridSize: 199
Generation 1259 | Revalues: 252496 | GridSize: 198
Generation 1260 | Revalues: 252694 | GridSize: 199
Generation 1261 | Revalues: 252882 | GridSize: 199
Generation 1262 | Revalues: 253090 | GridSize: 200
Generation 1263 | Revalues: 253292 | GridSize: 200
Generation 1264 | Revalues: 253496 | GridSize: 196
Generation 1265 | Revalues: 253706 | GridSize: 196
Generation 1266 | Revalues: 253894 | GridSize: 196
Generation 1267 | Revalues: 254088 | GridSize: 197
Generation 1268 | Revalues: 254276 | GridSize: 197
Generation 1269 | Revalues: 254488 | GridSize: 195
Generation 1270 | Revalues: 254682 | GridSize: 196
Generation 1271 | Revalues: 254878 | GridSize: 196
Generation 1272 | Revalues: 255084 | GridSize: 196
Generation 1273 | Revalues: 255266 | GridSize: 195
Generation 1274 | Revalues: 255486 | GridSize: 198
Generation 1275 | Revalues: 255698 | GridSize: 198
Generation 1276 | Revalues: 255884 | GridSize: 196
Generation 1277 | Revalues: 256060 | GridSize: 197
Generation 1278 | Revalues: 256264 | GridSize: 198
Generation 1279 | Revalues: 256470 | GridSize: 198
Generation 1280 | Revalues: 256684 | GridSize: 198
Generation 1281 | Revalues: 256896 | GridSize: 200
Generation 1282 | Revalues: 257116 | GridSize: 197
Generation 1283 | Revalues: 257316 | GridSize: 198
Generation 1284 | Revalues: 257520 | GridSize: 199
Generation 1285 | Revalues: 257714 | GridSize: 199
Generation 1286 | Revalues: 257902 | GridSize: 199
Generation 1287 | Revalues: 258100 | GridSize: 201
Generation 1288 | Revalues: 258316 | GridSize: 201
Generation 1289 | Revalues: 258504 | GridSize: 201
Generation 1290 | Revalues: 258698 | GridSize: 202
Generation 1291 | Revalues: 258912 | GridSize: 202
Generation 1292 | Revalues: 259120 | GridSize: 203
Generation 1293 | Revalues: 259356 | GridSize: 201
Generation 1294 | Revalues: 259546 | GridSize: 201
Generation 1295 | Revalues: 259736 | GridSize: 202
Generation 1296 | Revalues: 259936 | GridSize: 203
Generation 1297 | Revalues: 260146 | GridSize: 203
Generation 1298 | Revalues: 260346 | GridSize: 202
Generation 1299 | Revalues: 260546 | GridSize: 202
Generation 1300 | Revalues: 260758 | GridSize: 202
Generation 1301 | Revalues: 260932 | GridSize: 202
Generation 1302 | Revalues: 261126 | GridSize: 202
Generation 1303 | Revalues: 261344 | GridSize: 202
Generation 1304 | Revalues: 261562 | GridSize: 201
Generation 1305 | Revalues: 261752 | GridSize: 201
Generation 1306 | Revalues: 261942 | GridSize: 201
Generation 1307 | Revalues: 262156 | GridSize: 198
Generation 1308 | Revalues: 262372 | GridSize: 198
Generation 1309 | Revalues: 262566 | GridSize: 199
Generation 1310 | Revalues: 262768 | GridSize: 200
Generation 1311 | Revalues: 262946 | GridSize: 197
Generation 1312 | Revalues: 263122 | GridSize: 200
Generation 1313 | Revalues: 263340 | GridSize: 200
Generation 1314 | Revalues: 263544 | GridSize: 201
Generation 1315 | Revalues: 263744 | GridSize: 201
Generation 1316 | Revalues: 263968 | GridSize: 196
Generation 1317 | Revalues: 264166 | GridSize: 196
Generation 1318 | Revalues: 264360 | GridSize: 197
Generation 1319 | Revalues: 264554 | GridSize: 197
Generation 1320 | Revalues: 264728 | GridSize: 197
Generation 1321 | Revalues: 264924 | GridSize: 198
Generation 1322 | Revalues: 265130 | GridSize: 198
Generation 1323 | Revalues: 265320 | GridSize: 199
Generation 1324 | Revalues: 265514 | GridSize: 198
Generation 1325 | Revalues: 265726 | GridSize: 198
Generation 1326 | Revalues: 265920 | GridSize: 197
Generation 1327 | Revalues: 266136 | GridSize: 199
Generation 1328 | Revalues: 266334 | GridSize: 198
Generation 1329 | Revalues: 266544 | GridSize: 198
Generation 1330 | Revalues: 266752 | GridSize: 199
Generation 1331 | Revalues: 266938 | GridSize: 195
Generation 1332 | Revalues: 267128 | GridSize: 195
Generation 1333 | Revalues: 267346 | GridSize: 193
Generation 1334 | Revalues: 267548 | GridSize: 194
Generation 1335 | Revalues: 267760 | GridSize: 197
Generation 1336 | Revalues: 267940 | GridSize: 197
Generation 1337 | Revalues: 268150 | GridSize: 197
Generation 1338 | Revalues: 268344 | GridSize: 198
Generation 1339 | Revalues: 268554 | GridSize: 199
Generation 1340 | Revalues: 268740 | GridSize: 200
Generation 1341 | Revalues: 268942 | GridSize: 201
Generation 1342 | Revalues: 269156 | GridSize: 202
Generation 1343 | Revalues: 269346 | GridSize: 202
Generation 1344 | Revalues: 269538 | GridSize: 203
Generation 1345 | Revalues: 269750 | GridSize: 205
Generation 1346 | Revalues: 269926 | GridSize: 205
Generation 1347 | Revalues: 270150 | GridSize: 207
Generation 1348 | Revalues: 270332 | GridSize: 207
Generation 1349 | Revalues: 270536 | GridSize: 208
Generation 1350 | Revalues: 270758 | GridSize: 208
Generation 1351 | Revalues: 270944 | GridSize: 209
Generation 1352 | Revalues: 271122 | GridSize: 209
Generation 1353 | Revalues: 271328 | GridSize: 209
Generation 1354 | Revalues: 271540 | GridSize: 209
Generation 1355 | Revalues: 271722 | GridSize: 209
Generation 1356 | Revalues: 271922 | GridSize: 208
Generation 1357 | Revalues: 272132 | GridSize: 208
Generation 1358 | Revalues: 272340 | GridSize: 208
Generation 1359 | Revalues: 272528 | GridSize: 210
Generation 1360 | Revalues: 272732 | GridSize: 210
Generation 1361 | Revalues: 272936 | GridSize: 211
Generation 1362 | Revalues: 273138 | GridSize: 211
Generation 1363 | Revalues: 273336 | GridSize: 211
Generation 1364 | Revalues: 273540 | GridSize: 210
Generation 1365 | Revalues: 273756 | GridSize: 210
Generation 1366 | Revalues: 273962 | GridSize: 210
Generation 1367 | Revalues: 274152 | GridSize: 210
Generation 1368 | Revalues: 274356 | GridSize: 210
Generation 1369 | Revalues: 274554 | GridSize: 211
Generation 1370 | Revalues: 274754 | GridSize: 212
Generation 1371 | Revalues: 274960 | GridSize: 211
Generation 1372 | Revalues: 275154 | GridSize: 211
Generation 1373 | Revalues: 275386 | GridSize: 209
Generation 1374 | Revalues: 275570 | GridSize: 209
Generation 1375 | Revalues: 275786 | GridSize: 209
Generation 1376 | Revalues: 275998 | GridSize: 209
Generation 1377 | Revalues: 276186 | GridSize: 205
Generation 1378 | Revalues: 276376 | GridSize: 206
Generation 1379 | Revalues: 276584 | GridSize: 205
Generation 1380 | Revalues: 276794 | GridSize: 207
Generation 1381 | Revalues: 276994 | GridSize: 205
Generation 1382 | Revalues: 277182 | GridSize: 207
Generation 1383 | Revalues: 277356 | GridSize: 208
Generation 1384 | Revalues: 277540 | GridSize: 205
Generation 1385 | Revalues: 277738 | GridSize: 205
Generation 1386 | Revalues: 277938 | GridSize: 205
Generation 1387 | Revalues: 278132 | GridSize: 204
Generation 1388 | Revalues: 278330 | GridSize: 203
Generation 1389 | Revalues: 278518 | GridSize: 203
Generation 1390 | Revalues: 278724 | GridSize: 204
Generation 1391 | Revalues: 278936 | GridSize: 206
Generation 1392 | Revalues: 279148 | GridSize: 207
Generation 1393 | Revalues: 279344 | GridSize: 208
Generation 1394 | Revalues: 279560 | GridSize: 208
Generation 1395 | Revalues: 279764 | GridSize: 208
Generation 1396 | Revalues: 279954 | GridSize: 208
Generation 1397 | Revalues: 280150 | GridSize: 209
Generation 1398 | Revalues: 280356 | GridSize: 211
Generation 1399 | Revalues: 280532 | GridSize: 211
Generation 1400 | Revalues: 280730 | GridSize: 213
Generation 1401 | Revalues: 280942 | GridSize: 215
Generation 1402 | Revalues: 281140 | GridSize: 216
Generation 1403 | Revalues: 281332 | GridSize: 216
Generation 1404 | Revalues: 281526 | GridSize: 216
Generation 1405 | Revalues: 281728 | GridSize: 216
Generation 1406 | Revalues: 281916 | GridSize: 217
Generation 1407 | Revalues: 282150 | GridSize: 217
Generation 1408 | Revalues: 282336 | GridSize: 218
Generation 1409 | Revalues: 282546 | GridSize: 218
Generation 1410 | Revalues: 282744 | GridSize: 219
Generation 1411 | Revalues: 282934 | GridSize: 220
Generation 1412 | Revalues: 283132 | GridSize: 221
Generation 1413 | Revalues: 283324 | GridSize: 221
Generation 1414 | Revalues: 283526 | GridSize: 220
Generation 1415 | Revalues: 283730 | GridSize: 218
Generation 1416 | Revalues: 283910 | GridSize: 218
Generation 1417 | Revalues: 284112 | GridSize: 219
Generation 1418 | Revalues: 284310 | GridSize: 220
Generation 1419 | Revalues: 284516 | GridSize: 221
Generation 1420 | Revalues: 284706 | GridSize: 221
Generation 1421 | Revalues: 284912 | GridSize: 221
Generation 1422 | Revalues: 285110 | GridSize: 218
Generation 1423 | Revalues: 285320 | GridSize: 218
Generation 1424 | Revalues: 285516 | GridSize: 219
Generation 1425 | Revalues: 285730 | GridSize: 218
Generation 1426 | Revalues: 285918 | GridSize: 218
Generation 1427 | Revalues: 286110 | GridSize: 216
Generation 1428 | Revalues: 286316 | GridSize: 218
Generation 1429 | Revalues: 286506 | GridSize: 219
Generation 1430 | Revalues: 286706 | GridSize: 220
Generation 1431 | Revalues: 286898 | GridSize: 220
Generation 1432 | Revalues: 287090 | GridSize: 220
Generation 1433 | Revalues: 287302 | GridSize: 220
Generation 1434 | Revalues: 287520 | GridSize: 222
Generation 1435 | Revalues: 287710 | GridSize: 222
Generation 1436 | Revalues: 287902 | GridSize: 222
Generation 1437 | Revalues: 288102 | GridSize: 222
Generation 1438 | Revalues: 288332 | GridSize: 222
Generation 1439 | Revalues: 288540 | GridSize: 222
Generation 1440 | Revalues: 288746 | GridSize: 222
Generation 1441 | Revalues: 288930 | GridSize: 223
Generation 1442 | Revalues: 289104 | GridSize: 221
Generation 1443 | Revalues: 289312 | GridSize: 222
Generation 1444 | Revalues: 289502 | GridSize: 219
Generation 1445 | Revalues: 289698 | GridSize: 219
Generation 1446 | Revalues: 289920 | GridSize: 221
Generation 1447 | Revalues: 290100 | GridSize: 222
Generation 1448 | Revalues: 290310 | GridSize: 222
Generation 1449 | Revalues: 290478 | GridSize: 224
Generation 1450 | Revalues: 290690 | GridSize: 224
Generation 1451 | Revalues: 290886 | GridSize: 224
Generation 1452 | Revalues: 291080 | GridSize: 225
Generation 1453 | Revalues: 291272 | GridSize: 225
Generation 1454 | Revalues: 291480 | GridSize: 225
Generation 1455 | Revalues: 291696 | GridSize: 223
Generation 1456 | Revalues: 291904 | GridSize: 223
Generation 1457 | Revalues: 292102 | GridSize: 223
Generation 1458 | Revalues: 292322 | GridSize: 224
Generation 1459 | Revalues: 292514 | GridSize: 222
Generation 1460 | Revalues: 292704 | GridSize: 222
Generation 1461 | Revalues: 292900 | GridSize: 222
Generation 1462 | Revalues: 293106 | GridSize: 223
Generation 1463 | Revalues: 293314 | GridSize: 218
Generation 1464 | Revalues: 293544 | GridSize: 218
Generation 1465 | Revalues: 293734 | GridSize: 218
Generation 1466 | Revalues: 293922 | GridSize: 218
Generation 1467 | Revalues: 294112 | GridSize: 219
Generation 1468 | Revalues: 294326 | GridSize: 220
Generation 1469 | Revalues: 294494 | GridSize: 220
Generation 1470 | Revalues: 294688 | GridSize: 222
Generation 1471 | Revalues: 294884 | GridSize: 222
Generation 1472 | Revalues: 295082 | GridSize: 222
Generation 1473 | Revalues: 295254 | GridSize: 222
Generation 1474 | Revalues: 295426 | GridSize: 220
Generation 1475 | Revalues: 295610 | GridSize: 218
Generation 1476 | Revalues: 295822 | GridSize: 220
Generation 1477 | Revalues: 296052 | GridSize: 220
Generation 1478 | Revalues: 296244 | GridSize: 220
Generation 1479 | Revalues: 296438 | GridSize: 221
Generation 1480 | Revalues: 296644 | GridSize: 221
Generation 1481 | Revalues: 296828 | GridSize: 222
Generation 1482 | Revalues: 297020 | GridSize: 220
Generation 1483 | Revalues: 297220 | GridSize: 221
Generation 1484 | Revalues: 297402 | GridSize: 222
Generation 1485 | Revalues: 297604 | GridSize: 223
Generation 1486 | Revalues: 297802 | GridSize: 223
Generation 1487 | Revalues: 298016 | GridSize: 224
Generation 1488 | Revalues: 298214 | GridSize: 224
Generation 1489 | Revalues: 298430 | GridSize: 223
Generation 1490 | Revalues: 298632 | GridSize: 223
Generation 1491 | Revalues: 298850 | GridSize: 224
Generation 1492 | Revalues: 299044 | GridSize: 222
Generation 1493 | Revalues: 299258 | GridSize: 222
Generation 1494 | Revalues: 299482 | GridSize: 223
Generation 1495 | Revalues: 299690 | GridSize: 224
Generation 1496 | Revalues: 299888 | GridSize: 223
Generation 1497 | Revalues: 300088 | GridSize: 223
Generation 1498 | Revalues: 300292 | GridSize: 223
Generation 1499 | Revalues: 300490 | GridSize: 223
Generation 1500 | Revalues: 300710 | GridSize: 224
Generation 1501 | Revalues: 300920 | GridSize: 226
Generation 1502 | Revalues: 301132 | GridSize: 227
Generation 1503 | Revalues: 301318 | GridSize: 227
Generation 1504 | Revalues: 301510 | GridSize: 228
Generation 1505 | Revalues: 301706 | GridSize: 228
Generation 1506 | Revalues: 301912 | GridSize: 230
Generation 1507 | Revalues: 302130 | GridSize: 230
Generation 1508 | Revalues: 302340 | GridSize: 231
Generation 1509 | Revalues: 302552 | GridSize: 232
Generation 1510 | Revalues: 302730 | GridSize: 226
Generation 1511 | Revalues: 302924 | GridSize: 227
Generation 1512 | Revalues: 303142 | GridSize: 227
Generation 1513 | Revalues: 303348 | GridSize: 228
Generation 1514 | Revalues: 303570 | GridSize: 228
Generation 1515 | Revalues: 303786 | GridSize: 229
Generation 1516 | Revalues: 303976 | GridSize: 229
Generation 1517 | Revalues: 304166 | GridSize: 230
Generation 1518 | Revalues: 304384 | GridSize: 229
Generation 1519 | Revalues: 304592 | GridSize: 230
Generation 1520 | Revalues: 304814 | GridSize: 232
Generation 1521 | Revalues: 304994 | GridSize: 233
Generation 1522 | Revalues: 305188 | GridSize: 232
Generation 1523 | Revalues: 305370 | GridSize: 232
Generation 1524 | Revalues: 305572 | GridSize: 233
Generation 1525 | Revalues: 305772 | GridSize: 233
Generation 1526 | Revalues: 305972 | GridSize: 232
Generation 1527 | Revalues: 306170 | GridSize: 233
Generation 1528 | Revalues: 306374 | GridSize: 233
Generation 1529 | Revalues: 306584 | GridSize: 232
Generation 1530 | Revalues: 306794 | GridSize: 229
Generation 1531 | Revalues: 306982 | GridSize: 230
Generation 1532 | Revalues: 307186 | GridSize: 230
Generation 1533 | Revalues: 307374 | GridSize: 231
Generation 1534 | Revalues: 307584 | GridSize: 231
Generation 1535 | Revalues: 307782 | GridSize: 232
Generation 1536 | Revalues: 307984 | GridSize: 232
Generation 1537 | Revalues: 308202 | GridSize: 233
Generation 1538 | Revalues: 308412 | GridSize: 231
Generation 1539 | Revalues: 308582 | GridSize: 234
Generation 1540 | Revalues: 308744 | GridSize: 234
Generation 1541 | Revalues: 308950 | GridSize: 234
Generation 1542 | Revalues: 309156 | GridSize: 236
Generation 1543 | Revalues: 309374 | GridSize: 236
Generation 1544 | Revalues: 309558 | GridSize: 236
Generation 1545 | Revalues: 309776 | GridSize: 236
Generation 1546 | Revalues: 309976 | GridSize: 237
Generation 1547 | Revalues: 310166 | GridSize: 237
Generation 1548 | Revalues: 310368 | GridSize: 238
Generation 1549 | Revalues: 310598 | GridSize: 239
Generation 1550 | Revalues: 310802 | GridSize: 239
Generation 1551 | Revalues: 310990 | GridSize: 239
Generation 1552 | Revalues: 311194 | GridSize: 239
Generation 1553 | Revalues: 311398 | GridSize: 239
Generation 1554 | Revalues: 311598 | GridSize: 240
Generation 1555 | Revalues: 311808 | GridSize: 241
Generation 1556 | Revalues: 312016 | GridSize: 241
Generation 1557 | Revalues: 312192 | GridSize: 241
Generation 1558 | Revalues: 312390 | GridSize: 242
Generation 1559 | Revalues: 312590 | GridSize: 241
Generation 1560 | Revalues: 312748 | GridSize: 241
Generation 1561 | Revalues: 312946 | GridSize: 241
Generation 1562 | Revalues: 313126 | GridSize: 242
Generation 1563 | Revalues: 313298 | GridSize: 242
Generation 1564 | Revalues: 313480 | GridSize: 243
Generation 1565 | Revalues: 313678 | GridSize: 243
Generation 1566 | Revalues: 313892 | GridSize: 244
Generation 1567 | Revalues: 314102 | GridSize: 244
Generation 1568 | Revalues: 314312 | GridSize: 241
Generation 1569 | Revalues: 314516 | GridSize: 242
Generation 1570 | Revalues: 314702 | GridSize: 243
Generation 1571 | Revalues: 314912 | GridSize: 243
Generation 1572 | Revalues: 315108 | GridSize: 242
Generation 1573 | Revalues: 315322 | GridSize: 241
Generation 1574 | Revalues: 315488 | GridSize: 242
Generation 1575 | Revalues: 315706 | GridSize: 243
Generation 1576 | Revalues: 315886 | GridSize: 238
Generation 1577 | Revalues: 316068 | GridSize: 238
Generation 1578 | Revalues: 316276 | GridSize: 238
Generation 1579 | Revalues: 316476 | GridSize: 239
Generation 1580 | Revalues: 316658 | GridSize: 239
Generation 1581 | Revalues: 316866 | GridSize: 240
Generation 1582 | Revalues: 317064 | GridSize: 240
Generation 1583 | Revalues: 317272 | GridSize: 240
Generation 1584 | Revalues: 317462 | GridSize: 240
Generation 1585 | Revalues: 317656 | GridSize: 240
Generation 1586 | Revalues: 317886 | GridSize: 240
Generation 1587 | Revalues: 318090 | GridSize: 240
Generation 1588 | Revalues: 318288 | GridSize: 241
Generation 1589 | Revalues: 318504 | GridSize: 241
Generation 1590 | Revalues: 318710 | GridSize: 242
Generation 1591 | Revalues: 318888 | GridSize: 242
Generation 1592 | Revalues: 319076 | GridSize: 242
Generation 1593 | Revalues: 319266 | GridSize: 243
Generation 1594 | Revalues: 319476 | GridSize: 243
Generation 1595 | Revalues: 319686 | GridSize: 239
Generation 1596 | Revalues: 319880 | GridSize: 240
Generation 1597 | Revalues: 320080 | GridSize: 241
Generation 1598 | Revalues: 320300 | GridSize: 238
Generation 1599 | Revalues: 320502 | GridSize: 238
Generation 1600 | Revalues: 320728 | GridSize: 238
Generation 1601 | Revalues: 320908 | GridSize: 232
Generation 1602 | Revalues: 321134 | GridSize: 234
Generation 1603 | Revalues: 321344 | GridSize: 225
Generation 1604 | Revalues: 321548 | GridSize: 228
Generation 1605 | Revalues: 321764 | GridSize: 228
Generation 1606 | Revalues: 321962 | GridSize: 228
Generation 1607 | Revalues: 322160 | GridSize: 228
Generation 1608 | Revalues: 322356 | GridSize: 230
Generation 1609 | Revalues: 322554 | GridSize: 230
Generation 1610 | Revalues: 322758 | GridSize: 231
Generation 1611 | Revalues: 322978 | GridSize: 230
Generation 1612 | Revalues: 323178 | GridSize: 231
Generation 1613 | Revalues: 323364 | GridSize: 225
Generation 1614 | Revalues: 323566 | GridSize: 225
Generation 1615 | Revalues: 323764 | GridSize: 226
Generation 1616 | Revalues: 323962 | GridSize: 226
Generation 1617 | Revalues: 324140 | GridSize: 220
Generation 1618 | Revalues: 324350 | GridSize: 221
Generation 1619 | Revalues: 324582 | GridSize: 222
Generation 1620 | Revalues: 324794 | GridSize: 223
Generation 1621 | Revalues: 324980 | GridSize: 223
Generation 1622 | Revalues: 325184 | GridSize: 224
Generation 1623 | Revalues: 325398 | GridSize: 224
Generation 1624 | Revalues: 325612 | GridSize: 224
Generation 1625 | Revalues: 325832 | GridSize: 224
Generation 1626 | Revalues: 326026 | GridSize: 224
Generation 1627 | Revalues: 326214 | GridSize: 225
Generation 1628 | Revalues: 326406 | GridSize: 226
Generation 1629 | Revalues: 326578 | GridSize: 226
Generation 1630 | Revalues: 326764 | GridSize: 227
Generation 1631 | Revalues: 326946 | GridSize: 228
Generation 1632 | Revalues: 327138 | GridSize: 228
Generation 1633 | Revalues: 327318 | GridSize: 229
Generation 1634 | Revalues: 327530 | GridSize: 229
Generation 1635 | Revalues: 327742 | GridSize: 230
Generation 1636 | Revalues: 327948 | GridSize: 226
Generation 1637 | Revalues: 328136 | GridSize: 223
Generation 1638 | Revalues: 328332 | GridSize: 225
Generation 1639 | Revalues: 328538 | GridSize: 222
Generation 1640 | Revalues: 328740 | GridSize: 221
Generation 1641 | Revalues: 328948 | GridSize: 222
Generation 1642 | Revalues: 329150 | GridSize: 220
Generation 1643 | Revalues: 329326 | GridSize: 217
Generation 1644 | Revalues: 329524 | GridSize: 217
Generation 1645 | Revalues: 329722 | GridSize: 217
Generation 1646 | Revalues: 329910 | GridSize: 217
Generation 1647 | Revalues: 330098 | GridSize: 218
Generation 1648 | Revalues: 330278 | GridSize: 218
Generation 1649 | Revalues: 330488 | GridSize: 217
Generation 1650 | Revalues: 330686 | GridSize: 218
Generation 1651 | Revalues: 330854 | GridSize: 218
Generation 1652 | Revalues: 331068 | GridSize: 218
Generation 1653 | Revalues: 331256 | GridSize: 218
Generation 1654 | Revalues: 331448 | GridSize: 218
Generation 1655 | Revalues: 331642 | GridSize: 206
Generation 1656 | Revalues: 331830 | GridSize: 207
Generation 1657 | Revalues: 332022 | GridSize: 207
Generation 1658 | Revalues: 332228 | GridSize: 207
Generation 1659 | Revalues: 332432 | GridSize: 209
Generation 1660 | Revalues: 332626 | GridSize: 209
Generation 1661 | Revalues: 332818 | GridSize: 209
Generation 1662 | Revalues: 333010 | GridSize: 209
Generation 1663 | Revalues: 333210 | GridSize: 209
Generation 1664 | Revalues: 333406 | GridSize: 209
Generation 1665 | Revalues: 333606 | GridSize: 211
Generation 1666 | Revalues: 333792 | GridSize: 211
Generation 1667 | Revalues: 333978 | GridSize: 210
Generation 1668 | Revalues: 334172 | GridSize: 210
Generation 1669 | Revalues: 334406 | GridSize: 210
Generation 1670 | Revalues: 334606 | GridSize: 210
Generation 1671 | Revalues: 334814 | GridSize: 205
Generation 1672 | Revalues: 335012 | GridSize: 204
Generation 1673 | Revalues: 335210 | GridSize: 205
Generation 1674 | Revalues: 335404 | GridSize: 204
Generation 1675 | Revalues: 335600 | GridSize: 204
Generation 1676 | Revalues: 335794 | GridSize: 199
Generation 1677 | Revalues: 336016 | GridSize: 201
Generation 1678 | Revalues: 336246 | GridSize: 201
Generation 1679 | Revalues: 336444 | GridSize: 200
Generation 1680 | Revalues: 336642 | GridSize: 201
Generation 1681 | Revalues: 336852 | GridSize: 193
Generation 1682 | Revalues: 337046 | GridSize: 194
Generation 1683 | Revalues: 337256 | GridSize: 195
Generation 1684 | Revalues: 337438 | GridSize: 189
Generation 1685 | Revalues: 337636 | GridSize: 190
Generation 1686 | Revalues: 337832 | GridSize: 190
Generation 1687 | Revalues: 338002 | GridSize: 188
Generation 1688 | Revalues: 338170 | GridSize: 188
Generation 1689 | Revalues: 338344 | GridSize: 185
Generation 1690 | Revalues: 338540 | GridSize: 187
Generation 1691 | Revalues: 338744 | GridSize: 186
Generation 1692 | Revalues: 338928 | GridSize: 186
Generation 1693 | Revalues: 339098 | GridSize: 188
Generation 1694 | Revalues: 339318 | GridSize: 188
Generation 1695 | Revalues: 339532 | GridSize: 188
Generation 1696 | Revalues: 339752 | GridSize: 190
Generation 1697 | Revalues: 339970 | GridSize: 191
Generation 1698 | Revalues: 340158 | GridSize: 191
Generation 1699 | Revalues: 340376 | GridSize: 193
Generation 1700 | Revalues: 340588 | GridSize: 193
Generation 1701 | Revalues: 340818 | GridSize: 193
Generation 1702 | Revalues: 341018 | GridSize: 194
Generation 1703 | Revalues: 341224 | GridSize: 191
Generation 1704 | Revalues: 341422 | GridSize: 191
Generation 1705 | Revalues: 341642 | GridSize: 191
Generation 1706 | Revalues: 341816 | GridSize: 191
Generation 1707 | Revalues: 342030 | GridSize: 194
Generation 1708 | Revalues: 342214 | GridSize: 193
Generation 1709 | Revalues: 342384 | GridSize: 193
Generation 1710 | Revalues: 342562 | GridSize: 193
Generation 1711 | Revalues: 342764 | GridSize: 193
Generation 1712 | Revalues: 342968 | GridSize: 193
Generation 1713 | Revalues: 343194 | GridSize: 194
Generation 1714 | Revalues: 343440 | GridSize: 194
Generation 1715 | Revalues: 343646 | GridSize: 193
Generation 1716 | Revalues: 343824 | GridSize: 193
Generation 1717 | Revalues: 344028 | GridSize: 192
Generation 1718 | Revalues: 344224 | GridSize: 192
Generation 1719 | Revalues: 344418 | GridSize: 193
Generation 1720 | Revalues: 344612 | GridSize: 194
Generation 1721 | Revalues: 344822 | GridSize: 193
Generation 1722 | Revalues: 345022 | GridSize: 193
Generation 1723 | Revalues: 345202 | GridSize: 194
Generation 1724 | Revalues: 345398 | GridSize: 194
Generation 1725 | Revalues: 345600 | GridSize: 193
Generation 1726 | Revalues: 345800 | GridSize: 193
Generation 1727 | Revalues: 346014 | GridSize: 191
Generation 1728 | Revalues: 346214 | GridSize: 190
Generation 1729 | Revalues: 346430 | GridSize: 193
Generation 1730 | Revalues: 346646 | GridSize: 194
Generation 1731 | Revalues: 346852 | GridSize: 195
Generation 1732 | Revalues: 347052 | GridSize: 195
Generation 1733 | Revalues: 347258 | GridSize: 195
Generation 1734 | Revalues: 347458 | GridSize: 197
Generation 1735 | Revalues: 347656 | GridSize: 195
Generation 1736 | Revalues: 347844 | GridSize: 191
Generation 1737 | Revalues: 348066 | GridSize: 191
Generation 1738 | Revalues: 348262 | GridSize: 192
Generation 1739 | Revalues: 348452 | GridSize: 190
Generation 1740 | Revalues: 348646 | GridSize: 188
Generation 1741 | Revalues: 348830 | GridSize: 190
Generation 1742 | Revalues: 349036 | GridSize: 190
Generation 1743 | Revalues: 349216 | GridSize: 188
Generation 1744 | Revalues: 349426 | GridSize: 189
Generation 1745 | Revalues: 349658 | GridSize: 189
Generation 1746 | Revalues: 349890 | GridSize: 188
Generation 1747 | Revalues: 350076 | GridSize: 188
Generation 1748 | Revalues: 350278 | GridSize: 188
Generation 1749 | Revalues: 350476 | GridSize: 188
Generation 1750 | Revalues: 350668 | GridSize: 188
Generation 1751 | Revalues: 350850 | GridSize: 189
Generation 1752 | Revalues: 351050 | GridSize: 189
Generation 1753 | Revalues: 351248 | GridSize: 190
Generation 1754 | Revalues: 351440 | GridSize: 191
Generation 1755 | Revalues: 351646 | GridSize: 192
Generation 1756 | Revalues: 351858 | GridSize: 191
Generation 1757 | Revalues: 352052 | GridSize: 191
Generation 1758 | Revalues: 352266 | GridSize: 191
Generation 1759 | Revalues: 352452 | GridSize: 191
Generation 1760 | Revalues: 352642 | GridSize: 192
Generation 1761 | Revalues: 352856 | GridSize: 192
Generation 1762 | Revalues: 353066 | GridSize: 192
Generation 1763 | Revalues: 353246 | GridSize: 192
Generation 1764 | Revalues: 353454 | GridSize: 192
