Generation 0 | Revalues: 100 | GridSize: 1
Generation 52 | Revalues: 11542 | GridSize: 3
Generation 53 | Revalues: 11774 | GridSize: 4
Generation 54 | Revalues: 12000 | GridSize: 5
Generation 55 | Revalues: 12222 | GridSize: 6
Generation 56 | Revalues: 12440 | GridSize: 6
Generation 57 | Revalues: 12690 | GridSize: 6
Generation 58 | Revalues: 12900 | GridSize: 6
Generation 59 | Revalues: 13128 | GridSize: 7
Generation 60 | Revalues: 13346 | GridSize: 7
Generation 61 | Revalues: 13574 | GridSize: 6
Generation 62 | Revalues: 13798 | GridSize: 6
Generation 63 | Revalues: 14014 | GridSize: 6
Generation 64 | Revalues: 14230 | GridSize: 6
Generation 65 | Revalues: 14470 | GridSize: 4
Generation 66 | Revalues: 14684 | GridSize: 4
Generation 67 | Revalues: 14888 | GridSize: 4
Generation 68 | Revalues: 15080 | GridSize: 4
Generation 69 | Revalues: 15286 | GridSize: 4
Generation 70 | Revalues: 15496 | GridSize: 5
Generation 71 | Revalues: 15696 | GridSize: 5
Generation 72 | Revalues: 15924 | GridSize: 5
Generation 73 | Revalues: 16136 | GridSize: 5
Generation 74 | Revalues: 16328 | GridSize: 5
Generation 75 | Revalues: 16558 | GridSize: 5
Generation 76 | Revalues: 16790 | GridSize: 5
Generation 77 | Revalues: 17006 | GridSize: 5
Generation 78 | Revalues: 17224 | GridSize: 5
Generation 79 | Revalues: 17448 | GridSize: 5
Generation 80 | Revalues: 17682 | GridSize: 5
Generation 81 | Revalues: 17902 | GridSize: 6
Generation 82 | Revalues: 18116 | GridSize: 6
Generation 83 | Revalues: 18322 | GridSize: 1
Generation 84 | Revalues: 18538 | GridSize: 1
Generation 85 | Revalues: 18760 | GridSize: 1
Generation 86 | Revalues: 19004 | GridSize: 1
Generation 87 | Revalues: 19248 | GridSize: 1
Generation 88 | Revalues: 19470 | GridSize: 1
Generation 89 | Revalues: 19668 | GridSize: 2
Generation 90 | Revalues: 19882 | GridSize: 2
Generation 91 | Revalues: 20098 | GridSize: 2
Generation 92 | Revalues: 20318 | GridSize: 2
Generation 93 | Revalues: 20538 | GridSize: 2
Generation 94 | Revalues: 20752 | GridSize: 2
Generation 95 | Revalues: 20966 | GridSize: 2
Generation 96 | Revalues: 21140 | GridSize: 2
Generation 97 | Revalues: 21376 | GridSize: 2
Generation 98 | Revalues: 21600 | GridSize: 2
Generation 99 | Revalues: 21816 | GridSize: 3
Generation 100 | Revalues: 22016 | GridSize: 4
Generation 101 | Revalues: 22228 | GridSize: 4
Generation 102 | Revalues: 22450 | GridSize: 4
Generation 103 | Revalues: 22660 | GridSize: 5
Generation 104 | Revalues: 22876 | GridSize: 5
Generation 105 | Revalues: 23108 | GridSize: 5
Generation 106 | Revalues: 23336 | GridSize: 5
Generation 107 | Revalues: 23554 | GridSize: 5
Generation 108 | Revalues: 23772 | GridSize: 5
Generation 109 | Revalues: 24014 | GridSize: 5
Generation 110 | Revalues: 24246 | GridSize: 5
Generation 111 | Revalues: 24470 | GridSize: 5
Generation 112 | Revalues: 24688 | GridSize: 5
Generation 113 | Revalues: 24890 | GridSize: 5
Generation 114 | Revalues: 25124 | GridSize: 5
Generation 115 | Revalues: 25312 | GridSize: 5
Generation 116 | Revalues: 25516 | GridSize: 5
Generation 117 | Revalues: 25760 | GridSize: 4
Generation 118 | Revalues: 25986 | GridSize: 4
Generation 119 | Revalues: 26220 | GridSize: 4
Generation 120 | Revalues: 26456 | GridSize: 5
Generation 121 | Revalues: 26704 | GridSize: 5
Generation 122 | Revalues: 26916 | GridSize: 5
Generation 123 | Revalues: 27110 | GridSize: 6
Generation 124 | Revalues: 27348 | GridSize: 6
Generation 125 | Revalues: 27576 | GridSize: 6
Generation 126 | Revalues: 27770 | GridSize: 6
Generation 127 | Revalues: 28016 | GridSize: 6
Generation 128 | Revalues: 28232 | GridSize: 6
Generation 129 | Revalues: 28464 | GridSize: 6
Generation 130 | Revalues: 28700 | GridSize: 5
Generation 131 | Revalues: 28934 | GridSize: 5
Generation 132 | Revalues: 29152 | GridSize: 5
Generation 133 | Revalues: 29390 | GridSize: 5
Generation 134 | Revalues: 29616 | GridSize: 5
Generation 135 | Revalues: 29816 | GridSize: 5
Generation 136 | Revalues: 30046 | GridSize: 5
Generation 137 | Revalues: 30262 | GridSize: 5
Generation 138 | Revalues: 30488 | GridSize: 5
Generation 139 | Revalues: 30692 | GridSize: 5
Generation 140 | Revalues: 30910 | GridSize: 6
Generation 141 | Revalues: 31114 | GridSize: 6
Generation 142 | Revalues: 31328 | GridSize: 6
Generation 143 | Revalues: 31558 | GridSize: 6
Generation 144 | Revalues: 31762 | GridSize: 6
Generation 145 | Revalues: 31978 | GridSize: 6
Generation 146 | Revalues: 32198 | GridSize: 7
Generation 147 | Revalues: 32406 | GridSize: 7
Generation 148 | Revalues: 32624 | GridSize: 7
Generation 149 | Revalues: 32832 | GridSize: 7
Generation 150 | Revalues: 33076 | GridSize: 7
Generation 151 | Revalues: 33292 | GridSize: 7
Generation 152 | Revalues: 33520 | GridSize: 7
Generation 153 | Revalues: 33728 | GridSize: 8
Generation 154 | Revalues: 33952 | GridSize: 8
Generation 155 | Revalues: 34188 | GridSize: 6
Generation 156 | Revalues: 34428 | GridSize: 6
Generation 157 | Revalues: 34648 | GridSize: 6
Generation 158 | Revalues: 34846 | GridSize: 6
Generation 159 | Revalues: 35060 | GridSize: 6
Generation 160 | Revalues: 35282 | GridSize: 6
Generation 161 | Revalues: 35500 | GridSize: 6
Generation 162 | Revalues: 35734 | GridSize: 6
Generation 163 | Revalues: 35964 | GridSize: 6
Generation 164 | Revalues: 36208 | GridSize: 6
Generation 165 | Revalues: 36418 | GridSize: 6
Generation 166 | Revalues: 36638 | GridSize: 7
Generation 167 | Revalues: 36868 | GridSize: 7
Generation 168 | Revalues: 37096 | GridSize: 7
Generation 169 | Revalues: 37332 | GridSize: 7
Generation 170 | Revalues: 37536 | GridSize: 7
Generation 171 | Revalues: 37762 | GridSize: 7
Generation 172 | Revalues: 37982 | GridSize: 7
Generation 173 | Revalues: 38194 | GridSize: 7
Generation 174 | Revalues: 38416 | GridSize: 7
Generation 175 | Revalues: 38630 | GridSize: 7
Generation 176 | Revalues: 38852 | GridSize: 7
Generation 177 | Revalues: 39084 | GridSize: 8
Generation 178 | Revalues: 39302 | GridSize: 8
Generation 179 | Revalues: 39528 | GridSize: 8
Generation 180 | Revalues: 39756 | GridSize: 9
Generation 181 | Revalues: 39960 | GridSize: 9
Generation 182 | Revalues: 40180 | GridSize: 9
Generation 183 | Revalues: 40408 | GridSize: 9
Generation 184 | Revalues: 40616 | GridSize: 9
Generation 185 | Revalues: 40824 | GridSize: 9
Generation 186 | Revalues: 41038 | GridSize: 9
Generation 187 | Revalues: 41268 | GridSize: 9
Generation 188 | Revalues: 41488 | GridSize: 9
Generation 189 | Revalues: 41702 | GridSize: 9
Generation 190 | Revalues: 41926 | GridSize: 9
Generation 191 | Revalues: 42136 | GridSize: 9
Generation 192 | Revalues: 42384 | GridSize: 9
Generation 193 | Revalues: 42618 | GridSize: 9
Generation 194 | Revalues: 42834 | GridSize: 9
Generation 195 | Revalues: 43082 | GridSize: 9
Generation 196 | Revalues: 43320 | GridSize: 9
Generation 197 | Revalues: 43538 | GridSize: 9
Generation 198 | Revalues: 43754 | GridSize: 9
Generation 199 | Revalues: 43974 | GridSize: 9
Generation 200 | Revalues: 44204 | GridSize: 10
Generation 201 | Revalues: 44402 | GridSize: 10
Generation 202 | Revalues: 44604 | GridSize: 10
Generation 203 | Revalues: 44854 | GridSize: 10
Generation 204 | Revalues: 45062 | GridSize: 10
Generation 205 | Revalues: 45288 | GridSize: 10
Generation 206 | Revalues: 45514 | GridSize: 10
Generation 207 | Revalues: 45732 | GridSize: 10
Generation 208 | Revalues: 45942 | GridSize: 10
Generation 209 | Revalues: 46152 | GridSize: 10
Generation 210 | Revalues: 46384 | GridSize: 10
Generation 211 | Revalues: 46608 | GridSize: 10
Generation 212 | Revalues: 46836 | GridSize: 10
Generation 213 | Revalues: 47070 | GridSize: 10
Generation 214 | Revalues: 47272 | GridSize: 10
Generation 215 | Revalues: 47518 | GridSize: 10
Generation 216 | Revalues: 47750 | GridSize: 10
Generation 217 | Revalues: 47958 | GridSize: 10
Generation 218 | Revalues: 48188 | GridSize: 10
Generation 219 | Revalues: 48406 | GridSize: 9
Generation 220 | Revalues: 48612 | GridSize: 9
Generation 221 | Revalues: 48814 | GridSize: 9
Generation 222 | Revalues: 49020 | GridSize: 9
Generation 223 | Revalues: 49250 | GridSize: 9
Generation 224 | Revalues: 49484 | GridSize: 9
Generation 225 | Revalues: 49704 | GridSize: 9
Generation 226 | Revalues: 49936 | GridSize: 9
Generation 227 | Revalues: 50174 | GridSize: 9
Generation 228 | Revalues: 50388 | GridSize: 9
Generation 229 | Revalues: 50580 | GridSize: 9
Generation 230 | Revalues: 50820 | GridSize: 9
Generation 231 | Revalues: 51008 | GridSize: 9
Generation 232 | Revalues: 51202 | GridSize: 9
Generation 233 | Revalues: 51462 | GridSize: 9
Generation 234 | Revalues: 51648 | GridSize: 9
Generation 235 | Revalues: 51860 | GridSize: 9
Generation 236 | Revalues: 52084 | GridSize: 9
Generation 237 | Revalues: 52276 | GridSize: 9
Generation 238 | Revalues: 52496 | GridSize: 10
Generation 239 | Revalues: 52710 | GridSize: 10
Generation 240 | Revalues: 52938 | GridSize: 10
Generation 241 | Revalues: 53142 | GridSize: 10
Generation 242 | Revalues: 53378 | GridSize: 10
Generation 243 | Revalues: 53618 | GridSize: 10
Generation 244 | Revalues: 53842 | GridSize: 10
Generation 245 | Revalues: 54030 | GridSize: 10
Generation 246 | Revalues: 54246 | GridSize: 10
Generation 247 | Revalues: 54460 | GridSize: 12
Generation 248 | Revalues: 54682 | GridSize: 13
Generation 249 | Revalues: 54898 | GridSize: 13
Generation 250 | Revalues: 55140 | GridSize: 13
Generation 251 | Revalues: 55360 | GridSize: 13
Generation 252 | Revalues: 55580 | GridSize: 13
Generation 253 | Revalues: 55792 | GridSize: 13
Generation 254 | Revalues: 56002 | GridSize: 13
Generation 255 | Revalues: 56242 | GridSize: 13
Generation 256 | Revalues: 56448 | GridSize: 13
Generation 257 | Revalues: 56672 | GridSize: 13
Generation 258 | Revalues: 56898 | GridSize: 13
Generation 259 | Revalues: 57128 | GridSize: 13
Generation 260 | Revalues: 57368 | GridSize: 13
Generation 261 | Revalues: 57596 | GridSize: 13
Generation 262 | Revalues: 57822 | GridSize: 13
Generation 263 | Revalues: 58024 | GridSize: 13
Generation 264 | Revalues: 58226 | GridSize: 13
Generation 265 | Revalues: 58438 | GridSize: 13
Generation 266 | Revalues: 58646 | GridSize: 13
Generation 267 | Revalues: 58884 | GridSize: 13
Generation 268 | Revalues: 59094 | GridSize: 13
Generation 269 | Revalues: 59326 | GridSize: 13
Generation 270 | Revalues: 59526 | GridSize: 13
Generation 271 | Revalues: 59758 | GridSize: 13
Generation 272 | Revalues: 59992 | GridSize: 13
Generation 273 | Revalues: 60204 | GridSize: 13
Generation 274 | Revalues: 60416 | GridSize: 13
Generation 275 | Revalues: 60646 | GridSize: 13
Generation 276 | Revalues: 60852 | GridSize: 13
Generation 277 | Revalues: 61088 | GridSize: 13
Generation 278 | Revalues: 61304 | GridSize: 13
Generation 279 | Revalues: 61504 | GridSize: 13
Generation 280 | Revalues: 61704 | GridSize: 13
Generation 281 | Revalues: 61912 | GridSize: 13
Generation 282 | Revalues: 62122 | GridSize: 13
Generation 283 | Revalues: 62362 | GridSize: 13
Generation 284 | Revalues: 62590 | GridSize: 13
Generation 285 | Revalues: 62846 | GridSize: 13
Generation 286 | Revalues: 63070 | GridSize: 13
Generation 287 | Revalues: 63274 | GridSize: 13
Generation 288 | Revalues: 63490 | GridSize: 13
Generation 289 | Revalues: 63730 | GridSize: 13
Generation 290 | Revalues: 63966 | GridSize: 13
Generation 291 | Revalues: 64200 | GridSize: 13
Generation 292 | Revalues: 64418 | GridSize: 13
Generation 293 | Revalues: 64624 | GridSize: 13
Generation 294 | Revalues: 64870 | GridSize: 13
Generation 295 | Revalues: 65090 | GridSize: 13
Generation 296 | Revalues: 65326 | GridSize: 13
Generation 297 | Revalues: 65564 | GridSize: 10
Generation 298 | Revalues: 65792 | GridSize: 10
Generation 299 | Revalues: 66012 | GridSize: 10
Generation 300 | Revalues: 66204 | GridSize: 10
Generation 301 | Revalues: 66436 | GridSize: 10
Generation 302 | Revalues: 66640 | GridSize: 10
Generation 303 | Revalues: 66870 | GridSize: 10
Generation 304 | Revalues: 67094 | GridSize: 10
Generation 305 | Revalues: 67308 | GridSize: 10
Generation 306 | Revalues: 67530 | GridSize: 10
Generation 307 | Revalues: 67746 | GridSize: 10
Generation 308 | Revalues: 67968 | GridSize: 10
Generation 309 | Revalues: 68182 | GridSize: 10
Generation 310 | Revalues: 68394 | GridSize: 10
Generation 311 | Revalues: 68610 | GridSize: 10
Generation 312 | Revalues: 68838 | GridSize: 11
Generation 313 | Revalues: 69062 | GridSize: 11
Generation 314 | Revalues: 69278 | GridSize: 11
Generation 315 | Revalues: 69510 | GridSize: 11
Generation 316 | Revalues: 69706 | GridSize: 11
Generation 317 | Revalues: 69928 | GridSize: 11
Generation 318 | Revalues: 70150 | GridSize: 11
Generation 319 | Revalues: 70396 | GridSize: 11
Generation 320 | Revalues: 70604 | GridSize: 11
Generation 321 | Revalues: 70826 | GridSize: 11
Generation 322 | Revalues: 71038 | GridSize: 11
Generation 323 | Revalues: 71266 | GridSize: 11
Generation 324 | Revalues: 71494 | GridSize: 11
Generation 325 | Revalues: 71734 | GridSize: 11
Generation 326 | Revalues: 71960 | GridSize: 11
Generation 327 | Revalues: 72152 | GridSize: 12
Generation 328 | Revalues: 72382 | GridSize: 12
Generation 329 | Revalues: 72612 | GridSize: 12
Generation 330 | Revalues: 72828 | GridSize: 12
Generation 331 | Revalues: 73034 | GridSize: 13
Generation 332 | Revalues: 73262 | GridSize: 13
Generation 333 | Revalues: 73470 | GridSize: 13
Generation 334 | Revalues: 73688 | GridSize: 13
Generation 335 | Revalues: 73924 | GridSize: 14
Generation 336 | Revalues: 74124 | GridSize: 14
Generation 337 | Revalues: 74354 | GridSize: 14
Generation 338 | Revalues: 74580 | GridSize: 14
Generation 339 | Revalues: 74822 | GridSize: 14
Generation 340 | Revalues: 75020 | GridSize: 14
Generation 341 | Revalues: 75208 | GridSize: 14
Generation 342 | Revalues: 75442 | GridSize: 14
Generation 343 | Revalues: 75688 | GridSize: 14
Generation 344 | Revalues: 75908 | GridSize: 14
Generation 345 | Revalues: 76120 | GridSize: 14
Generation 346 | Revalues: 76350 | GridSize: 14
Generation 347 | Revalues: 76566 | GridSize: 14
Generation 348 | Revalues: 76784 | GridSize: 14
Generation 349 | Revalues: 76978 | GridSize: 14
Generation 350 | Revalues: 77192 | GridSize: 14
Generation 351 | Revalues: 77414 | GridSize: 14
Generation 352 | Revalues: 77642 | GridSize: 14
Generation 353 | Revalues: 77856 | GridSize: 14
Generation 354 | Revalues: 78078 | GridSize: 14
Generation 355 | Revalues: 78284 | GridSize: 14
Generation 356 | Revalues: 78506 | GridSize: 14
Generation 357 | Revalues: 78716 | GridSize: 14
Generation 358 | Revalues: 78910 | GridSize: 14
Generation 359 | Revalues: 79130 | GridSize: 14
Generation 360 | Revalues: 79356 | GridSize: 11
Generation 361 | Revalues: 79586 | GridSize: 11
Generation 362 | Revalues: 79804 | GridSize: 11
Generation 363 | Revalues: 80018 | GridSize: 11
Generation 364 | Revalues: 80268 | GridSize: 11
Generation 365 | Revalues: 80490 | GridSize: 11
Generation 366 | Revalues: 80714 | GridSize: 11
Generation 367 | Revalues: 80940 | GridSize: 11
Generation 368 | Revalues: 81166 | GridSize: 11
Generation 369 | Revalues: 81388 | GridSize: 11
Generation 370 | Revalues: 81606 | GridSize: 11
Generation 371 | Revalues: 81802 | GridSize: 11
Generation 372 | Revalues: 81998 | GridSize: 11
Generation 373 | Revalues: 82222 | GridSize: 11
Generation 374 | Revalues: 82440 | GridSize: 12
Generation 375 | Revalues: 82622 | GridSize: 12
Generation 376 | Revalues: 82844 | GridSize: 12
Generation 377 | Revalues: 83078 | GridSize: 12
Generation 378 | Revalues: 83296 | GridSize: 9
Generation 379 | Revalues: 83500 | GridSize: 9
Generation 380 | Revalues: 83700 | GridSize: 9
Generation 381 | Revalues: 83916 | GridSize: 9
Generation 382 | Revalues: 84148 | GridSize: 9
Generation 383 | Revalues: 84336 | GridSize: 9
Generation 384 | Revalues: 84520 | GridSize: 9
Generation 385 | Revalues: 84728 | GridSize: 9
Generation 386 | Revalues: 84940 | GridSize: 9
Generation 387 | Revalues: 85164 | GridSize: 9
Generation 388 | Revalues: 85382 | GridSize: 9
Generation 389 | Revalues: 85640 | GridSize: 9
Generation 390 | Revalues: 85870 | GridSize: 9
Generation 391 | Revalues: 86086 | GridSize: 9
Generation 392 | Revalues: 86338 | GridSize: 9
Generation 393 | Revalues: 86562 | GridSize: 9
Generation 394 | Revalues: 86768 | GridSize: 9
Generation 395 | Revalues: 87002 | GridSize: 9
Generation 396 | Revalues: 87210 | GridSize: 9
Generation 397 | Revalues: 87426 | GridSize: 9
Generation 398 | Revalues: 87656 | GridSize: 9
Generation 399 | Revalues: 87870 | GridSize: 9
Generation 400 | Revalues: 88066 | GridSize: 9
Generation 401 | Revalues: 88270 | GridSize: 9
Generation 402 | Revalues: 88486 | GridSize: 9
Generation 403 | Revalues: 88714 | GridSize: 9
Generation 404 | Revalues: 88936 | GridSize: 9
Generation 405 | Revalues: 89158 | GridSize: 9
Generation 406 | Revalues: 89390 | GridSize: 9
Generation 407 | Revalues: 89592 | GridSize: 9
Generation 408 | Revalues: 89812 | GridSize: 9
Generation 409 | Revalues: 90014 | GridSize: 9
Generation 410 | Revalues: 90204 | GridSize: 9
Generation 411 | Revalues: 90418 | GridSize: 9
Generation 412 | Revalues: 90650 | GridSize: 9
Generation 413 | Revalues: 90860 | GridSize: 9
Generation 414 | Revalues: 91084 | GridSize: 9
Generation 415 | Revalues: 91316 | GridSize: 9
Generation 416 | Revalues: 91520 | GridSize: 9
Generation 417 | Revalues: 91744 | GridSize: 9
Generation 418 | Revalues: 91944 | GridSize: 9
Generation 419 | Revalues: 92180 | GridSize: 9
Generation 420 | Revalues: 92410 | GridSize: 10
Generation 421 | Revalues: 92644 | GridSize: 10
Generation 422 | Revalues: 92864 | GridSize: 10
Generation 423 | Revalues: 93108 | GridSize: 8
Generation 424 | Revalues: 93314 | GridSize: 8
Generation 425 | Revalues: 93542 | GridSize: 8
Generation 426 | Revalues: 93752 | GridSize: 8
Generation 427 | Revalues: 93976 | GridSize: 8
Generation 428 | Revalues: 94212 | GridSize: 8
Generation 429 | Revalues: 94432 | GridSize: 8
Generation 430 | Revalues: 94630 | GridSize: 8
Generation 431 | Revalues: 94840 | GridSize: 8
Generation 432 | Revalues: 95064 | GridSize: 8
Generation 433 | Revalues: 95288 | GridSize: 8
Generation 434 | Revalues: 95500 | GridSize: 8
Generation 435 | Revalues: 95710 | GridSize: 8
Generation 436 | Revalues: 95922 | GridSize: 8
Generation 437 | Revalues: 96140 | GridSize: 8
Generation 438 | Revalues: 96348 | GridSize: 8
Generation 439 | Revalues: 96558 | GridSize: 8
Generation 440 | Revalues: 96782 | GridSize: 8
Generation 441 | Revalues: 97008 | GridSize: 8
Generation 442 | Revalues: 97236 | GridSize: 8
Generation 443 | Revalues: 97458 | GridSize: 8
Generation 444 | Revalues: 97658 | GridSize: 8
Generation 445 | Revalues: 97872 | GridSize: 8
Generation 446 | Revalues: 98076 | GridSize: 8
Generation 447 | Revalues: 98294 | GridSize: 8
Generation 448 | Revalues: 98528 | GridSize: 10
Generation 449 | Revalues: 98740 | GridSize: 10
Generation 450 | Revalues: 98970 | GridSize: 10
Generation 451 | Revalues: 99198 | GridSize: 10
Generation 452 | Revalues: 99386 | GridSize: 10
Generation 453 | Revalues: 99630 | GridSize: 11
Generation 454 | Revalues: 99856 | GridSize: 11
Generation 455 | Revalues: 100076 | GridSize: 11
Generation 456 | Revalues: 100282 | GridSize: 11
Generation 457 | Revalues: 100510 | GridSize: 11
Generation 458 | Revalues: 100728 | GridSize: 11
Generation 459 | Revalues: 100944 | GridSize: 11
Generation 460 | Revalues: 101166 | GridSize: 11
Generation 461 | Revalues: 101376 | GridSize: 11
Generation 462 | Revalues: 101602 | GridSize: 11
Generation 463 | Revalues: 101830 | GridSize: 11
Generation 464 | Revalues: 102044 | GridSize: 11
Generation 465 | Revalues: 102264 | GridSize: 11
Generation 466 | Revalues: 102492 | GridSize: 11
Generation 467 | Revalues: 102706 | GridSize: 11
Generation 468 | Revalues: 102920 | GridSize: 11
Generation 469 | Revalues: 103142 | GridSize: 11
Generation 470 | Revalues: 103382 | GridSize: 11
Generation 471 | Revalues: 103602 | GridSize: 11
Generation 472 | Revalues: 103842 | GridSize: 11
Generation 473 | Revalues: 104066 | GridSize: 11
Generation 474 | Revalues: 104292 | GridSize: 11
Generation 475 | Revalues: 104500 | GridSize: 11
Generation 476 | Revalues: 104734 | GridSize: 11
Generation 477 | Revalues: 104962 | GridSize: 11
Generation 478 | Revalues: 105170 | GridSize: 11
Generation 479 | Revalues: 105358 | GridSize: 11
Generation 480 | Revalues: 105578 | GridSize: 11
Generation 481 | Revalues: 105802 | GridSize: 11
Generation 482 | Revalues: 106018 | GridSize: 11
Generation 483 | Revalues: 106232 | GridSize: 11
Generation 484 | Revalues: 106458 | GridSize: 11
Generation 485 | Revalues: 106678 | GridSize: 11
Generation 486 | Revalues: 106892 | GridSize: 11
Generation 487 | Revalues: 107100 | GridSize: 11
Generation 488 | Revalues: 107302 | GridSize: 11
Generation 489 | Revalues: 107520 | GridSize: 11
Generation 490 | Revalues: 107718 | GridSize: 11
Generation 491 | Revalues: 107946 | GridSize: 11
Generation 492 | Revalues: 108144 | GridSize: 11
Generation 493 | Revalues: 108374 | GridSize: 11
Generation 494 | Revalues: 108576 | GridSize: 11
Generation 495 | Revalues: 108824 | GridSize: 11
Generation 496 | Revalues: 109030 | GridSize: 11
Generation 497 | Revalues: 109228 | GridSize: 11
Generation 498 | Revalues: 109462 | GridSize: 11
Generation 499 | Revalues: 109686 | GridSize: 11
Generation 500 | Revalues: 109880 | GridSize: 11
Generation 501 | Revalues: 110090 | GridSize: 11
Generation 502 | Revalues: 110312 | GridSize: 11
Generation 503 | Revalues: 110512 | GridSize: 11
Generation 504 | Revalues: 110746 | GridSize: 11
Generation 505 | Revalues: 110968 | GridSize: 11
Generation 506 | Revalues: 111196 | GridSize: 11
Generation 507 | Revalues: 111404 | GridSize: 11
Generation 508 | Revalues: 111628 | GridSize: 11
Generation 509 | Revalues: 111868 | GridSize: 11
Generation 510 | Revalues: 112098 | GridSize: 11
Generation 511 | Revalues: 112312 | GridSize: 11
Generation 512 | Revalues: 112534 | GridSize: 11
Generation 513 | Revalues: 112774 | GridSize: 11
Generation 514 | Revalues: 112996 | GridSize: 12
Generation 515 | Revalues: 113218 | GridSize: 12
Generation 516 | Revalues: 113430 | GridSize: 12
Generation 517 | Revalues: 113634 | GridSize: 12
Generation 518 | Revalues: 113856 | GridSize: 12
Generation 519 | Revalues: 114066 | GridSize: 12
Generation 520 | Revalues: 114294 | GridSize: 12
Generation 521 | Revalues: 114510 | GridSize: 13
Generation 522 | Revalues: 114726 | GridSize: 13
Generation 523 | Revalues: 114956 | GridSize: 13
Generation 524 | Revalues: 115166 | GridSize: 13
Generation 525 | Revalues: 115382 | GridSize: 13
Generation 526 | Revalues: 115610 | GridSize: 13
Generation 527 | Revalues: 115832 | GridSize: 13
Generation 528 | Revalues: 116054 | GridSize: 13
Generation 529 | Revalues: 116284 | GridSize: 13
Generation 530 | Revalues: 116512 | GridSize: 13
Generation 531 | Revalues: 116712 | GridSize: 13
Generation 532 | Revalues: 116944 | GridSize: 13
Generation 533 | Revalues: 117166 | GridSize: 13
Generation 534 | Revalues: 117380 | GridSize: 13
Generation 535 | Revalues: 117600 | GridSize: 13
Generation 536 | Revalues: 117814 | GridSize: 13
Generation 537 | Revalues: 118032 | GridSize: 13
Generation 538 | Revalues: 118258 | GridSize: 13
Generation 539 | Revalues: 118516 | GridSize: 13
Generation 540 | Revalues: 118774 | GridSize: 13
Generation 541 | Revalues: 119000 | GridSize: 13
Generation 542 | Revalues: 119222 | GridSize: 13
Generation 543 | Revalues: 119444 | GridSize: 13
Generation 544 | Revalues: 119652 | GridSize: 13
Generation 545 | Revalues: 119856 | GridSize: 13
Generation 546 | Revalues: 120050 | GridSize: 13
Generation 547 | Revalues: 120276 | GridSize: 13
Generation 548 | Revalues: 120484 | GridSize: 13
Generation 549 | Revalues: 120706 | GridSize: 13
Generation 550 | Revalues: 120936 | GridSize: 13
Generation 551 | Revalues: 121146 | GridSize: 13
Generation 552 | Revalues: 121372 | GridSize: 13
Generation 553 | Revalues: 121590 | GridSize: 13
Generation 554 | Revalues: 121798 | GridSize: 13
Generation 555 | Revalues: 122014 | GridSize: 13
Generation 556 | Revalues: 122220 | GridSize: 13
Generation 557 | Revalues: 122428 | GridSize: 13
Generation 558 | Revalues: 122662 | GridSize: 13
