Generation 0 | Revalues: 100 | GridSize: 2
Generation 131 | Revalues: 26172 | GridSize: 4
Generation 132 | Revalues: 26378 | GridSize: 4
Generation 133 | Revalues: 26582 | GridSize: 4
Generation 134 | Revalues: 26802 | GridSize: 4
Generation 135 | Revalues: 27000 | GridSize: 4
Generation 136 | Revalues: 27214 | GridSize: 4
Generation 137 | Revalues: 27414 | GridSize: 4
Generation 138 | Revalues: 27642 | GridSize: 4
Generation 139 | Revalues: 27856 | GridSize: 4
Generation 140 | Revalues: 28066 | GridSize: 4
Generation 141 | Revalues: 28250 | GridSize: 4
Generation 142 | Revalues: 28476 | GridSize: 4
Generation 143 | Revalues: 28670 | GridSize: 4
Generation 144 | Revalues: 28882 | GridSize: 4
Generation 145 | Revalues: 29068 | GridSize: 4
Generation 146 | Revalues: 29280 | GridSize: 4
Generation 147 | Revalues: 29470 | GridSize: 4
Generation 148 | Revalues: 29664 | GridSize: 4
Generation 149 | Revalues: 29892 | GridSize: 4
Generation 150 | Revalues: 30084 | GridSize: 4
Generation 151 | Revalues: 30306 | GridSize: 4
Generation 152 | Revalues: 30514 | GridSize: 4
Generation 153 | Revalues: 30702 | GridSize: 4
Generation 154 | Revalues: 30896 | GridSize: 4
Generation 155 | Revalues: 31114 | GridSize: 4
Generation 156 | Revalues: 31310 | GridSize: 4
Generation 157 | Revalues: 31506 | GridSize: 4
Generation 158 | Revalues: 31718 | GridSize: 4
Generation 159 | Revalues: 31930 | GridSize: 4
Generation 160 | Revalues: 32104 | GridSize: 4
Generation 161 | Revalues: 32308 | GridSize: 4
Generation 162 | Revalues: 32480 | GridSize: 4
Generation 163 | Revalues: 32656 | GridSize: 4
Generation 164 | Revalues: 32872 | GridSize: 4
Generation 165 | Revalues: 33092 | GridSize: 4
Generation 166 | Revalues: 33308 | GridSize: 4
Generation 167 | Revalues: 33504 | GridSize: 4
Generation 168 | Revalues: 33696 | GridSize: 4
Generation 169 | Revalues: 33896 | GridSize: 4
Generation 170 | Revalues: 34092 | GridSize: 4
Generation 171 | Revalues: 34280 | GridSize: 4
Generation 172 | Revalues: 34478 | GridSize: 4
Generation 173 | Revalues: 34664 | GridSize: 4
Generation 174 | Revalues: 34880 | GridSize: 4
Generation 175 | Revalues: 35088 | GridSize: 4
Generation 176 | Revalues: 35274 | GridSize: 4
Generation 177 | Revalues: 35472 | GridSize: 4
Generation 178 | Revalues: 35682 | GridSize: 4
Generation 179 | Revalues: 35870 | GridSize: 4
Generation 180 | Revalues: 36046 | GridSize: 4
Generation 181 | Revalues: 36264 | GridSize: 4
Generation 182 | Revalues: 36460 | GridSize: 4
Generation 183 | Revalues: 36684 | GridSize: 4
Generation 184 | Revalues: 36872 | GridSize: 4
Generation 185 | Revalues: 37070 | GridSize: 4
Generation 186 | Revalues: 37286 | GridSize: 4
Generation 187 | Revalues: 37498 | GridSize: 4
Generation 188 | Revalues: 37678 | GridSize: 4
Generation 189 | Revalues: 37872 | GridSize: 4
Generation 190 | Revalues: 38076 | GridSize: 4
Generation 191 | Revalues: 38282 | GridSize: 4
Generation 192 | Revalues: 38474 | GridSize: 4
Generation 193 | Revalues: 38678 | GridSize: 4
Generation 194 | Revalues: 38902 | GridSize: 4
Generation 195 | Revalues: 39104 | GridSize: 4
Generation 196 | Revalues: 39320 | GridSize: 4
Generation 197 | Revalues: 39512 | GridSize: 4
Generation 198 | Revalues: 39692 | GridSize: 4
Generation 199 | Revalues: 39884 | GridSize: 4
Generation 200 | Revalues: 40082 | GridSize: 4
Generation 201 | Revalues: 40266 | GridSize: 4
Generation 202 | Revalues: 40442 | GridSize: 4
Generation 203 | Revalues: 40594 | GridSize: 4
Generation 204 | Revalues: 40812 | GridSize: 4
Generation 205 | Revalues: 40992 | GridSize: 4
Generation 206 | Revalues: 41196 | GridSize: 4
Generation 207 | Revalues: 41384 | GridSize: 4
Generation 208 | Revalues: 41590 | GridSize: 4
Generation 209 | Revalues: 41814 | GridSize: 4
Generation 210 | Revalues: 42030 | GridSize: 4
Generation 211 | Revalues: 42226 | GridSize: 4
Generation 212 | Revalues: 42444 | GridSize: 4
Generation 213 | Revalues: 42662 | GridSize: 4
Generation 214 | Revalues: 42870 | GridSize: 4
Generation 215 | Revalues: 43044 | GridSize: 4
Generation 216 | Revalues: 43232 | GridSize: 4
Generation 217 | Revalues: 43424 | GridSize: 4
Generation 218 | Revalues: 43640 | GridSize: 4
Generation 219 | Revalues: 43820 | GridSize: 4
Generation 220 | Revalues: 44026 | GridSize: 4
Generation 221 | Revalues: 44208 | GridSize: 4
Generation 222 | Revalues: 44412 | GridSize: 4
Generation 223 | Revalues: 44620 | GridSize: 4
Generation 224 | Revalues: 44830 | GridSize: 4
Generation 225 | Revalues: 45042 | GridSize: 4
Generation 226 | Revalues: 45226 | GridSize: 4
Generation 227 | Revalues: 45428 | GridSize: 4
Generation 228 | Revalues: 45606 | GridSize: 4
Generation 229 | Revalues: 45790 | GridSize: 4
Generation 230 | Revalues: 45984 | GridSize: 4
Generation 231 | Revalues: 46182 | GridSize: 4
Generation 232 | Revalues: 46400 | GridSize: 4
Generation 233 | Revalues: 46586 | GridSize: 4
Generation 234 | Revalues: 46772 | GridSize: 4
Generation 235 | Revalues: 46970 | GridSize: 4
Generation 236 | Revalues: 47146 | GridSize: 4
Generation 237 | Revalues: 47374 | GridSize: 4
Generation 238 | Revalues: 47544 | GridSize: 4
Generation 239 | Revalues: 47746 | GridSize: 4
Generation 240 | Revalues: 47924 | GridSize: 4
Generation 241 | Revalues: 48120 | GridSize: 4
Generation 242 | Revalues: 48332 | GridSize: 4
Generation 243 | Revalues: 48546 | GridSize: 4
Generation 244 | Revalues: 48740 | GridSize: 4
Generation 245 | Revalues: 48944 | GridSize: 4
Generation 246 | Revalues: 49140 | GridSize: 4
Generation 247 | Revalues: 49326 | GridSize: 4
Generation 248 | Revalues: 49516 | GridSize: 4
Generation 249 | Revalues: 49710 | GridSize: 4
Generation 250 | Revalues: 49896 | GridSize: 4
Generation 251 | Revalues: 50092 | GridSize: 4
Generation 252 | Revalues: 50272 | GridSize: 4
Generation 253 | Revalues: 50508 | GridSize: 4
Generation 254 | Revalues: 50678 | GridSize: 4
Generation 255 | Revalues: 50892 | GridSize: 4
Generation 256 | Revalues: 51096 | GridSize: 4
Generation 257 | Revalues: 51296 | GridSize: 4
Generation 258 | Revalues: 51512 | GridSize: 4
Generation 259 | Revalues: 51710 | GridSize: 4
Generation 260 | Revalues: 51910 | GridSize: 4
Generation 261 | Revalues: 52100 | GridSize: 4
Generation 262 | Revalues: 52292 | GridSize: 4
Generation 263 | Revalues: 52478 | GridSize: 4
Generation 264 | Revalues: 52680 | GridSize: 4
Generation 265 | Revalues: 52884 | GridSize: 4
Generation 266 | Revalues: 53092 | GridSize: 4
Generation 267 | Revalues: 53324 | GridSize: 4
Generation 268 | Revalues: 53520 | GridSize: 4
Generation 269 | Revalues: 53716 | GridSize: 4
Generation 270 | Revalues: 53936 | GridSize: 4
Generation 271 | Revalues: 54146 | GridSize: 4
Generation 272 | Revalues: 54338 | GridSize: 4
Generation 273 | Revalues: 54520 | GridSize: 4
Generation 274 | Revalues: 54714 | GridSize: 4
Generation 275 | Revalues: 54888 | GridSize: 4
Generation 276 | Revalues: 55080 | GridSize: 4
Generation 277 | Revalues: 55268 | GridSize: 4
Generation 278 | Revalues: 55454 | GridSize: 4
Generation 279 | Revalues: 55664 | GridSize: 4
Generation 280 | Revalues: 55866 | GridSize: 4
Generation 281 | Revalues: 56050 | GridSize: 4
Generation 282 | Revalues: 56262 | GridSize: 4
Generation 283 | Revalues: 56446 | GridSize: 4
Generation 284 | Revalues: 56626 | GridSize: 4
Generation 285 | Revalues: 56840 | GridSize: 4
Generation 286 | Revalues: 57048 | GridSize: 4
Generation 287 | Revalues: 57242 | GridSize: 4
Generation 288 | Revalues: 57428 | GridSize: 4
Generation 289 | Revalues: 57640 | GridSize: 4
Generation 290 | Revalues: 57828 | GridSize: 4
Generation 291 | Revalues: 58020 | GridSize: 4
Generation 292 | Revalues: 58212 | GridSize: 4
Generation 293 | Revalues: 58406 | GridSize: 4
Generation 294 | Revalues: 58590 | GridSize: 4
Generation 295 | Revalues: 58772 | GridSize: 4
Generation 296 | Revalues: 58982 | GridSize: 4
Generation 297 | Revalues: 59180 | GridSize: 4
Generation 298 | Revalues: 59382 | GridSize: 4
Generation 299 | Revalues: 59578 | GridSize: 4
Generation 300 | Revalues: 59762 | GridSize: 4
Generation 301 | Revalues: 59980 | GridSize: 4
Generation 302 | Revalues: 60184 | GridSize: 4
Generation 303 | Revalues: 60378 | GridSize: 4
Generation 304 | Revalues: 60598 | GridSize: 4
Generation 305 | Revalues: 60800 | GridSize: 4
Generation 306 | Revalues: 61006 | GridSize: 4
Generation 307 | Revalues: 61190 | GridSize: 4
Generation 308 | Revalues: 61392 | GridSize: 4
Generation 309 | Revalues: 61616 | GridSize: 4
Generation 310 | Revalues: 61812 | GridSize: 4
Generation 311 | Revalues: 62018 | GridSize: 4
Generation 312 | Revalues: 62226 | GridSize: 4
Generation 313 | Revalues: 62450 | GridSize: 4
Generation 314 | Revalues: 62636 | GridSize: 4
Generation 315 | Revalues: 62840 | GridSize: 4
Generation 316 | Revalues: 63034 | GridSize: 4
Generation 317 | Revalues: 63248 | GridSize: 4
Generation 318 | Revalues: 63424 | GridSize: 4
Generation 319 | Revalues: 63616 | GridSize: 4
Generation 320 | Revalues: 63826 | GridSize: 4
Generation 321 | Revalues: 64024 | GridSize: 4
Generation 322 | Revalues: 64232 | GridSize: 4
Generation 323 | Revalues: 64422 | GridSize: 4
Generation 324 | Revalues: 64622 | GridSize: 4
Generation 325 | Revalues: 64820 | GridSize: 4
Generation 326 | Revalues: 65018 | GridSize: 4
Generation 327 | Revalues: 65226 | GridSize: 4
Generation 328 | Revalues: 65402 | GridSize: 4
Generation 329 | Revalues: 65598 | GridSize: 4
Generation 330 | Revalues: 65806 | GridSize: 4
Generation 331 | Revalues: 66030 | GridSize: 4
Generation 332 | Revalues: 66238 | GridSize: 4
Generation 333 | Revalues: 66426 | GridSize: 4
Generation 334 | Revalues: 66634 | GridSize: 4
Generation 335 | Revalues: 66822 | GridSize: 4
Generation 336 | Revalues: 67018 | GridSize: 4
Generation 337 | Revalues: 67206 | GridSize: 4
Generation 338 | Revalues: 67394 | GridSize: 4
Generation 339 | Revalues: 67612 | GridSize: 4
Generation 340 | Revalues: 67826 | GridSize: 4
Generation 341 | Revalues: 68030 | GridSize: 4
Generation 342 | Revalues: 68250 | GridSize: 4
Generation 343 | Revalues: 68432 | GridSize: 4
Generation 344 | Revalues: 68640 | GridSize: 4
Generation 345 | Revalues: 68860 | GridSize: 4
Generation 346 | Revalues: 69062 | GridSize: 4
Generation 347 | Revalues: 69278 | GridSize: 4
Generation 348 | Revalues: 69458 | GridSize: 4
Generation 349 | Revalues: 69676 | GridSize: 4
Generation 350 | Revalues: 69898 | GridSize: 4
Generation 351 | Revalues: 70080 | GridSize: 4
Generation 352 | Revalues: 70302 | GridSize: 4
Generation 353 | Revalues: 70492 | GridSize: 4
Generation 354 | Revalues: 70706 | GridSize: 4
Generation 355 | Revalues: 70914 | GridSize: 4
Generation 356 | Revalues: 71102 | GridSize: 4
Generation 357 | Revalues: 71306 | GridSize: 4
Generation 358 | Revalues: 71520 | GridSize: 4
Generation 359 | Revalues: 71744 | GridSize: 4
Generation 360 | Revalues: 71950 | GridSize: 4
Generation 361 | Revalues: 72160 | GridSize: 4
Generation 362 | Revalues: 72368 | GridSize: 4
Generation 363 | Revalues: 72568 | GridSize: 4
Generation 364 | Revalues: 72756 | GridSize: 4
Generation 365 | Revalues: 72936 | GridSize: 4
Generation 366 | Revalues: 73134 | GridSize: 4
Generation 367 | Revalues: 73346 | GridSize: 4
Generation 368 | Revalues: 73564 | GridSize: 4
Generation 369 | Revalues: 73748 | GridSize: 4
Generation 370 | Revalues: 73952 | GridSize: 4
Generation 371 | Revalues: 74156 | GridSize: 4
Generation 372 | Revalues: 74376 | GridSize: 4
Generation 373 | Revalues: 74598 | GridSize: 4
Generation 374 | Revalues: 74778 | GridSize: 4
Generation 375 | Revalues: 75000 | GridSize: 4
Generation 376 | Revalues: 75200 | GridSize: 4
Generation 377 | Revalues: 75392 | GridSize: 4
Generation 378 | Revalues: 75612 | GridSize: 4
Generation 379 | Revalues: 75822 | GridSize: 4
Generation 380 | Revalues: 76012 | GridSize: 4
Generation 381 | Revalues: 76202 | GridSize: 4
Generation 382 | Revalues: 76394 | GridSize: 4
Generation 383 | Revalues: 76588 | GridSize: 4
Generation 384 | Revalues: 76790 | GridSize: 4
Generation 385 | Revalues: 76996 | GridSize: 4
Generation 386 | Revalues: 77188 | GridSize: 4
Generation 387 | Revalues: 77384 | GridSize: 4
Generation 388 | Revalues: 77590 | GridSize: 4
Generation 389 | Revalues: 77786 | GridSize: 4
Generation 390 | Revalues: 77986 | GridSize: 4
Generation 391 | Revalues: 78168 | GridSize: 4
Generation 392 | Revalues: 78356 | GridSize: 4
Generation 393 | Revalues: 78574 | GridSize: 4
Generation 394 | Revalues: 78758 | GridSize: 4
Generation 395 | Revalues: 78974 | GridSize: 4
Generation 396 | Revalues: 79192 | GridSize: 4
Generation 397 | Revalues: 79380 | GridSize: 4
Generation 398 | Revalues: 79602 | GridSize: 4
Generation 399 | Revalues: 79796 | GridSize: 4
Generation 400 | Revalues: 79988 | GridSize: 4
Generation 401 | Revalues: 80198 | GridSize: 4
Generation 402 | Revalues: 80408 | GridSize: 4
Generation 403 | Revalues: 80578 | GridSize: 4
Generation 404 | Revalues: 80774 | GridSize: 4
Generation 405 | Revalues: 80976 | GridSize: 4
Generation 406 | Revalues: 81172 | GridSize: 4
Generation 407 | Revalues: 81388 | GridSize: 4
Generation 408 | Revalues: 81598 | GridSize: 4
Generation 409 | Revalues: 81788 | GridSize: 4
Generation 410 | Revalues: 81988 | GridSize: 4
Generation 411 | Revalues: 82158 | GridSize: 4
Generation 412 | Revalues: 82370 | GridSize: 4
Generation 413 | Revalues: 82582 | GridSize: 4
Generation 414 | Revalues: 82790 | GridSize: 4
Generation 415 | Revalues: 82972 | GridSize: 4
Generation 416 | Revalues: 83200 | GridSize: 4
Generation 417 | Revalues: 83390 | GridSize: 4
Generation 418 | Revalues: 83576 | GridSize: 4
Generation 419 | Revalues: 83786 | GridSize: 4
Generation 420 | Revalues: 83996 | GridSize: 4
Generation 421 | Revalues: 84184 | GridSize: 4
Generation 422 | Revalues: 84384 | GridSize: 4
Generation 423 | Revalues: 84580 | GridSize: 4
Generation 424 | Revalues: 84800 | GridSize: 4
Generation 425 | Revalues: 85020 | GridSize: 4
Generation 426 | Revalues: 85216 | GridSize: 4
Generation 427 | Revalues: 85394 | GridSize: 4
Generation 428 | Revalues: 85600 | GridSize: 4
Generation 429 | Revalues: 85816 | GridSize: 4
Generation 430 | Revalues: 86004 | GridSize: 4
Generation 431 | Revalues: 86212 | GridSize: 4
Generation 432 | Revalues: 86420 | GridSize: 4
Generation 433 | Revalues: 86616 | GridSize: 4
Generation 434 | Revalues: 86800 | GridSize: 4
Generation 435 | Revalues: 87020 | GridSize: 4
Generation 436 | Revalues: 87206 | GridSize: 4
Generation 437 | Revalues: 87398 | GridSize: 4
Generation 438 | Revalues: 87598 | GridSize: 4
Generation 439 | Revalues: 87792 | GridSize: 4
Generation 440 | Revalues: 87972 | GridSize: 4
Generation 441 | Revalues: 88158 | GridSize: 4
Generation 442 | Revalues: 88356 | GridSize: 4
Generation 443 | Revalues: 88554 | GridSize: 4
Generation 444 | Revalues: 88772 | GridSize: 4
Generation 445 | Revalues: 88968 | GridSize: 4
Generation 446 | Revalues: 89162 | GridSize: 4
Generation 447 | Revalues: 89402 | GridSize: 4
Generation 448 | Revalues: 89598 | GridSize: 4
Generation 449 | Revalues: 89810 | GridSize: 4
Generation 450 | Revalues: 90024 | GridSize: 4
Generation 451 | Revalues: 90220 | GridSize: 4
Generation 452 | Revalues: 90420 | GridSize: 4
Generation 453 | Revalues: 90604 | GridSize: 4
Generation 454 | Revalues: 90802 | GridSize: 4
Generation 455 | Revalues: 91006 | GridSize: 4
Generation 456 | Revalues: 91204 | GridSize: 4
Generation 457 | Revalues: 91404 | GridSize: 4
Generation 458 | Revalues: 91606 | GridSize: 4
Generation 459 | Revalues: 91824 | GridSize: 4
Generation 460 | Revalues: 92040 | GridSize: 4
Generation 461 | Revalues: 92228 | GridSize: 4
Generation 462 | Revalues: 92444 | GridSize: 4
Generation 463 | Revalues: 92656 | GridSize: 4
Generation 464 | Revalues: 92866 | GridSize: 4
Generation 465 | Revalues: 93066 | GridSize: 4
Generation 466 | Revalues: 93240 | GridSize: 4
Generation 467 | Revalues: 93458 | GridSize: 4
Generation 468 | Revalues: 93640 | GridSize: 4
Generation 469 | Revalues: 93842 | GridSize: 4
Generation 470 | Revalues: 94054 | GridSize: 4
Generation 471 | Revalues: 94248 | GridSize: 4
Generation 472 | Revalues: 94464 | GridSize: 4
Generation 473 | Revalues: 94666 | GridSize: 4
Generation 474 | Revalues: 94858 | GridSize: 4
Generation 475 | Revalues: 95064 | GridSize: 4
Generation 476 | Revalues: 95266 | GridSize: 4
Generation 477 | Revalues: 95486 | GridSize: 4
Generation 478 | Revalues: 95724 | GridSize: 4
Generation 479 | Revalues: 95936 | GridSize: 4
Generation 480 | Revalues: 96126 | GridSize: 4
Generation 481 | Revalues: 96306 | GridSize: 4
Generation 482 | Revalues: 96522 | GridSize: 4
Generation 483 | Revalues: 96742 | GridSize: 4
Generation 484 | Revalues: 96958 | GridSize: 4
Generation 485 | Revalues: 97148 | GridSize: 4
Generation 486 | Revalues: 97340 | GridSize: 4
Generation 487 | Revalues: 97570 | GridSize: 4
Generation 488 | Revalues: 97802 | GridSize: 4
Generation 489 | Revalues: 97990 | GridSize: 4
Generation 490 | Revalues: 98178 | GridSize: 4
Generation 491 | Revalues: 98386 | GridSize: 4
Generation 492 | Revalues: 98564 | GridSize: 4
Generation 493 | Revalues: 98796 | GridSize: 4
Generation 494 | Revalues: 98992 | GridSize: 4
Generation 495 | Revalues: 99158 | GridSize: 4
Generation 496 | Revalues: 99368 | GridSize: 4
Generation 497 | Revalues: 99558 | GridSize: 4
Generation 498 | Revalues: 99778 | GridSize: 4
Generation 499 | Revalues: 100004 | GridSize: 4
Generation 500 | Revalues: 100222 | GridSize: 4
Generation 501 | Revalues: 100410 | GridSize: 4
Generation 502 | Revalues: 100638 | GridSize: 4
Generation 503 | Revalues: 100854 | GridSize: 4
Generation 504 | Revalues: 101058 | GridSize: 4
Generation 505 | Revalues: 101258 | GridSize: 4
Generation 506 | Revalues: 101464 | GridSize: 4
Generation 507 | Revalues: 101666 | GridSize: 4
Generation 508 | Revalues: 101848 | GridSize: 4
Generation 509 | Revalues: 102032 | GridSize: 4
Generation 510 | Revalues: 102206 | GridSize: 4
Generation 511 | Revalues: 102422 | GridSize: 4
Generation 512 | Revalues: 102636 | GridSize: 4
Generation 513 | Revalues: 102832 | GridSize: 4
Generation 514 | Revalues: 103032 | GridSize: 4
Generation 515 | Revalues: 103230 | GridSize: 4
Generation 516 | Revalues: 103430 | GridSize: 4
Generation 517 | Revalues: 103614 | GridSize: 4
Generation 518 | Revalues: 103820 | GridSize: 4
Generation 519 | Revalues: 104042 | GridSize: 4
Generation 520 | Revalues: 104242 | GridSize: 4
Generation 521 | Revalues: 104454 | GridSize: 4
Generation 522 | Revalues: 104672 | GridSize: 4
Generation 523 | Revalues: 104860 | GridSize: 4
Generation 524 | Revalues: 105112 | GridSize: 4
Generation 525 | Revalues: 105324 | GridSize: 4
Generation 526 | Revalues: 105536 | GridSize: 4
Generation 527 | Revalues: 105738 | GridSize: 4
Generation 528 | Revalues: 105920 | GridSize: 4
Generation 529 | Revalues: 106132 | GridSize: 4
Generation 530 | Revalues: 106324 | GridSize: 4
Generation 531 | Revalues: 106514 | GridSize: 4
Generation 532 | Revalues: 106722 | GridSize: 4
Generation 533 | Revalues: 106920 | GridSize: 4
Generation 534 | Revalues: 107116 | GridSize: 4
Generation 535 | Revalues: 107372 | GridSize: 4
Generation 536 | Revalues: 107558 | GridSize: 4
Generation 537 | Revalues: 107764 | GridSize: 4
Generation 538 | Revalues: 107968 | GridSize: 4
Generation 539 | Revalues: 108182 | GridSize: 4
Generation 540 | Revalues: 108384 | GridSize: 4
Generation 541 | Revalues: 108594 | GridSize: 4
Generation 542 | Revalues: 108788 | GridSize: 4
Generation 543 | Revalues: 109008 | GridSize: 4
Generation 544 | Revalues: 109198 | GridSize: 4
Generation 545 | Revalues: 109418 | GridSize: 4
Generation 546 | Revalues: 109628 | GridSize: 4
Generation 547 | Revalues: 109806 | GridSize: 4
Generation 548 | Revalues: 110008 | GridSize: 4
Generation 549 | Revalues: 110196 | GridSize: 4
Generation 550 | Revalues: 110404 | GridSize: 4
Generation 551 | Revalues: 110592 | GridSize: 4
Generation 552 | Revalues: 110762 | GridSize: 4
Generation 553 | Revalues: 110952 | GridSize: 4
Generation 554 | Revalues: 111172 | GridSize: 4
Generation 555 | Revalues: 111398 | GridSize: 4
Generation 556 | Revalues: 111600 | GridSize: 4
Generation 557 | Revalues: 111798 | GridSize: 4
Generation 558 | Revalues: 111992 | GridSize: 4
