Generation 0 | Revalues: 100 | GridSize: 8
Generation 1063 | Revalues: 213124 | GridSize: 102
Generation 1064 | Revalues: 213330 | GridSize: 102
Generation 1065 | Revalues: 213522 | GridSize: 103
Generation 1066 | Revalues: 213722 | GridSize: 103
Generation 1067 | Revalues: 213912 | GridSize: 103
Generation 1068 | Revalues: 214112 | GridSize: 103
Generation 1069 | Revalues: 214286 | GridSize: 103
Generation 1070 | Revalues: 214472 | GridSize: 103
Generation 1071 | Revalues: 214676 | GridSize: 103
Generation 1072 | Revalues: 214874 | GridSize: 103
Generation 1073 | Revalues: 215062 | GridSize: 104
Generation 1074 | Revalues: 215266 | GridSize: 105
Generation 1075 | Revalues: 215480 | GridSize: 107
Generation 1076 | Revalues: 215684 | GridSize: 107
Generation 1077 | Revalues: 215904 | GridSize: 108
Generation 1078 | Revalues: 216102 | GridSize: 109
Generation 1079 | Revalues: 216294 | GridSize: 109
Generation 1080 | Revalues: 216496 | GridSize: 110
Generation 1081 | Revalues: 216704 | GridSize: 111
Generation 1082 | Revalues: 216914 | GridSize: 111
Generation 1083 | Revalues: 217098 | GridSize: 112
Generation 1084 | Revalues: 217292 | GridSize: 113
Generation 1085 | Revalues: 217496 | GridSize: 113
Generation 1086 | Revalues: 217710 | GridSize: 115
Generation 1087 | Revalues: 217916 | GridSize: 116
Generation 1088 | Revalues: 218106 | GridSize: 117
Generation 1089 | Revalues: 218320 | GridSize: 117
Generation 1090 | Revalues: 218530 | GridSize: 118
Generation 1091 | Revalues: 218754 | GridSize: 119
Generation 1092 | Revalues: 218954 | GridSize: 119
Generation 1093 | Revalues: 219158 | GridSize: 119
Generation 1094 | Revalues: 219342 | GridSize: 119
Generation 1095 | Revalues: 219542 | GridSize: 120
Generation 1096 | Revalues: 219746 | GridSize: 120
Generation 1097 | Revalues: 219938 | GridSize: 119
Generation 1098 | Revalues: 220144 | GridSize: 120
Generation 1099 | Revalues: 220320 | GridSize: 120
Generation 1100 | Revalues: 220496 | GridSize: 121
Generation 1101 | Revalues: 220704 | GridSize: 122
Generation 1102 | Revalues: 220908 | GridSize: 122
Generation 1103 | Revalues: 221120 | GridSize: 124
Generation 1104 | Revalues: 221314 | GridSize: 125
Generation 1105 | Revalues: 221514 | GridSize: 125
Generation 1106 | Revalues: 221694 | GridSize: 125
Generation 1107 | Revalues: 221878 | GridSize: 125
Generation 1108 | Revalues: 222094 | GridSize: 125
Generation 1109 | Revalues: 222280 | GridSize: 125
Generation 1110 | Revalues: 222470 | GridSize: 125
Generation 1111 | Revalues: 222674 | GridSize: 126
Generation 1112 | Revalues: 222854 | GridSize: 126
Generation 1113 | Revalues: 223052 | GridSize: 126
Generation 1114 | Revalues: 223252 | GridSize: 126
Generation 1115 | Revalues: 223462 | GridSize: 123
Generation 1116 | Revalues: 223650 | GridSize: 123
Generation 1117 | Revalues: 223816 | GridSize: 123
Generation 1118 | Revalues: 223994 | GridSize: 122
Generation 1119 | Revalues: 224186 | GridSize: 121
Generation 1120 | Revalues: 224372 | GridSize: 121
Generation 1121 | Revalues: 224586 | GridSize: 121
Generation 1122 | Revalues: 224780 | GridSize: 121
Generation 1123 | Revalues: 224994 | GridSize: 118
Generation 1124 | Revalues: 225216 | GridSize: 119
Generation 1125 | Revalues: 225428 | GridSize: 119
Generation 1126 | Revalues: 225622 | GridSize: 119
Generation 1127 | Revalues: 225820 | GridSize: 119
Generation 1128 | Revalues: 226028 | GridSize: 119
Generation 1129 | Revalues: 226232 | GridSize: 119
Generation 1130 | Revalues: 226426 | GridSize: 118
Generation 1131 | Revalues: 226622 | GridSize: 118
Generation 1132 | Revalues: 226820 | GridSize: 118
Generation 1133 | Revalues: 227014 | GridSize: 118
Generation 1134 | Revalues: 227210 | GridSize: 113
Generation 1135 | Revalues: 227422 | GridSize: 113
Generation 1136 | Revalues: 227612 | GridSize: 115
Generation 1137 | Revalues: 227820 | GridSize: 113
Generation 1138 | Revalues: 228026 | GridSize: 113
Generation 1139 | Revalues: 228234 | GridSize: 113
Generation 1140 | Revalues: 228412 | GridSize: 113
Generation 1141 | Revalues: 228600 | GridSize: 114
Generation 1142 | Revalues: 228786 | GridSize: 110
Generation 1143 | Revalues: 228990 | GridSize: 110
Generation 1144 | Revalues: 229188 | GridSize: 111
Generation 1145 | Revalues: 229380 | GridSize: 111
Generation 1146 | Revalues: 229592 | GridSize: 100
Generation 1147 | Revalues: 229772 | GridSize: 100
Generation 1148 | Revalues: 229972 | GridSize: 101
Generation 1149 | Revalues: 230166 | GridSize: 101
Generation 1150 | Revalues: 230370 | GridSize: 101
Generation 1151 | Revalues: 230568 | GridSize: 101
Generation 1152 | Revalues: 230776 | GridSize: 101
Generation 1153 | Revalues: 230954 | GridSize: 101
Generation 1154 | Revalues: 231170 | GridSize: 101
Generation 1155 | Revalues: 231384 | GridSize: 101
Generation 1156 | Revalues: 231566 | GridSize: 101
Generation 1157 | Revalues: 231760 | GridSize: 102
Generation 1158 | Revalues: 231936 | GridSize: 102
Generation 1159 | Revalues: 232142 | GridSize: 103
Generation 1160 | Revalues: 232330 | GridSize: 104
Generation 1161 | Revalues: 232542 | GridSize: 104
Generation 1162 | Revalues: 232748 | GridSize: 104
Generation 1163 | Revalues: 232952 | GridSize: 104
Generation 1164 | Revalues: 233146 | GridSize: 104
Generation 1165 | Revalues: 233354 | GridSize: 104
Generation 1166 | Revalues: 233560 | GridSize: 104
Generation 1167 | Revalues: 233768 | GridSize: 104
Generation 1168 | Revalues: 233950 | GridSize: 105
Generation 1169 | Revalues: 234138 | GridSize: 105
Generation 1170 | Revalues: 234340 | GridSize: 103
Generation 1171 | Revalues: 234534 | GridSize: 101
Generation 1172 | Revalues: 234730 | GridSize: 102
Generation 1173 | Revalues: 234946 | GridSize: 102
Generation 1174 | Revalues: 235140 | GridSize: 102
Generation 1175 | Revalues: 235354 | GridSize: 102
Generation 1176 | Revalues: 235562 | GridSize: 102
Generation 1177 | Revalues: 235814 | GridSize: 103
Generation 1178 | Revalues: 235994 | GridSize: 103
Generation 1179 | Revalues: 236192 | GridSize: 103
Generation 1180 | Revalues: 236402 | GridSize: 104
Generation 1181 | Revalues: 236574 | GridSize: 104
Generation 1182 | Revalues: 236758 | GridSize: 104
Generation 1183 | Revalues: 236966 | GridSize: 103
Generation 1184 | Revalues: 237172 | GridSize: 103
Generation 1185 | Revalues: 237360 | GridSize: 104
Generation 1186 | Revalues: 237578 | GridSize: 104
Generation 1187 | Revalues: 237808 | GridSize: 104
Generation 1188 | Revalues: 238012 | GridSize: 105
Generation 1189 | Revalues: 238224 | GridSize: 104
Generation 1190 | Revalues: 238426 | GridSize: 104
Generation 1191 | Revalues: 238624 | GridSize: 103
Generation 1192 | Revalues: 238846 | GridSize: 104
Generation 1193 | Revalues: 239042 | GridSize: 104
Generation 1194 | Revalues: 239232 | GridSize: 104
Generation 1195 | Revalues: 239420 | GridSize: 104
Generation 1196 | Revalues: 239624 | GridSize: 103
Generation 1197 | Revalues: 239844 | GridSize: 104
Generation 1198 | Revalues: 240042 | GridSize: 105
Generation 1199 | Revalues: 240224 | GridSize: 102
Generation 1200 | Revalues: 240420 | GridSize: 102
Generation 1201 | Revalues: 240590 | GridSize: 102
Generation 1202 | Revalues: 240798 | GridSize: 102
Generation 1203 | Revalues: 241004 | GridSize: 102
Generation 1204 | Revalues: 241190 | GridSize: 102
Generation 1205 | Revalues: 241384 | GridSize: 103
Generation 1206 | Revalues: 241572 | GridSize: 103
Generation 1207 | Revalues: 241754 | GridSize: 103
Generation 1208 | Revalues: 241952 | GridSize: 103
Generation 1209 | Revalues: 242180 | GridSize: 103
Generation 1210 | Revalues: 242390 | GridSize: 103
Generation 1211 | Revalues: 242586 | GridSize: 103
Generation 1212 | Revalues: 242760 | GridSize: 104
Generation 1213 | Revalues: 242940 | GridSize: 104
Generation 1214 | Revalues: 243152 | GridSize: 104
Generation 1215 | Revalues: 243346 | GridSize: 104
Generation 1216 | Revalues: 243578 | GridSize: 104
Generation 1217 | Revalues: 243764 | GridSize: 104
Generation 1218 | Revalues: 243954 | GridSize: 104
Generation 1219 | Revalues: 244130 | GridSize: 104
Generation 1220 | Revalues: 244322 | GridSize: 104
Generation 1221 | Revalues: 244516 | GridSize: 104
Generation 1222 | Revalues: 244698 | GridSize: 105
Generation 1223 | Revalues: 244884 | GridSize: 105
Generation 1224 | Revalues: 245068 | GridSize: 105
Generation 1225 | Revalues: 245264 | GridSize: 105
Generation 1226 | Revalues: 245458 | GridSize: 105
Generation 1227 | Revalues: 245672 | GridSize: 105
Generation 1228 | Revalues: 245888 | GridSize: 105
Generation 1229 | Revalues: 246106 | GridSize: 106
Generation 1230 | Revalues: 246312 | GridSize: 106
Generation 1231 | Revalues: 246504 | GridSize: 106
Generation 1232 | Revalues: 246736 | GridSize: 106
Generation 1233 | Revalues: 246938 | GridSize: 107
Generation 1234 | Revalues: 247144 | GridSize: 107
Generation 1235 | Revalues: 247348 | GridSize: 108
Generation 1236 | Revalues: 247530 | GridSize: 108
Generation 1237 | Revalues: 247752 | GridSize: 108
Generation 1238 | Revalues: 247938 | GridSize: 108
Generation 1239 | Revalues: 248134 | GridSize: 108
Generation 1240 | Revalues: 248352 | GridSize: 108
Generation 1241 | Revalues: 248564 | GridSize: 108
Generation 1242 | Revalues: 248784 | GridSize: 108
Generation 1243 | Revalues: 248982 | GridSize: 108
Generation 1244 | Revalues: 249192 | GridSize: 108
Generation 1245 | Revalues: 249410 | GridSize: 108
Generation 1246 | Revalues: 249620 | GridSize: 108
Generation 1247 | Revalues: 249798 | GridSize: 108
Generation 1248 | Revalues: 249998 | GridSize: 108
Generation 1249 | Revalues: 250196 | GridSize: 108
Generation 1250 | Revalues: 250416 | GridSize: 108
Generation 1251 | Revalues: 250608 | GridSize: 108
Generation 1252 | Revalues: 250806 | GridSize: 109
Generation 1253 | Revalues: 251004 | GridSize: 109
Generation 1254 | Revalues: 251210 | GridSize: 110
Generation 1255 | Revalues: 251394 | GridSize: 110
Generation 1256 | Revalues: 251570 | GridSize: 111
Generation 1257 | Revalues: 251792 | GridSize: 109
Generation 1258 | Revalues: 252008 | GridSize: 109
Generation 1259 | Revalues: 252232 | GridSize: 110
Generation 1260 | Revalues: 252432 | GridSize: 110
Generation 1261 | Revalues: 252640 | GridSize: 111
Generation 1262 | Revalues: 252832 | GridSize: 111
Generation 1263 | Revalues: 253028 | GridSize: 111
Generation 1264 | Revalues: 253230 | GridSize: 112
Generation 1265 | Revalues: 253436 | GridSize: 112
Generation 1266 | Revalues: 253638 | GridSize: 113
Generation 1267 | Revalues: 253830 | GridSize: 113
Generation 1268 | Revalues: 254010 | GridSize: 113
Generation 1269 | Revalues: 254196 | GridSize: 114
Generation 1270 | Revalues: 254416 | GridSize: 115
Generation 1271 | Revalues: 254630 | GridSize: 115
Generation 1272 | Revalues: 254828 | GridSize: 116
Generation 1273 | Revalues: 255024 | GridSize: 116
Generation 1274 | Revalues: 255222 | GridSize: 116
Generation 1275 | Revalues: 255396 | GridSize: 116
Generation 1276 | Revalues: 255598 | GridSize: 116
Generation 1277 | Revalues: 255816 | GridSize: 116
Generation 1278 | Revalues: 256010 | GridSize: 116
Generation 1279 | Revalues: 256214 | GridSize: 116
Generation 1280 | Revalues: 256418 | GridSize: 116
Generation 1281 | Revalues: 256628 | GridSize: 117
Generation 1282 | Revalues: 256834 | GridSize: 117
Generation 1283 | Revalues: 257036 | GridSize: 117
Generation 1284 | Revalues: 257240 | GridSize: 117
Generation 1285 | Revalues: 257468 | GridSize: 117
Generation 1286 | Revalues: 257650 | GridSize: 118
Generation 1287 | Revalues: 257832 | GridSize: 118
Generation 1288 | Revalues: 258036 | GridSize: 118
Generation 1289 | Revalues: 258246 | GridSize: 118
Generation 1290 | Revalues: 258464 | GridSize: 118
Generation 1291 | Revalues: 258680 | GridSize: 118
Generation 1292 | Revalues: 258892 | GridSize: 118
Generation 1293 | Revalues: 259088 | GridSize: 118
Generation 1294 | Revalues: 259284 | GridSize: 118
Generation 1295 | Revalues: 259472 | GridSize: 118
Generation 1296 | Revalues: 259686 | GridSize: 118
Generation 1297 | Revalues: 259894 | GridSize: 118
Generation 1298 | Revalues: 260084 | GridSize: 118
Generation 1299 | Revalues: 260274 | GridSize: 118
Generation 1300 | Revalues: 260482 | GridSize: 119
Generation 1301 | Revalues: 260670 | GridSize: 119
Generation 1302 | Revalues: 260882 | GridSize: 119
Generation 1303 | Revalues: 261102 | GridSize: 119
Generation 1304 | Revalues: 261300 | GridSize: 120
Generation 1305 | Revalues: 261500 | GridSize: 120
Generation 1306 | Revalues: 261706 | GridSize: 121
Generation 1307 | Revalues: 261900 | GridSize: 121
Generation 1308 | Revalues: 262104 | GridSize: 121
Generation 1309 | Revalues: 262306 | GridSize: 120
Generation 1310 | Revalues: 262500 | GridSize: 121
Generation 1311 | Revalues: 262714 | GridSize: 121
Generation 1312 | Revalues: 262914 | GridSize: 121
Generation 1313 | Revalues: 263086 | GridSize: 121
Generation 1314 | Revalues: 263274 | GridSize: 121
Generation 1315 | Revalues: 263484 | GridSize: 121
Generation 1316 | Revalues: 263676 | GridSize: 121
Generation 1317 | Revalues: 263882 | GridSize: 121
Generation 1318 | Revalues: 264078 | GridSize: 122
Generation 1319 | Revalues: 264264 | GridSize: 122
Generation 1320 | Revalues: 264468 | GridSize: 122
Generation 1321 | Revalues: 264658 | GridSize: 119
Generation 1322 | Revalues: 264860 | GridSize: 119
Generation 1323 | Revalues: 265068 | GridSize: 119
Generation 1324 | Revalues: 265262 | GridSize: 119
Generation 1325 | Revalues: 265464 | GridSize: 119
Generation 1326 | Revalues: 265634 | GridSize: 119
Generation 1327 | Revalues: 265848 | GridSize: 119
Generation 1328 | Revalues: 266062 | GridSize: 120
Generation 1329 | Revalues: 266288 | GridSize: 119
Generation 1330 | Revalues: 266516 | GridSize: 118
Generation 1331 | Revalues: 266724 | GridSize: 119
Generation 1332 | Revalues: 266914 | GridSize: 119
Generation 1333 | Revalues: 267112 | GridSize: 119
Generation 1334 | Revalues: 267308 | GridSize: 121
Generation 1335 | Revalues: 267530 | GridSize: 122
Generation 1336 | Revalues: 267744 | GridSize: 123
Generation 1337 | Revalues: 267958 | GridSize: 123
Generation 1338 | Revalues: 268152 | GridSize: 123
Generation 1339 | Revalues: 268378 | GridSize: 124
Generation 1340 | Revalues: 268596 | GridSize: 125
Generation 1341 | Revalues: 268790 | GridSize: 125
Generation 1342 | Revalues: 268968 | GridSize: 125
Generation 1343 | Revalues: 269162 | GridSize: 125
Generation 1344 | Revalues: 269348 | GridSize: 125
Generation 1345 | Revalues: 269548 | GridSize: 124
Generation 1346 | Revalues: 269712 | GridSize: 124
Generation 1347 | Revalues: 269908 | GridSize: 125
Generation 1348 | Revalues: 270124 | GridSize: 124
Generation 1349 | Revalues: 270320 | GridSize: 124
Generation 1350 | Revalues: 270528 | GridSize: 121
Generation 1351 | Revalues: 270714 | GridSize: 121
Generation 1352 | Revalues: 270916 | GridSize: 121
Generation 1353 | Revalues: 271118 | GridSize: 122
Generation 1354 | Revalues: 271324 | GridSize: 122
Generation 1355 | Revalues: 271512 | GridSize: 119
Generation 1356 | Revalues: 271698 | GridSize: 119
Generation 1357 | Revalues: 271896 | GridSize: 119
Generation 1358 | Revalues: 272096 | GridSize: 119
Generation 1359 | Revalues: 272308 | GridSize: 120
Generation 1360 | Revalues: 272522 | GridSize: 120
Generation 1361 | Revalues: 272736 | GridSize: 119
Generation 1362 | Revalues: 272948 | GridSize: 119
Generation 1363 | Revalues: 273158 | GridSize: 120
Generation 1364 | Revalues: 273368 | GridSize: 120
Generation 1365 | Revalues: 273552 | GridSize: 119
Generation 1366 | Revalues: 273732 | GridSize: 119
Generation 1367 | Revalues: 273928 | GridSize: 119
Generation 1368 | Revalues: 274126 | GridSize: 120
Generation 1369 | Revalues: 274322 | GridSize: 120
Generation 1370 | Revalues: 274534 | GridSize: 120
Generation 1371 | Revalues: 274724 | GridSize: 120
Generation 1372 | Revalues: 274930 | GridSize: 121
Generation 1373 | Revalues: 275146 | GridSize: 121
Generation 1374 | Revalues: 275348 | GridSize: 122
Generation 1375 | Revalues: 275562 | GridSize: 122
Generation 1376 | Revalues: 275746 | GridSize: 122
Generation 1377 | Revalues: 275954 | GridSize: 123
Generation 1378 | Revalues: 276154 | GridSize: 123
Generation 1379 | Revalues: 276360 | GridSize: 121
Generation 1380 | Revalues: 276544 | GridSize: 121
Generation 1381 | Revalues: 276770 | GridSize: 121
Generation 1382 | Revalues: 276976 | GridSize: 121
Generation 1383 | Revalues: 277178 | GridSize: 121
Generation 1384 | Revalues: 277356 | GridSize: 122
Generation 1385 | Revalues: 277534 | GridSize: 122
Generation 1386 | Revalues: 277728 | GridSize: 122
Generation 1387 | Revalues: 277944 | GridSize: 122
Generation 1388 | Revalues: 278146 | GridSize: 119
Generation 1389 | Revalues: 278348 | GridSize: 119
Generation 1390 | Revalues: 278562 | GridSize: 118
Generation 1391 | Revalues: 278752 | GridSize: 118
Generation 1392 | Revalues: 278926 | GridSize: 117
Generation 1393 | Revalues: 279124 | GridSize: 117
Generation 1394 | Revalues: 279320 | GridSize: 117
Generation 1395 | Revalues: 279520 | GridSize: 117
Generation 1396 | Revalues: 279718 | GridSize: 117
Generation 1397 | Revalues: 279918 | GridSize: 118
Generation 1398 | Revalues: 280126 | GridSize: 119
Generation 1399 | Revalues: 280316 | GridSize: 120
Generation 1400 | Revalues: 280506 | GridSize: 120
Generation 1401 | Revalues: 280730 | GridSize: 119
Generation 1402 | Revalues: 280920 | GridSize: 119
Generation 1403 | Revalues: 281120 | GridSize: 118
Generation 1404 | Revalues: 281316 | GridSize: 118
Generation 1405 | Revalues: 281524 | GridSize: 118
Generation 1406 | Revalues: 281726 | GridSize: 119
Generation 1407 | Revalues: 281922 | GridSize: 119
Generation 1408 | Revalues: 282138 | GridSize: 119
Generation 1409 | Revalues: 282322 | GridSize: 119
Generation 1410 | Revalues: 282534 | GridSize: 119
Generation 1411 | Revalues: 282722 | GridSize: 119
Generation 1412 | Revalues: 282934 | GridSize: 117
Generation 1413 | Revalues: 283150 | GridSize: 118
Generation 1414 | Revalues: 283326 | GridSize: 118
Generation 1415 | Revalues: 283520 | GridSize: 118
Generation 1416 | Revalues: 283702 | GridSize: 118
Generation 1417 | Revalues: 283910 | GridSize: 119
Generation 1418 | Revalues: 284110 | GridSize: 119
Generation 1419 | Revalues: 284306 | GridSize: 119
Generation 1420 | Revalues: 284524 | GridSize: 120
Generation 1421 | Revalues: 284704 | GridSize: 120
Generation 1422 | Revalues: 284882 | GridSize: 120
Generation 1423 | Revalues: 285074 | GridSize: 119
Generation 1424 | Revalues: 285260 | GridSize: 119
Generation 1425 | Revalues: 285466 | GridSize: 119
Generation 1426 | Revalues: 285646 | GridSize: 119
Generation 1427 | Revalues: 285842 | GridSize: 121
Generation 1428 | Revalues: 286028 | GridSize: 121
Generation 1429 | Revalues: 286230 | GridSize: 120
Generation 1430 | Revalues: 286446 | GridSize: 117
Generation 1431 | Revalues: 286644 | GridSize: 115
Generation 1432 | Revalues: 286858 | GridSize: 115
Generation 1433 | Revalues: 287076 | GridSize: 116
Generation 1434 | Revalues: 287286 | GridSize: 116
Generation 1435 | Revalues: 287476 | GridSize: 115
Generation 1436 | Revalues: 287686 | GridSize: 115
Generation 1437 | Revalues: 287884 | GridSize: 114
Generation 1438 | Revalues: 288102 | GridSize: 114
Generation 1439 | Revalues: 288294 | GridSize: 115
Generation 1440 | Revalues: 288480 | GridSize: 115
Generation 1441 | Revalues: 288664 | GridSize: 115
Generation 1442 | Revalues: 288880 | GridSize: 116
Generation 1443 | Revalues: 289080 | GridSize: 117
Generation 1444 | Revalues: 289274 | GridSize: 117
Generation 1445 | Revalues: 289478 | GridSize: 117
Generation 1446 | Revalues: 289676 | GridSize: 118
Generation 1447 | Revalues: 289880 | GridSize: 119
Generation 1448 | Revalues: 290060 | GridSize: 119
Generation 1449 | Revalues: 290228 | GridSize: 119
Generation 1450 | Revalues: 290428 | GridSize: 119
Generation 1451 | Revalues: 290634 | GridSize: 120
Generation 1452 | Revalues: 290830 | GridSize: 120
Generation 1453 | Revalues: 291020 | GridSize: 121
Generation 1454 | Revalues: 291228 | GridSize: 124
Generation 1455 | Revalues: 291414 | GridSize: 124
Generation 1456 | Revalues: 291594 | GridSize: 124
Generation 1457 | Revalues: 291768 | GridSize: 124
Generation 1458 | Revalues: 291976 | GridSize: 125
Generation 1459 | Revalues: 292184 | GridSize: 125
Generation 1460 | Revalues: 292378 | GridSize: 125
Generation 1461 | Revalues: 292588 | GridSize: 125
Generation 1462 | Revalues: 292788 | GridSize: 125
Generation 1463 | Revalues: 292996 | GridSize: 125
Generation 1464 | Revalues: 293196 | GridSize: 125
Generation 1465 | Revalues: 293396 | GridSize: 125
Generation 1466 | Revalues: 293596 | GridSize: 125
Generation 1467 | Revalues: 293792 | GridSize: 125
Generation 1468 | Revalues: 293984 | GridSize: 126
Generation 1469 | Revalues: 294206 | GridSize: 125
Generation 1470 | Revalues: 294430 | GridSize: 125
Generation 1471 | Revalues: 294618 | GridSize: 125
Generation 1472 | Revalues: 294842 | GridSize: 125
Generation 1473 | Revalues: 295042 | GridSize: 124
Generation 1474 | Revalues: 295250 | GridSize: 126
Generation 1475 | Revalues: 295450 | GridSize: 126
Generation 1476 | Revalues: 295644 | GridSize: 126
Generation 1477 | Revalues: 295848 | GridSize: 126
Generation 1478 | Revalues: 296042 | GridSize: 126
Generation 1479 | Revalues: 296242 | GridSize: 121
Generation 1480 | Revalues: 296440 | GridSize: 122
Generation 1481 | Revalues: 296648 | GridSize: 122
Generation 1482 | Revalues: 296850 | GridSize: 122
Generation 1483 | Revalues: 297036 | GridSize: 122
Generation 1484 | Revalues: 297222 | GridSize: 123
Generation 1485 | Revalues: 297416 | GridSize: 123
Generation 1486 | Revalues: 297632 | GridSize: 124
Generation 1487 | Revalues: 297828 | GridSize: 125
Generation 1488 | Revalues: 298024 | GridSize: 125
Generation 1489 | Revalues: 298222 | GridSize: 125
Generation 1490 | Revalues: 298426 | GridSize: 125
Generation 1491 | Revalues: 298626 | GridSize: 125
Generation 1492 | Revalues: 298828 | GridSize: 125
Generation 1493 | Revalues: 298998 | GridSize: 125
Generation 1494 | Revalues: 299188 | GridSize: 126
Generation 1495 | Revalues: 299368 | GridSize: 126
Generation 1496 | Revalues: 299594 | GridSize: 127
Generation 1497 | Revalues: 299786 | GridSize: 128
Generation 1498 | Revalues: 299960 | GridSize: 128
Generation 1499 | Revalues: 300160 | GridSize: 129
Generation 1500 | Revalues: 300384 | GridSize: 129
Generation 1501 | Revalues: 300570 | GridSize: 129
Generation 1502 | Revalues: 300786 | GridSize: 129
Generation 1503 | Revalues: 300992 | GridSize: 129
Generation 1504 | Revalues: 301190 | GridSize: 129
Generation 1505 | Revalues: 301406 | GridSize: 129
Generation 1506 | Revalues: 301620 | GridSize: 127
Generation 1507 | Revalues: 301838 | GridSize: 127
Generation 1508 | Revalues: 302040 | GridSize: 127
Generation 1509 | Revalues: 302232 | GridSize: 127
Generation 1510 | Revalues: 302434 | GridSize: 127
Generation 1511 | Revalues: 302640 | GridSize: 127
Generation 1512 | Revalues: 302830 | GridSize: 127
Generation 1513 | Revalues: 303044 | GridSize: 127
Generation 1514 | Revalues: 303246 | GridSize: 127
Generation 1515 | Revalues: 303444 | GridSize: 128
Generation 1516 | Revalues: 303664 | GridSize: 128
Generation 1517 | Revalues: 303850 | GridSize: 128
Generation 1518 | Revalues: 304050 | GridSize: 128
Generation 1519 | Revalues: 304254 | GridSize: 128
Generation 1520 | Revalues: 304462 | GridSize: 128
Generation 1521 | Revalues: 304670 | GridSize: 129
Generation 1522 | Revalues: 304880 | GridSize: 129
Generation 1523 | Revalues: 305086 | GridSize: 129
Generation 1524 | Revalues: 305284 | GridSize: 130
Generation 1525 | Revalues: 305496 | GridSize: 130
Generation 1526 | Revalues: 305680 | GridSize: 130
Generation 1527 | Revalues: 305848 | GridSize: 130
Generation 1528 | Revalues: 306060 | GridSize: 130
Generation 1529 | Revalues: 306248 | GridSize: 124
Generation 1530 | Revalues: 306436 | GridSize: 124
Generation 1531 | Revalues: 306654 | GridSize: 124
Generation 1532 | Revalues: 306842 | GridSize: 118
Generation 1533 | Revalues: 307026 | GridSize: 117
Generation 1534 | Revalues: 307204 | GridSize: 117
Generation 1535 | Revalues: 307386 | GridSize: 117
Generation 1536 | Revalues: 307596 | GridSize: 116
Generation 1537 | Revalues: 307786 | GridSize: 116
Generation 1538 | Revalues: 307978 | GridSize: 115
Generation 1539 | Revalues: 308158 | GridSize: 116
Generation 1540 | Revalues: 308380 | GridSize: 115
Generation 1541 | Revalues: 308572 | GridSize: 114
Generation 1542 | Revalues: 308758 | GridSize: 114
Generation 1543 | Revalues: 308966 | GridSize: 114
Generation 1544 | Revalues: 309170 | GridSize: 114
Generation 1545 | Revalues: 309374 | GridSize: 114
Generation 1546 | Revalues: 309592 | GridSize: 115
Generation 1547 | Revalues: 309766 | GridSize: 115
Generation 1548 | Revalues: 309984 | GridSize: 117
Generation 1549 | Revalues: 310204 | GridSize: 117
Generation 1550 | Revalues: 310398 | GridSize: 118
Generation 1551 | Revalues: 310592 | GridSize: 118
Generation 1552 | Revalues: 310770 | GridSize: 118
Generation 1553 | Revalues: 310974 | GridSize: 118
Generation 1554 | Revalues: 311170 | GridSize: 118
Generation 1555 | Revalues: 311358 | GridSize: 118
Generation 1556 | Revalues: 311568 | GridSize: 118
Generation 1557 | Revalues: 311758 | GridSize: 118
Generation 1558 | Revalues: 311958 | GridSize: 118
Generation 1559 | Revalues: 312138 | GridSize: 118
Generation 1560 | Revalues: 312360 | GridSize: 118
Generation 1561 | Revalues: 312576 | GridSize: 120
Generation 1562 | Revalues: 312774 | GridSize: 120
Generation 1563 | Revalues: 312970 | GridSize: 120
Generation 1564 | Revalues: 313182 | GridSize: 120
Generation 1565 | Revalues: 313380 | GridSize: 120
Generation 1566 | Revalues: 313588 | GridSize: 119
Generation 1567 | Revalues: 313788 | GridSize: 118
Generation 1568 | Revalues: 313994 | GridSize: 119
Generation 1569 | Revalues: 314182 | GridSize: 118
Generation 1570 | Revalues: 314380 | GridSize: 118
Generation 1571 | Revalues: 314582 | GridSize: 118
Generation 1572 | Revalues: 314796 | GridSize: 118
Generation 1573 | Revalues: 315010 | GridSize: 118
Generation 1574 | Revalues: 315194 | GridSize: 118
Generation 1575 | Revalues: 315388 | GridSize: 118
Generation 1576 | Revalues: 315572 | GridSize: 118
Generation 1577 | Revalues: 315764 | GridSize: 118
Generation 1578 | Revalues: 315958 | GridSize: 118
Generation 1579 | Revalues: 316146 | GridSize: 118
Generation 1580 | Revalues: 316342 | GridSize: 118
Generation 1581 | Revalues: 316534 | GridSize: 118
Generation 1582 | Revalues: 316726 | GridSize: 118
Generation 1583 | Revalues: 316940 | GridSize: 118
Generation 1584 | Revalues: 317138 | GridSize: 119
Generation 1585 | Revalues: 317336 | GridSize: 121
Generation 1586 | Revalues: 317532 | GridSize: 121
Generation 1587 | Revalues: 317736 | GridSize: 121
Generation 1588 | Revalues: 317938 | GridSize: 121
Generation 1589 | Revalues: 318124 | GridSize: 121
Generation 1590 | Revalues: 318332 | GridSize: 121
Generation 1591 | Revalues: 318534 | GridSize: 122
Generation 1592 | Revalues: 318716 | GridSize: 122
Generation 1593 | Revalues: 318914 | GridSize: 122
Generation 1594 | Revalues: 319114 | GridSize: 123
Generation 1595 | Revalues: 319314 | GridSize: 123
Generation 1596 | Revalues: 319518 | GridSize: 123
Generation 1597 | Revalues: 319702 | GridSize: 123
Generation 1598 | Revalues: 319902 | GridSize: 123
Generation 1599 | Revalues: 320100 | GridSize: 123
