Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111710 | GridSize: 76
Generation 560 | Revalues: 111932 | GridSize: 76
Generation 561 | Revalues: 112142 | GridSize: 76
Generation 562 | Revalues: 112370 | GridSize: 77
Generation 563 | Revalues: 112558 | GridSize: 76
Generation 564 | Revalues: 112778 | GridSize: 77
Generation 565 | Revalues: 112970 | GridSize: 79
Generation 566 | Revalues: 113160 | GridSize: 76
Generation 567 | Revalues: 113338 | GridSize: 77
Generation 568 | Revalues: 113550 | GridSize: 77
Generation 569 | Revalues: 113754 | GridSize: 78
Generation 570 | Revalues: 113940 | GridSize: 78
Generation 571 | Revalues: 114126 | GridSize: 79
Generation 572 | Revalues: 114314 | GridSize: 79
Generation 573 | Revalues: 114498 | GridSize: 79
Generation 574 | Revalues: 114696 | GridSize: 76
Generation 575 | Revalues: 114892 | GridSize: 76
Generation 576 | Revalues: 115100 | GridSize: 77
Generation 577 | Revalues: 115290 | GridSize: 74
Generation 578 | Revalues: 115498 | GridSize: 74
Generation 579 | Revalues: 115704 | GridSize: 76
Generation 580 | Revalues: 115910 | GridSize: 76
Generation 581 | Revalues: 116114 | GridSize: 73
Generation 582 | Revalues: 116322 | GridSize: 74
Generation 583 | Revalues: 116526 | GridSize: 75
Generation 584 | Revalues: 116742 | GridSize: 75
Generation 585 | Revalues: 116950 | GridSize: 75
Generation 586 | Revalues: 117152 | GridSize: 75
Generation 587 | Revalues: 117368 | GridSize: 77
Generation 588 | Revalues: 117542 | GridSize: 77
Generation 589 | Revalues: 117744 | GridSize: 77
Generation 590 | Revalues: 117948 | GridSize: 78
Generation 591 | Revalues: 118136 | GridSize: 79
Generation 592 | Revalues: 118306 | GridSize: 79
Generation 593 | Revalues: 118490 | GridSize: 79
Generation 594 | Revalues: 118698 | GridSize: 79
Generation 595 | Revalues: 118910 | GridSize: 79
Generation 596 | Revalues: 119104 | GridSize: 77
Generation 597 | Revalues: 119308 | GridSize: 77
Generation 598 | Revalues: 119504 | GridSize: 80
Generation 599 | Revalues: 119710 | GridSize: 81
Generation 600 | Revalues: 119898 | GridSize: 81
Generation 601 | Revalues: 120090 | GridSize: 81
Generation 602 | Revalues: 120286 | GridSize: 81
Generation 603 | Revalues: 120490 | GridSize: 81
Generation 604 | Revalues: 120674 | GridSize: 81
Generation 605 | Revalues: 120870 | GridSize: 81
Generation 606 | Revalues: 121078 | GridSize: 82
Generation 607 | Revalues: 121254 | GridSize: 82
Generation 608 | Revalues: 121468 | GridSize: 82
Generation 609 | Revalues: 121662 | GridSize: 82
Generation 610 | Revalues: 121858 | GridSize: 82
Generation 611 | Revalues: 122076 | GridSize: 83
Generation 612 | Revalues: 122284 | GridSize: 83
Generation 613 | Revalues: 122482 | GridSize: 83
Generation 614 | Revalues: 122678 | GridSize: 83
Generation 615 | Revalues: 122874 | GridSize: 82
Generation 616 | Revalues: 123076 | GridSize: 82
Generation 617 | Revalues: 123278 | GridSize: 82
Generation 618 | Revalues: 123500 | GridSize: 82
Generation 619 | Revalues: 123702 | GridSize: 81
Generation 620 | Revalues: 123902 | GridSize: 82
Generation 621 | Revalues: 124102 | GridSize: 83
Generation 622 | Revalues: 124308 | GridSize: 83
Generation 623 | Revalues: 124502 | GridSize: 77
Generation 624 | Revalues: 124700 | GridSize: 77
Generation 625 | Revalues: 124890 | GridSize: 76
Generation 626 | Revalues: 125082 | GridSize: 77
Generation 627 | Revalues: 125270 | GridSize: 77
Generation 628 | Revalues: 125464 | GridSize: 78
Generation 629 | Revalues: 125666 | GridSize: 78
Generation 630 | Revalues: 125830 | GridSize: 79
Generation 631 | Revalues: 126038 | GridSize: 81
Generation 632 | Revalues: 126240 | GridSize: 83
Generation 633 | Revalues: 126440 | GridSize: 84
Generation 634 | Revalues: 126652 | GridSize: 83
Generation 635 | Revalues: 126826 | GridSize: 84
Generation 636 | Revalues: 127022 | GridSize: 84
Generation 637 | Revalues: 127232 | GridSize: 84
Generation 638 | Revalues: 127450 | GridSize: 84
Generation 639 | Revalues: 127658 | GridSize: 84
Generation 640 | Revalues: 127856 | GridSize: 86
Generation 641 | Revalues: 128046 | GridSize: 86
Generation 642 | Revalues: 128250 | GridSize: 84
Generation 643 | Revalues: 128468 | GridSize: 83
Generation 644 | Revalues: 128668 | GridSize: 82
Generation 645 | Revalues: 128848 | GridSize: 82
Generation 646 | Revalues: 129008 | GridSize: 82
Generation 647 | Revalues: 129222 | GridSize: 82
Generation 648 | Revalues: 129428 | GridSize: 82
Generation 649 | Revalues: 129622 | GridSize: 83
Generation 650 | Revalues: 129806 | GridSize: 83
Generation 651 | Revalues: 130024 | GridSize: 81
Generation 652 | Revalues: 130216 | GridSize: 80
Generation 653 | Revalues: 130400 | GridSize: 80
Generation 654 | Revalues: 130598 | GridSize: 80
Generation 655 | Revalues: 130788 | GridSize: 80
Generation 656 | Revalues: 131008 | GridSize: 81
Generation 657 | Revalues: 131208 | GridSize: 82
Generation 658 | Revalues: 131408 | GridSize: 82
Generation 659 | Revalues: 131610 | GridSize: 81
Generation 660 | Revalues: 131808 | GridSize: 79
Generation 661 | Revalues: 132002 | GridSize: 79
Generation 662 | Revalues: 132200 | GridSize: 78
Generation 663 | Revalues: 132392 | GridSize: 79
Generation 664 | Revalues: 132608 | GridSize: 80
Generation 665 | Revalues: 132794 | GridSize: 81
Generation 666 | Revalues: 132996 | GridSize: 81
Generation 667 | Revalues: 133178 | GridSize: 81
Generation 668 | Revalues: 133398 | GridSize: 81
Generation 669 | Revalues: 133602 | GridSize: 80
Generation 670 | Revalues: 133792 | GridSize: 80
Generation 671 | Revalues: 133988 | GridSize: 82
Generation 672 | Revalues: 134166 | GridSize: 83
Generation 673 | Revalues: 134364 | GridSize: 83
Generation 674 | Revalues: 134548 | GridSize: 83
Generation 675 | Revalues: 134754 | GridSize: 83
Generation 676 | Revalues: 134964 | GridSize: 81
Generation 677 | Revalues: 135156 | GridSize: 78
Generation 678 | Revalues: 135346 | GridSize: 78
Generation 679 | Revalues: 135542 | GridSize: 78
Generation 680 | Revalues: 135736 | GridSize: 78
Generation 681 | Revalues: 135934 | GridSize: 78
Generation 682 | Revalues: 136140 | GridSize: 79
Generation 683 | Revalues: 136348 | GridSize: 77
Generation 684 | Revalues: 136528 | GridSize: 77
Generation 685 | Revalues: 136714 | GridSize: 77
Generation 686 | Revalues: 136910 | GridSize: 79
Generation 687 | Revalues: 137114 | GridSize: 79
Generation 688 | Revalues: 137294 | GridSize: 79
Generation 689 | Revalues: 137470 | GridSize: 75
Generation 690 | Revalues: 137686 | GridSize: 73
Generation 691 | Revalues: 137898 | GridSize: 73
Generation 692 | Revalues: 138076 | GridSize: 73
Generation 693 | Revalues: 138278 | GridSize: 73
Generation 694 | Revalues: 138498 | GridSize: 73
Generation 695 | Revalues: 138696 | GridSize: 73
Generation 696 | Revalues: 138924 | GridSize: 70
Generation 697 | Revalues: 139110 | GridSize: 70
Generation 698 | Revalues: 139302 | GridSize: 70
Generation 699 | Revalues: 139496 | GridSize: 70
Generation 700 | Revalues: 139678 | GridSize: 70
Generation 701 | Revalues: 139910 | GridSize: 71
Generation 702 | Revalues: 140102 | GridSize: 71
Generation 703 | Revalues: 140328 | GridSize: 72
Generation 704 | Revalues: 140522 | GridSize: 74
Generation 705 | Revalues: 140736 | GridSize: 74
Generation 706 | Revalues: 140948 | GridSize: 74
Generation 707 | Revalues: 141156 | GridSize: 73
Generation 708 | Revalues: 141352 | GridSize: 74
Generation 709 | Revalues: 141540 | GridSize: 75
Generation 710 | Revalues: 141760 | GridSize: 73
Generation 711 | Revalues: 141948 | GridSize: 72
Generation 712 | Revalues: 142146 | GridSize: 72
Generation 713 | Revalues: 142338 | GridSize: 73
Generation 714 | Revalues: 142540 | GridSize: 75
Generation 715 | Revalues: 142716 | GridSize: 75
Generation 716 | Revalues: 142904 | GridSize: 75
Generation 717 | Revalues: 143090 | GridSize: 74
Generation 718 | Revalues: 143282 | GridSize: 74
Generation 719 | Revalues: 143490 | GridSize: 74
Generation 720 | Revalues: 143712 | GridSize: 74
Generation 721 | Revalues: 143930 | GridSize: 74
Generation 722 | Revalues: 144128 | GridSize: 76
Generation 723 | Revalues: 144304 | GridSize: 76
Generation 724 | Revalues: 144508 | GridSize: 75
Generation 725 | Revalues: 144700 | GridSize: 76
Generation 726 | Revalues: 144922 | GridSize: 77
Generation 727 | Revalues: 145102 | GridSize: 78
Generation 728 | Revalues: 145286 | GridSize: 79
Generation 729 | Revalues: 145488 | GridSize: 79
Generation 730 | Revalues: 145678 | GridSize: 78
Generation 731 | Revalues: 145890 | GridSize: 78
Generation 732 | Revalues: 146082 | GridSize: 78
Generation 733 | Revalues: 146290 | GridSize: 78
Generation 734 | Revalues: 146470 | GridSize: 78
Generation 735 | Revalues: 146670 | GridSize: 78
Generation 736 | Revalues: 146886 | GridSize: 78
Generation 737 | Revalues: 147100 | GridSize: 78
Generation 738 | Revalues: 147294 | GridSize: 78
Generation 739 | Revalues: 147494 | GridSize: 78
Generation 740 | Revalues: 147688 | GridSize: 76
Generation 741 | Revalues: 147894 | GridSize: 77
Generation 742 | Revalues: 148088 | GridSize: 76
Generation 743 | Revalues: 148298 | GridSize: 76
Generation 744 | Revalues: 148488 | GridSize: 76
Generation 745 | Revalues: 148662 | GridSize: 77
Generation 746 | Revalues: 148870 | GridSize: 77
Generation 747 | Revalues: 149058 | GridSize: 77
Generation 748 | Revalues: 149248 | GridSize: 77
Generation 749 | Revalues: 149408 | GridSize: 78
Generation 750 | Revalues: 149616 | GridSize: 78
Generation 751 | Revalues: 149810 | GridSize: 79
Generation 752 | Revalues: 150036 | GridSize: 79
Generation 753 | Revalues: 150228 | GridSize: 78
Generation 754 | Revalues: 150436 | GridSize: 78
Generation 755 | Revalues: 150662 | GridSize: 80
Generation 756 | Revalues: 150864 | GridSize: 81
Generation 757 | Revalues: 151064 | GridSize: 81
Generation 758 | Revalues: 151264 | GridSize: 83
Generation 759 | Revalues: 151464 | GridSize: 82
Generation 760 | Revalues: 151656 | GridSize: 82
Generation 761 | Revalues: 151876 | GridSize: 84
Generation 762 | Revalues: 152114 | GridSize: 84
Generation 763 | Revalues: 152304 | GridSize: 84
Generation 764 | Revalues: 152500 | GridSize: 84
Generation 765 | Revalues: 152700 | GridSize: 81
Generation 766 | Revalues: 152898 | GridSize: 82
Generation 767 | Revalues: 153110 | GridSize: 83
Generation 768 | Revalues: 153308 | GridSize: 83
Generation 769 | Revalues: 153506 | GridSize: 83
Generation 770 | Revalues: 153694 | GridSize: 83
Generation 771 | Revalues: 153910 | GridSize: 83
Generation 772 | Revalues: 154102 | GridSize: 83
Generation 773 | Revalues: 154292 | GridSize: 83
Generation 774 | Revalues: 154508 | GridSize: 83
Generation 775 | Revalues: 154680 | GridSize: 83
Generation 776 | Revalues: 154878 | GridSize: 83
Generation 777 | Revalues: 155062 | GridSize: 83
Generation 778 | Revalues: 155272 | GridSize: 84
Generation 779 | Revalues: 155454 | GridSize: 84
Generation 780 | Revalues: 155662 | GridSize: 84
Generation 781 | Revalues: 155876 | GridSize: 84
Generation 782 | Revalues: 156092 | GridSize: 84
Generation 783 | Revalues: 156280 | GridSize: 84
Generation 784 | Revalues: 156472 | GridSize: 86
Generation 785 | Revalues: 156678 | GridSize: 87
Generation 786 | Revalues: 156846 | GridSize: 87
Generation 787 | Revalues: 157058 | GridSize: 87
Generation 788 | Revalues: 157256 | GridSize: 88
Generation 789 | Revalues: 157446 | GridSize: 82
Generation 790 | Revalues: 157634 | GridSize: 82
Generation 791 | Revalues: 157840 | GridSize: 81
Generation 792 | Revalues: 158020 | GridSize: 81
Generation 793 | Revalues: 158230 | GridSize: 82
Generation 794 | Revalues: 158428 | GridSize: 80
Generation 795 | Revalues: 158620 | GridSize: 79
Generation 796 | Revalues: 158802 | GridSize: 79
Generation 797 | Revalues: 158976 | GridSize: 80
Generation 798 | Revalues: 159186 | GridSize: 80
Generation 799 | Revalues: 159390 | GridSize: 80
Generation 800 | Revalues: 159578 | GridSize: 81
Generation 801 | Revalues: 159760 | GridSize: 82
Generation 802 | Revalues: 159954 | GridSize: 82
Generation 803 | Revalues: 160148 | GridSize: 82
Generation 804 | Revalues: 160362 | GridSize: 83
Generation 805 | Revalues: 160584 | GridSize: 84
Generation 806 | Revalues: 160808 | GridSize: 82
Generation 807 | Revalues: 161024 | GridSize: 81
Generation 808 | Revalues: 161230 | GridSize: 81
Generation 809 | Revalues: 161434 | GridSize: 82
Generation 810 | Revalues: 161620 | GridSize: 81
Generation 811 | Revalues: 161822 | GridSize: 81
Generation 812 | Revalues: 162016 | GridSize: 81
Generation 813 | Revalues: 162218 | GridSize: 80
Generation 814 | Revalues: 162414 | GridSize: 80
Generation 815 | Revalues: 162606 | GridSize: 78
Generation 816 | Revalues: 162814 | GridSize: 78
Generation 817 | Revalues: 163006 | GridSize: 76
Generation 818 | Revalues: 163170 | GridSize: 75
Generation 819 | Revalues: 163380 | GridSize: 76
Generation 820 | Revalues: 163560 | GridSize: 78
Generation 821 | Revalues: 163772 | GridSize: 76
Generation 822 | Revalues: 163964 | GridSize: 77
Generation 823 | Revalues: 164164 | GridSize: 77
Generation 824 | Revalues: 164360 | GridSize: 77
Generation 825 | Revalues: 164550 | GridSize: 72
Generation 826 | Revalues: 164764 | GridSize: 71
Generation 827 | Revalues: 164982 | GridSize: 70
Generation 828 | Revalues: 165192 | GridSize: 63
Generation 829 | Revalues: 165400 | GridSize: 64
Generation 830 | Revalues: 165586 | GridSize: 60
Generation 831 | Revalues: 165794 | GridSize: 61
Generation 832 | Revalues: 166006 | GridSize: 61
Generation 833 | Revalues: 166224 | GridSize: 62
Generation 834 | Revalues: 166430 | GridSize: 61
Generation 835 | Revalues: 166630 | GridSize: 62
Generation 836 | Revalues: 166836 | GridSize: 63
Generation 837 | Revalues: 167016 | GridSize: 62
Generation 838 | Revalues: 167220 | GridSize: 63
Generation 839 | Revalues: 167420 | GridSize: 63
Generation 840 | Revalues: 167632 | GridSize: 64
Generation 841 | Revalues: 167832 | GridSize: 64
Generation 842 | Revalues: 168028 | GridSize: 64
Generation 843 | Revalues: 168228 | GridSize: 65
Generation 844 | Revalues: 168398 | GridSize: 65
Generation 845 | Revalues: 168582 | GridSize: 66
Generation 846 | Revalues: 168800 | GridSize: 64
Generation 847 | Revalues: 169012 | GridSize: 64
Generation 848 | Revalues: 169220 | GridSize: 64
Generation 849 | Revalues: 169414 | GridSize: 65
Generation 850 | Revalues: 169598 | GridSize: 66
Generation 851 | Revalues: 169790 | GridSize: 67
Generation 852 | Revalues: 169986 | GridSize: 67
Generation 853 | Revalues: 170212 | GridSize: 67
Generation 854 | Revalues: 170424 | GridSize: 67
Generation 855 | Revalues: 170620 | GridSize: 68
Generation 856 | Revalues: 170796 | GridSize: 68
Generation 857 | Revalues: 170990 | GridSize: 68
Generation 858 | Revalues: 171178 | GridSize: 68
Generation 859 | Revalues: 171400 | GridSize: 69
Generation 860 | Revalues: 171622 | GridSize: 69
Generation 861 | Revalues: 171808 | GridSize: 69
Generation 862 | Revalues: 171988 | GridSize: 69
Generation 863 | Revalues: 172188 | GridSize: 69
Generation 864 | Revalues: 172396 | GridSize: 69
Generation 865 | Revalues: 172602 | GridSize: 69
Generation 866 | Revalues: 172794 | GridSize: 71
Generation 867 | Revalues: 172998 | GridSize: 71
Generation 868 | Revalues: 173188 | GridSize: 71
Generation 869 | Revalues: 173402 | GridSize: 70
Generation 870 | Revalues: 173612 | GridSize: 70
Generation 871 | Revalues: 173816 | GridSize: 71
Generation 872 | Revalues: 174026 | GridSize: 71
Generation 873 | Revalues: 174222 | GridSize: 72
Generation 874 | Revalues: 174418 | GridSize: 71
Generation 875 | Revalues: 174628 | GridSize: 72
Generation 876 | Revalues: 174826 | GridSize: 73
Generation 877 | Revalues: 175020 | GridSize: 73
Generation 878 | Revalues: 175226 | GridSize: 73
Generation 879 | Revalues: 175418 | GridSize: 75
Generation 880 | Revalues: 175606 | GridSize: 76
Generation 881 | Revalues: 175786 | GridSize: 76
Generation 882 | Revalues: 175980 | GridSize: 76
Generation 883 | Revalues: 176178 | GridSize: 76
Generation 884 | Revalues: 176392 | GridSize: 76
Generation 885 | Revalues: 176608 | GridSize: 76
Generation 886 | Revalues: 176816 | GridSize: 76
Generation 887 | Revalues: 177006 | GridSize: 76
Generation 888 | Revalues: 177218 | GridSize: 76
Generation 889 | Revalues: 177434 | GridSize: 77
Generation 890 | Revalues: 177644 | GridSize: 77
Generation 891 | Revalues: 177846 | GridSize: 78
Generation 892 | Revalues: 178042 | GridSize: 79
Generation 893 | Revalues: 178230 | GridSize: 78
Generation 894 | Revalues: 178418 | GridSize: 78
Generation 895 | Revalues: 178588 | GridSize: 78
Generation 896 | Revalues: 178820 | GridSize: 78
Generation 897 | Revalues: 179012 | GridSize: 79
Generation 898 | Revalues: 179200 | GridSize: 79
Generation 899 | Revalues: 179418 | GridSize: 79
Generation 900 | Revalues: 179618 | GridSize: 80
Generation 901 | Revalues: 179814 | GridSize: 81
Generation 902 | Revalues: 180026 | GridSize: 81
Generation 903 | Revalues: 180220 | GridSize: 81
Generation 904 | Revalues: 180418 | GridSize: 81
Generation 905 | Revalues: 180610 | GridSize: 81
Generation 906 | Revalues: 180834 | GridSize: 80
Generation 907 | Revalues: 181016 | GridSize: 80
Generation 908 | Revalues: 181224 | GridSize: 80
Generation 909 | Revalues: 181450 | GridSize: 80
Generation 910 | Revalues: 181640 | GridSize: 81
Generation 911 | Revalues: 181828 | GridSize: 82
Generation 912 | Revalues: 181994 | GridSize: 83
Generation 913 | Revalues: 182196 | GridSize: 83
Generation 914 | Revalues: 182372 | GridSize: 85
Generation 915 | Revalues: 182564 | GridSize: 85
Generation 916 | Revalues: 182802 | GridSize: 83
Generation 917 | Revalues: 182982 | GridSize: 82
Generation 918 | Revalues: 183192 | GridSize: 80
Generation 919 | Revalues: 183392 | GridSize: 80
Generation 920 | Revalues: 183590 | GridSize: 80
Generation 921 | Revalues: 183778 | GridSize: 80
Generation 922 | Revalues: 183996 | GridSize: 81
Generation 923 | Revalues: 184220 | GridSize: 81
Generation 924 | Revalues: 184458 | GridSize: 82
Generation 925 | Revalues: 184684 | GridSize: 83
Generation 926 | Revalues: 184908 | GridSize: 86
Generation 927 | Revalues: 185104 | GridSize: 86
Generation 928 | Revalues: 185306 | GridSize: 85
Generation 929 | Revalues: 185500 | GridSize: 85
Generation 930 | Revalues: 185712 | GridSize: 83
Generation 931 | Revalues: 185906 | GridSize: 84
Generation 932 | Revalues: 186064 | GridSize: 83
Generation 933 | Revalues: 186268 | GridSize: 83
Generation 934 | Revalues: 186476 | GridSize: 84
Generation 935 | Revalues: 186668 | GridSize: 86
Generation 936 | Revalues: 186852 | GridSize: 87
Generation 937 | Revalues: 187052 | GridSize: 87
Generation 938 | Revalues: 187242 | GridSize: 87
Generation 939 | Revalues: 187438 | GridSize: 88
Generation 940 | Revalues: 187618 | GridSize: 88
Generation 941 | Revalues: 187782 | GridSize: 87
Generation 942 | Revalues: 187990 | GridSize: 88
Generation 943 | Revalues: 188194 | GridSize: 88
Generation 944 | Revalues: 188398 | GridSize: 83
Generation 945 | Revalues: 188582 | GridSize: 84
Generation 946 | Revalues: 188786 | GridSize: 84
Generation 947 | Revalues: 188986 | GridSize: 86
Generation 948 | Revalues: 189176 | GridSize: 87
Generation 949 | Revalues: 189380 | GridSize: 87
Generation 950 | Revalues: 189572 | GridSize: 88
Generation 951 | Revalues: 189804 | GridSize: 88
Generation 952 | Revalues: 190000 | GridSize: 88
Generation 953 | Revalues: 190180 | GridSize: 88
Generation 954 | Revalues: 190372 | GridSize: 87
Generation 955 | Revalues: 190600 | GridSize: 88
Generation 956 | Revalues: 190788 | GridSize: 88
Generation 957 | Revalues: 190986 | GridSize: 90
Generation 958 | Revalues: 191196 | GridSize: 91
Generation 959 | Revalues: 191404 | GridSize: 91
Generation 960 | Revalues: 191618 | GridSize: 90
Generation 961 | Revalues: 191810 | GridSize: 92
Generation 962 | Revalues: 192020 | GridSize: 92
Generation 963 | Revalues: 192200 | GridSize: 92
Generation 964 | Revalues: 192410 | GridSize: 93
Generation 965 | Revalues: 192592 | GridSize: 92
Generation 966 | Revalues: 192826 | GridSize: 92
Generation 967 | Revalues: 193016 | GridSize: 93
Generation 968 | Revalues: 193218 | GridSize: 93
Generation 969 | Revalues: 193438 | GridSize: 94
Generation 970 | Revalues: 193664 | GridSize: 94
Generation 971 | Revalues: 193860 | GridSize: 94
Generation 972 | Revalues: 194066 | GridSize: 94
Generation 973 | Revalues: 194284 | GridSize: 94
Generation 974 | Revalues: 194486 | GridSize: 95
Generation 975 | Revalues: 194690 | GridSize: 96
Generation 976 | Revalues: 194898 | GridSize: 96
Generation 977 | Revalues: 195092 | GridSize: 96
Generation 978 | Revalues: 195302 | GridSize: 97
Generation 979 | Revalues: 195504 | GridSize: 97
Generation 980 | Revalues: 195708 | GridSize: 97
Generation 981 | Revalues: 195904 | GridSize: 97
Generation 982 | Revalues: 196090 | GridSize: 97
Generation 983 | Revalues: 196288 | GridSize: 97
Generation 984 | Revalues: 196478 | GridSize: 97
Generation 985 | Revalues: 196654 | GridSize: 97
Generation 986 | Revalues: 196832 | GridSize: 97
Generation 987 | Revalues: 197012 | GridSize: 99
Generation 988 | Revalues: 197202 | GridSize: 96
Generation 989 | Revalues: 197400 | GridSize: 98
Generation 990 | Revalues: 197586 | GridSize: 98
Generation 991 | Revalues: 197782 | GridSize: 98
Generation 992 | Revalues: 197976 | GridSize: 98
Generation 993 | Revalues: 198166 | GridSize: 98
Generation 994 | Revalues: 198348 | GridSize: 99
Generation 995 | Revalues: 198550 | GridSize: 100
Generation 996 | Revalues: 198782 | GridSize: 101
Generation 997 | Revalues: 198962 | GridSize: 101
Generation 998 | Revalues: 199152 | GridSize: 101
Generation 999 | Revalues: 199358 | GridSize: 100
Generation 1000 | Revalues: 199584 | GridSize: 100
Generation 1001 | Revalues: 199804 | GridSize: 100
Generation 1002 | Revalues: 199998 | GridSize: 100
Generation 1003 | Revalues: 200186 | GridSize: 101
Generation 1004 | Revalues: 200408 | GridSize: 100
Generation 1005 | Revalues: 200610 | GridSize: 100
Generation 1006 | Revalues: 200788 | GridSize: 100
Generation 1007 | Revalues: 200976 | GridSize: 100
Generation 1008 | Revalues: 201160 | GridSize: 100
Generation 1009 | Revalues: 201336 | GridSize: 100
Generation 1010 | Revalues: 201534 | GridSize: 100
Generation 1011 | Revalues: 201734 | GridSize: 100
Generation 1012 | Revalues: 201928 | GridSize: 100
Generation 1013 | Revalues: 202134 | GridSize: 101
Generation 1014 | Revalues: 202342 | GridSize: 101
Generation 1015 | Revalues: 202568 | GridSize: 101
Generation 1016 | Revalues: 202792 | GridSize: 101
Generation 1017 | Revalues: 202994 | GridSize: 101
Generation 1018 | Revalues: 203182 | GridSize: 101
Generation 1019 | Revalues: 203382 | GridSize: 101
Generation 1020 | Revalues: 203582 | GridSize: 101
Generation 1021 | Revalues: 203782 | GridSize: 101
Generation 1022 | Revalues: 204004 | GridSize: 101
Generation 1023 | Revalues: 204212 | GridSize: 101
Generation 1024 | Revalues: 204420 | GridSize: 99
Generation 1025 | Revalues: 204624 | GridSize: 100
Generation 1026 | Revalues: 204808 | GridSize: 101
Generation 1027 | Revalues: 205012 | GridSize: 101
Generation 1028 | Revalues: 205186 | GridSize: 100
Generation 1029 | Revalues: 205374 | GridSize: 100
Generation 1030 | Revalues: 205560 | GridSize: 98
Generation 1031 | Revalues: 205780 | GridSize: 98
Generation 1032 | Revalues: 205984 | GridSize: 99
Generation 1033 | Revalues: 206152 | GridSize: 98
Generation 1034 | Revalues: 206352 | GridSize: 99
Generation 1035 | Revalues: 206546 | GridSize: 99
Generation 1036 | Revalues: 206756 | GridSize: 96
Generation 1037 | Revalues: 206940 | GridSize: 96
Generation 1038 | Revalues: 207146 | GridSize: 95
Generation 1039 | Revalues: 207344 | GridSize: 95
Generation 1040 | Revalues: 207542 | GridSize: 95
Generation 1041 | Revalues: 207734 | GridSize: 95
Generation 1042 | Revalues: 207920 | GridSize: 95
Generation 1043 | Revalues: 208118 | GridSize: 96
Generation 1044 | Revalues: 208308 | GridSize: 96
Generation 1045 | Revalues: 208484 | GridSize: 97
Generation 1046 | Revalues: 208702 | GridSize: 97
Generation 1047 | Revalues: 208886 | GridSize: 97
Generation 1048 | Revalues: 209080 | GridSize: 97
Generation 1049 | Revalues: 209268 | GridSize: 96
Generation 1050 | Revalues: 209464 | GridSize: 96
Generation 1051 | Revalues: 209650 | GridSize: 95
Generation 1052 | Revalues: 209840 | GridSize: 95
Generation 1053 | Revalues: 210040 | GridSize: 95
Generation 1054 | Revalues: 210210 | GridSize: 95
Generation 1055 | Revalues: 210422 | GridSize: 95
Generation 1056 | Revalues: 210604 | GridSize: 96
Generation 1057 | Revalues: 210816 | GridSize: 96
Generation 1058 | Revalues: 211014 | GridSize: 95
Generation 1059 | Revalues: 211188 | GridSize: 94
Generation 1060 | Revalues: 211370 | GridSize: 94
Generation 1061 | Revalues: 211564 | GridSize: 94
Generation 1062 | Revalues: 211766 | GridSize: 94
Generation 1063 | Revalues: 211968 | GridSize: 94
Generation 1064 | Revalues: 212156 | GridSize: 96
Generation 1065 | Revalues: 212386 | GridSize: 96
Generation 1066 | Revalues: 212590 | GridSize: 96
Generation 1067 | Revalues: 212776 | GridSize: 96
Generation 1068 | Revalues: 212956 | GridSize: 96
Generation 1069 | Revalues: 213172 | GridSize: 96
Generation 1070 | Revalues: 213370 | GridSize: 96
Generation 1071 | Revalues: 213570 | GridSize: 97
Generation 1072 | Revalues: 213786 | GridSize: 97
Generation 1073 | Revalues: 213986 | GridSize: 98
Generation 1074 | Revalues: 214188 | GridSize: 98
Generation 1075 | Revalues: 214398 | GridSize: 97
Generation 1076 | Revalues: 214600 | GridSize: 98
Generation 1077 | Revalues: 214802 | GridSize: 99
Generation 1078 | Revalues: 215020 | GridSize: 99
Generation 1079 | Revalues: 215224 | GridSize: 100
Generation 1080 | Revalues: 215408 | GridSize: 100
Generation 1081 | Revalues: 215608 | GridSize: 100
Generation 1082 | Revalues: 215808 | GridSize: 100
Generation 1083 | Revalues: 216014 | GridSize: 101
Generation 1084 | Revalues: 216242 | GridSize: 101
Generation 1085 | Revalues: 216422 | GridSize: 101
Generation 1086 | Revalues: 216616 | GridSize: 101
Generation 1087 | Revalues: 216834 | GridSize: 101
Generation 1088 | Revalues: 217040 | GridSize: 101
Generation 1089 | Revalues: 217228 | GridSize: 101
Generation 1090 | Revalues: 217424 | GridSize: 101
Generation 1091 | Revalues: 217636 | GridSize: 101
Generation 1092 | Revalues: 217828 | GridSize: 101
Generation 1093 | Revalues: 218028 | GridSize: 100
Generation 1094 | Revalues: 218246 | GridSize: 99
Generation 1095 | Revalues: 218468 | GridSize: 99
Generation 1096 | Revalues: 218674 | GridSize: 101
Generation 1097 | Revalues: 218836 | GridSize: 100
Generation 1098 | Revalues: 219034 | GridSize: 101
Generation 1099 | Revalues: 219244 | GridSize: 101
Generation 1100 | Revalues: 219448 | GridSize: 102
Generation 1101 | Revalues: 219652 | GridSize: 102
Generation 1102 | Revalues: 219852 | GridSize: 103
Generation 1103 | Revalues: 220052 | GridSize: 103
Generation 1104 | Revalues: 220246 | GridSize: 103
Generation 1105 | Revalues: 220456 | GridSize: 104
Generation 1106 | Revalues: 220686 | GridSize: 104
Generation 1107 | Revalues: 220884 | GridSize: 104
Generation 1108 | Revalues: 221104 | GridSize: 103
Generation 1109 | Revalues: 221312 | GridSize: 104
Generation 1110 | Revalues: 221536 | GridSize: 104
Generation 1111 | Revalues: 221732 | GridSize: 104
Generation 1112 | Revalues: 221942 | GridSize: 104
