Generation 0 | Revalues: 100 | GridSize: 3
Generation 1189 | Revalues: 261520 | GridSize: 4
Generation 1190 | Revalues: 261756 | GridSize: 4
Generation 1191 | Revalues: 261986 | GridSize: 4
Generation 1192 | Revalues: 262196 | GridSize: 4
Generation 1193 | Revalues: 262432 | GridSize: 4
Generation 1194 | Revalues: 262652 | GridSize: 4
Generation 1195 | Revalues: 262868 | GridSize: 4
Generation 1196 | Revalues: 263072 | GridSize: 4
Generation 1197 | Revalues: 263272 | GridSize: 4
Generation 1198 | Revalues: 263490 | GridSize: 4
Generation 1199 | Revalues: 263704 | GridSize: 4
Generation 1200 | Revalues: 263922 | GridSize: 4
Generation 1201 | Revalues: 264154 | GridSize: 4
Generation 1202 | Revalues: 264370 | GridSize: 4
Generation 1203 | Revalues: 264598 | GridSize: 4
Generation 1204 | Revalues: 264804 | GridSize: 4
Generation 1205 | Revalues: 265038 | GridSize: 4
Generation 1206 | Revalues: 265256 | GridSize: 4
Generation 1207 | Revalues: 265464 | GridSize: 4
Generation 1208 | Revalues: 265700 | GridSize: 4
Generation 1209 | Revalues: 265926 | GridSize: 4
Generation 1210 | Revalues: 266166 | GridSize: 4
Generation 1211 | Revalues: 266386 | GridSize: 4
Generation 1212 | Revalues: 266608 | GridSize: 4
Generation 1213 | Revalues: 266826 | GridSize: 4
Generation 1214 | Revalues: 267038 | GridSize: 4
Generation 1215 | Revalues: 267248 | GridSize: 4
Generation 1216 | Revalues: 267468 | GridSize: 4
Generation 1217 | Revalues: 267704 | GridSize: 4
Generation 1218 | Revalues: 267924 | GridSize: 4
Generation 1219 | Revalues: 268138 | GridSize: 4
Generation 1220 | Revalues: 268350 | GridSize: 4
Generation 1221 | Revalues: 268578 | GridSize: 4
Generation 1222 | Revalues: 268792 | GridSize: 4
Generation 1223 | Revalues: 269034 | GridSize: 4
Generation 1224 | Revalues: 269256 | GridSize: 4
Generation 1225 | Revalues: 269498 | GridSize: 4
Generation 1226 | Revalues: 269712 | GridSize: 4
Generation 1227 | Revalues: 269916 | GridSize: 4
Generation 1228 | Revalues: 270152 | GridSize: 4
Generation 1229 | Revalues: 270372 | GridSize: 4
Generation 1230 | Revalues: 270556 | GridSize: 4
Generation 1231 | Revalues: 270782 | GridSize: 4
Generation 1232 | Revalues: 270996 | GridSize: 4
Generation 1233 | Revalues: 271226 | GridSize: 4
Generation 1234 | Revalues: 271468 | GridSize: 4
Generation 1235 | Revalues: 271698 | GridSize: 4
Generation 1236 | Revalues: 271936 | GridSize: 4
Generation 1237 | Revalues: 272160 | GridSize: 4
Generation 1238 | Revalues: 272364 | GridSize: 4
Generation 1239 | Revalues: 272594 | GridSize: 4
Generation 1240 | Revalues: 272830 | GridSize: 4
Generation 1241 | Revalues: 273078 | GridSize: 4
Generation 1242 | Revalues: 273298 | GridSize: 4
Generation 1243 | Revalues: 273498 | GridSize: 4
Generation 1244 | Revalues: 273750 | GridSize: 4
Generation 1245 | Revalues: 273994 | GridSize: 4
Generation 1246 | Revalues: 274200 | GridSize: 4
Generation 1247 | Revalues: 274400 | GridSize: 4
Generation 1248 | Revalues: 274626 | GridSize: 4
Generation 1249 | Revalues: 274830 | GridSize: 4
Generation 1250 | Revalues: 275070 | GridSize: 4
Generation 1251 | Revalues: 275286 | GridSize: 4
Generation 1252 | Revalues: 275506 | GridSize: 4
Generation 1253 | Revalues: 275708 | GridSize: 4
Generation 1254 | Revalues: 275958 | GridSize: 4
Generation 1255 | Revalues: 276166 | GridSize: 4
Generation 1256 | Revalues: 276384 | GridSize: 4
Generation 1257 | Revalues: 276602 | GridSize: 4
Generation 1258 | Revalues: 276810 | GridSize: 4
Generation 1259 | Revalues: 277038 | GridSize: 4
Generation 1260 | Revalues: 277266 | GridSize: 4
Generation 1261 | Revalues: 277504 | GridSize: 4
Generation 1262 | Revalues: 277722 | GridSize: 4
Generation 1263 | Revalues: 277938 | GridSize: 4
Generation 1264 | Revalues: 278160 | GridSize: 4
Generation 1265 | Revalues: 278390 | GridSize: 4
Generation 1266 | Revalues: 278626 | GridSize: 4
Generation 1267 | Revalues: 278868 | GridSize: 4
Generation 1268 | Revalues: 279080 | GridSize: 4
Generation 1269 | Revalues: 279258 | GridSize: 4
Generation 1270 | Revalues: 279496 | GridSize: 4
Generation 1271 | Revalues: 279698 | GridSize: 4
Generation 1272 | Revalues: 279940 | GridSize: 4
Generation 1273 | Revalues: 280160 | GridSize: 4
Generation 1274 | Revalues: 280358 | GridSize: 4
Generation 1275 | Revalues: 280596 | GridSize: 4
Generation 1276 | Revalues: 280832 | GridSize: 4
Generation 1277 | Revalues: 281050 | GridSize: 4
Generation 1278 | Revalues: 281278 | GridSize: 4
Generation 1279 | Revalues: 281486 | GridSize: 4
Generation 1280 | Revalues: 281700 | GridSize: 4
Generation 1281 | Revalues: 281910 | GridSize: 4
Generation 1282 | Revalues: 282130 | GridSize: 4
Generation 1283 | Revalues: 282354 | GridSize: 4
Generation 1284 | Revalues: 282550 | GridSize: 4
Generation 1285 | Revalues: 282772 | GridSize: 4
Generation 1286 | Revalues: 282986 | GridSize: 4
Generation 1287 | Revalues: 283218 | GridSize: 4
Generation 1288 | Revalues: 283436 | GridSize: 4
Generation 1289 | Revalues: 283650 | GridSize: 4
Generation 1290 | Revalues: 283854 | GridSize: 4
Generation 1291 | Revalues: 284064 | GridSize: 4
Generation 1292 | Revalues: 284288 | GridSize: 4
Generation 1293 | Revalues: 284482 | GridSize: 4
Generation 1294 | Revalues: 284702 | GridSize: 4
Generation 1295 | Revalues: 284916 | GridSize: 4
Generation 1296 | Revalues: 285144 | GridSize: 4
Generation 1297 | Revalues: 285366 | GridSize: 4
Generation 1298 | Revalues: 285558 | GridSize: 4
Generation 1299 | Revalues: 285788 | GridSize: 4
Generation 1300 | Revalues: 286028 | GridSize: 4
Generation 1301 | Revalues: 286252 | GridSize: 4
Generation 1302 | Revalues: 286468 | GridSize: 4
Generation 1303 | Revalues: 286710 | GridSize: 4
Generation 1304 | Revalues: 286940 | GridSize: 4
Generation 1305 | Revalues: 287178 | GridSize: 4
Generation 1306 | Revalues: 287410 | GridSize: 4
Generation 1307 | Revalues: 287638 | GridSize: 4
Generation 1308 | Revalues: 287858 | GridSize: 4
Generation 1309 | Revalues: 288074 | GridSize: 4
Generation 1310 | Revalues: 288284 | GridSize: 4
Generation 1311 | Revalues: 288490 | GridSize: 4
Generation 1312 | Revalues: 288728 | GridSize: 4
Generation 1313 | Revalues: 288944 | GridSize: 4
Generation 1314 | Revalues: 289146 | GridSize: 4
Generation 1315 | Revalues: 289358 | GridSize: 4
Generation 1316 | Revalues: 289596 | GridSize: 4
Generation 1317 | Revalues: 289834 | GridSize: 4
Generation 1318 | Revalues: 290050 | GridSize: 4
Generation 1319 | Revalues: 290270 | GridSize: 4
Generation 1320 | Revalues: 290502 | GridSize: 4
Generation 1321 | Revalues: 290720 | GridSize: 4
Generation 1322 | Revalues: 290950 | GridSize: 4
Generation 1323 | Revalues: 291164 | GridSize: 4
Generation 1324 | Revalues: 291384 | GridSize: 4
Generation 1325 | Revalues: 291612 | GridSize: 4
Generation 1326 | Revalues: 291824 | GridSize: 4
Generation 1327 | Revalues: 292030 | GridSize: 4
Generation 1328 | Revalues: 292290 | GridSize: 4
Generation 1329 | Revalues: 292514 | GridSize: 4
Generation 1330 | Revalues: 292758 | GridSize: 4
Generation 1331 | Revalues: 292992 | GridSize: 4
Generation 1332 | Revalues: 293212 | GridSize: 4
Generation 1333 | Revalues: 293450 | GridSize: 4
Generation 1334 | Revalues: 293666 | GridSize: 4
Generation 1335 | Revalues: 293884 | GridSize: 4
Generation 1336 | Revalues: 294096 | GridSize: 4
Generation 1337 | Revalues: 294318 | GridSize: 4
Generation 1338 | Revalues: 294564 | GridSize: 4
Generation 1339 | Revalues: 294796 | GridSize: 4
Generation 1340 | Revalues: 295018 | GridSize: 4
Generation 1341 | Revalues: 295240 | GridSize: 4
Generation 1342 | Revalues: 295462 | GridSize: 4
Generation 1343 | Revalues: 295662 | GridSize: 4
Generation 1344 | Revalues: 295862 | GridSize: 4
Generation 1345 | Revalues: 296094 | GridSize: 4
Generation 1346 | Revalues: 296342 | GridSize: 4
Generation 1347 | Revalues: 296562 | GridSize: 4
Generation 1348 | Revalues: 296752 | GridSize: 4
Generation 1349 | Revalues: 296988 | GridSize: 4
Generation 1350 | Revalues: 297216 | GridSize: 4
Generation 1351 | Revalues: 297440 | GridSize: 4
Generation 1352 | Revalues: 297642 | GridSize: 4
Generation 1353 | Revalues: 297864 | GridSize: 4
Generation 1354 | Revalues: 298098 | GridSize: 4
Generation 1355 | Revalues: 298340 | GridSize: 4
Generation 1356 | Revalues: 298560 | GridSize: 4
Generation 1357 | Revalues: 298776 | GridSize: 4
Generation 1358 | Revalues: 298998 | GridSize: 4
Generation 1359 | Revalues: 299248 | GridSize: 4
Generation 1360 | Revalues: 299440 | GridSize: 4
Generation 1361 | Revalues: 299640 | GridSize: 4
Generation 1362 | Revalues: 299836 | GridSize: 4
Generation 1363 | Revalues: 300048 | GridSize: 4
Generation 1364 | Revalues: 300292 | GridSize: 4
Generation 1365 | Revalues: 300530 | GridSize: 4
Generation 1366 | Revalues: 300778 | GridSize: 4
Generation 1367 | Revalues: 301002 | GridSize: 4
Generation 1368 | Revalues: 301206 | GridSize: 4
Generation 1369 | Revalues: 301412 | GridSize: 4
Generation 1370 | Revalues: 301622 | GridSize: 4
Generation 1371 | Revalues: 301876 | GridSize: 4
Generation 1372 | Revalues: 302092 | GridSize: 4
Generation 1373 | Revalues: 302312 | GridSize: 4
Generation 1374 | Revalues: 302544 | GridSize: 4
Generation 1375 | Revalues: 302788 | GridSize: 4
Generation 1376 | Revalues: 303010 | GridSize: 4
Generation 1377 | Revalues: 303248 | GridSize: 4
Generation 1378 | Revalues: 303452 | GridSize: 4
Generation 1379 | Revalues: 303658 | GridSize: 4
Generation 1380 | Revalues: 303894 | GridSize: 4
Generation 1381 | Revalues: 304094 | GridSize: 4
Generation 1382 | Revalues: 304312 | GridSize: 4
Generation 1383 | Revalues: 304530 | GridSize: 4
Generation 1384 | Revalues: 304766 | GridSize: 4
Generation 1385 | Revalues: 304998 | GridSize: 4
Generation 1386 | Revalues: 305230 | GridSize: 4
Generation 1387 | Revalues: 305456 | GridSize: 4
Generation 1388 | Revalues: 305682 | GridSize: 4
Generation 1389 | Revalues: 305884 | GridSize: 4
Generation 1390 | Revalues: 306130 | GridSize: 4
Generation 1391 | Revalues: 306358 | GridSize: 4
Generation 1392 | Revalues: 306614 | GridSize: 4
Generation 1393 | Revalues: 306842 | GridSize: 4
Generation 1394 | Revalues: 307082 | GridSize: 4
Generation 1395 | Revalues: 307306 | GridSize: 4
Generation 1396 | Revalues: 307518 | GridSize: 4
Generation 1397 | Revalues: 307738 | GridSize: 4
Generation 1398 | Revalues: 307960 | GridSize: 4
Generation 1399 | Revalues: 308186 | GridSize: 4
Generation 1400 | Revalues: 308406 | GridSize: 4
Generation 1401 | Revalues: 308616 | GridSize: 4
Generation 1402 | Revalues: 308820 | GridSize: 4
Generation 1403 | Revalues: 309054 | GridSize: 4
Generation 1404 | Revalues: 309272 | GridSize: 4
Generation 1405 | Revalues: 309488 | GridSize: 4
Generation 1406 | Revalues: 309694 | GridSize: 4
Generation 1407 | Revalues: 309906 | GridSize: 4
Generation 1408 | Revalues: 310140 | GridSize: 4
Generation 1409 | Revalues: 310366 | GridSize: 4
Generation 1410 | Revalues: 310580 | GridSize: 4
Generation 1411 | Revalues: 310796 | GridSize: 4
Generation 1412 | Revalues: 311022 | GridSize: 4
Generation 1413 | Revalues: 311236 | GridSize: 4
Generation 1414 | Revalues: 311460 | GridSize: 4
Generation 1415 | Revalues: 311682 | GridSize: 4
Generation 1416 | Revalues: 311886 | GridSize: 4
Generation 1417 | Revalues: 312104 | GridSize: 4
Generation 1418 | Revalues: 312306 | GridSize: 4
Generation 1419 | Revalues: 312528 | GridSize: 4
Generation 1420 | Revalues: 312740 | GridSize: 4
Generation 1421 | Revalues: 312950 | GridSize: 4
Generation 1422 | Revalues: 313166 | GridSize: 4
Generation 1423 | Revalues: 313418 | GridSize: 4
Generation 1424 | Revalues: 313624 | GridSize: 4
Generation 1425 | Revalues: 313858 | GridSize: 4
Generation 1426 | Revalues: 314068 | GridSize: 4
Generation 1427 | Revalues: 314284 | GridSize: 4
Generation 1428 | Revalues: 314502 | GridSize: 4
Generation 1429 | Revalues: 314712 | GridSize: 4
Generation 1430 | Revalues: 314934 | GridSize: 4
Generation 1431 | Revalues: 315154 | GridSize: 4
Generation 1432 | Revalues: 315396 | GridSize: 4
Generation 1433 | Revalues: 315634 | GridSize: 4
Generation 1434 | Revalues: 315850 | GridSize: 4
Generation 1435 | Revalues: 316068 | GridSize: 4
Generation 1436 | Revalues: 316286 | GridSize: 4
Generation 1437 | Revalues: 316498 | GridSize: 4
Generation 1438 | Revalues: 316720 | GridSize: 4
Generation 1439 | Revalues: 316938 | GridSize: 4
Generation 1440 | Revalues: 317146 | GridSize: 4
Generation 1441 | Revalues: 317366 | GridSize: 4
Generation 1442 | Revalues: 317600 | GridSize: 4
Generation 1443 | Revalues: 317824 | GridSize: 4
Generation 1444 | Revalues: 318040 | GridSize: 4
Generation 1445 | Revalues: 318252 | GridSize: 4
Generation 1446 | Revalues: 318486 | GridSize: 4
Generation 1447 | Revalues: 318708 | GridSize: 4
Generation 1448 | Revalues: 318940 | GridSize: 4
Generation 1449 | Revalues: 319142 | GridSize: 4
Generation 1450 | Revalues: 319370 | GridSize: 4
Generation 1451 | Revalues: 319616 | GridSize: 4
Generation 1452 | Revalues: 319844 | GridSize: 4
Generation 1453 | Revalues: 320050 | GridSize: 4
Generation 1454 | Revalues: 320264 | GridSize: 4
Generation 1455 | Revalues: 320508 | GridSize: 4
Generation 1456 | Revalues: 320712 | GridSize: 4
Generation 1457 | Revalues: 320958 | GridSize: 4
Generation 1458 | Revalues: 321176 | GridSize: 4
Generation 1459 | Revalues: 321406 | GridSize: 4
Generation 1460 | Revalues: 321638 | GridSize: 4
Generation 1461 | Revalues: 321862 | GridSize: 4
Generation 1462 | Revalues: 322080 | GridSize: 4
Generation 1463 | Revalues: 322316 | GridSize: 4
Generation 1464 | Revalues: 322544 | GridSize: 4
Generation 1465 | Revalues: 322766 | GridSize: 4
Generation 1466 | Revalues: 322982 | GridSize: 4
Generation 1467 | Revalues: 323204 | GridSize: 4
Generation 1468 | Revalues: 323426 | GridSize: 4
Generation 1469 | Revalues: 323636 | GridSize: 4
Generation 1470 | Revalues: 323864 | GridSize: 4
Generation 1471 | Revalues: 324076 | GridSize: 4
Generation 1472 | Revalues: 324306 | GridSize: 4
Generation 1473 | Revalues: 324542 | GridSize: 4
Generation 1474 | Revalues: 324744 | GridSize: 4
Generation 1475 | Revalues: 324960 | GridSize: 4
Generation 1476 | Revalues: 325198 | GridSize: 4
Generation 1477 | Revalues: 325414 | GridSize: 4
Generation 1478 | Revalues: 325604 | GridSize: 4
Generation 1479 | Revalues: 325822 | GridSize: 4
Generation 1480 | Revalues: 326044 | GridSize: 4
Generation 1481 | Revalues: 326258 | GridSize: 4
Generation 1482 | Revalues: 326476 | GridSize: 4
Generation 1483 | Revalues: 326704 | GridSize: 4
Generation 1484 | Revalues: 326904 | GridSize: 4
Generation 1485 | Revalues: 327114 | GridSize: 4
Generation 1486 | Revalues: 327328 | GridSize: 4
Generation 1487 | Revalues: 327552 | GridSize: 4
Generation 1488 | Revalues: 327790 | GridSize: 4
Generation 1489 | Revalues: 328026 | GridSize: 4
Generation 1490 | Revalues: 328250 | GridSize: 4
Generation 1491 | Revalues: 328486 | GridSize: 4
Generation 1492 | Revalues: 328696 | GridSize: 4
Generation 1493 | Revalues: 328912 | GridSize: 4
Generation 1494 | Revalues: 329114 | GridSize: 4
Generation 1495 | Revalues: 329356 | GridSize: 4
Generation 1496 | Revalues: 329558 | GridSize: 4
Generation 1497 | Revalues: 329778 | GridSize: 4
Generation 1498 | Revalues: 329988 | GridSize: 4
Generation 1499 | Revalues: 330222 | GridSize: 4
Generation 1500 | Revalues: 330436 | GridSize: 4
Generation 1501 | Revalues: 330660 | GridSize: 4
Generation 1502 | Revalues: 330890 | GridSize: 4
Generation 1503 | Revalues: 331128 | GridSize: 4
Generation 1504 | Revalues: 331346 | GridSize: 4
Generation 1505 | Revalues: 331564 | GridSize: 4
Generation 1506 | Revalues: 331790 | GridSize: 4
Generation 1507 | Revalues: 332006 | GridSize: 4
Generation 1508 | Revalues: 332236 | GridSize: 4
Generation 1509 | Revalues: 332462 | GridSize: 4
Generation 1510 | Revalues: 332670 | GridSize: 4
Generation 1511 | Revalues: 332884 | GridSize: 4
Generation 1512 | Revalues: 333114 | GridSize: 4
Generation 1513 | Revalues: 333362 | GridSize: 4
Generation 1514 | Revalues: 333588 | GridSize: 4
Generation 1515 | Revalues: 333822 | GridSize: 4
Generation 1516 | Revalues: 334026 | GridSize: 4
Generation 1517 | Revalues: 334252 | GridSize: 4
Generation 1518 | Revalues: 334456 | GridSize: 4
Generation 1519 | Revalues: 334718 | GridSize: 4
Generation 1520 | Revalues: 334938 | GridSize: 4
Generation 1521 | Revalues: 335126 | GridSize: 4
Generation 1522 | Revalues: 335352 | GridSize: 4
Generation 1523 | Revalues: 335574 | GridSize: 4
Generation 1524 | Revalues: 335780 | GridSize: 4
Generation 1525 | Revalues: 336002 | GridSize: 4
Generation 1526 | Revalues: 336210 | GridSize: 4
Generation 1527 | Revalues: 336422 | GridSize: 4
Generation 1528 | Revalues: 336632 | GridSize: 4
Generation 1529 | Revalues: 336848 | GridSize: 4
Generation 1530 | Revalues: 337040 | GridSize: 4
Generation 1531 | Revalues: 337266 | GridSize: 4
Generation 1532 | Revalues: 337484 | GridSize: 4
Generation 1533 | Revalues: 337702 | GridSize: 4
Generation 1534 | Revalues: 337896 | GridSize: 4
Generation 1535 | Revalues: 338142 | GridSize: 4
Generation 1536 | Revalues: 338346 | GridSize: 4
Generation 1537 | Revalues: 338596 | GridSize: 4
Generation 1538 | Revalues: 338812 | GridSize: 4
Generation 1539 | Revalues: 339056 | GridSize: 4
Generation 1540 | Revalues: 339292 | GridSize: 4
Generation 1541 | Revalues: 339514 | GridSize: 4
Generation 1542 | Revalues: 339732 | GridSize: 4
Generation 1543 | Revalues: 339952 | GridSize: 4
Generation 1544 | Revalues: 340162 | GridSize: 4
Generation 1545 | Revalues: 340416 | GridSize: 4
Generation 1546 | Revalues: 340652 | GridSize: 4
Generation 1547 | Revalues: 340856 | GridSize: 4
Generation 1548 | Revalues: 341072 | GridSize: 4
Generation 1549 | Revalues: 341274 | GridSize: 4
Generation 1550 | Revalues: 341470 | GridSize: 4
Generation 1551 | Revalues: 341694 | GridSize: 4
Generation 1552 | Revalues: 341910 | GridSize: 4
Generation 1553 | Revalues: 342134 | GridSize: 4
Generation 1554 | Revalues: 342346 | GridSize: 4
Generation 1555 | Revalues: 342548 | GridSize: 4
Generation 1556 | Revalues: 342758 | GridSize: 4
Generation 1557 | Revalues: 342982 | GridSize: 4
Generation 1558 | Revalues: 343218 | GridSize: 4
Generation 1559 | Revalues: 343426 | GridSize: 4
Generation 1560 | Revalues: 343642 | GridSize: 4
Generation 1561 | Revalues: 343856 | GridSize: 4
Generation 1562 | Revalues: 344064 | GridSize: 4
Generation 1563 | Revalues: 344304 | GridSize: 4
Generation 1564 | Revalues: 344520 | GridSize: 4
Generation 1565 | Revalues: 344736 | GridSize: 4
Generation 1566 | Revalues: 344976 | GridSize: 4
Generation 1567 | Revalues: 345216 | GridSize: 4
Generation 1568 | Revalues: 345426 | GridSize: 4
Generation 1569 | Revalues: 345654 | GridSize: 4
Generation 1570 | Revalues: 345852 | GridSize: 4
Generation 1571 | Revalues: 346076 | GridSize: 4
Generation 1572 | Revalues: 346316 | GridSize: 4
Generation 1573 | Revalues: 346546 | GridSize: 4
Generation 1574 | Revalues: 346802 | GridSize: 4
Generation 1575 | Revalues: 347016 | GridSize: 4
Generation 1576 | Revalues: 347226 | GridSize: 4
Generation 1577 | Revalues: 347460 | GridSize: 4
Generation 1578 | Revalues: 347708 | GridSize: 4
Generation 1579 | Revalues: 347936 | GridSize: 4
Generation 1580 | Revalues: 348168 | GridSize: 4
Generation 1581 | Revalues: 348386 | GridSize: 4
Generation 1582 | Revalues: 348620 | GridSize: 4
Generation 1583 | Revalues: 348830 | GridSize: 4
Generation 1584 | Revalues: 349044 | GridSize: 4
Generation 1585 | Revalues: 349258 | GridSize: 4
Generation 1586 | Revalues: 349490 | GridSize: 4
Generation 1587 | Revalues: 349718 | GridSize: 4
Generation 1588 | Revalues: 349916 | GridSize: 4
Generation 1589 | Revalues: 350138 | GridSize: 4
Generation 1590 | Revalues: 350370 | GridSize: 4
Generation 1591 | Revalues: 350578 | GridSize: 4
Generation 1592 | Revalues: 350796 | GridSize: 4
Generation 1593 | Revalues: 351000 | GridSize: 4
Generation 1594 | Revalues: 351210 | GridSize: 4
Generation 1595 | Revalues: 351436 | GridSize: 4
Generation 1596 | Revalues: 351660 | GridSize: 4
Generation 1597 | Revalues: 351866 | GridSize: 4
Generation 1598 | Revalues: 352102 | GridSize: 4
Generation 1599 | Revalues: 352322 | GridSize: 4
Generation 1600 | Revalues: 352530 | GridSize: 4
Generation 1601 | Revalues: 352748 | GridSize: 4
Generation 1602 | Revalues: 352938 | GridSize: 4
Generation 1603 | Revalues: 353154 | GridSize: 4
Generation 1604 | Revalues: 353382 | GridSize: 4
Generation 1605 | Revalues: 353590 | GridSize: 4
Generation 1606 | Revalues: 353810 | GridSize: 4
Generation 1607 | Revalues: 354040 | GridSize: 4
Generation 1608 | Revalues: 354254 | GridSize: 4
Generation 1609 | Revalues: 354472 | GridSize: 4
Generation 1610 | Revalues: 354682 | GridSize: 4
Generation 1611 | Revalues: 354894 | GridSize: 4
Generation 1612 | Revalues: 355154 | GridSize: 4
Generation 1613 | Revalues: 355372 | GridSize: 4
Generation 1614 | Revalues: 355600 | GridSize: 4
Generation 1615 | Revalues: 355818 | GridSize: 4
Generation 1616 | Revalues: 356064 | GridSize: 4
Generation 1617 | Revalues: 356282 | GridSize: 4
Generation 1618 | Revalues: 356514 | GridSize: 4
Generation 1619 | Revalues: 356728 | GridSize: 4
Generation 1620 | Revalues: 356948 | GridSize: 4
Generation 1621 | Revalues: 357174 | GridSize: 4
Generation 1622 | Revalues: 357396 | GridSize: 4
Generation 1623 | Revalues: 357604 | GridSize: 4
Generation 1624 | Revalues: 357820 | GridSize: 4
Generation 1625 | Revalues: 358018 | GridSize: 4
Generation 1626 | Revalues: 358200 | GridSize: 4
Generation 1627 | Revalues: 358408 | GridSize: 4
Generation 1628 | Revalues: 358634 | GridSize: 4
Generation 1629 | Revalues: 358854 | GridSize: 4
Generation 1630 | Revalues: 359098 | GridSize: 4
Generation 1631 | Revalues: 359328 | GridSize: 4
Generation 1632 | Revalues: 359536 | GridSize: 4
Generation 1633 | Revalues: 359760 | GridSize: 4
Generation 1634 | Revalues: 359982 | GridSize: 4
Generation 1635 | Revalues: 360204 | GridSize: 4
Generation 1636 | Revalues: 360412 | GridSize: 4
Generation 1637 | Revalues: 360628 | GridSize: 4
Generation 1638 | Revalues: 360864 | GridSize: 4
Generation 1639 | Revalues: 361082 | GridSize: 4
Generation 1640 | Revalues: 361304 | GridSize: 4
Generation 1641 | Revalues: 361536 | GridSize: 4
Generation 1642 | Revalues: 361748 | GridSize: 4
Generation 1643 | Revalues: 361958 | GridSize: 4
Generation 1644 | Revalues: 362162 | GridSize: 4
Generation 1645 | Revalues: 362382 | GridSize: 4
Generation 1646 | Revalues: 362608 | GridSize: 4
Generation 1647 | Revalues: 362830 | GridSize: 4
Generation 1648 | Revalues: 363062 | GridSize: 4
Generation 1649 | Revalues: 363302 | GridSize: 4
Generation 1650 | Revalues: 363534 | GridSize: 4
Generation 1651 | Revalues: 363764 | GridSize: 4
Generation 1652 | Revalues: 363992 | GridSize: 4
Generation 1653 | Revalues: 364228 | GridSize: 4
Generation 1654 | Revalues: 364424 | GridSize: 4
Generation 1655 | Revalues: 364638 | GridSize: 4
Generation 1656 | Revalues: 364828 | GridSize: 4
Generation 1657 | Revalues: 365062 | GridSize: 4
Generation 1658 | Revalues: 365276 | GridSize: 4
Generation 1659 | Revalues: 365488 | GridSize: 4
Generation 1660 | Revalues: 365702 | GridSize: 4
Generation 1661 | Revalues: 365938 | GridSize: 4
Generation 1662 | Revalues: 366182 | GridSize: 4
Generation 1663 | Revalues: 366396 | GridSize: 4
Generation 1664 | Revalues: 366600 | GridSize: 4
Generation 1665 | Revalues: 366842 | GridSize: 4
Generation 1666 | Revalues: 367060 | GridSize: 4
Generation 1667 | Revalues: 367282 | GridSize: 4
Generation 1668 | Revalues: 367510 | GridSize: 4
Generation 1669 | Revalues: 367728 | GridSize: 4
Generation 1670 | Revalues: 367932 | GridSize: 4
Generation 1671 | Revalues: 368150 | GridSize: 4
Generation 1672 | Revalues: 368362 | GridSize: 4
Generation 1673 | Revalues: 368598 | GridSize: 4
Generation 1674 | Revalues: 368820 | GridSize: 4
Generation 1675 | Revalues: 369022 | GridSize: 4
Generation 1676 | Revalues: 369250 | GridSize: 4
Generation 1677 | Revalues: 369488 | GridSize: 4
Generation 1678 | Revalues: 369710 | GridSize: 4
Generation 1679 | Revalues: 369914 | GridSize: 4
Generation 1680 | Revalues: 370136 | GridSize: 4
Generation 1681 | Revalues: 370356 | GridSize: 4
Generation 1682 | Revalues: 370580 | GridSize: 4
Generation 1683 | Revalues: 370812 | GridSize: 4
Generation 1684 | Revalues: 371036 | GridSize: 4
Generation 1685 | Revalues: 371250 | GridSize: 4
Generation 1686 | Revalues: 371440 | GridSize: 4
Generation 1687 | Revalues: 371658 | GridSize: 4
Generation 1688 | Revalues: 371854 | GridSize: 4
Generation 1689 | Revalues: 372046 | GridSize: 4
Generation 1690 | Revalues: 372260 | GridSize: 4
Generation 1691 | Revalues: 372492 | GridSize: 4
Generation 1692 | Revalues: 372692 | GridSize: 4
Generation 1693 | Revalues: 372940 | GridSize: 4
Generation 1694 | Revalues: 373154 | GridSize: 4
Generation 1695 | Revalues: 373386 | GridSize: 4
Generation 1696 | Revalues: 373598 | GridSize: 4
Generation 1697 | Revalues: 373846 | GridSize: 4
Generation 1698 | Revalues: 374052 | GridSize: 4
Generation 1699 | Revalues: 374244 | GridSize: 4
Generation 1700 | Revalues: 374458 | GridSize: 4
Generation 1701 | Revalues: 374670 | GridSize: 4
Generation 1702 | Revalues: 374908 | GridSize: 4
Generation 1703 | Revalues: 375116 | GridSize: 4
Generation 1704 | Revalues: 375330 | GridSize: 4
Generation 1705 | Revalues: 375536 | GridSize: 4
Generation 1706 | Revalues: 375770 | GridSize: 4
Generation 1707 | Revalues: 375994 | GridSize: 4
Generation 1708 | Revalues: 376206 | GridSize: 4
Generation 1709 | Revalues: 376442 | GridSize: 4
Generation 1710 | Revalues: 376652 | GridSize: 4
Generation 1711 | Revalues: 376848 | GridSize: 4
Generation 1712 | Revalues: 377070 | GridSize: 4
Generation 1713 | Revalues: 377302 | GridSize: 4
Generation 1714 | Revalues: 377532 | GridSize: 4
Generation 1715 | Revalues: 377762 | GridSize: 4
Generation 1716 | Revalues: 377990 | GridSize: 4
Generation 1717 | Revalues: 378214 | GridSize: 4
Generation 1718 | Revalues: 378430 | GridSize: 4
Generation 1719 | Revalues: 378662 | GridSize: 4
Generation 1720 | Revalues: 378896 | GridSize: 4
Generation 1721 | Revalues: 379108 | GridSize: 4
Generation 1722 | Revalues: 379342 | GridSize: 4
Generation 1723 | Revalues: 379554 | GridSize: 4
Generation 1724 | Revalues: 379782 | GridSize: 4
Generation 1725 | Revalues: 379994 | GridSize: 4
