Generation 0 | Revalues: 100 | GridSize: 4
Generation 1189 | Revalues: 261492 | GridSize: 300
Generation 1190 | Revalues: 261708 | GridSize: 300
Generation 1191 | Revalues: 261958 | GridSize: 300
Generation 1192 | Revalues: 262188 | GridSize: 300
Generation 1193 | Revalues: 262410 | GridSize: 300
Generation 1194 | Revalues: 262616 | GridSize: 300
Generation 1195 | Revalues: 262842 | GridSize: 300
Generation 1196 | Revalues: 263052 | GridSize: 297
Generation 1197 | Revalues: 263270 | GridSize: 300
Generation 1198 | Revalues: 263500 | GridSize: 300
Generation 1199 | Revalues: 263710 | GridSize: 300
Generation 1200 | Revalues: 263902 | GridSize: 300
Generation 1201 | Revalues: 264134 | GridSize: 300
Generation 1202 | Revalues: 264358 | GridSize: 300
Generation 1203 | Revalues: 264578 | GridSize: 300
Generation 1204 | Revalues: 264806 | GridSize: 300
Generation 1205 | Revalues: 265038 | GridSize: 300
Generation 1206 | Revalues: 265272 | GridSize: 300
Generation 1207 | Revalues: 265472 | GridSize: 293
Generation 1208 | Revalues: 265680 | GridSize: 298
Generation 1209 | Revalues: 265918 | GridSize: 299
Generation 1210 | Revalues: 266130 | GridSize: 298
Generation 1211 | Revalues: 266334 | GridSize: 298
Generation 1212 | Revalues: 266552 | GridSize: 299
Generation 1213 | Revalues: 266790 | GridSize: 300
Generation 1214 | Revalues: 267026 | GridSize: 300
Generation 1215 | Revalues: 267240 | GridSize: 298
Generation 1216 | Revalues: 267468 | GridSize: 297
Generation 1217 | Revalues: 267662 | GridSize: 298
Generation 1218 | Revalues: 267900 | GridSize: 298
Generation 1219 | Revalues: 268094 | GridSize: 300
Generation 1220 | Revalues: 268306 | GridSize: 297
Generation 1221 | Revalues: 268506 | GridSize: 295
Generation 1222 | Revalues: 268738 | GridSize: 294
Generation 1223 | Revalues: 268938 | GridSize: 294
Generation 1224 | Revalues: 269158 | GridSize: 294
Generation 1225 | Revalues: 269362 | GridSize: 293
Generation 1226 | Revalues: 269572 | GridSize: 293
Generation 1227 | Revalues: 269802 | GridSize: 293
Generation 1228 | Revalues: 270008 | GridSize: 295
Generation 1229 | Revalues: 270232 | GridSize: 295
Generation 1230 | Revalues: 270486 | GridSize: 295
Generation 1231 | Revalues: 270720 | GridSize: 295
Generation 1232 | Revalues: 270916 | GridSize: 295
Generation 1233 | Revalues: 271130 | GridSize: 296
Generation 1234 | Revalues: 271364 | GridSize: 297
Generation 1235 | Revalues: 271588 | GridSize: 296
Generation 1236 | Revalues: 271810 | GridSize: 295
Generation 1237 | Revalues: 272038 | GridSize: 295
Generation 1238 | Revalues: 272246 | GridSize: 296
Generation 1239 | Revalues: 272462 | GridSize: 297
Generation 1240 | Revalues: 272664 | GridSize: 295
Generation 1241 | Revalues: 272876 | GridSize: 298
Generation 1242 | Revalues: 273090 | GridSize: 298
Generation 1243 | Revalues: 273306 | GridSize: 299
Generation 1244 | Revalues: 273516 | GridSize: 300
Generation 1245 | Revalues: 273736 | GridSize: 300
Generation 1246 | Revalues: 273954 | GridSize: 300
Generation 1247 | Revalues: 274174 | GridSize: 300
Generation 1248 | Revalues: 274420 | GridSize: 300
Generation 1249 | Revalues: 274632 | GridSize: 293
Generation 1250 | Revalues: 274842 | GridSize: 293
Generation 1251 | Revalues: 275074 | GridSize: 293
Generation 1252 | Revalues: 275294 | GridSize: 292
Generation 1253 | Revalues: 275518 | GridSize: 290
Generation 1254 | Revalues: 275760 | GridSize: 287
Generation 1255 | Revalues: 275996 | GridSize: 288
Generation 1256 | Revalues: 276220 | GridSize: 289
Generation 1257 | Revalues: 276452 | GridSize: 289
Generation 1258 | Revalues: 276676 | GridSize: 289
Generation 1259 | Revalues: 276916 | GridSize: 289
Generation 1260 | Revalues: 277128 | GridSize: 290
Generation 1261 | Revalues: 277338 | GridSize: 285
Generation 1262 | Revalues: 277564 | GridSize: 286
Generation 1263 | Revalues: 277788 | GridSize: 286
Generation 1264 | Revalues: 278004 | GridSize: 288
Generation 1265 | Revalues: 278228 | GridSize: 289
Generation 1266 | Revalues: 278446 | GridSize: 290
Generation 1267 | Revalues: 278630 | GridSize: 290
Generation 1268 | Revalues: 278868 | GridSize: 290
Generation 1269 | Revalues: 279074 | GridSize: 290
Generation 1270 | Revalues: 279282 | GridSize: 292
Generation 1271 | Revalues: 279516 | GridSize: 293
Generation 1272 | Revalues: 279742 | GridSize: 290
Generation 1273 | Revalues: 279980 | GridSize: 289
Generation 1274 | Revalues: 280196 | GridSize: 289
Generation 1275 | Revalues: 280422 | GridSize: 290
Generation 1276 | Revalues: 280640 | GridSize: 290
Generation 1277 | Revalues: 280838 | GridSize: 292
Generation 1278 | Revalues: 281034 | GridSize: 293
Generation 1279 | Revalues: 281264 | GridSize: 286
Generation 1280 | Revalues: 281480 | GridSize: 287
Generation 1281 | Revalues: 281704 | GridSize: 288
Generation 1282 | Revalues: 281928 | GridSize: 287
Generation 1283 | Revalues: 282152 | GridSize: 287
Generation 1284 | Revalues: 282376 | GridSize: 289
Generation 1285 | Revalues: 282590 | GridSize: 291
Generation 1286 | Revalues: 282822 | GridSize: 287
Generation 1287 | Revalues: 283044 | GridSize: 287
Generation 1288 | Revalues: 283266 | GridSize: 287
Generation 1289 | Revalues: 283488 | GridSize: 288
Generation 1290 | Revalues: 283704 | GridSize: 288
Generation 1291 | Revalues: 283930 | GridSize: 290
Generation 1292 | Revalues: 284144 | GridSize: 289
Generation 1293 | Revalues: 284366 | GridSize: 291
Generation 1294 | Revalues: 284586 | GridSize: 293
Generation 1295 | Revalues: 284802 | GridSize: 295
Generation 1296 | Revalues: 285018 | GridSize: 295
Generation 1297 | Revalues: 285242 | GridSize: 295
Generation 1298 | Revalues: 285450 | GridSize: 296
Generation 1299 | Revalues: 285660 | GridSize: 295
Generation 1300 | Revalues: 285902 | GridSize: 295
Generation 1301 | Revalues: 286112 | GridSize: 296
Generation 1302 | Revalues: 286312 | GridSize: 296
Generation 1303 | Revalues: 286514 | GridSize: 297
Generation 1304 | Revalues: 286742 | GridSize: 297
Generation 1305 | Revalues: 286928 | GridSize: 297
Generation 1306 | Revalues: 287158 | GridSize: 297
Generation 1307 | Revalues: 287374 | GridSize: 297
Generation 1308 | Revalues: 287604 | GridSize: 298
Generation 1309 | Revalues: 287838 | GridSize: 299
Generation 1310 | Revalues: 288042 | GridSize: 299
Generation 1311 | Revalues: 288262 | GridSize: 299
Generation 1312 | Revalues: 288470 | GridSize: 299
Generation 1313 | Revalues: 288676 | GridSize: 299
Generation 1314 | Revalues: 288900 | GridSize: 299
Generation 1315 | Revalues: 289122 | GridSize: 300
Generation 1316 | Revalues: 289334 | GridSize: 300
Generation 1317 | Revalues: 289542 | GridSize: 299
Generation 1318 | Revalues: 289764 | GridSize: 299
Generation 1319 | Revalues: 289970 | GridSize: 300
Generation 1320 | Revalues: 290196 | GridSize: 300
Generation 1321 | Revalues: 290422 | GridSize: 300
Generation 1322 | Revalues: 290640 | GridSize: 298
Generation 1323 | Revalues: 290866 | GridSize: 298
Generation 1324 | Revalues: 291080 | GridSize: 299
Generation 1325 | Revalues: 291304 | GridSize: 299
Generation 1326 | Revalues: 291512 | GridSize: 300
Generation 1327 | Revalues: 291728 | GridSize: 300
Generation 1328 | Revalues: 291940 | GridSize: 299
Generation 1329 | Revalues: 292172 | GridSize: 300
Generation 1330 | Revalues: 292404 | GridSize: 300
Generation 1331 | Revalues: 292630 | GridSize: 300
Generation 1332 | Revalues: 292862 | GridSize: 300
Generation 1333 | Revalues: 293068 | GridSize: 300
Generation 1334 | Revalues: 293290 | GridSize: 300
Generation 1335 | Revalues: 293494 | GridSize: 300
Generation 1336 | Revalues: 293702 | GridSize: 300
Generation 1337 | Revalues: 293930 | GridSize: 300
Generation 1338 | Revalues: 294156 | GridSize: 300
Generation 1339 | Revalues: 294394 | GridSize: 300
Generation 1340 | Revalues: 294628 | GridSize: 300
Generation 1341 | Revalues: 294840 | GridSize: 300
Generation 1342 | Revalues: 295060 | GridSize: 300
Generation 1343 | Revalues: 295286 | GridSize: 300
Generation 1344 | Revalues: 295502 | GridSize: 300
Generation 1345 | Revalues: 295702 | GridSize: 300
Generation 1346 | Revalues: 295906 | GridSize: 300
Generation 1347 | Revalues: 296146 | GridSize: 299
Generation 1348 | Revalues: 296346 | GridSize: 300
Generation 1349 | Revalues: 296552 | GridSize: 300
Generation 1350 | Revalues: 296796 | GridSize: 300
Generation 1351 | Revalues: 296984 | GridSize: 300
Generation 1352 | Revalues: 297186 | GridSize: 300
Generation 1353 | Revalues: 297412 | GridSize: 297
Generation 1354 | Revalues: 297644 | GridSize: 299
Generation 1355 | Revalues: 297860 | GridSize: 298
Generation 1356 | Revalues: 298078 | GridSize: 299
Generation 1357 | Revalues: 298300 | GridSize: 300
Generation 1358 | Revalues: 298526 | GridSize: 300
Generation 1359 | Revalues: 298732 | GridSize: 300
Generation 1360 | Revalues: 298954 | GridSize: 300
Generation 1361 | Revalues: 299186 | GridSize: 299
Generation 1362 | Revalues: 299408 | GridSize: 299
Generation 1363 | Revalues: 299632 | GridSize: 299
Generation 1364 | Revalues: 299836 | GridSize: 300
Generation 1365 | Revalues: 300070 | GridSize: 300
Generation 1366 | Revalues: 300320 | GridSize: 300
Generation 1367 | Revalues: 300532 | GridSize: 300
Generation 1368 | Revalues: 300740 | GridSize: 298
Generation 1369 | Revalues: 300958 | GridSize: 300
Generation 1370 | Revalues: 301158 | GridSize: 300
Generation 1371 | Revalues: 301398 | GridSize: 300
Generation 1372 | Revalues: 301614 | GridSize: 300
Generation 1373 | Revalues: 301842 | GridSize: 300
Generation 1374 | Revalues: 302054 | GridSize: 300
Generation 1375 | Revalues: 302284 | GridSize: 300
Generation 1376 | Revalues: 302506 | GridSize: 300
Generation 1377 | Revalues: 302736 | GridSize: 300
Generation 1378 | Revalues: 302962 | GridSize: 300
Generation 1379 | Revalues: 303176 | GridSize: 300
Generation 1380 | Revalues: 303404 | GridSize: 300
Generation 1381 | Revalues: 303610 | GridSize: 300
Generation 1382 | Revalues: 303840 | GridSize: 300
Generation 1383 | Revalues: 304056 | GridSize: 300
Generation 1384 | Revalues: 304268 | GridSize: 300
Generation 1385 | Revalues: 304520 | GridSize: 300
Generation 1386 | Revalues: 304746 | GridSize: 300
Generation 1387 | Revalues: 304970 | GridSize: 300
Generation 1388 | Revalues: 305190 | GridSize: 300
Generation 1389 | Revalues: 305418 | GridSize: 300
Generation 1390 | Revalues: 305664 | GridSize: 299
Generation 1391 | Revalues: 305890 | GridSize: 300
Generation 1392 | Revalues: 306102 | GridSize: 300
Generation 1393 | Revalues: 306338 | GridSize: 296
Generation 1394 | Revalues: 306576 | GridSize: 296
Generation 1395 | Revalues: 306798 | GridSize: 297
Generation 1396 | Revalues: 307024 | GridSize: 300
Generation 1397 | Revalues: 307272 | GridSize: 300
Generation 1398 | Revalues: 307478 | GridSize: 300
Generation 1399 | Revalues: 307698 | GridSize: 298
Generation 1400 | Revalues: 307910 | GridSize: 297
Generation 1401 | Revalues: 308130 | GridSize: 298
Generation 1402 | Revalues: 308336 | GridSize: 298
Generation 1403 | Revalues: 308572 | GridSize: 298
Generation 1404 | Revalues: 308786 | GridSize: 298
Generation 1405 | Revalues: 308976 | GridSize: 299
Generation 1406 | Revalues: 309188 | GridSize: 300
Generation 1407 | Revalues: 309420 | GridSize: 299
Generation 1408 | Revalues: 309640 | GridSize: 300
Generation 1409 | Revalues: 309880 | GridSize: 300
Generation 1410 | Revalues: 310114 | GridSize: 295
Generation 1411 | Revalues: 310344 | GridSize: 297
Generation 1412 | Revalues: 310562 | GridSize: 297
Generation 1413 | Revalues: 310796 | GridSize: 298
Generation 1414 | Revalues: 311014 | GridSize: 298
Generation 1415 | Revalues: 311232 | GridSize: 299
Generation 1416 | Revalues: 311456 | GridSize: 299
Generation 1417 | Revalues: 311692 | GridSize: 299
Generation 1418 | Revalues: 311902 | GridSize: 298
Generation 1419 | Revalues: 312128 | GridSize: 298
Generation 1420 | Revalues: 312348 | GridSize: 299
Generation 1421 | Revalues: 312568 | GridSize: 300
Generation 1422 | Revalues: 312788 | GridSize: 300
Generation 1423 | Revalues: 313002 | GridSize: 300
Generation 1424 | Revalues: 313216 | GridSize: 300
Generation 1425 | Revalues: 313442 | GridSize: 299
Generation 1426 | Revalues: 313650 | GridSize: 300
Generation 1427 | Revalues: 313844 | GridSize: 300
Generation 1428 | Revalues: 314068 | GridSize: 298
Generation 1429 | Revalues: 314278 | GridSize: 300
Generation 1430 | Revalues: 314498 | GridSize: 299
Generation 1431 | Revalues: 314740 | GridSize: 300
Generation 1432 | Revalues: 314972 | GridSize: 300
Generation 1433 | Revalues: 315190 | GridSize: 299
Generation 1434 | Revalues: 315400 | GridSize: 300
Generation 1435 | Revalues: 315638 | GridSize: 300
Generation 1436 | Revalues: 315850 | GridSize: 300
Generation 1437 | Revalues: 316064 | GridSize: 300
Generation 1438 | Revalues: 316278 | GridSize: 300
Generation 1439 | Revalues: 316492 | GridSize: 300
Generation 1440 | Revalues: 316718 | GridSize: 300
Generation 1441 | Revalues: 316938 | GridSize: 300
Generation 1442 | Revalues: 317154 | GridSize: 300
Generation 1443 | Revalues: 317386 | GridSize: 299
Generation 1444 | Revalues: 317606 | GridSize: 300
Generation 1445 | Revalues: 317844 | GridSize: 300
Generation 1446 | Revalues: 318072 | GridSize: 300
Generation 1447 | Revalues: 318290 | GridSize: 300
Generation 1448 | Revalues: 318528 | GridSize: 300
Generation 1449 | Revalues: 318768 | GridSize: 300
Generation 1450 | Revalues: 319002 | GridSize: 300
Generation 1451 | Revalues: 319198 | GridSize: 300
Generation 1452 | Revalues: 319422 | GridSize: 300
Generation 1453 | Revalues: 319668 | GridSize: 300
Generation 1454 | Revalues: 319906 | GridSize: 300
Generation 1455 | Revalues: 320140 | GridSize: 300
Generation 1456 | Revalues: 320386 | GridSize: 300
Generation 1457 | Revalues: 320586 | GridSize: 300
Generation 1458 | Revalues: 320824 | GridSize: 300
Generation 1459 | Revalues: 321030 | GridSize: 300
Generation 1460 | Revalues: 321232 | GridSize: 300
Generation 1461 | Revalues: 321452 | GridSize: 300
Generation 1462 | Revalues: 321680 | GridSize: 300
Generation 1463 | Revalues: 321878 | GridSize: 300
Generation 1464 | Revalues: 322114 | GridSize: 300
Generation 1465 | Revalues: 322340 | GridSize: 300
Generation 1466 | Revalues: 322538 | GridSize: 300
Generation 1467 | Revalues: 322740 | GridSize: 300
Generation 1468 | Revalues: 322966 | GridSize: 300
Generation 1469 | Revalues: 323172 | GridSize: 300
Generation 1470 | Revalues: 323408 | GridSize: 300
Generation 1471 | Revalues: 323620 | GridSize: 300
Generation 1472 | Revalues: 323824 | GridSize: 300
Generation 1473 | Revalues: 324048 | GridSize: 300
Generation 1474 | Revalues: 324286 | GridSize: 300
Generation 1475 | Revalues: 324502 | GridSize: 300
Generation 1476 | Revalues: 324742 | GridSize: 300
Generation 1477 | Revalues: 324930 | GridSize: 300
Generation 1478 | Revalues: 325160 | GridSize: 300
Generation 1479 | Revalues: 325394 | GridSize: 300
Generation 1480 | Revalues: 325614 | GridSize: 300
Generation 1481 | Revalues: 325836 | GridSize: 300
Generation 1482 | Revalues: 326076 | GridSize: 300
Generation 1483 | Revalues: 326316 | GridSize: 300
Generation 1484 | Revalues: 326526 | GridSize: 300
Generation 1485 | Revalues: 326776 | GridSize: 300
Generation 1486 | Revalues: 326998 | GridSize: 300
Generation 1487 | Revalues: 327194 | GridSize: 300
Generation 1488 | Revalues: 327394 | GridSize: 299
Generation 1489 | Revalues: 327634 | GridSize: 300
Generation 1490 | Revalues: 327830 | GridSize: 300
Generation 1491 | Revalues: 328016 | GridSize: 300
Generation 1492 | Revalues: 328250 | GridSize: 300
Generation 1493 | Revalues: 328476 | GridSize: 300
Generation 1494 | Revalues: 328688 | GridSize: 300
Generation 1495 | Revalues: 328940 | GridSize: 300
Generation 1496 | Revalues: 329162 | GridSize: 300
Generation 1497 | Revalues: 329400 | GridSize: 300
Generation 1498 | Revalues: 329642 | GridSize: 300
Generation 1499 | Revalues: 329860 | GridSize: 300
Generation 1500 | Revalues: 330066 | GridSize: 300
Generation 1501 | Revalues: 330308 | GridSize: 300
Generation 1502 | Revalues: 330520 | GridSize: 300
Generation 1503 | Revalues: 330738 | GridSize: 300
Generation 1504 | Revalues: 330956 | GridSize: 300
Generation 1505 | Revalues: 331188 | GridSize: 300
Generation 1506 | Revalues: 331414 | GridSize: 300
Generation 1507 | Revalues: 331626 | GridSize: 300
Generation 1508 | Revalues: 331822 | GridSize: 300
Generation 1509 | Revalues: 332030 | GridSize: 300
Generation 1510 | Revalues: 332276 | GridSize: 300
Generation 1511 | Revalues: 332482 | GridSize: 300
Generation 1512 | Revalues: 332734 | GridSize: 300
Generation 1513 | Revalues: 332946 | GridSize: 300
Generation 1514 | Revalues: 333148 | GridSize: 300
Generation 1515 | Revalues: 333358 | GridSize: 300
Generation 1516 | Revalues: 333580 | GridSize: 300
Generation 1517 | Revalues: 333798 | GridSize: 300
Generation 1518 | Revalues: 334012 | GridSize: 300
Generation 1519 | Revalues: 334216 | GridSize: 299
Generation 1520 | Revalues: 334444 | GridSize: 300
Generation 1521 | Revalues: 334644 | GridSize: 300
Generation 1522 | Revalues: 334864 | GridSize: 300
Generation 1523 | Revalues: 335080 | GridSize: 300
Generation 1524 | Revalues: 335310 | GridSize: 300
Generation 1525 | Revalues: 335506 | GridSize: 300
Generation 1526 | Revalues: 335708 | GridSize: 300
Generation 1527 | Revalues: 335932 | GridSize: 300
Generation 1528 | Revalues: 336156 | GridSize: 300
Generation 1529 | Revalues: 336382 | GridSize: 300
Generation 1530 | Revalues: 336634 | GridSize: 300
Generation 1531 | Revalues: 336832 | GridSize: 300
Generation 1532 | Revalues: 337034 | GridSize: 300
Generation 1533 | Revalues: 337246 | GridSize: 300
Generation 1534 | Revalues: 337476 | GridSize: 300
Generation 1535 | Revalues: 337708 | GridSize: 300
Generation 1536 | Revalues: 337920 | GridSize: 300
Generation 1537 | Revalues: 338166 | GridSize: 300
Generation 1538 | Revalues: 338394 | GridSize: 300
Generation 1539 | Revalues: 338614 | GridSize: 300
Generation 1540 | Revalues: 338834 | GridSize: 300
Generation 1541 | Revalues: 339062 | GridSize: 300
Generation 1542 | Revalues: 339264 | GridSize: 300
Generation 1543 | Revalues: 339474 | GridSize: 300
Generation 1544 | Revalues: 339702 | GridSize: 300
Generation 1545 | Revalues: 339936 | GridSize: 300
Generation 1546 | Revalues: 340162 | GridSize: 300
Generation 1547 | Revalues: 340364 | GridSize: 300
Generation 1548 | Revalues: 340584 | GridSize: 300
Generation 1549 | Revalues: 340820 | GridSize: 300
Generation 1550 | Revalues: 341074 | GridSize: 300
Generation 1551 | Revalues: 341302 | GridSize: 300
Generation 1552 | Revalues: 341502 | GridSize: 300
Generation 1553 | Revalues: 341732 | GridSize: 300
Generation 1554 | Revalues: 341968 | GridSize: 300
Generation 1555 | Revalues: 342202 | GridSize: 300
Generation 1556 | Revalues: 342444 | GridSize: 300
Generation 1557 | Revalues: 342640 | GridSize: 300
Generation 1558 | Revalues: 342880 | GridSize: 300
Generation 1559 | Revalues: 343096 | GridSize: 300
Generation 1560 | Revalues: 343318 | GridSize: 300
Generation 1561 | Revalues: 343534 | GridSize: 300
Generation 1562 | Revalues: 343742 | GridSize: 300
Generation 1563 | Revalues: 343968 | GridSize: 300
Generation 1564 | Revalues: 344192 | GridSize: 300
Generation 1565 | Revalues: 344402 | GridSize: 300
Generation 1566 | Revalues: 344646 | GridSize: 300
Generation 1567 | Revalues: 344886 | GridSize: 300
Generation 1568 | Revalues: 345088 | GridSize: 300
Generation 1569 | Revalues: 345310 | GridSize: 300
Generation 1570 | Revalues: 345508 | GridSize: 300
Generation 1571 | Revalues: 345730 | GridSize: 300
Generation 1572 | Revalues: 345958 | GridSize: 300
Generation 1573 | Revalues: 346172 | GridSize: 300
Generation 1574 | Revalues: 346368 | GridSize: 300
Generation 1575 | Revalues: 346606 | GridSize: 300
Generation 1576 | Revalues: 346812 | GridSize: 300
Generation 1577 | Revalues: 347042 | GridSize: 300
Generation 1578 | Revalues: 347298 | GridSize: 300
Generation 1579 | Revalues: 347530 | GridSize: 300
Generation 1580 | Revalues: 347756 | GridSize: 300
Generation 1581 | Revalues: 347972 | GridSize: 300
Generation 1582 | Revalues: 348194 | GridSize: 300
Generation 1583 | Revalues: 348424 | GridSize: 300
Generation 1584 | Revalues: 348668 | GridSize: 300
Generation 1585 | Revalues: 348866 | GridSize: 300
Generation 1586 | Revalues: 349100 | GridSize: 300
Generation 1587 | Revalues: 349300 | GridSize: 300
Generation 1588 | Revalues: 349508 | GridSize: 300
Generation 1589 | Revalues: 349724 | GridSize: 300
Generation 1590 | Revalues: 349960 | GridSize: 300
Generation 1591 | Revalues: 350192 | GridSize: 300
Generation 1592 | Revalues: 350386 | GridSize: 300
Generation 1593 | Revalues: 350626 | GridSize: 300
Generation 1594 | Revalues: 350862 | GridSize: 300
Generation 1595 | Revalues: 351092 | GridSize: 300
Generation 1596 | Revalues: 351320 | GridSize: 300
Generation 1597 | Revalues: 351528 | GridSize: 300
Generation 1598 | Revalues: 351746 | GridSize: 300
Generation 1599 | Revalues: 351990 | GridSize: 300
Generation 1600 | Revalues: 352222 | GridSize: 300
Generation 1601 | Revalues: 352426 | GridSize: 300
Generation 1602 | Revalues: 352666 | GridSize: 300
Generation 1603 | Revalues: 352890 | GridSize: 300
Generation 1604 | Revalues: 353116 | GridSize: 300
Generation 1605 | Revalues: 353330 | GridSize: 300
Generation 1606 | Revalues: 353564 | GridSize: 300
Generation 1607 | Revalues: 353756 | GridSize: 300
Generation 1608 | Revalues: 353974 | GridSize: 300
Generation 1609 | Revalues: 354176 | GridSize: 300
Generation 1610 | Revalues: 354376 | GridSize: 300
Generation 1611 | Revalues: 354606 | GridSize: 300
Generation 1612 | Revalues: 354838 | GridSize: 300
Generation 1613 | Revalues: 355068 | GridSize: 300
Generation 1614 | Revalues: 355290 | GridSize: 300
Generation 1615 | Revalues: 355490 | GridSize: 300
Generation 1616 | Revalues: 355704 | GridSize: 300
Generation 1617 | Revalues: 355948 | GridSize: 300
Generation 1618 | Revalues: 356162 | GridSize: 300
Generation 1619 | Revalues: 356372 | GridSize: 300
Generation 1620 | Revalues: 356608 | GridSize: 300
Generation 1621 | Revalues: 356824 | GridSize: 300
Generation 1622 | Revalues: 357048 | GridSize: 300
Generation 1623 | Revalues: 357258 | GridSize: 300
Generation 1624 | Revalues: 357484 | GridSize: 300
Generation 1625 | Revalues: 357694 | GridSize: 300
Generation 1626 | Revalues: 357906 | GridSize: 300
Generation 1627 | Revalues: 358130 | GridSize: 300
Generation 1628 | Revalues: 358366 | GridSize: 300
Generation 1629 | Revalues: 358578 | GridSize: 300
Generation 1630 | Revalues: 358796 | GridSize: 300
Generation 1631 | Revalues: 359018 | GridSize: 300
Generation 1632 | Revalues: 359242 | GridSize: 300
Generation 1633 | Revalues: 359458 | GridSize: 300
Generation 1634 | Revalues: 359678 | GridSize: 300
Generation 1635 | Revalues: 359878 | GridSize: 300
Generation 1636 | Revalues: 360104 | GridSize: 300
Generation 1637 | Revalues: 360310 | GridSize: 300
Generation 1638 | Revalues: 360526 | GridSize: 300
Generation 1639 | Revalues: 360752 | GridSize: 300
Generation 1640 | Revalues: 360964 | GridSize: 300
Generation 1641 | Revalues: 361202 | GridSize: 300
Generation 1642 | Revalues: 361442 | GridSize: 300
Generation 1643 | Revalues: 361664 | GridSize: 300
Generation 1644 | Revalues: 361890 | GridSize: 300
Generation 1645 | Revalues: 362094 | GridSize: 300
Generation 1646 | Revalues: 362304 | GridSize: 300
Generation 1647 | Revalues: 362500 | GridSize: 299
Generation 1648 | Revalues: 362692 | GridSize: 300
Generation 1649 | Revalues: 362944 | GridSize: 300
Generation 1650 | Revalues: 363144 | GridSize: 300
Generation 1651 | Revalues: 363368 | GridSize: 300
Generation 1652 | Revalues: 363576 | GridSize: 300
Generation 1653 | Revalues: 363794 | GridSize: 300
Generation 1654 | Revalues: 364032 | GridSize: 300
Generation 1655 | Revalues: 364238 | GridSize: 300
Generation 1656 | Revalues: 364452 | GridSize: 299
Generation 1657 | Revalues: 364656 | GridSize: 300
Generation 1658 | Revalues: 364872 | GridSize: 300
Generation 1659 | Revalues: 365090 | GridSize: 300
Generation 1660 | Revalues: 365288 | GridSize: 300
Generation 1661 | Revalues: 365514 | GridSize: 300
Generation 1662 | Revalues: 365742 | GridSize: 300
Generation 1663 | Revalues: 365952 | GridSize: 300
Generation 1664 | Revalues: 366158 | GridSize: 300
Generation 1665 | Revalues: 366384 | GridSize: 300
Generation 1666 | Revalues: 366592 | GridSize: 300
Generation 1667 | Revalues: 366818 | GridSize: 300
Generation 1668 | Revalues: 367038 | GridSize: 300
Generation 1669 | Revalues: 367254 | GridSize: 300
Generation 1670 | Revalues: 367480 | GridSize: 300
Generation 1671 | Revalues: 367706 | GridSize: 300
Generation 1672 | Revalues: 367942 | GridSize: 300
Generation 1673 | Revalues: 368142 | GridSize: 300
Generation 1674 | Revalues: 368382 | GridSize: 300
Generation 1675 | Revalues: 368594 | GridSize: 300
Generation 1676 | Revalues: 368800 | GridSize: 300
Generation 1677 | Revalues: 369018 | GridSize: 300
Generation 1678 | Revalues: 369246 | GridSize: 300
Generation 1679 | Revalues: 369470 | GridSize: 300
Generation 1680 | Revalues: 369724 | GridSize: 300
Generation 1681 | Revalues: 369934 | GridSize: 300
Generation 1682 | Revalues: 370154 | GridSize: 300
Generation 1683 | Revalues: 370386 | GridSize: 300
Generation 1684 | Revalues: 370600 | GridSize: 300
Generation 1685 | Revalues: 370822 | GridSize: 300
Generation 1686 | Revalues: 371034 | GridSize: 300
Generation 1687 | Revalues: 371284 | GridSize: 300
Generation 1688 | Revalues: 371516 | GridSize: 300
Generation 1689 | Revalues: 371746 | GridSize: 300
Generation 1690 | Revalues: 371936 | GridSize: 300
Generation 1691 | Revalues: 372180 | GridSize: 300
Generation 1692 | Revalues: 372416 | GridSize: 300
Generation 1693 | Revalues: 372638 | GridSize: 299
Generation 1694 | Revalues: 372842 | GridSize: 300
Generation 1695 | Revalues: 373044 | GridSize: 300
Generation 1696 | Revalues: 373268 | GridSize: 300
Generation 1697 | Revalues: 373510 | GridSize: 300
Generation 1698 | Revalues: 373728 | GridSize: 300
Generation 1699 | Revalues: 373976 | GridSize: 300
Generation 1700 | Revalues: 374182 | GridSize: 300
Generation 1701 | Revalues: 374408 | GridSize: 300
Generation 1702 | Revalues: 374628 | GridSize: 300
Generation 1703 | Revalues: 374858 | GridSize: 300
Generation 1704 | Revalues: 375086 | GridSize: 300
Generation 1705 | Revalues: 375296 | GridSize: 300
Generation 1706 | Revalues: 375506 | GridSize: 300
Generation 1707 | Revalues: 375728 | GridSize: 300
Generation 1708 | Revalues: 375954 | GridSize: 300
Generation 1709 | Revalues: 376158 | GridSize: 300
Generation 1710 | Revalues: 376402 | GridSize: 300
Generation 1711 | Revalues: 376626 | GridSize: 300
Generation 1712 | Revalues: 376852 | GridSize: 298
Generation 1713 | Revalues: 377086 | GridSize: 300
Generation 1714 | Revalues: 377306 | GridSize: 300
Generation 1715 | Revalues: 377530 | GridSize: 300
Generation 1716 | Revalues: 377740 | GridSize: 300
Generation 1717 | Revalues: 377978 | GridSize: 300
Generation 1718 | Revalues: 378172 | GridSize: 300
Generation 1719 | Revalues: 378400 | GridSize: 300
Generation 1720 | Revalues: 378624 | GridSize: 300
Generation 1721 | Revalues: 378854 | GridSize: 300
Generation 1722 | Revalues: 379064 | GridSize: 300
Generation 1723 | Revalues: 379256 | GridSize: 300
Generation 1724 | Revalues: 379480 | GridSize: 300
Generation 1725 | Revalues: 379690 | GridSize: 300
