Generation 0 | Revalues: 100 | GridSize: 8
Generation 67 | Revalues: 13536 | GridSize: 35
Generation 68 | Revalues: 13740 | GridSize: 34
Generation 69 | Revalues: 13946 | GridSize: 34
Generation 70 | Revalues: 14116 | GridSize: 34
Generation 71 | Revalues: 14304 | GridSize: 31
Generation 72 | Revalues: 14480 | GridSize: 31
Generation 73 | Revalues: 14674 | GridSize: 31
Generation 74 | Revalues: 14880 | GridSize: 32
Generation 75 | Revalues: 15076 | GridSize: 33
Generation 76 | Revalues: 15270 | GridSize: 33
Generation 77 | Revalues: 15490 | GridSize: 33
Generation 78 | Revalues: 15678 | GridSize: 34
Generation 79 | Revalues: 15896 | GridSize: 34
Generation 80 | Revalues: 16096 | GridSize: 34
Generation 81 | Revalues: 16294 | GridSize: 35
Generation 82 | Revalues: 16480 | GridSize: 35
Generation 83 | Revalues: 16696 | GridSize: 36
Generation 84 | Revalues: 16884 | GridSize: 36
Generation 85 | Revalues: 17062 | GridSize: 37
Generation 86 | Revalues: 17260 | GridSize: 37
Generation 87 | Revalues: 17452 | GridSize: 37
Generation 88 | Revalues: 17666 | GridSize: 37
Generation 89 | Revalues: 17860 | GridSize: 37
Generation 90 | Revalues: 18064 | GridSize: 37
Generation 91 | Revalues: 18250 | GridSize: 37
Generation 92 | Revalues: 18474 | GridSize: 37
Generation 93 | Revalues: 18708 | GridSize: 37
Generation 94 | Revalues: 18916 | GridSize: 37
Generation 95 | Revalues: 19124 | GridSize: 36
Generation 96 | Revalues: 19320 | GridSize: 36
Generation 97 | Revalues: 19534 | GridSize: 36
Generation 98 | Revalues: 19744 | GridSize: 36
Generation 99 | Revalues: 19962 | GridSize: 36
Generation 100 | Revalues: 20176 | GridSize: 36
Generation 101 | Revalues: 20394 | GridSize: 36
Generation 102 | Revalues: 20600 | GridSize: 36
Generation 103 | Revalues: 20814 | GridSize: 36
Generation 104 | Revalues: 21020 | GridSize: 36
Generation 105 | Revalues: 21208 | GridSize: 36
Generation 106 | Revalues: 21422 | GridSize: 37
Generation 107 | Revalues: 21606 | GridSize: 37
Generation 108 | Revalues: 21788 | GridSize: 37
Generation 109 | Revalues: 22010 | GridSize: 37
Generation 110 | Revalues: 22218 | GridSize: 37
Generation 111 | Revalues: 22430 | GridSize: 37
Generation 112 | Revalues: 22632 | GridSize: 37
Generation 113 | Revalues: 22820 | GridSize: 37
Generation 114 | Revalues: 23044 | GridSize: 37
Generation 115 | Revalues: 23240 | GridSize: 37
Generation 116 | Revalues: 23434 | GridSize: 37
Generation 117 | Revalues: 23652 | GridSize: 37
Generation 118 | Revalues: 23852 | GridSize: 37
Generation 119 | Revalues: 24052 | GridSize: 38
Generation 120 | Revalues: 24260 | GridSize: 38
Generation 121 | Revalues: 24462 | GridSize: 38
Generation 122 | Revalues: 24666 | GridSize: 38
Generation 123 | Revalues: 24884 | GridSize: 38
Generation 124 | Revalues: 25082 | GridSize: 38
Generation 125 | Revalues: 25280 | GridSize: 38
Generation 126 | Revalues: 25446 | GridSize: 38
Generation 127 | Revalues: 25654 | GridSize: 38
Generation 128 | Revalues: 25844 | GridSize: 38
Generation 129 | Revalues: 26034 | GridSize: 38
Generation 130 | Revalues: 26238 | GridSize: 38
Generation 131 | Revalues: 26450 | GridSize: 38
Generation 132 | Revalues: 26652 | GridSize: 39
Generation 133 | Revalues: 26866 | GridSize: 39
Generation 134 | Revalues: 27088 | GridSize: 39
Generation 135 | Revalues: 27284 | GridSize: 39
Generation 136 | Revalues: 27464 | GridSize: 39
Generation 137 | Revalues: 27654 | GridSize: 39
Generation 138 | Revalues: 27868 | GridSize: 39
Generation 139 | Revalues: 28074 | GridSize: 39
Generation 140 | Revalues: 28276 | GridSize: 39
Generation 141 | Revalues: 28472 | GridSize: 40
Generation 142 | Revalues: 28658 | GridSize: 40
Generation 143 | Revalues: 28874 | GridSize: 41
Generation 144 | Revalues: 29060 | GridSize: 41
Generation 145 | Revalues: 29244 | GridSize: 41
Generation 146 | Revalues: 29470 | GridSize: 40
Generation 147 | Revalues: 29660 | GridSize: 40
Generation 148 | Revalues: 29864 | GridSize: 40
Generation 149 | Revalues: 30082 | GridSize: 40
Generation 150 | Revalues: 30276 | GridSize: 40
Generation 151 | Revalues: 30478 | GridSize: 40
Generation 152 | Revalues: 30670 | GridSize: 40
Generation 153 | Revalues: 30874 | GridSize: 41
Generation 154 | Revalues: 31070 | GridSize: 42
Generation 155 | Revalues: 31278 | GridSize: 42
Generation 156 | Revalues: 31468 | GridSize: 42
Generation 157 | Revalues: 31654 | GridSize: 42
Generation 158 | Revalues: 31850 | GridSize: 42
Generation 159 | Revalues: 32042 | GridSize: 42
Generation 160 | Revalues: 32236 | GridSize: 42
Generation 161 | Revalues: 32416 | GridSize: 42
Generation 162 | Revalues: 32608 | GridSize: 42
Generation 163 | Revalues: 32836 | GridSize: 42
Generation 164 | Revalues: 33052 | GridSize: 42
Generation 165 | Revalues: 33256 | GridSize: 42
Generation 166 | Revalues: 33468 | GridSize: 42
Generation 167 | Revalues: 33666 | GridSize: 42
Generation 168 | Revalues: 33856 | GridSize: 42
Generation 169 | Revalues: 34080 | GridSize: 42
Generation 170 | Revalues: 34292 | GridSize: 42
Generation 171 | Revalues: 34514 | GridSize: 42
Generation 172 | Revalues: 34708 | GridSize: 42
Generation 173 | Revalues: 34902 | GridSize: 42
Generation 174 | Revalues: 35120 | GridSize: 42
Generation 175 | Revalues: 35328 | GridSize: 38
Generation 176 | Revalues: 35550 | GridSize: 39
Generation 177 | Revalues: 35774 | GridSize: 39
Generation 178 | Revalues: 35962 | GridSize: 39
Generation 179 | Revalues: 36172 | GridSize: 39
Generation 180 | Revalues: 36374 | GridSize: 39
Generation 181 | Revalues: 36578 | GridSize: 39
Generation 182 | Revalues: 36772 | GridSize: 39
Generation 183 | Revalues: 36980 | GridSize: 39
Generation 184 | Revalues: 37166 | GridSize: 39
Generation 185 | Revalues: 37382 | GridSize: 39
Generation 186 | Revalues: 37592 | GridSize: 38
Generation 187 | Revalues: 37782 | GridSize: 38
Generation 188 | Revalues: 38000 | GridSize: 38
Generation 189 | Revalues: 38224 | GridSize: 37
Generation 190 | Revalues: 38434 | GridSize: 37
Generation 191 | Revalues: 38622 | GridSize: 36
Generation 192 | Revalues: 38816 | GridSize: 36
Generation 193 | Revalues: 39030 | GridSize: 36
Generation 194 | Revalues: 39228 | GridSize: 37
Generation 195 | Revalues: 39434 | GridSize: 37
Generation 196 | Revalues: 39640 | GridSize: 37
Generation 197 | Revalues: 39840 | GridSize: 37
Generation 198 | Revalues: 40050 | GridSize: 37
Generation 199 | Revalues: 40232 | GridSize: 38
Generation 200 | Revalues: 40432 | GridSize: 40
Generation 201 | Revalues: 40624 | GridSize: 41
Generation 202 | Revalues: 40818 | GridSize: 41
Generation 203 | Revalues: 41030 | GridSize: 41
Generation 204 | Revalues: 41220 | GridSize: 41
Generation 205 | Revalues: 41390 | GridSize: 41
Generation 206 | Revalues: 41600 | GridSize: 41
Generation 207 | Revalues: 41794 | GridSize: 41
Generation 208 | Revalues: 41990 | GridSize: 41
Generation 209 | Revalues: 42166 | GridSize: 41
Generation 210 | Revalues: 42374 | GridSize: 41
Generation 211 | Revalues: 42552 | GridSize: 41
Generation 212 | Revalues: 42762 | GridSize: 41
Generation 213 | Revalues: 42968 | GridSize: 41
Generation 214 | Revalues: 43160 | GridSize: 41
Generation 215 | Revalues: 43370 | GridSize: 41
Generation 216 | Revalues: 43598 | GridSize: 41
Generation 217 | Revalues: 43802 | GridSize: 41
Generation 218 | Revalues: 44008 | GridSize: 41
Generation 219 | Revalues: 44216 | GridSize: 41
Generation 220 | Revalues: 44400 | GridSize: 41
Generation 221 | Revalues: 44602 | GridSize: 41
Generation 222 | Revalues: 44802 | GridSize: 41
Generation 223 | Revalues: 45000 | GridSize: 41
Generation 224 | Revalues: 45212 | GridSize: 42
Generation 225 | Revalues: 45392 | GridSize: 42
Generation 226 | Revalues: 45582 | GridSize: 42
Generation 227 | Revalues: 45762 | GridSize: 42
Generation 228 | Revalues: 45956 | GridSize: 42
Generation 229 | Revalues: 46154 | GridSize: 42
Generation 230 | Revalues: 46366 | GridSize: 42
Generation 231 | Revalues: 46580 | GridSize: 42
Generation 232 | Revalues: 46768 | GridSize: 42
Generation 233 | Revalues: 46974 | GridSize: 43
Generation 234 | Revalues: 47164 | GridSize: 43
Generation 235 | Revalues: 47356 | GridSize: 43
Generation 236 | Revalues: 47554 | GridSize: 43
Generation 237 | Revalues: 47742 | GridSize: 43
Generation 238 | Revalues: 47958 | GridSize: 43
Generation 239 | Revalues: 48174 | GridSize: 43
Generation 240 | Revalues: 48366 | GridSize: 43
Generation 241 | Revalues: 48552 | GridSize: 43
Generation 242 | Revalues: 48726 | GridSize: 43
Generation 243 | Revalues: 48898 | GridSize: 43
Generation 244 | Revalues: 49104 | GridSize: 41
Generation 245 | Revalues: 49308 | GridSize: 41
Generation 246 | Revalues: 49520 | GridSize: 41
Generation 247 | Revalues: 49738 | GridSize: 42
Generation 248 | Revalues: 49934 | GridSize: 42
Generation 249 | Revalues: 50146 | GridSize: 42
Generation 250 | Revalues: 50342 | GridSize: 43
Generation 251 | Revalues: 50542 | GridSize: 43
Generation 252 | Revalues: 50726 | GridSize: 43
Generation 253 | Revalues: 50916 | GridSize: 43
Generation 254 | Revalues: 51100 | GridSize: 43
Generation 255 | Revalues: 51294 | GridSize: 43
Generation 256 | Revalues: 51480 | GridSize: 43
Generation 257 | Revalues: 51668 | GridSize: 43
Generation 258 | Revalues: 51882 | GridSize: 44
Generation 259 | Revalues: 52084 | GridSize: 44
Generation 260 | Revalues: 52292 | GridSize: 44
Generation 261 | Revalues: 52476 | GridSize: 44
Generation 262 | Revalues: 52662 | GridSize: 44
Generation 263 | Revalues: 52844 | GridSize: 44
Generation 264 | Revalues: 53066 | GridSize: 42
Generation 265 | Revalues: 53294 | GridSize: 42
Generation 266 | Revalues: 53486 | GridSize: 38
Generation 267 | Revalues: 53678 | GridSize: 38
Generation 268 | Revalues: 53858 | GridSize: 38
Generation 269 | Revalues: 54052 | GridSize: 38
Generation 270 | Revalues: 54246 | GridSize: 38
Generation 271 | Revalues: 54442 | GridSize: 38
Generation 272 | Revalues: 54646 | GridSize: 38
Generation 273 | Revalues: 54832 | GridSize: 38
Generation 274 | Revalues: 55036 | GridSize: 38
Generation 275 | Revalues: 55232 | GridSize: 38
Generation 276 | Revalues: 55436 | GridSize: 38
Generation 277 | Revalues: 55644 | GridSize: 38
Generation 278 | Revalues: 55836 | GridSize: 38
Generation 279 | Revalues: 56036 | GridSize: 39
Generation 280 | Revalues: 56250 | GridSize: 39
Generation 281 | Revalues: 56438 | GridSize: 39
Generation 282 | Revalues: 56636 | GridSize: 39
Generation 283 | Revalues: 56802 | GridSize: 39
Generation 284 | Revalues: 57010 | GridSize: 39
Generation 285 | Revalues: 57206 | GridSize: 39
Generation 286 | Revalues: 57388 | GridSize: 39
Generation 287 | Revalues: 57578 | GridSize: 39
Generation 288 | Revalues: 57774 | GridSize: 39
Generation 289 | Revalues: 57978 | GridSize: 39
Generation 290 | Revalues: 58204 | GridSize: 39
Generation 291 | Revalues: 58396 | GridSize: 39
Generation 292 | Revalues: 58608 | GridSize: 39
Generation 293 | Revalues: 58826 | GridSize: 39
Generation 294 | Revalues: 59024 | GridSize: 39
Generation 295 | Revalues: 59214 | GridSize: 39
Generation 296 | Revalues: 59400 | GridSize: 39
Generation 297 | Revalues: 59590 | GridSize: 39
Generation 298 | Revalues: 59816 | GridSize: 39
Generation 299 | Revalues: 60016 | GridSize: 39
Generation 300 | Revalues: 60204 | GridSize: 39
Generation 301 | Revalues: 60414 | GridSize: 39
Generation 302 | Revalues: 60622 | GridSize: 39
Generation 303 | Revalues: 60848 | GridSize: 39
Generation 304 | Revalues: 61058 | GridSize: 39
Generation 305 | Revalues: 61270 | GridSize: 39
Generation 306 | Revalues: 61482 | GridSize: 39
Generation 307 | Revalues: 61696 | GridSize: 39
Generation 308 | Revalues: 61916 | GridSize: 39
Generation 309 | Revalues: 62094 | GridSize: 39
Generation 310 | Revalues: 62306 | GridSize: 39
Generation 311 | Revalues: 62488 | GridSize: 39
Generation 312 | Revalues: 62676 | GridSize: 39
Generation 313 | Revalues: 62860 | GridSize: 39
Generation 314 | Revalues: 63064 | GridSize: 40
Generation 315 | Revalues: 63248 | GridSize: 40
Generation 316 | Revalues: 63452 | GridSize: 40
Generation 317 | Revalues: 63660 | GridSize: 40
Generation 318 | Revalues: 63870 | GridSize: 40
Generation 319 | Revalues: 64064 | GridSize: 41
Generation 320 | Revalues: 64270 | GridSize: 41
Generation 321 | Revalues: 64482 | GridSize: 42
Generation 322 | Revalues: 64698 | GridSize: 42
Generation 323 | Revalues: 64922 | GridSize: 42
Generation 324 | Revalues: 65092 | GridSize: 40
Generation 325 | Revalues: 65314 | GridSize: 40
Generation 326 | Revalues: 65520 | GridSize: 40
Generation 327 | Revalues: 65704 | GridSize: 40
Generation 328 | Revalues: 65906 | GridSize: 39
Generation 329 | Revalues: 66110 | GridSize: 39
Generation 330 | Revalues: 66290 | GridSize: 39
Generation 331 | Revalues: 66504 | GridSize: 39
Generation 332 | Revalues: 66720 | GridSize: 37
Generation 333 | Revalues: 66894 | GridSize: 38
Generation 334 | Revalues: 67100 | GridSize: 38
Generation 335 | Revalues: 67290 | GridSize: 38
Generation 336 | Revalues: 67466 | GridSize: 38
Generation 337 | Revalues: 67674 | GridSize: 38
Generation 338 | Revalues: 67880 | GridSize: 38
Generation 339 | Revalues: 68100 | GridSize: 39
Generation 340 | Revalues: 68296 | GridSize: 39
Generation 341 | Revalues: 68524 | GridSize: 39
Generation 342 | Revalues: 68736 | GridSize: 39
Generation 343 | Revalues: 68930 | GridSize: 39
Generation 344 | Revalues: 69128 | GridSize: 39
Generation 345 | Revalues: 69324 | GridSize: 39
Generation 346 | Revalues: 69554 | GridSize: 39
Generation 347 | Revalues: 69764 | GridSize: 39
Generation 348 | Revalues: 69970 | GridSize: 40
Generation 349 | Revalues: 70174 | GridSize: 40
Generation 350 | Revalues: 70390 | GridSize: 40
Generation 351 | Revalues: 70614 | GridSize: 40
Generation 352 | Revalues: 70844 | GridSize: 40
Generation 353 | Revalues: 71064 | GridSize: 40
Generation 354 | Revalues: 71296 | GridSize: 40
Generation 355 | Revalues: 71494 | GridSize: 40
Generation 356 | Revalues: 71708 | GridSize: 40
Generation 357 | Revalues: 71918 | GridSize: 40
Generation 358 | Revalues: 72092 | GridSize: 40
Generation 359 | Revalues: 72316 | GridSize: 40
Generation 360 | Revalues: 72490 | GridSize: 40
Generation 361 | Revalues: 72698 | GridSize: 40
Generation 362 | Revalues: 72914 | GridSize: 40
Generation 363 | Revalues: 73136 | GridSize: 40
Generation 364 | Revalues: 73326 | GridSize: 40
Generation 365 | Revalues: 73556 | GridSize: 40
Generation 366 | Revalues: 73740 | GridSize: 40
Generation 367 | Revalues: 73956 | GridSize: 40
Generation 368 | Revalues: 74154 | GridSize: 40
Generation 369 | Revalues: 74320 | GridSize: 40
Generation 370 | Revalues: 74488 | GridSize: 40
Generation 371 | Revalues: 74674 | GridSize: 40
Generation 372 | Revalues: 74884 | GridSize: 40
Generation 373 | Revalues: 75080 | GridSize: 40
Generation 374 | Revalues: 75274 | GridSize: 40
Generation 375 | Revalues: 75500 | GridSize: 37
Generation 376 | Revalues: 75690 | GridSize: 37
Generation 377 | Revalues: 75896 | GridSize: 37
Generation 378 | Revalues: 76086 | GridSize: 37
Generation 379 | Revalues: 76280 | GridSize: 37
Generation 380 | Revalues: 76472 | GridSize: 37
Generation 381 | Revalues: 76682 | GridSize: 37
Generation 382 | Revalues: 76862 | GridSize: 37
Generation 383 | Revalues: 77078 | GridSize: 37
Generation 384 | Revalues: 77278 | GridSize: 37
Generation 385 | Revalues: 77470 | GridSize: 37
Generation 386 | Revalues: 77668 | GridSize: 37
Generation 387 | Revalues: 77870 | GridSize: 37
Generation 388 | Revalues: 78078 | GridSize: 37
Generation 389 | Revalues: 78266 | GridSize: 37
Generation 390 | Revalues: 78464 | GridSize: 37
Generation 391 | Revalues: 78658 | GridSize: 37
Generation 392 | Revalues: 78876 | GridSize: 37
Generation 393 | Revalues: 79088 | GridSize: 36
Generation 394 | Revalues: 79296 | GridSize: 36
Generation 395 | Revalues: 79484 | GridSize: 36
Generation 396 | Revalues: 79708 | GridSize: 36
Generation 397 | Revalues: 79922 | GridSize: 36
Generation 398 | Revalues: 80130 | GridSize: 36
Generation 399 | Revalues: 80348 | GridSize: 36
Generation 400 | Revalues: 80554 | GridSize: 37
Generation 401 | Revalues: 80772 | GridSize: 37
Generation 402 | Revalues: 80940 | GridSize: 37
Generation 403 | Revalues: 81130 | GridSize: 37
Generation 404 | Revalues: 81328 | GridSize: 37
Generation 405 | Revalues: 81538 | GridSize: 38
Generation 406 | Revalues: 81744 | GridSize: 38
Generation 407 | Revalues: 81932 | GridSize: 38
Generation 408 | Revalues: 82150 | GridSize: 38
Generation 409 | Revalues: 82346 | GridSize: 38
Generation 410 | Revalues: 82566 | GridSize: 38
Generation 411 | Revalues: 82742 | GridSize: 38
Generation 412 | Revalues: 82966 | GridSize: 38
Generation 413 | Revalues: 83190 | GridSize: 38
Generation 414 | Revalues: 83390 | GridSize: 38
Generation 415 | Revalues: 83592 | GridSize: 38
Generation 416 | Revalues: 83804 | GridSize: 38
Generation 417 | Revalues: 83990 | GridSize: 38
Generation 418 | Revalues: 84178 | GridSize: 39
Generation 419 | Revalues: 84380 | GridSize: 39
Generation 420 | Revalues: 84564 | GridSize: 39
Generation 421 | Revalues: 84768 | GridSize: 39
Generation 422 | Revalues: 84980 | GridSize: 39
Generation 423 | Revalues: 85174 | GridSize: 39
Generation 424 | Revalues: 85390 | GridSize: 39
Generation 425 | Revalues: 85590 | GridSize: 39
Generation 426 | Revalues: 85794 | GridSize: 39
Generation 427 | Revalues: 86008 | GridSize: 39
Generation 428 | Revalues: 86216 | GridSize: 39
Generation 429 | Revalues: 86408 | GridSize: 39
Generation 430 | Revalues: 86606 | GridSize: 39
Generation 431 | Revalues: 86810 | GridSize: 39
Generation 432 | Revalues: 87026 | GridSize: 39
Generation 433 | Revalues: 87240 | GridSize: 39
Generation 434 | Revalues: 87460 | GridSize: 39
Generation 435 | Revalues: 87662 | GridSize: 39
Generation 436 | Revalues: 87870 | GridSize: 39
Generation 437 | Revalues: 88050 | GridSize: 40
Generation 438 | Revalues: 88248 | GridSize: 40
Generation 439 | Revalues: 88426 | GridSize: 40
Generation 440 | Revalues: 88608 | GridSize: 41
Generation 441 | Revalues: 88830 | GridSize: 41
Generation 442 | Revalues: 89022 | GridSize: 41
Generation 443 | Revalues: 89224 | GridSize: 41
Generation 444 | Revalues: 89406 | GridSize: 41
Generation 445 | Revalues: 89624 | GridSize: 41
Generation 446 | Revalues: 89824 | GridSize: 41
Generation 447 | Revalues: 90036 | GridSize: 41
Generation 448 | Revalues: 90224 | GridSize: 41
Generation 449 | Revalues: 90434 | GridSize: 41
Generation 450 | Revalues: 90652 | GridSize: 41
Generation 451 | Revalues: 90856 | GridSize: 41
Generation 452 | Revalues: 91062 | GridSize: 41
Generation 453 | Revalues: 91252 | GridSize: 41
Generation 454 | Revalues: 91450 | GridSize: 41
Generation 455 | Revalues: 91654 | GridSize: 41
Generation 456 | Revalues: 91850 | GridSize: 41
Generation 457 | Revalues: 92058 | GridSize: 41
Generation 458 | Revalues: 92244 | GridSize: 41
Generation 459 | Revalues: 92446 | GridSize: 41
Generation 460 | Revalues: 92626 | GridSize: 41
Generation 461 | Revalues: 92836 | GridSize: 41
Generation 462 | Revalues: 93032 | GridSize: 41
Generation 463 | Revalues: 93220 | GridSize: 41
Generation 464 | Revalues: 93422 | GridSize: 41
Generation 465 | Revalues: 93622 | GridSize: 41
Generation 466 | Revalues: 93818 | GridSize: 41
Generation 467 | Revalues: 94000 | GridSize: 41
Generation 468 | Revalues: 94198 | GridSize: 37
Generation 469 | Revalues: 94394 | GridSize: 37
Generation 470 | Revalues: 94590 | GridSize: 37
Generation 471 | Revalues: 94794 | GridSize: 37
Generation 472 | Revalues: 95012 | GridSize: 37
Generation 473 | Revalues: 95190 | GridSize: 37
Generation 474 | Revalues: 95396 | GridSize: 38
Generation 475 | Revalues: 95594 | GridSize: 38
Generation 476 | Revalues: 95806 | GridSize: 38
Generation 477 | Revalues: 96006 | GridSize: 38
Generation 478 | Revalues: 96222 | GridSize: 38
Generation 479 | Revalues: 96410 | GridSize: 38
Generation 480 | Revalues: 96612 | GridSize: 38
Generation 481 | Revalues: 96824 | GridSize: 38
Generation 482 | Revalues: 97070 | GridSize: 38
Generation 483 | Revalues: 97262 | GridSize: 38
Generation 484 | Revalues: 97452 | GridSize: 38
Generation 485 | Revalues: 97632 | GridSize: 38
Generation 486 | Revalues: 97828 | GridSize: 38
Generation 487 | Revalues: 98030 | GridSize: 38
Generation 488 | Revalues: 98248 | GridSize: 38
Generation 489 | Revalues: 98450 | GridSize: 38
Generation 490 | Revalues: 98636 | GridSize: 38
Generation 491 | Revalues: 98840 | GridSize: 38
Generation 492 | Revalues: 99050 | GridSize: 38
Generation 493 | Revalues: 99248 | GridSize: 38
Generation 494 | Revalues: 99420 | GridSize: 38
Generation 495 | Revalues: 99624 | GridSize: 38
Generation 496 | Revalues: 99832 | GridSize: 38
Generation 497 | Revalues: 100050 | GridSize: 38
Generation 498 | Revalues: 100246 | GridSize: 38
Generation 499 | Revalues: 100424 | GridSize: 38
Generation 500 | Revalues: 100622 | GridSize: 38
Generation 501 | Revalues: 100816 | GridSize: 38
Generation 502 | Revalues: 101008 | GridSize: 38
Generation 503 | Revalues: 101222 | GridSize: 38
Generation 504 | Revalues: 101426 | GridSize: 38
Generation 505 | Revalues: 101616 | GridSize: 38
Generation 506 | Revalues: 101812 | GridSize: 38
Generation 507 | Revalues: 102014 | GridSize: 38
Generation 508 | Revalues: 102188 | GridSize: 38
Generation 509 | Revalues: 102390 | GridSize: 38
Generation 510 | Revalues: 102600 | GridSize: 38
Generation 511 | Revalues: 102812 | GridSize: 38
Generation 512 | Revalues: 103034 | GridSize: 38
Generation 513 | Revalues: 103246 | GridSize: 38
Generation 514 | Revalues: 103456 | GridSize: 38
Generation 515 | Revalues: 103648 | GridSize: 38
Generation 516 | Revalues: 103872 | GridSize: 38
Generation 517 | Revalues: 104068 | GridSize: 38
Generation 518 | Revalues: 104248 | GridSize: 38
Generation 519 | Revalues: 104430 | GridSize: 38
Generation 520 | Revalues: 104634 | GridSize: 38
Generation 521 | Revalues: 104810 | GridSize: 38
Generation 522 | Revalues: 105014 | GridSize: 38
Generation 523 | Revalues: 105222 | GridSize: 38
Generation 524 | Revalues: 105414 | GridSize: 38
Generation 525 | Revalues: 105626 | GridSize: 38
Generation 526 | Revalues: 105848 | GridSize: 39
Generation 527 | Revalues: 106046 | GridSize: 39
Generation 528 | Revalues: 106236 | GridSize: 39
Generation 529 | Revalues: 106436 | GridSize: 39
Generation 530 | Revalues: 106648 | GridSize: 39
Generation 531 | Revalues: 106864 | GridSize: 39
Generation 532 | Revalues: 107044 | GridSize: 39
Generation 533 | Revalues: 107204 | GridSize: 39
Generation 534 | Revalues: 107406 | GridSize: 39
Generation 535 | Revalues: 107600 | GridSize: 39
Generation 536 | Revalues: 107776 | GridSize: 39
Generation 537 | Revalues: 107976 | GridSize: 39
Generation 538 | Revalues: 108166 | GridSize: 39
Generation 539 | Revalues: 108348 | GridSize: 39
Generation 540 | Revalues: 108556 | GridSize: 39
Generation 541 | Revalues: 108770 | GridSize: 39
Generation 542 | Revalues: 108998 | GridSize: 39
Generation 543 | Revalues: 109202 | GridSize: 39
Generation 544 | Revalues: 109386 | GridSize: 39
Generation 545 | Revalues: 109580 | GridSize: 39
Generation 546 | Revalues: 109794 | GridSize: 39
Generation 547 | Revalues: 110010 | GridSize: 39
Generation 548 | Revalues: 110222 | GridSize: 39
Generation 549 | Revalues: 110418 | GridSize: 39
Generation 550 | Revalues: 110612 | GridSize: 39
Generation 551 | Revalues: 110810 | GridSize: 39
Generation 552 | Revalues: 111006 | GridSize: 39
Generation 553 | Revalues: 111232 | GridSize: 39
Generation 554 | Revalues: 111432 | GridSize: 39
Generation 555 | Revalues: 111636 | GridSize: 39
Generation 556 | Revalues: 111850 | GridSize: 39
Generation 557 | Revalues: 112028 | GridSize: 39
Generation 558 | Revalues: 112224 | GridSize: 39
