Generation 0 | Revalues: 100 | GridSize: 7
Generation 1026 | Revalues: 205516 | GridSize: 298
Generation 1027 | Revalues: 205744 | GridSize: 293
Generation 1028 | Revalues: 205932 | GridSize: 290
Generation 1029 | Revalues: 206110 | GridSize: 294
Generation 1030 | Revalues: 206328 | GridSize: 295
Generation 1031 | Revalues: 206516 | GridSize: 299
Generation 1032 | Revalues: 206722 | GridSize: 300
Generation 1033 | Revalues: 206936 | GridSize: 300
Generation 1034 | Revalues: 207134 | GridSize: 299
Generation 1035 | Revalues: 207334 | GridSize: 299
Generation 1036 | Revalues: 207524 | GridSize: 300
Generation 1037 | Revalues: 207730 | GridSize: 298
Generation 1038 | Revalues: 207914 | GridSize: 300
Generation 1039 | Revalues: 208122 | GridSize: 300
Generation 1040 | Revalues: 208352 | GridSize: 300
Generation 1041 | Revalues: 208554 | GridSize: 300
Generation 1042 | Revalues: 208738 | GridSize: 300
Generation 1043 | Revalues: 208920 | GridSize: 300
Generation 1044 | Revalues: 209118 | GridSize: 300
Generation 1045 | Revalues: 209304 | GridSize: 300
Generation 1046 | Revalues: 209502 | GridSize: 300
Generation 1047 | Revalues: 209698 | GridSize: 300
Generation 1048 | Revalues: 209880 | GridSize: 300
Generation 1049 | Revalues: 210068 | GridSize: 300
Generation 1050 | Revalues: 210270 | GridSize: 299
Generation 1051 | Revalues: 210488 | GridSize: 300
Generation 1052 | Revalues: 210670 | GridSize: 300
Generation 1053 | Revalues: 210874 | GridSize: 300
Generation 1054 | Revalues: 211082 | GridSize: 300
Generation 1055 | Revalues: 211262 | GridSize: 300
Generation 1056 | Revalues: 211464 | GridSize: 300
Generation 1057 | Revalues: 211670 | GridSize: 293
Generation 1058 | Revalues: 211876 | GridSize: 297
Generation 1059 | Revalues: 212074 | GridSize: 300
Generation 1060 | Revalues: 212284 | GridSize: 298
Generation 1061 | Revalues: 212504 | GridSize: 300
Generation 1062 | Revalues: 212696 | GridSize: 298
Generation 1063 | Revalues: 212916 | GridSize: 300
Generation 1064 | Revalues: 213104 | GridSize: 299
Generation 1065 | Revalues: 213306 | GridSize: 298
Generation 1066 | Revalues: 213490 | GridSize: 300
Generation 1067 | Revalues: 213674 | GridSize: 300
Generation 1068 | Revalues: 213890 | GridSize: 300
Generation 1069 | Revalues: 214076 | GridSize: 300
Generation 1070 | Revalues: 214274 | GridSize: 300
Generation 1071 | Revalues: 214454 | GridSize: 299
Generation 1072 | Revalues: 214648 | GridSize: 300
Generation 1073 | Revalues: 214846 | GridSize: 300
Generation 1074 | Revalues: 215028 | GridSize: 297
Generation 1075 | Revalues: 215220 | GridSize: 293
Generation 1076 | Revalues: 215398 | GridSize: 300
Generation 1077 | Revalues: 215590 | GridSize: 300
Generation 1078 | Revalues: 215790 | GridSize: 300
Generation 1079 | Revalues: 216006 | GridSize: 300
Generation 1080 | Revalues: 216206 | GridSize: 300
Generation 1081 | Revalues: 216382 | GridSize: 300
Generation 1082 | Revalues: 216576 | GridSize: 300
Generation 1083 | Revalues: 216776 | GridSize: 300
Generation 1084 | Revalues: 216960 | GridSize: 300
Generation 1085 | Revalues: 217172 | GridSize: 300
Generation 1086 | Revalues: 217358 | GridSize: 300
Generation 1087 | Revalues: 217570 | GridSize: 299
Generation 1088 | Revalues: 217774 | GridSize: 297
Generation 1089 | Revalues: 217956 | GridSize: 299
Generation 1090 | Revalues: 218172 | GridSize: 299
Generation 1091 | Revalues: 218368 | GridSize: 300
Generation 1092 | Revalues: 218606 | GridSize: 300
Generation 1093 | Revalues: 218818 | GridSize: 297
Generation 1094 | Revalues: 219004 | GridSize: 299
Generation 1095 | Revalues: 219202 | GridSize: 297
Generation 1096 | Revalues: 219416 | GridSize: 300
Generation 1097 | Revalues: 219618 | GridSize: 300
Generation 1098 | Revalues: 219810 | GridSize: 300
Generation 1099 | Revalues: 219994 | GridSize: 300
Generation 1100 | Revalues: 220184 | GridSize: 300
Generation 1101 | Revalues: 220390 | GridSize: 300
Generation 1102 | Revalues: 220622 | GridSize: 298
Generation 1103 | Revalues: 220832 | GridSize: 300
Generation 1104 | Revalues: 221052 | GridSize: 300
Generation 1105 | Revalues: 221248 | GridSize: 300
Generation 1106 | Revalues: 221442 | GridSize: 300
Generation 1107 | Revalues: 221630 | GridSize: 299
Generation 1108 | Revalues: 221834 | GridSize: 300
Generation 1109 | Revalues: 222016 | GridSize: 300
Generation 1110 | Revalues: 222226 | GridSize: 300
Generation 1111 | Revalues: 222448 | GridSize: 300
Generation 1112 | Revalues: 222662 | GridSize: 298
Generation 1113 | Revalues: 222872 | GridSize: 297
Generation 1114 | Revalues: 223088 | GridSize: 300
Generation 1115 | Revalues: 223290 | GridSize: 300
Generation 1116 | Revalues: 223480 | GridSize: 300
Generation 1117 | Revalues: 223646 | GridSize: 300
Generation 1118 | Revalues: 223862 | GridSize: 300
Generation 1119 | Revalues: 224044 | GridSize: 300
Generation 1120 | Revalues: 224244 | GridSize: 300
Generation 1121 | Revalues: 224450 | GridSize: 297
Generation 1122 | Revalues: 224650 | GridSize: 300
Generation 1123 | Revalues: 224832 | GridSize: 300
Generation 1124 | Revalues: 225002 | GridSize: 300
Generation 1125 | Revalues: 225224 | GridSize: 300
Generation 1126 | Revalues: 225456 | GridSize: 296
Generation 1127 | Revalues: 225638 | GridSize: 295
Generation 1128 | Revalues: 225856 | GridSize: 299
Generation 1129 | Revalues: 226046 | GridSize: 298
Generation 1130 | Revalues: 226252 | GridSize: 299
Generation 1131 | Revalues: 226472 | GridSize: 300
Generation 1132 | Revalues: 226668 | GridSize: 300
Generation 1133 | Revalues: 226876 | GridSize: 300
Generation 1134 | Revalues: 227084 | GridSize: 300
Generation 1135 | Revalues: 227288 | GridSize: 300
Generation 1136 | Revalues: 227504 | GridSize: 300
Generation 1137 | Revalues: 227690 | GridSize: 300
Generation 1138 | Revalues: 227896 | GridSize: 300
Generation 1139 | Revalues: 228102 | GridSize: 300
Generation 1140 | Revalues: 228316 | GridSize: 300
Generation 1141 | Revalues: 228516 | GridSize: 300
Generation 1142 | Revalues: 228744 | GridSize: 300
Generation 1143 | Revalues: 228934 | GridSize: 300
Generation 1144 | Revalues: 229162 | GridSize: 299
Generation 1145 | Revalues: 229352 | GridSize: 300
Generation 1146 | Revalues: 229540 | GridSize: 300
Generation 1147 | Revalues: 229710 | GridSize: 300
Generation 1148 | Revalues: 229920 | GridSize: 297
Generation 1149 | Revalues: 230104 | GridSize: 300
Generation 1150 | Revalues: 230296 | GridSize: 300
Generation 1151 | Revalues: 230484 | GridSize: 300
Generation 1152 | Revalues: 230686 | GridSize: 299
Generation 1153 | Revalues: 230894 | GridSize: 300
Generation 1154 | Revalues: 231074 | GridSize: 300
Generation 1155 | Revalues: 231276 | GridSize: 299
Generation 1156 | Revalues: 231472 | GridSize: 300
Generation 1157 | Revalues: 231658 | GridSize: 300
Generation 1158 | Revalues: 231870 | GridSize: 300
Generation 1159 | Revalues: 232068 | GridSize: 300
Generation 1160 | Revalues: 232266 | GridSize: 300
Generation 1161 | Revalues: 232440 | GridSize: 300
Generation 1162 | Revalues: 232642 | GridSize: 300
Generation 1163 | Revalues: 232876 | GridSize: 292
Generation 1164 | Revalues: 233070 | GridSize: 297
Generation 1165 | Revalues: 233248 | GridSize: 300
Generation 1166 | Revalues: 233438 | GridSize: 300
Generation 1167 | Revalues: 233616 | GridSize: 300
Generation 1168 | Revalues: 233812 | GridSize: 300
Generation 1169 | Revalues: 234022 | GridSize: 300
Generation 1170 | Revalues: 234228 | GridSize: 300
Generation 1171 | Revalues: 234422 | GridSize: 300
Generation 1172 | Revalues: 234612 | GridSize: 300
Generation 1173 | Revalues: 234812 | GridSize: 300
Generation 1174 | Revalues: 235006 | GridSize: 300
Generation 1175 | Revalues: 235228 | GridSize: 300
Generation 1176 | Revalues: 235428 | GridSize: 300
Generation 1177 | Revalues: 235608 | GridSize: 300
Generation 1178 | Revalues: 235804 | GridSize: 300
Generation 1179 | Revalues: 236038 | GridSize: 300
Generation 1180 | Revalues: 236246 | GridSize: 300
Generation 1181 | Revalues: 236408 | GridSize: 300
Generation 1182 | Revalues: 236596 | GridSize: 300
Generation 1183 | Revalues: 236776 | GridSize: 300
Generation 1184 | Revalues: 236978 | GridSize: 300
Generation 1185 | Revalues: 237186 | GridSize: 300
Generation 1186 | Revalues: 237380 | GridSize: 300
Generation 1187 | Revalues: 237590 | GridSize: 300
Generation 1188 | Revalues: 237788 | GridSize: 300
Generation 1189 | Revalues: 237990 | GridSize: 300
Generation 1190 | Revalues: 238192 | GridSize: 300
Generation 1191 | Revalues: 238384 | GridSize: 300
Generation 1192 | Revalues: 238574 | GridSize: 300
Generation 1193 | Revalues: 238774 | GridSize: 300
Generation 1194 | Revalues: 238998 | GridSize: 300
Generation 1195 | Revalues: 239174 | GridSize: 300
Generation 1196 | Revalues: 239348 | GridSize: 300
Generation 1197 | Revalues: 239558 | GridSize: 300
Generation 1198 | Revalues: 239768 | GridSize: 300
Generation 1199 | Revalues: 239950 | GridSize: 300
Generation 1200 | Revalues: 240172 | GridSize: 300
Generation 1201 | Revalues: 240382 | GridSize: 300
Generation 1202 | Revalues: 240562 | GridSize: 300
Generation 1203 | Revalues: 240750 | GridSize: 300
Generation 1204 | Revalues: 240946 | GridSize: 300
Generation 1205 | Revalues: 241136 | GridSize: 300
Generation 1206 | Revalues: 241334 | GridSize: 300
Generation 1207 | Revalues: 241520 | GridSize: 300
Generation 1208 | Revalues: 241710 | GridSize: 300
Generation 1209 | Revalues: 241886 | GridSize: 300
Generation 1210 | Revalues: 242108 | GridSize: 300
Generation 1211 | Revalues: 242280 | GridSize: 300
Generation 1212 | Revalues: 242470 | GridSize: 300
Generation 1213 | Revalues: 242652 | GridSize: 300
Generation 1214 | Revalues: 242872 | GridSize: 300
Generation 1215 | Revalues: 243040 | GridSize: 300
Generation 1216 | Revalues: 243240 | GridSize: 300
Generation 1217 | Revalues: 243438 | GridSize: 300
Generation 1218 | Revalues: 243668 | GridSize: 300
Generation 1219 | Revalues: 243866 | GridSize: 300
Generation 1220 | Revalues: 244070 | GridSize: 300
Generation 1221 | Revalues: 244290 | GridSize: 300
Generation 1222 | Revalues: 244484 | GridSize: 293
Generation 1223 | Revalues: 244676 | GridSize: 300
Generation 1224 | Revalues: 244882 | GridSize: 300
Generation 1225 | Revalues: 245070 | GridSize: 300
Generation 1226 | Revalues: 245262 | GridSize: 298
Generation 1227 | Revalues: 245468 | GridSize: 300
Generation 1228 | Revalues: 245670 | GridSize: 298
Generation 1229 | Revalues: 245866 | GridSize: 300
Generation 1230 | Revalues: 246074 | GridSize: 300
Generation 1231 | Revalues: 246274 | GridSize: 300
Generation 1232 | Revalues: 246468 | GridSize: 300
Generation 1233 | Revalues: 246678 | GridSize: 300
Generation 1234 | Revalues: 246882 | GridSize: 300
Generation 1235 | Revalues: 247082 | GridSize: 299
Generation 1236 | Revalues: 247280 | GridSize: 300
Generation 1237 | Revalues: 247458 | GridSize: 300
Generation 1238 | Revalues: 247690 | GridSize: 297
Generation 1239 | Revalues: 247890 | GridSize: 299
Generation 1240 | Revalues: 248106 | GridSize: 297
Generation 1241 | Revalues: 248302 | GridSize: 300
Generation 1242 | Revalues: 248492 | GridSize: 300
Generation 1243 | Revalues: 248680 | GridSize: 300
Generation 1244 | Revalues: 248880 | GridSize: 300
Generation 1245 | Revalues: 249080 | GridSize: 298
Generation 1246 | Revalues: 249290 | GridSize: 296
Generation 1247 | Revalues: 249482 | GridSize: 300
Generation 1248 | Revalues: 249676 | GridSize: 298
Generation 1249 | Revalues: 249868 | GridSize: 300
Generation 1250 | Revalues: 250074 | GridSize: 300
Generation 1251 | Revalues: 250276 | GridSize: 300
Generation 1252 | Revalues: 250490 | GridSize: 300
Generation 1253 | Revalues: 250702 | GridSize: 300
Generation 1254 | Revalues: 250930 | GridSize: 300
Generation 1255 | Revalues: 251102 | GridSize: 298
Generation 1256 | Revalues: 251324 | GridSize: 300
Generation 1257 | Revalues: 251524 | GridSize: 300
Generation 1258 | Revalues: 251724 | GridSize: 300
Generation 1259 | Revalues: 251946 | GridSize: 300
Generation 1260 | Revalues: 252136 | GridSize: 297
Generation 1261 | Revalues: 252336 | GridSize: 300
Generation 1262 | Revalues: 252546 | GridSize: 300
Generation 1263 | Revalues: 252758 | GridSize: 300
Generation 1264 | Revalues: 252940 | GridSize: 300
Generation 1265 | Revalues: 253150 | GridSize: 300
Generation 1266 | Revalues: 253340 | GridSize: 300
Generation 1267 | Revalues: 253548 | GridSize: 300
Generation 1268 | Revalues: 253750 | GridSize: 299
Generation 1269 | Revalues: 253978 | GridSize: 300
Generation 1270 | Revalues: 254166 | GridSize: 300
Generation 1271 | Revalues: 254368 | GridSize: 300
Generation 1272 | Revalues: 254602 | GridSize: 300
Generation 1273 | Revalues: 254778 | GridSize: 300
Generation 1274 | Revalues: 254998 | GridSize: 300
Generation 1275 | Revalues: 255170 | GridSize: 300
Generation 1276 | Revalues: 255356 | GridSize: 300
Generation 1277 | Revalues: 255540 | GridSize: 300
Generation 1278 | Revalues: 255710 | GridSize: 300
Generation 1279 | Revalues: 255916 | GridSize: 300
Generation 1280 | Revalues: 256118 | GridSize: 300
Generation 1281 | Revalues: 256322 | GridSize: 300
Generation 1282 | Revalues: 256508 | GridSize: 298
Generation 1283 | Revalues: 256692 | GridSize: 300
Generation 1284 | Revalues: 256894 | GridSize: 300
Generation 1285 | Revalues: 257096 | GridSize: 300
Generation 1286 | Revalues: 257288 | GridSize: 300
Generation 1287 | Revalues: 257482 | GridSize: 295
Generation 1288 | Revalues: 257666 | GridSize: 298
Generation 1289 | Revalues: 257872 | GridSize: 300
Generation 1290 | Revalues: 258096 | GridSize: 293
Generation 1291 | Revalues: 258280 | GridSize: 297
Generation 1292 | Revalues: 258476 | GridSize: 300
Generation 1293 | Revalues: 258672 | GridSize: 299
Generation 1294 | Revalues: 258876 | GridSize: 300
Generation 1295 | Revalues: 259084 | GridSize: 298
Generation 1296 | Revalues: 259294 | GridSize: 300
Generation 1297 | Revalues: 259494 | GridSize: 300
Generation 1298 | Revalues: 259712 | GridSize: 297
Generation 1299 | Revalues: 259920 | GridSize: 300
Generation 1300 | Revalues: 260136 | GridSize: 300
Generation 1301 | Revalues: 260312 | GridSize: 300
Generation 1302 | Revalues: 260512 | GridSize: 297
Generation 1303 | Revalues: 260722 | GridSize: 300
Generation 1304 | Revalues: 260922 | GridSize: 300
Generation 1305 | Revalues: 261126 | GridSize: 297
Generation 1306 | Revalues: 261306 | GridSize: 300
Generation 1307 | Revalues: 261522 | GridSize: 300
Generation 1308 | Revalues: 261702 | GridSize: 300
Generation 1309 | Revalues: 261914 | GridSize: 298
Generation 1310 | Revalues: 262120 | GridSize: 298
Generation 1311 | Revalues: 262344 | GridSize: 300
Generation 1312 | Revalues: 262542 | GridSize: 300
Generation 1313 | Revalues: 262744 | GridSize: 299
Generation 1314 | Revalues: 262956 | GridSize: 300
Generation 1315 | Revalues: 263142 | GridSize: 297
Generation 1316 | Revalues: 263316 | GridSize: 300
Generation 1317 | Revalues: 263522 | GridSize: 300
Generation 1318 | Revalues: 263712 | GridSize: 296
Generation 1319 | Revalues: 263894 | GridSize: 297
Generation 1320 | Revalues: 264120 | GridSize: 300
Generation 1321 | Revalues: 264308 | GridSize: 296
Generation 1322 | Revalues: 264520 | GridSize: 298
Generation 1323 | Revalues: 264720 | GridSize: 300
Generation 1324 | Revalues: 264912 | GridSize: 300
Generation 1325 | Revalues: 265128 | GridSize: 300
Generation 1326 | Revalues: 265342 | GridSize: 297
Generation 1327 | Revalues: 265554 | GridSize: 300
Generation 1328 | Revalues: 265760 | GridSize: 297
Generation 1329 | Revalues: 265946 | GridSize: 300
Generation 1330 | Revalues: 266142 | GridSize: 295
Generation 1331 | Revalues: 266344 | GridSize: 300
Generation 1332 | Revalues: 266556 | GridSize: 300
Generation 1333 | Revalues: 266740 | GridSize: 300
Generation 1334 | Revalues: 266950 | GridSize: 300
Generation 1335 | Revalues: 267178 | GridSize: 300
Generation 1336 | Revalues: 267392 | GridSize: 300
Generation 1337 | Revalues: 267596 | GridSize: 299
Generation 1338 | Revalues: 267794 | GridSize: 300
Generation 1339 | Revalues: 268012 | GridSize: 300
Generation 1340 | Revalues: 268202 | GridSize: 300
Generation 1341 | Revalues: 268408 | GridSize: 300
Generation 1342 | Revalues: 268608 | GridSize: 300
Generation 1343 | Revalues: 268812 | GridSize: 300
Generation 1344 | Revalues: 268996 | GridSize: 300
Generation 1345 | Revalues: 269182 | GridSize: 300
Generation 1346 | Revalues: 269370 | GridSize: 300
Generation 1347 | Revalues: 269578 | GridSize: 300
Generation 1348 | Revalues: 269796 | GridSize: 300
Generation 1349 | Revalues: 270014 | GridSize: 300
Generation 1350 | Revalues: 270206 | GridSize: 300
Generation 1351 | Revalues: 270400 | GridSize: 300
Generation 1352 | Revalues: 270570 | GridSize: 300
Generation 1353 | Revalues: 270790 | GridSize: 300
Generation 1354 | Revalues: 271002 | GridSize: 300
Generation 1355 | Revalues: 271212 | GridSize: 300
Generation 1356 | Revalues: 271418 | GridSize: 300
Generation 1357 | Revalues: 271640 | GridSize: 300
Generation 1358 | Revalues: 271834 | GridSize: 300
Generation 1359 | Revalues: 272048 | GridSize: 300
Generation 1360 | Revalues: 272248 | GridSize: 300
Generation 1361 | Revalues: 272436 | GridSize: 300
Generation 1362 | Revalues: 272630 | GridSize: 300
Generation 1363 | Revalues: 272812 | GridSize: 300
Generation 1364 | Revalues: 273038 | GridSize: 300
Generation 1365 | Revalues: 273246 | GridSize: 300
Generation 1366 | Revalues: 273458 | GridSize: 300
Generation 1367 | Revalues: 273686 | GridSize: 300
Generation 1368 | Revalues: 273878 | GridSize: 300
Generation 1369 | Revalues: 274064 | GridSize: 300
Generation 1370 | Revalues: 274270 | GridSize: 296
Generation 1371 | Revalues: 274482 | GridSize: 299
Generation 1372 | Revalues: 274686 | GridSize: 300
Generation 1373 | Revalues: 274880 | GridSize: 300
Generation 1374 | Revalues: 275094 | GridSize: 300
Generation 1375 | Revalues: 275298 | GridSize: 300
Generation 1376 | Revalues: 275508 | GridSize: 300
Generation 1377 | Revalues: 275688 | GridSize: 300
Generation 1378 | Revalues: 275866 | GridSize: 300
Generation 1379 | Revalues: 276082 | GridSize: 300
Generation 1380 | Revalues: 276292 | GridSize: 300
Generation 1381 | Revalues: 276488 | GridSize: 300
Generation 1382 | Revalues: 276682 | GridSize: 300
Generation 1383 | Revalues: 276914 | GridSize: 300
Generation 1384 | Revalues: 277102 | GridSize: 300
Generation 1385 | Revalues: 277288 | GridSize: 298
Generation 1386 | Revalues: 277458 | GridSize: 300
Generation 1387 | Revalues: 277654 | GridSize: 300
Generation 1388 | Revalues: 277852 | GridSize: 300
Generation 1389 | Revalues: 278058 | GridSize: 299
Generation 1390 | Revalues: 278258 | GridSize: 300
Generation 1391 | Revalues: 278442 | GridSize: 300
Generation 1392 | Revalues: 278634 | GridSize: 300
Generation 1393 | Revalues: 278820 | GridSize: 300
Generation 1394 | Revalues: 279002 | GridSize: 300
Generation 1395 | Revalues: 279196 | GridSize: 300
Generation 1396 | Revalues: 279376 | GridSize: 300
Generation 1397 | Revalues: 279570 | GridSize: 300
Generation 1398 | Revalues: 279756 | GridSize: 300
Generation 1399 | Revalues: 279960 | GridSize: 300
Generation 1400 | Revalues: 280162 | GridSize: 300
Generation 1401 | Revalues: 280360 | GridSize: 300
Generation 1402 | Revalues: 280562 | GridSize: 300
Generation 1403 | Revalues: 280740 | GridSize: 300
Generation 1404 | Revalues: 280938 | GridSize: 300
Generation 1405 | Revalues: 281122 | GridSize: 300
Generation 1406 | Revalues: 281324 | GridSize: 300
Generation 1407 | Revalues: 281522 | GridSize: 300
Generation 1408 | Revalues: 281718 | GridSize: 300
Generation 1409 | Revalues: 281920 | GridSize: 300
Generation 1410 | Revalues: 282144 | GridSize: 300
Generation 1411 | Revalues: 282372 | GridSize: 300
Generation 1412 | Revalues: 282590 | GridSize: 300
Generation 1413 | Revalues: 282818 | GridSize: 300
Generation 1414 | Revalues: 283014 | GridSize: 300
Generation 1415 | Revalues: 283208 | GridSize: 300
Generation 1416 | Revalues: 283428 | GridSize: 300
Generation 1417 | Revalues: 283620 | GridSize: 300
Generation 1418 | Revalues: 283810 | GridSize: 300
Generation 1419 | Revalues: 283996 | GridSize: 300
Generation 1420 | Revalues: 284198 | GridSize: 300
Generation 1421 | Revalues: 284388 | GridSize: 300
Generation 1422 | Revalues: 284598 | GridSize: 300
Generation 1423 | Revalues: 284796 | GridSize: 300
Generation 1424 | Revalues: 285006 | GridSize: 300
Generation 1425 | Revalues: 285204 | GridSize: 300
Generation 1426 | Revalues: 285370 | GridSize: 300
Generation 1427 | Revalues: 285560 | GridSize: 300
Generation 1428 | Revalues: 285758 | GridSize: 300
Generation 1429 | Revalues: 285976 | GridSize: 300
Generation 1430 | Revalues: 286190 | GridSize: 300
Generation 1431 | Revalues: 286380 | GridSize: 300
Generation 1432 | Revalues: 286598 | GridSize: 300
Generation 1433 | Revalues: 286810 | GridSize: 300
Generation 1434 | Revalues: 286998 | GridSize: 300
Generation 1435 | Revalues: 287186 | GridSize: 300
Generation 1436 | Revalues: 287384 | GridSize: 300
Generation 1437 | Revalues: 287576 | GridSize: 300
Generation 1438 | Revalues: 287752 | GridSize: 300
Generation 1439 | Revalues: 287948 | GridSize: 300
Generation 1440 | Revalues: 288156 | GridSize: 300
Generation 1441 | Revalues: 288374 | GridSize: 300
Generation 1442 | Revalues: 288536 | GridSize: 300
Generation 1443 | Revalues: 288732 | GridSize: 300
Generation 1444 | Revalues: 288932 | GridSize: 300
Generation 1445 | Revalues: 289120 | GridSize: 300
Generation 1446 | Revalues: 289310 | GridSize: 300
Generation 1447 | Revalues: 289534 | GridSize: 300
Generation 1448 | Revalues: 289760 | GridSize: 300
Generation 1449 | Revalues: 289958 | GridSize: 300
Generation 1450 | Revalues: 290170 | GridSize: 300
Generation 1451 | Revalues: 290376 | GridSize: 300
Generation 1452 | Revalues: 290594 | GridSize: 300
Generation 1453 | Revalues: 290780 | GridSize: 300
Generation 1454 | Revalues: 290980 | GridSize: 300
Generation 1455 | Revalues: 291182 | GridSize: 300
Generation 1456 | Revalues: 291374 | GridSize: 300
Generation 1457 | Revalues: 291578 | GridSize: 300
Generation 1458 | Revalues: 291776 | GridSize: 300
Generation 1459 | Revalues: 291970 | GridSize: 300
Generation 1460 | Revalues: 292166 | GridSize: 300
Generation 1461 | Revalues: 292362 | GridSize: 300
Generation 1462 | Revalues: 292548 | GridSize: 300
Generation 1463 | Revalues: 292748 | GridSize: 300
Generation 1464 | Revalues: 292944 | GridSize: 300
Generation 1465 | Revalues: 293152 | GridSize: 300
Generation 1466 | Revalues: 293346 | GridSize: 300
Generation 1467 | Revalues: 293536 | GridSize: 300
Generation 1468 | Revalues: 293774 | GridSize: 300
Generation 1469 | Revalues: 293966 | GridSize: 300
Generation 1470 | Revalues: 294176 | GridSize: 300
Generation 1471 | Revalues: 294386 | GridSize: 300
Generation 1472 | Revalues: 294596 | GridSize: 300
Generation 1473 | Revalues: 294800 | GridSize: 300
Generation 1474 | Revalues: 294986 | GridSize: 300
Generation 1475 | Revalues: 295178 | GridSize: 300
Generation 1476 | Revalues: 295390 | GridSize: 300
Generation 1477 | Revalues: 295580 | GridSize: 300
Generation 1478 | Revalues: 295764 | GridSize: 300
Generation 1479 | Revalues: 295954 | GridSize: 300
Generation 1480 | Revalues: 296146 | GridSize: 300
Generation 1481 | Revalues: 296360 | GridSize: 300
Generation 1482 | Revalues: 296570 | GridSize: 300
Generation 1483 | Revalues: 296782 | GridSize: 300
Generation 1484 | Revalues: 296990 | GridSize: 300
Generation 1485 | Revalues: 297194 | GridSize: 300
Generation 1486 | Revalues: 297388 | GridSize: 300
Generation 1487 | Revalues: 297576 | GridSize: 300
Generation 1488 | Revalues: 297778 | GridSize: 300
Generation 1489 | Revalues: 297970 | GridSize: 300
Generation 1490 | Revalues: 298140 | GridSize: 300
Generation 1491 | Revalues: 298328 | GridSize: 300
Generation 1492 | Revalues: 298552 | GridSize: 300
Generation 1493 | Revalues: 298744 | GridSize: 300
Generation 1494 | Revalues: 298944 | GridSize: 300
Generation 1495 | Revalues: 299152 | GridSize: 300
Generation 1496 | Revalues: 299366 | GridSize: 300
Generation 1497 | Revalues: 299546 | GridSize: 300
Generation 1498 | Revalues: 299754 | GridSize: 300
Generation 1499 | Revalues: 299940 | GridSize: 300
Generation 1500 | Revalues: 300166 | GridSize: 300
Generation 1501 | Revalues: 300364 | GridSize: 300
Generation 1502 | Revalues: 300544 | GridSize: 300
Generation 1503 | Revalues: 300742 | GridSize: 300
Generation 1504 | Revalues: 300944 | GridSize: 300
Generation 1505 | Revalues: 301162 | GridSize: 300
Generation 1506 | Revalues: 301338 | GridSize: 300
Generation 1507 | Revalues: 301534 | GridSize: 300
Generation 1508 | Revalues: 301726 | GridSize: 300
Generation 1509 | Revalues: 301948 | GridSize: 300
Generation 1510 | Revalues: 302152 | GridSize: 294
Generation 1511 | Revalues: 302370 | GridSize: 300
Generation 1512 | Revalues: 302570 | GridSize: 300
Generation 1513 | Revalues: 302770 | GridSize: 300
Generation 1514 | Revalues: 302976 | GridSize: 300
Generation 1515 | Revalues: 303208 | GridSize: 300
Generation 1516 | Revalues: 303396 | GridSize: 300
Generation 1517 | Revalues: 303586 | GridSize: 299
Generation 1518 | Revalues: 303776 | GridSize: 300
Generation 1519 | Revalues: 303984 | GridSize: 300
Generation 1520 | Revalues: 304168 | GridSize: 300
Generation 1521 | Revalues: 304352 | GridSize: 300
Generation 1522 | Revalues: 304540 | GridSize: 300
Generation 1523 | Revalues: 304746 | GridSize: 300
Generation 1524 | Revalues: 304942 | GridSize: 300
Generation 1525 | Revalues: 305146 | GridSize: 300
Generation 1526 | Revalues: 305344 | GridSize: 300
Generation 1527 | Revalues: 305548 | GridSize: 300
Generation 1528 | Revalues: 305734 | GridSize: 300
Generation 1529 | Revalues: 305914 | GridSize: 297
Generation 1530 | Revalues: 306126 | GridSize: 300
Generation 1531 | Revalues: 306332 | GridSize: 299
Generation 1532 | Revalues: 306530 | GridSize: 300
Generation 1533 | Revalues: 306708 | GridSize: 300
Generation 1534 | Revalues: 306936 | GridSize: 299
Generation 1535 | Revalues: 307142 | GridSize: 300
Generation 1536 | Revalues: 307318 | GridSize: 299
Generation 1537 | Revalues: 307522 | GridSize: 300
Generation 1538 | Revalues: 307722 | GridSize: 300
Generation 1539 | Revalues: 307898 | GridSize: 300
Generation 1540 | Revalues: 308136 | GridSize: 300
Generation 1541 | Revalues: 308326 | GridSize: 300
Generation 1542 | Revalues: 308524 | GridSize: 299
Generation 1543 | Revalues: 308722 | GridSize: 300
Generation 1544 | Revalues: 308930 | GridSize: 300
Generation 1545 | Revalues: 309144 | GridSize: 300
Generation 1546 | Revalues: 309374 | GridSize: 300
Generation 1547 | Revalues: 309588 | GridSize: 300
Generation 1548 | Revalues: 309802 | GridSize: 300
Generation 1549 | Revalues: 310012 | GridSize: 300
Generation 1550 | Revalues: 310226 | GridSize: 300
Generation 1551 | Revalues: 310432 | GridSize: 300
Generation 1552 | Revalues: 310624 | GridSize: 300
Generation 1553 | Revalues: 310808 | GridSize: 300
Generation 1554 | Revalues: 310988 | GridSize: 300
Generation 1555 | Revalues: 311188 | GridSize: 300
Generation 1556 | Revalues: 311392 | GridSize: 300
Generation 1557 | Revalues: 311598 | GridSize: 300
Generation 1558 | Revalues: 311760 | GridSize: 300
Generation 1559 | Revalues: 311972 | GridSize: 300
Generation 1560 | Revalues: 312160 | GridSize: 300
Generation 1561 | Revalues: 312362 | GridSize: 300
Generation 1562 | Revalues: 312562 | GridSize: 300
