Generation 0 | Revalues: 100 | GridSize: 5
Generation 1201 | Revalues: 264528 | GridSize: 132
Generation 1202 | Revalues: 264748 | GridSize: 132
Generation 1203 | Revalues: 264974 | GridSize: 132
Generation 1204 | Revalues: 265204 | GridSize: 132
Generation 1205 | Revalues: 265432 | GridSize: 132
Generation 1206 | Revalues: 265636 | GridSize: 132
Generation 1207 | Revalues: 265856 | GridSize: 132
Generation 1208 | Revalues: 266060 | GridSize: 132
Generation 1209 | Revalues: 266268 | GridSize: 132
Generation 1210 | Revalues: 266512 | GridSize: 134
Generation 1211 | Revalues: 266740 | GridSize: 134
Generation 1212 | Revalues: 266942 | GridSize: 135
Generation 1213 | Revalues: 267154 | GridSize: 133
Generation 1214 | Revalues: 267366 | GridSize: 132
Generation 1215 | Revalues: 267558 | GridSize: 132
Generation 1216 | Revalues: 267782 | GridSize: 132
Generation 1217 | Revalues: 268010 | GridSize: 132
Generation 1218 | Revalues: 268224 | GridSize: 132
Generation 1219 | Revalues: 268438 | GridSize: 132
Generation 1220 | Revalues: 268668 | GridSize: 132
Generation 1221 | Revalues: 268886 | GridSize: 134
Generation 1222 | Revalues: 269118 | GridSize: 134
Generation 1223 | Revalues: 269334 | GridSize: 134
Generation 1224 | Revalues: 269570 | GridSize: 136
Generation 1225 | Revalues: 269790 | GridSize: 136
Generation 1226 | Revalues: 270004 | GridSize: 136
Generation 1227 | Revalues: 270222 | GridSize: 136
Generation 1228 | Revalues: 270436 | GridSize: 136
Generation 1229 | Revalues: 270660 | GridSize: 136
Generation 1230 | Revalues: 270886 | GridSize: 136
Generation 1231 | Revalues: 271114 | GridSize: 136
Generation 1232 | Revalues: 271316 | GridSize: 136
Generation 1233 | Revalues: 271552 | GridSize: 136
Generation 1234 | Revalues: 271764 | GridSize: 136
Generation 1235 | Revalues: 271992 | GridSize: 132
Generation 1236 | Revalues: 272190 | GridSize: 132
Generation 1237 | Revalues: 272418 | GridSize: 132
Generation 1238 | Revalues: 272646 | GridSize: 131
Generation 1239 | Revalues: 272870 | GridSize: 130
Generation 1240 | Revalues: 273088 | GridSize: 130
Generation 1241 | Revalues: 273310 | GridSize: 130
Generation 1242 | Revalues: 273540 | GridSize: 130
Generation 1243 | Revalues: 273766 | GridSize: 130
Generation 1244 | Revalues: 273974 | GridSize: 130
Generation 1245 | Revalues: 274184 | GridSize: 130
Generation 1246 | Revalues: 274432 | GridSize: 130
Generation 1247 | Revalues: 274668 | GridSize: 130
Generation 1248 | Revalues: 274896 | GridSize: 130
Generation 1249 | Revalues: 275104 | GridSize: 129
Generation 1250 | Revalues: 275282 | GridSize: 129
Generation 1251 | Revalues: 275494 | GridSize: 129
Generation 1252 | Revalues: 275716 | GridSize: 129
Generation 1253 | Revalues: 275946 | GridSize: 129
Generation 1254 | Revalues: 276156 | GridSize: 129
Generation 1255 | Revalues: 276388 | GridSize: 129
Generation 1256 | Revalues: 276606 | GridSize: 129
Generation 1257 | Revalues: 276824 | GridSize: 129
Generation 1258 | Revalues: 277046 | GridSize: 127
Generation 1259 | Revalues: 277280 | GridSize: 128
Generation 1260 | Revalues: 277512 | GridSize: 128
Generation 1261 | Revalues: 277704 | GridSize: 128
Generation 1262 | Revalues: 277930 | GridSize: 128
Generation 1263 | Revalues: 278178 | GridSize: 128
Generation 1264 | Revalues: 278398 | GridSize: 128
Generation 1265 | Revalues: 278608 | GridSize: 128
Generation 1266 | Revalues: 278796 | GridSize: 128
Generation 1267 | Revalues: 279010 | GridSize: 128
Generation 1268 | Revalues: 279236 | GridSize: 128
Generation 1269 | Revalues: 279484 | GridSize: 128
Generation 1270 | Revalues: 279696 | GridSize: 128
Generation 1271 | Revalues: 279900 | GridSize: 128
Generation 1272 | Revalues: 280128 | GridSize: 128
Generation 1273 | Revalues: 280352 | GridSize: 128
Generation 1274 | Revalues: 280598 | GridSize: 128
Generation 1275 | Revalues: 280804 | GridSize: 128
Generation 1276 | Revalues: 281022 | GridSize: 128
Generation 1277 | Revalues: 281246 | GridSize: 128
Generation 1278 | Revalues: 281470 | GridSize: 128
Generation 1279 | Revalues: 281688 | GridSize: 128
Generation 1280 | Revalues: 281896 | GridSize: 129
Generation 1281 | Revalues: 282120 | GridSize: 129
Generation 1282 | Revalues: 282348 | GridSize: 129
Generation 1283 | Revalues: 282564 | GridSize: 129
Generation 1284 | Revalues: 282768 | GridSize: 129
Generation 1285 | Revalues: 283000 | GridSize: 131
Generation 1286 | Revalues: 283212 | GridSize: 131
Generation 1287 | Revalues: 283420 | GridSize: 131
Generation 1288 | Revalues: 283654 | GridSize: 131
Generation 1289 | Revalues: 283854 | GridSize: 131
Generation 1290 | Revalues: 284058 | GridSize: 130
Generation 1291 | Revalues: 284264 | GridSize: 130
Generation 1292 | Revalues: 284492 | GridSize: 130
Generation 1293 | Revalues: 284712 | GridSize: 130
Generation 1294 | Revalues: 284958 | GridSize: 130
Generation 1295 | Revalues: 285212 | GridSize: 131
Generation 1296 | Revalues: 285424 | GridSize: 131
Generation 1297 | Revalues: 285662 | GridSize: 131
Generation 1298 | Revalues: 285882 | GridSize: 131
Generation 1299 | Revalues: 286092 | GridSize: 131
Generation 1300 | Revalues: 286312 | GridSize: 131
Generation 1301 | Revalues: 286512 | GridSize: 131
Generation 1302 | Revalues: 286744 | GridSize: 129
Generation 1303 | Revalues: 286970 | GridSize: 130
Generation 1304 | Revalues: 287198 | GridSize: 130
Generation 1305 | Revalues: 287436 | GridSize: 130
Generation 1306 | Revalues: 287634 | GridSize: 128
Generation 1307 | Revalues: 287880 | GridSize: 127
Generation 1308 | Revalues: 288112 | GridSize: 127
Generation 1309 | Revalues: 288320 | GridSize: 128
Generation 1310 | Revalues: 288536 | GridSize: 128
Generation 1311 | Revalues: 288758 | GridSize: 129
Generation 1312 | Revalues: 288970 | GridSize: 130
Generation 1313 | Revalues: 289196 | GridSize: 130
Generation 1314 | Revalues: 289396 | GridSize: 130
Generation 1315 | Revalues: 289612 | GridSize: 130
Generation 1316 | Revalues: 289834 | GridSize: 130
Generation 1317 | Revalues: 290034 | GridSize: 130
Generation 1318 | Revalues: 290246 | GridSize: 130
Generation 1319 | Revalues: 290460 | GridSize: 130
Generation 1320 | Revalues: 290680 | GridSize: 132
Generation 1321 | Revalues: 290900 | GridSize: 132
Generation 1322 | Revalues: 291120 | GridSize: 132
Generation 1323 | Revalues: 291332 | GridSize: 132
Generation 1324 | Revalues: 291560 | GridSize: 132
Generation 1325 | Revalues: 291770 | GridSize: 130
Generation 1326 | Revalues: 291958 | GridSize: 131
Generation 1327 | Revalues: 292208 | GridSize: 132
Generation 1328 | Revalues: 292424 | GridSize: 134
Generation 1329 | Revalues: 292636 | GridSize: 134
Generation 1330 | Revalues: 292838 | GridSize: 134
Generation 1331 | Revalues: 293052 | GridSize: 133
Generation 1332 | Revalues: 293252 | GridSize: 133
Generation 1333 | Revalues: 293476 | GridSize: 132
Generation 1334 | Revalues: 293702 | GridSize: 132
Generation 1335 | Revalues: 293924 | GridSize: 132
Generation 1336 | Revalues: 294130 | GridSize: 132
Generation 1337 | Revalues: 294364 | GridSize: 132
Generation 1338 | Revalues: 294592 | GridSize: 132
Generation 1339 | Revalues: 294820 | GridSize: 132
Generation 1340 | Revalues: 295028 | GridSize: 133
Generation 1341 | Revalues: 295216 | GridSize: 134
Generation 1342 | Revalues: 295450 | GridSize: 136
Generation 1343 | Revalues: 295658 | GridSize: 136
Generation 1344 | Revalues: 295864 | GridSize: 135
Generation 1345 | Revalues: 296092 | GridSize: 135
Generation 1346 | Revalues: 296310 | GridSize: 135
Generation 1347 | Revalues: 296522 | GridSize: 135
Generation 1348 | Revalues: 296750 | GridSize: 136
Generation 1349 | Revalues: 296966 | GridSize: 136
Generation 1350 | Revalues: 297188 | GridSize: 137
Generation 1351 | Revalues: 297396 | GridSize: 138
Generation 1352 | Revalues: 297618 | GridSize: 138
Generation 1353 | Revalues: 297846 | GridSize: 138
Generation 1354 | Revalues: 298046 | GridSize: 139
Generation 1355 | Revalues: 298282 | GridSize: 139
Generation 1356 | Revalues: 298492 | GridSize: 139
Generation 1357 | Revalues: 298694 | GridSize: 139
Generation 1358 | Revalues: 298880 | GridSize: 139
Generation 1359 | Revalues: 299112 | GridSize: 139
Generation 1360 | Revalues: 299334 | GridSize: 139
Generation 1361 | Revalues: 299552 | GridSize: 139
Generation 1362 | Revalues: 299784 | GridSize: 139
Generation 1363 | Revalues: 300034 | GridSize: 139
Generation 1364 | Revalues: 300236 | GridSize: 140
Generation 1365 | Revalues: 300472 | GridSize: 141
Generation 1366 | Revalues: 300688 | GridSize: 141
Generation 1367 | Revalues: 300880 | GridSize: 141
Generation 1368 | Revalues: 301108 | GridSize: 140
Generation 1369 | Revalues: 301316 | GridSize: 141
Generation 1370 | Revalues: 301546 | GridSize: 141
Generation 1371 | Revalues: 301754 | GridSize: 141
Generation 1372 | Revalues: 301978 | GridSize: 141
Generation 1373 | Revalues: 302208 | GridSize: 141
Generation 1374 | Revalues: 302432 | GridSize: 138
Generation 1375 | Revalues: 302656 | GridSize: 138
Generation 1376 | Revalues: 302878 | GridSize: 138
Generation 1377 | Revalues: 303094 | GridSize: 138
Generation 1378 | Revalues: 303314 | GridSize: 138
Generation 1379 | Revalues: 303534 | GridSize: 138
Generation 1380 | Revalues: 303750 | GridSize: 138
Generation 1381 | Revalues: 303970 | GridSize: 139
Generation 1382 | Revalues: 304188 | GridSize: 140
Generation 1383 | Revalues: 304414 | GridSize: 141
Generation 1384 | Revalues: 304634 | GridSize: 141
Generation 1385 | Revalues: 304838 | GridSize: 141
Generation 1386 | Revalues: 305046 | GridSize: 141
Generation 1387 | Revalues: 305258 | GridSize: 141
Generation 1388 | Revalues: 305488 | GridSize: 141
Generation 1389 | Revalues: 305684 | GridSize: 140
Generation 1390 | Revalues: 305884 | GridSize: 140
Generation 1391 | Revalues: 306122 | GridSize: 142
Generation 1392 | Revalues: 306342 | GridSize: 143
Generation 1393 | Revalues: 306574 | GridSize: 143
Generation 1394 | Revalues: 306792 | GridSize: 143
Generation 1395 | Revalues: 307026 | GridSize: 143
Generation 1396 | Revalues: 307236 | GridSize: 143
Generation 1397 | Revalues: 307456 | GridSize: 143
Generation 1398 | Revalues: 307678 | GridSize: 143
Generation 1399 | Revalues: 307926 | GridSize: 143
Generation 1400 | Revalues: 308152 | GridSize: 143
Generation 1401 | Revalues: 308390 | GridSize: 143
Generation 1402 | Revalues: 308614 | GridSize: 143
Generation 1403 | Revalues: 308836 | GridSize: 144
Generation 1404 | Revalues: 309064 | GridSize: 144
Generation 1405 | Revalues: 309298 | GridSize: 144
Generation 1406 | Revalues: 309516 | GridSize: 144
Generation 1407 | Revalues: 309746 | GridSize: 144
Generation 1408 | Revalues: 309958 | GridSize: 144
Generation 1409 | Revalues: 310176 | GridSize: 144
Generation 1410 | Revalues: 310392 | GridSize: 144
Generation 1411 | Revalues: 310592 | GridSize: 144
Generation 1412 | Revalues: 310810 | GridSize: 144
Generation 1413 | Revalues: 311010 | GridSize: 144
Generation 1414 | Revalues: 311204 | GridSize: 144
Generation 1415 | Revalues: 311442 | GridSize: 144
Generation 1416 | Revalues: 311672 | GridSize: 144
Generation 1417 | Revalues: 311892 | GridSize: 144
Generation 1418 | Revalues: 312116 | GridSize: 144
Generation 1419 | Revalues: 312338 | GridSize: 144
Generation 1420 | Revalues: 312568 | GridSize: 144
Generation 1421 | Revalues: 312784 | GridSize: 144
Generation 1422 | Revalues: 313010 | GridSize: 144
Generation 1423 | Revalues: 313238 | GridSize: 144
Generation 1424 | Revalues: 313480 | GridSize: 144
Generation 1425 | Revalues: 313700 | GridSize: 144
Generation 1426 | Revalues: 313908 | GridSize: 144
Generation 1427 | Revalues: 314148 | GridSize: 145
Generation 1428 | Revalues: 314404 | GridSize: 144
Generation 1429 | Revalues: 314638 | GridSize: 144
Generation 1430 | Revalues: 314874 | GridSize: 144
Generation 1431 | Revalues: 315088 | GridSize: 144
Generation 1432 | Revalues: 315302 | GridSize: 144
Generation 1433 | Revalues: 315510 | GridSize: 144
Generation 1434 | Revalues: 315738 | GridSize: 144
Generation 1435 | Revalues: 315964 | GridSize: 145
Generation 1436 | Revalues: 316192 | GridSize: 146
Generation 1437 | Revalues: 316410 | GridSize: 145
Generation 1438 | Revalues: 316648 | GridSize: 145
Generation 1439 | Revalues: 316872 | GridSize: 145
Generation 1440 | Revalues: 317076 | GridSize: 145
Generation 1441 | Revalues: 317294 | GridSize: 145
Generation 1442 | Revalues: 317516 | GridSize: 145
Generation 1443 | Revalues: 317746 | GridSize: 145
Generation 1444 | Revalues: 317958 | GridSize: 145
Generation 1445 | Revalues: 318156 | GridSize: 145
Generation 1446 | Revalues: 318374 | GridSize: 145
Generation 1447 | Revalues: 318592 | GridSize: 146
Generation 1448 | Revalues: 318830 | GridSize: 146
Generation 1449 | Revalues: 319054 | GridSize: 145
Generation 1450 | Revalues: 319260 | GridSize: 145
Generation 1451 | Revalues: 319478 | GridSize: 145
Generation 1452 | Revalues: 319702 | GridSize: 145
Generation 1453 | Revalues: 319910 | GridSize: 143
Generation 1454 | Revalues: 320140 | GridSize: 144
Generation 1455 | Revalues: 320368 | GridSize: 142
Generation 1456 | Revalues: 320580 | GridSize: 142
Generation 1457 | Revalues: 320798 | GridSize: 142
Generation 1458 | Revalues: 321014 | GridSize: 142
Generation 1459 | Revalues: 321254 | GridSize: 142
Generation 1460 | Revalues: 321452 | GridSize: 142
Generation 1461 | Revalues: 321666 | GridSize: 142
Generation 1462 | Revalues: 321900 | GridSize: 142
Generation 1463 | Revalues: 322116 | GridSize: 142
Generation 1464 | Revalues: 322356 | GridSize: 142
Generation 1465 | Revalues: 322560 | GridSize: 142
Generation 1466 | Revalues: 322774 | GridSize: 142
Generation 1467 | Revalues: 323032 | GridSize: 142
Generation 1468 | Revalues: 323248 | GridSize: 142
Generation 1469 | Revalues: 323464 | GridSize: 142
Generation 1470 | Revalues: 323684 | GridSize: 142
Generation 1471 | Revalues: 323888 | GridSize: 142
Generation 1472 | Revalues: 324110 | GridSize: 142
Generation 1473 | Revalues: 324326 | GridSize: 142
Generation 1474 | Revalues: 324556 | GridSize: 142
Generation 1475 | Revalues: 324782 | GridSize: 142
Generation 1476 | Revalues: 324994 | GridSize: 142
Generation 1477 | Revalues: 325212 | GridSize: 142
Generation 1478 | Revalues: 325444 | GridSize: 142
Generation 1479 | Revalues: 325648 | GridSize: 142
Generation 1480 | Revalues: 325870 | GridSize: 142
Generation 1481 | Revalues: 326102 | GridSize: 142
Generation 1482 | Revalues: 326318 | GridSize: 142
Generation 1483 | Revalues: 326554 | GridSize: 142
Generation 1484 | Revalues: 326776 | GridSize: 143
Generation 1485 | Revalues: 327008 | GridSize: 143
Generation 1486 | Revalues: 327214 | GridSize: 143
Generation 1487 | Revalues: 327438 | GridSize: 143
Generation 1488 | Revalues: 327656 | GridSize: 143
Generation 1489 | Revalues: 327908 | GridSize: 142
Generation 1490 | Revalues: 328128 | GridSize: 142
Generation 1491 | Revalues: 328358 | GridSize: 142
Generation 1492 | Revalues: 328576 | GridSize: 142
Generation 1493 | Revalues: 328782 | GridSize: 142
Generation 1494 | Revalues: 328992 | GridSize: 142
Generation 1495 | Revalues: 329236 | GridSize: 142
Generation 1496 | Revalues: 329476 | GridSize: 143
Generation 1497 | Revalues: 329714 | GridSize: 143
Generation 1498 | Revalues: 329926 | GridSize: 143
Generation 1499 | Revalues: 330156 | GridSize: 143
Generation 1500 | Revalues: 330384 | GridSize: 143
Generation 1501 | Revalues: 330626 | GridSize: 143
Generation 1502 | Revalues: 330850 | GridSize: 143
Generation 1503 | Revalues: 331052 | GridSize: 143
Generation 1504 | Revalues: 331288 | GridSize: 143
Generation 1505 | Revalues: 331518 | GridSize: 143
Generation 1506 | Revalues: 331712 | GridSize: 143
Generation 1507 | Revalues: 331944 | GridSize: 143
Generation 1508 | Revalues: 332148 | GridSize: 143
Generation 1509 | Revalues: 332356 | GridSize: 143
Generation 1510 | Revalues: 332576 | GridSize: 142
Generation 1511 | Revalues: 332816 | GridSize: 142
Generation 1512 | Revalues: 333022 | GridSize: 141
Generation 1513 | Revalues: 333232 | GridSize: 141
Generation 1514 | Revalues: 333454 | GridSize: 141
Generation 1515 | Revalues: 333686 | GridSize: 141
Generation 1516 | Revalues: 333910 | GridSize: 141
Generation 1517 | Revalues: 334104 | GridSize: 141
Generation 1518 | Revalues: 334310 | GridSize: 141
Generation 1519 | Revalues: 334526 | GridSize: 141
Generation 1520 | Revalues: 334758 | GridSize: 136
Generation 1521 | Revalues: 334984 | GridSize: 136
Generation 1522 | Revalues: 335208 | GridSize: 136
Generation 1523 | Revalues: 335430 | GridSize: 136
Generation 1524 | Revalues: 335626 | GridSize: 136
Generation 1525 | Revalues: 335844 | GridSize: 136
Generation 1526 | Revalues: 336060 | GridSize: 136
Generation 1527 | Revalues: 336292 | GridSize: 136
Generation 1528 | Revalues: 336502 | GridSize: 136
Generation 1529 | Revalues: 336720 | GridSize: 136
Generation 1530 | Revalues: 336930 | GridSize: 136
Generation 1531 | Revalues: 337158 | GridSize: 137
Generation 1532 | Revalues: 337374 | GridSize: 137
Generation 1533 | Revalues: 337614 | GridSize: 137
Generation 1534 | Revalues: 337826 | GridSize: 137
Generation 1535 | Revalues: 338024 | GridSize: 137
Generation 1536 | Revalues: 338240 | GridSize: 137
Generation 1537 | Revalues: 338452 | GridSize: 137
Generation 1538 | Revalues: 338650 | GridSize: 137
Generation 1539 | Revalues: 338890 | GridSize: 137
Generation 1540 | Revalues: 339094 | GridSize: 137
Generation 1541 | Revalues: 339314 | GridSize: 137
Generation 1542 | Revalues: 339544 | GridSize: 137
Generation 1543 | Revalues: 339746 | GridSize: 137
Generation 1544 | Revalues: 339954 | GridSize: 137
Generation 1545 | Revalues: 340158 | GridSize: 137
Generation 1546 | Revalues: 340366 | GridSize: 137
Generation 1547 | Revalues: 340576 | GridSize: 137
Generation 1548 | Revalues: 340818 | GridSize: 137
Generation 1549 | Revalues: 341032 | GridSize: 137
Generation 1550 | Revalues: 341248 | GridSize: 137
Generation 1551 | Revalues: 341438 | GridSize: 138
Generation 1552 | Revalues: 341662 | GridSize: 136
Generation 1553 | Revalues: 341886 | GridSize: 136
Generation 1554 | Revalues: 342090 | GridSize: 136
Generation 1555 | Revalues: 342328 | GridSize: 132
Generation 1556 | Revalues: 342560 | GridSize: 132
Generation 1557 | Revalues: 342788 | GridSize: 131
Generation 1558 | Revalues: 342988 | GridSize: 130
Generation 1559 | Revalues: 343198 | GridSize: 130
Generation 1560 | Revalues: 343408 | GridSize: 130
Generation 1561 | Revalues: 343634 | GridSize: 130
Generation 1562 | Revalues: 343858 | GridSize: 128
Generation 1563 | Revalues: 344056 | GridSize: 128
Generation 1564 | Revalues: 344272 | GridSize: 128
Generation 1565 | Revalues: 344506 | GridSize: 129
Generation 1566 | Revalues: 344730 | GridSize: 128
Generation 1567 | Revalues: 344924 | GridSize: 128
Generation 1568 | Revalues: 345140 | GridSize: 128
Generation 1569 | Revalues: 345374 | GridSize: 126
Generation 1570 | Revalues: 345570 | GridSize: 126
Generation 1571 | Revalues: 345814 | GridSize: 122
Generation 1572 | Revalues: 346048 | GridSize: 122
Generation 1573 | Revalues: 346260 | GridSize: 122
Generation 1574 | Revalues: 346500 | GridSize: 122
Generation 1575 | Revalues: 346724 | GridSize: 123
Generation 1576 | Revalues: 346950 | GridSize: 123
Generation 1577 | Revalues: 347136 | GridSize: 123
Generation 1578 | Revalues: 347370 | GridSize: 123
Generation 1579 | Revalues: 347566 | GridSize: 123
Generation 1580 | Revalues: 347774 | GridSize: 124
Generation 1581 | Revalues: 347986 | GridSize: 124
Generation 1582 | Revalues: 348192 | GridSize: 124
Generation 1583 | Revalues: 348408 | GridSize: 124
Generation 1584 | Revalues: 348638 | GridSize: 124
Generation 1585 | Revalues: 348860 | GridSize: 124
Generation 1586 | Revalues: 349090 | GridSize: 124
Generation 1587 | Revalues: 349318 | GridSize: 124
Generation 1588 | Revalues: 349532 | GridSize: 124
Generation 1589 | Revalues: 349770 | GridSize: 124
Generation 1590 | Revalues: 349992 | GridSize: 124
Generation 1591 | Revalues: 350206 | GridSize: 124
Generation 1592 | Revalues: 350440 | GridSize: 124
Generation 1593 | Revalues: 350642 | GridSize: 124
Generation 1594 | Revalues: 350884 | GridSize: 124
Generation 1595 | Revalues: 351094 | GridSize: 124
Generation 1596 | Revalues: 351308 | GridSize: 124
Generation 1597 | Revalues: 351508 | GridSize: 124
Generation 1598 | Revalues: 351710 | GridSize: 125
Generation 1599 | Revalues: 351928 | GridSize: 125
Generation 1600 | Revalues: 352146 | GridSize: 125
Generation 1601 | Revalues: 352358 | GridSize: 126
Generation 1602 | Revalues: 352586 | GridSize: 126
Generation 1603 | Revalues: 352810 | GridSize: 126
Generation 1604 | Revalues: 353024 | GridSize: 126
Generation 1605 | Revalues: 353228 | GridSize: 126
Generation 1606 | Revalues: 353466 | GridSize: 126
Generation 1607 | Revalues: 353712 | GridSize: 125
Generation 1608 | Revalues: 353948 | GridSize: 125
Generation 1609 | Revalues: 354140 | GridSize: 125
Generation 1610 | Revalues: 354362 | GridSize: 125
Generation 1611 | Revalues: 354586 | GridSize: 125
Generation 1612 | Revalues: 354782 | GridSize: 125
Generation 1613 | Revalues: 355010 | GridSize: 125
Generation 1614 | Revalues: 355246 | GridSize: 125
Generation 1615 | Revalues: 355482 | GridSize: 125
Generation 1616 | Revalues: 355694 | GridSize: 125
Generation 1617 | Revalues: 355914 | GridSize: 125
Generation 1618 | Revalues: 356126 | GridSize: 125
Generation 1619 | Revalues: 356330 | GridSize: 122
Generation 1620 | Revalues: 356544 | GridSize: 122
Generation 1621 | Revalues: 356768 | GridSize: 122
Generation 1622 | Revalues: 357032 | GridSize: 122
Generation 1623 | Revalues: 357250 | GridSize: 122
Generation 1624 | Revalues: 357486 | GridSize: 122
Generation 1625 | Revalues: 357702 | GridSize: 122
Generation 1626 | Revalues: 357940 | GridSize: 122
Generation 1627 | Revalues: 358144 | GridSize: 122
Generation 1628 | Revalues: 358358 | GridSize: 117
Generation 1629 | Revalues: 358590 | GridSize: 117
Generation 1630 | Revalues: 358802 | GridSize: 117
Generation 1631 | Revalues: 359012 | GridSize: 117
Generation 1632 | Revalues: 359216 | GridSize: 117
Generation 1633 | Revalues: 359426 | GridSize: 117
Generation 1634 | Revalues: 359660 | GridSize: 117
Generation 1635 | Revalues: 359908 | GridSize: 117
Generation 1636 | Revalues: 360142 | GridSize: 120
Generation 1637 | Revalues: 360388 | GridSize: 120
Generation 1638 | Revalues: 360608 | GridSize: 120
Generation 1639 | Revalues: 360830 | GridSize: 121
Generation 1640 | Revalues: 361050 | GridSize: 122
Generation 1641 | Revalues: 361284 | GridSize: 122
Generation 1642 | Revalues: 361498 | GridSize: 122
Generation 1643 | Revalues: 361698 | GridSize: 123
Generation 1644 | Revalues: 361904 | GridSize: 123
Generation 1645 | Revalues: 362114 | GridSize: 123
Generation 1646 | Revalues: 362348 | GridSize: 122
Generation 1647 | Revalues: 362564 | GridSize: 122
Generation 1648 | Revalues: 362780 | GridSize: 122
Generation 1649 | Revalues: 362992 | GridSize: 123
Generation 1650 | Revalues: 363204 | GridSize: 123
Generation 1651 | Revalues: 363414 | GridSize: 123
Generation 1652 | Revalues: 363646 | GridSize: 123
Generation 1653 | Revalues: 363882 | GridSize: 123
Generation 1654 | Revalues: 364116 | GridSize: 124
Generation 1655 | Revalues: 364330 | GridSize: 124
Generation 1656 | Revalues: 364546 | GridSize: 124
Generation 1657 | Revalues: 364756 | GridSize: 123
Generation 1658 | Revalues: 364974 | GridSize: 123
Generation 1659 | Revalues: 365170 | GridSize: 122
Generation 1660 | Revalues: 365374 | GridSize: 122
Generation 1661 | Revalues: 365594 | GridSize: 122
Generation 1662 | Revalues: 365790 | GridSize: 119
Generation 1663 | Revalues: 365992 | GridSize: 119
Generation 1664 | Revalues: 366214 | GridSize: 120
Generation 1665 | Revalues: 366434 | GridSize: 120
Generation 1666 | Revalues: 366680 | GridSize: 120
Generation 1667 | Revalues: 366902 | GridSize: 119
Generation 1668 | Revalues: 367128 | GridSize: 118
Generation 1669 | Revalues: 367360 | GridSize: 118
Generation 1670 | Revalues: 367598 | GridSize: 119
Generation 1671 | Revalues: 367820 | GridSize: 119
Generation 1672 | Revalues: 368050 | GridSize: 120
Generation 1673 | Revalues: 368274 | GridSize: 120
Generation 1674 | Revalues: 368502 | GridSize: 120
Generation 1675 | Revalues: 368712 | GridSize: 119
Generation 1676 | Revalues: 368918 | GridSize: 120
Generation 1677 | Revalues: 369140 | GridSize: 120
Generation 1678 | Revalues: 369344 | GridSize: 120
Generation 1679 | Revalues: 369574 | GridSize: 120
Generation 1680 | Revalues: 369776 | GridSize: 120
Generation 1681 | Revalues: 369982 | GridSize: 120
Generation 1682 | Revalues: 370200 | GridSize: 120
Generation 1683 | Revalues: 370428 | GridSize: 120
Generation 1684 | Revalues: 370648 | GridSize: 120
Generation 1685 | Revalues: 370862 | GridSize: 120
Generation 1686 | Revalues: 371070 | GridSize: 118
Generation 1687 | Revalues: 371268 | GridSize: 115
Generation 1688 | Revalues: 371492 | GridSize: 115
Generation 1689 | Revalues: 371696 | GridSize: 115
Generation 1690 | Revalues: 371936 | GridSize: 115
Generation 1691 | Revalues: 372148 | GridSize: 116
Generation 1692 | Revalues: 372372 | GridSize: 116
Generation 1693 | Revalues: 372610 | GridSize: 116
Generation 1694 | Revalues: 372832 | GridSize: 116
Generation 1695 | Revalues: 373044 | GridSize: 117
Generation 1696 | Revalues: 373256 | GridSize: 118
Generation 1697 | Revalues: 373486 | GridSize: 119
Generation 1698 | Revalues: 373696 | GridSize: 119
Generation 1699 | Revalues: 373950 | GridSize: 120
Generation 1700 | Revalues: 374162 | GridSize: 121
Generation 1701 | Revalues: 374382 | GridSize: 121
Generation 1702 | Revalues: 374604 | GridSize: 121
Generation 1703 | Revalues: 374832 | GridSize: 121
Generation 1704 | Revalues: 375024 | GridSize: 121
Generation 1705 | Revalues: 375266 | GridSize: 121
Generation 1706 | Revalues: 375492 | GridSize: 121
Generation 1707 | Revalues: 375694 | GridSize: 121
Generation 1708 | Revalues: 375944 | GridSize: 121
Generation 1709 | Revalues: 376170 | GridSize: 122
Generation 1710 | Revalues: 376396 | GridSize: 119
Generation 1711 | Revalues: 376610 | GridSize: 119
Generation 1712 | Revalues: 376818 | GridSize: 119
Generation 1713 | Revalues: 377034 | GridSize: 119
Generation 1714 | Revalues: 377250 | GridSize: 119
Generation 1715 | Revalues: 377492 | GridSize: 119
Generation 1716 | Revalues: 377680 | GridSize: 119
Generation 1717 | Revalues: 377926 | GridSize: 118
Generation 1718 | Revalues: 378134 | GridSize: 117
Generation 1719 | Revalues: 378360 | GridSize: 117
Generation 1720 | Revalues: 378592 | GridSize: 117
Generation 1721 | Revalues: 378806 | GridSize: 119
Generation 1722 | Revalues: 379016 | GridSize: 119
Generation 1723 | Revalues: 379234 | GridSize: 119
Generation 1724 | Revalues: 379454 | GridSize: 117
Generation 1725 | Revalues: 379682 | GridSize: 117
Generation 1726 | Revalues: 379902 | GridSize: 119
Generation 1727 | Revalues: 380106 | GridSize: 119
Generation 1728 | Revalues: 380310 | GridSize: 119
Generation 1729 | Revalues: 380534 | GridSize: 119
Generation 1730 | Revalues: 380752 | GridSize: 120
Generation 1731 | Revalues: 380978 | GridSize: 120
Generation 1732 | Revalues: 381196 | GridSize: 120
Generation 1733 | Revalues: 381422 | GridSize: 119
Generation 1734 | Revalues: 381654 | GridSize: 119
Generation 1735 | Revalues: 381866 | GridSize: 120
Generation 1736 | Revalues: 382078 | GridSize: 121
Generation 1737 | Revalues: 382306 | GridSize: 122
