Generation 0 | Revalues: 100 | GridSize: 4
Generation 1134 | Revalues: 227008 | GridSize: 73
Generation 1135 | Revalues: 227196 | GridSize: 73
Generation 1136 | Revalues: 227422 | GridSize: 73
Generation 1137 | Revalues: 227616 | GridSize: 73
Generation 1138 | Revalues: 227828 | GridSize: 73
Generation 1139 | Revalues: 228022 | GridSize: 73
Generation 1140 | Revalues: 228214 | GridSize: 73
Generation 1141 | Revalues: 228452 | GridSize: 74
Generation 1142 | Revalues: 228672 | GridSize: 74
Generation 1143 | Revalues: 228888 | GridSize: 74
Generation 1144 | Revalues: 229078 | GridSize: 74
Generation 1145 | Revalues: 229286 | GridSize: 74
Generation 1146 | Revalues: 229494 | GridSize: 75
Generation 1147 | Revalues: 229680 | GridSize: 75
Generation 1148 | Revalues: 229860 | GridSize: 75
Generation 1149 | Revalues: 230084 | GridSize: 75
Generation 1150 | Revalues: 230280 | GridSize: 75
Generation 1151 | Revalues: 230472 | GridSize: 75
Generation 1152 | Revalues: 230668 | GridSize: 75
Generation 1153 | Revalues: 230882 | GridSize: 75
Generation 1154 | Revalues: 231110 | GridSize: 75
Generation 1155 | Revalues: 231304 | GridSize: 75
Generation 1156 | Revalues: 231508 | GridSize: 75
Generation 1157 | Revalues: 231738 | GridSize: 75
Generation 1158 | Revalues: 231950 | GridSize: 75
Generation 1159 | Revalues: 232126 | GridSize: 75
Generation 1160 | Revalues: 232326 | GridSize: 75
Generation 1161 | Revalues: 232524 | GridSize: 75
Generation 1162 | Revalues: 232724 | GridSize: 75
Generation 1163 | Revalues: 232934 | GridSize: 75
Generation 1164 | Revalues: 233124 | GridSize: 75
Generation 1165 | Revalues: 233324 | GridSize: 75
Generation 1166 | Revalues: 233520 | GridSize: 75
Generation 1167 | Revalues: 233710 | GridSize: 75
Generation 1168 | Revalues: 233888 | GridSize: 75
Generation 1169 | Revalues: 234114 | GridSize: 75
Generation 1170 | Revalues: 234298 | GridSize: 75
Generation 1171 | Revalues: 234496 | GridSize: 75
Generation 1172 | Revalues: 234672 | GridSize: 75
Generation 1173 | Revalues: 234864 | GridSize: 75
Generation 1174 | Revalues: 235058 | GridSize: 75
Generation 1175 | Revalues: 235270 | GridSize: 75
Generation 1176 | Revalues: 235474 | GridSize: 75
Generation 1177 | Revalues: 235670 | GridSize: 75
Generation 1178 | Revalues: 235852 | GridSize: 75
Generation 1179 | Revalues: 236056 | GridSize: 75
Generation 1180 | Revalues: 236258 | GridSize: 75
Generation 1181 | Revalues: 236452 | GridSize: 75
Generation 1182 | Revalues: 236654 | GridSize: 75
Generation 1183 | Revalues: 236836 | GridSize: 75
Generation 1184 | Revalues: 237042 | GridSize: 75
Generation 1185 | Revalues: 237224 | GridSize: 75
Generation 1186 | Revalues: 237408 | GridSize: 75
Generation 1187 | Revalues: 237600 | GridSize: 75
Generation 1188 | Revalues: 237812 | GridSize: 75
Generation 1189 | Revalues: 237982 | GridSize: 75
Generation 1190 | Revalues: 238170 | GridSize: 75
Generation 1191 | Revalues: 238344 | GridSize: 75
Generation 1192 | Revalues: 238540 | GridSize: 75
Generation 1193 | Revalues: 238750 | GridSize: 75
Generation 1194 | Revalues: 238972 | GridSize: 75
Generation 1195 | Revalues: 239182 | GridSize: 75
Generation 1196 | Revalues: 239374 | GridSize: 75
Generation 1197 | Revalues: 239582 | GridSize: 75
Generation 1198 | Revalues: 239780 | GridSize: 75
Generation 1199 | Revalues: 239960 | GridSize: 75
Generation 1200 | Revalues: 240162 | GridSize: 75
Generation 1201 | Revalues: 240364 | GridSize: 75
Generation 1202 | Revalues: 240562 | GridSize: 75
Generation 1203 | Revalues: 240718 | GridSize: 75
Generation 1204 | Revalues: 240934 | GridSize: 75
Generation 1205 | Revalues: 241138 | GridSize: 76
Generation 1206 | Revalues: 241346 | GridSize: 76
Generation 1207 | Revalues: 241560 | GridSize: 76
Generation 1208 | Revalues: 241734 | GridSize: 76
Generation 1209 | Revalues: 241926 | GridSize: 74
Generation 1210 | Revalues: 242156 | GridSize: 74
Generation 1211 | Revalues: 242334 | GridSize: 74
Generation 1212 | Revalues: 242546 | GridSize: 74
Generation 1213 | Revalues: 242718 | GridSize: 74
Generation 1214 | Revalues: 242934 | GridSize: 74
Generation 1215 | Revalues: 243138 | GridSize: 74
Generation 1216 | Revalues: 243350 | GridSize: 74
Generation 1217 | Revalues: 243534 | GridSize: 74
Generation 1218 | Revalues: 243708 | GridSize: 73
Generation 1219 | Revalues: 243912 | GridSize: 73
Generation 1220 | Revalues: 244116 | GridSize: 73
Generation 1221 | Revalues: 244324 | GridSize: 73
Generation 1222 | Revalues: 244536 | GridSize: 73
Generation 1223 | Revalues: 244726 | GridSize: 73
Generation 1224 | Revalues: 244930 | GridSize: 73
Generation 1225 | Revalues: 245148 | GridSize: 73
Generation 1226 | Revalues: 245374 | GridSize: 73
Generation 1227 | Revalues: 245542 | GridSize: 73
Generation 1228 | Revalues: 245748 | GridSize: 73
Generation 1229 | Revalues: 245972 | GridSize: 73
Generation 1230 | Revalues: 246152 | GridSize: 73
Generation 1231 | Revalues: 246336 | GridSize: 73
Generation 1232 | Revalues: 246558 | GridSize: 73
Generation 1233 | Revalues: 246738 | GridSize: 73
Generation 1234 | Revalues: 246952 | GridSize: 73
Generation 1235 | Revalues: 247132 | GridSize: 73
Generation 1236 | Revalues: 247346 | GridSize: 73
Generation 1237 | Revalues: 247544 | GridSize: 73
Generation 1238 | Revalues: 247750 | GridSize: 73
Generation 1239 | Revalues: 247938 | GridSize: 73
Generation 1240 | Revalues: 248150 | GridSize: 73
Generation 1241 | Revalues: 248358 | GridSize: 73
Generation 1242 | Revalues: 248566 | GridSize: 73
Generation 1243 | Revalues: 248756 | GridSize: 73
Generation 1244 | Revalues: 248980 | GridSize: 73
Generation 1245 | Revalues: 249194 | GridSize: 73
Generation 1246 | Revalues: 249416 | GridSize: 73
Generation 1247 | Revalues: 249602 | GridSize: 73
Generation 1248 | Revalues: 249808 | GridSize: 73
Generation 1249 | Revalues: 250004 | GridSize: 73
Generation 1250 | Revalues: 250216 | GridSize: 73
Generation 1251 | Revalues: 250416 | GridSize: 73
Generation 1252 | Revalues: 250616 | GridSize: 73
Generation 1253 | Revalues: 250822 | GridSize: 73
Generation 1254 | Revalues: 251020 | GridSize: 74
Generation 1255 | Revalues: 251222 | GridSize: 74
Generation 1256 | Revalues: 251428 | GridSize: 74
Generation 1257 | Revalues: 251638 | GridSize: 74
Generation 1258 | Revalues: 251822 | GridSize: 74
Generation 1259 | Revalues: 252054 | GridSize: 74
Generation 1260 | Revalues: 252264 | GridSize: 74
Generation 1261 | Revalues: 252480 | GridSize: 74
Generation 1262 | Revalues: 252666 | GridSize: 74
Generation 1263 | Revalues: 252856 | GridSize: 74
Generation 1264 | Revalues: 253058 | GridSize: 74
Generation 1265 | Revalues: 253256 | GridSize: 74
Generation 1266 | Revalues: 253466 | GridSize: 74
Generation 1267 | Revalues: 253664 | GridSize: 74
Generation 1268 | Revalues: 253858 | GridSize: 74
Generation 1269 | Revalues: 254062 | GridSize: 74
Generation 1270 | Revalues: 254276 | GridSize: 74
Generation 1271 | Revalues: 254490 | GridSize: 74
Generation 1272 | Revalues: 254708 | GridSize: 74
Generation 1273 | Revalues: 254920 | GridSize: 74
Generation 1274 | Revalues: 255120 | GridSize: 74
Generation 1275 | Revalues: 255312 | GridSize: 74
Generation 1276 | Revalues: 255502 | GridSize: 74
Generation 1277 | Revalues: 255696 | GridSize: 74
Generation 1278 | Revalues: 255892 | GridSize: 74
Generation 1279 | Revalues: 256070 | GridSize: 74
Generation 1280 | Revalues: 256264 | GridSize: 74
Generation 1281 | Revalues: 256462 | GridSize: 74
Generation 1282 | Revalues: 256626 | GridSize: 74
Generation 1283 | Revalues: 256810 | GridSize: 74
Generation 1284 | Revalues: 256998 | GridSize: 74
Generation 1285 | Revalues: 257204 | GridSize: 74
Generation 1286 | Revalues: 257430 | GridSize: 74
Generation 1287 | Revalues: 257628 | GridSize: 72
Generation 1288 | Revalues: 257846 | GridSize: 72
Generation 1289 | Revalues: 258058 | GridSize: 72
Generation 1290 | Revalues: 258256 | GridSize: 71
Generation 1291 | Revalues: 258446 | GridSize: 71
Generation 1292 | Revalues: 258612 | GridSize: 71
Generation 1293 | Revalues: 258800 | GridSize: 71
Generation 1294 | Revalues: 258998 | GridSize: 71
Generation 1295 | Revalues: 259190 | GridSize: 71
Generation 1296 | Revalues: 259392 | GridSize: 72
Generation 1297 | Revalues: 259586 | GridSize: 72
Generation 1298 | Revalues: 259780 | GridSize: 73
Generation 1299 | Revalues: 259966 | GridSize: 73
Generation 1300 | Revalues: 260150 | GridSize: 74
Generation 1301 | Revalues: 260342 | GridSize: 74
Generation 1302 | Revalues: 260556 | GridSize: 74
Generation 1303 | Revalues: 260784 | GridSize: 74
Generation 1304 | Revalues: 260986 | GridSize: 74
Generation 1305 | Revalues: 261182 | GridSize: 74
Generation 1306 | Revalues: 261394 | GridSize: 74
Generation 1307 | Revalues: 261592 | GridSize: 74
Generation 1308 | Revalues: 261796 | GridSize: 74
Generation 1309 | Revalues: 261982 | GridSize: 74
Generation 1310 | Revalues: 262178 | GridSize: 74
Generation 1311 | Revalues: 262380 | GridSize: 74
Generation 1312 | Revalues: 262584 | GridSize: 74
Generation 1313 | Revalues: 262794 | GridSize: 74
Generation 1314 | Revalues: 262998 | GridSize: 74
Generation 1315 | Revalues: 263216 | GridSize: 74
Generation 1316 | Revalues: 263440 | GridSize: 74
Generation 1317 | Revalues: 263658 | GridSize: 74
Generation 1318 | Revalues: 263834 | GridSize: 74
Generation 1319 | Revalues: 264024 | GridSize: 74
Generation 1320 | Revalues: 264224 | GridSize: 74
Generation 1321 | Revalues: 264390 | GridSize: 74
Generation 1322 | Revalues: 264574 | GridSize: 74
Generation 1323 | Revalues: 264768 | GridSize: 74
Generation 1324 | Revalues: 264968 | GridSize: 74
Generation 1325 | Revalues: 265182 | GridSize: 74
Generation 1326 | Revalues: 265382 | GridSize: 74
Generation 1327 | Revalues: 265600 | GridSize: 74
Generation 1328 | Revalues: 265774 | GridSize: 74
Generation 1329 | Revalues: 265972 | GridSize: 74
Generation 1330 | Revalues: 266182 | GridSize: 74
Generation 1331 | Revalues: 266380 | GridSize: 74
Generation 1332 | Revalues: 266604 | GridSize: 74
Generation 1333 | Revalues: 266824 | GridSize: 74
Generation 1334 | Revalues: 267032 | GridSize: 74
Generation 1335 | Revalues: 267246 | GridSize: 74
Generation 1336 | Revalues: 267440 | GridSize: 75
Generation 1337 | Revalues: 267628 | GridSize: 75
Generation 1338 | Revalues: 267840 | GridSize: 75
Generation 1339 | Revalues: 268050 | GridSize: 76
Generation 1340 | Revalues: 268244 | GridSize: 76
Generation 1341 | Revalues: 268438 | GridSize: 76
Generation 1342 | Revalues: 268644 | GridSize: 76
Generation 1343 | Revalues: 268864 | GridSize: 76
Generation 1344 | Revalues: 269062 | GridSize: 76
Generation 1345 | Revalues: 269240 | GridSize: 76
Generation 1346 | Revalues: 269438 | GridSize: 76
Generation 1347 | Revalues: 269646 | GridSize: 76
Generation 1348 | Revalues: 269816 | GridSize: 76
Generation 1349 | Revalues: 270016 | GridSize: 76
Generation 1350 | Revalues: 270196 | GridSize: 76
Generation 1351 | Revalues: 270408 | GridSize: 76
Generation 1352 | Revalues: 270590 | GridSize: 76
Generation 1353 | Revalues: 270796 | GridSize: 76
Generation 1354 | Revalues: 270988 | GridSize: 76
Generation 1355 | Revalues: 271214 | GridSize: 76
Generation 1356 | Revalues: 271424 | GridSize: 76
Generation 1357 | Revalues: 271608 | GridSize: 76
Generation 1358 | Revalues: 271778 | GridSize: 76
Generation 1359 | Revalues: 271970 | GridSize: 76
Generation 1360 | Revalues: 272194 | GridSize: 76
Generation 1361 | Revalues: 272392 | GridSize: 76
Generation 1362 | Revalues: 272590 | GridSize: 76
Generation 1363 | Revalues: 272786 | GridSize: 76
Generation 1364 | Revalues: 272992 | GridSize: 76
Generation 1365 | Revalues: 273184 | GridSize: 76
Generation 1366 | Revalues: 273388 | GridSize: 76
Generation 1367 | Revalues: 273594 | GridSize: 76
Generation 1368 | Revalues: 273798 | GridSize: 76
Generation 1369 | Revalues: 273986 | GridSize: 76
Generation 1370 | Revalues: 274154 | GridSize: 76
Generation 1371 | Revalues: 274334 | GridSize: 76
Generation 1372 | Revalues: 274532 | GridSize: 76
Generation 1373 | Revalues: 274734 | GridSize: 76
Generation 1374 | Revalues: 274926 | GridSize: 76
Generation 1375 | Revalues: 275124 | GridSize: 76
Generation 1376 | Revalues: 275306 | GridSize: 76
Generation 1377 | Revalues: 275502 | GridSize: 76
Generation 1378 | Revalues: 275716 | GridSize: 76
Generation 1379 | Revalues: 275928 | GridSize: 76
Generation 1380 | Revalues: 276138 | GridSize: 76
Generation 1381 | Revalues: 276312 | GridSize: 76
Generation 1382 | Revalues: 276518 | GridSize: 76
Generation 1383 | Revalues: 276692 | GridSize: 76
Generation 1384 | Revalues: 276884 | GridSize: 76
Generation 1385 | Revalues: 277080 | GridSize: 76
Generation 1386 | Revalues: 277280 | GridSize: 77
Generation 1387 | Revalues: 277474 | GridSize: 78
Generation 1388 | Revalues: 277654 | GridSize: 78
Generation 1389 | Revalues: 277854 | GridSize: 78
Generation 1390 | Revalues: 278084 | GridSize: 78
Generation 1391 | Revalues: 278304 | GridSize: 78
Generation 1392 | Revalues: 278508 | GridSize: 78
Generation 1393 | Revalues: 278700 | GridSize: 78
Generation 1394 | Revalues: 278900 | GridSize: 78
Generation 1395 | Revalues: 279090 | GridSize: 78
Generation 1396 | Revalues: 279324 | GridSize: 78
Generation 1397 | Revalues: 279518 | GridSize: 78
Generation 1398 | Revalues: 279702 | GridSize: 78
Generation 1399 | Revalues: 279924 | GridSize: 78
Generation 1400 | Revalues: 280120 | GridSize: 78
Generation 1401 | Revalues: 280310 | GridSize: 78
Generation 1402 | Revalues: 280502 | GridSize: 78
Generation 1403 | Revalues: 280710 | GridSize: 78
Generation 1404 | Revalues: 280906 | GridSize: 78
Generation 1405 | Revalues: 281142 | GridSize: 78
Generation 1406 | Revalues: 281322 | GridSize: 78
Generation 1407 | Revalues: 281512 | GridSize: 78
Generation 1408 | Revalues: 281710 | GridSize: 78
Generation 1409 | Revalues: 281894 | GridSize: 78
Generation 1410 | Revalues: 282058 | GridSize: 78
Generation 1411 | Revalues: 282244 | GridSize: 78
Generation 1412 | Revalues: 282466 | GridSize: 78
Generation 1413 | Revalues: 282674 | GridSize: 78
Generation 1414 | Revalues: 282874 | GridSize: 78
Generation 1415 | Revalues: 283090 | GridSize: 76
Generation 1416 | Revalues: 283264 | GridSize: 76
Generation 1417 | Revalues: 283452 | GridSize: 76
Generation 1418 | Revalues: 283644 | GridSize: 76
Generation 1419 | Revalues: 283860 | GridSize: 76
Generation 1420 | Revalues: 284070 | GridSize: 76
Generation 1421 | Revalues: 284262 | GridSize: 76
Generation 1422 | Revalues: 284480 | GridSize: 76
Generation 1423 | Revalues: 284718 | GridSize: 76
Generation 1424 | Revalues: 284916 | GridSize: 76
Generation 1425 | Revalues: 285118 | GridSize: 76
Generation 1426 | Revalues: 285300 | GridSize: 76
Generation 1427 | Revalues: 285490 | GridSize: 76
Generation 1428 | Revalues: 285686 | GridSize: 76
Generation 1429 | Revalues: 285888 | GridSize: 76
Generation 1430 | Revalues: 286108 | GridSize: 76
Generation 1431 | Revalues: 286318 | GridSize: 76
Generation 1432 | Revalues: 286488 | GridSize: 76
Generation 1433 | Revalues: 286690 | GridSize: 76
Generation 1434 | Revalues: 286884 | GridSize: 76
Generation 1435 | Revalues: 287088 | GridSize: 76
Generation 1436 | Revalues: 287270 | GridSize: 76
Generation 1437 | Revalues: 287452 | GridSize: 76
Generation 1438 | Revalues: 287658 | GridSize: 76
Generation 1439 | Revalues: 287872 | GridSize: 76
Generation 1440 | Revalues: 288068 | GridSize: 76
Generation 1441 | Revalues: 288266 | GridSize: 76
Generation 1442 | Revalues: 288450 | GridSize: 76
Generation 1443 | Revalues: 288636 | GridSize: 76
Generation 1444 | Revalues: 288836 | GridSize: 76
Generation 1445 | Revalues: 289054 | GridSize: 76
Generation 1446 | Revalues: 289230 | GridSize: 76
Generation 1447 | Revalues: 289432 | GridSize: 76
Generation 1448 | Revalues: 289632 | GridSize: 76
Generation 1449 | Revalues: 289822 | GridSize: 76
Generation 1450 | Revalues: 290030 | GridSize: 76
Generation 1451 | Revalues: 290240 | GridSize: 76
Generation 1452 | Revalues: 290416 | GridSize: 76
Generation 1453 | Revalues: 290628 | GridSize: 76
Generation 1454 | Revalues: 290834 | GridSize: 76
Generation 1455 | Revalues: 291050 | GridSize: 76
Generation 1456 | Revalues: 291234 | GridSize: 76
Generation 1457 | Revalues: 291428 | GridSize: 76
Generation 1458 | Revalues: 291616 | GridSize: 76
Generation 1459 | Revalues: 291800 | GridSize: 76
Generation 1460 | Revalues: 292006 | GridSize: 76
Generation 1461 | Revalues: 292226 | GridSize: 76
Generation 1462 | Revalues: 292412 | GridSize: 76
Generation 1463 | Revalues: 292584 | GridSize: 76
Generation 1464 | Revalues: 292766 | GridSize: 76
Generation 1465 | Revalues: 292968 | GridSize: 76
Generation 1466 | Revalues: 293184 | GridSize: 76
Generation 1467 | Revalues: 293402 | GridSize: 76
Generation 1468 | Revalues: 293594 | GridSize: 76
Generation 1469 | Revalues: 293784 | GridSize: 76
Generation 1470 | Revalues: 293964 | GridSize: 76
Generation 1471 | Revalues: 294162 | GridSize: 76
Generation 1472 | Revalues: 294370 | GridSize: 76
Generation 1473 | Revalues: 294576 | GridSize: 76
Generation 1474 | Revalues: 294756 | GridSize: 76
Generation 1475 | Revalues: 294956 | GridSize: 76
Generation 1476 | Revalues: 295146 | GridSize: 76
Generation 1477 | Revalues: 295348 | GridSize: 76
Generation 1478 | Revalues: 295574 | GridSize: 76
Generation 1479 | Revalues: 295764 | GridSize: 76
Generation 1480 | Revalues: 295954 | GridSize: 76
Generation 1481 | Revalues: 296152 | GridSize: 76
Generation 1482 | Revalues: 296364 | GridSize: 76
Generation 1483 | Revalues: 296576 | GridSize: 76
Generation 1484 | Revalues: 296782 | GridSize: 76
Generation 1485 | Revalues: 296996 | GridSize: 76
Generation 1486 | Revalues: 297198 | GridSize: 76
Generation 1487 | Revalues: 297400 | GridSize: 76
Generation 1488 | Revalues: 297586 | GridSize: 76
Generation 1489 | Revalues: 297798 | GridSize: 76
Generation 1490 | Revalues: 298012 | GridSize: 76
Generation 1491 | Revalues: 298222 | GridSize: 76
Generation 1492 | Revalues: 298420 | GridSize: 76
Generation 1493 | Revalues: 298630 | GridSize: 76
Generation 1494 | Revalues: 298856 | GridSize: 76
Generation 1495 | Revalues: 299054 | GridSize: 76
Generation 1496 | Revalues: 299254 | GridSize: 76
Generation 1497 | Revalues: 299474 | GridSize: 76
Generation 1498 | Revalues: 299668 | GridSize: 76
Generation 1499 | Revalues: 299850 | GridSize: 76
Generation 1500 | Revalues: 300044 | GridSize: 76
Generation 1501 | Revalues: 300246 | GridSize: 76
Generation 1502 | Revalues: 300436 | GridSize: 76
Generation 1503 | Revalues: 300632 | GridSize: 76
Generation 1504 | Revalues: 300834 | GridSize: 76
Generation 1505 | Revalues: 301034 | GridSize: 76
Generation 1506 | Revalues: 301242 | GridSize: 76
Generation 1507 | Revalues: 301442 | GridSize: 76
Generation 1508 | Revalues: 301620 | GridSize: 76
Generation 1509 | Revalues: 301784 | GridSize: 76
Generation 1510 | Revalues: 301988 | GridSize: 76
Generation 1511 | Revalues: 302196 | GridSize: 76
Generation 1512 | Revalues: 302390 | GridSize: 76
Generation 1513 | Revalues: 302598 | GridSize: 76
Generation 1514 | Revalues: 302792 | GridSize: 76
Generation 1515 | Revalues: 302990 | GridSize: 76
Generation 1516 | Revalues: 303166 | GridSize: 76
Generation 1517 | Revalues: 303334 | GridSize: 77
Generation 1518 | Revalues: 303520 | GridSize: 77
Generation 1519 | Revalues: 303716 | GridSize: 77
Generation 1520 | Revalues: 303930 | GridSize: 77
Generation 1521 | Revalues: 304122 | GridSize: 77
Generation 1522 | Revalues: 304328 | GridSize: 77
Generation 1523 | Revalues: 304502 | GridSize: 77
Generation 1524 | Revalues: 304680 | GridSize: 77
Generation 1525 | Revalues: 304876 | GridSize: 77
Generation 1526 | Revalues: 305062 | GridSize: 77
Generation 1527 | Revalues: 305260 | GridSize: 77
Generation 1528 | Revalues: 305460 | GridSize: 77
Generation 1529 | Revalues: 305644 | GridSize: 77
Generation 1530 | Revalues: 305836 | GridSize: 77
Generation 1531 | Revalues: 306036 | GridSize: 77
Generation 1532 | Revalues: 306234 | GridSize: 77
Generation 1533 | Revalues: 306442 | GridSize: 77
Generation 1534 | Revalues: 306648 | GridSize: 77
Generation 1535 | Revalues: 306842 | GridSize: 76
Generation 1536 | Revalues: 307050 | GridSize: 76
Generation 1537 | Revalues: 307260 | GridSize: 76
Generation 1538 | Revalues: 307474 | GridSize: 76
Generation 1539 | Revalues: 307670 | GridSize: 76
Generation 1540 | Revalues: 307828 | GridSize: 76
Generation 1541 | Revalues: 308030 | GridSize: 76
Generation 1542 | Revalues: 308248 | GridSize: 76
Generation 1543 | Revalues: 308460 | GridSize: 76
Generation 1544 | Revalues: 308680 | GridSize: 77
Generation 1545 | Revalues: 308888 | GridSize: 77
Generation 1546 | Revalues: 309098 | GridSize: 77
Generation 1547 | Revalues: 309288 | GridSize: 77
Generation 1548 | Revalues: 309472 | GridSize: 77
Generation 1549 | Revalues: 309660 | GridSize: 77
Generation 1550 | Revalues: 309852 | GridSize: 77
Generation 1551 | Revalues: 310052 | GridSize: 77
Generation 1552 | Revalues: 310242 | GridSize: 77
Generation 1553 | Revalues: 310458 | GridSize: 77
Generation 1554 | Revalues: 310654 | GridSize: 77
Generation 1555 | Revalues: 310848 | GridSize: 77
Generation 1556 | Revalues: 311030 | GridSize: 77
Generation 1557 | Revalues: 311220 | GridSize: 77
Generation 1558 | Revalues: 311424 | GridSize: 77
Generation 1559 | Revalues: 311628 | GridSize: 77
Generation 1560 | Revalues: 311830 | GridSize: 77
Generation 1561 | Revalues: 312022 | GridSize: 77
Generation 1562 | Revalues: 312224 | GridSize: 76
Generation 1563 | Revalues: 312420 | GridSize: 76
Generation 1564 | Revalues: 312626 | GridSize: 76
Generation 1565 | Revalues: 312810 | GridSize: 76
Generation 1566 | Revalues: 313004 | GridSize: 76
Generation 1567 | Revalues: 313188 | GridSize: 76
Generation 1568 | Revalues: 313396 | GridSize: 76
Generation 1569 | Revalues: 313582 | GridSize: 76
Generation 1570 | Revalues: 313774 | GridSize: 76
Generation 1571 | Revalues: 313968 | GridSize: 76
Generation 1572 | Revalues: 314182 | GridSize: 75
Generation 1573 | Revalues: 314358 | GridSize: 75
Generation 1574 | Revalues: 314532 | GridSize: 75
Generation 1575 | Revalues: 314736 | GridSize: 75
Generation 1576 | Revalues: 314936 | GridSize: 75
Generation 1577 | Revalues: 315132 | GridSize: 75
Generation 1578 | Revalues: 315308 | GridSize: 75
Generation 1579 | Revalues: 315510 | GridSize: 75
Generation 1580 | Revalues: 315694 | GridSize: 75
Generation 1581 | Revalues: 315878 | GridSize: 75
Generation 1582 | Revalues: 316098 | GridSize: 75
Generation 1583 | Revalues: 316310 | GridSize: 75
Generation 1584 | Revalues: 316498 | GridSize: 75
Generation 1585 | Revalues: 316706 | GridSize: 75
Generation 1586 | Revalues: 316918 | GridSize: 75
Generation 1587 | Revalues: 317136 | GridSize: 75
Generation 1588 | Revalues: 317328 | GridSize: 75
Generation 1589 | Revalues: 317516 | GridSize: 75
Generation 1590 | Revalues: 317682 | GridSize: 70
Generation 1591 | Revalues: 317918 | GridSize: 70
Generation 1592 | Revalues: 318128 | GridSize: 70
Generation 1593 | Revalues: 318360 | GridSize: 70
Generation 1594 | Revalues: 318550 | GridSize: 70
Generation 1595 | Revalues: 318752 | GridSize: 70
Generation 1596 | Revalues: 318936 | GridSize: 69
Generation 1597 | Revalues: 319132 | GridSize: 69
Generation 1598 | Revalues: 319348 | GridSize: 69
Generation 1599 | Revalues: 319552 | GridSize: 69
Generation 1600 | Revalues: 319760 | GridSize: 69
Generation 1601 | Revalues: 319992 | GridSize: 69
Generation 1602 | Revalues: 320194 | GridSize: 69
Generation 1603 | Revalues: 320378 | GridSize: 69
Generation 1604 | Revalues: 320566 | GridSize: 69
Generation 1605 | Revalues: 320774 | GridSize: 69
Generation 1606 | Revalues: 320956 | GridSize: 69
Generation 1607 | Revalues: 321146 | GridSize: 69
Generation 1608 | Revalues: 321352 | GridSize: 69
Generation 1609 | Revalues: 321542 | GridSize: 69
Generation 1610 | Revalues: 321744 | GridSize: 69
Generation 1611 | Revalues: 321936 | GridSize: 69
Generation 1612 | Revalues: 322138 | GridSize: 69
Generation 1613 | Revalues: 322348 | GridSize: 69
Generation 1614 | Revalues: 322540 | GridSize: 69
Generation 1615 | Revalues: 322746 | GridSize: 69
Generation 1616 | Revalues: 322944 | GridSize: 69
Generation 1617 | Revalues: 323108 | GridSize: 69
Generation 1618 | Revalues: 323302 | GridSize: 69
Generation 1619 | Revalues: 323502 | GridSize: 69
Generation 1620 | Revalues: 323712 | GridSize: 69
Generation 1621 | Revalues: 323896 | GridSize: 69
Generation 1622 | Revalues: 324084 | GridSize: 69
Generation 1623 | Revalues: 324262 | GridSize: 69
Generation 1624 | Revalues: 324466 | GridSize: 69
Generation 1625 | Revalues: 324680 | GridSize: 69
Generation 1626 | Revalues: 324882 | GridSize: 69
Generation 1627 | Revalues: 325104 | GridSize: 69
Generation 1628 | Revalues: 325314 | GridSize: 69
Generation 1629 | Revalues: 325512 | GridSize: 69
Generation 1630 | Revalues: 325726 | GridSize: 70
Generation 1631 | Revalues: 325964 | GridSize: 70
Generation 1632 | Revalues: 326166 | GridSize: 70
Generation 1633 | Revalues: 326380 | GridSize: 70
Generation 1634 | Revalues: 326556 | GridSize: 70
Generation 1635 | Revalues: 326770 | GridSize: 70
Generation 1636 | Revalues: 326982 | GridSize: 70
Generation 1637 | Revalues: 327188 | GridSize: 70
Generation 1638 | Revalues: 327372 | GridSize: 70
Generation 1639 | Revalues: 327564 | GridSize: 70
Generation 1640 | Revalues: 327768 | GridSize: 70
Generation 1641 | Revalues: 327984 | GridSize: 70
Generation 1642 | Revalues: 328188 | GridSize: 70
Generation 1643 | Revalues: 328378 | GridSize: 70
Generation 1644 | Revalues: 328572 | GridSize: 70
Generation 1645 | Revalues: 328790 | GridSize: 70
Generation 1646 | Revalues: 328978 | GridSize: 70
Generation 1647 | Revalues: 329174 | GridSize: 70
Generation 1648 | Revalues: 329396 | GridSize: 70
Generation 1649 | Revalues: 329594 | GridSize: 70
Generation 1650 | Revalues: 329782 | GridSize: 70
Generation 1651 | Revalues: 329980 | GridSize: 70
Generation 1652 | Revalues: 330202 | GridSize: 70
Generation 1653 | Revalues: 330420 | GridSize: 70
Generation 1654 | Revalues: 330604 | GridSize: 70
Generation 1655 | Revalues: 330806 | GridSize: 70
Generation 1656 | Revalues: 330982 | GridSize: 70
Generation 1657 | Revalues: 331196 | GridSize: 70
Generation 1658 | Revalues: 331376 | GridSize: 70
Generation 1659 | Revalues: 331590 | GridSize: 70
Generation 1660 | Revalues: 331786 | GridSize: 70
Generation 1661 | Revalues: 332008 | GridSize: 70
Generation 1662 | Revalues: 332200 | GridSize: 70
Generation 1663 | Revalues: 332416 | GridSize: 70
Generation 1664 | Revalues: 332612 | GridSize: 70
Generation 1665 | Revalues: 332816 | GridSize: 70
Generation 1666 | Revalues: 333016 | GridSize: 70
Generation 1667 | Revalues: 333210 | GridSize: 70
Generation 1668 | Revalues: 333446 | GridSize: 70
Generation 1669 | Revalues: 333630 | GridSize: 70
Generation 1670 | Revalues: 333816 | GridSize: 70
