Generation 0 | Revalues: 100 | GridSize: 6
Generation 1123 | Revalues: 224498 | GridSize: 297
Generation 1124 | Revalues: 224706 | GridSize: 298
Generation 1125 | Revalues: 224888 | GridSize: 300
Generation 1126 | Revalues: 225090 | GridSize: 300
Generation 1127 | Revalues: 225280 | GridSize: 300
Generation 1128 | Revalues: 225474 | GridSize: 300
Generation 1129 | Revalues: 225670 | GridSize: 300
Generation 1130 | Revalues: 225890 | GridSize: 300
Generation 1131 | Revalues: 226090 | GridSize: 300
Generation 1132 | Revalues: 226300 | GridSize: 300
Generation 1133 | Revalues: 226516 | GridSize: 291
Generation 1134 | Revalues: 226708 | GridSize: 293
Generation 1135 | Revalues: 226926 | GridSize: 295
Generation 1136 | Revalues: 227128 | GridSize: 298
Generation 1137 | Revalues: 227322 | GridSize: 299
Generation 1138 | Revalues: 227524 | GridSize: 299
Generation 1139 | Revalues: 227740 | GridSize: 300
Generation 1140 | Revalues: 227948 | GridSize: 300
Generation 1141 | Revalues: 228146 | GridSize: 300
Generation 1142 | Revalues: 228340 | GridSize: 300
Generation 1143 | Revalues: 228550 | GridSize: 300
Generation 1144 | Revalues: 228750 | GridSize: 300
Generation 1145 | Revalues: 228958 | GridSize: 300
Generation 1146 | Revalues: 229182 | GridSize: 300
Generation 1147 | Revalues: 229390 | GridSize: 300
Generation 1148 | Revalues: 229590 | GridSize: 300
Generation 1149 | Revalues: 229808 | GridSize: 298
Generation 1150 | Revalues: 230012 | GridSize: 300
Generation 1151 | Revalues: 230216 | GridSize: 300
Generation 1152 | Revalues: 230408 | GridSize: 294
Generation 1153 | Revalues: 230622 | GridSize: 284
Generation 1154 | Revalues: 230812 | GridSize: 285
Generation 1155 | Revalues: 231004 | GridSize: 281
Generation 1156 | Revalues: 231220 | GridSize: 286
Generation 1157 | Revalues: 231432 | GridSize: 288
Generation 1158 | Revalues: 231622 | GridSize: 288
Generation 1159 | Revalues: 231814 | GridSize: 288
Generation 1160 | Revalues: 231990 | GridSize: 292
Generation 1161 | Revalues: 232180 | GridSize: 296
Generation 1162 | Revalues: 232382 | GridSize: 296
Generation 1163 | Revalues: 232594 | GridSize: 298
Generation 1164 | Revalues: 232784 | GridSize: 299
Generation 1165 | Revalues: 233004 | GridSize: 300
Generation 1166 | Revalues: 233212 | GridSize: 300
Generation 1167 | Revalues: 233418 | GridSize: 300
Generation 1168 | Revalues: 233618 | GridSize: 300
Generation 1169 | Revalues: 233818 | GridSize: 298
Generation 1170 | Revalues: 234010 | GridSize: 291
Generation 1171 | Revalues: 234202 | GridSize: 295
Generation 1172 | Revalues: 234418 | GridSize: 299
Generation 1173 | Revalues: 234622 | GridSize: 300
Generation 1174 | Revalues: 234818 | GridSize: 300
Generation 1175 | Revalues: 235018 | GridSize: 298
Generation 1176 | Revalues: 235202 | GridSize: 300
Generation 1177 | Revalues: 235432 | GridSize: 300
Generation 1178 | Revalues: 235650 | GridSize: 300
Generation 1179 | Revalues: 235848 | GridSize: 294
Generation 1180 | Revalues: 236004 | GridSize: 294
Generation 1181 | Revalues: 236182 | GridSize: 297
Generation 1182 | Revalues: 236354 | GridSize: 300
Generation 1183 | Revalues: 236530 | GridSize: 300
Generation 1184 | Revalues: 236724 | GridSize: 300
Generation 1185 | Revalues: 236930 | GridSize: 300
Generation 1186 | Revalues: 237136 | GridSize: 295
Generation 1187 | Revalues: 237354 | GridSize: 300
Generation 1188 | Revalues: 237532 | GridSize: 300
Generation 1189 | Revalues: 237726 | GridSize: 300
Generation 1190 | Revalues: 237926 | GridSize: 300
Generation 1191 | Revalues: 238128 | GridSize: 300
Generation 1192 | Revalues: 238316 | GridSize: 299
Generation 1193 | Revalues: 238502 | GridSize: 300
Generation 1194 | Revalues: 238712 | GridSize: 300
Generation 1195 | Revalues: 238914 | GridSize: 294
Generation 1196 | Revalues: 239126 | GridSize: 295
Generation 1197 | Revalues: 239318 | GridSize: 297
Generation 1198 | Revalues: 239510 | GridSize: 296
Generation 1199 | Revalues: 239704 | GridSize: 299
Generation 1200 | Revalues: 239888 | GridSize: 300
Generation 1201 | Revalues: 240056 | GridSize: 300
Generation 1202 | Revalues: 240256 | GridSize: 300
Generation 1203 | Revalues: 240470 | GridSize: 300
Generation 1204 | Revalues: 240664 | GridSize: 299
Generation 1205 | Revalues: 240858 | GridSize: 300
Generation 1206 | Revalues: 241064 | GridSize: 300
Generation 1207 | Revalues: 241274 | GridSize: 300
Generation 1208 | Revalues: 241492 | GridSize: 300
Generation 1209 | Revalues: 241700 | GridSize: 300
Generation 1210 | Revalues: 241886 | GridSize: 300
Generation 1211 | Revalues: 242098 | GridSize: 300
Generation 1212 | Revalues: 242296 | GridSize: 300
Generation 1213 | Revalues: 242510 | GridSize: 300
Generation 1214 | Revalues: 242708 | GridSize: 300
Generation 1215 | Revalues: 242912 | GridSize: 300
Generation 1216 | Revalues: 243106 | GridSize: 296
Generation 1217 | Revalues: 243278 | GridSize: 297
Generation 1218 | Revalues: 243488 | GridSize: 297
Generation 1219 | Revalues: 243704 | GridSize: 300
Generation 1220 | Revalues: 243896 | GridSize: 300
Generation 1221 | Revalues: 244120 | GridSize: 294
Generation 1222 | Revalues: 244292 | GridSize: 297
Generation 1223 | Revalues: 244502 | GridSize: 298
Generation 1224 | Revalues: 244726 | GridSize: 300
Generation 1225 | Revalues: 244942 | GridSize: 300
Generation 1226 | Revalues: 245134 | GridSize: 300
Generation 1227 | Revalues: 245330 | GridSize: 300
Generation 1228 | Revalues: 245532 | GridSize: 300
Generation 1229 | Revalues: 245722 | GridSize: 300
Generation 1230 | Revalues: 245926 | GridSize: 300
Generation 1231 | Revalues: 246140 | GridSize: 300
Generation 1232 | Revalues: 246322 | GridSize: 295
Generation 1233 | Revalues: 246518 | GridSize: 295
Generation 1234 | Revalues: 246718 | GridSize: 296
Generation 1235 | Revalues: 246914 | GridSize: 299
Generation 1236 | Revalues: 247106 | GridSize: 300
Generation 1237 | Revalues: 247308 | GridSize: 300
Generation 1238 | Revalues: 247490 | GridSize: 300
Generation 1239 | Revalues: 247674 | GridSize: 297
Generation 1240 | Revalues: 247898 | GridSize: 298
Generation 1241 | Revalues: 248108 | GridSize: 299
Generation 1242 | Revalues: 248312 | GridSize: 300
Generation 1243 | Revalues: 248512 | GridSize: 300
Generation 1244 | Revalues: 248734 | GridSize: 300
Generation 1245 | Revalues: 248918 | GridSize: 297
Generation 1246 | Revalues: 249112 | GridSize: 297
Generation 1247 | Revalues: 249310 | GridSize: 297
Generation 1248 | Revalues: 249526 | GridSize: 298
Generation 1249 | Revalues: 249768 | GridSize: 300
Generation 1250 | Revalues: 249966 | GridSize: 293
Generation 1251 | Revalues: 250194 | GridSize: 296
Generation 1252 | Revalues: 250394 | GridSize: 298
Generation 1253 | Revalues: 250592 | GridSize: 297
Generation 1254 | Revalues: 250800 | GridSize: 299
Generation 1255 | Revalues: 251014 | GridSize: 300
Generation 1256 | Revalues: 251246 | GridSize: 300
Generation 1257 | Revalues: 251428 | GridSize: 300
Generation 1258 | Revalues: 251620 | GridSize: 300
Generation 1259 | Revalues: 251802 | GridSize: 300
Generation 1260 | Revalues: 251990 | GridSize: 300
Generation 1261 | Revalues: 252200 | GridSize: 300
Generation 1262 | Revalues: 252402 | GridSize: 300
Generation 1263 | Revalues: 252582 | GridSize: 300
Generation 1264 | Revalues: 252750 | GridSize: 300
Generation 1265 | Revalues: 252944 | GridSize: 300
Generation 1266 | Revalues: 253134 | GridSize: 300
Generation 1267 | Revalues: 253334 | GridSize: 300
Generation 1268 | Revalues: 253522 | GridSize: 300
Generation 1269 | Revalues: 253732 | GridSize: 300
Generation 1270 | Revalues: 253936 | GridSize: 300
Generation 1271 | Revalues: 254158 | GridSize: 300
Generation 1272 | Revalues: 254362 | GridSize: 300
Generation 1273 | Revalues: 254558 | GridSize: 300
Generation 1274 | Revalues: 254758 | GridSize: 300
Generation 1275 | Revalues: 254956 | GridSize: 300
Generation 1276 | Revalues: 255160 | GridSize: 300
Generation 1277 | Revalues: 255368 | GridSize: 299
Generation 1278 | Revalues: 255554 | GridSize: 300
Generation 1279 | Revalues: 255784 | GridSize: 300
Generation 1280 | Revalues: 255972 | GridSize: 300
Generation 1281 | Revalues: 256170 | GridSize: 299
Generation 1282 | Revalues: 256360 | GridSize: 300
Generation 1283 | Revalues: 256568 | GridSize: 300
Generation 1284 | Revalues: 256748 | GridSize: 292
Generation 1285 | Revalues: 256936 | GridSize: 288
Generation 1286 | Revalues: 257128 | GridSize: 289
Generation 1287 | Revalues: 257324 | GridSize: 293
Generation 1288 | Revalues: 257496 | GridSize: 295
Generation 1289 | Revalues: 257684 | GridSize: 296
Generation 1290 | Revalues: 257878 | GridSize: 299
Generation 1291 | Revalues: 258070 | GridSize: 300
Generation 1292 | Revalues: 258306 | GridSize: 300
Generation 1293 | Revalues: 258498 | GridSize: 300
Generation 1294 | Revalues: 258702 | GridSize: 300
Generation 1295 | Revalues: 258912 | GridSize: 300
Generation 1296 | Revalues: 259092 | GridSize: 300
Generation 1297 | Revalues: 259316 | GridSize: 300
Generation 1298 | Revalues: 259486 | GridSize: 300
Generation 1299 | Revalues: 259660 | GridSize: 300
Generation 1300 | Revalues: 259892 | GridSize: 300
Generation 1301 | Revalues: 260072 | GridSize: 300
Generation 1302 | Revalues: 260268 | GridSize: 300
Generation 1303 | Revalues: 260486 | GridSize: 300
Generation 1304 | Revalues: 260684 | GridSize: 300
Generation 1305 | Revalues: 260880 | GridSize: 300
Generation 1306 | Revalues: 261090 | GridSize: 300
Generation 1307 | Revalues: 261280 | GridSize: 300
Generation 1308 | Revalues: 261486 | GridSize: 300
Generation 1309 | Revalues: 261682 | GridSize: 300
Generation 1310 | Revalues: 261880 | GridSize: 300
Generation 1311 | Revalues: 262090 | GridSize: 300
Generation 1312 | Revalues: 262278 | GridSize: 300
Generation 1313 | Revalues: 262450 | GridSize: 300
Generation 1314 | Revalues: 262640 | GridSize: 300
Generation 1315 | Revalues: 262834 | GridSize: 300
Generation 1316 | Revalues: 263034 | GridSize: 300
Generation 1317 | Revalues: 263228 | GridSize: 300
Generation 1318 | Revalues: 263410 | GridSize: 300
Generation 1319 | Revalues: 263602 | GridSize: 300
Generation 1320 | Revalues: 263820 | GridSize: 300
Generation 1321 | Revalues: 264014 | GridSize: 300
Generation 1322 | Revalues: 264196 | GridSize: 300
Generation 1323 | Revalues: 264410 | GridSize: 300
Generation 1324 | Revalues: 264608 | GridSize: 300
Generation 1325 | Revalues: 264816 | GridSize: 300
Generation 1326 | Revalues: 265012 | GridSize: 300
Generation 1327 | Revalues: 265196 | GridSize: 300
Generation 1328 | Revalues: 265404 | GridSize: 300
Generation 1329 | Revalues: 265618 | GridSize: 300
Generation 1330 | Revalues: 265808 | GridSize: 300
Generation 1331 | Revalues: 266014 | GridSize: 300
Generation 1332 | Revalues: 266202 | GridSize: 300
Generation 1333 | Revalues: 266406 | GridSize: 300
Generation 1334 | Revalues: 266608 | GridSize: 300
Generation 1335 | Revalues: 266782 | GridSize: 300
Generation 1336 | Revalues: 267024 | GridSize: 300
Generation 1337 | Revalues: 267238 | GridSize: 300
Generation 1338 | Revalues: 267428 | GridSize: 300
Generation 1339 | Revalues: 267610 | GridSize: 300
Generation 1340 | Revalues: 267794 | GridSize: 300
Generation 1341 | Revalues: 267996 | GridSize: 300
Generation 1342 | Revalues: 268222 | GridSize: 300
Generation 1343 | Revalues: 268412 | GridSize: 300
Generation 1344 | Revalues: 268618 | GridSize: 300
Generation 1345 | Revalues: 268826 | GridSize: 298
Generation 1346 | Revalues: 269034 | GridSize: 300
Generation 1347 | Revalues: 269224 | GridSize: 300
Generation 1348 | Revalues: 269402 | GridSize: 300
Generation 1349 | Revalues: 269584 | GridSize: 300
Generation 1350 | Revalues: 269796 | GridSize: 300
Generation 1351 | Revalues: 269980 | GridSize: 300
Generation 1352 | Revalues: 270168 | GridSize: 300
Generation 1353 | Revalues: 270370 | GridSize: 298
Generation 1354 | Revalues: 270594 | GridSize: 300
Generation 1355 | Revalues: 270804 | GridSize: 300
Generation 1356 | Revalues: 271006 | GridSize: 300
Generation 1357 | Revalues: 271240 | GridSize: 300
Generation 1358 | Revalues: 271446 | GridSize: 300
Generation 1359 | Revalues: 271622 | GridSize: 300
Generation 1360 | Revalues: 271844 | GridSize: 300
Generation 1361 | Revalues: 272040 | GridSize: 300
Generation 1362 | Revalues: 272246 | GridSize: 300
Generation 1363 | Revalues: 272430 | GridSize: 300
Generation 1364 | Revalues: 272640 | GridSize: 300
Generation 1365 | Revalues: 272854 | GridSize: 300
Generation 1366 | Revalues: 273080 | GridSize: 300
Generation 1367 | Revalues: 273276 | GridSize: 300
Generation 1368 | Revalues: 273480 | GridSize: 300
Generation 1369 | Revalues: 273674 | GridSize: 300
Generation 1370 | Revalues: 273848 | GridSize: 300
Generation 1371 | Revalues: 274044 | GridSize: 300
Generation 1372 | Revalues: 274220 | GridSize: 300
Generation 1373 | Revalues: 274434 | GridSize: 300
Generation 1374 | Revalues: 274626 | GridSize: 300
Generation 1375 | Revalues: 274814 | GridSize: 300
Generation 1376 | Revalues: 275030 | GridSize: 300
Generation 1377 | Revalues: 275236 | GridSize: 300
Generation 1378 | Revalues: 275440 | GridSize: 300
Generation 1379 | Revalues: 275646 | GridSize: 300
Generation 1380 | Revalues: 275860 | GridSize: 300
Generation 1381 | Revalues: 276082 | GridSize: 300
Generation 1382 | Revalues: 276284 | GridSize: 300
Generation 1383 | Revalues: 276476 | GridSize: 300
Generation 1384 | Revalues: 276676 | GridSize: 297
Generation 1385 | Revalues: 276884 | GridSize: 300
Generation 1386 | Revalues: 277070 | GridSize: 300
Generation 1387 | Revalues: 277258 | GridSize: 300
Generation 1388 | Revalues: 277468 | GridSize: 300
Generation 1389 | Revalues: 277678 | GridSize: 298
Generation 1390 | Revalues: 277862 | GridSize: 300
Generation 1391 | Revalues: 278076 | GridSize: 300
Generation 1392 | Revalues: 278272 | GridSize: 300
Generation 1393 | Revalues: 278454 | GridSize: 300
Generation 1394 | Revalues: 278632 | GridSize: 299
Generation 1395 | Revalues: 278822 | GridSize: 300
Generation 1396 | Revalues: 279000 | GridSize: 300
Generation 1397 | Revalues: 279214 | GridSize: 300
Generation 1398 | Revalues: 279418 | GridSize: 300
Generation 1399 | Revalues: 279640 | GridSize: 300
Generation 1400 | Revalues: 279850 | GridSize: 300
Generation 1401 | Revalues: 280052 | GridSize: 300
Generation 1402 | Revalues: 280236 | GridSize: 300
Generation 1403 | Revalues: 280430 | GridSize: 300
Generation 1404 | Revalues: 280624 | GridSize: 300
Generation 1405 | Revalues: 280842 | GridSize: 300
Generation 1406 | Revalues: 281052 | GridSize: 300
Generation 1407 | Revalues: 281232 | GridSize: 300
Generation 1408 | Revalues: 281428 | GridSize: 300
Generation 1409 | Revalues: 281644 | GridSize: 300
Generation 1410 | Revalues: 281838 | GridSize: 300
Generation 1411 | Revalues: 282050 | GridSize: 300
Generation 1412 | Revalues: 282256 | GridSize: 300
Generation 1413 | Revalues: 282468 | GridSize: 300
Generation 1414 | Revalues: 282686 | GridSize: 300
Generation 1415 | Revalues: 282908 | GridSize: 300
Generation 1416 | Revalues: 283112 | GridSize: 300
Generation 1417 | Revalues: 283308 | GridSize: 300
Generation 1418 | Revalues: 283508 | GridSize: 300
Generation 1419 | Revalues: 283686 | GridSize: 300
Generation 1420 | Revalues: 283884 | GridSize: 300
Generation 1421 | Revalues: 284082 | GridSize: 300
Generation 1422 | Revalues: 284308 | GridSize: 300
Generation 1423 | Revalues: 284502 | GridSize: 300
Generation 1424 | Revalues: 284724 | GridSize: 300
Generation 1425 | Revalues: 284936 | GridSize: 300
Generation 1426 | Revalues: 285136 | GridSize: 300
Generation 1427 | Revalues: 285326 | GridSize: 300
Generation 1428 | Revalues: 285548 | GridSize: 300
Generation 1429 | Revalues: 285756 | GridSize: 300
Generation 1430 | Revalues: 285940 | GridSize: 300
Generation 1431 | Revalues: 286146 | GridSize: 300
Generation 1432 | Revalues: 286382 | GridSize: 300
Generation 1433 | Revalues: 286568 | GridSize: 300
Generation 1434 | Revalues: 286768 | GridSize: 299
Generation 1435 | Revalues: 286958 | GridSize: 300
Generation 1436 | Revalues: 287152 | GridSize: 300
Generation 1437 | Revalues: 287340 | GridSize: 300
Generation 1438 | Revalues: 287532 | GridSize: 300
Generation 1439 | Revalues: 287730 | GridSize: 300
Generation 1440 | Revalues: 287950 | GridSize: 300
Generation 1441 | Revalues: 288146 | GridSize: 300
Generation 1442 | Revalues: 288340 | GridSize: 300
Generation 1443 | Revalues: 288530 | GridSize: 300
Generation 1444 | Revalues: 288726 | GridSize: 300
Generation 1445 | Revalues: 288930 | GridSize: 300
Generation 1446 | Revalues: 289128 | GridSize: 300
Generation 1447 | Revalues: 289358 | GridSize: 300
Generation 1448 | Revalues: 289546 | GridSize: 300
Generation 1449 | Revalues: 289756 | GridSize: 300
Generation 1450 | Revalues: 289970 | GridSize: 300
Generation 1451 | Revalues: 290194 | GridSize: 300
Generation 1452 | Revalues: 290406 | GridSize: 300
Generation 1453 | Revalues: 290624 | GridSize: 300
Generation 1454 | Revalues: 290812 | GridSize: 300
Generation 1455 | Revalues: 291016 | GridSize: 300
Generation 1456 | Revalues: 291216 | GridSize: 300
Generation 1457 | Revalues: 291414 | GridSize: 300
Generation 1458 | Revalues: 291620 | GridSize: 300
Generation 1459 | Revalues: 291840 | GridSize: 300
Generation 1460 | Revalues: 292034 | GridSize: 300
Generation 1461 | Revalues: 292212 | GridSize: 300
Generation 1462 | Revalues: 292424 | GridSize: 300
Generation 1463 | Revalues: 292632 | GridSize: 300
Generation 1464 | Revalues: 292832 | GridSize: 300
Generation 1465 | Revalues: 293030 | GridSize: 300
Generation 1466 | Revalues: 293236 | GridSize: 300
Generation 1467 | Revalues: 293462 | GridSize: 300
Generation 1468 | Revalues: 293674 | GridSize: 300
Generation 1469 | Revalues: 293880 | GridSize: 300
Generation 1470 | Revalues: 294090 | GridSize: 300
Generation 1471 | Revalues: 294286 | GridSize: 300
Generation 1472 | Revalues: 294482 | GridSize: 300
Generation 1473 | Revalues: 294682 | GridSize: 300
Generation 1474 | Revalues: 294870 | GridSize: 300
Generation 1475 | Revalues: 295074 | GridSize: 300
Generation 1476 | Revalues: 295298 | GridSize: 300
Generation 1477 | Revalues: 295514 | GridSize: 300
Generation 1478 | Revalues: 295708 | GridSize: 300
Generation 1479 | Revalues: 295910 | GridSize: 300
Generation 1480 | Revalues: 296126 | GridSize: 300
Generation 1481 | Revalues: 296312 | GridSize: 300
Generation 1482 | Revalues: 296516 | GridSize: 300
Generation 1483 | Revalues: 296708 | GridSize: 300
Generation 1484 | Revalues: 296902 | GridSize: 300
Generation 1485 | Revalues: 297094 | GridSize: 300
Generation 1486 | Revalues: 297284 | GridSize: 300
Generation 1487 | Revalues: 297480 | GridSize: 300
Generation 1488 | Revalues: 297674 | GridSize: 300
Generation 1489 | Revalues: 297864 | GridSize: 300
Generation 1490 | Revalues: 298092 | GridSize: 300
Generation 1491 | Revalues: 298294 | GridSize: 300
Generation 1492 | Revalues: 298488 | GridSize: 300
Generation 1493 | Revalues: 298694 | GridSize: 300
Generation 1494 | Revalues: 298902 | GridSize: 300
Generation 1495 | Revalues: 299104 | GridSize: 300
Generation 1496 | Revalues: 299300 | GridSize: 300
Generation 1497 | Revalues: 299482 | GridSize: 300
Generation 1498 | Revalues: 299676 | GridSize: 300
Generation 1499 | Revalues: 299884 | GridSize: 300
Generation 1500 | Revalues: 300068 | GridSize: 300
Generation 1501 | Revalues: 300250 | GridSize: 300
Generation 1502 | Revalues: 300444 | GridSize: 300
Generation 1503 | Revalues: 300660 | GridSize: 299
Generation 1504 | Revalues: 300850 | GridSize: 300
Generation 1505 | Revalues: 301046 | GridSize: 300
Generation 1506 | Revalues: 301246 | GridSize: 300
Generation 1507 | Revalues: 301450 | GridSize: 300
Generation 1508 | Revalues: 301640 | GridSize: 300
Generation 1509 | Revalues: 301828 | GridSize: 300
Generation 1510 | Revalues: 302040 | GridSize: 300
Generation 1511 | Revalues: 302252 | GridSize: 300
Generation 1512 | Revalues: 302454 | GridSize: 300
Generation 1513 | Revalues: 302658 | GridSize: 300
Generation 1514 | Revalues: 302866 | GridSize: 300
Generation 1515 | Revalues: 303106 | GridSize: 300
Generation 1516 | Revalues: 303322 | GridSize: 300
Generation 1517 | Revalues: 303514 | GridSize: 300
Generation 1518 | Revalues: 303722 | GridSize: 300
Generation 1519 | Revalues: 303930 | GridSize: 300
Generation 1520 | Revalues: 304118 | GridSize: 300
Generation 1521 | Revalues: 304320 | GridSize: 300
Generation 1522 | Revalues: 304526 | GridSize: 300
Generation 1523 | Revalues: 304718 | GridSize: 300
Generation 1524 | Revalues: 304914 | GridSize: 300
Generation 1525 | Revalues: 305116 | GridSize: 300
Generation 1526 | Revalues: 305302 | GridSize: 300
Generation 1527 | Revalues: 305498 | GridSize: 300
Generation 1528 | Revalues: 305692 | GridSize: 300
Generation 1529 | Revalues: 305894 | GridSize: 300
Generation 1530 | Revalues: 306088 | GridSize: 300
Generation 1531 | Revalues: 306304 | GridSize: 300
Generation 1532 | Revalues: 306502 | GridSize: 300
Generation 1533 | Revalues: 306706 | GridSize: 300
Generation 1534 | Revalues: 306922 | GridSize: 300
Generation 1535 | Revalues: 307116 | GridSize: 300
Generation 1536 | Revalues: 307318 | GridSize: 300
Generation 1537 | Revalues: 307540 | GridSize: 300
Generation 1538 | Revalues: 307740 | GridSize: 300
Generation 1539 | Revalues: 307942 | GridSize: 300
Generation 1540 | Revalues: 308134 | GridSize: 300
Generation 1541 | Revalues: 308326 | GridSize: 300
Generation 1542 | Revalues: 308522 | GridSize: 300
Generation 1543 | Revalues: 308706 | GridSize: 300
Generation 1544 | Revalues: 308914 | GridSize: 300
Generation 1545 | Revalues: 309130 | GridSize: 300
Generation 1546 | Revalues: 309328 | GridSize: 300
Generation 1547 | Revalues: 309542 | GridSize: 300
Generation 1548 | Revalues: 309740 | GridSize: 300
Generation 1549 | Revalues: 309938 | GridSize: 293
Generation 1550 | Revalues: 310150 | GridSize: 296
Generation 1551 | Revalues: 310340 | GridSize: 299
Generation 1552 | Revalues: 310520 | GridSize: 297
Generation 1553 | Revalues: 310716 | GridSize: 300
Generation 1554 | Revalues: 310918 | GridSize: 300
Generation 1555 | Revalues: 311108 | GridSize: 300
Generation 1556 | Revalues: 311324 | GridSize: 300
Generation 1557 | Revalues: 311540 | GridSize: 295
Generation 1558 | Revalues: 311750 | GridSize: 300
Generation 1559 | Revalues: 311966 | GridSize: 296
Generation 1560 | Revalues: 312162 | GridSize: 300
Generation 1561 | Revalues: 312374 | GridSize: 300
Generation 1562 | Revalues: 312584 | GridSize: 298
Generation 1563 | Revalues: 312792 | GridSize: 300
Generation 1564 | Revalues: 312984 | GridSize: 300
Generation 1565 | Revalues: 313174 | GridSize: 300
Generation 1566 | Revalues: 313382 | GridSize: 300
Generation 1567 | Revalues: 313566 | GridSize: 300
Generation 1568 | Revalues: 313754 | GridSize: 300
Generation 1569 | Revalues: 313954 | GridSize: 300
Generation 1570 | Revalues: 314158 | GridSize: 300
Generation 1571 | Revalues: 314356 | GridSize: 300
Generation 1572 | Revalues: 314560 | GridSize: 300
Generation 1573 | Revalues: 314752 | GridSize: 300
Generation 1574 | Revalues: 314982 | GridSize: 300
Generation 1575 | Revalues: 315170 | GridSize: 300
Generation 1576 | Revalues: 315360 | GridSize: 300
Generation 1577 | Revalues: 315568 | GridSize: 300
Generation 1578 | Revalues: 315750 | GridSize: 300
Generation 1579 | Revalues: 315926 | GridSize: 300
Generation 1580 | Revalues: 316142 | GridSize: 300
Generation 1581 | Revalues: 316368 | GridSize: 300
Generation 1582 | Revalues: 316546 | GridSize: 300
Generation 1583 | Revalues: 316728 | GridSize: 300
Generation 1584 | Revalues: 316938 | GridSize: 300
Generation 1585 | Revalues: 317134 | GridSize: 300
Generation 1586 | Revalues: 317352 | GridSize: 300
Generation 1587 | Revalues: 317552 | GridSize: 300
Generation 1588 | Revalues: 317766 | GridSize: 300
Generation 1589 | Revalues: 318008 | GridSize: 300
Generation 1590 | Revalues: 318206 | GridSize: 300
Generation 1591 | Revalues: 318412 | GridSize: 299
Generation 1592 | Revalues: 318580 | GridSize: 300
Generation 1593 | Revalues: 318788 | GridSize: 300
Generation 1594 | Revalues: 318974 | GridSize: 300
Generation 1595 | Revalues: 319170 | GridSize: 300
Generation 1596 | Revalues: 319354 | GridSize: 300
Generation 1597 | Revalues: 319536 | GridSize: 300
Generation 1598 | Revalues: 319720 | GridSize: 300
Generation 1599 | Revalues: 319918 | GridSize: 300
Generation 1600 | Revalues: 320136 | GridSize: 300
Generation 1601 | Revalues: 320340 | GridSize: 300
Generation 1602 | Revalues: 320526 | GridSize: 300
Generation 1603 | Revalues: 320744 | GridSize: 300
Generation 1604 | Revalues: 320976 | GridSize: 300
Generation 1605 | Revalues: 321178 | GridSize: 300
Generation 1606 | Revalues: 321378 | GridSize: 300
Generation 1607 | Revalues: 321568 | GridSize: 300
Generation 1608 | Revalues: 321776 | GridSize: 300
Generation 1609 | Revalues: 321976 | GridSize: 300
Generation 1610 | Revalues: 322174 | GridSize: 300
Generation 1611 | Revalues: 322356 | GridSize: 300
Generation 1612 | Revalues: 322546 | GridSize: 300
Generation 1613 | Revalues: 322730 | GridSize: 300
Generation 1614 | Revalues: 322934 | GridSize: 300
Generation 1615 | Revalues: 323150 | GridSize: 300
Generation 1616 | Revalues: 323336 | GridSize: 300
Generation 1617 | Revalues: 323514 | GridSize: 300
Generation 1618 | Revalues: 323722 | GridSize: 300
Generation 1619 | Revalues: 323940 | GridSize: 300
Generation 1620 | Revalues: 324100 | GridSize: 300
Generation 1621 | Revalues: 324280 | GridSize: 300
Generation 1622 | Revalues: 324476 | GridSize: 300
Generation 1623 | Revalues: 324670 | GridSize: 300
Generation 1624 | Revalues: 324862 | GridSize: 300
Generation 1625 | Revalues: 325074 | GridSize: 300
Generation 1626 | Revalues: 325268 | GridSize: 300
Generation 1627 | Revalues: 325482 | GridSize: 300
Generation 1628 | Revalues: 325702 | GridSize: 300
Generation 1629 | Revalues: 325914 | GridSize: 300
Generation 1630 | Revalues: 326106 | GridSize: 300
Generation 1631 | Revalues: 326290 | GridSize: 300
Generation 1632 | Revalues: 326506 | GridSize: 300
Generation 1633 | Revalues: 326698 | GridSize: 300
Generation 1634 | Revalues: 326910 | GridSize: 300
Generation 1635 | Revalues: 327086 | GridSize: 300
Generation 1636 | Revalues: 327258 | GridSize: 300
Generation 1637 | Revalues: 327448 | GridSize: 299
Generation 1638 | Revalues: 327650 | GridSize: 300
Generation 1639 | Revalues: 327854 | GridSize: 300
Generation 1640 | Revalues: 328068 | GridSize: 300
Generation 1641 | Revalues: 328282 | GridSize: 300
Generation 1642 | Revalues: 328514 | GridSize: 300
Generation 1643 | Revalues: 328706 | GridSize: 300
Generation 1644 | Revalues: 328926 | GridSize: 300
Generation 1645 | Revalues: 329114 | GridSize: 300
Generation 1646 | Revalues: 329338 | GridSize: 300
Generation 1647 | Revalues: 329518 | GridSize: 300
Generation 1648 | Revalues: 329712 | GridSize: 300
Generation 1649 | Revalues: 329916 | GridSize: 300
Generation 1650 | Revalues: 330118 | GridSize: 300
Generation 1651 | Revalues: 330310 | GridSize: 300
Generation 1652 | Revalues: 330490 | GridSize: 300
Generation 1653 | Revalues: 330676 | GridSize: 300
Generation 1654 | Revalues: 330894 | GridSize: 300
Generation 1655 | Revalues: 331092 | GridSize: 300
Generation 1656 | Revalues: 331288 | GridSize: 300
Generation 1657 | Revalues: 331490 | GridSize: 300
Generation 1658 | Revalues: 331680 | GridSize: 300
Generation 1659 | Revalues: 331886 | GridSize: 300
