Generation 0 | Revalues: 100 | GridSize: 7
Generation 1026 | Revalues: 225092 | GridSize: 238
Generation 1027 | Revalues: 225322 | GridSize: 240
Generation 1028 | Revalues: 225556 | GridSize: 239
Generation 1029 | Revalues: 225758 | GridSize: 240
Generation 1030 | Revalues: 225984 | GridSize: 238
Generation 1031 | Revalues: 226202 | GridSize: 236
Generation 1032 | Revalues: 226436 | GridSize: 236
Generation 1033 | Revalues: 226646 | GridSize: 238
Generation 1034 | Revalues: 226864 | GridSize: 239
Generation 1035 | Revalues: 227098 | GridSize: 237
Generation 1036 | Revalues: 227306 | GridSize: 240
Generation 1037 | Revalues: 227556 | GridSize: 239
Generation 1038 | Revalues: 227776 | GridSize: 240
Generation 1039 | Revalues: 227970 | GridSize: 243
Generation 1040 | Revalues: 228196 | GridSize: 243
Generation 1041 | Revalues: 228400 | GridSize: 239
Generation 1042 | Revalues: 228624 | GridSize: 239
Generation 1043 | Revalues: 228846 | GridSize: 236
Generation 1044 | Revalues: 229102 | GridSize: 237
Generation 1045 | Revalues: 229304 | GridSize: 233
Generation 1046 | Revalues: 229506 | GridSize: 232
Generation 1047 | Revalues: 229714 | GridSize: 232
Generation 1048 | Revalues: 229944 | GridSize: 232
Generation 1049 | Revalues: 230162 | GridSize: 226
Generation 1050 | Revalues: 230390 | GridSize: 225
Generation 1051 | Revalues: 230612 | GridSize: 221
Generation 1052 | Revalues: 230850 | GridSize: 223
Generation 1053 | Revalues: 231070 | GridSize: 223
Generation 1054 | Revalues: 231282 | GridSize: 224
Generation 1055 | Revalues: 231478 | GridSize: 227
Generation 1056 | Revalues: 231686 | GridSize: 228
Generation 1057 | Revalues: 231914 | GridSize: 227
Generation 1058 | Revalues: 232154 | GridSize: 228
Generation 1059 | Revalues: 232370 | GridSize: 230
Generation 1060 | Revalues: 232588 | GridSize: 230
Generation 1061 | Revalues: 232806 | GridSize: 229
Generation 1062 | Revalues: 233014 | GridSize: 230
Generation 1063 | Revalues: 233226 | GridSize: 231
Generation 1064 | Revalues: 233450 | GridSize: 231
Generation 1065 | Revalues: 233680 | GridSize: 228
Generation 1066 | Revalues: 233880 | GridSize: 229
Generation 1067 | Revalues: 234116 | GridSize: 229
Generation 1068 | Revalues: 234336 | GridSize: 229
Generation 1069 | Revalues: 234566 | GridSize: 232
Generation 1070 | Revalues: 234792 | GridSize: 235
Generation 1071 | Revalues: 235024 | GridSize: 239
Generation 1072 | Revalues: 235256 | GridSize: 240
Generation 1073 | Revalues: 235466 | GridSize: 244
Generation 1074 | Revalues: 235666 | GridSize: 246
Generation 1075 | Revalues: 235878 | GridSize: 246
Generation 1076 | Revalues: 236136 | GridSize: 248
Generation 1077 | Revalues: 236348 | GridSize: 249
Generation 1078 | Revalues: 236574 | GridSize: 250
Generation 1079 | Revalues: 236792 | GridSize: 252
Generation 1080 | Revalues: 237016 | GridSize: 248
Generation 1081 | Revalues: 237236 | GridSize: 249
Generation 1082 | Revalues: 237452 | GridSize: 249
Generation 1083 | Revalues: 237656 | GridSize: 249
Generation 1084 | Revalues: 237860 | GridSize: 249
Generation 1085 | Revalues: 238072 | GridSize: 249
Generation 1086 | Revalues: 238294 | GridSize: 250
Generation 1087 | Revalues: 238528 | GridSize: 252
Generation 1088 | Revalues: 238734 | GridSize: 253
Generation 1089 | Revalues: 238924 | GridSize: 253
Generation 1090 | Revalues: 239136 | GridSize: 253
Generation 1091 | Revalues: 239334 | GridSize: 253
Generation 1092 | Revalues: 239566 | GridSize: 253
Generation 1093 | Revalues: 239796 | GridSize: 252
Generation 1094 | Revalues: 240014 | GridSize: 252
Generation 1095 | Revalues: 240226 | GridSize: 253
Generation 1096 | Revalues: 240454 | GridSize: 255
Generation 1097 | Revalues: 240674 | GridSize: 257
Generation 1098 | Revalues: 240894 | GridSize: 257
Generation 1099 | Revalues: 241094 | GridSize: 256
Generation 1100 | Revalues: 241314 | GridSize: 257
Generation 1101 | Revalues: 241524 | GridSize: 257
Generation 1102 | Revalues: 241756 | GridSize: 258
Generation 1103 | Revalues: 241988 | GridSize: 256
Generation 1104 | Revalues: 242232 | GridSize: 254
Generation 1105 | Revalues: 242440 | GridSize: 254
Generation 1106 | Revalues: 242658 | GridSize: 258
Generation 1107 | Revalues: 242884 | GridSize: 258
Generation 1108 | Revalues: 243116 | GridSize: 261
Generation 1109 | Revalues: 243322 | GridSize: 261
Generation 1110 | Revalues: 243550 | GridSize: 262
Generation 1111 | Revalues: 243768 | GridSize: 264
Generation 1112 | Revalues: 243980 | GridSize: 265
Generation 1113 | Revalues: 244194 | GridSize: 267
Generation 1114 | Revalues: 244434 | GridSize: 269
Generation 1115 | Revalues: 244668 | GridSize: 271
Generation 1116 | Revalues: 244912 | GridSize: 270
Generation 1117 | Revalues: 245122 | GridSize: 268
Generation 1118 | Revalues: 245352 | GridSize: 271
Generation 1119 | Revalues: 245540 | GridSize: 272
Generation 1120 | Revalues: 245750 | GridSize: 273
Generation 1121 | Revalues: 245976 | GridSize: 276
Generation 1122 | Revalues: 246200 | GridSize: 275
Generation 1123 | Revalues: 246430 | GridSize: 276
Generation 1124 | Revalues: 246624 | GridSize: 277
Generation 1125 | Revalues: 246848 | GridSize: 279
Generation 1126 | Revalues: 247062 | GridSize: 279
Generation 1127 | Revalues: 247260 | GridSize: 279
Generation 1128 | Revalues: 247474 | GridSize: 279
Generation 1129 | Revalues: 247696 | GridSize: 273
Generation 1130 | Revalues: 247910 | GridSize: 272
Generation 1131 | Revalues: 248144 | GridSize: 272
Generation 1132 | Revalues: 248370 | GridSize: 271
Generation 1133 | Revalues: 248586 | GridSize: 273
Generation 1134 | Revalues: 248798 | GridSize: 270
Generation 1135 | Revalues: 249014 | GridSize: 271
Generation 1136 | Revalues: 249256 | GridSize: 270
Generation 1137 | Revalues: 249482 | GridSize: 264
Generation 1138 | Revalues: 249708 | GridSize: 261
Generation 1139 | Revalues: 249920 | GridSize: 264
Generation 1140 | Revalues: 250154 | GridSize: 264
Generation 1141 | Revalues: 250360 | GridSize: 261
Generation 1142 | Revalues: 250594 | GridSize: 262
Generation 1143 | Revalues: 250820 | GridSize: 263
Generation 1144 | Revalues: 251060 | GridSize: 260
Generation 1145 | Revalues: 251278 | GridSize: 258
Generation 1146 | Revalues: 251480 | GridSize: 258
Generation 1147 | Revalues: 251696 | GridSize: 259
Generation 1148 | Revalues: 251904 | GridSize: 256
Generation 1149 | Revalues: 252120 | GridSize: 257
Generation 1150 | Revalues: 252364 | GridSize: 256
Generation 1151 | Revalues: 252580 | GridSize: 259
Generation 1152 | Revalues: 252802 | GridSize: 258
Generation 1153 | Revalues: 253004 | GridSize: 258
Generation 1154 | Revalues: 253220 | GridSize: 258
Generation 1155 | Revalues: 253442 | GridSize: 261
Generation 1156 | Revalues: 253648 | GridSize: 260
Generation 1157 | Revalues: 253876 | GridSize: 263
Generation 1158 | Revalues: 254110 | GridSize: 262
Generation 1159 | Revalues: 254318 | GridSize: 260
Generation 1160 | Revalues: 254548 | GridSize: 257
Generation 1161 | Revalues: 254770 | GridSize: 259
Generation 1162 | Revalues: 254982 | GridSize: 259
Generation 1163 | Revalues: 255182 | GridSize: 259
Generation 1164 | Revalues: 255396 | GridSize: 256
Generation 1165 | Revalues: 255622 | GridSize: 254
Generation 1166 | Revalues: 255820 | GridSize: 256
Generation 1167 | Revalues: 256038 | GridSize: 257
Generation 1168 | Revalues: 256258 | GridSize: 257
Generation 1169 | Revalues: 256482 | GridSize: 257
Generation 1170 | Revalues: 256710 | GridSize: 257
Generation 1171 | Revalues: 256942 | GridSize: 257
Generation 1172 | Revalues: 257166 | GridSize: 250
Generation 1173 | Revalues: 257378 | GridSize: 252
Generation 1174 | Revalues: 257610 | GridSize: 254
Generation 1175 | Revalues: 257850 | GridSize: 251
Generation 1176 | Revalues: 258068 | GridSize: 250
Generation 1177 | Revalues: 258284 | GridSize: 253
Generation 1178 | Revalues: 258520 | GridSize: 251
Generation 1179 | Revalues: 258750 | GridSize: 252
Generation 1180 | Revalues: 258968 | GridSize: 253
Generation 1181 | Revalues: 259206 | GridSize: 253
Generation 1182 | Revalues: 259434 | GridSize: 253
Generation 1183 | Revalues: 259662 | GridSize: 251
Generation 1184 | Revalues: 259866 | GridSize: 251
Generation 1185 | Revalues: 260084 | GridSize: 249
Generation 1186 | Revalues: 260294 | GridSize: 248
Generation 1187 | Revalues: 260532 | GridSize: 249
Generation 1188 | Revalues: 260784 | GridSize: 248
Generation 1189 | Revalues: 260986 | GridSize: 250
Generation 1190 | Revalues: 261216 | GridSize: 250
Generation 1191 | Revalues: 261414 | GridSize: 250
Generation 1192 | Revalues: 261682 | GridSize: 250
Generation 1193 | Revalues: 261906 | GridSize: 248
Generation 1194 | Revalues: 262120 | GridSize: 247
Generation 1195 | Revalues: 262342 | GridSize: 248
Generation 1196 | Revalues: 262568 | GridSize: 247
Generation 1197 | Revalues: 262804 | GridSize: 248
Generation 1198 | Revalues: 263028 | GridSize: 250
Generation 1199 | Revalues: 263262 | GridSize: 250
Generation 1200 | Revalues: 263476 | GridSize: 251
Generation 1201 | Revalues: 263720 | GridSize: 250
Generation 1202 | Revalues: 263952 | GridSize: 250
Generation 1203 | Revalues: 264174 | GridSize: 251
Generation 1204 | Revalues: 264420 | GridSize: 248
Generation 1205 | Revalues: 264634 | GridSize: 248
Generation 1206 | Revalues: 264856 | GridSize: 248
Generation 1207 | Revalues: 265074 | GridSize: 248
Generation 1208 | Revalues: 265276 | GridSize: 251
Generation 1209 | Revalues: 265502 | GridSize: 254
Generation 1210 | Revalues: 265742 | GridSize: 254
Generation 1211 | Revalues: 265942 | GridSize: 255
Generation 1212 | Revalues: 266150 | GridSize: 252
Generation 1213 | Revalues: 266414 | GridSize: 251
Generation 1214 | Revalues: 266604 | GridSize: 252
Generation 1215 | Revalues: 266810 | GridSize: 251
Generation 1216 | Revalues: 267032 | GridSize: 252
Generation 1217 | Revalues: 267238 | GridSize: 253
Generation 1218 | Revalues: 267442 | GridSize: 252
Generation 1219 | Revalues: 267652 | GridSize: 251
Generation 1220 | Revalues: 267874 | GridSize: 252
Generation 1221 | Revalues: 268106 | GridSize: 253
Generation 1222 | Revalues: 268306 | GridSize: 252
Generation 1223 | Revalues: 268530 | GridSize: 253
Generation 1224 | Revalues: 268766 | GridSize: 252
Generation 1225 | Revalues: 268962 | GridSize: 251
Generation 1226 | Revalues: 269204 | GridSize: 250
Generation 1227 | Revalues: 269434 | GridSize: 251
Generation 1228 | Revalues: 269652 | GridSize: 251
Generation 1229 | Revalues: 269876 | GridSize: 252
Generation 1230 | Revalues: 270102 | GridSize: 253
Generation 1231 | Revalues: 270328 | GridSize: 254
Generation 1232 | Revalues: 270548 | GridSize: 255
Generation 1233 | Revalues: 270762 | GridSize: 256
Generation 1234 | Revalues: 270976 | GridSize: 259
Generation 1235 | Revalues: 271168 | GridSize: 259
Generation 1236 | Revalues: 271406 | GridSize: 261
Generation 1237 | Revalues: 271668 | GridSize: 262
Generation 1238 | Revalues: 271892 | GridSize: 260
Generation 1239 | Revalues: 272120 | GridSize: 261
Generation 1240 | Revalues: 272356 | GridSize: 263
Generation 1241 | Revalues: 272562 | GridSize: 264
Generation 1242 | Revalues: 272778 | GridSize: 265
Generation 1243 | Revalues: 272988 | GridSize: 265
Generation 1244 | Revalues: 273208 | GridSize: 267
Generation 1245 | Revalues: 273404 | GridSize: 265
Generation 1246 | Revalues: 273586 | GridSize: 265
Generation 1247 | Revalues: 273824 | GridSize: 263
Generation 1248 | Revalues: 274036 | GridSize: 263
Generation 1249 | Revalues: 274272 | GridSize: 264
Generation 1250 | Revalues: 274508 | GridSize: 263
Generation 1251 | Revalues: 274730 | GridSize: 265
Generation 1252 | Revalues: 274936 | GridSize: 271
Generation 1253 | Revalues: 275166 | GridSize: 273
Generation 1254 | Revalues: 275394 | GridSize: 269
Generation 1255 | Revalues: 275630 | GridSize: 269
Generation 1256 | Revalues: 275864 | GridSize: 269
Generation 1257 | Revalues: 276074 | GridSize: 269
Generation 1258 | Revalues: 276298 | GridSize: 268
Generation 1259 | Revalues: 276506 | GridSize: 269
Generation 1260 | Revalues: 276708 | GridSize: 269
Generation 1261 | Revalues: 276940 | GridSize: 268
Generation 1262 | Revalues: 277158 | GridSize: 268
Generation 1263 | Revalues: 277390 | GridSize: 271
Generation 1264 | Revalues: 277612 | GridSize: 274
Generation 1265 | Revalues: 277834 | GridSize: 270
Generation 1266 | Revalues: 278064 | GridSize: 270
Generation 1267 | Revalues: 278290 | GridSize: 274
Generation 1268 | Revalues: 278526 | GridSize: 274
Generation 1269 | Revalues: 278754 | GridSize: 279
Generation 1270 | Revalues: 278976 | GridSize: 279
Generation 1271 | Revalues: 279188 | GridSize: 275
Generation 1272 | Revalues: 279404 | GridSize: 277
Generation 1273 | Revalues: 279640 | GridSize: 279
Generation 1274 | Revalues: 279848 | GridSize: 278
Generation 1275 | Revalues: 280050 | GridSize: 278
Generation 1276 | Revalues: 280296 | GridSize: 279
Generation 1277 | Revalues: 280486 | GridSize: 280
Generation 1278 | Revalues: 280696 | GridSize: 280
Generation 1279 | Revalues: 280910 | GridSize: 280
Generation 1280 | Revalues: 281142 | GridSize: 280
Generation 1281 | Revalues: 281388 | GridSize: 281
Generation 1282 | Revalues: 281608 | GridSize: 282
Generation 1283 | Revalues: 281822 | GridSize: 282
Generation 1284 | Revalues: 282026 | GridSize: 280
Generation 1285 | Revalues: 282242 | GridSize: 279
Generation 1286 | Revalues: 282472 | GridSize: 281
Generation 1287 | Revalues: 282676 | GridSize: 281
Generation 1288 | Revalues: 282934 | GridSize: 284
Generation 1289 | Revalues: 283148 | GridSize: 286
Generation 1290 | Revalues: 283366 | GridSize: 285
Generation 1291 | Revalues: 283574 | GridSize: 288
Generation 1292 | Revalues: 283780 | GridSize: 288
Generation 1293 | Revalues: 284004 | GridSize: 289
Generation 1294 | Revalues: 284218 | GridSize: 288
Generation 1295 | Revalues: 284422 | GridSize: 288
Generation 1296 | Revalues: 284636 | GridSize: 288
Generation 1297 | Revalues: 284854 | GridSize: 287
Generation 1298 | Revalues: 285066 | GridSize: 289
Generation 1299 | Revalues: 285282 | GridSize: 290
Generation 1300 | Revalues: 285498 | GridSize: 291
Generation 1301 | Revalues: 285720 | GridSize: 290
Generation 1302 | Revalues: 285938 | GridSize: 289
Generation 1303 | Revalues: 286166 | GridSize: 290
Generation 1304 | Revalues: 286388 | GridSize: 289
Generation 1305 | Revalues: 286626 | GridSize: 287
Generation 1306 | Revalues: 286830 | GridSize: 288
Generation 1307 | Revalues: 287046 | GridSize: 285
Generation 1308 | Revalues: 287282 | GridSize: 287
Generation 1309 | Revalues: 287500 | GridSize: 288
Generation 1310 | Revalues: 287718 | GridSize: 289
Generation 1311 | Revalues: 287936 | GridSize: 286
Generation 1312 | Revalues: 288136 | GridSize: 283
Generation 1313 | Revalues: 288368 | GridSize: 283
Generation 1314 | Revalues: 288568 | GridSize: 281
Generation 1315 | Revalues: 288788 | GridSize: 282
Generation 1316 | Revalues: 289002 | GridSize: 283
Generation 1317 | Revalues: 289230 | GridSize: 284
Generation 1318 | Revalues: 289466 | GridSize: 286
Generation 1319 | Revalues: 289696 | GridSize: 285
Generation 1320 | Revalues: 289912 | GridSize: 284
Generation 1321 | Revalues: 290124 | GridSize: 284
Generation 1322 | Revalues: 290344 | GridSize: 281
Generation 1323 | Revalues: 290576 | GridSize: 281
Generation 1324 | Revalues: 290794 | GridSize: 283
Generation 1325 | Revalues: 291022 | GridSize: 287
Generation 1326 | Revalues: 291266 | GridSize: 289
Generation 1327 | Revalues: 291470 | GridSize: 289
Generation 1328 | Revalues: 291698 | GridSize: 291
Generation 1329 | Revalues: 291920 | GridSize: 291
Generation 1330 | Revalues: 292146 | GridSize: 291
Generation 1331 | Revalues: 292374 | GridSize: 292
Generation 1332 | Revalues: 292578 | GridSize: 293
Generation 1333 | Revalues: 292800 | GridSize: 294
Generation 1334 | Revalues: 293038 | GridSize: 297
Generation 1335 | Revalues: 293270 | GridSize: 296
Generation 1336 | Revalues: 293476 | GridSize: 295
Generation 1337 | Revalues: 293710 | GridSize: 292
Generation 1338 | Revalues: 293922 | GridSize: 293
Generation 1339 | Revalues: 294160 | GridSize: 297
Generation 1340 | Revalues: 294412 | GridSize: 298
Generation 1341 | Revalues: 294616 | GridSize: 298
Generation 1342 | Revalues: 294806 | GridSize: 296
Generation 1343 | Revalues: 295022 | GridSize: 299
Generation 1344 | Revalues: 295236 | GridSize: 299
Generation 1345 | Revalues: 295472 | GridSize: 298
Generation 1346 | Revalues: 295684 | GridSize: 299
Generation 1347 | Revalues: 295914 | GridSize: 299
Generation 1348 | Revalues: 296142 | GridSize: 297
Generation 1349 | Revalues: 296378 | GridSize: 298
Generation 1350 | Revalues: 296604 | GridSize: 299
Generation 1351 | Revalues: 296810 | GridSize: 296
Generation 1352 | Revalues: 297016 | GridSize: 300
Generation 1353 | Revalues: 297262 | GridSize: 300
Generation 1354 | Revalues: 297490 | GridSize: 300
Generation 1355 | Revalues: 297722 | GridSize: 300
Generation 1356 | Revalues: 297936 | GridSize: 300
Generation 1357 | Revalues: 298184 | GridSize: 300
Generation 1358 | Revalues: 298406 | GridSize: 300
Generation 1359 | Revalues: 298606 | GridSize: 300
Generation 1360 | Revalues: 298818 | GridSize: 299
Generation 1361 | Revalues: 299036 | GridSize: 300
Generation 1362 | Revalues: 299258 | GridSize: 300
Generation 1363 | Revalues: 299496 | GridSize: 298
Generation 1364 | Revalues: 299708 | GridSize: 299
Generation 1365 | Revalues: 299908 | GridSize: 300
Generation 1366 | Revalues: 300126 | GridSize: 299
Generation 1367 | Revalues: 300366 | GridSize: 300
Generation 1368 | Revalues: 300584 | GridSize: 299
Generation 1369 | Revalues: 300814 | GridSize: 300
Generation 1370 | Revalues: 301016 | GridSize: 300
Generation 1371 | Revalues: 301264 | GridSize: 300
Generation 1372 | Revalues: 301484 | GridSize: 300
Generation 1373 | Revalues: 301712 | GridSize: 300
Generation 1374 | Revalues: 301930 | GridSize: 299
Generation 1375 | Revalues: 302168 | GridSize: 300
Generation 1376 | Revalues: 302384 | GridSize: 300
Generation 1377 | Revalues: 302590 | GridSize: 299
Generation 1378 | Revalues: 302812 | GridSize: 298
Generation 1379 | Revalues: 303044 | GridSize: 299
Generation 1380 | Revalues: 303274 | GridSize: 298
Generation 1381 | Revalues: 303488 | GridSize: 297
Generation 1382 | Revalues: 303704 | GridSize: 296
Generation 1383 | Revalues: 303902 | GridSize: 297
Generation 1384 | Revalues: 304126 | GridSize: 297
Generation 1385 | Revalues: 304358 | GridSize: 297
Generation 1386 | Revalues: 304578 | GridSize: 299
Generation 1387 | Revalues: 304808 | GridSize: 298
Generation 1388 | Revalues: 305032 | GridSize: 298
Generation 1389 | Revalues: 305252 | GridSize: 299
Generation 1390 | Revalues: 305468 | GridSize: 299
Generation 1391 | Revalues: 305684 | GridSize: 300
Generation 1392 | Revalues: 305900 | GridSize: 300
Generation 1393 | Revalues: 306118 | GridSize: 300
Generation 1394 | Revalues: 306334 | GridSize: 300
Generation 1395 | Revalues: 306580 | GridSize: 300
Generation 1396 | Revalues: 306780 | GridSize: 300
Generation 1397 | Revalues: 307010 | GridSize: 300
Generation 1398 | Revalues: 307234 | GridSize: 300
Generation 1399 | Revalues: 307466 | GridSize: 300
Generation 1400 | Revalues: 307706 | GridSize: 300
Generation 1401 | Revalues: 307936 | GridSize: 295
Generation 1402 | Revalues: 308166 | GridSize: 297
Generation 1403 | Revalues: 308398 | GridSize: 295
Generation 1404 | Revalues: 308628 | GridSize: 297
Generation 1405 | Revalues: 308854 | GridSize: 298
Generation 1406 | Revalues: 309088 | GridSize: 297
Generation 1407 | Revalues: 309332 | GridSize: 293
Generation 1408 | Revalues: 309582 | GridSize: 294
Generation 1409 | Revalues: 309814 | GridSize: 295
Generation 1410 | Revalues: 310036 | GridSize: 295
Generation 1411 | Revalues: 310230 | GridSize: 297
Generation 1412 | Revalues: 310450 | GridSize: 298
Generation 1413 | Revalues: 310656 | GridSize: 297
Generation 1414 | Revalues: 310860 | GridSize: 294
Generation 1415 | Revalues: 311046 | GridSize: 294
Generation 1416 | Revalues: 311240 | GridSize: 291
Generation 1417 | Revalues: 311454 | GridSize: 292
Generation 1418 | Revalues: 311674 | GridSize: 293
Generation 1419 | Revalues: 311910 | GridSize: 292
Generation 1420 | Revalues: 312116 | GridSize: 294
Generation 1421 | Revalues: 312318 | GridSize: 294
Generation 1422 | Revalues: 312554 | GridSize: 293
Generation 1423 | Revalues: 312782 | GridSize: 288
Generation 1424 | Revalues: 313004 | GridSize: 288
Generation 1425 | Revalues: 313230 | GridSize: 291
Generation 1426 | Revalues: 313454 | GridSize: 294
Generation 1427 | Revalues: 313680 | GridSize: 295
Generation 1428 | Revalues: 313912 | GridSize: 296
Generation 1429 | Revalues: 314126 | GridSize: 297
Generation 1430 | Revalues: 314358 | GridSize: 297
Generation 1431 | Revalues: 314570 | GridSize: 297
Generation 1432 | Revalues: 314788 | GridSize: 296
Generation 1433 | Revalues: 315002 | GridSize: 298
Generation 1434 | Revalues: 315204 | GridSize: 296
Generation 1435 | Revalues: 315424 | GridSize: 295
Generation 1436 | Revalues: 315632 | GridSize: 296
Generation 1437 | Revalues: 315858 | GridSize: 294
Generation 1438 | Revalues: 316098 | GridSize: 297
Generation 1439 | Revalues: 316328 | GridSize: 297
Generation 1440 | Revalues: 316544 | GridSize: 298
Generation 1441 | Revalues: 316774 | GridSize: 296
Generation 1442 | Revalues: 316972 | GridSize: 293
Generation 1443 | Revalues: 317190 | GridSize: 294
Generation 1444 | Revalues: 317410 | GridSize: 294
Generation 1445 | Revalues: 317644 | GridSize: 293
Generation 1446 | Revalues: 317876 | GridSize: 294
Generation 1447 | Revalues: 318104 | GridSize: 291
Generation 1448 | Revalues: 318356 | GridSize: 289
Generation 1449 | Revalues: 318552 | GridSize: 288
Generation 1450 | Revalues: 318790 | GridSize: 288
Generation 1451 | Revalues: 319016 | GridSize: 289
Generation 1452 | Revalues: 319252 | GridSize: 290
Generation 1453 | Revalues: 319480 | GridSize: 287
Generation 1454 | Revalues: 319712 | GridSize: 283
Generation 1455 | Revalues: 319940 | GridSize: 283
Generation 1456 | Revalues: 320154 | GridSize: 284
Generation 1457 | Revalues: 320392 | GridSize: 284
Generation 1458 | Revalues: 320642 | GridSize: 284
Generation 1459 | Revalues: 320856 | GridSize: 283
Generation 1460 | Revalues: 321046 | GridSize: 283
Generation 1461 | Revalues: 321250 | GridSize: 281
Generation 1462 | Revalues: 321462 | GridSize: 282
Generation 1463 | Revalues: 321654 | GridSize: 282
Generation 1464 | Revalues: 321856 | GridSize: 284
Generation 1465 | Revalues: 322054 | GridSize: 284
Generation 1466 | Revalues: 322256 | GridSize: 279
Generation 1467 | Revalues: 322486 | GridSize: 279
Generation 1468 | Revalues: 322696 | GridSize: 279
Generation 1469 | Revalues: 322930 | GridSize: 281
Generation 1470 | Revalues: 323162 | GridSize: 280
Generation 1471 | Revalues: 323384 | GridSize: 278
Generation 1472 | Revalues: 323608 | GridSize: 278
Generation 1473 | Revalues: 323832 | GridSize: 279
Generation 1474 | Revalues: 324020 | GridSize: 282
Generation 1475 | Revalues: 324234 | GridSize: 284
Generation 1476 | Revalues: 324470 | GridSize: 284
Generation 1477 | Revalues: 324704 | GridSize: 284
Generation 1478 | Revalues: 324928 | GridSize: 285
Generation 1479 | Revalues: 325156 | GridSize: 287
Generation 1480 | Revalues: 325366 | GridSize: 287
Generation 1481 | Revalues: 325590 | GridSize: 287
Generation 1482 | Revalues: 325820 | GridSize: 287
Generation 1483 | Revalues: 326036 | GridSize: 286
Generation 1484 | Revalues: 326280 | GridSize: 285
Generation 1485 | Revalues: 326490 | GridSize: 286
Generation 1486 | Revalues: 326716 | GridSize: 285
Generation 1487 | Revalues: 326932 | GridSize: 284
Generation 1488 | Revalues: 327166 | GridSize: 285
Generation 1489 | Revalues: 327368 | GridSize: 289
Generation 1490 | Revalues: 327572 | GridSize: 288
Generation 1491 | Revalues: 327782 | GridSize: 288
Generation 1492 | Revalues: 327984 | GridSize: 289
Generation 1493 | Revalues: 328208 | GridSize: 288
Generation 1494 | Revalues: 328426 | GridSize: 288
Generation 1495 | Revalues: 328650 | GridSize: 288
Generation 1496 | Revalues: 328882 | GridSize: 288
Generation 1497 | Revalues: 329094 | GridSize: 287
Generation 1498 | Revalues: 329306 | GridSize: 288
Generation 1499 | Revalues: 329528 | GridSize: 289
Generation 1500 | Revalues: 329754 | GridSize: 287
Generation 1501 | Revalues: 329966 | GridSize: 284
Generation 1502 | Revalues: 330174 | GridSize: 285
Generation 1503 | Revalues: 330394 | GridSize: 284
Generation 1504 | Revalues: 330602 | GridSize: 284
Generation 1505 | Revalues: 330828 | GridSize: 288
Generation 1506 | Revalues: 331024 | GridSize: 288
Generation 1507 | Revalues: 331234 | GridSize: 290
Generation 1508 | Revalues: 331480 | GridSize: 290
Generation 1509 | Revalues: 331716 | GridSize: 290
Generation 1510 | Revalues: 331946 | GridSize: 290
Generation 1511 | Revalues: 332184 | GridSize: 291
Generation 1512 | Revalues: 332394 | GridSize: 293
Generation 1513 | Revalues: 332600 | GridSize: 294
Generation 1514 | Revalues: 332824 | GridSize: 293
Generation 1515 | Revalues: 333040 | GridSize: 294
Generation 1516 | Revalues: 333268 | GridSize: 293
Generation 1517 | Revalues: 333484 | GridSize: 293
Generation 1518 | Revalues: 333702 | GridSize: 295
Generation 1519 | Revalues: 333912 | GridSize: 297
Generation 1520 | Revalues: 334120 | GridSize: 297
Generation 1521 | Revalues: 334358 | GridSize: 295
Generation 1522 | Revalues: 334580 | GridSize: 294
Generation 1523 | Revalues: 334800 | GridSize: 292
Generation 1524 | Revalues: 334998 | GridSize: 290
Generation 1525 | Revalues: 335186 | GridSize: 291
Generation 1526 | Revalues: 335414 | GridSize: 291
Generation 1527 | Revalues: 335630 | GridSize: 291
Generation 1528 | Revalues: 335866 | GridSize: 293
Generation 1529 | Revalues: 336070 | GridSize: 294
Generation 1530 | Revalues: 336302 | GridSize: 291
Generation 1531 | Revalues: 336528 | GridSize: 293
Generation 1532 | Revalues: 336750 | GridSize: 294
Generation 1533 | Revalues: 336956 | GridSize: 294
Generation 1534 | Revalues: 337188 | GridSize: 295
Generation 1535 | Revalues: 337432 | GridSize: 295
Generation 1536 | Revalues: 337636 | GridSize: 295
Generation 1537 | Revalues: 337858 | GridSize: 297
Generation 1538 | Revalues: 338062 | GridSize: 299
Generation 1539 | Revalues: 338280 | GridSize: 300
Generation 1540 | Revalues: 338496 | GridSize: 300
Generation 1541 | Revalues: 338710 | GridSize: 297
Generation 1542 | Revalues: 338946 | GridSize: 294
Generation 1543 | Revalues: 339168 | GridSize: 295
Generation 1544 | Revalues: 339348 | GridSize: 296
Generation 1545 | Revalues: 339552 | GridSize: 296
Generation 1546 | Revalues: 339756 | GridSize: 296
Generation 1547 | Revalues: 339956 | GridSize: 297
Generation 1548 | Revalues: 340180 | GridSize: 297
Generation 1549 | Revalues: 340400 | GridSize: 297
Generation 1550 | Revalues: 340638 | GridSize: 298
Generation 1551 | Revalues: 340872 | GridSize: 298
Generation 1552 | Revalues: 341078 | GridSize: 299
Generation 1553 | Revalues: 341294 | GridSize: 299
Generation 1554 | Revalues: 341514 | GridSize: 296
Generation 1555 | Revalues: 341718 | GridSize: 295
Generation 1556 | Revalues: 341932 | GridSize: 294
Generation 1557 | Revalues: 342152 | GridSize: 292
Generation 1558 | Revalues: 342388 | GridSize: 292
Generation 1559 | Revalues: 342586 | GridSize: 294
Generation 1560 | Revalues: 342800 | GridSize: 295
Generation 1561 | Revalues: 343026 | GridSize: 294
Generation 1562 | Revalues: 343240 | GridSize: 294
