Generation 0 | Revalues: 100 | GridSize: 3
Generation 1186 | Revalues: 261108 | GridSize: 60
Generation 1187 | Revalues: 261338 | GridSize: 60
Generation 1188 | Revalues: 261554 | GridSize: 58
Generation 1189 | Revalues: 261774 | GridSize: 58
Generation 1190 | Revalues: 261968 | GridSize: 59
Generation 1191 | Revalues: 262200 | GridSize: 59
Generation 1192 | Revalues: 262410 | GridSize: 59
Generation 1193 | Revalues: 262634 | GridSize: 59
Generation 1194 | Revalues: 262858 | GridSize: 59
Generation 1195 | Revalues: 263080 | GridSize: 59
Generation 1196 | Revalues: 263290 | GridSize: 59
Generation 1197 | Revalues: 263510 | GridSize: 59
Generation 1198 | Revalues: 263728 | GridSize: 59
Generation 1199 | Revalues: 263924 | GridSize: 59
Generation 1200 | Revalues: 264146 | GridSize: 59
Generation 1201 | Revalues: 264346 | GridSize: 59
Generation 1202 | Revalues: 264550 | GridSize: 59
Generation 1203 | Revalues: 264788 | GridSize: 60
Generation 1204 | Revalues: 265016 | GridSize: 60
Generation 1205 | Revalues: 265220 | GridSize: 60
Generation 1206 | Revalues: 265426 | GridSize: 60
Generation 1207 | Revalues: 265648 | GridSize: 60
Generation 1208 | Revalues: 265860 | GridSize: 63
Generation 1209 | Revalues: 266074 | GridSize: 63
Generation 1210 | Revalues: 266280 | GridSize: 63
Generation 1211 | Revalues: 266502 | GridSize: 63
Generation 1212 | Revalues: 266720 | GridSize: 63
Generation 1213 | Revalues: 266950 | GridSize: 63
Generation 1214 | Revalues: 267168 | GridSize: 63
Generation 1215 | Revalues: 267374 | GridSize: 63
Generation 1216 | Revalues: 267604 | GridSize: 63
Generation 1217 | Revalues: 267818 | GridSize: 63
Generation 1218 | Revalues: 268054 | GridSize: 63
Generation 1219 | Revalues: 268256 | GridSize: 63
Generation 1220 | Revalues: 268476 | GridSize: 63
Generation 1221 | Revalues: 268678 | GridSize: 63
Generation 1222 | Revalues: 268918 | GridSize: 63
Generation 1223 | Revalues: 269114 | GridSize: 63
Generation 1224 | Revalues: 269336 | GridSize: 63
Generation 1225 | Revalues: 269548 | GridSize: 63
Generation 1226 | Revalues: 269774 | GridSize: 63
Generation 1227 | Revalues: 269988 | GridSize: 63
Generation 1228 | Revalues: 270224 | GridSize: 63
Generation 1229 | Revalues: 270446 | GridSize: 63
Generation 1230 | Revalues: 270664 | GridSize: 63
Generation 1231 | Revalues: 270890 | GridSize: 63
Generation 1232 | Revalues: 271104 | GridSize: 63
Generation 1233 | Revalues: 271330 | GridSize: 63
Generation 1234 | Revalues: 271506 | GridSize: 63
Generation 1235 | Revalues: 271724 | GridSize: 63
Generation 1236 | Revalues: 271922 | GridSize: 63
Generation 1237 | Revalues: 272130 | GridSize: 63
Generation 1238 | Revalues: 272352 | GridSize: 64
Generation 1239 | Revalues: 272558 | GridSize: 64
Generation 1240 | Revalues: 272768 | GridSize: 64
Generation 1241 | Revalues: 272992 | GridSize: 64
Generation 1242 | Revalues: 273224 | GridSize: 64
Generation 1243 | Revalues: 273438 | GridSize: 64
Generation 1244 | Revalues: 273674 | GridSize: 63
Generation 1245 | Revalues: 273904 | GridSize: 63
Generation 1246 | Revalues: 274132 | GridSize: 63
Generation 1247 | Revalues: 274356 | GridSize: 63
Generation 1248 | Revalues: 274574 | GridSize: 63
Generation 1249 | Revalues: 274786 | GridSize: 63
Generation 1250 | Revalues: 275002 | GridSize: 63
Generation 1251 | Revalues: 275210 | GridSize: 63
Generation 1252 | Revalues: 275458 | GridSize: 63
Generation 1253 | Revalues: 275656 | GridSize: 63
Generation 1254 | Revalues: 275850 | GridSize: 63
Generation 1255 | Revalues: 276064 | GridSize: 63
Generation 1256 | Revalues: 276286 | GridSize: 63
Generation 1257 | Revalues: 276520 | GridSize: 63
Generation 1258 | Revalues: 276738 | GridSize: 63
Generation 1259 | Revalues: 276974 | GridSize: 63
Generation 1260 | Revalues: 277200 | GridSize: 63
Generation 1261 | Revalues: 277426 | GridSize: 63
Generation 1262 | Revalues: 277646 | GridSize: 63
Generation 1263 | Revalues: 277860 | GridSize: 63
Generation 1264 | Revalues: 278074 | GridSize: 64
Generation 1265 | Revalues: 278296 | GridSize: 64
Generation 1266 | Revalues: 278528 | GridSize: 64
Generation 1267 | Revalues: 278732 | GridSize: 64
Generation 1268 | Revalues: 278952 | GridSize: 64
Generation 1269 | Revalues: 279170 | GridSize: 64
Generation 1270 | Revalues: 279374 | GridSize: 64
Generation 1271 | Revalues: 279616 | GridSize: 64
Generation 1272 | Revalues: 279848 | GridSize: 64
Generation 1273 | Revalues: 280072 | GridSize: 64
Generation 1274 | Revalues: 280292 | GridSize: 64
Generation 1275 | Revalues: 280518 | GridSize: 64
Generation 1276 | Revalues: 280732 | GridSize: 64
Generation 1277 | Revalues: 280938 | GridSize: 64
Generation 1278 | Revalues: 281154 | GridSize: 64
Generation 1279 | Revalues: 281378 | GridSize: 64
Generation 1280 | Revalues: 281588 | GridSize: 64
Generation 1281 | Revalues: 281822 | GridSize: 64
Generation 1282 | Revalues: 282036 | GridSize: 64
Generation 1283 | Revalues: 282246 | GridSize: 64
Generation 1284 | Revalues: 282466 | GridSize: 64
Generation 1285 | Revalues: 282678 | GridSize: 64
Generation 1286 | Revalues: 282912 | GridSize: 64
Generation 1287 | Revalues: 283110 | GridSize: 64
Generation 1288 | Revalues: 283318 | GridSize: 64
Generation 1289 | Revalues: 283502 | GridSize: 64
Generation 1290 | Revalues: 283742 | GridSize: 63
Generation 1291 | Revalues: 283982 | GridSize: 63
Generation 1292 | Revalues: 284182 | GridSize: 63
Generation 1293 | Revalues: 284388 | GridSize: 63
Generation 1294 | Revalues: 284598 | GridSize: 63
Generation 1295 | Revalues: 284818 | GridSize: 63
Generation 1296 | Revalues: 285052 | GridSize: 63
Generation 1297 | Revalues: 285284 | GridSize: 63
Generation 1298 | Revalues: 285500 | GridSize: 63
Generation 1299 | Revalues: 285708 | GridSize: 63
Generation 1300 | Revalues: 285920 | GridSize: 63
Generation 1301 | Revalues: 286156 | GridSize: 63
Generation 1302 | Revalues: 286386 | GridSize: 64
Generation 1303 | Revalues: 286598 | GridSize: 64
Generation 1304 | Revalues: 286816 | GridSize: 64
Generation 1305 | Revalues: 287034 | GridSize: 64
Generation 1306 | Revalues: 287250 | GridSize: 64
Generation 1307 | Revalues: 287464 | GridSize: 64
Generation 1308 | Revalues: 287692 | GridSize: 65
Generation 1309 | Revalues: 287930 | GridSize: 65
Generation 1310 | Revalues: 288134 | GridSize: 65
Generation 1311 | Revalues: 288368 | GridSize: 65
Generation 1312 | Revalues: 288566 | GridSize: 65
Generation 1313 | Revalues: 288804 | GridSize: 65
Generation 1314 | Revalues: 289038 | GridSize: 65
Generation 1315 | Revalues: 289254 | GridSize: 65
Generation 1316 | Revalues: 289460 | GridSize: 65
Generation 1317 | Revalues: 289682 | GridSize: 65
Generation 1318 | Revalues: 289922 | GridSize: 65
Generation 1319 | Revalues: 290142 | GridSize: 66
Generation 1320 | Revalues: 290346 | GridSize: 66
Generation 1321 | Revalues: 290596 | GridSize: 66
Generation 1322 | Revalues: 290812 | GridSize: 67
Generation 1323 | Revalues: 291018 | GridSize: 67
Generation 1324 | Revalues: 291248 | GridSize: 67
Generation 1325 | Revalues: 291504 | GridSize: 67
Generation 1326 | Revalues: 291714 | GridSize: 67
Generation 1327 | Revalues: 291930 | GridSize: 67
Generation 1328 | Revalues: 292138 | GridSize: 67
Generation 1329 | Revalues: 292346 | GridSize: 67
Generation 1330 | Revalues: 292572 | GridSize: 67
Generation 1331 | Revalues: 292796 | GridSize: 67
Generation 1332 | Revalues: 293038 | GridSize: 67
Generation 1333 | Revalues: 293256 | GridSize: 67
Generation 1334 | Revalues: 293466 | GridSize: 67
Generation 1335 | Revalues: 293678 | GridSize: 67
Generation 1336 | Revalues: 293924 | GridSize: 67
Generation 1337 | Revalues: 294122 | GridSize: 67
Generation 1338 | Revalues: 294344 | GridSize: 67
Generation 1339 | Revalues: 294546 | GridSize: 67
Generation 1340 | Revalues: 294760 | GridSize: 67
Generation 1341 | Revalues: 294964 | GridSize: 67
Generation 1342 | Revalues: 295196 | GridSize: 67
Generation 1343 | Revalues: 295430 | GridSize: 64
Generation 1344 | Revalues: 295662 | GridSize: 64
Generation 1345 | Revalues: 295894 | GridSize: 64
Generation 1346 | Revalues: 296114 | GridSize: 64
Generation 1347 | Revalues: 296302 | GridSize: 64
Generation 1348 | Revalues: 296524 | GridSize: 64
Generation 1349 | Revalues: 296742 | GridSize: 64
Generation 1350 | Revalues: 296960 | GridSize: 62
Generation 1351 | Revalues: 297164 | GridSize: 62
Generation 1352 | Revalues: 297402 | GridSize: 62
Generation 1353 | Revalues: 297598 | GridSize: 62
Generation 1354 | Revalues: 297816 | GridSize: 62
Generation 1355 | Revalues: 298052 | GridSize: 62
Generation 1356 | Revalues: 298288 | GridSize: 62
Generation 1357 | Revalues: 298502 | GridSize: 62
Generation 1358 | Revalues: 298724 | GridSize: 62
Generation 1359 | Revalues: 298956 | GridSize: 62
Generation 1360 | Revalues: 299160 | GridSize: 62
Generation 1361 | Revalues: 299384 | GridSize: 62
Generation 1362 | Revalues: 299604 | GridSize: 62
Generation 1363 | Revalues: 299838 | GridSize: 62
Generation 1364 | Revalues: 300054 | GridSize: 62
Generation 1365 | Revalues: 300250 | GridSize: 62
Generation 1366 | Revalues: 300478 | GridSize: 63
Generation 1367 | Revalues: 300684 | GridSize: 63
Generation 1368 | Revalues: 300916 | GridSize: 63
Generation 1369 | Revalues: 301168 | GridSize: 64
Generation 1370 | Revalues: 301410 | GridSize: 64
Generation 1371 | Revalues: 301642 | GridSize: 64
Generation 1372 | Revalues: 301870 | GridSize: 64
Generation 1373 | Revalues: 302108 | GridSize: 64
Generation 1374 | Revalues: 302322 | GridSize: 64
Generation 1375 | Revalues: 302556 | GridSize: 64
Generation 1376 | Revalues: 302756 | GridSize: 64
Generation 1377 | Revalues: 302984 | GridSize: 64
Generation 1378 | Revalues: 303194 | GridSize: 64
Generation 1379 | Revalues: 303404 | GridSize: 64
Generation 1380 | Revalues: 303634 | GridSize: 64
Generation 1381 | Revalues: 303810 | GridSize: 64
Generation 1382 | Revalues: 304000 | GridSize: 64
Generation 1383 | Revalues: 304230 | GridSize: 64
Generation 1384 | Revalues: 304450 | GridSize: 64
Generation 1385 | Revalues: 304688 | GridSize: 64
Generation 1386 | Revalues: 304912 | GridSize: 64
Generation 1387 | Revalues: 305158 | GridSize: 65
Generation 1388 | Revalues: 305410 | GridSize: 65
Generation 1389 | Revalues: 305644 | GridSize: 66
Generation 1390 | Revalues: 305844 | GridSize: 66
Generation 1391 | Revalues: 306054 | GridSize: 66
Generation 1392 | Revalues: 306294 | GridSize: 66
Generation 1393 | Revalues: 306554 | GridSize: 66
Generation 1394 | Revalues: 306776 | GridSize: 66
Generation 1395 | Revalues: 306988 | GridSize: 66
Generation 1396 | Revalues: 307218 | GridSize: 66
Generation 1397 | Revalues: 307446 | GridSize: 66
Generation 1398 | Revalues: 307664 | GridSize: 66
Generation 1399 | Revalues: 307890 | GridSize: 66
Generation 1400 | Revalues: 308124 | GridSize: 66
Generation 1401 | Revalues: 308346 | GridSize: 66
Generation 1402 | Revalues: 308566 | GridSize: 66
Generation 1403 | Revalues: 308782 | GridSize: 66
Generation 1404 | Revalues: 309028 | GridSize: 66
Generation 1405 | Revalues: 309238 | GridSize: 66
Generation 1406 | Revalues: 309454 | GridSize: 66
Generation 1407 | Revalues: 309664 | GridSize: 66
Generation 1408 | Revalues: 309882 | GridSize: 66
Generation 1409 | Revalues: 310100 | GridSize: 67
Generation 1410 | Revalues: 310298 | GridSize: 67
Generation 1411 | Revalues: 310500 | GridSize: 67
Generation 1412 | Revalues: 310720 | GridSize: 67
Generation 1413 | Revalues: 310922 | GridSize: 67
Generation 1414 | Revalues: 311122 | GridSize: 67
Generation 1415 | Revalues: 311330 | GridSize: 67
Generation 1416 | Revalues: 311538 | GridSize: 67
Generation 1417 | Revalues: 311758 | GridSize: 67
Generation 1418 | Revalues: 311978 | GridSize: 67
Generation 1419 | Revalues: 312222 | GridSize: 67
Generation 1420 | Revalues: 312436 | GridSize: 67
Generation 1421 | Revalues: 312642 | GridSize: 67
Generation 1422 | Revalues: 312856 | GridSize: 67
Generation 1423 | Revalues: 313062 | GridSize: 67
Generation 1424 | Revalues: 313284 | GridSize: 67
Generation 1425 | Revalues: 313478 | GridSize: 67
Generation 1426 | Revalues: 313694 | GridSize: 67
Generation 1427 | Revalues: 313894 | GridSize: 67
Generation 1428 | Revalues: 314124 | GridSize: 67
Generation 1429 | Revalues: 314346 | GridSize: 67
Generation 1430 | Revalues: 314572 | GridSize: 67
Generation 1431 | Revalues: 314782 | GridSize: 67
Generation 1432 | Revalues: 315022 | GridSize: 67
Generation 1433 | Revalues: 315256 | GridSize: 67
Generation 1434 | Revalues: 315464 | GridSize: 68
Generation 1435 | Revalues: 315656 | GridSize: 68
Generation 1436 | Revalues: 315892 | GridSize: 68
Generation 1437 | Revalues: 316122 | GridSize: 68
Generation 1438 | Revalues: 316342 | GridSize: 68
Generation 1439 | Revalues: 316572 | GridSize: 68
Generation 1440 | Revalues: 316828 | GridSize: 68
Generation 1441 | Revalues: 317042 | GridSize: 68
Generation 1442 | Revalues: 317254 | GridSize: 68
Generation 1443 | Revalues: 317498 | GridSize: 68
Generation 1444 | Revalues: 317746 | GridSize: 68
Generation 1445 | Revalues: 317950 | GridSize: 68
Generation 1446 | Revalues: 318186 | GridSize: 68
Generation 1447 | Revalues: 318388 | GridSize: 68
Generation 1448 | Revalues: 318596 | GridSize: 68
Generation 1449 | Revalues: 318832 | GridSize: 68
Generation 1450 | Revalues: 319046 | GridSize: 68
Generation 1451 | Revalues: 319266 | GridSize: 68
Generation 1452 | Revalues: 319474 | GridSize: 68
Generation 1453 | Revalues: 319688 | GridSize: 68
Generation 1454 | Revalues: 319912 | GridSize: 68
Generation 1455 | Revalues: 320124 | GridSize: 68
Generation 1456 | Revalues: 320368 | GridSize: 68
Generation 1457 | Revalues: 320592 | GridSize: 68
Generation 1458 | Revalues: 320838 | GridSize: 68
Generation 1459 | Revalues: 321050 | GridSize: 68
Generation 1460 | Revalues: 321274 | GridSize: 68
Generation 1461 | Revalues: 321514 | GridSize: 68
Generation 1462 | Revalues: 321738 | GridSize: 65
Generation 1463 | Revalues: 321948 | GridSize: 65
Generation 1464 | Revalues: 322132 | GridSize: 66
Generation 1465 | Revalues: 322334 | GridSize: 66
Generation 1466 | Revalues: 322558 | GridSize: 66
Generation 1467 | Revalues: 322760 | GridSize: 67
Generation 1468 | Revalues: 322962 | GridSize: 67
Generation 1469 | Revalues: 323198 | GridSize: 67
Generation 1470 | Revalues: 323424 | GridSize: 67
Generation 1471 | Revalues: 323638 | GridSize: 67
Generation 1472 | Revalues: 323844 | GridSize: 67
Generation 1473 | Revalues: 324062 | GridSize: 67
Generation 1474 | Revalues: 324276 | GridSize: 67
Generation 1475 | Revalues: 324480 | GridSize: 67
Generation 1476 | Revalues: 324698 | GridSize: 67
Generation 1477 | Revalues: 324936 | GridSize: 68
Generation 1478 | Revalues: 325178 | GridSize: 68
Generation 1479 | Revalues: 325392 | GridSize: 68
Generation 1480 | Revalues: 325614 | GridSize: 68
Generation 1481 | Revalues: 325854 | GridSize: 68
Generation 1482 | Revalues: 326092 | GridSize: 68
Generation 1483 | Revalues: 326320 | GridSize: 68
Generation 1484 | Revalues: 326542 | GridSize: 68
Generation 1485 | Revalues: 326746 | GridSize: 68
Generation 1486 | Revalues: 326942 | GridSize: 68
Generation 1487 | Revalues: 327138 | GridSize: 68
Generation 1488 | Revalues: 327330 | GridSize: 68
Generation 1489 | Revalues: 327544 | GridSize: 68
Generation 1490 | Revalues: 327762 | GridSize: 68
Generation 1491 | Revalues: 328004 | GridSize: 68
Generation 1492 | Revalues: 328222 | GridSize: 69
Generation 1493 | Revalues: 328442 | GridSize: 69
Generation 1494 | Revalues: 328650 | GridSize: 69
Generation 1495 | Revalues: 328870 | GridSize: 69
Generation 1496 | Revalues: 329092 | GridSize: 69
Generation 1497 | Revalues: 329308 | GridSize: 69
Generation 1498 | Revalues: 329548 | GridSize: 70
Generation 1499 | Revalues: 329762 | GridSize: 70
Generation 1500 | Revalues: 329982 | GridSize: 70
Generation 1501 | Revalues: 330188 | GridSize: 70
Generation 1502 | Revalues: 330408 | GridSize: 69
Generation 1503 | Revalues: 330622 | GridSize: 69
Generation 1504 | Revalues: 330840 | GridSize: 65
Generation 1505 | Revalues: 331070 | GridSize: 65
Generation 1506 | Revalues: 331338 | GridSize: 65
Generation 1507 | Revalues: 331564 | GridSize: 66
Generation 1508 | Revalues: 331768 | GridSize: 66
Generation 1509 | Revalues: 331994 | GridSize: 66
Generation 1510 | Revalues: 332230 | GridSize: 66
Generation 1511 | Revalues: 332416 | GridSize: 66
Generation 1512 | Revalues: 332620 | GridSize: 66
Generation 1513 | Revalues: 332834 | GridSize: 66
Generation 1514 | Revalues: 333050 | GridSize: 66
Generation 1515 | Revalues: 333250 | GridSize: 66
Generation 1516 | Revalues: 333446 | GridSize: 66
Generation 1517 | Revalues: 333684 | GridSize: 67
Generation 1518 | Revalues: 333902 | GridSize: 67
Generation 1519 | Revalues: 334130 | GridSize: 67
Generation 1520 | Revalues: 334328 | GridSize: 67
Generation 1521 | Revalues: 334530 | GridSize: 67
Generation 1522 | Revalues: 334760 | GridSize: 67
Generation 1523 | Revalues: 334986 | GridSize: 67
Generation 1524 | Revalues: 335176 | GridSize: 67
Generation 1525 | Revalues: 335388 | GridSize: 67
Generation 1526 | Revalues: 335608 | GridSize: 67
Generation 1527 | Revalues: 335816 | GridSize: 68
Generation 1528 | Revalues: 336030 | GridSize: 68
Generation 1529 | Revalues: 336222 | GridSize: 68
Generation 1530 | Revalues: 336456 | GridSize: 68
Generation 1531 | Revalues: 336652 | GridSize: 68
Generation 1532 | Revalues: 336880 | GridSize: 68
Generation 1533 | Revalues: 337092 | GridSize: 68
Generation 1534 | Revalues: 337308 | GridSize: 68
Generation 1535 | Revalues: 337534 | GridSize: 68
Generation 1536 | Revalues: 337788 | GridSize: 68
Generation 1537 | Revalues: 337998 | GridSize: 68
Generation 1538 | Revalues: 338206 | GridSize: 68
Generation 1539 | Revalues: 338430 | GridSize: 68
Generation 1540 | Revalues: 338652 | GridSize: 68
Generation 1541 | Revalues: 338868 | GridSize: 68
Generation 1542 | Revalues: 339084 | GridSize: 68
Generation 1543 | Revalues: 339352 | GridSize: 68
Generation 1544 | Revalues: 339582 | GridSize: 68
Generation 1545 | Revalues: 339808 | GridSize: 69
Generation 1546 | Revalues: 340004 | GridSize: 69
Generation 1547 | Revalues: 340224 | GridSize: 69
Generation 1548 | Revalues: 340462 | GridSize: 69
Generation 1549 | Revalues: 340696 | GridSize: 69
Generation 1550 | Revalues: 340912 | GridSize: 69
Generation 1551 | Revalues: 341096 | GridSize: 69
Generation 1552 | Revalues: 341304 | GridSize: 69
Generation 1553 | Revalues: 341530 | GridSize: 69
Generation 1554 | Revalues: 341736 | GridSize: 69
Generation 1555 | Revalues: 341958 | GridSize: 69
Generation 1556 | Revalues: 342190 | GridSize: 69
Generation 1557 | Revalues: 342396 | GridSize: 69
Generation 1558 | Revalues: 342620 | GridSize: 69
Generation 1559 | Revalues: 342868 | GridSize: 69
Generation 1560 | Revalues: 343072 | GridSize: 69
Generation 1561 | Revalues: 343298 | GridSize: 69
Generation 1562 | Revalues: 343500 | GridSize: 69
Generation 1563 | Revalues: 343730 | GridSize: 69
Generation 1564 | Revalues: 343968 | GridSize: 69
Generation 1565 | Revalues: 344180 | GridSize: 69
Generation 1566 | Revalues: 344392 | GridSize: 69
Generation 1567 | Revalues: 344632 | GridSize: 69
Generation 1568 | Revalues: 344844 | GridSize: 69
Generation 1569 | Revalues: 345026 | GridSize: 69
Generation 1570 | Revalues: 345222 | GridSize: 69
Generation 1571 | Revalues: 345444 | GridSize: 69
Generation 1572 | Revalues: 345672 | GridSize: 69
Generation 1573 | Revalues: 345898 | GridSize: 69
Generation 1574 | Revalues: 346114 | GridSize: 69
Generation 1575 | Revalues: 346354 | GridSize: 69
Generation 1576 | Revalues: 346566 | GridSize: 70
Generation 1577 | Revalues: 346780 | GridSize: 70
Generation 1578 | Revalues: 346990 | GridSize: 70
Generation 1579 | Revalues: 347222 | GridSize: 70
Generation 1580 | Revalues: 347454 | GridSize: 70
Generation 1581 | Revalues: 347676 | GridSize: 70
Generation 1582 | Revalues: 347900 | GridSize: 70
Generation 1583 | Revalues: 348112 | GridSize: 70
Generation 1584 | Revalues: 348360 | GridSize: 70
Generation 1585 | Revalues: 348604 | GridSize: 70
Generation 1586 | Revalues: 348820 | GridSize: 71
Generation 1587 | Revalues: 349046 | GridSize: 71
Generation 1588 | Revalues: 349260 | GridSize: 71
Generation 1589 | Revalues: 349478 | GridSize: 71
Generation 1590 | Revalues: 349710 | GridSize: 71
Generation 1591 | Revalues: 349948 | GridSize: 71
Generation 1592 | Revalues: 350190 | GridSize: 71
Generation 1593 | Revalues: 350414 | GridSize: 71
Generation 1594 | Revalues: 350628 | GridSize: 71
Generation 1595 | Revalues: 350840 | GridSize: 71
Generation 1596 | Revalues: 351054 | GridSize: 71
Generation 1597 | Revalues: 351244 | GridSize: 71
Generation 1598 | Revalues: 351470 | GridSize: 71
Generation 1599 | Revalues: 351674 | GridSize: 71
Generation 1600 | Revalues: 351904 | GridSize: 71
Generation 1601 | Revalues: 352120 | GridSize: 71
Generation 1602 | Revalues: 352338 | GridSize: 71
Generation 1603 | Revalues: 352554 | GridSize: 71
Generation 1604 | Revalues: 352776 | GridSize: 71
Generation 1605 | Revalues: 353002 | GridSize: 71
Generation 1606 | Revalues: 353256 | GridSize: 71
Generation 1607 | Revalues: 353484 | GridSize: 71
Generation 1608 | Revalues: 353688 | GridSize: 71
Generation 1609 | Revalues: 353894 | GridSize: 71
Generation 1610 | Revalues: 354124 | GridSize: 72
Generation 1611 | Revalues: 354356 | GridSize: 72
Generation 1612 | Revalues: 354588 | GridSize: 71
Generation 1613 | Revalues: 354782 | GridSize: 71
Generation 1614 | Revalues: 354984 | GridSize: 71
Generation 1615 | Revalues: 355184 | GridSize: 71
Generation 1616 | Revalues: 355392 | GridSize: 71
Generation 1617 | Revalues: 355612 | GridSize: 68
Generation 1618 | Revalues: 355850 | GridSize: 68
Generation 1619 | Revalues: 356064 | GridSize: 68
Generation 1620 | Revalues: 356288 | GridSize: 68
Generation 1621 | Revalues: 356520 | GridSize: 68
Generation 1622 | Revalues: 356734 | GridSize: 68
Generation 1623 | Revalues: 356946 | GridSize: 68
Generation 1624 | Revalues: 357182 | GridSize: 68
Generation 1625 | Revalues: 357396 | GridSize: 68
Generation 1626 | Revalues: 357606 | GridSize: 68
Generation 1627 | Revalues: 357840 | GridSize: 68
Generation 1628 | Revalues: 358066 | GridSize: 68
Generation 1629 | Revalues: 358274 | GridSize: 68
Generation 1630 | Revalues: 358480 | GridSize: 68
Generation 1631 | Revalues: 358710 | GridSize: 68
Generation 1632 | Revalues: 358924 | GridSize: 69
Generation 1633 | Revalues: 359120 | GridSize: 69
Generation 1634 | Revalues: 359352 | GridSize: 69
Generation 1635 | Revalues: 359566 | GridSize: 69
Generation 1636 | Revalues: 359806 | GridSize: 69
Generation 1637 | Revalues: 360040 | GridSize: 69
Generation 1638 | Revalues: 360242 | GridSize: 69
Generation 1639 | Revalues: 360488 | GridSize: 69
Generation 1640 | Revalues: 360702 | GridSize: 70
Generation 1641 | Revalues: 360918 | GridSize: 71
Generation 1642 | Revalues: 361148 | GridSize: 71
Generation 1643 | Revalues: 361360 | GridSize: 71
Generation 1644 | Revalues: 361590 | GridSize: 71
Generation 1645 | Revalues: 361826 | GridSize: 71
Generation 1646 | Revalues: 362046 | GridSize: 71
Generation 1647 | Revalues: 362250 | GridSize: 71
Generation 1648 | Revalues: 362436 | GridSize: 71
Generation 1649 | Revalues: 362638 | GridSize: 71
Generation 1650 | Revalues: 362842 | GridSize: 71
Generation 1651 | Revalues: 363040 | GridSize: 71
Generation 1652 | Revalues: 363258 | GridSize: 71
Generation 1653 | Revalues: 363492 | GridSize: 71
Generation 1654 | Revalues: 363710 | GridSize: 71
Generation 1655 | Revalues: 363932 | GridSize: 70
Generation 1656 | Revalues: 364154 | GridSize: 70
Generation 1657 | Revalues: 364358 | GridSize: 70
Generation 1658 | Revalues: 364562 | GridSize: 70
Generation 1659 | Revalues: 364764 | GridSize: 70
Generation 1660 | Revalues: 364970 | GridSize: 70
Generation 1661 | Revalues: 365204 | GridSize: 70
Generation 1662 | Revalues: 365452 | GridSize: 70
Generation 1663 | Revalues: 365662 | GridSize: 70
Generation 1664 | Revalues: 365866 | GridSize: 70
Generation 1665 | Revalues: 366082 | GridSize: 70
Generation 1666 | Revalues: 366296 | GridSize: 70
Generation 1667 | Revalues: 366536 | GridSize: 70
Generation 1668 | Revalues: 366740 | GridSize: 70
Generation 1669 | Revalues: 366962 | GridSize: 70
Generation 1670 | Revalues: 367170 | GridSize: 71
Generation 1671 | Revalues: 367396 | GridSize: 71
Generation 1672 | Revalues: 367612 | GridSize: 71
Generation 1673 | Revalues: 367842 | GridSize: 71
Generation 1674 | Revalues: 368076 | GridSize: 71
Generation 1675 | Revalues: 368310 | GridSize: 71
Generation 1676 | Revalues: 368550 | GridSize: 71
Generation 1677 | Revalues: 368764 | GridSize: 71
Generation 1678 | Revalues: 368948 | GridSize: 71
Generation 1679 | Revalues: 369150 | GridSize: 71
Generation 1680 | Revalues: 369362 | GridSize: 71
Generation 1681 | Revalues: 369586 | GridSize: 71
Generation 1682 | Revalues: 369788 | GridSize: 71
Generation 1683 | Revalues: 369986 | GridSize: 71
Generation 1684 | Revalues: 370180 | GridSize: 71
Generation 1685 | Revalues: 370398 | GridSize: 71
Generation 1686 | Revalues: 370628 | GridSize: 71
Generation 1687 | Revalues: 370854 | GridSize: 71
Generation 1688 | Revalues: 371072 | GridSize: 71
Generation 1689 | Revalues: 371302 | GridSize: 71
Generation 1690 | Revalues: 371508 | GridSize: 71
Generation 1691 | Revalues: 371732 | GridSize: 71
Generation 1692 | Revalues: 371958 | GridSize: 71
Generation 1693 | Revalues: 372210 | GridSize: 71
Generation 1694 | Revalues: 372418 | GridSize: 71
Generation 1695 | Revalues: 372632 | GridSize: 71
Generation 1696 | Revalues: 372840 | GridSize: 71
Generation 1697 | Revalues: 373058 | GridSize: 71
Generation 1698 | Revalues: 373282 | GridSize: 71
Generation 1699 | Revalues: 373520 | GridSize: 71
Generation 1700 | Revalues: 373738 | GridSize: 71
Generation 1701 | Revalues: 373952 | GridSize: 71
Generation 1702 | Revalues: 374168 | GridSize: 71
Generation 1703 | Revalues: 374388 | GridSize: 71
Generation 1704 | Revalues: 374616 | GridSize: 71
Generation 1705 | Revalues: 374826 | GridSize: 71
Generation 1706 | Revalues: 375044 | GridSize: 71
Generation 1707 | Revalues: 375278 | GridSize: 72
Generation 1708 | Revalues: 375494 | GridSize: 72
Generation 1709 | Revalues: 375710 | GridSize: 72
Generation 1710 | Revalues: 375946 | GridSize: 72
Generation 1711 | Revalues: 376180 | GridSize: 72
Generation 1712 | Revalues: 376380 | GridSize: 72
Generation 1713 | Revalues: 376574 | GridSize: 72
Generation 1714 | Revalues: 376808 | GridSize: 72
Generation 1715 | Revalues: 377034 | GridSize: 72
Generation 1716 | Revalues: 377258 | GridSize: 72
Generation 1717 | Revalues: 377484 | GridSize: 72
Generation 1718 | Revalues: 377696 | GridSize: 72
Generation 1719 | Revalues: 377904 | GridSize: 72
Generation 1720 | Revalues: 378130 | GridSize: 72
Generation 1721 | Revalues: 378366 | GridSize: 72
Generation 1722 | Revalues: 378580 | GridSize: 72
