Generation 0 | Revalues: 100 | GridSize: 5
Generation 1107 | Revalues: 221434 | GridSize: 132
Generation 1108 | Revalues: 221644 | GridSize: 132
Generation 1109 | Revalues: 221840 | GridSize: 132
Generation 1110 | Revalues: 222046 | GridSize: 132
Generation 1111 | Revalues: 222236 | GridSize: 132
Generation 1112 | Revalues: 222444 | GridSize: 133
Generation 1113 | Revalues: 222634 | GridSize: 132
Generation 1114 | Revalues: 222810 | GridSize: 132
Generation 1115 | Revalues: 223016 | GridSize: 133
Generation 1116 | Revalues: 223208 | GridSize: 133
Generation 1117 | Revalues: 223408 | GridSize: 133
Generation 1118 | Revalues: 223630 | GridSize: 132
Generation 1119 | Revalues: 223820 | GridSize: 133
Generation 1120 | Revalues: 224042 | GridSize: 133
Generation 1121 | Revalues: 224216 | GridSize: 133
Generation 1122 | Revalues: 224422 | GridSize: 133
Generation 1123 | Revalues: 224612 | GridSize: 132
Generation 1124 | Revalues: 224814 | GridSize: 132
Generation 1125 | Revalues: 225018 | GridSize: 132
Generation 1126 | Revalues: 225214 | GridSize: 133
Generation 1127 | Revalues: 225430 | GridSize: 132
Generation 1128 | Revalues: 225626 | GridSize: 132
Generation 1129 | Revalues: 225828 | GridSize: 129
Generation 1130 | Revalues: 226010 | GridSize: 129
Generation 1131 | Revalues: 226224 | GridSize: 129
Generation 1132 | Revalues: 226442 | GridSize: 128
Generation 1133 | Revalues: 226630 | GridSize: 130
Generation 1134 | Revalues: 226852 | GridSize: 130
Generation 1135 | Revalues: 227030 | GridSize: 130
Generation 1136 | Revalues: 227214 | GridSize: 130
Generation 1137 | Revalues: 227422 | GridSize: 131
Generation 1138 | Revalues: 227638 | GridSize: 131
Generation 1139 | Revalues: 227838 | GridSize: 130
Generation 1140 | Revalues: 228048 | GridSize: 130
Generation 1141 | Revalues: 228244 | GridSize: 130
Generation 1142 | Revalues: 228446 | GridSize: 130
Generation 1143 | Revalues: 228650 | GridSize: 130
Generation 1144 | Revalues: 228848 | GridSize: 130
Generation 1145 | Revalues: 229040 | GridSize: 130
Generation 1146 | Revalues: 229232 | GridSize: 130
Generation 1147 | Revalues: 229414 | GridSize: 131
Generation 1148 | Revalues: 229616 | GridSize: 131
Generation 1149 | Revalues: 229792 | GridSize: 131
Generation 1150 | Revalues: 229978 | GridSize: 131
Generation 1151 | Revalues: 230180 | GridSize: 128
Generation 1152 | Revalues: 230388 | GridSize: 128
Generation 1153 | Revalues: 230602 | GridSize: 129
Generation 1154 | Revalues: 230798 | GridSize: 130
Generation 1155 | Revalues: 230990 | GridSize: 129
Generation 1156 | Revalues: 231190 | GridSize: 129
Generation 1157 | Revalues: 231400 | GridSize: 130
Generation 1158 | Revalues: 231590 | GridSize: 131
Generation 1159 | Revalues: 231784 | GridSize: 131
Generation 1160 | Revalues: 231988 | GridSize: 132
Generation 1161 | Revalues: 232186 | GridSize: 132
Generation 1162 | Revalues: 232392 | GridSize: 132
Generation 1163 | Revalues: 232596 | GridSize: 133
Generation 1164 | Revalues: 232798 | GridSize: 133
Generation 1165 | Revalues: 233004 | GridSize: 133
Generation 1166 | Revalues: 233180 | GridSize: 133
Generation 1167 | Revalues: 233402 | GridSize: 133
Generation 1168 | Revalues: 233594 | GridSize: 133
Generation 1169 | Revalues: 233804 | GridSize: 130
Generation 1170 | Revalues: 234008 | GridSize: 130
Generation 1171 | Revalues: 234216 | GridSize: 129
Generation 1172 | Revalues: 234432 | GridSize: 129
Generation 1173 | Revalues: 234616 | GridSize: 129
Generation 1174 | Revalues: 234798 | GridSize: 129
Generation 1175 | Revalues: 234982 | GridSize: 129
Generation 1176 | Revalues: 235176 | GridSize: 128
Generation 1177 | Revalues: 235392 | GridSize: 128
Generation 1178 | Revalues: 235558 | GridSize: 128
Generation 1179 | Revalues: 235756 | GridSize: 128
Generation 1180 | Revalues: 235944 | GridSize: 129
Generation 1181 | Revalues: 236158 | GridSize: 129
Generation 1182 | Revalues: 236354 | GridSize: 129
Generation 1183 | Revalues: 236556 | GridSize: 129
Generation 1184 | Revalues: 236758 | GridSize: 131
Generation 1185 | Revalues: 236956 | GridSize: 131
Generation 1186 | Revalues: 237140 | GridSize: 131
Generation 1187 | Revalues: 237304 | GridSize: 131
Generation 1188 | Revalues: 237510 | GridSize: 131
Generation 1189 | Revalues: 237712 | GridSize: 132
Generation 1190 | Revalues: 237894 | GridSize: 132
Generation 1191 | Revalues: 238054 | GridSize: 132
Generation 1192 | Revalues: 238250 | GridSize: 133
Generation 1193 | Revalues: 238440 | GridSize: 133
Generation 1194 | Revalues: 238632 | GridSize: 133
Generation 1195 | Revalues: 238846 | GridSize: 134
Generation 1196 | Revalues: 239064 | GridSize: 135
Generation 1197 | Revalues: 239232 | GridSize: 135
Generation 1198 | Revalues: 239430 | GridSize: 137
Generation 1199 | Revalues: 239640 | GridSize: 138
Generation 1200 | Revalues: 239838 | GridSize: 140
Generation 1201 | Revalues: 240026 | GridSize: 140
Generation 1202 | Revalues: 240222 | GridSize: 140
Generation 1203 | Revalues: 240412 | GridSize: 138
Generation 1204 | Revalues: 240610 | GridSize: 138
Generation 1205 | Revalues: 240796 | GridSize: 139
Generation 1206 | Revalues: 240990 | GridSize: 139
Generation 1207 | Revalues: 241170 | GridSize: 139
Generation 1208 | Revalues: 241362 | GridSize: 139
Generation 1209 | Revalues: 241556 | GridSize: 139
Generation 1210 | Revalues: 241760 | GridSize: 139
Generation 1211 | Revalues: 241960 | GridSize: 139
Generation 1212 | Revalues: 242176 | GridSize: 139
Generation 1213 | Revalues: 242374 | GridSize: 139
Generation 1214 | Revalues: 242566 | GridSize: 138
Generation 1215 | Revalues: 242770 | GridSize: 138
Generation 1216 | Revalues: 242974 | GridSize: 138
Generation 1217 | Revalues: 243188 | GridSize: 138
Generation 1218 | Revalues: 243404 | GridSize: 138
Generation 1219 | Revalues: 243624 | GridSize: 140
Generation 1220 | Revalues: 243826 | GridSize: 140
Generation 1221 | Revalues: 244036 | GridSize: 140
Generation 1222 | Revalues: 244228 | GridSize: 140
Generation 1223 | Revalues: 244442 | GridSize: 142
Generation 1224 | Revalues: 244676 | GridSize: 142
Generation 1225 | Revalues: 244902 | GridSize: 142
Generation 1226 | Revalues: 245106 | GridSize: 140
Generation 1227 | Revalues: 245300 | GridSize: 140
Generation 1228 | Revalues: 245496 | GridSize: 140
Generation 1229 | Revalues: 245696 | GridSize: 140
Generation 1230 | Revalues: 245872 | GridSize: 140
Generation 1231 | Revalues: 246076 | GridSize: 140
Generation 1232 | Revalues: 246288 | GridSize: 140
Generation 1233 | Revalues: 246518 | GridSize: 140
Generation 1234 | Revalues: 246702 | GridSize: 140
Generation 1235 | Revalues: 246884 | GridSize: 141
Generation 1236 | Revalues: 247084 | GridSize: 141
Generation 1237 | Revalues: 247316 | GridSize: 140
Generation 1238 | Revalues: 247514 | GridSize: 140
Generation 1239 | Revalues: 247744 | GridSize: 140
Generation 1240 | Revalues: 247940 | GridSize: 140
Generation 1241 | Revalues: 248132 | GridSize: 140
Generation 1242 | Revalues: 248350 | GridSize: 140
Generation 1243 | Revalues: 248536 | GridSize: 141
Generation 1244 | Revalues: 248726 | GridSize: 142
Generation 1245 | Revalues: 248930 | GridSize: 142
Generation 1246 | Revalues: 249114 | GridSize: 142
Generation 1247 | Revalues: 249328 | GridSize: 142
Generation 1248 | Revalues: 249546 | GridSize: 142
Generation 1249 | Revalues: 249732 | GridSize: 142
Generation 1250 | Revalues: 249936 | GridSize: 142
Generation 1251 | Revalues: 250148 | GridSize: 142
Generation 1252 | Revalues: 250344 | GridSize: 142
Generation 1253 | Revalues: 250526 | GridSize: 144
Generation 1254 | Revalues: 250740 | GridSize: 141
Generation 1255 | Revalues: 250958 | GridSize: 141
Generation 1256 | Revalues: 251156 | GridSize: 139
Generation 1257 | Revalues: 251344 | GridSize: 139
Generation 1258 | Revalues: 251540 | GridSize: 139
Generation 1259 | Revalues: 251746 | GridSize: 140
Generation 1260 | Revalues: 251958 | GridSize: 140
Generation 1261 | Revalues: 252174 | GridSize: 142
Generation 1262 | Revalues: 252362 | GridSize: 142
Generation 1263 | Revalues: 252538 | GridSize: 143
Generation 1264 | Revalues: 252742 | GridSize: 143
Generation 1265 | Revalues: 252922 | GridSize: 143
Generation 1266 | Revalues: 253138 | GridSize: 143
Generation 1267 | Revalues: 253362 | GridSize: 142
Generation 1268 | Revalues: 253564 | GridSize: 142
Generation 1269 | Revalues: 253762 | GridSize: 142
Generation 1270 | Revalues: 253992 | GridSize: 143
Generation 1271 | Revalues: 254176 | GridSize: 143
Generation 1272 | Revalues: 254364 | GridSize: 143
Generation 1273 | Revalues: 254548 | GridSize: 143
Generation 1274 | Revalues: 254714 | GridSize: 143
Generation 1275 | Revalues: 254924 | GridSize: 143
Generation 1276 | Revalues: 255128 | GridSize: 144
Generation 1277 | Revalues: 255330 | GridSize: 144
Generation 1278 | Revalues: 255532 | GridSize: 144
Generation 1279 | Revalues: 255718 | GridSize: 144
Generation 1280 | Revalues: 255932 | GridSize: 144
Generation 1281 | Revalues: 256128 | GridSize: 144
Generation 1282 | Revalues: 256312 | GridSize: 144
Generation 1283 | Revalues: 256514 | GridSize: 144
Generation 1284 | Revalues: 256708 | GridSize: 144
Generation 1285 | Revalues: 256888 | GridSize: 144
Generation 1286 | Revalues: 257070 | GridSize: 144
Generation 1287 | Revalues: 257292 | GridSize: 145
Generation 1288 | Revalues: 257492 | GridSize: 145
Generation 1289 | Revalues: 257668 | GridSize: 145
Generation 1290 | Revalues: 257864 | GridSize: 145
Generation 1291 | Revalues: 258044 | GridSize: 145
Generation 1292 | Revalues: 258244 | GridSize: 145
Generation 1293 | Revalues: 258462 | GridSize: 145
Generation 1294 | Revalues: 258664 | GridSize: 146
Generation 1295 | Revalues: 258868 | GridSize: 147
Generation 1296 | Revalues: 259058 | GridSize: 147
Generation 1297 | Revalues: 259248 | GridSize: 146
Generation 1298 | Revalues: 259458 | GridSize: 145
Generation 1299 | Revalues: 259632 | GridSize: 146
Generation 1300 | Revalues: 259820 | GridSize: 144
Generation 1301 | Revalues: 259988 | GridSize: 144
Generation 1302 | Revalues: 260178 | GridSize: 144
Generation 1303 | Revalues: 260352 | GridSize: 144
Generation 1304 | Revalues: 260550 | GridSize: 145
Generation 1305 | Revalues: 260756 | GridSize: 143
Generation 1306 | Revalues: 260964 | GridSize: 143
Generation 1307 | Revalues: 261166 | GridSize: 143
Generation 1308 | Revalues: 261338 | GridSize: 143
Generation 1309 | Revalues: 261542 | GridSize: 142
Generation 1310 | Revalues: 261724 | GridSize: 142
Generation 1311 | Revalues: 261932 | GridSize: 140
Generation 1312 | Revalues: 262108 | GridSize: 140
Generation 1313 | Revalues: 262304 | GridSize: 136
Generation 1314 | Revalues: 262498 | GridSize: 136
Generation 1315 | Revalues: 262704 | GridSize: 136
Generation 1316 | Revalues: 262914 | GridSize: 135
Generation 1317 | Revalues: 263132 | GridSize: 135
Generation 1318 | Revalues: 263336 | GridSize: 135
Generation 1319 | Revalues: 263542 | GridSize: 135
Generation 1320 | Revalues: 263728 | GridSize: 135
Generation 1321 | Revalues: 263938 | GridSize: 135
Generation 1322 | Revalues: 264150 | GridSize: 135
Generation 1323 | Revalues: 264328 | GridSize: 135
Generation 1324 | Revalues: 264552 | GridSize: 136
Generation 1325 | Revalues: 264776 | GridSize: 137
Generation 1326 | Revalues: 264972 | GridSize: 137
Generation 1327 | Revalues: 265184 | GridSize: 137
Generation 1328 | Revalues: 265378 | GridSize: 137
Generation 1329 | Revalues: 265588 | GridSize: 137
Generation 1330 | Revalues: 265790 | GridSize: 137
Generation 1331 | Revalues: 266002 | GridSize: 138
Generation 1332 | Revalues: 266220 | GridSize: 138
Generation 1333 | Revalues: 266432 | GridSize: 138
Generation 1334 | Revalues: 266618 | GridSize: 138
Generation 1335 | Revalues: 266830 | GridSize: 138
Generation 1336 | Revalues: 267030 | GridSize: 138
Generation 1337 | Revalues: 267236 | GridSize: 138
Generation 1338 | Revalues: 267454 | GridSize: 138
Generation 1339 | Revalues: 267662 | GridSize: 138
Generation 1340 | Revalues: 267866 | GridSize: 138
Generation 1341 | Revalues: 268078 | GridSize: 138
Generation 1342 | Revalues: 268298 | GridSize: 138
Generation 1343 | Revalues: 268530 | GridSize: 138
Generation 1344 | Revalues: 268724 | GridSize: 139
Generation 1345 | Revalues: 268938 | GridSize: 140
Generation 1346 | Revalues: 269142 | GridSize: 140
Generation 1347 | Revalues: 269314 | GridSize: 140
Generation 1348 | Revalues: 269512 | GridSize: 140
Generation 1349 | Revalues: 269704 | GridSize: 140
Generation 1350 | Revalues: 269884 | GridSize: 140
Generation 1351 | Revalues: 270068 | GridSize: 140
Generation 1352 | Revalues: 270256 | GridSize: 140
Generation 1353 | Revalues: 270442 | GridSize: 140
Generation 1354 | Revalues: 270654 | GridSize: 141
Generation 1355 | Revalues: 270836 | GridSize: 138
Generation 1356 | Revalues: 271050 | GridSize: 138
Generation 1357 | Revalues: 271240 | GridSize: 135
Generation 1358 | Revalues: 271432 | GridSize: 135
Generation 1359 | Revalues: 271638 | GridSize: 136
Generation 1360 | Revalues: 271846 | GridSize: 136
Generation 1361 | Revalues: 272042 | GridSize: 133
Generation 1362 | Revalues: 272248 | GridSize: 133
Generation 1363 | Revalues: 272436 | GridSize: 133
Generation 1364 | Revalues: 272658 | GridSize: 133
Generation 1365 | Revalues: 272848 | GridSize: 133
Generation 1366 | Revalues: 273038 | GridSize: 133
Generation 1367 | Revalues: 273222 | GridSize: 133
Generation 1368 | Revalues: 273420 | GridSize: 133
Generation 1369 | Revalues: 273634 | GridSize: 133
Generation 1370 | Revalues: 273846 | GridSize: 133
Generation 1371 | Revalues: 274062 | GridSize: 134
Generation 1372 | Revalues: 274270 | GridSize: 132
Generation 1373 | Revalues: 274470 | GridSize: 132
Generation 1374 | Revalues: 274650 | GridSize: 132
Generation 1375 | Revalues: 274824 | GridSize: 132
Generation 1376 | Revalues: 275048 | GridSize: 130
Generation 1377 | Revalues: 275252 | GridSize: 130
Generation 1378 | Revalues: 275462 | GridSize: 129
Generation 1379 | Revalues: 275676 | GridSize: 128
Generation 1380 | Revalues: 275854 | GridSize: 128
Generation 1381 | Revalues: 276064 | GridSize: 129
Generation 1382 | Revalues: 276286 | GridSize: 129
Generation 1383 | Revalues: 276478 | GridSize: 129
Generation 1384 | Revalues: 276694 | GridSize: 124
Generation 1385 | Revalues: 276894 | GridSize: 125
Generation 1386 | Revalues: 277084 | GridSize: 125
Generation 1387 | Revalues: 277274 | GridSize: 123
Generation 1388 | Revalues: 277492 | GridSize: 123
Generation 1389 | Revalues: 277728 | GridSize: 123
Generation 1390 | Revalues: 277936 | GridSize: 120
Generation 1391 | Revalues: 278120 | GridSize: 120
Generation 1392 | Revalues: 278296 | GridSize: 121
Generation 1393 | Revalues: 278536 | GridSize: 122
Generation 1394 | Revalues: 278744 | GridSize: 122
Generation 1395 | Revalues: 278942 | GridSize: 122
Generation 1396 | Revalues: 279134 | GridSize: 122
Generation 1397 | Revalues: 279342 | GridSize: 122
Generation 1398 | Revalues: 279540 | GridSize: 122
Generation 1399 | Revalues: 279742 | GridSize: 123
Generation 1400 | Revalues: 279936 | GridSize: 123
Generation 1401 | Revalues: 280134 | GridSize: 123
Generation 1402 | Revalues: 280332 | GridSize: 124
Generation 1403 | Revalues: 280518 | GridSize: 124
Generation 1404 | Revalues: 280728 | GridSize: 124
Generation 1405 | Revalues: 280944 | GridSize: 124
Generation 1406 | Revalues: 281164 | GridSize: 125
Generation 1407 | Revalues: 281374 | GridSize: 125
Generation 1408 | Revalues: 281602 | GridSize: 125
Generation 1409 | Revalues: 281800 | GridSize: 125
Generation 1410 | Revalues: 282024 | GridSize: 125
Generation 1411 | Revalues: 282242 | GridSize: 126
Generation 1412 | Revalues: 282460 | GridSize: 127
Generation 1413 | Revalues: 282654 | GridSize: 127
Generation 1414 | Revalues: 282852 | GridSize: 127
Generation 1415 | Revalues: 283084 | GridSize: 128
Generation 1416 | Revalues: 283290 | GridSize: 128
Generation 1417 | Revalues: 283484 | GridSize: 128
Generation 1418 | Revalues: 283696 | GridSize: 129
Generation 1419 | Revalues: 283898 | GridSize: 129
Generation 1420 | Revalues: 284102 | GridSize: 129
Generation 1421 | Revalues: 284312 | GridSize: 129
Generation 1422 | Revalues: 284512 | GridSize: 129
Generation 1423 | Revalues: 284726 | GridSize: 129
Generation 1424 | Revalues: 284928 | GridSize: 129
Generation 1425 | Revalues: 285112 | GridSize: 129
Generation 1426 | Revalues: 285300 | GridSize: 130
Generation 1427 | Revalues: 285476 | GridSize: 132
Generation 1428 | Revalues: 285654 | GridSize: 132
Generation 1429 | Revalues: 285850 | GridSize: 132
Generation 1430 | Revalues: 286046 | GridSize: 132
Generation 1431 | Revalues: 286252 | GridSize: 129
Generation 1432 | Revalues: 286422 | GridSize: 130
Generation 1433 | Revalues: 286622 | GridSize: 130
Generation 1434 | Revalues: 286828 | GridSize: 130
Generation 1435 | Revalues: 287026 | GridSize: 129
Generation 1436 | Revalues: 287236 | GridSize: 128
Generation 1437 | Revalues: 287404 | GridSize: 128
Generation 1438 | Revalues: 287606 | GridSize: 128
Generation 1439 | Revalues: 287814 | GridSize: 129
Generation 1440 | Revalues: 288036 | GridSize: 129
Generation 1441 | Revalues: 288232 | GridSize: 129
Generation 1442 | Revalues: 288434 | GridSize: 127
Generation 1443 | Revalues: 288636 | GridSize: 127
Generation 1444 | Revalues: 288798 | GridSize: 127
Generation 1445 | Revalues: 288984 | GridSize: 127
Generation 1446 | Revalues: 289178 | GridSize: 127
Generation 1447 | Revalues: 289366 | GridSize: 126
Generation 1448 | Revalues: 289562 | GridSize: 126
Generation 1449 | Revalues: 289770 | GridSize: 126
Generation 1450 | Revalues: 289970 | GridSize: 124
Generation 1451 | Revalues: 290168 | GridSize: 124
Generation 1452 | Revalues: 290370 | GridSize: 124
Generation 1453 | Revalues: 290568 | GridSize: 123
Generation 1454 | Revalues: 290792 | GridSize: 123
Generation 1455 | Revalues: 290990 | GridSize: 123
Generation 1456 | Revalues: 291158 | GridSize: 123
Generation 1457 | Revalues: 291332 | GridSize: 123
Generation 1458 | Revalues: 291510 | GridSize: 124
Generation 1459 | Revalues: 291708 | GridSize: 124
Generation 1460 | Revalues: 291908 | GridSize: 124
Generation 1461 | Revalues: 292114 | GridSize: 125
Generation 1462 | Revalues: 292302 | GridSize: 127
Generation 1463 | Revalues: 292518 | GridSize: 127
Generation 1464 | Revalues: 292742 | GridSize: 126
Generation 1465 | Revalues: 292934 | GridSize: 126
Generation 1466 | Revalues: 293140 | GridSize: 126
Generation 1467 | Revalues: 293334 | GridSize: 126
Generation 1468 | Revalues: 293528 | GridSize: 126
Generation 1469 | Revalues: 293708 | GridSize: 126
Generation 1470 | Revalues: 293918 | GridSize: 127
Generation 1471 | Revalues: 294120 | GridSize: 127
Generation 1472 | Revalues: 294334 | GridSize: 128
Generation 1473 | Revalues: 294522 | GridSize: 128
Generation 1474 | Revalues: 294758 | GridSize: 128
Generation 1475 | Revalues: 294986 | GridSize: 128
Generation 1476 | Revalues: 295228 | GridSize: 129
Generation 1477 | Revalues: 295426 | GridSize: 129
Generation 1478 | Revalues: 295638 | GridSize: 129
Generation 1479 | Revalues: 295834 | GridSize: 129
Generation 1480 | Revalues: 296040 | GridSize: 129
Generation 1481 | Revalues: 296268 | GridSize: 129
Generation 1482 | Revalues: 296468 | GridSize: 129
Generation 1483 | Revalues: 296660 | GridSize: 129
Generation 1484 | Revalues: 296878 | GridSize: 130
Generation 1485 | Revalues: 297082 | GridSize: 131
Generation 1486 | Revalues: 297276 | GridSize: 131
Generation 1487 | Revalues: 297452 | GridSize: 131
Generation 1488 | Revalues: 297652 | GridSize: 131
Generation 1489 | Revalues: 297856 | GridSize: 132
Generation 1490 | Revalues: 298038 | GridSize: 133
Generation 1491 | Revalues: 298256 | GridSize: 133
Generation 1492 | Revalues: 298462 | GridSize: 134
Generation 1493 | Revalues: 298682 | GridSize: 134
Generation 1494 | Revalues: 298866 | GridSize: 134
Generation 1495 | Revalues: 299066 | GridSize: 134
Generation 1496 | Revalues: 299260 | GridSize: 134
Generation 1497 | Revalues: 299468 | GridSize: 134
Generation 1498 | Revalues: 299700 | GridSize: 134
Generation 1499 | Revalues: 299884 | GridSize: 136
Generation 1500 | Revalues: 300078 | GridSize: 136
Generation 1501 | Revalues: 300266 | GridSize: 136
Generation 1502 | Revalues: 300458 | GridSize: 136
Generation 1503 | Revalues: 300654 | GridSize: 135
Generation 1504 | Revalues: 300876 | GridSize: 135
Generation 1505 | Revalues: 301052 | GridSize: 136
Generation 1506 | Revalues: 301262 | GridSize: 135
Generation 1507 | Revalues: 301448 | GridSize: 135
Generation 1508 | Revalues: 301646 | GridSize: 135
Generation 1509 | Revalues: 301850 | GridSize: 136
Generation 1510 | Revalues: 302028 | GridSize: 136
Generation 1511 | Revalues: 302226 | GridSize: 137
Generation 1512 | Revalues: 302436 | GridSize: 137
Generation 1513 | Revalues: 302652 | GridSize: 137
Generation 1514 | Revalues: 302832 | GridSize: 137
Generation 1515 | Revalues: 303012 | GridSize: 137
Generation 1516 | Revalues: 303206 | GridSize: 137
Generation 1517 | Revalues: 303396 | GridSize: 137
Generation 1518 | Revalues: 303614 | GridSize: 137
Generation 1519 | Revalues: 303794 | GridSize: 138
Generation 1520 | Revalues: 303988 | GridSize: 138
Generation 1521 | Revalues: 304206 | GridSize: 138
Generation 1522 | Revalues: 304408 | GridSize: 138
Generation 1523 | Revalues: 304618 | GridSize: 138
Generation 1524 | Revalues: 304812 | GridSize: 138
Generation 1525 | Revalues: 305038 | GridSize: 138
Generation 1526 | Revalues: 305232 | GridSize: 139
Generation 1527 | Revalues: 305440 | GridSize: 141
Generation 1528 | Revalues: 305634 | GridSize: 139
Generation 1529 | Revalues: 305818 | GridSize: 140
Generation 1530 | Revalues: 306022 | GridSize: 139
Generation 1531 | Revalues: 306244 | GridSize: 139
Generation 1532 | Revalues: 306436 | GridSize: 140
Generation 1533 | Revalues: 306664 | GridSize: 140
Generation 1534 | Revalues: 306864 | GridSize: 140
Generation 1535 | Revalues: 307072 | GridSize: 140
Generation 1536 | Revalues: 307282 | GridSize: 140
Generation 1537 | Revalues: 307476 | GridSize: 140
Generation 1538 | Revalues: 307688 | GridSize: 140
Generation 1539 | Revalues: 307888 | GridSize: 140
Generation 1540 | Revalues: 308108 | GridSize: 140
Generation 1541 | Revalues: 308330 | GridSize: 140
Generation 1542 | Revalues: 308542 | GridSize: 140
Generation 1543 | Revalues: 308746 | GridSize: 140
Generation 1544 | Revalues: 308924 | GridSize: 140
Generation 1545 | Revalues: 309142 | GridSize: 140
Generation 1546 | Revalues: 309360 | GridSize: 140
Generation 1547 | Revalues: 309552 | GridSize: 140
Generation 1548 | Revalues: 309728 | GridSize: 140
Generation 1549 | Revalues: 309932 | GridSize: 141
Generation 1550 | Revalues: 310094 | GridSize: 141
Generation 1551 | Revalues: 310292 | GridSize: 141
Generation 1552 | Revalues: 310478 | GridSize: 141
Generation 1553 | Revalues: 310684 | GridSize: 142
Generation 1554 | Revalues: 310890 | GridSize: 142
Generation 1555 | Revalues: 311082 | GridSize: 143
Generation 1556 | Revalues: 311284 | GridSize: 143
Generation 1557 | Revalues: 311462 | GridSize: 143
Generation 1558 | Revalues: 311654 | GridSize: 144
Generation 1559 | Revalues: 311868 | GridSize: 144
Generation 1560 | Revalues: 312062 | GridSize: 144
Generation 1561 | Revalues: 312274 | GridSize: 143
Generation 1562 | Revalues: 312478 | GridSize: 143
Generation 1563 | Revalues: 312648 | GridSize: 143
Generation 1564 | Revalues: 312854 | GridSize: 143
Generation 1565 | Revalues: 313048 | GridSize: 143
Generation 1566 | Revalues: 313228 | GridSize: 143
Generation 1567 | Revalues: 313432 | GridSize: 143
Generation 1568 | Revalues: 313636 | GridSize: 143
Generation 1569 | Revalues: 313850 | GridSize: 143
Generation 1570 | Revalues: 314034 | GridSize: 143
Generation 1571 | Revalues: 314220 | GridSize: 144
Generation 1572 | Revalues: 314428 | GridSize: 144
Generation 1573 | Revalues: 314622 | GridSize: 144
Generation 1574 | Revalues: 314816 | GridSize: 144
Generation 1575 | Revalues: 314992 | GridSize: 144
Generation 1576 | Revalues: 315192 | GridSize: 144
Generation 1577 | Revalues: 315380 | GridSize: 145
Generation 1578 | Revalues: 315576 | GridSize: 145
Generation 1579 | Revalues: 315790 | GridSize: 145
Generation 1580 | Revalues: 315980 | GridSize: 145
Generation 1581 | Revalues: 316172 | GridSize: 145
Generation 1582 | Revalues: 316372 | GridSize: 146
Generation 1583 | Revalues: 316584 | GridSize: 146
Generation 1584 | Revalues: 316782 | GridSize: 146
Generation 1585 | Revalues: 316970 | GridSize: 146
Generation 1586 | Revalues: 317154 | GridSize: 146
Generation 1587 | Revalues: 317354 | GridSize: 148
Generation 1588 | Revalues: 317546 | GridSize: 148
Generation 1589 | Revalues: 317770 | GridSize: 148
Generation 1590 | Revalues: 317980 | GridSize: 148
Generation 1591 | Revalues: 318162 | GridSize: 148
Generation 1592 | Revalues: 318384 | GridSize: 148
Generation 1593 | Revalues: 318574 | GridSize: 149
Generation 1594 | Revalues: 318774 | GridSize: 149
Generation 1595 | Revalues: 318966 | GridSize: 149
Generation 1596 | Revalues: 319160 | GridSize: 149
Generation 1597 | Revalues: 319380 | GridSize: 148
Generation 1598 | Revalues: 319600 | GridSize: 148
Generation 1599 | Revalues: 319792 | GridSize: 147
Generation 1600 | Revalues: 320006 | GridSize: 147
Generation 1601 | Revalues: 320222 | GridSize: 147
Generation 1602 | Revalues: 320410 | GridSize: 147
Generation 1603 | Revalues: 320604 | GridSize: 147
Generation 1604 | Revalues: 320814 | GridSize: 147
Generation 1605 | Revalues: 321026 | GridSize: 146
Generation 1606 | Revalues: 321220 | GridSize: 146
Generation 1607 | Revalues: 321422 | GridSize: 146
Generation 1608 | Revalues: 321620 | GridSize: 147
Generation 1609 | Revalues: 321820 | GridSize: 147
Generation 1610 | Revalues: 322008 | GridSize: 147
Generation 1611 | Revalues: 322218 | GridSize: 147
Generation 1612 | Revalues: 322414 | GridSize: 147
Generation 1613 | Revalues: 322572 | GridSize: 147
Generation 1614 | Revalues: 322810 | GridSize: 147
Generation 1615 | Revalues: 323008 | GridSize: 147
Generation 1616 | Revalues: 323194 | GridSize: 148
Generation 1617 | Revalues: 323394 | GridSize: 148
Generation 1618 | Revalues: 323602 | GridSize: 148
Generation 1619 | Revalues: 323772 | GridSize: 148
Generation 1620 | Revalues: 323962 | GridSize: 148
Generation 1621 | Revalues: 324150 | GridSize: 148
Generation 1622 | Revalues: 324320 | GridSize: 148
Generation 1623 | Revalues: 324538 | GridSize: 148
Generation 1624 | Revalues: 324732 | GridSize: 148
Generation 1625 | Revalues: 324948 | GridSize: 148
Generation 1626 | Revalues: 325156 | GridSize: 148
Generation 1627 | Revalues: 325356 | GridSize: 148
Generation 1628 | Revalues: 325564 | GridSize: 148
Generation 1629 | Revalues: 325772 | GridSize: 148
Generation 1630 | Revalues: 325960 | GridSize: 147
Generation 1631 | Revalues: 326174 | GridSize: 148
Generation 1632 | Revalues: 326382 | GridSize: 148
Generation 1633 | Revalues: 326582 | GridSize: 149
Generation 1634 | Revalues: 326758 | GridSize: 149
Generation 1635 | Revalues: 326970 | GridSize: 149
Generation 1636 | Revalues: 327188 | GridSize: 149
Generation 1637 | Revalues: 327370 | GridSize: 149
Generation 1638 | Revalues: 327580 | GridSize: 149
Generation 1639 | Revalues: 327750 | GridSize: 149
Generation 1640 | Revalues: 327936 | GridSize: 149
Generation 1641 | Revalues: 328152 | GridSize: 149
Generation 1642 | Revalues: 328370 | GridSize: 149
Generation 1643 | Revalues: 328562 | GridSize: 149
