Generation 0 | Revalues: 100 | GridSize: 3
Generation 1071 | Revalues: 235440 | GridSize: 292
Generation 1072 | Revalues: 235656 | GridSize: 299
Generation 1073 | Revalues: 235892 | GridSize: 300
Generation 1074 | Revalues: 236136 | GridSize: 300
Generation 1075 | Revalues: 236372 | GridSize: 300
Generation 1076 | Revalues: 236578 | GridSize: 300
Generation 1077 | Revalues: 236814 | GridSize: 300
Generation 1078 | Revalues: 237022 | GridSize: 300
Generation 1079 | Revalues: 237238 | GridSize: 299
Generation 1080 | Revalues: 237464 | GridSize: 297
Generation 1081 | Revalues: 237716 | GridSize: 300
Generation 1082 | Revalues: 237972 | GridSize: 300
Generation 1083 | Revalues: 238178 | GridSize: 300
Generation 1084 | Revalues: 238376 | GridSize: 299
Generation 1085 | Revalues: 238596 | GridSize: 300
Generation 1086 | Revalues: 238818 | GridSize: 298
Generation 1087 | Revalues: 239058 | GridSize: 296
Generation 1088 | Revalues: 239274 | GridSize: 299
Generation 1089 | Revalues: 239486 | GridSize: 300
Generation 1090 | Revalues: 239672 | GridSize: 300
Generation 1091 | Revalues: 239874 | GridSize: 300
Generation 1092 | Revalues: 240106 | GridSize: 300
Generation 1093 | Revalues: 240316 | GridSize: 300
Generation 1094 | Revalues: 240556 | GridSize: 300
Generation 1095 | Revalues: 240786 | GridSize: 292
Generation 1096 | Revalues: 241014 | GridSize: 296
Generation 1097 | Revalues: 241232 | GridSize: 300
Generation 1098 | Revalues: 241442 | GridSize: 298
Generation 1099 | Revalues: 241634 | GridSize: 298
Generation 1100 | Revalues: 241850 | GridSize: 291
Generation 1101 | Revalues: 242076 | GridSize: 295
Generation 1102 | Revalues: 242296 | GridSize: 296
Generation 1103 | Revalues: 242496 | GridSize: 300
Generation 1104 | Revalues: 242700 | GridSize: 300
Generation 1105 | Revalues: 242928 | GridSize: 299
Generation 1106 | Revalues: 243166 | GridSize: 297
Generation 1107 | Revalues: 243392 | GridSize: 300
Generation 1108 | Revalues: 243610 | GridSize: 300
Generation 1109 | Revalues: 243806 | GridSize: 300
Generation 1110 | Revalues: 244024 | GridSize: 300
Generation 1111 | Revalues: 244280 | GridSize: 299
Generation 1112 | Revalues: 244496 | GridSize: 300
Generation 1113 | Revalues: 244698 | GridSize: 300
Generation 1114 | Revalues: 244912 | GridSize: 300
Generation 1115 | Revalues: 245124 | GridSize: 295
Generation 1116 | Revalues: 245358 | GridSize: 297
Generation 1117 | Revalues: 245586 | GridSize: 300
Generation 1118 | Revalues: 245808 | GridSize: 300
Generation 1119 | Revalues: 246030 | GridSize: 300
Generation 1120 | Revalues: 246252 | GridSize: 298
Generation 1121 | Revalues: 246482 | GridSize: 300
Generation 1122 | Revalues: 246696 | GridSize: 300
Generation 1123 | Revalues: 246902 | GridSize: 296
Generation 1124 | Revalues: 247146 | GridSize: 293
Generation 1125 | Revalues: 247346 | GridSize: 300
Generation 1126 | Revalues: 247564 | GridSize: 300
Generation 1127 | Revalues: 247776 | GridSize: 298
Generation 1128 | Revalues: 247996 | GridSize: 300
Generation 1129 | Revalues: 248210 | GridSize: 300
Generation 1130 | Revalues: 248454 | GridSize: 299
Generation 1131 | Revalues: 248680 | GridSize: 298
Generation 1132 | Revalues: 248884 | GridSize: 299
Generation 1133 | Revalues: 249104 | GridSize: 296
Generation 1134 | Revalues: 249340 | GridSize: 290
Generation 1135 | Revalues: 249580 | GridSize: 285
Generation 1136 | Revalues: 249790 | GridSize: 288
Generation 1137 | Revalues: 250008 | GridSize: 293
Generation 1138 | Revalues: 250232 | GridSize: 293
Generation 1139 | Revalues: 250486 | GridSize: 297
Generation 1140 | Revalues: 250706 | GridSize: 300
Generation 1141 | Revalues: 250912 | GridSize: 300
Generation 1142 | Revalues: 251114 | GridSize: 300
Generation 1143 | Revalues: 251326 | GridSize: 300
Generation 1144 | Revalues: 251562 | GridSize: 300
Generation 1145 | Revalues: 251792 | GridSize: 298
Generation 1146 | Revalues: 252004 | GridSize: 288
Generation 1147 | Revalues: 252220 | GridSize: 292
Generation 1148 | Revalues: 252450 | GridSize: 291
Generation 1149 | Revalues: 252656 | GridSize: 291
Generation 1150 | Revalues: 252866 | GridSize: 294
Generation 1151 | Revalues: 253084 | GridSize: 296
Generation 1152 | Revalues: 253280 | GridSize: 291
Generation 1153 | Revalues: 253500 | GridSize: 291
Generation 1154 | Revalues: 253728 | GridSize: 291
Generation 1155 | Revalues: 253932 | GridSize: 294
Generation 1156 | Revalues: 254154 | GridSize: 295
Generation 1157 | Revalues: 254390 | GridSize: 298
Generation 1158 | Revalues: 254600 | GridSize: 298
Generation 1159 | Revalues: 254824 | GridSize: 300
Generation 1160 | Revalues: 255040 | GridSize: 300
Generation 1161 | Revalues: 255282 | GridSize: 299
Generation 1162 | Revalues: 255526 | GridSize: 300
Generation 1163 | Revalues: 255748 | GridSize: 300
Generation 1164 | Revalues: 255966 | GridSize: 300
Generation 1165 | Revalues: 256194 | GridSize: 300
Generation 1166 | Revalues: 256424 | GridSize: 298
Generation 1167 | Revalues: 256656 | GridSize: 300
Generation 1168 | Revalues: 256866 | GridSize: 300
Generation 1169 | Revalues: 257092 | GridSize: 296
Generation 1170 | Revalues: 257306 | GridSize: 291
Generation 1171 | Revalues: 257536 | GridSize: 296
Generation 1172 | Revalues: 257766 | GridSize: 300
Generation 1173 | Revalues: 258010 | GridSize: 296
Generation 1174 | Revalues: 258240 | GridSize: 300
Generation 1175 | Revalues: 258450 | GridSize: 300
Generation 1176 | Revalues: 258648 | GridSize: 300
Generation 1177 | Revalues: 258882 | GridSize: 297
Generation 1178 | Revalues: 259106 | GridSize: 299
Generation 1179 | Revalues: 259290 | GridSize: 297
Generation 1180 | Revalues: 259486 | GridSize: 296
Generation 1181 | Revalues: 259704 | GridSize: 300
Generation 1182 | Revalues: 259932 | GridSize: 300
Generation 1183 | Revalues: 260148 | GridSize: 296
Generation 1184 | Revalues: 260368 | GridSize: 300
Generation 1185 | Revalues: 260582 | GridSize: 299
Generation 1186 | Revalues: 260818 | GridSize: 300
Generation 1187 | Revalues: 261026 | GridSize: 290
Generation 1188 | Revalues: 261254 | GridSize: 298
Generation 1189 | Revalues: 261484 | GridSize: 300
Generation 1190 | Revalues: 261710 | GridSize: 300
Generation 1191 | Revalues: 261916 | GridSize: 300
Generation 1192 | Revalues: 262114 | GridSize: 300
Generation 1193 | Revalues: 262336 | GridSize: 299
Generation 1194 | Revalues: 262540 | GridSize: 300
Generation 1195 | Revalues: 262772 | GridSize: 300
Generation 1196 | Revalues: 262962 | GridSize: 298
Generation 1197 | Revalues: 263182 | GridSize: 300
Generation 1198 | Revalues: 263396 | GridSize: 300
Generation 1199 | Revalues: 263636 | GridSize: 300
Generation 1200 | Revalues: 263852 | GridSize: 300
Generation 1201 | Revalues: 264070 | GridSize: 299
Generation 1202 | Revalues: 264288 | GridSize: 297
Generation 1203 | Revalues: 264526 | GridSize: 300
Generation 1204 | Revalues: 264756 | GridSize: 300
Generation 1205 | Revalues: 264982 | GridSize: 300
Generation 1206 | Revalues: 265196 | GridSize: 300
Generation 1207 | Revalues: 265374 | GridSize: 299
Generation 1208 | Revalues: 265586 | GridSize: 300
Generation 1209 | Revalues: 265800 | GridSize: 297
Generation 1210 | Revalues: 266048 | GridSize: 300
Generation 1211 | Revalues: 266254 | GridSize: 298
Generation 1212 | Revalues: 266494 | GridSize: 299
Generation 1213 | Revalues: 266728 | GridSize: 300
Generation 1214 | Revalues: 266948 | GridSize: 300
Generation 1215 | Revalues: 267154 | GridSize: 300
Generation 1216 | Revalues: 267356 | GridSize: 300
Generation 1217 | Revalues: 267588 | GridSize: 299
Generation 1218 | Revalues: 267790 | GridSize: 300
Generation 1219 | Revalues: 268014 | GridSize: 298
Generation 1220 | Revalues: 268236 | GridSize: 300
Generation 1221 | Revalues: 268438 | GridSize: 299
Generation 1222 | Revalues: 268660 | GridSize: 300
Generation 1223 | Revalues: 268894 | GridSize: 300
Generation 1224 | Revalues: 269126 | GridSize: 299
Generation 1225 | Revalues: 269356 | GridSize: 297
Generation 1226 | Revalues: 269560 | GridSize: 300
Generation 1227 | Revalues: 269806 | GridSize: 300
Generation 1228 | Revalues: 270020 | GridSize: 300
Generation 1229 | Revalues: 270224 | GridSize: 300
Generation 1230 | Revalues: 270446 | GridSize: 300
Generation 1231 | Revalues: 270674 | GridSize: 300
Generation 1232 | Revalues: 270876 | GridSize: 300
Generation 1233 | Revalues: 271072 | GridSize: 300
Generation 1234 | Revalues: 271310 | GridSize: 300
Generation 1235 | Revalues: 271556 | GridSize: 300
Generation 1236 | Revalues: 271790 | GridSize: 300
Generation 1237 | Revalues: 272026 | GridSize: 298
Generation 1238 | Revalues: 272260 | GridSize: 300
Generation 1239 | Revalues: 272500 | GridSize: 300
Generation 1240 | Revalues: 272740 | GridSize: 300
Generation 1241 | Revalues: 272958 | GridSize: 296
Generation 1242 | Revalues: 273166 | GridSize: 300
Generation 1243 | Revalues: 273386 | GridSize: 298
Generation 1244 | Revalues: 273628 | GridSize: 293
Generation 1245 | Revalues: 273840 | GridSize: 300
Generation 1246 | Revalues: 274062 | GridSize: 299
Generation 1247 | Revalues: 274280 | GridSize: 300
Generation 1248 | Revalues: 274496 | GridSize: 300
Generation 1249 | Revalues: 274730 | GridSize: 300
Generation 1250 | Revalues: 274960 | GridSize: 295
Generation 1251 | Revalues: 275156 | GridSize: 294
Generation 1252 | Revalues: 275378 | GridSize: 286
Generation 1253 | Revalues: 275608 | GridSize: 284
Generation 1254 | Revalues: 275848 | GridSize: 279
Generation 1255 | Revalues: 276064 | GridSize: 285
Generation 1256 | Revalues: 276272 | GridSize: 288
Generation 1257 | Revalues: 276478 | GridSize: 293
Generation 1258 | Revalues: 276696 | GridSize: 298
Generation 1259 | Revalues: 276926 | GridSize: 299
Generation 1260 | Revalues: 277156 | GridSize: 293
Generation 1261 | Revalues: 277372 | GridSize: 299
Generation 1262 | Revalues: 277578 | GridSize: 295
Generation 1263 | Revalues: 277794 | GridSize: 300
Generation 1264 | Revalues: 277996 | GridSize: 299
Generation 1265 | Revalues: 278230 | GridSize: 293
Generation 1266 | Revalues: 278458 | GridSize: 299
Generation 1267 | Revalues: 278672 | GridSize: 300
Generation 1268 | Revalues: 278906 | GridSize: 300
Generation 1269 | Revalues: 279142 | GridSize: 298
Generation 1270 | Revalues: 279350 | GridSize: 300
Generation 1271 | Revalues: 279574 | GridSize: 300
Generation 1272 | Revalues: 279792 | GridSize: 297
Generation 1273 | Revalues: 280020 | GridSize: 299
Generation 1274 | Revalues: 280234 | GridSize: 300
Generation 1275 | Revalues: 280456 | GridSize: 300
Generation 1276 | Revalues: 280678 | GridSize: 300
Generation 1277 | Revalues: 280896 | GridSize: 300
Generation 1278 | Revalues: 281134 | GridSize: 300
Generation 1279 | Revalues: 281336 | GridSize: 300
Generation 1280 | Revalues: 281550 | GridSize: 300
Generation 1281 | Revalues: 281772 | GridSize: 300
Generation 1282 | Revalues: 282000 | GridSize: 300
Generation 1283 | Revalues: 282226 | GridSize: 300
Generation 1284 | Revalues: 282430 | GridSize: 300
Generation 1285 | Revalues: 282646 | GridSize: 299
Generation 1286 | Revalues: 282878 | GridSize: 300
Generation 1287 | Revalues: 283114 | GridSize: 300
Generation 1288 | Revalues: 283318 | GridSize: 300
Generation 1289 | Revalues: 283548 | GridSize: 300
Generation 1290 | Revalues: 283736 | GridSize: 298
Generation 1291 | Revalues: 283966 | GridSize: 300
Generation 1292 | Revalues: 284204 | GridSize: 300
Generation 1293 | Revalues: 284420 | GridSize: 300
Generation 1294 | Revalues: 284644 | GridSize: 300
Generation 1295 | Revalues: 284868 | GridSize: 292
Generation 1296 | Revalues: 285094 | GridSize: 293
Generation 1297 | Revalues: 285282 | GridSize: 297
Generation 1298 | Revalues: 285502 | GridSize: 300
Generation 1299 | Revalues: 285734 | GridSize: 300
Generation 1300 | Revalues: 285956 | GridSize: 300
Generation 1301 | Revalues: 286204 | GridSize: 300
Generation 1302 | Revalues: 286452 | GridSize: 300
Generation 1303 | Revalues: 286664 | GridSize: 298
Generation 1304 | Revalues: 286906 | GridSize: 296
Generation 1305 | Revalues: 287130 | GridSize: 297
Generation 1306 | Revalues: 287340 | GridSize: 300
Generation 1307 | Revalues: 287548 | GridSize: 300
Generation 1308 | Revalues: 287756 | GridSize: 298
Generation 1309 | Revalues: 287974 | GridSize: 300
Generation 1310 | Revalues: 288186 | GridSize: 300
Generation 1311 | Revalues: 288418 | GridSize: 297
Generation 1312 | Revalues: 288614 | GridSize: 300
Generation 1313 | Revalues: 288818 | GridSize: 295
Generation 1314 | Revalues: 289050 | GridSize: 295
Generation 1315 | Revalues: 289272 | GridSize: 296
Generation 1316 | Revalues: 289484 | GridSize: 300
Generation 1317 | Revalues: 289714 | GridSize: 300
Generation 1318 | Revalues: 289922 | GridSize: 300
Generation 1319 | Revalues: 290160 | GridSize: 298
Generation 1320 | Revalues: 290378 | GridSize: 293
Generation 1321 | Revalues: 290578 | GridSize: 293
Generation 1322 | Revalues: 290784 | GridSize: 299
Generation 1323 | Revalues: 291030 | GridSize: 299
Generation 1324 | Revalues: 291252 | GridSize: 300
Generation 1325 | Revalues: 291476 | GridSize: 300
Generation 1326 | Revalues: 291696 | GridSize: 294
Generation 1327 | Revalues: 291894 | GridSize: 298
Generation 1328 | Revalues: 292138 | GridSize: 297
Generation 1329 | Revalues: 292376 | GridSize: 299
Generation 1330 | Revalues: 292594 | GridSize: 299
Generation 1331 | Revalues: 292846 | GridSize: 300
Generation 1332 | Revalues: 293048 | GridSize: 294
Generation 1333 | Revalues: 293264 | GridSize: 295
Generation 1334 | Revalues: 293482 | GridSize: 300
Generation 1335 | Revalues: 293716 | GridSize: 298
Generation 1336 | Revalues: 293936 | GridSize: 300
Generation 1337 | Revalues: 294162 | GridSize: 298
Generation 1338 | Revalues: 294386 | GridSize: 298
Generation 1339 | Revalues: 294606 | GridSize: 300
Generation 1340 | Revalues: 294842 | GridSize: 299
Generation 1341 | Revalues: 295076 | GridSize: 300
Generation 1342 | Revalues: 295280 | GridSize: 293
Generation 1343 | Revalues: 295492 | GridSize: 297
Generation 1344 | Revalues: 295714 | GridSize: 288
Generation 1345 | Revalues: 295922 | GridSize: 293
Generation 1346 | Revalues: 296150 | GridSize: 290
Generation 1347 | Revalues: 296374 | GridSize: 293
Generation 1348 | Revalues: 296596 | GridSize: 300
Generation 1349 | Revalues: 296814 | GridSize: 300
Generation 1350 | Revalues: 297028 | GridSize: 300
Generation 1351 | Revalues: 297240 | GridSize: 298
Generation 1352 | Revalues: 297484 | GridSize: 295
Generation 1353 | Revalues: 297704 | GridSize: 299
Generation 1354 | Revalues: 297926 | GridSize: 300
Generation 1355 | Revalues: 298146 | GridSize: 297
Generation 1356 | Revalues: 298376 | GridSize: 300
Generation 1357 | Revalues: 298588 | GridSize: 300
Generation 1358 | Revalues: 298798 | GridSize: 300
Generation 1359 | Revalues: 299012 | GridSize: 300
Generation 1360 | Revalues: 299238 | GridSize: 293
Generation 1361 | Revalues: 299464 | GridSize: 294
Generation 1362 | Revalues: 299694 | GridSize: 297
Generation 1363 | Revalues: 299904 | GridSize: 299
Generation 1364 | Revalues: 300136 | GridSize: 300
Generation 1365 | Revalues: 300340 | GridSize: 299
Generation 1366 | Revalues: 300562 | GridSize: 297
Generation 1367 | Revalues: 300798 | GridSize: 300
Generation 1368 | Revalues: 301040 | GridSize: 300
Generation 1369 | Revalues: 301232 | GridSize: 300
Generation 1370 | Revalues: 301432 | GridSize: 300
Generation 1371 | Revalues: 301648 | GridSize: 299
Generation 1372 | Revalues: 301862 | GridSize: 300
Generation 1373 | Revalues: 302086 | GridSize: 296
Generation 1374 | Revalues: 302332 | GridSize: 299
Generation 1375 | Revalues: 302540 | GridSize: 300
Generation 1376 | Revalues: 302750 | GridSize: 300
Generation 1377 | Revalues: 302976 | GridSize: 297
Generation 1378 | Revalues: 303212 | GridSize: 296
Generation 1379 | Revalues: 303420 | GridSize: 299
Generation 1380 | Revalues: 303644 | GridSize: 300
Generation 1381 | Revalues: 303878 | GridSize: 299
Generation 1382 | Revalues: 304102 | GridSize: 300
Generation 1383 | Revalues: 304328 | GridSize: 297
Generation 1384 | Revalues: 304548 | GridSize: 298
Generation 1385 | Revalues: 304772 | GridSize: 300
Generation 1386 | Revalues: 304998 | GridSize: 300
Generation 1387 | Revalues: 305224 | GridSize: 300
Generation 1388 | Revalues: 305424 | GridSize: 300
Generation 1389 | Revalues: 305628 | GridSize: 300
Generation 1390 | Revalues: 305846 | GridSize: 300
Generation 1391 | Revalues: 306078 | GridSize: 300
Generation 1392 | Revalues: 306302 | GridSize: 300
Generation 1393 | Revalues: 306554 | GridSize: 300
Generation 1394 | Revalues: 306794 | GridSize: 298
Generation 1395 | Revalues: 307010 | GridSize: 299
Generation 1396 | Revalues: 307208 | GridSize: 300
Generation 1397 | Revalues: 307412 | GridSize: 300
Generation 1398 | Revalues: 307646 | GridSize: 299
Generation 1399 | Revalues: 307876 | GridSize: 296
Generation 1400 | Revalues: 308096 | GridSize: 300
Generation 1401 | Revalues: 308288 | GridSize: 298
Generation 1402 | Revalues: 308532 | GridSize: 300
Generation 1403 | Revalues: 308782 | GridSize: 300
Generation 1404 | Revalues: 308996 | GridSize: 300
Generation 1405 | Revalues: 309200 | GridSize: 300
Generation 1406 | Revalues: 309416 | GridSize: 300
Generation 1407 | Revalues: 309632 | GridSize: 300
Generation 1408 | Revalues: 309848 | GridSize: 300
Generation 1409 | Revalues: 310066 | GridSize: 300
Generation 1410 | Revalues: 310286 | GridSize: 300
Generation 1411 | Revalues: 310518 | GridSize: 300
Generation 1412 | Revalues: 310752 | GridSize: 300
Generation 1413 | Revalues: 310956 | GridSize: 300
Generation 1414 | Revalues: 311166 | GridSize: 300
Generation 1415 | Revalues: 311378 | GridSize: 298
Generation 1416 | Revalues: 311598 | GridSize: 300
Generation 1417 | Revalues: 311814 | GridSize: 300
Generation 1418 | Revalues: 312046 | GridSize: 300
Generation 1419 | Revalues: 312272 | GridSize: 300
Generation 1420 | Revalues: 312468 | GridSize: 300
Generation 1421 | Revalues: 312662 | GridSize: 300
Generation 1422 | Revalues: 312880 | GridSize: 300
Generation 1423 | Revalues: 313102 | GridSize: 300
Generation 1424 | Revalues: 313314 | GridSize: 300
Generation 1425 | Revalues: 313520 | GridSize: 298
Generation 1426 | Revalues: 313730 | GridSize: 300
Generation 1427 | Revalues: 313948 | GridSize: 300
Generation 1428 | Revalues: 314168 | GridSize: 299
Generation 1429 | Revalues: 314378 | GridSize: 297
Generation 1430 | Revalues: 314602 | GridSize: 297
Generation 1431 | Revalues: 314834 | GridSize: 300
Generation 1432 | Revalues: 315056 | GridSize: 300
Generation 1433 | Revalues: 315252 | GridSize: 300
Generation 1434 | Revalues: 315446 | GridSize: 300
Generation 1435 | Revalues: 315678 | GridSize: 299
Generation 1436 | Revalues: 315894 | GridSize: 300
Generation 1437 | Revalues: 316108 | GridSize: 300
Generation 1438 | Revalues: 316342 | GridSize: 300
Generation 1439 | Revalues: 316560 | GridSize: 300
Generation 1440 | Revalues: 316788 | GridSize: 298
Generation 1441 | Revalues: 317010 | GridSize: 299
Generation 1442 | Revalues: 317250 | GridSize: 300
Generation 1443 | Revalues: 317484 | GridSize: 300
Generation 1444 | Revalues: 317704 | GridSize: 300
Generation 1445 | Revalues: 317918 | GridSize: 300
Generation 1446 | Revalues: 318132 | GridSize: 300
Generation 1447 | Revalues: 318352 | GridSize: 300
Generation 1448 | Revalues: 318580 | GridSize: 300
Generation 1449 | Revalues: 318814 | GridSize: 300
Generation 1450 | Revalues: 319008 | GridSize: 300
Generation 1451 | Revalues: 319250 | GridSize: 300
Generation 1452 | Revalues: 319464 | GridSize: 298
Generation 1453 | Revalues: 319694 | GridSize: 300
Generation 1454 | Revalues: 319894 | GridSize: 300
Generation 1455 | Revalues: 320124 | GridSize: 300
Generation 1456 | Revalues: 320366 | GridSize: 299
Generation 1457 | Revalues: 320596 | GridSize: 296
Generation 1458 | Revalues: 320792 | GridSize: 300
Generation 1459 | Revalues: 321026 | GridSize: 299
Generation 1460 | Revalues: 321266 | GridSize: 300
Generation 1461 | Revalues: 321492 | GridSize: 300
Generation 1462 | Revalues: 321696 | GridSize: 300
Generation 1463 | Revalues: 321906 | GridSize: 300
Generation 1464 | Revalues: 322108 | GridSize: 300
Generation 1465 | Revalues: 322312 | GridSize: 300
Generation 1466 | Revalues: 322528 | GridSize: 300
Generation 1467 | Revalues: 322744 | GridSize: 300
Generation 1468 | Revalues: 322956 | GridSize: 299
Generation 1469 | Revalues: 323180 | GridSize: 299
Generation 1470 | Revalues: 323402 | GridSize: 300
Generation 1471 | Revalues: 323638 | GridSize: 300
Generation 1472 | Revalues: 323850 | GridSize: 299
Generation 1473 | Revalues: 324050 | GridSize: 300
Generation 1474 | Revalues: 324274 | GridSize: 300
Generation 1475 | Revalues: 324484 | GridSize: 300
Generation 1476 | Revalues: 324702 | GridSize: 300
Generation 1477 | Revalues: 324926 | GridSize: 300
Generation 1478 | Revalues: 325158 | GridSize: 300
Generation 1479 | Revalues: 325382 | GridSize: 300
Generation 1480 | Revalues: 325610 | GridSize: 300
Generation 1481 | Revalues: 325814 | GridSize: 300
Generation 1482 | Revalues: 326040 | GridSize: 299
Generation 1483 | Revalues: 326272 | GridSize: 298
Generation 1484 | Revalues: 326472 | GridSize: 300
Generation 1485 | Revalues: 326688 | GridSize: 300
Generation 1486 | Revalues: 326908 | GridSize: 299
Generation 1487 | Revalues: 327140 | GridSize: 300
Generation 1488 | Revalues: 327376 | GridSize: 300
Generation 1489 | Revalues: 327622 | GridSize: 300
Generation 1490 | Revalues: 327838 | GridSize: 300
Generation 1491 | Revalues: 328080 | GridSize: 300
Generation 1492 | Revalues: 328270 | GridSize: 299
Generation 1493 | Revalues: 328488 | GridSize: 300
Generation 1494 | Revalues: 328716 | GridSize: 300
Generation 1495 | Revalues: 328936 | GridSize: 300
Generation 1496 | Revalues: 329144 | GridSize: 300
Generation 1497 | Revalues: 329350 | GridSize: 300
Generation 1498 | Revalues: 329590 | GridSize: 300
Generation 1499 | Revalues: 329818 | GridSize: 300
Generation 1500 | Revalues: 330030 | GridSize: 300
Generation 1501 | Revalues: 330270 | GridSize: 299
Generation 1502 | Revalues: 330472 | GridSize: 300
Generation 1503 | Revalues: 330720 | GridSize: 300
Generation 1504 | Revalues: 330940 | GridSize: 300
Generation 1505 | Revalues: 331156 | GridSize: 300
Generation 1506 | Revalues: 331370 | GridSize: 298
Generation 1507 | Revalues: 331606 | GridSize: 300
Generation 1508 | Revalues: 331840 | GridSize: 299
Generation 1509 | Revalues: 332060 | GridSize: 299
Generation 1510 | Revalues: 332278 | GridSize: 300
Generation 1511 | Revalues: 332496 | GridSize: 300
Generation 1512 | Revalues: 332712 | GridSize: 300
Generation 1513 | Revalues: 332934 | GridSize: 299
Generation 1514 | Revalues: 333134 | GridSize: 300
Generation 1515 | Revalues: 333380 | GridSize: 300
Generation 1516 | Revalues: 333610 | GridSize: 300
Generation 1517 | Revalues: 333822 | GridSize: 300
Generation 1518 | Revalues: 334038 | GridSize: 300
Generation 1519 | Revalues: 334262 | GridSize: 300
Generation 1520 | Revalues: 334490 | GridSize: 300
Generation 1521 | Revalues: 334694 | GridSize: 300
Generation 1522 | Revalues: 334914 | GridSize: 300
Generation 1523 | Revalues: 335152 | GridSize: 300
Generation 1524 | Revalues: 335374 | GridSize: 300
Generation 1525 | Revalues: 335578 | GridSize: 300
Generation 1526 | Revalues: 335780 | GridSize: 300
Generation 1527 | Revalues: 335996 | GridSize: 300
Generation 1528 | Revalues: 336188 | GridSize: 300
Generation 1529 | Revalues: 336416 | GridSize: 296
Generation 1530 | Revalues: 336622 | GridSize: 300
Generation 1531 | Revalues: 336836 | GridSize: 300
Generation 1532 | Revalues: 337062 | GridSize: 300
Generation 1533 | Revalues: 337270 | GridSize: 294
Generation 1534 | Revalues: 337498 | GridSize: 299
Generation 1535 | Revalues: 337746 | GridSize: 300
Generation 1536 | Revalues: 337948 | GridSize: 300
Generation 1537 | Revalues: 338176 | GridSize: 298
Generation 1538 | Revalues: 338404 | GridSize: 298
Generation 1539 | Revalues: 338636 | GridSize: 299
Generation 1540 | Revalues: 338866 | GridSize: 300
Generation 1541 | Revalues: 339082 | GridSize: 300
Generation 1542 | Revalues: 339298 | GridSize: 299
Generation 1543 | Revalues: 339548 | GridSize: 300
Generation 1544 | Revalues: 339774 | GridSize: 300
Generation 1545 | Revalues: 339978 | GridSize: 300
Generation 1546 | Revalues: 340232 | GridSize: 300
Generation 1547 | Revalues: 340442 | GridSize: 300
Generation 1548 | Revalues: 340646 | GridSize: 300
Generation 1549 | Revalues: 340868 | GridSize: 300
Generation 1550 | Revalues: 341108 | GridSize: 300
Generation 1551 | Revalues: 341302 | GridSize: 300
Generation 1552 | Revalues: 341546 | GridSize: 300
Generation 1553 | Revalues: 341764 | GridSize: 300
Generation 1554 | Revalues: 341982 | GridSize: 300
Generation 1555 | Revalues: 342190 | GridSize: 300
Generation 1556 | Revalues: 342410 | GridSize: 298
Generation 1557 | Revalues: 342622 | GridSize: 300
Generation 1558 | Revalues: 342844 | GridSize: 299
Generation 1559 | Revalues: 343052 | GridSize: 300
Generation 1560 | Revalues: 343262 | GridSize: 300
Generation 1561 | Revalues: 343498 | GridSize: 298
Generation 1562 | Revalues: 343712 | GridSize: 294
Generation 1563 | Revalues: 343928 | GridSize: 299
Generation 1564 | Revalues: 344158 | GridSize: 300
Generation 1565 | Revalues: 344374 | GridSize: 300
Generation 1566 | Revalues: 344594 | GridSize: 299
Generation 1567 | Revalues: 344818 | GridSize: 298
Generation 1568 | Revalues: 345046 | GridSize: 299
Generation 1569 | Revalues: 345278 | GridSize: 299
Generation 1570 | Revalues: 345482 | GridSize: 298
Generation 1571 | Revalues: 345710 | GridSize: 299
Generation 1572 | Revalues: 345930 | GridSize: 300
Generation 1573 | Revalues: 346142 | GridSize: 300
Generation 1574 | Revalues: 346336 | GridSize: 300
Generation 1575 | Revalues: 346536 | GridSize: 300
Generation 1576 | Revalues: 346720 | GridSize: 300
Generation 1577 | Revalues: 346930 | GridSize: 300
Generation 1578 | Revalues: 347138 | GridSize: 296
Generation 1579 | Revalues: 347362 | GridSize: 299
Generation 1580 | Revalues: 347604 | GridSize: 300
Generation 1581 | Revalues: 347810 | GridSize: 300
Generation 1582 | Revalues: 348048 | GridSize: 300
Generation 1583 | Revalues: 348276 | GridSize: 300
Generation 1584 | Revalues: 348500 | GridSize: 300
Generation 1585 | Revalues: 348708 | GridSize: 300
Generation 1586 | Revalues: 348912 | GridSize: 293
Generation 1587 | Revalues: 349130 | GridSize: 300
Generation 1588 | Revalues: 349344 | GridSize: 300
Generation 1589 | Revalues: 349574 | GridSize: 295
Generation 1590 | Revalues: 349784 | GridSize: 298
Generation 1591 | Revalues: 349986 | GridSize: 298
Generation 1592 | Revalues: 350212 | GridSize: 300
Generation 1593 | Revalues: 350434 | GridSize: 299
Generation 1594 | Revalues: 350664 | GridSize: 300
Generation 1595 | Revalues: 350896 | GridSize: 299
Generation 1596 | Revalues: 351122 | GridSize: 299
Generation 1597 | Revalues: 351322 | GridSize: 300
Generation 1598 | Revalues: 351546 | GridSize: 300
Generation 1599 | Revalues: 351750 | GridSize: 300
Generation 1600 | Revalues: 351980 | GridSize: 300
Generation 1601 | Revalues: 352200 | GridSize: 300
Generation 1602 | Revalues: 352410 | GridSize: 300
Generation 1603 | Revalues: 352630 | GridSize: 294
Generation 1604 | Revalues: 352876 | GridSize: 300
Generation 1605 | Revalues: 353088 | GridSize: 300
Generation 1606 | Revalues: 353320 | GridSize: 296
Generation 1607 | Revalues: 353526 | GridSize: 296
