Generation 0 | Revalues: 100 | GridSize: 5
Generation 304 | Revalues: 67416 | GridSize: 92
Generation 305 | Revalues: 67630 | GridSize: 92
Generation 306 | Revalues: 67854 | GridSize: 92
Generation 307 | Revalues: 68084 | GridSize: 92
Generation 308 | Revalues: 68298 | GridSize: 94
Generation 309 | Revalues: 68512 | GridSize: 95
Generation 310 | Revalues: 68748 | GridSize: 96
Generation 311 | Revalues: 68972 | GridSize: 96
Generation 312 | Revalues: 69190 | GridSize: 96
Generation 313 | Revalues: 69392 | GridSize: 96
Generation 314 | Revalues: 69626 | GridSize: 96
Generation 315 | Revalues: 69848 | GridSize: 96
Generation 316 | Revalues: 70068 | GridSize: 96
Generation 317 | Revalues: 70304 | GridSize: 96
Generation 318 | Revalues: 70526 | GridSize: 96
Generation 319 | Revalues: 70756 | GridSize: 96
Generation 320 | Revalues: 70984 | GridSize: 96
Generation 321 | Revalues: 71184 | GridSize: 96
Generation 322 | Revalues: 71410 | GridSize: 97
Generation 323 | Revalues: 71640 | GridSize: 97
Generation 324 | Revalues: 71888 | GridSize: 97
Generation 325 | Revalues: 72104 | GridSize: 97
Generation 326 | Revalues: 72318 | GridSize: 97
Generation 327 | Revalues: 72540 | GridSize: 98
Generation 328 | Revalues: 72766 | GridSize: 98
Generation 329 | Revalues: 72982 | GridSize: 98
Generation 330 | Revalues: 73206 | GridSize: 98
Generation 331 | Revalues: 73396 | GridSize: 98
Generation 332 | Revalues: 73604 | GridSize: 98
Generation 333 | Revalues: 73834 | GridSize: 98
Generation 334 | Revalues: 74064 | GridSize: 99
Generation 335 | Revalues: 74262 | GridSize: 99
Generation 336 | Revalues: 74484 | GridSize: 99
Generation 337 | Revalues: 74730 | GridSize: 99
Generation 338 | Revalues: 74960 | GridSize: 99
Generation 339 | Revalues: 75164 | GridSize: 99
Generation 340 | Revalues: 75390 | GridSize: 99
Generation 341 | Revalues: 75594 | GridSize: 100
Generation 342 | Revalues: 75796 | GridSize: 100
Generation 343 | Revalues: 76046 | GridSize: 100
Generation 344 | Revalues: 76278 | GridSize: 100
Generation 345 | Revalues: 76470 | GridSize: 100
Generation 346 | Revalues: 76680 | GridSize: 100
Generation 347 | Revalues: 76936 | GridSize: 100
Generation 348 | Revalues: 77134 | GridSize: 100
Generation 349 | Revalues: 77338 | GridSize: 100
Generation 350 | Revalues: 77574 | GridSize: 100
Generation 351 | Revalues: 77782 | GridSize: 100
Generation 352 | Revalues: 78000 | GridSize: 101
Generation 353 | Revalues: 78206 | GridSize: 101
Generation 354 | Revalues: 78450 | GridSize: 101
Generation 355 | Revalues: 78666 | GridSize: 101
Generation 356 | Revalues: 78888 | GridSize: 101
Generation 357 | Revalues: 79112 | GridSize: 101
Generation 358 | Revalues: 79330 | GridSize: 101
Generation 359 | Revalues: 79562 | GridSize: 101
Generation 360 | Revalues: 79786 | GridSize: 101
Generation 361 | Revalues: 80004 | GridSize: 101
Generation 362 | Revalues: 80232 | GridSize: 101
Generation 363 | Revalues: 80450 | GridSize: 101
Generation 364 | Revalues: 80660 | GridSize: 102
Generation 365 | Revalues: 80882 | GridSize: 102
Generation 366 | Revalues: 81108 | GridSize: 102
Generation 367 | Revalues: 81328 | GridSize: 102
Generation 368 | Revalues: 81560 | GridSize: 102
Generation 369 | Revalues: 81782 | GridSize: 103
Generation 370 | Revalues: 82002 | GridSize: 103
Generation 371 | Revalues: 82212 | GridSize: 103
Generation 372 | Revalues: 82426 | GridSize: 103
Generation 373 | Revalues: 82648 | GridSize: 103
Generation 374 | Revalues: 82858 | GridSize: 103
Generation 375 | Revalues: 83076 | GridSize: 103
Generation 376 | Revalues: 83306 | GridSize: 104
Generation 377 | Revalues: 83520 | GridSize: 104
Generation 378 | Revalues: 83752 | GridSize: 104
Generation 379 | Revalues: 83976 | GridSize: 104
Generation 380 | Revalues: 84210 | GridSize: 104
Generation 381 | Revalues: 84432 | GridSize: 104
Generation 382 | Revalues: 84692 | GridSize: 104
Generation 383 | Revalues: 84906 | GridSize: 104
Generation 384 | Revalues: 85138 | GridSize: 104
Generation 385 | Revalues: 85336 | GridSize: 104
Generation 386 | Revalues: 85562 | GridSize: 104
Generation 387 | Revalues: 85768 | GridSize: 104
Generation 388 | Revalues: 85964 | GridSize: 104
Generation 389 | Revalues: 86184 | GridSize: 105
Generation 390 | Revalues: 86422 | GridSize: 105
Generation 391 | Revalues: 86646 | GridSize: 106
Generation 392 | Revalues: 86860 | GridSize: 106
Generation 393 | Revalues: 87120 | GridSize: 106
Generation 394 | Revalues: 87316 | GridSize: 106
Generation 395 | Revalues: 87546 | GridSize: 106
Generation 396 | Revalues: 87734 | GridSize: 106
Generation 397 | Revalues: 87952 | GridSize: 107
Generation 398 | Revalues: 88178 | GridSize: 107
Generation 399 | Revalues: 88386 | GridSize: 107
Generation 400 | Revalues: 88596 | GridSize: 107
Generation 401 | Revalues: 88798 | GridSize: 107
Generation 402 | Revalues: 89010 | GridSize: 107
Generation 403 | Revalues: 89250 | GridSize: 107
Generation 404 | Revalues: 89448 | GridSize: 107
Generation 405 | Revalues: 89654 | GridSize: 108
Generation 406 | Revalues: 89894 | GridSize: 108
Generation 407 | Revalues: 90112 | GridSize: 108
Generation 408 | Revalues: 90330 | GridSize: 108
Generation 409 | Revalues: 90564 | GridSize: 108
Generation 410 | Revalues: 90784 | GridSize: 108
Generation 411 | Revalues: 90994 | GridSize: 108
Generation 412 | Revalues: 91220 | GridSize: 108
Generation 413 | Revalues: 91452 | GridSize: 108
Generation 414 | Revalues: 91664 | GridSize: 108
Generation 415 | Revalues: 91884 | GridSize: 108
Generation 416 | Revalues: 92118 | GridSize: 107
Generation 417 | Revalues: 92354 | GridSize: 107
Generation 418 | Revalues: 92580 | GridSize: 107
Generation 419 | Revalues: 92806 | GridSize: 108
Generation 420 | Revalues: 93034 | GridSize: 108
Generation 421 | Revalues: 93248 | GridSize: 108
Generation 422 | Revalues: 93444 | GridSize: 108
Generation 423 | Revalues: 93676 | GridSize: 108
Generation 424 | Revalues: 93896 | GridSize: 108
Generation 425 | Revalues: 94112 | GridSize: 108
Generation 426 | Revalues: 94348 | GridSize: 108
Generation 427 | Revalues: 94578 | GridSize: 108
Generation 428 | Revalues: 94808 | GridSize: 108
Generation 429 | Revalues: 95044 | GridSize: 108
Generation 430 | Revalues: 95282 | GridSize: 108
Generation 431 | Revalues: 95538 | GridSize: 108
Generation 432 | Revalues: 95756 | GridSize: 108
Generation 433 | Revalues: 95986 | GridSize: 108
Generation 434 | Revalues: 96210 | GridSize: 108
Generation 435 | Revalues: 96428 | GridSize: 108
Generation 436 | Revalues: 96632 | GridSize: 108
Generation 437 | Revalues: 96876 | GridSize: 108
Generation 438 | Revalues: 97076 | GridSize: 108
Generation 439 | Revalues: 97302 | GridSize: 108
Generation 440 | Revalues: 97540 | GridSize: 108
Generation 441 | Revalues: 97788 | GridSize: 108
Generation 442 | Revalues: 98014 | GridSize: 108
Generation 443 | Revalues: 98226 | GridSize: 108
Generation 444 | Revalues: 98450 | GridSize: 108
Generation 445 | Revalues: 98672 | GridSize: 108
Generation 446 | Revalues: 98870 | GridSize: 108
Generation 447 | Revalues: 99102 | GridSize: 108
Generation 448 | Revalues: 99332 | GridSize: 108
Generation 449 | Revalues: 99556 | GridSize: 108
Generation 450 | Revalues: 99770 | GridSize: 108
Generation 451 | Revalues: 99972 | GridSize: 108
Generation 452 | Revalues: 100198 | GridSize: 108
Generation 453 | Revalues: 100422 | GridSize: 108
Generation 454 | Revalues: 100640 | GridSize: 108
Generation 455 | Revalues: 100850 | GridSize: 108
Generation 456 | Revalues: 101062 | GridSize: 108
Generation 457 | Revalues: 101290 | GridSize: 109
Generation 458 | Revalues: 101518 | GridSize: 109
Generation 459 | Revalues: 101746 | GridSize: 109
Generation 460 | Revalues: 101978 | GridSize: 109
Generation 461 | Revalues: 102238 | GridSize: 109
Generation 462 | Revalues: 102452 | GridSize: 109
Generation 463 | Revalues: 102682 | GridSize: 109
Generation 464 | Revalues: 102910 | GridSize: 109
Generation 465 | Revalues: 103122 | GridSize: 109
Generation 466 | Revalues: 103352 | GridSize: 109
Generation 467 | Revalues: 103578 | GridSize: 109
Generation 468 | Revalues: 103802 | GridSize: 109
Generation 469 | Revalues: 103996 | GridSize: 109
Generation 470 | Revalues: 104216 | GridSize: 109
Generation 471 | Revalues: 104426 | GridSize: 109
Generation 472 | Revalues: 104640 | GridSize: 109
Generation 473 | Revalues: 104860 | GridSize: 109
Generation 474 | Revalues: 105084 | GridSize: 109
Generation 475 | Revalues: 105342 | GridSize: 109
Generation 476 | Revalues: 105556 | GridSize: 109
Generation 477 | Revalues: 105772 | GridSize: 109
Generation 478 | Revalues: 105978 | GridSize: 109
Generation 479 | Revalues: 106180 | GridSize: 109
Generation 480 | Revalues: 106368 | GridSize: 109
Generation 481 | Revalues: 106580 | GridSize: 109
Generation 482 | Revalues: 106768 | GridSize: 109
Generation 483 | Revalues: 106988 | GridSize: 109
Generation 484 | Revalues: 107182 | GridSize: 109
Generation 485 | Revalues: 107424 | GridSize: 109
Generation 486 | Revalues: 107644 | GridSize: 109
Generation 487 | Revalues: 107856 | GridSize: 109
Generation 488 | Revalues: 108070 | GridSize: 109
Generation 489 | Revalues: 108300 | GridSize: 109
Generation 490 | Revalues: 108522 | GridSize: 109
Generation 491 | Revalues: 108736 | GridSize: 109
Generation 492 | Revalues: 108952 | GridSize: 109
Generation 493 | Revalues: 109178 | GridSize: 109
Generation 494 | Revalues: 109424 | GridSize: 109
Generation 495 | Revalues: 109672 | GridSize: 109
Generation 496 | Revalues: 109900 | GridSize: 109
Generation 497 | Revalues: 110114 | GridSize: 109
Generation 498 | Revalues: 110352 | GridSize: 109
Generation 499 | Revalues: 110578 | GridSize: 109
Generation 500 | Revalues: 110796 | GridSize: 109
Generation 501 | Revalues: 111012 | GridSize: 109
Generation 502 | Revalues: 111246 | GridSize: 109
Generation 503 | Revalues: 111486 | GridSize: 109
Generation 504 | Revalues: 111708 | GridSize: 109
Generation 505 | Revalues: 111912 | GridSize: 109
Generation 506 | Revalues: 112124 | GridSize: 109
Generation 507 | Revalues: 112324 | GridSize: 109
Generation 508 | Revalues: 112556 | GridSize: 109
Generation 509 | Revalues: 112780 | GridSize: 109
Generation 510 | Revalues: 113016 | GridSize: 109
Generation 511 | Revalues: 113244 | GridSize: 109
Generation 512 | Revalues: 113466 | GridSize: 109
Generation 513 | Revalues: 113670 | GridSize: 109
Generation 514 | Revalues: 113902 | GridSize: 109
Generation 515 | Revalues: 114140 | GridSize: 109
Generation 516 | Revalues: 114372 | GridSize: 109
Generation 517 | Revalues: 114616 | GridSize: 110
Generation 518 | Revalues: 114830 | GridSize: 110
Generation 519 | Revalues: 115032 | GridSize: 110
Generation 520 | Revalues: 115258 | GridSize: 110
Generation 521 | Revalues: 115450 | GridSize: 110
Generation 522 | Revalues: 115660 | GridSize: 110
Generation 523 | Revalues: 115868 | GridSize: 110
Generation 524 | Revalues: 116102 | GridSize: 110
Generation 525 | Revalues: 116328 | GridSize: 110
Generation 526 | Revalues: 116542 | GridSize: 110
Generation 527 | Revalues: 116742 | GridSize: 110
Generation 528 | Revalues: 116968 | GridSize: 110
Generation 529 | Revalues: 117178 | GridSize: 110
Generation 530 | Revalues: 117378 | GridSize: 110
Generation 531 | Revalues: 117604 | GridSize: 110
Generation 532 | Revalues: 117812 | GridSize: 110
Generation 533 | Revalues: 118040 | GridSize: 110
Generation 534 | Revalues: 118268 | GridSize: 110
Generation 535 | Revalues: 118490 | GridSize: 110
Generation 536 | Revalues: 118692 | GridSize: 110
Generation 537 | Revalues: 118908 | GridSize: 110
Generation 538 | Revalues: 119142 | GridSize: 110
Generation 539 | Revalues: 119370 | GridSize: 110
Generation 540 | Revalues: 119600 | GridSize: 110
Generation 541 | Revalues: 119816 | GridSize: 110
Generation 542 | Revalues: 120034 | GridSize: 111
Generation 543 | Revalues: 120248 | GridSize: 111
Generation 544 | Revalues: 120454 | GridSize: 111
Generation 545 | Revalues: 120670 | GridSize: 111
Generation 546 | Revalues: 120876 | GridSize: 111
Generation 547 | Revalues: 121100 | GridSize: 111
Generation 548 | Revalues: 121308 | GridSize: 111
Generation 549 | Revalues: 121496 | GridSize: 111
Generation 550 | Revalues: 121710 | GridSize: 111
Generation 551 | Revalues: 121914 | GridSize: 111
Generation 552 | Revalues: 122146 | GridSize: 111
Generation 553 | Revalues: 122362 | GridSize: 111
Generation 554 | Revalues: 122558 | GridSize: 111
Generation 555 | Revalues: 122772 | GridSize: 111
Generation 556 | Revalues: 122986 | GridSize: 111
Generation 557 | Revalues: 123202 | GridSize: 111
Generation 558 | Revalues: 123410 | GridSize: 111
