algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,0,5,600,12,44300298.948106,647271.298401,0.555556,0.444444,79249 80221 81185 81212 81213 81232 81262 82195 82239 82261 82274 82279 82307 83302 83332 83356 83393 83407 85422 85448 85494 85536 85553
moead,178_r1e-04,0,6,600,12,44280629.976986,638741.499573,0.666667,0.333333,79249 80221 81185 81212 81213 81232 81262 82195 82239 82261 82274 82279 82307 83266 83302 83332 83356 83393 85422 85448 85494 85536 85553
moead,178_r1e-04,0,7,600,12,44254123.599410,616327.115692,0.777778,0.222222,78130 78151 79193 80193 80207 80221 81185 81209 81212 82239 82261 82279 82292 82307 83302 83332 83356 83375 83407 85422 85448 85536 85553
moead,178_r1e-04,0,8,600,12,44234465.939843,593598.559448,0.888889,0.111111,78130 78151 79193 80193 80221 81185 81209 81212 81232 81262 82231 82239 82261 82279 82307 83302 83332 83356 84442 85422 85448 85536 85553
moead,178_r1e-04,0,9,600,12,44214968.495325,579839.189972,1.000000,0.000000,78130 78151 79193 80193 80221 81185 81209 81212 81232 81262 82231 82239 82261 82279 82307 83302 83332 83356 84360 85422 85448 85536 85553
moead,178_r1e-04,0,0,650,13,55441758.974103,780916.313477,0.000000,1.000000,185 1616 1873 3110 10989 13394 15015 24496 26963 47028 59769 73582 78325 89866 89946 91033 115916 119364 121895 125229 125887 128103 135864
moead,178_r1e-04,0,1,650,13,44682198.541036,713962.652222,0.111111,0.888889,79249 80075 80230 81185 81212 81262 82183 82239 82274 82307 83243 83302 83356 84471 85422 85448 85492 85511 86604 86642 86661 87704 91053
moead,178_r1e-04,0,2,650,13,44527284.311427,693733.529785,0.222222,0.777778,79249 81185 81212 81262 82195 82239 82261 82279 82307 83243 83302 83332 83356 84471 85422 85448 85494 85511 86604 86642 86661 87700 91053
moead,178_r1e-04,0,3,650,13,44415567.331493,677597.442383,0.333333,0.666667,78151 79249 81185 81212 81262 82239 82261 82274 82279 82307 83243 83259 83302 83332 83356 85422 85448 85494 85511 86604 86642 86661 87700
moead,178_r1e-04,0,4,650,13,44347875.765594,664667.267517,0.444444,0.555556,79249 80221 81185 81212 81213 81259 81262 82195 82239 82261 82274 82279 82307 83302 83332 83356 85422 85448 85494 85511 86642 86661 87700
moead,178_r1e-04,0,5,650,13,44302920.786344,653583.276398,0.555556,0.444444,79204 79249 80221 81185 81212 81213 81232 81262 82195 82239 82261 82279 82307 83302 83332 83356 83407 84351 85422 85448 85494 85536 85553
moead,178_r1e-04,0,6,650,13,44259043.157842,639124.622620,0.666667,0.333333,80221 81185 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83407 85422 85448 85494 85536 85553
moead,178_r1e-04,0,7,650,13,44249609.595783,628134.328918,0.777778,0.222222,80221 81185 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 85386 85422 85448 85494 85536 85553
moead,178_r1e-04,0,8,650,13,44235116.861609,602505.613129,0.888889,0.111111,78130 78151 79193 80193 80207 80221 81185 81209 81212 82231 82239 82261 82279 82292 82307 83302 83332 83356 84442 85422 85448 85536 85553
moead,178_r1e-04,0,9,650,13,44214968.495325,579839.189972,1.000000,0.000000,78130 78151 79193 80193 80221 81185 81209 81212 81232 81262 82231 82239 82261 82279 82307 83302 83332 83356 84360 85422 85448 85536 85553
moead,178_r1e-04,0,0,700,14,54724651.929848,780916.313477,0.000000,1.000000,1616 1873 3110 10989 15015 24496 26963 59769 61406 73582 78325 89866 89946 91033 115916 121895 125229 125887 128103 135864 177044 216538 224712
moead,178_r1e-04,0,1,700,14,44673485.035860,714745.161133,0.111111,0.888889,79249 80075 80230 81185 81212 81262 82183 82239 82261 82274 83243 83302 83356 84471 85422 85448 85492 85511 86604 86642 86661 87704 91053
moead,178_r1e-04,0,2,700,14,44527284.311427,693733.529785,0.222222,0.777778,79249 81185 81212 81262 82195 82239 82261 82279 82307 83243 83302 83332 83356 84471 85422 85448 85494 85511 86604 86642 86661 87700 91053
moead,178_r1e-04,0,3,700,14,44415567.331493,677597.442383,0.333333,0.666667,78151 79249 81185 81212 81262 82239 82261 82274 82279 82307 83243 83259 83302 83332 83356 85422 85448 85494 85511 86604 86642 86661 87700
moead,178_r1e-04,0,4,700,14,44347875.765594,664667.267517,0.444444,0.555556,79249 80221 81185 81212 81213 81259 81262 82195 82239 82261 82274 82279 82307 83302 83332 83356 85422 85448 85494 85511 86642 86661 87700
moead,178_r1e-04,0,5,700,14,44302920.786344,653583.276398,0.555556,0.444444,79204 79249 80221 81185 81212 81213 81232 81262 82195 82239 82261 82279 82307 83302 83332 83356 83407 84351 85422 85448 85494 85536 85553
moead,178_r1e-04,0,6,700,14,44280268.260933,642105.861755,0.666667,0.333333,80221 81185 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82345 83266 83302 83332 83356 83407 85422 85448 85494 85536 85553
moead,178_r1e-04,0,7,700,14,44249800.316629,639053.658752,0.777778,0.222222,80221 81185 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85422 85448 85536 85553
moead,178_r1e-04,0,8,700,14,44235116.861609,602505.613129,0.888889,0.111111,78130 78151 79193 80193 80207 80221 81185 81209 81212 82231 82239 82261 82279 82292 82307 83302 83332 83356 84442 85422 85448 85536 85553
moead,178_r1e-04,0,9,700,14,44214968.495325,579839.189972,1.000000,0.000000,78130 78151 79193 80193 80221 81185 81209 81212 81232 81262 82231 82239 82261 82279 82307 83302 83332 83356 84360 85422 85448 85536 85553
moead,178_r1e-04,0,0,750,15,55326467.715314,780916.313477,0.000000,1.000000,1616 1873 3110 9357 10989 15015 24496 59769 61406 73582 78325 89866 89946 91033 92309 115916 121895 125229 125887 128103 135864 216538 224712
moead,178_r1e-04,0,1,750,15,44673485.035860,714745.161133,0.111111,0.888889,79249 80075 80230 81185 81212 81262 82183 82239 82261 82274 83243 83302 83356 84471 85422 85448 85492 85511 86604 86642 86661 87704 91053
moead,178_r1e-04,0,2,750,15,44508417.853053,696968.212524,0.222222,0.777778,78151 79106 79249 81185 81212 81262 82261 82274 82279 82307 83243 83302 83332 83356 85422 85448 85494 85511 86604 86642 86661 87700 87751
moead,178_r1e-04,0,3,750,15,44415567.331493,677597.442383,0.333333,0.666667,78151 79249 81185 81212 81262 82239 82261 82274 82279 82307 83243 83259 83302 83332 83356 85422 85448 85494 85511 86604 86642 86661 87700
moead,178_r1e-04,0,4,750,15,44344136.776881,664667.267517,0.444444,0.555556,79249 80221 81185 81212 81213 81259 81262 82195 82239 82261 82274 82279 82307 83302 83332 83356 85422 85448 85494 85511 85553 86642 86661
moead,178_r1e-04,0,5,750,15,44302920.786344,653583.276398,0.555556,0.444444,79204 79249 80221 81185 81212 81213 81232 81262 82195 82239 82261 82279 82307 83302 83332 83356 83407 84351 85422 85448 85494 85536 85553
moead,178_r1e-04,0,6,750,15,44259043.157842,639124.622620,0.666667,0.333333,80221 81185 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83407 85422 85448 85494 85536 85553
moead,178_r1e-04,0,7,750,15,44249800.316629,639053.658752,0.777778,0.222222,80221 81185 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85422 85448 85536 85553
moead,178_r1e-04,0,8,750,15,44228407.332567,596086.265381,0.888889,0.111111,78130 79193 80193 80221 81185 81209 81212 81232 81262 82231 82239 82261 82279 82307 82342 83302 83332 83356 84302 84442 85422 85448 85553
moead,178_r1e-04,0,9,750,15,44214968.495325,579839.189972,1.000000,0.000000,78130 78151 79193 80193 80221 81185 81209 81212 81232 81262 82231 82239 82261 82279 82307 83302 83332 83356 84360 85422 85448 85536 85553
moead,178_r1e-04,0,0,800,16,55031080.190975,780916.313477,0.000000,1.000000,821 1684 9357 10989 14235 15015 23351 24496 59769 61406 73582 78325 80522 89866 89946 91033 115916 121895 125887 128103 135864 177627 203941
moead,178_r1e-04,0,1,800,16,44673485.035860,714745.161133,0.111111,0.888889,79249 80075 80230 81185 81212 81262 82183 82239 82261 82274 83243 83302 83356 84471 85422 85448 85492 85511 86604 86642 86661 87704 91053
moead,178_r1e-04,0,2,800,16,44508417.853053,696968.212524,0.222222,0.777778,78151 79106 79249 81185 81212 81262 82261 82274 82279 82307 83243 83302 83332 83356 85422 85448 85494 85511 86604 86642 86661 87700 87751
moead,178_r1e-04,0,3,800,16,44400574.712900,678475.387329,0.333333,0.666667,79249 80221 81185 81212 81213 81259 82195 82239 82261 82274 82307 83302 83332 83356 84329 85422 85448 85494 85511 85553 86642 86661 87673
moead,178_r1e-04,0,4,800,16,44344136.776881,664667.267517,0.444444,0.555556,79249 80221 81185 81212 81213 81259 81262 82195 82239 82261 82274 82279 82307 83302 83332 83356 85422 85448 85494 85511 85553 86642 86661
moead,178_r1e-04,0,5,800,16,44277314.598160,653965.527466,0.555556,0.444444,80221 80254 81212 81213 81262 81265 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83407 85422 85448 85494 85536 85553
moead,178_r1e-04,0,6,800,16,44269185.688980,646586.790100,0.666667,0.333333,80221 80254 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83407 85422 85448 85494 85536 85553
moead,178_r1e-04,0,7,800,16,44229815.170428,626984.603455,0.777778,0.222222,79147 80221 81185 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85422 85448 85553
moead,178_r1e-04,0,8,800,16,44216509.578529,591509.203583,0.888889,0.111111,78130 79193 80193 80221 81185 81209 81212 81232 81262 82231 82239 82261 82279 82307 82342 83302 83332 83356 84360 85422 85448 85536 85553
moead,178_r1e-04,0,9,800,16,44214968.495325,579839.189972,1.000000,0.000000,78130 78151 79193 80193 80221 81185 81209 81212 81232 81262 82231 82239 82261 82279 82307 83302 83332 83356 84360 85422 85448 85536 85553
moead,178_r1e-04,0,0,850,17,55497084.853287,781736.935547,0.000000,1.000000,821 1684 7523 9357 10989 14235 15015 23351 59769 61406 73582 78325 80522 89866 89946 91033 115916 116723 125887 135864 177627 203941 227215
moead,178_r1e-04,0,1,850,17,44691523.752563,716214.447266,0.111111,0.888889,79249 80075 81185 81212 81262 82183 82239 82261 82274 83243 83302 83356 84471 85422 85448 85492 85511 86530 86604 86642 86661 87704 91053
moead,178_r1e-04,0,2,850,17,44508417.853053,696968.212524,0.222222,0.777778,78151 79106 79249 81185 81212 81262 82261 82274 82279 82307 83243 83302 83332 83356 85422 85448 85494 85511 86604 86642 86661 87700 87751
moead,178_r1e-04,0,3,850,17,44382828.504135,677836.521057,0.333333,0.666667,79249 80221 81185 81212 81213 81259 82195 82239 82261 82274 82279 82307 83302 83332 83356 85422 85448 85494 85511 86604 86642 86661 87700
moead,178_r1e-04,0,4,850,17,44344136.776881,664667.267517,0.444444,0.555556,79249 80221 81185 81212 81213 81259 81262 82195 82239 82261 82274 82279 82307 83302 83332 83356 85422 85448 85494 85511 85553 86642 86661
moead,178_r1e-04,0,5,850,17,44277314.598160,653965.527466,0.555556,0.444444,80221 80254 81212 81213 81262 81265 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83407 85422 85448 85494 85536 85553
moead,178_r1e-04,0,6,850,17,44259942.847767,646515.826233,0.666667,0.333333,80221 80254 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85422 85448 85536 85553
moead,178_r1e-04,0,7,850,17,44229815.170428,626984.603455,0.777778,0.222222,79147 80221 81185 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85422 85448 85553
moead,178_r1e-04,0,8,850,17,44202789.736552,603039.749908,0.888889,0.111111,78130 79193 80193 80221 81185 81209 81212 81232 81262 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85422 85448 85553
moead,178_r1e-04,0,9,850,17,44202789.736552,603039.749908,1.000000,0.000000,78130 79193 80193 80221 81185 81209 81212 81232 81262 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85422 85448 85553
moead,178_r1e-04,0,0,900,18,56225325.847493,781736.935547,0.000000,1.000000,821 1684 7523 9357 10989 12433 14235 15015 23351 59769 61406 65052 73582 78325 80522 89866 89946 115916 116723 125887 163396 177627 227215
moead,178_r1e-04,0,1,900,18,44691523.752563,716214.447266,0.111111,0.888889,79249 80075 81185 81212 81262 82183 82239 82261 82274 83243 83302 83356 84471 85422 85448 85492 85511 86530 86604 86642 86661 87704 91053
moead,178_r1e-04,0,2,900,18,44474976.065813,691465.959412,0.222222,0.777778,79249 80109 80221 81185 81212 81213 81259 82239 82261 82307 83243 83259 83302 83332 83356 85422 85448 85494 85511 86604 86642 86661 87700
moead,178_r1e-04,0,3,900,18,44379089.515422,677836.521057,0.333333,0.666667,79249 80221 81185 81212 81213 81259 82195 82239 82261 82274 82279 82307 83302 83332 83356 85422 85448 85494 85511 85553 86604 86642 86661
moead,178_r1e-04,0,4,900,18,44321521.427472,665819.976318,0.444444,0.555556,79249 80254 81212 81213 81262 81265 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83407 85422 85448 85494 85536 85553
moead,178_r1e-04,0,5,900,18,44277314.598160,653965.527466,0.555556,0.444444,80221 80254 81212 81213 81262 81265 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83407 85422 85448 85494 85536 85553
moead,178_r1e-04,0,6,900,18,44249800.316629,639053.658752,0.666667,0.333333,80221 81185 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85422 85448 85536 85553
moead,178_r1e-04,0,7,900,18,44217538.730417,634346.467590,0.777778,0.222222,79147 80221 81209 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85422 85448 85553
moead,178_r1e-04,0,8,900,18,44192455.003295,593927.729309,0.888889,0.111111,78130 79193 80192 80193 80221 81185 81209 81212 81232 81262 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85448 85553
moead,178_r1e-04,0,9,900,18,44192455.003295,593927.729309,1.000000,0.000000,78130 79193 80192 80193 80221 81185 81209 81212 81232 81262 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85448 85553
moead,178_r1e-04,0,0,950,19,57017659.848011,781736.935547,0.000000,1.000000,821 1684 7523 9357 10989 12433 14235 34397 34433 59769 65052 73582 78325 80522 89866 89946 115916 116723 120408 125887 163396 177627 227215
moead,178_r1e-04,0,1,950,19,44691523.752563,716214.447266,0.111111,0.888889,79249 80075 81185 81212 81262 82183 82239 82261 82274 83243 83302 83356 84471 85422 85448 85492 85511 86530 86604 86642 86661 87704 91053
moead,178_r1e-04,0,2,950,19,44483928.112947,699376.323608,0.222222,0.777778,79249 80126 81185 81212 81262 82239 82261 82274 82279 82307 83243 83302 83332 83356 85422 85448 85494 85511 86604 86642 86661 87700 87751
moead,178_r1e-04,0,3,950,19,44379089.515422,677836.521057,0.333333,0.666667,79249 80221 81185 81212 81213 81259 82195 82239 82261 82274 82279 82307 83302 83332 83356 85422 85448 85494 85511 85553 86604 86642 86661
moead,178_r1e-04,0,4,950,19,44321521.427472,665819.976318,0.444444,0.555556,79249 80254 81212 81213 81262 81265 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83407 85422 85448 85494 85536 85553
moead,178_r1e-04,0,5,950,19,44277314.598160,653965.527466,0.555556,0.444444,80221 80254 81212 81213 81262 81265 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83407 85422 85448 85494 85536 85553
moead,178_r1e-04,0,6,950,19,44241191.076761,640192.407837,0.666667,0.333333,79147 80221 81209 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85448 85536 85553
moead,178_r1e-04,0,7,950,19,44217538.730417,634346.467590,0.777778,0.222222,79147 80221 81209 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85422 85448 85553
moead,178_r1e-04,0,8,950,19,44192455.003295,593927.729309,0.888889,0.111111,78130 79193 80192 80193 80221 81185 81209 81212 81232 81262 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85448 85553
moead,178_r1e-04,0,9,950,19,44177985.418648,592648.704224,1.000000,0.000000,79193 80192 80193 80221 81185 81209 81212 81232 81262 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85426 85448 85553
moead,178_r1e-04,0,0,1000,20,56074504.493919,781736.935547,0.000000,1.000000,821 1684 7523 9357 10989 14235 34397 34433 59769 65052 73582 78325 80522 84529 89866 89946 115916 116723 120408 125887 163396 177627 227215
moead,178_r1e-04,0,1,1000,20,44675850.842460,716214.447266,0.111111,0.888889,79249 80075 81185 81212 81262 82183 82239 82261 82274 83243 83302 83356 84471 85422 85448 85492 85511 86530 86604 86642 86661 87704 87751
moead,178_r1e-04,0,2,1000,20,44483928.112947,699376.323608,0.222222,0.777778,79249 80126 81185 81212 81262 82239 82261 82274 82279 82307 83243 83302 83332 83356 85422 85448 85494 85511 86604 86642 86661 87700 87751
moead,178_r1e-04,0,3,1000,20,44370076.736009,678862.404846,0.333333,0.666667,79249 80254 81212 81213 81262 81265 82195 82209 82239 82261 82274 82279 82307 83266 83302 83356 83407 85422 85448 85494 85536 85553 86645
moead,178_r1e-04,0,4,1000,20,44321521.427472,665819.976318,0.444444,0.555556,79249 80254 81212 81213 81262 81265 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83407 85422 85448 85494 85536 85553
moead,178_r1e-04,0,5,1000,20,44277314.598160,653965.527466,0.555556,0.444444,80221 80254 81212 81213 81262 81265 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83407 85422 85448 85494 85536 85553
moead,178_r1e-04,0,6,1000,20,44241191.076761,640192.407837,0.666667,0.333333,79147 80221 81209 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85448 85536 85553
moead,178_r1e-04,0,7,1000,20,44217538.730417,634346.467590,0.777778,0.222222,79147 80221 81209 81212 81213 81232 81262 82195 82209 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85422 85448 85553
moead,178_r1e-04,0,8,1000,20,44192455.003295,593927.729309,0.888889,0.111111,78130 79193 80192 80193 80221 81185 81209 81212 81232 81262 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85448 85553
moead,178_r1e-04,0,9,1000,20,44175536.411578,587223.117249,1.000000,0.000000,80192 80193 80221 81185 81209 81212 81232 81262 81277 82239 82261 82274 82279 82307 83266 83302 83332 83356 83375 83407 85426 85448 85553
