Generation 0 | Revalues: 100 | GridSize: 6
Generation 1271 | Revalues: 254794 | GridSize: 115
Generation 1272 | Revalues: 254976 | GridSize: 115
Generation 1273 | Revalues: 255154 | GridSize: 115
Generation 1274 | Revalues: 255348 | GridSize: 114
Generation 1275 | Revalues: 255556 | GridSize: 110
Generation 1276 | Revalues: 255780 | GridSize: 110
Generation 1277 | Revalues: 255986 | GridSize: 110
Generation 1278 | Revalues: 256182 | GridSize: 108
Generation 1279 | Revalues: 256358 | GridSize: 109
Generation 1280 | Revalues: 256542 | GridSize: 109
Generation 1281 | Revalues: 256728 | GridSize: 109
Generation 1282 | Revalues: 256928 | GridSize: 109
Generation 1283 | Revalues: 257122 | GridSize: 109
Generation 1284 | Revalues: 257324 | GridSize: 109
Generation 1285 | Revalues: 257516 | GridSize: 104
Generation 1286 | Revalues: 257712 | GridSize: 105
Generation 1287 | Revalues: 257910 | GridSize: 106
Generation 1288 | Revalues: 258120 | GridSize: 106
Generation 1289 | Revalues: 258328 | GridSize: 104
Generation 1290 | Revalues: 258526 | GridSize: 104
Generation 1291 | Revalues: 258718 | GridSize: 104
Generation 1292 | Revalues: 258934 | GridSize: 104
Generation 1293 | Revalues: 259102 | GridSize: 104
Generation 1294 | Revalues: 259312 | GridSize: 102
Generation 1295 | Revalues: 259514 | GridSize: 102
Generation 1296 | Revalues: 259710 | GridSize: 103
Generation 1297 | Revalues: 259884 | GridSize: 103
Generation 1298 | Revalues: 260084 | GridSize: 103
Generation 1299 | Revalues: 260312 | GridSize: 103
Generation 1300 | Revalues: 260500 | GridSize: 103
Generation 1301 | Revalues: 260690 | GridSize: 103
Generation 1302 | Revalues: 260878 | GridSize: 100
Generation 1303 | Revalues: 261092 | GridSize: 100
Generation 1304 | Revalues: 261296 | GridSize: 100
Generation 1305 | Revalues: 261504 | GridSize: 101
Generation 1306 | Revalues: 261700 | GridSize: 101
Generation 1307 | Revalues: 261910 | GridSize: 101
Generation 1308 | Revalues: 262126 | GridSize: 101
Generation 1309 | Revalues: 262304 | GridSize: 100
Generation 1310 | Revalues: 262510 | GridSize: 100
Generation 1311 | Revalues: 262702 | GridSize: 100
Generation 1312 | Revalues: 262876 | GridSize: 101
Generation 1313 | Revalues: 263072 | GridSize: 100
Generation 1314 | Revalues: 263276 | GridSize: 100
Generation 1315 | Revalues: 263494 | GridSize: 100
Generation 1316 | Revalues: 263690 | GridSize: 101
Generation 1317 | Revalues: 263884 | GridSize: 102
Generation 1318 | Revalues: 264106 | GridSize: 102
Generation 1319 | Revalues: 264292 | GridSize: 102
Generation 1320 | Revalues: 264488 | GridSize: 102
Generation 1321 | Revalues: 264708 | GridSize: 102
Generation 1322 | Revalues: 264908 | GridSize: 103
Generation 1323 | Revalues: 265106 | GridSize: 103
Generation 1324 | Revalues: 265310 | GridSize: 103
Generation 1325 | Revalues: 265536 | GridSize: 104
Generation 1326 | Revalues: 265718 | GridSize: 104
Generation 1327 | Revalues: 265902 | GridSize: 104
Generation 1328 | Revalues: 266100 | GridSize: 104
Generation 1329 | Revalues: 266316 | GridSize: 104
Generation 1330 | Revalues: 266508 | GridSize: 104
Generation 1331 | Revalues: 266702 | GridSize: 104
Generation 1332 | Revalues: 266888 | GridSize: 104
Generation 1333 | Revalues: 267088 | GridSize: 104
Generation 1334 | Revalues: 267282 | GridSize: 104
Generation 1335 | Revalues: 267470 | GridSize: 104
Generation 1336 | Revalues: 267670 | GridSize: 104
Generation 1337 | Revalues: 267874 | GridSize: 104
Generation 1338 | Revalues: 268064 | GridSize: 104
Generation 1339 | Revalues: 268278 | GridSize: 104
Generation 1340 | Revalues: 268482 | GridSize: 104
Generation 1341 | Revalues: 268696 | GridSize: 104
Generation 1342 | Revalues: 268906 | GridSize: 105
Generation 1343 | Revalues: 269114 | GridSize: 105
Generation 1344 | Revalues: 269324 | GridSize: 105
Generation 1345 | Revalues: 269518 | GridSize: 105
Generation 1346 | Revalues: 269706 | GridSize: 105
Generation 1347 | Revalues: 269890 | GridSize: 106
Generation 1348 | Revalues: 270116 | GridSize: 106
Generation 1349 | Revalues: 270324 | GridSize: 106
Generation 1350 | Revalues: 270488 | GridSize: 106
Generation 1351 | Revalues: 270682 | GridSize: 106
Generation 1352 | Revalues: 270856 | GridSize: 106
Generation 1353 | Revalues: 271066 | GridSize: 106
Generation 1354 | Revalues: 271246 | GridSize: 106
Generation 1355 | Revalues: 271472 | GridSize: 106
Generation 1356 | Revalues: 271674 | GridSize: 106
Generation 1357 | Revalues: 271890 | GridSize: 106
Generation 1358 | Revalues: 272098 | GridSize: 106
Generation 1359 | Revalues: 272300 | GridSize: 108
Generation 1360 | Revalues: 272502 | GridSize: 109
Generation 1361 | Revalues: 272676 | GridSize: 109
Generation 1362 | Revalues: 272898 | GridSize: 109
Generation 1363 | Revalues: 273116 | GridSize: 110
Generation 1364 | Revalues: 273296 | GridSize: 110
Generation 1365 | Revalues: 273504 | GridSize: 111
Generation 1366 | Revalues: 273722 | GridSize: 109
Generation 1367 | Revalues: 273926 | GridSize: 109
Generation 1368 | Revalues: 274130 | GridSize: 109
Generation 1369 | Revalues: 274352 | GridSize: 109
Generation 1370 | Revalues: 274532 | GridSize: 109
Generation 1371 | Revalues: 274722 | GridSize: 109
Generation 1372 | Revalues: 274952 | GridSize: 109
Generation 1373 | Revalues: 275128 | GridSize: 109
Generation 1374 | Revalues: 275296 | GridSize: 109
Generation 1375 | Revalues: 275502 | GridSize: 109
Generation 1376 | Revalues: 275702 | GridSize: 109
Generation 1377 | Revalues: 275884 | GridSize: 109
Generation 1378 | Revalues: 276098 | GridSize: 109
Generation 1379 | Revalues: 276278 | GridSize: 109
Generation 1380 | Revalues: 276450 | GridSize: 109
Generation 1381 | Revalues: 276648 | GridSize: 109
Generation 1382 | Revalues: 276852 | GridSize: 109
Generation 1383 | Revalues: 277038 | GridSize: 110
Generation 1384 | Revalues: 277220 | GridSize: 110
Generation 1385 | Revalues: 277422 | GridSize: 110
Generation 1386 | Revalues: 277628 | GridSize: 111
Generation 1387 | Revalues: 277808 | GridSize: 112
Generation 1388 | Revalues: 278018 | GridSize: 112
Generation 1389 | Revalues: 278222 | GridSize: 112
Generation 1390 | Revalues: 278430 | GridSize: 112
Generation 1391 | Revalues: 278600 | GridSize: 112
Generation 1392 | Revalues: 278780 | GridSize: 112
Generation 1393 | Revalues: 278972 | GridSize: 113
Generation 1394 | Revalues: 279156 | GridSize: 113
Generation 1395 | Revalues: 279376 | GridSize: 114
Generation 1396 | Revalues: 279564 | GridSize: 115
Generation 1397 | Revalues: 279742 | GridSize: 115
Generation 1398 | Revalues: 279948 | GridSize: 115
Generation 1399 | Revalues: 280168 | GridSize: 115
Generation 1400 | Revalues: 280368 | GridSize: 116
Generation 1401 | Revalues: 280568 | GridSize: 116
Generation 1402 | Revalues: 280770 | GridSize: 116
Generation 1403 | Revalues: 280986 | GridSize: 116
Generation 1404 | Revalues: 281166 | GridSize: 116
Generation 1405 | Revalues: 281384 | GridSize: 116
Generation 1406 | Revalues: 281582 | GridSize: 116
Generation 1407 | Revalues: 281784 | GridSize: 117
Generation 1408 | Revalues: 281978 | GridSize: 117
Generation 1409 | Revalues: 282186 | GridSize: 118
Generation 1410 | Revalues: 282382 | GridSize: 119
Generation 1411 | Revalues: 282588 | GridSize: 121
Generation 1412 | Revalues: 282790 | GridSize: 121
Generation 1413 | Revalues: 282996 | GridSize: 122
Generation 1414 | Revalues: 283194 | GridSize: 122
Generation 1415 | Revalues: 283372 | GridSize: 123
Generation 1416 | Revalues: 283566 | GridSize: 123
Generation 1417 | Revalues: 283736 | GridSize: 123
Generation 1418 | Revalues: 283914 | GridSize: 123
Generation 1419 | Revalues: 284094 | GridSize: 122
Generation 1420 | Revalues: 284298 | GridSize: 121
Generation 1421 | Revalues: 284504 | GridSize: 121
Generation 1422 | Revalues: 284714 | GridSize: 121
Generation 1423 | Revalues: 284930 | GridSize: 122
Generation 1424 | Revalues: 285120 | GridSize: 122
Generation 1425 | Revalues: 285326 | GridSize: 122
Generation 1426 | Revalues: 285520 | GridSize: 122
Generation 1427 | Revalues: 285736 | GridSize: 122
Generation 1428 | Revalues: 285936 | GridSize: 122
Generation 1429 | Revalues: 286112 | GridSize: 122
Generation 1430 | Revalues: 286308 | GridSize: 123
Generation 1431 | Revalues: 286520 | GridSize: 123
Generation 1432 | Revalues: 286718 | GridSize: 123
Generation 1433 | Revalues: 286930 | GridSize: 123
Generation 1434 | Revalues: 287122 | GridSize: 123
Generation 1435 | Revalues: 287314 | GridSize: 123
Generation 1436 | Revalues: 287514 | GridSize: 123
Generation 1437 | Revalues: 287718 | GridSize: 123
Generation 1438 | Revalues: 287920 | GridSize: 122
Generation 1439 | Revalues: 288116 | GridSize: 122
Generation 1440 | Revalues: 288304 | GridSize: 122
Generation 1441 | Revalues: 288490 | GridSize: 122
Generation 1442 | Revalues: 288700 | GridSize: 123
Generation 1443 | Revalues: 288918 | GridSize: 123
Generation 1444 | Revalues: 289096 | GridSize: 124
Generation 1445 | Revalues: 289260 | GridSize: 125
Generation 1446 | Revalues: 289456 | GridSize: 126
Generation 1447 | Revalues: 289658 | GridSize: 127
Generation 1448 | Revalues: 289860 | GridSize: 127
Generation 1449 | Revalues: 290064 | GridSize: 127
Generation 1450 | Revalues: 290262 | GridSize: 128
Generation 1451 | Revalues: 290442 | GridSize: 128
Generation 1452 | Revalues: 290642 | GridSize: 128
Generation 1453 | Revalues: 290824 | GridSize: 126
Generation 1454 | Revalues: 291004 | GridSize: 127
Generation 1455 | Revalues: 291206 | GridSize: 127
Generation 1456 | Revalues: 291426 | GridSize: 128
Generation 1457 | Revalues: 291620 | GridSize: 127
Generation 1458 | Revalues: 291824 | GridSize: 126
Generation 1459 | Revalues: 292024 | GridSize: 126
Generation 1460 | Revalues: 292228 | GridSize: 121
Generation 1461 | Revalues: 292408 | GridSize: 121
Generation 1462 | Revalues: 292618 | GridSize: 122
Generation 1463 | Revalues: 292832 | GridSize: 124
Generation 1464 | Revalues: 293036 | GridSize: 124
Generation 1465 | Revalues: 293204 | GridSize: 124
Generation 1466 | Revalues: 293386 | GridSize: 124
Generation 1467 | Revalues: 293582 | GridSize: 124
Generation 1468 | Revalues: 293798 | GridSize: 125
Generation 1469 | Revalues: 294006 | GridSize: 125
Generation 1470 | Revalues: 294208 | GridSize: 125
Generation 1471 | Revalues: 294432 | GridSize: 124
Generation 1472 | Revalues: 294616 | GridSize: 124
Generation 1473 | Revalues: 294808 | GridSize: 124
Generation 1474 | Revalues: 294992 | GridSize: 124
Generation 1475 | Revalues: 295190 | GridSize: 124
Generation 1476 | Revalues: 295406 | GridSize: 124
Generation 1477 | Revalues: 295634 | GridSize: 124
Generation 1478 | Revalues: 295838 | GridSize: 124
Generation 1479 | Revalues: 296040 | GridSize: 125
Generation 1480 | Revalues: 296244 | GridSize: 125
Generation 1481 | Revalues: 296450 | GridSize: 126
Generation 1482 | Revalues: 296626 | GridSize: 126
Generation 1483 | Revalues: 296816 | GridSize: 126
Generation 1484 | Revalues: 297002 | GridSize: 126
Generation 1485 | Revalues: 297214 | GridSize: 126
Generation 1486 | Revalues: 297414 | GridSize: 126
Generation 1487 | Revalues: 297636 | GridSize: 126
Generation 1488 | Revalues: 297834 | GridSize: 126
Generation 1489 | Revalues: 298044 | GridSize: 126
Generation 1490 | Revalues: 298262 | GridSize: 126
Generation 1491 | Revalues: 298438 | GridSize: 126
Generation 1492 | Revalues: 298630 | GridSize: 122
Generation 1493 | Revalues: 298806 | GridSize: 122
Generation 1494 | Revalues: 298998 | GridSize: 125
Generation 1495 | Revalues: 299212 | GridSize: 126
Generation 1496 | Revalues: 299410 | GridSize: 126
Generation 1497 | Revalues: 299606 | GridSize: 126
Generation 1498 | Revalues: 299828 | GridSize: 126
Generation 1499 | Revalues: 300042 | GridSize: 126
Generation 1500 | Revalues: 300238 | GridSize: 126
Generation 1501 | Revalues: 300452 | GridSize: 128
Generation 1502 | Revalues: 300654 | GridSize: 127
Generation 1503 | Revalues: 300836 | GridSize: 128
Generation 1504 | Revalues: 301012 | GridSize: 129
Generation 1505 | Revalues: 301202 | GridSize: 129
Generation 1506 | Revalues: 301368 | GridSize: 129
Generation 1507 | Revalues: 301576 | GridSize: 129
Generation 1508 | Revalues: 301806 | GridSize: 129
Generation 1509 | Revalues: 301996 | GridSize: 130
Generation 1510 | Revalues: 302220 | GridSize: 130
Generation 1511 | Revalues: 302414 | GridSize: 130
Generation 1512 | Revalues: 302614 | GridSize: 130
Generation 1513 | Revalues: 302794 | GridSize: 130
Generation 1514 | Revalues: 303016 | GridSize: 130
Generation 1515 | Revalues: 303226 | GridSize: 131
Generation 1516 | Revalues: 303438 | GridSize: 131
Generation 1517 | Revalues: 303668 | GridSize: 132
Generation 1518 | Revalues: 303868 | GridSize: 131
Generation 1519 | Revalues: 304072 | GridSize: 132
Generation 1520 | Revalues: 304278 | GridSize: 133
Generation 1521 | Revalues: 304488 | GridSize: 133
Generation 1522 | Revalues: 304714 | GridSize: 133
Generation 1523 | Revalues: 304906 | GridSize: 133
Generation 1524 | Revalues: 305098 | GridSize: 133
Generation 1525 | Revalues: 305314 | GridSize: 134
Generation 1526 | Revalues: 305508 | GridSize: 135
Generation 1527 | Revalues: 305692 | GridSize: 135
Generation 1528 | Revalues: 305896 | GridSize: 135
Generation 1529 | Revalues: 306080 | GridSize: 135
Generation 1530 | Revalues: 306280 | GridSize: 135
Generation 1531 | Revalues: 306482 | GridSize: 135
Generation 1532 | Revalues: 306688 | GridSize: 134
Generation 1533 | Revalues: 306906 | GridSize: 134
Generation 1534 | Revalues: 307110 | GridSize: 134
Generation 1535 | Revalues: 307324 | GridSize: 134
Generation 1536 | Revalues: 307520 | GridSize: 134
Generation 1537 | Revalues: 307720 | GridSize: 134
Generation 1538 | Revalues: 307910 | GridSize: 134
Generation 1539 | Revalues: 308126 | GridSize: 134
Generation 1540 | Revalues: 308318 | GridSize: 133
Generation 1541 | Revalues: 308528 | GridSize: 133
Generation 1542 | Revalues: 308726 | GridSize: 133
Generation 1543 | Revalues: 308938 | GridSize: 133
Generation 1544 | Revalues: 309128 | GridSize: 133
Generation 1545 | Revalues: 309332 | GridSize: 133
Generation 1546 | Revalues: 309552 | GridSize: 133
Generation 1547 | Revalues: 309766 | GridSize: 133
Generation 1548 | Revalues: 309984 | GridSize: 133
Generation 1549 | Revalues: 310204 | GridSize: 133
Generation 1550 | Revalues: 310376 | GridSize: 133
Generation 1551 | Revalues: 310564 | GridSize: 133
Generation 1552 | Revalues: 310772 | GridSize: 133
Generation 1553 | Revalues: 310988 | GridSize: 133
Generation 1554 | Revalues: 311210 | GridSize: 133
Generation 1555 | Revalues: 311424 | GridSize: 133
Generation 1556 | Revalues: 311620 | GridSize: 133
Generation 1557 | Revalues: 311830 | GridSize: 131
Generation 1558 | Revalues: 312030 | GridSize: 131
Generation 1559 | Revalues: 312220 | GridSize: 130
Generation 1560 | Revalues: 312426 | GridSize: 130
Generation 1561 | Revalues: 312626 | GridSize: 129
Generation 1562 | Revalues: 312828 | GridSize: 130
Generation 1563 | Revalues: 313024 | GridSize: 130
Generation 1564 | Revalues: 313218 | GridSize: 130
Generation 1565 | Revalues: 313400 | GridSize: 130
Generation 1566 | Revalues: 313600 | GridSize: 130
Generation 1567 | Revalues: 313762 | GridSize: 130
Generation 1568 | Revalues: 313982 | GridSize: 133
Generation 1569 | Revalues: 314190 | GridSize: 133
Generation 1570 | Revalues: 314396 | GridSize: 132
Generation 1571 | Revalues: 314614 | GridSize: 132
Generation 1572 | Revalues: 314828 | GridSize: 132
Generation 1573 | Revalues: 315052 | GridSize: 132
Generation 1574 | Revalues: 315238 | GridSize: 132
Generation 1575 | Revalues: 315442 | GridSize: 130
Generation 1576 | Revalues: 315640 | GridSize: 130
Generation 1577 | Revalues: 315822 | GridSize: 130
Generation 1578 | Revalues: 316014 | GridSize: 130
Generation 1579 | Revalues: 316232 | GridSize: 131
Generation 1580 | Revalues: 316450 | GridSize: 131
Generation 1581 | Revalues: 316670 | GridSize: 131
Generation 1582 | Revalues: 316854 | GridSize: 132
Generation 1583 | Revalues: 317046 | GridSize: 132
Generation 1584 | Revalues: 317266 | GridSize: 133
Generation 1585 | Revalues: 317434 | GridSize: 134
Generation 1586 | Revalues: 317636 | GridSize: 135
Generation 1587 | Revalues: 317836 | GridSize: 135
Generation 1588 | Revalues: 318032 | GridSize: 135
Generation 1589 | Revalues: 318224 | GridSize: 135
Generation 1590 | Revalues: 318444 | GridSize: 132
Generation 1591 | Revalues: 318614 | GridSize: 132
Generation 1592 | Revalues: 318818 | GridSize: 132
Generation 1593 | Revalues: 318996 | GridSize: 132
Generation 1594 | Revalues: 319198 | GridSize: 132
Generation 1595 | Revalues: 319388 | GridSize: 132
Generation 1596 | Revalues: 319582 | GridSize: 132
Generation 1597 | Revalues: 319794 | GridSize: 132
Generation 1598 | Revalues: 319984 | GridSize: 132
Generation 1599 | Revalues: 320188 | GridSize: 132
Generation 1600 | Revalues: 320352 | GridSize: 132
Generation 1601 | Revalues: 320566 | GridSize: 132
Generation 1602 | Revalues: 320764 | GridSize: 132
Generation 1603 | Revalues: 320952 | GridSize: 132
Generation 1604 | Revalues: 321144 | GridSize: 129
Generation 1605 | Revalues: 321334 | GridSize: 129
Generation 1606 | Revalues: 321550 | GridSize: 129
Generation 1607 | Revalues: 321738 | GridSize: 129
Generation 1608 | Revalues: 321938 | GridSize: 128
Generation 1609 | Revalues: 322130 | GridSize: 128
Generation 1610 | Revalues: 322344 | GridSize: 128
Generation 1611 | Revalues: 322544 | GridSize: 128
Generation 1612 | Revalues: 322758 | GridSize: 129
Generation 1613 | Revalues: 322972 | GridSize: 129
Generation 1614 | Revalues: 323192 | GridSize: 129
Generation 1615 | Revalues: 323386 | GridSize: 129
Generation 1616 | Revalues: 323598 | GridSize: 129
Generation 1617 | Revalues: 323786 | GridSize: 129
Generation 1618 | Revalues: 323972 | GridSize: 129
Generation 1619 | Revalues: 324184 | GridSize: 129
Generation 1620 | Revalues: 324380 | GridSize: 130
Generation 1621 | Revalues: 324574 | GridSize: 131
Generation 1622 | Revalues: 324808 | GridSize: 131
Generation 1623 | Revalues: 324978 | GridSize: 132
Generation 1624 | Revalues: 325144 | GridSize: 132
Generation 1625 | Revalues: 325364 | GridSize: 128
Generation 1626 | Revalues: 325584 | GridSize: 128
Generation 1627 | Revalues: 325764 | GridSize: 128
Generation 1628 | Revalues: 325944 | GridSize: 128
Generation 1629 | Revalues: 326178 | GridSize: 128
Generation 1630 | Revalues: 326366 | GridSize: 128
Generation 1631 | Revalues: 326568 | GridSize: 128
Generation 1632 | Revalues: 326768 | GridSize: 128
Generation 1633 | Revalues: 326970 | GridSize: 128
Generation 1634 | Revalues: 327160 | GridSize: 128
Generation 1635 | Revalues: 327350 | GridSize: 126
Generation 1636 | Revalues: 327554 | GridSize: 126
Generation 1637 | Revalues: 327758 | GridSize: 127
Generation 1638 | Revalues: 327962 | GridSize: 128
Generation 1639 | Revalues: 328136 | GridSize: 128
Generation 1640 | Revalues: 328328 | GridSize: 128
Generation 1641 | Revalues: 328524 | GridSize: 128
Generation 1642 | Revalues: 328696 | GridSize: 128
Generation 1643 | Revalues: 328896 | GridSize: 129
Generation 1644 | Revalues: 329092 | GridSize: 130
Generation 1645 | Revalues: 329264 | GridSize: 130
Generation 1646 | Revalues: 329454 | GridSize: 131
Generation 1647 | Revalues: 329642 | GridSize: 131
Generation 1648 | Revalues: 329830 | GridSize: 131
Generation 1649 | Revalues: 330028 | GridSize: 131
Generation 1650 | Revalues: 330206 | GridSize: 131
Generation 1651 | Revalues: 330412 | GridSize: 131
Generation 1652 | Revalues: 330624 | GridSize: 132
Generation 1653 | Revalues: 330812 | GridSize: 132
Generation 1654 | Revalues: 331032 | GridSize: 133
Generation 1655 | Revalues: 331206 | GridSize: 133
Generation 1656 | Revalues: 331406 | GridSize: 133
Generation 1657 | Revalues: 331596 | GridSize: 134
Generation 1658 | Revalues: 331808 | GridSize: 134
Generation 1659 | Revalues: 332020 | GridSize: 134
Generation 1660 | Revalues: 332218 | GridSize: 134
Generation 1661 | Revalues: 332404 | GridSize: 134
Generation 1662 | Revalues: 332596 | GridSize: 134
Generation 1663 | Revalues: 332778 | GridSize: 135
Generation 1664 | Revalues: 332980 | GridSize: 135
Generation 1665 | Revalues: 333174 | GridSize: 136
Generation 1666 | Revalues: 333368 | GridSize: 136
Generation 1667 | Revalues: 333578 | GridSize: 136
Generation 1668 | Revalues: 333752 | GridSize: 136
Generation 1669 | Revalues: 333936 | GridSize: 137
Generation 1670 | Revalues: 334138 | GridSize: 137
Generation 1671 | Revalues: 334342 | GridSize: 137
Generation 1672 | Revalues: 334544 | GridSize: 137
Generation 1673 | Revalues: 334732 | GridSize: 137
Generation 1674 | Revalues: 334922 | GridSize: 137
Generation 1675 | Revalues: 335128 | GridSize: 137
Generation 1676 | Revalues: 335350 | GridSize: 137
Generation 1677 | Revalues: 335550 | GridSize: 137
Generation 1678 | Revalues: 335736 | GridSize: 137
Generation 1679 | Revalues: 335958 | GridSize: 137
Generation 1680 | Revalues: 336148 | GridSize: 136
Generation 1681 | Revalues: 336356 | GridSize: 136
Generation 1682 | Revalues: 336560 | GridSize: 136
Generation 1683 | Revalues: 336754 | GridSize: 136
Generation 1684 | Revalues: 336964 | GridSize: 132
Generation 1685 | Revalues: 337146 | GridSize: 133
Generation 1686 | Revalues: 337340 | GridSize: 131
Generation 1687 | Revalues: 337520 | GridSize: 131
Generation 1688 | Revalues: 337732 | GridSize: 131
Generation 1689 | Revalues: 337922 | GridSize: 131
Generation 1690 | Revalues: 338128 | GridSize: 131
Generation 1691 | Revalues: 338314 | GridSize: 131
Generation 1692 | Revalues: 338510 | GridSize: 131
Generation 1693 | Revalues: 338710 | GridSize: 131
Generation 1694 | Revalues: 338922 | GridSize: 131
Generation 1695 | Revalues: 339104 | GridSize: 132
Generation 1696 | Revalues: 339302 | GridSize: 132
Generation 1697 | Revalues: 339498 | GridSize: 133
Generation 1698 | Revalues: 339716 | GridSize: 133
Generation 1699 | Revalues: 339918 | GridSize: 135
Generation 1700 | Revalues: 340112 | GridSize: 134
Generation 1701 | Revalues: 340300 | GridSize: 134
Generation 1702 | Revalues: 340512 | GridSize: 134
Generation 1703 | Revalues: 340702 | GridSize: 134
Generation 1704 | Revalues: 340894 | GridSize: 134
Generation 1705 | Revalues: 341100 | GridSize: 132
Generation 1706 | Revalues: 341290 | GridSize: 132
Generation 1707 | Revalues: 341494 | GridSize: 133
Generation 1708 | Revalues: 341684 | GridSize: 133
Generation 1709 | Revalues: 341890 | GridSize: 133
Generation 1710 | Revalues: 342060 | GridSize: 133
Generation 1711 | Revalues: 342254 | GridSize: 133
Generation 1712 | Revalues: 342454 | GridSize: 133
Generation 1713 | Revalues: 342640 | GridSize: 133
Generation 1714 | Revalues: 342822 | GridSize: 134
Generation 1715 | Revalues: 343024 | GridSize: 134
Generation 1716 | Revalues: 343206 | GridSize: 134
Generation 1717 | Revalues: 343396 | GridSize: 134
Generation 1718 | Revalues: 343586 | GridSize: 134
Generation 1719 | Revalues: 343800 | GridSize: 134
Generation 1720 | Revalues: 344004 | GridSize: 134
Generation 1721 | Revalues: 344200 | GridSize: 134
Generation 1722 | Revalues: 344410 | GridSize: 134
Generation 1723 | Revalues: 344600 | GridSize: 134
Generation 1724 | Revalues: 344800 | GridSize: 134
Generation 1725 | Revalues: 344998 | GridSize: 135
Generation 1726 | Revalues: 345202 | GridSize: 135
Generation 1727 | Revalues: 345418 | GridSize: 135
Generation 1728 | Revalues: 345610 | GridSize: 135
Generation 1729 | Revalues: 345796 | GridSize: 134
Generation 1730 | Revalues: 346000 | GridSize: 134
Generation 1731 | Revalues: 346194 | GridSize: 134
Generation 1732 | Revalues: 346408 | GridSize: 135
Generation 1733 | Revalues: 346610 | GridSize: 136
Generation 1734 | Revalues: 346818 | GridSize: 132
Generation 1735 | Revalues: 347002 | GridSize: 132
Generation 1736 | Revalues: 347202 | GridSize: 132
Generation 1737 | Revalues: 347396 | GridSize: 132
Generation 1738 | Revalues: 347596 | GridSize: 132
Generation 1739 | Revalues: 347788 | GridSize: 132
Generation 1740 | Revalues: 347976 | GridSize: 132
Generation 1741 | Revalues: 348208 | GridSize: 134
Generation 1742 | Revalues: 348410 | GridSize: 135
Generation 1743 | Revalues: 348630 | GridSize: 135
Generation 1744 | Revalues: 348830 | GridSize: 135
Generation 1745 | Revalues: 349030 | GridSize: 135
Generation 1746 | Revalues: 349234 | GridSize: 135
Generation 1747 | Revalues: 349444 | GridSize: 135
Generation 1748 | Revalues: 349654 | GridSize: 135
Generation 1749 | Revalues: 349852 | GridSize: 135
Generation 1750 | Revalues: 350052 | GridSize: 136
Generation 1751 | Revalues: 350236 | GridSize: 137
Generation 1752 | Revalues: 350416 | GridSize: 138
Generation 1753 | Revalues: 350618 | GridSize: 138
Generation 1754 | Revalues: 350790 | GridSize: 138
Generation 1755 | Revalues: 350990 | GridSize: 134
Generation 1756 | Revalues: 351204 | GridSize: 135
Generation 1757 | Revalues: 351394 | GridSize: 136
Generation 1758 | Revalues: 351600 | GridSize: 136
Generation 1759 | Revalues: 351802 | GridSize: 138
Generation 1760 | Revalues: 351994 | GridSize: 138
Generation 1761 | Revalues: 352178 | GridSize: 138
Generation 1762 | Revalues: 352374 | GridSize: 138
Generation 1763 | Revalues: 352570 | GridSize: 138
Generation 1764 | Revalues: 352766 | GridSize: 138
Generation 1765 | Revalues: 352942 | GridSize: 138
Generation 1766 | Revalues: 353118 | GridSize: 138
Generation 1767 | Revalues: 353284 | GridSize: 138
Generation 1768 | Revalues: 353504 | GridSize: 138
Generation 1769 | Revalues: 353694 | GridSize: 137
Generation 1770 | Revalues: 353888 | GridSize: 137
Generation 1771 | Revalues: 354082 | GridSize: 137
Generation 1772 | Revalues: 354294 | GridSize: 135
Generation 1773 | Revalues: 354508 | GridSize: 135
Generation 1774 | Revalues: 354734 | GridSize: 135
Generation 1775 | Revalues: 354942 | GridSize: 135
Generation 1776 | Revalues: 355164 | GridSize: 135
Generation 1777 | Revalues: 355380 | GridSize: 135
Generation 1778 | Revalues: 355600 | GridSize: 135
Generation 1779 | Revalues: 355802 | GridSize: 135
Generation 1780 | Revalues: 356012 | GridSize: 135
Generation 1781 | Revalues: 356240 | GridSize: 135
Generation 1782 | Revalues: 356432 | GridSize: 135
Generation 1783 | Revalues: 356624 | GridSize: 135
Generation 1784 | Revalues: 356830 | GridSize: 135
Generation 1785 | Revalues: 357034 | GridSize: 135
Generation 1786 | Revalues: 357228 | GridSize: 135
Generation 1787 | Revalues: 357456 | GridSize: 135
Generation 1788 | Revalues: 357648 | GridSize: 135
Generation 1789 | Revalues: 357868 | GridSize: 135
Generation 1790 | Revalues: 358098 | GridSize: 136
Generation 1791 | Revalues: 358292 | GridSize: 136
Generation 1792 | Revalues: 358486 | GridSize: 136
Generation 1793 | Revalues: 358670 | GridSize: 136
Generation 1794 | Revalues: 358876 | GridSize: 136
Generation 1795 | Revalues: 359078 | GridSize: 135
Generation 1796 | Revalues: 359232 | GridSize: 135
Generation 1797 | Revalues: 359436 | GridSize: 135
Generation 1798 | Revalues: 359602 | GridSize: 135
Generation 1799 | Revalues: 359770 | GridSize: 135
Generation 1800 | Revalues: 359968 | GridSize: 135
Generation 1801 | Revalues: 360192 | GridSize: 136
Generation 1802 | Revalues: 360370 | GridSize: 136
Generation 1803 | Revalues: 360552 | GridSize: 136
Generation 1804 | Revalues: 360754 | GridSize: 136
Generation 1805 | Revalues: 360968 | GridSize: 136
Generation 1806 | Revalues: 361160 | GridSize: 134
Generation 1807 | Revalues: 361358 | GridSize: 134
