Generation 0 | Revalues: 100 | GridSize: 7
Generation 1312 | Revalues: 262616 | GridSize: 105
Generation 1313 | Revalues: 262820 | GridSize: 105
Generation 1314 | Revalues: 263006 | GridSize: 106
Generation 1315 | Revalues: 263190 | GridSize: 106
Generation 1316 | Revalues: 263374 | GridSize: 106
Generation 1317 | Revalues: 263594 | GridSize: 106
Generation 1318 | Revalues: 263786 | GridSize: 106
Generation 1319 | Revalues: 263978 | GridSize: 106
Generation 1320 | Revalues: 264188 | GridSize: 106
Generation 1321 | Revalues: 264392 | GridSize: 106
Generation 1322 | Revalues: 264602 | GridSize: 106
Generation 1323 | Revalues: 264826 | GridSize: 106
Generation 1324 | Revalues: 265054 | GridSize: 106
Generation 1325 | Revalues: 265234 | GridSize: 106
Generation 1326 | Revalues: 265418 | GridSize: 106
Generation 1327 | Revalues: 265624 | GridSize: 102
Generation 1328 | Revalues: 265808 | GridSize: 102
Generation 1329 | Revalues: 266006 | GridSize: 103
Generation 1330 | Revalues: 266202 | GridSize: 103
Generation 1331 | Revalues: 266402 | GridSize: 103
Generation 1332 | Revalues: 266604 | GridSize: 103
Generation 1333 | Revalues: 266806 | GridSize: 103
Generation 1334 | Revalues: 267026 | GridSize: 103
Generation 1335 | Revalues: 267222 | GridSize: 103
Generation 1336 | Revalues: 267422 | GridSize: 103
Generation 1337 | Revalues: 267626 | GridSize: 103
Generation 1338 | Revalues: 267818 | GridSize: 103
Generation 1339 | Revalues: 268014 | GridSize: 103
Generation 1340 | Revalues: 268222 | GridSize: 103
Generation 1341 | Revalues: 268418 | GridSize: 103
Generation 1342 | Revalues: 268626 | GridSize: 104
Generation 1343 | Revalues: 268834 | GridSize: 104
Generation 1344 | Revalues: 269056 | GridSize: 104
Generation 1345 | Revalues: 269280 | GridSize: 104
Generation 1346 | Revalues: 269470 | GridSize: 105
Generation 1347 | Revalues: 269698 | GridSize: 105
Generation 1348 | Revalues: 269864 | GridSize: 105
Generation 1349 | Revalues: 270072 | GridSize: 105
Generation 1350 | Revalues: 270274 | GridSize: 106
Generation 1351 | Revalues: 270476 | GridSize: 106
Generation 1352 | Revalues: 270676 | GridSize: 106
Generation 1353 | Revalues: 270898 | GridSize: 106
Generation 1354 | Revalues: 271076 | GridSize: 106
Generation 1355 | Revalues: 271284 | GridSize: 106
Generation 1356 | Revalues: 271482 | GridSize: 106
Generation 1357 | Revalues: 271696 | GridSize: 106
Generation 1358 | Revalues: 271896 | GridSize: 106
Generation 1359 | Revalues: 272098 | GridSize: 106
Generation 1360 | Revalues: 272284 | GridSize: 106
Generation 1361 | Revalues: 272472 | GridSize: 106
Generation 1362 | Revalues: 272678 | GridSize: 106
Generation 1363 | Revalues: 272894 | GridSize: 106
Generation 1364 | Revalues: 273104 | GridSize: 106
Generation 1365 | Revalues: 273308 | GridSize: 106
Generation 1366 | Revalues: 273502 | GridSize: 106
Generation 1367 | Revalues: 273680 | GridSize: 106
Generation 1368 | Revalues: 273864 | GridSize: 106
Generation 1369 | Revalues: 274060 | GridSize: 106
Generation 1370 | Revalues: 274244 | GridSize: 106
Generation 1371 | Revalues: 274462 | GridSize: 106
Generation 1372 | Revalues: 274666 | GridSize: 107
Generation 1373 | Revalues: 274850 | GridSize: 107
Generation 1374 | Revalues: 275034 | GridSize: 107
Generation 1375 | Revalues: 275218 | GridSize: 107
Generation 1376 | Revalues: 275408 | GridSize: 107
Generation 1377 | Revalues: 275616 | GridSize: 107
Generation 1378 | Revalues: 275810 | GridSize: 106
Generation 1379 | Revalues: 276038 | GridSize: 106
Generation 1380 | Revalues: 276244 | GridSize: 107
Generation 1381 | Revalues: 276444 | GridSize: 108
Generation 1382 | Revalues: 276636 | GridSize: 108
Generation 1383 | Revalues: 276830 | GridSize: 108
Generation 1384 | Revalues: 277044 | GridSize: 108
Generation 1385 | Revalues: 277250 | GridSize: 108
Generation 1386 | Revalues: 277454 | GridSize: 108
Generation 1387 | Revalues: 277672 | GridSize: 108
Generation 1388 | Revalues: 277878 | GridSize: 109
Generation 1389 | Revalues: 278080 | GridSize: 109
Generation 1390 | Revalues: 278306 | GridSize: 109
Generation 1391 | Revalues: 278494 | GridSize: 109
Generation 1392 | Revalues: 278714 | GridSize: 109
Generation 1393 | Revalues: 278946 | GridSize: 109
Generation 1394 | Revalues: 279122 | GridSize: 109
Generation 1395 | Revalues: 279324 | GridSize: 109
Generation 1396 | Revalues: 279520 | GridSize: 109
Generation 1397 | Revalues: 279700 | GridSize: 109
Generation 1398 | Revalues: 279896 | GridSize: 109
Generation 1399 | Revalues: 280116 | GridSize: 109
Generation 1400 | Revalues: 280316 | GridSize: 109
Generation 1401 | Revalues: 280500 | GridSize: 107
Generation 1402 | Revalues: 280694 | GridSize: 107
Generation 1403 | Revalues: 280882 | GridSize: 107
Generation 1404 | Revalues: 281088 | GridSize: 106
Generation 1405 | Revalues: 281274 | GridSize: 106
Generation 1406 | Revalues: 281476 | GridSize: 106
Generation 1407 | Revalues: 281674 | GridSize: 106
Generation 1408 | Revalues: 281842 | GridSize: 106
Generation 1409 | Revalues: 282048 | GridSize: 106
Generation 1410 | Revalues: 282264 | GridSize: 106
Generation 1411 | Revalues: 282468 | GridSize: 106
Generation 1412 | Revalues: 282664 | GridSize: 106
Generation 1413 | Revalues: 282866 | GridSize: 106
Generation 1414 | Revalues: 283038 | GridSize: 106
Generation 1415 | Revalues: 283226 | GridSize: 106
Generation 1416 | Revalues: 283448 | GridSize: 106
Generation 1417 | Revalues: 283638 | GridSize: 106
Generation 1418 | Revalues: 283850 | GridSize: 106
Generation 1419 | Revalues: 284054 | GridSize: 106
Generation 1420 | Revalues: 284242 | GridSize: 106
Generation 1421 | Revalues: 284428 | GridSize: 106
Generation 1422 | Revalues: 284638 | GridSize: 106
Generation 1423 | Revalues: 284828 | GridSize: 106
Generation 1424 | Revalues: 285014 | GridSize: 106
Generation 1425 | Revalues: 285210 | GridSize: 106
Generation 1426 | Revalues: 285402 | GridSize: 106
Generation 1427 | Revalues: 285598 | GridSize: 105
Generation 1428 | Revalues: 285808 | GridSize: 105
Generation 1429 | Revalues: 286010 | GridSize: 105
Generation 1430 | Revalues: 286190 | GridSize: 105
Generation 1431 | Revalues: 286368 | GridSize: 105
Generation 1432 | Revalues: 286570 | GridSize: 105
Generation 1433 | Revalues: 286748 | GridSize: 105
Generation 1434 | Revalues: 286950 | GridSize: 105
Generation 1435 | Revalues: 287112 | GridSize: 105
Generation 1436 | Revalues: 287296 | GridSize: 105
Generation 1437 | Revalues: 287500 | GridSize: 105
Generation 1438 | Revalues: 287706 | GridSize: 105
Generation 1439 | Revalues: 287902 | GridSize: 105
Generation 1440 | Revalues: 288110 | GridSize: 106
Generation 1441 | Revalues: 288308 | GridSize: 107
Generation 1442 | Revalues: 288506 | GridSize: 107
Generation 1443 | Revalues: 288710 | GridSize: 107
Generation 1444 | Revalues: 288918 | GridSize: 107
Generation 1445 | Revalues: 289118 | GridSize: 107
Generation 1446 | Revalues: 289304 | GridSize: 107
Generation 1447 | Revalues: 289526 | GridSize: 107
Generation 1448 | Revalues: 289752 | GridSize: 108
Generation 1449 | Revalues: 289942 | GridSize: 108
Generation 1450 | Revalues: 290130 | GridSize: 109
Generation 1451 | Revalues: 290342 | GridSize: 109
Generation 1452 | Revalues: 290530 | GridSize: 110
Generation 1453 | Revalues: 290754 | GridSize: 110
Generation 1454 | Revalues: 290954 | GridSize: 110
Generation 1455 | Revalues: 291182 | GridSize: 110
Generation 1456 | Revalues: 291392 | GridSize: 110
Generation 1457 | Revalues: 291600 | GridSize: 109
Generation 1458 | Revalues: 291796 | GridSize: 109
Generation 1459 | Revalues: 291974 | GridSize: 109
Generation 1460 | Revalues: 292158 | GridSize: 109
Generation 1461 | Revalues: 292336 | GridSize: 109
Generation 1462 | Revalues: 292532 | GridSize: 109
Generation 1463 | Revalues: 292724 | GridSize: 109
Generation 1464 | Revalues: 292926 | GridSize: 109
Generation 1465 | Revalues: 293116 | GridSize: 109
Generation 1466 | Revalues: 293320 | GridSize: 109
Generation 1467 | Revalues: 293540 | GridSize: 109
Generation 1468 | Revalues: 293734 | GridSize: 109
Generation 1469 | Revalues: 293910 | GridSize: 109
Generation 1470 | Revalues: 294078 | GridSize: 109
Generation 1471 | Revalues: 294262 | GridSize: 107
Generation 1472 | Revalues: 294440 | GridSize: 107
Generation 1473 | Revalues: 294648 | GridSize: 107
Generation 1474 | Revalues: 294836 | GridSize: 107
Generation 1475 | Revalues: 295034 | GridSize: 107
Generation 1476 | Revalues: 295224 | GridSize: 107
Generation 1477 | Revalues: 295410 | GridSize: 107
Generation 1478 | Revalues: 295584 | GridSize: 107
Generation 1479 | Revalues: 295790 | GridSize: 107
Generation 1480 | Revalues: 296000 | GridSize: 107
Generation 1481 | Revalues: 296180 | GridSize: 107
Generation 1482 | Revalues: 296390 | GridSize: 107
Generation 1483 | Revalues: 296588 | GridSize: 107
Generation 1484 | Revalues: 296794 | GridSize: 107
Generation 1485 | Revalues: 296986 | GridSize: 106
Generation 1486 | Revalues: 297192 | GridSize: 106
Generation 1487 | Revalues: 297396 | GridSize: 106
Generation 1488 | Revalues: 297584 | GridSize: 106
Generation 1489 | Revalues: 297774 | GridSize: 106
Generation 1490 | Revalues: 297990 | GridSize: 106
Generation 1491 | Revalues: 298180 | GridSize: 106
Generation 1492 | Revalues: 298386 | GridSize: 107
Generation 1493 | Revalues: 298586 | GridSize: 107
Generation 1494 | Revalues: 298790 | GridSize: 107
Generation 1495 | Revalues: 298974 | GridSize: 107
Generation 1496 | Revalues: 299170 | GridSize: 107
Generation 1497 | Revalues: 299386 | GridSize: 107
Generation 1498 | Revalues: 299580 | GridSize: 104
Generation 1499 | Revalues: 299794 | GridSize: 104
Generation 1500 | Revalues: 299990 | GridSize: 104
Generation 1501 | Revalues: 300192 | GridSize: 104
Generation 1502 | Revalues: 300412 | GridSize: 103
Generation 1503 | Revalues: 300608 | GridSize: 103
Generation 1504 | Revalues: 300840 | GridSize: 103
Generation 1505 | Revalues: 301046 | GridSize: 103
Generation 1506 | Revalues: 301254 | GridSize: 103
Generation 1507 | Revalues: 301460 | GridSize: 103
Generation 1508 | Revalues: 301658 | GridSize: 103
Generation 1509 | Revalues: 301874 | GridSize: 104
Generation 1510 | Revalues: 302060 | GridSize: 104
Generation 1511 | Revalues: 302248 | GridSize: 104
Generation 1512 | Revalues: 302464 | GridSize: 104
Generation 1513 | Revalues: 302662 | GridSize: 104
Generation 1514 | Revalues: 302850 | GridSize: 104
Generation 1515 | Revalues: 303048 | GridSize: 104
Generation 1516 | Revalues: 303246 | GridSize: 104
Generation 1517 | Revalues: 303440 | GridSize: 104
Generation 1518 | Revalues: 303642 | GridSize: 104
Generation 1519 | Revalues: 303824 | GridSize: 104
Generation 1520 | Revalues: 304040 | GridSize: 104
Generation 1521 | Revalues: 304270 | GridSize: 103
Generation 1522 | Revalues: 304468 | GridSize: 103
Generation 1523 | Revalues: 304640 | GridSize: 103
Generation 1524 | Revalues: 304820 | GridSize: 103
Generation 1525 | Revalues: 305054 | GridSize: 104
Generation 1526 | Revalues: 305238 | GridSize: 104
Generation 1527 | Revalues: 305444 | GridSize: 104
Generation 1528 | Revalues: 305638 | GridSize: 104
Generation 1529 | Revalues: 305842 | GridSize: 104
Generation 1530 | Revalues: 306046 | GridSize: 104
Generation 1531 | Revalues: 306226 | GridSize: 104
Generation 1532 | Revalues: 306398 | GridSize: 104
Generation 1533 | Revalues: 306594 | GridSize: 104
Generation 1534 | Revalues: 306784 | GridSize: 104
Generation 1535 | Revalues: 306994 | GridSize: 104
Generation 1536 | Revalues: 307210 | GridSize: 104
Generation 1537 | Revalues: 307398 | GridSize: 104
Generation 1538 | Revalues: 307592 | GridSize: 104
Generation 1539 | Revalues: 307790 | GridSize: 103
Generation 1540 | Revalues: 307986 | GridSize: 103
Generation 1541 | Revalues: 308180 | GridSize: 103
Generation 1542 | Revalues: 308372 | GridSize: 103
Generation 1543 | Revalues: 308566 | GridSize: 103
Generation 1544 | Revalues: 308750 | GridSize: 103
Generation 1545 | Revalues: 308964 | GridSize: 103
Generation 1546 | Revalues: 309148 | GridSize: 103
Generation 1547 | Revalues: 309328 | GridSize: 103
Generation 1548 | Revalues: 309512 | GridSize: 103
Generation 1549 | Revalues: 309716 | GridSize: 103
Generation 1550 | Revalues: 309928 | GridSize: 103
Generation 1551 | Revalues: 310116 | GridSize: 103
Generation 1552 | Revalues: 310318 | GridSize: 104
Generation 1553 | Revalues: 310526 | GridSize: 104
Generation 1554 | Revalues: 310710 | GridSize: 104
Generation 1555 | Revalues: 310892 | GridSize: 104
Generation 1556 | Revalues: 311106 | GridSize: 104
Generation 1557 | Revalues: 311296 | GridSize: 104
Generation 1558 | Revalues: 311504 | GridSize: 104
Generation 1559 | Revalues: 311716 | GridSize: 104
Generation 1560 | Revalues: 311934 | GridSize: 104
Generation 1561 | Revalues: 312156 | GridSize: 104
Generation 1562 | Revalues: 312348 | GridSize: 104
Generation 1563 | Revalues: 312542 | GridSize: 104
Generation 1564 | Revalues: 312720 | GridSize: 104
Generation 1565 | Revalues: 312916 | GridSize: 104
Generation 1566 | Revalues: 313130 | GridSize: 104
Generation 1567 | Revalues: 313342 | GridSize: 104
Generation 1568 | Revalues: 313540 | GridSize: 104
Generation 1569 | Revalues: 313718 | GridSize: 105
Generation 1570 | Revalues: 313924 | GridSize: 106
Generation 1571 | Revalues: 314114 | GridSize: 106
Generation 1572 | Revalues: 314318 | GridSize: 106
Generation 1573 | Revalues: 314562 | GridSize: 106
Generation 1574 | Revalues: 314740 | GridSize: 106
Generation 1575 | Revalues: 314950 | GridSize: 106
Generation 1576 | Revalues: 315142 | GridSize: 106
Generation 1577 | Revalues: 315332 | GridSize: 106
Generation 1578 | Revalues: 315510 | GridSize: 106
Generation 1579 | Revalues: 315730 | GridSize: 106
Generation 1580 | Revalues: 315908 | GridSize: 105
Generation 1581 | Revalues: 316110 | GridSize: 105
Generation 1582 | Revalues: 316316 | GridSize: 105
Generation 1583 | Revalues: 316520 | GridSize: 105
Generation 1584 | Revalues: 316738 | GridSize: 107
Generation 1585 | Revalues: 316934 | GridSize: 108
Generation 1586 | Revalues: 317140 | GridSize: 108
Generation 1587 | Revalues: 317320 | GridSize: 108
Generation 1588 | Revalues: 317494 | GridSize: 108
Generation 1589 | Revalues: 317694 | GridSize: 108
Generation 1590 | Revalues: 317912 | GridSize: 108
Generation 1591 | Revalues: 318134 | GridSize: 108
Generation 1592 | Revalues: 318352 | GridSize: 109
Generation 1593 | Revalues: 318566 | GridSize: 109
Generation 1594 | Revalues: 318748 | GridSize: 109
Generation 1595 | Revalues: 318940 | GridSize: 109
Generation 1596 | Revalues: 319174 | GridSize: 110
Generation 1597 | Revalues: 319356 | GridSize: 111
Generation 1598 | Revalues: 319558 | GridSize: 111
Generation 1599 | Revalues: 319756 | GridSize: 111
Generation 1600 | Revalues: 319972 | GridSize: 111
Generation 1601 | Revalues: 320180 | GridSize: 111
Generation 1602 | Revalues: 320384 | GridSize: 111
Generation 1603 | Revalues: 320568 | GridSize: 111
Generation 1604 | Revalues: 320772 | GridSize: 111
Generation 1605 | Revalues: 320986 | GridSize: 112
Generation 1606 | Revalues: 321188 | GridSize: 112
Generation 1607 | Revalues: 321390 | GridSize: 112
Generation 1608 | Revalues: 321578 | GridSize: 112
Generation 1609 | Revalues: 321772 | GridSize: 112
Generation 1610 | Revalues: 321968 | GridSize: 112
Generation 1611 | Revalues: 322176 | GridSize: 112
Generation 1612 | Revalues: 322364 | GridSize: 112
Generation 1613 | Revalues: 322572 | GridSize: 112
Generation 1614 | Revalues: 322770 | GridSize: 112
Generation 1615 | Revalues: 322978 | GridSize: 112
Generation 1616 | Revalues: 323186 | GridSize: 112
Generation 1617 | Revalues: 323378 | GridSize: 112
Generation 1618 | Revalues: 323594 | GridSize: 112
Generation 1619 | Revalues: 323756 | GridSize: 113
Generation 1620 | Revalues: 323946 | GridSize: 113
Generation 1621 | Revalues: 324124 | GridSize: 113
Generation 1622 | Revalues: 324322 | GridSize: 113
Generation 1623 | Revalues: 324526 | GridSize: 113
Generation 1624 | Revalues: 324704 | GridSize: 113
Generation 1625 | Revalues: 324926 | GridSize: 113
Generation 1626 | Revalues: 325146 | GridSize: 114
Generation 1627 | Revalues: 325348 | GridSize: 114
Generation 1628 | Revalues: 325562 | GridSize: 114
Generation 1629 | Revalues: 325746 | GridSize: 114
Generation 1630 | Revalues: 325948 | GridSize: 114
Generation 1631 | Revalues: 326152 | GridSize: 114
Generation 1632 | Revalues: 326342 | GridSize: 114
Generation 1633 | Revalues: 326534 | GridSize: 114
Generation 1634 | Revalues: 326722 | GridSize: 114
Generation 1635 | Revalues: 326914 | GridSize: 114
Generation 1636 | Revalues: 327110 | GridSize: 107
Generation 1637 | Revalues: 327302 | GridSize: 106
Generation 1638 | Revalues: 327502 | GridSize: 106
Generation 1639 | Revalues: 327696 | GridSize: 106
Generation 1640 | Revalues: 327902 | GridSize: 106
Generation 1641 | Revalues: 328092 | GridSize: 106
Generation 1642 | Revalues: 328296 | GridSize: 106
Generation 1643 | Revalues: 328472 | GridSize: 106
Generation 1644 | Revalues: 328676 | GridSize: 106
Generation 1645 | Revalues: 328862 | GridSize: 106
Generation 1646 | Revalues: 329056 | GridSize: 106
Generation 1647 | Revalues: 329294 | GridSize: 106
Generation 1648 | Revalues: 329466 | GridSize: 106
Generation 1649 | Revalues: 329668 | GridSize: 106
Generation 1650 | Revalues: 329872 | GridSize: 106
Generation 1651 | Revalues: 330064 | GridSize: 106
Generation 1652 | Revalues: 330258 | GridSize: 106
Generation 1653 | Revalues: 330442 | GridSize: 106
Generation 1654 | Revalues: 330624 | GridSize: 106
Generation 1655 | Revalues: 330844 | GridSize: 106
Generation 1656 | Revalues: 331054 | GridSize: 106
Generation 1657 | Revalues: 331236 | GridSize: 106
Generation 1658 | Revalues: 331434 | GridSize: 106
Generation 1659 | Revalues: 331636 | GridSize: 106
Generation 1660 | Revalues: 331852 | GridSize: 106
Generation 1661 | Revalues: 332064 | GridSize: 106
Generation 1662 | Revalues: 332236 | GridSize: 106
Generation 1663 | Revalues: 332428 | GridSize: 104
Generation 1664 | Revalues: 332590 | GridSize: 104
Generation 1665 | Revalues: 332774 | GridSize: 104
Generation 1666 | Revalues: 332956 | GridSize: 104
Generation 1667 | Revalues: 333160 | GridSize: 104
Generation 1668 | Revalues: 333358 | GridSize: 105
Generation 1669 | Revalues: 333562 | GridSize: 105
Generation 1670 | Revalues: 333772 | GridSize: 105
Generation 1671 | Revalues: 333954 | GridSize: 105
Generation 1672 | Revalues: 334128 | GridSize: 105
Generation 1673 | Revalues: 334342 | GridSize: 105
Generation 1674 | Revalues: 334540 | GridSize: 105
Generation 1675 | Revalues: 334734 | GridSize: 105
Generation 1676 | Revalues: 334944 | GridSize: 105
Generation 1677 | Revalues: 335134 | GridSize: 105
Generation 1678 | Revalues: 335324 | GridSize: 105
Generation 1679 | Revalues: 335520 | GridSize: 105
Generation 1680 | Revalues: 335714 | GridSize: 105
Generation 1681 | Revalues: 335932 | GridSize: 105
Generation 1682 | Revalues: 336118 | GridSize: 105
Generation 1683 | Revalues: 336318 | GridSize: 105
Generation 1684 | Revalues: 336494 | GridSize: 105
Generation 1685 | Revalues: 336676 | GridSize: 105
Generation 1686 | Revalues: 336864 | GridSize: 105
Generation 1687 | Revalues: 337070 | GridSize: 105
Generation 1688 | Revalues: 337274 | GridSize: 105
Generation 1689 | Revalues: 337490 | GridSize: 105
Generation 1690 | Revalues: 337690 | GridSize: 105
Generation 1691 | Revalues: 337886 | GridSize: 103
Generation 1692 | Revalues: 338106 | GridSize: 103
Generation 1693 | Revalues: 338320 | GridSize: 103
Generation 1694 | Revalues: 338504 | GridSize: 103
Generation 1695 | Revalues: 338746 | GridSize: 103
Generation 1696 | Revalues: 338946 | GridSize: 103
Generation 1697 | Revalues: 339150 | GridSize: 103
Generation 1698 | Revalues: 339342 | GridSize: 103
Generation 1699 | Revalues: 339554 | GridSize: 103
Generation 1700 | Revalues: 339724 | GridSize: 103
Generation 1701 | Revalues: 339928 | GridSize: 103
Generation 1702 | Revalues: 340124 | GridSize: 103
Generation 1703 | Revalues: 340332 | GridSize: 103
Generation 1704 | Revalues: 340534 | GridSize: 103
Generation 1705 | Revalues: 340730 | GridSize: 103
Generation 1706 | Revalues: 340916 | GridSize: 103
Generation 1707 | Revalues: 341112 | GridSize: 102
Generation 1708 | Revalues: 341318 | GridSize: 102
Generation 1709 | Revalues: 341522 | GridSize: 102
Generation 1710 | Revalues: 341712 | GridSize: 102
Generation 1711 | Revalues: 341910 | GridSize: 102
Generation 1712 | Revalues: 342114 | GridSize: 102
Generation 1713 | Revalues: 342316 | GridSize: 102
Generation 1714 | Revalues: 342510 | GridSize: 102
Generation 1715 | Revalues: 342724 | GridSize: 102
Generation 1716 | Revalues: 342922 | GridSize: 102
Generation 1717 | Revalues: 343126 | GridSize: 102
Generation 1718 | Revalues: 343322 | GridSize: 102
Generation 1719 | Revalues: 343538 | GridSize: 102
Generation 1720 | Revalues: 343716 | GridSize: 102
Generation 1721 | Revalues: 343898 | GridSize: 102
Generation 1722 | Revalues: 344102 | GridSize: 102
Generation 1723 | Revalues: 344296 | GridSize: 102
Generation 1724 | Revalues: 344490 | GridSize: 102
Generation 1725 | Revalues: 344688 | GridSize: 102
Generation 1726 | Revalues: 344870 | GridSize: 102
Generation 1727 | Revalues: 345088 | GridSize: 102
Generation 1728 | Revalues: 345296 | GridSize: 102
Generation 1729 | Revalues: 345480 | GridSize: 102
Generation 1730 | Revalues: 345678 | GridSize: 102
Generation 1731 | Revalues: 345868 | GridSize: 102
Generation 1732 | Revalues: 346092 | GridSize: 102
Generation 1733 | Revalues: 346292 | GridSize: 102
Generation 1734 | Revalues: 346486 | GridSize: 102
Generation 1735 | Revalues: 346692 | GridSize: 102
Generation 1736 | Revalues: 346904 | GridSize: 102
Generation 1737 | Revalues: 347124 | GridSize: 102
Generation 1738 | Revalues: 347326 | GridSize: 102
Generation 1739 | Revalues: 347504 | GridSize: 102
Generation 1740 | Revalues: 347710 | GridSize: 103
Generation 1741 | Revalues: 347912 | GridSize: 102
Generation 1742 | Revalues: 348106 | GridSize: 102
Generation 1743 | Revalues: 348328 | GridSize: 102
Generation 1744 | Revalues: 348512 | GridSize: 102
Generation 1745 | Revalues: 348716 | GridSize: 102
Generation 1746 | Revalues: 348918 | GridSize: 102
Generation 1747 | Revalues: 349096 | GridSize: 102
Generation 1748 | Revalues: 349302 | GridSize: 102
Generation 1749 | Revalues: 349492 | GridSize: 102
Generation 1750 | Revalues: 349696 | GridSize: 102
Generation 1751 | Revalues: 349904 | GridSize: 102
Generation 1752 | Revalues: 350112 | GridSize: 102
Generation 1753 | Revalues: 350300 | GridSize: 103
Generation 1754 | Revalues: 350494 | GridSize: 103
Generation 1755 | Revalues: 350706 | GridSize: 103
Generation 1756 | Revalues: 350898 | GridSize: 103
Generation 1757 | Revalues: 351116 | GridSize: 103
Generation 1758 | Revalues: 351332 | GridSize: 103
Generation 1759 | Revalues: 351540 | GridSize: 103
Generation 1760 | Revalues: 351752 | GridSize: 103
Generation 1761 | Revalues: 351962 | GridSize: 103
Generation 1762 | Revalues: 352162 | GridSize: 103
Generation 1763 | Revalues: 352382 | GridSize: 103
Generation 1764 | Revalues: 352574 | GridSize: 102
Generation 1765 | Revalues: 352788 | GridSize: 102
Generation 1766 | Revalues: 353010 | GridSize: 102
Generation 1767 | Revalues: 353236 | GridSize: 102
Generation 1768 | Revalues: 353448 | GridSize: 102
Generation 1769 | Revalues: 353628 | GridSize: 102
Generation 1770 | Revalues: 353836 | GridSize: 102
Generation 1771 | Revalues: 354040 | GridSize: 102
Generation 1772 | Revalues: 354240 | GridSize: 102
Generation 1773 | Revalues: 354444 | GridSize: 102
Generation 1774 | Revalues: 354640 | GridSize: 102
Generation 1775 | Revalues: 354866 | GridSize: 102
Generation 1776 | Revalues: 355084 | GridSize: 102
Generation 1777 | Revalues: 355276 | GridSize: 102
Generation 1778 | Revalues: 355474 | GridSize: 102
Generation 1779 | Revalues: 355672 | GridSize: 102
Generation 1780 | Revalues: 355846 | GridSize: 102
Generation 1781 | Revalues: 356046 | GridSize: 102
Generation 1782 | Revalues: 356230 | GridSize: 102
Generation 1783 | Revalues: 356430 | GridSize: 102
Generation 1784 | Revalues: 356638 | GridSize: 102
Generation 1785 | Revalues: 356828 | GridSize: 102
Generation 1786 | Revalues: 357040 | GridSize: 102
Generation 1787 | Revalues: 357232 | GridSize: 102
Generation 1788 | Revalues: 357434 | GridSize: 102
Generation 1789 | Revalues: 357636 | GridSize: 102
Generation 1790 | Revalues: 357848 | GridSize: 102
Generation 1791 | Revalues: 358050 | GridSize: 102
Generation 1792 | Revalues: 358270 | GridSize: 103
Generation 1793 | Revalues: 358452 | GridSize: 103
Generation 1794 | Revalues: 358662 | GridSize: 103
Generation 1795 | Revalues: 358874 | GridSize: 103
Generation 1796 | Revalues: 359052 | GridSize: 103
Generation 1797 | Revalues: 359256 | GridSize: 103
Generation 1798 | Revalues: 359454 | GridSize: 103
Generation 1799 | Revalues: 359680 | GridSize: 103
Generation 1800 | Revalues: 359878 | GridSize: 103
Generation 1801 | Revalues: 360062 | GridSize: 103
Generation 1802 | Revalues: 360274 | GridSize: 103
Generation 1803 | Revalues: 360470 | GridSize: 103
Generation 1804 | Revalues: 360658 | GridSize: 103
Generation 1805 | Revalues: 360870 | GridSize: 103
Generation 1806 | Revalues: 361060 | GridSize: 103
Generation 1807 | Revalues: 361258 | GridSize: 104
Generation 1808 | Revalues: 361442 | GridSize: 104
Generation 1809 | Revalues: 361626 | GridSize: 105
Generation 1810 | Revalues: 361816 | GridSize: 105
Generation 1811 | Revalues: 362034 | GridSize: 105
Generation 1812 | Revalues: 362226 | GridSize: 105
Generation 1813 | Revalues: 362434 | GridSize: 106
Generation 1814 | Revalues: 362638 | GridSize: 106
Generation 1815 | Revalues: 362842 | GridSize: 106
Generation 1816 | Revalues: 363024 | GridSize: 106
Generation 1817 | Revalues: 363252 | GridSize: 106
Generation 1818 | Revalues: 363428 | GridSize: 106
Generation 1819 | Revalues: 363624 | GridSize: 105
Generation 1820 | Revalues: 363798 | GridSize: 105
Generation 1821 | Revalues: 363958 | GridSize: 105
Generation 1822 | Revalues: 364170 | GridSize: 105
Generation 1823 | Revalues: 364360 | GridSize: 105
Generation 1824 | Revalues: 364582 | GridSize: 105
Generation 1825 | Revalues: 364768 | GridSize: 105
Generation 1826 | Revalues: 364976 | GridSize: 105
Generation 1827 | Revalues: 365178 | GridSize: 105
Generation 1828 | Revalues: 365368 | GridSize: 105
Generation 1829 | Revalues: 365572 | GridSize: 106
Generation 1830 | Revalues: 365762 | GridSize: 106
Generation 1831 | Revalues: 365970 | GridSize: 106
Generation 1832 | Revalues: 366202 | GridSize: 106
Generation 1833 | Revalues: 366410 | GridSize: 106
Generation 1834 | Revalues: 366626 | GridSize: 106
Generation 1835 | Revalues: 366816 | GridSize: 106
Generation 1836 | Revalues: 367014 | GridSize: 107
Generation 1837 | Revalues: 367212 | GridSize: 107
Generation 1838 | Revalues: 367402 | GridSize: 107
Generation 1839 | Revalues: 367586 | GridSize: 107
Generation 1840 | Revalues: 367786 | GridSize: 107
Generation 1841 | Revalues: 367974 | GridSize: 107
Generation 1842 | Revalues: 368170 | GridSize: 107
Generation 1843 | Revalues: 368372 | GridSize: 107
Generation 1844 | Revalues: 368568 | GridSize: 107
Generation 1845 | Revalues: 368782 | GridSize: 107
Generation 1846 | Revalues: 368994 | GridSize: 107
Generation 1847 | Revalues: 369200 | GridSize: 107
Generation 1848 | Revalues: 369424 | GridSize: 107
