Generation 0 | Revalues: 100 | GridSize: 3
Generation 150 | Revalues: 30332 | GridSize: 85
Generation 151 | Revalues: 30536 | GridSize: 85
Generation 152 | Revalues: 30712 | GridSize: 85
Generation 153 | Revalues: 30930 | GridSize: 86
Generation 154 | Revalues: 31124 | GridSize: 84
Generation 155 | Revalues: 31324 | GridSize: 84
Generation 156 | Revalues: 31534 | GridSize: 84
Generation 157 | Revalues: 31742 | GridSize: 84
Generation 158 | Revalues: 31942 | GridSize: 87
Generation 159 | Revalues: 32132 | GridSize: 84
Generation 160 | Revalues: 32336 | GridSize: 85
Generation 161 | Revalues: 32530 | GridSize: 86
Generation 162 | Revalues: 32722 | GridSize: 84
Generation 163 | Revalues: 32916 | GridSize: 83
Generation 164 | Revalues: 33116 | GridSize: 84
Generation 165 | Revalues: 33294 | GridSize: 86
Generation 166 | Revalues: 33484 | GridSize: 86
Generation 167 | Revalues: 33696 | GridSize: 87
Generation 168 | Revalues: 33876 | GridSize: 86
Generation 169 | Revalues: 34098 | GridSize: 87
Generation 170 | Revalues: 34266 | GridSize: 84
Generation 171 | Revalues: 34496 | GridSize: 81
Generation 172 | Revalues: 34702 | GridSize: 82
Generation 173 | Revalues: 34890 | GridSize: 81
Generation 174 | Revalues: 35094 | GridSize: 82
Generation 175 | Revalues: 35290 | GridSize: 83
Generation 176 | Revalues: 35476 | GridSize: 83
Generation 177 | Revalues: 35696 | GridSize: 83
Generation 178 | Revalues: 35908 | GridSize: 83
Generation 179 | Revalues: 36096 | GridSize: 84
Generation 180 | Revalues: 36286 | GridSize: 84
Generation 181 | Revalues: 36472 | GridSize: 82
Generation 182 | Revalues: 36666 | GridSize: 82
Generation 183 | Revalues: 36872 | GridSize: 83
Generation 184 | Revalues: 37078 | GridSize: 82
Generation 185 | Revalues: 37306 | GridSize: 84
Generation 186 | Revalues: 37526 | GridSize: 84
Generation 187 | Revalues: 37750 | GridSize: 85
Generation 188 | Revalues: 37926 | GridSize: 85
Generation 189 | Revalues: 38134 | GridSize: 86
Generation 190 | Revalues: 38334 | GridSize: 87
Generation 191 | Revalues: 38542 | GridSize: 87
Generation 192 | Revalues: 38730 | GridSize: 87
Generation 193 | Revalues: 38922 | GridSize: 87
Generation 194 | Revalues: 39118 | GridSize: 87
Generation 195 | Revalues: 39328 | GridSize: 87
Generation 196 | Revalues: 39516 | GridSize: 89
Generation 197 | Revalues: 39720 | GridSize: 90
Generation 198 | Revalues: 39918 | GridSize: 91
Generation 199 | Revalues: 40140 | GridSize: 91
Generation 200 | Revalues: 40322 | GridSize: 90
Generation 201 | Revalues: 40540 | GridSize: 90
Generation 202 | Revalues: 40752 | GridSize: 91
Generation 203 | Revalues: 40964 | GridSize: 91
Generation 204 | Revalues: 41176 | GridSize: 90
Generation 205 | Revalues: 41386 | GridSize: 91
Generation 206 | Revalues: 41598 | GridSize: 92
Generation 207 | Revalues: 41810 | GridSize: 92
Generation 208 | Revalues: 42008 | GridSize: 93
Generation 209 | Revalues: 42206 | GridSize: 93
Generation 210 | Revalues: 42402 | GridSize: 95
Generation 211 | Revalues: 42594 | GridSize: 97
Generation 212 | Revalues: 42788 | GridSize: 97
Generation 213 | Revalues: 42984 | GridSize: 98
Generation 214 | Revalues: 43178 | GridSize: 100
Generation 215 | Revalues: 43408 | GridSize: 100
Generation 216 | Revalues: 43598 | GridSize: 101
Generation 217 | Revalues: 43812 | GridSize: 101
Generation 218 | Revalues: 44018 | GridSize: 102
Generation 219 | Revalues: 44234 | GridSize: 103
Generation 220 | Revalues: 44448 | GridSize: 103
Generation 221 | Revalues: 44654 | GridSize: 103
Generation 222 | Revalues: 44850 | GridSize: 103
Generation 223 | Revalues: 45052 | GridSize: 104
Generation 224 | Revalues: 45254 | GridSize: 104
Generation 225 | Revalues: 45432 | GridSize: 105
Generation 226 | Revalues: 45652 | GridSize: 105
Generation 227 | Revalues: 45832 | GridSize: 100
Generation 228 | Revalues: 46058 | GridSize: 100
Generation 229 | Revalues: 46234 | GridSize: 101
Generation 230 | Revalues: 46402 | GridSize: 101
Generation 231 | Revalues: 46592 | GridSize: 101
Generation 232 | Revalues: 46814 | GridSize: 102
Generation 233 | Revalues: 46996 | GridSize: 102
Generation 234 | Revalues: 47200 | GridSize: 102
Generation 235 | Revalues: 47398 | GridSize: 104
Generation 236 | Revalues: 47612 | GridSize: 105
Generation 237 | Revalues: 47808 | GridSize: 105
Generation 238 | Revalues: 47982 | GridSize: 107
Generation 239 | Revalues: 48180 | GridSize: 108
Generation 240 | Revalues: 48380 | GridSize: 108
Generation 241 | Revalues: 48596 | GridSize: 110
Generation 242 | Revalues: 48796 | GridSize: 110
Generation 243 | Revalues: 48998 | GridSize: 108
Generation 244 | Revalues: 49218 | GridSize: 108
Generation 245 | Revalues: 49408 | GridSize: 107
Generation 246 | Revalues: 49608 | GridSize: 108
Generation 247 | Revalues: 49820 | GridSize: 108
Generation 248 | Revalues: 50022 | GridSize: 109
Generation 249 | Revalues: 50224 | GridSize: 110
Generation 250 | Revalues: 50440 | GridSize: 110
Generation 251 | Revalues: 50636 | GridSize: 110
Generation 252 | Revalues: 50820 | GridSize: 112
Generation 253 | Revalues: 51038 | GridSize: 112
Generation 254 | Revalues: 51250 | GridSize: 113
Generation 255 | Revalues: 51456 | GridSize: 113
Generation 256 | Revalues: 51636 | GridSize: 113
Generation 257 | Revalues: 51840 | GridSize: 113
Generation 258 | Revalues: 52050 | GridSize: 116
Generation 259 | Revalues: 52264 | GridSize: 116
Generation 260 | Revalues: 52466 | GridSize: 117
Generation 261 | Revalues: 52656 | GridSize: 118
Generation 262 | Revalues: 52838 | GridSize: 119
Generation 263 | Revalues: 53050 | GridSize: 120
Generation 264 | Revalues: 53246 | GridSize: 120
Generation 265 | Revalues: 53474 | GridSize: 119
Generation 266 | Revalues: 53688 | GridSize: 120
Generation 267 | Revalues: 53878 | GridSize: 120
Generation 268 | Revalues: 54086 | GridSize: 120
Generation 269 | Revalues: 54270 | GridSize: 121
Generation 270 | Revalues: 54454 | GridSize: 121
Generation 271 | Revalues: 54660 | GridSize: 121
Generation 272 | Revalues: 54842 | GridSize: 122
Generation 273 | Revalues: 55048 | GridSize: 121
Generation 274 | Revalues: 55242 | GridSize: 121
Generation 275 | Revalues: 55462 | GridSize: 121
Generation 276 | Revalues: 55670 | GridSize: 121
Generation 277 | Revalues: 55874 | GridSize: 122
Generation 278 | Revalues: 56082 | GridSize: 123
Generation 279 | Revalues: 56274 | GridSize: 123
Generation 280 | Revalues: 56482 | GridSize: 123
Generation 281 | Revalues: 56668 | GridSize: 123
Generation 282 | Revalues: 56884 | GridSize: 123
Generation 283 | Revalues: 57090 | GridSize: 124
Generation 284 | Revalues: 57286 | GridSize: 123
Generation 285 | Revalues: 57474 | GridSize: 120
Generation 286 | Revalues: 57702 | GridSize: 120
Generation 287 | Revalues: 57902 | GridSize: 123
Generation 288 | Revalues: 58108 | GridSize: 124
Generation 289 | Revalues: 58294 | GridSize: 124
Generation 290 | Revalues: 58462 | GridSize: 124
Generation 291 | Revalues: 58640 | GridSize: 124
Generation 292 | Revalues: 58834 | GridSize: 126
Generation 293 | Revalues: 59056 | GridSize: 126
Generation 294 | Revalues: 59268 | GridSize: 126
Generation 295 | Revalues: 59470 | GridSize: 123
Generation 296 | Revalues: 59654 | GridSize: 121
Generation 297 | Revalues: 59884 | GridSize: 122
Generation 298 | Revalues: 60086 | GridSize: 123
Generation 299 | Revalues: 60286 | GridSize: 123
Generation 300 | Revalues: 60510 | GridSize: 123
Generation 301 | Revalues: 60720 | GridSize: 123
Generation 302 | Revalues: 60888 | GridSize: 124
Generation 303 | Revalues: 61084 | GridSize: 124
Generation 304 | Revalues: 61292 | GridSize: 124
Generation 305 | Revalues: 61522 | GridSize: 123
Generation 306 | Revalues: 61726 | GridSize: 122
Generation 307 | Revalues: 61882 | GridSize: 122
Generation 308 | Revalues: 62072 | GridSize: 122
Generation 309 | Revalues: 62290 | GridSize: 122
Generation 310 | Revalues: 62470 | GridSize: 122
Generation 311 | Revalues: 62664 | GridSize: 122
Generation 312 | Revalues: 62872 | GridSize: 122
Generation 313 | Revalues: 63058 | GridSize: 122
Generation 314 | Revalues: 63218 | GridSize: 123
Generation 315 | Revalues: 63412 | GridSize: 123
Generation 316 | Revalues: 63602 | GridSize: 123
Generation 317 | Revalues: 63788 | GridSize: 124
Generation 318 | Revalues: 64012 | GridSize: 125
Generation 319 | Revalues: 64232 | GridSize: 121
Generation 320 | Revalues: 64434 | GridSize: 122
Generation 321 | Revalues: 64628 | GridSize: 122
Generation 322 | Revalues: 64822 | GridSize: 122
Generation 323 | Revalues: 65032 | GridSize: 124
Generation 324 | Revalues: 65196 | GridSize: 123
Generation 325 | Revalues: 65384 | GridSize: 118
Generation 326 | Revalues: 65608 | GridSize: 115
Generation 327 | Revalues: 65804 | GridSize: 115
Generation 328 | Revalues: 66016 | GridSize: 113
Generation 329 | Revalues: 66212 | GridSize: 110
Generation 330 | Revalues: 66422 | GridSize: 110
Generation 331 | Revalues: 66626 | GridSize: 110
Generation 332 | Revalues: 66822 | GridSize: 110
Generation 333 | Revalues: 67020 | GridSize: 111
Generation 334 | Revalues: 67242 | GridSize: 111
Generation 335 | Revalues: 67438 | GridSize: 111
Generation 336 | Revalues: 67658 | GridSize: 111
Generation 337 | Revalues: 67866 | GridSize: 111
Generation 338 | Revalues: 68082 | GridSize: 110
Generation 339 | Revalues: 68296 | GridSize: 110
Generation 340 | Revalues: 68506 | GridSize: 110
Generation 341 | Revalues: 68702 | GridSize: 110
Generation 342 | Revalues: 68894 | GridSize: 112
Generation 343 | Revalues: 69072 | GridSize: 112
Generation 344 | Revalues: 69282 | GridSize: 113
Generation 345 | Revalues: 69488 | GridSize: 112
Generation 346 | Revalues: 69698 | GridSize: 112
Generation 347 | Revalues: 69912 | GridSize: 112
Generation 348 | Revalues: 70114 | GridSize: 110
Generation 349 | Revalues: 70302 | GridSize: 111
Generation 350 | Revalues: 70486 | GridSize: 110
Generation 351 | Revalues: 70702 | GridSize: 111
Generation 352 | Revalues: 70898 | GridSize: 112
Generation 353 | Revalues: 71104 | GridSize: 111
Generation 354 | Revalues: 71308 | GridSize: 111
Generation 355 | Revalues: 71508 | GridSize: 111
Generation 356 | Revalues: 71680 | GridSize: 108
Generation 357 | Revalues: 71870 | GridSize: 108
Generation 358 | Revalues: 72058 | GridSize: 110
Generation 359 | Revalues: 72258 | GridSize: 111
Generation 360 | Revalues: 72472 | GridSize: 112
Generation 361 | Revalues: 72646 | GridSize: 112
Generation 362 | Revalues: 72812 | GridSize: 112
Generation 363 | Revalues: 72994 | GridSize: 113
Generation 364 | Revalues: 73202 | GridSize: 113
Generation 365 | Revalues: 73420 | GridSize: 112
Generation 366 | Revalues: 73612 | GridSize: 111
Generation 367 | Revalues: 73794 | GridSize: 111
Generation 368 | Revalues: 73996 | GridSize: 111
Generation 369 | Revalues: 74188 | GridSize: 111
Generation 370 | Revalues: 74376 | GridSize: 113
Generation 371 | Revalues: 74582 | GridSize: 113
Generation 372 | Revalues: 74776 | GridSize: 114
Generation 373 | Revalues: 74984 | GridSize: 115
Generation 374 | Revalues: 75196 | GridSize: 115
Generation 375 | Revalues: 75384 | GridSize: 116
Generation 376 | Revalues: 75594 | GridSize: 116
Generation 377 | Revalues: 75800 | GridSize: 116
Generation 378 | Revalues: 76002 | GridSize: 116
Generation 379 | Revalues: 76224 | GridSize: 116
Generation 380 | Revalues: 76426 | GridSize: 118
Generation 381 | Revalues: 76622 | GridSize: 118
Generation 382 | Revalues: 76812 | GridSize: 118
Generation 383 | Revalues: 77008 | GridSize: 119
Generation 384 | Revalues: 77230 | GridSize: 119
Generation 385 | Revalues: 77432 | GridSize: 120
Generation 386 | Revalues: 77634 | GridSize: 120
Generation 387 | Revalues: 77834 | GridSize: 120
Generation 388 | Revalues: 78030 | GridSize: 120
Generation 389 | Revalues: 78212 | GridSize: 120
Generation 390 | Revalues: 78420 | GridSize: 120
Generation 391 | Revalues: 78624 | GridSize: 120
Generation 392 | Revalues: 78842 | GridSize: 120
Generation 393 | Revalues: 79034 | GridSize: 120
Generation 394 | Revalues: 79208 | GridSize: 120
Generation 395 | Revalues: 79398 | GridSize: 116
Generation 396 | Revalues: 79584 | GridSize: 115
Generation 397 | Revalues: 79794 | GridSize: 115
Generation 398 | Revalues: 79974 | GridSize: 116
Generation 399 | Revalues: 80164 | GridSize: 117
Generation 400 | Revalues: 80342 | GridSize: 119
Generation 401 | Revalues: 80558 | GridSize: 119
Generation 402 | Revalues: 80762 | GridSize: 119
Generation 403 | Revalues: 80970 | GridSize: 120
Generation 404 | Revalues: 81170 | GridSize: 120
Generation 405 | Revalues: 81356 | GridSize: 122
Generation 406 | Revalues: 81550 | GridSize: 122
Generation 407 | Revalues: 81764 | GridSize: 123
Generation 408 | Revalues: 81954 | GridSize: 124
Generation 409 | Revalues: 82168 | GridSize: 124
Generation 410 | Revalues: 82378 | GridSize: 124
Generation 411 | Revalues: 82580 | GridSize: 124
Generation 412 | Revalues: 82786 | GridSize: 124
Generation 413 | Revalues: 82992 | GridSize: 125
Generation 414 | Revalues: 83180 | GridSize: 125
Generation 415 | Revalues: 83396 | GridSize: 124
Generation 416 | Revalues: 83578 | GridSize: 124
Generation 417 | Revalues: 83778 | GridSize: 124
Generation 418 | Revalues: 83990 | GridSize: 124
Generation 419 | Revalues: 84214 | GridSize: 125
Generation 420 | Revalues: 84420 | GridSize: 124
Generation 421 | Revalues: 84630 | GridSize: 126
Generation 422 | Revalues: 84822 | GridSize: 128
Generation 423 | Revalues: 85026 | GridSize: 125
Generation 424 | Revalues: 85206 | GridSize: 125
Generation 425 | Revalues: 85408 | GridSize: 125
Generation 426 | Revalues: 85608 | GridSize: 126
Generation 427 | Revalues: 85804 | GridSize: 127
Generation 428 | Revalues: 86014 | GridSize: 128
Generation 429 | Revalues: 86218 | GridSize: 129
Generation 430 | Revalues: 86420 | GridSize: 129
Generation 431 | Revalues: 86642 | GridSize: 126
Generation 432 | Revalues: 86852 | GridSize: 126
Generation 433 | Revalues: 87040 | GridSize: 127
Generation 434 | Revalues: 87232 | GridSize: 127
Generation 435 | Revalues: 87434 | GridSize: 128
Generation 436 | Revalues: 87608 | GridSize: 124
Generation 437 | Revalues: 87806 | GridSize: 124
Generation 438 | Revalues: 88014 | GridSize: 125
Generation 439 | Revalues: 88196 | GridSize: 125
Generation 440 | Revalues: 88408 | GridSize: 125
Generation 441 | Revalues: 88588 | GridSize: 126
Generation 442 | Revalues: 88798 | GridSize: 126
Generation 443 | Revalues: 89010 | GridSize: 126
Generation 444 | Revalues: 89200 | GridSize: 127
Generation 445 | Revalues: 89416 | GridSize: 128
Generation 446 | Revalues: 89624 | GridSize: 128
Generation 447 | Revalues: 89824 | GridSize: 127
Generation 448 | Revalues: 90056 | GridSize: 128
Generation 449 | Revalues: 90256 | GridSize: 128
Generation 450 | Revalues: 90464 | GridSize: 129
Generation 451 | Revalues: 90684 | GridSize: 129
Generation 452 | Revalues: 90882 | GridSize: 129
Generation 453 | Revalues: 91090 | GridSize: 128
Generation 454 | Revalues: 91266 | GridSize: 128
Generation 455 | Revalues: 91464 | GridSize: 128
Generation 456 | Revalues: 91666 | GridSize: 127
Generation 457 | Revalues: 91898 | GridSize: 126
Generation 458 | Revalues: 92092 | GridSize: 126
Generation 459 | Revalues: 92292 | GridSize: 126
Generation 460 | Revalues: 92478 | GridSize: 127
Generation 461 | Revalues: 92690 | GridSize: 128
Generation 462 | Revalues: 92914 | GridSize: 128
Generation 463 | Revalues: 93090 | GridSize: 129
Generation 464 | Revalues: 93276 | GridSize: 130
Generation 465 | Revalues: 93464 | GridSize: 131
Generation 466 | Revalues: 93670 | GridSize: 132
Generation 467 | Revalues: 93880 | GridSize: 132
Generation 468 | Revalues: 94092 | GridSize: 134
Generation 469 | Revalues: 94308 | GridSize: 134
Generation 470 | Revalues: 94516 | GridSize: 134
Generation 471 | Revalues: 94700 | GridSize: 135
Generation 472 | Revalues: 94890 | GridSize: 134
Generation 473 | Revalues: 95070 | GridSize: 134
Generation 474 | Revalues: 95272 | GridSize: 134
Generation 475 | Revalues: 95484 | GridSize: 134
Generation 476 | Revalues: 95698 | GridSize: 133
Generation 477 | Revalues: 95908 | GridSize: 133
Generation 478 | Revalues: 96132 | GridSize: 134
Generation 479 | Revalues: 96346 | GridSize: 134
Generation 480 | Revalues: 96562 | GridSize: 135
Generation 481 | Revalues: 96770 | GridSize: 136
Generation 482 | Revalues: 96962 | GridSize: 136
Generation 483 | Revalues: 97150 | GridSize: 137
Generation 484 | Revalues: 97342 | GridSize: 138
Generation 485 | Revalues: 97550 | GridSize: 139
Generation 486 | Revalues: 97770 | GridSize: 141
Generation 487 | Revalues: 97986 | GridSize: 143
Generation 488 | Revalues: 98188 | GridSize: 144
Generation 489 | Revalues: 98378 | GridSize: 143
Generation 490 | Revalues: 98598 | GridSize: 142
Generation 491 | Revalues: 98798 | GridSize: 142
Generation 492 | Revalues: 99000 | GridSize: 142
Generation 493 | Revalues: 99214 | GridSize: 142
Generation 494 | Revalues: 99406 | GridSize: 142
Generation 495 | Revalues: 99608 | GridSize: 142
Generation 496 | Revalues: 99806 | GridSize: 140
Generation 497 | Revalues: 99990 | GridSize: 140
Generation 498 | Revalues: 100202 | GridSize: 140
Generation 499 | Revalues: 100398 | GridSize: 141
Generation 500 | Revalues: 100622 | GridSize: 141
Generation 501 | Revalues: 100838 | GridSize: 139
Generation 502 | Revalues: 101034 | GridSize: 137
Generation 503 | Revalues: 101248 | GridSize: 137
Generation 504 | Revalues: 101452 | GridSize: 137
Generation 505 | Revalues: 101642 | GridSize: 138
Generation 506 | Revalues: 101844 | GridSize: 138
Generation 507 | Revalues: 102062 | GridSize: 138
Generation 508 | Revalues: 102274 | GridSize: 138
Generation 509 | Revalues: 102480 | GridSize: 138
Generation 510 | Revalues: 102688 | GridSize: 137
Generation 511 | Revalues: 102878 | GridSize: 135
Generation 512 | Revalues: 103090 | GridSize: 129
Generation 513 | Revalues: 103298 | GridSize: 130
Generation 514 | Revalues: 103516 | GridSize: 132
Generation 515 | Revalues: 103716 | GridSize: 122
Generation 516 | Revalues: 103902 | GridSize: 122
Generation 517 | Revalues: 104082 | GridSize: 122
Generation 518 | Revalues: 104280 | GridSize: 123
Generation 519 | Revalues: 104494 | GridSize: 124
Generation 520 | Revalues: 104688 | GridSize: 124
Generation 521 | Revalues: 104884 | GridSize: 123
Generation 522 | Revalues: 105064 | GridSize: 125
Generation 523 | Revalues: 105242 | GridSize: 122
Generation 524 | Revalues: 105438 | GridSize: 122
Generation 525 | Revalues: 105652 | GridSize: 122
Generation 526 | Revalues: 105840 | GridSize: 123
Generation 527 | Revalues: 106054 | GridSize: 123
Generation 528 | Revalues: 106256 | GridSize: 123
Generation 529 | Revalues: 106474 | GridSize: 123
Generation 530 | Revalues: 106632 | GridSize: 121
Generation 531 | Revalues: 106842 | GridSize: 121
Generation 532 | Revalues: 107036 | GridSize: 120
Generation 533 | Revalues: 107238 | GridSize: 120
Generation 534 | Revalues: 107422 | GridSize: 120
Generation 535 | Revalues: 107632 | GridSize: 120
Generation 536 | Revalues: 107838 | GridSize: 121
Generation 537 | Revalues: 108036 | GridSize: 121
Generation 538 | Revalues: 108228 | GridSize: 122
Generation 539 | Revalues: 108414 | GridSize: 122
Generation 540 | Revalues: 108606 | GridSize: 118
Generation 541 | Revalues: 108784 | GridSize: 118
Generation 542 | Revalues: 108972 | GridSize: 118
Generation 543 | Revalues: 109206 | GridSize: 118
Generation 544 | Revalues: 109416 | GridSize: 119
Generation 545 | Revalues: 109620 | GridSize: 119
Generation 546 | Revalues: 109826 | GridSize: 119
Generation 547 | Revalues: 110016 | GridSize: 120
Generation 548 | Revalues: 110210 | GridSize: 121
Generation 549 | Revalues: 110390 | GridSize: 122
Generation 550 | Revalues: 110592 | GridSize: 122
Generation 551 | Revalues: 110774 | GridSize: 124
Generation 552 | Revalues: 110984 | GridSize: 124
Generation 553 | Revalues: 111178 | GridSize: 126
Generation 554 | Revalues: 111388 | GridSize: 128
Generation 555 | Revalues: 111588 | GridSize: 131
Generation 556 | Revalues: 111812 | GridSize: 132
Generation 557 | Revalues: 112004 | GridSize: 132
Generation 558 | Revalues: 112182 | GridSize: 131
