Generation 0 | Revalues: 100 | GridSize: 2
Generation 1374 | Revalues: 275534 | GridSize: 96
Generation 1375 | Revalues: 275736 | GridSize: 96
Generation 1376 | Revalues: 275958 | GridSize: 97
Generation 1377 | Revalues: 276160 | GridSize: 98
Generation 1378 | Revalues: 276372 | GridSize: 98
Generation 1379 | Revalues: 276564 | GridSize: 98
Generation 1380 | Revalues: 276792 | GridSize: 99
Generation 1381 | Revalues: 277014 | GridSize: 99
Generation 1382 | Revalues: 277202 | GridSize: 99
Generation 1383 | Revalues: 277430 | GridSize: 100
Generation 1384 | Revalues: 277598 | GridSize: 94
Generation 1385 | Revalues: 277812 | GridSize: 95
Generation 1386 | Revalues: 278038 | GridSize: 95
Generation 1387 | Revalues: 278262 | GridSize: 95
Generation 1388 | Revalues: 278450 | GridSize: 95
Generation 1389 | Revalues: 278668 | GridSize: 95
Generation 1390 | Revalues: 278874 | GridSize: 92
Generation 1391 | Revalues: 279080 | GridSize: 92
Generation 1392 | Revalues: 279272 | GridSize: 92
Generation 1393 | Revalues: 279468 | GridSize: 93
Generation 1394 | Revalues: 279626 | GridSize: 93
Generation 1395 | Revalues: 279824 | GridSize: 93
Generation 1396 | Revalues: 280002 | GridSize: 93
Generation 1397 | Revalues: 280208 | GridSize: 92
Generation 1398 | Revalues: 280416 | GridSize: 92
Generation 1399 | Revalues: 280584 | GridSize: 92
Generation 1400 | Revalues: 280780 | GridSize: 92
Generation 1401 | Revalues: 280980 | GridSize: 91
Generation 1402 | Revalues: 281162 | GridSize: 91
Generation 1403 | Revalues: 281382 | GridSize: 93
Generation 1404 | Revalues: 281580 | GridSize: 93
Generation 1405 | Revalues: 281782 | GridSize: 95
Generation 1406 | Revalues: 281988 | GridSize: 95
Generation 1407 | Revalues: 282178 | GridSize: 96
Generation 1408 | Revalues: 282404 | GridSize: 96
Generation 1409 | Revalues: 282604 | GridSize: 96
Generation 1410 | Revalues: 282820 | GridSize: 96
Generation 1411 | Revalues: 283010 | GridSize: 97
Generation 1412 | Revalues: 283212 | GridSize: 97
Generation 1413 | Revalues: 283438 | GridSize: 98
Generation 1414 | Revalues: 283640 | GridSize: 99
Generation 1415 | Revalues: 283866 | GridSize: 99
Generation 1416 | Revalues: 284050 | GridSize: 99
Generation 1417 | Revalues: 284270 | GridSize: 99
Generation 1418 | Revalues: 284480 | GridSize: 98
Generation 1419 | Revalues: 284666 | GridSize: 98
Generation 1420 | Revalues: 284870 | GridSize: 98
Generation 1421 | Revalues: 285058 | GridSize: 98
Generation 1422 | Revalues: 285262 | GridSize: 98
Generation 1423 | Revalues: 285474 | GridSize: 98
Generation 1424 | Revalues: 285696 | GridSize: 100
Generation 1425 | Revalues: 285916 | GridSize: 100
Generation 1426 | Revalues: 286104 | GridSize: 100
Generation 1427 | Revalues: 286306 | GridSize: 101
Generation 1428 | Revalues: 286498 | GridSize: 101
Generation 1429 | Revalues: 286680 | GridSize: 101
Generation 1430 | Revalues: 286872 | GridSize: 101
Generation 1431 | Revalues: 287062 | GridSize: 100
Generation 1432 | Revalues: 287282 | GridSize: 101
Generation 1433 | Revalues: 287456 | GridSize: 102
Generation 1434 | Revalues: 287658 | GridSize: 101
Generation 1435 | Revalues: 287846 | GridSize: 101
Generation 1436 | Revalues: 288068 | GridSize: 101
Generation 1437 | Revalues: 288258 | GridSize: 101
Generation 1438 | Revalues: 288432 | GridSize: 101
Generation 1439 | Revalues: 288646 | GridSize: 99
Generation 1440 | Revalues: 288822 | GridSize: 100
Generation 1441 | Revalues: 289032 | GridSize: 101
Generation 1442 | Revalues: 289242 | GridSize: 102
Generation 1443 | Revalues: 289438 | GridSize: 102
Generation 1444 | Revalues: 289634 | GridSize: 102
Generation 1445 | Revalues: 289828 | GridSize: 103
Generation 1446 | Revalues: 290052 | GridSize: 103
Generation 1447 | Revalues: 290266 | GridSize: 104
Generation 1448 | Revalues: 290468 | GridSize: 104
Generation 1449 | Revalues: 290664 | GridSize: 104
Generation 1450 | Revalues: 290866 | GridSize: 104
Generation 1451 | Revalues: 291058 | GridSize: 104
Generation 1452 | Revalues: 291272 | GridSize: 103
Generation 1453 | Revalues: 291484 | GridSize: 103
Generation 1454 | Revalues: 291688 | GridSize: 102
Generation 1455 | Revalues: 291898 | GridSize: 102
Generation 1456 | Revalues: 292098 | GridSize: 102
Generation 1457 | Revalues: 292292 | GridSize: 102
Generation 1458 | Revalues: 292476 | GridSize: 99
Generation 1459 | Revalues: 292664 | GridSize: 99
Generation 1460 | Revalues: 292826 | GridSize: 99
Generation 1461 | Revalues: 293028 | GridSize: 99
Generation 1462 | Revalues: 293222 | GridSize: 100
Generation 1463 | Revalues: 293414 | GridSize: 101
Generation 1464 | Revalues: 293626 | GridSize: 101
Generation 1465 | Revalues: 293814 | GridSize: 101
Generation 1466 | Revalues: 294008 | GridSize: 101
Generation 1467 | Revalues: 294218 | GridSize: 101
Generation 1468 | Revalues: 294418 | GridSize: 102
Generation 1469 | Revalues: 294620 | GridSize: 102
Generation 1470 | Revalues: 294842 | GridSize: 102
Generation 1471 | Revalues: 295040 | GridSize: 102
Generation 1472 | Revalues: 295236 | GridSize: 102
Generation 1473 | Revalues: 295414 | GridSize: 102
Generation 1474 | Revalues: 295626 | GridSize: 103
Generation 1475 | Revalues: 295812 | GridSize: 103
Generation 1476 | Revalues: 296010 | GridSize: 104
Generation 1477 | Revalues: 296202 | GridSize: 104
Generation 1478 | Revalues: 296380 | GridSize: 105
Generation 1479 | Revalues: 296614 | GridSize: 106
Generation 1480 | Revalues: 296804 | GridSize: 106
Generation 1481 | Revalues: 297000 | GridSize: 106
Generation 1482 | Revalues: 297190 | GridSize: 106
Generation 1483 | Revalues: 297402 | GridSize: 106
Generation 1484 | Revalues: 297594 | GridSize: 106
Generation 1485 | Revalues: 297788 | GridSize: 106
Generation 1486 | Revalues: 297986 | GridSize: 106
Generation 1487 | Revalues: 298202 | GridSize: 106
Generation 1488 | Revalues: 298396 | GridSize: 106
Generation 1489 | Revalues: 298620 | GridSize: 106
Generation 1490 | Revalues: 298820 | GridSize: 106
Generation 1491 | Revalues: 299014 | GridSize: 106
Generation 1492 | Revalues: 299234 | GridSize: 106
Generation 1493 | Revalues: 299456 | GridSize: 106
Generation 1494 | Revalues: 299638 | GridSize: 107
Generation 1495 | Revalues: 299846 | GridSize: 108
Generation 1496 | Revalues: 300054 | GridSize: 108
Generation 1497 | Revalues: 300254 | GridSize: 108
Generation 1498 | Revalues: 300448 | GridSize: 109
Generation 1499 | Revalues: 300624 | GridSize: 110
Generation 1500 | Revalues: 300816 | GridSize: 110
Generation 1501 | Revalues: 301006 | GridSize: 109
Generation 1502 | Revalues: 301184 | GridSize: 109
Generation 1503 | Revalues: 301376 | GridSize: 109
Generation 1504 | Revalues: 301584 | GridSize: 109
Generation 1505 | Revalues: 301782 | GridSize: 109
Generation 1506 | Revalues: 301994 | GridSize: 109
Generation 1507 | Revalues: 302192 | GridSize: 109
Generation 1508 | Revalues: 302380 | GridSize: 110
Generation 1509 | Revalues: 302592 | GridSize: 110
Generation 1510 | Revalues: 302810 | GridSize: 110
Generation 1511 | Revalues: 303010 | GridSize: 109
Generation 1512 | Revalues: 303204 | GridSize: 110
Generation 1513 | Revalues: 303410 | GridSize: 110
Generation 1514 | Revalues: 303622 | GridSize: 110
Generation 1515 | Revalues: 303802 | GridSize: 110
Generation 1516 | Revalues: 303998 | GridSize: 110
Generation 1517 | Revalues: 304208 | GridSize: 110
Generation 1518 | Revalues: 304414 | GridSize: 110
Generation 1519 | Revalues: 304612 | GridSize: 110
Generation 1520 | Revalues: 304814 | GridSize: 110
Generation 1521 | Revalues: 304996 | GridSize: 110
Generation 1522 | Revalues: 305180 | GridSize: 110
Generation 1523 | Revalues: 305396 | GridSize: 110
Generation 1524 | Revalues: 305618 | GridSize: 110
Generation 1525 | Revalues: 305812 | GridSize: 109
Generation 1526 | Revalues: 306014 | GridSize: 110
Generation 1527 | Revalues: 306208 | GridSize: 110
Generation 1528 | Revalues: 306388 | GridSize: 110
Generation 1529 | Revalues: 306572 | GridSize: 110
Generation 1530 | Revalues: 306760 | GridSize: 109
Generation 1531 | Revalues: 306956 | GridSize: 109
Generation 1532 | Revalues: 307156 | GridSize: 109
Generation 1533 | Revalues: 307372 | GridSize: 108
Generation 1534 | Revalues: 307566 | GridSize: 108
Generation 1535 | Revalues: 307776 | GridSize: 108
Generation 1536 | Revalues: 307970 | GridSize: 109
Generation 1537 | Revalues: 308160 | GridSize: 109
Generation 1538 | Revalues: 308354 | GridSize: 109
Generation 1539 | Revalues: 308560 | GridSize: 109
Generation 1540 | Revalues: 308784 | GridSize: 109
Generation 1541 | Revalues: 308980 | GridSize: 110
Generation 1542 | Revalues: 309158 | GridSize: 110
Generation 1543 | Revalues: 309348 | GridSize: 110
Generation 1544 | Revalues: 309556 | GridSize: 110
Generation 1545 | Revalues: 309772 | GridSize: 110
Generation 1546 | Revalues: 309974 | GridSize: 110
Generation 1547 | Revalues: 310180 | GridSize: 110
Generation 1548 | Revalues: 310346 | GridSize: 110
Generation 1549 | Revalues: 310556 | GridSize: 110
Generation 1550 | Revalues: 310756 | GridSize: 112
Generation 1551 | Revalues: 310948 | GridSize: 112
Generation 1552 | Revalues: 311176 | GridSize: 112
Generation 1553 | Revalues: 311380 | GridSize: 112
Generation 1554 | Revalues: 311568 | GridSize: 112
Generation 1555 | Revalues: 311780 | GridSize: 112
Generation 1556 | Revalues: 311990 | GridSize: 113
Generation 1557 | Revalues: 312190 | GridSize: 113
Generation 1558 | Revalues: 312400 | GridSize: 113
Generation 1559 | Revalues: 312560 | GridSize: 113
Generation 1560 | Revalues: 312762 | GridSize: 114
Generation 1561 | Revalues: 312942 | GridSize: 114
Generation 1562 | Revalues: 313130 | GridSize: 114
Generation 1563 | Revalues: 313316 | GridSize: 115
Generation 1564 | Revalues: 313510 | GridSize: 115
Generation 1565 | Revalues: 313714 | GridSize: 115
Generation 1566 | Revalues: 313922 | GridSize: 115
Generation 1567 | Revalues: 314130 | GridSize: 115
Generation 1568 | Revalues: 314340 | GridSize: 117
Generation 1569 | Revalues: 314530 | GridSize: 117
Generation 1570 | Revalues: 314708 | GridSize: 119
Generation 1571 | Revalues: 314914 | GridSize: 119
Generation 1572 | Revalues: 315124 | GridSize: 120
Generation 1573 | Revalues: 315304 | GridSize: 120
Generation 1574 | Revalues: 315496 | GridSize: 120
Generation 1575 | Revalues: 315720 | GridSize: 121
Generation 1576 | Revalues: 315924 | GridSize: 122
Generation 1577 | Revalues: 316154 | GridSize: 122
Generation 1578 | Revalues: 316362 | GridSize: 122
Generation 1579 | Revalues: 316554 | GridSize: 122
Generation 1580 | Revalues: 316758 | GridSize: 122
Generation 1581 | Revalues: 316966 | GridSize: 122
Generation 1582 | Revalues: 317168 | GridSize: 122
Generation 1583 | Revalues: 317372 | GridSize: 122
Generation 1584 | Revalues: 317546 | GridSize: 122
Generation 1585 | Revalues: 317736 | GridSize: 122
Generation 1586 | Revalues: 317924 | GridSize: 123
Generation 1587 | Revalues: 318122 | GridSize: 123
Generation 1588 | Revalues: 318346 | GridSize: 123
Generation 1589 | Revalues: 318552 | GridSize: 123
Generation 1590 | Revalues: 318764 | GridSize: 122
Generation 1591 | Revalues: 318962 | GridSize: 122
Generation 1592 | Revalues: 319132 | GridSize: 122
Generation 1593 | Revalues: 319328 | GridSize: 122
Generation 1594 | Revalues: 319530 | GridSize: 122
Generation 1595 | Revalues: 319716 | GridSize: 122
Generation 1596 | Revalues: 319922 | GridSize: 122
Generation 1597 | Revalues: 320126 | GridSize: 122
Generation 1598 | Revalues: 320330 | GridSize: 122
Generation 1599 | Revalues: 320544 | GridSize: 122
Generation 1600 | Revalues: 320744 | GridSize: 122
Generation 1601 | Revalues: 320938 | GridSize: 123
Generation 1602 | Revalues: 321128 | GridSize: 124
Generation 1603 | Revalues: 321314 | GridSize: 124
Generation 1604 | Revalues: 321498 | GridSize: 125
Generation 1605 | Revalues: 321716 | GridSize: 125
Generation 1606 | Revalues: 321910 | GridSize: 125
Generation 1607 | Revalues: 322124 | GridSize: 124
Generation 1608 | Revalues: 322322 | GridSize: 124
Generation 1609 | Revalues: 322510 | GridSize: 124
Generation 1610 | Revalues: 322720 | GridSize: 124
Generation 1611 | Revalues: 322916 | GridSize: 124
Generation 1612 | Revalues: 323126 | GridSize: 124
Generation 1613 | Revalues: 323326 | GridSize: 125
Generation 1614 | Revalues: 323556 | GridSize: 125
Generation 1615 | Revalues: 323772 | GridSize: 126
Generation 1616 | Revalues: 323962 | GridSize: 126
Generation 1617 | Revalues: 324162 | GridSize: 128
Generation 1618 | Revalues: 324362 | GridSize: 128
Generation 1619 | Revalues: 324568 | GridSize: 128
Generation 1620 | Revalues: 324740 | GridSize: 129
Generation 1621 | Revalues: 324948 | GridSize: 130
Generation 1622 | Revalues: 325160 | GridSize: 130
Generation 1623 | Revalues: 325330 | GridSize: 131
Generation 1624 | Revalues: 325538 | GridSize: 131
Generation 1625 | Revalues: 325730 | GridSize: 131
Generation 1626 | Revalues: 325938 | GridSize: 130
Generation 1627 | Revalues: 326142 | GridSize: 130
Generation 1628 | Revalues: 326356 | GridSize: 130
Generation 1629 | Revalues: 326562 | GridSize: 130
Generation 1630 | Revalues: 326758 | GridSize: 128
Generation 1631 | Revalues: 326980 | GridSize: 128
Generation 1632 | Revalues: 327174 | GridSize: 128
Generation 1633 | Revalues: 327364 | GridSize: 129
Generation 1634 | Revalues: 327582 | GridSize: 129
Generation 1635 | Revalues: 327776 | GridSize: 129
Generation 1636 | Revalues: 327966 | GridSize: 130
Generation 1637 | Revalues: 328162 | GridSize: 130
Generation 1638 | Revalues: 328362 | GridSize: 131
Generation 1639 | Revalues: 328560 | GridSize: 130
Generation 1640 | Revalues: 328768 | GridSize: 130
Generation 1641 | Revalues: 328994 | GridSize: 131
Generation 1642 | Revalues: 329208 | GridSize: 131
Generation 1643 | Revalues: 329388 | GridSize: 131
Generation 1644 | Revalues: 329558 | GridSize: 132
Generation 1645 | Revalues: 329778 | GridSize: 132
Generation 1646 | Revalues: 329984 | GridSize: 133
Generation 1647 | Revalues: 330170 | GridSize: 133
Generation 1648 | Revalues: 330404 | GridSize: 133
Generation 1649 | Revalues: 330602 | GridSize: 133
Generation 1650 | Revalues: 330784 | GridSize: 133
Generation 1651 | Revalues: 331000 | GridSize: 133
Generation 1652 | Revalues: 331198 | GridSize: 133
Generation 1653 | Revalues: 331382 | GridSize: 133
Generation 1654 | Revalues: 331586 | GridSize: 133
Generation 1655 | Revalues: 331758 | GridSize: 133
Generation 1656 | Revalues: 331972 | GridSize: 133
Generation 1657 | Revalues: 332170 | GridSize: 133
Generation 1658 | Revalues: 332374 | GridSize: 133
Generation 1659 | Revalues: 332586 | GridSize: 134
Generation 1660 | Revalues: 332794 | GridSize: 132
Generation 1661 | Revalues: 332998 | GridSize: 132
Generation 1662 | Revalues: 333206 | GridSize: 130
Generation 1663 | Revalues: 333410 | GridSize: 130
Generation 1664 | Revalues: 333626 | GridSize: 130
Generation 1665 | Revalues: 333794 | GridSize: 130
Generation 1666 | Revalues: 334010 | GridSize: 130
Generation 1667 | Revalues: 334214 | GridSize: 131
Generation 1668 | Revalues: 334418 | GridSize: 131
Generation 1669 | Revalues: 334606 | GridSize: 131
Generation 1670 | Revalues: 334818 | GridSize: 131
Generation 1671 | Revalues: 335012 | GridSize: 131
Generation 1672 | Revalues: 335218 | GridSize: 131
Generation 1673 | Revalues: 335408 | GridSize: 131
Generation 1674 | Revalues: 335616 | GridSize: 131
Generation 1675 | Revalues: 335830 | GridSize: 132
Generation 1676 | Revalues: 336048 | GridSize: 132
Generation 1677 | Revalues: 336224 | GridSize: 132
Generation 1678 | Revalues: 336418 | GridSize: 133
Generation 1679 | Revalues: 336614 | GridSize: 131
Generation 1680 | Revalues: 336824 | GridSize: 130
Generation 1681 | Revalues: 337016 | GridSize: 130
Generation 1682 | Revalues: 337214 | GridSize: 130
Generation 1683 | Revalues: 337430 | GridSize: 131
Generation 1684 | Revalues: 337628 | GridSize: 131
Generation 1685 | Revalues: 337820 | GridSize: 131
Generation 1686 | Revalues: 338014 | GridSize: 131
Generation 1687 | Revalues: 338236 | GridSize: 132
Generation 1688 | Revalues: 338428 | GridSize: 132
Generation 1689 | Revalues: 338642 | GridSize: 132
Generation 1690 | Revalues: 338860 | GridSize: 133
Generation 1691 | Revalues: 339070 | GridSize: 131
Generation 1692 | Revalues: 339262 | GridSize: 132
Generation 1693 | Revalues: 339468 | GridSize: 132
Generation 1694 | Revalues: 339666 | GridSize: 132
Generation 1695 | Revalues: 339852 | GridSize: 132
Generation 1696 | Revalues: 340046 | GridSize: 133
Generation 1697 | Revalues: 340232 | GridSize: 132
Generation 1698 | Revalues: 340440 | GridSize: 132
Generation 1699 | Revalues: 340650 | GridSize: 132
Generation 1700 | Revalues: 340848 | GridSize: 130
Generation 1701 | Revalues: 341040 | GridSize: 130
Generation 1702 | Revalues: 341234 | GridSize: 131
Generation 1703 | Revalues: 341432 | GridSize: 131
Generation 1704 | Revalues: 341624 | GridSize: 131
Generation 1705 | Revalues: 341834 | GridSize: 131
Generation 1706 | Revalues: 342048 | GridSize: 129
Generation 1707 | Revalues: 342272 | GridSize: 129
Generation 1708 | Revalues: 342468 | GridSize: 129
Generation 1709 | Revalues: 342680 | GridSize: 129
Generation 1710 | Revalues: 342846 | GridSize: 130
Generation 1711 | Revalues: 343066 | GridSize: 130
Generation 1712 | Revalues: 343280 | GridSize: 130
Generation 1713 | Revalues: 343458 | GridSize: 130
Generation 1714 | Revalues: 343652 | GridSize: 130
Generation 1715 | Revalues: 343856 | GridSize: 130
Generation 1716 | Revalues: 344062 | GridSize: 130
Generation 1717 | Revalues: 344232 | GridSize: 130
Generation 1718 | Revalues: 344424 | GridSize: 130
Generation 1719 | Revalues: 344654 | GridSize: 130
Generation 1720 | Revalues: 344888 | GridSize: 130
Generation 1721 | Revalues: 345104 | GridSize: 130
Generation 1722 | Revalues: 345302 | GridSize: 130
Generation 1723 | Revalues: 345510 | GridSize: 130
Generation 1724 | Revalues: 345736 | GridSize: 128
Generation 1725 | Revalues: 345952 | GridSize: 128
Generation 1726 | Revalues: 346150 | GridSize: 128
Generation 1727 | Revalues: 346326 | GridSize: 128
Generation 1728 | Revalues: 346498 | GridSize: 128
Generation 1729 | Revalues: 346692 | GridSize: 128
Generation 1730 | Revalues: 346880 | GridSize: 128
Generation 1731 | Revalues: 347084 | GridSize: 128
Generation 1732 | Revalues: 347298 | GridSize: 128
Generation 1733 | Revalues: 347510 | GridSize: 128
Generation 1734 | Revalues: 347702 | GridSize: 128
Generation 1735 | Revalues: 347886 | GridSize: 127
Generation 1736 | Revalues: 348070 | GridSize: 127
Generation 1737 | Revalues: 348250 | GridSize: 127
Generation 1738 | Revalues: 348430 | GridSize: 127
Generation 1739 | Revalues: 348644 | GridSize: 127
Generation 1740 | Revalues: 348852 | GridSize: 126
Generation 1741 | Revalues: 349076 | GridSize: 126
Generation 1742 | Revalues: 349278 | GridSize: 126
Generation 1743 | Revalues: 349492 | GridSize: 124
Generation 1744 | Revalues: 349718 | GridSize: 124
Generation 1745 | Revalues: 349894 | GridSize: 124
Generation 1746 | Revalues: 350098 | GridSize: 126
Generation 1747 | Revalues: 350296 | GridSize: 126
Generation 1748 | Revalues: 350498 | GridSize: 126
Generation 1749 | Revalues: 350714 | GridSize: 126
Generation 1750 | Revalues: 350894 | GridSize: 125
Generation 1751 | Revalues: 351084 | GridSize: 125
Generation 1752 | Revalues: 351256 | GridSize: 122
Generation 1753 | Revalues: 351474 | GridSize: 122
Generation 1754 | Revalues: 351678 | GridSize: 122
Generation 1755 | Revalues: 351880 | GridSize: 122
Generation 1756 | Revalues: 352078 | GridSize: 122
Generation 1757 | Revalues: 352264 | GridSize: 122
Generation 1758 | Revalues: 352446 | GridSize: 121
Generation 1759 | Revalues: 352656 | GridSize: 121
Generation 1760 | Revalues: 352856 | GridSize: 121
Generation 1761 | Revalues: 353060 | GridSize: 121
Generation 1762 | Revalues: 353274 | GridSize: 121
Generation 1763 | Revalues: 353484 | GridSize: 122
Generation 1764 | Revalues: 353716 | GridSize: 122
Generation 1765 | Revalues: 353916 | GridSize: 122
Generation 1766 | Revalues: 354126 | GridSize: 122
Generation 1767 | Revalues: 354328 | GridSize: 122
Generation 1768 | Revalues: 354500 | GridSize: 122
Generation 1769 | Revalues: 354714 | GridSize: 122
Generation 1770 | Revalues: 354896 | GridSize: 122
Generation 1771 | Revalues: 355106 | GridSize: 122
Generation 1772 | Revalues: 355322 | GridSize: 121
Generation 1773 | Revalues: 355516 | GridSize: 121
Generation 1774 | Revalues: 355706 | GridSize: 121
Generation 1775 | Revalues: 355912 | GridSize: 122
Generation 1776 | Revalues: 356086 | GridSize: 122
Generation 1777 | Revalues: 356300 | GridSize: 122
Generation 1778 | Revalues: 356520 | GridSize: 122
Generation 1779 | Revalues: 356714 | GridSize: 122
Generation 1780 | Revalues: 356912 | GridSize: 122
Generation 1781 | Revalues: 357112 | GridSize: 122
Generation 1782 | Revalues: 357312 | GridSize: 122
Generation 1783 | Revalues: 357492 | GridSize: 122
Generation 1784 | Revalues: 357682 | GridSize: 122
Generation 1785 | Revalues: 357888 | GridSize: 122
Generation 1786 | Revalues: 358110 | GridSize: 122
Generation 1787 | Revalues: 358302 | GridSize: 122
Generation 1788 | Revalues: 358542 | GridSize: 119
Generation 1789 | Revalues: 358730 | GridSize: 115
Generation 1790 | Revalues: 358936 | GridSize: 115
Generation 1791 | Revalues: 359108 | GridSize: 115
Generation 1792 | Revalues: 359316 | GridSize: 116
Generation 1793 | Revalues: 359538 | GridSize: 116
Generation 1794 | Revalues: 359714 | GridSize: 116
Generation 1795 | Revalues: 359904 | GridSize: 116
Generation 1796 | Revalues: 360108 | GridSize: 117
Generation 1797 | Revalues: 360298 | GridSize: 117
Generation 1798 | Revalues: 360486 | GridSize: 117
Generation 1799 | Revalues: 360666 | GridSize: 117
Generation 1800 | Revalues: 360878 | GridSize: 118
Generation 1801 | Revalues: 361064 | GridSize: 119
Generation 1802 | Revalues: 361294 | GridSize: 119
Generation 1803 | Revalues: 361488 | GridSize: 119
Generation 1804 | Revalues: 361714 | GridSize: 118
Generation 1805 | Revalues: 361894 | GridSize: 119
Generation 1806 | Revalues: 362094 | GridSize: 119
Generation 1807 | Revalues: 362302 | GridSize: 119
Generation 1808 | Revalues: 362504 | GridSize: 119
Generation 1809 | Revalues: 362722 | GridSize: 119
Generation 1810 | Revalues: 362910 | GridSize: 119
Generation 1811 | Revalues: 363108 | GridSize: 119
Generation 1812 | Revalues: 363314 | GridSize: 119
Generation 1813 | Revalues: 363532 | GridSize: 119
Generation 1814 | Revalues: 363730 | GridSize: 119
Generation 1815 | Revalues: 363926 | GridSize: 120
Generation 1816 | Revalues: 364148 | GridSize: 120
Generation 1817 | Revalues: 364366 | GridSize: 120
Generation 1818 | Revalues: 364560 | GridSize: 120
Generation 1819 | Revalues: 364786 | GridSize: 120
Generation 1820 | Revalues: 364990 | GridSize: 116
Generation 1821 | Revalues: 365184 | GridSize: 115
Generation 1822 | Revalues: 365400 | GridSize: 115
Generation 1823 | Revalues: 365616 | GridSize: 115
Generation 1824 | Revalues: 365796 | GridSize: 115
Generation 1825 | Revalues: 366014 | GridSize: 115
Generation 1826 | Revalues: 366220 | GridSize: 115
Generation 1827 | Revalues: 366440 | GridSize: 116
Generation 1828 | Revalues: 366640 | GridSize: 116
Generation 1829 | Revalues: 366860 | GridSize: 116
Generation 1830 | Revalues: 367048 | GridSize: 116
Generation 1831 | Revalues: 367244 | GridSize: 116
Generation 1832 | Revalues: 367452 | GridSize: 116
Generation 1833 | Revalues: 367648 | GridSize: 117
Generation 1834 | Revalues: 367840 | GridSize: 117
Generation 1835 | Revalues: 368052 | GridSize: 117
Generation 1836 | Revalues: 368226 | GridSize: 117
Generation 1837 | Revalues: 368424 | GridSize: 117
Generation 1838 | Revalues: 368612 | GridSize: 117
Generation 1839 | Revalues: 368808 | GridSize: 117
Generation 1840 | Revalues: 369012 | GridSize: 117
Generation 1841 | Revalues: 369236 | GridSize: 118
Generation 1842 | Revalues: 369428 | GridSize: 118
Generation 1843 | Revalues: 369616 | GridSize: 118
Generation 1844 | Revalues: 369826 | GridSize: 118
Generation 1845 | Revalues: 370018 | GridSize: 119
Generation 1846 | Revalues: 370208 | GridSize: 120
Generation 1847 | Revalues: 370410 | GridSize: 120
Generation 1848 | Revalues: 370606 | GridSize: 119
Generation 1849 | Revalues: 370812 | GridSize: 119
Generation 1850 | Revalues: 371038 | GridSize: 119
Generation 1851 | Revalues: 371210 | GridSize: 119
Generation 1852 | Revalues: 371400 | GridSize: 120
Generation 1853 | Revalues: 371612 | GridSize: 120
Generation 1854 | Revalues: 371806 | GridSize: 120
Generation 1855 | Revalues: 372006 | GridSize: 121
Generation 1856 | Revalues: 372208 | GridSize: 121
Generation 1857 | Revalues: 372392 | GridSize: 121
Generation 1858 | Revalues: 372588 | GridSize: 121
Generation 1859 | Revalues: 372748 | GridSize: 121
Generation 1860 | Revalues: 372946 | GridSize: 122
Generation 1861 | Revalues: 373132 | GridSize: 122
Generation 1862 | Revalues: 373340 | GridSize: 122
Generation 1863 | Revalues: 373528 | GridSize: 124
Generation 1864 | Revalues: 373724 | GridSize: 124
Generation 1865 | Revalues: 373928 | GridSize: 124
Generation 1866 | Revalues: 374118 | GridSize: 125
Generation 1867 | Revalues: 374324 | GridSize: 125
Generation 1868 | Revalues: 374524 | GridSize: 124
Generation 1869 | Revalues: 374710 | GridSize: 124
Generation 1870 | Revalues: 374896 | GridSize: 124
Generation 1871 | Revalues: 375108 | GridSize: 125
Generation 1872 | Revalues: 375318 | GridSize: 125
Generation 1873 | Revalues: 375524 | GridSize: 125
Generation 1874 | Revalues: 375734 | GridSize: 125
Generation 1875 | Revalues: 375954 | GridSize: 125
Generation 1876 | Revalues: 376150 | GridSize: 124
Generation 1877 | Revalues: 376354 | GridSize: 125
Generation 1878 | Revalues: 376546 | GridSize: 125
Generation 1879 | Revalues: 376772 | GridSize: 125
Generation 1880 | Revalues: 376954 | GridSize: 125
Generation 1881 | Revalues: 377132 | GridSize: 125
Generation 1882 | Revalues: 377314 | GridSize: 125
Generation 1883 | Revalues: 377530 | GridSize: 125
Generation 1884 | Revalues: 377724 | GridSize: 125
Generation 1885 | Revalues: 377934 | GridSize: 125
Generation 1886 | Revalues: 378134 | GridSize: 124
Generation 1887 | Revalues: 378352 | GridSize: 124
Generation 1888 | Revalues: 378562 | GridSize: 125
Generation 1889 | Revalues: 378756 | GridSize: 125
Generation 1890 | Revalues: 378954 | GridSize: 125
Generation 1891 | Revalues: 379150 | GridSize: 125
Generation 1892 | Revalues: 379348 | GridSize: 126
Generation 1893 | Revalues: 379570 | GridSize: 127
Generation 1894 | Revalues: 379798 | GridSize: 127
Generation 1895 | Revalues: 380004 | GridSize: 127
Generation 1896 | Revalues: 380206 | GridSize: 128
Generation 1897 | Revalues: 380404 | GridSize: 126
Generation 1898 | Revalues: 380604 | GridSize: 128
Generation 1899 | Revalues: 380814 | GridSize: 127
Generation 1900 | Revalues: 381004 | GridSize: 127
Generation 1901 | Revalues: 381202 | GridSize: 127
Generation 1902 | Revalues: 381418 | GridSize: 128
Generation 1903 | Revalues: 381604 | GridSize: 128
Generation 1904 | Revalues: 381794 | GridSize: 128
Generation 1905 | Revalues: 381982 | GridSize: 128
Generation 1906 | Revalues: 382180 | GridSize: 128
Generation 1907 | Revalues: 382382 | GridSize: 128
Generation 1908 | Revalues: 382604 | GridSize: 128
Generation 1909 | Revalues: 382794 | GridSize: 128
Generation 1910 | Revalues: 382998 | GridSize: 128
