Generation 0 | Revalues: 100 | GridSize: 1
Generation 107 | Revalues: 23512 | GridSize: 8
Generation 108 | Revalues: 23718 | GridSize: 8
Generation 109 | Revalues: 23932 | GridSize: 8
Generation 110 | Revalues: 24150 | GridSize: 8
Generation 111 | Revalues: 24370 | GridSize: 8
Generation 112 | Revalues: 24600 | GridSize: 8
Generation 113 | Revalues: 24800 | GridSize: 8
Generation 114 | Revalues: 25006 | GridSize: 8
Generation 115 | Revalues: 25244 | GridSize: 8
Generation 116 | Revalues: 25470 | GridSize: 8
Generation 117 | Revalues: 25686 | GridSize: 8
Generation 118 | Revalues: 25910 | GridSize: 8
Generation 119 | Revalues: 26132 | GridSize: 8
Generation 120 | Revalues: 26340 | GridSize: 9
Generation 121 | Revalues: 26576 | GridSize: 9
Generation 122 | Revalues: 26790 | GridSize: 9
Generation 123 | Revalues: 27004 | GridSize: 9
Generation 124 | Revalues: 27236 | GridSize: 9
Generation 125 | Revalues: 27458 | GridSize: 9
Generation 126 | Revalues: 27700 | GridSize: 10
Generation 127 | Revalues: 27918 | GridSize: 9
Generation 128 | Revalues: 28132 | GridSize: 9
Generation 129 | Revalues: 28322 | GridSize: 9
Generation 130 | Revalues: 28538 | GridSize: 9
Generation 131 | Revalues: 28766 | GridSize: 9
Generation 132 | Revalues: 28966 | GridSize: 9
Generation 133 | Revalues: 29192 | GridSize: 9
Generation 134 | Revalues: 29414 | GridSize: 9
Generation 135 | Revalues: 29610 | GridSize: 9
Generation 136 | Revalues: 29816 | GridSize: 9
Generation 137 | Revalues: 30030 | GridSize: 9
Generation 138 | Revalues: 30254 | GridSize: 10
Generation 139 | Revalues: 30454 | GridSize: 10
Generation 140 | Revalues: 30662 | GridSize: 11
Generation 141 | Revalues: 30884 | GridSize: 11
Generation 142 | Revalues: 31116 | GridSize: 11
Generation 143 | Revalues: 31360 | GridSize: 11
Generation 144 | Revalues: 31600 | GridSize: 12
Generation 145 | Revalues: 31824 | GridSize: 11
Generation 146 | Revalues: 32020 | GridSize: 11
Generation 147 | Revalues: 32258 | GridSize: 11
Generation 148 | Revalues: 32488 | GridSize: 11
Generation 149 | Revalues: 32702 | GridSize: 11
Generation 150 | Revalues: 32924 | GridSize: 11
Generation 151 | Revalues: 33136 | GridSize: 11
Generation 152 | Revalues: 33346 | GridSize: 11
Generation 153 | Revalues: 33582 | GridSize: 11
Generation 154 | Revalues: 33798 | GridSize: 11
Generation 155 | Revalues: 33996 | GridSize: 11
Generation 156 | Revalues: 34222 | GridSize: 11
Generation 157 | Revalues: 34440 | GridSize: 11
Generation 158 | Revalues: 34658 | GridSize: 11
Generation 159 | Revalues: 34890 | GridSize: 12
Generation 160 | Revalues: 35100 | GridSize: 12
Generation 161 | Revalues: 35304 | GridSize: 13
Generation 162 | Revalues: 35534 | GridSize: 12
Generation 163 | Revalues: 35754 | GridSize: 12
Generation 164 | Revalues: 35972 | GridSize: 12
Generation 165 | Revalues: 36216 | GridSize: 11
Generation 166 | Revalues: 36428 | GridSize: 11
Generation 167 | Revalues: 36648 | GridSize: 12
Generation 168 | Revalues: 36874 | GridSize: 13
Generation 169 | Revalues: 37106 | GridSize: 13
Generation 170 | Revalues: 37306 | GridSize: 13
Generation 171 | Revalues: 37538 | GridSize: 13
Generation 172 | Revalues: 37756 | GridSize: 13
Generation 173 | Revalues: 37980 | GridSize: 13
Generation 174 | Revalues: 38186 | GridSize: 13
Generation 175 | Revalues: 38406 | GridSize: 13
Generation 176 | Revalues: 38636 | GridSize: 14
Generation 177 | Revalues: 38886 | GridSize: 13
Generation 178 | Revalues: 39126 | GridSize: 13
Generation 179 | Revalues: 39348 | GridSize: 13
Generation 180 | Revalues: 39604 | GridSize: 13
Generation 181 | Revalues: 39828 | GridSize: 13
Generation 182 | Revalues: 40014 | GridSize: 13
Generation 183 | Revalues: 40238 | GridSize: 13
Generation 184 | Revalues: 40438 | GridSize: 13
Generation 185 | Revalues: 40662 | GridSize: 13
Generation 186 | Revalues: 40880 | GridSize: 13
Generation 187 | Revalues: 41108 | GridSize: 13
Generation 188 | Revalues: 41344 | GridSize: 14
Generation 189 | Revalues: 41562 | GridSize: 14
Generation 190 | Revalues: 41796 | GridSize: 14
Generation 191 | Revalues: 42038 | GridSize: 14
Generation 192 | Revalues: 42288 | GridSize: 14
Generation 193 | Revalues: 42484 | GridSize: 14
Generation 194 | Revalues: 42704 | GridSize: 15
Generation 195 | Revalues: 42928 | GridSize: 15
Generation 196 | Revalues: 43156 | GridSize: 15
Generation 197 | Revalues: 43392 | GridSize: 15
Generation 198 | Revalues: 43624 | GridSize: 17
Generation 199 | Revalues: 43858 | GridSize: 17
Generation 200 | Revalues: 44092 | GridSize: 17
Generation 201 | Revalues: 44288 | GridSize: 17
Generation 202 | Revalues: 44514 | GridSize: 17
Generation 203 | Revalues: 44750 | GridSize: 17
Generation 204 | Revalues: 44978 | GridSize: 16
Generation 205 | Revalues: 45186 | GridSize: 16
Generation 206 | Revalues: 45386 | GridSize: 17
Generation 207 | Revalues: 45630 | GridSize: 17
Generation 208 | Revalues: 45844 | GridSize: 17
Generation 209 | Revalues: 46070 | GridSize: 15
Generation 210 | Revalues: 46286 | GridSize: 15
Generation 211 | Revalues: 46502 | GridSize: 14
Generation 212 | Revalues: 46738 | GridSize: 14
Generation 213 | Revalues: 46964 | GridSize: 14
Generation 214 | Revalues: 47164 | GridSize: 14
Generation 215 | Revalues: 47380 | GridSize: 14
Generation 216 | Revalues: 47584 | GridSize: 14
Generation 217 | Revalues: 47800 | GridSize: 12
Generation 218 | Revalues: 48008 | GridSize: 12
Generation 219 | Revalues: 48230 | GridSize: 13
Generation 220 | Revalues: 48456 | GridSize: 13
Generation 221 | Revalues: 48690 | GridSize: 15
Generation 222 | Revalues: 48904 | GridSize: 15
Generation 223 | Revalues: 49136 | GridSize: 15
Generation 224 | Revalues: 49376 | GridSize: 15
Generation 225 | Revalues: 49600 | GridSize: 15
Generation 226 | Revalues: 49826 | GridSize: 15
Generation 227 | Revalues: 50020 | GridSize: 15
Generation 228 | Revalues: 50230 | GridSize: 15
Generation 229 | Revalues: 50466 | GridSize: 15
Generation 230 | Revalues: 50686 | GridSize: 15
Generation 231 | Revalues: 50928 | GridSize: 15
Generation 232 | Revalues: 51144 | GridSize: 15
Generation 233 | Revalues: 51402 | GridSize: 15
Generation 234 | Revalues: 51606 | GridSize: 15
Generation 235 | Revalues: 51846 | GridSize: 16
Generation 236 | Revalues: 52032 | GridSize: 16
Generation 237 | Revalues: 52242 | GridSize: 16
Generation 238 | Revalues: 52458 | GridSize: 16
Generation 239 | Revalues: 52702 | GridSize: 16
Generation 240 | Revalues: 52914 | GridSize: 16
Generation 241 | Revalues: 53162 | GridSize: 17
Generation 242 | Revalues: 53398 | GridSize: 17
Generation 243 | Revalues: 53626 | GridSize: 17
Generation 244 | Revalues: 53854 | GridSize: 18
Generation 245 | Revalues: 54060 | GridSize: 18
Generation 246 | Revalues: 54282 | GridSize: 19
Generation 247 | Revalues: 54506 | GridSize: 18
Generation 248 | Revalues: 54746 | GridSize: 18
Generation 249 | Revalues: 54968 | GridSize: 18
Generation 250 | Revalues: 55178 | GridSize: 18
Generation 251 | Revalues: 55414 | GridSize: 18
Generation 252 | Revalues: 55664 | GridSize: 18
Generation 253 | Revalues: 55872 | GridSize: 14
Generation 254 | Revalues: 56092 | GridSize: 14
Generation 255 | Revalues: 56290 | GridSize: 14
Generation 256 | Revalues: 56504 | GridSize: 14
Generation 257 | Revalues: 56734 | GridSize: 14
Generation 258 | Revalues: 56958 | GridSize: 14
Generation 259 | Revalues: 57160 | GridSize: 14
Generation 260 | Revalues: 57396 | GridSize: 14
Generation 261 | Revalues: 57602 | GridSize: 14
Generation 262 | Revalues: 57832 | GridSize: 14
Generation 263 | Revalues: 58034 | GridSize: 14
Generation 264 | Revalues: 58262 | GridSize: 15
Generation 265 | Revalues: 58476 | GridSize: 15
Generation 266 | Revalues: 58694 | GridSize: 15
Generation 267 | Revalues: 58920 | GridSize: 15
Generation 268 | Revalues: 59150 | GridSize: 16
Generation 269 | Revalues: 59366 | GridSize: 16
Generation 270 | Revalues: 59584 | GridSize: 16
Generation 271 | Revalues: 59780 | GridSize: 16
Generation 272 | Revalues: 59996 | GridSize: 16
Generation 273 | Revalues: 60212 | GridSize: 16
Generation 274 | Revalues: 60446 | GridSize: 15
Generation 275 | Revalues: 60678 | GridSize: 15
Generation 276 | Revalues: 60886 | GridSize: 15
Generation 277 | Revalues: 61096 | GridSize: 16
Generation 278 | Revalues: 61318 | GridSize: 16
Generation 279 | Revalues: 61538 | GridSize: 16
Generation 280 | Revalues: 61742 | GridSize: 16
Generation 281 | Revalues: 61996 | GridSize: 16
Generation 282 | Revalues: 62212 | GridSize: 17
Generation 283 | Revalues: 62440 | GridSize: 17
Generation 284 | Revalues: 62660 | GridSize: 18
Generation 285 | Revalues: 62888 | GridSize: 19
Generation 286 | Revalues: 63108 | GridSize: 19
Generation 287 | Revalues: 63374 | GridSize: 19
Generation 288 | Revalues: 63622 | GridSize: 20
Generation 289 | Revalues: 63858 | GridSize: 20
Generation 290 | Revalues: 64062 | GridSize: 20
Generation 291 | Revalues: 64302 | GridSize: 21
Generation 292 | Revalues: 64510 | GridSize: 21
Generation 293 | Revalues: 64738 | GridSize: 22
Generation 294 | Revalues: 64962 | GridSize: 23
Generation 295 | Revalues: 65176 | GridSize: 23
Generation 296 | Revalues: 65398 | GridSize: 23
Generation 297 | Revalues: 65588 | GridSize: 23
Generation 298 | Revalues: 65780 | GridSize: 23
Generation 299 | Revalues: 65986 | GridSize: 23
Generation 300 | Revalues: 66224 | GridSize: 23
Generation 301 | Revalues: 66460 | GridSize: 23
Generation 302 | Revalues: 66666 | GridSize: 23
Generation 303 | Revalues: 66874 | GridSize: 23
Generation 304 | Revalues: 67064 | GridSize: 23
Generation 305 | Revalues: 67288 | GridSize: 23
Generation 306 | Revalues: 67502 | GridSize: 23
Generation 307 | Revalues: 67722 | GridSize: 23
Generation 308 | Revalues: 67964 | GridSize: 23
Generation 309 | Revalues: 68174 | GridSize: 22
Generation 310 | Revalues: 68414 | GridSize: 22
Generation 311 | Revalues: 68632 | GridSize: 22
Generation 312 | Revalues: 68848 | GridSize: 23
Generation 313 | Revalues: 69052 | GridSize: 23
Generation 314 | Revalues: 69258 | GridSize: 23
Generation 315 | Revalues: 69484 | GridSize: 23
Generation 316 | Revalues: 69684 | GridSize: 23
Generation 317 | Revalues: 69902 | GridSize: 23
Generation 318 | Revalues: 70104 | GridSize: 23
Generation 319 | Revalues: 70320 | GridSize: 23
Generation 320 | Revalues: 70544 | GridSize: 23
Generation 321 | Revalues: 70790 | GridSize: 23
Generation 322 | Revalues: 71004 | GridSize: 23
Generation 323 | Revalues: 71216 | GridSize: 23
Generation 324 | Revalues: 71426 | GridSize: 23
Generation 325 | Revalues: 71640 | GridSize: 23
Generation 326 | Revalues: 71860 | GridSize: 22
Generation 327 | Revalues: 72074 | GridSize: 22
Generation 328 | Revalues: 72302 | GridSize: 22
Generation 329 | Revalues: 72536 | GridSize: 22
Generation 330 | Revalues: 72744 | GridSize: 22
Generation 331 | Revalues: 72974 | GridSize: 22
Generation 332 | Revalues: 73192 | GridSize: 23
Generation 333 | Revalues: 73408 | GridSize: 22
Generation 334 | Revalues: 73632 | GridSize: 23
Generation 335 | Revalues: 73844 | GridSize: 23
Generation 336 | Revalues: 74074 | GridSize: 24
Generation 337 | Revalues: 74284 | GridSize: 24
Generation 338 | Revalues: 74504 | GridSize: 24
Generation 339 | Revalues: 74730 | GridSize: 24
Generation 340 | Revalues: 74928 | GridSize: 24
Generation 341 | Revalues: 75150 | GridSize: 24
Generation 342 | Revalues: 75368 | GridSize: 24
Generation 343 | Revalues: 75608 | GridSize: 24
Generation 344 | Revalues: 75822 | GridSize: 24
Generation 345 | Revalues: 76040 | GridSize: 24
Generation 346 | Revalues: 76282 | GridSize: 24
Generation 347 | Revalues: 76500 | GridSize: 25
Generation 348 | Revalues: 76732 | GridSize: 25
Generation 349 | Revalues: 76934 | GridSize: 25
Generation 350 | Revalues: 77142 | GridSize: 25
Generation 351 | Revalues: 77368 | GridSize: 23
Generation 352 | Revalues: 77594 | GridSize: 23
Generation 353 | Revalues: 77818 | GridSize: 23
Generation 354 | Revalues: 78034 | GridSize: 23
Generation 355 | Revalues: 78258 | GridSize: 23
Generation 356 | Revalues: 78486 | GridSize: 23
Generation 357 | Revalues: 78720 | GridSize: 23
Generation 358 | Revalues: 78940 | GridSize: 20
Generation 359 | Revalues: 79182 | GridSize: 20
Generation 360 | Revalues: 79404 | GridSize: 20
Generation 361 | Revalues: 79638 | GridSize: 20
Generation 362 | Revalues: 79836 | GridSize: 20
Generation 363 | Revalues: 80046 | GridSize: 20
Generation 364 | Revalues: 80282 | GridSize: 21
Generation 365 | Revalues: 80486 | GridSize: 21
Generation 366 | Revalues: 80716 | GridSize: 22
Generation 367 | Revalues: 80928 | GridSize: 19
Generation 368 | Revalues: 81136 | GridSize: 19
Generation 369 | Revalues: 81328 | GridSize: 19
Generation 370 | Revalues: 81534 | GridSize: 19
Generation 371 | Revalues: 81758 | GridSize: 19
Generation 372 | Revalues: 82000 | GridSize: 19
Generation 373 | Revalues: 82236 | GridSize: 19
Generation 374 | Revalues: 82468 | GridSize: 19
Generation 375 | Revalues: 82692 | GridSize: 19
Generation 376 | Revalues: 82924 | GridSize: 15
Generation 377 | Revalues: 83142 | GridSize: 15
Generation 378 | Revalues: 83358 | GridSize: 15
Generation 379 | Revalues: 83552 | GridSize: 15
Generation 380 | Revalues: 83756 | GridSize: 15
Generation 381 | Revalues: 83972 | GridSize: 15
Generation 382 | Revalues: 84210 | GridSize: 15
Generation 383 | Revalues: 84436 | GridSize: 16
Generation 384 | Revalues: 84652 | GridSize: 17
Generation 385 | Revalues: 84868 | GridSize: 16
Generation 386 | Revalues: 85092 | GridSize: 16
Generation 387 | Revalues: 85328 | GridSize: 16
Generation 388 | Revalues: 85528 | GridSize: 16
Generation 389 | Revalues: 85736 | GridSize: 16
Generation 390 | Revalues: 85954 | GridSize: 16
Generation 391 | Revalues: 86186 | GridSize: 16
Generation 392 | Revalues: 86380 | GridSize: 16
Generation 393 | Revalues: 86590 | GridSize: 16
Generation 394 | Revalues: 86796 | GridSize: 16
Generation 395 | Revalues: 87030 | GridSize: 16
Generation 396 | Revalues: 87222 | GridSize: 16
Generation 397 | Revalues: 87448 | GridSize: 17
Generation 398 | Revalues: 87644 | GridSize: 17
Generation 399 | Revalues: 87882 | GridSize: 17
Generation 400 | Revalues: 88074 | GridSize: 17
Generation 401 | Revalues: 88326 | GridSize: 17
Generation 402 | Revalues: 88540 | GridSize: 17
Generation 403 | Revalues: 88744 | GridSize: 17
Generation 404 | Revalues: 88960 | GridSize: 17
Generation 405 | Revalues: 89192 | GridSize: 18
Generation 406 | Revalues: 89406 | GridSize: 18
Generation 407 | Revalues: 89618 | GridSize: 18
Generation 408 | Revalues: 89842 | GridSize: 18
Generation 409 | Revalues: 90038 | GridSize: 18
Generation 410 | Revalues: 90256 | GridSize: 18
Generation 411 | Revalues: 90482 | GridSize: 18
Generation 412 | Revalues: 90686 | GridSize: 18
Generation 413 | Revalues: 90886 | GridSize: 18
Generation 414 | Revalues: 91118 | GridSize: 18
Generation 415 | Revalues: 91326 | GridSize: 18
Generation 416 | Revalues: 91524 | GridSize: 19
Generation 417 | Revalues: 91736 | GridSize: 19
Generation 418 | Revalues: 91984 | GridSize: 19
Generation 419 | Revalues: 92204 | GridSize: 19
Generation 420 | Revalues: 92404 | GridSize: 19
Generation 421 | Revalues: 92596 | GridSize: 19
Generation 422 | Revalues: 92816 | GridSize: 19
Generation 423 | Revalues: 93024 | GridSize: 19
Generation 424 | Revalues: 93238 | GridSize: 19
Generation 425 | Revalues: 93480 | GridSize: 19
Generation 426 | Revalues: 93698 | GridSize: 19
Generation 427 | Revalues: 93904 | GridSize: 19
Generation 428 | Revalues: 94106 | GridSize: 19
Generation 429 | Revalues: 94306 | GridSize: 19
Generation 430 | Revalues: 94546 | GridSize: 19
Generation 431 | Revalues: 94762 | GridSize: 19
Generation 432 | Revalues: 94986 | GridSize: 19
Generation 433 | Revalues: 95202 | GridSize: 19
Generation 434 | Revalues: 95408 | GridSize: 19
Generation 435 | Revalues: 95638 | GridSize: 19
Generation 436 | Revalues: 95858 | GridSize: 19
Generation 437 | Revalues: 96074 | GridSize: 19
Generation 438 | Revalues: 96306 | GridSize: 19
Generation 439 | Revalues: 96540 | GridSize: 19
Generation 440 | Revalues: 96780 | GridSize: 19
Generation 441 | Revalues: 96996 | GridSize: 19
Generation 442 | Revalues: 97210 | GridSize: 19
Generation 443 | Revalues: 97424 | GridSize: 19
Generation 444 | Revalues: 97630 | GridSize: 19
Generation 445 | Revalues: 97816 | GridSize: 19
Generation 446 | Revalues: 98044 | GridSize: 19
Generation 447 | Revalues: 98248 | GridSize: 19
Generation 448 | Revalues: 98492 | GridSize: 19
Generation 449 | Revalues: 98700 | GridSize: 19
Generation 450 | Revalues: 98920 | GridSize: 17
Generation 451 | Revalues: 99116 | GridSize: 17
Generation 452 | Revalues: 99332 | GridSize: 17
Generation 453 | Revalues: 99512 | GridSize: 17
Generation 454 | Revalues: 99734 | GridSize: 17
Generation 455 | Revalues: 99970 | GridSize: 17
Generation 456 | Revalues: 100162 | GridSize: 17
Generation 457 | Revalues: 100392 | GridSize: 17
Generation 458 | Revalues: 100592 | GridSize: 17
Generation 459 | Revalues: 100838 | GridSize: 16
Generation 460 | Revalues: 101054 | GridSize: 16
Generation 461 | Revalues: 101288 | GridSize: 16
Generation 462 | Revalues: 101520 | GridSize: 16
Generation 463 | Revalues: 101748 | GridSize: 17
Generation 464 | Revalues: 101966 | GridSize: 17
Generation 465 | Revalues: 102170 | GridSize: 17
Generation 466 | Revalues: 102366 | GridSize: 17
Generation 467 | Revalues: 102610 | GridSize: 17
Generation 468 | Revalues: 102836 | GridSize: 19
Generation 469 | Revalues: 103048 | GridSize: 19
Generation 470 | Revalues: 103288 | GridSize: 19
Generation 471 | Revalues: 103514 | GridSize: 20
Generation 472 | Revalues: 103734 | GridSize: 19
Generation 473 | Revalues: 103942 | GridSize: 19
Generation 474 | Revalues: 104158 | GridSize: 19
Generation 475 | Revalues: 104380 | GridSize: 19
Generation 476 | Revalues: 104580 | GridSize: 19
Generation 477 | Revalues: 104796 | GridSize: 19
Generation 478 | Revalues: 105000 | GridSize: 19
Generation 479 | Revalues: 105212 | GridSize: 19
Generation 480 | Revalues: 105440 | GridSize: 19
Generation 481 | Revalues: 105662 | GridSize: 19
Generation 482 | Revalues: 105868 | GridSize: 20
Generation 483 | Revalues: 106076 | GridSize: 20
Generation 484 | Revalues: 106304 | GridSize: 19
Generation 485 | Revalues: 106514 | GridSize: 20
Generation 486 | Revalues: 106756 | GridSize: 20
Generation 487 | Revalues: 106994 | GridSize: 20
Generation 488 | Revalues: 107240 | GridSize: 20
Generation 489 | Revalues: 107448 | GridSize: 20
Generation 490 | Revalues: 107662 | GridSize: 20
Generation 491 | Revalues: 107874 | GridSize: 20
Generation 492 | Revalues: 108068 | GridSize: 20
Generation 493 | Revalues: 108292 | GridSize: 20
Generation 494 | Revalues: 108518 | GridSize: 20
Generation 495 | Revalues: 108748 | GridSize: 20
Generation 496 | Revalues: 108976 | GridSize: 20
Generation 497 | Revalues: 109206 | GridSize: 20
Generation 498 | Revalues: 109434 | GridSize: 20
Generation 499 | Revalues: 109636 | GridSize: 20
Generation 500 | Revalues: 109838 | GridSize: 20
Generation 501 | Revalues: 110066 | GridSize: 20
Generation 502 | Revalues: 110280 | GridSize: 20
Generation 503 | Revalues: 110492 | GridSize: 20
Generation 504 | Revalues: 110714 | GridSize: 20
Generation 505 | Revalues: 110922 | GridSize: 20
Generation 506 | Revalues: 111108 | GridSize: 20
Generation 507 | Revalues: 111336 | GridSize: 20
Generation 508 | Revalues: 111576 | GridSize: 20
Generation 509 | Revalues: 111802 | GridSize: 20
Generation 510 | Revalues: 112012 | GridSize: 20
Generation 511 | Revalues: 112238 | GridSize: 20
Generation 512 | Revalues: 112462 | GridSize: 20
Generation 513 | Revalues: 112686 | GridSize: 20
Generation 514 | Revalues: 112910 | GridSize: 20
Generation 515 | Revalues: 113150 | GridSize: 21
Generation 516 | Revalues: 113388 | GridSize: 21
Generation 517 | Revalues: 113620 | GridSize: 21
Generation 518 | Revalues: 113844 | GridSize: 21
Generation 519 | Revalues: 114072 | GridSize: 21
Generation 520 | Revalues: 114298 | GridSize: 21
Generation 521 | Revalues: 114538 | GridSize: 21
Generation 522 | Revalues: 114764 | GridSize: 21
Generation 523 | Revalues: 114988 | GridSize: 21
Generation 524 | Revalues: 115222 | GridSize: 21
Generation 525 | Revalues: 115454 | GridSize: 21
Generation 526 | Revalues: 115668 | GridSize: 21
Generation 527 | Revalues: 115932 | GridSize: 21
Generation 528 | Revalues: 116130 | GridSize: 21
Generation 529 | Revalues: 116344 | GridSize: 20
Generation 530 | Revalues: 116572 | GridSize: 20
Generation 531 | Revalues: 116784 | GridSize: 20
Generation 532 | Revalues: 117004 | GridSize: 20
Generation 533 | Revalues: 117236 | GridSize: 20
Generation 534 | Revalues: 117470 | GridSize: 21
Generation 535 | Revalues: 117702 | GridSize: 21
Generation 536 | Revalues: 117948 | GridSize: 21
Generation 537 | Revalues: 118152 | GridSize: 21
Generation 538 | Revalues: 118394 | GridSize: 21
Generation 539 | Revalues: 118606 | GridSize: 21
Generation 540 | Revalues: 118826 | GridSize: 21
Generation 541 | Revalues: 119042 | GridSize: 21
Generation 542 | Revalues: 119274 | GridSize: 21
Generation 543 | Revalues: 119492 | GridSize: 21
Generation 544 | Revalues: 119702 | GridSize: 21
Generation 545 | Revalues: 119908 | GridSize: 21
Generation 546 | Revalues: 120126 | GridSize: 21
Generation 547 | Revalues: 120334 | GridSize: 21
Generation 548 | Revalues: 120562 | GridSize: 21
Generation 549 | Revalues: 120798 | GridSize: 21
Generation 550 | Revalues: 121002 | GridSize: 21
Generation 551 | Revalues: 121232 | GridSize: 21
Generation 552 | Revalues: 121466 | GridSize: 21
Generation 553 | Revalues: 121672 | GridSize: 21
Generation 554 | Revalues: 121894 | GridSize: 21
Generation 555 | Revalues: 122110 | GridSize: 21
Generation 556 | Revalues: 122350 | GridSize: 21
Generation 557 | Revalues: 122548 | GridSize: 21
Generation 558 | Revalues: 122770 | GridSize: 21
