Generation 0 | Revalues: 100 | GridSize: 9
Generation 1375 | Revalues: 274920 | GridSize: 214
Generation 1376 | Revalues: 275130 | GridSize: 213
Generation 1377 | Revalues: 275316 | GridSize: 208
Generation 1378 | Revalues: 275500 | GridSize: 209
Generation 1379 | Revalues: 275680 | GridSize: 210
Generation 1380 | Revalues: 275872 | GridSize: 210
Generation 1381 | Revalues: 276054 | GridSize: 210
Generation 1382 | Revalues: 276234 | GridSize: 210
Generation 1383 | Revalues: 276420 | GridSize: 209
Generation 1384 | Revalues: 276602 | GridSize: 209
Generation 1385 | Revalues: 276790 | GridSize: 209
Generation 1386 | Revalues: 276984 | GridSize: 210
Generation 1387 | Revalues: 277182 | GridSize: 211
Generation 1388 | Revalues: 277384 | GridSize: 212
Generation 1389 | Revalues: 277598 | GridSize: 213
Generation 1390 | Revalues: 277814 | GridSize: 213
Generation 1391 | Revalues: 277980 | GridSize: 213
Generation 1392 | Revalues: 278172 | GridSize: 212
Generation 1393 | Revalues: 278362 | GridSize: 212
Generation 1394 | Revalues: 278560 | GridSize: 212
Generation 1395 | Revalues: 278766 | GridSize: 212
Generation 1396 | Revalues: 278958 | GridSize: 213
Generation 1397 | Revalues: 279160 | GridSize: 213
Generation 1398 | Revalues: 279352 | GridSize: 214
Generation 1399 | Revalues: 279546 | GridSize: 214
Generation 1400 | Revalues: 279748 | GridSize: 214
Generation 1401 | Revalues: 279928 | GridSize: 214
Generation 1402 | Revalues: 280122 | GridSize: 214
Generation 1403 | Revalues: 280338 | GridSize: 214
Generation 1404 | Revalues: 280548 | GridSize: 214
Generation 1405 | Revalues: 280738 | GridSize: 215
Generation 1406 | Revalues: 280930 | GridSize: 216
Generation 1407 | Revalues: 281126 | GridSize: 216
Generation 1408 | Revalues: 281328 | GridSize: 217
Generation 1409 | Revalues: 281526 | GridSize: 218
Generation 1410 | Revalues: 281724 | GridSize: 218
Generation 1411 | Revalues: 281922 | GridSize: 219
Generation 1412 | Revalues: 282120 | GridSize: 220
Generation 1413 | Revalues: 282314 | GridSize: 222
Generation 1414 | Revalues: 282512 | GridSize: 222
Generation 1415 | Revalues: 282720 | GridSize: 220
Generation 1416 | Revalues: 282910 | GridSize: 217
Generation 1417 | Revalues: 283104 | GridSize: 218
Generation 1418 | Revalues: 283276 | GridSize: 218
Generation 1419 | Revalues: 283482 | GridSize: 217
Generation 1420 | Revalues: 283684 | GridSize: 218
Generation 1421 | Revalues: 283860 | GridSize: 217
Generation 1422 | Revalues: 284082 | GridSize: 217
Generation 1423 | Revalues: 284288 | GridSize: 219
Generation 1424 | Revalues: 284504 | GridSize: 220
Generation 1425 | Revalues: 284686 | GridSize: 219
Generation 1426 | Revalues: 284882 | GridSize: 219
Generation 1427 | Revalues: 285086 | GridSize: 220
Generation 1428 | Revalues: 285280 | GridSize: 220
Generation 1429 | Revalues: 285500 | GridSize: 221
Generation 1430 | Revalues: 285714 | GridSize: 221
Generation 1431 | Revalues: 285932 | GridSize: 222
Generation 1432 | Revalues: 286130 | GridSize: 217
Generation 1433 | Revalues: 286318 | GridSize: 217
Generation 1434 | Revalues: 286502 | GridSize: 217
Generation 1435 | Revalues: 286684 | GridSize: 217
Generation 1436 | Revalues: 286896 | GridSize: 218
Generation 1437 | Revalues: 287104 | GridSize: 215
Generation 1438 | Revalues: 287298 | GridSize: 216
Generation 1439 | Revalues: 287502 | GridSize: 223
Generation 1440 | Revalues: 287714 | GridSize: 223
Generation 1441 | Revalues: 287904 | GridSize: 224
Generation 1442 | Revalues: 288112 | GridSize: 226
Generation 1443 | Revalues: 288292 | GridSize: 226
Generation 1444 | Revalues: 288496 | GridSize: 226
Generation 1445 | Revalues: 288706 | GridSize: 226
Generation 1446 | Revalues: 288898 | GridSize: 226
Generation 1447 | Revalues: 289100 | GridSize: 226
Generation 1448 | Revalues: 289286 | GridSize: 226
Generation 1449 | Revalues: 289496 | GridSize: 226
Generation 1450 | Revalues: 289682 | GridSize: 226
Generation 1451 | Revalues: 289876 | GridSize: 226
Generation 1452 | Revalues: 290062 | GridSize: 227
Generation 1453 | Revalues: 290290 | GridSize: 228
Generation 1454 | Revalues: 290496 | GridSize: 228
Generation 1455 | Revalues: 290676 | GridSize: 229
Generation 1456 | Revalues: 290870 | GridSize: 229
Generation 1457 | Revalues: 291046 | GridSize: 229
Generation 1458 | Revalues: 291260 | GridSize: 229
Generation 1459 | Revalues: 291468 | GridSize: 230
Generation 1460 | Revalues: 291664 | GridSize: 230
Generation 1461 | Revalues: 291846 | GridSize: 228
Generation 1462 | Revalues: 292038 | GridSize: 229
Generation 1463 | Revalues: 292222 | GridSize: 232
Generation 1464 | Revalues: 292446 | GridSize: 232
Generation 1465 | Revalues: 292640 | GridSize: 229
Generation 1466 | Revalues: 292840 | GridSize: 218
Generation 1467 | Revalues: 293026 | GridSize: 218
Generation 1468 | Revalues: 293208 | GridSize: 214
Generation 1469 | Revalues: 293376 | GridSize: 213
Generation 1470 | Revalues: 293582 | GridSize: 213
Generation 1471 | Revalues: 293782 | GridSize: 212
Generation 1472 | Revalues: 293984 | GridSize: 211
Generation 1473 | Revalues: 294184 | GridSize: 210
Generation 1474 | Revalues: 294390 | GridSize: 211
Generation 1475 | Revalues: 294584 | GridSize: 211
Generation 1476 | Revalues: 294798 | GridSize: 211
Generation 1477 | Revalues: 295000 | GridSize: 211
Generation 1478 | Revalues: 295186 | GridSize: 209
Generation 1479 | Revalues: 295396 | GridSize: 209
Generation 1480 | Revalues: 295602 | GridSize: 209
Generation 1481 | Revalues: 295812 | GridSize: 210
Generation 1482 | Revalues: 296002 | GridSize: 210
Generation 1483 | Revalues: 296214 | GridSize: 210
Generation 1484 | Revalues: 296404 | GridSize: 213
Generation 1485 | Revalues: 296630 | GridSize: 212
Generation 1486 | Revalues: 296840 | GridSize: 208
Generation 1487 | Revalues: 297034 | GridSize: 209
Generation 1488 | Revalues: 297252 | GridSize: 211
Generation 1489 | Revalues: 297468 | GridSize: 211
Generation 1490 | Revalues: 297666 | GridSize: 211
Generation 1491 | Revalues: 297876 | GridSize: 211
Generation 1492 | Revalues: 298080 | GridSize: 210
Generation 1493 | Revalues: 298262 | GridSize: 210
Generation 1494 | Revalues: 298442 | GridSize: 210
Generation 1495 | Revalues: 298648 | GridSize: 210
Generation 1496 | Revalues: 298840 | GridSize: 211
Generation 1497 | Revalues: 299040 | GridSize: 213
Generation 1498 | Revalues: 299232 | GridSize: 214
Generation 1499 | Revalues: 299432 | GridSize: 215
Generation 1500 | Revalues: 299654 | GridSize: 215
Generation 1501 | Revalues: 299856 | GridSize: 215
Generation 1502 | Revalues: 300072 | GridSize: 215
Generation 1503 | Revalues: 300268 | GridSize: 215
Generation 1504 | Revalues: 300468 | GridSize: 214
Generation 1505 | Revalues: 300640 | GridSize: 214
Generation 1506 | Revalues: 300828 | GridSize: 216
Generation 1507 | Revalues: 301036 | GridSize: 217
Generation 1508 | Revalues: 301234 | GridSize: 217
Generation 1509 | Revalues: 301456 | GridSize: 218
Generation 1510 | Revalues: 301658 | GridSize: 219
Generation 1511 | Revalues: 301866 | GridSize: 220
Generation 1512 | Revalues: 302066 | GridSize: 221
Generation 1513 | Revalues: 302254 | GridSize: 221
Generation 1514 | Revalues: 302468 | GridSize: 221
Generation 1515 | Revalues: 302652 | GridSize: 222
Generation 1516 | Revalues: 302856 | GridSize: 222
Generation 1517 | Revalues: 303076 | GridSize: 222
Generation 1518 | Revalues: 303274 | GridSize: 222
Generation 1519 | Revalues: 303470 | GridSize: 218
Generation 1520 | Revalues: 303676 | GridSize: 218
Generation 1521 | Revalues: 303872 | GridSize: 216
Generation 1522 | Revalues: 304056 | GridSize: 216
Generation 1523 | Revalues: 304262 | GridSize: 216
Generation 1524 | Revalues: 304492 | GridSize: 217
Generation 1525 | Revalues: 304680 | GridSize: 217
Generation 1526 | Revalues: 304880 | GridSize: 216
Generation 1527 | Revalues: 305070 | GridSize: 216
Generation 1528 | Revalues: 305274 | GridSize: 217
Generation 1529 | Revalues: 305498 | GridSize: 218
Generation 1530 | Revalues: 305710 | GridSize: 220
Generation 1531 | Revalues: 305920 | GridSize: 223
Generation 1532 | Revalues: 306120 | GridSize: 223
Generation 1533 | Revalues: 306318 | GridSize: 224
Generation 1534 | Revalues: 306512 | GridSize: 225
Generation 1535 | Revalues: 306692 | GridSize: 225
Generation 1536 | Revalues: 306902 | GridSize: 226
Generation 1537 | Revalues: 307114 | GridSize: 228
Generation 1538 | Revalues: 307308 | GridSize: 227
Generation 1539 | Revalues: 307528 | GridSize: 228
Generation 1540 | Revalues: 307734 | GridSize: 228
Generation 1541 | Revalues: 307920 | GridSize: 228
Generation 1542 | Revalues: 308096 | GridSize: 228
Generation 1543 | Revalues: 308284 | GridSize: 229
Generation 1544 | Revalues: 308494 | GridSize: 230
Generation 1545 | Revalues: 308704 | GridSize: 225
Generation 1546 | Revalues: 308918 | GridSize: 225
Generation 1547 | Revalues: 309122 | GridSize: 223
Generation 1548 | Revalues: 309302 | GridSize: 223
Generation 1549 | Revalues: 309522 | GridSize: 225
Generation 1550 | Revalues: 309712 | GridSize: 225
Generation 1551 | Revalues: 309892 | GridSize: 226
Generation 1552 | Revalues: 310058 | GridSize: 226
Generation 1553 | Revalues: 310242 | GridSize: 224
Generation 1554 | Revalues: 310428 | GridSize: 225
Generation 1555 | Revalues: 310600 | GridSize: 225
Generation 1556 | Revalues: 310814 | GridSize: 225
Generation 1557 | Revalues: 311016 | GridSize: 225
Generation 1558 | Revalues: 311218 | GridSize: 221
Generation 1559 | Revalues: 311396 | GridSize: 222
Generation 1560 | Revalues: 311588 | GridSize: 223
Generation 1561 | Revalues: 311806 | GridSize: 224
Generation 1562 | Revalues: 312028 | GridSize: 225
Generation 1563 | Revalues: 312206 | GridSize: 225
Generation 1564 | Revalues: 312406 | GridSize: 228
Generation 1565 | Revalues: 312582 | GridSize: 226
Generation 1566 | Revalues: 312780 | GridSize: 226
Generation 1567 | Revalues: 312974 | GridSize: 226
Generation 1568 | Revalues: 313174 | GridSize: 227
Generation 1569 | Revalues: 313354 | GridSize: 227
Generation 1570 | Revalues: 313572 | GridSize: 227
Generation 1571 | Revalues: 313786 | GridSize: 226
Generation 1572 | Revalues: 313994 | GridSize: 226
Generation 1573 | Revalues: 314192 | GridSize: 226
Generation 1574 | Revalues: 314378 | GridSize: 225
Generation 1575 | Revalues: 314582 | GridSize: 225
Generation 1576 | Revalues: 314762 | GridSize: 225
Generation 1577 | Revalues: 314964 | GridSize: 225
Generation 1578 | Revalues: 315166 | GridSize: 225
Generation 1579 | Revalues: 315364 | GridSize: 220
Generation 1580 | Revalues: 315598 | GridSize: 221
Generation 1581 | Revalues: 315790 | GridSize: 221
Generation 1582 | Revalues: 315968 | GridSize: 215
Generation 1583 | Revalues: 316176 | GridSize: 215
Generation 1584 | Revalues: 316376 | GridSize: 209
Generation 1585 | Revalues: 316568 | GridSize: 210
Generation 1586 | Revalues: 316770 | GridSize: 208
Generation 1587 | Revalues: 316976 | GridSize: 207
Generation 1588 | Revalues: 317182 | GridSize: 206
Generation 1589 | Revalues: 317406 | GridSize: 207
Generation 1590 | Revalues: 317616 | GridSize: 207
Generation 1591 | Revalues: 317822 | GridSize: 208
Generation 1592 | Revalues: 318016 | GridSize: 208
Generation 1593 | Revalues: 318226 | GridSize: 208
Generation 1594 | Revalues: 318412 | GridSize: 210
Generation 1595 | Revalues: 318616 | GridSize: 211
Generation 1596 | Revalues: 318790 | GridSize: 210
Generation 1597 | Revalues: 319004 | GridSize: 210
Generation 1598 | Revalues: 319214 | GridSize: 207
Generation 1599 | Revalues: 319436 | GridSize: 209
Generation 1600 | Revalues: 319634 | GridSize: 208
Generation 1601 | Revalues: 319854 | GridSize: 204
Generation 1602 | Revalues: 320062 | GridSize: 205
Generation 1603 | Revalues: 320276 | GridSize: 206
Generation 1604 | Revalues: 320480 | GridSize: 206
Generation 1605 | Revalues: 320656 | GridSize: 208
Generation 1606 | Revalues: 320830 | GridSize: 210
Generation 1607 | Revalues: 321042 | GridSize: 210
Generation 1608 | Revalues: 321232 | GridSize: 209
Generation 1609 | Revalues: 321426 | GridSize: 209
Generation 1610 | Revalues: 321616 | GridSize: 208
Generation 1611 | Revalues: 321830 | GridSize: 209
Generation 1612 | Revalues: 322030 | GridSize: 210
Generation 1613 | Revalues: 322232 | GridSize: 211
Generation 1614 | Revalues: 322434 | GridSize: 210
Generation 1615 | Revalues: 322646 | GridSize: 209
Generation 1616 | Revalues: 322830 | GridSize: 209
Generation 1617 | Revalues: 323032 | GridSize: 210
Generation 1618 | Revalues: 323220 | GridSize: 209
Generation 1619 | Revalues: 323418 | GridSize: 209
Generation 1620 | Revalues: 323622 | GridSize: 207
Generation 1621 | Revalues: 323818 | GridSize: 207
Generation 1622 | Revalues: 324034 | GridSize: 208
Generation 1623 | Revalues: 324236 | GridSize: 205
Generation 1624 | Revalues: 324444 | GridSize: 205
Generation 1625 | Revalues: 324642 | GridSize: 205
Generation 1626 | Revalues: 324846 | GridSize: 207
Generation 1627 | Revalues: 325056 | GridSize: 207
Generation 1628 | Revalues: 325272 | GridSize: 207
Generation 1629 | Revalues: 325472 | GridSize: 208
Generation 1630 | Revalues: 325666 | GridSize: 208
Generation 1631 | Revalues: 325878 | GridSize: 210
Generation 1632 | Revalues: 326084 | GridSize: 210
Generation 1633 | Revalues: 326286 | GridSize: 210
Generation 1634 | Revalues: 326522 | GridSize: 214
Generation 1635 | Revalues: 326730 | GridSize: 217
Generation 1636 | Revalues: 326902 | GridSize: 217
Generation 1637 | Revalues: 327096 | GridSize: 218
Generation 1638 | Revalues: 327322 | GridSize: 218
Generation 1639 | Revalues: 327524 | GridSize: 218
Generation 1640 | Revalues: 327716 | GridSize: 218
Generation 1641 | Revalues: 327928 | GridSize: 219
Generation 1642 | Revalues: 328124 | GridSize: 220
Generation 1643 | Revalues: 328326 | GridSize: 221
Generation 1644 | Revalues: 328512 | GridSize: 223
Generation 1645 | Revalues: 328714 | GridSize: 223
Generation 1646 | Revalues: 328880 | GridSize: 222
Generation 1647 | Revalues: 329106 | GridSize: 222
Generation 1648 | Revalues: 329304 | GridSize: 222
Generation 1649 | Revalues: 329538 | GridSize: 224
Generation 1650 | Revalues: 329736 | GridSize: 224
Generation 1651 | Revalues: 329928 | GridSize: 224
Generation 1652 | Revalues: 330126 | GridSize: 225
Generation 1653 | Revalues: 330312 | GridSize: 225
Generation 1654 | Revalues: 330512 | GridSize: 225
Generation 1655 | Revalues: 330730 | GridSize: 225
Generation 1656 | Revalues: 330906 | GridSize: 225
Generation 1657 | Revalues: 331100 | GridSize: 222
Generation 1658 | Revalues: 331320 | GridSize: 221
Generation 1659 | Revalues: 331532 | GridSize: 221
Generation 1660 | Revalues: 331728 | GridSize: 219
Generation 1661 | Revalues: 331912 | GridSize: 220
Generation 1662 | Revalues: 332100 | GridSize: 222
Generation 1663 | Revalues: 332322 | GridSize: 222
Generation 1664 | Revalues: 332526 | GridSize: 221
Generation 1665 | Revalues: 332698 | GridSize: 220
Generation 1666 | Revalues: 332914 | GridSize: 220
Generation 1667 | Revalues: 333126 | GridSize: 219
Generation 1668 | Revalues: 333334 | GridSize: 219
Generation 1669 | Revalues: 333532 | GridSize: 220
Generation 1670 | Revalues: 333736 | GridSize: 214
Generation 1671 | Revalues: 333946 | GridSize: 212
Generation 1672 | Revalues: 334138 | GridSize: 212
Generation 1673 | Revalues: 334340 | GridSize: 208
Generation 1674 | Revalues: 334556 | GridSize: 207
Generation 1675 | Revalues: 334764 | GridSize: 207
Generation 1676 | Revalues: 334962 | GridSize: 205
Generation 1677 | Revalues: 335158 | GridSize: 206
Generation 1678 | Revalues: 335364 | GridSize: 206
Generation 1679 | Revalues: 335580 | GridSize: 206
Generation 1680 | Revalues: 335784 | GridSize: 207
Generation 1681 | Revalues: 336004 | GridSize: 208
Generation 1682 | Revalues: 336188 | GridSize: 208
Generation 1683 | Revalues: 336396 | GridSize: 211
Generation 1684 | Revalues: 336602 | GridSize: 211
Generation 1685 | Revalues: 336806 | GridSize: 211
Generation 1686 | Revalues: 336988 | GridSize: 211
Generation 1687 | Revalues: 337190 | GridSize: 211
Generation 1688 | Revalues: 337402 | GridSize: 212
Generation 1689 | Revalues: 337602 | GridSize: 212
Generation 1690 | Revalues: 337780 | GridSize: 210
Generation 1691 | Revalues: 338010 | GridSize: 208
Generation 1692 | Revalues: 338212 | GridSize: 208
Generation 1693 | Revalues: 338386 | GridSize: 209
Generation 1694 | Revalues: 338592 | GridSize: 210
Generation 1695 | Revalues: 338780 | GridSize: 210
Generation 1696 | Revalues: 338972 | GridSize: 210
Generation 1697 | Revalues: 339174 | GridSize: 210
Generation 1698 | Revalues: 339376 | GridSize: 211
Generation 1699 | Revalues: 339586 | GridSize: 211
Generation 1700 | Revalues: 339800 | GridSize: 211
Generation 1701 | Revalues: 339976 | GridSize: 209
Generation 1702 | Revalues: 340186 | GridSize: 209
Generation 1703 | Revalues: 340368 | GridSize: 209
Generation 1704 | Revalues: 340562 | GridSize: 209
Generation 1705 | Revalues: 340760 | GridSize: 208
Generation 1706 | Revalues: 340938 | GridSize: 209
Generation 1707 | Revalues: 341106 | GridSize: 209
Generation 1708 | Revalues: 341320 | GridSize: 210
Generation 1709 | Revalues: 341510 | GridSize: 210
Generation 1710 | Revalues: 341710 | GridSize: 210
Generation 1711 | Revalues: 341912 | GridSize: 211
Generation 1712 | Revalues: 342112 | GridSize: 211
Generation 1713 | Revalues: 342320 | GridSize: 212
Generation 1714 | Revalues: 342518 | GridSize: 213
Generation 1715 | Revalues: 342702 | GridSize: 213
Generation 1716 | Revalues: 342900 | GridSize: 215
Generation 1717 | Revalues: 343114 | GridSize: 216
Generation 1718 | Revalues: 343320 | GridSize: 217
Generation 1719 | Revalues: 343510 | GridSize: 217
Generation 1720 | Revalues: 343712 | GridSize: 216
Generation 1721 | Revalues: 343876 | GridSize: 215
Generation 1722 | Revalues: 344076 | GridSize: 214
Generation 1723 | Revalues: 344278 | GridSize: 215
Generation 1724 | Revalues: 344468 | GridSize: 215
Generation 1725 | Revalues: 344660 | GridSize: 217
Generation 1726 | Revalues: 344848 | GridSize: 217
Generation 1727 | Revalues: 345034 | GridSize: 219
Generation 1728 | Revalues: 345240 | GridSize: 217
Generation 1729 | Revalues: 345438 | GridSize: 217
Generation 1730 | Revalues: 345626 | GridSize: 217
Generation 1731 | Revalues: 345846 | GridSize: 217
Generation 1732 | Revalues: 346024 | GridSize: 217
Generation 1733 | Revalues: 346230 | GridSize: 217
Generation 1734 | Revalues: 346426 | GridSize: 218
Generation 1735 | Revalues: 346634 | GridSize: 216
Generation 1736 | Revalues: 346822 | GridSize: 214
Generation 1737 | Revalues: 347040 | GridSize: 215
Generation 1738 | Revalues: 347224 | GridSize: 212
Generation 1739 | Revalues: 347422 | GridSize: 212
Generation 1740 | Revalues: 347632 | GridSize: 214
Generation 1741 | Revalues: 347842 | GridSize: 214
Generation 1742 | Revalues: 348032 | GridSize: 215
Generation 1743 | Revalues: 348246 | GridSize: 215
Generation 1744 | Revalues: 348418 | GridSize: 215
Generation 1745 | Revalues: 348628 | GridSize: 217
Generation 1746 | Revalues: 348828 | GridSize: 217
Generation 1747 | Revalues: 349036 | GridSize: 217
Generation 1748 | Revalues: 349228 | GridSize: 218
Generation 1749 | Revalues: 349436 | GridSize: 219
Generation 1750 | Revalues: 349650 | GridSize: 221
Generation 1751 | Revalues: 349864 | GridSize: 221
Generation 1752 | Revalues: 350074 | GridSize: 222
Generation 1753 | Revalues: 350272 | GridSize: 222
Generation 1754 | Revalues: 350484 | GridSize: 224
Generation 1755 | Revalues: 350670 | GridSize: 224
Generation 1756 | Revalues: 350888 | GridSize: 224
Generation 1757 | Revalues: 351094 | GridSize: 225
Generation 1758 | Revalues: 351280 | GridSize: 227
Generation 1759 | Revalues: 351488 | GridSize: 227
Generation 1760 | Revalues: 351716 | GridSize: 227
Generation 1761 | Revalues: 351944 | GridSize: 228
Generation 1762 | Revalues: 352138 | GridSize: 228
Generation 1763 | Revalues: 352344 | GridSize: 227
Generation 1764 | Revalues: 352528 | GridSize: 228
Generation 1765 | Revalues: 352716 | GridSize: 230
Generation 1766 | Revalues: 352898 | GridSize: 232
Generation 1767 | Revalues: 353114 | GridSize: 232
Generation 1768 | Revalues: 353302 | GridSize: 228
Generation 1769 | Revalues: 353474 | GridSize: 227
Generation 1770 | Revalues: 353706 | GridSize: 225
Generation 1771 | Revalues: 353920 | GridSize: 226
Generation 1772 | Revalues: 354116 | GridSize: 227
Generation 1773 | Revalues: 354322 | GridSize: 227
Generation 1774 | Revalues: 354508 | GridSize: 228
Generation 1775 | Revalues: 354708 | GridSize: 231
Generation 1776 | Revalues: 354928 | GridSize: 231
Generation 1777 | Revalues: 355138 | GridSize: 232
Generation 1778 | Revalues: 355318 | GridSize: 235
Generation 1779 | Revalues: 355514 | GridSize: 235
Generation 1780 | Revalues: 355702 | GridSize: 236
Generation 1781 | Revalues: 355910 | GridSize: 236
Generation 1782 | Revalues: 356102 | GridSize: 236
Generation 1783 | Revalues: 356284 | GridSize: 238
Generation 1784 | Revalues: 356498 | GridSize: 239
Generation 1785 | Revalues: 356690 | GridSize: 239
Generation 1786 | Revalues: 356890 | GridSize: 240
Generation 1787 | Revalues: 357102 | GridSize: 241
Generation 1788 | Revalues: 357300 | GridSize: 240
Generation 1789 | Revalues: 357482 | GridSize: 241
Generation 1790 | Revalues: 357682 | GridSize: 241
Generation 1791 | Revalues: 357884 | GridSize: 241
Generation 1792 | Revalues: 358086 | GridSize: 241
Generation 1793 | Revalues: 358310 | GridSize: 241
Generation 1794 | Revalues: 358520 | GridSize: 241
Generation 1795 | Revalues: 358722 | GridSize: 239
Generation 1796 | Revalues: 358926 | GridSize: 241
Generation 1797 | Revalues: 359148 | GridSize: 242
Generation 1798 | Revalues: 359352 | GridSize: 242
Generation 1799 | Revalues: 359564 | GridSize: 242
Generation 1800 | Revalues: 359746 | GridSize: 241
Generation 1801 | Revalues: 359942 | GridSize: 241
Generation 1802 | Revalues: 360134 | GridSize: 242
Generation 1803 | Revalues: 360356 | GridSize: 241
Generation 1804 | Revalues: 360556 | GridSize: 241
Generation 1805 | Revalues: 360774 | GridSize: 243
Generation 1806 | Revalues: 360962 | GridSize: 243
Generation 1807 | Revalues: 361136 | GridSize: 242
Generation 1808 | Revalues: 361356 | GridSize: 242
Generation 1809 | Revalues: 361542 | GridSize: 244
Generation 1810 | Revalues: 361746 | GridSize: 243
Generation 1811 | Revalues: 361948 | GridSize: 243
Generation 1812 | Revalues: 362150 | GridSize: 242
Generation 1813 | Revalues: 362378 | GridSize: 240
Generation 1814 | Revalues: 362578 | GridSize: 239
Generation 1815 | Revalues: 362792 | GridSize: 240
Generation 1816 | Revalues: 362954 | GridSize: 242
Generation 1817 | Revalues: 363160 | GridSize: 243
Generation 1818 | Revalues: 363342 | GridSize: 243
Generation 1819 | Revalues: 363544 | GridSize: 243
Generation 1820 | Revalues: 363740 | GridSize: 244
Generation 1821 | Revalues: 363950 | GridSize: 246
Generation 1822 | Revalues: 364172 | GridSize: 248
Generation 1823 | Revalues: 364354 | GridSize: 249
Generation 1824 | Revalues: 364576 | GridSize: 249
Generation 1825 | Revalues: 364774 | GridSize: 249
Generation 1826 | Revalues: 364954 | GridSize: 246
Generation 1827 | Revalues: 365136 | GridSize: 246
Generation 1828 | Revalues: 365326 | GridSize: 246
Generation 1829 | Revalues: 365528 | GridSize: 247
Generation 1830 | Revalues: 365736 | GridSize: 247
Generation 1831 | Revalues: 365944 | GridSize: 248
Generation 1832 | Revalues: 366156 | GridSize: 251
Generation 1833 | Revalues: 366392 | GridSize: 252
Generation 1834 | Revalues: 366624 | GridSize: 254
Generation 1835 | Revalues: 366832 | GridSize: 254
Generation 1836 | Revalues: 367010 | GridSize: 256
Generation 1837 | Revalues: 367218 | GridSize: 256
Generation 1838 | Revalues: 367434 | GridSize: 256
Generation 1839 | Revalues: 367618 | GridSize: 255
Generation 1840 | Revalues: 367818 | GridSize: 258
Generation 1841 | Revalues: 368054 | GridSize: 259
Generation 1842 | Revalues: 368268 | GridSize: 260
Generation 1843 | Revalues: 368444 | GridSize: 260
Generation 1844 | Revalues: 368652 | GridSize: 260
Generation 1845 | Revalues: 368860 | GridSize: 261
Generation 1846 | Revalues: 369062 | GridSize: 261
Generation 1847 | Revalues: 369250 | GridSize: 261
Generation 1848 | Revalues: 369446 | GridSize: 260
Generation 1849 | Revalues: 369640 | GridSize: 256
Generation 1850 | Revalues: 369852 | GridSize: 257
Generation 1851 | Revalues: 370040 | GridSize: 256
Generation 1852 | Revalues: 370232 | GridSize: 256
Generation 1853 | Revalues: 370454 | GridSize: 256
Generation 1854 | Revalues: 370654 | GridSize: 258
Generation 1855 | Revalues: 370836 | GridSize: 258
Generation 1856 | Revalues: 371036 | GridSize: 258
Generation 1857 | Revalues: 371260 | GridSize: 259
Generation 1858 | Revalues: 371450 | GridSize: 259
Generation 1859 | Revalues: 371648 | GridSize: 259
Generation 1860 | Revalues: 371842 | GridSize: 258
Generation 1861 | Revalues: 372026 | GridSize: 258
Generation 1862 | Revalues: 372224 | GridSize: 257
Generation 1863 | Revalues: 372420 | GridSize: 255
Generation 1864 | Revalues: 372606 | GridSize: 256
Generation 1865 | Revalues: 372800 | GridSize: 256
Generation 1866 | Revalues: 373018 | GridSize: 256
Generation 1867 | Revalues: 373216 | GridSize: 256
Generation 1868 | Revalues: 373404 | GridSize: 256
Generation 1869 | Revalues: 373606 | GridSize: 256
Generation 1870 | Revalues: 373794 | GridSize: 257
Generation 1871 | Revalues: 373994 | GridSize: 258
Generation 1872 | Revalues: 374184 | GridSize: 259
Generation 1873 | Revalues: 374378 | GridSize: 260
Generation 1874 | Revalues: 374578 | GridSize: 260
Generation 1875 | Revalues: 374762 | GridSize: 260
Generation 1876 | Revalues: 374952 | GridSize: 261
Generation 1877 | Revalues: 375152 | GridSize: 262
Generation 1878 | Revalues: 375350 | GridSize: 260
Generation 1879 | Revalues: 375548 | GridSize: 260
Generation 1880 | Revalues: 375770 | GridSize: 261
Generation 1881 | Revalues: 375990 | GridSize: 260
Generation 1882 | Revalues: 376210 | GridSize: 258
Generation 1883 | Revalues: 376420 | GridSize: 258
Generation 1884 | Revalues: 376618 | GridSize: 258
Generation 1885 | Revalues: 376828 | GridSize: 258
Generation 1886 | Revalues: 377016 | GridSize: 259
Generation 1887 | Revalues: 377194 | GridSize: 261
Generation 1888 | Revalues: 377392 | GridSize: 257
Generation 1889 | Revalues: 377564 | GridSize: 259
Generation 1890 | Revalues: 377786 | GridSize: 258
Generation 1891 | Revalues: 378000 | GridSize: 260
Generation 1892 | Revalues: 378200 | GridSize: 260
Generation 1893 | Revalues: 378366 | GridSize: 260
Generation 1894 | Revalues: 378566 | GridSize: 261
Generation 1895 | Revalues: 378762 | GridSize: 262
Generation 1896 | Revalues: 378926 | GridSize: 262
Generation 1897 | Revalues: 379122 | GridSize: 263
Generation 1898 | Revalues: 379326 | GridSize: 263
Generation 1899 | Revalues: 379516 | GridSize: 263
Generation 1900 | Revalues: 379702 | GridSize: 263
Generation 1901 | Revalues: 379898 | GridSize: 262
Generation 1902 | Revalues: 380086 | GridSize: 263
Generation 1903 | Revalues: 380276 | GridSize: 264
Generation 1904 | Revalues: 380482 | GridSize: 264
Generation 1905 | Revalues: 380678 | GridSize: 265
Generation 1906 | Revalues: 380854 | GridSize: 266
Generation 1907 | Revalues: 381062 | GridSize: 266
Generation 1908 | Revalues: 381218 | GridSize: 266
Generation 1909 | Revalues: 381414 | GridSize: 266
Generation 1910 | Revalues: 381596 | GridSize: 266
Generation 1911 | Revalues: 381792 | GridSize: 267
