Generation 0 | Revalues: 100 | GridSize: 9
Generation 1220 | Revalues: 243774 | GridSize: 300
Generation 1221 | Revalues: 243982 | GridSize: 300
Generation 1222 | Revalues: 244166 | GridSize: 300
Generation 1223 | Revalues: 244370 | GridSize: 300
Generation 1224 | Revalues: 244562 | GridSize: 300
Generation 1225 | Revalues: 244748 | GridSize: 300
Generation 1226 | Revalues: 244942 | GridSize: 300
Generation 1227 | Revalues: 245136 | GridSize: 300
Generation 1228 | Revalues: 245326 | GridSize: 300
Generation 1229 | Revalues: 245520 | GridSize: 300
Generation 1230 | Revalues: 245722 | GridSize: 300
Generation 1231 | Revalues: 245916 | GridSize: 300
Generation 1232 | Revalues: 246104 | GridSize: 300
Generation 1233 | Revalues: 246330 | GridSize: 300
Generation 1234 | Revalues: 246512 | GridSize: 300
Generation 1235 | Revalues: 246732 | GridSize: 300
Generation 1236 | Revalues: 246940 | GridSize: 300
Generation 1237 | Revalues: 247152 | GridSize: 300
Generation 1238 | Revalues: 247356 | GridSize: 300
Generation 1239 | Revalues: 247544 | GridSize: 300
Generation 1240 | Revalues: 247742 | GridSize: 300
Generation 1241 | Revalues: 247956 | GridSize: 300
Generation 1242 | Revalues: 248160 | GridSize: 300
Generation 1243 | Revalues: 248360 | GridSize: 300
Generation 1244 | Revalues: 248554 | GridSize: 300
Generation 1245 | Revalues: 248736 | GridSize: 300
Generation 1246 | Revalues: 248936 | GridSize: 295
Generation 1247 | Revalues: 249148 | GridSize: 295
Generation 1248 | Revalues: 249364 | GridSize: 300
Generation 1249 | Revalues: 249546 | GridSize: 300
Generation 1250 | Revalues: 249744 | GridSize: 299
Generation 1251 | Revalues: 249952 | GridSize: 300
Generation 1252 | Revalues: 250156 | GridSize: 300
Generation 1253 | Revalues: 250368 | GridSize: 295
Generation 1254 | Revalues: 250572 | GridSize: 296
Generation 1255 | Revalues: 250798 | GridSize: 299
Generation 1256 | Revalues: 250992 | GridSize: 300
Generation 1257 | Revalues: 251182 | GridSize: 300
Generation 1258 | Revalues: 251370 | GridSize: 300
Generation 1259 | Revalues: 251580 | GridSize: 300
Generation 1260 | Revalues: 251784 | GridSize: 300
Generation 1261 | Revalues: 251968 | GridSize: 300
Generation 1262 | Revalues: 252160 | GridSize: 300
Generation 1263 | Revalues: 252344 | GridSize: 300
Generation 1264 | Revalues: 252530 | GridSize: 300
Generation 1265 | Revalues: 252742 | GridSize: 300
Generation 1266 | Revalues: 252966 | GridSize: 300
Generation 1267 | Revalues: 253156 | GridSize: 300
Generation 1268 | Revalues: 253366 | GridSize: 300
Generation 1269 | Revalues: 253564 | GridSize: 300
Generation 1270 | Revalues: 253758 | GridSize: 300
Generation 1271 | Revalues: 253930 | GridSize: 300
Generation 1272 | Revalues: 254144 | GridSize: 300
Generation 1273 | Revalues: 254368 | GridSize: 300
Generation 1274 | Revalues: 254568 | GridSize: 300
Generation 1275 | Revalues: 254766 | GridSize: 300
Generation 1276 | Revalues: 254964 | GridSize: 300
Generation 1277 | Revalues: 255148 | GridSize: 298
Generation 1278 | Revalues: 255334 | GridSize: 300
Generation 1279 | Revalues: 255522 | GridSize: 300
Generation 1280 | Revalues: 255724 | GridSize: 300
Generation 1281 | Revalues: 255900 | GridSize: 300
Generation 1282 | Revalues: 256102 | GridSize: 299
Generation 1283 | Revalues: 256314 | GridSize: 300
Generation 1284 | Revalues: 256520 | GridSize: 299
Generation 1285 | Revalues: 256706 | GridSize: 300
Generation 1286 | Revalues: 256912 | GridSize: 300
Generation 1287 | Revalues: 257116 | GridSize: 300
Generation 1288 | Revalues: 257310 | GridSize: 300
Generation 1289 | Revalues: 257522 | GridSize: 300
Generation 1290 | Revalues: 257722 | GridSize: 300
Generation 1291 | Revalues: 257904 | GridSize: 300
Generation 1292 | Revalues: 258112 | GridSize: 300
Generation 1293 | Revalues: 258314 | GridSize: 298
Generation 1294 | Revalues: 258512 | GridSize: 300
Generation 1295 | Revalues: 258724 | GridSize: 300
Generation 1296 | Revalues: 258900 | GridSize: 300
Generation 1297 | Revalues: 259122 | GridSize: 297
Generation 1298 | Revalues: 259340 | GridSize: 298
Generation 1299 | Revalues: 259538 | GridSize: 300
Generation 1300 | Revalues: 259748 | GridSize: 300
Generation 1301 | Revalues: 259952 | GridSize: 300
Generation 1302 | Revalues: 260142 | GridSize: 300
Generation 1303 | Revalues: 260328 | GridSize: 297
Generation 1304 | Revalues: 260540 | GridSize: 298
Generation 1305 | Revalues: 260732 | GridSize: 299
Generation 1306 | Revalues: 260924 | GridSize: 298
Generation 1307 | Revalues: 261118 | GridSize: 300
Generation 1308 | Revalues: 261300 | GridSize: 300
Generation 1309 | Revalues: 261510 | GridSize: 300
Generation 1310 | Revalues: 261716 | GridSize: 300
Generation 1311 | Revalues: 261896 | GridSize: 299
Generation 1312 | Revalues: 262090 | GridSize: 300
Generation 1313 | Revalues: 262262 | GridSize: 300
Generation 1314 | Revalues: 262476 | GridSize: 300
Generation 1315 | Revalues: 262636 | GridSize: 300
Generation 1316 | Revalues: 262824 | GridSize: 300
Generation 1317 | Revalues: 263032 | GridSize: 300
Generation 1318 | Revalues: 263238 | GridSize: 300
Generation 1319 | Revalues: 263432 | GridSize: 300
Generation 1320 | Revalues: 263642 | GridSize: 300
Generation 1321 | Revalues: 263856 | GridSize: 300
Generation 1322 | Revalues: 264070 | GridSize: 300
Generation 1323 | Revalues: 264262 | GridSize: 300
Generation 1324 | Revalues: 264448 | GridSize: 300
Generation 1325 | Revalues: 264636 | GridSize: 300
Generation 1326 | Revalues: 264820 | GridSize: 300
Generation 1327 | Revalues: 265026 | GridSize: 300
Generation 1328 | Revalues: 265212 | GridSize: 300
Generation 1329 | Revalues: 265426 | GridSize: 300
Generation 1330 | Revalues: 265648 | GridSize: 300
Generation 1331 | Revalues: 265832 | GridSize: 300
Generation 1332 | Revalues: 266030 | GridSize: 300
Generation 1333 | Revalues: 266224 | GridSize: 300
Generation 1334 | Revalues: 266408 | GridSize: 300
Generation 1335 | Revalues: 266616 | GridSize: 300
Generation 1336 | Revalues: 266796 | GridSize: 300
Generation 1337 | Revalues: 267010 | GridSize: 300
Generation 1338 | Revalues: 267184 | GridSize: 299
Generation 1339 | Revalues: 267388 | GridSize: 300
Generation 1340 | Revalues: 267566 | GridSize: 300
Generation 1341 | Revalues: 267740 | GridSize: 300
Generation 1342 | Revalues: 267940 | GridSize: 300
Generation 1343 | Revalues: 268144 | GridSize: 300
Generation 1344 | Revalues: 268344 | GridSize: 300
Generation 1345 | Revalues: 268526 | GridSize: 300
Generation 1346 | Revalues: 268732 | GridSize: 300
Generation 1347 | Revalues: 268948 | GridSize: 300
Generation 1348 | Revalues: 269162 | GridSize: 300
Generation 1349 | Revalues: 269360 | GridSize: 300
Generation 1350 | Revalues: 269570 | GridSize: 300
Generation 1351 | Revalues: 269788 | GridSize: 300
Generation 1352 | Revalues: 269986 | GridSize: 300
Generation 1353 | Revalues: 270172 | GridSize: 300
Generation 1354 | Revalues: 270376 | GridSize: 300
Generation 1355 | Revalues: 270602 | GridSize: 299
Generation 1356 | Revalues: 270798 | GridSize: 300
Generation 1357 | Revalues: 271006 | GridSize: 300
Generation 1358 | Revalues: 271210 | GridSize: 300
Generation 1359 | Revalues: 271406 | GridSize: 300
Generation 1360 | Revalues: 271590 | GridSize: 300
Generation 1361 | Revalues: 271778 | GridSize: 300
Generation 1362 | Revalues: 271976 | GridSize: 300
Generation 1363 | Revalues: 272188 | GridSize: 300
Generation 1364 | Revalues: 272376 | GridSize: 300
Generation 1365 | Revalues: 272590 | GridSize: 296
Generation 1366 | Revalues: 272774 | GridSize: 296
Generation 1367 | Revalues: 272974 | GridSize: 297
Generation 1368 | Revalues: 273158 | GridSize: 300
Generation 1369 | Revalues: 273356 | GridSize: 300
Generation 1370 | Revalues: 273558 | GridSize: 299
Generation 1371 | Revalues: 273756 | GridSize: 300
Generation 1372 | Revalues: 273940 | GridSize: 300
Generation 1373 | Revalues: 274142 | GridSize: 300
Generation 1374 | Revalues: 274332 | GridSize: 300
Generation 1375 | Revalues: 274514 | GridSize: 300
Generation 1376 | Revalues: 274734 | GridSize: 300
Generation 1377 | Revalues: 274940 | GridSize: 300
Generation 1378 | Revalues: 275128 | GridSize: 300
Generation 1379 | Revalues: 275336 | GridSize: 299
Generation 1380 | Revalues: 275518 | GridSize: 300
Generation 1381 | Revalues: 275714 | GridSize: 300
Generation 1382 | Revalues: 275890 | GridSize: 300
Generation 1383 | Revalues: 276104 | GridSize: 300
Generation 1384 | Revalues: 276298 | GridSize: 300
Generation 1385 | Revalues: 276494 | GridSize: 300
Generation 1386 | Revalues: 276680 | GridSize: 300
Generation 1387 | Revalues: 276872 | GridSize: 300
Generation 1388 | Revalues: 277060 | GridSize: 300
Generation 1389 | Revalues: 277266 | GridSize: 300
Generation 1390 | Revalues: 277470 | GridSize: 300
Generation 1391 | Revalues: 277688 | GridSize: 300
Generation 1392 | Revalues: 277856 | GridSize: 300
Generation 1393 | Revalues: 278070 | GridSize: 300
Generation 1394 | Revalues: 278252 | GridSize: 300
Generation 1395 | Revalues: 278444 | GridSize: 300
Generation 1396 | Revalues: 278630 | GridSize: 300
Generation 1397 | Revalues: 278832 | GridSize: 300
Generation 1398 | Revalues: 279040 | GridSize: 300
Generation 1399 | Revalues: 279270 | GridSize: 300
Generation 1400 | Revalues: 279490 | GridSize: 300
Generation 1401 | Revalues: 279698 | GridSize: 300
Generation 1402 | Revalues: 279906 | GridSize: 300
Generation 1403 | Revalues: 280102 | GridSize: 300
Generation 1404 | Revalues: 280298 | GridSize: 300
Generation 1405 | Revalues: 280472 | GridSize: 300
Generation 1406 | Revalues: 280684 | GridSize: 300
Generation 1407 | Revalues: 280858 | GridSize: 300
Generation 1408 | Revalues: 281046 | GridSize: 300
Generation 1409 | Revalues: 281240 | GridSize: 300
Generation 1410 | Revalues: 281446 | GridSize: 300
Generation 1411 | Revalues: 281644 | GridSize: 300
Generation 1412 | Revalues: 281846 | GridSize: 300
Generation 1413 | Revalues: 282056 | GridSize: 300
Generation 1414 | Revalues: 282274 | GridSize: 300
Generation 1415 | Revalues: 282468 | GridSize: 300
Generation 1416 | Revalues: 282670 | GridSize: 300
Generation 1417 | Revalues: 282842 | GridSize: 300
Generation 1418 | Revalues: 283046 | GridSize: 300
Generation 1419 | Revalues: 283234 | GridSize: 300
Generation 1420 | Revalues: 283430 | GridSize: 300
Generation 1421 | Revalues: 283636 | GridSize: 300
Generation 1422 | Revalues: 283846 | GridSize: 300
Generation 1423 | Revalues: 284028 | GridSize: 300
Generation 1424 | Revalues: 284238 | GridSize: 300
Generation 1425 | Revalues: 284436 | GridSize: 300
Generation 1426 | Revalues: 284646 | GridSize: 300
Generation 1427 | Revalues: 284848 | GridSize: 300
Generation 1428 | Revalues: 285024 | GridSize: 300
Generation 1429 | Revalues: 285208 | GridSize: 300
Generation 1430 | Revalues: 285388 | GridSize: 299
Generation 1431 | Revalues: 285582 | GridSize: 300
Generation 1432 | Revalues: 285796 | GridSize: 300
Generation 1433 | Revalues: 286006 | GridSize: 300
Generation 1434 | Revalues: 286212 | GridSize: 297
Generation 1435 | Revalues: 286430 | GridSize: 300
Generation 1436 | Revalues: 286626 | GridSize: 300
Generation 1437 | Revalues: 286842 | GridSize: 300
Generation 1438 | Revalues: 287074 | GridSize: 300
Generation 1439 | Revalues: 287288 | GridSize: 300
Generation 1440 | Revalues: 287478 | GridSize: 300
Generation 1441 | Revalues: 287676 | GridSize: 300
Generation 1442 | Revalues: 287872 | GridSize: 300
Generation 1443 | Revalues: 288090 | GridSize: 300
Generation 1444 | Revalues: 288284 | GridSize: 300
Generation 1445 | Revalues: 288494 | GridSize: 300
Generation 1446 | Revalues: 288690 | GridSize: 300
Generation 1447 | Revalues: 288876 | GridSize: 300
Generation 1448 | Revalues: 289080 | GridSize: 300
Generation 1449 | Revalues: 289302 | GridSize: 300
Generation 1450 | Revalues: 289500 | GridSize: 300
Generation 1451 | Revalues: 289696 | GridSize: 300
Generation 1452 | Revalues: 289910 | GridSize: 300
Generation 1453 | Revalues: 290118 | GridSize: 300
Generation 1454 | Revalues: 290296 | GridSize: 300
Generation 1455 | Revalues: 290508 | GridSize: 300
Generation 1456 | Revalues: 290716 | GridSize: 300
Generation 1457 | Revalues: 290936 | GridSize: 300
Generation 1458 | Revalues: 291122 | GridSize: 300
Generation 1459 | Revalues: 291334 | GridSize: 300
Generation 1460 | Revalues: 291504 | GridSize: 300
Generation 1461 | Revalues: 291716 | GridSize: 299
Generation 1462 | Revalues: 291938 | GridSize: 300
Generation 1463 | Revalues: 292160 | GridSize: 300
Generation 1464 | Revalues: 292344 | GridSize: 300
Generation 1465 | Revalues: 292560 | GridSize: 300
Generation 1466 | Revalues: 292748 | GridSize: 300
Generation 1467 | Revalues: 292936 | GridSize: 300
Generation 1468 | Revalues: 293120 | GridSize: 300
Generation 1469 | Revalues: 293314 | GridSize: 300
Generation 1470 | Revalues: 293522 | GridSize: 300
Generation 1471 | Revalues: 293698 | GridSize: 300
Generation 1472 | Revalues: 293896 | GridSize: 300
Generation 1473 | Revalues: 294100 | GridSize: 300
Generation 1474 | Revalues: 294286 | GridSize: 300
Generation 1475 | Revalues: 294492 | GridSize: 300
Generation 1476 | Revalues: 294684 | GridSize: 300
Generation 1477 | Revalues: 294878 | GridSize: 300
Generation 1478 | Revalues: 295084 | GridSize: 300
Generation 1479 | Revalues: 295302 | GridSize: 300
Generation 1480 | Revalues: 295488 | GridSize: 300
Generation 1481 | Revalues: 295676 | GridSize: 300
Generation 1482 | Revalues: 295888 | GridSize: 299
Generation 1483 | Revalues: 296084 | GridSize: 300
Generation 1484 | Revalues: 296302 | GridSize: 300
Generation 1485 | Revalues: 296496 | GridSize: 300
Generation 1486 | Revalues: 296714 | GridSize: 300
Generation 1487 | Revalues: 296912 | GridSize: 297
Generation 1488 | Revalues: 297104 | GridSize: 300
Generation 1489 | Revalues: 297330 | GridSize: 300
Generation 1490 | Revalues: 297530 | GridSize: 300
Generation 1491 | Revalues: 297720 | GridSize: 300
Generation 1492 | Revalues: 297910 | GridSize: 300
Generation 1493 | Revalues: 298102 | GridSize: 300
Generation 1494 | Revalues: 298300 | GridSize: 300
Generation 1495 | Revalues: 298520 | GridSize: 300
Generation 1496 | Revalues: 298728 | GridSize: 300
Generation 1497 | Revalues: 298940 | GridSize: 300
Generation 1498 | Revalues: 299144 | GridSize: 300
Generation 1499 | Revalues: 299344 | GridSize: 300
Generation 1500 | Revalues: 299552 | GridSize: 300
Generation 1501 | Revalues: 299744 | GridSize: 300
Generation 1502 | Revalues: 299928 | GridSize: 300
Generation 1503 | Revalues: 300136 | GridSize: 300
Generation 1504 | Revalues: 300338 | GridSize: 300
Generation 1505 | Revalues: 300548 | GridSize: 300
Generation 1506 | Revalues: 300750 | GridSize: 300
Generation 1507 | Revalues: 300928 | GridSize: 300
Generation 1508 | Revalues: 301120 | GridSize: 299
Generation 1509 | Revalues: 301308 | GridSize: 300
Generation 1510 | Revalues: 301510 | GridSize: 300
Generation 1511 | Revalues: 301718 | GridSize: 300
Generation 1512 | Revalues: 301898 | GridSize: 300
Generation 1513 | Revalues: 302104 | GridSize: 300
Generation 1514 | Revalues: 302320 | GridSize: 300
Generation 1515 | Revalues: 302522 | GridSize: 297
Generation 1516 | Revalues: 302734 | GridSize: 300
Generation 1517 | Revalues: 302950 | GridSize: 300
Generation 1518 | Revalues: 303164 | GridSize: 300
Generation 1519 | Revalues: 303366 | GridSize: 300
Generation 1520 | Revalues: 303578 | GridSize: 300
Generation 1521 | Revalues: 303792 | GridSize: 300
Generation 1522 | Revalues: 303984 | GridSize: 300
Generation 1523 | Revalues: 304170 | GridSize: 300
Generation 1524 | Revalues: 304390 | GridSize: 299
Generation 1525 | Revalues: 304608 | GridSize: 300
Generation 1526 | Revalues: 304836 | GridSize: 300
Generation 1527 | Revalues: 305026 | GridSize: 300
Generation 1528 | Revalues: 305228 | GridSize: 300
Generation 1529 | Revalues: 305430 | GridSize: 300
Generation 1530 | Revalues: 305612 | GridSize: 300
Generation 1531 | Revalues: 305808 | GridSize: 300
Generation 1532 | Revalues: 306024 | GridSize: 300
Generation 1533 | Revalues: 306214 | GridSize: 300
Generation 1534 | Revalues: 306406 | GridSize: 300
Generation 1535 | Revalues: 306596 | GridSize: 300
Generation 1536 | Revalues: 306794 | GridSize: 300
Generation 1537 | Revalues: 306976 | GridSize: 300
Generation 1538 | Revalues: 307186 | GridSize: 300
Generation 1539 | Revalues: 307404 | GridSize: 300
Generation 1540 | Revalues: 307602 | GridSize: 300
Generation 1541 | Revalues: 307802 | GridSize: 300
Generation 1542 | Revalues: 307998 | GridSize: 300
Generation 1543 | Revalues: 308198 | GridSize: 300
Generation 1544 | Revalues: 308428 | GridSize: 300
Generation 1545 | Revalues: 308628 | GridSize: 300
Generation 1546 | Revalues: 308820 | GridSize: 300
Generation 1547 | Revalues: 309026 | GridSize: 300
Generation 1548 | Revalues: 309228 | GridSize: 300
Generation 1549 | Revalues: 309398 | GridSize: 300
Generation 1550 | Revalues: 309590 | GridSize: 300
Generation 1551 | Revalues: 309764 | GridSize: 300
Generation 1552 | Revalues: 309948 | GridSize: 300
Generation 1553 | Revalues: 310142 | GridSize: 300
Generation 1554 | Revalues: 310328 | GridSize: 300
Generation 1555 | Revalues: 310528 | GridSize: 300
Generation 1556 | Revalues: 310750 | GridSize: 300
Generation 1557 | Revalues: 310950 | GridSize: 300
Generation 1558 | Revalues: 311132 | GridSize: 300
Generation 1559 | Revalues: 311338 | GridSize: 300
Generation 1560 | Revalues: 311544 | GridSize: 300
Generation 1561 | Revalues: 311716 | GridSize: 300
Generation 1562 | Revalues: 311914 | GridSize: 300
Generation 1563 | Revalues: 312134 | GridSize: 300
Generation 1564 | Revalues: 312304 | GridSize: 300
Generation 1565 | Revalues: 312500 | GridSize: 300
Generation 1566 | Revalues: 312708 | GridSize: 300
Generation 1567 | Revalues: 312928 | GridSize: 300
Generation 1568 | Revalues: 313120 | GridSize: 300
Generation 1569 | Revalues: 313332 | GridSize: 300
Generation 1570 | Revalues: 313532 | GridSize: 300
Generation 1571 | Revalues: 313736 | GridSize: 300
Generation 1572 | Revalues: 313924 | GridSize: 300
Generation 1573 | Revalues: 314118 | GridSize: 300
Generation 1574 | Revalues: 314334 | GridSize: 300
Generation 1575 | Revalues: 314516 | GridSize: 300
Generation 1576 | Revalues: 314734 | GridSize: 300
Generation 1577 | Revalues: 314922 | GridSize: 300
Generation 1578 | Revalues: 315136 | GridSize: 300
Generation 1579 | Revalues: 315334 | GridSize: 300
Generation 1580 | Revalues: 315538 | GridSize: 300
Generation 1581 | Revalues: 315738 | GridSize: 300
Generation 1582 | Revalues: 315944 | GridSize: 300
Generation 1583 | Revalues: 316120 | GridSize: 300
Generation 1584 | Revalues: 316322 | GridSize: 300
Generation 1585 | Revalues: 316514 | GridSize: 300
Generation 1586 | Revalues: 316722 | GridSize: 300
Generation 1587 | Revalues: 316916 | GridSize: 300
Generation 1588 | Revalues: 317114 | GridSize: 300
Generation 1589 | Revalues: 317306 | GridSize: 300
Generation 1590 | Revalues: 317518 | GridSize: 300
Generation 1591 | Revalues: 317704 | GridSize: 300
Generation 1592 | Revalues: 317922 | GridSize: 300
Generation 1593 | Revalues: 318126 | GridSize: 300
Generation 1594 | Revalues: 318330 | GridSize: 300
Generation 1595 | Revalues: 318526 | GridSize: 300
Generation 1596 | Revalues: 318732 | GridSize: 300
Generation 1597 | Revalues: 318938 | GridSize: 300
Generation 1598 | Revalues: 319142 | GridSize: 300
Generation 1599 | Revalues: 319338 | GridSize: 300
Generation 1600 | Revalues: 319536 | GridSize: 300
Generation 1601 | Revalues: 319740 | GridSize: 300
Generation 1602 | Revalues: 319954 | GridSize: 300
Generation 1603 | Revalues: 320136 | GridSize: 300
Generation 1604 | Revalues: 320340 | GridSize: 300
Generation 1605 | Revalues: 320524 | GridSize: 300
Generation 1606 | Revalues: 320726 | GridSize: 300
Generation 1607 | Revalues: 320924 | GridSize: 300
Generation 1608 | Revalues: 321114 | GridSize: 300
Generation 1609 | Revalues: 321314 | GridSize: 300
Generation 1610 | Revalues: 321516 | GridSize: 300
Generation 1611 | Revalues: 321704 | GridSize: 300
Generation 1612 | Revalues: 321898 | GridSize: 300
Generation 1613 | Revalues: 322108 | GridSize: 300
Generation 1614 | Revalues: 322302 | GridSize: 300
Generation 1615 | Revalues: 322524 | GridSize: 300
Generation 1616 | Revalues: 322710 | GridSize: 300
Generation 1617 | Revalues: 322912 | GridSize: 300
Generation 1618 | Revalues: 323082 | GridSize: 300
Generation 1619 | Revalues: 323302 | GridSize: 300
Generation 1620 | Revalues: 323496 | GridSize: 300
Generation 1621 | Revalues: 323692 | GridSize: 300
Generation 1622 | Revalues: 323888 | GridSize: 300
Generation 1623 | Revalues: 324090 | GridSize: 300
Generation 1624 | Revalues: 324286 | GridSize: 300
Generation 1625 | Revalues: 324486 | GridSize: 300
Generation 1626 | Revalues: 324684 | GridSize: 300
Generation 1627 | Revalues: 324886 | GridSize: 299
Generation 1628 | Revalues: 325080 | GridSize: 300
Generation 1629 | Revalues: 325294 | GridSize: 300
Generation 1630 | Revalues: 325486 | GridSize: 300
Generation 1631 | Revalues: 325690 | GridSize: 300
Generation 1632 | Revalues: 325904 | GridSize: 300
Generation 1633 | Revalues: 326106 | GridSize: 300
Generation 1634 | Revalues: 326308 | GridSize: 300
Generation 1635 | Revalues: 326510 | GridSize: 299
Generation 1636 | Revalues: 326706 | GridSize: 300
Generation 1637 | Revalues: 326904 | GridSize: 300
Generation 1638 | Revalues: 327122 | GridSize: 300
Generation 1639 | Revalues: 327320 | GridSize: 300
Generation 1640 | Revalues: 327518 | GridSize: 300
Generation 1641 | Revalues: 327708 | GridSize: 300
Generation 1642 | Revalues: 327878 | GridSize: 300
Generation 1643 | Revalues: 328062 | GridSize: 300
Generation 1644 | Revalues: 328278 | GridSize: 300
Generation 1645 | Revalues: 328496 | GridSize: 300
Generation 1646 | Revalues: 328674 | GridSize: 300
Generation 1647 | Revalues: 328918 | GridSize: 300
Generation 1648 | Revalues: 329130 | GridSize: 300
Generation 1649 | Revalues: 329312 | GridSize: 300
Generation 1650 | Revalues: 329496 | GridSize: 300
Generation 1651 | Revalues: 329714 | GridSize: 300
Generation 1652 | Revalues: 329898 | GridSize: 300
Generation 1653 | Revalues: 330114 | GridSize: 300
Generation 1654 | Revalues: 330318 | GridSize: 300
Generation 1655 | Revalues: 330540 | GridSize: 300
Generation 1656 | Revalues: 330750 | GridSize: 300
Generation 1657 | Revalues: 330954 | GridSize: 300
Generation 1658 | Revalues: 331140 | GridSize: 300
Generation 1659 | Revalues: 331352 | GridSize: 300
Generation 1660 | Revalues: 331562 | GridSize: 300
Generation 1661 | Revalues: 331738 | GridSize: 300
Generation 1662 | Revalues: 331934 | GridSize: 300
Generation 1663 | Revalues: 332130 | GridSize: 300
Generation 1664 | Revalues: 332348 | GridSize: 300
Generation 1665 | Revalues: 332540 | GridSize: 300
Generation 1666 | Revalues: 332744 | GridSize: 300
Generation 1667 | Revalues: 332960 | GridSize: 300
Generation 1668 | Revalues: 333184 | GridSize: 300
Generation 1669 | Revalues: 333398 | GridSize: 300
Generation 1670 | Revalues: 333596 | GridSize: 300
Generation 1671 | Revalues: 333796 | GridSize: 300
Generation 1672 | Revalues: 333988 | GridSize: 300
Generation 1673 | Revalues: 334192 | GridSize: 300
Generation 1674 | Revalues: 334368 | GridSize: 300
Generation 1675 | Revalues: 334590 | GridSize: 300
Generation 1676 | Revalues: 334784 | GridSize: 300
Generation 1677 | Revalues: 335004 | GridSize: 300
Generation 1678 | Revalues: 335210 | GridSize: 300
Generation 1679 | Revalues: 335422 | GridSize: 300
Generation 1680 | Revalues: 335628 | GridSize: 300
Generation 1681 | Revalues: 335808 | GridSize: 300
Generation 1682 | Revalues: 336014 | GridSize: 300
Generation 1683 | Revalues: 336220 | GridSize: 300
Generation 1684 | Revalues: 336438 | GridSize: 300
Generation 1685 | Revalues: 336626 | GridSize: 300
Generation 1686 | Revalues: 336824 | GridSize: 300
Generation 1687 | Revalues: 337014 | GridSize: 300
Generation 1688 | Revalues: 337200 | GridSize: 300
Generation 1689 | Revalues: 337410 | GridSize: 300
Generation 1690 | Revalues: 337594 | GridSize: 300
Generation 1691 | Revalues: 337812 | GridSize: 300
Generation 1692 | Revalues: 338014 | GridSize: 300
Generation 1693 | Revalues: 338216 | GridSize: 299
Generation 1694 | Revalues: 338398 | GridSize: 300
Generation 1695 | Revalues: 338582 | GridSize: 300
Generation 1696 | Revalues: 338788 | GridSize: 300
Generation 1697 | Revalues: 338968 | GridSize: 300
Generation 1698 | Revalues: 339162 | GridSize: 300
Generation 1699 | Revalues: 339356 | GridSize: 300
Generation 1700 | Revalues: 339554 | GridSize: 300
Generation 1701 | Revalues: 339770 | GridSize: 300
Generation 1702 | Revalues: 339966 | GridSize: 300
Generation 1703 | Revalues: 340162 | GridSize: 300
Generation 1704 | Revalues: 340366 | GridSize: 300
Generation 1705 | Revalues: 340574 | GridSize: 300
Generation 1706 | Revalues: 340750 | GridSize: 300
Generation 1707 | Revalues: 340936 | GridSize: 300
Generation 1708 | Revalues: 341126 | GridSize: 300
Generation 1709 | Revalues: 341324 | GridSize: 300
Generation 1710 | Revalues: 341522 | GridSize: 300
Generation 1711 | Revalues: 341730 | GridSize: 300
Generation 1712 | Revalues: 341932 | GridSize: 300
Generation 1713 | Revalues: 342120 | GridSize: 300
Generation 1714 | Revalues: 342322 | GridSize: 300
Generation 1715 | Revalues: 342510 | GridSize: 300
Generation 1716 | Revalues: 342720 | GridSize: 300
Generation 1717 | Revalues: 342930 | GridSize: 300
Generation 1718 | Revalues: 343128 | GridSize: 300
Generation 1719 | Revalues: 343322 | GridSize: 300
Generation 1720 | Revalues: 343546 | GridSize: 300
Generation 1721 | Revalues: 343766 | GridSize: 300
Generation 1722 | Revalues: 343980 | GridSize: 300
Generation 1723 | Revalues: 344190 | GridSize: 300
Generation 1724 | Revalues: 344398 | GridSize: 300
Generation 1725 | Revalues: 344602 | GridSize: 300
Generation 1726 | Revalues: 344790 | GridSize: 300
Generation 1727 | Revalues: 344968 | GridSize: 300
Generation 1728 | Revalues: 345154 | GridSize: 300
Generation 1729 | Revalues: 345332 | GridSize: 300
Generation 1730 | Revalues: 345560 | GridSize: 300
Generation 1731 | Revalues: 345764 | GridSize: 300
Generation 1732 | Revalues: 345982 | GridSize: 300
Generation 1733 | Revalues: 346174 | GridSize: 300
Generation 1734 | Revalues: 346370 | GridSize: 300
Generation 1735 | Revalues: 346574 | GridSize: 300
Generation 1736 | Revalues: 346760 | GridSize: 300
Generation 1737 | Revalues: 346968 | GridSize: 300
Generation 1738 | Revalues: 347134 | GridSize: 300
Generation 1739 | Revalues: 347354 | GridSize: 300
Generation 1740 | Revalues: 347568 | GridSize: 300
Generation 1741 | Revalues: 347762 | GridSize: 300
Generation 1742 | Revalues: 347980 | GridSize: 300
Generation 1743 | Revalues: 348160 | GridSize: 300
Generation 1744 | Revalues: 348358 | GridSize: 300
Generation 1745 | Revalues: 348544 | GridSize: 300
Generation 1746 | Revalues: 348728 | GridSize: 300
Generation 1747 | Revalues: 348918 | GridSize: 300
Generation 1748 | Revalues: 349132 | GridSize: 300
Generation 1749 | Revalues: 349308 | GridSize: 300
Generation 1750 | Revalues: 349506 | GridSize: 300
Generation 1751 | Revalues: 349690 | GridSize: 300
Generation 1752 | Revalues: 349900 | GridSize: 300
Generation 1753 | Revalues: 350118 | GridSize: 300
Generation 1754 | Revalues: 350318 | GridSize: 300
Generation 1755 | Revalues: 350510 | GridSize: 300
Generation 1756 | Revalues: 350714 | GridSize: 300
