Generation 0 | Revalues: 100 | GridSize: 7
Generation 1065 | Revalues: 212780 | GridSize: 234
Generation 1066 | Revalues: 212970 | GridSize: 234
Generation 1067 | Revalues: 213146 | GridSize: 235
Generation 1068 | Revalues: 213358 | GridSize: 235
Generation 1069 | Revalues: 213566 | GridSize: 237
Generation 1070 | Revalues: 213792 | GridSize: 238
Generation 1071 | Revalues: 214002 | GridSize: 239
Generation 1072 | Revalues: 214190 | GridSize: 239
Generation 1073 | Revalues: 214390 | GridSize: 239
Generation 1074 | Revalues: 214584 | GridSize: 240
Generation 1075 | Revalues: 214766 | GridSize: 239
Generation 1076 | Revalues: 214974 | GridSize: 239
Generation 1077 | Revalues: 215152 | GridSize: 239
Generation 1078 | Revalues: 215388 | GridSize: 240
Generation 1079 | Revalues: 215580 | GridSize: 241
Generation 1080 | Revalues: 215764 | GridSize: 241
Generation 1081 | Revalues: 215962 | GridSize: 241
Generation 1082 | Revalues: 216176 | GridSize: 242
Generation 1083 | Revalues: 216362 | GridSize: 243
Generation 1084 | Revalues: 216562 | GridSize: 243
Generation 1085 | Revalues: 216762 | GridSize: 243
Generation 1086 | Revalues: 216964 | GridSize: 244
Generation 1087 | Revalues: 217174 | GridSize: 244
Generation 1088 | Revalues: 217396 | GridSize: 246
Generation 1089 | Revalues: 217618 | GridSize: 246
Generation 1090 | Revalues: 217858 | GridSize: 247
Generation 1091 | Revalues: 218070 | GridSize: 248
Generation 1092 | Revalues: 218266 | GridSize: 248
Generation 1093 | Revalues: 218482 | GridSize: 245
Generation 1094 | Revalues: 218664 | GridSize: 245
Generation 1095 | Revalues: 218868 | GridSize: 245
Generation 1096 | Revalues: 219062 | GridSize: 245
Generation 1097 | Revalues: 219250 | GridSize: 245
Generation 1098 | Revalues: 219452 | GridSize: 245
Generation 1099 | Revalues: 219658 | GridSize: 246
Generation 1100 | Revalues: 219850 | GridSize: 246
Generation 1101 | Revalues: 220048 | GridSize: 244
Generation 1102 | Revalues: 220266 | GridSize: 244
Generation 1103 | Revalues: 220450 | GridSize: 245
Generation 1104 | Revalues: 220646 | GridSize: 245
Generation 1105 | Revalues: 220824 | GridSize: 246
Generation 1106 | Revalues: 221050 | GridSize: 245
Generation 1107 | Revalues: 221248 | GridSize: 245
Generation 1108 | Revalues: 221416 | GridSize: 247
Generation 1109 | Revalues: 221616 | GridSize: 246
Generation 1110 | Revalues: 221808 | GridSize: 246
Generation 1111 | Revalues: 222012 | GridSize: 244
Generation 1112 | Revalues: 222216 | GridSize: 244
Generation 1113 | Revalues: 222410 | GridSize: 243
Generation 1114 | Revalues: 222628 | GridSize: 243
Generation 1115 | Revalues: 222822 | GridSize: 243
Generation 1116 | Revalues: 223024 | GridSize: 243
Generation 1117 | Revalues: 223208 | GridSize: 243
Generation 1118 | Revalues: 223416 | GridSize: 244
Generation 1119 | Revalues: 223620 | GridSize: 244
Generation 1120 | Revalues: 223834 | GridSize: 245
Generation 1121 | Revalues: 224042 | GridSize: 245
Generation 1122 | Revalues: 224218 | GridSize: 246
Generation 1123 | Revalues: 224396 | GridSize: 247
Generation 1124 | Revalues: 224600 | GridSize: 247
Generation 1125 | Revalues: 224812 | GridSize: 247
Generation 1126 | Revalues: 225028 | GridSize: 249
Generation 1127 | Revalues: 225220 | GridSize: 249
Generation 1128 | Revalues: 225412 | GridSize: 250
Generation 1129 | Revalues: 225634 | GridSize: 250
Generation 1130 | Revalues: 225822 | GridSize: 249
Generation 1131 | Revalues: 226012 | GridSize: 249
Generation 1132 | Revalues: 226218 | GridSize: 249
Generation 1133 | Revalues: 226428 | GridSize: 249
Generation 1134 | Revalues: 226632 | GridSize: 249
Generation 1135 | Revalues: 226844 | GridSize: 249
Generation 1136 | Revalues: 227038 | GridSize: 249
Generation 1137 | Revalues: 227256 | GridSize: 249
Generation 1138 | Revalues: 227460 | GridSize: 249
Generation 1139 | Revalues: 227688 | GridSize: 250
Generation 1140 | Revalues: 227898 | GridSize: 250
Generation 1141 | Revalues: 228108 | GridSize: 250
Generation 1142 | Revalues: 228306 | GridSize: 250
Generation 1143 | Revalues: 228512 | GridSize: 250
Generation 1144 | Revalues: 228726 | GridSize: 250
Generation 1145 | Revalues: 228936 | GridSize: 252
Generation 1146 | Revalues: 229124 | GridSize: 252
Generation 1147 | Revalues: 229302 | GridSize: 252
Generation 1148 | Revalues: 229514 | GridSize: 252
Generation 1149 | Revalues: 229728 | GridSize: 253
Generation 1150 | Revalues: 229930 | GridSize: 253
Generation 1151 | Revalues: 230136 | GridSize: 253
Generation 1152 | Revalues: 230344 | GridSize: 253
Generation 1153 | Revalues: 230544 | GridSize: 254
Generation 1154 | Revalues: 230738 | GridSize: 254
Generation 1155 | Revalues: 230952 | GridSize: 254
Generation 1156 | Revalues: 231160 | GridSize: 253
Generation 1157 | Revalues: 231334 | GridSize: 253
Generation 1158 | Revalues: 231532 | GridSize: 254
Generation 1159 | Revalues: 231740 | GridSize: 254
Generation 1160 | Revalues: 231936 | GridSize: 254
Generation 1161 | Revalues: 232136 | GridSize: 254
Generation 1162 | Revalues: 232354 | GridSize: 253
Generation 1163 | Revalues: 232536 | GridSize: 253
Generation 1164 | Revalues: 232730 | GridSize: 253
Generation 1165 | Revalues: 232934 | GridSize: 253
Generation 1166 | Revalues: 233142 | GridSize: 252
Generation 1167 | Revalues: 233326 | GridSize: 252
Generation 1168 | Revalues: 233522 | GridSize: 252
Generation 1169 | Revalues: 233712 | GridSize: 252
Generation 1170 | Revalues: 233894 | GridSize: 248
Generation 1171 | Revalues: 234094 | GridSize: 247
Generation 1172 | Revalues: 234290 | GridSize: 247
Generation 1173 | Revalues: 234502 | GridSize: 247
Generation 1174 | Revalues: 234704 | GridSize: 247
Generation 1175 | Revalues: 234880 | GridSize: 248
Generation 1176 | Revalues: 235076 | GridSize: 248
Generation 1177 | Revalues: 235248 | GridSize: 248
Generation 1178 | Revalues: 235438 | GridSize: 248
Generation 1179 | Revalues: 235640 | GridSize: 248
Generation 1180 | Revalues: 235838 | GridSize: 248
Generation 1181 | Revalues: 236064 | GridSize: 248
Generation 1182 | Revalues: 236274 | GridSize: 248
Generation 1183 | Revalues: 236468 | GridSize: 248
Generation 1184 | Revalues: 236664 | GridSize: 248
Generation 1185 | Revalues: 236872 | GridSize: 248
Generation 1186 | Revalues: 237066 | GridSize: 248
Generation 1187 | Revalues: 237278 | GridSize: 248
Generation 1188 | Revalues: 237488 | GridSize: 247
Generation 1189 | Revalues: 237674 | GridSize: 247
Generation 1190 | Revalues: 237856 | GridSize: 248
Generation 1191 | Revalues: 238054 | GridSize: 249
Generation 1192 | Revalues: 238246 | GridSize: 250
Generation 1193 | Revalues: 238450 | GridSize: 250
Generation 1194 | Revalues: 238650 | GridSize: 250
Generation 1195 | Revalues: 238870 | GridSize: 247
Generation 1196 | Revalues: 239064 | GridSize: 246
Generation 1197 | Revalues: 239248 | GridSize: 247
Generation 1198 | Revalues: 239424 | GridSize: 247
Generation 1199 | Revalues: 239630 | GridSize: 247
Generation 1200 | Revalues: 239844 | GridSize: 248
Generation 1201 | Revalues: 240046 | GridSize: 248
Generation 1202 | Revalues: 240220 | GridSize: 248
Generation 1203 | Revalues: 240426 | GridSize: 248
Generation 1204 | Revalues: 240642 | GridSize: 249
Generation 1205 | Revalues: 240854 | GridSize: 249
Generation 1206 | Revalues: 241080 | GridSize: 249
Generation 1207 | Revalues: 241280 | GridSize: 250
Generation 1208 | Revalues: 241460 | GridSize: 251
Generation 1209 | Revalues: 241642 | GridSize: 251
Generation 1210 | Revalues: 241840 | GridSize: 252
Generation 1211 | Revalues: 242038 | GridSize: 251
Generation 1212 | Revalues: 242270 | GridSize: 251
Generation 1213 | Revalues: 242448 | GridSize: 251
Generation 1214 | Revalues: 242654 | GridSize: 251
Generation 1215 | Revalues: 242848 | GridSize: 251
Generation 1216 | Revalues: 243058 | GridSize: 251
Generation 1217 | Revalues: 243260 | GridSize: 248
Generation 1218 | Revalues: 243474 | GridSize: 247
Generation 1219 | Revalues: 243698 | GridSize: 246
Generation 1220 | Revalues: 243876 | GridSize: 247
Generation 1221 | Revalues: 244098 | GridSize: 247
Generation 1222 | Revalues: 244298 | GridSize: 248
Generation 1223 | Revalues: 244476 | GridSize: 249
Generation 1224 | Revalues: 244688 | GridSize: 249
Generation 1225 | Revalues: 244886 | GridSize: 248
Generation 1226 | Revalues: 245078 | GridSize: 248
Generation 1227 | Revalues: 245282 | GridSize: 248
Generation 1228 | Revalues: 245480 | GridSize: 248
Generation 1229 | Revalues: 245680 | GridSize: 248
Generation 1230 | Revalues: 245872 | GridSize: 247
Generation 1231 | Revalues: 246090 | GridSize: 246
Generation 1232 | Revalues: 246292 | GridSize: 246
Generation 1233 | Revalues: 246488 | GridSize: 248
Generation 1234 | Revalues: 246714 | GridSize: 247
Generation 1235 | Revalues: 246900 | GridSize: 247
Generation 1236 | Revalues: 247096 | GridSize: 247
Generation 1237 | Revalues: 247282 | GridSize: 247
Generation 1238 | Revalues: 247484 | GridSize: 249
Generation 1239 | Revalues: 247664 | GridSize: 249
Generation 1240 | Revalues: 247854 | GridSize: 249
Generation 1241 | Revalues: 248052 | GridSize: 249
Generation 1242 | Revalues: 248268 | GridSize: 249
Generation 1243 | Revalues: 248456 | GridSize: 249
Generation 1244 | Revalues: 248642 | GridSize: 249
Generation 1245 | Revalues: 248838 | GridSize: 249
Generation 1246 | Revalues: 249054 | GridSize: 249
Generation 1247 | Revalues: 249268 | GridSize: 249
Generation 1248 | Revalues: 249444 | GridSize: 249
Generation 1249 | Revalues: 249648 | GridSize: 250
Generation 1250 | Revalues: 249866 | GridSize: 252
Generation 1251 | Revalues: 250052 | GridSize: 252
Generation 1252 | Revalues: 250230 | GridSize: 252
Generation 1253 | Revalues: 250434 | GridSize: 252
Generation 1254 | Revalues: 250608 | GridSize: 252
Generation 1255 | Revalues: 250820 | GridSize: 252
Generation 1256 | Revalues: 251034 | GridSize: 252
Generation 1257 | Revalues: 251210 | GridSize: 251
Generation 1258 | Revalues: 251428 | GridSize: 252
Generation 1259 | Revalues: 251620 | GridSize: 252
Generation 1260 | Revalues: 251818 | GridSize: 252
Generation 1261 | Revalues: 252028 | GridSize: 252
Generation 1262 | Revalues: 252240 | GridSize: 252
Generation 1263 | Revalues: 252434 | GridSize: 255
Generation 1264 | Revalues: 252660 | GridSize: 255
Generation 1265 | Revalues: 252872 | GridSize: 255
Generation 1266 | Revalues: 253094 | GridSize: 254
Generation 1267 | Revalues: 253296 | GridSize: 254
Generation 1268 | Revalues: 253492 | GridSize: 254
Generation 1269 | Revalues: 253692 | GridSize: 254
Generation 1270 | Revalues: 253880 | GridSize: 254
Generation 1271 | Revalues: 254100 | GridSize: 254
Generation 1272 | Revalues: 254314 | GridSize: 254
Generation 1273 | Revalues: 254516 | GridSize: 254
Generation 1274 | Revalues: 254692 | GridSize: 255
Generation 1275 | Revalues: 254884 | GridSize: 255
Generation 1276 | Revalues: 255054 | GridSize: 255
Generation 1277 | Revalues: 255244 | GridSize: 255
Generation 1278 | Revalues: 255476 | GridSize: 255
Generation 1279 | Revalues: 255684 | GridSize: 255
Generation 1280 | Revalues: 255920 | GridSize: 255
Generation 1281 | Revalues: 256094 | GridSize: 256
Generation 1282 | Revalues: 256282 | GridSize: 256
Generation 1283 | Revalues: 256480 | GridSize: 256
Generation 1284 | Revalues: 256688 | GridSize: 256
Generation 1285 | Revalues: 256882 | GridSize: 257
Generation 1286 | Revalues: 257074 | GridSize: 258
Generation 1287 | Revalues: 257294 | GridSize: 258
Generation 1288 | Revalues: 257506 | GridSize: 254
Generation 1289 | Revalues: 257728 | GridSize: 254
Generation 1290 | Revalues: 257952 | GridSize: 254
Generation 1291 | Revalues: 258142 | GridSize: 255
Generation 1292 | Revalues: 258334 | GridSize: 255
Generation 1293 | Revalues: 258552 | GridSize: 255
Generation 1294 | Revalues: 258740 | GridSize: 255
Generation 1295 | Revalues: 258942 | GridSize: 255
Generation 1296 | Revalues: 259156 | GridSize: 258
Generation 1297 | Revalues: 259356 | GridSize: 261
Generation 1298 | Revalues: 259538 | GridSize: 259
Generation 1299 | Revalues: 259732 | GridSize: 257
Generation 1300 | Revalues: 259934 | GridSize: 258
Generation 1301 | Revalues: 260144 | GridSize: 258
Generation 1302 | Revalues: 260334 | GridSize: 258
Generation 1303 | Revalues: 260560 | GridSize: 258
Generation 1304 | Revalues: 260772 | GridSize: 259
Generation 1305 | Revalues: 260972 | GridSize: 259
Generation 1306 | Revalues: 261158 | GridSize: 260
Generation 1307 | Revalues: 261348 | GridSize: 260
Generation 1308 | Revalues: 261538 | GridSize: 260
Generation 1309 | Revalues: 261744 | GridSize: 262
Generation 1310 | Revalues: 261948 | GridSize: 263
Generation 1311 | Revalues: 262128 | GridSize: 263
Generation 1312 | Revalues: 262318 | GridSize: 264
Generation 1313 | Revalues: 262512 | GridSize: 265
Generation 1314 | Revalues: 262724 | GridSize: 265
Generation 1315 | Revalues: 262924 | GridSize: 265
Generation 1316 | Revalues: 263136 | GridSize: 265
Generation 1317 | Revalues: 263332 | GridSize: 267
Generation 1318 | Revalues: 263528 | GridSize: 268
Generation 1319 | Revalues: 263740 | GridSize: 268
Generation 1320 | Revalues: 263952 | GridSize: 268
Generation 1321 | Revalues: 264134 | GridSize: 268
Generation 1322 | Revalues: 264328 | GridSize: 266
Generation 1323 | Revalues: 264518 | GridSize: 267
Generation 1324 | Revalues: 264716 | GridSize: 268
Generation 1325 | Revalues: 264918 | GridSize: 268
Generation 1326 | Revalues: 265132 | GridSize: 269
Generation 1327 | Revalues: 265336 | GridSize: 266
Generation 1328 | Revalues: 265544 | GridSize: 266
Generation 1329 | Revalues: 265732 | GridSize: 266
Generation 1330 | Revalues: 265940 | GridSize: 266
Generation 1331 | Revalues: 266142 | GridSize: 268
Generation 1332 | Revalues: 266306 | GridSize: 269
Generation 1333 | Revalues: 266504 | GridSize: 269
Generation 1334 | Revalues: 266726 | GridSize: 270
Generation 1335 | Revalues: 266934 | GridSize: 271
Generation 1336 | Revalues: 267136 | GridSize: 270
Generation 1337 | Revalues: 267336 | GridSize: 272
Generation 1338 | Revalues: 267550 | GridSize: 273
Generation 1339 | Revalues: 267728 | GridSize: 273
Generation 1340 | Revalues: 267920 | GridSize: 274
Generation 1341 | Revalues: 268130 | GridSize: 274
Generation 1342 | Revalues: 268330 | GridSize: 275
Generation 1343 | Revalues: 268546 | GridSize: 275
Generation 1344 | Revalues: 268776 | GridSize: 276
Generation 1345 | Revalues: 268998 | GridSize: 277
Generation 1346 | Revalues: 269176 | GridSize: 277
Generation 1347 | Revalues: 269388 | GridSize: 279
Generation 1348 | Revalues: 269588 | GridSize: 280
Generation 1349 | Revalues: 269782 | GridSize: 283
Generation 1350 | Revalues: 269960 | GridSize: 280
Generation 1351 | Revalues: 270190 | GridSize: 278
Generation 1352 | Revalues: 270360 | GridSize: 279
Generation 1353 | Revalues: 270550 | GridSize: 279
Generation 1354 | Revalues: 270746 | GridSize: 281
Generation 1355 | Revalues: 270972 | GridSize: 282
Generation 1356 | Revalues: 271172 | GridSize: 283
Generation 1357 | Revalues: 271390 | GridSize: 277
Generation 1358 | Revalues: 271610 | GridSize: 277
Generation 1359 | Revalues: 271798 | GridSize: 279
Generation 1360 | Revalues: 271990 | GridSize: 280
Generation 1361 | Revalues: 272188 | GridSize: 277
Generation 1362 | Revalues: 272400 | GridSize: 277
Generation 1363 | Revalues: 272610 | GridSize: 275
Generation 1364 | Revalues: 272820 | GridSize: 275
Generation 1365 | Revalues: 273018 | GridSize: 274
Generation 1366 | Revalues: 273214 | GridSize: 271
Generation 1367 | Revalues: 273432 | GridSize: 271
Generation 1368 | Revalues: 273630 | GridSize: 270
Generation 1369 | Revalues: 273826 | GridSize: 269
Generation 1370 | Revalues: 274022 | GridSize: 271
Generation 1371 | Revalues: 274226 | GridSize: 271
Generation 1372 | Revalues: 274414 | GridSize: 271
Generation 1373 | Revalues: 274618 | GridSize: 271
Generation 1374 | Revalues: 274808 | GridSize: 271
Generation 1375 | Revalues: 274998 | GridSize: 271
Generation 1376 | Revalues: 275184 | GridSize: 270
Generation 1377 | Revalues: 275374 | GridSize: 270
Generation 1378 | Revalues: 275566 | GridSize: 268
Generation 1379 | Revalues: 275768 | GridSize: 267
Generation 1380 | Revalues: 275976 | GridSize: 265
Generation 1381 | Revalues: 276154 | GridSize: 262
Generation 1382 | Revalues: 276360 | GridSize: 262
Generation 1383 | Revalues: 276554 | GridSize: 262
Generation 1384 | Revalues: 276742 | GridSize: 262
Generation 1385 | Revalues: 276938 | GridSize: 263
Generation 1386 | Revalues: 277156 | GridSize: 262
Generation 1387 | Revalues: 277358 | GridSize: 263
Generation 1388 | Revalues: 277548 | GridSize: 265
Generation 1389 | Revalues: 277750 | GridSize: 265
Generation 1390 | Revalues: 277926 | GridSize: 266
Generation 1391 | Revalues: 278116 | GridSize: 266
Generation 1392 | Revalues: 278308 | GridSize: 267
Generation 1393 | Revalues: 278504 | GridSize: 267
Generation 1394 | Revalues: 278718 | GridSize: 268
Generation 1395 | Revalues: 278910 | GridSize: 270
Generation 1396 | Revalues: 279116 | GridSize: 270
Generation 1397 | Revalues: 279298 | GridSize: 267
Generation 1398 | Revalues: 279506 | GridSize: 267
Generation 1399 | Revalues: 279718 | GridSize: 267
Generation 1400 | Revalues: 279916 | GridSize: 267
Generation 1401 | Revalues: 280118 | GridSize: 267
Generation 1402 | Revalues: 280320 | GridSize: 268
Generation 1403 | Revalues: 280534 | GridSize: 268
Generation 1404 | Revalues: 280760 | GridSize: 268
Generation 1405 | Revalues: 280980 | GridSize: 269
Generation 1406 | Revalues: 281182 | GridSize: 269
Generation 1407 | Revalues: 281368 | GridSize: 270
Generation 1408 | Revalues: 281598 | GridSize: 270
Generation 1409 | Revalues: 281820 | GridSize: 270
Generation 1410 | Revalues: 282026 | GridSize: 270
Generation 1411 | Revalues: 282230 | GridSize: 273
Generation 1412 | Revalues: 282420 | GridSize: 273
Generation 1413 | Revalues: 282640 | GridSize: 273
Generation 1414 | Revalues: 282816 | GridSize: 273
Generation 1415 | Revalues: 283010 | GridSize: 275
Generation 1416 | Revalues: 283204 | GridSize: 274
Generation 1417 | Revalues: 283392 | GridSize: 274
Generation 1418 | Revalues: 283596 | GridSize: 274
Generation 1419 | Revalues: 283776 | GridSize: 274
Generation 1420 | Revalues: 283978 | GridSize: 275
Generation 1421 | Revalues: 284204 | GridSize: 271
Generation 1422 | Revalues: 284424 | GridSize: 273
Generation 1423 | Revalues: 284618 | GridSize: 273
Generation 1424 | Revalues: 284800 | GridSize: 276
Generation 1425 | Revalues: 284982 | GridSize: 274
Generation 1426 | Revalues: 285180 | GridSize: 274
Generation 1427 | Revalues: 285364 | GridSize: 274
Generation 1428 | Revalues: 285578 | GridSize: 274
Generation 1429 | Revalues: 285798 | GridSize: 274
Generation 1430 | Revalues: 286004 | GridSize: 273
Generation 1431 | Revalues: 286196 | GridSize: 275
Generation 1432 | Revalues: 286424 | GridSize: 275
Generation 1433 | Revalues: 286606 | GridSize: 272
Generation 1434 | Revalues: 286812 | GridSize: 269
Generation 1435 | Revalues: 287014 | GridSize: 268
Generation 1436 | Revalues: 287196 | GridSize: 268
Generation 1437 | Revalues: 287402 | GridSize: 270
Generation 1438 | Revalues: 287588 | GridSize: 271
Generation 1439 | Revalues: 287754 | GridSize: 271
Generation 1440 | Revalues: 287940 | GridSize: 272
Generation 1441 | Revalues: 288142 | GridSize: 268
Generation 1442 | Revalues: 288352 | GridSize: 268
Generation 1443 | Revalues: 288556 | GridSize: 271
Generation 1444 | Revalues: 288766 | GridSize: 271
Generation 1445 | Revalues: 288998 | GridSize: 271
Generation 1446 | Revalues: 289200 | GridSize: 271
Generation 1447 | Revalues: 289402 | GridSize: 271
Generation 1448 | Revalues: 289614 | GridSize: 271
Generation 1449 | Revalues: 289820 | GridSize: 271
Generation 1450 | Revalues: 290030 | GridSize: 268
Generation 1451 | Revalues: 290222 | GridSize: 270
Generation 1452 | Revalues: 290418 | GridSize: 270
Generation 1453 | Revalues: 290608 | GridSize: 271
Generation 1454 | Revalues: 290818 | GridSize: 271
Generation 1455 | Revalues: 291002 | GridSize: 271
Generation 1456 | Revalues: 291188 | GridSize: 271
Generation 1457 | Revalues: 291392 | GridSize: 270
Generation 1458 | Revalues: 291612 | GridSize: 270
Generation 1459 | Revalues: 291818 | GridSize: 270
Generation 1460 | Revalues: 292016 | GridSize: 270
Generation 1461 | Revalues: 292224 | GridSize: 271
Generation 1462 | Revalues: 292432 | GridSize: 271
Generation 1463 | Revalues: 292628 | GridSize: 271
Generation 1464 | Revalues: 292818 | GridSize: 272
Generation 1465 | Revalues: 293022 | GridSize: 272
Generation 1466 | Revalues: 293232 | GridSize: 271
Generation 1467 | Revalues: 293436 | GridSize: 270
Generation 1468 | Revalues: 293632 | GridSize: 270
Generation 1469 | Revalues: 293820 | GridSize: 270
Generation 1470 | Revalues: 294012 | GridSize: 270
Generation 1471 | Revalues: 294192 | GridSize: 271
Generation 1472 | Revalues: 294382 | GridSize: 272
Generation 1473 | Revalues: 294582 | GridSize: 272
Generation 1474 | Revalues: 294772 | GridSize: 272
Generation 1475 | Revalues: 294960 | GridSize: 272
Generation 1476 | Revalues: 295186 | GridSize: 272
Generation 1477 | Revalues: 295390 | GridSize: 272
Generation 1478 | Revalues: 295566 | GridSize: 272
Generation 1479 | Revalues: 295770 | GridSize: 268
Generation 1480 | Revalues: 295944 | GridSize: 268
Generation 1481 | Revalues: 296144 | GridSize: 268
Generation 1482 | Revalues: 296336 | GridSize: 268
Generation 1483 | Revalues: 296554 | GridSize: 269
Generation 1484 | Revalues: 296770 | GridSize: 267
Generation 1485 | Revalues: 296978 | GridSize: 265
Generation 1486 | Revalues: 297166 | GridSize: 265
Generation 1487 | Revalues: 297362 | GridSize: 265
Generation 1488 | Revalues: 297568 | GridSize: 266
Generation 1489 | Revalues: 297764 | GridSize: 267
Generation 1490 | Revalues: 297932 | GridSize: 264
Generation 1491 | Revalues: 298122 | GridSize: 263
Generation 1492 | Revalues: 298342 | GridSize: 261
Generation 1493 | Revalues: 298518 | GridSize: 262
Generation 1494 | Revalues: 298702 | GridSize: 262
Generation 1495 | Revalues: 298880 | GridSize: 264
Generation 1496 | Revalues: 299096 | GridSize: 264
Generation 1497 | Revalues: 299284 | GridSize: 265
Generation 1498 | Revalues: 299472 | GridSize: 265
Generation 1499 | Revalues: 299648 | GridSize: 266
Generation 1500 | Revalues: 299842 | GridSize: 266
Generation 1501 | Revalues: 300068 | GridSize: 266
Generation 1502 | Revalues: 300272 | GridSize: 266
Generation 1503 | Revalues: 300440 | GridSize: 266
Generation 1504 | Revalues: 300644 | GridSize: 266
Generation 1505 | Revalues: 300834 | GridSize: 266
Generation 1506 | Revalues: 301014 | GridSize: 266
Generation 1507 | Revalues: 301202 | GridSize: 266
Generation 1508 | Revalues: 301404 | GridSize: 266
Generation 1509 | Revalues: 301612 | GridSize: 266
Generation 1510 | Revalues: 301800 | GridSize: 266
Generation 1511 | Revalues: 302022 | GridSize: 266
Generation 1512 | Revalues: 302232 | GridSize: 267
Generation 1513 | Revalues: 302428 | GridSize: 267
Generation 1514 | Revalues: 302602 | GridSize: 267
Generation 1515 | Revalues: 302786 | GridSize: 267
Generation 1516 | Revalues: 302994 | GridSize: 267
Generation 1517 | Revalues: 303218 | GridSize: 267
Generation 1518 | Revalues: 303422 | GridSize: 267
Generation 1519 | Revalues: 303618 | GridSize: 267
Generation 1520 | Revalues: 303810 | GridSize: 267
Generation 1521 | Revalues: 304012 | GridSize: 267
Generation 1522 | Revalues: 304192 | GridSize: 268
Generation 1523 | Revalues: 304370 | GridSize: 267
Generation 1524 | Revalues: 304570 | GridSize: 267
Generation 1525 | Revalues: 304788 | GridSize: 267
Generation 1526 | Revalues: 304998 | GridSize: 267
Generation 1527 | Revalues: 305210 | GridSize: 267
Generation 1528 | Revalues: 305412 | GridSize: 267
Generation 1529 | Revalues: 305598 | GridSize: 267
Generation 1530 | Revalues: 305790 | GridSize: 267
Generation 1531 | Revalues: 306004 | GridSize: 267
Generation 1532 | Revalues: 306196 | GridSize: 266
Generation 1533 | Revalues: 306390 | GridSize: 266
Generation 1534 | Revalues: 306590 | GridSize: 266
Generation 1535 | Revalues: 306822 | GridSize: 266
Generation 1536 | Revalues: 307024 | GridSize: 266
Generation 1537 | Revalues: 307236 | GridSize: 266
Generation 1538 | Revalues: 307434 | GridSize: 267
Generation 1539 | Revalues: 307640 | GridSize: 267
Generation 1540 | Revalues: 307848 | GridSize: 267
Generation 1541 | Revalues: 308050 | GridSize: 268
Generation 1542 | Revalues: 308246 | GridSize: 268
Generation 1543 | Revalues: 308430 | GridSize: 266
Generation 1544 | Revalues: 308634 | GridSize: 266
Generation 1545 | Revalues: 308818 | GridSize: 266
Generation 1546 | Revalues: 309008 | GridSize: 266
Generation 1547 | Revalues: 309202 | GridSize: 267
Generation 1548 | Revalues: 309402 | GridSize: 265
Generation 1549 | Revalues: 309598 | GridSize: 265
Generation 1550 | Revalues: 309822 | GridSize: 265
Generation 1551 | Revalues: 310022 | GridSize: 265
Generation 1552 | Revalues: 310206 | GridSize: 265
Generation 1553 | Revalues: 310420 | GridSize: 266
Generation 1554 | Revalues: 310642 | GridSize: 267
Generation 1555 | Revalues: 310816 | GridSize: 267
Generation 1556 | Revalues: 311024 | GridSize: 267
Generation 1557 | Revalues: 311222 | GridSize: 267
Generation 1558 | Revalues: 311442 | GridSize: 266
Generation 1559 | Revalues: 311638 | GridSize: 266
Generation 1560 | Revalues: 311842 | GridSize: 266
Generation 1561 | Revalues: 312050 | GridSize: 266
Generation 1562 | Revalues: 312248 | GridSize: 266
Generation 1563 | Revalues: 312448 | GridSize: 266
Generation 1564 | Revalues: 312648 | GridSize: 266
Generation 1565 | Revalues: 312836 | GridSize: 265
Generation 1566 | Revalues: 313060 | GridSize: 265
Generation 1567 | Revalues: 313254 | GridSize: 266
Generation 1568 | Revalues: 313434 | GridSize: 266
Generation 1569 | Revalues: 313642 | GridSize: 267
Generation 1570 | Revalues: 313858 | GridSize: 267
Generation 1571 | Revalues: 314088 | GridSize: 267
Generation 1572 | Revalues: 314276 | GridSize: 267
Generation 1573 | Revalues: 314462 | GridSize: 267
Generation 1574 | Revalues: 314662 | GridSize: 267
Generation 1575 | Revalues: 314852 | GridSize: 268
Generation 1576 | Revalues: 315050 | GridSize: 268
Generation 1577 | Revalues: 315256 | GridSize: 268
Generation 1578 | Revalues: 315480 | GridSize: 268
Generation 1579 | Revalues: 315704 | GridSize: 265
Generation 1580 | Revalues: 315896 | GridSize: 266
Generation 1581 | Revalues: 316120 | GridSize: 267
Generation 1582 | Revalues: 316314 | GridSize: 267
Generation 1583 | Revalues: 316492 | GridSize: 267
Generation 1584 | Revalues: 316674 | GridSize: 267
Generation 1585 | Revalues: 316882 | GridSize: 267
Generation 1586 | Revalues: 317078 | GridSize: 268
Generation 1587 | Revalues: 317290 | GridSize: 268
Generation 1588 | Revalues: 317496 | GridSize: 268
Generation 1589 | Revalues: 317702 | GridSize: 269
Generation 1590 | Revalues: 317884 | GridSize: 270
Generation 1591 | Revalues: 318076 | GridSize: 271
Generation 1592 | Revalues: 318280 | GridSize: 271
Generation 1593 | Revalues: 318462 | GridSize: 271
Generation 1594 | Revalues: 318658 | GridSize: 272
Generation 1595 | Revalues: 318834 | GridSize: 272
Generation 1596 | Revalues: 319044 | GridSize: 273
Generation 1597 | Revalues: 319260 | GridSize: 273
Generation 1598 | Revalues: 319452 | GridSize: 271
Generation 1599 | Revalues: 319634 | GridSize: 272
Generation 1600 | Revalues: 319832 | GridSize: 272
Generation 1601 | Revalues: 320046 | GridSize: 272
