Generation 0 | Revalues: 100 | GridSize: 6
Generation 208 | Revalues: 41938 | GridSize: 60
Generation 209 | Revalues: 42150 | GridSize: 60
Generation 210 | Revalues: 42338 | GridSize: 60
Generation 211 | Revalues: 42544 | GridSize: 60
Generation 212 | Revalues: 42750 | GridSize: 60
Generation 213 | Revalues: 42960 | GridSize: 57
Generation 214 | Revalues: 43170 | GridSize: 57
Generation 215 | Revalues: 43378 | GridSize: 57
Generation 216 | Revalues: 43590 | GridSize: 57
Generation 217 | Revalues: 43780 | GridSize: 57
Generation 218 | Revalues: 43996 | GridSize: 57
Generation 219 | Revalues: 44186 | GridSize: 57
Generation 220 | Revalues: 44386 | GridSize: 57
Generation 221 | Revalues: 44560 | GridSize: 57
Generation 222 | Revalues: 44768 | GridSize: 57
Generation 223 | Revalues: 44962 | GridSize: 57
Generation 224 | Revalues: 45184 | GridSize: 57
Generation 225 | Revalues: 45398 | GridSize: 57
Generation 226 | Revalues: 45586 | GridSize: 57
Generation 227 | Revalues: 45776 | GridSize: 57
Generation 228 | Revalues: 45972 | GridSize: 57
Generation 229 | Revalues: 46190 | GridSize: 58
Generation 230 | Revalues: 46388 | GridSize: 58
Generation 231 | Revalues: 46562 | GridSize: 58
Generation 232 | Revalues: 46768 | GridSize: 58
Generation 233 | Revalues: 46954 | GridSize: 58
Generation 234 | Revalues: 47140 | GridSize: 58
Generation 235 | Revalues: 47332 | GridSize: 59
Generation 236 | Revalues: 47510 | GridSize: 59
Generation 237 | Revalues: 47734 | GridSize: 59
Generation 238 | Revalues: 47946 | GridSize: 59
Generation 239 | Revalues: 48146 | GridSize: 59
Generation 240 | Revalues: 48344 | GridSize: 60
Generation 241 | Revalues: 48550 | GridSize: 60
Generation 242 | Revalues: 48748 | GridSize: 60
Generation 243 | Revalues: 48942 | GridSize: 61
Generation 244 | Revalues: 49128 | GridSize: 61
Generation 245 | Revalues: 49320 | GridSize: 61
Generation 246 | Revalues: 49504 | GridSize: 61
Generation 247 | Revalues: 49702 | GridSize: 61
Generation 248 | Revalues: 49906 | GridSize: 61
Generation 249 | Revalues: 50106 | GridSize: 61
Generation 250 | Revalues: 50288 | GridSize: 61
Generation 251 | Revalues: 50496 | GridSize: 61
Generation 252 | Revalues: 50714 | GridSize: 61
Generation 253 | Revalues: 50900 | GridSize: 61
Generation 254 | Revalues: 51122 | GridSize: 61
Generation 255 | Revalues: 51326 | GridSize: 61
Generation 256 | Revalues: 51520 | GridSize: 61
Generation 257 | Revalues: 51712 | GridSize: 61
Generation 258 | Revalues: 51942 | GridSize: 61
Generation 259 | Revalues: 52158 | GridSize: 62
Generation 260 | Revalues: 52382 | GridSize: 63
Generation 261 | Revalues: 52598 | GridSize: 63
Generation 262 | Revalues: 52818 | GridSize: 63
Generation 263 | Revalues: 52980 | GridSize: 63
Generation 264 | Revalues: 53186 | GridSize: 63
Generation 265 | Revalues: 53366 | GridSize: 63
Generation 266 | Revalues: 53586 | GridSize: 63
Generation 267 | Revalues: 53780 | GridSize: 63
Generation 268 | Revalues: 53966 | GridSize: 63
Generation 269 | Revalues: 54186 | GridSize: 63
Generation 270 | Revalues: 54398 | GridSize: 63
Generation 271 | Revalues: 54588 | GridSize: 63
Generation 272 | Revalues: 54788 | GridSize: 63
Generation 273 | Revalues: 54998 | GridSize: 63
Generation 274 | Revalues: 55220 | GridSize: 64
Generation 275 | Revalues: 55408 | GridSize: 64
Generation 276 | Revalues: 55620 | GridSize: 64
Generation 277 | Revalues: 55824 | GridSize: 64
Generation 278 | Revalues: 55992 | GridSize: 64
Generation 279 | Revalues: 56212 | GridSize: 64
Generation 280 | Revalues: 56416 | GridSize: 64
Generation 281 | Revalues: 56600 | GridSize: 65
Generation 282 | Revalues: 56810 | GridSize: 65
Generation 283 | Revalues: 56994 | GridSize: 65
Generation 284 | Revalues: 57208 | GridSize: 66
Generation 285 | Revalues: 57400 | GridSize: 66
Generation 286 | Revalues: 57600 | GridSize: 66
Generation 287 | Revalues: 57812 | GridSize: 66
Generation 288 | Revalues: 57998 | GridSize: 66
Generation 289 | Revalues: 58200 | GridSize: 66
Generation 290 | Revalues: 58394 | GridSize: 66
Generation 291 | Revalues: 58594 | GridSize: 66
Generation 292 | Revalues: 58808 | GridSize: 66
Generation 293 | Revalues: 58992 | GridSize: 65
Generation 294 | Revalues: 59194 | GridSize: 65
Generation 295 | Revalues: 59388 | GridSize: 65
Generation 296 | Revalues: 59594 | GridSize: 65
Generation 297 | Revalues: 59816 | GridSize: 65
Generation 298 | Revalues: 60032 | GridSize: 65
Generation 299 | Revalues: 60250 | GridSize: 65
Generation 300 | Revalues: 60462 | GridSize: 65
Generation 301 | Revalues: 60664 | GridSize: 61
Generation 302 | Revalues: 60876 | GridSize: 61
Generation 303 | Revalues: 61086 | GridSize: 61
Generation 304 | Revalues: 61308 | GridSize: 61
Generation 305 | Revalues: 61486 | GridSize: 61
Generation 306 | Revalues: 61666 | GridSize: 61
Generation 307 | Revalues: 61876 | GridSize: 61
Generation 308 | Revalues: 62080 | GridSize: 61
Generation 309 | Revalues: 62276 | GridSize: 61
Generation 310 | Revalues: 62466 | GridSize: 61
Generation 311 | Revalues: 62658 | GridSize: 61
Generation 312 | Revalues: 62864 | GridSize: 61
Generation 313 | Revalues: 63060 | GridSize: 61
Generation 314 | Revalues: 63264 | GridSize: 60
Generation 315 | Revalues: 63442 | GridSize: 60
Generation 316 | Revalues: 63632 | GridSize: 60
Generation 317 | Revalues: 63836 | GridSize: 60
Generation 318 | Revalues: 64044 | GridSize: 60
Generation 319 | Revalues: 64262 | GridSize: 60
Generation 320 | Revalues: 64458 | GridSize: 60
Generation 321 | Revalues: 64664 | GridSize: 61
Generation 322 | Revalues: 64854 | GridSize: 61
Generation 323 | Revalues: 65080 | GridSize: 61
Generation 324 | Revalues: 65274 | GridSize: 61
Generation 325 | Revalues: 65484 | GridSize: 61
Generation 326 | Revalues: 65688 | GridSize: 61
Generation 327 | Revalues: 65888 | GridSize: 61
Generation 328 | Revalues: 66090 | GridSize: 61
Generation 329 | Revalues: 66260 | GridSize: 61
Generation 330 | Revalues: 66480 | GridSize: 61
Generation 331 | Revalues: 66694 | GridSize: 61
Generation 332 | Revalues: 66906 | GridSize: 61
Generation 333 | Revalues: 67106 | GridSize: 61
Generation 334 | Revalues: 67286 | GridSize: 61
Generation 335 | Revalues: 67520 | GridSize: 61
Generation 336 | Revalues: 67714 | GridSize: 61
Generation 337 | Revalues: 67930 | GridSize: 61
Generation 338 | Revalues: 68112 | GridSize: 61
Generation 339 | Revalues: 68298 | GridSize: 61
Generation 340 | Revalues: 68488 | GridSize: 61
Generation 341 | Revalues: 68678 | GridSize: 61
Generation 342 | Revalues: 68900 | GridSize: 61
Generation 343 | Revalues: 69082 | GridSize: 61
Generation 344 | Revalues: 69264 | GridSize: 61
Generation 345 | Revalues: 69436 | GridSize: 61
Generation 346 | Revalues: 69630 | GridSize: 61
Generation 347 | Revalues: 69836 | GridSize: 61
Generation 348 | Revalues: 70028 | GridSize: 61
Generation 349 | Revalues: 70224 | GridSize: 61
Generation 350 | Revalues: 70442 | GridSize: 61
Generation 351 | Revalues: 70640 | GridSize: 61
Generation 352 | Revalues: 70818 | GridSize: 61
Generation 353 | Revalues: 71026 | GridSize: 61
Generation 354 | Revalues: 71246 | GridSize: 61
Generation 355 | Revalues: 71464 | GridSize: 61
Generation 356 | Revalues: 71658 | GridSize: 61
Generation 357 | Revalues: 71872 | GridSize: 61
Generation 358 | Revalues: 72072 | GridSize: 61
Generation 359 | Revalues: 72274 | GridSize: 60
Generation 360 | Revalues: 72464 | GridSize: 60
Generation 361 | Revalues: 72670 | GridSize: 60
Generation 362 | Revalues: 72874 | GridSize: 60
Generation 363 | Revalues: 73074 | GridSize: 60
Generation 364 | Revalues: 73300 | GridSize: 61
Generation 365 | Revalues: 73492 | GridSize: 61
Generation 366 | Revalues: 73672 | GridSize: 61
Generation 367 | Revalues: 73868 | GridSize: 61
Generation 368 | Revalues: 74052 | GridSize: 61
Generation 369 | Revalues: 74240 | GridSize: 61
Generation 370 | Revalues: 74432 | GridSize: 61
Generation 371 | Revalues: 74628 | GridSize: 61
Generation 372 | Revalues: 74828 | GridSize: 61
Generation 373 | Revalues: 75036 | GridSize: 61
Generation 374 | Revalues: 75226 | GridSize: 61
Generation 375 | Revalues: 75438 | GridSize: 61
Generation 376 | Revalues: 75646 | GridSize: 61
Generation 377 | Revalues: 75844 | GridSize: 61
Generation 378 | Revalues: 76056 | GridSize: 61
Generation 379 | Revalues: 76260 | GridSize: 61
Generation 380 | Revalues: 76490 | GridSize: 61
Generation 381 | Revalues: 76708 | GridSize: 61
Generation 382 | Revalues: 76906 | GridSize: 61
Generation 383 | Revalues: 77102 | GridSize: 61
Generation 384 | Revalues: 77300 | GridSize: 61
Generation 385 | Revalues: 77508 | GridSize: 61
Generation 386 | Revalues: 77692 | GridSize: 61
Generation 387 | Revalues: 77904 | GridSize: 61
Generation 388 | Revalues: 78112 | GridSize: 61
Generation 389 | Revalues: 78308 | GridSize: 61
Generation 390 | Revalues: 78516 | GridSize: 61
Generation 391 | Revalues: 78736 | GridSize: 61
Generation 392 | Revalues: 78956 | GridSize: 61
Generation 393 | Revalues: 79180 | GridSize: 61
Generation 394 | Revalues: 79374 | GridSize: 61
Generation 395 | Revalues: 79596 | GridSize: 61
Generation 396 | Revalues: 79804 | GridSize: 61
Generation 397 | Revalues: 79998 | GridSize: 61
Generation 398 | Revalues: 80184 | GridSize: 61
Generation 399 | Revalues: 80382 | GridSize: 61
Generation 400 | Revalues: 80590 | GridSize: 61
Generation 401 | Revalues: 80814 | GridSize: 61
Generation 402 | Revalues: 81026 | GridSize: 61
Generation 403 | Revalues: 81262 | GridSize: 61
Generation 404 | Revalues: 81480 | GridSize: 61
Generation 405 | Revalues: 81676 | GridSize: 61
Generation 406 | Revalues: 81892 | GridSize: 61
Generation 407 | Revalues: 82090 | GridSize: 61
Generation 408 | Revalues: 82292 | GridSize: 61
Generation 409 | Revalues: 82494 | GridSize: 61
Generation 410 | Revalues: 82690 | GridSize: 61
Generation 411 | Revalues: 82848 | GridSize: 61
Generation 412 | Revalues: 83072 | GridSize: 61
Generation 413 | Revalues: 83298 | GridSize: 61
Generation 414 | Revalues: 83492 | GridSize: 61
Generation 415 | Revalues: 83700 | GridSize: 61
Generation 416 | Revalues: 83882 | GridSize: 61
Generation 417 | Revalues: 84090 | GridSize: 61
Generation 418 | Revalues: 84304 | GridSize: 61
Generation 419 | Revalues: 84494 | GridSize: 61
Generation 420 | Revalues: 84666 | GridSize: 61
Generation 421 | Revalues: 84886 | GridSize: 61
Generation 422 | Revalues: 85100 | GridSize: 59
Generation 423 | Revalues: 85288 | GridSize: 59
Generation 424 | Revalues: 85486 | GridSize: 59
Generation 425 | Revalues: 85698 | GridSize: 59
Generation 426 | Revalues: 85912 | GridSize: 59
Generation 427 | Revalues: 86124 | GridSize: 59
Generation 428 | Revalues: 86334 | GridSize: 59
Generation 429 | Revalues: 86516 | GridSize: 59
Generation 430 | Revalues: 86726 | GridSize: 59
Generation 431 | Revalues: 86928 | GridSize: 59
Generation 432 | Revalues: 87112 | GridSize: 59
Generation 433 | Revalues: 87308 | GridSize: 59
Generation 434 | Revalues: 87512 | GridSize: 59
Generation 435 | Revalues: 87714 | GridSize: 59
Generation 436 | Revalues: 87910 | GridSize: 59
Generation 437 | Revalues: 88108 | GridSize: 59
Generation 438 | Revalues: 88284 | GridSize: 59
Generation 439 | Revalues: 88506 | GridSize: 59
Generation 440 | Revalues: 88714 | GridSize: 60
Generation 441 | Revalues: 88912 | GridSize: 60
Generation 442 | Revalues: 89118 | GridSize: 60
Generation 443 | Revalues: 89334 | GridSize: 60
Generation 444 | Revalues: 89518 | GridSize: 60
Generation 445 | Revalues: 89714 | GridSize: 60
Generation 446 | Revalues: 89920 | GridSize: 60
Generation 447 | Revalues: 90094 | GridSize: 60
Generation 448 | Revalues: 90278 | GridSize: 60
Generation 449 | Revalues: 90474 | GridSize: 60
Generation 450 | Revalues: 90678 | GridSize: 60
Generation 451 | Revalues: 90878 | GridSize: 60
Generation 452 | Revalues: 91088 | GridSize: 60
Generation 453 | Revalues: 91306 | GridSize: 60
Generation 454 | Revalues: 91516 | GridSize: 60
Generation 455 | Revalues: 91736 | GridSize: 60
Generation 456 | Revalues: 91934 | GridSize: 60
Generation 457 | Revalues: 92110 | GridSize: 60
Generation 458 | Revalues: 92306 | GridSize: 61
Generation 459 | Revalues: 92492 | GridSize: 61
Generation 460 | Revalues: 92680 | GridSize: 61
Generation 461 | Revalues: 92902 | GridSize: 61
Generation 462 | Revalues: 93116 | GridSize: 61
Generation 463 | Revalues: 93306 | GridSize: 61
Generation 464 | Revalues: 93512 | GridSize: 61
Generation 465 | Revalues: 93720 | GridSize: 61
Generation 466 | Revalues: 93920 | GridSize: 61
Generation 467 | Revalues: 94138 | GridSize: 61
Generation 468 | Revalues: 94344 | GridSize: 61
Generation 469 | Revalues: 94530 | GridSize: 61
Generation 470 | Revalues: 94750 | GridSize: 61
Generation 471 | Revalues: 94956 | GridSize: 61
Generation 472 | Revalues: 95146 | GridSize: 61
Generation 473 | Revalues: 95358 | GridSize: 61
Generation 474 | Revalues: 95548 | GridSize: 61
Generation 475 | Revalues: 95740 | GridSize: 61
Generation 476 | Revalues: 95940 | GridSize: 61
Generation 477 | Revalues: 96148 | GridSize: 61
Generation 478 | Revalues: 96356 | GridSize: 61
Generation 479 | Revalues: 96554 | GridSize: 61
Generation 480 | Revalues: 96740 | GridSize: 61
Generation 481 | Revalues: 96928 | GridSize: 61
Generation 482 | Revalues: 97124 | GridSize: 61
Generation 483 | Revalues: 97314 | GridSize: 61
Generation 484 | Revalues: 97520 | GridSize: 61
Generation 485 | Revalues: 97704 | GridSize: 61
Generation 486 | Revalues: 97910 | GridSize: 61
Generation 487 | Revalues: 98138 | GridSize: 61
Generation 488 | Revalues: 98336 | GridSize: 61
Generation 489 | Revalues: 98548 | GridSize: 61
Generation 490 | Revalues: 98758 | GridSize: 61
Generation 491 | Revalues: 98966 | GridSize: 61
Generation 492 | Revalues: 99162 | GridSize: 61
Generation 493 | Revalues: 99354 | GridSize: 61
Generation 494 | Revalues: 99536 | GridSize: 61
Generation 495 | Revalues: 99738 | GridSize: 61
Generation 496 | Revalues: 99950 | GridSize: 61
Generation 497 | Revalues: 100136 | GridSize: 61
Generation 498 | Revalues: 100360 | GridSize: 61
Generation 499 | Revalues: 100556 | GridSize: 61
Generation 500 | Revalues: 100762 | GridSize: 61
Generation 501 | Revalues: 100972 | GridSize: 61
Generation 502 | Revalues: 101180 | GridSize: 61
Generation 503 | Revalues: 101382 | GridSize: 61
Generation 504 | Revalues: 101594 | GridSize: 61
Generation 505 | Revalues: 101794 | GridSize: 61
Generation 506 | Revalues: 101988 | GridSize: 61
Generation 507 | Revalues: 102182 | GridSize: 61
Generation 508 | Revalues: 102384 | GridSize: 61
Generation 509 | Revalues: 102574 | GridSize: 61
Generation 510 | Revalues: 102786 | GridSize: 61
Generation 511 | Revalues: 102998 | GridSize: 61
Generation 512 | Revalues: 103182 | GridSize: 62
Generation 513 | Revalues: 103410 | GridSize: 61
Generation 514 | Revalues: 103630 | GridSize: 61
Generation 515 | Revalues: 103846 | GridSize: 61
Generation 516 | Revalues: 104024 | GridSize: 61
Generation 517 | Revalues: 104234 | GridSize: 62
Generation 518 | Revalues: 104428 | GridSize: 62
Generation 519 | Revalues: 104612 | GridSize: 62
Generation 520 | Revalues: 104804 | GridSize: 62
Generation 521 | Revalues: 105010 | GridSize: 62
Generation 522 | Revalues: 105222 | GridSize: 62
Generation 523 | Revalues: 105398 | GridSize: 62
Generation 524 | Revalues: 105622 | GridSize: 62
Generation 525 | Revalues: 105832 | GridSize: 62
Generation 526 | Revalues: 106064 | GridSize: 62
Generation 527 | Revalues: 106262 | GridSize: 62
Generation 528 | Revalues: 106466 | GridSize: 62
Generation 529 | Revalues: 106664 | GridSize: 62
Generation 530 | Revalues: 106854 | GridSize: 62
Generation 531 | Revalues: 107066 | GridSize: 62
Generation 532 | Revalues: 107242 | GridSize: 62
Generation 533 | Revalues: 107462 | GridSize: 62
Generation 534 | Revalues: 107658 | GridSize: 62
Generation 535 | Revalues: 107832 | GridSize: 62
Generation 536 | Revalues: 108012 | GridSize: 62
Generation 537 | Revalues: 108220 | GridSize: 62
Generation 538 | Revalues: 108418 | GridSize: 62
Generation 539 | Revalues: 108656 | GridSize: 62
Generation 540 | Revalues: 108864 | GridSize: 62
Generation 541 | Revalues: 109066 | GridSize: 62
Generation 542 | Revalues: 109254 | GridSize: 62
Generation 543 | Revalues: 109452 | GridSize: 62
Generation 544 | Revalues: 109646 | GridSize: 62
Generation 545 | Revalues: 109862 | GridSize: 62
Generation 546 | Revalues: 110064 | GridSize: 62
Generation 547 | Revalues: 110274 | GridSize: 62
Generation 548 | Revalues: 110482 | GridSize: 62
Generation 549 | Revalues: 110690 | GridSize: 62
Generation 550 | Revalues: 110890 | GridSize: 62
Generation 551 | Revalues: 111080 | GridSize: 62
Generation 552 | Revalues: 111252 | GridSize: 62
Generation 553 | Revalues: 111450 | GridSize: 62
Generation 554 | Revalues: 111680 | GridSize: 62
Generation 555 | Revalues: 111898 | GridSize: 62
Generation 556 | Revalues: 112094 | GridSize: 62
Generation 557 | Revalues: 112292 | GridSize: 62
Generation 558 | Revalues: 112506 | GridSize: 62
