Generation 0 | Revalues: 100 | GridSize: 3
Generation 1118 | Revalues: 223924 | GridSize: 293
Generation 1119 | Revalues: 224126 | GridSize: 288
Generation 1120 | Revalues: 224328 | GridSize: 289
Generation 1121 | Revalues: 224532 | GridSize: 289
Generation 1122 | Revalues: 224736 | GridSize: 288
Generation 1123 | Revalues: 224956 | GridSize: 289
Generation 1124 | Revalues: 225170 | GridSize: 292
Generation 1125 | Revalues: 225334 | GridSize: 293
Generation 1126 | Revalues: 225530 | GridSize: 297
Generation 1127 | Revalues: 225748 | GridSize: 298
Generation 1128 | Revalues: 225948 | GridSize: 299
Generation 1129 | Revalues: 226168 | GridSize: 299
Generation 1130 | Revalues: 226362 | GridSize: 300
Generation 1131 | Revalues: 226566 | GridSize: 300
Generation 1132 | Revalues: 226770 | GridSize: 300
Generation 1133 | Revalues: 226960 | GridSize: 300
Generation 1134 | Revalues: 227160 | GridSize: 300
Generation 1135 | Revalues: 227364 | GridSize: 300
Generation 1136 | Revalues: 227580 | GridSize: 299
Generation 1137 | Revalues: 227784 | GridSize: 300
Generation 1138 | Revalues: 227994 | GridSize: 299
Generation 1139 | Revalues: 228186 | GridSize: 300
Generation 1140 | Revalues: 228382 | GridSize: 300
Generation 1141 | Revalues: 228584 | GridSize: 300
Generation 1142 | Revalues: 228784 | GridSize: 299
Generation 1143 | Revalues: 229002 | GridSize: 300
Generation 1144 | Revalues: 229186 | GridSize: 300
Generation 1145 | Revalues: 229378 | GridSize: 299
Generation 1146 | Revalues: 229574 | GridSize: 300
Generation 1147 | Revalues: 229788 | GridSize: 300
Generation 1148 | Revalues: 230000 | GridSize: 299
Generation 1149 | Revalues: 230202 | GridSize: 299
Generation 1150 | Revalues: 230408 | GridSize: 295
Generation 1151 | Revalues: 230628 | GridSize: 300
Generation 1152 | Revalues: 230834 | GridSize: 298
Generation 1153 | Revalues: 231016 | GridSize: 299
Generation 1154 | Revalues: 231212 | GridSize: 297
Generation 1155 | Revalues: 231398 | GridSize: 299
Generation 1156 | Revalues: 231572 | GridSize: 299
Generation 1157 | Revalues: 231784 | GridSize: 300
Generation 1158 | Revalues: 231982 | GridSize: 299
Generation 1159 | Revalues: 232182 | GridSize: 300
Generation 1160 | Revalues: 232390 | GridSize: 300
Generation 1161 | Revalues: 232590 | GridSize: 300
Generation 1162 | Revalues: 232802 | GridSize: 300
Generation 1163 | Revalues: 233000 | GridSize: 300
Generation 1164 | Revalues: 233190 | GridSize: 300
Generation 1165 | Revalues: 233388 | GridSize: 300
Generation 1166 | Revalues: 233580 | GridSize: 300
Generation 1167 | Revalues: 233752 | GridSize: 300
Generation 1168 | Revalues: 233966 | GridSize: 300
Generation 1169 | Revalues: 234156 | GridSize: 300
Generation 1170 | Revalues: 234360 | GridSize: 300
Generation 1171 | Revalues: 234568 | GridSize: 300
Generation 1172 | Revalues: 234782 | GridSize: 300
Generation 1173 | Revalues: 234960 | GridSize: 300
Generation 1174 | Revalues: 235198 | GridSize: 300
Generation 1175 | Revalues: 235400 | GridSize: 300
Generation 1176 | Revalues: 235576 | GridSize: 300
Generation 1177 | Revalues: 235778 | GridSize: 300
Generation 1178 | Revalues: 235982 | GridSize: 300
Generation 1179 | Revalues: 236180 | GridSize: 300
Generation 1180 | Revalues: 236376 | GridSize: 300
Generation 1181 | Revalues: 236566 | GridSize: 299
Generation 1182 | Revalues: 236744 | GridSize: 300
Generation 1183 | Revalues: 236958 | GridSize: 300
Generation 1184 | Revalues: 237182 | GridSize: 300
Generation 1185 | Revalues: 237382 | GridSize: 300
Generation 1186 | Revalues: 237576 | GridSize: 300
Generation 1187 | Revalues: 237796 | GridSize: 300
Generation 1188 | Revalues: 237978 | GridSize: 300
Generation 1189 | Revalues: 238206 | GridSize: 300
Generation 1190 | Revalues: 238406 | GridSize: 298
Generation 1191 | Revalues: 238606 | GridSize: 300
Generation 1192 | Revalues: 238816 | GridSize: 300
Generation 1193 | Revalues: 239048 | GridSize: 300
Generation 1194 | Revalues: 239228 | GridSize: 299
Generation 1195 | Revalues: 239444 | GridSize: 300
Generation 1196 | Revalues: 239672 | GridSize: 300
Generation 1197 | Revalues: 239876 | GridSize: 300
Generation 1198 | Revalues: 240088 | GridSize: 300
Generation 1199 | Revalues: 240300 | GridSize: 300
Generation 1200 | Revalues: 240516 | GridSize: 300
Generation 1201 | Revalues: 240742 | GridSize: 300
Generation 1202 | Revalues: 240954 | GridSize: 300
Generation 1203 | Revalues: 241166 | GridSize: 300
Generation 1204 | Revalues: 241396 | GridSize: 300
Generation 1205 | Revalues: 241604 | GridSize: 300
Generation 1206 | Revalues: 241798 | GridSize: 300
Generation 1207 | Revalues: 241992 | GridSize: 300
Generation 1208 | Revalues: 242216 | GridSize: 300
Generation 1209 | Revalues: 242402 | GridSize: 300
Generation 1210 | Revalues: 242588 | GridSize: 300
Generation 1211 | Revalues: 242780 | GridSize: 300
Generation 1212 | Revalues: 242986 | GridSize: 300
Generation 1213 | Revalues: 243210 | GridSize: 300
Generation 1214 | Revalues: 243378 | GridSize: 299
Generation 1215 | Revalues: 243586 | GridSize: 300
Generation 1216 | Revalues: 243762 | GridSize: 300
Generation 1217 | Revalues: 243986 | GridSize: 300
Generation 1218 | Revalues: 244196 | GridSize: 300
Generation 1219 | Revalues: 244414 | GridSize: 298
Generation 1220 | Revalues: 244604 | GridSize: 300
Generation 1221 | Revalues: 244814 | GridSize: 300
Generation 1222 | Revalues: 245020 | GridSize: 300
Generation 1223 | Revalues: 245208 | GridSize: 300
Generation 1224 | Revalues: 245416 | GridSize: 300
Generation 1225 | Revalues: 245620 | GridSize: 299
Generation 1226 | Revalues: 245810 | GridSize: 300
Generation 1227 | Revalues: 246012 | GridSize: 300
Generation 1228 | Revalues: 246192 | GridSize: 300
Generation 1229 | Revalues: 246392 | GridSize: 300
Generation 1230 | Revalues: 246586 | GridSize: 300
Generation 1231 | Revalues: 246788 | GridSize: 300
Generation 1232 | Revalues: 246986 | GridSize: 300
Generation 1233 | Revalues: 247166 | GridSize: 300
Generation 1234 | Revalues: 247372 | GridSize: 300
Generation 1235 | Revalues: 247564 | GridSize: 300
Generation 1236 | Revalues: 247778 | GridSize: 300
Generation 1237 | Revalues: 247986 | GridSize: 300
Generation 1238 | Revalues: 248158 | GridSize: 300
Generation 1239 | Revalues: 248366 | GridSize: 300
Generation 1240 | Revalues: 248566 | GridSize: 300
Generation 1241 | Revalues: 248756 | GridSize: 300
Generation 1242 | Revalues: 248954 | GridSize: 300
Generation 1243 | Revalues: 249160 | GridSize: 300
Generation 1244 | Revalues: 249362 | GridSize: 300
Generation 1245 | Revalues: 249578 | GridSize: 300
Generation 1246 | Revalues: 249788 | GridSize: 300
Generation 1247 | Revalues: 250000 | GridSize: 300
Generation 1248 | Revalues: 250196 | GridSize: 300
Generation 1249 | Revalues: 250408 | GridSize: 300
Generation 1250 | Revalues: 250600 | GridSize: 300
Generation 1251 | Revalues: 250790 | GridSize: 300
Generation 1252 | Revalues: 250984 | GridSize: 300
Generation 1253 | Revalues: 251196 | GridSize: 300
Generation 1254 | Revalues: 251406 | GridSize: 300
Generation 1255 | Revalues: 251614 | GridSize: 300
Generation 1256 | Revalues: 251788 | GridSize: 297
Generation 1257 | Revalues: 251982 | GridSize: 300
Generation 1258 | Revalues: 252188 | GridSize: 300
Generation 1259 | Revalues: 252386 | GridSize: 300
Generation 1260 | Revalues: 252592 | GridSize: 300
Generation 1261 | Revalues: 252780 | GridSize: 299
Generation 1262 | Revalues: 252988 | GridSize: 298
Generation 1263 | Revalues: 253204 | GridSize: 296
Generation 1264 | Revalues: 253404 | GridSize: 295
Generation 1265 | Revalues: 253620 | GridSize: 297
Generation 1266 | Revalues: 253824 | GridSize: 298
Generation 1267 | Revalues: 254024 | GridSize: 295
Generation 1268 | Revalues: 254232 | GridSize: 294
Generation 1269 | Revalues: 254444 | GridSize: 297
Generation 1270 | Revalues: 254616 | GridSize: 297
Generation 1271 | Revalues: 254798 | GridSize: 299
Generation 1272 | Revalues: 254996 | GridSize: 300
Generation 1273 | Revalues: 255216 | GridSize: 300
Generation 1274 | Revalues: 255424 | GridSize: 300
Generation 1275 | Revalues: 255626 | GridSize: 300
Generation 1276 | Revalues: 255816 | GridSize: 300
Generation 1277 | Revalues: 256012 | GridSize: 300
Generation 1278 | Revalues: 256218 | GridSize: 300
Generation 1279 | Revalues: 256424 | GridSize: 300
Generation 1280 | Revalues: 256628 | GridSize: 300
Generation 1281 | Revalues: 256826 | GridSize: 300
Generation 1282 | Revalues: 257052 | GridSize: 300
Generation 1283 | Revalues: 257256 | GridSize: 300
Generation 1284 | Revalues: 257466 | GridSize: 300
Generation 1285 | Revalues: 257644 | GridSize: 300
Generation 1286 | Revalues: 257852 | GridSize: 300
Generation 1287 | Revalues: 258056 | GridSize: 300
Generation 1288 | Revalues: 258228 | GridSize: 300
Generation 1289 | Revalues: 258430 | GridSize: 300
Generation 1290 | Revalues: 258622 | GridSize: 300
Generation 1291 | Revalues: 258812 | GridSize: 300
Generation 1292 | Revalues: 259006 | GridSize: 300
Generation 1293 | Revalues: 259192 | GridSize: 300
Generation 1294 | Revalues: 259368 | GridSize: 299
Generation 1295 | Revalues: 259588 | GridSize: 300
Generation 1296 | Revalues: 259792 | GridSize: 300
Generation 1297 | Revalues: 259992 | GridSize: 300
Generation 1298 | Revalues: 260192 | GridSize: 300
Generation 1299 | Revalues: 260396 | GridSize: 300
Generation 1300 | Revalues: 260590 | GridSize: 300
Generation 1301 | Revalues: 260788 | GridSize: 300
Generation 1302 | Revalues: 260996 | GridSize: 300
Generation 1303 | Revalues: 261196 | GridSize: 300
Generation 1304 | Revalues: 261426 | GridSize: 300
Generation 1305 | Revalues: 261632 | GridSize: 300
Generation 1306 | Revalues: 261876 | GridSize: 300
Generation 1307 | Revalues: 262050 | GridSize: 300
Generation 1308 | Revalues: 262246 | GridSize: 300
Generation 1309 | Revalues: 262460 | GridSize: 300
Generation 1310 | Revalues: 262670 | GridSize: 300
Generation 1311 | Revalues: 262878 | GridSize: 300
Generation 1312 | Revalues: 263084 | GridSize: 300
Generation 1313 | Revalues: 263274 | GridSize: 300
Generation 1314 | Revalues: 263464 | GridSize: 300
Generation 1315 | Revalues: 263658 | GridSize: 300
Generation 1316 | Revalues: 263886 | GridSize: 300
Generation 1317 | Revalues: 264062 | GridSize: 300
Generation 1318 | Revalues: 264276 | GridSize: 299
Generation 1319 | Revalues: 264490 | GridSize: 300
Generation 1320 | Revalues: 264678 | GridSize: 299
Generation 1321 | Revalues: 264882 | GridSize: 300
Generation 1322 | Revalues: 265096 | GridSize: 297
Generation 1323 | Revalues: 265304 | GridSize: 299
Generation 1324 | Revalues: 265514 | GridSize: 300
Generation 1325 | Revalues: 265718 | GridSize: 300
Generation 1326 | Revalues: 265924 | GridSize: 298
Generation 1327 | Revalues: 266112 | GridSize: 300
Generation 1328 | Revalues: 266328 | GridSize: 300
Generation 1329 | Revalues: 266544 | GridSize: 300
Generation 1330 | Revalues: 266728 | GridSize: 300
Generation 1331 | Revalues: 266930 | GridSize: 300
Generation 1332 | Revalues: 267140 | GridSize: 300
Generation 1333 | Revalues: 267324 | GridSize: 297
Generation 1334 | Revalues: 267522 | GridSize: 300
Generation 1335 | Revalues: 267738 | GridSize: 300
Generation 1336 | Revalues: 267954 | GridSize: 300
Generation 1337 | Revalues: 268148 | GridSize: 300
Generation 1338 | Revalues: 268354 | GridSize: 300
Generation 1339 | Revalues: 268554 | GridSize: 300
Generation 1340 | Revalues: 268722 | GridSize: 300
Generation 1341 | Revalues: 268934 | GridSize: 300
Generation 1342 | Revalues: 269134 | GridSize: 300
Generation 1343 | Revalues: 269332 | GridSize: 300
Generation 1344 | Revalues: 269538 | GridSize: 300
Generation 1345 | Revalues: 269738 | GridSize: 300
Generation 1346 | Revalues: 269956 | GridSize: 300
Generation 1347 | Revalues: 270148 | GridSize: 300
Generation 1348 | Revalues: 270334 | GridSize: 300
Generation 1349 | Revalues: 270522 | GridSize: 300
Generation 1350 | Revalues: 270714 | GridSize: 300
Generation 1351 | Revalues: 270926 | GridSize: 300
Generation 1352 | Revalues: 271116 | GridSize: 300
Generation 1353 | Revalues: 271316 | GridSize: 300
Generation 1354 | Revalues: 271512 | GridSize: 300
Generation 1355 | Revalues: 271682 | GridSize: 300
Generation 1356 | Revalues: 271900 | GridSize: 300
Generation 1357 | Revalues: 272088 | GridSize: 300
Generation 1358 | Revalues: 272304 | GridSize: 300
Generation 1359 | Revalues: 272484 | GridSize: 300
Generation 1360 | Revalues: 272708 | GridSize: 300
Generation 1361 | Revalues: 272908 | GridSize: 300
Generation 1362 | Revalues: 273112 | GridSize: 300
Generation 1363 | Revalues: 273320 | GridSize: 300
Generation 1364 | Revalues: 273508 | GridSize: 300
Generation 1365 | Revalues: 273728 | GridSize: 300
Generation 1366 | Revalues: 273922 | GridSize: 300
Generation 1367 | Revalues: 274128 | GridSize: 300
Generation 1368 | Revalues: 274322 | GridSize: 300
Generation 1369 | Revalues: 274518 | GridSize: 300
Generation 1370 | Revalues: 274738 | GridSize: 300
Generation 1371 | Revalues: 274924 | GridSize: 300
Generation 1372 | Revalues: 275164 | GridSize: 299
Generation 1373 | Revalues: 275364 | GridSize: 300
Generation 1374 | Revalues: 275564 | GridSize: 300
Generation 1375 | Revalues: 275758 | GridSize: 298
Generation 1376 | Revalues: 275944 | GridSize: 300
Generation 1377 | Revalues: 276164 | GridSize: 300
Generation 1378 | Revalues: 276366 | GridSize: 300
Generation 1379 | Revalues: 276570 | GridSize: 300
Generation 1380 | Revalues: 276774 | GridSize: 300
Generation 1381 | Revalues: 276978 | GridSize: 300
Generation 1382 | Revalues: 277156 | GridSize: 300
Generation 1383 | Revalues: 277360 | GridSize: 300
Generation 1384 | Revalues: 277570 | GridSize: 300
Generation 1385 | Revalues: 277790 | GridSize: 300
Generation 1386 | Revalues: 277950 | GridSize: 298
Generation 1387 | Revalues: 278148 | GridSize: 300
Generation 1388 | Revalues: 278344 | GridSize: 300
Generation 1389 | Revalues: 278540 | GridSize: 300
Generation 1390 | Revalues: 278742 | GridSize: 300
Generation 1391 | Revalues: 278914 | GridSize: 300
Generation 1392 | Revalues: 279104 | GridSize: 300
Generation 1393 | Revalues: 279316 | GridSize: 300
Generation 1394 | Revalues: 279540 | GridSize: 300
Generation 1395 | Revalues: 279732 | GridSize: 300
Generation 1396 | Revalues: 279932 | GridSize: 300
Generation 1397 | Revalues: 280124 | GridSize: 300
Generation 1398 | Revalues: 280334 | GridSize: 300
Generation 1399 | Revalues: 280552 | GridSize: 300
Generation 1400 | Revalues: 280758 | GridSize: 300
Generation 1401 | Revalues: 280970 | GridSize: 300
Generation 1402 | Revalues: 281174 | GridSize: 300
Generation 1403 | Revalues: 281366 | GridSize: 300
Generation 1404 | Revalues: 281564 | GridSize: 300
Generation 1405 | Revalues: 281770 | GridSize: 300
Generation 1406 | Revalues: 281948 | GridSize: 300
Generation 1407 | Revalues: 282152 | GridSize: 300
Generation 1408 | Revalues: 282360 | GridSize: 300
Generation 1409 | Revalues: 282584 | GridSize: 300
Generation 1410 | Revalues: 282802 | GridSize: 300
Generation 1411 | Revalues: 283012 | GridSize: 300
Generation 1412 | Revalues: 283180 | GridSize: 300
Generation 1413 | Revalues: 283392 | GridSize: 300
Generation 1414 | Revalues: 283618 | GridSize: 300
Generation 1415 | Revalues: 283826 | GridSize: 297
Generation 1416 | Revalues: 284016 | GridSize: 300
Generation 1417 | Revalues: 284208 | GridSize: 300
Generation 1418 | Revalues: 284424 | GridSize: 300
Generation 1419 | Revalues: 284636 | GridSize: 299
Generation 1420 | Revalues: 284828 | GridSize: 300
Generation 1421 | Revalues: 285040 | GridSize: 300
Generation 1422 | Revalues: 285232 | GridSize: 300
Generation 1423 | Revalues: 285418 | GridSize: 300
Generation 1424 | Revalues: 285614 | GridSize: 300
Generation 1425 | Revalues: 285826 | GridSize: 300
Generation 1426 | Revalues: 286042 | GridSize: 300
Generation 1427 | Revalues: 286228 | GridSize: 300
Generation 1428 | Revalues: 286418 | GridSize: 300
Generation 1429 | Revalues: 286628 | GridSize: 300
Generation 1430 | Revalues: 286792 | GridSize: 300
Generation 1431 | Revalues: 287004 | GridSize: 300
Generation 1432 | Revalues: 287216 | GridSize: 300
Generation 1433 | Revalues: 287414 | GridSize: 300
Generation 1434 | Revalues: 287630 | GridSize: 300
Generation 1435 | Revalues: 287802 | GridSize: 300
Generation 1436 | Revalues: 287998 | GridSize: 297
Generation 1437 | Revalues: 288170 | GridSize: 300
Generation 1438 | Revalues: 288370 | GridSize: 300
Generation 1439 | Revalues: 288570 | GridSize: 300
Generation 1440 | Revalues: 288750 | GridSize: 300
Generation 1441 | Revalues: 288946 | GridSize: 300
Generation 1442 | Revalues: 289152 | GridSize: 300
Generation 1443 | Revalues: 289350 | GridSize: 300
Generation 1444 | Revalues: 289556 | GridSize: 300
Generation 1445 | Revalues: 289732 | GridSize: 300
Generation 1446 | Revalues: 289916 | GridSize: 300
Generation 1447 | Revalues: 290126 | GridSize: 300
Generation 1448 | Revalues: 290322 | GridSize: 300
Generation 1449 | Revalues: 290520 | GridSize: 300
Generation 1450 | Revalues: 290704 | GridSize: 300
Generation 1451 | Revalues: 290892 | GridSize: 300
Generation 1452 | Revalues: 291100 | GridSize: 300
Generation 1453 | Revalues: 291296 | GridSize: 300
Generation 1454 | Revalues: 291476 | GridSize: 300
Generation 1455 | Revalues: 291682 | GridSize: 300
Generation 1456 | Revalues: 291900 | GridSize: 300
Generation 1457 | Revalues: 292112 | GridSize: 300
Generation 1458 | Revalues: 292318 | GridSize: 300
Generation 1459 | Revalues: 292512 | GridSize: 300
Generation 1460 | Revalues: 292708 | GridSize: 300
Generation 1461 | Revalues: 292922 | GridSize: 300
Generation 1462 | Revalues: 293150 | GridSize: 300
Generation 1463 | Revalues: 293364 | GridSize: 300
Generation 1464 | Revalues: 293564 | GridSize: 300
Generation 1465 | Revalues: 293792 | GridSize: 300
Generation 1466 | Revalues: 293992 | GridSize: 300
Generation 1467 | Revalues: 294200 | GridSize: 300
Generation 1468 | Revalues: 294402 | GridSize: 300
Generation 1469 | Revalues: 294588 | GridSize: 300
Generation 1470 | Revalues: 294790 | GridSize: 300
Generation 1471 | Revalues: 294984 | GridSize: 300
Generation 1472 | Revalues: 295188 | GridSize: 300
Generation 1473 | Revalues: 295394 | GridSize: 300
Generation 1474 | Revalues: 295574 | GridSize: 300
Generation 1475 | Revalues: 295782 | GridSize: 300
Generation 1476 | Revalues: 295994 | GridSize: 300
Generation 1477 | Revalues: 296218 | GridSize: 300
Generation 1478 | Revalues: 296450 | GridSize: 300
Generation 1479 | Revalues: 296654 | GridSize: 300
Generation 1480 | Revalues: 296842 | GridSize: 300
Generation 1481 | Revalues: 297046 | GridSize: 300
Generation 1482 | Revalues: 297236 | GridSize: 300
Generation 1483 | Revalues: 297408 | GridSize: 300
Generation 1484 | Revalues: 297604 | GridSize: 297
Generation 1485 | Revalues: 297814 | GridSize: 300
Generation 1486 | Revalues: 298028 | GridSize: 300
Generation 1487 | Revalues: 298208 | GridSize: 300
Generation 1488 | Revalues: 298428 | GridSize: 300
Generation 1489 | Revalues: 298640 | GridSize: 300
Generation 1490 | Revalues: 298848 | GridSize: 300
Generation 1491 | Revalues: 299052 | GridSize: 300
Generation 1492 | Revalues: 299240 | GridSize: 300
Generation 1493 | Revalues: 299440 | GridSize: 300
Generation 1494 | Revalues: 299654 | GridSize: 300
Generation 1495 | Revalues: 299824 | GridSize: 300
Generation 1496 | Revalues: 300038 | GridSize: 300
Generation 1497 | Revalues: 300224 | GridSize: 300
Generation 1498 | Revalues: 300404 | GridSize: 300
Generation 1499 | Revalues: 300600 | GridSize: 300
Generation 1500 | Revalues: 300796 | GridSize: 300
Generation 1501 | Revalues: 300996 | GridSize: 300
Generation 1502 | Revalues: 301172 | GridSize: 300
Generation 1503 | Revalues: 301380 | GridSize: 300
Generation 1504 | Revalues: 301594 | GridSize: 300
Generation 1505 | Revalues: 301780 | GridSize: 300
Generation 1506 | Revalues: 301990 | GridSize: 300
Generation 1507 | Revalues: 302194 | GridSize: 300
Generation 1508 | Revalues: 302372 | GridSize: 300
Generation 1509 | Revalues: 302596 | GridSize: 300
Generation 1510 | Revalues: 302796 | GridSize: 300
Generation 1511 | Revalues: 303000 | GridSize: 300
Generation 1512 | Revalues: 303190 | GridSize: 300
Generation 1513 | Revalues: 303408 | GridSize: 300
Generation 1514 | Revalues: 303590 | GridSize: 300
Generation 1515 | Revalues: 303796 | GridSize: 300
Generation 1516 | Revalues: 303986 | GridSize: 300
Generation 1517 | Revalues: 304186 | GridSize: 300
Generation 1518 | Revalues: 304376 | GridSize: 300
Generation 1519 | Revalues: 304572 | GridSize: 300
Generation 1520 | Revalues: 304772 | GridSize: 300
Generation 1521 | Revalues: 304964 | GridSize: 300
Generation 1522 | Revalues: 305144 | GridSize: 300
Generation 1523 | Revalues: 305320 | GridSize: 300
Generation 1524 | Revalues: 305506 | GridSize: 300
Generation 1525 | Revalues: 305726 | GridSize: 300
Generation 1526 | Revalues: 305914 | GridSize: 300
Generation 1527 | Revalues: 306100 | GridSize: 300
Generation 1528 | Revalues: 306294 | GridSize: 300
Generation 1529 | Revalues: 306512 | GridSize: 300
Generation 1530 | Revalues: 306696 | GridSize: 300
Generation 1531 | Revalues: 306896 | GridSize: 300
Generation 1532 | Revalues: 307110 | GridSize: 300
Generation 1533 | Revalues: 307318 | GridSize: 300
Generation 1534 | Revalues: 307514 | GridSize: 300
Generation 1535 | Revalues: 307692 | GridSize: 300
Generation 1536 | Revalues: 307898 | GridSize: 300
Generation 1537 | Revalues: 308092 | GridSize: 300
Generation 1538 | Revalues: 308310 | GridSize: 300
Generation 1539 | Revalues: 308516 | GridSize: 300
Generation 1540 | Revalues: 308718 | GridSize: 300
Generation 1541 | Revalues: 308890 | GridSize: 300
Generation 1542 | Revalues: 309128 | GridSize: 300
Generation 1543 | Revalues: 309342 | GridSize: 300
Generation 1544 | Revalues: 309550 | GridSize: 300
Generation 1545 | Revalues: 309716 | GridSize: 300
Generation 1546 | Revalues: 309900 | GridSize: 300
Generation 1547 | Revalues: 310080 | GridSize: 300
Generation 1548 | Revalues: 310272 | GridSize: 300
Generation 1549 | Revalues: 310468 | GridSize: 300
Generation 1550 | Revalues: 310670 | GridSize: 300
Generation 1551 | Revalues: 310888 | GridSize: 300
Generation 1552 | Revalues: 311078 | GridSize: 300
Generation 1553 | Revalues: 311292 | GridSize: 300
Generation 1554 | Revalues: 311500 | GridSize: 300
Generation 1555 | Revalues: 311678 | GridSize: 300
Generation 1556 | Revalues: 311870 | GridSize: 300
Generation 1557 | Revalues: 312078 | GridSize: 300
Generation 1558 | Revalues: 312264 | GridSize: 300
Generation 1559 | Revalues: 312460 | GridSize: 300
Generation 1560 | Revalues: 312658 | GridSize: 300
Generation 1561 | Revalues: 312872 | GridSize: 300
Generation 1562 | Revalues: 313072 | GridSize: 300
Generation 1563 | Revalues: 313302 | GridSize: 300
Generation 1564 | Revalues: 313522 | GridSize: 300
Generation 1565 | Revalues: 313698 | GridSize: 300
Generation 1566 | Revalues: 313904 | GridSize: 300
Generation 1567 | Revalues: 314114 | GridSize: 300
Generation 1568 | Revalues: 314334 | GridSize: 300
Generation 1569 | Revalues: 314560 | GridSize: 300
Generation 1570 | Revalues: 314736 | GridSize: 300
Generation 1571 | Revalues: 314906 | GridSize: 300
Generation 1572 | Revalues: 315080 | GridSize: 299
Generation 1573 | Revalues: 315280 | GridSize: 300
Generation 1574 | Revalues: 315464 | GridSize: 300
Generation 1575 | Revalues: 315660 | GridSize: 300
Generation 1576 | Revalues: 315860 | GridSize: 300
Generation 1577 | Revalues: 316046 | GridSize: 300
Generation 1578 | Revalues: 316260 | GridSize: 300
Generation 1579 | Revalues: 316484 | GridSize: 300
Generation 1580 | Revalues: 316704 | GridSize: 300
Generation 1581 | Revalues: 316910 | GridSize: 300
Generation 1582 | Revalues: 317096 | GridSize: 300
Generation 1583 | Revalues: 317286 | GridSize: 300
Generation 1584 | Revalues: 317476 | GridSize: 300
Generation 1585 | Revalues: 317668 | GridSize: 300
Generation 1586 | Revalues: 317870 | GridSize: 300
Generation 1587 | Revalues: 318072 | GridSize: 300
Generation 1588 | Revalues: 318276 | GridSize: 300
Generation 1589 | Revalues: 318466 | GridSize: 299
Generation 1590 | Revalues: 318644 | GridSize: 300
Generation 1591 | Revalues: 318826 | GridSize: 300
Generation 1592 | Revalues: 319024 | GridSize: 300
Generation 1593 | Revalues: 319202 | GridSize: 300
Generation 1594 | Revalues: 319404 | GridSize: 300
Generation 1595 | Revalues: 319626 | GridSize: 300
Generation 1596 | Revalues: 319826 | GridSize: 292
Generation 1597 | Revalues: 320012 | GridSize: 298
Generation 1598 | Revalues: 320190 | GridSize: 297
Generation 1599 | Revalues: 320412 | GridSize: 299
Generation 1600 | Revalues: 320630 | GridSize: 300
Generation 1601 | Revalues: 320826 | GridSize: 300
Generation 1602 | Revalues: 321014 | GridSize: 300
Generation 1603 | Revalues: 321200 | GridSize: 300
Generation 1604 | Revalues: 321412 | GridSize: 300
Generation 1605 | Revalues: 321616 | GridSize: 300
Generation 1606 | Revalues: 321782 | GridSize: 300
Generation 1607 | Revalues: 321986 | GridSize: 300
Generation 1608 | Revalues: 322178 | GridSize: 300
Generation 1609 | Revalues: 322410 | GridSize: 299
Generation 1610 | Revalues: 322612 | GridSize: 300
Generation 1611 | Revalues: 322806 | GridSize: 300
Generation 1612 | Revalues: 323016 | GridSize: 300
Generation 1613 | Revalues: 323204 | GridSize: 300
Generation 1614 | Revalues: 323396 | GridSize: 300
Generation 1615 | Revalues: 323588 | GridSize: 300
Generation 1616 | Revalues: 323774 | GridSize: 300
Generation 1617 | Revalues: 323952 | GridSize: 300
Generation 1618 | Revalues: 324132 | GridSize: 300
Generation 1619 | Revalues: 324336 | GridSize: 299
Generation 1620 | Revalues: 324522 | GridSize: 300
Generation 1621 | Revalues: 324706 | GridSize: 300
Generation 1622 | Revalues: 324932 | GridSize: 300
Generation 1623 | Revalues: 325146 | GridSize: 300
Generation 1624 | Revalues: 325348 | GridSize: 300
Generation 1625 | Revalues: 325542 | GridSize: 300
Generation 1626 | Revalues: 325758 | GridSize: 300
Generation 1627 | Revalues: 325964 | GridSize: 300
Generation 1628 | Revalues: 326138 | GridSize: 300
Generation 1629 | Revalues: 326318 | GridSize: 300
Generation 1630 | Revalues: 326484 | GridSize: 300
Generation 1631 | Revalues: 326680 | GridSize: 300
Generation 1632 | Revalues: 326878 | GridSize: 300
Generation 1633 | Revalues: 327072 | GridSize: 300
Generation 1634 | Revalues: 327272 | GridSize: 300
Generation 1635 | Revalues: 327458 | GridSize: 300
Generation 1636 | Revalues: 327638 | GridSize: 300
Generation 1637 | Revalues: 327870 | GridSize: 300
Generation 1638 | Revalues: 328084 | GridSize: 300
Generation 1639 | Revalues: 328282 | GridSize: 300
Generation 1640 | Revalues: 328446 | GridSize: 300
Generation 1641 | Revalues: 328646 | GridSize: 300
Generation 1642 | Revalues: 328840 | GridSize: 300
Generation 1643 | Revalues: 329044 | GridSize: 300
Generation 1644 | Revalues: 329226 | GridSize: 300
Generation 1645 | Revalues: 329430 | GridSize: 300
Generation 1646 | Revalues: 329648 | GridSize: 300
Generation 1647 | Revalues: 329864 | GridSize: 300
Generation 1648 | Revalues: 330066 | GridSize: 300
Generation 1649 | Revalues: 330266 | GridSize: 300
Generation 1650 | Revalues: 330476 | GridSize: 300
Generation 1651 | Revalues: 330676 | GridSize: 300
Generation 1652 | Revalues: 330880 | GridSize: 300
Generation 1653 | Revalues: 331090 | GridSize: 300
Generation 1654 | Revalues: 331310 | GridSize: 300
