Generation 0 | Revalues: 100 | GridSize: 9
Generation 255 | Revalues: 51208 | GridSize: 90
Generation 256 | Revalues: 51402 | GridSize: 91
Generation 257 | Revalues: 51604 | GridSize: 91
Generation 258 | Revalues: 51810 | GridSize: 91
Generation 259 | Revalues: 52030 | GridSize: 92
Generation 260 | Revalues: 52244 | GridSize: 94
Generation 261 | Revalues: 52428 | GridSize: 95
Generation 262 | Revalues: 52622 | GridSize: 95
Generation 263 | Revalues: 52826 | GridSize: 95
Generation 264 | Revalues: 52996 | GridSize: 95
Generation 265 | Revalues: 53166 | GridSize: 95
Generation 266 | Revalues: 53364 | GridSize: 97
Generation 267 | Revalues: 53578 | GridSize: 97
Generation 268 | Revalues: 53788 | GridSize: 98
Generation 269 | Revalues: 54004 | GridSize: 98
Generation 270 | Revalues: 54212 | GridSize: 99
Generation 271 | Revalues: 54430 | GridSize: 99
Generation 272 | Revalues: 54616 | GridSize: 99
Generation 273 | Revalues: 54814 | GridSize: 100
Generation 274 | Revalues: 55014 | GridSize: 100
Generation 275 | Revalues: 55236 | GridSize: 101
Generation 276 | Revalues: 55436 | GridSize: 97
Generation 277 | Revalues: 55610 | GridSize: 98
Generation 278 | Revalues: 55808 | GridSize: 98
Generation 279 | Revalues: 56002 | GridSize: 99
Generation 280 | Revalues: 56188 | GridSize: 100
Generation 281 | Revalues: 56376 | GridSize: 101
Generation 282 | Revalues: 56580 | GridSize: 100
Generation 283 | Revalues: 56768 | GridSize: 102
Generation 284 | Revalues: 56972 | GridSize: 102
Generation 285 | Revalues: 57174 | GridSize: 102
Generation 286 | Revalues: 57346 | GridSize: 102
Generation 287 | Revalues: 57538 | GridSize: 102
Generation 288 | Revalues: 57744 | GridSize: 102
Generation 289 | Revalues: 57936 | GridSize: 103
Generation 290 | Revalues: 58154 | GridSize: 103
Generation 291 | Revalues: 58380 | GridSize: 101
Generation 292 | Revalues: 58572 | GridSize: 102
Generation 293 | Revalues: 58782 | GridSize: 103
Generation 294 | Revalues: 58972 | GridSize: 104
Generation 295 | Revalues: 59166 | GridSize: 102
Generation 296 | Revalues: 59374 | GridSize: 100
Generation 297 | Revalues: 59576 | GridSize: 98
Generation 298 | Revalues: 59782 | GridSize: 99
Generation 299 | Revalues: 59980 | GridSize: 100
Generation 300 | Revalues: 60166 | GridSize: 101
Generation 301 | Revalues: 60358 | GridSize: 101
Generation 302 | Revalues: 60540 | GridSize: 101
Generation 303 | Revalues: 60724 | GridSize: 102
Generation 304 | Revalues: 60914 | GridSize: 102
Generation 305 | Revalues: 61108 | GridSize: 102
Generation 306 | Revalues: 61322 | GridSize: 102
Generation 307 | Revalues: 61524 | GridSize: 102
Generation 308 | Revalues: 61726 | GridSize: 102
Generation 309 | Revalues: 61926 | GridSize: 102
Generation 310 | Revalues: 62156 | GridSize: 102
Generation 311 | Revalues: 62352 | GridSize: 104
Generation 312 | Revalues: 62566 | GridSize: 105
Generation 313 | Revalues: 62764 | GridSize: 105
Generation 314 | Revalues: 62968 | GridSize: 105
Generation 315 | Revalues: 63144 | GridSize: 105
Generation 316 | Revalues: 63324 | GridSize: 105
Generation 317 | Revalues: 63546 | GridSize: 106
Generation 318 | Revalues: 63738 | GridSize: 107
Generation 319 | Revalues: 63942 | GridSize: 108
Generation 320 | Revalues: 64150 | GridSize: 109
Generation 321 | Revalues: 64358 | GridSize: 109
Generation 322 | Revalues: 64572 | GridSize: 109
Generation 323 | Revalues: 64766 | GridSize: 110
Generation 324 | Revalues: 64958 | GridSize: 111
Generation 325 | Revalues: 65148 | GridSize: 111
Generation 326 | Revalues: 65324 | GridSize: 111
Generation 327 | Revalues: 65528 | GridSize: 111
Generation 328 | Revalues: 65702 | GridSize: 111
Generation 329 | Revalues: 65914 | GridSize: 110
Generation 330 | Revalues: 66124 | GridSize: 110
Generation 331 | Revalues: 66336 | GridSize: 105
Generation 332 | Revalues: 66522 | GridSize: 104
Generation 333 | Revalues: 66714 | GridSize: 104
Generation 334 | Revalues: 66886 | GridSize: 105
Generation 335 | Revalues: 67100 | GridSize: 105
Generation 336 | Revalues: 67252 | GridSize: 106
Generation 337 | Revalues: 67430 | GridSize: 106
Generation 338 | Revalues: 67626 | GridSize: 107
Generation 339 | Revalues: 67806 | GridSize: 107
Generation 340 | Revalues: 68042 | GridSize: 107
Generation 341 | Revalues: 68276 | GridSize: 108
Generation 342 | Revalues: 68518 | GridSize: 109
Generation 343 | Revalues: 68710 | GridSize: 108
Generation 344 | Revalues: 68896 | GridSize: 108
Generation 345 | Revalues: 69076 | GridSize: 109
Generation 346 | Revalues: 69252 | GridSize: 109
Generation 347 | Revalues: 69442 | GridSize: 109
Generation 348 | Revalues: 69646 | GridSize: 109
Generation 349 | Revalues: 69836 | GridSize: 103
Generation 350 | Revalues: 70042 | GridSize: 104
Generation 351 | Revalues: 70238 | GridSize: 104
Generation 352 | Revalues: 70452 | GridSize: 104
Generation 353 | Revalues: 70664 | GridSize: 103
Generation 354 | Revalues: 70852 | GridSize: 103
Generation 355 | Revalues: 71050 | GridSize: 104
Generation 356 | Revalues: 71228 | GridSize: 104
Generation 357 | Revalues: 71422 | GridSize: 102
Generation 358 | Revalues: 71608 | GridSize: 102
Generation 359 | Revalues: 71822 | GridSize: 103
Generation 360 | Revalues: 72042 | GridSize: 103
Generation 361 | Revalues: 72254 | GridSize: 105
Generation 362 | Revalues: 72462 | GridSize: 106
Generation 363 | Revalues: 72644 | GridSize: 106
Generation 364 | Revalues: 72822 | GridSize: 106
Generation 365 | Revalues: 73004 | GridSize: 107
Generation 366 | Revalues: 73198 | GridSize: 107
Generation 367 | Revalues: 73414 | GridSize: 107
Generation 368 | Revalues: 73612 | GridSize: 105
Generation 369 | Revalues: 73818 | GridSize: 105
Generation 370 | Revalues: 74004 | GridSize: 105
Generation 371 | Revalues: 74202 | GridSize: 105
Generation 372 | Revalues: 74396 | GridSize: 103
Generation 373 | Revalues: 74608 | GridSize: 104
Generation 374 | Revalues: 74818 | GridSize: 102
Generation 375 | Revalues: 75026 | GridSize: 102
Generation 376 | Revalues: 75218 | GridSize: 102
Generation 377 | Revalues: 75404 | GridSize: 102
Generation 378 | Revalues: 75616 | GridSize: 101
Generation 379 | Revalues: 75814 | GridSize: 102
Generation 380 | Revalues: 76012 | GridSize: 102
Generation 381 | Revalues: 76228 | GridSize: 97
Generation 382 | Revalues: 76442 | GridSize: 97
Generation 383 | Revalues: 76638 | GridSize: 96
Generation 384 | Revalues: 76844 | GridSize: 96
Generation 385 | Revalues: 77044 | GridSize: 96
Generation 386 | Revalues: 77260 | GridSize: 97
Generation 387 | Revalues: 77470 | GridSize: 97
Generation 388 | Revalues: 77684 | GridSize: 97
Generation 389 | Revalues: 77904 | GridSize: 95
Generation 390 | Revalues: 78126 | GridSize: 95
Generation 391 | Revalues: 78332 | GridSize: 96
Generation 392 | Revalues: 78526 | GridSize: 96
Generation 393 | Revalues: 78730 | GridSize: 96
Generation 394 | Revalues: 78928 | GridSize: 97
Generation 395 | Revalues: 79132 | GridSize: 97
Generation 396 | Revalues: 79328 | GridSize: 98
Generation 397 | Revalues: 79544 | GridSize: 99
Generation 398 | Revalues: 79732 | GridSize: 101
Generation 399 | Revalues: 79920 | GridSize: 101
Generation 400 | Revalues: 80148 | GridSize: 102
Generation 401 | Revalues: 80350 | GridSize: 101
Generation 402 | Revalues: 80540 | GridSize: 102
Generation 403 | Revalues: 80736 | GridSize: 103
Generation 404 | Revalues: 80908 | GridSize: 103
Generation 405 | Revalues: 81090 | GridSize: 103
Generation 406 | Revalues: 81284 | GridSize: 102
Generation 407 | Revalues: 81502 | GridSize: 102
Generation 408 | Revalues: 81716 | GridSize: 102
Generation 409 | Revalues: 81916 | GridSize: 102
Generation 410 | Revalues: 82068 | GridSize: 102
Generation 411 | Revalues: 82282 | GridSize: 101
Generation 412 | Revalues: 82480 | GridSize: 102
Generation 413 | Revalues: 82680 | GridSize: 102
Generation 414 | Revalues: 82894 | GridSize: 100
Generation 415 | Revalues: 83096 | GridSize: 100
Generation 416 | Revalues: 83320 | GridSize: 101
Generation 417 | Revalues: 83502 | GridSize: 100
Generation 418 | Revalues: 83694 | GridSize: 100
Generation 419 | Revalues: 83908 | GridSize: 100
Generation 420 | Revalues: 84124 | GridSize: 100
Generation 421 | Revalues: 84310 | GridSize: 100
Generation 422 | Revalues: 84508 | GridSize: 100
Generation 423 | Revalues: 84674 | GridSize: 101
Generation 424 | Revalues: 84874 | GridSize: 102
Generation 425 | Revalues: 85080 | GridSize: 102
Generation 426 | Revalues: 85278 | GridSize: 102
Generation 427 | Revalues: 85462 | GridSize: 102
Generation 428 | Revalues: 85668 | GridSize: 104
Generation 429 | Revalues: 85870 | GridSize: 104
Generation 430 | Revalues: 86098 | GridSize: 104
Generation 431 | Revalues: 86302 | GridSize: 104
Generation 432 | Revalues: 86492 | GridSize: 104
Generation 433 | Revalues: 86682 | GridSize: 104
Generation 434 | Revalues: 86878 | GridSize: 104
Generation 435 | Revalues: 87072 | GridSize: 103
Generation 436 | Revalues: 87264 | GridSize: 103
Generation 437 | Revalues: 87460 | GridSize: 103
Generation 438 | Revalues: 87638 | GridSize: 103
Generation 439 | Revalues: 87854 | GridSize: 103
Generation 440 | Revalues: 88042 | GridSize: 103
Generation 441 | Revalues: 88242 | GridSize: 103
Generation 442 | Revalues: 88442 | GridSize: 103
Generation 443 | Revalues: 88644 | GridSize: 103
Generation 444 | Revalues: 88866 | GridSize: 104
Generation 445 | Revalues: 89076 | GridSize: 105
Generation 446 | Revalues: 89268 | GridSize: 105
Generation 447 | Revalues: 89472 | GridSize: 105
Generation 448 | Revalues: 89674 | GridSize: 105
Generation 449 | Revalues: 89866 | GridSize: 105
Generation 450 | Revalues: 90060 | GridSize: 106
Generation 451 | Revalues: 90234 | GridSize: 106
Generation 452 | Revalues: 90440 | GridSize: 107
Generation 453 | Revalues: 90626 | GridSize: 107
Generation 454 | Revalues: 90814 | GridSize: 107
Generation 455 | Revalues: 91016 | GridSize: 107
Generation 456 | Revalues: 91198 | GridSize: 107
Generation 457 | Revalues: 91404 | GridSize: 107
Generation 458 | Revalues: 91610 | GridSize: 107
Generation 459 | Revalues: 91836 | GridSize: 107
Generation 460 | Revalues: 92048 | GridSize: 105
Generation 461 | Revalues: 92240 | GridSize: 104
Generation 462 | Revalues: 92448 | GridSize: 104
Generation 463 | Revalues: 92668 | GridSize: 104
Generation 464 | Revalues: 92860 | GridSize: 104
Generation 465 | Revalues: 93062 | GridSize: 105
Generation 466 | Revalues: 93292 | GridSize: 105
Generation 467 | Revalues: 93490 | GridSize: 104
Generation 468 | Revalues: 93690 | GridSize: 105
Generation 469 | Revalues: 93886 | GridSize: 105
Generation 470 | Revalues: 94098 | GridSize: 105
Generation 471 | Revalues: 94272 | GridSize: 105
Generation 472 | Revalues: 94462 | GridSize: 105
Generation 473 | Revalues: 94636 | GridSize: 105
Generation 474 | Revalues: 94822 | GridSize: 107
Generation 475 | Revalues: 95044 | GridSize: 107
Generation 476 | Revalues: 95244 | GridSize: 107
Generation 477 | Revalues: 95448 | GridSize: 107
Generation 478 | Revalues: 95662 | GridSize: 107
Generation 479 | Revalues: 95888 | GridSize: 107
Generation 480 | Revalues: 96094 | GridSize: 109
Generation 481 | Revalues: 96288 | GridSize: 109
Generation 482 | Revalues: 96498 | GridSize: 109
Generation 483 | Revalues: 96694 | GridSize: 109
Generation 484 | Revalues: 96900 | GridSize: 108
Generation 485 | Revalues: 97110 | GridSize: 107
Generation 486 | Revalues: 97284 | GridSize: 108
Generation 487 | Revalues: 97488 | GridSize: 108
Generation 488 | Revalues: 97706 | GridSize: 108
Generation 489 | Revalues: 97908 | GridSize: 108
Generation 490 | Revalues: 98090 | GridSize: 108
Generation 491 | Revalues: 98284 | GridSize: 108
Generation 492 | Revalues: 98514 | GridSize: 108
Generation 493 | Revalues: 98712 | GridSize: 108
Generation 494 | Revalues: 98920 | GridSize: 108
Generation 495 | Revalues: 99090 | GridSize: 108
Generation 496 | Revalues: 99284 | GridSize: 108
Generation 497 | Revalues: 99508 | GridSize: 108
Generation 498 | Revalues: 99718 | GridSize: 108
Generation 499 | Revalues: 99924 | GridSize: 111
Generation 500 | Revalues: 100126 | GridSize: 111
Generation 501 | Revalues: 100332 | GridSize: 111
Generation 502 | Revalues: 100546 | GridSize: 111
Generation 503 | Revalues: 100726 | GridSize: 111
Generation 504 | Revalues: 100926 | GridSize: 112
Generation 505 | Revalues: 101160 | GridSize: 112
Generation 506 | Revalues: 101354 | GridSize: 112
Generation 507 | Revalues: 101534 | GridSize: 112
Generation 508 | Revalues: 101708 | GridSize: 113
Generation 509 | Revalues: 101896 | GridSize: 114
Generation 510 | Revalues: 102112 | GridSize: 114
Generation 511 | Revalues: 102320 | GridSize: 115
Generation 512 | Revalues: 102522 | GridSize: 115
Generation 513 | Revalues: 102746 | GridSize: 115
Generation 514 | Revalues: 102952 | GridSize: 116
Generation 515 | Revalues: 103146 | GridSize: 116
Generation 516 | Revalues: 103328 | GridSize: 116
Generation 517 | Revalues: 103518 | GridSize: 116
Generation 518 | Revalues: 103744 | GridSize: 116
Generation 519 | Revalues: 103944 | GridSize: 117
Generation 520 | Revalues: 104118 | GridSize: 117
Generation 521 | Revalues: 104326 | GridSize: 117
Generation 522 | Revalues: 104536 | GridSize: 118
Generation 523 | Revalues: 104728 | GridSize: 118
Generation 524 | Revalues: 104956 | GridSize: 117
Generation 525 | Revalues: 105172 | GridSize: 117
Generation 526 | Revalues: 105370 | GridSize: 117
Generation 527 | Revalues: 105598 | GridSize: 117
Generation 528 | Revalues: 105796 | GridSize: 117
Generation 529 | Revalues: 106000 | GridSize: 117
Generation 530 | Revalues: 106164 | GridSize: 117
Generation 531 | Revalues: 106376 | GridSize: 117
Generation 532 | Revalues: 106562 | GridSize: 117
Generation 533 | Revalues: 106752 | GridSize: 118
Generation 534 | Revalues: 106964 | GridSize: 118
Generation 535 | Revalues: 107156 | GridSize: 118
Generation 536 | Revalues: 107344 | GridSize: 119
Generation 537 | Revalues: 107528 | GridSize: 119
Generation 538 | Revalues: 107714 | GridSize: 117
Generation 539 | Revalues: 107908 | GridSize: 117
Generation 540 | Revalues: 108110 | GridSize: 117
Generation 541 | Revalues: 108310 | GridSize: 117
Generation 542 | Revalues: 108524 | GridSize: 118
Generation 543 | Revalues: 108734 | GridSize: 118
Generation 544 | Revalues: 108934 | GridSize: 118
Generation 545 | Revalues: 109134 | GridSize: 118
Generation 546 | Revalues: 109324 | GridSize: 118
Generation 547 | Revalues: 109522 | GridSize: 118
Generation 548 | Revalues: 109698 | GridSize: 118
Generation 549 | Revalues: 109890 | GridSize: 118
Generation 550 | Revalues: 110092 | GridSize: 118
Generation 551 | Revalues: 110292 | GridSize: 118
Generation 552 | Revalues: 110474 | GridSize: 119
Generation 553 | Revalues: 110668 | GridSize: 119
Generation 554 | Revalues: 110868 | GridSize: 120
Generation 555 | Revalues: 111054 | GridSize: 121
Generation 556 | Revalues: 111252 | GridSize: 122
Generation 557 | Revalues: 111442 | GridSize: 122
Generation 558 | Revalues: 111638 | GridSize: 123
