Generation 0 | Revalues: 100 | GridSize: 1
Generation 109 | Revalues: 21842 | GridSize: 14
Generation 110 | Revalues: 22042 | GridSize: 14
Generation 111 | Revalues: 22248 | GridSize: 14
Generation 112 | Revalues: 22474 | GridSize: 14
Generation 113 | Revalues: 22708 | GridSize: 14
Generation 114 | Revalues: 22916 | GridSize: 14
Generation 115 | Revalues: 23110 | GridSize: 14
Generation 116 | Revalues: 23280 | GridSize: 13
Generation 117 | Revalues: 23510 | GridSize: 12
Generation 118 | Revalues: 23718 | GridSize: 12
Generation 119 | Revalues: 23934 | GridSize: 12
Generation 120 | Revalues: 24120 | GridSize: 12
Generation 121 | Revalues: 24306 | GridSize: 13
Generation 122 | Revalues: 24488 | GridSize: 13
Generation 123 | Revalues: 24680 | GridSize: 13
Generation 124 | Revalues: 24864 | GridSize: 13
Generation 125 | Revalues: 25074 | GridSize: 14
Generation 126 | Revalues: 25294 | GridSize: 14
Generation 127 | Revalues: 25484 | GridSize: 14
Generation 128 | Revalues: 25710 | GridSize: 15
Generation 129 | Revalues: 25934 | GridSize: 15
Generation 130 | Revalues: 26134 | GridSize: 15
Generation 131 | Revalues: 26340 | GridSize: 15
Generation 132 | Revalues: 26550 | GridSize: 15
Generation 133 | Revalues: 26724 | GridSize: 15
Generation 134 | Revalues: 26914 | GridSize: 15
Generation 135 | Revalues: 27108 | GridSize: 15
Generation 136 | Revalues: 27304 | GridSize: 15
Generation 137 | Revalues: 27528 | GridSize: 15
Generation 138 | Revalues: 27726 | GridSize: 15
Generation 139 | Revalues: 27928 | GridSize: 15
Generation 140 | Revalues: 28114 | GridSize: 15
Generation 141 | Revalues: 28300 | GridSize: 15
Generation 142 | Revalues: 28514 | GridSize: 15
Generation 143 | Revalues: 28696 | GridSize: 15
Generation 144 | Revalues: 28900 | GridSize: 15
Generation 145 | Revalues: 29090 | GridSize: 15
Generation 146 | Revalues: 29302 | GridSize: 15
Generation 147 | Revalues: 29514 | GridSize: 15
Generation 148 | Revalues: 29698 | GridSize: 15
Generation 149 | Revalues: 29912 | GridSize: 15
Generation 150 | Revalues: 30116 | GridSize: 15
Generation 151 | Revalues: 30326 | GridSize: 15
Generation 152 | Revalues: 30558 | GridSize: 17
Generation 153 | Revalues: 30738 | GridSize: 17
Generation 154 | Revalues: 30912 | GridSize: 17
Generation 155 | Revalues: 31100 | GridSize: 17
Generation 156 | Revalues: 31298 | GridSize: 17
Generation 157 | Revalues: 31502 | GridSize: 18
Generation 158 | Revalues: 31710 | GridSize: 19
Generation 159 | Revalues: 31894 | GridSize: 20
Generation 160 | Revalues: 32132 | GridSize: 20
Generation 161 | Revalues: 32338 | GridSize: 20
Generation 162 | Revalues: 32542 | GridSize: 20
Generation 163 | Revalues: 32726 | GridSize: 20
Generation 164 | Revalues: 32896 | GridSize: 20
Generation 165 | Revalues: 33100 | GridSize: 20
Generation 166 | Revalues: 33312 | GridSize: 20
Generation 167 | Revalues: 33500 | GridSize: 20
Generation 168 | Revalues: 33712 | GridSize: 20
Generation 169 | Revalues: 33924 | GridSize: 20
Generation 170 | Revalues: 34140 | GridSize: 20
Generation 171 | Revalues: 34332 | GridSize: 20
Generation 172 | Revalues: 34550 | GridSize: 20
Generation 173 | Revalues: 34762 | GridSize: 19
Generation 174 | Revalues: 34958 | GridSize: 19
Generation 175 | Revalues: 35162 | GridSize: 19
Generation 176 | Revalues: 35384 | GridSize: 20
Generation 177 | Revalues: 35600 | GridSize: 20
Generation 178 | Revalues: 35798 | GridSize: 20
Generation 179 | Revalues: 35984 | GridSize: 20
Generation 180 | Revalues: 36176 | GridSize: 20
Generation 181 | Revalues: 36380 | GridSize: 20
Generation 182 | Revalues: 36554 | GridSize: 20
Generation 183 | Revalues: 36774 | GridSize: 21
Generation 184 | Revalues: 36972 | GridSize: 20
Generation 185 | Revalues: 37190 | GridSize: 20
Generation 186 | Revalues: 37376 | GridSize: 20
Generation 187 | Revalues: 37568 | GridSize: 20
Generation 188 | Revalues: 37774 | GridSize: 20
Generation 189 | Revalues: 37976 | GridSize: 20
Generation 190 | Revalues: 38160 | GridSize: 20
Generation 191 | Revalues: 38378 | GridSize: 18
Generation 192 | Revalues: 38576 | GridSize: 18
Generation 193 | Revalues: 38778 | GridSize: 18
Generation 194 | Revalues: 38966 | GridSize: 18
Generation 195 | Revalues: 39166 | GridSize: 18
Generation 196 | Revalues: 39370 | GridSize: 18
Generation 197 | Revalues: 39548 | GridSize: 18
Generation 198 | Revalues: 39740 | GridSize: 18
Generation 199 | Revalues: 39936 | GridSize: 18
Generation 200 | Revalues: 40142 | GridSize: 18
Generation 201 | Revalues: 40330 | GridSize: 18
Generation 202 | Revalues: 40522 | GridSize: 18
Generation 203 | Revalues: 40708 | GridSize: 18
Generation 204 | Revalues: 40902 | GridSize: 18
Generation 205 | Revalues: 41098 | GridSize: 18
Generation 206 | Revalues: 41314 | GridSize: 16
Generation 207 | Revalues: 41524 | GridSize: 16
Generation 208 | Revalues: 41742 | GridSize: 16
Generation 209 | Revalues: 41954 | GridSize: 16
Generation 210 | Revalues: 42146 | GridSize: 17
Generation 211 | Revalues: 42366 | GridSize: 17
Generation 212 | Revalues: 42564 | GridSize: 17
Generation 213 | Revalues: 42778 | GridSize: 18
Generation 214 | Revalues: 42968 | GridSize: 18
Generation 215 | Revalues: 43150 | GridSize: 18
Generation 216 | Revalues: 43328 | GridSize: 18
Generation 217 | Revalues: 43544 | GridSize: 19
Generation 218 | Revalues: 43738 | GridSize: 19
Generation 219 | Revalues: 43942 | GridSize: 19
Generation 220 | Revalues: 44134 | GridSize: 19
Generation 221 | Revalues: 44338 | GridSize: 19
Generation 222 | Revalues: 44542 | GridSize: 19
Generation 223 | Revalues: 44738 | GridSize: 19
Generation 224 | Revalues: 44930 | GridSize: 19
Generation 225 | Revalues: 45132 | GridSize: 19
Generation 226 | Revalues: 45330 | GridSize: 19
Generation 227 | Revalues: 45526 | GridSize: 19
Generation 228 | Revalues: 45722 | GridSize: 19
Generation 229 | Revalues: 45918 | GridSize: 19
Generation 230 | Revalues: 46116 | GridSize: 15
Generation 231 | Revalues: 46320 | GridSize: 15
Generation 232 | Revalues: 46494 | GridSize: 15
Generation 233 | Revalues: 46704 | GridSize: 15
Generation 234 | Revalues: 46904 | GridSize: 13
Generation 235 | Revalues: 47106 | GridSize: 13
Generation 236 | Revalues: 47316 | GridSize: 13
Generation 237 | Revalues: 47526 | GridSize: 13
Generation 238 | Revalues: 47718 | GridSize: 13
Generation 239 | Revalues: 47876 | GridSize: 13
Generation 240 | Revalues: 48092 | GridSize: 9
Generation 241 | Revalues: 48268 | GridSize: 10
Generation 242 | Revalues: 48466 | GridSize: 10
Generation 243 | Revalues: 48652 | GridSize: 10
Generation 244 | Revalues: 48848 | GridSize: 10
Generation 245 | Revalues: 49064 | GridSize: 10
Generation 246 | Revalues: 49258 | GridSize: 10
Generation 247 | Revalues: 49444 | GridSize: 10
Generation 248 | Revalues: 49642 | GridSize: 10
Generation 249 | Revalues: 49842 | GridSize: 10
Generation 250 | Revalues: 50044 | GridSize: 10
Generation 251 | Revalues: 50250 | GridSize: 10
Generation 252 | Revalues: 50438 | GridSize: 9
Generation 253 | Revalues: 50646 | GridSize: 9
Generation 254 | Revalues: 50836 | GridSize: 9
Generation 255 | Revalues: 51034 | GridSize: 9
Generation 256 | Revalues: 51242 | GridSize: 9
Generation 257 | Revalues: 51440 | GridSize: 9
Generation 258 | Revalues: 51640 | GridSize: 9
Generation 259 | Revalues: 51840 | GridSize: 9
Generation 260 | Revalues: 52050 | GridSize: 9
Generation 261 | Revalues: 52262 | GridSize: 9
Generation 262 | Revalues: 52446 | GridSize: 9
Generation 263 | Revalues: 52642 | GridSize: 10
Generation 264 | Revalues: 52842 | GridSize: 10
Generation 265 | Revalues: 53040 | GridSize: 10
Generation 266 | Revalues: 53228 | GridSize: 10
Generation 267 | Revalues: 53430 | GridSize: 10
Generation 268 | Revalues: 53634 | GridSize: 10
Generation 269 | Revalues: 53844 | GridSize: 11
Generation 270 | Revalues: 54042 | GridSize: 11
Generation 271 | Revalues: 54212 | GridSize: 11
Generation 272 | Revalues: 54418 | GridSize: 11
Generation 273 | Revalues: 54620 | GridSize: 11
Generation 274 | Revalues: 54836 | GridSize: 11
Generation 275 | Revalues: 55044 | GridSize: 11
Generation 276 | Revalues: 55262 | GridSize: 11
Generation 277 | Revalues: 55454 | GridSize: 11
Generation 278 | Revalues: 55634 | GridSize: 11
Generation 279 | Revalues: 55834 | GridSize: 11
Generation 280 | Revalues: 56036 | GridSize: 11
Generation 281 | Revalues: 56256 | GridSize: 11
Generation 282 | Revalues: 56472 | GridSize: 11
Generation 283 | Revalues: 56676 | GridSize: 11
Generation 284 | Revalues: 56858 | GridSize: 11
Generation 285 | Revalues: 57074 | GridSize: 11
Generation 286 | Revalues: 57256 | GridSize: 12
Generation 287 | Revalues: 57464 | GridSize: 12
Generation 288 | Revalues: 57658 | GridSize: 12
Generation 289 | Revalues: 57846 | GridSize: 12
Generation 290 | Revalues: 58046 | GridSize: 12
Generation 291 | Revalues: 58258 | GridSize: 12
Generation 292 | Revalues: 58474 | GridSize: 12
Generation 293 | Revalues: 58672 | GridSize: 12
Generation 294 | Revalues: 58880 | GridSize: 12
Generation 295 | Revalues: 59100 | GridSize: 12
Generation 296 | Revalues: 59304 | GridSize: 12
Generation 297 | Revalues: 59520 | GridSize: 13
Generation 298 | Revalues: 59714 | GridSize: 13
Generation 299 | Revalues: 59896 | GridSize: 13
Generation 300 | Revalues: 60096 | GridSize: 13
Generation 301 | Revalues: 60320 | GridSize: 13
Generation 302 | Revalues: 60518 | GridSize: 13
Generation 303 | Revalues: 60698 | GridSize: 13
Generation 304 | Revalues: 60888 | GridSize: 13
Generation 305 | Revalues: 61070 | GridSize: 13
Generation 306 | Revalues: 61268 | GridSize: 13
Generation 307 | Revalues: 61486 | GridSize: 13
Generation 308 | Revalues: 61698 | GridSize: 13
Generation 309 | Revalues: 61884 | GridSize: 13
Generation 310 | Revalues: 62078 | GridSize: 13
Generation 311 | Revalues: 62292 | GridSize: 13
Generation 312 | Revalues: 62482 | GridSize: 13
Generation 313 | Revalues: 62686 | GridSize: 13
Generation 314 | Revalues: 62872 | GridSize: 13
Generation 315 | Revalues: 63088 | GridSize: 13
Generation 316 | Revalues: 63318 | GridSize: 13
Generation 317 | Revalues: 63504 | GridSize: 13
Generation 318 | Revalues: 63700 | GridSize: 13
Generation 319 | Revalues: 63888 | GridSize: 11
Generation 320 | Revalues: 64116 | GridSize: 11
Generation 321 | Revalues: 64318 | GridSize: 11
Generation 322 | Revalues: 64508 | GridSize: 11
Generation 323 | Revalues: 64722 | GridSize: 12
Generation 324 | Revalues: 64942 | GridSize: 12
Generation 325 | Revalues: 65128 | GridSize: 11
Generation 326 | Revalues: 65330 | GridSize: 11
Generation 327 | Revalues: 65524 | GridSize: 11
Generation 328 | Revalues: 65720 | GridSize: 11
Generation 329 | Revalues: 65922 | GridSize: 11
Generation 330 | Revalues: 66138 | GridSize: 11
Generation 331 | Revalues: 66318 | GridSize: 11
Generation 332 | Revalues: 66524 | GridSize: 11
Generation 333 | Revalues: 66706 | GridSize: 11
Generation 334 | Revalues: 66882 | GridSize: 11
Generation 335 | Revalues: 67070 | GridSize: 11
Generation 336 | Revalues: 67260 | GridSize: 11
Generation 337 | Revalues: 67462 | GridSize: 11
Generation 338 | Revalues: 67696 | GridSize: 11
Generation 339 | Revalues: 67890 | GridSize: 11
Generation 340 | Revalues: 68068 | GridSize: 11
Generation 341 | Revalues: 68280 | GridSize: 11
Generation 342 | Revalues: 68478 | GridSize: 11
Generation 343 | Revalues: 68670 | GridSize: 11
Generation 344 | Revalues: 68858 | GridSize: 11
Generation 345 | Revalues: 69066 | GridSize: 11
Generation 346 | Revalues: 69286 | GridSize: 11
Generation 347 | Revalues: 69456 | GridSize: 11
Generation 348 | Revalues: 69644 | GridSize: 11
Generation 349 | Revalues: 69834 | GridSize: 11
Generation 350 | Revalues: 70052 | GridSize: 11
Generation 351 | Revalues: 70240 | GridSize: 11
Generation 352 | Revalues: 70464 | GridSize: 11
Generation 353 | Revalues: 70654 | GridSize: 11
Generation 354 | Revalues: 70854 | GridSize: 11
Generation 355 | Revalues: 71060 | GridSize: 11
Generation 356 | Revalues: 71270 | GridSize: 11
Generation 357 | Revalues: 71494 | GridSize: 11
Generation 358 | Revalues: 71704 | GridSize: 11
Generation 359 | Revalues: 71896 | GridSize: 11
Generation 360 | Revalues: 72068 | GridSize: 11
Generation 361 | Revalues: 72266 | GridSize: 11
Generation 362 | Revalues: 72488 | GridSize: 11
Generation 363 | Revalues: 72692 | GridSize: 11
Generation 364 | Revalues: 72894 | GridSize: 11
Generation 365 | Revalues: 73104 | GridSize: 11
Generation 366 | Revalues: 73280 | GridSize: 11
Generation 367 | Revalues: 73478 | GridSize: 11
Generation 368 | Revalues: 73672 | GridSize: 11
Generation 369 | Revalues: 73860 | GridSize: 11
Generation 370 | Revalues: 74064 | GridSize: 11
Generation 371 | Revalues: 74262 | GridSize: 11
Generation 372 | Revalues: 74440 | GridSize: 11
Generation 373 | Revalues: 74636 | GridSize: 11
Generation 374 | Revalues: 74864 | GridSize: 11
Generation 375 | Revalues: 75054 | GridSize: 11
Generation 376 | Revalues: 75266 | GridSize: 11
Generation 377 | Revalues: 75462 | GridSize: 11
Generation 378 | Revalues: 75644 | GridSize: 11
Generation 379 | Revalues: 75862 | GridSize: 11
Generation 380 | Revalues: 76054 | GridSize: 11
Generation 381 | Revalues: 76246 | GridSize: 11
Generation 382 | Revalues: 76438 | GridSize: 11
Generation 383 | Revalues: 76640 | GridSize: 12
Generation 384 | Revalues: 76846 | GridSize: 12
Generation 385 | Revalues: 77030 | GridSize: 12
Generation 386 | Revalues: 77200 | GridSize: 12
Generation 387 | Revalues: 77412 | GridSize: 12
Generation 388 | Revalues: 77614 | GridSize: 12
Generation 389 | Revalues: 77808 | GridSize: 12
Generation 390 | Revalues: 78018 | GridSize: 12
Generation 391 | Revalues: 78234 | GridSize: 12
Generation 392 | Revalues: 78410 | GridSize: 12
Generation 393 | Revalues: 78610 | GridSize: 12
Generation 394 | Revalues: 78800 | GridSize: 12
Generation 395 | Revalues: 78986 | GridSize: 12
Generation 396 | Revalues: 79182 | GridSize: 12
Generation 397 | Revalues: 79396 | GridSize: 12
Generation 398 | Revalues: 79622 | GridSize: 12
Generation 399 | Revalues: 79822 | GridSize: 12
Generation 400 | Revalues: 80014 | GridSize: 12
Generation 401 | Revalues: 80196 | GridSize: 12
Generation 402 | Revalues: 80418 | GridSize: 12
Generation 403 | Revalues: 80630 | GridSize: 11
Generation 404 | Revalues: 80812 | GridSize: 11
Generation 405 | Revalues: 81018 | GridSize: 11
Generation 406 | Revalues: 81188 | GridSize: 11
Generation 407 | Revalues: 81408 | GridSize: 11
Generation 408 | Revalues: 81594 | GridSize: 11
Generation 409 | Revalues: 81810 | GridSize: 10
Generation 410 | Revalues: 82026 | GridSize: 10
Generation 411 | Revalues: 82218 | GridSize: 10
Generation 412 | Revalues: 82428 | GridSize: 10
Generation 413 | Revalues: 82646 | GridSize: 10
Generation 414 | Revalues: 82854 | GridSize: 10
Generation 415 | Revalues: 83060 | GridSize: 10
Generation 416 | Revalues: 83262 | GridSize: 10
Generation 417 | Revalues: 83480 | GridSize: 10
Generation 418 | Revalues: 83658 | GridSize: 10
Generation 419 | Revalues: 83880 | GridSize: 11
Generation 420 | Revalues: 84092 | GridSize: 11
Generation 421 | Revalues: 84286 | GridSize: 11
Generation 422 | Revalues: 84484 | GridSize: 11
Generation 423 | Revalues: 84696 | GridSize: 11
Generation 424 | Revalues: 84900 | GridSize: 11
Generation 425 | Revalues: 85076 | GridSize: 11
Generation 426 | Revalues: 85278 | GridSize: 11
Generation 427 | Revalues: 85480 | GridSize: 11
Generation 428 | Revalues: 85682 | GridSize: 11
Generation 429 | Revalues: 85900 | GridSize: 11
Generation 430 | Revalues: 86100 | GridSize: 11
Generation 431 | Revalues: 86298 | GridSize: 11
Generation 432 | Revalues: 86486 | GridSize: 11
Generation 433 | Revalues: 86648 | GridSize: 11
Generation 434 | Revalues: 86850 | GridSize: 11
Generation 435 | Revalues: 87062 | GridSize: 11
Generation 436 | Revalues: 87248 | GridSize: 11
Generation 437 | Revalues: 87442 | GridSize: 11
Generation 438 | Revalues: 87646 | GridSize: 11
Generation 439 | Revalues: 87822 | GridSize: 11
Generation 440 | Revalues: 88022 | GridSize: 11
Generation 441 | Revalues: 88230 | GridSize: 11
Generation 442 | Revalues: 88442 | GridSize: 11
Generation 443 | Revalues: 88650 | GridSize: 11
Generation 444 | Revalues: 88842 | GridSize: 11
Generation 445 | Revalues: 89036 | GridSize: 11
Generation 446 | Revalues: 89258 | GridSize: 11
Generation 447 | Revalues: 89466 | GridSize: 11
Generation 448 | Revalues: 89654 | GridSize: 11
Generation 449 | Revalues: 89846 | GridSize: 11
Generation 450 | Revalues: 90026 | GridSize: 11
Generation 451 | Revalues: 90234 | GridSize: 11
Generation 452 | Revalues: 90444 | GridSize: 11
Generation 453 | Revalues: 90654 | GridSize: 12
Generation 454 | Revalues: 90828 | GridSize: 12
Generation 455 | Revalues: 91038 | GridSize: 12
Generation 456 | Revalues: 91208 | GridSize: 13
Generation 457 | Revalues: 91430 | GridSize: 13
Generation 458 | Revalues: 91648 | GridSize: 13
Generation 459 | Revalues: 91872 | GridSize: 13
Generation 460 | Revalues: 92066 | GridSize: 13
Generation 461 | Revalues: 92270 | GridSize: 13
Generation 462 | Revalues: 92470 | GridSize: 13
Generation 463 | Revalues: 92694 | GridSize: 13
Generation 464 | Revalues: 92908 | GridSize: 13
Generation 465 | Revalues: 93092 | GridSize: 13
Generation 466 | Revalues: 93294 | GridSize: 13
Generation 467 | Revalues: 93496 | GridSize: 13
Generation 468 | Revalues: 93702 | GridSize: 13
Generation 469 | Revalues: 93892 | GridSize: 13
Generation 470 | Revalues: 94126 | GridSize: 13
Generation 471 | Revalues: 94336 | GridSize: 13
Generation 472 | Revalues: 94538 | GridSize: 13
Generation 473 | Revalues: 94714 | GridSize: 13
Generation 474 | Revalues: 94940 | GridSize: 12
Generation 475 | Revalues: 95144 | GridSize: 12
Generation 476 | Revalues: 95338 | GridSize: 12
Generation 477 | Revalues: 95536 | GridSize: 12
Generation 478 | Revalues: 95740 | GridSize: 12
Generation 479 | Revalues: 95912 | GridSize: 12
Generation 480 | Revalues: 96114 | GridSize: 13
Generation 481 | Revalues: 96326 | GridSize: 14
Generation 482 | Revalues: 96518 | GridSize: 14
Generation 483 | Revalues: 96710 | GridSize: 14
Generation 484 | Revalues: 96918 | GridSize: 14
Generation 485 | Revalues: 97114 | GridSize: 14
Generation 486 | Revalues: 97328 | GridSize: 11
Generation 487 | Revalues: 97516 | GridSize: 11
Generation 488 | Revalues: 97720 | GridSize: 11
Generation 489 | Revalues: 97920 | GridSize: 11
Generation 490 | Revalues: 98112 | GridSize: 11
Generation 491 | Revalues: 98276 | GridSize: 11
Generation 492 | Revalues: 98484 | GridSize: 11
Generation 493 | Revalues: 98682 | GridSize: 11
Generation 494 | Revalues: 98904 | GridSize: 11
Generation 495 | Revalues: 99102 | GridSize: 13
Generation 496 | Revalues: 99306 | GridSize: 13
Generation 497 | Revalues: 99494 | GridSize: 13
Generation 498 | Revalues: 99710 | GridSize: 13
Generation 499 | Revalues: 99906 | GridSize: 13
Generation 500 | Revalues: 100102 | GridSize: 13
Generation 501 | Revalues: 100290 | GridSize: 13
Generation 502 | Revalues: 100504 | GridSize: 13
Generation 503 | Revalues: 100706 | GridSize: 13
Generation 504 | Revalues: 100916 | GridSize: 13
Generation 505 | Revalues: 101114 | GridSize: 13
Generation 506 | Revalues: 101298 | GridSize: 13
Generation 507 | Revalues: 101496 | GridSize: 13
Generation 508 | Revalues: 101694 | GridSize: 13
Generation 509 | Revalues: 101892 | GridSize: 13
Generation 510 | Revalues: 102098 | GridSize: 14
Generation 511 | Revalues: 102296 | GridSize: 14
Generation 512 | Revalues: 102468 | GridSize: 14
Generation 513 | Revalues: 102656 | GridSize: 14
Generation 514 | Revalues: 102852 | GridSize: 14
Generation 515 | Revalues: 103032 | GridSize: 14
Generation 516 | Revalues: 103230 | GridSize: 14
Generation 517 | Revalues: 103424 | GridSize: 14
Generation 518 | Revalues: 103620 | GridSize: 14
Generation 519 | Revalues: 103820 | GridSize: 14
Generation 520 | Revalues: 104028 | GridSize: 14
Generation 521 | Revalues: 104216 | GridSize: 14
Generation 522 | Revalues: 104432 | GridSize: 14
Generation 523 | Revalues: 104624 | GridSize: 14
Generation 524 | Revalues: 104850 | GridSize: 14
Generation 525 | Revalues: 105036 | GridSize: 14
Generation 526 | Revalues: 105248 | GridSize: 14
Generation 527 | Revalues: 105438 | GridSize: 14
Generation 528 | Revalues: 105630 | GridSize: 14
Generation 529 | Revalues: 105836 | GridSize: 14
Generation 530 | Revalues: 106022 | GridSize: 14
Generation 531 | Revalues: 106222 | GridSize: 14
Generation 532 | Revalues: 106450 | GridSize: 14
Generation 533 | Revalues: 106654 | GridSize: 14
Generation 534 | Revalues: 106864 | GridSize: 14
Generation 535 | Revalues: 107066 | GridSize: 14
Generation 536 | Revalues: 107252 | GridSize: 14
Generation 537 | Revalues: 107448 | GridSize: 14
Generation 538 | Revalues: 107636 | GridSize: 14
Generation 539 | Revalues: 107838 | GridSize: 15
Generation 540 | Revalues: 108046 | GridSize: 15
Generation 541 | Revalues: 108264 | GridSize: 15
Generation 542 | Revalues: 108458 | GridSize: 15
Generation 543 | Revalues: 108670 | GridSize: 15
Generation 544 | Revalues: 108848 | GridSize: 15
Generation 545 | Revalues: 109030 | GridSize: 15
Generation 546 | Revalues: 109232 | GridSize: 15
Generation 547 | Revalues: 109428 | GridSize: 15
Generation 548 | Revalues: 109626 | GridSize: 15
Generation 549 | Revalues: 109808 | GridSize: 15
Generation 550 | Revalues: 109980 | GridSize: 15
Generation 551 | Revalues: 110200 | GridSize: 15
Generation 552 | Revalues: 110398 | GridSize: 15
Generation 553 | Revalues: 110598 | GridSize: 15
Generation 554 | Revalues: 110804 | GridSize: 15
Generation 555 | Revalues: 110978 | GridSize: 15
Generation 556 | Revalues: 111184 | GridSize: 15
Generation 557 | Revalues: 111396 | GridSize: 15
Generation 558 | Revalues: 111606 | GridSize: 15
