Generation 0 | Revalues: 100 | GridSize: 8
Generation 1389 | Revalues: 279014 | GridSize: 300
Generation 1390 | Revalues: 279218 | GridSize: 300
Generation 1391 | Revalues: 279408 | GridSize: 300
Generation 1392 | Revalues: 279638 | GridSize: 300
Generation 1393 | Revalues: 279838 | GridSize: 300
Generation 1394 | Revalues: 280060 | GridSize: 300
Generation 1395 | Revalues: 280252 | GridSize: 300
Generation 1396 | Revalues: 280470 | GridSize: 300
Generation 1397 | Revalues: 280700 | GridSize: 300
Generation 1398 | Revalues: 280890 | GridSize: 300
Generation 1399 | Revalues: 281076 | GridSize: 300
Generation 1400 | Revalues: 281280 | GridSize: 300
Generation 1401 | Revalues: 281492 | GridSize: 300
Generation 1402 | Revalues: 281676 | GridSize: 300
Generation 1403 | Revalues: 281910 | GridSize: 300
Generation 1404 | Revalues: 282108 | GridSize: 300
Generation 1405 | Revalues: 282298 | GridSize: 300
Generation 1406 | Revalues: 282486 | GridSize: 300
Generation 1407 | Revalues: 282694 | GridSize: 300
Generation 1408 | Revalues: 282892 | GridSize: 300
Generation 1409 | Revalues: 283114 | GridSize: 300
Generation 1410 | Revalues: 283294 | GridSize: 300
Generation 1411 | Revalues: 283494 | GridSize: 300
Generation 1412 | Revalues: 283708 | GridSize: 300
Generation 1413 | Revalues: 283894 | GridSize: 300
Generation 1414 | Revalues: 284112 | GridSize: 300
Generation 1415 | Revalues: 284314 | GridSize: 300
Generation 1416 | Revalues: 284508 | GridSize: 300
Generation 1417 | Revalues: 284724 | GridSize: 300
Generation 1418 | Revalues: 284936 | GridSize: 300
Generation 1419 | Revalues: 285122 | GridSize: 300
Generation 1420 | Revalues: 285336 | GridSize: 300
Generation 1421 | Revalues: 285552 | GridSize: 300
Generation 1422 | Revalues: 285728 | GridSize: 300
Generation 1423 | Revalues: 285920 | GridSize: 300
Generation 1424 | Revalues: 286116 | GridSize: 300
Generation 1425 | Revalues: 286314 | GridSize: 300
Generation 1426 | Revalues: 286540 | GridSize: 300
Generation 1427 | Revalues: 286712 | GridSize: 300
Generation 1428 | Revalues: 286896 | GridSize: 300
Generation 1429 | Revalues: 287084 | GridSize: 300
Generation 1430 | Revalues: 287286 | GridSize: 300
Generation 1431 | Revalues: 287502 | GridSize: 300
Generation 1432 | Revalues: 287698 | GridSize: 300
Generation 1433 | Revalues: 287900 | GridSize: 300
Generation 1434 | Revalues: 288094 | GridSize: 300
Generation 1435 | Revalues: 288290 | GridSize: 300
Generation 1436 | Revalues: 288508 | GridSize: 297
Generation 1437 | Revalues: 288698 | GridSize: 300
Generation 1438 | Revalues: 288896 | GridSize: 300
Generation 1439 | Revalues: 289100 | GridSize: 300
Generation 1440 | Revalues: 289334 | GridSize: 300
Generation 1441 | Revalues: 289558 | GridSize: 300
Generation 1442 | Revalues: 289734 | GridSize: 300
Generation 1443 | Revalues: 289938 | GridSize: 300
Generation 1444 | Revalues: 290168 | GridSize: 300
Generation 1445 | Revalues: 290358 | GridSize: 300
Generation 1446 | Revalues: 290554 | GridSize: 300
Generation 1447 | Revalues: 290754 | GridSize: 300
Generation 1448 | Revalues: 290940 | GridSize: 300
Generation 1449 | Revalues: 291144 | GridSize: 300
Generation 1450 | Revalues: 291338 | GridSize: 300
Generation 1451 | Revalues: 291570 | GridSize: 300
Generation 1452 | Revalues: 291766 | GridSize: 300
Generation 1453 | Revalues: 291960 | GridSize: 300
Generation 1454 | Revalues: 292176 | GridSize: 300
Generation 1455 | Revalues: 292386 | GridSize: 300
Generation 1456 | Revalues: 292610 | GridSize: 300
Generation 1457 | Revalues: 292816 | GridSize: 300
Generation 1458 | Revalues: 293040 | GridSize: 300
Generation 1459 | Revalues: 293228 | GridSize: 300
Generation 1460 | Revalues: 293418 | GridSize: 300
Generation 1461 | Revalues: 293624 | GridSize: 300
Generation 1462 | Revalues: 293856 | GridSize: 300
Generation 1463 | Revalues: 294050 | GridSize: 300
Generation 1464 | Revalues: 294244 | GridSize: 300
Generation 1465 | Revalues: 294434 | GridSize: 300
Generation 1466 | Revalues: 294614 | GridSize: 300
Generation 1467 | Revalues: 294822 | GridSize: 300
Generation 1468 | Revalues: 295018 | GridSize: 300
Generation 1469 | Revalues: 295198 | GridSize: 300
Generation 1470 | Revalues: 295414 | GridSize: 300
Generation 1471 | Revalues: 295602 | GridSize: 300
Generation 1472 | Revalues: 295810 | GridSize: 300
Generation 1473 | Revalues: 295998 | GridSize: 300
Generation 1474 | Revalues: 296184 | GridSize: 300
Generation 1475 | Revalues: 296376 | GridSize: 300
Generation 1476 | Revalues: 296608 | GridSize: 300
Generation 1477 | Revalues: 296808 | GridSize: 300
Generation 1478 | Revalues: 296998 | GridSize: 300
Generation 1479 | Revalues: 297170 | GridSize: 300
Generation 1480 | Revalues: 297374 | GridSize: 300
Generation 1481 | Revalues: 297560 | GridSize: 300
Generation 1482 | Revalues: 297762 | GridSize: 300
Generation 1483 | Revalues: 297938 | GridSize: 300
Generation 1484 | Revalues: 298130 | GridSize: 300
Generation 1485 | Revalues: 298340 | GridSize: 300
Generation 1486 | Revalues: 298556 | GridSize: 300
Generation 1487 | Revalues: 298736 | GridSize: 300
Generation 1488 | Revalues: 298950 | GridSize: 300
Generation 1489 | Revalues: 299130 | GridSize: 300
Generation 1490 | Revalues: 299322 | GridSize: 300
Generation 1491 | Revalues: 299502 | GridSize: 300
Generation 1492 | Revalues: 299692 | GridSize: 300
Generation 1493 | Revalues: 299884 | GridSize: 300
Generation 1494 | Revalues: 300100 | GridSize: 300
Generation 1495 | Revalues: 300300 | GridSize: 300
Generation 1496 | Revalues: 300504 | GridSize: 300
Generation 1497 | Revalues: 300712 | GridSize: 300
Generation 1498 | Revalues: 300960 | GridSize: 298
Generation 1499 | Revalues: 301156 | GridSize: 300
Generation 1500 | Revalues: 301348 | GridSize: 300
Generation 1501 | Revalues: 301550 | GridSize: 300
Generation 1502 | Revalues: 301740 | GridSize: 300
Generation 1503 | Revalues: 301940 | GridSize: 300
Generation 1504 | Revalues: 302124 | GridSize: 300
Generation 1505 | Revalues: 302320 | GridSize: 300
Generation 1506 | Revalues: 302496 | GridSize: 300
Generation 1507 | Revalues: 302706 | GridSize: 300
Generation 1508 | Revalues: 302918 | GridSize: 300
Generation 1509 | Revalues: 303120 | GridSize: 299
Generation 1510 | Revalues: 303316 | GridSize: 300
Generation 1511 | Revalues: 303492 | GridSize: 300
Generation 1512 | Revalues: 303702 | GridSize: 300
Generation 1513 | Revalues: 303894 | GridSize: 300
Generation 1514 | Revalues: 304100 | GridSize: 299
Generation 1515 | Revalues: 304316 | GridSize: 300
Generation 1516 | Revalues: 304554 | GridSize: 300
Generation 1517 | Revalues: 304728 | GridSize: 300
Generation 1518 | Revalues: 304930 | GridSize: 300
Generation 1519 | Revalues: 305130 | GridSize: 300
Generation 1520 | Revalues: 305334 | GridSize: 300
Generation 1521 | Revalues: 305526 | GridSize: 300
Generation 1522 | Revalues: 305730 | GridSize: 300
Generation 1523 | Revalues: 305896 | GridSize: 300
Generation 1524 | Revalues: 306100 | GridSize: 300
Generation 1525 | Revalues: 306302 | GridSize: 300
Generation 1526 | Revalues: 306476 | GridSize: 300
Generation 1527 | Revalues: 306676 | GridSize: 300
Generation 1528 | Revalues: 306886 | GridSize: 300
Generation 1529 | Revalues: 307078 | GridSize: 300
Generation 1530 | Revalues: 307264 | GridSize: 300
Generation 1531 | Revalues: 307476 | GridSize: 300
Generation 1532 | Revalues: 307682 | GridSize: 300
Generation 1533 | Revalues: 307904 | GridSize: 300
Generation 1534 | Revalues: 308112 | GridSize: 300
Generation 1535 | Revalues: 308304 | GridSize: 300
Generation 1536 | Revalues: 308494 | GridSize: 300
Generation 1537 | Revalues: 308712 | GridSize: 300
Generation 1538 | Revalues: 308910 | GridSize: 300
Generation 1539 | Revalues: 309102 | GridSize: 300
Generation 1540 | Revalues: 309316 | GridSize: 300
Generation 1541 | Revalues: 309508 | GridSize: 300
Generation 1542 | Revalues: 309712 | GridSize: 300
Generation 1543 | Revalues: 309920 | GridSize: 300
Generation 1544 | Revalues: 310122 | GridSize: 300
Generation 1545 | Revalues: 310318 | GridSize: 300
Generation 1546 | Revalues: 310522 | GridSize: 300
Generation 1547 | Revalues: 310722 | GridSize: 300
Generation 1548 | Revalues: 310912 | GridSize: 300
Generation 1549 | Revalues: 311116 | GridSize: 299
Generation 1550 | Revalues: 311330 | GridSize: 300
Generation 1551 | Revalues: 311536 | GridSize: 300
Generation 1552 | Revalues: 311728 | GridSize: 300
Generation 1553 | Revalues: 311928 | GridSize: 300
Generation 1554 | Revalues: 312130 | GridSize: 300
Generation 1555 | Revalues: 312314 | GridSize: 300
Generation 1556 | Revalues: 312526 | GridSize: 300
Generation 1557 | Revalues: 312740 | GridSize: 300
Generation 1558 | Revalues: 312948 | GridSize: 300
Generation 1559 | Revalues: 313142 | GridSize: 300
Generation 1560 | Revalues: 313340 | GridSize: 300
Generation 1561 | Revalues: 313554 | GridSize: 300
Generation 1562 | Revalues: 313756 | GridSize: 300
Generation 1563 | Revalues: 313962 | GridSize: 300
Generation 1564 | Revalues: 314162 | GridSize: 300
Generation 1565 | Revalues: 314366 | GridSize: 300
Generation 1566 | Revalues: 314576 | GridSize: 300
Generation 1567 | Revalues: 314766 | GridSize: 300
Generation 1568 | Revalues: 314974 | GridSize: 300
Generation 1569 | Revalues: 315186 | GridSize: 300
Generation 1570 | Revalues: 315390 | GridSize: 300
Generation 1571 | Revalues: 315574 | GridSize: 300
Generation 1572 | Revalues: 315776 | GridSize: 300
Generation 1573 | Revalues: 315982 | GridSize: 300
Generation 1574 | Revalues: 316186 | GridSize: 300
Generation 1575 | Revalues: 316382 | GridSize: 300
Generation 1576 | Revalues: 316582 | GridSize: 300
Generation 1577 | Revalues: 316788 | GridSize: 300
Generation 1578 | Revalues: 317008 | GridSize: 300
Generation 1579 | Revalues: 317198 | GridSize: 300
Generation 1580 | Revalues: 317372 | GridSize: 300
Generation 1581 | Revalues: 317574 | GridSize: 300
Generation 1582 | Revalues: 317764 | GridSize: 300
Generation 1583 | Revalues: 317994 | GridSize: 300
Generation 1584 | Revalues: 318184 | GridSize: 300
Generation 1585 | Revalues: 318374 | GridSize: 300
Generation 1586 | Revalues: 318550 | GridSize: 300
Generation 1587 | Revalues: 318742 | GridSize: 300
Generation 1588 | Revalues: 318928 | GridSize: 300
Generation 1589 | Revalues: 319138 | GridSize: 300
Generation 1590 | Revalues: 319346 | GridSize: 300
Generation 1591 | Revalues: 319558 | GridSize: 300
Generation 1592 | Revalues: 319778 | GridSize: 300
Generation 1593 | Revalues: 319992 | GridSize: 300
Generation 1594 | Revalues: 320188 | GridSize: 300
Generation 1595 | Revalues: 320400 | GridSize: 300
Generation 1596 | Revalues: 320580 | GridSize: 300
Generation 1597 | Revalues: 320794 | GridSize: 300
Generation 1598 | Revalues: 320978 | GridSize: 300
Generation 1599 | Revalues: 321176 | GridSize: 300
Generation 1600 | Revalues: 321368 | GridSize: 300
Generation 1601 | Revalues: 321552 | GridSize: 300
Generation 1602 | Revalues: 321734 | GridSize: 300
Generation 1603 | Revalues: 321934 | GridSize: 300
Generation 1604 | Revalues: 322130 | GridSize: 300
Generation 1605 | Revalues: 322316 | GridSize: 300
Generation 1606 | Revalues: 322504 | GridSize: 300
Generation 1607 | Revalues: 322698 | GridSize: 300
Generation 1608 | Revalues: 322912 | GridSize: 300
Generation 1609 | Revalues: 323116 | GridSize: 300
Generation 1610 | Revalues: 323304 | GridSize: 300
Generation 1611 | Revalues: 323498 | GridSize: 300
Generation 1612 | Revalues: 323710 | GridSize: 300
Generation 1613 | Revalues: 323904 | GridSize: 300
Generation 1614 | Revalues: 324104 | GridSize: 300
Generation 1615 | Revalues: 324302 | GridSize: 300
Generation 1616 | Revalues: 324508 | GridSize: 300
Generation 1617 | Revalues: 324700 | GridSize: 300
Generation 1618 | Revalues: 324912 | GridSize: 300
Generation 1619 | Revalues: 325094 | GridSize: 300
Generation 1620 | Revalues: 325266 | GridSize: 300
Generation 1621 | Revalues: 325470 | GridSize: 300
Generation 1622 | Revalues: 325682 | GridSize: 300
Generation 1623 | Revalues: 325898 | GridSize: 300
Generation 1624 | Revalues: 326112 | GridSize: 300
Generation 1625 | Revalues: 326304 | GridSize: 300
Generation 1626 | Revalues: 326490 | GridSize: 300
Generation 1627 | Revalues: 326688 | GridSize: 300
Generation 1628 | Revalues: 326888 | GridSize: 300
Generation 1629 | Revalues: 327074 | GridSize: 300
Generation 1630 | Revalues: 327266 | GridSize: 300
Generation 1631 | Revalues: 327462 | GridSize: 300
Generation 1632 | Revalues: 327666 | GridSize: 300
Generation 1633 | Revalues: 327872 | GridSize: 300
Generation 1634 | Revalues: 328106 | GridSize: 300
Generation 1635 | Revalues: 328300 | GridSize: 300
Generation 1636 | Revalues: 328524 | GridSize: 300
Generation 1637 | Revalues: 328702 | GridSize: 300
Generation 1638 | Revalues: 328878 | GridSize: 300
Generation 1639 | Revalues: 329086 | GridSize: 300
Generation 1640 | Revalues: 329268 | GridSize: 300
Generation 1641 | Revalues: 329476 | GridSize: 300
Generation 1642 | Revalues: 329672 | GridSize: 300
Generation 1643 | Revalues: 329864 | GridSize: 300
Generation 1644 | Revalues: 330064 | GridSize: 300
Generation 1645 | Revalues: 330280 | GridSize: 300
Generation 1646 | Revalues: 330490 | GridSize: 300
Generation 1647 | Revalues: 330706 | GridSize: 300
Generation 1648 | Revalues: 330924 | GridSize: 300
Generation 1649 | Revalues: 331106 | GridSize: 300
Generation 1650 | Revalues: 331334 | GridSize: 300
Generation 1651 | Revalues: 331542 | GridSize: 300
Generation 1652 | Revalues: 331734 | GridSize: 300
Generation 1653 | Revalues: 331932 | GridSize: 300
Generation 1654 | Revalues: 332146 | GridSize: 300
Generation 1655 | Revalues: 332348 | GridSize: 300
Generation 1656 | Revalues: 332556 | GridSize: 300
Generation 1657 | Revalues: 332748 | GridSize: 300
Generation 1658 | Revalues: 332956 | GridSize: 300
Generation 1659 | Revalues: 333148 | GridSize: 300
Generation 1660 | Revalues: 333372 | GridSize: 300
Generation 1661 | Revalues: 333582 | GridSize: 300
Generation 1662 | Revalues: 333804 | GridSize: 300
Generation 1663 | Revalues: 333988 | GridSize: 300
Generation 1664 | Revalues: 334182 | GridSize: 300
Generation 1665 | Revalues: 334380 | GridSize: 300
Generation 1666 | Revalues: 334588 | GridSize: 300
Generation 1667 | Revalues: 334804 | GridSize: 300
Generation 1668 | Revalues: 335004 | GridSize: 300
Generation 1669 | Revalues: 335222 | GridSize: 300
Generation 1670 | Revalues: 335448 | GridSize: 300
Generation 1671 | Revalues: 335622 | GridSize: 300
Generation 1672 | Revalues: 335830 | GridSize: 300
Generation 1673 | Revalues: 336018 | GridSize: 300
Generation 1674 | Revalues: 336236 | GridSize: 300
Generation 1675 | Revalues: 336456 | GridSize: 300
Generation 1676 | Revalues: 336644 | GridSize: 300
Generation 1677 | Revalues: 336830 | GridSize: 300
Generation 1678 | Revalues: 337026 | GridSize: 300
Generation 1679 | Revalues: 337240 | GridSize: 300
Generation 1680 | Revalues: 337456 | GridSize: 300
Generation 1681 | Revalues: 337638 | GridSize: 300
Generation 1682 | Revalues: 337816 | GridSize: 300
Generation 1683 | Revalues: 338014 | GridSize: 300
Generation 1684 | Revalues: 338192 | GridSize: 300
Generation 1685 | Revalues: 338406 | GridSize: 300
Generation 1686 | Revalues: 338604 | GridSize: 299
Generation 1687 | Revalues: 338824 | GridSize: 300
Generation 1688 | Revalues: 339048 | GridSize: 300
Generation 1689 | Revalues: 339250 | GridSize: 300
Generation 1690 | Revalues: 339458 | GridSize: 300
Generation 1691 | Revalues: 339660 | GridSize: 300
Generation 1692 | Revalues: 339854 | GridSize: 300
Generation 1693 | Revalues: 340054 | GridSize: 300
Generation 1694 | Revalues: 340254 | GridSize: 300
Generation 1695 | Revalues: 340440 | GridSize: 300
Generation 1696 | Revalues: 340662 | GridSize: 300
Generation 1697 | Revalues: 340832 | GridSize: 300
Generation 1698 | Revalues: 341022 | GridSize: 300
Generation 1699 | Revalues: 341216 | GridSize: 300
Generation 1700 | Revalues: 341420 | GridSize: 300
Generation 1701 | Revalues: 341614 | GridSize: 300
Generation 1702 | Revalues: 341814 | GridSize: 300
Generation 1703 | Revalues: 341982 | GridSize: 300
Generation 1704 | Revalues: 342186 | GridSize: 300
Generation 1705 | Revalues: 342438 | GridSize: 300
Generation 1706 | Revalues: 342636 | GridSize: 300
Generation 1707 | Revalues: 342828 | GridSize: 300
Generation 1708 | Revalues: 343056 | GridSize: 300
Generation 1709 | Revalues: 343252 | GridSize: 300
Generation 1710 | Revalues: 343440 | GridSize: 300
Generation 1711 | Revalues: 343656 | GridSize: 300
Generation 1712 | Revalues: 343872 | GridSize: 300
Generation 1713 | Revalues: 344092 | GridSize: 300
Generation 1714 | Revalues: 344296 | GridSize: 300
Generation 1715 | Revalues: 344506 | GridSize: 300
Generation 1716 | Revalues: 344710 | GridSize: 300
Generation 1717 | Revalues: 344926 | GridSize: 300
Generation 1718 | Revalues: 345146 | GridSize: 300
Generation 1719 | Revalues: 345350 | GridSize: 300
Generation 1720 | Revalues: 345556 | GridSize: 300
Generation 1721 | Revalues: 345712 | GridSize: 300
Generation 1722 | Revalues: 345894 | GridSize: 300
Generation 1723 | Revalues: 346078 | GridSize: 300
Generation 1724 | Revalues: 346278 | GridSize: 300
Generation 1725 | Revalues: 346472 | GridSize: 300
Generation 1726 | Revalues: 346658 | GridSize: 300
Generation 1727 | Revalues: 346854 | GridSize: 300
Generation 1728 | Revalues: 347036 | GridSize: 300
Generation 1729 | Revalues: 347254 | GridSize: 300
Generation 1730 | Revalues: 347448 | GridSize: 300
Generation 1731 | Revalues: 347660 | GridSize: 300
Generation 1732 | Revalues: 347884 | GridSize: 300
Generation 1733 | Revalues: 348070 | GridSize: 300
Generation 1734 | Revalues: 348252 | GridSize: 300
Generation 1735 | Revalues: 348448 | GridSize: 300
Generation 1736 | Revalues: 348652 | GridSize: 300
Generation 1737 | Revalues: 348848 | GridSize: 300
Generation 1738 | Revalues: 349060 | GridSize: 300
Generation 1739 | Revalues: 349290 | GridSize: 300
Generation 1740 | Revalues: 349500 | GridSize: 300
Generation 1741 | Revalues: 349696 | GridSize: 300
Generation 1742 | Revalues: 349930 | GridSize: 300
Generation 1743 | Revalues: 350138 | GridSize: 300
Generation 1744 | Revalues: 350342 | GridSize: 300
Generation 1745 | Revalues: 350542 | GridSize: 300
Generation 1746 | Revalues: 350728 | GridSize: 300
Generation 1747 | Revalues: 350930 | GridSize: 300
Generation 1748 | Revalues: 351120 | GridSize: 300
Generation 1749 | Revalues: 351326 | GridSize: 300
Generation 1750 | Revalues: 351498 | GridSize: 300
Generation 1751 | Revalues: 351706 | GridSize: 300
Generation 1752 | Revalues: 351914 | GridSize: 300
Generation 1753 | Revalues: 352120 | GridSize: 300
Generation 1754 | Revalues: 352324 | GridSize: 300
Generation 1755 | Revalues: 352534 | GridSize: 300
Generation 1756 | Revalues: 352750 | GridSize: 300
Generation 1757 | Revalues: 352952 | GridSize: 300
Generation 1758 | Revalues: 353150 | GridSize: 300
Generation 1759 | Revalues: 353334 | GridSize: 300
Generation 1760 | Revalues: 353524 | GridSize: 300
Generation 1761 | Revalues: 353716 | GridSize: 300
Generation 1762 | Revalues: 353920 | GridSize: 300
Generation 1763 | Revalues: 354114 | GridSize: 300
Generation 1764 | Revalues: 354324 | GridSize: 300
Generation 1765 | Revalues: 354528 | GridSize: 300
Generation 1766 | Revalues: 354708 | GridSize: 300
Generation 1767 | Revalues: 354926 | GridSize: 300
Generation 1768 | Revalues: 355100 | GridSize: 300
Generation 1769 | Revalues: 355318 | GridSize: 300
Generation 1770 | Revalues: 355494 | GridSize: 300
Generation 1771 | Revalues: 355692 | GridSize: 300
Generation 1772 | Revalues: 355880 | GridSize: 300
Generation 1773 | Revalues: 356090 | GridSize: 300
Generation 1774 | Revalues: 356280 | GridSize: 300
Generation 1775 | Revalues: 356476 | GridSize: 300
Generation 1776 | Revalues: 356660 | GridSize: 300
Generation 1777 | Revalues: 356844 | GridSize: 300
Generation 1778 | Revalues: 357034 | GridSize: 300
Generation 1779 | Revalues: 357240 | GridSize: 300
Generation 1780 | Revalues: 357436 | GridSize: 300
Generation 1781 | Revalues: 357632 | GridSize: 300
Generation 1782 | Revalues: 357828 | GridSize: 300
Generation 1783 | Revalues: 358010 | GridSize: 300
Generation 1784 | Revalues: 358214 | GridSize: 300
Generation 1785 | Revalues: 358418 | GridSize: 300
Generation 1786 | Revalues: 358630 | GridSize: 300
Generation 1787 | Revalues: 358844 | GridSize: 300
Generation 1788 | Revalues: 359050 | GridSize: 300
Generation 1789 | Revalues: 359260 | GridSize: 300
Generation 1790 | Revalues: 359464 | GridSize: 300
Generation 1791 | Revalues: 359666 | GridSize: 300
Generation 1792 | Revalues: 359870 | GridSize: 300
Generation 1793 | Revalues: 360078 | GridSize: 300
Generation 1794 | Revalues: 360256 | GridSize: 300
Generation 1795 | Revalues: 360468 | GridSize: 300
Generation 1796 | Revalues: 360646 | GridSize: 300
Generation 1797 | Revalues: 360828 | GridSize: 300
Generation 1798 | Revalues: 361014 | GridSize: 300
Generation 1799 | Revalues: 361224 | GridSize: 300
Generation 1800 | Revalues: 361424 | GridSize: 300
Generation 1801 | Revalues: 361632 | GridSize: 300
Generation 1802 | Revalues: 361852 | GridSize: 300
Generation 1803 | Revalues: 362034 | GridSize: 300
Generation 1804 | Revalues: 362238 | GridSize: 300
Generation 1805 | Revalues: 362440 | GridSize: 300
Generation 1806 | Revalues: 362626 | GridSize: 300
Generation 1807 | Revalues: 362838 | GridSize: 300
Generation 1808 | Revalues: 363028 | GridSize: 300
Generation 1809 | Revalues: 363238 | GridSize: 300
Generation 1810 | Revalues: 363428 | GridSize: 300
Generation 1811 | Revalues: 363630 | GridSize: 300
Generation 1812 | Revalues: 363840 | GridSize: 300
Generation 1813 | Revalues: 364030 | GridSize: 300
Generation 1814 | Revalues: 364234 | GridSize: 300
Generation 1815 | Revalues: 364432 | GridSize: 300
Generation 1816 | Revalues: 364616 | GridSize: 300
Generation 1817 | Revalues: 364812 | GridSize: 300
Generation 1818 | Revalues: 364990 | GridSize: 300
Generation 1819 | Revalues: 365174 | GridSize: 300
Generation 1820 | Revalues: 365382 | GridSize: 300
Generation 1821 | Revalues: 365606 | GridSize: 300
Generation 1822 | Revalues: 365794 | GridSize: 300
Generation 1823 | Revalues: 366010 | GridSize: 300
Generation 1824 | Revalues: 366238 | GridSize: 300
Generation 1825 | Revalues: 366450 | GridSize: 300
Generation 1826 | Revalues: 366650 | GridSize: 300
Generation 1827 | Revalues: 366846 | GridSize: 300
Generation 1828 | Revalues: 367052 | GridSize: 300
Generation 1829 | Revalues: 367248 | GridSize: 300
Generation 1830 | Revalues: 367458 | GridSize: 299
Generation 1831 | Revalues: 367656 | GridSize: 300
Generation 1832 | Revalues: 367884 | GridSize: 300
Generation 1833 | Revalues: 368076 | GridSize: 299
Generation 1834 | Revalues: 368290 | GridSize: 300
Generation 1835 | Revalues: 368510 | GridSize: 299
Generation 1836 | Revalues: 368696 | GridSize: 300
Generation 1837 | Revalues: 368882 | GridSize: 300
Generation 1838 | Revalues: 369094 | GridSize: 300
Generation 1839 | Revalues: 369288 | GridSize: 300
Generation 1840 | Revalues: 369468 | GridSize: 300
Generation 1841 | Revalues: 369660 | GridSize: 300
Generation 1842 | Revalues: 369890 | GridSize: 300
Generation 1843 | Revalues: 370090 | GridSize: 300
Generation 1844 | Revalues: 370254 | GridSize: 300
Generation 1845 | Revalues: 370426 | GridSize: 300
Generation 1846 | Revalues: 370622 | GridSize: 299
Generation 1847 | Revalues: 370834 | GridSize: 300
Generation 1848 | Revalues: 371046 | GridSize: 300
Generation 1849 | Revalues: 371234 | GridSize: 300
Generation 1850 | Revalues: 371430 | GridSize: 300
Generation 1851 | Revalues: 371594 | GridSize: 300
Generation 1852 | Revalues: 371788 | GridSize: 300
Generation 1853 | Revalues: 371984 | GridSize: 300
Generation 1854 | Revalues: 372172 | GridSize: 300
Generation 1855 | Revalues: 372364 | GridSize: 300
Generation 1856 | Revalues: 372564 | GridSize: 300
Generation 1857 | Revalues: 372756 | GridSize: 300
Generation 1858 | Revalues: 372960 | GridSize: 300
Generation 1859 | Revalues: 373160 | GridSize: 300
Generation 1860 | Revalues: 373356 | GridSize: 300
Generation 1861 | Revalues: 373570 | GridSize: 300
Generation 1862 | Revalues: 373760 | GridSize: 300
Generation 1863 | Revalues: 373978 | GridSize: 300
Generation 1864 | Revalues: 374188 | GridSize: 300
Generation 1865 | Revalues: 374374 | GridSize: 300
Generation 1866 | Revalues: 374590 | GridSize: 300
Generation 1867 | Revalues: 374770 | GridSize: 300
Generation 1868 | Revalues: 374962 | GridSize: 300
Generation 1869 | Revalues: 375140 | GridSize: 300
Generation 1870 | Revalues: 375310 | GridSize: 300
Generation 1871 | Revalues: 375526 | GridSize: 300
Generation 1872 | Revalues: 375708 | GridSize: 300
Generation 1873 | Revalues: 375934 | GridSize: 300
Generation 1874 | Revalues: 376144 | GridSize: 300
Generation 1875 | Revalues: 376342 | GridSize: 300
Generation 1876 | Revalues: 376544 | GridSize: 300
Generation 1877 | Revalues: 376742 | GridSize: 300
Generation 1878 | Revalues: 376936 | GridSize: 300
Generation 1879 | Revalues: 377128 | GridSize: 300
Generation 1880 | Revalues: 377314 | GridSize: 300
Generation 1881 | Revalues: 377506 | GridSize: 300
Generation 1882 | Revalues: 377702 | GridSize: 300
Generation 1883 | Revalues: 377908 | GridSize: 300
Generation 1884 | Revalues: 378122 | GridSize: 300
Generation 1885 | Revalues: 378338 | GridSize: 300
Generation 1886 | Revalues: 378522 | GridSize: 300
Generation 1887 | Revalues: 378748 | GridSize: 300
Generation 1888 | Revalues: 378962 | GridSize: 300
Generation 1889 | Revalues: 379140 | GridSize: 300
Generation 1890 | Revalues: 379338 | GridSize: 300
Generation 1891 | Revalues: 379538 | GridSize: 300
Generation 1892 | Revalues: 379722 | GridSize: 300
Generation 1893 | Revalues: 379958 | GridSize: 299
Generation 1894 | Revalues: 380154 | GridSize: 300
Generation 1895 | Revalues: 380334 | GridSize: 300
Generation 1896 | Revalues: 380538 | GridSize: 300
Generation 1897 | Revalues: 380728 | GridSize: 300
Generation 1898 | Revalues: 380912 | GridSize: 300
Generation 1899 | Revalues: 381110 | GridSize: 300
Generation 1900 | Revalues: 381300 | GridSize: 300
Generation 1901 | Revalues: 381524 | GridSize: 300
Generation 1902 | Revalues: 381730 | GridSize: 300
Generation 1903 | Revalues: 381920 | GridSize: 300
Generation 1904 | Revalues: 382106 | GridSize: 300
Generation 1905 | Revalues: 382310 | GridSize: 300
Generation 1906 | Revalues: 382504 | GridSize: 300
Generation 1907 | Revalues: 382706 | GridSize: 300
Generation 1908 | Revalues: 382910 | GridSize: 300
Generation 1909 | Revalues: 383118 | GridSize: 300
Generation 1910 | Revalues: 383312 | GridSize: 300
Generation 1911 | Revalues: 383528 | GridSize: 300
Generation 1912 | Revalues: 383720 | GridSize: 300
Generation 1913 | Revalues: 383916 | GridSize: 300
Generation 1914 | Revalues: 384106 | GridSize: 300
Generation 1915 | Revalues: 384290 | GridSize: 300
Generation 1916 | Revalues: 384486 | GridSize: 300
Generation 1917 | Revalues: 384694 | GridSize: 300
Generation 1918 | Revalues: 384880 | GridSize: 300
Generation 1919 | Revalues: 385070 | GridSize: 300
Generation 1920 | Revalues: 385276 | GridSize: 300
Generation 1921 | Revalues: 385470 | GridSize: 300
Generation 1922 | Revalues: 385662 | GridSize: 300
Generation 1923 | Revalues: 385862 | GridSize: 300
Generation 1924 | Revalues: 386072 | GridSize: 300
Generation 1925 | Revalues: 386290 | GridSize: 300
