Generation 0 | Revalues: 100 | GridSize: 5
Generation 1142 | Revalues: 228458 | GridSize: 220
Generation 1143 | Revalues: 228644 | GridSize: 222
Generation 1144 | Revalues: 228820 | GridSize: 222
Generation 1145 | Revalues: 229008 | GridSize: 222
Generation 1146 | Revalues: 229224 | GridSize: 223
Generation 1147 | Revalues: 229412 | GridSize: 225
Generation 1148 | Revalues: 229600 | GridSize: 227
Generation 1149 | Revalues: 229778 | GridSize: 226
Generation 1150 | Revalues: 229964 | GridSize: 223
Generation 1151 | Revalues: 230168 | GridSize: 222
Generation 1152 | Revalues: 230382 | GridSize: 222
Generation 1153 | Revalues: 230600 | GridSize: 223
Generation 1154 | Revalues: 230794 | GridSize: 224
Generation 1155 | Revalues: 230986 | GridSize: 224
Generation 1156 | Revalues: 231208 | GridSize: 225
Generation 1157 | Revalues: 231412 | GridSize: 224
Generation 1158 | Revalues: 231616 | GridSize: 224
Generation 1159 | Revalues: 231836 | GridSize: 224
Generation 1160 | Revalues: 232034 | GridSize: 225
Generation 1161 | Revalues: 232248 | GridSize: 224
Generation 1162 | Revalues: 232436 | GridSize: 222
Generation 1163 | Revalues: 232644 | GridSize: 223
Generation 1164 | Revalues: 232874 | GridSize: 224
Generation 1165 | Revalues: 233080 | GridSize: 222
Generation 1166 | Revalues: 233262 | GridSize: 222
Generation 1167 | Revalues: 233482 | GridSize: 222
Generation 1168 | Revalues: 233688 | GridSize: 221
Generation 1169 | Revalues: 233902 | GridSize: 222
Generation 1170 | Revalues: 234108 | GridSize: 222
Generation 1171 | Revalues: 234316 | GridSize: 224
Generation 1172 | Revalues: 234508 | GridSize: 225
Generation 1173 | Revalues: 234712 | GridSize: 225
Generation 1174 | Revalues: 234910 | GridSize: 227
Generation 1175 | Revalues: 235110 | GridSize: 223
Generation 1176 | Revalues: 235324 | GridSize: 223
Generation 1177 | Revalues: 235536 | GridSize: 225
Generation 1178 | Revalues: 235746 | GridSize: 222
Generation 1179 | Revalues: 235934 | GridSize: 225
Generation 1180 | Revalues: 236118 | GridSize: 225
Generation 1181 | Revalues: 236312 | GridSize: 224
Generation 1182 | Revalues: 236508 | GridSize: 223
Generation 1183 | Revalues: 236698 | GridSize: 223
Generation 1184 | Revalues: 236890 | GridSize: 223
Generation 1185 | Revalues: 237086 | GridSize: 222
Generation 1186 | Revalues: 237298 | GridSize: 217
Generation 1187 | Revalues: 237500 | GridSize: 217
Generation 1188 | Revalues: 237690 | GridSize: 218
Generation 1189 | Revalues: 237878 | GridSize: 218
Generation 1190 | Revalues: 238086 | GridSize: 219
Generation 1191 | Revalues: 238314 | GridSize: 219
Generation 1192 | Revalues: 238526 | GridSize: 220
Generation 1193 | Revalues: 238724 | GridSize: 221
Generation 1194 | Revalues: 238910 | GridSize: 221
Generation 1195 | Revalues: 239138 | GridSize: 223
Generation 1196 | Revalues: 239330 | GridSize: 223
Generation 1197 | Revalues: 239552 | GridSize: 222
Generation 1198 | Revalues: 239734 | GridSize: 221
Generation 1199 | Revalues: 239918 | GridSize: 221
Generation 1200 | Revalues: 240114 | GridSize: 223
Generation 1201 | Revalues: 240310 | GridSize: 224
Generation 1202 | Revalues: 240510 | GridSize: 226
Generation 1203 | Revalues: 240710 | GridSize: 226
Generation 1204 | Revalues: 240914 | GridSize: 227
Generation 1205 | Revalues: 241098 | GridSize: 229
Generation 1206 | Revalues: 241300 | GridSize: 232
Generation 1207 | Revalues: 241502 | GridSize: 237
Generation 1208 | Revalues: 241692 | GridSize: 239
Generation 1209 | Revalues: 241908 | GridSize: 238
Generation 1210 | Revalues: 242100 | GridSize: 237
Generation 1211 | Revalues: 242312 | GridSize: 238
Generation 1212 | Revalues: 242508 | GridSize: 240
Generation 1213 | Revalues: 242718 | GridSize: 238
Generation 1214 | Revalues: 242918 | GridSize: 239
Generation 1215 | Revalues: 243106 | GridSize: 239
Generation 1216 | Revalues: 243312 | GridSize: 232
Generation 1217 | Revalues: 243494 | GridSize: 233
Generation 1218 | Revalues: 243690 | GridSize: 231
Generation 1219 | Revalues: 243886 | GridSize: 232
Generation 1220 | Revalues: 244096 | GridSize: 230
Generation 1221 | Revalues: 244298 | GridSize: 231
Generation 1222 | Revalues: 244504 | GridSize: 225
Generation 1223 | Revalues: 244716 | GridSize: 224
Generation 1224 | Revalues: 244910 | GridSize: 223
Generation 1225 | Revalues: 245088 | GridSize: 221
Generation 1226 | Revalues: 245290 | GridSize: 222
Generation 1227 | Revalues: 245512 | GridSize: 224
Generation 1228 | Revalues: 245740 | GridSize: 218
Generation 1229 | Revalues: 245948 | GridSize: 219
Generation 1230 | Revalues: 246162 | GridSize: 219
Generation 1231 | Revalues: 246354 | GridSize: 219
Generation 1232 | Revalues: 246550 | GridSize: 219
Generation 1233 | Revalues: 246774 | GridSize: 214
Generation 1234 | Revalues: 246978 | GridSize: 214
Generation 1235 | Revalues: 247184 | GridSize: 208
Generation 1236 | Revalues: 247410 | GridSize: 206
Generation 1237 | Revalues: 247602 | GridSize: 206
Generation 1238 | Revalues: 247808 | GridSize: 206
Generation 1239 | Revalues: 248008 | GridSize: 208
Generation 1240 | Revalues: 248222 | GridSize: 208
Generation 1241 | Revalues: 248422 | GridSize: 206
Generation 1242 | Revalues: 248626 | GridSize: 207
Generation 1243 | Revalues: 248820 | GridSize: 208
Generation 1244 | Revalues: 249012 | GridSize: 209
Generation 1245 | Revalues: 249230 | GridSize: 210
Generation 1246 | Revalues: 249434 | GridSize: 210
Generation 1247 | Revalues: 249640 | GridSize: 206
Generation 1248 | Revalues: 249842 | GridSize: 203
Generation 1249 | Revalues: 250032 | GridSize: 202
Generation 1250 | Revalues: 250228 | GridSize: 203
Generation 1251 | Revalues: 250438 | GridSize: 204
Generation 1252 | Revalues: 250648 | GridSize: 205
Generation 1253 | Revalues: 250852 | GridSize: 205
Generation 1254 | Revalues: 251036 | GridSize: 206
Generation 1255 | Revalues: 251238 | GridSize: 207
Generation 1256 | Revalues: 251436 | GridSize: 208
Generation 1257 | Revalues: 251640 | GridSize: 208
Generation 1258 | Revalues: 251850 | GridSize: 209
Generation 1259 | Revalues: 252044 | GridSize: 207
Generation 1260 | Revalues: 252236 | GridSize: 208
Generation 1261 | Revalues: 252438 | GridSize: 209
Generation 1262 | Revalues: 252638 | GridSize: 210
Generation 1263 | Revalues: 252834 | GridSize: 209
Generation 1264 | Revalues: 253030 | GridSize: 209
Generation 1265 | Revalues: 253220 | GridSize: 210
Generation 1266 | Revalues: 253396 | GridSize: 212
Generation 1267 | Revalues: 253580 | GridSize: 208
Generation 1268 | Revalues: 253792 | GridSize: 210
Generation 1269 | Revalues: 253976 | GridSize: 210
Generation 1270 | Revalues: 254166 | GridSize: 212
Generation 1271 | Revalues: 254356 | GridSize: 209
Generation 1272 | Revalues: 254552 | GridSize: 212
Generation 1273 | Revalues: 254754 | GridSize: 212
Generation 1274 | Revalues: 254952 | GridSize: 214
Generation 1275 | Revalues: 255144 | GridSize: 215
Generation 1276 | Revalues: 255362 | GridSize: 216
Generation 1277 | Revalues: 255564 | GridSize: 216
Generation 1278 | Revalues: 255766 | GridSize: 216
Generation 1279 | Revalues: 255948 | GridSize: 214
Generation 1280 | Revalues: 256126 | GridSize: 213
Generation 1281 | Revalues: 256316 | GridSize: 212
Generation 1282 | Revalues: 256506 | GridSize: 212
Generation 1283 | Revalues: 256682 | GridSize: 214
Generation 1284 | Revalues: 256880 | GridSize: 216
Generation 1285 | Revalues: 257086 | GridSize: 216
Generation 1286 | Revalues: 257292 | GridSize: 216
Generation 1287 | Revalues: 257470 | GridSize: 217
Generation 1288 | Revalues: 257658 | GridSize: 217
Generation 1289 | Revalues: 257846 | GridSize: 219
Generation 1290 | Revalues: 258040 | GridSize: 220
Generation 1291 | Revalues: 258248 | GridSize: 224
Generation 1292 | Revalues: 258422 | GridSize: 222
Generation 1293 | Revalues: 258636 | GridSize: 220
Generation 1294 | Revalues: 258870 | GridSize: 221
Generation 1295 | Revalues: 259056 | GridSize: 219
Generation 1296 | Revalues: 259234 | GridSize: 218
Generation 1297 | Revalues: 259460 | GridSize: 221
Generation 1298 | Revalues: 259654 | GridSize: 223
Generation 1299 | Revalues: 259852 | GridSize: 224
Generation 1300 | Revalues: 260056 | GridSize: 223
Generation 1301 | Revalues: 260282 | GridSize: 221
Generation 1302 | Revalues: 260480 | GridSize: 223
Generation 1303 | Revalues: 260688 | GridSize: 225
Generation 1304 | Revalues: 260894 | GridSize: 225
Generation 1305 | Revalues: 261126 | GridSize: 225
Generation 1306 | Revalues: 261366 | GridSize: 224
Generation 1307 | Revalues: 261572 | GridSize: 225
Generation 1308 | Revalues: 261772 | GridSize: 224
Generation 1309 | Revalues: 261966 | GridSize: 225
Generation 1310 | Revalues: 262184 | GridSize: 226
Generation 1311 | Revalues: 262400 | GridSize: 227
Generation 1312 | Revalues: 262594 | GridSize: 229
Generation 1313 | Revalues: 262778 | GridSize: 229
Generation 1314 | Revalues: 262982 | GridSize: 231
Generation 1315 | Revalues: 263174 | GridSize: 232
Generation 1316 | Revalues: 263388 | GridSize: 232
Generation 1317 | Revalues: 263594 | GridSize: 234
Generation 1318 | Revalues: 263804 | GridSize: 236
Generation 1319 | Revalues: 263992 | GridSize: 238
Generation 1320 | Revalues: 264178 | GridSize: 237
Generation 1321 | Revalues: 264370 | GridSize: 235
Generation 1322 | Revalues: 264588 | GridSize: 235
Generation 1323 | Revalues: 264786 | GridSize: 236
Generation 1324 | Revalues: 264986 | GridSize: 235
Generation 1325 | Revalues: 265194 | GridSize: 236
Generation 1326 | Revalues: 265386 | GridSize: 237
Generation 1327 | Revalues: 265576 | GridSize: 238
Generation 1328 | Revalues: 265774 | GridSize: 239
Generation 1329 | Revalues: 265966 | GridSize: 240
Generation 1330 | Revalues: 266156 | GridSize: 239
Generation 1331 | Revalues: 266362 | GridSize: 240
Generation 1332 | Revalues: 266562 | GridSize: 240
Generation 1333 | Revalues: 266774 | GridSize: 239
Generation 1334 | Revalues: 266972 | GridSize: 239
Generation 1335 | Revalues: 267176 | GridSize: 239
Generation 1336 | Revalues: 267384 | GridSize: 236
Generation 1337 | Revalues: 267578 | GridSize: 238
Generation 1338 | Revalues: 267788 | GridSize: 239
Generation 1339 | Revalues: 268010 | GridSize: 239
Generation 1340 | Revalues: 268238 | GridSize: 239
Generation 1341 | Revalues: 268438 | GridSize: 231
Generation 1342 | Revalues: 268656 | GridSize: 230
Generation 1343 | Revalues: 268856 | GridSize: 230
Generation 1344 | Revalues: 269038 | GridSize: 231
Generation 1345 | Revalues: 269246 | GridSize: 231
Generation 1346 | Revalues: 269432 | GridSize: 229
Generation 1347 | Revalues: 269630 | GridSize: 224
Generation 1348 | Revalues: 269842 | GridSize: 226
Generation 1349 | Revalues: 270026 | GridSize: 226
Generation 1350 | Revalues: 270222 | GridSize: 227
Generation 1351 | Revalues: 270406 | GridSize: 229
Generation 1352 | Revalues: 270610 | GridSize: 227
Generation 1353 | Revalues: 270818 | GridSize: 222
Generation 1354 | Revalues: 270994 | GridSize: 226
Generation 1355 | Revalues: 271204 | GridSize: 229
Generation 1356 | Revalues: 271424 | GridSize: 232
Generation 1357 | Revalues: 271638 | GridSize: 229
Generation 1358 | Revalues: 271832 | GridSize: 227
Generation 1359 | Revalues: 272020 | GridSize: 225
Generation 1360 | Revalues: 272218 | GridSize: 217
Generation 1361 | Revalues: 272432 | GridSize: 214
Generation 1362 | Revalues: 272638 | GridSize: 207
Generation 1363 | Revalues: 272824 | GridSize: 205
Generation 1364 | Revalues: 273026 | GridSize: 207
Generation 1365 | Revalues: 273248 | GridSize: 209
Generation 1366 | Revalues: 273442 | GridSize: 206
Generation 1367 | Revalues: 273670 | GridSize: 203
Generation 1368 | Revalues: 273862 | GridSize: 199
Generation 1369 | Revalues: 274054 | GridSize: 199
Generation 1370 | Revalues: 274268 | GridSize: 192
Generation 1371 | Revalues: 274458 | GridSize: 189
Generation 1372 | Revalues: 274676 | GridSize: 186
Generation 1373 | Revalues: 274892 | GridSize: 187
Generation 1374 | Revalues: 275106 | GridSize: 185
Generation 1375 | Revalues: 275282 | GridSize: 186
Generation 1376 | Revalues: 275486 | GridSize: 188
Generation 1377 | Revalues: 275692 | GridSize: 189
Generation 1378 | Revalues: 275904 | GridSize: 193
Generation 1379 | Revalues: 276092 | GridSize: 194
Generation 1380 | Revalues: 276282 | GridSize: 194
Generation 1381 | Revalues: 276462 | GridSize: 196
Generation 1382 | Revalues: 276660 | GridSize: 196
Generation 1383 | Revalues: 276830 | GridSize: 197
Generation 1384 | Revalues: 277018 | GridSize: 194
Generation 1385 | Revalues: 277220 | GridSize: 192
Generation 1386 | Revalues: 277422 | GridSize: 194
Generation 1387 | Revalues: 277620 | GridSize: 195
Generation 1388 | Revalues: 277828 | GridSize: 194
Generation 1389 | Revalues: 278024 | GridSize: 191
Generation 1390 | Revalues: 278240 | GridSize: 192
Generation 1391 | Revalues: 278442 | GridSize: 192
Generation 1392 | Revalues: 278636 | GridSize: 188
Generation 1393 | Revalues: 278844 | GridSize: 186
Generation 1394 | Revalues: 279040 | GridSize: 186
Generation 1395 | Revalues: 279262 | GridSize: 186
Generation 1396 | Revalues: 279458 | GridSize: 187
Generation 1397 | Revalues: 279660 | GridSize: 183
Generation 1398 | Revalues: 279856 | GridSize: 185
Generation 1399 | Revalues: 280032 | GridSize: 185
Generation 1400 | Revalues: 280228 | GridSize: 186
Generation 1401 | Revalues: 280434 | GridSize: 188
Generation 1402 | Revalues: 280638 | GridSize: 187
Generation 1403 | Revalues: 280826 | GridSize: 189
Generation 1404 | Revalues: 281004 | GridSize: 189
Generation 1405 | Revalues: 281206 | GridSize: 189
Generation 1406 | Revalues: 281390 | GridSize: 189
Generation 1407 | Revalues: 281618 | GridSize: 192
Generation 1408 | Revalues: 281808 | GridSize: 193
Generation 1409 | Revalues: 281998 | GridSize: 195
Generation 1410 | Revalues: 282196 | GridSize: 195
Generation 1411 | Revalues: 282418 | GridSize: 195
Generation 1412 | Revalues: 282618 | GridSize: 195
Generation 1413 | Revalues: 282812 | GridSize: 195
Generation 1414 | Revalues: 283012 | GridSize: 195
Generation 1415 | Revalues: 283230 | GridSize: 198
Generation 1416 | Revalues: 283466 | GridSize: 199
Generation 1417 | Revalues: 283664 | GridSize: 201
Generation 1418 | Revalues: 283880 | GridSize: 200
Generation 1419 | Revalues: 284074 | GridSize: 202
Generation 1420 | Revalues: 284284 | GridSize: 203
Generation 1421 | Revalues: 284480 | GridSize: 203
Generation 1422 | Revalues: 284672 | GridSize: 204
Generation 1423 | Revalues: 284866 | GridSize: 206
Generation 1424 | Revalues: 285106 | GridSize: 204
Generation 1425 | Revalues: 285338 | GridSize: 207
Generation 1426 | Revalues: 285536 | GridSize: 208
Generation 1427 | Revalues: 285746 | GridSize: 209
Generation 1428 | Revalues: 285954 | GridSize: 212
Generation 1429 | Revalues: 286134 | GridSize: 210
Generation 1430 | Revalues: 286338 | GridSize: 210
Generation 1431 | Revalues: 286558 | GridSize: 210
Generation 1432 | Revalues: 286758 | GridSize: 210
Generation 1433 | Revalues: 286956 | GridSize: 210
Generation 1434 | Revalues: 287182 | GridSize: 210
Generation 1435 | Revalues: 287400 | GridSize: 210
Generation 1436 | Revalues: 287598 | GridSize: 210
Generation 1437 | Revalues: 287796 | GridSize: 211
Generation 1438 | Revalues: 287996 | GridSize: 212
Generation 1439 | Revalues: 288182 | GridSize: 212
Generation 1440 | Revalues: 288398 | GridSize: 213
Generation 1441 | Revalues: 288618 | GridSize: 213
Generation 1442 | Revalues: 288794 | GridSize: 211
Generation 1443 | Revalues: 288998 | GridSize: 212
Generation 1444 | Revalues: 289200 | GridSize: 213
Generation 1445 | Revalues: 289396 | GridSize: 212
Generation 1446 | Revalues: 289584 | GridSize: 213
Generation 1447 | Revalues: 289790 | GridSize: 214
Generation 1448 | Revalues: 289972 | GridSize: 210
Generation 1449 | Revalues: 290176 | GridSize: 210
Generation 1450 | Revalues: 290386 | GridSize: 213
Generation 1451 | Revalues: 290606 | GridSize: 213
Generation 1452 | Revalues: 290800 | GridSize: 214
Generation 1453 | Revalues: 291006 | GridSize: 215
Generation 1454 | Revalues: 291228 | GridSize: 216
Generation 1455 | Revalues: 291452 | GridSize: 217
Generation 1456 | Revalues: 291668 | GridSize: 217
Generation 1457 | Revalues: 291894 | GridSize: 218
Generation 1458 | Revalues: 292106 | GridSize: 219
Generation 1459 | Revalues: 292318 | GridSize: 219
Generation 1460 | Revalues: 292496 | GridSize: 219
Generation 1461 | Revalues: 292684 | GridSize: 220
Generation 1462 | Revalues: 292868 | GridSize: 219
Generation 1463 | Revalues: 293072 | GridSize: 219
Generation 1464 | Revalues: 293270 | GridSize: 221
Generation 1465 | Revalues: 293468 | GridSize: 221
Generation 1466 | Revalues: 293642 | GridSize: 222
Generation 1467 | Revalues: 293828 | GridSize: 217
Generation 1468 | Revalues: 294038 | GridSize: 216
Generation 1469 | Revalues: 294218 | GridSize: 215
Generation 1470 | Revalues: 294414 | GridSize: 216
Generation 1471 | Revalues: 294598 | GridSize: 216
Generation 1472 | Revalues: 294810 | GridSize: 217
Generation 1473 | Revalues: 295026 | GridSize: 218
Generation 1474 | Revalues: 295224 | GridSize: 218
Generation 1475 | Revalues: 295424 | GridSize: 218
Generation 1476 | Revalues: 295642 | GridSize: 218
Generation 1477 | Revalues: 295850 | GridSize: 218
Generation 1478 | Revalues: 296042 | GridSize: 218
Generation 1479 | Revalues: 296256 | GridSize: 216
Generation 1480 | Revalues: 296456 | GridSize: 216
Generation 1481 | Revalues: 296648 | GridSize: 217
Generation 1482 | Revalues: 296838 | GridSize: 217
Generation 1483 | Revalues: 297034 | GridSize: 217
Generation 1484 | Revalues: 297236 | GridSize: 219
Generation 1485 | Revalues: 297434 | GridSize: 219
Generation 1486 | Revalues: 297610 | GridSize: 219
Generation 1487 | Revalues: 297794 | GridSize: 219
Generation 1488 | Revalues: 297982 | GridSize: 219
Generation 1489 | Revalues: 298180 | GridSize: 219
Generation 1490 | Revalues: 298428 | GridSize: 219
Generation 1491 | Revalues: 298648 | GridSize: 219
Generation 1492 | Revalues: 298850 | GridSize: 219
Generation 1493 | Revalues: 299040 | GridSize: 219
Generation 1494 | Revalues: 299228 | GridSize: 221
Generation 1495 | Revalues: 299426 | GridSize: 222
Generation 1496 | Revalues: 299632 | GridSize: 222
Generation 1497 | Revalues: 299844 | GridSize: 223
Generation 1498 | Revalues: 300054 | GridSize: 223
Generation 1499 | Revalues: 300240 | GridSize: 223
Generation 1500 | Revalues: 300428 | GridSize: 226
Generation 1501 | Revalues: 300632 | GridSize: 225
Generation 1502 | Revalues: 300862 | GridSize: 226
Generation 1503 | Revalues: 301078 | GridSize: 226
Generation 1504 | Revalues: 301264 | GridSize: 226
Generation 1505 | Revalues: 301470 | GridSize: 226
Generation 1506 | Revalues: 301684 | GridSize: 226
Generation 1507 | Revalues: 301870 | GridSize: 225
Generation 1508 | Revalues: 302064 | GridSize: 226
Generation 1509 | Revalues: 302254 | GridSize: 227
Generation 1510 | Revalues: 302432 | GridSize: 228
Generation 1511 | Revalues: 302622 | GridSize: 228
Generation 1512 | Revalues: 302806 | GridSize: 229
Generation 1513 | Revalues: 303014 | GridSize: 229
Generation 1514 | Revalues: 303210 | GridSize: 229
Generation 1515 | Revalues: 303442 | GridSize: 228
Generation 1516 | Revalues: 303644 | GridSize: 226
Generation 1517 | Revalues: 303856 | GridSize: 224
Generation 1518 | Revalues: 304084 | GridSize: 223
Generation 1519 | Revalues: 304280 | GridSize: 223
Generation 1520 | Revalues: 304478 | GridSize: 223
Generation 1521 | Revalues: 304670 | GridSize: 221
Generation 1522 | Revalues: 304918 | GridSize: 221
Generation 1523 | Revalues: 305128 | GridSize: 224
Generation 1524 | Revalues: 305332 | GridSize: 222
Generation 1525 | Revalues: 305526 | GridSize: 223
Generation 1526 | Revalues: 305722 | GridSize: 224
Generation 1527 | Revalues: 305952 | GridSize: 224
Generation 1528 | Revalues: 306146 | GridSize: 225
Generation 1529 | Revalues: 306356 | GridSize: 226
Generation 1530 | Revalues: 306566 | GridSize: 226
Generation 1531 | Revalues: 306750 | GridSize: 227
Generation 1532 | Revalues: 306942 | GridSize: 227
Generation 1533 | Revalues: 307132 | GridSize: 226
Generation 1534 | Revalues: 307330 | GridSize: 228
Generation 1535 | Revalues: 307550 | GridSize: 227
Generation 1536 | Revalues: 307768 | GridSize: 228
Generation 1537 | Revalues: 307964 | GridSize: 226
Generation 1538 | Revalues: 308160 | GridSize: 226
Generation 1539 | Revalues: 308386 | GridSize: 227
Generation 1540 | Revalues: 308580 | GridSize: 227
Generation 1541 | Revalues: 308786 | GridSize: 226
Generation 1542 | Revalues: 308990 | GridSize: 222
Generation 1543 | Revalues: 309198 | GridSize: 220
Generation 1544 | Revalues: 309386 | GridSize: 220
Generation 1545 | Revalues: 309606 | GridSize: 219
Generation 1546 | Revalues: 309794 | GridSize: 218
Generation 1547 | Revalues: 309996 | GridSize: 219
Generation 1548 | Revalues: 310180 | GridSize: 218
Generation 1549 | Revalues: 310410 | GridSize: 217
Generation 1550 | Revalues: 310592 | GridSize: 216
Generation 1551 | Revalues: 310780 | GridSize: 218
Generation 1552 | Revalues: 310990 | GridSize: 219
Generation 1553 | Revalues: 311194 | GridSize: 221
Generation 1554 | Revalues: 311388 | GridSize: 221
Generation 1555 | Revalues: 311568 | GridSize: 223
Generation 1556 | Revalues: 311790 | GridSize: 225
Generation 1557 | Revalues: 311996 | GridSize: 225
Generation 1558 | Revalues: 312178 | GridSize: 226
Generation 1559 | Revalues: 312388 | GridSize: 228
Generation 1560 | Revalues: 312584 | GridSize: 229
Generation 1561 | Revalues: 312780 | GridSize: 230
Generation 1562 | Revalues: 312966 | GridSize: 232
Generation 1563 | Revalues: 313142 | GridSize: 234
Generation 1564 | Revalues: 313340 | GridSize: 236
Generation 1565 | Revalues: 313536 | GridSize: 236
Generation 1566 | Revalues: 313738 | GridSize: 238
Generation 1567 | Revalues: 313940 | GridSize: 239
Generation 1568 | Revalues: 314134 | GridSize: 241
Generation 1569 | Revalues: 314336 | GridSize: 241
Generation 1570 | Revalues: 314540 | GridSize: 241
Generation 1571 | Revalues: 314728 | GridSize: 241
Generation 1572 | Revalues: 314916 | GridSize: 241
Generation 1573 | Revalues: 315088 | GridSize: 241
Generation 1574 | Revalues: 315298 | GridSize: 241
Generation 1575 | Revalues: 315478 | GridSize: 242
Generation 1576 | Revalues: 315668 | GridSize: 240
Generation 1577 | Revalues: 315870 | GridSize: 233
Generation 1578 | Revalues: 316064 | GridSize: 233
Generation 1579 | Revalues: 316254 | GridSize: 232
Generation 1580 | Revalues: 316450 | GridSize: 232
Generation 1581 | Revalues: 316662 | GridSize: 233
Generation 1582 | Revalues: 316844 | GridSize: 233
Generation 1583 | Revalues: 317042 | GridSize: 234
Generation 1584 | Revalues: 317228 | GridSize: 233
Generation 1585 | Revalues: 317412 | GridSize: 233
Generation 1586 | Revalues: 317608 | GridSize: 233
Generation 1587 | Revalues: 317840 | GridSize: 234
Generation 1588 | Revalues: 318030 | GridSize: 235
Generation 1589 | Revalues: 318246 | GridSize: 236
Generation 1590 | Revalues: 318460 | GridSize: 234
Generation 1591 | Revalues: 318648 | GridSize: 233
Generation 1592 | Revalues: 318846 | GridSize: 235
Generation 1593 | Revalues: 319044 | GridSize: 236
Generation 1594 | Revalues: 319252 | GridSize: 238
Generation 1595 | Revalues: 319438 | GridSize: 239
Generation 1596 | Revalues: 319654 | GridSize: 239
Generation 1597 | Revalues: 319834 | GridSize: 239
Generation 1598 | Revalues: 320032 | GridSize: 239
Generation 1599 | Revalues: 320232 | GridSize: 233
Generation 1600 | Revalues: 320420 | GridSize: 233
Generation 1601 | Revalues: 320606 | GridSize: 235
Generation 1602 | Revalues: 320810 | GridSize: 233
Generation 1603 | Revalues: 321000 | GridSize: 234
Generation 1604 | Revalues: 321210 | GridSize: 234
Generation 1605 | Revalues: 321410 | GridSize: 235
Generation 1606 | Revalues: 321602 | GridSize: 235
Generation 1607 | Revalues: 321814 | GridSize: 236
Generation 1608 | Revalues: 322016 | GridSize: 236
Generation 1609 | Revalues: 322210 | GridSize: 236
Generation 1610 | Revalues: 322418 | GridSize: 238
Generation 1611 | Revalues: 322610 | GridSize: 238
Generation 1612 | Revalues: 322796 | GridSize: 237
Generation 1613 | Revalues: 322994 | GridSize: 238
Generation 1614 | Revalues: 323176 | GridSize: 238
Generation 1615 | Revalues: 323380 | GridSize: 238
Generation 1616 | Revalues: 323586 | GridSize: 239
Generation 1617 | Revalues: 323770 | GridSize: 239
Generation 1618 | Revalues: 323980 | GridSize: 240
Generation 1619 | Revalues: 324192 | GridSize: 239
Generation 1620 | Revalues: 324392 | GridSize: 240
Generation 1621 | Revalues: 324578 | GridSize: 240
Generation 1622 | Revalues: 324776 | GridSize: 242
Generation 1623 | Revalues: 324982 | GridSize: 243
Generation 1624 | Revalues: 325166 | GridSize: 243
Generation 1625 | Revalues: 325360 | GridSize: 243
Generation 1626 | Revalues: 325580 | GridSize: 243
Generation 1627 | Revalues: 325810 | GridSize: 243
Generation 1628 | Revalues: 326034 | GridSize: 246
Generation 1629 | Revalues: 326240 | GridSize: 247
Generation 1630 | Revalues: 326438 | GridSize: 247
Generation 1631 | Revalues: 326636 | GridSize: 248
Generation 1632 | Revalues: 326806 | GridSize: 250
Generation 1633 | Revalues: 326994 | GridSize: 250
Generation 1634 | Revalues: 327198 | GridSize: 250
Generation 1635 | Revalues: 327400 | GridSize: 247
Generation 1636 | Revalues: 327580 | GridSize: 248
Generation 1637 | Revalues: 327772 | GridSize: 248
Generation 1638 | Revalues: 327952 | GridSize: 248
Generation 1639 | Revalues: 328144 | GridSize: 243
Generation 1640 | Revalues: 328342 | GridSize: 243
Generation 1641 | Revalues: 328534 | GridSize: 244
Generation 1642 | Revalues: 328726 | GridSize: 244
Generation 1643 | Revalues: 328938 | GridSize: 244
Generation 1644 | Revalues: 329156 | GridSize: 238
Generation 1645 | Revalues: 329352 | GridSize: 238
Generation 1646 | Revalues: 329552 | GridSize: 236
Generation 1647 | Revalues: 329770 | GridSize: 235
Generation 1648 | Revalues: 329960 | GridSize: 235
Generation 1649 | Revalues: 330180 | GridSize: 237
Generation 1650 | Revalues: 330396 | GridSize: 239
Generation 1651 | Revalues: 330564 | GridSize: 240
Generation 1652 | Revalues: 330760 | GridSize: 242
Generation 1653 | Revalues: 330958 | GridSize: 240
Generation 1654 | Revalues: 331168 | GridSize: 241
Generation 1655 | Revalues: 331368 | GridSize: 241
Generation 1656 | Revalues: 331570 | GridSize: 242
Generation 1657 | Revalues: 331792 | GridSize: 240
Generation 1658 | Revalues: 332000 | GridSize: 240
Generation 1659 | Revalues: 332188 | GridSize: 241
Generation 1660 | Revalues: 332380 | GridSize: 243
Generation 1661 | Revalues: 332608 | GridSize: 246
Generation 1662 | Revalues: 332782 | GridSize: 251
Generation 1663 | Revalues: 332966 | GridSize: 252
Generation 1664 | Revalues: 333170 | GridSize: 246
Generation 1665 | Revalues: 333370 | GridSize: 248
Generation 1666 | Revalues: 333582 | GridSize: 250
Generation 1667 | Revalues: 333768 | GridSize: 251
Generation 1668 | Revalues: 333982 | GridSize: 247
Generation 1669 | Revalues: 334184 | GridSize: 249
Generation 1670 | Revalues: 334388 | GridSize: 248
Generation 1671 | Revalues: 334588 | GridSize: 246
Generation 1672 | Revalues: 334790 | GridSize: 250
Generation 1673 | Revalues: 334988 | GridSize: 250
Generation 1674 | Revalues: 335198 | GridSize: 251
Generation 1675 | Revalues: 335404 | GridSize: 249
Generation 1676 | Revalues: 335618 | GridSize: 249
Generation 1677 | Revalues: 335832 | GridSize: 250
Generation 1678 | Revalues: 336020 | GridSize: 248
