Generation 0 | Revalues: 100 | GridSize: 8
Generation 988 | Revalues: 197200 | GridSize: 139
Generation 989 | Revalues: 197406 | GridSize: 139
Generation 990 | Revalues: 197620 | GridSize: 139
Generation 991 | Revalues: 197832 | GridSize: 138
Generation 992 | Revalues: 198054 | GridSize: 137
Generation 993 | Revalues: 198260 | GridSize: 137
Generation 994 | Revalues: 198460 | GridSize: 137
Generation 995 | Revalues: 198658 | GridSize: 141
Generation 996 | Revalues: 198876 | GridSize: 141
Generation 997 | Revalues: 199086 | GridSize: 141
Generation 998 | Revalues: 199290 | GridSize: 140
Generation 999 | Revalues: 199496 | GridSize: 141
Generation 1000 | Revalues: 199690 | GridSize: 141
Generation 1001 | Revalues: 199866 | GridSize: 141
Generation 1002 | Revalues: 200060 | GridSize: 142
Generation 1003 | Revalues: 200288 | GridSize: 142
Generation 1004 | Revalues: 200502 | GridSize: 143
Generation 1005 | Revalues: 200718 | GridSize: 143
Generation 1006 | Revalues: 200914 | GridSize: 144
Generation 1007 | Revalues: 201104 | GridSize: 144
Generation 1008 | Revalues: 201310 | GridSize: 145
Generation 1009 | Revalues: 201534 | GridSize: 144
Generation 1010 | Revalues: 201726 | GridSize: 144
Generation 1011 | Revalues: 201910 | GridSize: 144
Generation 1012 | Revalues: 202092 | GridSize: 144
Generation 1013 | Revalues: 202296 | GridSize: 144
Generation 1014 | Revalues: 202482 | GridSize: 144
Generation 1015 | Revalues: 202682 | GridSize: 145
Generation 1016 | Revalues: 202874 | GridSize: 146
Generation 1017 | Revalues: 203090 | GridSize: 146
Generation 1018 | Revalues: 203302 | GridSize: 146
Generation 1019 | Revalues: 203502 | GridSize: 146
Generation 1020 | Revalues: 203692 | GridSize: 146
Generation 1021 | Revalues: 203886 | GridSize: 148
Generation 1022 | Revalues: 204100 | GridSize: 145
Generation 1023 | Revalues: 204300 | GridSize: 145
Generation 1024 | Revalues: 204506 | GridSize: 145
Generation 1025 | Revalues: 204708 | GridSize: 145
Generation 1026 | Revalues: 204888 | GridSize: 145
Generation 1027 | Revalues: 205088 | GridSize: 143
Generation 1028 | Revalues: 205296 | GridSize: 143
Generation 1029 | Revalues: 205494 | GridSize: 143
Generation 1030 | Revalues: 205698 | GridSize: 143
Generation 1031 | Revalues: 205884 | GridSize: 143
Generation 1032 | Revalues: 206056 | GridSize: 144
Generation 1033 | Revalues: 206272 | GridSize: 145
Generation 1034 | Revalues: 206476 | GridSize: 146
Generation 1035 | Revalues: 206652 | GridSize: 147
Generation 1036 | Revalues: 206844 | GridSize: 148
Generation 1037 | Revalues: 207044 | GridSize: 149
Generation 1038 | Revalues: 207262 | GridSize: 146
Generation 1039 | Revalues: 207482 | GridSize: 145
Generation 1040 | Revalues: 207692 | GridSize: 145
Generation 1041 | Revalues: 207900 | GridSize: 146
Generation 1042 | Revalues: 208088 | GridSize: 144
Generation 1043 | Revalues: 208278 | GridSize: 144
Generation 1044 | Revalues: 208460 | GridSize: 144
Generation 1045 | Revalues: 208670 | GridSize: 144
Generation 1046 | Revalues: 208880 | GridSize: 145
Generation 1047 | Revalues: 209072 | GridSize: 146
Generation 1048 | Revalues: 209276 | GridSize: 147
Generation 1049 | Revalues: 209452 | GridSize: 148
Generation 1050 | Revalues: 209662 | GridSize: 148
Generation 1051 | Revalues: 209836 | GridSize: 148
Generation 1052 | Revalues: 210028 | GridSize: 149
Generation 1053 | Revalues: 210226 | GridSize: 149
Generation 1054 | Revalues: 210408 | GridSize: 149
Generation 1055 | Revalues: 210602 | GridSize: 149
Generation 1056 | Revalues: 210790 | GridSize: 149
Generation 1057 | Revalues: 210986 | GridSize: 149
Generation 1058 | Revalues: 211194 | GridSize: 145
Generation 1059 | Revalues: 211380 | GridSize: 145
Generation 1060 | Revalues: 211578 | GridSize: 146
Generation 1061 | Revalues: 211776 | GridSize: 146
Generation 1062 | Revalues: 211988 | GridSize: 147
Generation 1063 | Revalues: 212186 | GridSize: 145
Generation 1064 | Revalues: 212364 | GridSize: 142
Generation 1065 | Revalues: 212578 | GridSize: 143
Generation 1066 | Revalues: 212782 | GridSize: 143
Generation 1067 | Revalues: 213006 | GridSize: 140
Generation 1068 | Revalues: 213226 | GridSize: 140
Generation 1069 | Revalues: 213434 | GridSize: 141
Generation 1070 | Revalues: 213610 | GridSize: 142
Generation 1071 | Revalues: 213818 | GridSize: 142
Generation 1072 | Revalues: 214020 | GridSize: 144
Generation 1073 | Revalues: 214240 | GridSize: 144
Generation 1074 | Revalues: 214454 | GridSize: 144
Generation 1075 | Revalues: 214660 | GridSize: 145
Generation 1076 | Revalues: 214864 | GridSize: 145
Generation 1077 | Revalues: 215070 | GridSize: 145
Generation 1078 | Revalues: 215276 | GridSize: 145
Generation 1079 | Revalues: 215478 | GridSize: 145
Generation 1080 | Revalues: 215688 | GridSize: 144
Generation 1081 | Revalues: 215878 | GridSize: 145
Generation 1082 | Revalues: 216048 | GridSize: 145
Generation 1083 | Revalues: 216254 | GridSize: 145
Generation 1084 | Revalues: 216466 | GridSize: 145
Generation 1085 | Revalues: 216668 | GridSize: 145
Generation 1086 | Revalues: 216864 | GridSize: 144
Generation 1087 | Revalues: 217056 | GridSize: 144
Generation 1088 | Revalues: 217260 | GridSize: 144
Generation 1089 | Revalues: 217476 | GridSize: 144
Generation 1090 | Revalues: 217682 | GridSize: 144
Generation 1091 | Revalues: 217876 | GridSize: 145
Generation 1092 | Revalues: 218052 | GridSize: 145
Generation 1093 | Revalues: 218256 | GridSize: 146
Generation 1094 | Revalues: 218454 | GridSize: 147
Generation 1095 | Revalues: 218652 | GridSize: 147
Generation 1096 | Revalues: 218846 | GridSize: 147
Generation 1097 | Revalues: 219060 | GridSize: 147
Generation 1098 | Revalues: 219264 | GridSize: 147
Generation 1099 | Revalues: 219458 | GridSize: 147
Generation 1100 | Revalues: 219656 | GridSize: 148
Generation 1101 | Revalues: 219834 | GridSize: 148
Generation 1102 | Revalues: 220034 | GridSize: 148
Generation 1103 | Revalues: 220238 | GridSize: 148
Generation 1104 | Revalues: 220436 | GridSize: 148
Generation 1105 | Revalues: 220620 | GridSize: 149
Generation 1106 | Revalues: 220814 | GridSize: 150
Generation 1107 | Revalues: 221026 | GridSize: 150
Generation 1108 | Revalues: 221216 | GridSize: 150
Generation 1109 | Revalues: 221408 | GridSize: 150
Generation 1110 | Revalues: 221616 | GridSize: 150
Generation 1111 | Revalues: 221842 | GridSize: 151
Generation 1112 | Revalues: 222042 | GridSize: 152
Generation 1113 | Revalues: 222240 | GridSize: 152
Generation 1114 | Revalues: 222436 | GridSize: 153
Generation 1115 | Revalues: 222622 | GridSize: 153
Generation 1116 | Revalues: 222834 | GridSize: 153
Generation 1117 | Revalues: 223030 | GridSize: 154
Generation 1118 | Revalues: 223230 | GridSize: 151
Generation 1119 | Revalues: 223436 | GridSize: 151
Generation 1120 | Revalues: 223640 | GridSize: 151
Generation 1121 | Revalues: 223838 | GridSize: 152
Generation 1122 | Revalues: 224034 | GridSize: 145
Generation 1123 | Revalues: 224240 | GridSize: 148
Generation 1124 | Revalues: 224422 | GridSize: 148
Generation 1125 | Revalues: 224600 | GridSize: 147
Generation 1126 | Revalues: 224792 | GridSize: 146
Generation 1127 | Revalues: 224982 | GridSize: 150
Generation 1128 | Revalues: 225168 | GridSize: 151
Generation 1129 | Revalues: 225356 | GridSize: 151
Generation 1130 | Revalues: 225564 | GridSize: 151
Generation 1131 | Revalues: 225772 | GridSize: 153
Generation 1132 | Revalues: 225962 | GridSize: 153
Generation 1133 | Revalues: 226176 | GridSize: 153
Generation 1134 | Revalues: 226370 | GridSize: 153
Generation 1135 | Revalues: 226580 | GridSize: 151
Generation 1136 | Revalues: 226772 | GridSize: 151
Generation 1137 | Revalues: 226978 | GridSize: 151
Generation 1138 | Revalues: 227176 | GridSize: 151
Generation 1139 | Revalues: 227368 | GridSize: 151
Generation 1140 | Revalues: 227576 | GridSize: 152
Generation 1141 | Revalues: 227762 | GridSize: 152
Generation 1142 | Revalues: 227968 | GridSize: 153
Generation 1143 | Revalues: 228134 | GridSize: 153
Generation 1144 | Revalues: 228342 | GridSize: 154
Generation 1145 | Revalues: 228542 | GridSize: 154
Generation 1146 | Revalues: 228736 | GridSize: 154
Generation 1147 | Revalues: 228940 | GridSize: 154
Generation 1148 | Revalues: 229148 | GridSize: 155
Generation 1149 | Revalues: 229352 | GridSize: 155
Generation 1150 | Revalues: 229538 | GridSize: 152
Generation 1151 | Revalues: 229726 | GridSize: 153
Generation 1152 | Revalues: 229930 | GridSize: 153
Generation 1153 | Revalues: 230150 | GridSize: 153
Generation 1154 | Revalues: 230358 | GridSize: 153
Generation 1155 | Revalues: 230574 | GridSize: 152
Generation 1156 | Revalues: 230784 | GridSize: 154
Generation 1157 | Revalues: 230986 | GridSize: 152
Generation 1158 | Revalues: 231192 | GridSize: 153
Generation 1159 | Revalues: 231378 | GridSize: 153
Generation 1160 | Revalues: 231576 | GridSize: 153
Generation 1161 | Revalues: 231776 | GridSize: 153
Generation 1162 | Revalues: 231972 | GridSize: 154
Generation 1163 | Revalues: 232188 | GridSize: 154
Generation 1164 | Revalues: 232382 | GridSize: 156
Generation 1165 | Revalues: 232584 | GridSize: 156
Generation 1166 | Revalues: 232800 | GridSize: 157
Generation 1167 | Revalues: 232982 | GridSize: 156
Generation 1168 | Revalues: 233212 | GridSize: 156
Generation 1169 | Revalues: 233400 | GridSize: 157
Generation 1170 | Revalues: 233630 | GridSize: 155
Generation 1171 | Revalues: 233842 | GridSize: 155
Generation 1172 | Revalues: 234044 | GridSize: 156
Generation 1173 | Revalues: 234262 | GridSize: 157
Generation 1174 | Revalues: 234460 | GridSize: 154
Generation 1175 | Revalues: 234634 | GridSize: 153
Generation 1176 | Revalues: 234848 | GridSize: 154
Generation 1177 | Revalues: 235030 | GridSize: 153
Generation 1178 | Revalues: 235236 | GridSize: 153
Generation 1179 | Revalues: 235434 | GridSize: 153
Generation 1180 | Revalues: 235660 | GridSize: 154
Generation 1181 | Revalues: 235838 | GridSize: 153
Generation 1182 | Revalues: 236042 | GridSize: 154
Generation 1183 | Revalues: 236240 | GridSize: 156
Generation 1184 | Revalues: 236436 | GridSize: 154
Generation 1185 | Revalues: 236616 | GridSize: 154
Generation 1186 | Revalues: 236828 | GridSize: 154
Generation 1187 | Revalues: 237042 | GridSize: 154
Generation 1188 | Revalues: 237228 | GridSize: 154
Generation 1189 | Revalues: 237428 | GridSize: 154
Generation 1190 | Revalues: 237664 | GridSize: 155
Generation 1191 | Revalues: 237878 | GridSize: 154
Generation 1192 | Revalues: 238076 | GridSize: 155
Generation 1193 | Revalues: 238262 | GridSize: 156
Generation 1194 | Revalues: 238492 | GridSize: 156
Generation 1195 | Revalues: 238696 | GridSize: 157
Generation 1196 | Revalues: 238896 | GridSize: 157
Generation 1197 | Revalues: 239098 | GridSize: 157
Generation 1198 | Revalues: 239302 | GridSize: 153
Generation 1199 | Revalues: 239512 | GridSize: 153
Generation 1200 | Revalues: 239694 | GridSize: 153
Generation 1201 | Revalues: 239904 | GridSize: 153
Generation 1202 | Revalues: 240104 | GridSize: 152
Generation 1203 | Revalues: 240300 | GridSize: 151
Generation 1204 | Revalues: 240514 | GridSize: 151
Generation 1205 | Revalues: 240718 | GridSize: 149
Generation 1206 | Revalues: 240914 | GridSize: 150
Generation 1207 | Revalues: 241104 | GridSize: 152
Generation 1208 | Revalues: 241322 | GridSize: 153
Generation 1209 | Revalues: 241520 | GridSize: 153
Generation 1210 | Revalues: 241720 | GridSize: 153
Generation 1211 | Revalues: 241940 | GridSize: 151
Generation 1212 | Revalues: 242162 | GridSize: 152
Generation 1213 | Revalues: 242338 | GridSize: 152
Generation 1214 | Revalues: 242528 | GridSize: 150
Generation 1215 | Revalues: 242732 | GridSize: 152
Generation 1216 | Revalues: 242896 | GridSize: 153
Generation 1217 | Revalues: 243100 | GridSize: 152
Generation 1218 | Revalues: 243286 | GridSize: 152
Generation 1219 | Revalues: 243478 | GridSize: 152
Generation 1220 | Revalues: 243686 | GridSize: 152
Generation 1221 | Revalues: 243890 | GridSize: 146
Generation 1222 | Revalues: 244102 | GridSize: 146
Generation 1223 | Revalues: 244312 | GridSize: 146
Generation 1224 | Revalues: 244516 | GridSize: 144
Generation 1225 | Revalues: 244718 | GridSize: 142
Generation 1226 | Revalues: 244892 | GridSize: 143
Generation 1227 | Revalues: 245074 | GridSize: 144
Generation 1228 | Revalues: 245280 | GridSize: 144
Generation 1229 | Revalues: 245502 | GridSize: 145
Generation 1230 | Revalues: 245728 | GridSize: 146
Generation 1231 | Revalues: 245930 | GridSize: 146
Generation 1232 | Revalues: 246118 | GridSize: 148
Generation 1233 | Revalues: 246322 | GridSize: 148
Generation 1234 | Revalues: 246526 | GridSize: 148
Generation 1235 | Revalues: 246748 | GridSize: 149
Generation 1236 | Revalues: 246954 | GridSize: 147
Generation 1237 | Revalues: 247150 | GridSize: 147
Generation 1238 | Revalues: 247350 | GridSize: 147
Generation 1239 | Revalues: 247580 | GridSize: 147
Generation 1240 | Revalues: 247788 | GridSize: 147
Generation 1241 | Revalues: 247996 | GridSize: 148
Generation 1242 | Revalues: 248192 | GridSize: 147
Generation 1243 | Revalues: 248390 | GridSize: 150
Generation 1244 | Revalues: 248582 | GridSize: 151
Generation 1245 | Revalues: 248780 | GridSize: 151
Generation 1246 | Revalues: 248950 | GridSize: 151
Generation 1247 | Revalues: 249164 | GridSize: 150
Generation 1248 | Revalues: 249370 | GridSize: 152
Generation 1249 | Revalues: 249532 | GridSize: 152
Generation 1250 | Revalues: 249716 | GridSize: 152
Generation 1251 | Revalues: 249910 | GridSize: 151
Generation 1252 | Revalues: 250126 | GridSize: 151
Generation 1253 | Revalues: 250310 | GridSize: 150
Generation 1254 | Revalues: 250490 | GridSize: 148
Generation 1255 | Revalues: 250688 | GridSize: 141
Generation 1256 | Revalues: 250886 | GridSize: 140
Generation 1257 | Revalues: 251094 | GridSize: 140
Generation 1258 | Revalues: 251288 | GridSize: 133
Generation 1259 | Revalues: 251470 | GridSize: 134
Generation 1260 | Revalues: 251682 | GridSize: 134
Generation 1261 | Revalues: 251906 | GridSize: 135
Generation 1262 | Revalues: 252094 | GridSize: 136
Generation 1263 | Revalues: 252292 | GridSize: 137
Generation 1264 | Revalues: 252488 | GridSize: 138
Generation 1265 | Revalues: 252702 | GridSize: 138
Generation 1266 | Revalues: 252910 | GridSize: 139
Generation 1267 | Revalues: 253106 | GridSize: 141
Generation 1268 | Revalues: 253310 | GridSize: 141
Generation 1269 | Revalues: 253506 | GridSize: 142
Generation 1270 | Revalues: 253704 | GridSize: 143
Generation 1271 | Revalues: 253890 | GridSize: 142
Generation 1272 | Revalues: 254070 | GridSize: 142
Generation 1273 | Revalues: 254290 | GridSize: 140
Generation 1274 | Revalues: 254494 | GridSize: 141
Generation 1275 | Revalues: 254692 | GridSize: 141
Generation 1276 | Revalues: 254874 | GridSize: 143
Generation 1277 | Revalues: 255076 | GridSize: 142
Generation 1278 | Revalues: 255250 | GridSize: 143
Generation 1279 | Revalues: 255458 | GridSize: 144
Generation 1280 | Revalues: 255668 | GridSize: 145
Generation 1281 | Revalues: 255832 | GridSize: 145
Generation 1282 | Revalues: 256044 | GridSize: 142
Generation 1283 | Revalues: 256244 | GridSize: 143
Generation 1284 | Revalues: 256472 | GridSize: 143
Generation 1285 | Revalues: 256674 | GridSize: 143
Generation 1286 | Revalues: 256858 | GridSize: 143
Generation 1287 | Revalues: 257066 | GridSize: 143
Generation 1288 | Revalues: 257270 | GridSize: 145
Generation 1289 | Revalues: 257454 | GridSize: 145
Generation 1290 | Revalues: 257664 | GridSize: 147
Generation 1291 | Revalues: 257888 | GridSize: 144
Generation 1292 | Revalues: 258072 | GridSize: 143
Generation 1293 | Revalues: 258302 | GridSize: 143
Generation 1294 | Revalues: 258522 | GridSize: 143
Generation 1295 | Revalues: 258718 | GridSize: 144
Generation 1296 | Revalues: 258902 | GridSize: 144
Generation 1297 | Revalues: 259098 | GridSize: 146
Generation 1298 | Revalues: 259294 | GridSize: 148
Generation 1299 | Revalues: 259502 | GridSize: 147
Generation 1300 | Revalues: 259716 | GridSize: 149
Generation 1301 | Revalues: 259916 | GridSize: 149
Generation 1302 | Revalues: 260136 | GridSize: 147
Generation 1303 | Revalues: 260310 | GridSize: 148
Generation 1304 | Revalues: 260516 | GridSize: 148
Generation 1305 | Revalues: 260722 | GridSize: 148
Generation 1306 | Revalues: 260936 | GridSize: 149
Generation 1307 | Revalues: 261126 | GridSize: 148
Generation 1308 | Revalues: 261318 | GridSize: 149
Generation 1309 | Revalues: 261530 | GridSize: 150
Generation 1310 | Revalues: 261736 | GridSize: 151
Generation 1311 | Revalues: 261912 | GridSize: 151
Generation 1312 | Revalues: 262102 | GridSize: 152
Generation 1313 | Revalues: 262290 | GridSize: 152
Generation 1314 | Revalues: 262480 | GridSize: 152
Generation 1315 | Revalues: 262674 | GridSize: 152
Generation 1316 | Revalues: 262888 | GridSize: 152
Generation 1317 | Revalues: 263052 | GridSize: 152
Generation 1318 | Revalues: 263254 | GridSize: 152
Generation 1319 | Revalues: 263456 | GridSize: 146
Generation 1320 | Revalues: 263660 | GridSize: 146
Generation 1321 | Revalues: 263850 | GridSize: 147
Generation 1322 | Revalues: 264044 | GridSize: 147
Generation 1323 | Revalues: 264254 | GridSize: 146
Generation 1324 | Revalues: 264436 | GridSize: 147
Generation 1325 | Revalues: 264628 | GridSize: 146
Generation 1326 | Revalues: 264836 | GridSize: 147
Generation 1327 | Revalues: 265042 | GridSize: 143
Generation 1328 | Revalues: 265256 | GridSize: 141
Generation 1329 | Revalues: 265454 | GridSize: 141
Generation 1330 | Revalues: 265680 | GridSize: 141
Generation 1331 | Revalues: 265848 | GridSize: 141
Generation 1332 | Revalues: 266050 | GridSize: 141
Generation 1333 | Revalues: 266248 | GridSize: 144
Generation 1334 | Revalues: 266450 | GridSize: 144
Generation 1335 | Revalues: 266662 | GridSize: 144
Generation 1336 | Revalues: 266882 | GridSize: 146
Generation 1337 | Revalues: 267062 | GridSize: 146
Generation 1338 | Revalues: 267260 | GridSize: 146
Generation 1339 | Revalues: 267450 | GridSize: 147
Generation 1340 | Revalues: 267660 | GridSize: 147
Generation 1341 | Revalues: 267858 | GridSize: 147
Generation 1342 | Revalues: 268044 | GridSize: 148
Generation 1343 | Revalues: 268242 | GridSize: 148
Generation 1344 | Revalues: 268438 | GridSize: 149
Generation 1345 | Revalues: 268642 | GridSize: 149
Generation 1346 | Revalues: 268840 | GridSize: 149
Generation 1347 | Revalues: 269070 | GridSize: 149
Generation 1348 | Revalues: 269274 | GridSize: 152
Generation 1349 | Revalues: 269456 | GridSize: 152
Generation 1350 | Revalues: 269666 | GridSize: 152
Generation 1351 | Revalues: 269864 | GridSize: 154
Generation 1352 | Revalues: 270074 | GridSize: 154
Generation 1353 | Revalues: 270294 | GridSize: 154
Generation 1354 | Revalues: 270504 | GridSize: 151
Generation 1355 | Revalues: 270704 | GridSize: 151
Generation 1356 | Revalues: 270912 | GridSize: 151
Generation 1357 | Revalues: 271114 | GridSize: 151
Generation 1358 | Revalues: 271324 | GridSize: 150
Generation 1359 | Revalues: 271520 | GridSize: 150
Generation 1360 | Revalues: 271714 | GridSize: 151
Generation 1361 | Revalues: 271920 | GridSize: 152
Generation 1362 | Revalues: 272116 | GridSize: 152
Generation 1363 | Revalues: 272306 | GridSize: 152
Generation 1364 | Revalues: 272512 | GridSize: 147
Generation 1365 | Revalues: 272686 | GridSize: 148
Generation 1366 | Revalues: 272894 | GridSize: 148
Generation 1367 | Revalues: 273100 | GridSize: 148
Generation 1368 | Revalues: 273310 | GridSize: 148
Generation 1369 | Revalues: 273478 | GridSize: 148
Generation 1370 | Revalues: 273676 | GridSize: 148
Generation 1371 | Revalues: 273882 | GridSize: 148
Generation 1372 | Revalues: 274070 | GridSize: 148
Generation 1373 | Revalues: 274248 | GridSize: 149
Generation 1374 | Revalues: 274464 | GridSize: 150
Generation 1375 | Revalues: 274662 | GridSize: 150
Generation 1376 | Revalues: 274884 | GridSize: 150
Generation 1377 | Revalues: 275074 | GridSize: 150
Generation 1378 | Revalues: 275264 | GridSize: 150
Generation 1379 | Revalues: 275470 | GridSize: 149
Generation 1380 | Revalues: 275666 | GridSize: 149
Generation 1381 | Revalues: 275868 | GridSize: 149
Generation 1382 | Revalues: 276054 | GridSize: 150
Generation 1383 | Revalues: 276246 | GridSize: 150
Generation 1384 | Revalues: 276422 | GridSize: 150
Generation 1385 | Revalues: 276632 | GridSize: 150
Generation 1386 | Revalues: 276840 | GridSize: 151
Generation 1387 | Revalues: 277022 | GridSize: 151
Generation 1388 | Revalues: 277240 | GridSize: 151
Generation 1389 | Revalues: 277438 | GridSize: 149
Generation 1390 | Revalues: 277658 | GridSize: 149
Generation 1391 | Revalues: 277866 | GridSize: 150
Generation 1392 | Revalues: 278066 | GridSize: 149
Generation 1393 | Revalues: 278274 | GridSize: 148
Generation 1394 | Revalues: 278498 | GridSize: 149
Generation 1395 | Revalues: 278706 | GridSize: 149
Generation 1396 | Revalues: 278914 | GridSize: 149
Generation 1397 | Revalues: 279096 | GridSize: 149
Generation 1398 | Revalues: 279300 | GridSize: 150
Generation 1399 | Revalues: 279504 | GridSize: 151
Generation 1400 | Revalues: 279694 | GridSize: 152
Generation 1401 | Revalues: 279900 | GridSize: 152
Generation 1402 | Revalues: 280092 | GridSize: 153
Generation 1403 | Revalues: 280284 | GridSize: 153
Generation 1404 | Revalues: 280472 | GridSize: 151
Generation 1405 | Revalues: 280706 | GridSize: 150
Generation 1406 | Revalues: 280898 | GridSize: 149
Generation 1407 | Revalues: 281110 | GridSize: 149
Generation 1408 | Revalues: 281308 | GridSize: 149
Generation 1409 | Revalues: 281512 | GridSize: 149
Generation 1410 | Revalues: 281732 | GridSize: 149
Generation 1411 | Revalues: 281936 | GridSize: 149
Generation 1412 | Revalues: 282134 | GridSize: 149
Generation 1413 | Revalues: 282320 | GridSize: 149
Generation 1414 | Revalues: 282554 | GridSize: 149
Generation 1415 | Revalues: 282748 | GridSize: 149
Generation 1416 | Revalues: 282934 | GridSize: 149
Generation 1417 | Revalues: 283140 | GridSize: 149
Generation 1418 | Revalues: 283346 | GridSize: 150
Generation 1419 | Revalues: 283574 | GridSize: 151
Generation 1420 | Revalues: 283790 | GridSize: 151
Generation 1421 | Revalues: 284018 | GridSize: 151
Generation 1422 | Revalues: 284194 | GridSize: 151
Generation 1423 | Revalues: 284392 | GridSize: 151
Generation 1424 | Revalues: 284598 | GridSize: 154
Generation 1425 | Revalues: 284788 | GridSize: 155
Generation 1426 | Revalues: 285004 | GridSize: 150
Generation 1427 | Revalues: 285210 | GridSize: 150
Generation 1428 | Revalues: 285410 | GridSize: 150
Generation 1429 | Revalues: 285614 | GridSize: 150
Generation 1430 | Revalues: 285806 | GridSize: 152
Generation 1431 | Revalues: 286010 | GridSize: 152
Generation 1432 | Revalues: 286210 | GridSize: 152
Generation 1433 | Revalues: 286424 | GridSize: 153
Generation 1434 | Revalues: 286618 | GridSize: 153
Generation 1435 | Revalues: 286808 | GridSize: 154
Generation 1436 | Revalues: 286988 | GridSize: 154
Generation 1437 | Revalues: 287176 | GridSize: 153
Generation 1438 | Revalues: 287378 | GridSize: 153
Generation 1439 | Revalues: 287550 | GridSize: 153
Generation 1440 | Revalues: 287738 | GridSize: 153
Generation 1441 | Revalues: 287916 | GridSize: 152
Generation 1442 | Revalues: 288104 | GridSize: 153
Generation 1443 | Revalues: 288314 | GridSize: 153
Generation 1444 | Revalues: 288494 | GridSize: 153
Generation 1445 | Revalues: 288710 | GridSize: 148
Generation 1446 | Revalues: 288918 | GridSize: 150
Generation 1447 | Revalues: 289082 | GridSize: 150
Generation 1448 | Revalues: 289288 | GridSize: 150
Generation 1449 | Revalues: 289478 | GridSize: 150
Generation 1450 | Revalues: 289664 | GridSize: 149
Generation 1451 | Revalues: 289878 | GridSize: 146
Generation 1452 | Revalues: 290070 | GridSize: 146
Generation 1453 | Revalues: 290290 | GridSize: 146
Generation 1454 | Revalues: 290482 | GridSize: 146
Generation 1455 | Revalues: 290686 | GridSize: 146
Generation 1456 | Revalues: 290900 | GridSize: 146
Generation 1457 | Revalues: 291110 | GridSize: 146
Generation 1458 | Revalues: 291292 | GridSize: 146
Generation 1459 | Revalues: 291516 | GridSize: 146
Generation 1460 | Revalues: 291732 | GridSize: 146
Generation 1461 | Revalues: 291956 | GridSize: 148
Generation 1462 | Revalues: 292148 | GridSize: 149
Generation 1463 | Revalues: 292382 | GridSize: 149
Generation 1464 | Revalues: 292560 | GridSize: 150
Generation 1465 | Revalues: 292762 | GridSize: 150
Generation 1466 | Revalues: 292964 | GridSize: 147
Generation 1467 | Revalues: 293160 | GridSize: 148
Generation 1468 | Revalues: 293384 | GridSize: 146
Generation 1469 | Revalues: 293564 | GridSize: 146
Generation 1470 | Revalues: 293770 | GridSize: 146
Generation 1471 | Revalues: 293974 | GridSize: 146
Generation 1472 | Revalues: 294186 | GridSize: 147
Generation 1473 | Revalues: 294388 | GridSize: 148
Generation 1474 | Revalues: 294604 | GridSize: 147
Generation 1475 | Revalues: 294828 | GridSize: 148
Generation 1476 | Revalues: 295018 | GridSize: 150
Generation 1477 | Revalues: 295226 | GridSize: 152
Generation 1478 | Revalues: 295404 | GridSize: 151
Generation 1479 | Revalues: 295616 | GridSize: 146
Generation 1480 | Revalues: 295802 | GridSize: 147
Generation 1481 | Revalues: 295990 | GridSize: 147
Generation 1482 | Revalues: 296200 | GridSize: 148
Generation 1483 | Revalues: 296422 | GridSize: 149
Generation 1484 | Revalues: 296626 | GridSize: 149
Generation 1485 | Revalues: 296814 | GridSize: 149
Generation 1486 | Revalues: 297032 | GridSize: 149
Generation 1487 | Revalues: 297216 | GridSize: 149
Generation 1488 | Revalues: 297406 | GridSize: 150
Generation 1489 | Revalues: 297622 | GridSize: 151
Generation 1490 | Revalues: 297806 | GridSize: 151
Generation 1491 | Revalues: 298004 | GridSize: 151
Generation 1492 | Revalues: 298200 | GridSize: 152
Generation 1493 | Revalues: 298400 | GridSize: 152
Generation 1494 | Revalues: 298586 | GridSize: 152
Generation 1495 | Revalues: 298774 | GridSize: 152
Generation 1496 | Revalues: 298968 | GridSize: 152
Generation 1497 | Revalues: 299160 | GridSize: 152
Generation 1498 | Revalues: 299336 | GridSize: 153
Generation 1499 | Revalues: 299546 | GridSize: 154
Generation 1500 | Revalues: 299742 | GridSize: 154
Generation 1501 | Revalues: 299932 | GridSize: 154
Generation 1502 | Revalues: 300128 | GridSize: 154
Generation 1503 | Revalues: 300340 | GridSize: 154
Generation 1504 | Revalues: 300528 | GridSize: 157
Generation 1505 | Revalues: 300728 | GridSize: 158
Generation 1506 | Revalues: 300922 | GridSize: 157
Generation 1507 | Revalues: 301116 | GridSize: 157
Generation 1508 | Revalues: 301318 | GridSize: 157
Generation 1509 | Revalues: 301510 | GridSize: 158
Generation 1510 | Revalues: 301698 | GridSize: 158
Generation 1511 | Revalues: 301898 | GridSize: 158
Generation 1512 | Revalues: 302100 | GridSize: 159
Generation 1513 | Revalues: 302316 | GridSize: 161
Generation 1514 | Revalues: 302518 | GridSize: 162
Generation 1515 | Revalues: 302718 | GridSize: 162
Generation 1516 | Revalues: 302906 | GridSize: 162
Generation 1517 | Revalues: 303104 | GridSize: 165
Generation 1518 | Revalues: 303278 | GridSize: 165
Generation 1519 | Revalues: 303486 | GridSize: 165
Generation 1520 | Revalues: 303682 | GridSize: 163
Generation 1521 | Revalues: 303870 | GridSize: 164
Generation 1522 | Revalues: 304064 | GridSize: 164
Generation 1523 | Revalues: 304246 | GridSize: 164
Generation 1524 | Revalues: 304472 | GridSize: 161
Generation 1525 | Revalues: 304666 | GridSize: 162
