Generation 0 | Revalues: 100 | GridSize: 8
Generation 1319 | Revalues: 264338 | GridSize: 54
Generation 1320 | Revalues: 264536 | GridSize: 54
Generation 1321 | Revalues: 264720 | GridSize: 54
Generation 1322 | Revalues: 264900 | GridSize: 54
Generation 1323 | Revalues: 265108 | GridSize: 54
Generation 1324 | Revalues: 265288 | GridSize: 54
Generation 1325 | Revalues: 265488 | GridSize: 54
Generation 1326 | Revalues: 265646 | GridSize: 54
Generation 1327 | Revalues: 265882 | GridSize: 54
Generation 1328 | Revalues: 266084 | GridSize: 54
Generation 1329 | Revalues: 266266 | GridSize: 54
Generation 1330 | Revalues: 266448 | GridSize: 54
Generation 1331 | Revalues: 266654 | GridSize: 54
Generation 1332 | Revalues: 266876 | GridSize: 54
Generation 1333 | Revalues: 267066 | GridSize: 54
Generation 1334 | Revalues: 267258 | GridSize: 54
Generation 1335 | Revalues: 267470 | GridSize: 54
Generation 1336 | Revalues: 267674 | GridSize: 54
Generation 1337 | Revalues: 267862 | GridSize: 54
Generation 1338 | Revalues: 268060 | GridSize: 52
Generation 1339 | Revalues: 268258 | GridSize: 52
Generation 1340 | Revalues: 268454 | GridSize: 52
Generation 1341 | Revalues: 268666 | GridSize: 52
Generation 1342 | Revalues: 268866 | GridSize: 52
Generation 1343 | Revalues: 269066 | GridSize: 52
Generation 1344 | Revalues: 269270 | GridSize: 52
Generation 1345 | Revalues: 269472 | GridSize: 52
Generation 1346 | Revalues: 269702 | GridSize: 52
Generation 1347 | Revalues: 269888 | GridSize: 52
Generation 1348 | Revalues: 270068 | GridSize: 52
Generation 1349 | Revalues: 270292 | GridSize: 52
Generation 1350 | Revalues: 270478 | GridSize: 52
Generation 1351 | Revalues: 270704 | GridSize: 52
Generation 1352 | Revalues: 270922 | GridSize: 52
Generation 1353 | Revalues: 271140 | GridSize: 52
Generation 1354 | Revalues: 271346 | GridSize: 52
Generation 1355 | Revalues: 271540 | GridSize: 52
Generation 1356 | Revalues: 271746 | GridSize: 52
Generation 1357 | Revalues: 271932 | GridSize: 52
Generation 1358 | Revalues: 272134 | GridSize: 52
Generation 1359 | Revalues: 272316 | GridSize: 52
Generation 1360 | Revalues: 272504 | GridSize: 52
Generation 1361 | Revalues: 272704 | GridSize: 52
Generation 1362 | Revalues: 272914 | GridSize: 52
Generation 1363 | Revalues: 273116 | GridSize: 52
Generation 1364 | Revalues: 273344 | GridSize: 52
Generation 1365 | Revalues: 273564 | GridSize: 52
Generation 1366 | Revalues: 273758 | GridSize: 52
Generation 1367 | Revalues: 273954 | GridSize: 52
Generation 1368 | Revalues: 274158 | GridSize: 52
Generation 1369 | Revalues: 274338 | GridSize: 52
Generation 1370 | Revalues: 274538 | GridSize: 52
Generation 1371 | Revalues: 274730 | GridSize: 52
Generation 1372 | Revalues: 274944 | GridSize: 52
Generation 1373 | Revalues: 275148 | GridSize: 52
Generation 1374 | Revalues: 275354 | GridSize: 52
Generation 1375 | Revalues: 275562 | GridSize: 52
Generation 1376 | Revalues: 275774 | GridSize: 52
Generation 1377 | Revalues: 276008 | GridSize: 53
Generation 1378 | Revalues: 276184 | GridSize: 53
Generation 1379 | Revalues: 276394 | GridSize: 53
Generation 1380 | Revalues: 276590 | GridSize: 53
Generation 1381 | Revalues: 276788 | GridSize: 53
Generation 1382 | Revalues: 276972 | GridSize: 53
Generation 1383 | Revalues: 277156 | GridSize: 53
Generation 1384 | Revalues: 277374 | GridSize: 53
Generation 1385 | Revalues: 277576 | GridSize: 53
Generation 1386 | Revalues: 277768 | GridSize: 53
Generation 1387 | Revalues: 277976 | GridSize: 53
Generation 1388 | Revalues: 278174 | GridSize: 53
Generation 1389 | Revalues: 278388 | GridSize: 53
Generation 1390 | Revalues: 278600 | GridSize: 53
Generation 1391 | Revalues: 278796 | GridSize: 53
Generation 1392 | Revalues: 278998 | GridSize: 50
Generation 1393 | Revalues: 279202 | GridSize: 50
Generation 1394 | Revalues: 279390 | GridSize: 50
Generation 1395 | Revalues: 279604 | GridSize: 50
Generation 1396 | Revalues: 279778 | GridSize: 50
Generation 1397 | Revalues: 279976 | GridSize: 50
Generation 1398 | Revalues: 280188 | GridSize: 50
Generation 1399 | Revalues: 280366 | GridSize: 50
Generation 1400 | Revalues: 280544 | GridSize: 51
Generation 1401 | Revalues: 280754 | GridSize: 51
Generation 1402 | Revalues: 280978 | GridSize: 51
Generation 1403 | Revalues: 281182 | GridSize: 51
Generation 1404 | Revalues: 281394 | GridSize: 51
Generation 1405 | Revalues: 281616 | GridSize: 51
Generation 1406 | Revalues: 281804 | GridSize: 51
Generation 1407 | Revalues: 281990 | GridSize: 51
Generation 1408 | Revalues: 282202 | GridSize: 51
Generation 1409 | Revalues: 282392 | GridSize: 51
Generation 1410 | Revalues: 282590 | GridSize: 51
Generation 1411 | Revalues: 282784 | GridSize: 51
Generation 1412 | Revalues: 282988 | GridSize: 51
Generation 1413 | Revalues: 283194 | GridSize: 51
Generation 1414 | Revalues: 283374 | GridSize: 51
Generation 1415 | Revalues: 283576 | GridSize: 51
Generation 1416 | Revalues: 283794 | GridSize: 51
Generation 1417 | Revalues: 283992 | GridSize: 51
Generation 1418 | Revalues: 284230 | GridSize: 51
Generation 1419 | Revalues: 284434 | GridSize: 51
Generation 1420 | Revalues: 284628 | GridSize: 51
Generation 1421 | Revalues: 284838 | GridSize: 51
Generation 1422 | Revalues: 285048 | GridSize: 51
Generation 1423 | Revalues: 285264 | GridSize: 52
Generation 1424 | Revalues: 285480 | GridSize: 52
Generation 1425 | Revalues: 285674 | GridSize: 52
Generation 1426 | Revalues: 285884 | GridSize: 52
Generation 1427 | Revalues: 286082 | GridSize: 52
Generation 1428 | Revalues: 286296 | GridSize: 52
Generation 1429 | Revalues: 286494 | GridSize: 52
Generation 1430 | Revalues: 286676 | GridSize: 52
Generation 1431 | Revalues: 286854 | GridSize: 52
Generation 1432 | Revalues: 287054 | GridSize: 52
Generation 1433 | Revalues: 287270 | GridSize: 52
Generation 1434 | Revalues: 287452 | GridSize: 52
Generation 1435 | Revalues: 287624 | GridSize: 52
Generation 1436 | Revalues: 287802 | GridSize: 52
Generation 1437 | Revalues: 287990 | GridSize: 52
Generation 1438 | Revalues: 288188 | GridSize: 52
Generation 1439 | Revalues: 288396 | GridSize: 52
Generation 1440 | Revalues: 288602 | GridSize: 52
Generation 1441 | Revalues: 288794 | GridSize: 52
Generation 1442 | Revalues: 288992 | GridSize: 52
Generation 1443 | Revalues: 289182 | GridSize: 52
Generation 1444 | Revalues: 289412 | GridSize: 52
Generation 1445 | Revalues: 289592 | GridSize: 52
Generation 1446 | Revalues: 289788 | GridSize: 52
Generation 1447 | Revalues: 289962 | GridSize: 52
Generation 1448 | Revalues: 290152 | GridSize: 52
Generation 1449 | Revalues: 290330 | GridSize: 52
Generation 1450 | Revalues: 290530 | GridSize: 52
Generation 1451 | Revalues: 290736 | GridSize: 52
Generation 1452 | Revalues: 290946 | GridSize: 52
Generation 1453 | Revalues: 291142 | GridSize: 52
Generation 1454 | Revalues: 291330 | GridSize: 52
Generation 1455 | Revalues: 291532 | GridSize: 52
Generation 1456 | Revalues: 291738 | GridSize: 52
Generation 1457 | Revalues: 291934 | GridSize: 52
Generation 1458 | Revalues: 292112 | GridSize: 52
Generation 1459 | Revalues: 292320 | GridSize: 52
Generation 1460 | Revalues: 292532 | GridSize: 52
Generation 1461 | Revalues: 292756 | GridSize: 52
Generation 1462 | Revalues: 292952 | GridSize: 52
Generation 1463 | Revalues: 293160 | GridSize: 52
Generation 1464 | Revalues: 293346 | GridSize: 52
Generation 1465 | Revalues: 293556 | GridSize: 52
Generation 1466 | Revalues: 293768 | GridSize: 52
Generation 1467 | Revalues: 293968 | GridSize: 52
Generation 1468 | Revalues: 294170 | GridSize: 52
Generation 1469 | Revalues: 294380 | GridSize: 52
Generation 1470 | Revalues: 294582 | GridSize: 52
Generation 1471 | Revalues: 294788 | GridSize: 52
Generation 1472 | Revalues: 295012 | GridSize: 52
Generation 1473 | Revalues: 295212 | GridSize: 52
Generation 1474 | Revalues: 295418 | GridSize: 52
Generation 1475 | Revalues: 295618 | GridSize: 52
Generation 1476 | Revalues: 295814 | GridSize: 52
Generation 1477 | Revalues: 296018 | GridSize: 52
Generation 1478 | Revalues: 296230 | GridSize: 52
Generation 1479 | Revalues: 296432 | GridSize: 52
Generation 1480 | Revalues: 296650 | GridSize: 52
Generation 1481 | Revalues: 296842 | GridSize: 52
Generation 1482 | Revalues: 297046 | GridSize: 52
Generation 1483 | Revalues: 297254 | GridSize: 52
Generation 1484 | Revalues: 297448 | GridSize: 52
Generation 1485 | Revalues: 297634 | GridSize: 52
Generation 1486 | Revalues: 297830 | GridSize: 52
Generation 1487 | Revalues: 298024 | GridSize: 52
Generation 1488 | Revalues: 298232 | GridSize: 52
Generation 1489 | Revalues: 298446 | GridSize: 52
Generation 1490 | Revalues: 298624 | GridSize: 52
Generation 1491 | Revalues: 298816 | GridSize: 52
Generation 1492 | Revalues: 299000 | GridSize: 52
Generation 1493 | Revalues: 299212 | GridSize: 52
Generation 1494 | Revalues: 299402 | GridSize: 52
Generation 1495 | Revalues: 299608 | GridSize: 52
Generation 1496 | Revalues: 299808 | GridSize: 52
Generation 1497 | Revalues: 300004 | GridSize: 52
Generation 1498 | Revalues: 300196 | GridSize: 52
Generation 1499 | Revalues: 300390 | GridSize: 52
Generation 1500 | Revalues: 300592 | GridSize: 52
Generation 1501 | Revalues: 300772 | GridSize: 52
Generation 1502 | Revalues: 301000 | GridSize: 52
Generation 1503 | Revalues: 301198 | GridSize: 52
Generation 1504 | Revalues: 301390 | GridSize: 52
Generation 1505 | Revalues: 301604 | GridSize: 52
Generation 1506 | Revalues: 301794 | GridSize: 52
Generation 1507 | Revalues: 302016 | GridSize: 52
Generation 1508 | Revalues: 302220 | GridSize: 52
Generation 1509 | Revalues: 302396 | GridSize: 52
Generation 1510 | Revalues: 302618 | GridSize: 52
Generation 1511 | Revalues: 302814 | GridSize: 52
Generation 1512 | Revalues: 302994 | GridSize: 52
Generation 1513 | Revalues: 303184 | GridSize: 52
Generation 1514 | Revalues: 303368 | GridSize: 52
Generation 1515 | Revalues: 303558 | GridSize: 52
Generation 1516 | Revalues: 303746 | GridSize: 52
Generation 1517 | Revalues: 303946 | GridSize: 52
Generation 1518 | Revalues: 304134 | GridSize: 52
Generation 1519 | Revalues: 304350 | GridSize: 52
Generation 1520 | Revalues: 304536 | GridSize: 52
Generation 1521 | Revalues: 304772 | GridSize: 52
Generation 1522 | Revalues: 304984 | GridSize: 52
Generation 1523 | Revalues: 305168 | GridSize: 52
Generation 1524 | Revalues: 305378 | GridSize: 52
Generation 1525 | Revalues: 305578 | GridSize: 52
Generation 1526 | Revalues: 305754 | GridSize: 52
Generation 1527 | Revalues: 305952 | GridSize: 52
Generation 1528 | Revalues: 306150 | GridSize: 52
Generation 1529 | Revalues: 306352 | GridSize: 52
Generation 1530 | Revalues: 306532 | GridSize: 52
Generation 1531 | Revalues: 306710 | GridSize: 52
Generation 1532 | Revalues: 306920 | GridSize: 52
Generation 1533 | Revalues: 307126 | GridSize: 52
Generation 1534 | Revalues: 307344 | GridSize: 52
Generation 1535 | Revalues: 307538 | GridSize: 52
Generation 1536 | Revalues: 307738 | GridSize: 52
Generation 1537 | Revalues: 307942 | GridSize: 52
Generation 1538 | Revalues: 308138 | GridSize: 52
Generation 1539 | Revalues: 308336 | GridSize: 52
Generation 1540 | Revalues: 308532 | GridSize: 52
Generation 1541 | Revalues: 308716 | GridSize: 52
Generation 1542 | Revalues: 308914 | GridSize: 52
Generation 1543 | Revalues: 309114 | GridSize: 52
Generation 1544 | Revalues: 309334 | GridSize: 52
Generation 1545 | Revalues: 309508 | GridSize: 52
Generation 1546 | Revalues: 309686 | GridSize: 52
Generation 1547 | Revalues: 309900 | GridSize: 52
Generation 1548 | Revalues: 310118 | GridSize: 52
Generation 1549 | Revalues: 310344 | GridSize: 52
Generation 1550 | Revalues: 310570 | GridSize: 52
Generation 1551 | Revalues: 310792 | GridSize: 52
Generation 1552 | Revalues: 310970 | GridSize: 52
Generation 1553 | Revalues: 311154 | GridSize: 52
Generation 1554 | Revalues: 311342 | GridSize: 52
Generation 1555 | Revalues: 311562 | GridSize: 52
Generation 1556 | Revalues: 311772 | GridSize: 52
Generation 1557 | Revalues: 311996 | GridSize: 52
Generation 1558 | Revalues: 312212 | GridSize: 52
Generation 1559 | Revalues: 312418 | GridSize: 52
Generation 1560 | Revalues: 312588 | GridSize: 52
Generation 1561 | Revalues: 312766 | GridSize: 52
Generation 1562 | Revalues: 312980 | GridSize: 53
Generation 1563 | Revalues: 313196 | GridSize: 53
Generation 1564 | Revalues: 313398 | GridSize: 53
Generation 1565 | Revalues: 313594 | GridSize: 53
Generation 1566 | Revalues: 313770 | GridSize: 53
Generation 1567 | Revalues: 313978 | GridSize: 53
Generation 1568 | Revalues: 314182 | GridSize: 53
Generation 1569 | Revalues: 314378 | GridSize: 53
Generation 1570 | Revalues: 314560 | GridSize: 53
Generation 1571 | Revalues: 314750 | GridSize: 53
Generation 1572 | Revalues: 314966 | GridSize: 53
Generation 1573 | Revalues: 315154 | GridSize: 53
Generation 1574 | Revalues: 315394 | GridSize: 53
Generation 1575 | Revalues: 315576 | GridSize: 53
Generation 1576 | Revalues: 315772 | GridSize: 53
Generation 1577 | Revalues: 315988 | GridSize: 53
Generation 1578 | Revalues: 316190 | GridSize: 53
Generation 1579 | Revalues: 316392 | GridSize: 53
Generation 1580 | Revalues: 316598 | GridSize: 53
Generation 1581 | Revalues: 316770 | GridSize: 53
Generation 1582 | Revalues: 316980 | GridSize: 53
Generation 1583 | Revalues: 317186 | GridSize: 53
Generation 1584 | Revalues: 317402 | GridSize: 53
Generation 1585 | Revalues: 317612 | GridSize: 53
Generation 1586 | Revalues: 317824 | GridSize: 53
Generation 1587 | Revalues: 318042 | GridSize: 53
Generation 1588 | Revalues: 318222 | GridSize: 53
Generation 1589 | Revalues: 318424 | GridSize: 53
Generation 1590 | Revalues: 318628 | GridSize: 53
Generation 1591 | Revalues: 318808 | GridSize: 53
Generation 1592 | Revalues: 319014 | GridSize: 53
Generation 1593 | Revalues: 319222 | GridSize: 53
Generation 1594 | Revalues: 319424 | GridSize: 53
Generation 1595 | Revalues: 319628 | GridSize: 53
Generation 1596 | Revalues: 319842 | GridSize: 53
Generation 1597 | Revalues: 320036 | GridSize: 53
Generation 1598 | Revalues: 320234 | GridSize: 53
Generation 1599 | Revalues: 320424 | GridSize: 53
Generation 1600 | Revalues: 320634 | GridSize: 53
Generation 1601 | Revalues: 320842 | GridSize: 53
Generation 1602 | Revalues: 321048 | GridSize: 53
Generation 1603 | Revalues: 321262 | GridSize: 53
Generation 1604 | Revalues: 321450 | GridSize: 53
Generation 1605 | Revalues: 321654 | GridSize: 53
Generation 1606 | Revalues: 321878 | GridSize: 53
Generation 1607 | Revalues: 322072 | GridSize: 53
Generation 1608 | Revalues: 322254 | GridSize: 53
Generation 1609 | Revalues: 322450 | GridSize: 53
Generation 1610 | Revalues: 322660 | GridSize: 53
Generation 1611 | Revalues: 322860 | GridSize: 53
Generation 1612 | Revalues: 323054 | GridSize: 53
Generation 1613 | Revalues: 323264 | GridSize: 53
Generation 1614 | Revalues: 323448 | GridSize: 53
Generation 1615 | Revalues: 323644 | GridSize: 53
Generation 1616 | Revalues: 323844 | GridSize: 53
Generation 1617 | Revalues: 324050 | GridSize: 53
Generation 1618 | Revalues: 324256 | GridSize: 53
Generation 1619 | Revalues: 324456 | GridSize: 53
Generation 1620 | Revalues: 324654 | GridSize: 53
Generation 1621 | Revalues: 324858 | GridSize: 53
Generation 1622 | Revalues: 325048 | GridSize: 53
Generation 1623 | Revalues: 325252 | GridSize: 53
Generation 1624 | Revalues: 325458 | GridSize: 53
Generation 1625 | Revalues: 325628 | GridSize: 53
Generation 1626 | Revalues: 325830 | GridSize: 53
Generation 1627 | Revalues: 326054 | GridSize: 53
Generation 1628 | Revalues: 326278 | GridSize: 53
Generation 1629 | Revalues: 326496 | GridSize: 53
Generation 1630 | Revalues: 326690 | GridSize: 53
Generation 1631 | Revalues: 326888 | GridSize: 53
Generation 1632 | Revalues: 327090 | GridSize: 53
Generation 1633 | Revalues: 327280 | GridSize: 53
Generation 1634 | Revalues: 327486 | GridSize: 53
Generation 1635 | Revalues: 327684 | GridSize: 53
Generation 1636 | Revalues: 327888 | GridSize: 53
Generation 1637 | Revalues: 328100 | GridSize: 53
Generation 1638 | Revalues: 328296 | GridSize: 53
Generation 1639 | Revalues: 328508 | GridSize: 53
Generation 1640 | Revalues: 328700 | GridSize: 53
Generation 1641 | Revalues: 328878 | GridSize: 53
Generation 1642 | Revalues: 329098 | GridSize: 53
Generation 1643 | Revalues: 329304 | GridSize: 53
Generation 1644 | Revalues: 329500 | GridSize: 53
Generation 1645 | Revalues: 329700 | GridSize: 53
Generation 1646 | Revalues: 329876 | GridSize: 53
Generation 1647 | Revalues: 330068 | GridSize: 53
Generation 1648 | Revalues: 330270 | GridSize: 53
Generation 1649 | Revalues: 330500 | GridSize: 53
Generation 1650 | Revalues: 330708 | GridSize: 53
Generation 1651 | Revalues: 330896 | GridSize: 53
Generation 1652 | Revalues: 331086 | GridSize: 53
Generation 1653 | Revalues: 331264 | GridSize: 53
Generation 1654 | Revalues: 331450 | GridSize: 53
Generation 1655 | Revalues: 331644 | GridSize: 53
Generation 1656 | Revalues: 331846 | GridSize: 53
Generation 1657 | Revalues: 332040 | GridSize: 53
Generation 1658 | Revalues: 332262 | GridSize: 53
Generation 1659 | Revalues: 332450 | GridSize: 53
Generation 1660 | Revalues: 332668 | GridSize: 53
Generation 1661 | Revalues: 332868 | GridSize: 53
Generation 1662 | Revalues: 333078 | GridSize: 53
Generation 1663 | Revalues: 333290 | GridSize: 53
Generation 1664 | Revalues: 333506 | GridSize: 53
Generation 1665 | Revalues: 333712 | GridSize: 53
Generation 1666 | Revalues: 333894 | GridSize: 53
Generation 1667 | Revalues: 334114 | GridSize: 53
Generation 1668 | Revalues: 334292 | GridSize: 53
Generation 1669 | Revalues: 334492 | GridSize: 53
Generation 1670 | Revalues: 334678 | GridSize: 53
Generation 1671 | Revalues: 334842 | GridSize: 53
Generation 1672 | Revalues: 335008 | GridSize: 53
Generation 1673 | Revalues: 335210 | GridSize: 53
Generation 1674 | Revalues: 335398 | GridSize: 53
Generation 1675 | Revalues: 335586 | GridSize: 53
Generation 1676 | Revalues: 335760 | GridSize: 53
Generation 1677 | Revalues: 335964 | GridSize: 53
Generation 1678 | Revalues: 336178 | GridSize: 53
Generation 1679 | Revalues: 336388 | GridSize: 53
Generation 1680 | Revalues: 336570 | GridSize: 53
Generation 1681 | Revalues: 336756 | GridSize: 53
Generation 1682 | Revalues: 336980 | GridSize: 53
Generation 1683 | Revalues: 337192 | GridSize: 53
Generation 1684 | Revalues: 337418 | GridSize: 53
Generation 1685 | Revalues: 337598 | GridSize: 53
Generation 1686 | Revalues: 337800 | GridSize: 53
Generation 1687 | Revalues: 338016 | GridSize: 53
Generation 1688 | Revalues: 338188 | GridSize: 53
Generation 1689 | Revalues: 338406 | GridSize: 53
Generation 1690 | Revalues: 338610 | GridSize: 53
Generation 1691 | Revalues: 338790 | GridSize: 53
Generation 1692 | Revalues: 338992 | GridSize: 53
Generation 1693 | Revalues: 339202 | GridSize: 53
Generation 1694 | Revalues: 339408 | GridSize: 53
Generation 1695 | Revalues: 339608 | GridSize: 53
Generation 1696 | Revalues: 339806 | GridSize: 52
Generation 1697 | Revalues: 340010 | GridSize: 52
Generation 1698 | Revalues: 340206 | GridSize: 52
Generation 1699 | Revalues: 340404 | GridSize: 52
Generation 1700 | Revalues: 340634 | GridSize: 52
Generation 1701 | Revalues: 340842 | GridSize: 52
Generation 1702 | Revalues: 341028 | GridSize: 52
Generation 1703 | Revalues: 341230 | GridSize: 52
Generation 1704 | Revalues: 341432 | GridSize: 52
Generation 1705 | Revalues: 341630 | GridSize: 52
Generation 1706 | Revalues: 341822 | GridSize: 52
Generation 1707 | Revalues: 342010 | GridSize: 52
Generation 1708 | Revalues: 342186 | GridSize: 52
Generation 1709 | Revalues: 342400 | GridSize: 52
Generation 1710 | Revalues: 342600 | GridSize: 52
Generation 1711 | Revalues: 342800 | GridSize: 52
Generation 1712 | Revalues: 343008 | GridSize: 52
Generation 1713 | Revalues: 343218 | GridSize: 52
Generation 1714 | Revalues: 343430 | GridSize: 52
Generation 1715 | Revalues: 343616 | GridSize: 52
Generation 1716 | Revalues: 343834 | GridSize: 52
Generation 1717 | Revalues: 344038 | GridSize: 52
Generation 1718 | Revalues: 344246 | GridSize: 52
Generation 1719 | Revalues: 344450 | GridSize: 52
Generation 1720 | Revalues: 344636 | GridSize: 52
Generation 1721 | Revalues: 344840 | GridSize: 52
Generation 1722 | Revalues: 345042 | GridSize: 52
Generation 1723 | Revalues: 345242 | GridSize: 52
Generation 1724 | Revalues: 345438 | GridSize: 52
Generation 1725 | Revalues: 345640 | GridSize: 52
Generation 1726 | Revalues: 345878 | GridSize: 52
Generation 1727 | Revalues: 346076 | GridSize: 52
Generation 1728 | Revalues: 346270 | GridSize: 52
Generation 1729 | Revalues: 346478 | GridSize: 52
Generation 1730 | Revalues: 346692 | GridSize: 52
Generation 1731 | Revalues: 346894 | GridSize: 52
Generation 1732 | Revalues: 347092 | GridSize: 52
Generation 1733 | Revalues: 347290 | GridSize: 52
Generation 1734 | Revalues: 347466 | GridSize: 52
Generation 1735 | Revalues: 347672 | GridSize: 52
Generation 1736 | Revalues: 347902 | GridSize: 52
Generation 1737 | Revalues: 348096 | GridSize: 52
Generation 1738 | Revalues: 348286 | GridSize: 52
Generation 1739 | Revalues: 348476 | GridSize: 52
Generation 1740 | Revalues: 348688 | GridSize: 52
Generation 1741 | Revalues: 348884 | GridSize: 52
Generation 1742 | Revalues: 349084 | GridSize: 52
Generation 1743 | Revalues: 349300 | GridSize: 52
Generation 1744 | Revalues: 349514 | GridSize: 52
Generation 1745 | Revalues: 349686 | GridSize: 52
Generation 1746 | Revalues: 349886 | GridSize: 52
Generation 1747 | Revalues: 350088 | GridSize: 52
Generation 1748 | Revalues: 350278 | GridSize: 52
Generation 1749 | Revalues: 350470 | GridSize: 52
Generation 1750 | Revalues: 350684 | GridSize: 52
Generation 1751 | Revalues: 350912 | GridSize: 52
Generation 1752 | Revalues: 351106 | GridSize: 52
Generation 1753 | Revalues: 351312 | GridSize: 52
Generation 1754 | Revalues: 351508 | GridSize: 52
Generation 1755 | Revalues: 351702 | GridSize: 52
Generation 1756 | Revalues: 351912 | GridSize: 52
Generation 1757 | Revalues: 352108 | GridSize: 52
Generation 1758 | Revalues: 352304 | GridSize: 52
Generation 1759 | Revalues: 352510 | GridSize: 52
Generation 1760 | Revalues: 352712 | GridSize: 52
Generation 1761 | Revalues: 352926 | GridSize: 52
Generation 1762 | Revalues: 353114 | GridSize: 52
Generation 1763 | Revalues: 353280 | GridSize: 52
Generation 1764 | Revalues: 353480 | GridSize: 52
Generation 1765 | Revalues: 353690 | GridSize: 52
Generation 1766 | Revalues: 353886 | GridSize: 52
Generation 1767 | Revalues: 354064 | GridSize: 52
Generation 1768 | Revalues: 354270 | GridSize: 52
Generation 1769 | Revalues: 354460 | GridSize: 52
Generation 1770 | Revalues: 354670 | GridSize: 52
Generation 1771 | Revalues: 354868 | GridSize: 52
Generation 1772 | Revalues: 355072 | GridSize: 52
Generation 1773 | Revalues: 355272 | GridSize: 52
Generation 1774 | Revalues: 355466 | GridSize: 52
Generation 1775 | Revalues: 355692 | GridSize: 52
Generation 1776 | Revalues: 355890 | GridSize: 52
Generation 1777 | Revalues: 356102 | GridSize: 52
Generation 1778 | Revalues: 356286 | GridSize: 52
Generation 1779 | Revalues: 356452 | GridSize: 52
Generation 1780 | Revalues: 356670 | GridSize: 52
Generation 1781 | Revalues: 356886 | GridSize: 52
Generation 1782 | Revalues: 357100 | GridSize: 52
Generation 1783 | Revalues: 357306 | GridSize: 52
Generation 1784 | Revalues: 357508 | GridSize: 52
Generation 1785 | Revalues: 357714 | GridSize: 52
Generation 1786 | Revalues: 357904 | GridSize: 52
Generation 1787 | Revalues: 358110 | GridSize: 52
Generation 1788 | Revalues: 358316 | GridSize: 52
Generation 1789 | Revalues: 358522 | GridSize: 52
Generation 1790 | Revalues: 358732 | GridSize: 52
Generation 1791 | Revalues: 358916 | GridSize: 52
Generation 1792 | Revalues: 359100 | GridSize: 52
Generation 1793 | Revalues: 359282 | GridSize: 52
Generation 1794 | Revalues: 359484 | GridSize: 52
Generation 1795 | Revalues: 359678 | GridSize: 52
Generation 1796 | Revalues: 359902 | GridSize: 52
Generation 1797 | Revalues: 360108 | GridSize: 52
Generation 1798 | Revalues: 360318 | GridSize: 52
Generation 1799 | Revalues: 360542 | GridSize: 52
Generation 1800 | Revalues: 360708 | GridSize: 52
Generation 1801 | Revalues: 360940 | GridSize: 52
Generation 1802 | Revalues: 361134 | GridSize: 52
Generation 1803 | Revalues: 361332 | GridSize: 52
Generation 1804 | Revalues: 361530 | GridSize: 52
Generation 1805 | Revalues: 361712 | GridSize: 52
Generation 1806 | Revalues: 361922 | GridSize: 52
Generation 1807 | Revalues: 362106 | GridSize: 52
Generation 1808 | Revalues: 362304 | GridSize: 52
Generation 1809 | Revalues: 362514 | GridSize: 52
Generation 1810 | Revalues: 362744 | GridSize: 52
Generation 1811 | Revalues: 362960 | GridSize: 52
Generation 1812 | Revalues: 363158 | GridSize: 52
Generation 1813 | Revalues: 363350 | GridSize: 52
Generation 1814 | Revalues: 363552 | GridSize: 52
Generation 1815 | Revalues: 363756 | GridSize: 52
Generation 1816 | Revalues: 363940 | GridSize: 52
Generation 1817 | Revalues: 364128 | GridSize: 52
Generation 1818 | Revalues: 364346 | GridSize: 52
Generation 1819 | Revalues: 364530 | GridSize: 52
Generation 1820 | Revalues: 364750 | GridSize: 52
Generation 1821 | Revalues: 364958 | GridSize: 52
Generation 1822 | Revalues: 365152 | GridSize: 52
Generation 1823 | Revalues: 365350 | GridSize: 52
Generation 1824 | Revalues: 365542 | GridSize: 49
Generation 1825 | Revalues: 365742 | GridSize: 49
Generation 1826 | Revalues: 365924 | GridSize: 49
Generation 1827 | Revalues: 366122 | GridSize: 49
Generation 1828 | Revalues: 366314 | GridSize: 49
Generation 1829 | Revalues: 366520 | GridSize: 49
Generation 1830 | Revalues: 366710 | GridSize: 49
Generation 1831 | Revalues: 366894 | GridSize: 49
Generation 1832 | Revalues: 367110 | GridSize: 49
Generation 1833 | Revalues: 367302 | GridSize: 49
Generation 1834 | Revalues: 367484 | GridSize: 49
Generation 1835 | Revalues: 367668 | GridSize: 49
Generation 1836 | Revalues: 367854 | GridSize: 49
Generation 1837 | Revalues: 368052 | GridSize: 49
Generation 1838 | Revalues: 368258 | GridSize: 49
Generation 1839 | Revalues: 368466 | GridSize: 49
Generation 1840 | Revalues: 368660 | GridSize: 49
Generation 1841 | Revalues: 368862 | GridSize: 49
Generation 1842 | Revalues: 369088 | GridSize: 49
Generation 1843 | Revalues: 369282 | GridSize: 49
Generation 1844 | Revalues: 369472 | GridSize: 49
Generation 1845 | Revalues: 369684 | GridSize: 50
Generation 1846 | Revalues: 369888 | GridSize: 50
Generation 1847 | Revalues: 370092 | GridSize: 50
Generation 1848 | Revalues: 370290 | GridSize: 50
Generation 1849 | Revalues: 370516 | GridSize: 50
Generation 1850 | Revalues: 370696 | GridSize: 50
Generation 1851 | Revalues: 370904 | GridSize: 50
Generation 1852 | Revalues: 371096 | GridSize: 50
Generation 1853 | Revalues: 371290 | GridSize: 50
Generation 1854 | Revalues: 371506 | GridSize: 50
Generation 1855 | Revalues: 371708 | GridSize: 50
