Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111404 | GridSize: 75
Generation 560 | Revalues: 111590 | GridSize: 75
Generation 561 | Revalues: 111816 | GridSize: 75
Generation 562 | Revalues: 112022 | GridSize: 75
Generation 563 | Revalues: 112220 | GridSize: 75
Generation 564 | Revalues: 112432 | GridSize: 75
Generation 565 | Revalues: 112638 | GridSize: 75
Generation 566 | Revalues: 112818 | GridSize: 72
Generation 567 | Revalues: 112998 | GridSize: 72
Generation 568 | Revalues: 113214 | GridSize: 73
Generation 569 | Revalues: 113440 | GridSize: 73
Generation 570 | Revalues: 113632 | GridSize: 74
Generation 571 | Revalues: 113816 | GridSize: 74
Generation 572 | Revalues: 114006 | GridSize: 74
Generation 573 | Revalues: 114202 | GridSize: 74
Generation 574 | Revalues: 114396 | GridSize: 72
Generation 575 | Revalues: 114592 | GridSize: 72
Generation 576 | Revalues: 114800 | GridSize: 72
Generation 577 | Revalues: 114972 | GridSize: 73
Generation 578 | Revalues: 115194 | GridSize: 73
Generation 579 | Revalues: 115386 | GridSize: 73
Generation 580 | Revalues: 115596 | GridSize: 73
Generation 581 | Revalues: 115784 | GridSize: 73
Generation 582 | Revalues: 115978 | GridSize: 73
Generation 583 | Revalues: 116182 | GridSize: 73
Generation 584 | Revalues: 116380 | GridSize: 73
Generation 585 | Revalues: 116602 | GridSize: 74
Generation 586 | Revalues: 116798 | GridSize: 74
Generation 587 | Revalues: 116990 | GridSize: 72
Generation 588 | Revalues: 117164 | GridSize: 72
Generation 589 | Revalues: 117350 | GridSize: 72
Generation 590 | Revalues: 117538 | GridSize: 72
Generation 591 | Revalues: 117722 | GridSize: 64
Generation 592 | Revalues: 117918 | GridSize: 65
Generation 593 | Revalues: 118112 | GridSize: 65
Generation 594 | Revalues: 118318 | GridSize: 65
Generation 595 | Revalues: 118528 | GridSize: 66
Generation 596 | Revalues: 118722 | GridSize: 68
Generation 597 | Revalues: 118896 | GridSize: 68
Generation 598 | Revalues: 119080 | GridSize: 69
Generation 599 | Revalues: 119256 | GridSize: 69
Generation 600 | Revalues: 119454 | GridSize: 69
Generation 601 | Revalues: 119660 | GridSize: 70
Generation 602 | Revalues: 119868 | GridSize: 71
Generation 603 | Revalues: 120052 | GridSize: 64
Generation 604 | Revalues: 120266 | GridSize: 65
Generation 605 | Revalues: 120458 | GridSize: 65
Generation 606 | Revalues: 120668 | GridSize: 66
Generation 607 | Revalues: 120864 | GridSize: 66
Generation 608 | Revalues: 121062 | GridSize: 66
Generation 609 | Revalues: 121240 | GridSize: 67
Generation 610 | Revalues: 121428 | GridSize: 67
Generation 611 | Revalues: 121636 | GridSize: 67
Generation 612 | Revalues: 121846 | GridSize: 69
Generation 613 | Revalues: 122046 | GridSize: 70
Generation 614 | Revalues: 122240 | GridSize: 70
Generation 615 | Revalues: 122462 | GridSize: 71
Generation 616 | Revalues: 122676 | GridSize: 71
Generation 617 | Revalues: 122870 | GridSize: 71
Generation 618 | Revalues: 123080 | GridSize: 71
Generation 619 | Revalues: 123288 | GridSize: 71
Generation 620 | Revalues: 123494 | GridSize: 71
Generation 621 | Revalues: 123702 | GridSize: 72
Generation 622 | Revalues: 123922 | GridSize: 72
Generation 623 | Revalues: 124110 | GridSize: 72
Generation 624 | Revalues: 124304 | GridSize: 70
Generation 625 | Revalues: 124512 | GridSize: 70
Generation 626 | Revalues: 124730 | GridSize: 70
Generation 627 | Revalues: 124936 | GridSize: 70
Generation 628 | Revalues: 125184 | GridSize: 71
Generation 629 | Revalues: 125388 | GridSize: 71
Generation 630 | Revalues: 125582 | GridSize: 71
Generation 631 | Revalues: 125794 | GridSize: 71
Generation 632 | Revalues: 126018 | GridSize: 71
Generation 633 | Revalues: 126234 | GridSize: 71
Generation 634 | Revalues: 126434 | GridSize: 71
Generation 635 | Revalues: 126638 | GridSize: 71
Generation 636 | Revalues: 126848 | GridSize: 71
Generation 637 | Revalues: 127022 | GridSize: 71
Generation 638 | Revalues: 127236 | GridSize: 71
Generation 639 | Revalues: 127426 | GridSize: 71
Generation 640 | Revalues: 127614 | GridSize: 71
Generation 641 | Revalues: 127814 | GridSize: 72
Generation 642 | Revalues: 128034 | GridSize: 71
Generation 643 | Revalues: 128250 | GridSize: 71
Generation 644 | Revalues: 128440 | GridSize: 71
Generation 645 | Revalues: 128640 | GridSize: 72
Generation 646 | Revalues: 128850 | GridSize: 72
Generation 647 | Revalues: 129056 | GridSize: 72
Generation 648 | Revalues: 129256 | GridSize: 72
Generation 649 | Revalues: 129474 | GridSize: 72
Generation 650 | Revalues: 129678 | GridSize: 72
Generation 651 | Revalues: 129868 | GridSize: 72
Generation 652 | Revalues: 130046 | GridSize: 72
Generation 653 | Revalues: 130246 | GridSize: 72
Generation 654 | Revalues: 130440 | GridSize: 72
Generation 655 | Revalues: 130634 | GridSize: 72
Generation 656 | Revalues: 130830 | GridSize: 73
Generation 657 | Revalues: 131044 | GridSize: 73
Generation 658 | Revalues: 131256 | GridSize: 73
Generation 659 | Revalues: 131460 | GridSize: 73
Generation 660 | Revalues: 131666 | GridSize: 73
Generation 661 | Revalues: 131858 | GridSize: 73
Generation 662 | Revalues: 132078 | GridSize: 73
Generation 663 | Revalues: 132264 | GridSize: 68
Generation 664 | Revalues: 132444 | GridSize: 68
Generation 665 | Revalues: 132642 | GridSize: 68
Generation 666 | Revalues: 132848 | GridSize: 68
Generation 667 | Revalues: 133068 | GridSize: 68
Generation 668 | Revalues: 133266 | GridSize: 68
Generation 669 | Revalues: 133446 | GridSize: 68
Generation 670 | Revalues: 133656 | GridSize: 69
Generation 671 | Revalues: 133868 | GridSize: 69
Generation 672 | Revalues: 134062 | GridSize: 69
Generation 673 | Revalues: 134272 | GridSize: 69
Generation 674 | Revalues: 134480 | GridSize: 69
Generation 675 | Revalues: 134684 | GridSize: 69
Generation 676 | Revalues: 134894 | GridSize: 69
Generation 677 | Revalues: 135114 | GridSize: 69
Generation 678 | Revalues: 135322 | GridSize: 70
Generation 679 | Revalues: 135500 | GridSize: 70
Generation 680 | Revalues: 135724 | GridSize: 70
Generation 681 | Revalues: 135890 | GridSize: 70
Generation 682 | Revalues: 136108 | GridSize: 70
Generation 683 | Revalues: 136306 | GridSize: 70
Generation 684 | Revalues: 136492 | GridSize: 70
Generation 685 | Revalues: 136712 | GridSize: 70
Generation 686 | Revalues: 136916 | GridSize: 70
Generation 687 | Revalues: 137128 | GridSize: 70
Generation 688 | Revalues: 137340 | GridSize: 70
Generation 689 | Revalues: 137528 | GridSize: 70
Generation 690 | Revalues: 137714 | GridSize: 70
Generation 691 | Revalues: 137898 | GridSize: 72
Generation 692 | Revalues: 138108 | GridSize: 72
Generation 693 | Revalues: 138328 | GridSize: 72
Generation 694 | Revalues: 138548 | GridSize: 72
Generation 695 | Revalues: 138744 | GridSize: 72
Generation 696 | Revalues: 138972 | GridSize: 72
Generation 697 | Revalues: 139168 | GridSize: 72
Generation 698 | Revalues: 139368 | GridSize: 72
Generation 699 | Revalues: 139556 | GridSize: 73
Generation 700 | Revalues: 139744 | GridSize: 73
Generation 701 | Revalues: 139934 | GridSize: 74
Generation 702 | Revalues: 140108 | GridSize: 74
Generation 703 | Revalues: 140302 | GridSize: 74
Generation 704 | Revalues: 140488 | GridSize: 74
Generation 705 | Revalues: 140688 | GridSize: 74
Generation 706 | Revalues: 140862 | GridSize: 74
Generation 707 | Revalues: 141034 | GridSize: 74
Generation 708 | Revalues: 141228 | GridSize: 74
Generation 709 | Revalues: 141408 | GridSize: 74
Generation 710 | Revalues: 141592 | GridSize: 74
Generation 711 | Revalues: 141788 | GridSize: 74
Generation 712 | Revalues: 141970 | GridSize: 74
Generation 713 | Revalues: 142162 | GridSize: 74
Generation 714 | Revalues: 142366 | GridSize: 74
Generation 715 | Revalues: 142568 | GridSize: 73
Generation 716 | Revalues: 142768 | GridSize: 73
Generation 717 | Revalues: 142962 | GridSize: 73
Generation 718 | Revalues: 143178 | GridSize: 73
Generation 719 | Revalues: 143364 | GridSize: 74
Generation 720 | Revalues: 143558 | GridSize: 74
Generation 721 | Revalues: 143774 | GridSize: 74
Generation 722 | Revalues: 143982 | GridSize: 74
Generation 723 | Revalues: 144180 | GridSize: 74
Generation 724 | Revalues: 144380 | GridSize: 74
Generation 725 | Revalues: 144580 | GridSize: 75
Generation 726 | Revalues: 144784 | GridSize: 75
Generation 727 | Revalues: 144970 | GridSize: 75
Generation 728 | Revalues: 145188 | GridSize: 75
Generation 729 | Revalues: 145378 | GridSize: 75
Generation 730 | Revalues: 145568 | GridSize: 75
Generation 731 | Revalues: 145786 | GridSize: 74
Generation 732 | Revalues: 146004 | GridSize: 75
Generation 733 | Revalues: 146208 | GridSize: 75
Generation 734 | Revalues: 146408 | GridSize: 75
Generation 735 | Revalues: 146604 | GridSize: 75
Generation 736 | Revalues: 146782 | GridSize: 75
Generation 737 | Revalues: 146978 | GridSize: 76
Generation 738 | Revalues: 147182 | GridSize: 76
Generation 739 | Revalues: 147378 | GridSize: 77
Generation 740 | Revalues: 147570 | GridSize: 77
Generation 741 | Revalues: 147778 | GridSize: 77
Generation 742 | Revalues: 147976 | GridSize: 78
Generation 743 | Revalues: 148164 | GridSize: 78
Generation 744 | Revalues: 148340 | GridSize: 78
Generation 745 | Revalues: 148540 | GridSize: 78
Generation 746 | Revalues: 148744 | GridSize: 78
Generation 747 | Revalues: 148932 | GridSize: 78
Generation 748 | Revalues: 149140 | GridSize: 78
Generation 749 | Revalues: 149334 | GridSize: 78
Generation 750 | Revalues: 149566 | GridSize: 78
Generation 751 | Revalues: 149756 | GridSize: 78
Generation 752 | Revalues: 149954 | GridSize: 78
Generation 753 | Revalues: 150156 | GridSize: 78
Generation 754 | Revalues: 150352 | GridSize: 79
Generation 755 | Revalues: 150564 | GridSize: 79
Generation 756 | Revalues: 150774 | GridSize: 79
Generation 757 | Revalues: 150954 | GridSize: 79
Generation 758 | Revalues: 151162 | GridSize: 79
Generation 759 | Revalues: 151360 | GridSize: 78
Generation 760 | Revalues: 151558 | GridSize: 77
Generation 761 | Revalues: 151766 | GridSize: 77
Generation 762 | Revalues: 151960 | GridSize: 77
Generation 763 | Revalues: 152176 | GridSize: 77
Generation 764 | Revalues: 152358 | GridSize: 77
Generation 765 | Revalues: 152576 | GridSize: 77
Generation 766 | Revalues: 152758 | GridSize: 77
Generation 767 | Revalues: 152970 | GridSize: 77
Generation 768 | Revalues: 153150 | GridSize: 77
Generation 769 | Revalues: 153362 | GridSize: 77
Generation 770 | Revalues: 153574 | GridSize: 73
Generation 771 | Revalues: 153796 | GridSize: 73
Generation 772 | Revalues: 153988 | GridSize: 73
Generation 773 | Revalues: 154176 | GridSize: 73
Generation 774 | Revalues: 154378 | GridSize: 74
Generation 775 | Revalues: 154574 | GridSize: 74
Generation 776 | Revalues: 154774 | GridSize: 75
Generation 777 | Revalues: 154972 | GridSize: 75
Generation 778 | Revalues: 155186 | GridSize: 75
Generation 779 | Revalues: 155388 | GridSize: 75
Generation 780 | Revalues: 155592 | GridSize: 75
Generation 781 | Revalues: 155796 | GridSize: 75
Generation 782 | Revalues: 155992 | GridSize: 76
Generation 783 | Revalues: 156166 | GridSize: 76
Generation 784 | Revalues: 156356 | GridSize: 76
Generation 785 | Revalues: 156564 | GridSize: 76
Generation 786 | Revalues: 156794 | GridSize: 76
Generation 787 | Revalues: 157004 | GridSize: 76
Generation 788 | Revalues: 157172 | GridSize: 72
Generation 789 | Revalues: 157368 | GridSize: 72
Generation 790 | Revalues: 157542 | GridSize: 72
Generation 791 | Revalues: 157720 | GridSize: 72
Generation 792 | Revalues: 157938 | GridSize: 72
Generation 793 | Revalues: 158164 | GridSize: 72
Generation 794 | Revalues: 158360 | GridSize: 72
Generation 795 | Revalues: 158570 | GridSize: 72
Generation 796 | Revalues: 158776 | GridSize: 72
Generation 797 | Revalues: 158984 | GridSize: 72
Generation 798 | Revalues: 159190 | GridSize: 72
Generation 799 | Revalues: 159390 | GridSize: 72
Generation 800 | Revalues: 159608 | GridSize: 73
Generation 801 | Revalues: 159808 | GridSize: 73
Generation 802 | Revalues: 160000 | GridSize: 73
Generation 803 | Revalues: 160190 | GridSize: 73
Generation 804 | Revalues: 160370 | GridSize: 73
Generation 805 | Revalues: 160572 | GridSize: 73
Generation 806 | Revalues: 160790 | GridSize: 73
Generation 807 | Revalues: 160996 | GridSize: 72
Generation 808 | Revalues: 161216 | GridSize: 72
Generation 809 | Revalues: 161416 | GridSize: 73
Generation 810 | Revalues: 161630 | GridSize: 73
Generation 811 | Revalues: 161848 | GridSize: 73
Generation 812 | Revalues: 162048 | GridSize: 73
Generation 813 | Revalues: 162258 | GridSize: 73
Generation 814 | Revalues: 162480 | GridSize: 73
Generation 815 | Revalues: 162696 | GridSize: 73
Generation 816 | Revalues: 162892 | GridSize: 73
Generation 817 | Revalues: 163082 | GridSize: 73
Generation 818 | Revalues: 163264 | GridSize: 73
Generation 819 | Revalues: 163450 | GridSize: 73
Generation 820 | Revalues: 163640 | GridSize: 73
Generation 821 | Revalues: 163850 | GridSize: 73
Generation 822 | Revalues: 164042 | GridSize: 73
Generation 823 | Revalues: 164256 | GridSize: 73
Generation 824 | Revalues: 164448 | GridSize: 73
Generation 825 | Revalues: 164628 | GridSize: 73
Generation 826 | Revalues: 164818 | GridSize: 74
Generation 827 | Revalues: 165032 | GridSize: 74
Generation 828 | Revalues: 165232 | GridSize: 73
Generation 829 | Revalues: 165420 | GridSize: 73
Generation 830 | Revalues: 165600 | GridSize: 73
Generation 831 | Revalues: 165794 | GridSize: 73
Generation 832 | Revalues: 165972 | GridSize: 73
Generation 833 | Revalues: 166170 | GridSize: 73
Generation 834 | Revalues: 166384 | GridSize: 73
Generation 835 | Revalues: 166580 | GridSize: 73
Generation 836 | Revalues: 166782 | GridSize: 73
Generation 837 | Revalues: 166984 | GridSize: 71
Generation 838 | Revalues: 167198 | GridSize: 71
Generation 839 | Revalues: 167406 | GridSize: 71
Generation 840 | Revalues: 167598 | GridSize: 72
Generation 841 | Revalues: 167798 | GridSize: 72
Generation 842 | Revalues: 167960 | GridSize: 72
Generation 843 | Revalues: 168132 | GridSize: 72
Generation 844 | Revalues: 168328 | GridSize: 72
Generation 845 | Revalues: 168524 | GridSize: 72
Generation 846 | Revalues: 168750 | GridSize: 72
Generation 847 | Revalues: 168974 | GridSize: 72
Generation 848 | Revalues: 169162 | GridSize: 72
Generation 849 | Revalues: 169346 | GridSize: 72
Generation 850 | Revalues: 169546 | GridSize: 72
Generation 851 | Revalues: 169770 | GridSize: 72
Generation 852 | Revalues: 170004 | GridSize: 73
Generation 853 | Revalues: 170196 | GridSize: 73
Generation 854 | Revalues: 170402 | GridSize: 73
Generation 855 | Revalues: 170616 | GridSize: 73
Generation 856 | Revalues: 170838 | GridSize: 73
Generation 857 | Revalues: 171060 | GridSize: 73
Generation 858 | Revalues: 171254 | GridSize: 73
Generation 859 | Revalues: 171438 | GridSize: 73
Generation 860 | Revalues: 171630 | GridSize: 73
Generation 861 | Revalues: 171842 | GridSize: 72
Generation 862 | Revalues: 172058 | GridSize: 72
Generation 863 | Revalues: 172286 | GridSize: 72
Generation 864 | Revalues: 172488 | GridSize: 72
Generation 865 | Revalues: 172678 | GridSize: 72
Generation 866 | Revalues: 172882 | GridSize: 72
Generation 867 | Revalues: 173058 | GridSize: 72
Generation 868 | Revalues: 173244 | GridSize: 72
Generation 869 | Revalues: 173446 | GridSize: 72
Generation 870 | Revalues: 173652 | GridSize: 73
Generation 871 | Revalues: 173838 | GridSize: 73
Generation 872 | Revalues: 174006 | GridSize: 74
Generation 873 | Revalues: 174184 | GridSize: 74
Generation 874 | Revalues: 174394 | GridSize: 74
Generation 875 | Revalues: 174572 | GridSize: 74
Generation 876 | Revalues: 174772 | GridSize: 74
Generation 877 | Revalues: 174982 | GridSize: 74
Generation 878 | Revalues: 175172 | GridSize: 71
Generation 879 | Revalues: 175370 | GridSize: 71
Generation 880 | Revalues: 175574 | GridSize: 71
Generation 881 | Revalues: 175778 | GridSize: 71
Generation 882 | Revalues: 175970 | GridSize: 71
Generation 883 | Revalues: 176170 | GridSize: 71
Generation 884 | Revalues: 176356 | GridSize: 71
Generation 885 | Revalues: 176562 | GridSize: 71
Generation 886 | Revalues: 176738 | GridSize: 71
Generation 887 | Revalues: 176936 | GridSize: 71
Generation 888 | Revalues: 177134 | GridSize: 71
Generation 889 | Revalues: 177344 | GridSize: 71
Generation 890 | Revalues: 177544 | GridSize: 71
Generation 891 | Revalues: 177740 | GridSize: 71
Generation 892 | Revalues: 177910 | GridSize: 71
Generation 893 | Revalues: 178110 | GridSize: 71
Generation 894 | Revalues: 178318 | GridSize: 71
Generation 895 | Revalues: 178520 | GridSize: 71
Generation 896 | Revalues: 178714 | GridSize: 71
Generation 897 | Revalues: 178914 | GridSize: 71
Generation 898 | Revalues: 179144 | GridSize: 71
Generation 899 | Revalues: 179348 | GridSize: 71
Generation 900 | Revalues: 179542 | GridSize: 71
Generation 901 | Revalues: 179750 | GridSize: 72
Generation 902 | Revalues: 179964 | GridSize: 68
Generation 903 | Revalues: 180156 | GridSize: 68
Generation 904 | Revalues: 180350 | GridSize: 68
Generation 905 | Revalues: 180564 | GridSize: 68
Generation 906 | Revalues: 180786 | GridSize: 68
Generation 907 | Revalues: 180982 | GridSize: 68
Generation 908 | Revalues: 181178 | GridSize: 68
Generation 909 | Revalues: 181384 | GridSize: 69
Generation 910 | Revalues: 181620 | GridSize: 69
Generation 911 | Revalues: 181844 | GridSize: 69
Generation 912 | Revalues: 182060 | GridSize: 70
Generation 913 | Revalues: 182276 | GridSize: 70
Generation 914 | Revalues: 182500 | GridSize: 70
Generation 915 | Revalues: 182698 | GridSize: 70
Generation 916 | Revalues: 182902 | GridSize: 70
Generation 917 | Revalues: 183096 | GridSize: 71
Generation 918 | Revalues: 183270 | GridSize: 71
Generation 919 | Revalues: 183462 | GridSize: 71
Generation 920 | Revalues: 183660 | GridSize: 71
Generation 921 | Revalues: 183850 | GridSize: 71
Generation 922 | Revalues: 184060 | GridSize: 71
Generation 923 | Revalues: 184240 | GridSize: 71
Generation 924 | Revalues: 184430 | GridSize: 71
Generation 925 | Revalues: 184630 | GridSize: 71
Generation 926 | Revalues: 184826 | GridSize: 71
Generation 927 | Revalues: 185016 | GridSize: 71
Generation 928 | Revalues: 185182 | GridSize: 71
Generation 929 | Revalues: 185368 | GridSize: 71
Generation 930 | Revalues: 185566 | GridSize: 71
Generation 931 | Revalues: 185790 | GridSize: 71
Generation 932 | Revalues: 186000 | GridSize: 71
Generation 933 | Revalues: 186186 | GridSize: 71
Generation 934 | Revalues: 186404 | GridSize: 71
Generation 935 | Revalues: 186616 | GridSize: 71
Generation 936 | Revalues: 186802 | GridSize: 71
Generation 937 | Revalues: 186986 | GridSize: 71
Generation 938 | Revalues: 187188 | GridSize: 71
Generation 939 | Revalues: 187400 | GridSize: 71
Generation 940 | Revalues: 187606 | GridSize: 71
Generation 941 | Revalues: 187802 | GridSize: 71
Generation 942 | Revalues: 188022 | GridSize: 71
Generation 943 | Revalues: 188210 | GridSize: 71
Generation 944 | Revalues: 188402 | GridSize: 71
Generation 945 | Revalues: 188590 | GridSize: 71
Generation 946 | Revalues: 188786 | GridSize: 71
Generation 947 | Revalues: 188988 | GridSize: 71
Generation 948 | Revalues: 189174 | GridSize: 71
Generation 949 | Revalues: 189374 | GridSize: 71
Generation 950 | Revalues: 189584 | GridSize: 71
Generation 951 | Revalues: 189804 | GridSize: 71
Generation 952 | Revalues: 189968 | GridSize: 71
Generation 953 | Revalues: 190194 | GridSize: 71
Generation 954 | Revalues: 190412 | GridSize: 71
Generation 955 | Revalues: 190588 | GridSize: 71
Generation 956 | Revalues: 190828 | GridSize: 70
Generation 957 | Revalues: 191026 | GridSize: 70
Generation 958 | Revalues: 191248 | GridSize: 70
Generation 959 | Revalues: 191454 | GridSize: 70
Generation 960 | Revalues: 191624 | GridSize: 70
Generation 961 | Revalues: 191828 | GridSize: 70
Generation 962 | Revalues: 192022 | GridSize: 70
Generation 963 | Revalues: 192238 | GridSize: 70
Generation 964 | Revalues: 192426 | GridSize: 70
Generation 965 | Revalues: 192636 | GridSize: 70
Generation 966 | Revalues: 192836 | GridSize: 70
Generation 967 | Revalues: 193044 | GridSize: 70
Generation 968 | Revalues: 193246 | GridSize: 70
Generation 969 | Revalues: 193434 | GridSize: 70
Generation 970 | Revalues: 193614 | GridSize: 70
Generation 971 | Revalues: 193800 | GridSize: 71
Generation 972 | Revalues: 194004 | GridSize: 71
Generation 973 | Revalues: 194178 | GridSize: 71
Generation 974 | Revalues: 194380 | GridSize: 71
Generation 975 | Revalues: 194554 | GridSize: 71
Generation 976 | Revalues: 194720 | GridSize: 71
Generation 977 | Revalues: 194886 | GridSize: 71
Generation 978 | Revalues: 195102 | GridSize: 71
Generation 979 | Revalues: 195296 | GridSize: 71
Generation 980 | Revalues: 195488 | GridSize: 71
Generation 981 | Revalues: 195690 | GridSize: 71
Generation 982 | Revalues: 195880 | GridSize: 71
Generation 983 | Revalues: 196088 | GridSize: 71
Generation 984 | Revalues: 196270 | GridSize: 71
Generation 985 | Revalues: 196452 | GridSize: 71
Generation 986 | Revalues: 196650 | GridSize: 71
Generation 987 | Revalues: 196872 | GridSize: 71
Generation 988 | Revalues: 197072 | GridSize: 71
Generation 989 | Revalues: 197278 | GridSize: 71
Generation 990 | Revalues: 197482 | GridSize: 71
Generation 991 | Revalues: 197670 | GridSize: 71
Generation 992 | Revalues: 197866 | GridSize: 71
Generation 993 | Revalues: 198076 | GridSize: 71
Generation 994 | Revalues: 198272 | GridSize: 71
Generation 995 | Revalues: 198474 | GridSize: 71
Generation 996 | Revalues: 198680 | GridSize: 72
Generation 997 | Revalues: 198870 | GridSize: 73
Generation 998 | Revalues: 199070 | GridSize: 73
Generation 999 | Revalues: 199298 | GridSize: 73
Generation 1000 | Revalues: 199486 | GridSize: 73
Generation 1001 | Revalues: 199704 | GridSize: 73
Generation 1002 | Revalues: 199884 | GridSize: 73
Generation 1003 | Revalues: 200062 | GridSize: 73
Generation 1004 | Revalues: 200268 | GridSize: 73
Generation 1005 | Revalues: 200490 | GridSize: 73
Generation 1006 | Revalues: 200688 | GridSize: 73
Generation 1007 | Revalues: 200908 | GridSize: 73
Generation 1008 | Revalues: 201114 | GridSize: 73
Generation 1009 | Revalues: 201320 | GridSize: 73
Generation 1010 | Revalues: 201526 | GridSize: 73
Generation 1011 | Revalues: 201696 | GridSize: 73
Generation 1012 | Revalues: 201886 | GridSize: 73
Generation 1013 | Revalues: 202090 | GridSize: 73
Generation 1014 | Revalues: 202320 | GridSize: 73
Generation 1015 | Revalues: 202558 | GridSize: 74
Generation 1016 | Revalues: 202756 | GridSize: 74
Generation 1017 | Revalues: 202962 | GridSize: 74
Generation 1018 | Revalues: 203150 | GridSize: 74
Generation 1019 | Revalues: 203368 | GridSize: 74
Generation 1020 | Revalues: 203550 | GridSize: 74
Generation 1021 | Revalues: 203734 | GridSize: 74
Generation 1022 | Revalues: 203944 | GridSize: 74
Generation 1023 | Revalues: 204152 | GridSize: 74
Generation 1024 | Revalues: 204354 | GridSize: 74
Generation 1025 | Revalues: 204556 | GridSize: 74
Generation 1026 | Revalues: 204760 | GridSize: 74
Generation 1027 | Revalues: 204980 | GridSize: 74
Generation 1028 | Revalues: 205158 | GridSize: 73
Generation 1029 | Revalues: 205356 | GridSize: 73
Generation 1030 | Revalues: 205580 | GridSize: 73
Generation 1031 | Revalues: 205770 | GridSize: 73
Generation 1032 | Revalues: 205970 | GridSize: 73
Generation 1033 | Revalues: 206176 | GridSize: 73
Generation 1034 | Revalues: 206364 | GridSize: 73
Generation 1035 | Revalues: 206568 | GridSize: 73
Generation 1036 | Revalues: 206760 | GridSize: 73
Generation 1037 | Revalues: 206936 | GridSize: 73
Generation 1038 | Revalues: 207152 | GridSize: 73
Generation 1039 | Revalues: 207358 | GridSize: 73
Generation 1040 | Revalues: 207566 | GridSize: 73
Generation 1041 | Revalues: 207768 | GridSize: 73
Generation 1042 | Revalues: 207964 | GridSize: 73
Generation 1043 | Revalues: 208184 | GridSize: 73
Generation 1044 | Revalues: 208390 | GridSize: 74
Generation 1045 | Revalues: 208596 | GridSize: 74
Generation 1046 | Revalues: 208790 | GridSize: 74
Generation 1047 | Revalues: 208982 | GridSize: 74
Generation 1048 | Revalues: 209180 | GridSize: 74
Generation 1049 | Revalues: 209378 | GridSize: 74
Generation 1050 | Revalues: 209596 | GridSize: 74
Generation 1051 | Revalues: 209802 | GridSize: 74
Generation 1052 | Revalues: 209988 | GridSize: 74
Generation 1053 | Revalues: 210172 | GridSize: 75
Generation 1054 | Revalues: 210378 | GridSize: 75
Generation 1055 | Revalues: 210594 | GridSize: 74
Generation 1056 | Revalues: 210796 | GridSize: 74
Generation 1057 | Revalues: 210990 | GridSize: 74
Generation 1058 | Revalues: 211244 | GridSize: 74
Generation 1059 | Revalues: 211446 | GridSize: 74
Generation 1060 | Revalues: 211648 | GridSize: 74
Generation 1061 | Revalues: 211854 | GridSize: 74
Generation 1062 | Revalues: 212064 | GridSize: 74
Generation 1063 | Revalues: 212252 | GridSize: 74
Generation 1064 | Revalues: 212450 | GridSize: 74
Generation 1065 | Revalues: 212646 | GridSize: 74
Generation 1066 | Revalues: 212876 | GridSize: 75
Generation 1067 | Revalues: 213048 | GridSize: 75
Generation 1068 | Revalues: 213238 | GridSize: 76
Generation 1069 | Revalues: 213448 | GridSize: 76
Generation 1070 | Revalues: 213656 | GridSize: 76
Generation 1071 | Revalues: 213868 | GridSize: 76
Generation 1072 | Revalues: 214062 | GridSize: 76
Generation 1073 | Revalues: 214260 | GridSize: 76
Generation 1074 | Revalues: 214460 | GridSize: 76
Generation 1075 | Revalues: 214642 | GridSize: 76
Generation 1076 | Revalues: 214856 | GridSize: 76
Generation 1077 | Revalues: 215080 | GridSize: 76
Generation 1078 | Revalues: 215286 | GridSize: 76
Generation 1079 | Revalues: 215468 | GridSize: 76
Generation 1080 | Revalues: 215660 | GridSize: 74
Generation 1081 | Revalues: 215852 | GridSize: 74
Generation 1082 | Revalues: 216040 | GridSize: 74
Generation 1083 | Revalues: 216226 | GridSize: 74
Generation 1084 | Revalues: 216416 | GridSize: 74
Generation 1085 | Revalues: 216638 | GridSize: 74
Generation 1086 | Revalues: 216830 | GridSize: 74
Generation 1087 | Revalues: 217044 | GridSize: 74
Generation 1088 | Revalues: 217232 | GridSize: 74
Generation 1089 | Revalues: 217436 | GridSize: 74
Generation 1090 | Revalues: 217656 | GridSize: 74
Generation 1091 | Revalues: 217844 | GridSize: 74
Generation 1092 | Revalues: 218058 | GridSize: 74
Generation 1093 | Revalues: 218254 | GridSize: 74
Generation 1094 | Revalues: 218442 | GridSize: 74
Generation 1095 | Revalues: 218640 | GridSize: 74
Generation 1096 | Revalues: 218848 | GridSize: 74
Generation 1097 | Revalues: 219040 | GridSize: 74
Generation 1098 | Revalues: 219238 | GridSize: 74
Generation 1099 | Revalues: 219444 | GridSize: 74
Generation 1100 | Revalues: 219658 | GridSize: 74
Generation 1101 | Revalues: 219876 | GridSize: 74
Generation 1102 | Revalues: 220082 | GridSize: 74
Generation 1103 | Revalues: 220294 | GridSize: 74
Generation 1104 | Revalues: 220482 | GridSize: 74
Generation 1105 | Revalues: 220678 | GridSize: 74
Generation 1106 | Revalues: 220884 | GridSize: 74
Generation 1107 | Revalues: 221084 | GridSize: 74
Generation 1108 | Revalues: 221284 | GridSize: 74
Generation 1109 | Revalues: 221516 | GridSize: 74
Generation 1110 | Revalues: 221722 | GridSize: 74
Generation 1111 | Revalues: 221902 | GridSize: 74
Generation 1112 | Revalues: 222122 | GridSize: 74
