Generation 0 | Revalues: 100 | GridSize: 7
Generation 229 | Revalues: 45868 | GridSize: 45
Generation 230 | Revalues: 46084 | GridSize: 45
Generation 231 | Revalues: 46300 | GridSize: 45
Generation 232 | Revalues: 46490 | GridSize: 45
Generation 233 | Revalues: 46668 | GridSize: 43
Generation 234 | Revalues: 46862 | GridSize: 43
Generation 235 | Revalues: 47070 | GridSize: 44
Generation 236 | Revalues: 47248 | GridSize: 44
Generation 237 | Revalues: 47458 | GridSize: 45
Generation 238 | Revalues: 47658 | GridSize: 45
Generation 239 | Revalues: 47876 | GridSize: 43
Generation 240 | Revalues: 48052 | GridSize: 43
Generation 241 | Revalues: 48262 | GridSize: 43
Generation 242 | Revalues: 48472 | GridSize: 44
Generation 243 | Revalues: 48672 | GridSize: 44
Generation 244 | Revalues: 48852 | GridSize: 46
Generation 245 | Revalues: 49058 | GridSize: 46
Generation 246 | Revalues: 49244 | GridSize: 46
Generation 247 | Revalues: 49436 | GridSize: 46
Generation 248 | Revalues: 49632 | GridSize: 47
Generation 249 | Revalues: 49854 | GridSize: 47
Generation 250 | Revalues: 50060 | GridSize: 48
Generation 251 | Revalues: 50236 | GridSize: 48
Generation 252 | Revalues: 50452 | GridSize: 47
Generation 253 | Revalues: 50654 | GridSize: 49
Generation 254 | Revalues: 50862 | GridSize: 50
Generation 255 | Revalues: 51064 | GridSize: 51
Generation 256 | Revalues: 51276 | GridSize: 52
Generation 257 | Revalues: 51500 | GridSize: 52
Generation 258 | Revalues: 51706 | GridSize: 53
Generation 259 | Revalues: 51924 | GridSize: 54
Generation 260 | Revalues: 52138 | GridSize: 54
Generation 261 | Revalues: 52326 | GridSize: 55
Generation 262 | Revalues: 52532 | GridSize: 55
Generation 263 | Revalues: 52758 | GridSize: 55
Generation 264 | Revalues: 52970 | GridSize: 55
Generation 265 | Revalues: 53170 | GridSize: 55
Generation 266 | Revalues: 53352 | GridSize: 55
Generation 267 | Revalues: 53530 | GridSize: 56
Generation 268 | Revalues: 53714 | GridSize: 58
Generation 269 | Revalues: 53888 | GridSize: 58
Generation 270 | Revalues: 54072 | GridSize: 59
Generation 271 | Revalues: 54278 | GridSize: 59
Generation 272 | Revalues: 54474 | GridSize: 59
Generation 273 | Revalues: 54656 | GridSize: 55
Generation 274 | Revalues: 54868 | GridSize: 55
Generation 275 | Revalues: 55062 | GridSize: 56
Generation 276 | Revalues: 55274 | GridSize: 56
Generation 277 | Revalues: 55468 | GridSize: 55
Generation 278 | Revalues: 55668 | GridSize: 55
Generation 279 | Revalues: 55860 | GridSize: 55
Generation 280 | Revalues: 56050 | GridSize: 53
Generation 281 | Revalues: 56248 | GridSize: 53
Generation 282 | Revalues: 56446 | GridSize: 53
Generation 283 | Revalues: 56640 | GridSize: 53
Generation 284 | Revalues: 56818 | GridSize: 54
Generation 285 | Revalues: 57010 | GridSize: 54
Generation 286 | Revalues: 57226 | GridSize: 52
Generation 287 | Revalues: 57424 | GridSize: 53
Generation 288 | Revalues: 57652 | GridSize: 53
Generation 289 | Revalues: 57846 | GridSize: 54
Generation 290 | Revalues: 58028 | GridSize: 54
Generation 291 | Revalues: 58210 | GridSize: 54
Generation 292 | Revalues: 58414 | GridSize: 54
Generation 293 | Revalues: 58608 | GridSize: 56
Generation 294 | Revalues: 58804 | GridSize: 55
Generation 295 | Revalues: 59002 | GridSize: 56
Generation 296 | Revalues: 59200 | GridSize: 56
Generation 297 | Revalues: 59392 | GridSize: 56
Generation 298 | Revalues: 59620 | GridSize: 56
Generation 299 | Revalues: 59810 | GridSize: 57
Generation 300 | Revalues: 60020 | GridSize: 59
Generation 301 | Revalues: 60224 | GridSize: 58
Generation 302 | Revalues: 60410 | GridSize: 58
Generation 303 | Revalues: 60600 | GridSize: 58
Generation 304 | Revalues: 60804 | GridSize: 58
Generation 305 | Revalues: 60990 | GridSize: 59
Generation 306 | Revalues: 61212 | GridSize: 59
Generation 307 | Revalues: 61426 | GridSize: 58
Generation 308 | Revalues: 61620 | GridSize: 58
Generation 309 | Revalues: 61826 | GridSize: 58
Generation 310 | Revalues: 62002 | GridSize: 58
Generation 311 | Revalues: 62198 | GridSize: 60
Generation 312 | Revalues: 62388 | GridSize: 60
Generation 313 | Revalues: 62568 | GridSize: 60
Generation 314 | Revalues: 62766 | GridSize: 61
Generation 315 | Revalues: 62952 | GridSize: 62
Generation 316 | Revalues: 63132 | GridSize: 62
Generation 317 | Revalues: 63330 | GridSize: 64
Generation 318 | Revalues: 63516 | GridSize: 64
Generation 319 | Revalues: 63712 | GridSize: 64
Generation 320 | Revalues: 63920 | GridSize: 65
Generation 321 | Revalues: 64136 | GridSize: 65
Generation 322 | Revalues: 64316 | GridSize: 65
Generation 323 | Revalues: 64516 | GridSize: 66
Generation 324 | Revalues: 64740 | GridSize: 67
Generation 325 | Revalues: 64954 | GridSize: 67
Generation 326 | Revalues: 65150 | GridSize: 67
Generation 327 | Revalues: 65342 | GridSize: 68
Generation 328 | Revalues: 65566 | GridSize: 68
Generation 329 | Revalues: 65760 | GridSize: 66
Generation 330 | Revalues: 65952 | GridSize: 66
Generation 331 | Revalues: 66136 | GridSize: 66
Generation 332 | Revalues: 66342 | GridSize: 66
Generation 333 | Revalues: 66534 | GridSize: 66
Generation 334 | Revalues: 66720 | GridSize: 66
Generation 335 | Revalues: 66944 | GridSize: 66
Generation 336 | Revalues: 67154 | GridSize: 66
Generation 337 | Revalues: 67348 | GridSize: 67
Generation 338 | Revalues: 67552 | GridSize: 67
Generation 339 | Revalues: 67740 | GridSize: 67
Generation 340 | Revalues: 67934 | GridSize: 67
Generation 341 | Revalues: 68104 | GridSize: 67
Generation 342 | Revalues: 68318 | GridSize: 66
Generation 343 | Revalues: 68518 | GridSize: 63
Generation 344 | Revalues: 68714 | GridSize: 60
Generation 345 | Revalues: 68892 | GridSize: 59
Generation 346 | Revalues: 69098 | GridSize: 60
Generation 347 | Revalues: 69298 | GridSize: 60
Generation 348 | Revalues: 69494 | GridSize: 60
Generation 349 | Revalues: 69682 | GridSize: 60
Generation 350 | Revalues: 69872 | GridSize: 63
Generation 351 | Revalues: 70090 | GridSize: 64
Generation 352 | Revalues: 70314 | GridSize: 62
Generation 353 | Revalues: 70532 | GridSize: 63
Generation 354 | Revalues: 70730 | GridSize: 63
Generation 355 | Revalues: 70956 | GridSize: 63
Generation 356 | Revalues: 71152 | GridSize: 64
Generation 357 | Revalues: 71374 | GridSize: 63
Generation 358 | Revalues: 71558 | GridSize: 63
Generation 359 | Revalues: 71740 | GridSize: 63
Generation 360 | Revalues: 71970 | GridSize: 63
Generation 361 | Revalues: 72174 | GridSize: 59
Generation 362 | Revalues: 72390 | GridSize: 57
Generation 363 | Revalues: 72586 | GridSize: 58
Generation 364 | Revalues: 72794 | GridSize: 58
Generation 365 | Revalues: 72992 | GridSize: 60
Generation 366 | Revalues: 73186 | GridSize: 60
Generation 367 | Revalues: 73400 | GridSize: 61
Generation 368 | Revalues: 73582 | GridSize: 62
Generation 369 | Revalues: 73776 | GridSize: 63
Generation 370 | Revalues: 73992 | GridSize: 63
Generation 371 | Revalues: 74204 | GridSize: 63
Generation 372 | Revalues: 74408 | GridSize: 62
Generation 373 | Revalues: 74594 | GridSize: 63
Generation 374 | Revalues: 74806 | GridSize: 63
Generation 375 | Revalues: 75006 | GridSize: 64
Generation 376 | Revalues: 75222 | GridSize: 64
Generation 377 | Revalues: 75418 | GridSize: 63
Generation 378 | Revalues: 75612 | GridSize: 64
Generation 379 | Revalues: 75820 | GridSize: 62
Generation 380 | Revalues: 75986 | GridSize: 62
Generation 381 | Revalues: 76182 | GridSize: 61
Generation 382 | Revalues: 76364 | GridSize: 62
Generation 383 | Revalues: 76574 | GridSize: 62
Generation 384 | Revalues: 76770 | GridSize: 60
Generation 385 | Revalues: 76984 | GridSize: 60
Generation 386 | Revalues: 77184 | GridSize: 61
Generation 387 | Revalues: 77378 | GridSize: 61
Generation 388 | Revalues: 77572 | GridSize: 62
Generation 389 | Revalues: 77790 | GridSize: 62
Generation 390 | Revalues: 77994 | GridSize: 62
Generation 391 | Revalues: 78186 | GridSize: 63
Generation 392 | Revalues: 78382 | GridSize: 63
Generation 393 | Revalues: 78592 | GridSize: 64
Generation 394 | Revalues: 78772 | GridSize: 64
Generation 395 | Revalues: 78962 | GridSize: 65
Generation 396 | Revalues: 79160 | GridSize: 65
Generation 397 | Revalues: 79346 | GridSize: 65
Generation 398 | Revalues: 79562 | GridSize: 66
Generation 399 | Revalues: 79762 | GridSize: 67
Generation 400 | Revalues: 79980 | GridSize: 68
Generation 401 | Revalues: 80190 | GridSize: 68
Generation 402 | Revalues: 80402 | GridSize: 68
Generation 403 | Revalues: 80612 | GridSize: 68
Generation 404 | Revalues: 80824 | GridSize: 68
Generation 405 | Revalues: 81024 | GridSize: 67
Generation 406 | Revalues: 81234 | GridSize: 65
Generation 407 | Revalues: 81430 | GridSize: 66
Generation 408 | Revalues: 81644 | GridSize: 66
Generation 409 | Revalues: 81832 | GridSize: 66
Generation 410 | Revalues: 82012 | GridSize: 66
Generation 411 | Revalues: 82196 | GridSize: 66
Generation 412 | Revalues: 82426 | GridSize: 66
Generation 413 | Revalues: 82616 | GridSize: 64
Generation 414 | Revalues: 82850 | GridSize: 64
Generation 415 | Revalues: 83038 | GridSize: 64
Generation 416 | Revalues: 83234 | GridSize: 64
Generation 417 | Revalues: 83456 | GridSize: 63
Generation 418 | Revalues: 83626 | GridSize: 63
Generation 419 | Revalues: 83812 | GridSize: 63
Generation 420 | Revalues: 84008 | GridSize: 63
Generation 421 | Revalues: 84196 | GridSize: 63
Generation 422 | Revalues: 84412 | GridSize: 64
Generation 423 | Revalues: 84636 | GridSize: 64
Generation 424 | Revalues: 84844 | GridSize: 63
Generation 425 | Revalues: 85042 | GridSize: 62
Generation 426 | Revalues: 85234 | GridSize: 62
Generation 427 | Revalues: 85444 | GridSize: 61
Generation 428 | Revalues: 85636 | GridSize: 63
Generation 429 | Revalues: 85840 | GridSize: 65
Generation 430 | Revalues: 86036 | GridSize: 65
Generation 431 | Revalues: 86208 | GridSize: 65
Generation 432 | Revalues: 86398 | GridSize: 65
Generation 433 | Revalues: 86610 | GridSize: 66
Generation 434 | Revalues: 86816 | GridSize: 67
Generation 435 | Revalues: 87034 | GridSize: 68
Generation 436 | Revalues: 87242 | GridSize: 68
Generation 437 | Revalues: 87430 | GridSize: 68
Generation 438 | Revalues: 87630 | GridSize: 66
Generation 439 | Revalues: 87828 | GridSize: 66
Generation 440 | Revalues: 88014 | GridSize: 63
Generation 441 | Revalues: 88224 | GridSize: 64
Generation 442 | Revalues: 88442 | GridSize: 64
Generation 443 | Revalues: 88634 | GridSize: 65
Generation 444 | Revalues: 88834 | GridSize: 65
Generation 445 | Revalues: 89052 | GridSize: 65
Generation 446 | Revalues: 89232 | GridSize: 64
Generation 447 | Revalues: 89430 | GridSize: 64
Generation 448 | Revalues: 89618 | GridSize: 62
Generation 449 | Revalues: 89830 | GridSize: 66
Generation 450 | Revalues: 90030 | GridSize: 65
Generation 451 | Revalues: 90214 | GridSize: 66
Generation 452 | Revalues: 90420 | GridSize: 66
Generation 453 | Revalues: 90632 | GridSize: 66
Generation 454 | Revalues: 90824 | GridSize: 66
Generation 455 | Revalues: 91026 | GridSize: 62
Generation 456 | Revalues: 91236 | GridSize: 63
Generation 457 | Revalues: 91450 | GridSize: 63
Generation 458 | Revalues: 91620 | GridSize: 63
Generation 459 | Revalues: 91836 | GridSize: 64
Generation 460 | Revalues: 92028 | GridSize: 64
Generation 461 | Revalues: 92220 | GridSize: 64
Generation 462 | Revalues: 92424 | GridSize: 64
Generation 463 | Revalues: 92616 | GridSize: 65
Generation 464 | Revalues: 92810 | GridSize: 65
Generation 465 | Revalues: 93006 | GridSize: 66
Generation 466 | Revalues: 93196 | GridSize: 66
Generation 467 | Revalues: 93424 | GridSize: 66
Generation 468 | Revalues: 93614 | GridSize: 66
Generation 469 | Revalues: 93818 | GridSize: 67
Generation 470 | Revalues: 94026 | GridSize: 66
Generation 471 | Revalues: 94246 | GridSize: 66
Generation 472 | Revalues: 94452 | GridSize: 65
Generation 473 | Revalues: 94642 | GridSize: 66
Generation 474 | Revalues: 94848 | GridSize: 66
Generation 475 | Revalues: 95076 | GridSize: 66
Generation 476 | Revalues: 95254 | GridSize: 66
Generation 477 | Revalues: 95442 | GridSize: 67
Generation 478 | Revalues: 95654 | GridSize: 68
Generation 479 | Revalues: 95854 | GridSize: 68
Generation 480 | Revalues: 96082 | GridSize: 68
Generation 481 | Revalues: 96304 | GridSize: 68
Generation 482 | Revalues: 96512 | GridSize: 68
Generation 483 | Revalues: 96714 | GridSize: 68
Generation 484 | Revalues: 96918 | GridSize: 69
Generation 485 | Revalues: 97156 | GridSize: 69
Generation 486 | Revalues: 97366 | GridSize: 70
Generation 487 | Revalues: 97604 | GridSize: 71
Generation 488 | Revalues: 97816 | GridSize: 70
Generation 489 | Revalues: 97980 | GridSize: 70
Generation 490 | Revalues: 98182 | GridSize: 70
Generation 491 | Revalues: 98384 | GridSize: 70
Generation 492 | Revalues: 98578 | GridSize: 66
Generation 493 | Revalues: 98776 | GridSize: 66
Generation 494 | Revalues: 98998 | GridSize: 66
Generation 495 | Revalues: 99202 | GridSize: 67
Generation 496 | Revalues: 99390 | GridSize: 65
Generation 497 | Revalues: 99606 | GridSize: 65
Generation 498 | Revalues: 99808 | GridSize: 65
Generation 499 | Revalues: 100002 | GridSize: 65
Generation 500 | Revalues: 100208 | GridSize: 66
Generation 501 | Revalues: 100408 | GridSize: 66
Generation 502 | Revalues: 100610 | GridSize: 67
Generation 503 | Revalues: 100810 | GridSize: 67
Generation 504 | Revalues: 101022 | GridSize: 71
Generation 505 | Revalues: 101238 | GridSize: 72
Generation 506 | Revalues: 101434 | GridSize: 73
Generation 507 | Revalues: 101654 | GridSize: 73
Generation 508 | Revalues: 101860 | GridSize: 73
Generation 509 | Revalues: 102054 | GridSize: 73
Generation 510 | Revalues: 102260 | GridSize: 73
Generation 511 | Revalues: 102468 | GridSize: 74
Generation 512 | Revalues: 102680 | GridSize: 74
Generation 513 | Revalues: 102908 | GridSize: 72
Generation 514 | Revalues: 103088 | GridSize: 72
Generation 515 | Revalues: 103282 | GridSize: 72
Generation 516 | Revalues: 103484 | GridSize: 72
Generation 517 | Revalues: 103688 | GridSize: 72
Generation 518 | Revalues: 103878 | GridSize: 72
Generation 519 | Revalues: 104072 | GridSize: 72
Generation 520 | Revalues: 104264 | GridSize: 73
Generation 521 | Revalues: 104464 | GridSize: 73
Generation 522 | Revalues: 104644 | GridSize: 73
Generation 523 | Revalues: 104840 | GridSize: 73
Generation 524 | Revalues: 105022 | GridSize: 73
Generation 525 | Revalues: 105220 | GridSize: 74
Generation 526 | Revalues: 105436 | GridSize: 74
Generation 527 | Revalues: 105664 | GridSize: 74
Generation 528 | Revalues: 105868 | GridSize: 66
Generation 529 | Revalues: 106050 | GridSize: 66
Generation 530 | Revalues: 106248 | GridSize: 66
Generation 531 | Revalues: 106434 | GridSize: 66
Generation 532 | Revalues: 106602 | GridSize: 67
Generation 533 | Revalues: 106818 | GridSize: 68
Generation 534 | Revalues: 107032 | GridSize: 67
Generation 535 | Revalues: 107264 | GridSize: 66
Generation 536 | Revalues: 107448 | GridSize: 66
Generation 537 | Revalues: 107614 | GridSize: 64
Generation 538 | Revalues: 107804 | GridSize: 64
Generation 539 | Revalues: 107998 | GridSize: 63
Generation 540 | Revalues: 108212 | GridSize: 63
Generation 541 | Revalues: 108430 | GridSize: 63
Generation 542 | Revalues: 108670 | GridSize: 61
Generation 543 | Revalues: 108868 | GridSize: 61
Generation 544 | Revalues: 109030 | GridSize: 62
Generation 545 | Revalues: 109230 | GridSize: 61
Generation 546 | Revalues: 109432 | GridSize: 62
Generation 547 | Revalues: 109618 | GridSize: 61
Generation 548 | Revalues: 109806 | GridSize: 61
Generation 549 | Revalues: 110010 | GridSize: 61
Generation 550 | Revalues: 110188 | GridSize: 61
Generation 551 | Revalues: 110374 | GridSize: 61
Generation 552 | Revalues: 110582 | GridSize: 61
Generation 553 | Revalues: 110804 | GridSize: 61
Generation 554 | Revalues: 111018 | GridSize: 61
Generation 555 | Revalues: 111218 | GridSize: 61
Generation 556 | Revalues: 111412 | GridSize: 61
Generation 557 | Revalues: 111642 | GridSize: 59
Generation 558 | Revalues: 111840 | GridSize: 59
