Generation 0 | Revalues: 100 | GridSize: 3
Generation 1118 | Revalues: 223550 | GridSize: 300
Generation 1119 | Revalues: 223742 | GridSize: 300
Generation 1120 | Revalues: 223936 | GridSize: 300
Generation 1121 | Revalues: 224132 | GridSize: 298
Generation 1122 | Revalues: 224320 | GridSize: 297
Generation 1123 | Revalues: 224516 | GridSize: 298
Generation 1124 | Revalues: 224716 | GridSize: 300
Generation 1125 | Revalues: 224916 | GridSize: 300
Generation 1126 | Revalues: 225126 | GridSize: 297
Generation 1127 | Revalues: 225348 | GridSize: 297
Generation 1128 | Revalues: 225558 | GridSize: 300
Generation 1129 | Revalues: 225746 | GridSize: 300
Generation 1130 | Revalues: 225974 | GridSize: 299
Generation 1131 | Revalues: 226166 | GridSize: 300
Generation 1132 | Revalues: 226356 | GridSize: 300
Generation 1133 | Revalues: 226542 | GridSize: 298
Generation 1134 | Revalues: 226746 | GridSize: 300
Generation 1135 | Revalues: 226930 | GridSize: 300
Generation 1136 | Revalues: 227104 | GridSize: 300
Generation 1137 | Revalues: 227328 | GridSize: 300
Generation 1138 | Revalues: 227526 | GridSize: 300
Generation 1139 | Revalues: 227738 | GridSize: 300
Generation 1140 | Revalues: 227948 | GridSize: 300
Generation 1141 | Revalues: 228174 | GridSize: 300
Generation 1142 | Revalues: 228348 | GridSize: 300
Generation 1143 | Revalues: 228556 | GridSize: 300
Generation 1144 | Revalues: 228766 | GridSize: 300
Generation 1145 | Revalues: 228966 | GridSize: 300
Generation 1146 | Revalues: 229174 | GridSize: 296
Generation 1147 | Revalues: 229346 | GridSize: 292
Generation 1148 | Revalues: 229532 | GridSize: 293
Generation 1149 | Revalues: 229720 | GridSize: 292
Generation 1150 | Revalues: 229908 | GridSize: 295
Generation 1151 | Revalues: 230104 | GridSize: 300
Generation 1152 | Revalues: 230326 | GridSize: 298
Generation 1153 | Revalues: 230528 | GridSize: 299
Generation 1154 | Revalues: 230740 | GridSize: 300
Generation 1155 | Revalues: 230952 | GridSize: 297
Generation 1156 | Revalues: 231172 | GridSize: 299
Generation 1157 | Revalues: 231364 | GridSize: 296
Generation 1158 | Revalues: 231560 | GridSize: 298
Generation 1159 | Revalues: 231772 | GridSize: 295
Generation 1160 | Revalues: 231952 | GridSize: 297
Generation 1161 | Revalues: 232160 | GridSize: 300
Generation 1162 | Revalues: 232368 | GridSize: 300
Generation 1163 | Revalues: 232556 | GridSize: 300
Generation 1164 | Revalues: 232768 | GridSize: 300
Generation 1165 | Revalues: 232980 | GridSize: 300
Generation 1166 | Revalues: 233188 | GridSize: 300
Generation 1167 | Revalues: 233404 | GridSize: 300
Generation 1168 | Revalues: 233622 | GridSize: 300
Generation 1169 | Revalues: 233834 | GridSize: 299
Generation 1170 | Revalues: 234024 | GridSize: 300
Generation 1171 | Revalues: 234208 | GridSize: 300
Generation 1172 | Revalues: 234418 | GridSize: 297
Generation 1173 | Revalues: 234612 | GridSize: 300
Generation 1174 | Revalues: 234808 | GridSize: 300
Generation 1175 | Revalues: 235004 | GridSize: 300
Generation 1176 | Revalues: 235208 | GridSize: 300
Generation 1177 | Revalues: 235440 | GridSize: 300
Generation 1178 | Revalues: 235646 | GridSize: 300
Generation 1179 | Revalues: 235854 | GridSize: 300
Generation 1180 | Revalues: 236068 | GridSize: 300
Generation 1181 | Revalues: 236294 | GridSize: 300
Generation 1182 | Revalues: 236506 | GridSize: 300
Generation 1183 | Revalues: 236716 | GridSize: 300
Generation 1184 | Revalues: 236914 | GridSize: 298
Generation 1185 | Revalues: 237138 | GridSize: 300
Generation 1186 | Revalues: 237344 | GridSize: 298
Generation 1187 | Revalues: 237528 | GridSize: 300
Generation 1188 | Revalues: 237734 | GridSize: 298
Generation 1189 | Revalues: 237928 | GridSize: 300
Generation 1190 | Revalues: 238122 | GridSize: 299
Generation 1191 | Revalues: 238332 | GridSize: 297
Generation 1192 | Revalues: 238564 | GridSize: 298
Generation 1193 | Revalues: 238782 | GridSize: 298
Generation 1194 | Revalues: 238990 | GridSize: 300
Generation 1195 | Revalues: 239186 | GridSize: 300
Generation 1196 | Revalues: 239392 | GridSize: 300
Generation 1197 | Revalues: 239600 | GridSize: 300
Generation 1198 | Revalues: 239800 | GridSize: 300
Generation 1199 | Revalues: 239996 | GridSize: 300
Generation 1200 | Revalues: 240184 | GridSize: 298
Generation 1201 | Revalues: 240410 | GridSize: 300
Generation 1202 | Revalues: 240598 | GridSize: 300
Generation 1203 | Revalues: 240814 | GridSize: 300
Generation 1204 | Revalues: 241024 | GridSize: 300
Generation 1205 | Revalues: 241252 | GridSize: 295
Generation 1206 | Revalues: 241458 | GridSize: 293
Generation 1207 | Revalues: 241674 | GridSize: 297
Generation 1208 | Revalues: 241892 | GridSize: 300
Generation 1209 | Revalues: 242082 | GridSize: 296
Generation 1210 | Revalues: 242286 | GridSize: 298
Generation 1211 | Revalues: 242480 | GridSize: 300
Generation 1212 | Revalues: 242692 | GridSize: 300
Generation 1213 | Revalues: 242878 | GridSize: 298
Generation 1214 | Revalues: 243092 | GridSize: 298
Generation 1215 | Revalues: 243296 | GridSize: 300
Generation 1216 | Revalues: 243490 | GridSize: 299
Generation 1217 | Revalues: 243698 | GridSize: 289
Generation 1218 | Revalues: 243890 | GridSize: 284
Generation 1219 | Revalues: 244108 | GridSize: 285
Generation 1220 | Revalues: 244300 | GridSize: 284
Generation 1221 | Revalues: 244488 | GridSize: 286
Generation 1222 | Revalues: 244704 | GridSize: 287
Generation 1223 | Revalues: 244902 | GridSize: 291
Generation 1224 | Revalues: 245100 | GridSize: 290
Generation 1225 | Revalues: 245296 | GridSize: 294
Generation 1226 | Revalues: 245478 | GridSize: 299
Generation 1227 | Revalues: 245668 | GridSize: 294
Generation 1228 | Revalues: 245866 | GridSize: 296
Generation 1229 | Revalues: 246082 | GridSize: 293
Generation 1230 | Revalues: 246290 | GridSize: 293
Generation 1231 | Revalues: 246484 | GridSize: 292
Generation 1232 | Revalues: 246676 | GridSize: 294
Generation 1233 | Revalues: 246886 | GridSize: 299
Generation 1234 | Revalues: 247066 | GridSize: 286
Generation 1235 | Revalues: 247270 | GridSize: 281
Generation 1236 | Revalues: 247460 | GridSize: 285
Generation 1237 | Revalues: 247668 | GridSize: 287
Generation 1238 | Revalues: 247864 | GridSize: 291
Generation 1239 | Revalues: 248064 | GridSize: 288
Generation 1240 | Revalues: 248274 | GridSize: 289
Generation 1241 | Revalues: 248458 | GridSize: 291
Generation 1242 | Revalues: 248642 | GridSize: 296
Generation 1243 | Revalues: 248848 | GridSize: 300
Generation 1244 | Revalues: 249042 | GridSize: 300
Generation 1245 | Revalues: 249260 | GridSize: 300
Generation 1246 | Revalues: 249468 | GridSize: 300
Generation 1247 | Revalues: 249660 | GridSize: 299
Generation 1248 | Revalues: 249856 | GridSize: 300
Generation 1249 | Revalues: 250070 | GridSize: 296
Generation 1250 | Revalues: 250282 | GridSize: 296
Generation 1251 | Revalues: 250488 | GridSize: 297
Generation 1252 | Revalues: 250700 | GridSize: 299
Generation 1253 | Revalues: 250890 | GridSize: 300
Generation 1254 | Revalues: 251072 | GridSize: 299
Generation 1255 | Revalues: 251258 | GridSize: 300
Generation 1256 | Revalues: 251446 | GridSize: 300
Generation 1257 | Revalues: 251648 | GridSize: 300
Generation 1258 | Revalues: 251836 | GridSize: 300
Generation 1259 | Revalues: 252026 | GridSize: 300
Generation 1260 | Revalues: 252238 | GridSize: 300
Generation 1261 | Revalues: 252444 | GridSize: 300
Generation 1262 | Revalues: 252666 | GridSize: 297
Generation 1263 | Revalues: 252876 | GridSize: 300
Generation 1264 | Revalues: 253072 | GridSize: 300
Generation 1265 | Revalues: 253282 | GridSize: 298
Generation 1266 | Revalues: 253450 | GridSize: 297
Generation 1267 | Revalues: 253648 | GridSize: 300
Generation 1268 | Revalues: 253834 | GridSize: 298
Generation 1269 | Revalues: 254024 | GridSize: 300
Generation 1270 | Revalues: 254228 | GridSize: 300
Generation 1271 | Revalues: 254394 | GridSize: 300
Generation 1272 | Revalues: 254568 | GridSize: 300
Generation 1273 | Revalues: 254768 | GridSize: 300
Generation 1274 | Revalues: 254988 | GridSize: 296
Generation 1275 | Revalues: 255180 | GridSize: 300
Generation 1276 | Revalues: 255384 | GridSize: 300
Generation 1277 | Revalues: 255580 | GridSize: 300
Generation 1278 | Revalues: 255782 | GridSize: 300
Generation 1279 | Revalues: 255984 | GridSize: 297
Generation 1280 | Revalues: 256168 | GridSize: 300
Generation 1281 | Revalues: 256380 | GridSize: 300
Generation 1282 | Revalues: 256566 | GridSize: 300
Generation 1283 | Revalues: 256766 | GridSize: 296
Generation 1284 | Revalues: 256954 | GridSize: 292
Generation 1285 | Revalues: 257172 | GridSize: 292
Generation 1286 | Revalues: 257328 | GridSize: 293
Generation 1287 | Revalues: 257536 | GridSize: 289
Generation 1288 | Revalues: 257738 | GridSize: 284
Generation 1289 | Revalues: 257936 | GridSize: 284
Generation 1290 | Revalues: 258122 | GridSize: 285
Generation 1291 | Revalues: 258314 | GridSize: 281
Generation 1292 | Revalues: 258514 | GridSize: 284
Generation 1293 | Revalues: 258700 | GridSize: 283
Generation 1294 | Revalues: 258894 | GridSize: 284
Generation 1295 | Revalues: 259094 | GridSize: 280
Generation 1296 | Revalues: 259320 | GridSize: 281
Generation 1297 | Revalues: 259512 | GridSize: 277
Generation 1298 | Revalues: 259730 | GridSize: 276
Generation 1299 | Revalues: 259922 | GridSize: 276
Generation 1300 | Revalues: 260116 | GridSize: 272
Generation 1301 | Revalues: 260308 | GridSize: 271
Generation 1302 | Revalues: 260508 | GridSize: 275
Generation 1303 | Revalues: 260726 | GridSize: 277
Generation 1304 | Revalues: 260920 | GridSize: 274
Generation 1305 | Revalues: 261104 | GridSize: 279
Generation 1306 | Revalues: 261312 | GridSize: 282
Generation 1307 | Revalues: 261528 | GridSize: 281
Generation 1308 | Revalues: 261732 | GridSize: 284
Generation 1309 | Revalues: 261904 | GridSize: 288
Generation 1310 | Revalues: 262088 | GridSize: 290
Generation 1311 | Revalues: 262276 | GridSize: 291
Generation 1312 | Revalues: 262492 | GridSize: 292
Generation 1313 | Revalues: 262698 | GridSize: 296
Generation 1314 | Revalues: 262902 | GridSize: 297
Generation 1315 | Revalues: 263108 | GridSize: 300
Generation 1316 | Revalues: 263308 | GridSize: 300
Generation 1317 | Revalues: 263500 | GridSize: 300
Generation 1318 | Revalues: 263698 | GridSize: 300
Generation 1319 | Revalues: 263876 | GridSize: 300
Generation 1320 | Revalues: 264086 | GridSize: 300
Generation 1321 | Revalues: 264300 | GridSize: 300
Generation 1322 | Revalues: 264528 | GridSize: 300
Generation 1323 | Revalues: 264724 | GridSize: 300
Generation 1324 | Revalues: 264926 | GridSize: 297
Generation 1325 | Revalues: 265126 | GridSize: 296
Generation 1326 | Revalues: 265322 | GridSize: 297
Generation 1327 | Revalues: 265506 | GridSize: 300
Generation 1328 | Revalues: 265708 | GridSize: 299
Generation 1329 | Revalues: 265904 | GridSize: 300
Generation 1330 | Revalues: 266098 | GridSize: 300
Generation 1331 | Revalues: 266296 | GridSize: 299
Generation 1332 | Revalues: 266504 | GridSize: 300
Generation 1333 | Revalues: 266686 | GridSize: 300
Generation 1334 | Revalues: 266886 | GridSize: 299
Generation 1335 | Revalues: 267104 | GridSize: 299
Generation 1336 | Revalues: 267282 | GridSize: 300
Generation 1337 | Revalues: 267490 | GridSize: 299
Generation 1338 | Revalues: 267692 | GridSize: 298
Generation 1339 | Revalues: 267882 | GridSize: 296
Generation 1340 | Revalues: 268070 | GridSize: 297
Generation 1341 | Revalues: 268272 | GridSize: 297
Generation 1342 | Revalues: 268470 | GridSize: 296
Generation 1343 | Revalues: 268666 | GridSize: 297
Generation 1344 | Revalues: 268850 | GridSize: 300
Generation 1345 | Revalues: 269040 | GridSize: 300
Generation 1346 | Revalues: 269244 | GridSize: 300
Generation 1347 | Revalues: 269460 | GridSize: 300
Generation 1348 | Revalues: 269640 | GridSize: 300
Generation 1349 | Revalues: 269830 | GridSize: 300
Generation 1350 | Revalues: 270024 | GridSize: 300
Generation 1351 | Revalues: 270232 | GridSize: 300
Generation 1352 | Revalues: 270426 | GridSize: 300
Generation 1353 | Revalues: 270632 | GridSize: 299
Generation 1354 | Revalues: 270816 | GridSize: 300
Generation 1355 | Revalues: 271008 | GridSize: 300
Generation 1356 | Revalues: 271204 | GridSize: 295
Generation 1357 | Revalues: 271394 | GridSize: 295
Generation 1358 | Revalues: 271578 | GridSize: 299
Generation 1359 | Revalues: 271766 | GridSize: 300
Generation 1360 | Revalues: 271968 | GridSize: 300
Generation 1361 | Revalues: 272136 | GridSize: 300
Generation 1362 | Revalues: 272350 | GridSize: 300
Generation 1363 | Revalues: 272552 | GridSize: 300
Generation 1364 | Revalues: 272748 | GridSize: 298
Generation 1365 | Revalues: 272952 | GridSize: 300
Generation 1366 | Revalues: 273150 | GridSize: 300
Generation 1367 | Revalues: 273346 | GridSize: 300
Generation 1368 | Revalues: 273564 | GridSize: 299
Generation 1369 | Revalues: 273772 | GridSize: 300
Generation 1370 | Revalues: 273972 | GridSize: 300
Generation 1371 | Revalues: 274174 | GridSize: 300
Generation 1372 | Revalues: 274372 | GridSize: 300
Generation 1373 | Revalues: 274566 | GridSize: 300
Generation 1374 | Revalues: 274748 | GridSize: 300
Generation 1375 | Revalues: 274958 | GridSize: 300
Generation 1376 | Revalues: 275164 | GridSize: 300
Generation 1377 | Revalues: 275362 | GridSize: 295
Generation 1378 | Revalues: 275568 | GridSize: 294
Generation 1379 | Revalues: 275788 | GridSize: 296
Generation 1380 | Revalues: 276002 | GridSize: 299
Generation 1381 | Revalues: 276220 | GridSize: 297
Generation 1382 | Revalues: 276426 | GridSize: 296
Generation 1383 | Revalues: 276604 | GridSize: 299
Generation 1384 | Revalues: 276784 | GridSize: 300
Generation 1385 | Revalues: 276978 | GridSize: 299
Generation 1386 | Revalues: 277158 | GridSize: 300
Generation 1387 | Revalues: 277356 | GridSize: 300
Generation 1388 | Revalues: 277540 | GridSize: 300
Generation 1389 | Revalues: 277740 | GridSize: 300
Generation 1390 | Revalues: 277952 | GridSize: 299
Generation 1391 | Revalues: 278124 | GridSize: 299
Generation 1392 | Revalues: 278324 | GridSize: 300
Generation 1393 | Revalues: 278548 | GridSize: 300
Generation 1394 | Revalues: 278754 | GridSize: 300
Generation 1395 | Revalues: 278964 | GridSize: 300
Generation 1396 | Revalues: 279170 | GridSize: 299
Generation 1397 | Revalues: 279390 | GridSize: 300
Generation 1398 | Revalues: 279578 | GridSize: 300
Generation 1399 | Revalues: 279782 | GridSize: 299
Generation 1400 | Revalues: 280006 | GridSize: 300
Generation 1401 | Revalues: 280206 | GridSize: 299
Generation 1402 | Revalues: 280402 | GridSize: 300
Generation 1403 | Revalues: 280600 | GridSize: 300
Generation 1404 | Revalues: 280786 | GridSize: 300
Generation 1405 | Revalues: 280990 | GridSize: 298
Generation 1406 | Revalues: 281156 | GridSize: 300
Generation 1407 | Revalues: 281350 | GridSize: 300
Generation 1408 | Revalues: 281530 | GridSize: 300
Generation 1409 | Revalues: 281736 | GridSize: 300
Generation 1410 | Revalues: 281910 | GridSize: 299
Generation 1411 | Revalues: 282122 | GridSize: 299
Generation 1412 | Revalues: 282316 | GridSize: 300
Generation 1413 | Revalues: 282532 | GridSize: 299
Generation 1414 | Revalues: 282756 | GridSize: 300
Generation 1415 | Revalues: 282950 | GridSize: 297
Generation 1416 | Revalues: 283152 | GridSize: 300
Generation 1417 | Revalues: 283368 | GridSize: 300
Generation 1418 | Revalues: 283586 | GridSize: 300
Generation 1419 | Revalues: 283782 | GridSize: 299
Generation 1420 | Revalues: 283984 | GridSize: 299
Generation 1421 | Revalues: 284200 | GridSize: 300
Generation 1422 | Revalues: 284404 | GridSize: 300
Generation 1423 | Revalues: 284598 | GridSize: 299
Generation 1424 | Revalues: 284786 | GridSize: 296
Generation 1425 | Revalues: 285008 | GridSize: 300
Generation 1426 | Revalues: 285224 | GridSize: 300
Generation 1427 | Revalues: 285412 | GridSize: 300
Generation 1428 | Revalues: 285614 | GridSize: 300
Generation 1429 | Revalues: 285784 | GridSize: 300
Generation 1430 | Revalues: 285976 | GridSize: 300
Generation 1431 | Revalues: 286176 | GridSize: 300
Generation 1432 | Revalues: 286392 | GridSize: 300
Generation 1433 | Revalues: 286602 | GridSize: 300
Generation 1434 | Revalues: 286796 | GridSize: 300
Generation 1435 | Revalues: 286996 | GridSize: 300
Generation 1436 | Revalues: 287168 | GridSize: 300
Generation 1437 | Revalues: 287390 | GridSize: 300
Generation 1438 | Revalues: 287592 | GridSize: 300
Generation 1439 | Revalues: 287784 | GridSize: 300
Generation 1440 | Revalues: 287980 | GridSize: 300
Generation 1441 | Revalues: 288176 | GridSize: 300
Generation 1442 | Revalues: 288350 | GridSize: 300
Generation 1443 | Revalues: 288552 | GridSize: 300
Generation 1444 | Revalues: 288756 | GridSize: 300
Generation 1445 | Revalues: 288944 | GridSize: 300
Generation 1446 | Revalues: 289142 | GridSize: 300
Generation 1447 | Revalues: 289364 | GridSize: 299
Generation 1448 | Revalues: 289578 | GridSize: 300
Generation 1449 | Revalues: 289770 | GridSize: 300
Generation 1450 | Revalues: 289952 | GridSize: 300
Generation 1451 | Revalues: 290172 | GridSize: 300
Generation 1452 | Revalues: 290374 | GridSize: 300
Generation 1453 | Revalues: 290588 | GridSize: 300
Generation 1454 | Revalues: 290780 | GridSize: 300
Generation 1455 | Revalues: 290954 | GridSize: 300
Generation 1456 | Revalues: 291166 | GridSize: 300
Generation 1457 | Revalues: 291352 | GridSize: 300
Generation 1458 | Revalues: 291528 | GridSize: 300
Generation 1459 | Revalues: 291732 | GridSize: 298
Generation 1460 | Revalues: 291910 | GridSize: 300
Generation 1461 | Revalues: 292114 | GridSize: 300
Generation 1462 | Revalues: 292302 | GridSize: 299
Generation 1463 | Revalues: 292504 | GridSize: 300
Generation 1464 | Revalues: 292682 | GridSize: 300
Generation 1465 | Revalues: 292906 | GridSize: 300
Generation 1466 | Revalues: 293106 | GridSize: 300
Generation 1467 | Revalues: 293286 | GridSize: 300
Generation 1468 | Revalues: 293486 | GridSize: 300
Generation 1469 | Revalues: 293682 | GridSize: 300
Generation 1470 | Revalues: 293870 | GridSize: 299
Generation 1471 | Revalues: 294072 | GridSize: 300
Generation 1472 | Revalues: 294266 | GridSize: 300
Generation 1473 | Revalues: 294472 | GridSize: 298
Generation 1474 | Revalues: 294696 | GridSize: 300
Generation 1475 | Revalues: 294862 | GridSize: 300
Generation 1476 | Revalues: 295064 | GridSize: 300
Generation 1477 | Revalues: 295280 | GridSize: 300
Generation 1478 | Revalues: 295470 | GridSize: 300
Generation 1479 | Revalues: 295676 | GridSize: 300
Generation 1480 | Revalues: 295876 | GridSize: 298
Generation 1481 | Revalues: 296094 | GridSize: 300
Generation 1482 | Revalues: 296296 | GridSize: 299
Generation 1483 | Revalues: 296488 | GridSize: 298
Generation 1484 | Revalues: 296696 | GridSize: 300
Generation 1485 | Revalues: 296876 | GridSize: 300
Generation 1486 | Revalues: 297076 | GridSize: 300
Generation 1487 | Revalues: 297262 | GridSize: 300
Generation 1488 | Revalues: 297484 | GridSize: 299
Generation 1489 | Revalues: 297684 | GridSize: 300
Generation 1490 | Revalues: 297882 | GridSize: 300
Generation 1491 | Revalues: 298074 | GridSize: 298
Generation 1492 | Revalues: 298260 | GridSize: 300
Generation 1493 | Revalues: 298444 | GridSize: 300
Generation 1494 | Revalues: 298650 | GridSize: 297
Generation 1495 | Revalues: 298880 | GridSize: 291
Generation 1496 | Revalues: 299076 | GridSize: 294
Generation 1497 | Revalues: 299264 | GridSize: 292
Generation 1498 | Revalues: 299504 | GridSize: 295
Generation 1499 | Revalues: 299712 | GridSize: 298
Generation 1500 | Revalues: 299928 | GridSize: 300
Generation 1501 | Revalues: 300112 | GridSize: 300
Generation 1502 | Revalues: 300318 | GridSize: 300
Generation 1503 | Revalues: 300524 | GridSize: 300
Generation 1504 | Revalues: 300720 | GridSize: 300
Generation 1505 | Revalues: 300910 | GridSize: 300
Generation 1506 | Revalues: 301130 | GridSize: 300
Generation 1507 | Revalues: 301350 | GridSize: 300
Generation 1508 | Revalues: 301568 | GridSize: 300
Generation 1509 | Revalues: 301746 | GridSize: 300
Generation 1510 | Revalues: 301928 | GridSize: 299
Generation 1511 | Revalues: 302130 | GridSize: 300
Generation 1512 | Revalues: 302358 | GridSize: 300
Generation 1513 | Revalues: 302554 | GridSize: 300
Generation 1514 | Revalues: 302760 | GridSize: 300
Generation 1515 | Revalues: 302954 | GridSize: 300
Generation 1516 | Revalues: 303146 | GridSize: 300
Generation 1517 | Revalues: 303338 | GridSize: 297
Generation 1518 | Revalues: 303540 | GridSize: 300
Generation 1519 | Revalues: 303728 | GridSize: 300
Generation 1520 | Revalues: 303912 | GridSize: 300
Generation 1521 | Revalues: 304112 | GridSize: 300
Generation 1522 | Revalues: 304296 | GridSize: 300
Generation 1523 | Revalues: 304492 | GridSize: 299
Generation 1524 | Revalues: 304700 | GridSize: 300
Generation 1525 | Revalues: 304910 | GridSize: 300
Generation 1526 | Revalues: 305106 | GridSize: 300
Generation 1527 | Revalues: 305322 | GridSize: 300
Generation 1528 | Revalues: 305532 | GridSize: 300
Generation 1529 | Revalues: 305750 | GridSize: 298
Generation 1530 | Revalues: 305926 | GridSize: 300
Generation 1531 | Revalues: 306110 | GridSize: 300
Generation 1532 | Revalues: 306298 | GridSize: 300
Generation 1533 | Revalues: 306494 | GridSize: 300
Generation 1534 | Revalues: 306692 | GridSize: 300
Generation 1535 | Revalues: 306888 | GridSize: 300
Generation 1536 | Revalues: 307090 | GridSize: 300
Generation 1537 | Revalues: 307324 | GridSize: 300
Generation 1538 | Revalues: 307510 | GridSize: 300
Generation 1539 | Revalues: 307718 | GridSize: 300
Generation 1540 | Revalues: 307934 | GridSize: 300
Generation 1541 | Revalues: 308138 | GridSize: 300
Generation 1542 | Revalues: 308356 | GridSize: 300
Generation 1543 | Revalues: 308560 | GridSize: 300
Generation 1544 | Revalues: 308762 | GridSize: 300
Generation 1545 | Revalues: 308992 | GridSize: 300
Generation 1546 | Revalues: 309194 | GridSize: 296
Generation 1547 | Revalues: 309384 | GridSize: 298
Generation 1548 | Revalues: 309608 | GridSize: 299
Generation 1549 | Revalues: 309806 | GridSize: 300
Generation 1550 | Revalues: 309998 | GridSize: 297
Generation 1551 | Revalues: 310196 | GridSize: 299
Generation 1552 | Revalues: 310368 | GridSize: 295
Generation 1553 | Revalues: 310590 | GridSize: 300
Generation 1554 | Revalues: 310786 | GridSize: 300
Generation 1555 | Revalues: 310986 | GridSize: 300
Generation 1556 | Revalues: 311154 | GridSize: 300
Generation 1557 | Revalues: 311366 | GridSize: 297
Generation 1558 | Revalues: 311558 | GridSize: 300
Generation 1559 | Revalues: 311764 | GridSize: 300
Generation 1560 | Revalues: 311958 | GridSize: 300
Generation 1561 | Revalues: 312172 | GridSize: 300
Generation 1562 | Revalues: 312390 | GridSize: 300
Generation 1563 | Revalues: 312590 | GridSize: 299
Generation 1564 | Revalues: 312800 | GridSize: 300
Generation 1565 | Revalues: 312980 | GridSize: 300
Generation 1566 | Revalues: 313188 | GridSize: 299
Generation 1567 | Revalues: 313392 | GridSize: 299
Generation 1568 | Revalues: 313586 | GridSize: 300
Generation 1569 | Revalues: 313800 | GridSize: 299
Generation 1570 | Revalues: 313994 | GridSize: 300
Generation 1571 | Revalues: 314206 | GridSize: 300
Generation 1572 | Revalues: 314414 | GridSize: 300
Generation 1573 | Revalues: 314596 | GridSize: 300
Generation 1574 | Revalues: 314792 | GridSize: 300
Generation 1575 | Revalues: 314986 | GridSize: 300
Generation 1576 | Revalues: 315198 | GridSize: 300
Generation 1577 | Revalues: 315400 | GridSize: 299
Generation 1578 | Revalues: 315622 | GridSize: 300
Generation 1579 | Revalues: 315814 | GridSize: 300
Generation 1580 | Revalues: 316020 | GridSize: 300
Generation 1581 | Revalues: 316228 | GridSize: 300
Generation 1582 | Revalues: 316420 | GridSize: 300
Generation 1583 | Revalues: 316630 | GridSize: 300
Generation 1584 | Revalues: 316804 | GridSize: 300
Generation 1585 | Revalues: 316992 | GridSize: 300
Generation 1586 | Revalues: 317200 | GridSize: 300
Generation 1587 | Revalues: 317408 | GridSize: 300
Generation 1588 | Revalues: 317604 | GridSize: 300
Generation 1589 | Revalues: 317818 | GridSize: 300
Generation 1590 | Revalues: 318020 | GridSize: 300
Generation 1591 | Revalues: 318210 | GridSize: 300
Generation 1592 | Revalues: 318394 | GridSize: 300
Generation 1593 | Revalues: 318600 | GridSize: 300
Generation 1594 | Revalues: 318788 | GridSize: 300
Generation 1595 | Revalues: 318994 | GridSize: 300
Generation 1596 | Revalues: 319186 | GridSize: 300
Generation 1597 | Revalues: 319388 | GridSize: 300
Generation 1598 | Revalues: 319584 | GridSize: 300
Generation 1599 | Revalues: 319790 | GridSize: 300
Generation 1600 | Revalues: 319996 | GridSize: 299
Generation 1601 | Revalues: 320210 | GridSize: 300
Generation 1602 | Revalues: 320428 | GridSize: 299
Generation 1603 | Revalues: 320630 | GridSize: 300
Generation 1604 | Revalues: 320804 | GridSize: 300
Generation 1605 | Revalues: 320988 | GridSize: 300
Generation 1606 | Revalues: 321192 | GridSize: 300
Generation 1607 | Revalues: 321430 | GridSize: 300
Generation 1608 | Revalues: 321618 | GridSize: 300
Generation 1609 | Revalues: 321852 | GridSize: 300
Generation 1610 | Revalues: 322076 | GridSize: 300
Generation 1611 | Revalues: 322280 | GridSize: 300
Generation 1612 | Revalues: 322476 | GridSize: 300
Generation 1613 | Revalues: 322690 | GridSize: 300
Generation 1614 | Revalues: 322886 | GridSize: 300
Generation 1615 | Revalues: 323068 | GridSize: 300
Generation 1616 | Revalues: 323280 | GridSize: 300
Generation 1617 | Revalues: 323504 | GridSize: 300
Generation 1618 | Revalues: 323708 | GridSize: 300
Generation 1619 | Revalues: 323954 | GridSize: 298
Generation 1620 | Revalues: 324122 | GridSize: 300
Generation 1621 | Revalues: 324304 | GridSize: 300
Generation 1622 | Revalues: 324526 | GridSize: 300
Generation 1623 | Revalues: 324742 | GridSize: 300
Generation 1624 | Revalues: 324978 | GridSize: 300
Generation 1625 | Revalues: 325194 | GridSize: 300
Generation 1626 | Revalues: 325408 | GridSize: 300
Generation 1627 | Revalues: 325592 | GridSize: 300
Generation 1628 | Revalues: 325798 | GridSize: 300
Generation 1629 | Revalues: 326012 | GridSize: 300
Generation 1630 | Revalues: 326208 | GridSize: 300
Generation 1631 | Revalues: 326408 | GridSize: 300
Generation 1632 | Revalues: 326614 | GridSize: 300
Generation 1633 | Revalues: 326812 | GridSize: 300
Generation 1634 | Revalues: 327014 | GridSize: 300
Generation 1635 | Revalues: 327240 | GridSize: 300
Generation 1636 | Revalues: 327440 | GridSize: 300
Generation 1637 | Revalues: 327614 | GridSize: 300
Generation 1638 | Revalues: 327816 | GridSize: 300
Generation 1639 | Revalues: 328042 | GridSize: 300
Generation 1640 | Revalues: 328248 | GridSize: 300
Generation 1641 | Revalues: 328460 | GridSize: 300
Generation 1642 | Revalues: 328664 | GridSize: 300
Generation 1643 | Revalues: 328868 | GridSize: 300
Generation 1644 | Revalues: 329060 | GridSize: 300
Generation 1645 | Revalues: 329274 | GridSize: 300
Generation 1646 | Revalues: 329480 | GridSize: 300
Generation 1647 | Revalues: 329666 | GridSize: 300
Generation 1648 | Revalues: 329906 | GridSize: 300
Generation 1649 | Revalues: 330108 | GridSize: 300
Generation 1650 | Revalues: 330302 | GridSize: 300
Generation 1651 | Revalues: 330494 | GridSize: 300
Generation 1652 | Revalues: 330680 | GridSize: 300
Generation 1653 | Revalues: 330880 | GridSize: 300
Generation 1654 | Revalues: 331084 | GridSize: 300
