Generation 0 | Revalues: 100 | GridSize: 5
Generation 3470 | Revalues: 763858 | GridSize: 148
Generation 3471 | Revalues: 764100 | GridSize: 148
Generation 3472 | Revalues: 764326 | GridSize: 148
Generation 3473 | Revalues: 764552 | GridSize: 148
Generation 3474 | Revalues: 764786 | GridSize: 148
Generation 3475 | Revalues: 765008 | GridSize: 148
Generation 3476 | Revalues: 765264 | GridSize: 148
Generation 3477 | Revalues: 765456 | GridSize: 148
Generation 3478 | Revalues: 765688 | GridSize: 148
Generation 3479 | Revalues: 765932 | GridSize: 148
Generation 3480 | Revalues: 766156 | GridSize: 148
Generation 3481 | Revalues: 766380 | GridSize: 148
Generation 3482 | Revalues: 766586 | GridSize: 148
Generation 3483 | Revalues: 766792 | GridSize: 148
Generation 3484 | Revalues: 767004 | GridSize: 148
Generation 3485 | Revalues: 767208 | GridSize: 148
Generation 3486 | Revalues: 767436 | GridSize: 148
Generation 3487 | Revalues: 767656 | GridSize: 148
Generation 3488 | Revalues: 767874 | GridSize: 148
Generation 3489 | Revalues: 768098 | GridSize: 148
Generation 3490 | Revalues: 768326 | GridSize: 148
Generation 3491 | Revalues: 768530 | GridSize: 148
Generation 3492 | Revalues: 768750 | GridSize: 148
Generation 3493 | Revalues: 768956 | GridSize: 148
Generation 3494 | Revalues: 769176 | GridSize: 148
Generation 3495 | Revalues: 769382 | GridSize: 148
Generation 3496 | Revalues: 769594 | GridSize: 148
Generation 3497 | Revalues: 769816 | GridSize: 148
Generation 3498 | Revalues: 770038 | GridSize: 148
Generation 3499 | Revalues: 770256 | GridSize: 148
Generation 3500 | Revalues: 770450 | GridSize: 148
Generation 3501 | Revalues: 770686 | GridSize: 148
Generation 3502 | Revalues: 770932 | GridSize: 148
Generation 3503 | Revalues: 771154 | GridSize: 148
Generation 3504 | Revalues: 771348 | GridSize: 148
Generation 3505 | Revalues: 771562 | GridSize: 148
Generation 3506 | Revalues: 771774 | GridSize: 148
Generation 3507 | Revalues: 772002 | GridSize: 148
Generation 3508 | Revalues: 772224 | GridSize: 148
Generation 3509 | Revalues: 772456 | GridSize: 148
Generation 3510 | Revalues: 772678 | GridSize: 148
Generation 3511 | Revalues: 772908 | GridSize: 148
Generation 3512 | Revalues: 773136 | GridSize: 149
Generation 3513 | Revalues: 773362 | GridSize: 149
Generation 3514 | Revalues: 773574 | GridSize: 149
Generation 3515 | Revalues: 773808 | GridSize: 149
Generation 3516 | Revalues: 774028 | GridSize: 149
Generation 3517 | Revalues: 774240 | GridSize: 149
Generation 3518 | Revalues: 774472 | GridSize: 149
Generation 3519 | Revalues: 774702 | GridSize: 149
Generation 3520 | Revalues: 774950 | GridSize: 149
Generation 3521 | Revalues: 775214 | GridSize: 149
Generation 3522 | Revalues: 775418 | GridSize: 149
Generation 3523 | Revalues: 775648 | GridSize: 149
Generation 3524 | Revalues: 775878 | GridSize: 149
Generation 3525 | Revalues: 776094 | GridSize: 149
Generation 3526 | Revalues: 776352 | GridSize: 149
Generation 3527 | Revalues: 776572 | GridSize: 150
Generation 3528 | Revalues: 776784 | GridSize: 150
Generation 3529 | Revalues: 777046 | GridSize: 150
Generation 3530 | Revalues: 777288 | GridSize: 150
Generation 3531 | Revalues: 777484 | GridSize: 150
Generation 3532 | Revalues: 777720 | GridSize: 150
Generation 3533 | Revalues: 777940 | GridSize: 150
Generation 3534 | Revalues: 778176 | GridSize: 150
Generation 3535 | Revalues: 778378 | GridSize: 150
Generation 3536 | Revalues: 778584 | GridSize: 150
Generation 3537 | Revalues: 778810 | GridSize: 150
Generation 3538 | Revalues: 779016 | GridSize: 150
Generation 3539 | Revalues: 779250 | GridSize: 150
Generation 3540 | Revalues: 779452 | GridSize: 150
Generation 3541 | Revalues: 779676 | GridSize: 150
Generation 3542 | Revalues: 779920 | GridSize: 150
Generation 3543 | Revalues: 780122 | GridSize: 150
Generation 3544 | Revalues: 780336 | GridSize: 150
Generation 3545 | Revalues: 780576 | GridSize: 147
Generation 3546 | Revalues: 780808 | GridSize: 147
Generation 3547 | Revalues: 781006 | GridSize: 147
Generation 3548 | Revalues: 781242 | GridSize: 147
Generation 3549 | Revalues: 781466 | GridSize: 147
Generation 3550 | Revalues: 781676 | GridSize: 147
Generation 3551 | Revalues: 781896 | GridSize: 147
Generation 3552 | Revalues: 782128 | GridSize: 147
Generation 3553 | Revalues: 782336 | GridSize: 147
Generation 3554 | Revalues: 782562 | GridSize: 147
Generation 3555 | Revalues: 782782 | GridSize: 147
Generation 3556 | Revalues: 783020 | GridSize: 147
Generation 3557 | Revalues: 783250 | GridSize: 147
Generation 3558 | Revalues: 783484 | GridSize: 147
Generation 3559 | Revalues: 783724 | GridSize: 147
Generation 3560 | Revalues: 783966 | GridSize: 147
Generation 3561 | Revalues: 784192 | GridSize: 147
Generation 3562 | Revalues: 784414 | GridSize: 147
Generation 3563 | Revalues: 784632 | GridSize: 147
Generation 3564 | Revalues: 784870 | GridSize: 147
Generation 3565 | Revalues: 785138 | GridSize: 147
Generation 3566 | Revalues: 785344 | GridSize: 147
Generation 3567 | Revalues: 785564 | GridSize: 147
Generation 3568 | Revalues: 785782 | GridSize: 147
Generation 3569 | Revalues: 786006 | GridSize: 147
Generation 3570 | Revalues: 786222 | GridSize: 147
Generation 3571 | Revalues: 786442 | GridSize: 147
Generation 3572 | Revalues: 786646 | GridSize: 147
Generation 3573 | Revalues: 786874 | GridSize: 147
Generation 3574 | Revalues: 787080 | GridSize: 147
Generation 3575 | Revalues: 787312 | GridSize: 147
Generation 3576 | Revalues: 787510 | GridSize: 147
Generation 3577 | Revalues: 787732 | GridSize: 147
Generation 3578 | Revalues: 787958 | GridSize: 147
Generation 3579 | Revalues: 788162 | GridSize: 147
Generation 3580 | Revalues: 788396 | GridSize: 147
Generation 3581 | Revalues: 788644 | GridSize: 148
Generation 3582 | Revalues: 788872 | GridSize: 148
Generation 3583 | Revalues: 789100 | GridSize: 148
Generation 3584 | Revalues: 789318 | GridSize: 148
Generation 3585 | Revalues: 789550 | GridSize: 148
Generation 3586 | Revalues: 789772 | GridSize: 148
Generation 3587 | Revalues: 789998 | GridSize: 148
Generation 3588 | Revalues: 790230 | GridSize: 148
Generation 3589 | Revalues: 790456 | GridSize: 148
Generation 3590 | Revalues: 790664 | GridSize: 148
Generation 3591 | Revalues: 790876 | GridSize: 148
Generation 3592 | Revalues: 791098 | GridSize: 148
Generation 3593 | Revalues: 791330 | GridSize: 148
Generation 3594 | Revalues: 791536 | GridSize: 148
Generation 3595 | Revalues: 791736 | GridSize: 148
Generation 3596 | Revalues: 791958 | GridSize: 148
Generation 3597 | Revalues: 792174 | GridSize: 148
Generation 3598 | Revalues: 792372 | GridSize: 148
Generation 3599 | Revalues: 792588 | GridSize: 148
Generation 3600 | Revalues: 792806 | GridSize: 148
Generation 3601 | Revalues: 793010 | GridSize: 148
Generation 3602 | Revalues: 793252 | GridSize: 148
Generation 3603 | Revalues: 793466 | GridSize: 148
Generation 3604 | Revalues: 793686 | GridSize: 148
Generation 3605 | Revalues: 793910 | GridSize: 148
Generation 3606 | Revalues: 794122 | GridSize: 148
Generation 3607 | Revalues: 794346 | GridSize: 148
Generation 3608 | Revalues: 794576 | GridSize: 148
Generation 3609 | Revalues: 794778 | GridSize: 148
Generation 3610 | Revalues: 794976 | GridSize: 148
Generation 3611 | Revalues: 795198 | GridSize: 148
Generation 3612 | Revalues: 795418 | GridSize: 148
Generation 3613 | Revalues: 795624 | GridSize: 148
Generation 3614 | Revalues: 795832 | GridSize: 148
Generation 3615 | Revalues: 796048 | GridSize: 148
Generation 3616 | Revalues: 796288 | GridSize: 148
Generation 3617 | Revalues: 796480 | GridSize: 148
Generation 3618 | Revalues: 796690 | GridSize: 148
Generation 3619 | Revalues: 796932 | GridSize: 148
Generation 3620 | Revalues: 797134 | GridSize: 148
Generation 3621 | Revalues: 797356 | GridSize: 148
Generation 3622 | Revalues: 797574 | GridSize: 148
Generation 3623 | Revalues: 797786 | GridSize: 148
Generation 3624 | Revalues: 798022 | GridSize: 148
Generation 3625 | Revalues: 798272 | GridSize: 148
Generation 3626 | Revalues: 798504 | GridSize: 148
Generation 3627 | Revalues: 798736 | GridSize: 148
Generation 3628 | Revalues: 798974 | GridSize: 148
Generation 3629 | Revalues: 799194 | GridSize: 148
Generation 3630 | Revalues: 799408 | GridSize: 148
Generation 3631 | Revalues: 799614 | GridSize: 148
Generation 3632 | Revalues: 799830 | GridSize: 148
Generation 3633 | Revalues: 800072 | GridSize: 148
Generation 3634 | Revalues: 800280 | GridSize: 148
Generation 3635 | Revalues: 800498 | GridSize: 148
Generation 3636 | Revalues: 800706 | GridSize: 148
Generation 3637 | Revalues: 800906 | GridSize: 148
Generation 3638 | Revalues: 801136 | GridSize: 148
Generation 3639 | Revalues: 801378 | GridSize: 148
Generation 3640 | Revalues: 801596 | GridSize: 148
Generation 3641 | Revalues: 801816 | GridSize: 148
Generation 3642 | Revalues: 802056 | GridSize: 148
Generation 3643 | Revalues: 802300 | GridSize: 148
Generation 3644 | Revalues: 802526 | GridSize: 148
Generation 3645 | Revalues: 802734 | GridSize: 148
Generation 3646 | Revalues: 802948 | GridSize: 148
Generation 3647 | Revalues: 803180 | GridSize: 148
Generation 3648 | Revalues: 803392 | GridSize: 148
Generation 3649 | Revalues: 803624 | GridSize: 148
Generation 3650 | Revalues: 803850 | GridSize: 148
Generation 3651 | Revalues: 804076 | GridSize: 148
Generation 3652 | Revalues: 804300 | GridSize: 148
Generation 3653 | Revalues: 804500 | GridSize: 148
Generation 3654 | Revalues: 804726 | GridSize: 148
Generation 3655 | Revalues: 804934 | GridSize: 148
Generation 3656 | Revalues: 805116 | GridSize: 148
Generation 3657 | Revalues: 805352 | GridSize: 148
Generation 3658 | Revalues: 805598 | GridSize: 148
Generation 3659 | Revalues: 805780 | GridSize: 148
Generation 3660 | Revalues: 805988 | GridSize: 148
Generation 3661 | Revalues: 806186 | GridSize: 148
Generation 3662 | Revalues: 806402 | GridSize: 148
Generation 3663 | Revalues: 806644 | GridSize: 148
Generation 3664 | Revalues: 806866 | GridSize: 148
Generation 3665 | Revalues: 807100 | GridSize: 148
Generation 3666 | Revalues: 807334 | GridSize: 148
Generation 3667 | Revalues: 807580 | GridSize: 148
Generation 3668 | Revalues: 807808 | GridSize: 148
Generation 3669 | Revalues: 808054 | GridSize: 148
Generation 3670 | Revalues: 808286 | GridSize: 148
Generation 3671 | Revalues: 808506 | GridSize: 148
Generation 3672 | Revalues: 808744 | GridSize: 148
Generation 3673 | Revalues: 808996 | GridSize: 148
Generation 3674 | Revalues: 809202 | GridSize: 148
Generation 3675 | Revalues: 809440 | GridSize: 148
Generation 3676 | Revalues: 809634 | GridSize: 148
Generation 3677 | Revalues: 809826 | GridSize: 148
Generation 3678 | Revalues: 810028 | GridSize: 148
Generation 3679 | Revalues: 810272 | GridSize: 148
Generation 3680 | Revalues: 810474 | GridSize: 148
Generation 3681 | Revalues: 810724 | GridSize: 148
Generation 3682 | Revalues: 810952 | GridSize: 148
Generation 3683 | Revalues: 811162 | GridSize: 148
Generation 3684 | Revalues: 811398 | GridSize: 148
Generation 3685 | Revalues: 811628 | GridSize: 148
Generation 3686 | Revalues: 811850 | GridSize: 149
Generation 3687 | Revalues: 812062 | GridSize: 149
Generation 3688 | Revalues: 812294 | GridSize: 149
Generation 3689 | Revalues: 812492 | GridSize: 149
Generation 3690 | Revalues: 812720 | GridSize: 149
Generation 3691 | Revalues: 812940 | GridSize: 149
Generation 3692 | Revalues: 813166 | GridSize: 149
Generation 3693 | Revalues: 813374 | GridSize: 149
Generation 3694 | Revalues: 813614 | GridSize: 149
Generation 3695 | Revalues: 813854 | GridSize: 149
Generation 3696 | Revalues: 814090 | GridSize: 149
Generation 3697 | Revalues: 814318 | GridSize: 149
Generation 3698 | Revalues: 814538 | GridSize: 149
Generation 3699 | Revalues: 814766 | GridSize: 149
Generation 3700 | Revalues: 815020 | GridSize: 149
Generation 3701 | Revalues: 815232 | GridSize: 149
Generation 3702 | Revalues: 815462 | GridSize: 149
Generation 3703 | Revalues: 815686 | GridSize: 149
Generation 3704 | Revalues: 815914 | GridSize: 149
Generation 3705 | Revalues: 816136 | GridSize: 149
Generation 3706 | Revalues: 816316 | GridSize: 149
Generation 3707 | Revalues: 816538 | GridSize: 149
Generation 3708 | Revalues: 816744 | GridSize: 149
Generation 3709 | Revalues: 816942 | GridSize: 149
Generation 3710 | Revalues: 817176 | GridSize: 149
Generation 3711 | Revalues: 817408 | GridSize: 150
Generation 3712 | Revalues: 817624 | GridSize: 150
Generation 3713 | Revalues: 817826 | GridSize: 150
Generation 3714 | Revalues: 818056 | GridSize: 150
Generation 3715 | Revalues: 818274 | GridSize: 150
Generation 3716 | Revalues: 818508 | GridSize: 150
Generation 3717 | Revalues: 818710 | GridSize: 150
Generation 3718 | Revalues: 818912 | GridSize: 150
Generation 3719 | Revalues: 819140 | GridSize: 150
Generation 3720 | Revalues: 819320 | GridSize: 150
Generation 3721 | Revalues: 819546 | GridSize: 150
Generation 3722 | Revalues: 819748 | GridSize: 150
Generation 3723 | Revalues: 819964 | GridSize: 150
Generation 3724 | Revalues: 820178 | GridSize: 150
Generation 3725 | Revalues: 820418 | GridSize: 150
Generation 3726 | Revalues: 820636 | GridSize: 150
Generation 3727 | Revalues: 820872 | GridSize: 150
Generation 3728 | Revalues: 821078 | GridSize: 150
Generation 3729 | Revalues: 821328 | GridSize: 150
Generation 3730 | Revalues: 821544 | GridSize: 150
Generation 3731 | Revalues: 821756 | GridSize: 150
Generation 3732 | Revalues: 821986 | GridSize: 150
Generation 3733 | Revalues: 822184 | GridSize: 150
Generation 3734 | Revalues: 822398 | GridSize: 150
Generation 3735 | Revalues: 822604 | GridSize: 150
Generation 3736 | Revalues: 822812 | GridSize: 150
Generation 3737 | Revalues: 823032 | GridSize: 150
Generation 3738 | Revalues: 823246 | GridSize: 150
Generation 3739 | Revalues: 823480 | GridSize: 150
Generation 3740 | Revalues: 823700 | GridSize: 150
Generation 3741 | Revalues: 823926 | GridSize: 150
Generation 3742 | Revalues: 824126 | GridSize: 150
Generation 3743 | Revalues: 824350 | GridSize: 150
Generation 3744 | Revalues: 824560 | GridSize: 150
Generation 3745 | Revalues: 824798 | GridSize: 150
Generation 3746 | Revalues: 825008 | GridSize: 150
Generation 3747 | Revalues: 825216 | GridSize: 150
Generation 3748 | Revalues: 825426 | GridSize: 150
Generation 3749 | Revalues: 825682 | GridSize: 150
Generation 3750 | Revalues: 825914 | GridSize: 150
Generation 3751 | Revalues: 826120 | GridSize: 150
Generation 3752 | Revalues: 826342 | GridSize: 150
Generation 3753 | Revalues: 826564 | GridSize: 150
Generation 3754 | Revalues: 826812 | GridSize: 150
Generation 3755 | Revalues: 827054 | GridSize: 150
Generation 3756 | Revalues: 827288 | GridSize: 150
Generation 3757 | Revalues: 827520 | GridSize: 150
Generation 3758 | Revalues: 827720 | GridSize: 150
Generation 3759 | Revalues: 827922 | GridSize: 150
Generation 3760 | Revalues: 828148 | GridSize: 151
Generation 3761 | Revalues: 828342 | GridSize: 151
Generation 3762 | Revalues: 828568 | GridSize: 151
Generation 3763 | Revalues: 828782 | GridSize: 151
Generation 3764 | Revalues: 829028 | GridSize: 151
Generation 3765 | Revalues: 829244 | GridSize: 151
Generation 3766 | Revalues: 829478 | GridSize: 151
Generation 3767 | Revalues: 829708 | GridSize: 151
Generation 3768 | Revalues: 829948 | GridSize: 151
Generation 3769 | Revalues: 830162 | GridSize: 151
Generation 3770 | Revalues: 830406 | GridSize: 151
Generation 3771 | Revalues: 830612 | GridSize: 151
Generation 3772 | Revalues: 830814 | GridSize: 151
Generation 3773 | Revalues: 831040 | GridSize: 151
Generation 3774 | Revalues: 831266 | GridSize: 151
Generation 3775 | Revalues: 831506 | GridSize: 151
Generation 3776 | Revalues: 831718 | GridSize: 151
Generation 3777 | Revalues: 831970 | GridSize: 151
Generation 3778 | Revalues: 832180 | GridSize: 151
Generation 3779 | Revalues: 832408 | GridSize: 151
Generation 3780 | Revalues: 832612 | GridSize: 151
Generation 3781 | Revalues: 832852 | GridSize: 151
Generation 3782 | Revalues: 833072 | GridSize: 151
Generation 3783 | Revalues: 833290 | GridSize: 151
Generation 3784 | Revalues: 833500 | GridSize: 151
Generation 3785 | Revalues: 833736 | GridSize: 151
Generation 3786 | Revalues: 833946 | GridSize: 151
Generation 3787 | Revalues: 834168 | GridSize: 151
Generation 3788 | Revalues: 834384 | GridSize: 151
Generation 3789 | Revalues: 834612 | GridSize: 151
Generation 3790 | Revalues: 834838 | GridSize: 151
Generation 3791 | Revalues: 835062 | GridSize: 151
Generation 3792 | Revalues: 835296 | GridSize: 151
Generation 3793 | Revalues: 835550 | GridSize: 151
Generation 3794 | Revalues: 835776 | GridSize: 151
Generation 3795 | Revalues: 835992 | GridSize: 151
Generation 3796 | Revalues: 836222 | GridSize: 151
Generation 3797 | Revalues: 836462 | GridSize: 151
Generation 3798 | Revalues: 836682 | GridSize: 151
Generation 3799 | Revalues: 836896 | GridSize: 151
Generation 3800 | Revalues: 837124 | GridSize: 151
Generation 3801 | Revalues: 837346 | GridSize: 151
Generation 3802 | Revalues: 837568 | GridSize: 151
Generation 3803 | Revalues: 837776 | GridSize: 151
Generation 3804 | Revalues: 837984 | GridSize: 151
Generation 3805 | Revalues: 838232 | GridSize: 151
Generation 3806 | Revalues: 838452 | GridSize: 151
Generation 3807 | Revalues: 838680 | GridSize: 151
Generation 3808 | Revalues: 838864 | GridSize: 151
Generation 3809 | Revalues: 839080 | GridSize: 151
Generation 3810 | Revalues: 839312 | GridSize: 152
Generation 3811 | Revalues: 839532 | GridSize: 152
Generation 3812 | Revalues: 839742 | GridSize: 152
Generation 3813 | Revalues: 839964 | GridSize: 152
Generation 3814 | Revalues: 840174 | GridSize: 152
Generation 3815 | Revalues: 840418 | GridSize: 152
Generation 3816 | Revalues: 840632 | GridSize: 152
Generation 3817 | Revalues: 840844 | GridSize: 152
Generation 3818 | Revalues: 841052 | GridSize: 152
Generation 3819 | Revalues: 841284 | GridSize: 152
Generation 3820 | Revalues: 841510 | GridSize: 152
Generation 3821 | Revalues: 841734 | GridSize: 152
Generation 3822 | Revalues: 841964 | GridSize: 152
Generation 3823 | Revalues: 842186 | GridSize: 152
Generation 3824 | Revalues: 842404 | GridSize: 152
Generation 3825 | Revalues: 842634 | GridSize: 152
Generation 3826 | Revalues: 842858 | GridSize: 152
Generation 3827 | Revalues: 843068 | GridSize: 152
Generation 3828 | Revalues: 843260 | GridSize: 152
Generation 3829 | Revalues: 843470 | GridSize: 152
Generation 3830 | Revalues: 843692 | GridSize: 152
Generation 3831 | Revalues: 843896 | GridSize: 152
Generation 3832 | Revalues: 844096 | GridSize: 152
Generation 3833 | Revalues: 844308 | GridSize: 152
Generation 3834 | Revalues: 844540 | GridSize: 152
Generation 3835 | Revalues: 844756 | GridSize: 152
Generation 3836 | Revalues: 844956 | GridSize: 152
Generation 3837 | Revalues: 845162 | GridSize: 152
Generation 3838 | Revalues: 845370 | GridSize: 152
Generation 3839 | Revalues: 845586 | GridSize: 152
Generation 3840 | Revalues: 845804 | GridSize: 152
Generation 3841 | Revalues: 846010 | GridSize: 152
Generation 3842 | Revalues: 846228 | GridSize: 152
Generation 3843 | Revalues: 846458 | GridSize: 152
Generation 3844 | Revalues: 846682 | GridSize: 153
Generation 3845 | Revalues: 846874 | GridSize: 153
Generation 3846 | Revalues: 847090 | GridSize: 153
Generation 3847 | Revalues: 847344 | GridSize: 153
Generation 3848 | Revalues: 847560 | GridSize: 153
Generation 3849 | Revalues: 847800 | GridSize: 153
Generation 3850 | Revalues: 848014 | GridSize: 153
Generation 3851 | Revalues: 848252 | GridSize: 153
Generation 3852 | Revalues: 848468 | GridSize: 153
Generation 3853 | Revalues: 848686 | GridSize: 153
Generation 3854 | Revalues: 848908 | GridSize: 153
Generation 3855 | Revalues: 849154 | GridSize: 153
Generation 3856 | Revalues: 849352 | GridSize: 153
Generation 3857 | Revalues: 849594 | GridSize: 153
Generation 3858 | Revalues: 849782 | GridSize: 153
Generation 3859 | Revalues: 849992 | GridSize: 153
Generation 3860 | Revalues: 850218 | GridSize: 154
Generation 3861 | Revalues: 850410 | GridSize: 154
Generation 3862 | Revalues: 850660 | GridSize: 154
Generation 3863 | Revalues: 850872 | GridSize: 154
Generation 3864 | Revalues: 851094 | GridSize: 154
Generation 3865 | Revalues: 851346 | GridSize: 154
Generation 3866 | Revalues: 851570 | GridSize: 154
Generation 3867 | Revalues: 851788 | GridSize: 154
Generation 3868 | Revalues: 852024 | GridSize: 154
Generation 3869 | Revalues: 852250 | GridSize: 154
Generation 3870 | Revalues: 852466 | GridSize: 154
Generation 3871 | Revalues: 852734 | GridSize: 154
Generation 3872 | Revalues: 852954 | GridSize: 154
Generation 3873 | Revalues: 853202 | GridSize: 154
Generation 3874 | Revalues: 853434 | GridSize: 154
Generation 3875 | Revalues: 853648 | GridSize: 154
Generation 3876 | Revalues: 853876 | GridSize: 154
Generation 3877 | Revalues: 854102 | GridSize: 154
Generation 3878 | Revalues: 854314 | GridSize: 154
Generation 3879 | Revalues: 854548 | GridSize: 154
Generation 3880 | Revalues: 854774 | GridSize: 154
Generation 3881 | Revalues: 855008 | GridSize: 154
Generation 3882 | Revalues: 855228 | GridSize: 154
Generation 3883 | Revalues: 855456 | GridSize: 154
Generation 3884 | Revalues: 855662 | GridSize: 154
Generation 3885 | Revalues: 855868 | GridSize: 154
Generation 3886 | Revalues: 856084 | GridSize: 154
Generation 3887 | Revalues: 856310 | GridSize: 154
Generation 3888 | Revalues: 856544 | GridSize: 154
Generation 3889 | Revalues: 856764 | GridSize: 154
Generation 3890 | Revalues: 856968 | GridSize: 154
Generation 3891 | Revalues: 857164 | GridSize: 154
Generation 3892 | Revalues: 857374 | GridSize: 154
Generation 3893 | Revalues: 857596 | GridSize: 154
Generation 3894 | Revalues: 857830 | GridSize: 154
Generation 3895 | Revalues: 858038 | GridSize: 154
Generation 3896 | Revalues: 858248 | GridSize: 154
Generation 3897 | Revalues: 858460 | GridSize: 154
Generation 3898 | Revalues: 858668 | GridSize: 154
Generation 3899 | Revalues: 858896 | GridSize: 154
Generation 3900 | Revalues: 859112 | GridSize: 154
Generation 3901 | Revalues: 859308 | GridSize: 154
Generation 3902 | Revalues: 859528 | GridSize: 154
Generation 3903 | Revalues: 859744 | GridSize: 154
Generation 3904 | Revalues: 859964 | GridSize: 154
Generation 3905 | Revalues: 860190 | GridSize: 154
Generation 3906 | Revalues: 860408 | GridSize: 154
Generation 3907 | Revalues: 860626 | GridSize: 154
Generation 3908 | Revalues: 860862 | GridSize: 154
Generation 3909 | Revalues: 861096 | GridSize: 154
Generation 3910 | Revalues: 861304 | GridSize: 154
Generation 3911 | Revalues: 861546 | GridSize: 154
Generation 3912 | Revalues: 861778 | GridSize: 154
Generation 3913 | Revalues: 862018 | GridSize: 154
Generation 3914 | Revalues: 862232 | GridSize: 154
Generation 3915 | Revalues: 862430 | GridSize: 154
Generation 3916 | Revalues: 862652 | GridSize: 154
Generation 3917 | Revalues: 862878 | GridSize: 154
Generation 3918 | Revalues: 863100 | GridSize: 154
Generation 3919 | Revalues: 863330 | GridSize: 154
Generation 3920 | Revalues: 863582 | GridSize: 154
Generation 3921 | Revalues: 863802 | GridSize: 154
Generation 3922 | Revalues: 864012 | GridSize: 154
Generation 3923 | Revalues: 864230 | GridSize: 154
Generation 3924 | Revalues: 864462 | GridSize: 154
Generation 3925 | Revalues: 864682 | GridSize: 154
Generation 3926 | Revalues: 864904 | GridSize: 154
Generation 3927 | Revalues: 865106 | GridSize: 154
Generation 3928 | Revalues: 865342 | GridSize: 154
Generation 3929 | Revalues: 865560 | GridSize: 154
Generation 3930 | Revalues: 865790 | GridSize: 154
Generation 3931 | Revalues: 866006 | GridSize: 154
Generation 3932 | Revalues: 866236 | GridSize: 154
Generation 3933 | Revalues: 866472 | GridSize: 154
Generation 3934 | Revalues: 866696 | GridSize: 154
Generation 3935 | Revalues: 866892 | GridSize: 154
Generation 3936 | Revalues: 867112 | GridSize: 154
Generation 3937 | Revalues: 867328 | GridSize: 155
Generation 3938 | Revalues: 867544 | GridSize: 155
Generation 3939 | Revalues: 867746 | GridSize: 155
Generation 3940 | Revalues: 867974 | GridSize: 155
Generation 3941 | Revalues: 868192 | GridSize: 155
Generation 3942 | Revalues: 868426 | GridSize: 156
Generation 3943 | Revalues: 868644 | GridSize: 156
Generation 3944 | Revalues: 868874 | GridSize: 156
Generation 3945 | Revalues: 869090 | GridSize: 156
Generation 3946 | Revalues: 869298 | GridSize: 156
Generation 3947 | Revalues: 869532 | GridSize: 156
Generation 3948 | Revalues: 869750 | GridSize: 156
Generation 3949 | Revalues: 869966 | GridSize: 156
Generation 3950 | Revalues: 870180 | GridSize: 156
Generation 3951 | Revalues: 870390 | GridSize: 156
Generation 3952 | Revalues: 870602 | GridSize: 156
Generation 3953 | Revalues: 870820 | GridSize: 156
Generation 3954 | Revalues: 871034 | GridSize: 156
Generation 3955 | Revalues: 871260 | GridSize: 156
Generation 3956 | Revalues: 871480 | GridSize: 156
Generation 3957 | Revalues: 871684 | GridSize: 156
Generation 3958 | Revalues: 871894 | GridSize: 156
Generation 3959 | Revalues: 872108 | GridSize: 156
Generation 3960 | Revalues: 872336 | GridSize: 156
Generation 3961 | Revalues: 872584 | GridSize: 156
Generation 3962 | Revalues: 872824 | GridSize: 156
Generation 3963 | Revalues: 873046 | GridSize: 156
Generation 3964 | Revalues: 873252 | GridSize: 156
Generation 3965 | Revalues: 873472 | GridSize: 156
Generation 3966 | Revalues: 873690 | GridSize: 157
Generation 3967 | Revalues: 873898 | GridSize: 157
Generation 3968 | Revalues: 874104 | GridSize: 157
Generation 3969 | Revalues: 874328 | GridSize: 157
Generation 3970 | Revalues: 874524 | GridSize: 158
Generation 3971 | Revalues: 874736 | GridSize: 158
Generation 3972 | Revalues: 874980 | GridSize: 158
Generation 3973 | Revalues: 875188 | GridSize: 158
Generation 3974 | Revalues: 875426 | GridSize: 158
Generation 3975 | Revalues: 875634 | GridSize: 158
Generation 3976 | Revalues: 875848 | GridSize: 158
Generation 3977 | Revalues: 876066 | GridSize: 158
Generation 3978 | Revalues: 876300 | GridSize: 158
Generation 3979 | Revalues: 876522 | GridSize: 158
Generation 3980 | Revalues: 876760 | GridSize: 158
Generation 3981 | Revalues: 876968 | GridSize: 159
Generation 3982 | Revalues: 877196 | GridSize: 159
Generation 3983 | Revalues: 877400 | GridSize: 159
Generation 3984 | Revalues: 877632 | GridSize: 159
Generation 3985 | Revalues: 877838 | GridSize: 159
Generation 3986 | Revalues: 878052 | GridSize: 159
Generation 3987 | Revalues: 878284 | GridSize: 159
Generation 3988 | Revalues: 878510 | GridSize: 159
Generation 3989 | Revalues: 878764 | GridSize: 159
Generation 3990 | Revalues: 878976 | GridSize: 159
Generation 3991 | Revalues: 879202 | GridSize: 155
Generation 3992 | Revalues: 879426 | GridSize: 155
Generation 3993 | Revalues: 879660 | GridSize: 155
Generation 3994 | Revalues: 879866 | GridSize: 155
Generation 3995 | Revalues: 880098 | GridSize: 155
Generation 3996 | Revalues: 880300 | GridSize: 155
Generation 3997 | Revalues: 880498 | GridSize: 155
Generation 3998 | Revalues: 880696 | GridSize: 155
Generation 3999 | Revalues: 880948 | GridSize: 155
Generation 4000 | Revalues: 881166 | GridSize: 155
Generation 4001 | Revalues: 881386 | GridSize: 155
Generation 4002 | Revalues: 881622 | GridSize: 155
Generation 4003 | Revalues: 881836 | GridSize: 155
Generation 4004 | Revalues: 882068 | GridSize: 155
Generation 4005 | Revalues: 882294 | GridSize: 155
Generation 4006 | Revalues: 882510 | GridSize: 155
