Generation 0 | Revalues: 100 | GridSize: 5
Generation 1221 | Revalues: 244302 | GridSize: 300
Generation 1222 | Revalues: 244490 | GridSize: 300
Generation 1223 | Revalues: 244680 | GridSize: 300
Generation 1224 | Revalues: 244870 | GridSize: 300
Generation 1225 | Revalues: 245044 | GridSize: 300
Generation 1226 | Revalues: 245238 | GridSize: 300
Generation 1227 | Revalues: 245420 | GridSize: 300
Generation 1228 | Revalues: 245606 | GridSize: 300
Generation 1229 | Revalues: 245816 | GridSize: 300
Generation 1230 | Revalues: 245972 | GridSize: 300
Generation 1231 | Revalues: 246186 | GridSize: 300
Generation 1232 | Revalues: 246400 | GridSize: 300
Generation 1233 | Revalues: 246600 | GridSize: 300
Generation 1234 | Revalues: 246772 | GridSize: 300
Generation 1235 | Revalues: 246978 | GridSize: 300
Generation 1236 | Revalues: 247182 | GridSize: 300
Generation 1237 | Revalues: 247374 | GridSize: 300
Generation 1238 | Revalues: 247562 | GridSize: 300
Generation 1239 | Revalues: 247766 | GridSize: 300
Generation 1240 | Revalues: 247956 | GridSize: 300
Generation 1241 | Revalues: 248144 | GridSize: 300
Generation 1242 | Revalues: 248368 | GridSize: 300
Generation 1243 | Revalues: 248570 | GridSize: 300
Generation 1244 | Revalues: 248754 | GridSize: 300
Generation 1245 | Revalues: 248946 | GridSize: 300
Generation 1246 | Revalues: 249146 | GridSize: 300
Generation 1247 | Revalues: 249322 | GridSize: 300
Generation 1248 | Revalues: 249510 | GridSize: 300
Generation 1249 | Revalues: 249740 | GridSize: 300
Generation 1250 | Revalues: 249936 | GridSize: 300
Generation 1251 | Revalues: 250148 | GridSize: 300
Generation 1252 | Revalues: 250344 | GridSize: 300
Generation 1253 | Revalues: 250542 | GridSize: 300
Generation 1254 | Revalues: 250758 | GridSize: 300
Generation 1255 | Revalues: 250950 | GridSize: 300
Generation 1256 | Revalues: 251142 | GridSize: 300
Generation 1257 | Revalues: 251328 | GridSize: 300
Generation 1258 | Revalues: 251520 | GridSize: 300
Generation 1259 | Revalues: 251726 | GridSize: 300
Generation 1260 | Revalues: 251934 | GridSize: 300
Generation 1261 | Revalues: 252124 | GridSize: 300
Generation 1262 | Revalues: 252362 | GridSize: 300
Generation 1263 | Revalues: 252570 | GridSize: 300
Generation 1264 | Revalues: 252786 | GridSize: 300
Generation 1265 | Revalues: 252972 | GridSize: 300
Generation 1266 | Revalues: 253158 | GridSize: 300
Generation 1267 | Revalues: 253384 | GridSize: 300
Generation 1268 | Revalues: 253578 | GridSize: 300
Generation 1269 | Revalues: 253768 | GridSize: 300
Generation 1270 | Revalues: 253982 | GridSize: 300
Generation 1271 | Revalues: 254178 | GridSize: 300
Generation 1272 | Revalues: 254384 | GridSize: 300
Generation 1273 | Revalues: 254558 | GridSize: 300
Generation 1274 | Revalues: 254750 | GridSize: 300
Generation 1275 | Revalues: 254964 | GridSize: 300
Generation 1276 | Revalues: 255156 | GridSize: 300
Generation 1277 | Revalues: 255364 | GridSize: 300
Generation 1278 | Revalues: 255574 | GridSize: 300
Generation 1279 | Revalues: 255782 | GridSize: 300
Generation 1280 | Revalues: 256004 | GridSize: 300
Generation 1281 | Revalues: 256230 | GridSize: 300
Generation 1282 | Revalues: 256430 | GridSize: 300
Generation 1283 | Revalues: 256626 | GridSize: 300
Generation 1284 | Revalues: 256854 | GridSize: 300
Generation 1285 | Revalues: 257068 | GridSize: 300
Generation 1286 | Revalues: 257278 | GridSize: 300
Generation 1287 | Revalues: 257484 | GridSize: 300
Generation 1288 | Revalues: 257698 | GridSize: 300
Generation 1289 | Revalues: 257900 | GridSize: 300
Generation 1290 | Revalues: 258096 | GridSize: 300
Generation 1291 | Revalues: 258316 | GridSize: 300
Generation 1292 | Revalues: 258506 | GridSize: 300
Generation 1293 | Revalues: 258696 | GridSize: 300
Generation 1294 | Revalues: 258888 | GridSize: 300
Generation 1295 | Revalues: 259086 | GridSize: 300
Generation 1296 | Revalues: 259286 | GridSize: 300
Generation 1297 | Revalues: 259500 | GridSize: 300
Generation 1298 | Revalues: 259710 | GridSize: 300
Generation 1299 | Revalues: 259926 | GridSize: 300
Generation 1300 | Revalues: 260100 | GridSize: 300
Generation 1301 | Revalues: 260286 | GridSize: 300
Generation 1302 | Revalues: 260472 | GridSize: 300
Generation 1303 | Revalues: 260664 | GridSize: 300
Generation 1304 | Revalues: 260864 | GridSize: 300
Generation 1305 | Revalues: 261076 | GridSize: 300
Generation 1306 | Revalues: 261276 | GridSize: 300
Generation 1307 | Revalues: 261480 | GridSize: 300
Generation 1308 | Revalues: 261672 | GridSize: 300
Generation 1309 | Revalues: 261870 | GridSize: 300
Generation 1310 | Revalues: 262052 | GridSize: 300
Generation 1311 | Revalues: 262264 | GridSize: 300
Generation 1312 | Revalues: 262460 | GridSize: 300
Generation 1313 | Revalues: 262650 | GridSize: 300
Generation 1314 | Revalues: 262852 | GridSize: 300
Generation 1315 | Revalues: 263036 | GridSize: 300
Generation 1316 | Revalues: 263254 | GridSize: 300
Generation 1317 | Revalues: 263470 | GridSize: 300
Generation 1318 | Revalues: 263662 | GridSize: 300
Generation 1319 | Revalues: 263856 | GridSize: 300
Generation 1320 | Revalues: 264026 | GridSize: 300
Generation 1321 | Revalues: 264206 | GridSize: 300
Generation 1322 | Revalues: 264398 | GridSize: 300
Generation 1323 | Revalues: 264606 | GridSize: 300
Generation 1324 | Revalues: 264784 | GridSize: 300
Generation 1325 | Revalues: 264986 | GridSize: 300
Generation 1326 | Revalues: 265200 | GridSize: 300
Generation 1327 | Revalues: 265396 | GridSize: 300
Generation 1328 | Revalues: 265594 | GridSize: 300
Generation 1329 | Revalues: 265808 | GridSize: 300
Generation 1330 | Revalues: 266034 | GridSize: 300
Generation 1331 | Revalues: 266226 | GridSize: 300
Generation 1332 | Revalues: 266432 | GridSize: 300
Generation 1333 | Revalues: 266618 | GridSize: 300
Generation 1334 | Revalues: 266820 | GridSize: 300
Generation 1335 | Revalues: 267022 | GridSize: 300
Generation 1336 | Revalues: 267234 | GridSize: 300
Generation 1337 | Revalues: 267424 | GridSize: 300
Generation 1338 | Revalues: 267612 | GridSize: 300
Generation 1339 | Revalues: 267816 | GridSize: 300
Generation 1340 | Revalues: 267998 | GridSize: 300
Generation 1341 | Revalues: 268186 | GridSize: 300
Generation 1342 | Revalues: 268372 | GridSize: 300
Generation 1343 | Revalues: 268576 | GridSize: 300
Generation 1344 | Revalues: 268776 | GridSize: 300
Generation 1345 | Revalues: 268980 | GridSize: 300
Generation 1346 | Revalues: 269176 | GridSize: 300
Generation 1347 | Revalues: 269388 | GridSize: 300
Generation 1348 | Revalues: 269592 | GridSize: 300
Generation 1349 | Revalues: 269780 | GridSize: 300
Generation 1350 | Revalues: 269976 | GridSize: 300
Generation 1351 | Revalues: 270154 | GridSize: 300
Generation 1352 | Revalues: 270374 | GridSize: 300
Generation 1353 | Revalues: 270580 | GridSize: 300
Generation 1354 | Revalues: 270792 | GridSize: 300
Generation 1355 | Revalues: 270984 | GridSize: 300
Generation 1356 | Revalues: 271194 | GridSize: 300
Generation 1357 | Revalues: 271414 | GridSize: 300
Generation 1358 | Revalues: 271574 | GridSize: 300
Generation 1359 | Revalues: 271758 | GridSize: 300
Generation 1360 | Revalues: 271952 | GridSize: 300
Generation 1361 | Revalues: 272172 | GridSize: 300
Generation 1362 | Revalues: 272378 | GridSize: 300
Generation 1363 | Revalues: 272590 | GridSize: 300
Generation 1364 | Revalues: 272774 | GridSize: 300
Generation 1365 | Revalues: 272942 | GridSize: 300
Generation 1366 | Revalues: 273138 | GridSize: 300
Generation 1367 | Revalues: 273316 | GridSize: 300
Generation 1368 | Revalues: 273506 | GridSize: 300
Generation 1369 | Revalues: 273716 | GridSize: 300
Generation 1370 | Revalues: 273916 | GridSize: 300
Generation 1371 | Revalues: 274134 | GridSize: 300
Generation 1372 | Revalues: 274354 | GridSize: 300
Generation 1373 | Revalues: 274534 | GridSize: 300
Generation 1374 | Revalues: 274742 | GridSize: 300
Generation 1375 | Revalues: 274932 | GridSize: 300
Generation 1376 | Revalues: 275134 | GridSize: 300
Generation 1377 | Revalues: 275330 | GridSize: 300
Generation 1378 | Revalues: 275508 | GridSize: 300
Generation 1379 | Revalues: 275720 | GridSize: 300
Generation 1380 | Revalues: 275918 | GridSize: 300
Generation 1381 | Revalues: 276124 | GridSize: 300
Generation 1382 | Revalues: 276332 | GridSize: 300
Generation 1383 | Revalues: 276548 | GridSize: 300
Generation 1384 | Revalues: 276772 | GridSize: 300
Generation 1385 | Revalues: 276976 | GridSize: 300
Generation 1386 | Revalues: 277174 | GridSize: 300
Generation 1387 | Revalues: 277348 | GridSize: 300
Generation 1388 | Revalues: 277592 | GridSize: 300
Generation 1389 | Revalues: 277806 | GridSize: 300
Generation 1390 | Revalues: 278002 | GridSize: 300
Generation 1391 | Revalues: 278184 | GridSize: 300
Generation 1392 | Revalues: 278396 | GridSize: 300
Generation 1393 | Revalues: 278632 | GridSize: 300
Generation 1394 | Revalues: 278848 | GridSize: 300
Generation 1395 | Revalues: 279070 | GridSize: 300
Generation 1396 | Revalues: 279262 | GridSize: 300
Generation 1397 | Revalues: 279460 | GridSize: 300
Generation 1398 | Revalues: 279642 | GridSize: 300
Generation 1399 | Revalues: 279868 | GridSize: 300
Generation 1400 | Revalues: 280066 | GridSize: 300
Generation 1401 | Revalues: 280280 | GridSize: 300
Generation 1402 | Revalues: 280480 | GridSize: 300
Generation 1403 | Revalues: 280702 | GridSize: 300
Generation 1404 | Revalues: 280882 | GridSize: 300
Generation 1405 | Revalues: 281066 | GridSize: 300
Generation 1406 | Revalues: 281242 | GridSize: 300
Generation 1407 | Revalues: 281430 | GridSize: 300
Generation 1408 | Revalues: 281610 | GridSize: 300
Generation 1409 | Revalues: 281812 | GridSize: 300
Generation 1410 | Revalues: 282010 | GridSize: 300
Generation 1411 | Revalues: 282216 | GridSize: 300
Generation 1412 | Revalues: 282400 | GridSize: 300
Generation 1413 | Revalues: 282608 | GridSize: 300
Generation 1414 | Revalues: 282788 | GridSize: 300
Generation 1415 | Revalues: 282984 | GridSize: 300
Generation 1416 | Revalues: 283182 | GridSize: 300
Generation 1417 | Revalues: 283362 | GridSize: 300
Generation 1418 | Revalues: 283570 | GridSize: 300
Generation 1419 | Revalues: 283782 | GridSize: 300
Generation 1420 | Revalues: 283976 | GridSize: 300
Generation 1421 | Revalues: 284154 | GridSize: 300
Generation 1422 | Revalues: 284330 | GridSize: 300
Generation 1423 | Revalues: 284508 | GridSize: 300
Generation 1424 | Revalues: 284710 | GridSize: 300
Generation 1425 | Revalues: 284902 | GridSize: 300
Generation 1426 | Revalues: 285096 | GridSize: 300
Generation 1427 | Revalues: 285276 | GridSize: 300
Generation 1428 | Revalues: 285466 | GridSize: 300
Generation 1429 | Revalues: 285674 | GridSize: 300
Generation 1430 | Revalues: 285860 | GridSize: 300
Generation 1431 | Revalues: 286058 | GridSize: 300
Generation 1432 | Revalues: 286244 | GridSize: 300
Generation 1433 | Revalues: 286440 | GridSize: 300
Generation 1434 | Revalues: 286642 | GridSize: 300
Generation 1435 | Revalues: 286852 | GridSize: 300
Generation 1436 | Revalues: 287066 | GridSize: 300
Generation 1437 | Revalues: 287272 | GridSize: 300
Generation 1438 | Revalues: 287474 | GridSize: 300
Generation 1439 | Revalues: 287670 | GridSize: 300
Generation 1440 | Revalues: 287878 | GridSize: 300
Generation 1441 | Revalues: 288062 | GridSize: 300
Generation 1442 | Revalues: 288274 | GridSize: 300
Generation 1443 | Revalues: 288470 | GridSize: 300
Generation 1444 | Revalues: 288676 | GridSize: 300
Generation 1445 | Revalues: 288876 | GridSize: 300
Generation 1446 | Revalues: 289054 | GridSize: 300
Generation 1447 | Revalues: 289242 | GridSize: 300
Generation 1448 | Revalues: 289450 | GridSize: 300
Generation 1449 | Revalues: 289622 | GridSize: 300
Generation 1450 | Revalues: 289818 | GridSize: 300
Generation 1451 | Revalues: 290016 | GridSize: 300
Generation 1452 | Revalues: 290196 | GridSize: 300
Generation 1453 | Revalues: 290416 | GridSize: 300
Generation 1454 | Revalues: 290620 | GridSize: 300
Generation 1455 | Revalues: 290826 | GridSize: 300
Generation 1456 | Revalues: 291052 | GridSize: 300
Generation 1457 | Revalues: 291252 | GridSize: 300
Generation 1458 | Revalues: 291456 | GridSize: 300
Generation 1459 | Revalues: 291646 | GridSize: 300
Generation 1460 | Revalues: 291854 | GridSize: 300
Generation 1461 | Revalues: 292064 | GridSize: 300
Generation 1462 | Revalues: 292266 | GridSize: 300
Generation 1463 | Revalues: 292484 | GridSize: 300
Generation 1464 | Revalues: 292684 | GridSize: 300
Generation 1465 | Revalues: 292874 | GridSize: 300
Generation 1466 | Revalues: 293084 | GridSize: 300
Generation 1467 | Revalues: 293290 | GridSize: 300
Generation 1468 | Revalues: 293468 | GridSize: 300
Generation 1469 | Revalues: 293676 | GridSize: 300
Generation 1470 | Revalues: 293864 | GridSize: 300
Generation 1471 | Revalues: 294064 | GridSize: 300
Generation 1472 | Revalues: 294258 | GridSize: 300
Generation 1473 | Revalues: 294454 | GridSize: 300
Generation 1474 | Revalues: 294640 | GridSize: 300
Generation 1475 | Revalues: 294844 | GridSize: 300
Generation 1476 | Revalues: 295030 | GridSize: 300
Generation 1477 | Revalues: 295214 | GridSize: 300
Generation 1478 | Revalues: 295404 | GridSize: 300
Generation 1479 | Revalues: 295610 | GridSize: 300
Generation 1480 | Revalues: 295792 | GridSize: 300
Generation 1481 | Revalues: 296018 | GridSize: 300
Generation 1482 | Revalues: 296216 | GridSize: 300
Generation 1483 | Revalues: 296430 | GridSize: 300
Generation 1484 | Revalues: 296624 | GridSize: 300
Generation 1485 | Revalues: 296812 | GridSize: 300
Generation 1486 | Revalues: 297024 | GridSize: 300
Generation 1487 | Revalues: 297214 | GridSize: 300
Generation 1488 | Revalues: 297434 | GridSize: 300
Generation 1489 | Revalues: 297640 | GridSize: 300
Generation 1490 | Revalues: 297836 | GridSize: 300
Generation 1491 | Revalues: 298054 | GridSize: 300
Generation 1492 | Revalues: 298254 | GridSize: 300
Generation 1493 | Revalues: 298450 | GridSize: 300
Generation 1494 | Revalues: 298674 | GridSize: 300
Generation 1495 | Revalues: 298866 | GridSize: 300
Generation 1496 | Revalues: 299062 | GridSize: 300
Generation 1497 | Revalues: 299264 | GridSize: 300
Generation 1498 | Revalues: 299446 | GridSize: 300
Generation 1499 | Revalues: 299656 | GridSize: 300
Generation 1500 | Revalues: 299850 | GridSize: 300
Generation 1501 | Revalues: 300038 | GridSize: 300
Generation 1502 | Revalues: 300210 | GridSize: 300
Generation 1503 | Revalues: 300408 | GridSize: 300
Generation 1504 | Revalues: 300572 | GridSize: 300
Generation 1505 | Revalues: 300780 | GridSize: 300
Generation 1506 | Revalues: 300958 | GridSize: 300
Generation 1507 | Revalues: 301160 | GridSize: 300
Generation 1508 | Revalues: 301364 | GridSize: 300
Generation 1509 | Revalues: 301556 | GridSize: 300
Generation 1510 | Revalues: 301754 | GridSize: 300
Generation 1511 | Revalues: 301972 | GridSize: 300
Generation 1512 | Revalues: 302186 | GridSize: 300
Generation 1513 | Revalues: 302372 | GridSize: 300
Generation 1514 | Revalues: 302600 | GridSize: 300
Generation 1515 | Revalues: 302804 | GridSize: 300
Generation 1516 | Revalues: 303022 | GridSize: 300
Generation 1517 | Revalues: 303210 | GridSize: 300
Generation 1518 | Revalues: 303408 | GridSize: 300
Generation 1519 | Revalues: 303586 | GridSize: 300
Generation 1520 | Revalues: 303776 | GridSize: 297
Generation 1521 | Revalues: 303958 | GridSize: 300
Generation 1522 | Revalues: 304174 | GridSize: 300
Generation 1523 | Revalues: 304374 | GridSize: 300
Generation 1524 | Revalues: 304584 | GridSize: 300
Generation 1525 | Revalues: 304796 | GridSize: 300
Generation 1526 | Revalues: 304998 | GridSize: 300
Generation 1527 | Revalues: 305200 | GridSize: 300
Generation 1528 | Revalues: 305426 | GridSize: 300
Generation 1529 | Revalues: 305618 | GridSize: 300
Generation 1530 | Revalues: 305802 | GridSize: 300
Generation 1531 | Revalues: 305998 | GridSize: 300
Generation 1532 | Revalues: 306212 | GridSize: 300
Generation 1533 | Revalues: 306430 | GridSize: 300
Generation 1534 | Revalues: 306618 | GridSize: 300
Generation 1535 | Revalues: 306832 | GridSize: 300
Generation 1536 | Revalues: 307040 | GridSize: 300
Generation 1537 | Revalues: 307230 | GridSize: 300
Generation 1538 | Revalues: 307442 | GridSize: 300
Generation 1539 | Revalues: 307658 | GridSize: 300
Generation 1540 | Revalues: 307876 | GridSize: 300
Generation 1541 | Revalues: 308072 | GridSize: 300
Generation 1542 | Revalues: 308268 | GridSize: 300
Generation 1543 | Revalues: 308474 | GridSize: 300
Generation 1544 | Revalues: 308666 | GridSize: 300
Generation 1545 | Revalues: 308830 | GridSize: 300
Generation 1546 | Revalues: 309006 | GridSize: 300
Generation 1547 | Revalues: 309214 | GridSize: 300
Generation 1548 | Revalues: 309398 | GridSize: 300
Generation 1549 | Revalues: 309612 | GridSize: 300
Generation 1550 | Revalues: 309802 | GridSize: 300
Generation 1551 | Revalues: 310014 | GridSize: 300
Generation 1552 | Revalues: 310206 | GridSize: 300
Generation 1553 | Revalues: 310428 | GridSize: 300
Generation 1554 | Revalues: 310642 | GridSize: 300
Generation 1555 | Revalues: 310856 | GridSize: 300
Generation 1556 | Revalues: 311082 | GridSize: 300
Generation 1557 | Revalues: 311284 | GridSize: 300
Generation 1558 | Revalues: 311506 | GridSize: 300
Generation 1559 | Revalues: 311728 | GridSize: 300
Generation 1560 | Revalues: 311938 | GridSize: 300
Generation 1561 | Revalues: 312152 | GridSize: 300
Generation 1562 | Revalues: 312358 | GridSize: 300
Generation 1563 | Revalues: 312544 | GridSize: 300
Generation 1564 | Revalues: 312734 | GridSize: 300
Generation 1565 | Revalues: 312912 | GridSize: 300
Generation 1566 | Revalues: 313118 | GridSize: 300
Generation 1567 | Revalues: 313318 | GridSize: 300
Generation 1568 | Revalues: 313508 | GridSize: 300
Generation 1569 | Revalues: 313708 | GridSize: 300
Generation 1570 | Revalues: 313884 | GridSize: 300
Generation 1571 | Revalues: 314088 | GridSize: 300
Generation 1572 | Revalues: 314280 | GridSize: 300
Generation 1573 | Revalues: 314500 | GridSize: 300
Generation 1574 | Revalues: 314708 | GridSize: 300
Generation 1575 | Revalues: 314902 | GridSize: 300
Generation 1576 | Revalues: 315088 | GridSize: 300
Generation 1577 | Revalues: 315288 | GridSize: 300
Generation 1578 | Revalues: 315478 | GridSize: 300
Generation 1579 | Revalues: 315694 | GridSize: 300
Generation 1580 | Revalues: 315896 | GridSize: 300
Generation 1581 | Revalues: 316090 | GridSize: 300
Generation 1582 | Revalues: 316268 | GridSize: 300
Generation 1583 | Revalues: 316478 | GridSize: 300
Generation 1584 | Revalues: 316650 | GridSize: 300
Generation 1585 | Revalues: 316850 | GridSize: 300
Generation 1586 | Revalues: 317040 | GridSize: 300
Generation 1587 | Revalues: 317234 | GridSize: 300
Generation 1588 | Revalues: 317440 | GridSize: 300
Generation 1589 | Revalues: 317642 | GridSize: 300
Generation 1590 | Revalues: 317878 | GridSize: 300
Generation 1591 | Revalues: 318088 | GridSize: 300
Generation 1592 | Revalues: 318280 | GridSize: 300
Generation 1593 | Revalues: 318496 | GridSize: 300
Generation 1594 | Revalues: 318708 | GridSize: 300
Generation 1595 | Revalues: 318884 | GridSize: 300
Generation 1596 | Revalues: 319062 | GridSize: 300
Generation 1597 | Revalues: 319260 | GridSize: 300
Generation 1598 | Revalues: 319456 | GridSize: 300
Generation 1599 | Revalues: 319652 | GridSize: 300
Generation 1600 | Revalues: 319860 | GridSize: 300
Generation 1601 | Revalues: 320036 | GridSize: 300
Generation 1602 | Revalues: 320216 | GridSize: 300
Generation 1603 | Revalues: 320420 | GridSize: 300
Generation 1604 | Revalues: 320606 | GridSize: 300
Generation 1605 | Revalues: 320806 | GridSize: 300
Generation 1606 | Revalues: 321020 | GridSize: 300
Generation 1607 | Revalues: 321192 | GridSize: 300
Generation 1608 | Revalues: 321386 | GridSize: 300
Generation 1609 | Revalues: 321594 | GridSize: 300
Generation 1610 | Revalues: 321792 | GridSize: 300
Generation 1611 | Revalues: 321956 | GridSize: 300
Generation 1612 | Revalues: 322162 | GridSize: 300
Generation 1613 | Revalues: 322360 | GridSize: 300
Generation 1614 | Revalues: 322556 | GridSize: 300
Generation 1615 | Revalues: 322738 | GridSize: 300
Generation 1616 | Revalues: 322916 | GridSize: 300
Generation 1617 | Revalues: 323086 | GridSize: 300
Generation 1618 | Revalues: 323274 | GridSize: 300
Generation 1619 | Revalues: 323464 | GridSize: 300
Generation 1620 | Revalues: 323676 | GridSize: 300
Generation 1621 | Revalues: 323874 | GridSize: 300
Generation 1622 | Revalues: 324076 | GridSize: 300
Generation 1623 | Revalues: 324274 | GridSize: 300
Generation 1624 | Revalues: 324464 | GridSize: 300
Generation 1625 | Revalues: 324672 | GridSize: 300
Generation 1626 | Revalues: 324878 | GridSize: 300
Generation 1627 | Revalues: 325068 | GridSize: 300
Generation 1628 | Revalues: 325256 | GridSize: 300
Generation 1629 | Revalues: 325464 | GridSize: 300
Generation 1630 | Revalues: 325686 | GridSize: 300
Generation 1631 | Revalues: 325896 | GridSize: 300
Generation 1632 | Revalues: 326100 | GridSize: 300
Generation 1633 | Revalues: 326324 | GridSize: 300
Generation 1634 | Revalues: 326522 | GridSize: 300
Generation 1635 | Revalues: 326722 | GridSize: 300
Generation 1636 | Revalues: 326908 | GridSize: 300
Generation 1637 | Revalues: 327114 | GridSize: 300
Generation 1638 | Revalues: 327338 | GridSize: 300
Generation 1639 | Revalues: 327550 | GridSize: 300
Generation 1640 | Revalues: 327746 | GridSize: 300
Generation 1641 | Revalues: 327944 | GridSize: 300
Generation 1642 | Revalues: 328128 | GridSize: 300
Generation 1643 | Revalues: 328304 | GridSize: 300
Generation 1644 | Revalues: 328518 | GridSize: 300
Generation 1645 | Revalues: 328726 | GridSize: 300
Generation 1646 | Revalues: 328928 | GridSize: 300
Generation 1647 | Revalues: 329122 | GridSize: 300
Generation 1648 | Revalues: 329310 | GridSize: 300
Generation 1649 | Revalues: 329526 | GridSize: 300
Generation 1650 | Revalues: 329724 | GridSize: 300
Generation 1651 | Revalues: 329926 | GridSize: 300
Generation 1652 | Revalues: 330148 | GridSize: 300
Generation 1653 | Revalues: 330340 | GridSize: 300
Generation 1654 | Revalues: 330530 | GridSize: 300
Generation 1655 | Revalues: 330756 | GridSize: 300
Generation 1656 | Revalues: 330976 | GridSize: 300
Generation 1657 | Revalues: 331184 | GridSize: 300
Generation 1658 | Revalues: 331386 | GridSize: 300
Generation 1659 | Revalues: 331590 | GridSize: 300
Generation 1660 | Revalues: 331776 | GridSize: 300
Generation 1661 | Revalues: 331976 | GridSize: 300
Generation 1662 | Revalues: 332176 | GridSize: 300
Generation 1663 | Revalues: 332368 | GridSize: 300
Generation 1664 | Revalues: 332552 | GridSize: 300
Generation 1665 | Revalues: 332766 | GridSize: 300
Generation 1666 | Revalues: 332980 | GridSize: 300
Generation 1667 | Revalues: 333188 | GridSize: 300
Generation 1668 | Revalues: 333404 | GridSize: 300
Generation 1669 | Revalues: 333610 | GridSize: 300
Generation 1670 | Revalues: 333802 | GridSize: 300
Generation 1671 | Revalues: 334010 | GridSize: 300
Generation 1672 | Revalues: 334186 | GridSize: 300
Generation 1673 | Revalues: 334402 | GridSize: 300
Generation 1674 | Revalues: 334576 | GridSize: 300
Generation 1675 | Revalues: 334794 | GridSize: 300
Generation 1676 | Revalues: 334994 | GridSize: 300
Generation 1677 | Revalues: 335200 | GridSize: 300
Generation 1678 | Revalues: 335406 | GridSize: 300
Generation 1679 | Revalues: 335620 | GridSize: 300
Generation 1680 | Revalues: 335792 | GridSize: 300
Generation 1681 | Revalues: 335994 | GridSize: 300
Generation 1682 | Revalues: 336198 | GridSize: 300
Generation 1683 | Revalues: 336394 | GridSize: 300
Generation 1684 | Revalues: 336618 | GridSize: 300
Generation 1685 | Revalues: 336820 | GridSize: 300
Generation 1686 | Revalues: 337020 | GridSize: 300
Generation 1687 | Revalues: 337218 | GridSize: 300
Generation 1688 | Revalues: 337426 | GridSize: 300
Generation 1689 | Revalues: 337614 | GridSize: 300
Generation 1690 | Revalues: 337812 | GridSize: 300
Generation 1691 | Revalues: 338004 | GridSize: 300
Generation 1692 | Revalues: 338200 | GridSize: 300
Generation 1693 | Revalues: 338358 | GridSize: 300
Generation 1694 | Revalues: 338546 | GridSize: 300
Generation 1695 | Revalues: 338726 | GridSize: 300
Generation 1696 | Revalues: 338958 | GridSize: 300
Generation 1697 | Revalues: 339168 | GridSize: 300
Generation 1698 | Revalues: 339384 | GridSize: 300
Generation 1699 | Revalues: 339590 | GridSize: 300
Generation 1700 | Revalues: 339822 | GridSize: 300
Generation 1701 | Revalues: 340048 | GridSize: 300
Generation 1702 | Revalues: 340218 | GridSize: 300
Generation 1703 | Revalues: 340420 | GridSize: 300
Generation 1704 | Revalues: 340622 | GridSize: 300
Generation 1705 | Revalues: 340816 | GridSize: 300
Generation 1706 | Revalues: 341002 | GridSize: 300
Generation 1707 | Revalues: 341194 | GridSize: 300
Generation 1708 | Revalues: 341404 | GridSize: 300
Generation 1709 | Revalues: 341612 | GridSize: 300
Generation 1710 | Revalues: 341842 | GridSize: 300
Generation 1711 | Revalues: 342032 | GridSize: 300
Generation 1712 | Revalues: 342254 | GridSize: 300
Generation 1713 | Revalues: 342452 | GridSize: 300
Generation 1714 | Revalues: 342630 | GridSize: 300
Generation 1715 | Revalues: 342838 | GridSize: 300
Generation 1716 | Revalues: 343020 | GridSize: 300
Generation 1717 | Revalues: 343216 | GridSize: 300
Generation 1718 | Revalues: 343400 | GridSize: 300
Generation 1719 | Revalues: 343618 | GridSize: 300
Generation 1720 | Revalues: 343828 | GridSize: 300
Generation 1721 | Revalues: 344034 | GridSize: 300
Generation 1722 | Revalues: 344252 | GridSize: 300
Generation 1723 | Revalues: 344430 | GridSize: 300
Generation 1724 | Revalues: 344636 | GridSize: 300
Generation 1725 | Revalues: 344838 | GridSize: 300
Generation 1726 | Revalues: 345070 | GridSize: 300
Generation 1727 | Revalues: 345276 | GridSize: 300
Generation 1728 | Revalues: 345458 | GridSize: 300
Generation 1729 | Revalues: 345644 | GridSize: 300
Generation 1730 | Revalues: 345842 | GridSize: 300
Generation 1731 | Revalues: 346062 | GridSize: 300
Generation 1732 | Revalues: 346264 | GridSize: 300
Generation 1733 | Revalues: 346490 | GridSize: 300
Generation 1734 | Revalues: 346688 | GridSize: 300
Generation 1735 | Revalues: 346902 | GridSize: 300
Generation 1736 | Revalues: 347126 | GridSize: 300
Generation 1737 | Revalues: 347320 | GridSize: 300
Generation 1738 | Revalues: 347516 | GridSize: 300
Generation 1739 | Revalues: 347746 | GridSize: 300
Generation 1740 | Revalues: 347926 | GridSize: 300
Generation 1741 | Revalues: 348122 | GridSize: 300
Generation 1742 | Revalues: 348310 | GridSize: 300
Generation 1743 | Revalues: 348504 | GridSize: 300
Generation 1744 | Revalues: 348740 | GridSize: 300
Generation 1745 | Revalues: 348944 | GridSize: 300
Generation 1746 | Revalues: 349164 | GridSize: 300
Generation 1747 | Revalues: 349352 | GridSize: 300
Generation 1748 | Revalues: 349550 | GridSize: 300
Generation 1749 | Revalues: 349762 | GridSize: 300
Generation 1750 | Revalues: 349960 | GridSize: 300
Generation 1751 | Revalues: 350160 | GridSize: 300
Generation 1752 | Revalues: 350370 | GridSize: 300
Generation 1753 | Revalues: 350572 | GridSize: 300
Generation 1754 | Revalues: 350780 | GridSize: 300
Generation 1755 | Revalues: 350974 | GridSize: 300
Generation 1756 | Revalues: 351176 | GridSize: 300
Generation 1757 | Revalues: 351382 | GridSize: 300
