Generation 0 | Revalues: 100 | GridSize: 2
Generation 111 | Revalues: 22180 | GridSize: 2
Generation 112 | Revalues: 22360 | GridSize: 2
Generation 113 | Revalues: 22556 | GridSize: 2
Generation 114 | Revalues: 22754 | GridSize: 2
Generation 115 | Revalues: 22956 | GridSize: 2
Generation 116 | Revalues: 23144 | GridSize: 2
Generation 117 | Revalues: 23358 | GridSize: 2
Generation 118 | Revalues: 23564 | GridSize: 2
Generation 119 | Revalues: 23766 | GridSize: 2
Generation 120 | Revalues: 23946 | GridSize: 2
Generation 121 | Revalues: 24134 | GridSize: 2
Generation 122 | Revalues: 24326 | GridSize: 2
Generation 123 | Revalues: 24516 | GridSize: 2
Generation 124 | Revalues: 24726 | GridSize: 2
Generation 125 | Revalues: 24922 | GridSize: 2
Generation 126 | Revalues: 25110 | GridSize: 2
Generation 127 | Revalues: 25304 | GridSize: 2
Generation 128 | Revalues: 25498 | GridSize: 2
Generation 129 | Revalues: 25710 | GridSize: 2
Generation 130 | Revalues: 25922 | GridSize: 2
Generation 131 | Revalues: 26130 | GridSize: 2
Generation 132 | Revalues: 26336 | GridSize: 2
Generation 133 | Revalues: 26518 | GridSize: 2
Generation 134 | Revalues: 26722 | GridSize: 2
Generation 135 | Revalues: 26936 | GridSize: 2
Generation 136 | Revalues: 27120 | GridSize: 2
Generation 137 | Revalues: 27322 | GridSize: 2
Generation 138 | Revalues: 27490 | GridSize: 2
Generation 139 | Revalues: 27714 | GridSize: 2
Generation 140 | Revalues: 27964 | GridSize: 2
Generation 141 | Revalues: 28184 | GridSize: 2
Generation 142 | Revalues: 28374 | GridSize: 2
Generation 143 | Revalues: 28594 | GridSize: 2
Generation 144 | Revalues: 28804 | GridSize: 2
Generation 145 | Revalues: 28982 | GridSize: 2
Generation 146 | Revalues: 29174 | GridSize: 2
Generation 147 | Revalues: 29358 | GridSize: 2
Generation 148 | Revalues: 29568 | GridSize: 2
Generation 149 | Revalues: 29752 | GridSize: 2
Generation 150 | Revalues: 29948 | GridSize: 2
Generation 151 | Revalues: 30156 | GridSize: 2
Generation 152 | Revalues: 30352 | GridSize: 2
Generation 153 | Revalues: 30542 | GridSize: 2
Generation 154 | Revalues: 30744 | GridSize: 2
Generation 155 | Revalues: 30950 | GridSize: 2
Generation 156 | Revalues: 31138 | GridSize: 2
Generation 157 | Revalues: 31332 | GridSize: 2
Generation 158 | Revalues: 31528 | GridSize: 2
Generation 159 | Revalues: 31714 | GridSize: 2
Generation 160 | Revalues: 31914 | GridSize: 2
Generation 161 | Revalues: 32128 | GridSize: 2
Generation 162 | Revalues: 32336 | GridSize: 2
Generation 163 | Revalues: 32536 | GridSize: 2
Generation 164 | Revalues: 32758 | GridSize: 2
Generation 165 | Revalues: 32982 | GridSize: 2
Generation 166 | Revalues: 33184 | GridSize: 2
Generation 167 | Revalues: 33382 | GridSize: 2
Generation 168 | Revalues: 33582 | GridSize: 2
Generation 169 | Revalues: 33806 | GridSize: 2
Generation 170 | Revalues: 33988 | GridSize: 2
Generation 171 | Revalues: 34188 | GridSize: 2
Generation 172 | Revalues: 34384 | GridSize: 2
Generation 173 | Revalues: 34598 | GridSize: 2
Generation 174 | Revalues: 34808 | GridSize: 2
Generation 175 | Revalues: 34998 | GridSize: 2
Generation 176 | Revalues: 35180 | GridSize: 2
Generation 177 | Revalues: 35388 | GridSize: 2
Generation 178 | Revalues: 35594 | GridSize: 2
Generation 179 | Revalues: 35786 | GridSize: 2
Generation 180 | Revalues: 35990 | GridSize: 2
Generation 181 | Revalues: 36192 | GridSize: 2
Generation 182 | Revalues: 36392 | GridSize: 2
Generation 183 | Revalues: 36602 | GridSize: 2
Generation 184 | Revalues: 36804 | GridSize: 2
Generation 185 | Revalues: 37012 | GridSize: 2
Generation 186 | Revalues: 37188 | GridSize: 2
Generation 187 | Revalues: 37386 | GridSize: 2
Generation 188 | Revalues: 37588 | GridSize: 2
Generation 189 | Revalues: 37772 | GridSize: 2
Generation 190 | Revalues: 37960 | GridSize: 2
Generation 191 | Revalues: 38162 | GridSize: 2
Generation 192 | Revalues: 38346 | GridSize: 2
Generation 193 | Revalues: 38548 | GridSize: 2
Generation 194 | Revalues: 38744 | GridSize: 2
Generation 195 | Revalues: 38942 | GridSize: 2
Generation 196 | Revalues: 39156 | GridSize: 2
Generation 197 | Revalues: 39352 | GridSize: 2
Generation 198 | Revalues: 39550 | GridSize: 2
Generation 199 | Revalues: 39748 | GridSize: 2
Generation 200 | Revalues: 39946 | GridSize: 2
Generation 201 | Revalues: 40172 | GridSize: 2
Generation 202 | Revalues: 40376 | GridSize: 2
Generation 203 | Revalues: 40574 | GridSize: 2
Generation 204 | Revalues: 40784 | GridSize: 2
Generation 205 | Revalues: 40978 | GridSize: 2
Generation 206 | Revalues: 41172 | GridSize: 2
Generation 207 | Revalues: 41374 | GridSize: 2
Generation 208 | Revalues: 41586 | GridSize: 2
Generation 209 | Revalues: 41786 | GridSize: 2
Generation 210 | Revalues: 41990 | GridSize: 2
Generation 211 | Revalues: 42204 | GridSize: 2
Generation 212 | Revalues: 42402 | GridSize: 2
Generation 213 | Revalues: 42586 | GridSize: 2
Generation 214 | Revalues: 42794 | GridSize: 2
Generation 215 | Revalues: 42970 | GridSize: 2
Generation 216 | Revalues: 43160 | GridSize: 2
Generation 217 | Revalues: 43370 | GridSize: 2
Generation 218 | Revalues: 43572 | GridSize: 2
Generation 219 | Revalues: 43790 | GridSize: 2
Generation 220 | Revalues: 43988 | GridSize: 2
Generation 221 | Revalues: 44202 | GridSize: 2
Generation 222 | Revalues: 44416 | GridSize: 2
Generation 223 | Revalues: 44636 | GridSize: 2
Generation 224 | Revalues: 44846 | GridSize: 2
Generation 225 | Revalues: 45038 | GridSize: 2
Generation 226 | Revalues: 45258 | GridSize: 2
Generation 227 | Revalues: 45472 | GridSize: 2
Generation 228 | Revalues: 45664 | GridSize: 2
Generation 229 | Revalues: 45876 | GridSize: 2
Generation 230 | Revalues: 46092 | GridSize: 2
Generation 231 | Revalues: 46314 | GridSize: 2
Generation 232 | Revalues: 46526 | GridSize: 2
Generation 233 | Revalues: 46712 | GridSize: 2
Generation 234 | Revalues: 46944 | GridSize: 2
Generation 235 | Revalues: 47156 | GridSize: 2
Generation 236 | Revalues: 47356 | GridSize: 2
Generation 237 | Revalues: 47562 | GridSize: 2
Generation 238 | Revalues: 47786 | GridSize: 2
Generation 239 | Revalues: 47978 | GridSize: 2
Generation 240 | Revalues: 48204 | GridSize: 2
Generation 241 | Revalues: 48406 | GridSize: 2
Generation 242 | Revalues: 48636 | GridSize: 2
Generation 243 | Revalues: 48820 | GridSize: 2
Generation 244 | Revalues: 49038 | GridSize: 2
Generation 245 | Revalues: 49222 | GridSize: 2
Generation 246 | Revalues: 49382 | GridSize: 2
Generation 247 | Revalues: 49560 | GridSize: 2
Generation 248 | Revalues: 49736 | GridSize: 2
Generation 249 | Revalues: 49936 | GridSize: 2
Generation 250 | Revalues: 50150 | GridSize: 2
Generation 251 | Revalues: 50338 | GridSize: 2
Generation 252 | Revalues: 50550 | GridSize: 2
Generation 253 | Revalues: 50762 | GridSize: 2
Generation 254 | Revalues: 50962 | GridSize: 2
Generation 255 | Revalues: 51160 | GridSize: 2
Generation 256 | Revalues: 51370 | GridSize: 2
Generation 257 | Revalues: 51558 | GridSize: 2
Generation 258 | Revalues: 51784 | GridSize: 2
Generation 259 | Revalues: 51966 | GridSize: 2
Generation 260 | Revalues: 52166 | GridSize: 2
Generation 261 | Revalues: 52362 | GridSize: 2
Generation 262 | Revalues: 52592 | GridSize: 2
Generation 263 | Revalues: 52798 | GridSize: 2
Generation 264 | Revalues: 53010 | GridSize: 2
Generation 265 | Revalues: 53226 | GridSize: 2
Generation 266 | Revalues: 53426 | GridSize: 2
Generation 267 | Revalues: 53604 | GridSize: 2
Generation 268 | Revalues: 53804 | GridSize: 2
Generation 269 | Revalues: 54006 | GridSize: 2
Generation 270 | Revalues: 54196 | GridSize: 2
Generation 271 | Revalues: 54380 | GridSize: 2
Generation 272 | Revalues: 54584 | GridSize: 2
Generation 273 | Revalues: 54784 | GridSize: 2
Generation 274 | Revalues: 54972 | GridSize: 2
Generation 275 | Revalues: 55162 | GridSize: 2
Generation 276 | Revalues: 55382 | GridSize: 2
Generation 277 | Revalues: 55560 | GridSize: 2
Generation 278 | Revalues: 55756 | GridSize: 2
Generation 279 | Revalues: 55952 | GridSize: 2
Generation 280 | Revalues: 56162 | GridSize: 2
Generation 281 | Revalues: 56342 | GridSize: 2
Generation 282 | Revalues: 56510 | GridSize: 2
Generation 283 | Revalues: 56708 | GridSize: 2
Generation 284 | Revalues: 56870 | GridSize: 2
Generation 285 | Revalues: 57060 | GridSize: 2
Generation 286 | Revalues: 57262 | GridSize: 2
Generation 287 | Revalues: 57448 | GridSize: 2
Generation 288 | Revalues: 57636 | GridSize: 2
Generation 289 | Revalues: 57832 | GridSize: 2
Generation 290 | Revalues: 58024 | GridSize: 2
Generation 291 | Revalues: 58242 | GridSize: 2
Generation 292 | Revalues: 58444 | GridSize: 2
Generation 293 | Revalues: 58644 | GridSize: 2
Generation 294 | Revalues: 58846 | GridSize: 2
Generation 295 | Revalues: 59038 | GridSize: 2
Generation 296 | Revalues: 59222 | GridSize: 2
Generation 297 | Revalues: 59442 | GridSize: 2
Generation 298 | Revalues: 59630 | GridSize: 2
Generation 299 | Revalues: 59842 | GridSize: 2
Generation 300 | Revalues: 60046 | GridSize: 2
Generation 301 | Revalues: 60224 | GridSize: 2
Generation 302 | Revalues: 60446 | GridSize: 2
Generation 303 | Revalues: 60646 | GridSize: 2
Generation 304 | Revalues: 60850 | GridSize: 2
Generation 305 | Revalues: 61056 | GridSize: 2
Generation 306 | Revalues: 61270 | GridSize: 2
Generation 307 | Revalues: 61464 | GridSize: 2
Generation 308 | Revalues: 61650 | GridSize: 2
Generation 309 | Revalues: 61846 | GridSize: 2
Generation 310 | Revalues: 62054 | GridSize: 2
Generation 311 | Revalues: 62256 | GridSize: 2
Generation 312 | Revalues: 62454 | GridSize: 2
Generation 313 | Revalues: 62660 | GridSize: 2
Generation 314 | Revalues: 62854 | GridSize: 2
Generation 315 | Revalues: 63032 | GridSize: 2
Generation 316 | Revalues: 63228 | GridSize: 2
Generation 317 | Revalues: 63416 | GridSize: 2
Generation 318 | Revalues: 63612 | GridSize: 2
Generation 319 | Revalues: 63814 | GridSize: 2
Generation 320 | Revalues: 63982 | GridSize: 2
Generation 321 | Revalues: 64174 | GridSize: 2
Generation 322 | Revalues: 64380 | GridSize: 2
Generation 323 | Revalues: 64578 | GridSize: 2
Generation 324 | Revalues: 64798 | GridSize: 2
Generation 325 | Revalues: 65010 | GridSize: 2
Generation 326 | Revalues: 65186 | GridSize: 2
Generation 327 | Revalues: 65368 | GridSize: 2
Generation 328 | Revalues: 65582 | GridSize: 2
Generation 329 | Revalues: 65784 | GridSize: 2
Generation 330 | Revalues: 65996 | GridSize: 2
Generation 331 | Revalues: 66204 | GridSize: 2
Generation 332 | Revalues: 66396 | GridSize: 2
Generation 333 | Revalues: 66600 | GridSize: 2
Generation 334 | Revalues: 66776 | GridSize: 2
Generation 335 | Revalues: 66980 | GridSize: 2
Generation 336 | Revalues: 67162 | GridSize: 2
Generation 337 | Revalues: 67324 | GridSize: 2
Generation 338 | Revalues: 67508 | GridSize: 2
Generation 339 | Revalues: 67690 | GridSize: 2
Generation 340 | Revalues: 67890 | GridSize: 2
Generation 341 | Revalues: 68080 | GridSize: 2
Generation 342 | Revalues: 68304 | GridSize: 2
Generation 343 | Revalues: 68492 | GridSize: 2
Generation 344 | Revalues: 68696 | GridSize: 2
Generation 345 | Revalues: 68900 | GridSize: 2
Generation 346 | Revalues: 69110 | GridSize: 2
Generation 347 | Revalues: 69320 | GridSize: 2
Generation 348 | Revalues: 69524 | GridSize: 2
Generation 349 | Revalues: 69712 | GridSize: 2
Generation 350 | Revalues: 69914 | GridSize: 2
Generation 351 | Revalues: 70120 | GridSize: 2
Generation 352 | Revalues: 70308 | GridSize: 2
Generation 353 | Revalues: 70512 | GridSize: 2
Generation 354 | Revalues: 70698 | GridSize: 2
Generation 355 | Revalues: 70918 | GridSize: 2
Generation 356 | Revalues: 71140 | GridSize: 2
Generation 357 | Revalues: 71336 | GridSize: 2
Generation 358 | Revalues: 71570 | GridSize: 2
Generation 359 | Revalues: 71764 | GridSize: 2
Generation 360 | Revalues: 71988 | GridSize: 2
Generation 361 | Revalues: 72190 | GridSize: 2
Generation 362 | Revalues: 72392 | GridSize: 2
Generation 363 | Revalues: 72580 | GridSize: 2
Generation 364 | Revalues: 72794 | GridSize: 2
Generation 365 | Revalues: 72984 | GridSize: 2
Generation 366 | Revalues: 73170 | GridSize: 2
Generation 367 | Revalues: 73354 | GridSize: 2
Generation 368 | Revalues: 73578 | GridSize: 2
Generation 369 | Revalues: 73780 | GridSize: 2
Generation 370 | Revalues: 73958 | GridSize: 2
Generation 371 | Revalues: 74144 | GridSize: 2
Generation 372 | Revalues: 74348 | GridSize: 2
Generation 373 | Revalues: 74538 | GridSize: 2
Generation 374 | Revalues: 74728 | GridSize: 2
Generation 375 | Revalues: 74922 | GridSize: 2
Generation 376 | Revalues: 75128 | GridSize: 2
Generation 377 | Revalues: 75310 | GridSize: 2
Generation 378 | Revalues: 75506 | GridSize: 2
Generation 379 | Revalues: 75716 | GridSize: 2
Generation 380 | Revalues: 75930 | GridSize: 2
Generation 381 | Revalues: 76144 | GridSize: 2
Generation 382 | Revalues: 76336 | GridSize: 2
Generation 383 | Revalues: 76528 | GridSize: 2
Generation 384 | Revalues: 76710 | GridSize: 2
Generation 385 | Revalues: 76930 | GridSize: 2
Generation 386 | Revalues: 77108 | GridSize: 2
Generation 387 | Revalues: 77316 | GridSize: 2
Generation 388 | Revalues: 77516 | GridSize: 2
Generation 389 | Revalues: 77738 | GridSize: 2
Generation 390 | Revalues: 77940 | GridSize: 2
Generation 391 | Revalues: 78156 | GridSize: 2
Generation 392 | Revalues: 78346 | GridSize: 2
Generation 393 | Revalues: 78542 | GridSize: 2
Generation 394 | Revalues: 78746 | GridSize: 2
Generation 395 | Revalues: 78936 | GridSize: 2
Generation 396 | Revalues: 79146 | GridSize: 2
Generation 397 | Revalues: 79348 | GridSize: 2
Generation 398 | Revalues: 79566 | GridSize: 2
Generation 399 | Revalues: 79782 | GridSize: 2
Generation 400 | Revalues: 79974 | GridSize: 2
Generation 401 | Revalues: 80158 | GridSize: 2
Generation 402 | Revalues: 80336 | GridSize: 2
Generation 403 | Revalues: 80542 | GridSize: 2
Generation 404 | Revalues: 80720 | GridSize: 2
Generation 405 | Revalues: 80916 | GridSize: 2
Generation 406 | Revalues: 81118 | GridSize: 2
Generation 407 | Revalues: 81316 | GridSize: 2
Generation 408 | Revalues: 81518 | GridSize: 2
Generation 409 | Revalues: 81710 | GridSize: 2
Generation 410 | Revalues: 81920 | GridSize: 2
Generation 411 | Revalues: 82126 | GridSize: 2
Generation 412 | Revalues: 82312 | GridSize: 2
Generation 413 | Revalues: 82510 | GridSize: 2
Generation 414 | Revalues: 82718 | GridSize: 2
Generation 415 | Revalues: 82910 | GridSize: 2
Generation 416 | Revalues: 83114 | GridSize: 2
Generation 417 | Revalues: 83312 | GridSize: 2
Generation 418 | Revalues: 83490 | GridSize: 2
Generation 419 | Revalues: 83698 | GridSize: 2
Generation 420 | Revalues: 83916 | GridSize: 2
Generation 421 | Revalues: 84136 | GridSize: 2
Generation 422 | Revalues: 84366 | GridSize: 2
Generation 423 | Revalues: 84572 | GridSize: 2
Generation 424 | Revalues: 84772 | GridSize: 2
Generation 425 | Revalues: 84956 | GridSize: 2
Generation 426 | Revalues: 85148 | GridSize: 2
Generation 427 | Revalues: 85362 | GridSize: 2
Generation 428 | Revalues: 85542 | GridSize: 2
Generation 429 | Revalues: 85746 | GridSize: 2
Generation 430 | Revalues: 85938 | GridSize: 2
Generation 431 | Revalues: 86140 | GridSize: 2
Generation 432 | Revalues: 86350 | GridSize: 2
Generation 433 | Revalues: 86562 | GridSize: 2
Generation 434 | Revalues: 86762 | GridSize: 2
Generation 435 | Revalues: 86992 | GridSize: 2
Generation 436 | Revalues: 87234 | GridSize: 2
Generation 437 | Revalues: 87438 | GridSize: 2
Generation 438 | Revalues: 87636 | GridSize: 2
Generation 439 | Revalues: 87830 | GridSize: 2
Generation 440 | Revalues: 88038 | GridSize: 2
Generation 441 | Revalues: 88226 | GridSize: 2
Generation 442 | Revalues: 88416 | GridSize: 2
Generation 443 | Revalues: 88618 | GridSize: 2
Generation 444 | Revalues: 88820 | GridSize: 2
Generation 445 | Revalues: 89002 | GridSize: 2
Generation 446 | Revalues: 89194 | GridSize: 2
Generation 447 | Revalues: 89402 | GridSize: 2
Generation 448 | Revalues: 89586 | GridSize: 2
Generation 449 | Revalues: 89814 | GridSize: 2
Generation 450 | Revalues: 90012 | GridSize: 2
Generation 451 | Revalues: 90212 | GridSize: 2
Generation 452 | Revalues: 90420 | GridSize: 2
Generation 453 | Revalues: 90636 | GridSize: 2
Generation 454 | Revalues: 90826 | GridSize: 2
Generation 455 | Revalues: 91030 | GridSize: 2
Generation 456 | Revalues: 91230 | GridSize: 2
Generation 457 | Revalues: 91460 | GridSize: 2
Generation 458 | Revalues: 91652 | GridSize: 2
Generation 459 | Revalues: 91826 | GridSize: 2
Generation 460 | Revalues: 92024 | GridSize: 2
Generation 461 | Revalues: 92190 | GridSize: 2
Generation 462 | Revalues: 92374 | GridSize: 2
Generation 463 | Revalues: 92598 | GridSize: 2
Generation 464 | Revalues: 92812 | GridSize: 2
Generation 465 | Revalues: 93006 | GridSize: 2
Generation 466 | Revalues: 93168 | GridSize: 2
Generation 467 | Revalues: 93378 | GridSize: 2
Generation 468 | Revalues: 93570 | GridSize: 2
Generation 469 | Revalues: 93770 | GridSize: 2
Generation 470 | Revalues: 93956 | GridSize: 2
Generation 471 | Revalues: 94184 | GridSize: 2
Generation 472 | Revalues: 94374 | GridSize: 2
Generation 473 | Revalues: 94562 | GridSize: 2
Generation 474 | Revalues: 94752 | GridSize: 2
Generation 475 | Revalues: 94948 | GridSize: 2
Generation 476 | Revalues: 95124 | GridSize: 2
Generation 477 | Revalues: 95324 | GridSize: 2
Generation 478 | Revalues: 95508 | GridSize: 2
Generation 479 | Revalues: 95726 | GridSize: 2
Generation 480 | Revalues: 95942 | GridSize: 2
Generation 481 | Revalues: 96142 | GridSize: 2
Generation 482 | Revalues: 96358 | GridSize: 2
Generation 483 | Revalues: 96570 | GridSize: 2
Generation 484 | Revalues: 96760 | GridSize: 2
Generation 485 | Revalues: 96952 | GridSize: 2
Generation 486 | Revalues: 97164 | GridSize: 2
Generation 487 | Revalues: 97368 | GridSize: 2
Generation 488 | Revalues: 97562 | GridSize: 2
Generation 489 | Revalues: 97774 | GridSize: 2
Generation 490 | Revalues: 97976 | GridSize: 2
Generation 491 | Revalues: 98192 | GridSize: 2
Generation 492 | Revalues: 98374 | GridSize: 2
Generation 493 | Revalues: 98570 | GridSize: 2
Generation 494 | Revalues: 98766 | GridSize: 2
Generation 495 | Revalues: 98974 | GridSize: 2
Generation 496 | Revalues: 99158 | GridSize: 2
Generation 497 | Revalues: 99370 | GridSize: 2
Generation 498 | Revalues: 99570 | GridSize: 2
Generation 499 | Revalues: 99794 | GridSize: 2
Generation 500 | Revalues: 99994 | GridSize: 2
Generation 501 | Revalues: 100184 | GridSize: 2
Generation 502 | Revalues: 100392 | GridSize: 2
Generation 503 | Revalues: 100580 | GridSize: 2
Generation 504 | Revalues: 100764 | GridSize: 2
Generation 505 | Revalues: 100964 | GridSize: 2
Generation 506 | Revalues: 101162 | GridSize: 2
Generation 507 | Revalues: 101364 | GridSize: 2
Generation 508 | Revalues: 101564 | GridSize: 2
Generation 509 | Revalues: 101776 | GridSize: 2
Generation 510 | Revalues: 101988 | GridSize: 2
Generation 511 | Revalues: 102160 | GridSize: 2
Generation 512 | Revalues: 102368 | GridSize: 2
Generation 513 | Revalues: 102558 | GridSize: 2
Generation 514 | Revalues: 102762 | GridSize: 2
Generation 515 | Revalues: 102962 | GridSize: 2
Generation 516 | Revalues: 103178 | GridSize: 2
Generation 517 | Revalues: 103380 | GridSize: 2
Generation 518 | Revalues: 103582 | GridSize: 2
Generation 519 | Revalues: 103784 | GridSize: 2
Generation 520 | Revalues: 103972 | GridSize: 2
Generation 521 | Revalues: 104182 | GridSize: 2
Generation 522 | Revalues: 104386 | GridSize: 2
Generation 523 | Revalues: 104590 | GridSize: 2
Generation 524 | Revalues: 104794 | GridSize: 2
Generation 525 | Revalues: 104988 | GridSize: 2
Generation 526 | Revalues: 105186 | GridSize: 2
Generation 527 | Revalues: 105394 | GridSize: 2
Generation 528 | Revalues: 105612 | GridSize: 2
Generation 529 | Revalues: 105820 | GridSize: 2
Generation 530 | Revalues: 106036 | GridSize: 2
Generation 531 | Revalues: 106236 | GridSize: 2
Generation 532 | Revalues: 106438 | GridSize: 2
Generation 533 | Revalues: 106660 | GridSize: 2
Generation 534 | Revalues: 106864 | GridSize: 2
Generation 535 | Revalues: 107072 | GridSize: 2
Generation 536 | Revalues: 107262 | GridSize: 2
Generation 537 | Revalues: 107450 | GridSize: 2
Generation 538 | Revalues: 107634 | GridSize: 2
Generation 539 | Revalues: 107848 | GridSize: 2
Generation 540 | Revalues: 108050 | GridSize: 2
Generation 541 | Revalues: 108268 | GridSize: 2
Generation 542 | Revalues: 108468 | GridSize: 2
Generation 543 | Revalues: 108658 | GridSize: 2
Generation 544 | Revalues: 108844 | GridSize: 2
Generation 545 | Revalues: 109046 | GridSize: 2
Generation 546 | Revalues: 109264 | GridSize: 2
Generation 547 | Revalues: 109470 | GridSize: 2
Generation 548 | Revalues: 109694 | GridSize: 2
Generation 549 | Revalues: 109908 | GridSize: 2
Generation 550 | Revalues: 110120 | GridSize: 2
Generation 551 | Revalues: 110344 | GridSize: 2
Generation 552 | Revalues: 110526 | GridSize: 2
Generation 553 | Revalues: 110742 | GridSize: 2
Generation 554 | Revalues: 110942 | GridSize: 2
Generation 555 | Revalues: 111136 | GridSize: 2
Generation 556 | Revalues: 111312 | GridSize: 2
Generation 557 | Revalues: 111478 | GridSize: 2
Generation 558 | Revalues: 111686 | GridSize: 2
