Generation 0 | Revalues: 100 | GridSize: 4
Generation 1394 | Revalues: 278336 | GridSize: 83
Generation 1395 | Revalues: 278536 | GridSize: 83
Generation 1396 | Revalues: 278738 | GridSize: 83
Generation 1397 | Revalues: 278934 | GridSize: 83
Generation 1398 | Revalues: 279120 | GridSize: 83
Generation 1399 | Revalues: 279328 | GridSize: 83
Generation 1400 | Revalues: 279510 | GridSize: 83
Generation 1401 | Revalues: 279732 | GridSize: 83
Generation 1402 | Revalues: 279918 | GridSize: 83
Generation 1403 | Revalues: 280128 | GridSize: 83
Generation 1404 | Revalues: 280342 | GridSize: 83
Generation 1405 | Revalues: 280540 | GridSize: 83
Generation 1406 | Revalues: 280756 | GridSize: 83
Generation 1407 | Revalues: 280982 | GridSize: 83
Generation 1408 | Revalues: 281172 | GridSize: 83
Generation 1409 | Revalues: 281356 | GridSize: 83
Generation 1410 | Revalues: 281552 | GridSize: 83
Generation 1411 | Revalues: 281770 | GridSize: 84
Generation 1412 | Revalues: 281986 | GridSize: 85
Generation 1413 | Revalues: 282174 | GridSize: 85
Generation 1414 | Revalues: 282372 | GridSize: 86
Generation 1415 | Revalues: 282582 | GridSize: 86
Generation 1416 | Revalues: 282772 | GridSize: 86
Generation 1417 | Revalues: 282988 | GridSize: 86
Generation 1418 | Revalues: 283198 | GridSize: 86
Generation 1419 | Revalues: 283410 | GridSize: 86
Generation 1420 | Revalues: 283574 | GridSize: 86
Generation 1421 | Revalues: 283792 | GridSize: 82
Generation 1422 | Revalues: 283968 | GridSize: 82
Generation 1423 | Revalues: 284164 | GridSize: 81
Generation 1424 | Revalues: 284386 | GridSize: 81
Generation 1425 | Revalues: 284604 | GridSize: 81
Generation 1426 | Revalues: 284814 | GridSize: 79
Generation 1427 | Revalues: 285016 | GridSize: 79
Generation 1428 | Revalues: 285220 | GridSize: 79
Generation 1429 | Revalues: 285436 | GridSize: 79
Generation 1430 | Revalues: 285648 | GridSize: 79
Generation 1431 | Revalues: 285832 | GridSize: 79
Generation 1432 | Revalues: 286058 | GridSize: 79
Generation 1433 | Revalues: 286254 | GridSize: 79
Generation 1434 | Revalues: 286434 | GridSize: 79
Generation 1435 | Revalues: 286630 | GridSize: 79
Generation 1436 | Revalues: 286812 | GridSize: 80
Generation 1437 | Revalues: 287014 | GridSize: 80
Generation 1438 | Revalues: 287212 | GridSize: 80
Generation 1439 | Revalues: 287420 | GridSize: 80
Generation 1440 | Revalues: 287626 | GridSize: 80
Generation 1441 | Revalues: 287824 | GridSize: 80
Generation 1442 | Revalues: 288050 | GridSize: 80
Generation 1443 | Revalues: 288244 | GridSize: 81
Generation 1444 | Revalues: 288444 | GridSize: 81
Generation 1445 | Revalues: 288634 | GridSize: 81
Generation 1446 | Revalues: 288846 | GridSize: 81
Generation 1447 | Revalues: 289050 | GridSize: 81
Generation 1448 | Revalues: 289250 | GridSize: 81
Generation 1449 | Revalues: 289484 | GridSize: 81
Generation 1450 | Revalues: 289686 | GridSize: 81
Generation 1451 | Revalues: 289862 | GridSize: 81
Generation 1452 | Revalues: 290052 | GridSize: 81
Generation 1453 | Revalues: 290246 | GridSize: 81
Generation 1454 | Revalues: 290450 | GridSize: 81
Generation 1455 | Revalues: 290646 | GridSize: 81
Generation 1456 | Revalues: 290838 | GridSize: 81
Generation 1457 | Revalues: 291022 | GridSize: 82
Generation 1458 | Revalues: 291206 | GridSize: 82
Generation 1459 | Revalues: 291392 | GridSize: 82
Generation 1460 | Revalues: 291598 | GridSize: 82
Generation 1461 | Revalues: 291798 | GridSize: 82
Generation 1462 | Revalues: 291994 | GridSize: 83
Generation 1463 | Revalues: 292176 | GridSize: 83
Generation 1464 | Revalues: 292376 | GridSize: 83
Generation 1465 | Revalues: 292558 | GridSize: 83
Generation 1466 | Revalues: 292716 | GridSize: 83
Generation 1467 | Revalues: 292926 | GridSize: 83
Generation 1468 | Revalues: 293118 | GridSize: 83
Generation 1469 | Revalues: 293316 | GridSize: 83
Generation 1470 | Revalues: 293530 | GridSize: 83
Generation 1471 | Revalues: 293722 | GridSize: 83
Generation 1472 | Revalues: 293952 | GridSize: 83
Generation 1473 | Revalues: 294132 | GridSize: 83
Generation 1474 | Revalues: 294330 | GridSize: 83
Generation 1475 | Revalues: 294530 | GridSize: 83
Generation 1476 | Revalues: 294698 | GridSize: 83
Generation 1477 | Revalues: 294886 | GridSize: 82
Generation 1478 | Revalues: 295116 | GridSize: 82
Generation 1479 | Revalues: 295312 | GridSize: 82
Generation 1480 | Revalues: 295478 | GridSize: 82
Generation 1481 | Revalues: 295656 | GridSize: 82
Generation 1482 | Revalues: 295858 | GridSize: 82
Generation 1483 | Revalues: 296066 | GridSize: 82
Generation 1484 | Revalues: 296246 | GridSize: 83
Generation 1485 | Revalues: 296470 | GridSize: 83
Generation 1486 | Revalues: 296682 | GridSize: 83
Generation 1487 | Revalues: 296908 | GridSize: 84
Generation 1488 | Revalues: 297112 | GridSize: 84
Generation 1489 | Revalues: 297326 | GridSize: 84
Generation 1490 | Revalues: 297518 | GridSize: 84
Generation 1491 | Revalues: 297714 | GridSize: 84
Generation 1492 | Revalues: 297932 | GridSize: 84
Generation 1493 | Revalues: 298124 | GridSize: 84
Generation 1494 | Revalues: 298344 | GridSize: 84
Generation 1495 | Revalues: 298538 | GridSize: 84
Generation 1496 | Revalues: 298774 | GridSize: 84
Generation 1497 | Revalues: 298950 | GridSize: 84
Generation 1498 | Revalues: 299130 | GridSize: 85
Generation 1499 | Revalues: 299316 | GridSize: 86
Generation 1500 | Revalues: 299490 | GridSize: 86
Generation 1501 | Revalues: 299698 | GridSize: 86
Generation 1502 | Revalues: 299922 | GridSize: 86
Generation 1503 | Revalues: 300116 | GridSize: 87
Generation 1504 | Revalues: 300350 | GridSize: 88
Generation 1505 | Revalues: 300558 | GridSize: 88
Generation 1506 | Revalues: 300768 | GridSize: 88
Generation 1507 | Revalues: 300978 | GridSize: 87
Generation 1508 | Revalues: 301178 | GridSize: 88
Generation 1509 | Revalues: 301388 | GridSize: 88
Generation 1510 | Revalues: 301586 | GridSize: 88
Generation 1511 | Revalues: 301774 | GridSize: 88
Generation 1512 | Revalues: 301972 | GridSize: 88
Generation 1513 | Revalues: 302144 | GridSize: 88
Generation 1514 | Revalues: 302340 | GridSize: 88
Generation 1515 | Revalues: 302526 | GridSize: 88
Generation 1516 | Revalues: 302724 | GridSize: 88
Generation 1517 | Revalues: 302926 | GridSize: 88
Generation 1518 | Revalues: 303116 | GridSize: 87
Generation 1519 | Revalues: 303308 | GridSize: 87
Generation 1520 | Revalues: 303500 | GridSize: 87
Generation 1521 | Revalues: 303714 | GridSize: 87
Generation 1522 | Revalues: 303918 | GridSize: 87
Generation 1523 | Revalues: 304150 | GridSize: 87
Generation 1524 | Revalues: 304370 | GridSize: 87
Generation 1525 | Revalues: 304568 | GridSize: 87
Generation 1526 | Revalues: 304786 | GridSize: 87
Generation 1527 | Revalues: 304994 | GridSize: 87
Generation 1528 | Revalues: 305216 | GridSize: 88
Generation 1529 | Revalues: 305406 | GridSize: 88
Generation 1530 | Revalues: 305600 | GridSize: 88
Generation 1531 | Revalues: 305806 | GridSize: 88
Generation 1532 | Revalues: 305988 | GridSize: 89
Generation 1533 | Revalues: 306194 | GridSize: 88
Generation 1534 | Revalues: 306396 | GridSize: 89
Generation 1535 | Revalues: 306596 | GridSize: 90
Generation 1536 | Revalues: 306814 | GridSize: 90
Generation 1537 | Revalues: 307006 | GridSize: 90
Generation 1538 | Revalues: 307218 | GridSize: 86
Generation 1539 | Revalues: 307422 | GridSize: 86
Generation 1540 | Revalues: 307628 | GridSize: 86
Generation 1541 | Revalues: 307828 | GridSize: 87
Generation 1542 | Revalues: 307994 | GridSize: 87
Generation 1543 | Revalues: 308194 | GridSize: 87
Generation 1544 | Revalues: 308402 | GridSize: 87
Generation 1545 | Revalues: 308618 | GridSize: 87
Generation 1546 | Revalues: 308848 | GridSize: 88
Generation 1547 | Revalues: 309048 | GridSize: 88
Generation 1548 | Revalues: 309246 | GridSize: 88
Generation 1549 | Revalues: 309452 | GridSize: 89
Generation 1550 | Revalues: 309638 | GridSize: 88
Generation 1551 | Revalues: 309818 | GridSize: 88
Generation 1552 | Revalues: 310034 | GridSize: 89
Generation 1553 | Revalues: 310264 | GridSize: 89
Generation 1554 | Revalues: 310444 | GridSize: 89
Generation 1555 | Revalues: 310636 | GridSize: 89
Generation 1556 | Revalues: 310826 | GridSize: 89
Generation 1557 | Revalues: 311026 | GridSize: 91
Generation 1558 | Revalues: 311226 | GridSize: 91
Generation 1559 | Revalues: 311454 | GridSize: 91
Generation 1560 | Revalues: 311662 | GridSize: 91
Generation 1561 | Revalues: 311854 | GridSize: 91
Generation 1562 | Revalues: 312048 | GridSize: 91
Generation 1563 | Revalues: 312254 | GridSize: 91
Generation 1564 | Revalues: 312460 | GridSize: 91
Generation 1565 | Revalues: 312662 | GridSize: 91
Generation 1566 | Revalues: 312854 | GridSize: 92
Generation 1567 | Revalues: 313066 | GridSize: 93
Generation 1568 | Revalues: 313280 | GridSize: 94
Generation 1569 | Revalues: 313488 | GridSize: 94
Generation 1570 | Revalues: 313694 | GridSize: 94
Generation 1571 | Revalues: 313874 | GridSize: 94
Generation 1572 | Revalues: 314078 | GridSize: 94
Generation 1573 | Revalues: 314300 | GridSize: 94
Generation 1574 | Revalues: 314502 | GridSize: 94
Generation 1575 | Revalues: 314710 | GridSize: 94
Generation 1576 | Revalues: 314918 | GridSize: 94
Generation 1577 | Revalues: 315132 | GridSize: 94
Generation 1578 | Revalues: 315342 | GridSize: 94
Generation 1579 | Revalues: 315550 | GridSize: 93
Generation 1580 | Revalues: 315760 | GridSize: 93
Generation 1581 | Revalues: 315956 | GridSize: 93
Generation 1582 | Revalues: 316134 | GridSize: 93
Generation 1583 | Revalues: 316372 | GridSize: 93
Generation 1584 | Revalues: 316552 | GridSize: 93
Generation 1585 | Revalues: 316716 | GridSize: 93
Generation 1586 | Revalues: 316916 | GridSize: 93
Generation 1587 | Revalues: 317120 | GridSize: 94
Generation 1588 | Revalues: 317320 | GridSize: 94
Generation 1589 | Revalues: 317528 | GridSize: 94
Generation 1590 | Revalues: 317712 | GridSize: 94
Generation 1591 | Revalues: 317910 | GridSize: 94
Generation 1592 | Revalues: 318140 | GridSize: 94
Generation 1593 | Revalues: 318340 | GridSize: 95
Generation 1594 | Revalues: 318552 | GridSize: 96
Generation 1595 | Revalues: 318720 | GridSize: 96
Generation 1596 | Revalues: 318934 | GridSize: 96
Generation 1597 | Revalues: 319120 | GridSize: 96
Generation 1598 | Revalues: 319336 | GridSize: 96
Generation 1599 | Revalues: 319532 | GridSize: 96
Generation 1600 | Revalues: 319760 | GridSize: 96
Generation 1601 | Revalues: 319944 | GridSize: 96
Generation 1602 | Revalues: 320162 | GridSize: 96
Generation 1603 | Revalues: 320368 | GridSize: 96
Generation 1604 | Revalues: 320600 | GridSize: 96
Generation 1605 | Revalues: 320788 | GridSize: 97
Generation 1606 | Revalues: 320984 | GridSize: 97
Generation 1607 | Revalues: 321184 | GridSize: 97
Generation 1608 | Revalues: 321370 | GridSize: 97
Generation 1609 | Revalues: 321584 | GridSize: 98
Generation 1610 | Revalues: 321772 | GridSize: 98
Generation 1611 | Revalues: 321960 | GridSize: 98
Generation 1612 | Revalues: 322140 | GridSize: 98
Generation 1613 | Revalues: 322332 | GridSize: 98
Generation 1614 | Revalues: 322544 | GridSize: 98
Generation 1615 | Revalues: 322720 | GridSize: 98
Generation 1616 | Revalues: 322928 | GridSize: 98
Generation 1617 | Revalues: 323144 | GridSize: 98
Generation 1618 | Revalues: 323354 | GridSize: 98
Generation 1619 | Revalues: 323540 | GridSize: 98
Generation 1620 | Revalues: 323756 | GridSize: 96
Generation 1621 | Revalues: 323938 | GridSize: 96
Generation 1622 | Revalues: 324148 | GridSize: 95
Generation 1623 | Revalues: 324356 | GridSize: 95
Generation 1624 | Revalues: 324568 | GridSize: 95
Generation 1625 | Revalues: 324780 | GridSize: 95
Generation 1626 | Revalues: 324986 | GridSize: 95
Generation 1627 | Revalues: 325168 | GridSize: 94
Generation 1628 | Revalues: 325362 | GridSize: 94
Generation 1629 | Revalues: 325562 | GridSize: 94
Generation 1630 | Revalues: 325752 | GridSize: 94
Generation 1631 | Revalues: 325960 | GridSize: 95
Generation 1632 | Revalues: 326130 | GridSize: 95
Generation 1633 | Revalues: 326316 | GridSize: 95
Generation 1634 | Revalues: 326534 | GridSize: 94
Generation 1635 | Revalues: 326750 | GridSize: 95
Generation 1636 | Revalues: 326946 | GridSize: 95
Generation 1637 | Revalues: 327160 | GridSize: 96
Generation 1638 | Revalues: 327366 | GridSize: 96
Generation 1639 | Revalues: 327588 | GridSize: 96
Generation 1640 | Revalues: 327776 | GridSize: 96
Generation 1641 | Revalues: 327974 | GridSize: 93
Generation 1642 | Revalues: 328182 | GridSize: 93
Generation 1643 | Revalues: 328366 | GridSize: 93
Generation 1644 | Revalues: 328564 | GridSize: 93
Generation 1645 | Revalues: 328792 | GridSize: 93
Generation 1646 | Revalues: 328996 | GridSize: 93
Generation 1647 | Revalues: 329176 | GridSize: 93
Generation 1648 | Revalues: 329382 | GridSize: 93
Generation 1649 | Revalues: 329576 | GridSize: 93
Generation 1650 | Revalues: 329774 | GridSize: 93
Generation 1651 | Revalues: 329954 | GridSize: 93
Generation 1652 | Revalues: 330160 | GridSize: 93
Generation 1653 | Revalues: 330366 | GridSize: 94
Generation 1654 | Revalues: 330570 | GridSize: 94
Generation 1655 | Revalues: 330774 | GridSize: 94
Generation 1656 | Revalues: 330974 | GridSize: 94
Generation 1657 | Revalues: 331168 | GridSize: 94
Generation 1658 | Revalues: 331402 | GridSize: 95
Generation 1659 | Revalues: 331606 | GridSize: 95
Generation 1660 | Revalues: 331802 | GridSize: 95
Generation 1661 | Revalues: 331994 | GridSize: 96
Generation 1662 | Revalues: 332196 | GridSize: 96
Generation 1663 | Revalues: 332390 | GridSize: 97
Generation 1664 | Revalues: 332562 | GridSize: 97
Generation 1665 | Revalues: 332762 | GridSize: 97
Generation 1666 | Revalues: 332938 | GridSize: 97
Generation 1667 | Revalues: 333138 | GridSize: 97
Generation 1668 | Revalues: 333342 | GridSize: 97
Generation 1669 | Revalues: 333518 | GridSize: 98
Generation 1670 | Revalues: 333726 | GridSize: 98
Generation 1671 | Revalues: 333912 | GridSize: 98
Generation 1672 | Revalues: 334106 | GridSize: 98
Generation 1673 | Revalues: 334304 | GridSize: 98
Generation 1674 | Revalues: 334486 | GridSize: 98
Generation 1675 | Revalues: 334696 | GridSize: 98
Generation 1676 | Revalues: 334914 | GridSize: 98
Generation 1677 | Revalues: 335122 | GridSize: 98
Generation 1678 | Revalues: 335348 | GridSize: 98
Generation 1679 | Revalues: 335532 | GridSize: 98
Generation 1680 | Revalues: 335758 | GridSize: 98
Generation 1681 | Revalues: 335962 | GridSize: 99
Generation 1682 | Revalues: 336178 | GridSize: 99
Generation 1683 | Revalues: 336380 | GridSize: 99
Generation 1684 | Revalues: 336598 | GridSize: 99
Generation 1685 | Revalues: 336812 | GridSize: 99
Generation 1686 | Revalues: 337008 | GridSize: 99
Generation 1687 | Revalues: 337196 | GridSize: 100
Generation 1688 | Revalues: 337404 | GridSize: 100
Generation 1689 | Revalues: 337578 | GridSize: 100
Generation 1690 | Revalues: 337756 | GridSize: 100
Generation 1691 | Revalues: 337964 | GridSize: 98
Generation 1692 | Revalues: 338176 | GridSize: 98
Generation 1693 | Revalues: 338376 | GridSize: 98
Generation 1694 | Revalues: 338572 | GridSize: 98
Generation 1695 | Revalues: 338766 | GridSize: 99
Generation 1696 | Revalues: 338948 | GridSize: 99
Generation 1697 | Revalues: 339160 | GridSize: 99
Generation 1698 | Revalues: 339368 | GridSize: 100
Generation 1699 | Revalues: 339566 | GridSize: 100
Generation 1700 | Revalues: 339776 | GridSize: 100
Generation 1701 | Revalues: 339982 | GridSize: 100
Generation 1702 | Revalues: 340170 | GridSize: 100
Generation 1703 | Revalues: 340366 | GridSize: 100
Generation 1704 | Revalues: 340588 | GridSize: 100
Generation 1705 | Revalues: 340806 | GridSize: 100
Generation 1706 | Revalues: 340992 | GridSize: 101
Generation 1707 | Revalues: 341218 | GridSize: 101
Generation 1708 | Revalues: 341412 | GridSize: 101
Generation 1709 | Revalues: 341616 | GridSize: 101
Generation 1710 | Revalues: 341828 | GridSize: 102
Generation 1711 | Revalues: 342012 | GridSize: 102
Generation 1712 | Revalues: 342200 | GridSize: 103
Generation 1713 | Revalues: 342394 | GridSize: 103
Generation 1714 | Revalues: 342574 | GridSize: 103
Generation 1715 | Revalues: 342792 | GridSize: 104
Generation 1716 | Revalues: 342968 | GridSize: 104
Generation 1717 | Revalues: 343186 | GridSize: 104
Generation 1718 | Revalues: 343394 | GridSize: 104
Generation 1719 | Revalues: 343560 | GridSize: 106
Generation 1720 | Revalues: 343748 | GridSize: 106
Generation 1721 | Revalues: 343962 | GridSize: 106
Generation 1722 | Revalues: 344172 | GridSize: 105
Generation 1723 | Revalues: 344358 | GridSize: 102
Generation 1724 | Revalues: 344556 | GridSize: 102
Generation 1725 | Revalues: 344762 | GridSize: 102
Generation 1726 | Revalues: 344966 | GridSize: 102
Generation 1727 | Revalues: 345190 | GridSize: 100
Generation 1728 | Revalues: 345380 | GridSize: 100
Generation 1729 | Revalues: 345580 | GridSize: 100
Generation 1730 | Revalues: 345776 | GridSize: 101
Generation 1731 | Revalues: 345986 | GridSize: 101
Generation 1732 | Revalues: 346184 | GridSize: 101
Generation 1733 | Revalues: 346374 | GridSize: 101
Generation 1734 | Revalues: 346564 | GridSize: 99
Generation 1735 | Revalues: 346786 | GridSize: 99
Generation 1736 | Revalues: 346968 | GridSize: 99
Generation 1737 | Revalues: 347166 | GridSize: 99
Generation 1738 | Revalues: 347362 | GridSize: 99
Generation 1739 | Revalues: 347552 | GridSize: 99
Generation 1740 | Revalues: 347760 | GridSize: 100
Generation 1741 | Revalues: 347974 | GridSize: 100
Generation 1742 | Revalues: 348168 | GridSize: 100
Generation 1743 | Revalues: 348370 | GridSize: 100
Generation 1744 | Revalues: 348576 | GridSize: 101
Generation 1745 | Revalues: 348814 | GridSize: 101
Generation 1746 | Revalues: 349016 | GridSize: 99
Generation 1747 | Revalues: 349214 | GridSize: 99
Generation 1748 | Revalues: 349394 | GridSize: 99
Generation 1749 | Revalues: 349594 | GridSize: 99
Generation 1750 | Revalues: 349804 | GridSize: 99
Generation 1751 | Revalues: 349998 | GridSize: 99
Generation 1752 | Revalues: 350192 | GridSize: 99
Generation 1753 | Revalues: 350388 | GridSize: 99
Generation 1754 | Revalues: 350616 | GridSize: 99
Generation 1755 | Revalues: 350818 | GridSize: 99
Generation 1756 | Revalues: 351018 | GridSize: 99
Generation 1757 | Revalues: 351236 | GridSize: 100
Generation 1758 | Revalues: 351432 | GridSize: 100
Generation 1759 | Revalues: 351638 | GridSize: 100
Generation 1760 | Revalues: 351822 | GridSize: 100
Generation 1761 | Revalues: 352024 | GridSize: 100
Generation 1762 | Revalues: 352218 | GridSize: 100
Generation 1763 | Revalues: 352450 | GridSize: 100
Generation 1764 | Revalues: 352636 | GridSize: 100
Generation 1765 | Revalues: 352826 | GridSize: 100
Generation 1766 | Revalues: 353036 | GridSize: 100
Generation 1767 | Revalues: 353230 | GridSize: 100
Generation 1768 | Revalues: 353414 | GridSize: 101
Generation 1769 | Revalues: 353614 | GridSize: 101
Generation 1770 | Revalues: 353798 | GridSize: 101
Generation 1771 | Revalues: 353966 | GridSize: 101
Generation 1772 | Revalues: 354178 | GridSize: 101
Generation 1773 | Revalues: 354368 | GridSize: 101
Generation 1774 | Revalues: 354566 | GridSize: 101
Generation 1775 | Revalues: 354766 | GridSize: 102
Generation 1776 | Revalues: 354970 | GridSize: 102
Generation 1777 | Revalues: 355176 | GridSize: 100
Generation 1778 | Revalues: 355402 | GridSize: 101
Generation 1779 | Revalues: 355604 | GridSize: 101
Generation 1780 | Revalues: 355812 | GridSize: 101
Generation 1781 | Revalues: 356014 | GridSize: 101
Generation 1782 | Revalues: 356200 | GridSize: 102
Generation 1783 | Revalues: 356398 | GridSize: 102
Generation 1784 | Revalues: 356620 | GridSize: 102
Generation 1785 | Revalues: 356832 | GridSize: 102
Generation 1786 | Revalues: 357064 | GridSize: 102
Generation 1787 | Revalues: 357266 | GridSize: 102
Generation 1788 | Revalues: 357460 | GridSize: 102
Generation 1789 | Revalues: 357690 | GridSize: 102
Generation 1790 | Revalues: 357886 | GridSize: 102
Generation 1791 | Revalues: 358074 | GridSize: 102
Generation 1792 | Revalues: 358256 | GridSize: 102
Generation 1793 | Revalues: 358466 | GridSize: 102
Generation 1794 | Revalues: 358680 | GridSize: 102
Generation 1795 | Revalues: 358874 | GridSize: 102
Generation 1796 | Revalues: 359072 | GridSize: 102
Generation 1797 | Revalues: 359284 | GridSize: 102
Generation 1798 | Revalues: 359482 | GridSize: 102
Generation 1799 | Revalues: 359668 | GridSize: 102
Generation 1800 | Revalues: 359870 | GridSize: 102
Generation 1801 | Revalues: 360070 | GridSize: 102
Generation 1802 | Revalues: 360290 | GridSize: 102
Generation 1803 | Revalues: 360472 | GridSize: 102
Generation 1804 | Revalues: 360652 | GridSize: 102
Generation 1805 | Revalues: 360840 | GridSize: 102
Generation 1806 | Revalues: 361042 | GridSize: 102
Generation 1807 | Revalues: 361244 | GridSize: 102
Generation 1808 | Revalues: 361424 | GridSize: 102
Generation 1809 | Revalues: 361616 | GridSize: 102
Generation 1810 | Revalues: 361828 | GridSize: 102
Generation 1811 | Revalues: 362014 | GridSize: 102
Generation 1812 | Revalues: 362180 | GridSize: 103
Generation 1813 | Revalues: 362366 | GridSize: 103
Generation 1814 | Revalues: 362564 | GridSize: 103
Generation 1815 | Revalues: 362746 | GridSize: 103
Generation 1816 | Revalues: 362938 | GridSize: 103
Generation 1817 | Revalues: 363120 | GridSize: 103
Generation 1818 | Revalues: 363312 | GridSize: 103
Generation 1819 | Revalues: 363520 | GridSize: 103
Generation 1820 | Revalues: 363716 | GridSize: 103
Generation 1821 | Revalues: 363932 | GridSize: 103
Generation 1822 | Revalues: 364114 | GridSize: 103
Generation 1823 | Revalues: 364282 | GridSize: 103
Generation 1824 | Revalues: 364482 | GridSize: 103
Generation 1825 | Revalues: 364684 | GridSize: 103
Generation 1826 | Revalues: 364864 | GridSize: 103
Generation 1827 | Revalues: 365060 | GridSize: 103
Generation 1828 | Revalues: 365244 | GridSize: 103
Generation 1829 | Revalues: 365462 | GridSize: 103
Generation 1830 | Revalues: 365672 | GridSize: 103
Generation 1831 | Revalues: 365870 | GridSize: 104
Generation 1832 | Revalues: 366088 | GridSize: 103
Generation 1833 | Revalues: 366314 | GridSize: 97
Generation 1834 | Revalues: 366508 | GridSize: 98
Generation 1835 | Revalues: 366712 | GridSize: 98
Generation 1836 | Revalues: 366906 | GridSize: 98
Generation 1837 | Revalues: 367090 | GridSize: 97
Generation 1838 | Revalues: 367274 | GridSize: 97
Generation 1839 | Revalues: 367488 | GridSize: 97
Generation 1840 | Revalues: 367686 | GridSize: 97
Generation 1841 | Revalues: 367890 | GridSize: 97
Generation 1842 | Revalues: 368096 | GridSize: 98
Generation 1843 | Revalues: 368274 | GridSize: 98
Generation 1844 | Revalues: 368476 | GridSize: 98
Generation 1845 | Revalues: 368696 | GridSize: 98
Generation 1846 | Revalues: 368892 | GridSize: 99
Generation 1847 | Revalues: 369112 | GridSize: 99
Generation 1848 | Revalues: 369286 | GridSize: 99
Generation 1849 | Revalues: 369492 | GridSize: 99
Generation 1850 | Revalues: 369684 | GridSize: 99
Generation 1851 | Revalues: 369876 | GridSize: 99
Generation 1852 | Revalues: 370058 | GridSize: 99
Generation 1853 | Revalues: 370258 | GridSize: 100
Generation 1854 | Revalues: 370448 | GridSize: 100
Generation 1855 | Revalues: 370630 | GridSize: 100
Generation 1856 | Revalues: 370822 | GridSize: 100
Generation 1857 | Revalues: 371034 | GridSize: 100
Generation 1858 | Revalues: 371206 | GridSize: 100
Generation 1859 | Revalues: 371402 | GridSize: 100
Generation 1860 | Revalues: 371626 | GridSize: 102
Generation 1861 | Revalues: 371808 | GridSize: 102
Generation 1862 | Revalues: 371998 | GridSize: 102
Generation 1863 | Revalues: 372202 | GridSize: 102
Generation 1864 | Revalues: 372394 | GridSize: 102
Generation 1865 | Revalues: 372600 | GridSize: 102
Generation 1866 | Revalues: 372796 | GridSize: 102
Generation 1867 | Revalues: 373006 | GridSize: 102
Generation 1868 | Revalues: 373220 | GridSize: 102
Generation 1869 | Revalues: 373410 | GridSize: 102
Generation 1870 | Revalues: 373612 | GridSize: 102
Generation 1871 | Revalues: 373836 | GridSize: 103
Generation 1872 | Revalues: 374048 | GridSize: 103
Generation 1873 | Revalues: 374220 | GridSize: 103
Generation 1874 | Revalues: 374414 | GridSize: 101
Generation 1875 | Revalues: 374618 | GridSize: 101
Generation 1876 | Revalues: 374816 | GridSize: 100
Generation 1877 | Revalues: 375014 | GridSize: 100
Generation 1878 | Revalues: 375232 | GridSize: 102
Generation 1879 | Revalues: 375430 | GridSize: 102
Generation 1880 | Revalues: 375650 | GridSize: 102
Generation 1881 | Revalues: 375818 | GridSize: 102
Generation 1882 | Revalues: 376026 | GridSize: 103
Generation 1883 | Revalues: 376224 | GridSize: 102
Generation 1884 | Revalues: 376422 | GridSize: 102
Generation 1885 | Revalues: 376608 | GridSize: 102
Generation 1886 | Revalues: 376798 | GridSize: 102
Generation 1887 | Revalues: 376994 | GridSize: 102
Generation 1888 | Revalues: 377180 | GridSize: 103
Generation 1889 | Revalues: 377352 | GridSize: 103
Generation 1890 | Revalues: 377554 | GridSize: 103
Generation 1891 | Revalues: 377746 | GridSize: 103
Generation 1892 | Revalues: 377942 | GridSize: 103
Generation 1893 | Revalues: 378146 | GridSize: 103
Generation 1894 | Revalues: 378348 | GridSize: 103
Generation 1895 | Revalues: 378564 | GridSize: 103
Generation 1896 | Revalues: 378760 | GridSize: 104
Generation 1897 | Revalues: 378964 | GridSize: 105
Generation 1898 | Revalues: 379188 | GridSize: 105
Generation 1899 | Revalues: 379392 | GridSize: 105
Generation 1900 | Revalues: 379572 | GridSize: 105
Generation 1901 | Revalues: 379776 | GridSize: 105
Generation 1902 | Revalues: 379984 | GridSize: 105
Generation 1903 | Revalues: 380172 | GridSize: 105
Generation 1904 | Revalues: 380390 | GridSize: 106
Generation 1905 | Revalues: 380582 | GridSize: 106
Generation 1906 | Revalues: 380770 | GridSize: 106
Generation 1907 | Revalues: 380970 | GridSize: 106
Generation 1908 | Revalues: 381164 | GridSize: 106
Generation 1909 | Revalues: 381370 | GridSize: 106
Generation 1910 | Revalues: 381562 | GridSize: 106
Generation 1911 | Revalues: 381796 | GridSize: 106
Generation 1912 | Revalues: 381992 | GridSize: 106
Generation 1913 | Revalues: 382182 | GridSize: 106
Generation 1914 | Revalues: 382390 | GridSize: 106
Generation 1915 | Revalues: 382582 | GridSize: 106
Generation 1916 | Revalues: 382812 | GridSize: 106
Generation 1917 | Revalues: 383018 | GridSize: 106
Generation 1918 | Revalues: 383180 | GridSize: 106
Generation 1919 | Revalues: 383374 | GridSize: 106
Generation 1920 | Revalues: 383566 | GridSize: 106
Generation 1921 | Revalues: 383790 | GridSize: 106
Generation 1922 | Revalues: 383994 | GridSize: 106
Generation 1923 | Revalues: 384204 | GridSize: 106
Generation 1924 | Revalues: 384400 | GridSize: 106
Generation 1925 | Revalues: 384594 | GridSize: 106
Generation 1926 | Revalues: 384784 | GridSize: 106
Generation 1927 | Revalues: 384984 | GridSize: 106
Generation 1928 | Revalues: 385172 | GridSize: 106
Generation 1929 | Revalues: 385382 | GridSize: 106
Generation 1930 | Revalues: 385582 | GridSize: 106
