Generation 0 | Revalues: 100 | GridSize: 2
Generation 288 | Revalues: 63446 | GridSize: 5
Generation 289 | Revalues: 63632 | GridSize: 5
Generation 290 | Revalues: 63832 | GridSize: 5
Generation 291 | Revalues: 64042 | GridSize: 5
Generation 292 | Revalues: 64258 | GridSize: 5
Generation 293 | Revalues: 64468 | GridSize: 5
Generation 294 | Revalues: 64674 | GridSize: 5
Generation 295 | Revalues: 64894 | GridSize: 5
Generation 296 | Revalues: 65108 | GridSize: 5
Generation 297 | Revalues: 65300 | GridSize: 5
Generation 298 | Revalues: 65496 | GridSize: 5
Generation 299 | Revalues: 65728 | GridSize: 5
Generation 300 | Revalues: 65938 | GridSize: 5
Generation 301 | Revalues: 66152 | GridSize: 5
Generation 302 | Revalues: 66350 | GridSize: 5
Generation 303 | Revalues: 66562 | GridSize: 5
Generation 304 | Revalues: 66790 | GridSize: 5
Generation 305 | Revalues: 66992 | GridSize: 5
Generation 306 | Revalues: 67210 | GridSize: 5
Generation 307 | Revalues: 67448 | GridSize: 5
Generation 308 | Revalues: 67674 | GridSize: 5
Generation 309 | Revalues: 67884 | GridSize: 5
Generation 310 | Revalues: 68076 | GridSize: 5
Generation 311 | Revalues: 68284 | GridSize: 5
Generation 312 | Revalues: 68524 | GridSize: 5
Generation 313 | Revalues: 68740 | GridSize: 5
Generation 314 | Revalues: 68948 | GridSize: 5
Generation 315 | Revalues: 69170 | GridSize: 5
Generation 316 | Revalues: 69398 | GridSize: 5
Generation 317 | Revalues: 69634 | GridSize: 5
Generation 318 | Revalues: 69846 | GridSize: 5
Generation 319 | Revalues: 70092 | GridSize: 5
Generation 320 | Revalues: 70316 | GridSize: 5
Generation 321 | Revalues: 70520 | GridSize: 5
Generation 322 | Revalues: 70760 | GridSize: 5
Generation 323 | Revalues: 70974 | GridSize: 5
Generation 324 | Revalues: 71196 | GridSize: 5
Generation 325 | Revalues: 71426 | GridSize: 5
Generation 326 | Revalues: 71644 | GridSize: 5
Generation 327 | Revalues: 71862 | GridSize: 5
Generation 328 | Revalues: 72094 | GridSize: 5
Generation 329 | Revalues: 72318 | GridSize: 5
Generation 330 | Revalues: 72542 | GridSize: 5
Generation 331 | Revalues: 72752 | GridSize: 5
Generation 332 | Revalues: 72962 | GridSize: 5
Generation 333 | Revalues: 73164 | GridSize: 5
Generation 334 | Revalues: 73388 | GridSize: 5
Generation 335 | Revalues: 73618 | GridSize: 5
Generation 336 | Revalues: 73824 | GridSize: 5
Generation 337 | Revalues: 74028 | GridSize: 5
Generation 338 | Revalues: 74244 | GridSize: 5
Generation 339 | Revalues: 74436 | GridSize: 5
Generation 340 | Revalues: 74630 | GridSize: 5
Generation 341 | Revalues: 74856 | GridSize: 5
Generation 342 | Revalues: 75098 | GridSize: 5
Generation 343 | Revalues: 75334 | GridSize: 5
Generation 344 | Revalues: 75570 | GridSize: 5
Generation 345 | Revalues: 75794 | GridSize: 5
Generation 346 | Revalues: 76006 | GridSize: 5
Generation 347 | Revalues: 76230 | GridSize: 5
Generation 348 | Revalues: 76426 | GridSize: 5
Generation 349 | Revalues: 76632 | GridSize: 5
Generation 350 | Revalues: 76846 | GridSize: 5
Generation 351 | Revalues: 77056 | GridSize: 5
Generation 352 | Revalues: 77260 | GridSize: 5
Generation 353 | Revalues: 77488 | GridSize: 5
Generation 354 | Revalues: 77702 | GridSize: 5
Generation 355 | Revalues: 77934 | GridSize: 5
Generation 356 | Revalues: 78156 | GridSize: 5
Generation 357 | Revalues: 78368 | GridSize: 5
Generation 358 | Revalues: 78598 | GridSize: 5
Generation 359 | Revalues: 78818 | GridSize: 5
Generation 360 | Revalues: 79038 | GridSize: 5
Generation 361 | Revalues: 79254 | GridSize: 5
Generation 362 | Revalues: 79460 | GridSize: 5
Generation 363 | Revalues: 79676 | GridSize: 5
Generation 364 | Revalues: 79896 | GridSize: 5
Generation 365 | Revalues: 80118 | GridSize: 5
Generation 366 | Revalues: 80334 | GridSize: 5
Generation 367 | Revalues: 80560 | GridSize: 5
Generation 368 | Revalues: 80776 | GridSize: 5
Generation 369 | Revalues: 81012 | GridSize: 5
Generation 370 | Revalues: 81228 | GridSize: 5
Generation 371 | Revalues: 81466 | GridSize: 5
Generation 372 | Revalues: 81686 | GridSize: 5
Generation 373 | Revalues: 81908 | GridSize: 5
Generation 374 | Revalues: 82140 | GridSize: 5
Generation 375 | Revalues: 82368 | GridSize: 5
Generation 376 | Revalues: 82586 | GridSize: 5
Generation 377 | Revalues: 82800 | GridSize: 5
Generation 378 | Revalues: 83024 | GridSize: 5
Generation 379 | Revalues: 83230 | GridSize: 5
Generation 380 | Revalues: 83452 | GridSize: 5
Generation 381 | Revalues: 83688 | GridSize: 5
Generation 382 | Revalues: 83918 | GridSize: 5
Generation 383 | Revalues: 84130 | GridSize: 5
Generation 384 | Revalues: 84350 | GridSize: 5
Generation 385 | Revalues: 84594 | GridSize: 5
Generation 386 | Revalues: 84812 | GridSize: 5
Generation 387 | Revalues: 85026 | GridSize: 5
Generation 388 | Revalues: 85238 | GridSize: 5
Generation 389 | Revalues: 85438 | GridSize: 5
Generation 390 | Revalues: 85676 | GridSize: 5
Generation 391 | Revalues: 85920 | GridSize: 5
Generation 392 | Revalues: 86140 | GridSize: 5
Generation 393 | Revalues: 86372 | GridSize: 5
Generation 394 | Revalues: 86584 | GridSize: 5
Generation 395 | Revalues: 86814 | GridSize: 5
Generation 396 | Revalues: 87044 | GridSize: 5
Generation 397 | Revalues: 87264 | GridSize: 5
Generation 398 | Revalues: 87468 | GridSize: 5
Generation 399 | Revalues: 87706 | GridSize: 5
Generation 400 | Revalues: 87934 | GridSize: 5
Generation 401 | Revalues: 88158 | GridSize: 5
Generation 402 | Revalues: 88374 | GridSize: 5
Generation 403 | Revalues: 88570 | GridSize: 5
Generation 404 | Revalues: 88800 | GridSize: 5
Generation 405 | Revalues: 88996 | GridSize: 5
Generation 406 | Revalues: 89216 | GridSize: 5
Generation 407 | Revalues: 89454 | GridSize: 5
Generation 408 | Revalues: 89682 | GridSize: 5
Generation 409 | Revalues: 89898 | GridSize: 5
Generation 410 | Revalues: 90136 | GridSize: 5
Generation 411 | Revalues: 90368 | GridSize: 5
Generation 412 | Revalues: 90568 | GridSize: 5
Generation 413 | Revalues: 90788 | GridSize: 5
Generation 414 | Revalues: 91004 | GridSize: 5
Generation 415 | Revalues: 91204 | GridSize: 5
Generation 416 | Revalues: 91420 | GridSize: 5
Generation 417 | Revalues: 91646 | GridSize: 5
Generation 418 | Revalues: 91882 | GridSize: 5
Generation 419 | Revalues: 92078 | GridSize: 5
Generation 420 | Revalues: 92300 | GridSize: 5
Generation 421 | Revalues: 92522 | GridSize: 5
Generation 422 | Revalues: 92758 | GridSize: 5
Generation 423 | Revalues: 92964 | GridSize: 5
Generation 424 | Revalues: 93204 | GridSize: 5
Generation 425 | Revalues: 93400 | GridSize: 5
Generation 426 | Revalues: 93618 | GridSize: 5
Generation 427 | Revalues: 93844 | GridSize: 5
Generation 428 | Revalues: 94056 | GridSize: 5
Generation 429 | Revalues: 94276 | GridSize: 5
Generation 430 | Revalues: 94502 | GridSize: 5
Generation 431 | Revalues: 94716 | GridSize: 5
Generation 432 | Revalues: 94952 | GridSize: 5
Generation 433 | Revalues: 95166 | GridSize: 5
Generation 434 | Revalues: 95384 | GridSize: 5
Generation 435 | Revalues: 95600 | GridSize: 5
Generation 436 | Revalues: 95836 | GridSize: 5
Generation 437 | Revalues: 96050 | GridSize: 5
Generation 438 | Revalues: 96250 | GridSize: 5
Generation 439 | Revalues: 96460 | GridSize: 5
Generation 440 | Revalues: 96680 | GridSize: 5
Generation 441 | Revalues: 96906 | GridSize: 5
Generation 442 | Revalues: 97150 | GridSize: 5
Generation 443 | Revalues: 97384 | GridSize: 5
Generation 444 | Revalues: 97604 | GridSize: 5
Generation 445 | Revalues: 97808 | GridSize: 5
Generation 446 | Revalues: 98008 | GridSize: 5
Generation 447 | Revalues: 98236 | GridSize: 5
Generation 448 | Revalues: 98456 | GridSize: 5
Generation 449 | Revalues: 98672 | GridSize: 5
Generation 450 | Revalues: 98918 | GridSize: 5
Generation 451 | Revalues: 99150 | GridSize: 5
Generation 452 | Revalues: 99384 | GridSize: 5
Generation 453 | Revalues: 99574 | GridSize: 5
Generation 454 | Revalues: 99796 | GridSize: 5
Generation 455 | Revalues: 100014 | GridSize: 5
Generation 456 | Revalues: 100244 | GridSize: 5
Generation 457 | Revalues: 100446 | GridSize: 5
Generation 458 | Revalues: 100666 | GridSize: 5
Generation 459 | Revalues: 100894 | GridSize: 5
Generation 460 | Revalues: 101116 | GridSize: 5
Generation 461 | Revalues: 101346 | GridSize: 5
Generation 462 | Revalues: 101570 | GridSize: 5
Generation 463 | Revalues: 101774 | GridSize: 5
Generation 464 | Revalues: 101998 | GridSize: 5
Generation 465 | Revalues: 102224 | GridSize: 5
Generation 466 | Revalues: 102430 | GridSize: 5
Generation 467 | Revalues: 102656 | GridSize: 5
Generation 468 | Revalues: 102870 | GridSize: 5
Generation 469 | Revalues: 103082 | GridSize: 5
Generation 470 | Revalues: 103298 | GridSize: 5
Generation 471 | Revalues: 103522 | GridSize: 5
Generation 472 | Revalues: 103744 | GridSize: 5
Generation 473 | Revalues: 103990 | GridSize: 5
Generation 474 | Revalues: 104174 | GridSize: 5
Generation 475 | Revalues: 104382 | GridSize: 5
Generation 476 | Revalues: 104632 | GridSize: 5
Generation 477 | Revalues: 104850 | GridSize: 5
Generation 478 | Revalues: 105086 | GridSize: 5
Generation 479 | Revalues: 105294 | GridSize: 5
Generation 480 | Revalues: 105502 | GridSize: 5
Generation 481 | Revalues: 105718 | GridSize: 5
Generation 482 | Revalues: 105946 | GridSize: 5
Generation 483 | Revalues: 106164 | GridSize: 5
Generation 484 | Revalues: 106392 | GridSize: 5
Generation 485 | Revalues: 106606 | GridSize: 5
Generation 486 | Revalues: 106806 | GridSize: 5
Generation 487 | Revalues: 107036 | GridSize: 5
Generation 488 | Revalues: 107254 | GridSize: 5
Generation 489 | Revalues: 107486 | GridSize: 5
Generation 490 | Revalues: 107716 | GridSize: 5
Generation 491 | Revalues: 107948 | GridSize: 5
Generation 492 | Revalues: 108166 | GridSize: 5
Generation 493 | Revalues: 108384 | GridSize: 5
Generation 494 | Revalues: 108600 | GridSize: 5
Generation 495 | Revalues: 108834 | GridSize: 5
Generation 496 | Revalues: 109058 | GridSize: 5
Generation 497 | Revalues: 109294 | GridSize: 5
Generation 498 | Revalues: 109522 | GridSize: 5
Generation 499 | Revalues: 109762 | GridSize: 5
Generation 500 | Revalues: 109986 | GridSize: 5
Generation 501 | Revalues: 110228 | GridSize: 5
Generation 502 | Revalues: 110452 | GridSize: 5
Generation 503 | Revalues: 110686 | GridSize: 5
Generation 504 | Revalues: 110884 | GridSize: 5
Generation 505 | Revalues: 111124 | GridSize: 5
Generation 506 | Revalues: 111342 | GridSize: 5
Generation 507 | Revalues: 111580 | GridSize: 5
Generation 508 | Revalues: 111816 | GridSize: 5
Generation 509 | Revalues: 112048 | GridSize: 5
Generation 510 | Revalues: 112250 | GridSize: 5
Generation 511 | Revalues: 112476 | GridSize: 5
Generation 512 | Revalues: 112716 | GridSize: 5
Generation 513 | Revalues: 112906 | GridSize: 5
Generation 514 | Revalues: 113154 | GridSize: 5
Generation 515 | Revalues: 113400 | GridSize: 5
Generation 516 | Revalues: 113618 | GridSize: 5
Generation 517 | Revalues: 113820 | GridSize: 5
Generation 518 | Revalues: 114084 | GridSize: 5
Generation 519 | Revalues: 114338 | GridSize: 5
Generation 520 | Revalues: 114562 | GridSize: 5
Generation 521 | Revalues: 114786 | GridSize: 5
Generation 522 | Revalues: 115000 | GridSize: 5
Generation 523 | Revalues: 115202 | GridSize: 5
Generation 524 | Revalues: 115408 | GridSize: 5
Generation 525 | Revalues: 115620 | GridSize: 5
Generation 526 | Revalues: 115846 | GridSize: 5
Generation 527 | Revalues: 116086 | GridSize: 5
Generation 528 | Revalues: 116314 | GridSize: 5
Generation 529 | Revalues: 116528 | GridSize: 5
Generation 530 | Revalues: 116768 | GridSize: 5
Generation 531 | Revalues: 117004 | GridSize: 5
Generation 532 | Revalues: 117222 | GridSize: 5
Generation 533 | Revalues: 117438 | GridSize: 5
Generation 534 | Revalues: 117652 | GridSize: 5
Generation 535 | Revalues: 117870 | GridSize: 5
Generation 536 | Revalues: 118088 | GridSize: 5
Generation 537 | Revalues: 118310 | GridSize: 5
Generation 538 | Revalues: 118522 | GridSize: 5
Generation 539 | Revalues: 118748 | GridSize: 5
Generation 540 | Revalues: 118946 | GridSize: 5
Generation 541 | Revalues: 119176 | GridSize: 5
Generation 542 | Revalues: 119376 | GridSize: 5
Generation 543 | Revalues: 119604 | GridSize: 5
Generation 544 | Revalues: 119826 | GridSize: 5
Generation 545 | Revalues: 120042 | GridSize: 5
Generation 546 | Revalues: 120268 | GridSize: 5
Generation 547 | Revalues: 120482 | GridSize: 5
Generation 548 | Revalues: 120714 | GridSize: 5
Generation 549 | Revalues: 120936 | GridSize: 5
Generation 550 | Revalues: 121158 | GridSize: 5
Generation 551 | Revalues: 121352 | GridSize: 5
Generation 552 | Revalues: 121586 | GridSize: 5
Generation 553 | Revalues: 121804 | GridSize: 5
Generation 554 | Revalues: 122050 | GridSize: 5
Generation 555 | Revalues: 122274 | GridSize: 5
Generation 556 | Revalues: 122494 | GridSize: 5
Generation 557 | Revalues: 122726 | GridSize: 5
Generation 558 | Revalues: 122936 | GridSize: 5
