Generation 0 | Revalues: 100 | GridSize: 5
Generation 1088 | Revalues: 217486 | GridSize: 202
Generation 1089 | Revalues: 217680 | GridSize: 203
Generation 1090 | Revalues: 217890 | GridSize: 202
Generation 1091 | Revalues: 218090 | GridSize: 202
Generation 1092 | Revalues: 218290 | GridSize: 200
Generation 1093 | Revalues: 218478 | GridSize: 201
Generation 1094 | Revalues: 218664 | GridSize: 202
Generation 1095 | Revalues: 218868 | GridSize: 202
Generation 1096 | Revalues: 219060 | GridSize: 202
Generation 1097 | Revalues: 219254 | GridSize: 200
Generation 1098 | Revalues: 219436 | GridSize: 200
Generation 1099 | Revalues: 219654 | GridSize: 200
Generation 1100 | Revalues: 219858 | GridSize: 200
Generation 1101 | Revalues: 220086 | GridSize: 200
Generation 1102 | Revalues: 220292 | GridSize: 197
Generation 1103 | Revalues: 220488 | GridSize: 196
Generation 1104 | Revalues: 220684 | GridSize: 199
Generation 1105 | Revalues: 220884 | GridSize: 200
Generation 1106 | Revalues: 221094 | GridSize: 202
Generation 1107 | Revalues: 221296 | GridSize: 203
Generation 1108 | Revalues: 221466 | GridSize: 201
Generation 1109 | Revalues: 221676 | GridSize: 202
Generation 1110 | Revalues: 221858 | GridSize: 202
Generation 1111 | Revalues: 222040 | GridSize: 197
Generation 1112 | Revalues: 222230 | GridSize: 196
Generation 1113 | Revalues: 222428 | GridSize: 196
Generation 1114 | Revalues: 222642 | GridSize: 197
Generation 1115 | Revalues: 222828 | GridSize: 193
Generation 1116 | Revalues: 223026 | GridSize: 193
Generation 1117 | Revalues: 223238 | GridSize: 194
Generation 1118 | Revalues: 223462 | GridSize: 193
Generation 1119 | Revalues: 223640 | GridSize: 194
Generation 1120 | Revalues: 223820 | GridSize: 195
Generation 1121 | Revalues: 224034 | GridSize: 198
Generation 1122 | Revalues: 224228 | GridSize: 198
Generation 1123 | Revalues: 224428 | GridSize: 200
Generation 1124 | Revalues: 224652 | GridSize: 199
Generation 1125 | Revalues: 224850 | GridSize: 198
Generation 1126 | Revalues: 225028 | GridSize: 199
Generation 1127 | Revalues: 225252 | GridSize: 200
Generation 1128 | Revalues: 225448 | GridSize: 200
Generation 1129 | Revalues: 225670 | GridSize: 201
Generation 1130 | Revalues: 225860 | GridSize: 199
Generation 1131 | Revalues: 226066 | GridSize: 197
Generation 1132 | Revalues: 226276 | GridSize: 198
Generation 1133 | Revalues: 226480 | GridSize: 197
Generation 1134 | Revalues: 226674 | GridSize: 198
Generation 1135 | Revalues: 226864 | GridSize: 200
Generation 1136 | Revalues: 227042 | GridSize: 200
Generation 1137 | Revalues: 227218 | GridSize: 199
Generation 1138 | Revalues: 227416 | GridSize: 199
Generation 1139 | Revalues: 227592 | GridSize: 199
Generation 1140 | Revalues: 227778 | GridSize: 199
Generation 1141 | Revalues: 227976 | GridSize: 199
Generation 1142 | Revalues: 228188 | GridSize: 198
Generation 1143 | Revalues: 228400 | GridSize: 198
Generation 1144 | Revalues: 228574 | GridSize: 199
Generation 1145 | Revalues: 228762 | GridSize: 200
Generation 1146 | Revalues: 228974 | GridSize: 200
Generation 1147 | Revalues: 229178 | GridSize: 198
Generation 1148 | Revalues: 229378 | GridSize: 200
Generation 1149 | Revalues: 229574 | GridSize: 200
Generation 1150 | Revalues: 229780 | GridSize: 201
Generation 1151 | Revalues: 229976 | GridSize: 201
Generation 1152 | Revalues: 230154 | GridSize: 200
Generation 1153 | Revalues: 230332 | GridSize: 201
Generation 1154 | Revalues: 230524 | GridSize: 200
Generation 1155 | Revalues: 230754 | GridSize: 200
Generation 1156 | Revalues: 230958 | GridSize: 200
Generation 1157 | Revalues: 231126 | GridSize: 200
Generation 1158 | Revalues: 231356 | GridSize: 198
Generation 1159 | Revalues: 231530 | GridSize: 200
Generation 1160 | Revalues: 231734 | GridSize: 198
Generation 1161 | Revalues: 231916 | GridSize: 198
Generation 1162 | Revalues: 232118 | GridSize: 197
Generation 1163 | Revalues: 232320 | GridSize: 199
Generation 1164 | Revalues: 232518 | GridSize: 202
Generation 1165 | Revalues: 232706 | GridSize: 199
Generation 1166 | Revalues: 232916 | GridSize: 196
Generation 1167 | Revalues: 233082 | GridSize: 195
Generation 1168 | Revalues: 233282 | GridSize: 197
Generation 1169 | Revalues: 233500 | GridSize: 197
Generation 1170 | Revalues: 233700 | GridSize: 195
Generation 1171 | Revalues: 233890 | GridSize: 196
Generation 1172 | Revalues: 234094 | GridSize: 194
Generation 1173 | Revalues: 234312 | GridSize: 195
Generation 1174 | Revalues: 234514 | GridSize: 194
Generation 1175 | Revalues: 234720 | GridSize: 194
Generation 1176 | Revalues: 234914 | GridSize: 195
Generation 1177 | Revalues: 235102 | GridSize: 197
Generation 1178 | Revalues: 235260 | GridSize: 191
Generation 1179 | Revalues: 235456 | GridSize: 187
Generation 1180 | Revalues: 235690 | GridSize: 186
Generation 1181 | Revalues: 235898 | GridSize: 187
Generation 1182 | Revalues: 236116 | GridSize: 184
Generation 1183 | Revalues: 236300 | GridSize: 185
Generation 1184 | Revalues: 236496 | GridSize: 185
Generation 1185 | Revalues: 236682 | GridSize: 185
Generation 1186 | Revalues: 236878 | GridSize: 185
Generation 1187 | Revalues: 237086 | GridSize: 184
Generation 1188 | Revalues: 237298 | GridSize: 184
Generation 1189 | Revalues: 237508 | GridSize: 183
Generation 1190 | Revalues: 237698 | GridSize: 184
Generation 1191 | Revalues: 237916 | GridSize: 184
Generation 1192 | Revalues: 238142 | GridSize: 185
Generation 1193 | Revalues: 238352 | GridSize: 186
Generation 1194 | Revalues: 238548 | GridSize: 186
Generation 1195 | Revalues: 238734 | GridSize: 182
Generation 1196 | Revalues: 238948 | GridSize: 183
Generation 1197 | Revalues: 239146 | GridSize: 185
Generation 1198 | Revalues: 239346 | GridSize: 187
Generation 1199 | Revalues: 239532 | GridSize: 187
Generation 1200 | Revalues: 239708 | GridSize: 187
Generation 1201 | Revalues: 239908 | GridSize: 187
Generation 1202 | Revalues: 240098 | GridSize: 187
Generation 1203 | Revalues: 240296 | GridSize: 187
Generation 1204 | Revalues: 240512 | GridSize: 188
Generation 1205 | Revalues: 240728 | GridSize: 188
Generation 1206 | Revalues: 240918 | GridSize: 189
Generation 1207 | Revalues: 241142 | GridSize: 188
Generation 1208 | Revalues: 241338 | GridSize: 190
Generation 1209 | Revalues: 241534 | GridSize: 190
Generation 1210 | Revalues: 241714 | GridSize: 190
Generation 1211 | Revalues: 241906 | GridSize: 190
Generation 1212 | Revalues: 242118 | GridSize: 190
Generation 1213 | Revalues: 242332 | GridSize: 188
Generation 1214 | Revalues: 242524 | GridSize: 190
Generation 1215 | Revalues: 242758 | GridSize: 190
Generation 1216 | Revalues: 242966 | GridSize: 190
Generation 1217 | Revalues: 243148 | GridSize: 190
Generation 1218 | Revalues: 243344 | GridSize: 188
Generation 1219 | Revalues: 243544 | GridSize: 188
Generation 1220 | Revalues: 243734 | GridSize: 189
Generation 1221 | Revalues: 243950 | GridSize: 189
Generation 1222 | Revalues: 244180 | GridSize: 188
Generation 1223 | Revalues: 244386 | GridSize: 190
Generation 1224 | Revalues: 244600 | GridSize: 192
Generation 1225 | Revalues: 244816 | GridSize: 192
Generation 1226 | Revalues: 245000 | GridSize: 188
Generation 1227 | Revalues: 245212 | GridSize: 188
Generation 1228 | Revalues: 245420 | GridSize: 188
Generation 1229 | Revalues: 245638 | GridSize: 186
Generation 1230 | Revalues: 245854 | GridSize: 186
Generation 1231 | Revalues: 246076 | GridSize: 183
Generation 1232 | Revalues: 246280 | GridSize: 183
Generation 1233 | Revalues: 246462 | GridSize: 185
Generation 1234 | Revalues: 246658 | GridSize: 185
Generation 1235 | Revalues: 246868 | GridSize: 185
Generation 1236 | Revalues: 247068 | GridSize: 185
Generation 1237 | Revalues: 247252 | GridSize: 187
Generation 1238 | Revalues: 247448 | GridSize: 187
Generation 1239 | Revalues: 247664 | GridSize: 187
Generation 1240 | Revalues: 247862 | GridSize: 187
Generation 1241 | Revalues: 248072 | GridSize: 187
Generation 1242 | Revalues: 248232 | GridSize: 187
Generation 1243 | Revalues: 248430 | GridSize: 187
Generation 1244 | Revalues: 248622 | GridSize: 187
Generation 1245 | Revalues: 248844 | GridSize: 188
Generation 1246 | Revalues: 249040 | GridSize: 191
Generation 1247 | Revalues: 249262 | GridSize: 191
Generation 1248 | Revalues: 249444 | GridSize: 190
Generation 1249 | Revalues: 249626 | GridSize: 191
Generation 1250 | Revalues: 249812 | GridSize: 191
Generation 1251 | Revalues: 250008 | GridSize: 192
Generation 1252 | Revalues: 250206 | GridSize: 190
Generation 1253 | Revalues: 250406 | GridSize: 191
Generation 1254 | Revalues: 250588 | GridSize: 192
Generation 1255 | Revalues: 250788 | GridSize: 191
Generation 1256 | Revalues: 250978 | GridSize: 193
Generation 1257 | Revalues: 251192 | GridSize: 195
Generation 1258 | Revalues: 251414 | GridSize: 194
Generation 1259 | Revalues: 251598 | GridSize: 195
Generation 1260 | Revalues: 251796 | GridSize: 195
Generation 1261 | Revalues: 251996 | GridSize: 197
Generation 1262 | Revalues: 252200 | GridSize: 199
Generation 1263 | Revalues: 252386 | GridSize: 199
Generation 1264 | Revalues: 252578 | GridSize: 200
Generation 1265 | Revalues: 252798 | GridSize: 200
Generation 1266 | Revalues: 252984 | GridSize: 200
Generation 1267 | Revalues: 253198 | GridSize: 202
Generation 1268 | Revalues: 253390 | GridSize: 203
Generation 1269 | Revalues: 253588 | GridSize: 203
Generation 1270 | Revalues: 253786 | GridSize: 204
Generation 1271 | Revalues: 253978 | GridSize: 204
Generation 1272 | Revalues: 254186 | GridSize: 202
Generation 1273 | Revalues: 254412 | GridSize: 202
Generation 1274 | Revalues: 254614 | GridSize: 202
Generation 1275 | Revalues: 254800 | GridSize: 202
Generation 1276 | Revalues: 254994 | GridSize: 202
Generation 1277 | Revalues: 255174 | GridSize: 203
Generation 1278 | Revalues: 255384 | GridSize: 203
Generation 1279 | Revalues: 255598 | GridSize: 202
Generation 1280 | Revalues: 255810 | GridSize: 202
Generation 1281 | Revalues: 255984 | GridSize: 203
Generation 1282 | Revalues: 256176 | GridSize: 203
Generation 1283 | Revalues: 256378 | GridSize: 203
Generation 1284 | Revalues: 256582 | GridSize: 202
Generation 1285 | Revalues: 256790 | GridSize: 202
Generation 1286 | Revalues: 256964 | GridSize: 202
Generation 1287 | Revalues: 257166 | GridSize: 202
Generation 1288 | Revalues: 257382 | GridSize: 205
Generation 1289 | Revalues: 257586 | GridSize: 206
Generation 1290 | Revalues: 257802 | GridSize: 207
Generation 1291 | Revalues: 258010 | GridSize: 207
Generation 1292 | Revalues: 258220 | GridSize: 206
Generation 1293 | Revalues: 258404 | GridSize: 207
Generation 1294 | Revalues: 258588 | GridSize: 208
Generation 1295 | Revalues: 258790 | GridSize: 208
Generation 1296 | Revalues: 258986 | GridSize: 208
Generation 1297 | Revalues: 259170 | GridSize: 208
Generation 1298 | Revalues: 259374 | GridSize: 210
Generation 1299 | Revalues: 259596 | GridSize: 211
Generation 1300 | Revalues: 259806 | GridSize: 214
Generation 1301 | Revalues: 260022 | GridSize: 214
Generation 1302 | Revalues: 260250 | GridSize: 213
Generation 1303 | Revalues: 260460 | GridSize: 214
Generation 1304 | Revalues: 260666 | GridSize: 216
Generation 1305 | Revalues: 260854 | GridSize: 216
Generation 1306 | Revalues: 261088 | GridSize: 217
Generation 1307 | Revalues: 261286 | GridSize: 216
Generation 1308 | Revalues: 261486 | GridSize: 216
Generation 1309 | Revalues: 261662 | GridSize: 217
Generation 1310 | Revalues: 261864 | GridSize: 217
Generation 1311 | Revalues: 262064 | GridSize: 218
Generation 1312 | Revalues: 262260 | GridSize: 218
Generation 1313 | Revalues: 262462 | GridSize: 218
Generation 1314 | Revalues: 262682 | GridSize: 218
Generation 1315 | Revalues: 262864 | GridSize: 218
Generation 1316 | Revalues: 263072 | GridSize: 217
Generation 1317 | Revalues: 263240 | GridSize: 217
Generation 1318 | Revalues: 263440 | GridSize: 218
Generation 1319 | Revalues: 263642 | GridSize: 220
Generation 1320 | Revalues: 263818 | GridSize: 220
Generation 1321 | Revalues: 264028 | GridSize: 221
Generation 1322 | Revalues: 264234 | GridSize: 222
Generation 1323 | Revalues: 264440 | GridSize: 222
Generation 1324 | Revalues: 264616 | GridSize: 222
Generation 1325 | Revalues: 264808 | GridSize: 222
Generation 1326 | Revalues: 265016 | GridSize: 223
Generation 1327 | Revalues: 265208 | GridSize: 223
Generation 1328 | Revalues: 265400 | GridSize: 222
Generation 1329 | Revalues: 265604 | GridSize: 222
Generation 1330 | Revalues: 265784 | GridSize: 222
Generation 1331 | Revalues: 265980 | GridSize: 222
Generation 1332 | Revalues: 266186 | GridSize: 222
Generation 1333 | Revalues: 266392 | GridSize: 222
Generation 1334 | Revalues: 266600 | GridSize: 222
Generation 1335 | Revalues: 266802 | GridSize: 223
Generation 1336 | Revalues: 267026 | GridSize: 224
Generation 1337 | Revalues: 267222 | GridSize: 224
Generation 1338 | Revalues: 267412 | GridSize: 223
Generation 1339 | Revalues: 267600 | GridSize: 223
Generation 1340 | Revalues: 267780 | GridSize: 223
Generation 1341 | Revalues: 267968 | GridSize: 223
Generation 1342 | Revalues: 268178 | GridSize: 223
Generation 1343 | Revalues: 268368 | GridSize: 221
Generation 1344 | Revalues: 268564 | GridSize: 221
Generation 1345 | Revalues: 268784 | GridSize: 221
Generation 1346 | Revalues: 268986 | GridSize: 221
Generation 1347 | Revalues: 269156 | GridSize: 222
Generation 1348 | Revalues: 269348 | GridSize: 221
Generation 1349 | Revalues: 269550 | GridSize: 222
Generation 1350 | Revalues: 269748 | GridSize: 222
Generation 1351 | Revalues: 269952 | GridSize: 222
Generation 1352 | Revalues: 270142 | GridSize: 222
Generation 1353 | Revalues: 270328 | GridSize: 222
Generation 1354 | Revalues: 270526 | GridSize: 223
Generation 1355 | Revalues: 270742 | GridSize: 223
Generation 1356 | Revalues: 270940 | GridSize: 224
Generation 1357 | Revalues: 271130 | GridSize: 226
Generation 1358 | Revalues: 271344 | GridSize: 226
Generation 1359 | Revalues: 271572 | GridSize: 226
Generation 1360 | Revalues: 271772 | GridSize: 226
Generation 1361 | Revalues: 271976 | GridSize: 227
Generation 1362 | Revalues: 272194 | GridSize: 227
Generation 1363 | Revalues: 272378 | GridSize: 227
Generation 1364 | Revalues: 272580 | GridSize: 228
Generation 1365 | Revalues: 272786 | GridSize: 228
Generation 1366 | Revalues: 272994 | GridSize: 228
Generation 1367 | Revalues: 273202 | GridSize: 230
Generation 1368 | Revalues: 273388 | GridSize: 230
Generation 1369 | Revalues: 273582 | GridSize: 228
Generation 1370 | Revalues: 273762 | GridSize: 228
Generation 1371 | Revalues: 273974 | GridSize: 228
Generation 1372 | Revalues: 274166 | GridSize: 228
Generation 1373 | Revalues: 274362 | GridSize: 228
Generation 1374 | Revalues: 274582 | GridSize: 228
Generation 1375 | Revalues: 274758 | GridSize: 228
Generation 1376 | Revalues: 274948 | GridSize: 228
Generation 1377 | Revalues: 275146 | GridSize: 228
Generation 1378 | Revalues: 275342 | GridSize: 228
Generation 1379 | Revalues: 275532 | GridSize: 228
Generation 1380 | Revalues: 275756 | GridSize: 228
Generation 1381 | Revalues: 275954 | GridSize: 229
Generation 1382 | Revalues: 276140 | GridSize: 230
Generation 1383 | Revalues: 276340 | GridSize: 230
Generation 1384 | Revalues: 276538 | GridSize: 230
Generation 1385 | Revalues: 276732 | GridSize: 230
Generation 1386 | Revalues: 276944 | GridSize: 230
Generation 1387 | Revalues: 277142 | GridSize: 230
Generation 1388 | Revalues: 277338 | GridSize: 230
Generation 1389 | Revalues: 277542 | GridSize: 230
Generation 1390 | Revalues: 277722 | GridSize: 230
Generation 1391 | Revalues: 277908 | GridSize: 231
Generation 1392 | Revalues: 278126 | GridSize: 231
Generation 1393 | Revalues: 278340 | GridSize: 231
Generation 1394 | Revalues: 278534 | GridSize: 231
Generation 1395 | Revalues: 278732 | GridSize: 230
Generation 1396 | Revalues: 278958 | GridSize: 230
Generation 1397 | Revalues: 279164 | GridSize: 230
Generation 1398 | Revalues: 279336 | GridSize: 230
Generation 1399 | Revalues: 279556 | GridSize: 229
Generation 1400 | Revalues: 279744 | GridSize: 229
Generation 1401 | Revalues: 279940 | GridSize: 229
Generation 1402 | Revalues: 280158 | GridSize: 228
Generation 1403 | Revalues: 280368 | GridSize: 229
Generation 1404 | Revalues: 280596 | GridSize: 229
Generation 1405 | Revalues: 280784 | GridSize: 229
Generation 1406 | Revalues: 280986 | GridSize: 229
Generation 1407 | Revalues: 281204 | GridSize: 229
Generation 1408 | Revalues: 281370 | GridSize: 229
Generation 1409 | Revalues: 281550 | GridSize: 228
Generation 1410 | Revalues: 281740 | GridSize: 226
Generation 1411 | Revalues: 281932 | GridSize: 227
Generation 1412 | Revalues: 282162 | GridSize: 228
Generation 1413 | Revalues: 282348 | GridSize: 228
Generation 1414 | Revalues: 282564 | GridSize: 227
Generation 1415 | Revalues: 282772 | GridSize: 227
Generation 1416 | Revalues: 282980 | GridSize: 227
Generation 1417 | Revalues: 283154 | GridSize: 227
Generation 1418 | Revalues: 283366 | GridSize: 228
Generation 1419 | Revalues: 283568 | GridSize: 228
Generation 1420 | Revalues: 283768 | GridSize: 228
Generation 1421 | Revalues: 283942 | GridSize: 229
Generation 1422 | Revalues: 284146 | GridSize: 229
Generation 1423 | Revalues: 284328 | GridSize: 229
Generation 1424 | Revalues: 284556 | GridSize: 227
Generation 1425 | Revalues: 284746 | GridSize: 227
Generation 1426 | Revalues: 284954 | GridSize: 228
Generation 1427 | Revalues: 285168 | GridSize: 228
Generation 1428 | Revalues: 285376 | GridSize: 226
Generation 1429 | Revalues: 285578 | GridSize: 226
Generation 1430 | Revalues: 285758 | GridSize: 226
Generation 1431 | Revalues: 285962 | GridSize: 226
Generation 1432 | Revalues: 286166 | GridSize: 226
Generation 1433 | Revalues: 286374 | GridSize: 227
Generation 1434 | Revalues: 286584 | GridSize: 227
Generation 1435 | Revalues: 286756 | GridSize: 227
Generation 1436 | Revalues: 286958 | GridSize: 227
Generation 1437 | Revalues: 287142 | GridSize: 228
Generation 1438 | Revalues: 287330 | GridSize: 228
Generation 1439 | Revalues: 287538 | GridSize: 229
Generation 1440 | Revalues: 287742 | GridSize: 230
Generation 1441 | Revalues: 287918 | GridSize: 231
Generation 1442 | Revalues: 288136 | GridSize: 230
Generation 1443 | Revalues: 288322 | GridSize: 230
Generation 1444 | Revalues: 288526 | GridSize: 230
Generation 1445 | Revalues: 288744 | GridSize: 230
Generation 1446 | Revalues: 288954 | GridSize: 231
Generation 1447 | Revalues: 289154 | GridSize: 231
Generation 1448 | Revalues: 289350 | GridSize: 231
Generation 1449 | Revalues: 289538 | GridSize: 231
Generation 1450 | Revalues: 289758 | GridSize: 232
Generation 1451 | Revalues: 289976 | GridSize: 232
Generation 1452 | Revalues: 290156 | GridSize: 232
Generation 1453 | Revalues: 290366 | GridSize: 232
Generation 1454 | Revalues: 290552 | GridSize: 232
Generation 1455 | Revalues: 290756 | GridSize: 232
Generation 1456 | Revalues: 290970 | GridSize: 232
Generation 1457 | Revalues: 291176 | GridSize: 232
Generation 1458 | Revalues: 291386 | GridSize: 233
Generation 1459 | Revalues: 291584 | GridSize: 231
Generation 1460 | Revalues: 291772 | GridSize: 231
Generation 1461 | Revalues: 292012 | GridSize: 231
Generation 1462 | Revalues: 292198 | GridSize: 231
Generation 1463 | Revalues: 292398 | GridSize: 231
Generation 1464 | Revalues: 292616 | GridSize: 230
Generation 1465 | Revalues: 292808 | GridSize: 230
Generation 1466 | Revalues: 293008 | GridSize: 231
Generation 1467 | Revalues: 293194 | GridSize: 231
Generation 1468 | Revalues: 293376 | GridSize: 231
Generation 1469 | Revalues: 293552 | GridSize: 231
Generation 1470 | Revalues: 293748 | GridSize: 231
Generation 1471 | Revalues: 293958 | GridSize: 231
Generation 1472 | Revalues: 294168 | GridSize: 231
Generation 1473 | Revalues: 294364 | GridSize: 231
Generation 1474 | Revalues: 294570 | GridSize: 231
Generation 1475 | Revalues: 294742 | GridSize: 231
Generation 1476 | Revalues: 294940 | GridSize: 231
Generation 1477 | Revalues: 295144 | GridSize: 231
Generation 1478 | Revalues: 295328 | GridSize: 231
Generation 1479 | Revalues: 295510 | GridSize: 232
Generation 1480 | Revalues: 295712 | GridSize: 233
Generation 1481 | Revalues: 295916 | GridSize: 233
Generation 1482 | Revalues: 296138 | GridSize: 236
Generation 1483 | Revalues: 296350 | GridSize: 236
Generation 1484 | Revalues: 296558 | GridSize: 236
Generation 1485 | Revalues: 296742 | GridSize: 236
Generation 1486 | Revalues: 296960 | GridSize: 237
Generation 1487 | Revalues: 297170 | GridSize: 238
Generation 1488 | Revalues: 297366 | GridSize: 238
Generation 1489 | Revalues: 297532 | GridSize: 238
Generation 1490 | Revalues: 297736 | GridSize: 238
Generation 1491 | Revalues: 297962 | GridSize: 239
Generation 1492 | Revalues: 298184 | GridSize: 239
Generation 1493 | Revalues: 298386 | GridSize: 241
Generation 1494 | Revalues: 298574 | GridSize: 241
Generation 1495 | Revalues: 298776 | GridSize: 241
Generation 1496 | Revalues: 298984 | GridSize: 240
Generation 1497 | Revalues: 299186 | GridSize: 241
Generation 1498 | Revalues: 299370 | GridSize: 243
Generation 1499 | Revalues: 299570 | GridSize: 246
Generation 1500 | Revalues: 299760 | GridSize: 246
Generation 1501 | Revalues: 299960 | GridSize: 246
Generation 1502 | Revalues: 300152 | GridSize: 245
Generation 1503 | Revalues: 300342 | GridSize: 245
Generation 1504 | Revalues: 300558 | GridSize: 245
Generation 1505 | Revalues: 300778 | GridSize: 246
Generation 1506 | Revalues: 300968 | GridSize: 247
Generation 1507 | Revalues: 301160 | GridSize: 247
Generation 1508 | Revalues: 301340 | GridSize: 248
Generation 1509 | Revalues: 301548 | GridSize: 247
Generation 1510 | Revalues: 301758 | GridSize: 247
Generation 1511 | Revalues: 301984 | GridSize: 248
Generation 1512 | Revalues: 302168 | GridSize: 248
Generation 1513 | Revalues: 302358 | GridSize: 249
Generation 1514 | Revalues: 302558 | GridSize: 249
Generation 1515 | Revalues: 302772 | GridSize: 249
Generation 1516 | Revalues: 302966 | GridSize: 249
Generation 1517 | Revalues: 303172 | GridSize: 250
Generation 1518 | Revalues: 303366 | GridSize: 251
Generation 1519 | Revalues: 303554 | GridSize: 252
Generation 1520 | Revalues: 303764 | GridSize: 252
Generation 1521 | Revalues: 303962 | GridSize: 252
Generation 1522 | Revalues: 304182 | GridSize: 252
Generation 1523 | Revalues: 304382 | GridSize: 254
Generation 1524 | Revalues: 304586 | GridSize: 254
Generation 1525 | Revalues: 304786 | GridSize: 254
Generation 1526 | Revalues: 304992 | GridSize: 254
Generation 1527 | Revalues: 305200 | GridSize: 253
Generation 1528 | Revalues: 305390 | GridSize: 254
Generation 1529 | Revalues: 305604 | GridSize: 254
Generation 1530 | Revalues: 305782 | GridSize: 257
Generation 1531 | Revalues: 305968 | GridSize: 257
Generation 1532 | Revalues: 306168 | GridSize: 257
Generation 1533 | Revalues: 306362 | GridSize: 257
Generation 1534 | Revalues: 306556 | GridSize: 257
Generation 1535 | Revalues: 306744 | GridSize: 257
Generation 1536 | Revalues: 306930 | GridSize: 257
Generation 1537 | Revalues: 307142 | GridSize: 254
Generation 1538 | Revalues: 307348 | GridSize: 256
Generation 1539 | Revalues: 307544 | GridSize: 256
Generation 1540 | Revalues: 307724 | GridSize: 256
Generation 1541 | Revalues: 307894 | GridSize: 256
Generation 1542 | Revalues: 308084 | GridSize: 256
Generation 1543 | Revalues: 308290 | GridSize: 255
Generation 1544 | Revalues: 308488 | GridSize: 255
Generation 1545 | Revalues: 308662 | GridSize: 252
Generation 1546 | Revalues: 308852 | GridSize: 252
Generation 1547 | Revalues: 309054 | GridSize: 253
Generation 1548 | Revalues: 309230 | GridSize: 252
Generation 1549 | Revalues: 309442 | GridSize: 251
Generation 1550 | Revalues: 309624 | GridSize: 252
Generation 1551 | Revalues: 309822 | GridSize: 253
Generation 1552 | Revalues: 310016 | GridSize: 253
Generation 1553 | Revalues: 310222 | GridSize: 254
Generation 1554 | Revalues: 310406 | GridSize: 255
Generation 1555 | Revalues: 310610 | GridSize: 255
Generation 1556 | Revalues: 310822 | GridSize: 256
Generation 1557 | Revalues: 311016 | GridSize: 256
Generation 1558 | Revalues: 311222 | GridSize: 256
Generation 1559 | Revalues: 311424 | GridSize: 257
Generation 1560 | Revalues: 311650 | GridSize: 257
Generation 1561 | Revalues: 311854 | GridSize: 257
Generation 1562 | Revalues: 312072 | GridSize: 259
Generation 1563 | Revalues: 312268 | GridSize: 259
Generation 1564 | Revalues: 312434 | GridSize: 258
Generation 1565 | Revalues: 312640 | GridSize: 258
Generation 1566 | Revalues: 312826 | GridSize: 256
Generation 1567 | Revalues: 313042 | GridSize: 256
Generation 1568 | Revalues: 313232 | GridSize: 256
Generation 1569 | Revalues: 313416 | GridSize: 257
Generation 1570 | Revalues: 313612 | GridSize: 257
Generation 1571 | Revalues: 313812 | GridSize: 257
Generation 1572 | Revalues: 314018 | GridSize: 257
Generation 1573 | Revalues: 314210 | GridSize: 257
Generation 1574 | Revalues: 314404 | GridSize: 257
Generation 1575 | Revalues: 314590 | GridSize: 256
Generation 1576 | Revalues: 314786 | GridSize: 256
Generation 1577 | Revalues: 314966 | GridSize: 256
Generation 1578 | Revalues: 315168 | GridSize: 257
Generation 1579 | Revalues: 315370 | GridSize: 257
Generation 1580 | Revalues: 315536 | GridSize: 257
Generation 1581 | Revalues: 315746 | GridSize: 258
Generation 1582 | Revalues: 315936 | GridSize: 257
Generation 1583 | Revalues: 316130 | GridSize: 257
Generation 1584 | Revalues: 316296 | GridSize: 257
Generation 1585 | Revalues: 316492 | GridSize: 257
Generation 1586 | Revalues: 316684 | GridSize: 257
Generation 1587 | Revalues: 316884 | GridSize: 258
Generation 1588 | Revalues: 317082 | GridSize: 258
Generation 1589 | Revalues: 317282 | GridSize: 258
Generation 1590 | Revalues: 317498 | GridSize: 260
Generation 1591 | Revalues: 317694 | GridSize: 261
Generation 1592 | Revalues: 317894 | GridSize: 260
Generation 1593 | Revalues: 318072 | GridSize: 260
Generation 1594 | Revalues: 318292 | GridSize: 260
Generation 1595 | Revalues: 318494 | GridSize: 260
Generation 1596 | Revalues: 318694 | GridSize: 262
Generation 1597 | Revalues: 318890 | GridSize: 262
Generation 1598 | Revalues: 319096 | GridSize: 263
Generation 1599 | Revalues: 319292 | GridSize: 263
Generation 1600 | Revalues: 319486 | GridSize: 263
Generation 1601 | Revalues: 319690 | GridSize: 263
Generation 1602 | Revalues: 319900 | GridSize: 263
Generation 1603 | Revalues: 320102 | GridSize: 264
Generation 1604 | Revalues: 320272 | GridSize: 264
Generation 1605 | Revalues: 320474 | GridSize: 265
Generation 1606 | Revalues: 320682 | GridSize: 263
Generation 1607 | Revalues: 320858 | GridSize: 263
Generation 1608 | Revalues: 321056 | GridSize: 264
Generation 1609 | Revalues: 321252 | GridSize: 265
Generation 1610 | Revalues: 321458 | GridSize: 265
Generation 1611 | Revalues: 321676 | GridSize: 267
Generation 1612 | Revalues: 321898 | GridSize: 267
Generation 1613 | Revalues: 322106 | GridSize: 267
Generation 1614 | Revalues: 322308 | GridSize: 267
Generation 1615 | Revalues: 322510 | GridSize: 267
Generation 1616 | Revalues: 322692 | GridSize: 268
Generation 1617 | Revalues: 322884 | GridSize: 268
Generation 1618 | Revalues: 323086 | GridSize: 268
Generation 1619 | Revalues: 323280 | GridSize: 266
Generation 1620 | Revalues: 323478 | GridSize: 264
Generation 1621 | Revalues: 323672 | GridSize: 264
Generation 1622 | Revalues: 323864 | GridSize: 264
Generation 1623 | Revalues: 324062 | GridSize: 265
Generation 1624 | Revalues: 324266 | GridSize: 265
