Generation 0 | Revalues: 100 | GridSize: 6
Generation 107 | Revalues: 21522 | GridSize: 114
Generation 108 | Revalues: 21726 | GridSize: 105
Generation 109 | Revalues: 21914 | GridSize: 100
Generation 110 | Revalues: 22142 | GridSize: 102
Generation 111 | Revalues: 22354 | GridSize: 106
Generation 112 | Revalues: 22530 | GridSize: 105
Generation 113 | Revalues: 22702 | GridSize: 110
Generation 114 | Revalues: 22908 | GridSize: 113
Generation 115 | Revalues: 23102 | GridSize: 125
Generation 116 | Revalues: 23300 | GridSize: 124
Generation 117 | Revalues: 23498 | GridSize: 123
Generation 118 | Revalues: 23666 | GridSize: 121
Generation 119 | Revalues: 23874 | GridSize: 113
Generation 120 | Revalues: 24070 | GridSize: 110
Generation 121 | Revalues: 24282 | GridSize: 117
Generation 122 | Revalues: 24468 | GridSize: 122
Generation 123 | Revalues: 24688 | GridSize: 123
Generation 124 | Revalues: 24860 | GridSize: 126
Generation 125 | Revalues: 25062 | GridSize: 117
Generation 126 | Revalues: 25254 | GridSize: 121
Generation 127 | Revalues: 25458 | GridSize: 123
Generation 128 | Revalues: 25662 | GridSize: 126
Generation 129 | Revalues: 25870 | GridSize: 127
Generation 130 | Revalues: 26076 | GridSize: 133
Generation 131 | Revalues: 26276 | GridSize: 132
Generation 132 | Revalues: 26480 | GridSize: 133
Generation 133 | Revalues: 26682 | GridSize: 131
Generation 134 | Revalues: 26872 | GridSize: 132
Generation 135 | Revalues: 27054 | GridSize: 134
Generation 136 | Revalues: 27246 | GridSize: 134
Generation 137 | Revalues: 27416 | GridSize: 136
Generation 138 | Revalues: 27590 | GridSize: 135
Generation 139 | Revalues: 27802 | GridSize: 129
Generation 140 | Revalues: 28026 | GridSize: 133
Generation 141 | Revalues: 28238 | GridSize: 128
Generation 142 | Revalues: 28428 | GridSize: 131
Generation 143 | Revalues: 28630 | GridSize: 134
Generation 144 | Revalues: 28792 | GridSize: 131
Generation 145 | Revalues: 29008 | GridSize: 135
Generation 146 | Revalues: 29176 | GridSize: 134
Generation 147 | Revalues: 29376 | GridSize: 134
Generation 148 | Revalues: 29586 | GridSize: 138
Generation 149 | Revalues: 29794 | GridSize: 137
Generation 150 | Revalues: 30000 | GridSize: 133
Generation 151 | Revalues: 30202 | GridSize: 124
Generation 152 | Revalues: 30424 | GridSize: 127
Generation 153 | Revalues: 30622 | GridSize: 118
Generation 154 | Revalues: 30828 | GridSize: 119
Generation 155 | Revalues: 31040 | GridSize: 120
Generation 156 | Revalues: 31228 | GridSize: 122
Generation 157 | Revalues: 31446 | GridSize: 126
Generation 158 | Revalues: 31660 | GridSize: 131
Generation 159 | Revalues: 31846 | GridSize: 129
Generation 160 | Revalues: 32054 | GridSize: 131
Generation 161 | Revalues: 32254 | GridSize: 130
Generation 162 | Revalues: 32446 | GridSize: 130
Generation 163 | Revalues: 32630 | GridSize: 137
Generation 164 | Revalues: 32834 | GridSize: 132
Generation 165 | Revalues: 33048 | GridSize: 131
Generation 166 | Revalues: 33244 | GridSize: 133
Generation 167 | Revalues: 33434 | GridSize: 140
Generation 168 | Revalues: 33668 | GridSize: 138
Generation 169 | Revalues: 33870 | GridSize: 134
Generation 170 | Revalues: 34072 | GridSize: 139
Generation 171 | Revalues: 34278 | GridSize: 139
Generation 172 | Revalues: 34490 | GridSize: 146
Generation 173 | Revalues: 34694 | GridSize: 148
Generation 174 | Revalues: 34900 | GridSize: 146
Generation 175 | Revalues: 35116 | GridSize: 143
Generation 176 | Revalues: 35296 | GridSize: 142
Generation 177 | Revalues: 35492 | GridSize: 146
Generation 178 | Revalues: 35700 | GridSize: 148
Generation 179 | Revalues: 35920 | GridSize: 145
Generation 180 | Revalues: 36144 | GridSize: 151
Generation 181 | Revalues: 36352 | GridSize: 143
Generation 182 | Revalues: 36560 | GridSize: 147
Generation 183 | Revalues: 36752 | GridSize: 140
Generation 184 | Revalues: 36958 | GridSize: 141
Generation 185 | Revalues: 37170 | GridSize: 142
Generation 186 | Revalues: 37360 | GridSize: 144
Generation 187 | Revalues: 37574 | GridSize: 143
Generation 188 | Revalues: 37778 | GridSize: 146
Generation 189 | Revalues: 37952 | GridSize: 148
Generation 190 | Revalues: 38124 | GridSize: 148
Generation 191 | Revalues: 38316 | GridSize: 148
Generation 192 | Revalues: 38514 | GridSize: 141
Generation 193 | Revalues: 38716 | GridSize: 143
Generation 194 | Revalues: 38942 | GridSize: 146
Generation 195 | Revalues: 39140 | GridSize: 148
Generation 196 | Revalues: 39354 | GridSize: 148
Generation 197 | Revalues: 39560 | GridSize: 150
Generation 198 | Revalues: 39734 | GridSize: 152
Generation 199 | Revalues: 39928 | GridSize: 148
Generation 200 | Revalues: 40136 | GridSize: 152
Generation 201 | Revalues: 40350 | GridSize: 153
Generation 202 | Revalues: 40562 | GridSize: 155
Generation 203 | Revalues: 40760 | GridSize: 151
Generation 204 | Revalues: 40950 | GridSize: 148
Generation 205 | Revalues: 41138 | GridSize: 149
Generation 206 | Revalues: 41376 | GridSize: 146
Generation 207 | Revalues: 41584 | GridSize: 145
Generation 208 | Revalues: 41764 | GridSize: 152
Generation 209 | Revalues: 41964 | GridSize: 149
Generation 210 | Revalues: 42138 | GridSize: 154
Generation 211 | Revalues: 42378 | GridSize: 147
Generation 212 | Revalues: 42564 | GridSize: 154
Generation 213 | Revalues: 42760 | GridSize: 154
Generation 214 | Revalues: 42962 | GridSize: 150
Generation 215 | Revalues: 43170 | GridSize: 153
Generation 216 | Revalues: 43376 | GridSize: 157
Generation 217 | Revalues: 43618 | GridSize: 152
Generation 218 | Revalues: 43814 | GridSize: 151
Generation 219 | Revalues: 44012 | GridSize: 153
Generation 220 | Revalues: 44194 | GridSize: 152
Generation 221 | Revalues: 44394 | GridSize: 160
Generation 222 | Revalues: 44604 | GridSize: 160
Generation 223 | Revalues: 44824 | GridSize: 160
Generation 224 | Revalues: 45022 | GridSize: 167
Generation 225 | Revalues: 45222 | GridSize: 173
Generation 226 | Revalues: 45436 | GridSize: 170
Generation 227 | Revalues: 45626 | GridSize: 163
Generation 228 | Revalues: 45818 | GridSize: 167
Generation 229 | Revalues: 46004 | GridSize: 164
Generation 230 | Revalues: 46208 | GridSize: 166
Generation 231 | Revalues: 46370 | GridSize: 166
Generation 232 | Revalues: 46582 | GridSize: 166
Generation 233 | Revalues: 46784 | GridSize: 161
Generation 234 | Revalues: 46990 | GridSize: 160
Generation 235 | Revalues: 47194 | GridSize: 156
Generation 236 | Revalues: 47398 | GridSize: 149
Generation 237 | Revalues: 47604 | GridSize: 149
Generation 238 | Revalues: 47792 | GridSize: 151
Generation 239 | Revalues: 48014 | GridSize: 150
Generation 240 | Revalues: 48206 | GridSize: 149
Generation 241 | Revalues: 48410 | GridSize: 152
Generation 242 | Revalues: 48602 | GridSize: 152
Generation 243 | Revalues: 48820 | GridSize: 157
Generation 244 | Revalues: 49010 | GridSize: 154
Generation 245 | Revalues: 49196 | GridSize: 153
Generation 246 | Revalues: 49414 | GridSize: 155
Generation 247 | Revalues: 49632 | GridSize: 158
Generation 248 | Revalues: 49834 | GridSize: 155
Generation 249 | Revalues: 50018 | GridSize: 153
Generation 250 | Revalues: 50224 | GridSize: 156
Generation 251 | Revalues: 50428 | GridSize: 158
Generation 252 | Revalues: 50646 | GridSize: 160
Generation 253 | Revalues: 50860 | GridSize: 168
Generation 254 | Revalues: 51048 | GridSize: 167
Generation 255 | Revalues: 51250 | GridSize: 163
Generation 256 | Revalues: 51472 | GridSize: 162
Generation 257 | Revalues: 51682 | GridSize: 161
Generation 258 | Revalues: 51882 | GridSize: 162
Generation 259 | Revalues: 52086 | GridSize: 161
Generation 260 | Revalues: 52310 | GridSize: 161
Generation 261 | Revalues: 52518 | GridSize: 163
Generation 262 | Revalues: 52702 | GridSize: 165
Generation 263 | Revalues: 52902 | GridSize: 162
Generation 264 | Revalues: 53086 | GridSize: 159
Generation 265 | Revalues: 53304 | GridSize: 160
Generation 266 | Revalues: 53510 | GridSize: 161
Generation 267 | Revalues: 53698 | GridSize: 160
Generation 268 | Revalues: 53894 | GridSize: 169
Generation 269 | Revalues: 54082 | GridSize: 169
Generation 270 | Revalues: 54282 | GridSize: 170
Generation 271 | Revalues: 54478 | GridSize: 159
Generation 272 | Revalues: 54668 | GridSize: 157
Generation 273 | Revalues: 54886 | GridSize: 161
Generation 274 | Revalues: 55068 | GridSize: 164
Generation 275 | Revalues: 55288 | GridSize: 162
Generation 276 | Revalues: 55494 | GridSize: 156
Generation 277 | Revalues: 55688 | GridSize: 159
Generation 278 | Revalues: 55916 | GridSize: 163
Generation 279 | Revalues: 56126 | GridSize: 165
Generation 280 | Revalues: 56334 | GridSize: 169
Generation 281 | Revalues: 56532 | GridSize: 162
Generation 282 | Revalues: 56692 | GridSize: 164
Generation 283 | Revalues: 56928 | GridSize: 167
Generation 284 | Revalues: 57138 | GridSize: 165
Generation 285 | Revalues: 57330 | GridSize: 165
Generation 286 | Revalues: 57532 | GridSize: 165
Generation 287 | Revalues: 57718 | GridSize: 167
Generation 288 | Revalues: 57916 | GridSize: 169
Generation 289 | Revalues: 58116 | GridSize: 168
Generation 290 | Revalues: 58304 | GridSize: 176
Generation 291 | Revalues: 58490 | GridSize: 177
Generation 292 | Revalues: 58704 | GridSize: 180
Generation 293 | Revalues: 58890 | GridSize: 174
Generation 294 | Revalues: 59076 | GridSize: 166
Generation 295 | Revalues: 59274 | GridSize: 168
Generation 296 | Revalues: 59472 | GridSize: 169
Generation 297 | Revalues: 59662 | GridSize: 176
Generation 298 | Revalues: 59872 | GridSize: 178
Generation 299 | Revalues: 60080 | GridSize: 180
Generation 300 | Revalues: 60252 | GridSize: 183
Generation 301 | Revalues: 60468 | GridSize: 183
Generation 302 | Revalues: 60658 | GridSize: 188
Generation 303 | Revalues: 60856 | GridSize: 183
Generation 304 | Revalues: 61066 | GridSize: 175
Generation 305 | Revalues: 61278 | GridSize: 176
Generation 306 | Revalues: 61466 | GridSize: 180
Generation 307 | Revalues: 61656 | GridSize: 182
Generation 308 | Revalues: 61858 | GridSize: 183
Generation 309 | Revalues: 62066 | GridSize: 184
Generation 310 | Revalues: 62286 | GridSize: 186
Generation 311 | Revalues: 62470 | GridSize: 183
Generation 312 | Revalues: 62684 | GridSize: 184
Generation 313 | Revalues: 62904 | GridSize: 184
Generation 314 | Revalues: 63118 | GridSize: 182
Generation 315 | Revalues: 63312 | GridSize: 180
Generation 316 | Revalues: 63480 | GridSize: 183
Generation 317 | Revalues: 63654 | GridSize: 186
Generation 318 | Revalues: 63846 | GridSize: 187
Generation 319 | Revalues: 64046 | GridSize: 190
Generation 320 | Revalues: 64256 | GridSize: 189
Generation 321 | Revalues: 64450 | GridSize: 189
Generation 322 | Revalues: 64632 | GridSize: 190
Generation 323 | Revalues: 64838 | GridSize: 193
Generation 324 | Revalues: 65038 | GridSize: 191
Generation 325 | Revalues: 65232 | GridSize: 188
Generation 326 | Revalues: 65468 | GridSize: 191
Generation 327 | Revalues: 65654 | GridSize: 192
Generation 328 | Revalues: 65876 | GridSize: 191
Generation 329 | Revalues: 66080 | GridSize: 186
Generation 330 | Revalues: 66290 | GridSize: 190
Generation 331 | Revalues: 66496 | GridSize: 194
Generation 332 | Revalues: 66686 | GridSize: 190
Generation 333 | Revalues: 66876 | GridSize: 194
Generation 334 | Revalues: 67068 | GridSize: 190
Generation 335 | Revalues: 67278 | GridSize: 188
Generation 336 | Revalues: 67446 | GridSize: 191
Generation 337 | Revalues: 67672 | GridSize: 192
Generation 338 | Revalues: 67868 | GridSize: 193
Generation 339 | Revalues: 68060 | GridSize: 197
Generation 340 | Revalues: 68272 | GridSize: 196
Generation 341 | Revalues: 68460 | GridSize: 197
Generation 342 | Revalues: 68672 | GridSize: 190
Generation 343 | Revalues: 68872 | GridSize: 186
Generation 344 | Revalues: 69066 | GridSize: 186
Generation 345 | Revalues: 69268 | GridSize: 189
Generation 346 | Revalues: 69474 | GridSize: 190
Generation 347 | Revalues: 69648 | GridSize: 192
Generation 348 | Revalues: 69842 | GridSize: 196
Generation 349 | Revalues: 70022 | GridSize: 195
Generation 350 | Revalues: 70220 | GridSize: 200
Generation 351 | Revalues: 70394 | GridSize: 197
Generation 352 | Revalues: 70600 | GridSize: 197
Generation 353 | Revalues: 70786 | GridSize: 201
Generation 354 | Revalues: 70978 | GridSize: 202
Generation 355 | Revalues: 71164 | GridSize: 208
Generation 356 | Revalues: 71366 | GridSize: 205
Generation 357 | Revalues: 71564 | GridSize: 211
Generation 358 | Revalues: 71754 | GridSize: 211
Generation 359 | Revalues: 71986 | GridSize: 214
Generation 360 | Revalues: 72178 | GridSize: 215
Generation 361 | Revalues: 72382 | GridSize: 216
Generation 362 | Revalues: 72578 | GridSize: 213
Generation 363 | Revalues: 72802 | GridSize: 211
Generation 364 | Revalues: 72984 | GridSize: 210
Generation 365 | Revalues: 73176 | GridSize: 211
Generation 366 | Revalues: 73390 | GridSize: 216
Generation 367 | Revalues: 73574 | GridSize: 219
Generation 368 | Revalues: 73798 | GridSize: 218
Generation 369 | Revalues: 73984 | GridSize: 226
Generation 370 | Revalues: 74156 | GridSize: 229
Generation 371 | Revalues: 74332 | GridSize: 225
Generation 372 | Revalues: 74524 | GridSize: 224
Generation 373 | Revalues: 74728 | GridSize: 219
Generation 374 | Revalues: 74936 | GridSize: 212
Generation 375 | Revalues: 75156 | GridSize: 214
Generation 376 | Revalues: 75352 | GridSize: 216
Generation 377 | Revalues: 75580 | GridSize: 214
Generation 378 | Revalues: 75778 | GridSize: 215
Generation 379 | Revalues: 75954 | GridSize: 215
Generation 380 | Revalues: 76142 | GridSize: 218
Generation 381 | Revalues: 76334 | GridSize: 224
Generation 382 | Revalues: 76538 | GridSize: 222
Generation 383 | Revalues: 76720 | GridSize: 221
Generation 384 | Revalues: 76940 | GridSize: 225
Generation 385 | Revalues: 77134 | GridSize: 225
Generation 386 | Revalues: 77324 | GridSize: 222
Generation 387 | Revalues: 77524 | GridSize: 223
Generation 388 | Revalues: 77730 | GridSize: 222
Generation 389 | Revalues: 77942 | GridSize: 222
Generation 390 | Revalues: 78148 | GridSize: 218
Generation 391 | Revalues: 78352 | GridSize: 220
Generation 392 | Revalues: 78552 | GridSize: 222
Generation 393 | Revalues: 78760 | GridSize: 225
Generation 394 | Revalues: 78956 | GridSize: 222
Generation 395 | Revalues: 79152 | GridSize: 221
Generation 396 | Revalues: 79350 | GridSize: 220
Generation 397 | Revalues: 79540 | GridSize: 219
Generation 398 | Revalues: 79712 | GridSize: 220
Generation 399 | Revalues: 79888 | GridSize: 215
Generation 400 | Revalues: 80098 | GridSize: 210
Generation 401 | Revalues: 80306 | GridSize: 209
Generation 402 | Revalues: 80508 | GridSize: 210
Generation 403 | Revalues: 80714 | GridSize: 211
Generation 404 | Revalues: 80912 | GridSize: 211
Generation 405 | Revalues: 81094 | GridSize: 218
Generation 406 | Revalues: 81298 | GridSize: 221
Generation 407 | Revalues: 81494 | GridSize: 219
Generation 408 | Revalues: 81696 | GridSize: 216
Generation 409 | Revalues: 81914 | GridSize: 213
Generation 410 | Revalues: 82102 | GridSize: 212
Generation 411 | Revalues: 82308 | GridSize: 214
Generation 412 | Revalues: 82502 | GridSize: 214
Generation 413 | Revalues: 82708 | GridSize: 214
Generation 414 | Revalues: 82896 | GridSize: 213
Generation 415 | Revalues: 83100 | GridSize: 213
Generation 416 | Revalues: 83282 | GridSize: 216
Generation 417 | Revalues: 83476 | GridSize: 213
Generation 418 | Revalues: 83682 | GridSize: 215
Generation 419 | Revalues: 83888 | GridSize: 213
Generation 420 | Revalues: 84086 | GridSize: 215
Generation 421 | Revalues: 84292 | GridSize: 216
Generation 422 | Revalues: 84484 | GridSize: 217
Generation 423 | Revalues: 84692 | GridSize: 222
Generation 424 | Revalues: 84922 | GridSize: 226
Generation 425 | Revalues: 85138 | GridSize: 224
Generation 426 | Revalues: 85326 | GridSize: 225
Generation 427 | Revalues: 85524 | GridSize: 221
Generation 428 | Revalues: 85718 | GridSize: 226
Generation 429 | Revalues: 85904 | GridSize: 226
Generation 430 | Revalues: 86110 | GridSize: 227
Generation 431 | Revalues: 86286 | GridSize: 230
Generation 432 | Revalues: 86486 | GridSize: 228
Generation 433 | Revalues: 86700 | GridSize: 230
Generation 434 | Revalues: 86894 | GridSize: 232
Generation 435 | Revalues: 87100 | GridSize: 232
Generation 436 | Revalues: 87290 | GridSize: 232
Generation 437 | Revalues: 87500 | GridSize: 229
Generation 438 | Revalues: 87692 | GridSize: 231
Generation 439 | Revalues: 87886 | GridSize: 233
Generation 440 | Revalues: 88052 | GridSize: 228
Generation 441 | Revalues: 88246 | GridSize: 224
Generation 442 | Revalues: 88422 | GridSize: 221
Generation 443 | Revalues: 88620 | GridSize: 220
Generation 444 | Revalues: 88812 | GridSize: 222
Generation 445 | Revalues: 89022 | GridSize: 224
Generation 446 | Revalues: 89220 | GridSize: 213
Generation 447 | Revalues: 89428 | GridSize: 214
Generation 448 | Revalues: 89624 | GridSize: 208
Generation 449 | Revalues: 89828 | GridSize: 206
Generation 450 | Revalues: 90040 | GridSize: 201
Generation 451 | Revalues: 90260 | GridSize: 207
Generation 452 | Revalues: 90450 | GridSize: 206
Generation 453 | Revalues: 90650 | GridSize: 204
Generation 454 | Revalues: 90834 | GridSize: 200
Generation 455 | Revalues: 91038 | GridSize: 199
Generation 456 | Revalues: 91254 | GridSize: 194
Generation 457 | Revalues: 91450 | GridSize: 196
Generation 458 | Revalues: 91636 | GridSize: 197
Generation 459 | Revalues: 91856 | GridSize: 195
Generation 460 | Revalues: 92056 | GridSize: 200
Generation 461 | Revalues: 92218 | GridSize: 197
Generation 462 | Revalues: 92416 | GridSize: 194
Generation 463 | Revalues: 92636 | GridSize: 196
Generation 464 | Revalues: 92846 | GridSize: 199
Generation 465 | Revalues: 93034 | GridSize: 198
Generation 466 | Revalues: 93236 | GridSize: 195
Generation 467 | Revalues: 93448 | GridSize: 198
Generation 468 | Revalues: 93660 | GridSize: 190
Generation 469 | Revalues: 93878 | GridSize: 181
Generation 470 | Revalues: 94066 | GridSize: 180
Generation 471 | Revalues: 94270 | GridSize: 176
Generation 472 | Revalues: 94462 | GridSize: 180
Generation 473 | Revalues: 94678 | GridSize: 183
Generation 474 | Revalues: 94880 | GridSize: 181
Generation 475 | Revalues: 95090 | GridSize: 183
Generation 476 | Revalues: 95292 | GridSize: 182
Generation 477 | Revalues: 95490 | GridSize: 184
Generation 478 | Revalues: 95678 | GridSize: 181
Generation 479 | Revalues: 95888 | GridSize: 183
Generation 480 | Revalues: 96074 | GridSize: 179
Generation 481 | Revalues: 96308 | GridSize: 181
Generation 482 | Revalues: 96512 | GridSize: 182
Generation 483 | Revalues: 96686 | GridSize: 180
Generation 484 | Revalues: 96896 | GridSize: 183
Generation 485 | Revalues: 97076 | GridSize: 178
Generation 486 | Revalues: 97274 | GridSize: 172
Generation 487 | Revalues: 97464 | GridSize: 173
Generation 488 | Revalues: 97682 | GridSize: 175
Generation 489 | Revalues: 97888 | GridSize: 176
Generation 490 | Revalues: 98074 | GridSize: 176
Generation 491 | Revalues: 98268 | GridSize: 177
Generation 492 | Revalues: 98460 | GridSize: 176
Generation 493 | Revalues: 98652 | GridSize: 179
Generation 494 | Revalues: 98858 | GridSize: 174
Generation 495 | Revalues: 99078 | GridSize: 178
Generation 496 | Revalues: 99268 | GridSize: 182
Generation 497 | Revalues: 99478 | GridSize: 180
Generation 498 | Revalues: 99654 | GridSize: 178
Generation 499 | Revalues: 99874 | GridSize: 174
Generation 500 | Revalues: 100086 | GridSize: 178
Generation 501 | Revalues: 100280 | GridSize: 179
Generation 502 | Revalues: 100490 | GridSize: 180
Generation 503 | Revalues: 100718 | GridSize: 186
Generation 504 | Revalues: 100920 | GridSize: 183
Generation 505 | Revalues: 101100 | GridSize: 182
Generation 506 | Revalues: 101318 | GridSize: 187
Generation 507 | Revalues: 101526 | GridSize: 193
Generation 508 | Revalues: 101720 | GridSize: 194
Generation 509 | Revalues: 101912 | GridSize: 197
Generation 510 | Revalues: 102124 | GridSize: 193
Generation 511 | Revalues: 102310 | GridSize: 194
Generation 512 | Revalues: 102490 | GridSize: 194
Generation 513 | Revalues: 102680 | GridSize: 192
Generation 514 | Revalues: 102886 | GridSize: 190
Generation 515 | Revalues: 103064 | GridSize: 188
Generation 516 | Revalues: 103278 | GridSize: 187
Generation 517 | Revalues: 103478 | GridSize: 192
Generation 518 | Revalues: 103708 | GridSize: 193
Generation 519 | Revalues: 103910 | GridSize: 196
Generation 520 | Revalues: 104128 | GridSize: 198
Generation 521 | Revalues: 104346 | GridSize: 196
Generation 522 | Revalues: 104568 | GridSize: 197
Generation 523 | Revalues: 104730 | GridSize: 199
Generation 524 | Revalues: 104910 | GridSize: 205
Generation 525 | Revalues: 105110 | GridSize: 209
Generation 526 | Revalues: 105314 | GridSize: 208
Generation 527 | Revalues: 105496 | GridSize: 209
Generation 528 | Revalues: 105678 | GridSize: 212
Generation 529 | Revalues: 105886 | GridSize: 213
Generation 530 | Revalues: 106088 | GridSize: 215
Generation 531 | Revalues: 106292 | GridSize: 215
Generation 532 | Revalues: 106514 | GridSize: 218
Generation 533 | Revalues: 106734 | GridSize: 219
Generation 534 | Revalues: 106934 | GridSize: 216
Generation 535 | Revalues: 107132 | GridSize: 216
Generation 536 | Revalues: 107340 | GridSize: 217
Generation 537 | Revalues: 107548 | GridSize: 213
Generation 538 | Revalues: 107764 | GridSize: 209
Generation 539 | Revalues: 107968 | GridSize: 201
Generation 540 | Revalues: 108136 | GridSize: 203
Generation 541 | Revalues: 108342 | GridSize: 201
Generation 542 | Revalues: 108542 | GridSize: 204
Generation 543 | Revalues: 108730 | GridSize: 206
Generation 544 | Revalues: 108972 | GridSize: 209
Generation 545 | Revalues: 109182 | GridSize: 209
Generation 546 | Revalues: 109376 | GridSize: 207
Generation 547 | Revalues: 109576 | GridSize: 198
Generation 548 | Revalues: 109794 | GridSize: 202
Generation 549 | Revalues: 109966 | GridSize: 200
Generation 550 | Revalues: 110162 | GridSize: 200
Generation 551 | Revalues: 110388 | GridSize: 200
Generation 552 | Revalues: 110612 | GridSize: 206
Generation 553 | Revalues: 110820 | GridSize: 211
Generation 554 | Revalues: 111004 | GridSize: 215
Generation 555 | Revalues: 111200 | GridSize: 215
Generation 556 | Revalues: 111392 | GridSize: 214
Generation 557 | Revalues: 111588 | GridSize: 213
Generation 558 | Revalues: 111792 | GridSize: 216
