Generation 0 | Revalues: 100 | GridSize: 8
Generation 1115 | Revalues: 222944 | GridSize: 105
Generation 1116 | Revalues: 223142 | GridSize: 105
Generation 1117 | Revalues: 223334 | GridSize: 105
Generation 1118 | Revalues: 223542 | GridSize: 105
Generation 1119 | Revalues: 223734 | GridSize: 105
Generation 1120 | Revalues: 223920 | GridSize: 105
Generation 1121 | Revalues: 224102 | GridSize: 105
Generation 1122 | Revalues: 224330 | GridSize: 105
Generation 1123 | Revalues: 224544 | GridSize: 105
Generation 1124 | Revalues: 224746 | GridSize: 105
Generation 1125 | Revalues: 224944 | GridSize: 106
Generation 1126 | Revalues: 225166 | GridSize: 106
Generation 1127 | Revalues: 225362 | GridSize: 106
Generation 1128 | Revalues: 225566 | GridSize: 106
Generation 1129 | Revalues: 225768 | GridSize: 101
Generation 1130 | Revalues: 225938 | GridSize: 102
Generation 1131 | Revalues: 226128 | GridSize: 102
Generation 1132 | Revalues: 226322 | GridSize: 102
Generation 1133 | Revalues: 226528 | GridSize: 102
Generation 1134 | Revalues: 226730 | GridSize: 102
Generation 1135 | Revalues: 226950 | GridSize: 102
Generation 1136 | Revalues: 227152 | GridSize: 102
Generation 1137 | Revalues: 227348 | GridSize: 102
Generation 1138 | Revalues: 227560 | GridSize: 102
Generation 1139 | Revalues: 227758 | GridSize: 101
Generation 1140 | Revalues: 227946 | GridSize: 101
Generation 1141 | Revalues: 228144 | GridSize: 101
Generation 1142 | Revalues: 228360 | GridSize: 102
Generation 1143 | Revalues: 228552 | GridSize: 102
Generation 1144 | Revalues: 228784 | GridSize: 102
Generation 1145 | Revalues: 228968 | GridSize: 102
Generation 1146 | Revalues: 229178 | GridSize: 100
Generation 1147 | Revalues: 229398 | GridSize: 99
Generation 1148 | Revalues: 229606 | GridSize: 99
Generation 1149 | Revalues: 229806 | GridSize: 99
Generation 1150 | Revalues: 230022 | GridSize: 99
Generation 1151 | Revalues: 230216 | GridSize: 99
Generation 1152 | Revalues: 230404 | GridSize: 99
Generation 1153 | Revalues: 230594 | GridSize: 99
Generation 1154 | Revalues: 230792 | GridSize: 99
Generation 1155 | Revalues: 231004 | GridSize: 99
Generation 1156 | Revalues: 231184 | GridSize: 99
Generation 1157 | Revalues: 231374 | GridSize: 97
Generation 1158 | Revalues: 231576 | GridSize: 97
Generation 1159 | Revalues: 231776 | GridSize: 97
Generation 1160 | Revalues: 231986 | GridSize: 97
Generation 1161 | Revalues: 232194 | GridSize: 97
Generation 1162 | Revalues: 232424 | GridSize: 97
Generation 1163 | Revalues: 232630 | GridSize: 97
Generation 1164 | Revalues: 232838 | GridSize: 97
Generation 1165 | Revalues: 233032 | GridSize: 97
Generation 1166 | Revalues: 233244 | GridSize: 97
Generation 1167 | Revalues: 233430 | GridSize: 97
Generation 1168 | Revalues: 233646 | GridSize: 97
Generation 1169 | Revalues: 233828 | GridSize: 97
Generation 1170 | Revalues: 234034 | GridSize: 97
Generation 1171 | Revalues: 234236 | GridSize: 97
Generation 1172 | Revalues: 234434 | GridSize: 97
Generation 1173 | Revalues: 234616 | GridSize: 97
Generation 1174 | Revalues: 234794 | GridSize: 97
Generation 1175 | Revalues: 235018 | GridSize: 97
Generation 1176 | Revalues: 235226 | GridSize: 97
Generation 1177 | Revalues: 235452 | GridSize: 97
Generation 1178 | Revalues: 235660 | GridSize: 98
Generation 1179 | Revalues: 235874 | GridSize: 98
Generation 1180 | Revalues: 236068 | GridSize: 98
Generation 1181 | Revalues: 236236 | GridSize: 99
Generation 1182 | Revalues: 236414 | GridSize: 102
Generation 1183 | Revalues: 236600 | GridSize: 102
Generation 1184 | Revalues: 236798 | GridSize: 102
Generation 1185 | Revalues: 237022 | GridSize: 102
Generation 1186 | Revalues: 237196 | GridSize: 102
Generation 1187 | Revalues: 237384 | GridSize: 102
Generation 1188 | Revalues: 237566 | GridSize: 102
Generation 1189 | Revalues: 237778 | GridSize: 102
Generation 1190 | Revalues: 237978 | GridSize: 102
Generation 1191 | Revalues: 238168 | GridSize: 102
Generation 1192 | Revalues: 238386 | GridSize: 102
Generation 1193 | Revalues: 238610 | GridSize: 102
Generation 1194 | Revalues: 238794 | GridSize: 102
Generation 1195 | Revalues: 238984 | GridSize: 103
Generation 1196 | Revalues: 239202 | GridSize: 103
Generation 1197 | Revalues: 239426 | GridSize: 103
Generation 1198 | Revalues: 239628 | GridSize: 103
Generation 1199 | Revalues: 239820 | GridSize: 104
Generation 1200 | Revalues: 240010 | GridSize: 105
Generation 1201 | Revalues: 240196 | GridSize: 105
Generation 1202 | Revalues: 240384 | GridSize: 105
Generation 1203 | Revalues: 240598 | GridSize: 106
Generation 1204 | Revalues: 240806 | GridSize: 106
Generation 1205 | Revalues: 241020 | GridSize: 106
Generation 1206 | Revalues: 241236 | GridSize: 106
Generation 1207 | Revalues: 241444 | GridSize: 106
Generation 1208 | Revalues: 241654 | GridSize: 106
Generation 1209 | Revalues: 241834 | GridSize: 106
Generation 1210 | Revalues: 242042 | GridSize: 107
Generation 1211 | Revalues: 242230 | GridSize: 107
Generation 1212 | Revalues: 242428 | GridSize: 107
Generation 1213 | Revalues: 242598 | GridSize: 105
Generation 1214 | Revalues: 242814 | GridSize: 105
Generation 1215 | Revalues: 243010 | GridSize: 105
Generation 1216 | Revalues: 243212 | GridSize: 105
Generation 1217 | Revalues: 243422 | GridSize: 105
Generation 1218 | Revalues: 243640 | GridSize: 105
Generation 1219 | Revalues: 243838 | GridSize: 105
Generation 1220 | Revalues: 244016 | GridSize: 105
Generation 1221 | Revalues: 244242 | GridSize: 105
Generation 1222 | Revalues: 244444 | GridSize: 105
Generation 1223 | Revalues: 244654 | GridSize: 105
Generation 1224 | Revalues: 244844 | GridSize: 105
Generation 1225 | Revalues: 245034 | GridSize: 105
Generation 1226 | Revalues: 245256 | GridSize: 105
Generation 1227 | Revalues: 245450 | GridSize: 105
Generation 1228 | Revalues: 245660 | GridSize: 105
Generation 1229 | Revalues: 245866 | GridSize: 105
Generation 1230 | Revalues: 246072 | GridSize: 105
Generation 1231 | Revalues: 246288 | GridSize: 105
Generation 1232 | Revalues: 246484 | GridSize: 105
Generation 1233 | Revalues: 246708 | GridSize: 105
Generation 1234 | Revalues: 246900 | GridSize: 105
Generation 1235 | Revalues: 247122 | GridSize: 105
Generation 1236 | Revalues: 247332 | GridSize: 104
Generation 1237 | Revalues: 247500 | GridSize: 104
Generation 1238 | Revalues: 247718 | GridSize: 104
Generation 1239 | Revalues: 247916 | GridSize: 104
Generation 1240 | Revalues: 248120 | GridSize: 104
Generation 1241 | Revalues: 248326 | GridSize: 104
Generation 1242 | Revalues: 248546 | GridSize: 104
Generation 1243 | Revalues: 248730 | GridSize: 104
Generation 1244 | Revalues: 248934 | GridSize: 104
Generation 1245 | Revalues: 249160 | GridSize: 104
Generation 1246 | Revalues: 249334 | GridSize: 104
Generation 1247 | Revalues: 249528 | GridSize: 104
Generation 1248 | Revalues: 249724 | GridSize: 104
Generation 1249 | Revalues: 249932 | GridSize: 104
Generation 1250 | Revalues: 250132 | GridSize: 104
Generation 1251 | Revalues: 250344 | GridSize: 105
Generation 1252 | Revalues: 250540 | GridSize: 105
Generation 1253 | Revalues: 250760 | GridSize: 105
Generation 1254 | Revalues: 250966 | GridSize: 105
Generation 1255 | Revalues: 251160 | GridSize: 105
Generation 1256 | Revalues: 251354 | GridSize: 105
Generation 1257 | Revalues: 251558 | GridSize: 105
Generation 1258 | Revalues: 251760 | GridSize: 105
Generation 1259 | Revalues: 251938 | GridSize: 105
Generation 1260 | Revalues: 252132 | GridSize: 105
Generation 1261 | Revalues: 252336 | GridSize: 106
Generation 1262 | Revalues: 252538 | GridSize: 106
Generation 1263 | Revalues: 252742 | GridSize: 106
Generation 1264 | Revalues: 252952 | GridSize: 107
Generation 1265 | Revalues: 253150 | GridSize: 107
Generation 1266 | Revalues: 253354 | GridSize: 107
Generation 1267 | Revalues: 253548 | GridSize: 108
Generation 1268 | Revalues: 253750 | GridSize: 107
Generation 1269 | Revalues: 253970 | GridSize: 107
Generation 1270 | Revalues: 254170 | GridSize: 107
Generation 1271 | Revalues: 254382 | GridSize: 107
Generation 1272 | Revalues: 254578 | GridSize: 107
Generation 1273 | Revalues: 254778 | GridSize: 107
Generation 1274 | Revalues: 254976 | GridSize: 107
Generation 1275 | Revalues: 255164 | GridSize: 107
Generation 1276 | Revalues: 255356 | GridSize: 107
Generation 1277 | Revalues: 255560 | GridSize: 107
Generation 1278 | Revalues: 255752 | GridSize: 107
Generation 1279 | Revalues: 255952 | GridSize: 107
Generation 1280 | Revalues: 256136 | GridSize: 107
Generation 1281 | Revalues: 256328 | GridSize: 107
Generation 1282 | Revalues: 256510 | GridSize: 107
Generation 1283 | Revalues: 256722 | GridSize: 107
Generation 1284 | Revalues: 256910 | GridSize: 107
Generation 1285 | Revalues: 257108 | GridSize: 107
Generation 1286 | Revalues: 257298 | GridSize: 107
Generation 1287 | Revalues: 257506 | GridSize: 107
Generation 1288 | Revalues: 257704 | GridSize: 107
Generation 1289 | Revalues: 257936 | GridSize: 107
Generation 1290 | Revalues: 258136 | GridSize: 107
Generation 1291 | Revalues: 258350 | GridSize: 108
Generation 1292 | Revalues: 258554 | GridSize: 108
Generation 1293 | Revalues: 258758 | GridSize: 108
Generation 1294 | Revalues: 258968 | GridSize: 108
Generation 1295 | Revalues: 259150 | GridSize: 108
Generation 1296 | Revalues: 259354 | GridSize: 108
Generation 1297 | Revalues: 259556 | GridSize: 108
Generation 1298 | Revalues: 259760 | GridSize: 108
Generation 1299 | Revalues: 259954 | GridSize: 108
Generation 1300 | Revalues: 260136 | GridSize: 109
Generation 1301 | Revalues: 260364 | GridSize: 109
Generation 1302 | Revalues: 260596 | GridSize: 110
Generation 1303 | Revalues: 260800 | GridSize: 110
Generation 1304 | Revalues: 260998 | GridSize: 111
Generation 1305 | Revalues: 261212 | GridSize: 111
Generation 1306 | Revalues: 261406 | GridSize: 111
Generation 1307 | Revalues: 261616 | GridSize: 111
Generation 1308 | Revalues: 261792 | GridSize: 111
Generation 1309 | Revalues: 262020 | GridSize: 111
Generation 1310 | Revalues: 262204 | GridSize: 111
Generation 1311 | Revalues: 262402 | GridSize: 111
Generation 1312 | Revalues: 262602 | GridSize: 110
Generation 1313 | Revalues: 262812 | GridSize: 111
Generation 1314 | Revalues: 263014 | GridSize: 111
Generation 1315 | Revalues: 263214 | GridSize: 112
Generation 1316 | Revalues: 263404 | GridSize: 112
Generation 1317 | Revalues: 263606 | GridSize: 111
Generation 1318 | Revalues: 263826 | GridSize: 111
Generation 1319 | Revalues: 264054 | GridSize: 111
Generation 1320 | Revalues: 264244 | GridSize: 111
Generation 1321 | Revalues: 264432 | GridSize: 111
Generation 1322 | Revalues: 264598 | GridSize: 111
Generation 1323 | Revalues: 264808 | GridSize: 112
Generation 1324 | Revalues: 265022 | GridSize: 112
Generation 1325 | Revalues: 265220 | GridSize: 112
Generation 1326 | Revalues: 265432 | GridSize: 112
Generation 1327 | Revalues: 265660 | GridSize: 113
Generation 1328 | Revalues: 265864 | GridSize: 113
Generation 1329 | Revalues: 266072 | GridSize: 113
Generation 1330 | Revalues: 266270 | GridSize: 113
Generation 1331 | Revalues: 266456 | GridSize: 113
Generation 1332 | Revalues: 266662 | GridSize: 113
Generation 1333 | Revalues: 266868 | GridSize: 113
Generation 1334 | Revalues: 267048 | GridSize: 113
Generation 1335 | Revalues: 267234 | GridSize: 113
Generation 1336 | Revalues: 267448 | GridSize: 113
Generation 1337 | Revalues: 267626 | GridSize: 113
Generation 1338 | Revalues: 267820 | GridSize: 113
Generation 1339 | Revalues: 268020 | GridSize: 114
Generation 1340 | Revalues: 268186 | GridSize: 115
Generation 1341 | Revalues: 268368 | GridSize: 115
Generation 1342 | Revalues: 268572 | GridSize: 115
Generation 1343 | Revalues: 268774 | GridSize: 116
Generation 1344 | Revalues: 268980 | GridSize: 116
Generation 1345 | Revalues: 269188 | GridSize: 117
Generation 1346 | Revalues: 269390 | GridSize: 116
Generation 1347 | Revalues: 269586 | GridSize: 116
Generation 1348 | Revalues: 269782 | GridSize: 116
Generation 1349 | Revalues: 269964 | GridSize: 116
Generation 1350 | Revalues: 270174 | GridSize: 116
Generation 1351 | Revalues: 270382 | GridSize: 113
Generation 1352 | Revalues: 270568 | GridSize: 114
Generation 1353 | Revalues: 270762 | GridSize: 114
Generation 1354 | Revalues: 270950 | GridSize: 114
Generation 1355 | Revalues: 271140 | GridSize: 114
Generation 1356 | Revalues: 271326 | GridSize: 114
Generation 1357 | Revalues: 271518 | GridSize: 114
Generation 1358 | Revalues: 271714 | GridSize: 115
Generation 1359 | Revalues: 271914 | GridSize: 115
Generation 1360 | Revalues: 272126 | GridSize: 115
Generation 1361 | Revalues: 272308 | GridSize: 115
Generation 1362 | Revalues: 272508 | GridSize: 115
Generation 1363 | Revalues: 272712 | GridSize: 115
Generation 1364 | Revalues: 272934 | GridSize: 115
Generation 1365 | Revalues: 273152 | GridSize: 115
Generation 1366 | Revalues: 273358 | GridSize: 115
Generation 1367 | Revalues: 273558 | GridSize: 115
Generation 1368 | Revalues: 273742 | GridSize: 116
Generation 1369 | Revalues: 273946 | GridSize: 117
Generation 1370 | Revalues: 274154 | GridSize: 117
Generation 1371 | Revalues: 274374 | GridSize: 117
Generation 1372 | Revalues: 274562 | GridSize: 117
Generation 1373 | Revalues: 274754 | GridSize: 117
Generation 1374 | Revalues: 274940 | GridSize: 117
Generation 1375 | Revalues: 275138 | GridSize: 117
Generation 1376 | Revalues: 275324 | GridSize: 117
Generation 1377 | Revalues: 275536 | GridSize: 117
Generation 1378 | Revalues: 275760 | GridSize: 117
Generation 1379 | Revalues: 275958 | GridSize: 117
Generation 1380 | Revalues: 276152 | GridSize: 117
Generation 1381 | Revalues: 276338 | GridSize: 115
Generation 1382 | Revalues: 276532 | GridSize: 111
Generation 1383 | Revalues: 276740 | GridSize: 111
Generation 1384 | Revalues: 276934 | GridSize: 111
Generation 1385 | Revalues: 277122 | GridSize: 111
Generation 1386 | Revalues: 277296 | GridSize: 111
Generation 1387 | Revalues: 277492 | GridSize: 111
Generation 1388 | Revalues: 277678 | GridSize: 111
Generation 1389 | Revalues: 277870 | GridSize: 111
Generation 1390 | Revalues: 278072 | GridSize: 112
Generation 1391 | Revalues: 278294 | GridSize: 112
Generation 1392 | Revalues: 278506 | GridSize: 112
Generation 1393 | Revalues: 278700 | GridSize: 112
Generation 1394 | Revalues: 278896 | GridSize: 112
Generation 1395 | Revalues: 279108 | GridSize: 114
Generation 1396 | Revalues: 279322 | GridSize: 114
Generation 1397 | Revalues: 279542 | GridSize: 112
Generation 1398 | Revalues: 279744 | GridSize: 112
Generation 1399 | Revalues: 279956 | GridSize: 112
Generation 1400 | Revalues: 280172 | GridSize: 112
Generation 1401 | Revalues: 280380 | GridSize: 112
Generation 1402 | Revalues: 280582 | GridSize: 112
Generation 1403 | Revalues: 280808 | GridSize: 112
Generation 1404 | Revalues: 281008 | GridSize: 112
Generation 1405 | Revalues: 281204 | GridSize: 112
Generation 1406 | Revalues: 281418 | GridSize: 112
Generation 1407 | Revalues: 281608 | GridSize: 113
Generation 1408 | Revalues: 281818 | GridSize: 113
Generation 1409 | Revalues: 282016 | GridSize: 113
Generation 1410 | Revalues: 282240 | GridSize: 113
Generation 1411 | Revalues: 282430 | GridSize: 113
Generation 1412 | Revalues: 282602 | GridSize: 113
Generation 1413 | Revalues: 282794 | GridSize: 113
Generation 1414 | Revalues: 283030 | GridSize: 113
Generation 1415 | Revalues: 283232 | GridSize: 112
Generation 1416 | Revalues: 283444 | GridSize: 112
Generation 1417 | Revalues: 283656 | GridSize: 112
Generation 1418 | Revalues: 283864 | GridSize: 113
Generation 1419 | Revalues: 284068 | GridSize: 114
Generation 1420 | Revalues: 284272 | GridSize: 112
Generation 1421 | Revalues: 284474 | GridSize: 110
Generation 1422 | Revalues: 284684 | GridSize: 110
Generation 1423 | Revalues: 284870 | GridSize: 110
Generation 1424 | Revalues: 285094 | GridSize: 111
Generation 1425 | Revalues: 285292 | GridSize: 111
Generation 1426 | Revalues: 285520 | GridSize: 111
Generation 1427 | Revalues: 285698 | GridSize: 111
Generation 1428 | Revalues: 285898 | GridSize: 111
Generation 1429 | Revalues: 286130 | GridSize: 111
Generation 1430 | Revalues: 286344 | GridSize: 111
Generation 1431 | Revalues: 286530 | GridSize: 111
Generation 1432 | Revalues: 286744 | GridSize: 110
Generation 1433 | Revalues: 286924 | GridSize: 110
Generation 1434 | Revalues: 287130 | GridSize: 110
Generation 1435 | Revalues: 287350 | GridSize: 110
Generation 1436 | Revalues: 287554 | GridSize: 110
Generation 1437 | Revalues: 287758 | GridSize: 110
Generation 1438 | Revalues: 287954 | GridSize: 110
Generation 1439 | Revalues: 288178 | GridSize: 110
Generation 1440 | Revalues: 288376 | GridSize: 110
Generation 1441 | Revalues: 288572 | GridSize: 110
Generation 1442 | Revalues: 288756 | GridSize: 110
Generation 1443 | Revalues: 288944 | GridSize: 110
Generation 1444 | Revalues: 289132 | GridSize: 110
Generation 1445 | Revalues: 289318 | GridSize: 110
Generation 1446 | Revalues: 289516 | GridSize: 110
Generation 1447 | Revalues: 289728 | GridSize: 110
Generation 1448 | Revalues: 289908 | GridSize: 109
Generation 1449 | Revalues: 290082 | GridSize: 109
Generation 1450 | Revalues: 290278 | GridSize: 110
Generation 1451 | Revalues: 290460 | GridSize: 110
Generation 1452 | Revalues: 290666 | GridSize: 110
Generation 1453 | Revalues: 290868 | GridSize: 110
Generation 1454 | Revalues: 291050 | GridSize: 110
Generation 1455 | Revalues: 291232 | GridSize: 110
Generation 1456 | Revalues: 291422 | GridSize: 110
Generation 1457 | Revalues: 291622 | GridSize: 110
Generation 1458 | Revalues: 291810 | GridSize: 110
Generation 1459 | Revalues: 292024 | GridSize: 110
Generation 1460 | Revalues: 292244 | GridSize: 110
Generation 1461 | Revalues: 292434 | GridSize: 110
Generation 1462 | Revalues: 292632 | GridSize: 110
Generation 1463 | Revalues: 292840 | GridSize: 110
Generation 1464 | Revalues: 293050 | GridSize: 111
Generation 1465 | Revalues: 293274 | GridSize: 112
Generation 1466 | Revalues: 293490 | GridSize: 112
Generation 1467 | Revalues: 293688 | GridSize: 112
Generation 1468 | Revalues: 293894 | GridSize: 112
Generation 1469 | Revalues: 294082 | GridSize: 112
Generation 1470 | Revalues: 294274 | GridSize: 114
Generation 1471 | Revalues: 294476 | GridSize: 114
Generation 1472 | Revalues: 294678 | GridSize: 114
Generation 1473 | Revalues: 294886 | GridSize: 112
Generation 1474 | Revalues: 295092 | GridSize: 112
Generation 1475 | Revalues: 295288 | GridSize: 112
Generation 1476 | Revalues: 295488 | GridSize: 112
Generation 1477 | Revalues: 295714 | GridSize: 112
Generation 1478 | Revalues: 295918 | GridSize: 112
Generation 1479 | Revalues: 296118 | GridSize: 112
Generation 1480 | Revalues: 296328 | GridSize: 112
Generation 1481 | Revalues: 296496 | GridSize: 112
Generation 1482 | Revalues: 296706 | GridSize: 113
Generation 1483 | Revalues: 296908 | GridSize: 113
Generation 1484 | Revalues: 297086 | GridSize: 113
Generation 1485 | Revalues: 297292 | GridSize: 113
Generation 1486 | Revalues: 297516 | GridSize: 113
Generation 1487 | Revalues: 297724 | GridSize: 113
Generation 1488 | Revalues: 297932 | GridSize: 113
Generation 1489 | Revalues: 298146 | GridSize: 110
Generation 1490 | Revalues: 298342 | GridSize: 110
Generation 1491 | Revalues: 298546 | GridSize: 110
Generation 1492 | Revalues: 298740 | GridSize: 111
Generation 1493 | Revalues: 298942 | GridSize: 111
Generation 1494 | Revalues: 299134 | GridSize: 111
Generation 1495 | Revalues: 299350 | GridSize: 111
Generation 1496 | Revalues: 299560 | GridSize: 111
Generation 1497 | Revalues: 299770 | GridSize: 111
Generation 1498 | Revalues: 299948 | GridSize: 112
Generation 1499 | Revalues: 300150 | GridSize: 112
Generation 1500 | Revalues: 300356 | GridSize: 112
Generation 1501 | Revalues: 300552 | GridSize: 112
Generation 1502 | Revalues: 300766 | GridSize: 112
Generation 1503 | Revalues: 300962 | GridSize: 112
Generation 1504 | Revalues: 301160 | GridSize: 113
Generation 1505 | Revalues: 301362 | GridSize: 113
Generation 1506 | Revalues: 301558 | GridSize: 113
Generation 1507 | Revalues: 301764 | GridSize: 113
Generation 1508 | Revalues: 301946 | GridSize: 113
Generation 1509 | Revalues: 302124 | GridSize: 113
Generation 1510 | Revalues: 302322 | GridSize: 113
Generation 1511 | Revalues: 302510 | GridSize: 113
Generation 1512 | Revalues: 302712 | GridSize: 107
Generation 1513 | Revalues: 302922 | GridSize: 107
Generation 1514 | Revalues: 303132 | GridSize: 107
Generation 1515 | Revalues: 303336 | GridSize: 107
Generation 1516 | Revalues: 303502 | GridSize: 107
Generation 1517 | Revalues: 303712 | GridSize: 107
Generation 1518 | Revalues: 303912 | GridSize: 107
Generation 1519 | Revalues: 304104 | GridSize: 107
Generation 1520 | Revalues: 304294 | GridSize: 107
Generation 1521 | Revalues: 304498 | GridSize: 107
Generation 1522 | Revalues: 304706 | GridSize: 107
Generation 1523 | Revalues: 304930 | GridSize: 107
Generation 1524 | Revalues: 305112 | GridSize: 108
Generation 1525 | Revalues: 305300 | GridSize: 108
Generation 1526 | Revalues: 305504 | GridSize: 109
Generation 1527 | Revalues: 305724 | GridSize: 109
Generation 1528 | Revalues: 305958 | GridSize: 109
Generation 1529 | Revalues: 306166 | GridSize: 109
Generation 1530 | Revalues: 306384 | GridSize: 109
Generation 1531 | Revalues: 306546 | GridSize: 109
Generation 1532 | Revalues: 306746 | GridSize: 109
Generation 1533 | Revalues: 306942 | GridSize: 109
Generation 1534 | Revalues: 307122 | GridSize: 109
Generation 1535 | Revalues: 307336 | GridSize: 109
Generation 1536 | Revalues: 307532 | GridSize: 109
Generation 1537 | Revalues: 307754 | GridSize: 109
Generation 1538 | Revalues: 307956 | GridSize: 109
Generation 1539 | Revalues: 308152 | GridSize: 109
Generation 1540 | Revalues: 308332 | GridSize: 108
Generation 1541 | Revalues: 308518 | GridSize: 108
Generation 1542 | Revalues: 308732 | GridSize: 108
Generation 1543 | Revalues: 308934 | GridSize: 108
Generation 1544 | Revalues: 309138 | GridSize: 108
Generation 1545 | Revalues: 309336 | GridSize: 108
Generation 1546 | Revalues: 309542 | GridSize: 108
Generation 1547 | Revalues: 309738 | GridSize: 108
Generation 1548 | Revalues: 309962 | GridSize: 109
Generation 1549 | Revalues: 310162 | GridSize: 109
Generation 1550 | Revalues: 310380 | GridSize: 109
Generation 1551 | Revalues: 310552 | GridSize: 109
Generation 1552 | Revalues: 310756 | GridSize: 109
Generation 1553 | Revalues: 310960 | GridSize: 109
Generation 1554 | Revalues: 311166 | GridSize: 109
Generation 1555 | Revalues: 311366 | GridSize: 109
Generation 1556 | Revalues: 311574 | GridSize: 109
Generation 1557 | Revalues: 311766 | GridSize: 109
Generation 1558 | Revalues: 311946 | GridSize: 109
Generation 1559 | Revalues: 312140 | GridSize: 109
Generation 1560 | Revalues: 312348 | GridSize: 109
Generation 1561 | Revalues: 312550 | GridSize: 109
Generation 1562 | Revalues: 312756 | GridSize: 109
Generation 1563 | Revalues: 312964 | GridSize: 109
Generation 1564 | Revalues: 313156 | GridSize: 109
Generation 1565 | Revalues: 313370 | GridSize: 108
Generation 1566 | Revalues: 313564 | GridSize: 108
Generation 1567 | Revalues: 313782 | GridSize: 108
Generation 1568 | Revalues: 313972 | GridSize: 108
Generation 1569 | Revalues: 314176 | GridSize: 108
Generation 1570 | Revalues: 314372 | GridSize: 108
Generation 1571 | Revalues: 314556 | GridSize: 108
Generation 1572 | Revalues: 314742 | GridSize: 108
Generation 1573 | Revalues: 314938 | GridSize: 108
Generation 1574 | Revalues: 315146 | GridSize: 108
Generation 1575 | Revalues: 315332 | GridSize: 108
Generation 1576 | Revalues: 315544 | GridSize: 108
Generation 1577 | Revalues: 315750 | GridSize: 108
Generation 1578 | Revalues: 315954 | GridSize: 108
Generation 1579 | Revalues: 316142 | GridSize: 109
Generation 1580 | Revalues: 316346 | GridSize: 110
Generation 1581 | Revalues: 316542 | GridSize: 111
Generation 1582 | Revalues: 316760 | GridSize: 111
Generation 1583 | Revalues: 316978 | GridSize: 111
Generation 1584 | Revalues: 317180 | GridSize: 111
Generation 1585 | Revalues: 317376 | GridSize: 111
Generation 1586 | Revalues: 317542 | GridSize: 111
Generation 1587 | Revalues: 317750 | GridSize: 111
Generation 1588 | Revalues: 317934 | GridSize: 111
Generation 1589 | Revalues: 318140 | GridSize: 111
Generation 1590 | Revalues: 318316 | GridSize: 111
Generation 1591 | Revalues: 318508 | GridSize: 111
Generation 1592 | Revalues: 318694 | GridSize: 111
Generation 1593 | Revalues: 318852 | GridSize: 111
Generation 1594 | Revalues: 319032 | GridSize: 111
Generation 1595 | Revalues: 319254 | GridSize: 111
Generation 1596 | Revalues: 319458 | GridSize: 111
Generation 1597 | Revalues: 319640 | GridSize: 111
Generation 1598 | Revalues: 319854 | GridSize: 111
Generation 1599 | Revalues: 320050 | GridSize: 111
Generation 1600 | Revalues: 320258 | GridSize: 111
Generation 1601 | Revalues: 320434 | GridSize: 111
Generation 1602 | Revalues: 320644 | GridSize: 111
Generation 1603 | Revalues: 320842 | GridSize: 111
Generation 1604 | Revalues: 321028 | GridSize: 111
Generation 1605 | Revalues: 321234 | GridSize: 109
Generation 1606 | Revalues: 321446 | GridSize: 109
Generation 1607 | Revalues: 321654 | GridSize: 109
Generation 1608 | Revalues: 321876 | GridSize: 109
Generation 1609 | Revalues: 322060 | GridSize: 109
Generation 1610 | Revalues: 322254 | GridSize: 109
Generation 1611 | Revalues: 322454 | GridSize: 109
Generation 1612 | Revalues: 322652 | GridSize: 109
Generation 1613 | Revalues: 322832 | GridSize: 109
Generation 1614 | Revalues: 323020 | GridSize: 109
Generation 1615 | Revalues: 323226 | GridSize: 109
Generation 1616 | Revalues: 323434 | GridSize: 109
Generation 1617 | Revalues: 323618 | GridSize: 109
Generation 1618 | Revalues: 323812 | GridSize: 109
Generation 1619 | Revalues: 324000 | GridSize: 109
Generation 1620 | Revalues: 324200 | GridSize: 109
Generation 1621 | Revalues: 324402 | GridSize: 109
Generation 1622 | Revalues: 324638 | GridSize: 107
Generation 1623 | Revalues: 324828 | GridSize: 104
Generation 1624 | Revalues: 325028 | GridSize: 104
Generation 1625 | Revalues: 325222 | GridSize: 104
Generation 1626 | Revalues: 325428 | GridSize: 104
Generation 1627 | Revalues: 325632 | GridSize: 104
Generation 1628 | Revalues: 325840 | GridSize: 104
Generation 1629 | Revalues: 326028 | GridSize: 104
Generation 1630 | Revalues: 326242 | GridSize: 104
Generation 1631 | Revalues: 326440 | GridSize: 105
Generation 1632 | Revalues: 326648 | GridSize: 105
Generation 1633 | Revalues: 326842 | GridSize: 106
Generation 1634 | Revalues: 327014 | GridSize: 106
Generation 1635 | Revalues: 327232 | GridSize: 107
Generation 1636 | Revalues: 327436 | GridSize: 108
Generation 1637 | Revalues: 327630 | GridSize: 108
Generation 1638 | Revalues: 327832 | GridSize: 108
Generation 1639 | Revalues: 328054 | GridSize: 108
Generation 1640 | Revalues: 328242 | GridSize: 109
Generation 1641 | Revalues: 328460 | GridSize: 110
Generation 1642 | Revalues: 328666 | GridSize: 110
Generation 1643 | Revalues: 328868 | GridSize: 111
Generation 1644 | Revalues: 329058 | GridSize: 111
Generation 1645 | Revalues: 329228 | GridSize: 112
Generation 1646 | Revalues: 329430 | GridSize: 112
Generation 1647 | Revalues: 329652 | GridSize: 114
Generation 1648 | Revalues: 329848 | GridSize: 114
Generation 1649 | Revalues: 330034 | GridSize: 114
Generation 1650 | Revalues: 330236 | GridSize: 114
Generation 1651 | Revalues: 330422 | GridSize: 114
