Generation 0 | Revalues: 100 | GridSize: 2
Generation 155 | Revalues: 31118 | GridSize: 2
Generation 156 | Revalues: 31322 | GridSize: 2
Generation 157 | Revalues: 31520 | GridSize: 2
Generation 158 | Revalues: 31712 | GridSize: 2
Generation 159 | Revalues: 31894 | GridSize: 2
Generation 160 | Revalues: 32100 | GridSize: 2
Generation 161 | Revalues: 32290 | GridSize: 2
Generation 162 | Revalues: 32472 | GridSize: 2
Generation 163 | Revalues: 32674 | GridSize: 2
Generation 164 | Revalues: 32884 | GridSize: 2
Generation 165 | Revalues: 33080 | GridSize: 2
Generation 166 | Revalues: 33288 | GridSize: 2
Generation 167 | Revalues: 33476 | GridSize: 2
Generation 168 | Revalues: 33674 | GridSize: 2
Generation 169 | Revalues: 33852 | GridSize: 2
Generation 170 | Revalues: 34042 | GridSize: 2
Generation 171 | Revalues: 34242 | GridSize: 2
Generation 172 | Revalues: 34436 | GridSize: 2
Generation 173 | Revalues: 34632 | GridSize: 2
Generation 174 | Revalues: 34826 | GridSize: 2
Generation 175 | Revalues: 35022 | GridSize: 2
Generation 176 | Revalues: 35220 | GridSize: 2
Generation 177 | Revalues: 35414 | GridSize: 2
Generation 178 | Revalues: 35602 | GridSize: 2
Generation 179 | Revalues: 35794 | GridSize: 2
Generation 180 | Revalues: 35974 | GridSize: 2
Generation 181 | Revalues: 36160 | GridSize: 2
Generation 182 | Revalues: 36368 | GridSize: 2
Generation 183 | Revalues: 36584 | GridSize: 2
Generation 184 | Revalues: 36790 | GridSize: 2
Generation 185 | Revalues: 37006 | GridSize: 2
Generation 186 | Revalues: 37218 | GridSize: 2
Generation 187 | Revalues: 37418 | GridSize: 2
Generation 188 | Revalues: 37610 | GridSize: 2
Generation 189 | Revalues: 37810 | GridSize: 2
Generation 190 | Revalues: 38020 | GridSize: 2
Generation 191 | Revalues: 38206 | GridSize: 2
Generation 192 | Revalues: 38410 | GridSize: 2
Generation 193 | Revalues: 38624 | GridSize: 2
Generation 194 | Revalues: 38838 | GridSize: 2
Generation 195 | Revalues: 39032 | GridSize: 2
Generation 196 | Revalues: 39222 | GridSize: 2
Generation 197 | Revalues: 39420 | GridSize: 2
Generation 198 | Revalues: 39624 | GridSize: 2
Generation 199 | Revalues: 39810 | GridSize: 2
Generation 200 | Revalues: 40024 | GridSize: 2
Generation 201 | Revalues: 40228 | GridSize: 2
Generation 202 | Revalues: 40442 | GridSize: 2
Generation 203 | Revalues: 40626 | GridSize: 2
Generation 204 | Revalues: 40792 | GridSize: 2
Generation 205 | Revalues: 40986 | GridSize: 2
Generation 206 | Revalues: 41162 | GridSize: 2
Generation 207 | Revalues: 41396 | GridSize: 2
Generation 208 | Revalues: 41570 | GridSize: 2
Generation 209 | Revalues: 41774 | GridSize: 2
Generation 210 | Revalues: 41968 | GridSize: 2
Generation 211 | Revalues: 42174 | GridSize: 2
Generation 212 | Revalues: 42346 | GridSize: 2
Generation 213 | Revalues: 42552 | GridSize: 2
Generation 214 | Revalues: 42740 | GridSize: 2
Generation 215 | Revalues: 42946 | GridSize: 2
Generation 216 | Revalues: 43140 | GridSize: 2
Generation 217 | Revalues: 43344 | GridSize: 2
Generation 218 | Revalues: 43584 | GridSize: 2
Generation 219 | Revalues: 43772 | GridSize: 2
Generation 220 | Revalues: 43976 | GridSize: 2
Generation 221 | Revalues: 44186 | GridSize: 2
Generation 222 | Revalues: 44376 | GridSize: 2
Generation 223 | Revalues: 44556 | GridSize: 2
Generation 224 | Revalues: 44746 | GridSize: 2
Generation 225 | Revalues: 44958 | GridSize: 2
Generation 226 | Revalues: 45160 | GridSize: 2
Generation 227 | Revalues: 45380 | GridSize: 2
Generation 228 | Revalues: 45552 | GridSize: 2
Generation 229 | Revalues: 45756 | GridSize: 2
Generation 230 | Revalues: 45934 | GridSize: 2
Generation 231 | Revalues: 46132 | GridSize: 2
Generation 232 | Revalues: 46334 | GridSize: 2
Generation 233 | Revalues: 46518 | GridSize: 2
Generation 234 | Revalues: 46712 | GridSize: 2
Generation 235 | Revalues: 46910 | GridSize: 2
Generation 236 | Revalues: 47128 | GridSize: 2
Generation 237 | Revalues: 47312 | GridSize: 2
Generation 238 | Revalues: 47514 | GridSize: 2
Generation 239 | Revalues: 47718 | GridSize: 2
Generation 240 | Revalues: 47914 | GridSize: 2
Generation 241 | Revalues: 48114 | GridSize: 2
Generation 242 | Revalues: 48298 | GridSize: 2
Generation 243 | Revalues: 48496 | GridSize: 2
Generation 244 | Revalues: 48688 | GridSize: 2
Generation 245 | Revalues: 48892 | GridSize: 2
Generation 246 | Revalues: 49096 | GridSize: 2
Generation 247 | Revalues: 49288 | GridSize: 2
Generation 248 | Revalues: 49478 | GridSize: 2
Generation 249 | Revalues: 49668 | GridSize: 2
Generation 250 | Revalues: 49862 | GridSize: 2
Generation 251 | Revalues: 50090 | GridSize: 2
Generation 252 | Revalues: 50300 | GridSize: 2
Generation 253 | Revalues: 50490 | GridSize: 2
Generation 254 | Revalues: 50688 | GridSize: 2
Generation 255 | Revalues: 50892 | GridSize: 2
Generation 256 | Revalues: 51064 | GridSize: 2
Generation 257 | Revalues: 51278 | GridSize: 2
Generation 258 | Revalues: 51466 | GridSize: 2
Generation 259 | Revalues: 51680 | GridSize: 2
Generation 260 | Revalues: 51874 | GridSize: 2
Generation 261 | Revalues: 52072 | GridSize: 2
Generation 262 | Revalues: 52280 | GridSize: 2
Generation 263 | Revalues: 52452 | GridSize: 2
Generation 264 | Revalues: 52660 | GridSize: 2
Generation 265 | Revalues: 52858 | GridSize: 2
Generation 266 | Revalues: 53040 | GridSize: 2
Generation 267 | Revalues: 53212 | GridSize: 2
Generation 268 | Revalues: 53412 | GridSize: 2
Generation 269 | Revalues: 53608 | GridSize: 2
Generation 270 | Revalues: 53810 | GridSize: 2
Generation 271 | Revalues: 54002 | GridSize: 2
Generation 272 | Revalues: 54200 | GridSize: 2
Generation 273 | Revalues: 54360 | GridSize: 2
Generation 274 | Revalues: 54532 | GridSize: 2
Generation 275 | Revalues: 54710 | GridSize: 2
Generation 276 | Revalues: 54896 | GridSize: 2
Generation 277 | Revalues: 55082 | GridSize: 2
Generation 278 | Revalues: 55308 | GridSize: 2
Generation 279 | Revalues: 55494 | GridSize: 2
Generation 280 | Revalues: 55690 | GridSize: 2
Generation 281 | Revalues: 55888 | GridSize: 2
Generation 282 | Revalues: 56082 | GridSize: 2
Generation 283 | Revalues: 56272 | GridSize: 2
Generation 284 | Revalues: 56466 | GridSize: 2
Generation 285 | Revalues: 56662 | GridSize: 2
Generation 286 | Revalues: 56860 | GridSize: 2
Generation 287 | Revalues: 57078 | GridSize: 2
Generation 288 | Revalues: 57286 | GridSize: 2
Generation 289 | Revalues: 57482 | GridSize: 2
Generation 290 | Revalues: 57674 | GridSize: 2
Generation 291 | Revalues: 57872 | GridSize: 2
Generation 292 | Revalues: 58056 | GridSize: 2
Generation 293 | Revalues: 58268 | GridSize: 2
Generation 294 | Revalues: 58478 | GridSize: 2
Generation 295 | Revalues: 58686 | GridSize: 2
Generation 296 | Revalues: 58890 | GridSize: 2
Generation 297 | Revalues: 59118 | GridSize: 2
Generation 298 | Revalues: 59322 | GridSize: 2
Generation 299 | Revalues: 59516 | GridSize: 2
Generation 300 | Revalues: 59704 | GridSize: 2
Generation 301 | Revalues: 59900 | GridSize: 2
Generation 302 | Revalues: 60114 | GridSize: 2
Generation 303 | Revalues: 60316 | GridSize: 2
Generation 304 | Revalues: 60522 | GridSize: 2
Generation 305 | Revalues: 60712 | GridSize: 2
Generation 306 | Revalues: 60902 | GridSize: 2
Generation 307 | Revalues: 61114 | GridSize: 2
Generation 308 | Revalues: 61328 | GridSize: 2
Generation 309 | Revalues: 61516 | GridSize: 2
Generation 310 | Revalues: 61714 | GridSize: 2
Generation 311 | Revalues: 61908 | GridSize: 2
Generation 312 | Revalues: 62106 | GridSize: 2
Generation 313 | Revalues: 62310 | GridSize: 2
Generation 314 | Revalues: 62492 | GridSize: 2
Generation 315 | Revalues: 62718 | GridSize: 2
Generation 316 | Revalues: 62924 | GridSize: 2
Generation 317 | Revalues: 63130 | GridSize: 2
Generation 318 | Revalues: 63334 | GridSize: 2
Generation 319 | Revalues: 63530 | GridSize: 2
Generation 320 | Revalues: 63734 | GridSize: 2
Generation 321 | Revalues: 63950 | GridSize: 2
Generation 322 | Revalues: 64148 | GridSize: 2
Generation 323 | Revalues: 64360 | GridSize: 2
Generation 324 | Revalues: 64566 | GridSize: 2
Generation 325 | Revalues: 64746 | GridSize: 2
Generation 326 | Revalues: 64958 | GridSize: 2
Generation 327 | Revalues: 65150 | GridSize: 2
Generation 328 | Revalues: 65358 | GridSize: 2
Generation 329 | Revalues: 65562 | GridSize: 2
Generation 330 | Revalues: 65780 | GridSize: 2
Generation 331 | Revalues: 65976 | GridSize: 2
Generation 332 | Revalues: 66158 | GridSize: 2
Generation 333 | Revalues: 66350 | GridSize: 2
Generation 334 | Revalues: 66550 | GridSize: 2
Generation 335 | Revalues: 66758 | GridSize: 2
Generation 336 | Revalues: 66932 | GridSize: 2
Generation 337 | Revalues: 67144 | GridSize: 2
Generation 338 | Revalues: 67316 | GridSize: 2
Generation 339 | Revalues: 67518 | GridSize: 2
Generation 340 | Revalues: 67696 | GridSize: 2
Generation 341 | Revalues: 67880 | GridSize: 2
Generation 342 | Revalues: 68102 | GridSize: 2
Generation 343 | Revalues: 68280 | GridSize: 2
Generation 344 | Revalues: 68484 | GridSize: 2
Generation 345 | Revalues: 68684 | GridSize: 2
Generation 346 | Revalues: 68886 | GridSize: 2
Generation 347 | Revalues: 69100 | GridSize: 2
Generation 348 | Revalues: 69294 | GridSize: 2
Generation 349 | Revalues: 69492 | GridSize: 2
Generation 350 | Revalues: 69682 | GridSize: 2
Generation 351 | Revalues: 69866 | GridSize: 2
Generation 352 | Revalues: 70052 | GridSize: 2
Generation 353 | Revalues: 70238 | GridSize: 2
Generation 354 | Revalues: 70444 | GridSize: 2
Generation 355 | Revalues: 70616 | GridSize: 2
Generation 356 | Revalues: 70810 | GridSize: 2
Generation 357 | Revalues: 71034 | GridSize: 2
Generation 358 | Revalues: 71214 | GridSize: 2
Generation 359 | Revalues: 71420 | GridSize: 2
Generation 360 | Revalues: 71652 | GridSize: 2
Generation 361 | Revalues: 71834 | GridSize: 2
Generation 362 | Revalues: 72064 | GridSize: 2
Generation 363 | Revalues: 72252 | GridSize: 2
Generation 364 | Revalues: 72450 | GridSize: 2
Generation 365 | Revalues: 72648 | GridSize: 2
Generation 366 | Revalues: 72858 | GridSize: 2
Generation 367 | Revalues: 73062 | GridSize: 2
Generation 368 | Revalues: 73282 | GridSize: 2
Generation 369 | Revalues: 73488 | GridSize: 2
Generation 370 | Revalues: 73682 | GridSize: 2
Generation 371 | Revalues: 73894 | GridSize: 2
Generation 372 | Revalues: 74096 | GridSize: 2
Generation 373 | Revalues: 74332 | GridSize: 2
Generation 374 | Revalues: 74538 | GridSize: 2
Generation 375 | Revalues: 74738 | GridSize: 2
Generation 376 | Revalues: 74924 | GridSize: 2
Generation 377 | Revalues: 75124 | GridSize: 2
Generation 378 | Revalues: 75300 | GridSize: 2
Generation 379 | Revalues: 75514 | GridSize: 2
Generation 380 | Revalues: 75710 | GridSize: 2
Generation 381 | Revalues: 75926 | GridSize: 2
Generation 382 | Revalues: 76110 | GridSize: 2
Generation 383 | Revalues: 76292 | GridSize: 2
Generation 384 | Revalues: 76488 | GridSize: 2
Generation 385 | Revalues: 76720 | GridSize: 2
Generation 386 | Revalues: 76898 | GridSize: 2
Generation 387 | Revalues: 77060 | GridSize: 2
Generation 388 | Revalues: 77274 | GridSize: 2
Generation 389 | Revalues: 77500 | GridSize: 2
Generation 390 | Revalues: 77690 | GridSize: 2
Generation 391 | Revalues: 77896 | GridSize: 2
Generation 392 | Revalues: 78102 | GridSize: 2
Generation 393 | Revalues: 78316 | GridSize: 2
Generation 394 | Revalues: 78518 | GridSize: 2
Generation 395 | Revalues: 78734 | GridSize: 2
Generation 396 | Revalues: 78946 | GridSize: 2
Generation 397 | Revalues: 79136 | GridSize: 2
Generation 398 | Revalues: 79330 | GridSize: 2
Generation 399 | Revalues: 79536 | GridSize: 2
Generation 400 | Revalues: 79744 | GridSize: 2
Generation 401 | Revalues: 79926 | GridSize: 2
Generation 402 | Revalues: 80124 | GridSize: 2
Generation 403 | Revalues: 80336 | GridSize: 2
Generation 404 | Revalues: 80524 | GridSize: 2
Generation 405 | Revalues: 80740 | GridSize: 2
Generation 406 | Revalues: 80934 | GridSize: 2
Generation 407 | Revalues: 81120 | GridSize: 2
Generation 408 | Revalues: 81330 | GridSize: 2
Generation 409 | Revalues: 81532 | GridSize: 2
Generation 410 | Revalues: 81758 | GridSize: 2
Generation 411 | Revalues: 81960 | GridSize: 2
Generation 412 | Revalues: 82168 | GridSize: 2
Generation 413 | Revalues: 82368 | GridSize: 2
Generation 414 | Revalues: 82550 | GridSize: 2
Generation 415 | Revalues: 82758 | GridSize: 2
Generation 416 | Revalues: 82970 | GridSize: 2
Generation 417 | Revalues: 83150 | GridSize: 2
Generation 418 | Revalues: 83358 | GridSize: 2
Generation 419 | Revalues: 83562 | GridSize: 2
Generation 420 | Revalues: 83776 | GridSize: 2
Generation 421 | Revalues: 83976 | GridSize: 2
Generation 422 | Revalues: 84180 | GridSize: 2
Generation 423 | Revalues: 84380 | GridSize: 2
Generation 424 | Revalues: 84572 | GridSize: 2
Generation 425 | Revalues: 84772 | GridSize: 2
Generation 426 | Revalues: 84970 | GridSize: 2
Generation 427 | Revalues: 85178 | GridSize: 2
Generation 428 | Revalues: 85370 | GridSize: 2
Generation 429 | Revalues: 85560 | GridSize: 2
Generation 430 | Revalues: 85742 | GridSize: 2
Generation 431 | Revalues: 85932 | GridSize: 2
Generation 432 | Revalues: 86118 | GridSize: 2
Generation 433 | Revalues: 86300 | GridSize: 2
Generation 434 | Revalues: 86512 | GridSize: 2
Generation 435 | Revalues: 86708 | GridSize: 2
Generation 436 | Revalues: 86928 | GridSize: 2
Generation 437 | Revalues: 87118 | GridSize: 2
Generation 438 | Revalues: 87310 | GridSize: 2
Generation 439 | Revalues: 87498 | GridSize: 2
Generation 440 | Revalues: 87684 | GridSize: 2
Generation 441 | Revalues: 87868 | GridSize: 2
Generation 442 | Revalues: 88076 | GridSize: 2
Generation 443 | Revalues: 88288 | GridSize: 2
Generation 444 | Revalues: 88498 | GridSize: 2
Generation 445 | Revalues: 88678 | GridSize: 2
Generation 446 | Revalues: 88904 | GridSize: 2
Generation 447 | Revalues: 89090 | GridSize: 2
Generation 448 | Revalues: 89316 | GridSize: 2
Generation 449 | Revalues: 89516 | GridSize: 2
Generation 450 | Revalues: 89706 | GridSize: 2
Generation 451 | Revalues: 89908 | GridSize: 2
Generation 452 | Revalues: 90092 | GridSize: 2
Generation 453 | Revalues: 90280 | GridSize: 2
Generation 454 | Revalues: 90488 | GridSize: 2
Generation 455 | Revalues: 90690 | GridSize: 2
Generation 456 | Revalues: 90888 | GridSize: 2
Generation 457 | Revalues: 91098 | GridSize: 2
Generation 458 | Revalues: 91282 | GridSize: 2
Generation 459 | Revalues: 91468 | GridSize: 2
Generation 460 | Revalues: 91676 | GridSize: 2
Generation 461 | Revalues: 91886 | GridSize: 2
Generation 462 | Revalues: 92112 | GridSize: 2
Generation 463 | Revalues: 92296 | GridSize: 2
Generation 464 | Revalues: 92482 | GridSize: 2
Generation 465 | Revalues: 92684 | GridSize: 2
Generation 466 | Revalues: 92906 | GridSize: 2
Generation 467 | Revalues: 93082 | GridSize: 2
Generation 468 | Revalues: 93292 | GridSize: 2
Generation 469 | Revalues: 93474 | GridSize: 2
Generation 470 | Revalues: 93668 | GridSize: 2
Generation 471 | Revalues: 93872 | GridSize: 2
Generation 472 | Revalues: 94060 | GridSize: 2
Generation 473 | Revalues: 94260 | GridSize: 2
Generation 474 | Revalues: 94422 | GridSize: 2
Generation 475 | Revalues: 94618 | GridSize: 2
Generation 476 | Revalues: 94822 | GridSize: 2
Generation 477 | Revalues: 95042 | GridSize: 2
Generation 478 | Revalues: 95232 | GridSize: 2
Generation 479 | Revalues: 95420 | GridSize: 2
Generation 480 | Revalues: 95622 | GridSize: 2
Generation 481 | Revalues: 95794 | GridSize: 2
Generation 482 | Revalues: 95974 | GridSize: 2
Generation 483 | Revalues: 96170 | GridSize: 2
Generation 484 | Revalues: 96364 | GridSize: 2
Generation 485 | Revalues: 96562 | GridSize: 2
Generation 486 | Revalues: 96762 | GridSize: 2
Generation 487 | Revalues: 96970 | GridSize: 2
Generation 488 | Revalues: 97192 | GridSize: 2
Generation 489 | Revalues: 97390 | GridSize: 2
Generation 490 | Revalues: 97600 | GridSize: 2
Generation 491 | Revalues: 97776 | GridSize: 2
Generation 492 | Revalues: 97994 | GridSize: 2
Generation 493 | Revalues: 98174 | GridSize: 2
Generation 494 | Revalues: 98350 | GridSize: 2
Generation 495 | Revalues: 98554 | GridSize: 2
Generation 496 | Revalues: 98768 | GridSize: 2
Generation 497 | Revalues: 98948 | GridSize: 2
Generation 498 | Revalues: 99154 | GridSize: 2
Generation 499 | Revalues: 99352 | GridSize: 2
Generation 500 | Revalues: 99572 | GridSize: 2
Generation 501 | Revalues: 99778 | GridSize: 2
Generation 502 | Revalues: 99988 | GridSize: 2
Generation 503 | Revalues: 100184 | GridSize: 2
Generation 504 | Revalues: 100352 | GridSize: 2
Generation 505 | Revalues: 100550 | GridSize: 2
Generation 506 | Revalues: 100758 | GridSize: 2
Generation 507 | Revalues: 100958 | GridSize: 2
Generation 508 | Revalues: 101148 | GridSize: 2
Generation 509 | Revalues: 101340 | GridSize: 2
Generation 510 | Revalues: 101548 | GridSize: 2
Generation 511 | Revalues: 101756 | GridSize: 2
Generation 512 | Revalues: 101958 | GridSize: 2
Generation 513 | Revalues: 102168 | GridSize: 2
Generation 514 | Revalues: 102366 | GridSize: 2
Generation 515 | Revalues: 102556 | GridSize: 2
Generation 516 | Revalues: 102750 | GridSize: 2
Generation 517 | Revalues: 102950 | GridSize: 2
Generation 518 | Revalues: 103146 | GridSize: 2
Generation 519 | Revalues: 103360 | GridSize: 2
Generation 520 | Revalues: 103562 | GridSize: 2
Generation 521 | Revalues: 103752 | GridSize: 2
Generation 522 | Revalues: 103918 | GridSize: 2
Generation 523 | Revalues: 104126 | GridSize: 2
Generation 524 | Revalues: 104332 | GridSize: 2
Generation 525 | Revalues: 104522 | GridSize: 2
Generation 526 | Revalues: 104718 | GridSize: 2
Generation 527 | Revalues: 104912 | GridSize: 2
Generation 528 | Revalues: 105112 | GridSize: 2
Generation 529 | Revalues: 105318 | GridSize: 2
Generation 530 | Revalues: 105532 | GridSize: 2
Generation 531 | Revalues: 105740 | GridSize: 2
Generation 532 | Revalues: 105944 | GridSize: 2
Generation 533 | Revalues: 106138 | GridSize: 2
Generation 534 | Revalues: 106326 | GridSize: 2
Generation 535 | Revalues: 106550 | GridSize: 2
Generation 536 | Revalues: 106750 | GridSize: 2
Generation 537 | Revalues: 106964 | GridSize: 2
Generation 538 | Revalues: 107172 | GridSize: 2
Generation 539 | Revalues: 107366 | GridSize: 2
Generation 540 | Revalues: 107560 | GridSize: 2
Generation 541 | Revalues: 107740 | GridSize: 2
Generation 542 | Revalues: 107922 | GridSize: 2
Generation 543 | Revalues: 108122 | GridSize: 2
Generation 544 | Revalues: 108324 | GridSize: 2
Generation 545 | Revalues: 108528 | GridSize: 2
Generation 546 | Revalues: 108716 | GridSize: 2
Generation 547 | Revalues: 108916 | GridSize: 2
Generation 548 | Revalues: 109114 | GridSize: 2
Generation 549 | Revalues: 109322 | GridSize: 2
Generation 550 | Revalues: 109526 | GridSize: 2
Generation 551 | Revalues: 109744 | GridSize: 2
Generation 552 | Revalues: 109964 | GridSize: 2
Generation 553 | Revalues: 110168 | GridSize: 2
Generation 554 | Revalues: 110390 | GridSize: 2
Generation 555 | Revalues: 110572 | GridSize: 2
Generation 556 | Revalues: 110762 | GridSize: 2
Generation 557 | Revalues: 110962 | GridSize: 2
Generation 558 | Revalues: 111142 | GridSize: 2
