Generation 0 | Revalues: 100 | GridSize: 3
Generation 258 | Revalues: 51572 | GridSize: 2
Generation 259 | Revalues: 51776 | GridSize: 2
Generation 260 | Revalues: 51976 | GridSize: 2
Generation 261 | Revalues: 52184 | GridSize: 2
Generation 262 | Revalues: 52374 | GridSize: 2
Generation 263 | Revalues: 52612 | GridSize: 2
Generation 264 | Revalues: 52802 | GridSize: 2
Generation 265 | Revalues: 52992 | GridSize: 2
Generation 266 | Revalues: 53196 | GridSize: 2
Generation 267 | Revalues: 53400 | GridSize: 2
Generation 268 | Revalues: 53616 | GridSize: 2
Generation 269 | Revalues: 53814 | GridSize: 2
Generation 270 | Revalues: 53994 | GridSize: 2
Generation 271 | Revalues: 54184 | GridSize: 2
Generation 272 | Revalues: 54376 | GridSize: 2
Generation 273 | Revalues: 54578 | GridSize: 2
Generation 274 | Revalues: 54778 | GridSize: 2
Generation 275 | Revalues: 54990 | GridSize: 2
Generation 276 | Revalues: 55166 | GridSize: 2
Generation 277 | Revalues: 55368 | GridSize: 2
Generation 278 | Revalues: 55548 | GridSize: 2
Generation 279 | Revalues: 55730 | GridSize: 2
Generation 280 | Revalues: 55930 | GridSize: 2
Generation 281 | Revalues: 56130 | GridSize: 2
Generation 282 | Revalues: 56348 | GridSize: 2
Generation 283 | Revalues: 56536 | GridSize: 2
Generation 284 | Revalues: 56734 | GridSize: 2
Generation 285 | Revalues: 56952 | GridSize: 2
Generation 286 | Revalues: 57158 | GridSize: 2
Generation 287 | Revalues: 57354 | GridSize: 2
Generation 288 | Revalues: 57548 | GridSize: 2
Generation 289 | Revalues: 57740 | GridSize: 2
Generation 290 | Revalues: 57954 | GridSize: 2
Generation 291 | Revalues: 58216 | GridSize: 2
Generation 292 | Revalues: 58414 | GridSize: 2
Generation 293 | Revalues: 58594 | GridSize: 2
Generation 294 | Revalues: 58798 | GridSize: 2
Generation 295 | Revalues: 59010 | GridSize: 2
Generation 296 | Revalues: 59212 | GridSize: 2
Generation 297 | Revalues: 59418 | GridSize: 2
Generation 298 | Revalues: 59592 | GridSize: 2
Generation 299 | Revalues: 59794 | GridSize: 2
Generation 300 | Revalues: 60006 | GridSize: 2
Generation 301 | Revalues: 60192 | GridSize: 2
Generation 302 | Revalues: 60414 | GridSize: 2
Generation 303 | Revalues: 60610 | GridSize: 2
Generation 304 | Revalues: 60842 | GridSize: 2
Generation 305 | Revalues: 61046 | GridSize: 2
Generation 306 | Revalues: 61248 | GridSize: 2
Generation 307 | Revalues: 61440 | GridSize: 2
Generation 308 | Revalues: 61640 | GridSize: 2
Generation 309 | Revalues: 61820 | GridSize: 2
Generation 310 | Revalues: 62026 | GridSize: 2
Generation 311 | Revalues: 62208 | GridSize: 2
Generation 312 | Revalues: 62398 | GridSize: 2
Generation 313 | Revalues: 62608 | GridSize: 2
Generation 314 | Revalues: 62828 | GridSize: 2
Generation 315 | Revalues: 63026 | GridSize: 2
Generation 316 | Revalues: 63232 | GridSize: 2
Generation 317 | Revalues: 63440 | GridSize: 2
Generation 318 | Revalues: 63646 | GridSize: 2
Generation 319 | Revalues: 63844 | GridSize: 2
Generation 320 | Revalues: 64054 | GridSize: 2
Generation 321 | Revalues: 64270 | GridSize: 2
Generation 322 | Revalues: 64482 | GridSize: 2
Generation 323 | Revalues: 64686 | GridSize: 2
Generation 324 | Revalues: 64868 | GridSize: 2
Generation 325 | Revalues: 65066 | GridSize: 2
Generation 326 | Revalues: 65246 | GridSize: 2
Generation 327 | Revalues: 65466 | GridSize: 2
Generation 328 | Revalues: 65674 | GridSize: 2
Generation 329 | Revalues: 65838 | GridSize: 2
Generation 330 | Revalues: 66042 | GridSize: 2
Generation 331 | Revalues: 66236 | GridSize: 2
Generation 332 | Revalues: 66434 | GridSize: 2
Generation 333 | Revalues: 66642 | GridSize: 2
Generation 334 | Revalues: 66848 | GridSize: 2
Generation 335 | Revalues: 67036 | GridSize: 2
Generation 336 | Revalues: 67224 | GridSize: 2
Generation 337 | Revalues: 67422 | GridSize: 2
Generation 338 | Revalues: 67614 | GridSize: 2
Generation 339 | Revalues: 67822 | GridSize: 2
Generation 340 | Revalues: 68020 | GridSize: 2
Generation 341 | Revalues: 68218 | GridSize: 2
Generation 342 | Revalues: 68400 | GridSize: 2
Generation 343 | Revalues: 68596 | GridSize: 2
Generation 344 | Revalues: 68778 | GridSize: 2
Generation 345 | Revalues: 68970 | GridSize: 2
Generation 346 | Revalues: 69184 | GridSize: 2
Generation 347 | Revalues: 69386 | GridSize: 2
Generation 348 | Revalues: 69582 | GridSize: 2
Generation 349 | Revalues: 69760 | GridSize: 2
Generation 350 | Revalues: 69946 | GridSize: 2
Generation 351 | Revalues: 70172 | GridSize: 2
Generation 352 | Revalues: 70368 | GridSize: 2
Generation 353 | Revalues: 70554 | GridSize: 2
Generation 354 | Revalues: 70752 | GridSize: 2
Generation 355 | Revalues: 70960 | GridSize: 2
Generation 356 | Revalues: 71156 | GridSize: 2
Generation 357 | Revalues: 71364 | GridSize: 2
Generation 358 | Revalues: 71558 | GridSize: 2
Generation 359 | Revalues: 71768 | GridSize: 2
Generation 360 | Revalues: 71962 | GridSize: 2
Generation 361 | Revalues: 72170 | GridSize: 2
Generation 362 | Revalues: 72372 | GridSize: 2
Generation 363 | Revalues: 72596 | GridSize: 2
Generation 364 | Revalues: 72804 | GridSize: 2
Generation 365 | Revalues: 73012 | GridSize: 2
Generation 366 | Revalues: 73206 | GridSize: 2
Generation 367 | Revalues: 73420 | GridSize: 2
Generation 368 | Revalues: 73616 | GridSize: 2
Generation 369 | Revalues: 73798 | GridSize: 2
Generation 370 | Revalues: 73998 | GridSize: 2
Generation 371 | Revalues: 74192 | GridSize: 2
Generation 372 | Revalues: 74404 | GridSize: 2
Generation 373 | Revalues: 74628 | GridSize: 2
Generation 374 | Revalues: 74792 | GridSize: 2
Generation 375 | Revalues: 75026 | GridSize: 2
Generation 376 | Revalues: 75232 | GridSize: 2
Generation 377 | Revalues: 75440 | GridSize: 2
Generation 378 | Revalues: 75644 | GridSize: 2
Generation 379 | Revalues: 75832 | GridSize: 2
Generation 380 | Revalues: 76062 | GridSize: 2
Generation 381 | Revalues: 76280 | GridSize: 2
Generation 382 | Revalues: 76480 | GridSize: 2
Generation 383 | Revalues: 76682 | GridSize: 2
Generation 384 | Revalues: 76860 | GridSize: 2
Generation 385 | Revalues: 77082 | GridSize: 2
Generation 386 | Revalues: 77300 | GridSize: 2
Generation 387 | Revalues: 77478 | GridSize: 2
Generation 388 | Revalues: 77678 | GridSize: 2
Generation 389 | Revalues: 77872 | GridSize: 2
Generation 390 | Revalues: 78070 | GridSize: 2
Generation 391 | Revalues: 78270 | GridSize: 2
Generation 392 | Revalues: 78470 | GridSize: 2
Generation 393 | Revalues: 78662 | GridSize: 2
Generation 394 | Revalues: 78858 | GridSize: 2
Generation 395 | Revalues: 79046 | GridSize: 2
Generation 396 | Revalues: 79242 | GridSize: 2
Generation 397 | Revalues: 79434 | GridSize: 2
Generation 398 | Revalues: 79656 | GridSize: 2
Generation 399 | Revalues: 79864 | GridSize: 2
Generation 400 | Revalues: 80050 | GridSize: 2
Generation 401 | Revalues: 80254 | GridSize: 2
Generation 402 | Revalues: 80468 | GridSize: 2
Generation 403 | Revalues: 80676 | GridSize: 2
Generation 404 | Revalues: 80870 | GridSize: 2
Generation 405 | Revalues: 81044 | GridSize: 2
Generation 406 | Revalues: 81242 | GridSize: 2
Generation 407 | Revalues: 81442 | GridSize: 2
Generation 408 | Revalues: 81644 | GridSize: 2
Generation 409 | Revalues: 81834 | GridSize: 2
Generation 410 | Revalues: 82052 | GridSize: 2
Generation 411 | Revalues: 82234 | GridSize: 2
Generation 412 | Revalues: 82418 | GridSize: 2
Generation 413 | Revalues: 82618 | GridSize: 2
Generation 414 | Revalues: 82820 | GridSize: 2
Generation 415 | Revalues: 83018 | GridSize: 2
Generation 416 | Revalues: 83220 | GridSize: 2
Generation 417 | Revalues: 83432 | GridSize: 2
Generation 418 | Revalues: 83628 | GridSize: 2
Generation 419 | Revalues: 83820 | GridSize: 2
Generation 420 | Revalues: 84016 | GridSize: 2
Generation 421 | Revalues: 84240 | GridSize: 2
Generation 422 | Revalues: 84434 | GridSize: 2
Generation 423 | Revalues: 84632 | GridSize: 2
Generation 424 | Revalues: 84840 | GridSize: 2
Generation 425 | Revalues: 85010 | GridSize: 2
Generation 426 | Revalues: 85210 | GridSize: 2
Generation 427 | Revalues: 85414 | GridSize: 2
Generation 428 | Revalues: 85594 | GridSize: 2
Generation 429 | Revalues: 85788 | GridSize: 2
Generation 430 | Revalues: 85996 | GridSize: 2
Generation 431 | Revalues: 86222 | GridSize: 2
Generation 432 | Revalues: 86400 | GridSize: 2
Generation 433 | Revalues: 86582 | GridSize: 2
Generation 434 | Revalues: 86806 | GridSize: 2
Generation 435 | Revalues: 87016 | GridSize: 2
Generation 436 | Revalues: 87182 | GridSize: 2
Generation 437 | Revalues: 87408 | GridSize: 2
Generation 438 | Revalues: 87624 | GridSize: 2
Generation 439 | Revalues: 87836 | GridSize: 2
Generation 440 | Revalues: 88054 | GridSize: 2
Generation 441 | Revalues: 88246 | GridSize: 2
Generation 442 | Revalues: 88450 | GridSize: 2
Generation 443 | Revalues: 88664 | GridSize: 2
Generation 444 | Revalues: 88854 | GridSize: 2
Generation 445 | Revalues: 89066 | GridSize: 2
Generation 446 | Revalues: 89288 | GridSize: 2
Generation 447 | Revalues: 89492 | GridSize: 2
Generation 448 | Revalues: 89680 | GridSize: 2
Generation 449 | Revalues: 89866 | GridSize: 2
Generation 450 | Revalues: 90072 | GridSize: 2
Generation 451 | Revalues: 90284 | GridSize: 2
Generation 452 | Revalues: 90462 | GridSize: 2
Generation 453 | Revalues: 90656 | GridSize: 2
Generation 454 | Revalues: 90842 | GridSize: 2
Generation 455 | Revalues: 91052 | GridSize: 2
Generation 456 | Revalues: 91246 | GridSize: 2
Generation 457 | Revalues: 91438 | GridSize: 2
Generation 458 | Revalues: 91636 | GridSize: 2
Generation 459 | Revalues: 91834 | GridSize: 2
Generation 460 | Revalues: 92040 | GridSize: 2
Generation 461 | Revalues: 92232 | GridSize: 2
Generation 462 | Revalues: 92436 | GridSize: 2
Generation 463 | Revalues: 92640 | GridSize: 2
Generation 464 | Revalues: 92828 | GridSize: 2
Generation 465 | Revalues: 93006 | GridSize: 2
Generation 466 | Revalues: 93176 | GridSize: 2
Generation 467 | Revalues: 93350 | GridSize: 2
Generation 468 | Revalues: 93544 | GridSize: 2
Generation 469 | Revalues: 93730 | GridSize: 2
Generation 470 | Revalues: 93932 | GridSize: 2
Generation 471 | Revalues: 94136 | GridSize: 2
Generation 472 | Revalues: 94330 | GridSize: 2
Generation 473 | Revalues: 94522 | GridSize: 2
Generation 474 | Revalues: 94720 | GridSize: 2
Generation 475 | Revalues: 94910 | GridSize: 2
Generation 476 | Revalues: 95102 | GridSize: 2
Generation 477 | Revalues: 95298 | GridSize: 2
Generation 478 | Revalues: 95472 | GridSize: 2
Generation 479 | Revalues: 95686 | GridSize: 2
Generation 480 | Revalues: 95894 | GridSize: 2
Generation 481 | Revalues: 96090 | GridSize: 2
Generation 482 | Revalues: 96292 | GridSize: 2
Generation 483 | Revalues: 96496 | GridSize: 2
Generation 484 | Revalues: 96708 | GridSize: 2
Generation 485 | Revalues: 96904 | GridSize: 2
Generation 486 | Revalues: 97106 | GridSize: 2
Generation 487 | Revalues: 97314 | GridSize: 2
Generation 488 | Revalues: 97532 | GridSize: 2
Generation 489 | Revalues: 97730 | GridSize: 2
Generation 490 | Revalues: 97942 | GridSize: 2
Generation 491 | Revalues: 98126 | GridSize: 2
Generation 492 | Revalues: 98308 | GridSize: 2
Generation 493 | Revalues: 98526 | GridSize: 2
Generation 494 | Revalues: 98730 | GridSize: 2
Generation 495 | Revalues: 98910 | GridSize: 2
Generation 496 | Revalues: 99136 | GridSize: 2
Generation 497 | Revalues: 99342 | GridSize: 2
Generation 498 | Revalues: 99550 | GridSize: 2
Generation 499 | Revalues: 99744 | GridSize: 2
Generation 500 | Revalues: 99966 | GridSize: 2
Generation 501 | Revalues: 100158 | GridSize: 2
Generation 502 | Revalues: 100344 | GridSize: 2
Generation 503 | Revalues: 100552 | GridSize: 2
Generation 504 | Revalues: 100746 | GridSize: 2
Generation 505 | Revalues: 100970 | GridSize: 2
Generation 506 | Revalues: 101180 | GridSize: 2
Generation 507 | Revalues: 101406 | GridSize: 2
Generation 508 | Revalues: 101602 | GridSize: 2
Generation 509 | Revalues: 101800 | GridSize: 2
Generation 510 | Revalues: 101996 | GridSize: 2
Generation 511 | Revalues: 102192 | GridSize: 2
Generation 512 | Revalues: 102392 | GridSize: 2
Generation 513 | Revalues: 102606 | GridSize: 2
Generation 514 | Revalues: 102796 | GridSize: 2
Generation 515 | Revalues: 102972 | GridSize: 2
Generation 516 | Revalues: 103174 | GridSize: 2
Generation 517 | Revalues: 103386 | GridSize: 2
Generation 518 | Revalues: 103596 | GridSize: 2
Generation 519 | Revalues: 103794 | GridSize: 2
Generation 520 | Revalues: 103982 | GridSize: 2
Generation 521 | Revalues: 104174 | GridSize: 2
Generation 522 | Revalues: 104384 | GridSize: 2
Generation 523 | Revalues: 104600 | GridSize: 2
Generation 524 | Revalues: 104804 | GridSize: 2
Generation 525 | Revalues: 104992 | GridSize: 2
Generation 526 | Revalues: 105180 | GridSize: 2
Generation 527 | Revalues: 105368 | GridSize: 2
Generation 528 | Revalues: 105560 | GridSize: 2
Generation 529 | Revalues: 105778 | GridSize: 2
Generation 530 | Revalues: 105954 | GridSize: 2
Generation 531 | Revalues: 106162 | GridSize: 2
Generation 532 | Revalues: 106354 | GridSize: 2
Generation 533 | Revalues: 106538 | GridSize: 2
Generation 534 | Revalues: 106734 | GridSize: 2
Generation 535 | Revalues: 106960 | GridSize: 2
Generation 536 | Revalues: 107170 | GridSize: 2
Generation 537 | Revalues: 107358 | GridSize: 2
Generation 538 | Revalues: 107560 | GridSize: 2
Generation 539 | Revalues: 107772 | GridSize: 2
Generation 540 | Revalues: 107936 | GridSize: 2
Generation 541 | Revalues: 108136 | GridSize: 2
Generation 542 | Revalues: 108342 | GridSize: 2
Generation 543 | Revalues: 108548 | GridSize: 2
Generation 544 | Revalues: 108758 | GridSize: 2
Generation 545 | Revalues: 108982 | GridSize: 2
Generation 546 | Revalues: 109168 | GridSize: 2
Generation 547 | Revalues: 109370 | GridSize: 2
Generation 548 | Revalues: 109562 | GridSize: 2
Generation 549 | Revalues: 109792 | GridSize: 2
Generation 550 | Revalues: 110008 | GridSize: 2
Generation 551 | Revalues: 110216 | GridSize: 2
Generation 552 | Revalues: 110414 | GridSize: 2
Generation 553 | Revalues: 110624 | GridSize: 2
Generation 554 | Revalues: 110802 | GridSize: 2
Generation 555 | Revalues: 111004 | GridSize: 2
Generation 556 | Revalues: 111198 | GridSize: 2
Generation 557 | Revalues: 111406 | GridSize: 2
Generation 558 | Revalues: 111622 | GridSize: 2
