Generation 0 | Revalues: 100 | GridSize: 6
Generation 50 | Revalues: 10214 | GridSize: 48
Generation 51 | Revalues: 10414 | GridSize: 46
Generation 52 | Revalues: 10606 | GridSize: 45
Generation 53 | Revalues: 10804 | GridSize: 45
Generation 54 | Revalues: 11014 | GridSize: 47
Generation 55 | Revalues: 11226 | GridSize: 46
Generation 56 | Revalues: 11428 | GridSize: 48
Generation 57 | Revalues: 11638 | GridSize: 47
Generation 58 | Revalues: 11828 | GridSize: 47
Generation 59 | Revalues: 12046 | GridSize: 49
Generation 60 | Revalues: 12236 | GridSize: 41
Generation 61 | Revalues: 12442 | GridSize: 42
Generation 62 | Revalues: 12640 | GridSize: 40
Generation 63 | Revalues: 12820 | GridSize: 41
Generation 64 | Revalues: 13024 | GridSize: 43
Generation 65 | Revalues: 13226 | GridSize: 45
Generation 66 | Revalues: 13430 | GridSize: 44
Generation 67 | Revalues: 13644 | GridSize: 44
Generation 68 | Revalues: 13854 | GridSize: 41
Generation 69 | Revalues: 14052 | GridSize: 43
Generation 70 | Revalues: 14260 | GridSize: 44
Generation 71 | Revalues: 14450 | GridSize: 42
Generation 72 | Revalues: 14644 | GridSize: 42
Generation 73 | Revalues: 14836 | GridSize: 42
Generation 74 | Revalues: 15006 | GridSize: 43
Generation 75 | Revalues: 15228 | GridSize: 44
Generation 76 | Revalues: 15446 | GridSize: 46
Generation 77 | Revalues: 15632 | GridSize: 46
Generation 78 | Revalues: 15828 | GridSize: 49
Generation 79 | Revalues: 16048 | GridSize: 49
Generation 80 | Revalues: 16244 | GridSize: 49
Generation 81 | Revalues: 16436 | GridSize: 52
Generation 82 | Revalues: 16638 | GridSize: 51
Generation 83 | Revalues: 16826 | GridSize: 51
Generation 84 | Revalues: 17046 | GridSize: 53
Generation 85 | Revalues: 17250 | GridSize: 55
Generation 86 | Revalues: 17458 | GridSize: 55
Generation 87 | Revalues: 17666 | GridSize: 56
Generation 88 | Revalues: 17878 | GridSize: 55
Generation 89 | Revalues: 18088 | GridSize: 55
Generation 90 | Revalues: 18288 | GridSize: 53
Generation 91 | Revalues: 18480 | GridSize: 55
Generation 92 | Revalues: 18668 | GridSize: 58
Generation 93 | Revalues: 18868 | GridSize: 55
Generation 94 | Revalues: 19056 | GridSize: 53
Generation 95 | Revalues: 19268 | GridSize: 51
Generation 96 | Revalues: 19448 | GridSize: 51
Generation 97 | Revalues: 19648 | GridSize: 52
Generation 98 | Revalues: 19824 | GridSize: 50
Generation 99 | Revalues: 20008 | GridSize: 50
Generation 100 | Revalues: 20204 | GridSize: 50
Generation 101 | Revalues: 20404 | GridSize: 50
Generation 102 | Revalues: 20604 | GridSize: 54
Generation 103 | Revalues: 20782 | GridSize: 54
Generation 104 | Revalues: 20956 | GridSize: 54
Generation 105 | Revalues: 21144 | GridSize: 56
Generation 106 | Revalues: 21354 | GridSize: 55
Generation 107 | Revalues: 21564 | GridSize: 56
Generation 108 | Revalues: 21772 | GridSize: 55
Generation 109 | Revalues: 21936 | GridSize: 55
Generation 110 | Revalues: 22126 | GridSize: 55
Generation 111 | Revalues: 22314 | GridSize: 55
Generation 112 | Revalues: 22524 | GridSize: 55
Generation 113 | Revalues: 22740 | GridSize: 56
Generation 114 | Revalues: 22960 | GridSize: 54
Generation 115 | Revalues: 23128 | GridSize: 54
Generation 116 | Revalues: 23332 | GridSize: 54
Generation 117 | Revalues: 23544 | GridSize: 57
Generation 118 | Revalues: 23760 | GridSize: 58
Generation 119 | Revalues: 23964 | GridSize: 58
Generation 120 | Revalues: 24164 | GridSize: 54
Generation 121 | Revalues: 24358 | GridSize: 55
Generation 122 | Revalues: 24544 | GridSize: 55
Generation 123 | Revalues: 24754 | GridSize: 55
Generation 124 | Revalues: 24940 | GridSize: 58
Generation 125 | Revalues: 25172 | GridSize: 57
Generation 126 | Revalues: 25370 | GridSize: 58
Generation 127 | Revalues: 25588 | GridSize: 58
Generation 128 | Revalues: 25778 | GridSize: 58
Generation 129 | Revalues: 25972 | GridSize: 58
Generation 130 | Revalues: 26176 | GridSize: 60
Generation 131 | Revalues: 26388 | GridSize: 58
Generation 132 | Revalues: 26588 | GridSize: 58
Generation 133 | Revalues: 26760 | GridSize: 58
Generation 134 | Revalues: 26934 | GridSize: 58
Generation 135 | Revalues: 27142 | GridSize: 55
Generation 136 | Revalues: 27374 | GridSize: 55
Generation 137 | Revalues: 27568 | GridSize: 53
Generation 138 | Revalues: 27726 | GridSize: 53
Generation 139 | Revalues: 27942 | GridSize: 55
Generation 140 | Revalues: 28146 | GridSize: 55
Generation 141 | Revalues: 28352 | GridSize: 55
Generation 142 | Revalues: 28550 | GridSize: 57
Generation 143 | Revalues: 28768 | GridSize: 57
Generation 144 | Revalues: 28954 | GridSize: 58
Generation 145 | Revalues: 29128 | GridSize: 59
Generation 146 | Revalues: 29310 | GridSize: 60
Generation 147 | Revalues: 29516 | GridSize: 60
Generation 148 | Revalues: 29738 | GridSize: 61
Generation 149 | Revalues: 29916 | GridSize: 61
Generation 150 | Revalues: 30138 | GridSize: 61
Generation 151 | Revalues: 30338 | GridSize: 61
Generation 152 | Revalues: 30530 | GridSize: 60
Generation 153 | Revalues: 30750 | GridSize: 59
Generation 154 | Revalues: 30936 | GridSize: 59
Generation 155 | Revalues: 31120 | GridSize: 50
Generation 156 | Revalues: 31334 | GridSize: 48
Generation 157 | Revalues: 31544 | GridSize: 49
Generation 158 | Revalues: 31740 | GridSize: 48
Generation 159 | Revalues: 31950 | GridSize: 48
Generation 160 | Revalues: 32182 | GridSize: 49
Generation 161 | Revalues: 32360 | GridSize: 51
Generation 162 | Revalues: 32528 | GridSize: 52
Generation 163 | Revalues: 32726 | GridSize: 52
Generation 164 | Revalues: 32938 | GridSize: 52
Generation 165 | Revalues: 33108 | GridSize: 43
Generation 166 | Revalues: 33326 | GridSize: 45
Generation 167 | Revalues: 33550 | GridSize: 46
Generation 168 | Revalues: 33766 | GridSize: 44
Generation 169 | Revalues: 33962 | GridSize: 45
Generation 170 | Revalues: 34154 | GridSize: 47
Generation 171 | Revalues: 34368 | GridSize: 50
Generation 172 | Revalues: 34550 | GridSize: 48
Generation 173 | Revalues: 34750 | GridSize: 48
Generation 174 | Revalues: 34964 | GridSize: 47
Generation 175 | Revalues: 35158 | GridSize: 48
Generation 176 | Revalues: 35362 | GridSize: 49
Generation 177 | Revalues: 35558 | GridSize: 52
Generation 178 | Revalues: 35734 | GridSize: 52
Generation 179 | Revalues: 35946 | GridSize: 52
Generation 180 | Revalues: 36138 | GridSize: 55
Generation 181 | Revalues: 36332 | GridSize: 55
Generation 182 | Revalues: 36532 | GridSize: 52
Generation 183 | Revalues: 36752 | GridSize: 54
Generation 184 | Revalues: 36964 | GridSize: 56
Generation 185 | Revalues: 37160 | GridSize: 56
Generation 186 | Revalues: 37336 | GridSize: 56
Generation 187 | Revalues: 37524 | GridSize: 56
Generation 188 | Revalues: 37706 | GridSize: 56
Generation 189 | Revalues: 37930 | GridSize: 57
Generation 190 | Revalues: 38104 | GridSize: 58
Generation 191 | Revalues: 38326 | GridSize: 58
Generation 192 | Revalues: 38516 | GridSize: 59
Generation 193 | Revalues: 38708 | GridSize: 62
Generation 194 | Revalues: 38914 | GridSize: 60
Generation 195 | Revalues: 39106 | GridSize: 61
Generation 196 | Revalues: 39316 | GridSize: 63
Generation 197 | Revalues: 39534 | GridSize: 61
Generation 198 | Revalues: 39724 | GridSize: 61
Generation 199 | Revalues: 39914 | GridSize: 65
Generation 200 | Revalues: 40110 | GridSize: 65
Generation 201 | Revalues: 40314 | GridSize: 65
Generation 202 | Revalues: 40524 | GridSize: 64
Generation 203 | Revalues: 40722 | GridSize: 64
Generation 204 | Revalues: 40926 | GridSize: 65
Generation 205 | Revalues: 41138 | GridSize: 66
Generation 206 | Revalues: 41338 | GridSize: 65
Generation 207 | Revalues: 41542 | GridSize: 65
Generation 208 | Revalues: 41766 | GridSize: 65
Generation 209 | Revalues: 41982 | GridSize: 64
Generation 210 | Revalues: 42190 | GridSize: 64
Generation 211 | Revalues: 42392 | GridSize: 64
Generation 212 | Revalues: 42602 | GridSize: 62
Generation 213 | Revalues: 42770 | GridSize: 62
Generation 214 | Revalues: 42964 | GridSize: 61
Generation 215 | Revalues: 43144 | GridSize: 63
Generation 216 | Revalues: 43356 | GridSize: 61
Generation 217 | Revalues: 43552 | GridSize: 62
Generation 218 | Revalues: 43764 | GridSize: 62
Generation 219 | Revalues: 43950 | GridSize: 63
Generation 220 | Revalues: 44152 | GridSize: 63
Generation 221 | Revalues: 44358 | GridSize: 63
Generation 222 | Revalues: 44562 | GridSize: 64
Generation 223 | Revalues: 44790 | GridSize: 64
Generation 224 | Revalues: 44996 | GridSize: 64
Generation 225 | Revalues: 45176 | GridSize: 64
Generation 226 | Revalues: 45376 | GridSize: 64
Generation 227 | Revalues: 45570 | GridSize: 63
Generation 228 | Revalues: 45774 | GridSize: 63
Generation 229 | Revalues: 45964 | GridSize: 61
Generation 230 | Revalues: 46162 | GridSize: 61
Generation 231 | Revalues: 46372 | GridSize: 62
Generation 232 | Revalues: 46588 | GridSize: 62
Generation 233 | Revalues: 46788 | GridSize: 63
Generation 234 | Revalues: 47010 | GridSize: 64
Generation 235 | Revalues: 47208 | GridSize: 65
Generation 236 | Revalues: 47432 | GridSize: 66
Generation 237 | Revalues: 47622 | GridSize: 66
Generation 238 | Revalues: 47806 | GridSize: 66
Generation 239 | Revalues: 47972 | GridSize: 66
Generation 240 | Revalues: 48154 | GridSize: 65
Generation 241 | Revalues: 48370 | GridSize: 64
Generation 242 | Revalues: 48572 | GridSize: 64
Generation 243 | Revalues: 48774 | GridSize: 65
Generation 244 | Revalues: 48992 | GridSize: 64
Generation 245 | Revalues: 49214 | GridSize: 65
Generation 246 | Revalues: 49388 | GridSize: 65
Generation 247 | Revalues: 49574 | GridSize: 65
Generation 248 | Revalues: 49786 | GridSize: 66
Generation 249 | Revalues: 49968 | GridSize: 66
Generation 250 | Revalues: 50196 | GridSize: 66
Generation 251 | Revalues: 50390 | GridSize: 67
Generation 252 | Revalues: 50556 | GridSize: 67
Generation 253 | Revalues: 50756 | GridSize: 67
Generation 254 | Revalues: 50938 | GridSize: 67
Generation 255 | Revalues: 51142 | GridSize: 69
Generation 256 | Revalues: 51354 | GridSize: 70
Generation 257 | Revalues: 51546 | GridSize: 67
Generation 258 | Revalues: 51736 | GridSize: 68
Generation 259 | Revalues: 51940 | GridSize: 69
Generation 260 | Revalues: 52154 | GridSize: 69
Generation 261 | Revalues: 52366 | GridSize: 69
Generation 262 | Revalues: 52556 | GridSize: 71
Generation 263 | Revalues: 52772 | GridSize: 73
Generation 264 | Revalues: 52964 | GridSize: 72
Generation 265 | Revalues: 53198 | GridSize: 73
Generation 266 | Revalues: 53412 | GridSize: 73
Generation 267 | Revalues: 53642 | GridSize: 74
Generation 268 | Revalues: 53846 | GridSize: 76
Generation 269 | Revalues: 54064 | GridSize: 73
Generation 270 | Revalues: 54244 | GridSize: 74
Generation 271 | Revalues: 54428 | GridSize: 74
Generation 272 | Revalues: 54616 | GridSize: 74
Generation 273 | Revalues: 54820 | GridSize: 74
Generation 274 | Revalues: 55032 | GridSize: 74
Generation 275 | Revalues: 55230 | GridSize: 72
Generation 276 | Revalues: 55448 | GridSize: 72
Generation 277 | Revalues: 55622 | GridSize: 72
Generation 278 | Revalues: 55830 | GridSize: 72
Generation 279 | Revalues: 56022 | GridSize: 69
Generation 280 | Revalues: 56230 | GridSize: 70
Generation 281 | Revalues: 56434 | GridSize: 69
Generation 282 | Revalues: 56636 | GridSize: 69
Generation 283 | Revalues: 56828 | GridSize: 70
Generation 284 | Revalues: 57028 | GridSize: 70
Generation 285 | Revalues: 57234 | GridSize: 70
Generation 286 | Revalues: 57416 | GridSize: 72
Generation 287 | Revalues: 57636 | GridSize: 72
Generation 288 | Revalues: 57828 | GridSize: 73
Generation 289 | Revalues: 58034 | GridSize: 75
Generation 290 | Revalues: 58244 | GridSize: 75
Generation 291 | Revalues: 58432 | GridSize: 76
Generation 292 | Revalues: 58630 | GridSize: 76
Generation 293 | Revalues: 58802 | GridSize: 76
Generation 294 | Revalues: 58996 | GridSize: 76
Generation 295 | Revalues: 59214 | GridSize: 75
Generation 296 | Revalues: 59420 | GridSize: 75
Generation 297 | Revalues: 59618 | GridSize: 75
Generation 298 | Revalues: 59834 | GridSize: 76
Generation 299 | Revalues: 60030 | GridSize: 76
Generation 300 | Revalues: 60228 | GridSize: 76
Generation 301 | Revalues: 60418 | GridSize: 76
Generation 302 | Revalues: 60630 | GridSize: 76
Generation 303 | Revalues: 60796 | GridSize: 80
Generation 304 | Revalues: 61000 | GridSize: 81
Generation 305 | Revalues: 61198 | GridSize: 82
Generation 306 | Revalues: 61420 | GridSize: 84
Generation 307 | Revalues: 61608 | GridSize: 83
Generation 308 | Revalues: 61810 | GridSize: 83
Generation 309 | Revalues: 62000 | GridSize: 83
Generation 310 | Revalues: 62200 | GridSize: 83
Generation 311 | Revalues: 62390 | GridSize: 84
Generation 312 | Revalues: 62594 | GridSize: 85
Generation 313 | Revalues: 62798 | GridSize: 85
Generation 314 | Revalues: 62972 | GridSize: 84
Generation 315 | Revalues: 63180 | GridSize: 84
Generation 316 | Revalues: 63408 | GridSize: 86
Generation 317 | Revalues: 63614 | GridSize: 87
Generation 318 | Revalues: 63810 | GridSize: 88
Generation 319 | Revalues: 64008 | GridSize: 88
Generation 320 | Revalues: 64212 | GridSize: 88
Generation 321 | Revalues: 64412 | GridSize: 88
Generation 322 | Revalues: 64616 | GridSize: 88
Generation 323 | Revalues: 64822 | GridSize: 88
Generation 324 | Revalues: 65028 | GridSize: 87
Generation 325 | Revalues: 65250 | GridSize: 86
Generation 326 | Revalues: 65448 | GridSize: 87
Generation 327 | Revalues: 65650 | GridSize: 87
Generation 328 | Revalues: 65854 | GridSize: 88
Generation 329 | Revalues: 66076 | GridSize: 88
Generation 330 | Revalues: 66288 | GridSize: 91
Generation 331 | Revalues: 66506 | GridSize: 91
Generation 332 | Revalues: 66722 | GridSize: 91
Generation 333 | Revalues: 66956 | GridSize: 93
Generation 334 | Revalues: 67170 | GridSize: 93
Generation 335 | Revalues: 67354 | GridSize: 93
Generation 336 | Revalues: 67532 | GridSize: 93
Generation 337 | Revalues: 67722 | GridSize: 93
Generation 338 | Revalues: 67906 | GridSize: 94
Generation 339 | Revalues: 68120 | GridSize: 95
Generation 340 | Revalues: 68316 | GridSize: 96
Generation 341 | Revalues: 68528 | GridSize: 96
Generation 342 | Revalues: 68714 | GridSize: 93
Generation 343 | Revalues: 68896 | GridSize: 94
Generation 344 | Revalues: 69074 | GridSize: 94
Generation 345 | Revalues: 69282 | GridSize: 94
Generation 346 | Revalues: 69492 | GridSize: 93
Generation 347 | Revalues: 69696 | GridSize: 93
Generation 348 | Revalues: 69888 | GridSize: 93
Generation 349 | Revalues: 70076 | GridSize: 93
Generation 350 | Revalues: 70286 | GridSize: 93
Generation 351 | Revalues: 70478 | GridSize: 93
Generation 352 | Revalues: 70692 | GridSize: 88
Generation 353 | Revalues: 70896 | GridSize: 88
Generation 354 | Revalues: 71084 | GridSize: 89
Generation 355 | Revalues: 71296 | GridSize: 89
Generation 356 | Revalues: 71490 | GridSize: 89
Generation 357 | Revalues: 71696 | GridSize: 89
Generation 358 | Revalues: 71920 | GridSize: 89
Generation 359 | Revalues: 72118 | GridSize: 89
Generation 360 | Revalues: 72324 | GridSize: 89
Generation 361 | Revalues: 72504 | GridSize: 91
Generation 362 | Revalues: 72694 | GridSize: 91
Generation 363 | Revalues: 72886 | GridSize: 92
Generation 364 | Revalues: 73094 | GridSize: 92
Generation 365 | Revalues: 73304 | GridSize: 93
Generation 366 | Revalues: 73498 | GridSize: 93
Generation 367 | Revalues: 73716 | GridSize: 96
Generation 368 | Revalues: 73916 | GridSize: 96
Generation 369 | Revalues: 74110 | GridSize: 96
Generation 370 | Revalues: 74310 | GridSize: 98
Generation 371 | Revalues: 74500 | GridSize: 99
Generation 372 | Revalues: 74696 | GridSize: 100
Generation 373 | Revalues: 74886 | GridSize: 100
Generation 374 | Revalues: 75096 | GridSize: 100
Generation 375 | Revalues: 75268 | GridSize: 100
Generation 376 | Revalues: 75490 | GridSize: 100
Generation 377 | Revalues: 75686 | GridSize: 100
Generation 378 | Revalues: 75884 | GridSize: 100
Generation 379 | Revalues: 76064 | GridSize: 100
Generation 380 | Revalues: 76242 | GridSize: 100
Generation 381 | Revalues: 76444 | GridSize: 100
Generation 382 | Revalues: 76648 | GridSize: 100
Generation 383 | Revalues: 76850 | GridSize: 100
Generation 384 | Revalues: 77058 | GridSize: 101
Generation 385 | Revalues: 77264 | GridSize: 102
Generation 386 | Revalues: 77450 | GridSize: 103
Generation 387 | Revalues: 77632 | GridSize: 103
Generation 388 | Revalues: 77822 | GridSize: 102
Generation 389 | Revalues: 78008 | GridSize: 102
Generation 390 | Revalues: 78212 | GridSize: 100
Generation 391 | Revalues: 78422 | GridSize: 101
Generation 392 | Revalues: 78612 | GridSize: 101
Generation 393 | Revalues: 78828 | GridSize: 101
Generation 394 | Revalues: 79018 | GridSize: 101
Generation 395 | Revalues: 79196 | GridSize: 101
Generation 396 | Revalues: 79392 | GridSize: 101
Generation 397 | Revalues: 79610 | GridSize: 100
Generation 398 | Revalues: 79826 | GridSize: 100
Generation 399 | Revalues: 80070 | GridSize: 101
Generation 400 | Revalues: 80274 | GridSize: 100
Generation 401 | Revalues: 80470 | GridSize: 100
Generation 402 | Revalues: 80648 | GridSize: 100
Generation 403 | Revalues: 80846 | GridSize: 100
Generation 404 | Revalues: 81028 | GridSize: 100
Generation 405 | Revalues: 81252 | GridSize: 100
Generation 406 | Revalues: 81466 | GridSize: 99
Generation 407 | Revalues: 81678 | GridSize: 100
Generation 408 | Revalues: 81902 | GridSize: 100
Generation 409 | Revalues: 82090 | GridSize: 98
Generation 410 | Revalues: 82300 | GridSize: 96
Generation 411 | Revalues: 82486 | GridSize: 96
Generation 412 | Revalues: 82676 | GridSize: 96
Generation 413 | Revalues: 82884 | GridSize: 96
Generation 414 | Revalues: 83064 | GridSize: 96
Generation 415 | Revalues: 83250 | GridSize: 93
Generation 416 | Revalues: 83458 | GridSize: 93
Generation 417 | Revalues: 83676 | GridSize: 93
Generation 418 | Revalues: 83870 | GridSize: 94
Generation 419 | Revalues: 84086 | GridSize: 94
Generation 420 | Revalues: 84270 | GridSize: 94
Generation 421 | Revalues: 84494 | GridSize: 92
Generation 422 | Revalues: 84696 | GridSize: 92
Generation 423 | Revalues: 84872 | GridSize: 92
Generation 424 | Revalues: 85090 | GridSize: 94
Generation 425 | Revalues: 85270 | GridSize: 94
Generation 426 | Revalues: 85494 | GridSize: 94
Generation 427 | Revalues: 85676 | GridSize: 94
Generation 428 | Revalues: 85878 | GridSize: 94
Generation 429 | Revalues: 86072 | GridSize: 94
Generation 430 | Revalues: 86260 | GridSize: 94
Generation 431 | Revalues: 86492 | GridSize: 94
Generation 432 | Revalues: 86690 | GridSize: 94
Generation 433 | Revalues: 86890 | GridSize: 95
Generation 434 | Revalues: 87082 | GridSize: 94
Generation 435 | Revalues: 87260 | GridSize: 94
Generation 436 | Revalues: 87458 | GridSize: 94
Generation 437 | Revalues: 87658 | GridSize: 94
Generation 438 | Revalues: 87854 | GridSize: 93
Generation 439 | Revalues: 88044 | GridSize: 94
Generation 440 | Revalues: 88242 | GridSize: 94
Generation 441 | Revalues: 88432 | GridSize: 92
Generation 442 | Revalues: 88614 | GridSize: 93
Generation 443 | Revalues: 88796 | GridSize: 93
Generation 444 | Revalues: 88988 | GridSize: 93
Generation 445 | Revalues: 89212 | GridSize: 93
Generation 446 | Revalues: 89422 | GridSize: 93
Generation 447 | Revalues: 89620 | GridSize: 94
Generation 448 | Revalues: 89832 | GridSize: 94
Generation 449 | Revalues: 90044 | GridSize: 95
Generation 450 | Revalues: 90234 | GridSize: 94
Generation 451 | Revalues: 90430 | GridSize: 94
Generation 452 | Revalues: 90664 | GridSize: 93
Generation 453 | Revalues: 90870 | GridSize: 93
Generation 454 | Revalues: 91068 | GridSize: 93
Generation 455 | Revalues: 91260 | GridSize: 91
Generation 456 | Revalues: 91486 | GridSize: 90
Generation 457 | Revalues: 91674 | GridSize: 90
Generation 458 | Revalues: 91880 | GridSize: 90
Generation 459 | Revalues: 92076 | GridSize: 91
Generation 460 | Revalues: 92282 | GridSize: 92
Generation 461 | Revalues: 92490 | GridSize: 92
Generation 462 | Revalues: 92674 | GridSize: 93
Generation 463 | Revalues: 92860 | GridSize: 94
Generation 464 | Revalues: 93066 | GridSize: 92
Generation 465 | Revalues: 93258 | GridSize: 92
Generation 466 | Revalues: 93478 | GridSize: 92
Generation 467 | Revalues: 93674 | GridSize: 92
Generation 468 | Revalues: 93854 | GridSize: 92
Generation 469 | Revalues: 94060 | GridSize: 91
Generation 470 | Revalues: 94244 | GridSize: 90
Generation 471 | Revalues: 94474 | GridSize: 87
Generation 472 | Revalues: 94682 | GridSize: 86
Generation 473 | Revalues: 94882 | GridSize: 83
Generation 474 | Revalues: 95068 | GridSize: 83
Generation 475 | Revalues: 95248 | GridSize: 83
Generation 476 | Revalues: 95450 | GridSize: 83
Generation 477 | Revalues: 95636 | GridSize: 82
Generation 478 | Revalues: 95834 | GridSize: 83
Generation 479 | Revalues: 96018 | GridSize: 81
Generation 480 | Revalues: 96184 | GridSize: 81
Generation 481 | Revalues: 96402 | GridSize: 80
Generation 482 | Revalues: 96578 | GridSize: 81
Generation 483 | Revalues: 96788 | GridSize: 80
Generation 484 | Revalues: 96988 | GridSize: 80
Generation 485 | Revalues: 97202 | GridSize: 67
Generation 486 | Revalues: 97408 | GridSize: 68
Generation 487 | Revalues: 97604 | GridSize: 68
Generation 488 | Revalues: 97806 | GridSize: 67
Generation 489 | Revalues: 98006 | GridSize: 66
Generation 490 | Revalues: 98252 | GridSize: 67
Generation 491 | Revalues: 98474 | GridSize: 67
Generation 492 | Revalues: 98694 | GridSize: 67
Generation 493 | Revalues: 98912 | GridSize: 66
Generation 494 | Revalues: 99118 | GridSize: 66
Generation 495 | Revalues: 99320 | GridSize: 66
Generation 496 | Revalues: 99492 | GridSize: 66
Generation 497 | Revalues: 99678 | GridSize: 66
Generation 498 | Revalues: 99886 | GridSize: 67
Generation 499 | Revalues: 100082 | GridSize: 67
Generation 500 | Revalues: 100268 | GridSize: 69
Generation 501 | Revalues: 100480 | GridSize: 70
Generation 502 | Revalues: 100684 | GridSize: 71
Generation 503 | Revalues: 100888 | GridSize: 71
Generation 504 | Revalues: 101048 | GridSize: 72
Generation 505 | Revalues: 101234 | GridSize: 72
Generation 506 | Revalues: 101420 | GridSize: 72
Generation 507 | Revalues: 101646 | GridSize: 73
Generation 508 | Revalues: 101814 | GridSize: 72
Generation 509 | Revalues: 102014 | GridSize: 72
Generation 510 | Revalues: 102210 | GridSize: 71
Generation 511 | Revalues: 102390 | GridSize: 71
Generation 512 | Revalues: 102606 | GridSize: 73
Generation 513 | Revalues: 102788 | GridSize: 74
Generation 514 | Revalues: 103010 | GridSize: 75
Generation 515 | Revalues: 103200 | GridSize: 75
Generation 516 | Revalues: 103400 | GridSize: 75
Generation 517 | Revalues: 103624 | GridSize: 75
Generation 518 | Revalues: 103822 | GridSize: 77
Generation 519 | Revalues: 104018 | GridSize: 74
Generation 520 | Revalues: 104230 | GridSize: 76
Generation 521 | Revalues: 104432 | GridSize: 76
Generation 522 | Revalues: 104610 | GridSize: 76
Generation 523 | Revalues: 104792 | GridSize: 76
Generation 524 | Revalues: 105020 | GridSize: 76
Generation 525 | Revalues: 105208 | GridSize: 77
Generation 526 | Revalues: 105396 | GridSize: 78
Generation 527 | Revalues: 105592 | GridSize: 78
Generation 528 | Revalues: 105774 | GridSize: 78
Generation 529 | Revalues: 105962 | GridSize: 78
Generation 530 | Revalues: 106168 | GridSize: 75
Generation 531 | Revalues: 106368 | GridSize: 76
Generation 532 | Revalues: 106580 | GridSize: 76
Generation 533 | Revalues: 106760 | GridSize: 76
Generation 534 | Revalues: 106968 | GridSize: 76
Generation 535 | Revalues: 107162 | GridSize: 77
Generation 536 | Revalues: 107350 | GridSize: 76
Generation 537 | Revalues: 107538 | GridSize: 69
Generation 538 | Revalues: 107748 | GridSize: 69
Generation 539 | Revalues: 107944 | GridSize: 70
Generation 540 | Revalues: 108134 | GridSize: 70
Generation 541 | Revalues: 108320 | GridSize: 70
Generation 542 | Revalues: 108524 | GridSize: 70
Generation 543 | Revalues: 108730 | GridSize: 70
Generation 544 | Revalues: 108940 | GridSize: 70
Generation 545 | Revalues: 109140 | GridSize: 70
Generation 546 | Revalues: 109360 | GridSize: 70
Generation 547 | Revalues: 109560 | GridSize: 70
Generation 548 | Revalues: 109766 | GridSize: 70
Generation 549 | Revalues: 109966 | GridSize: 70
Generation 550 | Revalues: 110192 | GridSize: 68
Generation 551 | Revalues: 110370 | GridSize: 68
Generation 552 | Revalues: 110564 | GridSize: 68
Generation 553 | Revalues: 110754 | GridSize: 69
Generation 554 | Revalues: 110972 | GridSize: 70
Generation 555 | Revalues: 111164 | GridSize: 68
Generation 556 | Revalues: 111350 | GridSize: 69
Generation 557 | Revalues: 111562 | GridSize: 69
Generation 558 | Revalues: 111780 | GridSize: 69
