Generation 0 | Revalues: 100 | GridSize: 2
Generation 100 | Revalues: 21982 | GridSize: 12
Generation 101 | Revalues: 22194 | GridSize: 12
Generation 102 | Revalues: 22402 | GridSize: 12
Generation 103 | Revalues: 22646 | GridSize: 12
Generation 104 | Revalues: 22888 | GridSize: 12
Generation 105 | Revalues: 23126 | GridSize: 12
Generation 106 | Revalues: 23360 | GridSize: 12
Generation 107 | Revalues: 23578 | GridSize: 12
Generation 108 | Revalues: 23806 | GridSize: 12
Generation 109 | Revalues: 24024 | GridSize: 12
Generation 110 | Revalues: 24250 | GridSize: 12
Generation 111 | Revalues: 24458 | GridSize: 12
Generation 112 | Revalues: 24690 | GridSize: 12
Generation 113 | Revalues: 24896 | GridSize: 12
Generation 114 | Revalues: 25088 | GridSize: 12
Generation 115 | Revalues: 25288 | GridSize: 12
Generation 116 | Revalues: 25486 | GridSize: 12
Generation 117 | Revalues: 25688 | GridSize: 12
Generation 118 | Revalues: 25908 | GridSize: 12
Generation 119 | Revalues: 26102 | GridSize: 12
Generation 120 | Revalues: 26300 | GridSize: 12
Generation 121 | Revalues: 26516 | GridSize: 12
Generation 122 | Revalues: 26746 | GridSize: 13
Generation 123 | Revalues: 26980 | GridSize: 13
Generation 124 | Revalues: 27212 | GridSize: 13
Generation 125 | Revalues: 27418 | GridSize: 13
Generation 126 | Revalues: 27646 | GridSize: 13
Generation 127 | Revalues: 27882 | GridSize: 13
Generation 128 | Revalues: 28124 | GridSize: 13
Generation 129 | Revalues: 28340 | GridSize: 14
Generation 130 | Revalues: 28566 | GridSize: 14
Generation 131 | Revalues: 28794 | GridSize: 14
Generation 132 | Revalues: 29006 | GridSize: 14
Generation 133 | Revalues: 29216 | GridSize: 14
Generation 134 | Revalues: 29428 | GridSize: 14
Generation 135 | Revalues: 29664 | GridSize: 14
Generation 136 | Revalues: 29896 | GridSize: 14
Generation 137 | Revalues: 30142 | GridSize: 14
Generation 138 | Revalues: 30384 | GridSize: 14
Generation 139 | Revalues: 30620 | GridSize: 14
Generation 140 | Revalues: 30822 | GridSize: 14
Generation 141 | Revalues: 31034 | GridSize: 14
Generation 142 | Revalues: 31260 | GridSize: 14
Generation 143 | Revalues: 31502 | GridSize: 14
Generation 144 | Revalues: 31712 | GridSize: 14
Generation 145 | Revalues: 31934 | GridSize: 14
Generation 146 | Revalues: 32158 | GridSize: 14
Generation 147 | Revalues: 32368 | GridSize: 14
Generation 148 | Revalues: 32582 | GridSize: 14
Generation 149 | Revalues: 32814 | GridSize: 14
Generation 150 | Revalues: 33036 | GridSize: 14
Generation 151 | Revalues: 33254 | GridSize: 14
Generation 152 | Revalues: 33464 | GridSize: 14
Generation 153 | Revalues: 33688 | GridSize: 14
Generation 154 | Revalues: 33910 | GridSize: 15
Generation 155 | Revalues: 34114 | GridSize: 15
Generation 156 | Revalues: 34322 | GridSize: 15
Generation 157 | Revalues: 34530 | GridSize: 15
Generation 158 | Revalues: 34746 | GridSize: 14
Generation 159 | Revalues: 34966 | GridSize: 14
Generation 160 | Revalues: 35174 | GridSize: 14
Generation 161 | Revalues: 35390 | GridSize: 14
Generation 162 | Revalues: 35596 | GridSize: 14
Generation 163 | Revalues: 35790 | GridSize: 14
Generation 164 | Revalues: 35998 | GridSize: 14
Generation 165 | Revalues: 36208 | GridSize: 14
Generation 166 | Revalues: 36434 | GridSize: 14
Generation 167 | Revalues: 36668 | GridSize: 14
Generation 168 | Revalues: 36894 | GridSize: 14
Generation 169 | Revalues: 37118 | GridSize: 14
Generation 170 | Revalues: 37338 | GridSize: 14
Generation 171 | Revalues: 37574 | GridSize: 14
Generation 172 | Revalues: 37808 | GridSize: 14
Generation 173 | Revalues: 38040 | GridSize: 14
Generation 174 | Revalues: 38268 | GridSize: 14
Generation 175 | Revalues: 38492 | GridSize: 14
Generation 176 | Revalues: 38710 | GridSize: 14
Generation 177 | Revalues: 38952 | GridSize: 14
Generation 178 | Revalues: 39156 | GridSize: 14
Generation 179 | Revalues: 39390 | GridSize: 14
Generation 180 | Revalues: 39598 | GridSize: 14
Generation 181 | Revalues: 39836 | GridSize: 14
Generation 182 | Revalues: 40082 | GridSize: 14
Generation 183 | Revalues: 40332 | GridSize: 14
Generation 184 | Revalues: 40552 | GridSize: 14
Generation 185 | Revalues: 40784 | GridSize: 14
Generation 186 | Revalues: 41008 | GridSize: 14
Generation 187 | Revalues: 41206 | GridSize: 15
Generation 188 | Revalues: 41418 | GridSize: 15
Generation 189 | Revalues: 41638 | GridSize: 15
Generation 190 | Revalues: 41862 | GridSize: 15
Generation 191 | Revalues: 42080 | GridSize: 15
Generation 192 | Revalues: 42292 | GridSize: 15
Generation 193 | Revalues: 42512 | GridSize: 15
Generation 194 | Revalues: 42714 | GridSize: 15
Generation 195 | Revalues: 42932 | GridSize: 15
Generation 196 | Revalues: 43166 | GridSize: 15
Generation 197 | Revalues: 43392 | GridSize: 15
Generation 198 | Revalues: 43614 | GridSize: 15
Generation 199 | Revalues: 43836 | GridSize: 15
Generation 200 | Revalues: 44040 | GridSize: 15
Generation 201 | Revalues: 44276 | GridSize: 15
Generation 202 | Revalues: 44504 | GridSize: 15
Generation 203 | Revalues: 44746 | GridSize: 15
Generation 204 | Revalues: 45000 | GridSize: 15
Generation 205 | Revalues: 45210 | GridSize: 15
Generation 206 | Revalues: 45448 | GridSize: 15
Generation 207 | Revalues: 45662 | GridSize: 15
Generation 208 | Revalues: 45880 | GridSize: 15
Generation 209 | Revalues: 46114 | GridSize: 15
Generation 210 | Revalues: 46320 | GridSize: 15
Generation 211 | Revalues: 46550 | GridSize: 15
Generation 212 | Revalues: 46784 | GridSize: 17
Generation 213 | Revalues: 47020 | GridSize: 17
Generation 214 | Revalues: 47256 | GridSize: 17
Generation 215 | Revalues: 47470 | GridSize: 17
Generation 216 | Revalues: 47712 | GridSize: 17
Generation 217 | Revalues: 47932 | GridSize: 17
Generation 218 | Revalues: 48162 | GridSize: 16
Generation 219 | Revalues: 48376 | GridSize: 16
Generation 220 | Revalues: 48590 | GridSize: 16
Generation 221 | Revalues: 48812 | GridSize: 16
Generation 222 | Revalues: 49036 | GridSize: 16
Generation 223 | Revalues: 49262 | GridSize: 16
Generation 224 | Revalues: 49482 | GridSize: 16
Generation 225 | Revalues: 49708 | GridSize: 17
Generation 226 | Revalues: 49918 | GridSize: 17
Generation 227 | Revalues: 50144 | GridSize: 17
Generation 228 | Revalues: 50384 | GridSize: 17
Generation 229 | Revalues: 50596 | GridSize: 17
Generation 230 | Revalues: 50826 | GridSize: 17
Generation 231 | Revalues: 51040 | GridSize: 17
Generation 232 | Revalues: 51236 | GridSize: 17
Generation 233 | Revalues: 51462 | GridSize: 17
Generation 234 | Revalues: 51680 | GridSize: 17
Generation 235 | Revalues: 51880 | GridSize: 17
Generation 236 | Revalues: 52090 | GridSize: 17
Generation 237 | Revalues: 52316 | GridSize: 17
Generation 238 | Revalues: 52564 | GridSize: 17
Generation 239 | Revalues: 52788 | GridSize: 17
Generation 240 | Revalues: 53000 | GridSize: 17
Generation 241 | Revalues: 53224 | GridSize: 17
Generation 242 | Revalues: 53436 | GridSize: 17
Generation 243 | Revalues: 53672 | GridSize: 17
Generation 244 | Revalues: 53896 | GridSize: 17
Generation 245 | Revalues: 54106 | GridSize: 17
Generation 246 | Revalues: 54318 | GridSize: 17
Generation 247 | Revalues: 54546 | GridSize: 17
Generation 248 | Revalues: 54780 | GridSize: 17
Generation 249 | Revalues: 55022 | GridSize: 17
Generation 250 | Revalues: 55272 | GridSize: 17
Generation 251 | Revalues: 55500 | GridSize: 17
Generation 252 | Revalues: 55758 | GridSize: 17
Generation 253 | Revalues: 55994 | GridSize: 17
Generation 254 | Revalues: 56182 | GridSize: 17
Generation 255 | Revalues: 56388 | GridSize: 17
Generation 256 | Revalues: 56608 | GridSize: 17
Generation 257 | Revalues: 56846 | GridSize: 17
Generation 258 | Revalues: 57070 | GridSize: 17
Generation 259 | Revalues: 57278 | GridSize: 17
Generation 260 | Revalues: 57496 | GridSize: 17
Generation 261 | Revalues: 57712 | GridSize: 17
Generation 262 | Revalues: 57928 | GridSize: 17
Generation 263 | Revalues: 58180 | GridSize: 17
Generation 264 | Revalues: 58408 | GridSize: 17
Generation 265 | Revalues: 58608 | GridSize: 17
Generation 266 | Revalues: 58818 | GridSize: 17
Generation 267 | Revalues: 59058 | GridSize: 17
Generation 268 | Revalues: 59284 | GridSize: 17
Generation 269 | Revalues: 59492 | GridSize: 17
Generation 270 | Revalues: 59732 | GridSize: 17
Generation 271 | Revalues: 59916 | GridSize: 17
Generation 272 | Revalues: 60128 | GridSize: 17
Generation 273 | Revalues: 60354 | GridSize: 17
Generation 274 | Revalues: 60556 | GridSize: 17
Generation 275 | Revalues: 60794 | GridSize: 17
Generation 276 | Revalues: 61006 | GridSize: 17
Generation 277 | Revalues: 61238 | GridSize: 17
Generation 278 | Revalues: 61444 | GridSize: 17
Generation 279 | Revalues: 61654 | GridSize: 17
Generation 280 | Revalues: 61892 | GridSize: 17
Generation 281 | Revalues: 62120 | GridSize: 17
Generation 282 | Revalues: 62362 | GridSize: 17
Generation 283 | Revalues: 62584 | GridSize: 17
Generation 284 | Revalues: 62794 | GridSize: 17
Generation 285 | Revalues: 63008 | GridSize: 17
Generation 286 | Revalues: 63218 | GridSize: 17
Generation 287 | Revalues: 63454 | GridSize: 17
Generation 288 | Revalues: 63684 | GridSize: 17
Generation 289 | Revalues: 63902 | GridSize: 17
Generation 290 | Revalues: 64116 | GridSize: 17
Generation 291 | Revalues: 64338 | GridSize: 17
Generation 292 | Revalues: 64574 | GridSize: 17
Generation 293 | Revalues: 64788 | GridSize: 17
Generation 294 | Revalues: 65032 | GridSize: 17
Generation 295 | Revalues: 65266 | GridSize: 17
Generation 296 | Revalues: 65478 | GridSize: 17
Generation 297 | Revalues: 65720 | GridSize: 17
Generation 298 | Revalues: 65942 | GridSize: 17
Generation 299 | Revalues: 66150 | GridSize: 17
Generation 300 | Revalues: 66358 | GridSize: 17
Generation 301 | Revalues: 66570 | GridSize: 17
Generation 302 | Revalues: 66784 | GridSize: 17
Generation 303 | Revalues: 66988 | GridSize: 17
Generation 304 | Revalues: 67214 | GridSize: 17
Generation 305 | Revalues: 67438 | GridSize: 17
Generation 306 | Revalues: 67642 | GridSize: 17
Generation 307 | Revalues: 67852 | GridSize: 17
Generation 308 | Revalues: 68072 | GridSize: 17
Generation 309 | Revalues: 68288 | GridSize: 17
Generation 310 | Revalues: 68536 | GridSize: 17
Generation 311 | Revalues: 68746 | GridSize: 17
Generation 312 | Revalues: 68964 | GridSize: 17
Generation 313 | Revalues: 69184 | GridSize: 17
Generation 314 | Revalues: 69402 | GridSize: 17
Generation 315 | Revalues: 69602 | GridSize: 17
Generation 316 | Revalues: 69826 | GridSize: 17
Generation 317 | Revalues: 70064 | GridSize: 17
Generation 318 | Revalues: 70288 | GridSize: 17
Generation 319 | Revalues: 70510 | GridSize: 17
Generation 320 | Revalues: 70732 | GridSize: 17
Generation 321 | Revalues: 70938 | GridSize: 17
Generation 322 | Revalues: 71190 | GridSize: 17
Generation 323 | Revalues: 71386 | GridSize: 17
Generation 324 | Revalues: 71614 | GridSize: 17
Generation 325 | Revalues: 71850 | GridSize: 17
Generation 326 | Revalues: 72076 | GridSize: 17
Generation 327 | Revalues: 72304 | GridSize: 17
Generation 328 | Revalues: 72516 | GridSize: 17
Generation 329 | Revalues: 72740 | GridSize: 17
Generation 330 | Revalues: 72972 | GridSize: 17
Generation 331 | Revalues: 73206 | GridSize: 17
Generation 332 | Revalues: 73430 | GridSize: 17
Generation 333 | Revalues: 73660 | GridSize: 17
Generation 334 | Revalues: 73872 | GridSize: 17
Generation 335 | Revalues: 74112 | GridSize: 17
Generation 336 | Revalues: 74328 | GridSize: 17
Generation 337 | Revalues: 74552 | GridSize: 17
Generation 338 | Revalues: 74776 | GridSize: 17
Generation 339 | Revalues: 75006 | GridSize: 17
Generation 340 | Revalues: 75206 | GridSize: 17
Generation 341 | Revalues: 75422 | GridSize: 17
Generation 342 | Revalues: 75658 | GridSize: 17
Generation 343 | Revalues: 75876 | GridSize: 17
Generation 344 | Revalues: 76100 | GridSize: 17
Generation 345 | Revalues: 76316 | GridSize: 17
Generation 346 | Revalues: 76516 | GridSize: 17
Generation 347 | Revalues: 76720 | GridSize: 17
Generation 348 | Revalues: 76948 | GridSize: 17
Generation 349 | Revalues: 77152 | GridSize: 17
Generation 350 | Revalues: 77378 | GridSize: 17
Generation 351 | Revalues: 77582 | GridSize: 17
Generation 352 | Revalues: 77830 | GridSize: 17
Generation 353 | Revalues: 78062 | GridSize: 17
Generation 354 | Revalues: 78268 | GridSize: 17
Generation 355 | Revalues: 78484 | GridSize: 17
Generation 356 | Revalues: 78704 | GridSize: 17
Generation 357 | Revalues: 78932 | GridSize: 17
Generation 358 | Revalues: 79156 | GridSize: 17
Generation 359 | Revalues: 79384 | GridSize: 17
Generation 360 | Revalues: 79608 | GridSize: 17
Generation 361 | Revalues: 79828 | GridSize: 17
Generation 362 | Revalues: 80042 | GridSize: 17
Generation 363 | Revalues: 80292 | GridSize: 17
Generation 364 | Revalues: 80528 | GridSize: 17
Generation 365 | Revalues: 80754 | GridSize: 17
Generation 366 | Revalues: 80974 | GridSize: 17
Generation 367 | Revalues: 81214 | GridSize: 17
Generation 368 | Revalues: 81436 | GridSize: 17
Generation 369 | Revalues: 81650 | GridSize: 17
Generation 370 | Revalues: 81876 | GridSize: 17
Generation 371 | Revalues: 82094 | GridSize: 17
Generation 372 | Revalues: 82332 | GridSize: 15
Generation 373 | Revalues: 82558 | GridSize: 15
Generation 374 | Revalues: 82776 | GridSize: 15
Generation 375 | Revalues: 82988 | GridSize: 15
Generation 376 | Revalues: 83196 | GridSize: 15
Generation 377 | Revalues: 83410 | GridSize: 15
Generation 378 | Revalues: 83610 | GridSize: 15
Generation 379 | Revalues: 83840 | GridSize: 15
Generation 380 | Revalues: 84064 | GridSize: 15
Generation 381 | Revalues: 84286 | GridSize: 15
Generation 382 | Revalues: 84494 | GridSize: 15
Generation 383 | Revalues: 84710 | GridSize: 15
Generation 384 | Revalues: 84938 | GridSize: 15
Generation 385 | Revalues: 85152 | GridSize: 15
Generation 386 | Revalues: 85392 | GridSize: 15
Generation 387 | Revalues: 85626 | GridSize: 15
Generation 388 | Revalues: 85850 | GridSize: 15
Generation 389 | Revalues: 86076 | GridSize: 15
Generation 390 | Revalues: 86290 | GridSize: 15
Generation 391 | Revalues: 86484 | GridSize: 15
Generation 392 | Revalues: 86712 | GridSize: 15
Generation 393 | Revalues: 86940 | GridSize: 15
Generation 394 | Revalues: 87160 | GridSize: 15
Generation 395 | Revalues: 87384 | GridSize: 15
Generation 396 | Revalues: 87592 | GridSize: 15
Generation 397 | Revalues: 87808 | GridSize: 15
Generation 398 | Revalues: 88048 | GridSize: 15
Generation 399 | Revalues: 88274 | GridSize: 15
Generation 400 | Revalues: 88496 | GridSize: 15
Generation 401 | Revalues: 88718 | GridSize: 15
Generation 402 | Revalues: 88936 | GridSize: 15
Generation 403 | Revalues: 89150 | GridSize: 15
Generation 404 | Revalues: 89370 | GridSize: 15
Generation 405 | Revalues: 89598 | GridSize: 15
Generation 406 | Revalues: 89820 | GridSize: 15
Generation 407 | Revalues: 90052 | GridSize: 15
Generation 408 | Revalues: 90264 | GridSize: 15
Generation 409 | Revalues: 90454 | GridSize: 15
Generation 410 | Revalues: 90684 | GridSize: 15
Generation 411 | Revalues: 90920 | GridSize: 15
Generation 412 | Revalues: 91136 | GridSize: 15
Generation 413 | Revalues: 91352 | GridSize: 15
Generation 414 | Revalues: 91560 | GridSize: 15
Generation 415 | Revalues: 91780 | GridSize: 15
Generation 416 | Revalues: 91988 | GridSize: 15
Generation 417 | Revalues: 92210 | GridSize: 15
Generation 418 | Revalues: 92444 | GridSize: 15
Generation 419 | Revalues: 92652 | GridSize: 15
Generation 420 | Revalues: 92900 | GridSize: 15
Generation 421 | Revalues: 93124 | GridSize: 15
Generation 422 | Revalues: 93344 | GridSize: 15
Generation 423 | Revalues: 93560 | GridSize: 15
Generation 424 | Revalues: 93778 | GridSize: 15
Generation 425 | Revalues: 93994 | GridSize: 15
Generation 426 | Revalues: 94202 | GridSize: 15
Generation 427 | Revalues: 94430 | GridSize: 15
Generation 428 | Revalues: 94638 | GridSize: 15
Generation 429 | Revalues: 94884 | GridSize: 15
Generation 430 | Revalues: 95122 | GridSize: 15
Generation 431 | Revalues: 95360 | GridSize: 15
Generation 432 | Revalues: 95592 | GridSize: 15
Generation 433 | Revalues: 95814 | GridSize: 15
Generation 434 | Revalues: 96040 | GridSize: 15
Generation 435 | Revalues: 96260 | GridSize: 15
Generation 436 | Revalues: 96480 | GridSize: 15
Generation 437 | Revalues: 96690 | GridSize: 15
Generation 438 | Revalues: 96922 | GridSize: 15
Generation 439 | Revalues: 97160 | GridSize: 15
Generation 440 | Revalues: 97412 | GridSize: 15
Generation 441 | Revalues: 97632 | GridSize: 15
Generation 442 | Revalues: 97842 | GridSize: 15
Generation 443 | Revalues: 98072 | GridSize: 15
Generation 444 | Revalues: 98282 | GridSize: 15
Generation 445 | Revalues: 98490 | GridSize: 15
Generation 446 | Revalues: 98714 | GridSize: 15
Generation 447 | Revalues: 98922 | GridSize: 15
Generation 448 | Revalues: 99152 | GridSize: 15
Generation 449 | Revalues: 99358 | GridSize: 15
Generation 450 | Revalues: 99576 | GridSize: 15
Generation 451 | Revalues: 99810 | GridSize: 15
Generation 452 | Revalues: 100026 | GridSize: 15
Generation 453 | Revalues: 100266 | GridSize: 15
Generation 454 | Revalues: 100474 | GridSize: 15
Generation 455 | Revalues: 100704 | GridSize: 15
Generation 456 | Revalues: 100926 | GridSize: 15
Generation 457 | Revalues: 101126 | GridSize: 15
Generation 458 | Revalues: 101344 | GridSize: 15
Generation 459 | Revalues: 101552 | GridSize: 15
Generation 460 | Revalues: 101750 | GridSize: 15
Generation 461 | Revalues: 101970 | GridSize: 15
Generation 462 | Revalues: 102198 | GridSize: 15
Generation 463 | Revalues: 102406 | GridSize: 15
Generation 464 | Revalues: 102636 | GridSize: 15
Generation 465 | Revalues: 102880 | GridSize: 15
Generation 466 | Revalues: 103110 | GridSize: 15
Generation 467 | Revalues: 103348 | GridSize: 15
Generation 468 | Revalues: 103572 | GridSize: 15
Generation 469 | Revalues: 103788 | GridSize: 15
Generation 470 | Revalues: 104002 | GridSize: 15
Generation 471 | Revalues: 104226 | GridSize: 15
Generation 472 | Revalues: 104438 | GridSize: 15
Generation 473 | Revalues: 104662 | GridSize: 15
Generation 474 | Revalues: 104874 | GridSize: 15
Generation 475 | Revalues: 105060 | GridSize: 15
Generation 476 | Revalues: 105288 | GridSize: 15
Generation 477 | Revalues: 105540 | GridSize: 15
Generation 478 | Revalues: 105742 | GridSize: 15
Generation 479 | Revalues: 105944 | GridSize: 15
Generation 480 | Revalues: 106154 | GridSize: 15
Generation 481 | Revalues: 106394 | GridSize: 15
Generation 482 | Revalues: 106594 | GridSize: 15
Generation 483 | Revalues: 106810 | GridSize: 15
Generation 484 | Revalues: 107034 | GridSize: 15
Generation 485 | Revalues: 107236 | GridSize: 15
Generation 486 | Revalues: 107470 | GridSize: 15
Generation 487 | Revalues: 107696 | GridSize: 15
Generation 488 | Revalues: 107886 | GridSize: 15
Generation 489 | Revalues: 108110 | GridSize: 15
Generation 490 | Revalues: 108326 | GridSize: 15
Generation 491 | Revalues: 108546 | GridSize: 15
Generation 492 | Revalues: 108766 | GridSize: 15
Generation 493 | Revalues: 109006 | GridSize: 15
Generation 494 | Revalues: 109232 | GridSize: 15
Generation 495 | Revalues: 109438 | GridSize: 15
Generation 496 | Revalues: 109672 | GridSize: 15
Generation 497 | Revalues: 109884 | GridSize: 15
Generation 498 | Revalues: 110128 | GridSize: 15
Generation 499 | Revalues: 110356 | GridSize: 15
Generation 500 | Revalues: 110576 | GridSize: 15
Generation 501 | Revalues: 110802 | GridSize: 15
Generation 502 | Revalues: 111004 | GridSize: 15
Generation 503 | Revalues: 111228 | GridSize: 15
Generation 504 | Revalues: 111450 | GridSize: 15
Generation 505 | Revalues: 111716 | GridSize: 15
Generation 506 | Revalues: 111946 | GridSize: 15
Generation 507 | Revalues: 112184 | GridSize: 15
Generation 508 | Revalues: 112382 | GridSize: 15
Generation 509 | Revalues: 112614 | GridSize: 15
Generation 510 | Revalues: 112828 | GridSize: 15
Generation 511 | Revalues: 113046 | GridSize: 15
Generation 512 | Revalues: 113270 | GridSize: 15
Generation 513 | Revalues: 113494 | GridSize: 15
Generation 514 | Revalues: 113702 | GridSize: 15
Generation 515 | Revalues: 113898 | GridSize: 15
Generation 516 | Revalues: 114098 | GridSize: 15
Generation 517 | Revalues: 114314 | GridSize: 15
Generation 518 | Revalues: 114532 | GridSize: 15
Generation 519 | Revalues: 114752 | GridSize: 15
Generation 520 | Revalues: 114960 | GridSize: 15
Generation 521 | Revalues: 115178 | GridSize: 15
Generation 522 | Revalues: 115396 | GridSize: 15
Generation 523 | Revalues: 115628 | GridSize: 15
Generation 524 | Revalues: 115848 | GridSize: 15
Generation 525 | Revalues: 116056 | GridSize: 15
Generation 526 | Revalues: 116272 | GridSize: 15
Generation 527 | Revalues: 116504 | GridSize: 15
Generation 528 | Revalues: 116716 | GridSize: 15
Generation 529 | Revalues: 116936 | GridSize: 15
Generation 530 | Revalues: 117152 | GridSize: 15
Generation 531 | Revalues: 117390 | GridSize: 15
Generation 532 | Revalues: 117594 | GridSize: 15
Generation 533 | Revalues: 117836 | GridSize: 15
Generation 534 | Revalues: 118068 | GridSize: 15
Generation 535 | Revalues: 118302 | GridSize: 15
Generation 536 | Revalues: 118510 | GridSize: 15
Generation 537 | Revalues: 118728 | GridSize: 15
Generation 538 | Revalues: 118934 | GridSize: 15
Generation 539 | Revalues: 119144 | GridSize: 15
Generation 540 | Revalues: 119384 | GridSize: 15
Generation 541 | Revalues: 119588 | GridSize: 15
Generation 542 | Revalues: 119800 | GridSize: 15
Generation 543 | Revalues: 120010 | GridSize: 15
Generation 544 | Revalues: 120248 | GridSize: 15
Generation 545 | Revalues: 120488 | GridSize: 15
Generation 546 | Revalues: 120708 | GridSize: 15
Generation 547 | Revalues: 120932 | GridSize: 15
Generation 548 | Revalues: 121172 | GridSize: 15
Generation 549 | Revalues: 121380 | GridSize: 16
Generation 550 | Revalues: 121608 | GridSize: 16
Generation 551 | Revalues: 121832 | GridSize: 16
Generation 552 | Revalues: 122048 | GridSize: 16
Generation 553 | Revalues: 122270 | GridSize: 16
Generation 554 | Revalues: 122484 | GridSize: 16
Generation 555 | Revalues: 122724 | GridSize: 16
Generation 556 | Revalues: 122938 | GridSize: 16
Generation 557 | Revalues: 123148 | GridSize: 16
Generation 558 | Revalues: 123356 | GridSize: 16
