Generation 0 | Revalues: 100 | GridSize: 6
Generation 1041 | Revalues: 209214 | GridSize: 85
Generation 1042 | Revalues: 209434 | GridSize: 85
Generation 1043 | Revalues: 209604 | GridSize: 85
Generation 1044 | Revalues: 209816 | GridSize: 85
Generation 1045 | Revalues: 210034 | GridSize: 85
Generation 1046 | Revalues: 210238 | GridSize: 85
Generation 1047 | Revalues: 210440 | GridSize: 85
Generation 1048 | Revalues: 210646 | GridSize: 85
Generation 1049 | Revalues: 210846 | GridSize: 86
Generation 1050 | Revalues: 211028 | GridSize: 86
Generation 1051 | Revalues: 211208 | GridSize: 86
Generation 1052 | Revalues: 211402 | GridSize: 86
Generation 1053 | Revalues: 211620 | GridSize: 86
Generation 1054 | Revalues: 211812 | GridSize: 86
Generation 1055 | Revalues: 211996 | GridSize: 86
Generation 1056 | Revalues: 212188 | GridSize: 86
Generation 1057 | Revalues: 212402 | GridSize: 86
Generation 1058 | Revalues: 212600 | GridSize: 86
Generation 1059 | Revalues: 212790 | GridSize: 86
Generation 1060 | Revalues: 212970 | GridSize: 85
Generation 1061 | Revalues: 213174 | GridSize: 85
Generation 1062 | Revalues: 213374 | GridSize: 85
Generation 1063 | Revalues: 213562 | GridSize: 85
Generation 1064 | Revalues: 213756 | GridSize: 85
Generation 1065 | Revalues: 213968 | GridSize: 86
Generation 1066 | Revalues: 214180 | GridSize: 86
Generation 1067 | Revalues: 214366 | GridSize: 86
Generation 1068 | Revalues: 214582 | GridSize: 86
Generation 1069 | Revalues: 214798 | GridSize: 86
Generation 1070 | Revalues: 214978 | GridSize: 86
Generation 1071 | Revalues: 215192 | GridSize: 86
Generation 1072 | Revalues: 215416 | GridSize: 86
Generation 1073 | Revalues: 215612 | GridSize: 87
Generation 1074 | Revalues: 215772 | GridSize: 87
Generation 1075 | Revalues: 215980 | GridSize: 87
Generation 1076 | Revalues: 216156 | GridSize: 87
Generation 1077 | Revalues: 216330 | GridSize: 87
Generation 1078 | Revalues: 216534 | GridSize: 87
Generation 1079 | Revalues: 216770 | GridSize: 87
Generation 1080 | Revalues: 216960 | GridSize: 87
Generation 1081 | Revalues: 217168 | GridSize: 87
Generation 1082 | Revalues: 217388 | GridSize: 87
Generation 1083 | Revalues: 217588 | GridSize: 87
Generation 1084 | Revalues: 217788 | GridSize: 87
Generation 1085 | Revalues: 217992 | GridSize: 87
Generation 1086 | Revalues: 218190 | GridSize: 87
Generation 1087 | Revalues: 218420 | GridSize: 87
Generation 1088 | Revalues: 218622 | GridSize: 87
Generation 1089 | Revalues: 218832 | GridSize: 85
Generation 1090 | Revalues: 219022 | GridSize: 85
Generation 1091 | Revalues: 219234 | GridSize: 85
Generation 1092 | Revalues: 219446 | GridSize: 85
Generation 1093 | Revalues: 219664 | GridSize: 85
Generation 1094 | Revalues: 219844 | GridSize: 85
Generation 1095 | Revalues: 220052 | GridSize: 84
Generation 1096 | Revalues: 220252 | GridSize: 84
Generation 1097 | Revalues: 220464 | GridSize: 84
Generation 1098 | Revalues: 220656 | GridSize: 84
Generation 1099 | Revalues: 220856 | GridSize: 83
Generation 1100 | Revalues: 221060 | GridSize: 83
Generation 1101 | Revalues: 221238 | GridSize: 83
Generation 1102 | Revalues: 221444 | GridSize: 84
Generation 1103 | Revalues: 221642 | GridSize: 84
Generation 1104 | Revalues: 221824 | GridSize: 84
Generation 1105 | Revalues: 222026 | GridSize: 84
Generation 1106 | Revalues: 222210 | GridSize: 84
Generation 1107 | Revalues: 222410 | GridSize: 84
Generation 1108 | Revalues: 222614 | GridSize: 84
Generation 1109 | Revalues: 222792 | GridSize: 84
Generation 1110 | Revalues: 222982 | GridSize: 84
Generation 1111 | Revalues: 223166 | GridSize: 84
Generation 1112 | Revalues: 223350 | GridSize: 84
Generation 1113 | Revalues: 223542 | GridSize: 84
Generation 1114 | Revalues: 223752 | GridSize: 84
Generation 1115 | Revalues: 223964 | GridSize: 84
Generation 1116 | Revalues: 224170 | GridSize: 83
Generation 1117 | Revalues: 224382 | GridSize: 83
Generation 1118 | Revalues: 224578 | GridSize: 83
Generation 1119 | Revalues: 224770 | GridSize: 83
Generation 1120 | Revalues: 224960 | GridSize: 83
Generation 1121 | Revalues: 225144 | GridSize: 83
Generation 1122 | Revalues: 225330 | GridSize: 83
Generation 1123 | Revalues: 225542 | GridSize: 83
Generation 1124 | Revalues: 225756 | GridSize: 83
Generation 1125 | Revalues: 225954 | GridSize: 83
Generation 1126 | Revalues: 226168 | GridSize: 83
Generation 1127 | Revalues: 226372 | GridSize: 83
Generation 1128 | Revalues: 226566 | GridSize: 83
Generation 1129 | Revalues: 226788 | GridSize: 83
Generation 1130 | Revalues: 226978 | GridSize: 83
Generation 1131 | Revalues: 227174 | GridSize: 83
Generation 1132 | Revalues: 227388 | GridSize: 83
Generation 1133 | Revalues: 227578 | GridSize: 83
Generation 1134 | Revalues: 227772 | GridSize: 83
Generation 1135 | Revalues: 227976 | GridSize: 84
Generation 1136 | Revalues: 228184 | GridSize: 84
Generation 1137 | Revalues: 228380 | GridSize: 84
Generation 1138 | Revalues: 228568 | GridSize: 84
Generation 1139 | Revalues: 228768 | GridSize: 84
Generation 1140 | Revalues: 228980 | GridSize: 84
Generation 1141 | Revalues: 229200 | GridSize: 84
Generation 1142 | Revalues: 229398 | GridSize: 84
Generation 1143 | Revalues: 229608 | GridSize: 84
Generation 1144 | Revalues: 229824 | GridSize: 84
Generation 1145 | Revalues: 230020 | GridSize: 84
Generation 1146 | Revalues: 230216 | GridSize: 84
Generation 1147 | Revalues: 230422 | GridSize: 84
Generation 1148 | Revalues: 230606 | GridSize: 85
Generation 1149 | Revalues: 230810 | GridSize: 85
Generation 1150 | Revalues: 231006 | GridSize: 84
Generation 1151 | Revalues: 231200 | GridSize: 84
Generation 1152 | Revalues: 231412 | GridSize: 84
Generation 1153 | Revalues: 231602 | GridSize: 84
Generation 1154 | Revalues: 231810 | GridSize: 84
Generation 1155 | Revalues: 232014 | GridSize: 84
Generation 1156 | Revalues: 232240 | GridSize: 84
Generation 1157 | Revalues: 232438 | GridSize: 84
Generation 1158 | Revalues: 232634 | GridSize: 84
Generation 1159 | Revalues: 232820 | GridSize: 84
Generation 1160 | Revalues: 233030 | GridSize: 84
Generation 1161 | Revalues: 233234 | GridSize: 84
Generation 1162 | Revalues: 233424 | GridSize: 84
Generation 1163 | Revalues: 233618 | GridSize: 84
Generation 1164 | Revalues: 233810 | GridSize: 84
Generation 1165 | Revalues: 234010 | GridSize: 84
Generation 1166 | Revalues: 234214 | GridSize: 84
Generation 1167 | Revalues: 234410 | GridSize: 84
Generation 1168 | Revalues: 234598 | GridSize: 84
Generation 1169 | Revalues: 234806 | GridSize: 84
Generation 1170 | Revalues: 235008 | GridSize: 84
Generation 1171 | Revalues: 235226 | GridSize: 84
Generation 1172 | Revalues: 235408 | GridSize: 84
Generation 1173 | Revalues: 235620 | GridSize: 84
Generation 1174 | Revalues: 235838 | GridSize: 84
Generation 1175 | Revalues: 236024 | GridSize: 84
Generation 1176 | Revalues: 236228 | GridSize: 85
Generation 1177 | Revalues: 236420 | GridSize: 85
Generation 1178 | Revalues: 236628 | GridSize: 85
Generation 1179 | Revalues: 236836 | GridSize: 85
Generation 1180 | Revalues: 237012 | GridSize: 85
Generation 1181 | Revalues: 237202 | GridSize: 85
Generation 1182 | Revalues: 237414 | GridSize: 85
Generation 1183 | Revalues: 237626 | GridSize: 85
Generation 1184 | Revalues: 237844 | GridSize: 85
Generation 1185 | Revalues: 238022 | GridSize: 85
Generation 1186 | Revalues: 238238 | GridSize: 86
Generation 1187 | Revalues: 238436 | GridSize: 86
Generation 1188 | Revalues: 238622 | GridSize: 86
Generation 1189 | Revalues: 238820 | GridSize: 86
Generation 1190 | Revalues: 239036 | GridSize: 85
Generation 1191 | Revalues: 239238 | GridSize: 85
Generation 1192 | Revalues: 239430 | GridSize: 85
Generation 1193 | Revalues: 239620 | GridSize: 85
Generation 1194 | Revalues: 239800 | GridSize: 85
Generation 1195 | Revalues: 239980 | GridSize: 85
Generation 1196 | Revalues: 240184 | GridSize: 85
Generation 1197 | Revalues: 240384 | GridSize: 85
Generation 1198 | Revalues: 240568 | GridSize: 85
Generation 1199 | Revalues: 240758 | GridSize: 85
Generation 1200 | Revalues: 240958 | GridSize: 85
Generation 1201 | Revalues: 241156 | GridSize: 85
Generation 1202 | Revalues: 241348 | GridSize: 85
Generation 1203 | Revalues: 241548 | GridSize: 85
Generation 1204 | Revalues: 241746 | GridSize: 85
Generation 1205 | Revalues: 241926 | GridSize: 85
Generation 1206 | Revalues: 242150 | GridSize: 85
Generation 1207 | Revalues: 242360 | GridSize: 84
Generation 1208 | Revalues: 242564 | GridSize: 84
Generation 1209 | Revalues: 242762 | GridSize: 84
Generation 1210 | Revalues: 242962 | GridSize: 84
Generation 1211 | Revalues: 243150 | GridSize: 84
Generation 1212 | Revalues: 243342 | GridSize: 84
Generation 1213 | Revalues: 243548 | GridSize: 84
Generation 1214 | Revalues: 243758 | GridSize: 84
Generation 1215 | Revalues: 243948 | GridSize: 84
Generation 1216 | Revalues: 244140 | GridSize: 84
Generation 1217 | Revalues: 244366 | GridSize: 84
Generation 1218 | Revalues: 244582 | GridSize: 84
Generation 1219 | Revalues: 244786 | GridSize: 84
Generation 1220 | Revalues: 244984 | GridSize: 84
Generation 1221 | Revalues: 245166 | GridSize: 84
Generation 1222 | Revalues: 245354 | GridSize: 84
Generation 1223 | Revalues: 245568 | GridSize: 84
Generation 1224 | Revalues: 245742 | GridSize: 84
Generation 1225 | Revalues: 245922 | GridSize: 84
Generation 1226 | Revalues: 246110 | GridSize: 84
Generation 1227 | Revalues: 246316 | GridSize: 84
Generation 1228 | Revalues: 246534 | GridSize: 84
Generation 1229 | Revalues: 246736 | GridSize: 84
Generation 1230 | Revalues: 246948 | GridSize: 84
Generation 1231 | Revalues: 247162 | GridSize: 84
Generation 1232 | Revalues: 247384 | GridSize: 84
Generation 1233 | Revalues: 247572 | GridSize: 84
Generation 1234 | Revalues: 247738 | GridSize: 84
Generation 1235 | Revalues: 247918 | GridSize: 84
Generation 1236 | Revalues: 248126 | GridSize: 84
Generation 1237 | Revalues: 248314 | GridSize: 84
Generation 1238 | Revalues: 248500 | GridSize: 84
Generation 1239 | Revalues: 248708 | GridSize: 84
Generation 1240 | Revalues: 248910 | GridSize: 85
Generation 1241 | Revalues: 249076 | GridSize: 85
Generation 1242 | Revalues: 249272 | GridSize: 85
Generation 1243 | Revalues: 249468 | GridSize: 85
Generation 1244 | Revalues: 249676 | GridSize: 85
Generation 1245 | Revalues: 249868 | GridSize: 85
Generation 1246 | Revalues: 250084 | GridSize: 85
Generation 1247 | Revalues: 250302 | GridSize: 85
Generation 1248 | Revalues: 250522 | GridSize: 85
Generation 1249 | Revalues: 250720 | GridSize: 85
Generation 1250 | Revalues: 250938 | GridSize: 85
Generation 1251 | Revalues: 251154 | GridSize: 85
Generation 1252 | Revalues: 251350 | GridSize: 85
Generation 1253 | Revalues: 251546 | GridSize: 85
Generation 1254 | Revalues: 251736 | GridSize: 85
Generation 1255 | Revalues: 251958 | GridSize: 85
Generation 1256 | Revalues: 252168 | GridSize: 86
Generation 1257 | Revalues: 252370 | GridSize: 86
Generation 1258 | Revalues: 252566 | GridSize: 86
Generation 1259 | Revalues: 252780 | GridSize: 86
Generation 1260 | Revalues: 252990 | GridSize: 86
Generation 1261 | Revalues: 253164 | GridSize: 86
Generation 1262 | Revalues: 253366 | GridSize: 86
Generation 1263 | Revalues: 253560 | GridSize: 86
Generation 1264 | Revalues: 253780 | GridSize: 86
Generation 1265 | Revalues: 253984 | GridSize: 86
Generation 1266 | Revalues: 254168 | GridSize: 86
Generation 1267 | Revalues: 254366 | GridSize: 86
Generation 1268 | Revalues: 254592 | GridSize: 86
Generation 1269 | Revalues: 254808 | GridSize: 86
Generation 1270 | Revalues: 255030 | GridSize: 86
Generation 1271 | Revalues: 255234 | GridSize: 86
Generation 1272 | Revalues: 255430 | GridSize: 86
Generation 1273 | Revalues: 255652 | GridSize: 86
Generation 1274 | Revalues: 255864 | GridSize: 86
Generation 1275 | Revalues: 256070 | GridSize: 86
Generation 1276 | Revalues: 256272 | GridSize: 86
Generation 1277 | Revalues: 256476 | GridSize: 86
Generation 1278 | Revalues: 256672 | GridSize: 86
Generation 1279 | Revalues: 256878 | GridSize: 86
Generation 1280 | Revalues: 257072 | GridSize: 86
Generation 1281 | Revalues: 257244 | GridSize: 86
Generation 1282 | Revalues: 257432 | GridSize: 86
Generation 1283 | Revalues: 257644 | GridSize: 86
Generation 1284 | Revalues: 257836 | GridSize: 86
Generation 1285 | Revalues: 258054 | GridSize: 86
Generation 1286 | Revalues: 258262 | GridSize: 86
Generation 1287 | Revalues: 258464 | GridSize: 86
Generation 1288 | Revalues: 258654 | GridSize: 87
Generation 1289 | Revalues: 258838 | GridSize: 87
Generation 1290 | Revalues: 259054 | GridSize: 87
Generation 1291 | Revalues: 259240 | GridSize: 87
Generation 1292 | Revalues: 259466 | GridSize: 87
Generation 1293 | Revalues: 259676 | GridSize: 87
Generation 1294 | Revalues: 259888 | GridSize: 87
Generation 1295 | Revalues: 260094 | GridSize: 88
Generation 1296 | Revalues: 260294 | GridSize: 88
Generation 1297 | Revalues: 260484 | GridSize: 88
Generation 1298 | Revalues: 260700 | GridSize: 88
Generation 1299 | Revalues: 260896 | GridSize: 88
Generation 1300 | Revalues: 261078 | GridSize: 88
Generation 1301 | Revalues: 261280 | GridSize: 88
Generation 1302 | Revalues: 261476 | GridSize: 88
Generation 1303 | Revalues: 261680 | GridSize: 88
Generation 1304 | Revalues: 261902 | GridSize: 88
Generation 1305 | Revalues: 262110 | GridSize: 88
Generation 1306 | Revalues: 262292 | GridSize: 88
Generation 1307 | Revalues: 262488 | GridSize: 88
Generation 1308 | Revalues: 262676 | GridSize: 88
Generation 1309 | Revalues: 262894 | GridSize: 88
Generation 1310 | Revalues: 263090 | GridSize: 88
Generation 1311 | Revalues: 263322 | GridSize: 88
Generation 1312 | Revalues: 263522 | GridSize: 88
Generation 1313 | Revalues: 263724 | GridSize: 88
Generation 1314 | Revalues: 263940 | GridSize: 88
Generation 1315 | Revalues: 264146 | GridSize: 88
Generation 1316 | Revalues: 264358 | GridSize: 88
Generation 1317 | Revalues: 264554 | GridSize: 88
Generation 1318 | Revalues: 264734 | GridSize: 88
Generation 1319 | Revalues: 264946 | GridSize: 88
Generation 1320 | Revalues: 265166 | GridSize: 88
Generation 1321 | Revalues: 265360 | GridSize: 88
Generation 1322 | Revalues: 265592 | GridSize: 88
Generation 1323 | Revalues: 265780 | GridSize: 88
Generation 1324 | Revalues: 266004 | GridSize: 88
Generation 1325 | Revalues: 266216 | GridSize: 88
Generation 1326 | Revalues: 266426 | GridSize: 88
Generation 1327 | Revalues: 266612 | GridSize: 88
Generation 1328 | Revalues: 266810 | GridSize: 88
Generation 1329 | Revalues: 267008 | GridSize: 88
Generation 1330 | Revalues: 267214 | GridSize: 89
Generation 1331 | Revalues: 267420 | GridSize: 89
Generation 1332 | Revalues: 267630 | GridSize: 90
Generation 1333 | Revalues: 267838 | GridSize: 90
Generation 1334 | Revalues: 268030 | GridSize: 91
Generation 1335 | Revalues: 268238 | GridSize: 91
Generation 1336 | Revalues: 268470 | GridSize: 91
Generation 1337 | Revalues: 268654 | GridSize: 92
Generation 1338 | Revalues: 268876 | GridSize: 92
Generation 1339 | Revalues: 269062 | GridSize: 92
Generation 1340 | Revalues: 269304 | GridSize: 92
Generation 1341 | Revalues: 269516 | GridSize: 92
Generation 1342 | Revalues: 269698 | GridSize: 92
Generation 1343 | Revalues: 269918 | GridSize: 92
Generation 1344 | Revalues: 270102 | GridSize: 92
Generation 1345 | Revalues: 270306 | GridSize: 92
Generation 1346 | Revalues: 270478 | GridSize: 92
Generation 1347 | Revalues: 270684 | GridSize: 92
Generation 1348 | Revalues: 270882 | GridSize: 92
Generation 1349 | Revalues: 271086 | GridSize: 92
Generation 1350 | Revalues: 271270 | GridSize: 92
Generation 1351 | Revalues: 271448 | GridSize: 92
Generation 1352 | Revalues: 271642 | GridSize: 92
Generation 1353 | Revalues: 271832 | GridSize: 92
Generation 1354 | Revalues: 272036 | GridSize: 92
Generation 1355 | Revalues: 272232 | GridSize: 92
Generation 1356 | Revalues: 272430 | GridSize: 92
Generation 1357 | Revalues: 272612 | GridSize: 92
Generation 1358 | Revalues: 272810 | GridSize: 92
Generation 1359 | Revalues: 272984 | GridSize: 92
Generation 1360 | Revalues: 273186 | GridSize: 92
Generation 1361 | Revalues: 273406 | GridSize: 92
Generation 1362 | Revalues: 273608 | GridSize: 92
Generation 1363 | Revalues: 273800 | GridSize: 92
Generation 1364 | Revalues: 273994 | GridSize: 92
Generation 1365 | Revalues: 274190 | GridSize: 93
Generation 1366 | Revalues: 274392 | GridSize: 95
Generation 1367 | Revalues: 274608 | GridSize: 95
Generation 1368 | Revalues: 274830 | GridSize: 95
Generation 1369 | Revalues: 275040 | GridSize: 95
Generation 1370 | Revalues: 275232 | GridSize: 95
Generation 1371 | Revalues: 275440 | GridSize: 96
Generation 1372 | Revalues: 275640 | GridSize: 96
Generation 1373 | Revalues: 275854 | GridSize: 95
Generation 1374 | Revalues: 276056 | GridSize: 95
Generation 1375 | Revalues: 276276 | GridSize: 95
Generation 1376 | Revalues: 276486 | GridSize: 95
Generation 1377 | Revalues: 276686 | GridSize: 96
Generation 1378 | Revalues: 276888 | GridSize: 96
Generation 1379 | Revalues: 277082 | GridSize: 96
Generation 1380 | Revalues: 277264 | GridSize: 96
Generation 1381 | Revalues: 277456 | GridSize: 96
Generation 1382 | Revalues: 277666 | GridSize: 95
Generation 1383 | Revalues: 277872 | GridSize: 95
Generation 1384 | Revalues: 278086 | GridSize: 95
Generation 1385 | Revalues: 278280 | GridSize: 96
Generation 1386 | Revalues: 278462 | GridSize: 96
Generation 1387 | Revalues: 278666 | GridSize: 96
Generation 1388 | Revalues: 278892 | GridSize: 96
Generation 1389 | Revalues: 279090 | GridSize: 96
Generation 1390 | Revalues: 279286 | GridSize: 96
Generation 1391 | Revalues: 279468 | GridSize: 96
Generation 1392 | Revalues: 279668 | GridSize: 96
Generation 1393 | Revalues: 279904 | GridSize: 96
Generation 1394 | Revalues: 280122 | GridSize: 96
Generation 1395 | Revalues: 280328 | GridSize: 96
Generation 1396 | Revalues: 280538 | GridSize: 96
Generation 1397 | Revalues: 280728 | GridSize: 97
Generation 1398 | Revalues: 280924 | GridSize: 97
Generation 1399 | Revalues: 281118 | GridSize: 99
Generation 1400 | Revalues: 281298 | GridSize: 99
Generation 1401 | Revalues: 281492 | GridSize: 99
Generation 1402 | Revalues: 281700 | GridSize: 99
Generation 1403 | Revalues: 281904 | GridSize: 100
Generation 1404 | Revalues: 282088 | GridSize: 101
Generation 1405 | Revalues: 282256 | GridSize: 101
Generation 1406 | Revalues: 282450 | GridSize: 101
Generation 1407 | Revalues: 282676 | GridSize: 101
Generation 1408 | Revalues: 282862 | GridSize: 101
Generation 1409 | Revalues: 283080 | GridSize: 101
Generation 1410 | Revalues: 283274 | GridSize: 101
Generation 1411 | Revalues: 283468 | GridSize: 101
Generation 1412 | Revalues: 283678 | GridSize: 101
Generation 1413 | Revalues: 283912 | GridSize: 102
Generation 1414 | Revalues: 284102 | GridSize: 102
Generation 1415 | Revalues: 284272 | GridSize: 102
Generation 1416 | Revalues: 284462 | GridSize: 102
Generation 1417 | Revalues: 284656 | GridSize: 101
Generation 1418 | Revalues: 284860 | GridSize: 101
Generation 1419 | Revalues: 285052 | GridSize: 101
Generation 1420 | Revalues: 285242 | GridSize: 101
Generation 1421 | Revalues: 285468 | GridSize: 101
Generation 1422 | Revalues: 285680 | GridSize: 101
Generation 1423 | Revalues: 285904 | GridSize: 101
Generation 1424 | Revalues: 286120 | GridSize: 101
Generation 1425 | Revalues: 286294 | GridSize: 101
Generation 1426 | Revalues: 286472 | GridSize: 101
Generation 1427 | Revalues: 286690 | GridSize: 103
Generation 1428 | Revalues: 286886 | GridSize: 103
Generation 1429 | Revalues: 287072 | GridSize: 103
Generation 1430 | Revalues: 287252 | GridSize: 103
Generation 1431 | Revalues: 287482 | GridSize: 104
Generation 1432 | Revalues: 287674 | GridSize: 101
Generation 1433 | Revalues: 287896 | GridSize: 101
Generation 1434 | Revalues: 288126 | GridSize: 101
Generation 1435 | Revalues: 288326 | GridSize: 102
Generation 1436 | Revalues: 288516 | GridSize: 103
Generation 1437 | Revalues: 288688 | GridSize: 103
Generation 1438 | Revalues: 288882 | GridSize: 103
Generation 1439 | Revalues: 289102 | GridSize: 103
Generation 1440 | Revalues: 289286 | GridSize: 104
Generation 1441 | Revalues: 289492 | GridSize: 105
Generation 1442 | Revalues: 289690 | GridSize: 105
Generation 1443 | Revalues: 289864 | GridSize: 105
Generation 1444 | Revalues: 290082 | GridSize: 104
Generation 1445 | Revalues: 290260 | GridSize: 104
Generation 1446 | Revalues: 290448 | GridSize: 104
Generation 1447 | Revalues: 290642 | GridSize: 102
Generation 1448 | Revalues: 290852 | GridSize: 102
Generation 1449 | Revalues: 291026 | GridSize: 102
Generation 1450 | Revalues: 291238 | GridSize: 102
Generation 1451 | Revalues: 291422 | GridSize: 102
Generation 1452 | Revalues: 291632 | GridSize: 102
Generation 1453 | Revalues: 291800 | GridSize: 102
Generation 1454 | Revalues: 292010 | GridSize: 102
Generation 1455 | Revalues: 292212 | GridSize: 102
Generation 1456 | Revalues: 292428 | GridSize: 102
Generation 1457 | Revalues: 292644 | GridSize: 102
Generation 1458 | Revalues: 292840 | GridSize: 102
Generation 1459 | Revalues: 293036 | GridSize: 100
Generation 1460 | Revalues: 293240 | GridSize: 100
Generation 1461 | Revalues: 293440 | GridSize: 100
Generation 1462 | Revalues: 293648 | GridSize: 100
Generation 1463 | Revalues: 293826 | GridSize: 100
Generation 1464 | Revalues: 294008 | GridSize: 100
Generation 1465 | Revalues: 294216 | GridSize: 100
Generation 1466 | Revalues: 294436 | GridSize: 100
Generation 1467 | Revalues: 294640 | GridSize: 100
Generation 1468 | Revalues: 294848 | GridSize: 100
Generation 1469 | Revalues: 295068 | GridSize: 100
Generation 1470 | Revalues: 295282 | GridSize: 101
Generation 1471 | Revalues: 295466 | GridSize: 100
Generation 1472 | Revalues: 295674 | GridSize: 100
Generation 1473 | Revalues: 295878 | GridSize: 100
Generation 1474 | Revalues: 296090 | GridSize: 100
Generation 1475 | Revalues: 296294 | GridSize: 100
Generation 1476 | Revalues: 296486 | GridSize: 100
Generation 1477 | Revalues: 296682 | GridSize: 100
Generation 1478 | Revalues: 296878 | GridSize: 100
Generation 1479 | Revalues: 297080 | GridSize: 100
Generation 1480 | Revalues: 297286 | GridSize: 100
Generation 1481 | Revalues: 297490 | GridSize: 100
Generation 1482 | Revalues: 297686 | GridSize: 100
Generation 1483 | Revalues: 297906 | GridSize: 100
Generation 1484 | Revalues: 298096 | GridSize: 100
Generation 1485 | Revalues: 298296 | GridSize: 100
Generation 1486 | Revalues: 298496 | GridSize: 100
Generation 1487 | Revalues: 298700 | GridSize: 100
Generation 1488 | Revalues: 298902 | GridSize: 101
Generation 1489 | Revalues: 299098 | GridSize: 101
Generation 1490 | Revalues: 299318 | GridSize: 100
Generation 1491 | Revalues: 299516 | GridSize: 100
Generation 1492 | Revalues: 299718 | GridSize: 100
Generation 1493 | Revalues: 299924 | GridSize: 101
Generation 1494 | Revalues: 300140 | GridSize: 100
Generation 1495 | Revalues: 300346 | GridSize: 100
Generation 1496 | Revalues: 300536 | GridSize: 99
Generation 1497 | Revalues: 300726 | GridSize: 99
Generation 1498 | Revalues: 300914 | GridSize: 99
Generation 1499 | Revalues: 301108 | GridSize: 99
Generation 1500 | Revalues: 301304 | GridSize: 99
Generation 1501 | Revalues: 301490 | GridSize: 99
Generation 1502 | Revalues: 301696 | GridSize: 99
Generation 1503 | Revalues: 301892 | GridSize: 99
Generation 1504 | Revalues: 302100 | GridSize: 99
Generation 1505 | Revalues: 302332 | GridSize: 99
Generation 1506 | Revalues: 302534 | GridSize: 99
Generation 1507 | Revalues: 302732 | GridSize: 99
Generation 1508 | Revalues: 302916 | GridSize: 99
Generation 1509 | Revalues: 303100 | GridSize: 99
Generation 1510 | Revalues: 303294 | GridSize: 99
Generation 1511 | Revalues: 303498 | GridSize: 99
Generation 1512 | Revalues: 303700 | GridSize: 99
Generation 1513 | Revalues: 303908 | GridSize: 99
Generation 1514 | Revalues: 304102 | GridSize: 99
Generation 1515 | Revalues: 304290 | GridSize: 99
Generation 1516 | Revalues: 304482 | GridSize: 99
Generation 1517 | Revalues: 304666 | GridSize: 99
Generation 1518 | Revalues: 304870 | GridSize: 99
Generation 1519 | Revalues: 305086 | GridSize: 99
Generation 1520 | Revalues: 305296 | GridSize: 99
Generation 1521 | Revalues: 305480 | GridSize: 99
Generation 1522 | Revalues: 305666 | GridSize: 99
Generation 1523 | Revalues: 305828 | GridSize: 99
Generation 1524 | Revalues: 306036 | GridSize: 99
Generation 1525 | Revalues: 306220 | GridSize: 99
Generation 1526 | Revalues: 306428 | GridSize: 99
Generation 1527 | Revalues: 306624 | GridSize: 99
Generation 1528 | Revalues: 306848 | GridSize: 99
Generation 1529 | Revalues: 307044 | GridSize: 99
Generation 1530 | Revalues: 307252 | GridSize: 99
Generation 1531 | Revalues: 307454 | GridSize: 99
Generation 1532 | Revalues: 307646 | GridSize: 99
Generation 1533 | Revalues: 307860 | GridSize: 100
Generation 1534 | Revalues: 308066 | GridSize: 100
Generation 1535 | Revalues: 308258 | GridSize: 100
Generation 1536 | Revalues: 308458 | GridSize: 100
Generation 1537 | Revalues: 308676 | GridSize: 100
Generation 1538 | Revalues: 308880 | GridSize: 100
Generation 1539 | Revalues: 309094 | GridSize: 100
Generation 1540 | Revalues: 309296 | GridSize: 100
Generation 1541 | Revalues: 309496 | GridSize: 100
Generation 1542 | Revalues: 309690 | GridSize: 100
Generation 1543 | Revalues: 309862 | GridSize: 100
Generation 1544 | Revalues: 310052 | GridSize: 100
Generation 1545 | Revalues: 310236 | GridSize: 100
Generation 1546 | Revalues: 310432 | GridSize: 100
Generation 1547 | Revalues: 310646 | GridSize: 100
Generation 1548 | Revalues: 310834 | GridSize: 100
Generation 1549 | Revalues: 311026 | GridSize: 100
Generation 1550 | Revalues: 311222 | GridSize: 100
Generation 1551 | Revalues: 311416 | GridSize: 100
Generation 1552 | Revalues: 311586 | GridSize: 100
Generation 1553 | Revalues: 311766 | GridSize: 100
Generation 1554 | Revalues: 311988 | GridSize: 100
Generation 1555 | Revalues: 312204 | GridSize: 100
Generation 1556 | Revalues: 312388 | GridSize: 100
Generation 1557 | Revalues: 312588 | GridSize: 100
Generation 1558 | Revalues: 312808 | GridSize: 100
Generation 1559 | Revalues: 312978 | GridSize: 100
Generation 1560 | Revalues: 313174 | GridSize: 100
Generation 1561 | Revalues: 313376 | GridSize: 100
Generation 1562 | Revalues: 313590 | GridSize: 100
Generation 1563 | Revalues: 313776 | GridSize: 100
Generation 1564 | Revalues: 313978 | GridSize: 100
Generation 1565 | Revalues: 314200 | GridSize: 100
Generation 1566 | Revalues: 314398 | GridSize: 100
Generation 1567 | Revalues: 314580 | GridSize: 100
Generation 1568 | Revalues: 314772 | GridSize: 100
Generation 1569 | Revalues: 314958 | GridSize: 100
Generation 1570 | Revalues: 315154 | GridSize: 100
Generation 1571 | Revalues: 315362 | GridSize: 93
Generation 1572 | Revalues: 315600 | GridSize: 93
Generation 1573 | Revalues: 315798 | GridSize: 93
Generation 1574 | Revalues: 316004 | GridSize: 93
Generation 1575 | Revalues: 316214 | GridSize: 93
Generation 1576 | Revalues: 316392 | GridSize: 93
Generation 1577 | Revalues: 316608 | GridSize: 93
