Generation 0 | Revalues: 100 | GridSize: 4
Generation 951 | Revalues: 190544 | GridSize: 41
Generation 952 | Revalues: 190742 | GridSize: 41
Generation 953 | Revalues: 190936 | GridSize: 41
Generation 954 | Revalues: 191134 | GridSize: 41
Generation 955 | Revalues: 191352 | GridSize: 41
Generation 956 | Revalues: 191550 | GridSize: 41
Generation 957 | Revalues: 191766 | GridSize: 41
Generation 958 | Revalues: 191954 | GridSize: 41
Generation 959 | Revalues: 192132 | GridSize: 41
Generation 960 | Revalues: 192336 | GridSize: 41
Generation 961 | Revalues: 192564 | GridSize: 41
Generation 962 | Revalues: 192770 | GridSize: 41
Generation 963 | Revalues: 192992 | GridSize: 41
Generation 964 | Revalues: 193184 | GridSize: 41
Generation 965 | Revalues: 193388 | GridSize: 41
Generation 966 | Revalues: 193578 | GridSize: 41
Generation 967 | Revalues: 193776 | GridSize: 41
Generation 968 | Revalues: 193970 | GridSize: 41
Generation 969 | Revalues: 194172 | GridSize: 41
Generation 970 | Revalues: 194372 | GridSize: 41
Generation 971 | Revalues: 194574 | GridSize: 41
Generation 972 | Revalues: 194776 | GridSize: 41
Generation 973 | Revalues: 194978 | GridSize: 41
Generation 974 | Revalues: 195186 | GridSize: 41
Generation 975 | Revalues: 195396 | GridSize: 41
Generation 976 | Revalues: 195598 | GridSize: 41
Generation 977 | Revalues: 195796 | GridSize: 41
Generation 978 | Revalues: 196006 | GridSize: 41
Generation 979 | Revalues: 196224 | GridSize: 41
Generation 980 | Revalues: 196420 | GridSize: 41
Generation 981 | Revalues: 196612 | GridSize: 41
Generation 982 | Revalues: 196852 | GridSize: 41
Generation 983 | Revalues: 197056 | GridSize: 41
Generation 984 | Revalues: 197248 | GridSize: 41
Generation 985 | Revalues: 197442 | GridSize: 41
Generation 986 | Revalues: 197644 | GridSize: 41
Generation 987 | Revalues: 197824 | GridSize: 41
Generation 988 | Revalues: 198012 | GridSize: 41
Generation 989 | Revalues: 198210 | GridSize: 41
Generation 990 | Revalues: 198420 | GridSize: 41
Generation 991 | Revalues: 198620 | GridSize: 41
Generation 992 | Revalues: 198830 | GridSize: 41
Generation 993 | Revalues: 199060 | GridSize: 41
Generation 994 | Revalues: 199248 | GridSize: 41
Generation 995 | Revalues: 199462 | GridSize: 41
Generation 996 | Revalues: 199670 | GridSize: 41
Generation 997 | Revalues: 199874 | GridSize: 41
Generation 998 | Revalues: 200094 | GridSize: 41
Generation 999 | Revalues: 200312 | GridSize: 41
Generation 1000 | Revalues: 200522 | GridSize: 41
Generation 1001 | Revalues: 200710 | GridSize: 41
Generation 1002 | Revalues: 200930 | GridSize: 41
Generation 1003 | Revalues: 201132 | GridSize: 41
Generation 1004 | Revalues: 201316 | GridSize: 41
Generation 1005 | Revalues: 201530 | GridSize: 41
Generation 1006 | Revalues: 201712 | GridSize: 41
Generation 1007 | Revalues: 201908 | GridSize: 41
Generation 1008 | Revalues: 202118 | GridSize: 41
Generation 1009 | Revalues: 202300 | GridSize: 41
Generation 1010 | Revalues: 202494 | GridSize: 41
Generation 1011 | Revalues: 202696 | GridSize: 41
Generation 1012 | Revalues: 202880 | GridSize: 41
Generation 1013 | Revalues: 203078 | GridSize: 41
Generation 1014 | Revalues: 203282 | GridSize: 41
Generation 1015 | Revalues: 203490 | GridSize: 41
Generation 1016 | Revalues: 203708 | GridSize: 41
Generation 1017 | Revalues: 203910 | GridSize: 41
Generation 1018 | Revalues: 204116 | GridSize: 41
Generation 1019 | Revalues: 204318 | GridSize: 41
Generation 1020 | Revalues: 204526 | GridSize: 41
Generation 1021 | Revalues: 204748 | GridSize: 41
Generation 1022 | Revalues: 204950 | GridSize: 42
Generation 1023 | Revalues: 205144 | GridSize: 42
Generation 1024 | Revalues: 205352 | GridSize: 42
Generation 1025 | Revalues: 205570 | GridSize: 42
Generation 1026 | Revalues: 205806 | GridSize: 42
Generation 1027 | Revalues: 205996 | GridSize: 42
Generation 1028 | Revalues: 206194 | GridSize: 42
Generation 1029 | Revalues: 206372 | GridSize: 42
Generation 1030 | Revalues: 206562 | GridSize: 42
Generation 1031 | Revalues: 206758 | GridSize: 42
Generation 1032 | Revalues: 206948 | GridSize: 42
Generation 1033 | Revalues: 207156 | GridSize: 42
Generation 1034 | Revalues: 207324 | GridSize: 42
Generation 1035 | Revalues: 207554 | GridSize: 42
Generation 1036 | Revalues: 207748 | GridSize: 42
Generation 1037 | Revalues: 207942 | GridSize: 42
Generation 1038 | Revalues: 208134 | GridSize: 42
Generation 1039 | Revalues: 208342 | GridSize: 42
Generation 1040 | Revalues: 208558 | GridSize: 42
Generation 1041 | Revalues: 208734 | GridSize: 42
Generation 1042 | Revalues: 208926 | GridSize: 42
Generation 1043 | Revalues: 209142 | GridSize: 42
Generation 1044 | Revalues: 209348 | GridSize: 42
Generation 1045 | Revalues: 209542 | GridSize: 42
Generation 1046 | Revalues: 209724 | GridSize: 42
Generation 1047 | Revalues: 209932 | GridSize: 42
Generation 1048 | Revalues: 210132 | GridSize: 42
Generation 1049 | Revalues: 210342 | GridSize: 42
Generation 1050 | Revalues: 210578 | GridSize: 42
Generation 1051 | Revalues: 210780 | GridSize: 42
Generation 1052 | Revalues: 210990 | GridSize: 42
Generation 1053 | Revalues: 211168 | GridSize: 42
Generation 1054 | Revalues: 211356 | GridSize: 42
Generation 1055 | Revalues: 211576 | GridSize: 42
Generation 1056 | Revalues: 211812 | GridSize: 42
Generation 1057 | Revalues: 211994 | GridSize: 42
Generation 1058 | Revalues: 212188 | GridSize: 42
Generation 1059 | Revalues: 212394 | GridSize: 42
Generation 1060 | Revalues: 212598 | GridSize: 42
Generation 1061 | Revalues: 212800 | GridSize: 42
Generation 1062 | Revalues: 212980 | GridSize: 42
Generation 1063 | Revalues: 213168 | GridSize: 42
Generation 1064 | Revalues: 213334 | GridSize: 42
Generation 1065 | Revalues: 213526 | GridSize: 42
Generation 1066 | Revalues: 213738 | GridSize: 42
Generation 1067 | Revalues: 213966 | GridSize: 42
Generation 1068 | Revalues: 214170 | GridSize: 42
Generation 1069 | Revalues: 214380 | GridSize: 42
Generation 1070 | Revalues: 214568 | GridSize: 42
Generation 1071 | Revalues: 214762 | GridSize: 42
Generation 1072 | Revalues: 214994 | GridSize: 42
Generation 1073 | Revalues: 215184 | GridSize: 42
Generation 1074 | Revalues: 215380 | GridSize: 42
Generation 1075 | Revalues: 215582 | GridSize: 42
Generation 1076 | Revalues: 215790 | GridSize: 42
Generation 1077 | Revalues: 215976 | GridSize: 42
Generation 1078 | Revalues: 216162 | GridSize: 42
Generation 1079 | Revalues: 216356 | GridSize: 42
Generation 1080 | Revalues: 216560 | GridSize: 42
Generation 1081 | Revalues: 216730 | GridSize: 42
Generation 1082 | Revalues: 216926 | GridSize: 42
Generation 1083 | Revalues: 217098 | GridSize: 42
Generation 1084 | Revalues: 217298 | GridSize: 42
Generation 1085 | Revalues: 217490 | GridSize: 42
Generation 1086 | Revalues: 217706 | GridSize: 42
Generation 1087 | Revalues: 217884 | GridSize: 42
Generation 1088 | Revalues: 218100 | GridSize: 42
Generation 1089 | Revalues: 218320 | GridSize: 42
Generation 1090 | Revalues: 218528 | GridSize: 42
Generation 1091 | Revalues: 218712 | GridSize: 42
Generation 1092 | Revalues: 218900 | GridSize: 42
Generation 1093 | Revalues: 219104 | GridSize: 42
Generation 1094 | Revalues: 219296 | GridSize: 42
Generation 1095 | Revalues: 219502 | GridSize: 42
Generation 1096 | Revalues: 219674 | GridSize: 42
Generation 1097 | Revalues: 219870 | GridSize: 42
Generation 1098 | Revalues: 220074 | GridSize: 42
Generation 1099 | Revalues: 220258 | GridSize: 42
Generation 1100 | Revalues: 220440 | GridSize: 42
Generation 1101 | Revalues: 220648 | GridSize: 42
Generation 1102 | Revalues: 220852 | GridSize: 42
Generation 1103 | Revalues: 221040 | GridSize: 42
Generation 1104 | Revalues: 221246 | GridSize: 42
Generation 1105 | Revalues: 221460 | GridSize: 42
Generation 1106 | Revalues: 221672 | GridSize: 42
Generation 1107 | Revalues: 221872 | GridSize: 42
Generation 1108 | Revalues: 222064 | GridSize: 42
Generation 1109 | Revalues: 222238 | GridSize: 42
Generation 1110 | Revalues: 222444 | GridSize: 42
Generation 1111 | Revalues: 222656 | GridSize: 42
Generation 1112 | Revalues: 222862 | GridSize: 42
Generation 1113 | Revalues: 223058 | GridSize: 42
Generation 1114 | Revalues: 223254 | GridSize: 42
Generation 1115 | Revalues: 223462 | GridSize: 42
Generation 1116 | Revalues: 223650 | GridSize: 42
Generation 1117 | Revalues: 223868 | GridSize: 42
Generation 1118 | Revalues: 224062 | GridSize: 42
Generation 1119 | Revalues: 224276 | GridSize: 42
Generation 1120 | Revalues: 224490 | GridSize: 42
Generation 1121 | Revalues: 224668 | GridSize: 42
Generation 1122 | Revalues: 224862 | GridSize: 42
Generation 1123 | Revalues: 225098 | GridSize: 42
Generation 1124 | Revalues: 225312 | GridSize: 42
Generation 1125 | Revalues: 225510 | GridSize: 42
Generation 1126 | Revalues: 225728 | GridSize: 42
Generation 1127 | Revalues: 225938 | GridSize: 42
Generation 1128 | Revalues: 226132 | GridSize: 42
Generation 1129 | Revalues: 226320 | GridSize: 42
Generation 1130 | Revalues: 226548 | GridSize: 42
Generation 1131 | Revalues: 226740 | GridSize: 42
Generation 1132 | Revalues: 226958 | GridSize: 42
Generation 1133 | Revalues: 227150 | GridSize: 42
Generation 1134 | Revalues: 227334 | GridSize: 42
Generation 1135 | Revalues: 227516 | GridSize: 42
Generation 1136 | Revalues: 227744 | GridSize: 42
Generation 1137 | Revalues: 227950 | GridSize: 42
Generation 1138 | Revalues: 228144 | GridSize: 42
Generation 1139 | Revalues: 228356 | GridSize: 42
Generation 1140 | Revalues: 228562 | GridSize: 42
Generation 1141 | Revalues: 228754 | GridSize: 42
Generation 1142 | Revalues: 228934 | GridSize: 42
Generation 1143 | Revalues: 229126 | GridSize: 42
Generation 1144 | Revalues: 229322 | GridSize: 42
Generation 1145 | Revalues: 229512 | GridSize: 42
Generation 1146 | Revalues: 229718 | GridSize: 42
Generation 1147 | Revalues: 229904 | GridSize: 42
Generation 1148 | Revalues: 230106 | GridSize: 42
Generation 1149 | Revalues: 230296 | GridSize: 42
Generation 1150 | Revalues: 230486 | GridSize: 42
Generation 1151 | Revalues: 230704 | GridSize: 42
Generation 1152 | Revalues: 230902 | GridSize: 42
Generation 1153 | Revalues: 231094 | GridSize: 43
Generation 1154 | Revalues: 231282 | GridSize: 43
Generation 1155 | Revalues: 231492 | GridSize: 43
Generation 1156 | Revalues: 231708 | GridSize: 43
Generation 1157 | Revalues: 231908 | GridSize: 43
Generation 1158 | Revalues: 232090 | GridSize: 43
Generation 1159 | Revalues: 232288 | GridSize: 43
Generation 1160 | Revalues: 232468 | GridSize: 43
Generation 1161 | Revalues: 232680 | GridSize: 43
Generation 1162 | Revalues: 232884 | GridSize: 43
Generation 1163 | Revalues: 233086 | GridSize: 43
Generation 1164 | Revalues: 233290 | GridSize: 43
Generation 1165 | Revalues: 233500 | GridSize: 43
Generation 1166 | Revalues: 233682 | GridSize: 43
Generation 1167 | Revalues: 233884 | GridSize: 43
Generation 1168 | Revalues: 234102 | GridSize: 43
Generation 1169 | Revalues: 234306 | GridSize: 43
Generation 1170 | Revalues: 234508 | GridSize: 43
Generation 1171 | Revalues: 234708 | GridSize: 43
Generation 1172 | Revalues: 234916 | GridSize: 43
Generation 1173 | Revalues: 235102 | GridSize: 43
Generation 1174 | Revalues: 235302 | GridSize: 43
Generation 1175 | Revalues: 235500 | GridSize: 43
Generation 1176 | Revalues: 235696 | GridSize: 43
Generation 1177 | Revalues: 235896 | GridSize: 43
Generation 1178 | Revalues: 236096 | GridSize: 43
Generation 1179 | Revalues: 236282 | GridSize: 43
Generation 1180 | Revalues: 236468 | GridSize: 43
Generation 1181 | Revalues: 236658 | GridSize: 43
Generation 1182 | Revalues: 236842 | GridSize: 43
Generation 1183 | Revalues: 237048 | GridSize: 43
Generation 1184 | Revalues: 237262 | GridSize: 43
Generation 1185 | Revalues: 237468 | GridSize: 43
Generation 1186 | Revalues: 237682 | GridSize: 43
Generation 1187 | Revalues: 237862 | GridSize: 43
Generation 1188 | Revalues: 238038 | GridSize: 43
Generation 1189 | Revalues: 238240 | GridSize: 43
Generation 1190 | Revalues: 238462 | GridSize: 43
Generation 1191 | Revalues: 238684 | GridSize: 43
Generation 1192 | Revalues: 238880 | GridSize: 43
Generation 1193 | Revalues: 239100 | GridSize: 43
Generation 1194 | Revalues: 239302 | GridSize: 43
Generation 1195 | Revalues: 239482 | GridSize: 43
Generation 1196 | Revalues: 239694 | GridSize: 43
Generation 1197 | Revalues: 239852 | GridSize: 43
Generation 1198 | Revalues: 240052 | GridSize: 43
Generation 1199 | Revalues: 240270 | GridSize: 43
Generation 1200 | Revalues: 240476 | GridSize: 43
Generation 1201 | Revalues: 240680 | GridSize: 43
Generation 1202 | Revalues: 240880 | GridSize: 42
Generation 1203 | Revalues: 241062 | GridSize: 42
Generation 1204 | Revalues: 241266 | GridSize: 42
Generation 1205 | Revalues: 241468 | GridSize: 42
Generation 1206 | Revalues: 241656 | GridSize: 42
Generation 1207 | Revalues: 241850 | GridSize: 42
Generation 1208 | Revalues: 242038 | GridSize: 42
Generation 1209 | Revalues: 242274 | GridSize: 42
Generation 1210 | Revalues: 242466 | GridSize: 42
Generation 1211 | Revalues: 242678 | GridSize: 42
Generation 1212 | Revalues: 242868 | GridSize: 42
Generation 1213 | Revalues: 243060 | GridSize: 42
Generation 1214 | Revalues: 243262 | GridSize: 42
Generation 1215 | Revalues: 243486 | GridSize: 42
Generation 1216 | Revalues: 243678 | GridSize: 42
Generation 1217 | Revalues: 243874 | GridSize: 42
Generation 1218 | Revalues: 244098 | GridSize: 42
Generation 1219 | Revalues: 244318 | GridSize: 42
Generation 1220 | Revalues: 244514 | GridSize: 42
Generation 1221 | Revalues: 244726 | GridSize: 42
Generation 1222 | Revalues: 244934 | GridSize: 42
Generation 1223 | Revalues: 245132 | GridSize: 42
Generation 1224 | Revalues: 245326 | GridSize: 42
Generation 1225 | Revalues: 245516 | GridSize: 42
Generation 1226 | Revalues: 245720 | GridSize: 42
Generation 1227 | Revalues: 245900 | GridSize: 42
Generation 1228 | Revalues: 246102 | GridSize: 42
Generation 1229 | Revalues: 246292 | GridSize: 42
Generation 1230 | Revalues: 246492 | GridSize: 42
Generation 1231 | Revalues: 246696 | GridSize: 42
Generation 1232 | Revalues: 246912 | GridSize: 42
Generation 1233 | Revalues: 247116 | GridSize: 42
Generation 1234 | Revalues: 247318 | GridSize: 42
Generation 1235 | Revalues: 247522 | GridSize: 42
Generation 1236 | Revalues: 247718 | GridSize: 42
Generation 1237 | Revalues: 247902 | GridSize: 42
Generation 1238 | Revalues: 248114 | GridSize: 42
Generation 1239 | Revalues: 248290 | GridSize: 43
Generation 1240 | Revalues: 248484 | GridSize: 43
Generation 1241 | Revalues: 248690 | GridSize: 43
Generation 1242 | Revalues: 248928 | GridSize: 43
Generation 1243 | Revalues: 249118 | GridSize: 43
Generation 1244 | Revalues: 249336 | GridSize: 43
Generation 1245 | Revalues: 249528 | GridSize: 43
Generation 1246 | Revalues: 249708 | GridSize: 43
Generation 1247 | Revalues: 249910 | GridSize: 43
Generation 1248 | Revalues: 250112 | GridSize: 43
Generation 1249 | Revalues: 250310 | GridSize: 43
Generation 1250 | Revalues: 250508 | GridSize: 43
Generation 1251 | Revalues: 250704 | GridSize: 43
Generation 1252 | Revalues: 250926 | GridSize: 43
Generation 1253 | Revalues: 251100 | GridSize: 43
Generation 1254 | Revalues: 251320 | GridSize: 43
Generation 1255 | Revalues: 251534 | GridSize: 43
Generation 1256 | Revalues: 251732 | GridSize: 43
Generation 1257 | Revalues: 251934 | GridSize: 43
Generation 1258 | Revalues: 252094 | GridSize: 43
Generation 1259 | Revalues: 252284 | GridSize: 43
Generation 1260 | Revalues: 252518 | GridSize: 43
Generation 1261 | Revalues: 252734 | GridSize: 43
Generation 1262 | Revalues: 252912 | GridSize: 43
Generation 1263 | Revalues: 253100 | GridSize: 43
Generation 1264 | Revalues: 253312 | GridSize: 43
Generation 1265 | Revalues: 253528 | GridSize: 43
Generation 1266 | Revalues: 253714 | GridSize: 43
Generation 1267 | Revalues: 253918 | GridSize: 43
Generation 1268 | Revalues: 254086 | GridSize: 43
Generation 1269 | Revalues: 254300 | GridSize: 43
Generation 1270 | Revalues: 254496 | GridSize: 43
Generation 1271 | Revalues: 254702 | GridSize: 43
Generation 1272 | Revalues: 254896 | GridSize: 43
Generation 1273 | Revalues: 255094 | GridSize: 43
Generation 1274 | Revalues: 255306 | GridSize: 43
Generation 1275 | Revalues: 255500 | GridSize: 43
Generation 1276 | Revalues: 255698 | GridSize: 43
Generation 1277 | Revalues: 255896 | GridSize: 43
Generation 1278 | Revalues: 256126 | GridSize: 43
Generation 1279 | Revalues: 256320 | GridSize: 43
Generation 1280 | Revalues: 256518 | GridSize: 43
Generation 1281 | Revalues: 256710 | GridSize: 43
Generation 1282 | Revalues: 256912 | GridSize: 43
Generation 1283 | Revalues: 257094 | GridSize: 43
Generation 1284 | Revalues: 257280 | GridSize: 43
Generation 1285 | Revalues: 257444 | GridSize: 43
Generation 1286 | Revalues: 257646 | GridSize: 43
Generation 1287 | Revalues: 257834 | GridSize: 43
Generation 1288 | Revalues: 258052 | GridSize: 43
Generation 1289 | Revalues: 258244 | GridSize: 43
Generation 1290 | Revalues: 258426 | GridSize: 43
Generation 1291 | Revalues: 258632 | GridSize: 43
Generation 1292 | Revalues: 258826 | GridSize: 43
Generation 1293 | Revalues: 259040 | GridSize: 43
Generation 1294 | Revalues: 259244 | GridSize: 43
Generation 1295 | Revalues: 259450 | GridSize: 43
Generation 1296 | Revalues: 259652 | GridSize: 41
Generation 1297 | Revalues: 259848 | GridSize: 41
Generation 1298 | Revalues: 260046 | GridSize: 41
Generation 1299 | Revalues: 260258 | GridSize: 41
Generation 1300 | Revalues: 260454 | GridSize: 41
Generation 1301 | Revalues: 260656 | GridSize: 41
Generation 1302 | Revalues: 260828 | GridSize: 41
Generation 1303 | Revalues: 261048 | GridSize: 41
Generation 1304 | Revalues: 261250 | GridSize: 41
Generation 1305 | Revalues: 261446 | GridSize: 41
Generation 1306 | Revalues: 261656 | GridSize: 41
Generation 1307 | Revalues: 261874 | GridSize: 41
Generation 1308 | Revalues: 262064 | GridSize: 41
Generation 1309 | Revalues: 262284 | GridSize: 41
Generation 1310 | Revalues: 262504 | GridSize: 41
Generation 1311 | Revalues: 262714 | GridSize: 42
Generation 1312 | Revalues: 262930 | GridSize: 42
Generation 1313 | Revalues: 263126 | GridSize: 42
Generation 1314 | Revalues: 263332 | GridSize: 42
Generation 1315 | Revalues: 263536 | GridSize: 42
Generation 1316 | Revalues: 263732 | GridSize: 42
Generation 1317 | Revalues: 263928 | GridSize: 42
Generation 1318 | Revalues: 264114 | GridSize: 42
Generation 1319 | Revalues: 264308 | GridSize: 42
Generation 1320 | Revalues: 264506 | GridSize: 42
Generation 1321 | Revalues: 264728 | GridSize: 42
Generation 1322 | Revalues: 264932 | GridSize: 42
Generation 1323 | Revalues: 265126 | GridSize: 42
Generation 1324 | Revalues: 265362 | GridSize: 42
Generation 1325 | Revalues: 265566 | GridSize: 42
Generation 1326 | Revalues: 265764 | GridSize: 42
Generation 1327 | Revalues: 265998 | GridSize: 42
Generation 1328 | Revalues: 266192 | GridSize: 42
Generation 1329 | Revalues: 266398 | GridSize: 42
Generation 1330 | Revalues: 266596 | GridSize: 42
Generation 1331 | Revalues: 266772 | GridSize: 42
Generation 1332 | Revalues: 266968 | GridSize: 42
Generation 1333 | Revalues: 267184 | GridSize: 42
Generation 1334 | Revalues: 267394 | GridSize: 42
Generation 1335 | Revalues: 267594 | GridSize: 42
Generation 1336 | Revalues: 267812 | GridSize: 42
Generation 1337 | Revalues: 267988 | GridSize: 42
Generation 1338 | Revalues: 268182 | GridSize: 42
Generation 1339 | Revalues: 268362 | GridSize: 42
Generation 1340 | Revalues: 268574 | GridSize: 42
Generation 1341 | Revalues: 268754 | GridSize: 42
Generation 1342 | Revalues: 268948 | GridSize: 42
Generation 1343 | Revalues: 269128 | GridSize: 42
Generation 1344 | Revalues: 269326 | GridSize: 42
Generation 1345 | Revalues: 269534 | GridSize: 42
Generation 1346 | Revalues: 269720 | GridSize: 42
Generation 1347 | Revalues: 269930 | GridSize: 42
Generation 1348 | Revalues: 270142 | GridSize: 42
Generation 1349 | Revalues: 270368 | GridSize: 42
Generation 1350 | Revalues: 270576 | GridSize: 42
Generation 1351 | Revalues: 270738 | GridSize: 42
Generation 1352 | Revalues: 270944 | GridSize: 42
Generation 1353 | Revalues: 271136 | GridSize: 42
Generation 1354 | Revalues: 271352 | GridSize: 42
Generation 1355 | Revalues: 271556 | GridSize: 42
Generation 1356 | Revalues: 271762 | GridSize: 42
Generation 1357 | Revalues: 271962 | GridSize: 42
Generation 1358 | Revalues: 272176 | GridSize: 42
Generation 1359 | Revalues: 272364 | GridSize: 42
Generation 1360 | Revalues: 272574 | GridSize: 42
Generation 1361 | Revalues: 272780 | GridSize: 42
Generation 1362 | Revalues: 272984 | GridSize: 42
Generation 1363 | Revalues: 273198 | GridSize: 42
Generation 1364 | Revalues: 273414 | GridSize: 42
Generation 1365 | Revalues: 273608 | GridSize: 42
Generation 1366 | Revalues: 273788 | GridSize: 42
Generation 1367 | Revalues: 273988 | GridSize: 42
Generation 1368 | Revalues: 274188 | GridSize: 42
Generation 1369 | Revalues: 274394 | GridSize: 42
Generation 1370 | Revalues: 274582 | GridSize: 42
Generation 1371 | Revalues: 274774 | GridSize: 42
Generation 1372 | Revalues: 274956 | GridSize: 42
Generation 1373 | Revalues: 275160 | GridSize: 42
Generation 1374 | Revalues: 275332 | GridSize: 42
Generation 1375 | Revalues: 275516 | GridSize: 42
Generation 1376 | Revalues: 275714 | GridSize: 42
Generation 1377 | Revalues: 275906 | GridSize: 42
Generation 1378 | Revalues: 276106 | GridSize: 42
Generation 1379 | Revalues: 276306 | GridSize: 42
Generation 1380 | Revalues: 276516 | GridSize: 42
Generation 1381 | Revalues: 276722 | GridSize: 42
Generation 1382 | Revalues: 276914 | GridSize: 42
Generation 1383 | Revalues: 277108 | GridSize: 42
Generation 1384 | Revalues: 277292 | GridSize: 42
Generation 1385 | Revalues: 277476 | GridSize: 42
Generation 1386 | Revalues: 277672 | GridSize: 42
Generation 1387 | Revalues: 277876 | GridSize: 42
Generation 1388 | Revalues: 278076 | GridSize: 42
Generation 1389 | Revalues: 278286 | GridSize: 42
Generation 1390 | Revalues: 278482 | GridSize: 42
Generation 1391 | Revalues: 278672 | GridSize: 42
Generation 1392 | Revalues: 278860 | GridSize: 42
Generation 1393 | Revalues: 279072 | GridSize: 42
Generation 1394 | Revalues: 279268 | GridSize: 42
Generation 1395 | Revalues: 279496 | GridSize: 42
Generation 1396 | Revalues: 279682 | GridSize: 42
Generation 1397 | Revalues: 279866 | GridSize: 42
Generation 1398 | Revalues: 280058 | GridSize: 42
Generation 1399 | Revalues: 280272 | GridSize: 42
Generation 1400 | Revalues: 280484 | GridSize: 42
Generation 1401 | Revalues: 280678 | GridSize: 42
Generation 1402 | Revalues: 280888 | GridSize: 42
Generation 1403 | Revalues: 281104 | GridSize: 42
Generation 1404 | Revalues: 281288 | GridSize: 42
Generation 1405 | Revalues: 281514 | GridSize: 42
Generation 1406 | Revalues: 281710 | GridSize: 42
Generation 1407 | Revalues: 281930 | GridSize: 42
Generation 1408 | Revalues: 282118 | GridSize: 42
Generation 1409 | Revalues: 282316 | GridSize: 42
Generation 1410 | Revalues: 282524 | GridSize: 42
Generation 1411 | Revalues: 282744 | GridSize: 42
Generation 1412 | Revalues: 282920 | GridSize: 42
Generation 1413 | Revalues: 283108 | GridSize: 42
Generation 1414 | Revalues: 283326 | GridSize: 42
Generation 1415 | Revalues: 283506 | GridSize: 42
Generation 1416 | Revalues: 283704 | GridSize: 42
Generation 1417 | Revalues: 283902 | GridSize: 42
Generation 1418 | Revalues: 284120 | GridSize: 42
Generation 1419 | Revalues: 284340 | GridSize: 42
Generation 1420 | Revalues: 284546 | GridSize: 42
Generation 1421 | Revalues: 284752 | GridSize: 42
Generation 1422 | Revalues: 284956 | GridSize: 42
Generation 1423 | Revalues: 285142 | GridSize: 42
Generation 1424 | Revalues: 285368 | GridSize: 42
Generation 1425 | Revalues: 285566 | GridSize: 42
Generation 1426 | Revalues: 285778 | GridSize: 42
Generation 1427 | Revalues: 285988 | GridSize: 42
Generation 1428 | Revalues: 286192 | GridSize: 42
Generation 1429 | Revalues: 286408 | GridSize: 42
Generation 1430 | Revalues: 286608 | GridSize: 42
Generation 1431 | Revalues: 286836 | GridSize: 42
Generation 1432 | Revalues: 287032 | GridSize: 42
Generation 1433 | Revalues: 287254 | GridSize: 42
Generation 1434 | Revalues: 287454 | GridSize: 42
Generation 1435 | Revalues: 287640 | GridSize: 42
Generation 1436 | Revalues: 287822 | GridSize: 42
Generation 1437 | Revalues: 288036 | GridSize: 42
Generation 1438 | Revalues: 288254 | GridSize: 42
Generation 1439 | Revalues: 288452 | GridSize: 42
Generation 1440 | Revalues: 288672 | GridSize: 42
Generation 1441 | Revalues: 288906 | GridSize: 42
Generation 1442 | Revalues: 289132 | GridSize: 42
Generation 1443 | Revalues: 289336 | GridSize: 42
Generation 1444 | Revalues: 289542 | GridSize: 42
Generation 1445 | Revalues: 289742 | GridSize: 42
Generation 1446 | Revalues: 289958 | GridSize: 42
Generation 1447 | Revalues: 290178 | GridSize: 42
Generation 1448 | Revalues: 290382 | GridSize: 42
Generation 1449 | Revalues: 290580 | GridSize: 42
Generation 1450 | Revalues: 290796 | GridSize: 42
Generation 1451 | Revalues: 290986 | GridSize: 42
Generation 1452 | Revalues: 291192 | GridSize: 42
Generation 1453 | Revalues: 291410 | GridSize: 42
Generation 1454 | Revalues: 291614 | GridSize: 42
Generation 1455 | Revalues: 291800 | GridSize: 43
Generation 1456 | Revalues: 291988 | GridSize: 43
Generation 1457 | Revalues: 292204 | GridSize: 43
Generation 1458 | Revalues: 292406 | GridSize: 43
Generation 1459 | Revalues: 292628 | GridSize: 43
Generation 1460 | Revalues: 292836 | GridSize: 43
Generation 1461 | Revalues: 293044 | GridSize: 43
Generation 1462 | Revalues: 293240 | GridSize: 43
Generation 1463 | Revalues: 293472 | GridSize: 43
Generation 1464 | Revalues: 293690 | GridSize: 43
Generation 1465 | Revalues: 293900 | GridSize: 43
Generation 1466 | Revalues: 294094 | GridSize: 43
Generation 1467 | Revalues: 294300 | GridSize: 43
Generation 1468 | Revalues: 294464 | GridSize: 43
Generation 1469 | Revalues: 294644 | GridSize: 43
Generation 1470 | Revalues: 294876 | GridSize: 43
Generation 1471 | Revalues: 295066 | GridSize: 43
Generation 1472 | Revalues: 295284 | GridSize: 43
Generation 1473 | Revalues: 295482 | GridSize: 43
Generation 1474 | Revalues: 295664 | GridSize: 43
Generation 1475 | Revalues: 295860 | GridSize: 43
Generation 1476 | Revalues: 296068 | GridSize: 43
Generation 1477 | Revalues: 296270 | GridSize: 43
Generation 1478 | Revalues: 296468 | GridSize: 43
Generation 1479 | Revalues: 296646 | GridSize: 43
Generation 1480 | Revalues: 296870 | GridSize: 43
Generation 1481 | Revalues: 297040 | GridSize: 43
Generation 1482 | Revalues: 297228 | GridSize: 43
Generation 1483 | Revalues: 297436 | GridSize: 43
Generation 1484 | Revalues: 297644 | GridSize: 43
Generation 1485 | Revalues: 297858 | GridSize: 43
Generation 1486 | Revalues: 298038 | GridSize: 43
Generation 1487 | Revalues: 298226 | GridSize: 43
Generation 1488 | Revalues: 298446 | GridSize: 43
Generation 1489 | Revalues: 298658 | GridSize: 43
