Generation 0 | Revalues: 100 | GridSize: 5
Generation 943 | Revalues: 207460 | GridSize: 71
Generation 944 | Revalues: 207660 | GridSize: 70
Generation 945 | Revalues: 207894 | GridSize: 70
Generation 946 | Revalues: 208122 | GridSize: 69
Generation 947 | Revalues: 208340 | GridSize: 70
Generation 948 | Revalues: 208568 | GridSize: 70
Generation 949 | Revalues: 208770 | GridSize: 69
Generation 950 | Revalues: 209008 | GridSize: 69
Generation 951 | Revalues: 209234 | GridSize: 69
Generation 952 | Revalues: 209464 | GridSize: 68
Generation 953 | Revalues: 209676 | GridSize: 68
Generation 954 | Revalues: 209876 | GridSize: 69
Generation 955 | Revalues: 210098 | GridSize: 70
Generation 956 | Revalues: 210320 | GridSize: 70
Generation 957 | Revalues: 210534 | GridSize: 70
Generation 958 | Revalues: 210754 | GridSize: 71
Generation 959 | Revalues: 210994 | GridSize: 71
Generation 960 | Revalues: 211214 | GridSize: 71
Generation 961 | Revalues: 211426 | GridSize: 71
Generation 962 | Revalues: 211658 | GridSize: 71
Generation 963 | Revalues: 211886 | GridSize: 71
Generation 964 | Revalues: 212100 | GridSize: 71
Generation 965 | Revalues: 212322 | GridSize: 70
Generation 966 | Revalues: 212540 | GridSize: 70
Generation 967 | Revalues: 212752 | GridSize: 70
Generation 968 | Revalues: 212948 | GridSize: 70
Generation 969 | Revalues: 213204 | GridSize: 71
Generation 970 | Revalues: 213414 | GridSize: 71
Generation 971 | Revalues: 213632 | GridSize: 71
Generation 972 | Revalues: 213828 | GridSize: 71
Generation 973 | Revalues: 214068 | GridSize: 72
Generation 974 | Revalues: 214290 | GridSize: 72
Generation 975 | Revalues: 214516 | GridSize: 72
Generation 976 | Revalues: 214740 | GridSize: 72
Generation 977 | Revalues: 214970 | GridSize: 73
Generation 978 | Revalues: 215188 | GridSize: 73
Generation 979 | Revalues: 215382 | GridSize: 73
Generation 980 | Revalues: 215596 | GridSize: 74
Generation 981 | Revalues: 215820 | GridSize: 74
Generation 982 | Revalues: 216012 | GridSize: 74
Generation 983 | Revalues: 216230 | GridSize: 75
Generation 984 | Revalues: 216438 | GridSize: 75
Generation 985 | Revalues: 216636 | GridSize: 75
Generation 986 | Revalues: 216860 | GridSize: 75
Generation 987 | Revalues: 217070 | GridSize: 76
Generation 988 | Revalues: 217276 | GridSize: 76
Generation 989 | Revalues: 217492 | GridSize: 76
Generation 990 | Revalues: 217690 | GridSize: 76
Generation 991 | Revalues: 217902 | GridSize: 77
Generation 992 | Revalues: 218128 | GridSize: 77
Generation 993 | Revalues: 218356 | GridSize: 79
Generation 994 | Revalues: 218594 | GridSize: 79
Generation 995 | Revalues: 218806 | GridSize: 79
Generation 996 | Revalues: 219046 | GridSize: 79
Generation 997 | Revalues: 219256 | GridSize: 79
Generation 998 | Revalues: 219452 | GridSize: 80
Generation 999 | Revalues: 219684 | GridSize: 80
Generation 1000 | Revalues: 219894 | GridSize: 80
Generation 1001 | Revalues: 220138 | GridSize: 82
Generation 1002 | Revalues: 220374 | GridSize: 83
Generation 1003 | Revalues: 220610 | GridSize: 83
Generation 1004 | Revalues: 220826 | GridSize: 84
Generation 1005 | Revalues: 221044 | GridSize: 85
Generation 1006 | Revalues: 221244 | GridSize: 85
Generation 1007 | Revalues: 221458 | GridSize: 83
Generation 1008 | Revalues: 221674 | GridSize: 83
Generation 1009 | Revalues: 221880 | GridSize: 83
Generation 1010 | Revalues: 222098 | GridSize: 84
Generation 1011 | Revalues: 222334 | GridSize: 84
Generation 1012 | Revalues: 222532 | GridSize: 84
Generation 1013 | Revalues: 222746 | GridSize: 84
Generation 1014 | Revalues: 222974 | GridSize: 84
Generation 1015 | Revalues: 223184 | GridSize: 84
Generation 1016 | Revalues: 223394 | GridSize: 84
Generation 1017 | Revalues: 223624 | GridSize: 82
Generation 1018 | Revalues: 223838 | GridSize: 82
Generation 1019 | Revalues: 224058 | GridSize: 82
Generation 1020 | Revalues: 224286 | GridSize: 82
Generation 1021 | Revalues: 224494 | GridSize: 82
Generation 1022 | Revalues: 224722 | GridSize: 83
Generation 1023 | Revalues: 224928 | GridSize: 83
Generation 1024 | Revalues: 225154 | GridSize: 83
Generation 1025 | Revalues: 225358 | GridSize: 80
Generation 1026 | Revalues: 225574 | GridSize: 80
Generation 1027 | Revalues: 225794 | GridSize: 80
Generation 1028 | Revalues: 226016 | GridSize: 77
Generation 1029 | Revalues: 226214 | GridSize: 77
Generation 1030 | Revalues: 226444 | GridSize: 77
Generation 1031 | Revalues: 226680 | GridSize: 77
Generation 1032 | Revalues: 226896 | GridSize: 76
Generation 1033 | Revalues: 227124 | GridSize: 76
Generation 1034 | Revalues: 227352 | GridSize: 76
Generation 1035 | Revalues: 227578 | GridSize: 76
Generation 1036 | Revalues: 227804 | GridSize: 76
Generation 1037 | Revalues: 228006 | GridSize: 76
Generation 1038 | Revalues: 228228 | GridSize: 76
Generation 1039 | Revalues: 228444 | GridSize: 76
Generation 1040 | Revalues: 228662 | GridSize: 77
Generation 1041 | Revalues: 228892 | GridSize: 77
Generation 1042 | Revalues: 229106 | GridSize: 77
Generation 1043 | Revalues: 229318 | GridSize: 77
Generation 1044 | Revalues: 229550 | GridSize: 77
Generation 1045 | Revalues: 229780 | GridSize: 77
Generation 1046 | Revalues: 230002 | GridSize: 78
Generation 1047 | Revalues: 230206 | GridSize: 79
Generation 1048 | Revalues: 230426 | GridSize: 79
Generation 1049 | Revalues: 230652 | GridSize: 79
Generation 1050 | Revalues: 230884 | GridSize: 79
Generation 1051 | Revalues: 231096 | GridSize: 79
Generation 1052 | Revalues: 231316 | GridSize: 79
Generation 1053 | Revalues: 231554 | GridSize: 80
Generation 1054 | Revalues: 231756 | GridSize: 80
Generation 1055 | Revalues: 231970 | GridSize: 80
Generation 1056 | Revalues: 232188 | GridSize: 80
Generation 1057 | Revalues: 232414 | GridSize: 80
Generation 1058 | Revalues: 232624 | GridSize: 80
Generation 1059 | Revalues: 232840 | GridSize: 79
Generation 1060 | Revalues: 233066 | GridSize: 81
Generation 1061 | Revalues: 233280 | GridSize: 81
Generation 1062 | Revalues: 233506 | GridSize: 81
Generation 1063 | Revalues: 233714 | GridSize: 81
Generation 1064 | Revalues: 233934 | GridSize: 81
Generation 1065 | Revalues: 234176 | GridSize: 81
Generation 1066 | Revalues: 234416 | GridSize: 81
Generation 1067 | Revalues: 234622 | GridSize: 79
Generation 1068 | Revalues: 234822 | GridSize: 79
Generation 1069 | Revalues: 235038 | GridSize: 80
Generation 1070 | Revalues: 235276 | GridSize: 81
Generation 1071 | Revalues: 235500 | GridSize: 78
Generation 1072 | Revalues: 235706 | GridSize: 80
Generation 1073 | Revalues: 235928 | GridSize: 80
Generation 1074 | Revalues: 236134 | GridSize: 80
Generation 1075 | Revalues: 236368 | GridSize: 80
Generation 1076 | Revalues: 236564 | GridSize: 80
Generation 1077 | Revalues: 236796 | GridSize: 80
Generation 1078 | Revalues: 237036 | GridSize: 82
Generation 1079 | Revalues: 237272 | GridSize: 82
Generation 1080 | Revalues: 237490 | GridSize: 82
Generation 1081 | Revalues: 237720 | GridSize: 82
Generation 1082 | Revalues: 237936 | GridSize: 82
Generation 1083 | Revalues: 238162 | GridSize: 83
Generation 1084 | Revalues: 238368 | GridSize: 84
Generation 1085 | Revalues: 238570 | GridSize: 84
Generation 1086 | Revalues: 238784 | GridSize: 84
Generation 1087 | Revalues: 239018 | GridSize: 84
Generation 1088 | Revalues: 239262 | GridSize: 84
Generation 1089 | Revalues: 239460 | GridSize: 84
Generation 1090 | Revalues: 239662 | GridSize: 85
Generation 1091 | Revalues: 239892 | GridSize: 85
Generation 1092 | Revalues: 240110 | GridSize: 87
Generation 1093 | Revalues: 240358 | GridSize: 87
Generation 1094 | Revalues: 240572 | GridSize: 88
Generation 1095 | Revalues: 240778 | GridSize: 88
Generation 1096 | Revalues: 240978 | GridSize: 88
Generation 1097 | Revalues: 241192 | GridSize: 87
Generation 1098 | Revalues: 241408 | GridSize: 87
Generation 1099 | Revalues: 241652 | GridSize: 87
Generation 1100 | Revalues: 241862 | GridSize: 86
Generation 1101 | Revalues: 242098 | GridSize: 87
Generation 1102 | Revalues: 242288 | GridSize: 88
Generation 1103 | Revalues: 242504 | GridSize: 88
Generation 1104 | Revalues: 242726 | GridSize: 88
Generation 1105 | Revalues: 242972 | GridSize: 87
Generation 1106 | Revalues: 243180 | GridSize: 87
Generation 1107 | Revalues: 243386 | GridSize: 84
Generation 1108 | Revalues: 243600 | GridSize: 84
Generation 1109 | Revalues: 243822 | GridSize: 84
Generation 1110 | Revalues: 244070 | GridSize: 85
Generation 1111 | Revalues: 244286 | GridSize: 85
Generation 1112 | Revalues: 244528 | GridSize: 85
Generation 1113 | Revalues: 244752 | GridSize: 85
Generation 1114 | Revalues: 244966 | GridSize: 85
Generation 1115 | Revalues: 245180 | GridSize: 85
Generation 1116 | Revalues: 245416 | GridSize: 86
Generation 1117 | Revalues: 245650 | GridSize: 86
Generation 1118 | Revalues: 245864 | GridSize: 86
Generation 1119 | Revalues: 246094 | GridSize: 85
Generation 1120 | Revalues: 246334 | GridSize: 84
Generation 1121 | Revalues: 246550 | GridSize: 86
Generation 1122 | Revalues: 246774 | GridSize: 86
Generation 1123 | Revalues: 246990 | GridSize: 86
Generation 1124 | Revalues: 247212 | GridSize: 86
Generation 1125 | Revalues: 247430 | GridSize: 86
Generation 1126 | Revalues: 247626 | GridSize: 86
Generation 1127 | Revalues: 247850 | GridSize: 86
Generation 1128 | Revalues: 248062 | GridSize: 86
Generation 1129 | Revalues: 248258 | GridSize: 86
Generation 1130 | Revalues: 248480 | GridSize: 86
Generation 1131 | Revalues: 248680 | GridSize: 86
Generation 1132 | Revalues: 248896 | GridSize: 83
Generation 1133 | Revalues: 249106 | GridSize: 83
Generation 1134 | Revalues: 249300 | GridSize: 83
Generation 1135 | Revalues: 249524 | GridSize: 83
Generation 1136 | Revalues: 249732 | GridSize: 83
Generation 1137 | Revalues: 249958 | GridSize: 83
Generation 1138 | Revalues: 250186 | GridSize: 84
Generation 1139 | Revalues: 250390 | GridSize: 84
Generation 1140 | Revalues: 250596 | GridSize: 84
Generation 1141 | Revalues: 250832 | GridSize: 84
Generation 1142 | Revalues: 251074 | GridSize: 85
Generation 1143 | Revalues: 251288 | GridSize: 85
Generation 1144 | Revalues: 251512 | GridSize: 85
Generation 1145 | Revalues: 251748 | GridSize: 86
Generation 1146 | Revalues: 251990 | GridSize: 86
Generation 1147 | Revalues: 252198 | GridSize: 87
Generation 1148 | Revalues: 252440 | GridSize: 84
Generation 1149 | Revalues: 252660 | GridSize: 85
Generation 1150 | Revalues: 252900 | GridSize: 87
Generation 1151 | Revalues: 253126 | GridSize: 87
Generation 1152 | Revalues: 253352 | GridSize: 87
Generation 1153 | Revalues: 253552 | GridSize: 87
Generation 1154 | Revalues: 253768 | GridSize: 86
Generation 1155 | Revalues: 253984 | GridSize: 86
Generation 1156 | Revalues: 254194 | GridSize: 86
Generation 1157 | Revalues: 254414 | GridSize: 86
Generation 1158 | Revalues: 254646 | GridSize: 84
Generation 1159 | Revalues: 254888 | GridSize: 84
Generation 1160 | Revalues: 255124 | GridSize: 84
Generation 1161 | Revalues: 255334 | GridSize: 84
Generation 1162 | Revalues: 255542 | GridSize: 84
Generation 1163 | Revalues: 255750 | GridSize: 84
Generation 1164 | Revalues: 255956 | GridSize: 84
Generation 1165 | Revalues: 256176 | GridSize: 84
Generation 1166 | Revalues: 256376 | GridSize: 84
Generation 1167 | Revalues: 256584 | GridSize: 84
Generation 1168 | Revalues: 256774 | GridSize: 85
Generation 1169 | Revalues: 257008 | GridSize: 85
Generation 1170 | Revalues: 257238 | GridSize: 85
Generation 1171 | Revalues: 257476 | GridSize: 85
Generation 1172 | Revalues: 257686 | GridSize: 85
Generation 1173 | Revalues: 257902 | GridSize: 85
Generation 1174 | Revalues: 258122 | GridSize: 86
Generation 1175 | Revalues: 258356 | GridSize: 86
Generation 1176 | Revalues: 258596 | GridSize: 86
Generation 1177 | Revalues: 258818 | GridSize: 86
Generation 1178 | Revalues: 259042 | GridSize: 86
Generation 1179 | Revalues: 259278 | GridSize: 86
Generation 1180 | Revalues: 259498 | GridSize: 86
Generation 1181 | Revalues: 259728 | GridSize: 86
Generation 1182 | Revalues: 259948 | GridSize: 86
Generation 1183 | Revalues: 260170 | GridSize: 86
Generation 1184 | Revalues: 260394 | GridSize: 87
Generation 1185 | Revalues: 260608 | GridSize: 87
Generation 1186 | Revalues: 260846 | GridSize: 85
Generation 1187 | Revalues: 261060 | GridSize: 85
Generation 1188 | Revalues: 261268 | GridSize: 85
Generation 1189 | Revalues: 261484 | GridSize: 86
Generation 1190 | Revalues: 261684 | GridSize: 86
Generation 1191 | Revalues: 261884 | GridSize: 86
Generation 1192 | Revalues: 262102 | GridSize: 86
Generation 1193 | Revalues: 262342 | GridSize: 86
Generation 1194 | Revalues: 262560 | GridSize: 86
Generation 1195 | Revalues: 262780 | GridSize: 87
Generation 1196 | Revalues: 262994 | GridSize: 87
Generation 1197 | Revalues: 263238 | GridSize: 87
Generation 1198 | Revalues: 263464 | GridSize: 87
Generation 1199 | Revalues: 263668 | GridSize: 87
Generation 1200 | Revalues: 263894 | GridSize: 87
Generation 1201 | Revalues: 264128 | GridSize: 88
Generation 1202 | Revalues: 264358 | GridSize: 88
Generation 1203 | Revalues: 264572 | GridSize: 88
Generation 1204 | Revalues: 264768 | GridSize: 88
Generation 1205 | Revalues: 264974 | GridSize: 88
Generation 1206 | Revalues: 265230 | GridSize: 88
Generation 1207 | Revalues: 265436 | GridSize: 88
Generation 1208 | Revalues: 265666 | GridSize: 89
Generation 1209 | Revalues: 265886 | GridSize: 89
Generation 1210 | Revalues: 266124 | GridSize: 90
Generation 1211 | Revalues: 266354 | GridSize: 90
Generation 1212 | Revalues: 266572 | GridSize: 91
Generation 1213 | Revalues: 266776 | GridSize: 91
Generation 1214 | Revalues: 267006 | GridSize: 90
Generation 1215 | Revalues: 267226 | GridSize: 91
Generation 1216 | Revalues: 267454 | GridSize: 91
Generation 1217 | Revalues: 267688 | GridSize: 91
Generation 1218 | Revalues: 267916 | GridSize: 91
Generation 1219 | Revalues: 268122 | GridSize: 91
Generation 1220 | Revalues: 268350 | GridSize: 92
Generation 1221 | Revalues: 268580 | GridSize: 92
Generation 1222 | Revalues: 268822 | GridSize: 93
Generation 1223 | Revalues: 269050 | GridSize: 93
Generation 1224 | Revalues: 269264 | GridSize: 95
Generation 1225 | Revalues: 269482 | GridSize: 93
Generation 1226 | Revalues: 269708 | GridSize: 93
Generation 1227 | Revalues: 269914 | GridSize: 93
Generation 1228 | Revalues: 270136 | GridSize: 92
Generation 1229 | Revalues: 270364 | GridSize: 93
Generation 1230 | Revalues: 270574 | GridSize: 93
Generation 1231 | Revalues: 270792 | GridSize: 93
Generation 1232 | Revalues: 271012 | GridSize: 93
Generation 1233 | Revalues: 271250 | GridSize: 93
Generation 1234 | Revalues: 271490 | GridSize: 93
Generation 1235 | Revalues: 271706 | GridSize: 93
Generation 1236 | Revalues: 271908 | GridSize: 93
Generation 1237 | Revalues: 272124 | GridSize: 94
Generation 1238 | Revalues: 272346 | GridSize: 95
Generation 1239 | Revalues: 272568 | GridSize: 93
Generation 1240 | Revalues: 272808 | GridSize: 93
Generation 1241 | Revalues: 273034 | GridSize: 93
Generation 1242 | Revalues: 273244 | GridSize: 94
Generation 1243 | Revalues: 273474 | GridSize: 94
Generation 1244 | Revalues: 273686 | GridSize: 93
Generation 1245 | Revalues: 273906 | GridSize: 94
Generation 1246 | Revalues: 274134 | GridSize: 95
Generation 1247 | Revalues: 274376 | GridSize: 95
Generation 1248 | Revalues: 274596 | GridSize: 95
Generation 1249 | Revalues: 274806 | GridSize: 95
Generation 1250 | Revalues: 275018 | GridSize: 95
Generation 1251 | Revalues: 275254 | GridSize: 95
Generation 1252 | Revalues: 275474 | GridSize: 96
Generation 1253 | Revalues: 275704 | GridSize: 96
Generation 1254 | Revalues: 275924 | GridSize: 96
Generation 1255 | Revalues: 276116 | GridSize: 96
Generation 1256 | Revalues: 276336 | GridSize: 96
Generation 1257 | Revalues: 276576 | GridSize: 95
Generation 1258 | Revalues: 276794 | GridSize: 95
Generation 1259 | Revalues: 277004 | GridSize: 95
Generation 1260 | Revalues: 277204 | GridSize: 95
Generation 1261 | Revalues: 277426 | GridSize: 95
Generation 1262 | Revalues: 277630 | GridSize: 96
Generation 1263 | Revalues: 277858 | GridSize: 96
Generation 1264 | Revalues: 278062 | GridSize: 96
Generation 1265 | Revalues: 278236 | GridSize: 97
Generation 1266 | Revalues: 278460 | GridSize: 97
Generation 1267 | Revalues: 278668 | GridSize: 97
Generation 1268 | Revalues: 278908 | GridSize: 97
Generation 1269 | Revalues: 279144 | GridSize: 98
Generation 1270 | Revalues: 279366 | GridSize: 98
Generation 1271 | Revalues: 279588 | GridSize: 98
Generation 1272 | Revalues: 279804 | GridSize: 99
Generation 1273 | Revalues: 280034 | GridSize: 97
Generation 1274 | Revalues: 280248 | GridSize: 97
Generation 1275 | Revalues: 280486 | GridSize: 97
Generation 1276 | Revalues: 280674 | GridSize: 97
Generation 1277 | Revalues: 280916 | GridSize: 97
Generation 1278 | Revalues: 281140 | GridSize: 97
Generation 1279 | Revalues: 281356 | GridSize: 98
Generation 1280 | Revalues: 281596 | GridSize: 98
Generation 1281 | Revalues: 281802 | GridSize: 99
Generation 1282 | Revalues: 282016 | GridSize: 99
Generation 1283 | Revalues: 282242 | GridSize: 101
Generation 1284 | Revalues: 282440 | GridSize: 101
Generation 1285 | Revalues: 282630 | GridSize: 101
Generation 1286 | Revalues: 282850 | GridSize: 101
Generation 1287 | Revalues: 283092 | GridSize: 101
Generation 1288 | Revalues: 283294 | GridSize: 101
Generation 1289 | Revalues: 283516 | GridSize: 101
Generation 1290 | Revalues: 283734 | GridSize: 102
Generation 1291 | Revalues: 283952 | GridSize: 102
Generation 1292 | Revalues: 284172 | GridSize: 102
Generation 1293 | Revalues: 284398 | GridSize: 102
Generation 1294 | Revalues: 284610 | GridSize: 102
Generation 1295 | Revalues: 284836 | GridSize: 102
Generation 1296 | Revalues: 285068 | GridSize: 102
Generation 1297 | Revalues: 285288 | GridSize: 102
Generation 1298 | Revalues: 285514 | GridSize: 102
Generation 1299 | Revalues: 285736 | GridSize: 104
Generation 1300 | Revalues: 285928 | GridSize: 104
Generation 1301 | Revalues: 286138 | GridSize: 105
Generation 1302 | Revalues: 286346 | GridSize: 103
Generation 1303 | Revalues: 286558 | GridSize: 104
Generation 1304 | Revalues: 286768 | GridSize: 104
Generation 1305 | Revalues: 286972 | GridSize: 104
Generation 1306 | Revalues: 287178 | GridSize: 104
Generation 1307 | Revalues: 287408 | GridSize: 106
Generation 1308 | Revalues: 287624 | GridSize: 106
Generation 1309 | Revalues: 287822 | GridSize: 105
Generation 1310 | Revalues: 288058 | GridSize: 105
Generation 1311 | Revalues: 288296 | GridSize: 106
Generation 1312 | Revalues: 288534 | GridSize: 106
Generation 1313 | Revalues: 288772 | GridSize: 101
Generation 1314 | Revalues: 288980 | GridSize: 101
Generation 1315 | Revalues: 289188 | GridSize: 101
Generation 1316 | Revalues: 289406 | GridSize: 101
Generation 1317 | Revalues: 289624 | GridSize: 101
Generation 1318 | Revalues: 289822 | GridSize: 102
Generation 1319 | Revalues: 290058 | GridSize: 102
Generation 1320 | Revalues: 290292 | GridSize: 102
Generation 1321 | Revalues: 290486 | GridSize: 102
Generation 1322 | Revalues: 290686 | GridSize: 103
Generation 1323 | Revalues: 290910 | GridSize: 105
Generation 1324 | Revalues: 291142 | GridSize: 105
Generation 1325 | Revalues: 291342 | GridSize: 105
Generation 1326 | Revalues: 291514 | GridSize: 104
Generation 1327 | Revalues: 291710 | GridSize: 104
Generation 1328 | Revalues: 291906 | GridSize: 105
Generation 1329 | Revalues: 292128 | GridSize: 105
Generation 1330 | Revalues: 292360 | GridSize: 105
Generation 1331 | Revalues: 292550 | GridSize: 105
Generation 1332 | Revalues: 292774 | GridSize: 105
Generation 1333 | Revalues: 293004 | GridSize: 105
Generation 1334 | Revalues: 293232 | GridSize: 105
Generation 1335 | Revalues: 293446 | GridSize: 106
Generation 1336 | Revalues: 293682 | GridSize: 105
Generation 1337 | Revalues: 293934 | GridSize: 105
Generation 1338 | Revalues: 294154 | GridSize: 105
Generation 1339 | Revalues: 294354 | GridSize: 105
Generation 1340 | Revalues: 294596 | GridSize: 105
Generation 1341 | Revalues: 294808 | GridSize: 106
Generation 1342 | Revalues: 295044 | GridSize: 106
Generation 1343 | Revalues: 295266 | GridSize: 106
Generation 1344 | Revalues: 295506 | GridSize: 106
Generation 1345 | Revalues: 295718 | GridSize: 106
Generation 1346 | Revalues: 295946 | GridSize: 106
Generation 1347 | Revalues: 296154 | GridSize: 107
Generation 1348 | Revalues: 296370 | GridSize: 107
Generation 1349 | Revalues: 296574 | GridSize: 107
Generation 1350 | Revalues: 296802 | GridSize: 107
Generation 1351 | Revalues: 297024 | GridSize: 107
Generation 1352 | Revalues: 297240 | GridSize: 105
Generation 1353 | Revalues: 297470 | GridSize: 105
Generation 1354 | Revalues: 297696 | GridSize: 106
Generation 1355 | Revalues: 297926 | GridSize: 106
Generation 1356 | Revalues: 298144 | GridSize: 106
Generation 1357 | Revalues: 298340 | GridSize: 106
Generation 1358 | Revalues: 298582 | GridSize: 106
Generation 1359 | Revalues: 298784 | GridSize: 106
Generation 1360 | Revalues: 299012 | GridSize: 107
Generation 1361 | Revalues: 299246 | GridSize: 107
Generation 1362 | Revalues: 299464 | GridSize: 107
Generation 1363 | Revalues: 299684 | GridSize: 108
Generation 1364 | Revalues: 299918 | GridSize: 108
Generation 1365 | Revalues: 300124 | GridSize: 109
Generation 1366 | Revalues: 300364 | GridSize: 109
Generation 1367 | Revalues: 300584 | GridSize: 110
Generation 1368 | Revalues: 300816 | GridSize: 110
Generation 1369 | Revalues: 301048 | GridSize: 110
Generation 1370 | Revalues: 301274 | GridSize: 110
Generation 1371 | Revalues: 301494 | GridSize: 110
Generation 1372 | Revalues: 301734 | GridSize: 110
Generation 1373 | Revalues: 301932 | GridSize: 109
Generation 1374 | Revalues: 302156 | GridSize: 109
Generation 1375 | Revalues: 302384 | GridSize: 109
Generation 1376 | Revalues: 302616 | GridSize: 109
Generation 1377 | Revalues: 302822 | GridSize: 109
Generation 1378 | Revalues: 303056 | GridSize: 109
Generation 1379 | Revalues: 303270 | GridSize: 109
Generation 1380 | Revalues: 303494 | GridSize: 109
Generation 1381 | Revalues: 303712 | GridSize: 109
Generation 1382 | Revalues: 303930 | GridSize: 109
Generation 1383 | Revalues: 304132 | GridSize: 109
Generation 1384 | Revalues: 304380 | GridSize: 109
Generation 1385 | Revalues: 304574 | GridSize: 109
Generation 1386 | Revalues: 304788 | GridSize: 109
Generation 1387 | Revalues: 305008 | GridSize: 109
Generation 1388 | Revalues: 305246 | GridSize: 109
Generation 1389 | Revalues: 305484 | GridSize: 109
Generation 1390 | Revalues: 305714 | GridSize: 109
Generation 1391 | Revalues: 305938 | GridSize: 110
Generation 1392 | Revalues: 306178 | GridSize: 110
Generation 1393 | Revalues: 306410 | GridSize: 110
Generation 1394 | Revalues: 306630 | GridSize: 111
Generation 1395 | Revalues: 306864 | GridSize: 111
Generation 1396 | Revalues: 307098 | GridSize: 106
Generation 1397 | Revalues: 307306 | GridSize: 106
Generation 1398 | Revalues: 307514 | GridSize: 106
Generation 1399 | Revalues: 307712 | GridSize: 106
Generation 1400 | Revalues: 307926 | GridSize: 106
Generation 1401 | Revalues: 308182 | GridSize: 106
Generation 1402 | Revalues: 308388 | GridSize: 107
Generation 1403 | Revalues: 308628 | GridSize: 107
Generation 1404 | Revalues: 308860 | GridSize: 106
Generation 1405 | Revalues: 309084 | GridSize: 106
Generation 1406 | Revalues: 309274 | GridSize: 106
Generation 1407 | Revalues: 309484 | GridSize: 106
Generation 1408 | Revalues: 309716 | GridSize: 106
Generation 1409 | Revalues: 309956 | GridSize: 106
Generation 1410 | Revalues: 310174 | GridSize: 106
Generation 1411 | Revalues: 310386 | GridSize: 107
Generation 1412 | Revalues: 310608 | GridSize: 107
Generation 1413 | Revalues: 310848 | GridSize: 107
Generation 1414 | Revalues: 311068 | GridSize: 107
Generation 1415 | Revalues: 311292 | GridSize: 107
Generation 1416 | Revalues: 311510 | GridSize: 107
Generation 1417 | Revalues: 311750 | GridSize: 107
Generation 1418 | Revalues: 312002 | GridSize: 107
Generation 1419 | Revalues: 312224 | GridSize: 107
Generation 1420 | Revalues: 312452 | GridSize: 107
Generation 1421 | Revalues: 312658 | GridSize: 105
Generation 1422 | Revalues: 312876 | GridSize: 105
Generation 1423 | Revalues: 313096 | GridSize: 104
Generation 1424 | Revalues: 313330 | GridSize: 102
Generation 1425 | Revalues: 313552 | GridSize: 102
Generation 1426 | Revalues: 313774 | GridSize: 102
Generation 1427 | Revalues: 314012 | GridSize: 102
Generation 1428 | Revalues: 314236 | GridSize: 102
Generation 1429 | Revalues: 314452 | GridSize: 102
Generation 1430 | Revalues: 314666 | GridSize: 102
Generation 1431 | Revalues: 314898 | GridSize: 102
Generation 1432 | Revalues: 315126 | GridSize: 103
Generation 1433 | Revalues: 315372 | GridSize: 103
Generation 1434 | Revalues: 315586 | GridSize: 102
Generation 1435 | Revalues: 315802 | GridSize: 102
Generation 1436 | Revalues: 316032 | GridSize: 102
Generation 1437 | Revalues: 316242 | GridSize: 103
Generation 1438 | Revalues: 316460 | GridSize: 104
Generation 1439 | Revalues: 316672 | GridSize: 104
Generation 1440 | Revalues: 316894 | GridSize: 104
Generation 1441 | Revalues: 317122 | GridSize: 104
Generation 1442 | Revalues: 317324 | GridSize: 105
Generation 1443 | Revalues: 317540 | GridSize: 105
Generation 1444 | Revalues: 317752 | GridSize: 105
Generation 1445 | Revalues: 317964 | GridSize: 105
Generation 1446 | Revalues: 318206 | GridSize: 105
Generation 1447 | Revalues: 318414 | GridSize: 105
Generation 1448 | Revalues: 318658 | GridSize: 105
Generation 1449 | Revalues: 318882 | GridSize: 105
Generation 1450 | Revalues: 319100 | GridSize: 105
Generation 1451 | Revalues: 319346 | GridSize: 104
Generation 1452 | Revalues: 319560 | GridSize: 104
Generation 1453 | Revalues: 319774 | GridSize: 102
Generation 1454 | Revalues: 319978 | GridSize: 103
Generation 1455 | Revalues: 320190 | GridSize: 100
Generation 1456 | Revalues: 320420 | GridSize: 101
Generation 1457 | Revalues: 320644 | GridSize: 101
Generation 1458 | Revalues: 320852 | GridSize: 102
Generation 1459 | Revalues: 321064 | GridSize: 102
Generation 1460 | Revalues: 321284 | GridSize: 102
Generation 1461 | Revalues: 321500 | GridSize: 103
Generation 1462 | Revalues: 321726 | GridSize: 103
Generation 1463 | Revalues: 321920 | GridSize: 103
Generation 1464 | Revalues: 322114 | GridSize: 103
Generation 1465 | Revalues: 322342 | GridSize: 103
Generation 1466 | Revalues: 322550 | GridSize: 103
Generation 1467 | Revalues: 322778 | GridSize: 103
Generation 1468 | Revalues: 322990 | GridSize: 103
Generation 1469 | Revalues: 323204 | GridSize: 104
Generation 1470 | Revalues: 323408 | GridSize: 105
Generation 1471 | Revalues: 323642 | GridSize: 105
Generation 1472 | Revalues: 323878 | GridSize: 105
Generation 1473 | Revalues: 324082 | GridSize: 106
Generation 1474 | Revalues: 324304 | GridSize: 106
Generation 1475 | Revalues: 324508 | GridSize: 106
Generation 1476 | Revalues: 324732 | GridSize: 106
Generation 1477 | Revalues: 324962 | GridSize: 106
Generation 1478 | Revalues: 325184 | GridSize: 106
Generation 1479 | Revalues: 325420 | GridSize: 106
Generation 1480 | Revalues: 325636 | GridSize: 106
Generation 1481 | Revalues: 325860 | GridSize: 106
