Generation 0 | Revalues: 100 | GridSize: 1
Generation 211 | Revalues: 41922 | GridSize: 83
Generation 212 | Revalues: 42142 | GridSize: 83
Generation 213 | Revalues: 42332 | GridSize: 80
Generation 214 | Revalues: 42532 | GridSize: 80
Generation 215 | Revalues: 42764 | GridSize: 80
Generation 216 | Revalues: 42990 | GridSize: 80
Generation 217 | Revalues: 43166 | GridSize: 77
Generation 218 | Revalues: 43374 | GridSize: 78
Generation 219 | Revalues: 43578 | GridSize: 77
Generation 220 | Revalues: 43776 | GridSize: 76
Generation 221 | Revalues: 43998 | GridSize: 76
Generation 222 | Revalues: 44214 | GridSize: 76
Generation 223 | Revalues: 44418 | GridSize: 77
Generation 224 | Revalues: 44620 | GridSize: 78
Generation 225 | Revalues: 44828 | GridSize: 77
Generation 226 | Revalues: 45004 | GridSize: 77
Generation 227 | Revalues: 45220 | GridSize: 77
Generation 228 | Revalues: 45432 | GridSize: 76
Generation 229 | Revalues: 45630 | GridSize: 77
Generation 230 | Revalues: 45810 | GridSize: 79
Generation 231 | Revalues: 46016 | GridSize: 80
Generation 232 | Revalues: 46236 | GridSize: 80
Generation 233 | Revalues: 46448 | GridSize: 80
Generation 234 | Revalues: 46660 | GridSize: 80
Generation 235 | Revalues: 46860 | GridSize: 81
Generation 236 | Revalues: 47086 | GridSize: 81
Generation 237 | Revalues: 47256 | GridSize: 81
Generation 238 | Revalues: 47456 | GridSize: 81
Generation 239 | Revalues: 47644 | GridSize: 81
Generation 240 | Revalues: 47858 | GridSize: 81
Generation 241 | Revalues: 48052 | GridSize: 82
Generation 242 | Revalues: 48250 | GridSize: 82
Generation 243 | Revalues: 48434 | GridSize: 81
Generation 244 | Revalues: 48632 | GridSize: 82
Generation 245 | Revalues: 48824 | GridSize: 82
Generation 246 | Revalues: 49010 | GridSize: 83
Generation 247 | Revalues: 49208 | GridSize: 83
Generation 248 | Revalues: 49428 | GridSize: 84
Generation 249 | Revalues: 49620 | GridSize: 85
Generation 250 | Revalues: 49806 | GridSize: 86
Generation 251 | Revalues: 50008 | GridSize: 86
Generation 252 | Revalues: 50224 | GridSize: 87
Generation 253 | Revalues: 50430 | GridSize: 87
Generation 254 | Revalues: 50624 | GridSize: 86
Generation 255 | Revalues: 50830 | GridSize: 86
Generation 256 | Revalues: 51032 | GridSize: 85
Generation 257 | Revalues: 51254 | GridSize: 85
Generation 258 | Revalues: 51422 | GridSize: 85
Generation 259 | Revalues: 51616 | GridSize: 86
Generation 260 | Revalues: 51800 | GridSize: 86
Generation 261 | Revalues: 52026 | GridSize: 86
Generation 262 | Revalues: 52248 | GridSize: 87
Generation 263 | Revalues: 52440 | GridSize: 85
Generation 264 | Revalues: 52632 | GridSize: 84
Generation 265 | Revalues: 52842 | GridSize: 84
Generation 266 | Revalues: 53040 | GridSize: 85
Generation 267 | Revalues: 53260 | GridSize: 86
Generation 268 | Revalues: 53460 | GridSize: 88
Generation 269 | Revalues: 53656 | GridSize: 89
Generation 270 | Revalues: 53830 | GridSize: 90
Generation 271 | Revalues: 54044 | GridSize: 89
Generation 272 | Revalues: 54242 | GridSize: 89
Generation 273 | Revalues: 54424 | GridSize: 90
Generation 274 | Revalues: 54626 | GridSize: 91
Generation 275 | Revalues: 54840 | GridSize: 92
Generation 276 | Revalues: 55030 | GridSize: 92
Generation 277 | Revalues: 55236 | GridSize: 93
Generation 278 | Revalues: 55418 | GridSize: 93
Generation 279 | Revalues: 55600 | GridSize: 94
Generation 280 | Revalues: 55818 | GridSize: 95
Generation 281 | Revalues: 56026 | GridSize: 95
Generation 282 | Revalues: 56196 | GridSize: 95
Generation 283 | Revalues: 56392 | GridSize: 95
Generation 284 | Revalues: 56574 | GridSize: 95
Generation 285 | Revalues: 56814 | GridSize: 95
Generation 286 | Revalues: 57012 | GridSize: 97
Generation 287 | Revalues: 57224 | GridSize: 97
Generation 288 | Revalues: 57416 | GridSize: 98
Generation 289 | Revalues: 57620 | GridSize: 92
Generation 290 | Revalues: 57808 | GridSize: 92
Generation 291 | Revalues: 57992 | GridSize: 93
Generation 292 | Revalues: 58200 | GridSize: 89
Generation 293 | Revalues: 58392 | GridSize: 89
Generation 294 | Revalues: 58586 | GridSize: 89
Generation 295 | Revalues: 58778 | GridSize: 89
Generation 296 | Revalues: 58986 | GridSize: 90
Generation 297 | Revalues: 59200 | GridSize: 90
Generation 298 | Revalues: 59412 | GridSize: 92
Generation 299 | Revalues: 59624 | GridSize: 92
Generation 300 | Revalues: 59832 | GridSize: 91
Generation 301 | Revalues: 60028 | GridSize: 91
Generation 302 | Revalues: 60232 | GridSize: 91
Generation 303 | Revalues: 60426 | GridSize: 91
Generation 304 | Revalues: 60626 | GridSize: 94
Generation 305 | Revalues: 60838 | GridSize: 96
Generation 306 | Revalues: 61062 | GridSize: 96
Generation 307 | Revalues: 61274 | GridSize: 95
Generation 308 | Revalues: 61466 | GridSize: 96
Generation 309 | Revalues: 61660 | GridSize: 95
Generation 310 | Revalues: 61852 | GridSize: 96
Generation 311 | Revalues: 62040 | GridSize: 97
Generation 312 | Revalues: 62220 | GridSize: 97
Generation 313 | Revalues: 62426 | GridSize: 98
Generation 314 | Revalues: 62620 | GridSize: 102
Generation 315 | Revalues: 62830 | GridSize: 100
Generation 316 | Revalues: 63032 | GridSize: 101
Generation 317 | Revalues: 63224 | GridSize: 103
Generation 318 | Revalues: 63420 | GridSize: 104
Generation 319 | Revalues: 63612 | GridSize: 105
Generation 320 | Revalues: 63846 | GridSize: 106
Generation 321 | Revalues: 64024 | GridSize: 106
Generation 322 | Revalues: 64222 | GridSize: 106
Generation 323 | Revalues: 64428 | GridSize: 107
Generation 324 | Revalues: 64618 | GridSize: 107
Generation 325 | Revalues: 64798 | GridSize: 107
Generation 326 | Revalues: 65012 | GridSize: 107
Generation 327 | Revalues: 65222 | GridSize: 107
Generation 328 | Revalues: 65436 | GridSize: 105
Generation 329 | Revalues: 65640 | GridSize: 105
Generation 330 | Revalues: 65842 | GridSize: 105
Generation 331 | Revalues: 66040 | GridSize: 105
Generation 332 | Revalues: 66234 | GridSize: 106
Generation 333 | Revalues: 66420 | GridSize: 108
Generation 334 | Revalues: 66610 | GridSize: 109
Generation 335 | Revalues: 66798 | GridSize: 111
Generation 336 | Revalues: 66996 | GridSize: 113
Generation 337 | Revalues: 67184 | GridSize: 110
Generation 338 | Revalues: 67366 | GridSize: 108
Generation 339 | Revalues: 67532 | GridSize: 108
Generation 340 | Revalues: 67724 | GridSize: 107
Generation 341 | Revalues: 67916 | GridSize: 106
Generation 342 | Revalues: 68112 | GridSize: 106
Generation 343 | Revalues: 68304 | GridSize: 106
Generation 344 | Revalues: 68498 | GridSize: 107
Generation 345 | Revalues: 68676 | GridSize: 107
Generation 346 | Revalues: 68870 | GridSize: 108
Generation 347 | Revalues: 69068 | GridSize: 108
Generation 348 | Revalues: 69274 | GridSize: 108
Generation 349 | Revalues: 69472 | GridSize: 113
Generation 350 | Revalues: 69700 | GridSize: 114
Generation 351 | Revalues: 69892 | GridSize: 114
Generation 352 | Revalues: 70094 | GridSize: 115
Generation 353 | Revalues: 70296 | GridSize: 115
Generation 354 | Revalues: 70488 | GridSize: 116
Generation 355 | Revalues: 70700 | GridSize: 115
Generation 356 | Revalues: 70898 | GridSize: 115
Generation 357 | Revalues: 71088 | GridSize: 117
Generation 358 | Revalues: 71330 | GridSize: 117
Generation 359 | Revalues: 71514 | GridSize: 114
Generation 360 | Revalues: 71700 | GridSize: 115
Generation 361 | Revalues: 71882 | GridSize: 115
Generation 362 | Revalues: 72090 | GridSize: 115
Generation 363 | Revalues: 72284 | GridSize: 115
Generation 364 | Revalues: 72498 | GridSize: 116
Generation 365 | Revalues: 72702 | GridSize: 117
Generation 366 | Revalues: 72896 | GridSize: 118
Generation 367 | Revalues: 73090 | GridSize: 118
Generation 368 | Revalues: 73280 | GridSize: 118
Generation 369 | Revalues: 73494 | GridSize: 121
Generation 370 | Revalues: 73678 | GridSize: 118
Generation 371 | Revalues: 73898 | GridSize: 120
Generation 372 | Revalues: 74090 | GridSize: 118
Generation 373 | Revalues: 74272 | GridSize: 118
Generation 374 | Revalues: 74484 | GridSize: 119
Generation 375 | Revalues: 74692 | GridSize: 115
Generation 376 | Revalues: 74892 | GridSize: 115
Generation 377 | Revalues: 75094 | GridSize: 114
Generation 378 | Revalues: 75296 | GridSize: 112
Generation 379 | Revalues: 75476 | GridSize: 112
Generation 380 | Revalues: 75674 | GridSize: 113
Generation 381 | Revalues: 75888 | GridSize: 113
Generation 382 | Revalues: 76080 | GridSize: 113
Generation 383 | Revalues: 76274 | GridSize: 113
Generation 384 | Revalues: 76474 | GridSize: 114
Generation 385 | Revalues: 76666 | GridSize: 115
Generation 386 | Revalues: 76840 | GridSize: 115
Generation 387 | Revalues: 77032 | GridSize: 116
Generation 388 | Revalues: 77238 | GridSize: 117
Generation 389 | Revalues: 77440 | GridSize: 117
Generation 390 | Revalues: 77644 | GridSize: 117
Generation 391 | Revalues: 77860 | GridSize: 118
Generation 392 | Revalues: 78070 | GridSize: 117
Generation 393 | Revalues: 78282 | GridSize: 117
Generation 394 | Revalues: 78508 | GridSize: 118
Generation 395 | Revalues: 78712 | GridSize: 118
Generation 396 | Revalues: 78918 | GridSize: 118
Generation 397 | Revalues: 79102 | GridSize: 118
Generation 398 | Revalues: 79308 | GridSize: 119
Generation 399 | Revalues: 79502 | GridSize: 120
Generation 400 | Revalues: 79688 | GridSize: 121
Generation 401 | Revalues: 79910 | GridSize: 124
Generation 402 | Revalues: 80106 | GridSize: 124
Generation 403 | Revalues: 80298 | GridSize: 124
Generation 404 | Revalues: 80492 | GridSize: 125
Generation 405 | Revalues: 80678 | GridSize: 126
Generation 406 | Revalues: 80900 | GridSize: 126
Generation 407 | Revalues: 81106 | GridSize: 127
Generation 408 | Revalues: 81292 | GridSize: 127
Generation 409 | Revalues: 81486 | GridSize: 127
Generation 410 | Revalues: 81704 | GridSize: 127
Generation 411 | Revalues: 81902 | GridSize: 127
Generation 412 | Revalues: 82088 | GridSize: 127
Generation 413 | Revalues: 82276 | GridSize: 127
Generation 414 | Revalues: 82464 | GridSize: 127
Generation 415 | Revalues: 82662 | GridSize: 128
Generation 416 | Revalues: 82860 | GridSize: 128
Generation 417 | Revalues: 83060 | GridSize: 127
Generation 418 | Revalues: 83256 | GridSize: 127
Generation 419 | Revalues: 83444 | GridSize: 127
Generation 420 | Revalues: 83648 | GridSize: 127
Generation 421 | Revalues: 83852 | GridSize: 127
Generation 422 | Revalues: 84054 | GridSize: 127
Generation 423 | Revalues: 84264 | GridSize: 128
Generation 424 | Revalues: 84476 | GridSize: 130
Generation 425 | Revalues: 84672 | GridSize: 130
Generation 426 | Revalues: 84872 | GridSize: 130
Generation 427 | Revalues: 85074 | GridSize: 129
Generation 428 | Revalues: 85266 | GridSize: 129
Generation 429 | Revalues: 85458 | GridSize: 129
Generation 430 | Revalues: 85660 | GridSize: 129
Generation 431 | Revalues: 85870 | GridSize: 129
Generation 432 | Revalues: 86086 | GridSize: 129
Generation 433 | Revalues: 86262 | GridSize: 129
Generation 434 | Revalues: 86478 | GridSize: 129
Generation 435 | Revalues: 86676 | GridSize: 129
Generation 436 | Revalues: 86864 | GridSize: 130
Generation 437 | Revalues: 87064 | GridSize: 130
Generation 438 | Revalues: 87256 | GridSize: 126
Generation 439 | Revalues: 87476 | GridSize: 126
Generation 440 | Revalues: 87680 | GridSize: 126
Generation 441 | Revalues: 87880 | GridSize: 126
Generation 442 | Revalues: 88080 | GridSize: 126
Generation 443 | Revalues: 88306 | GridSize: 126
Generation 444 | Revalues: 88514 | GridSize: 126
Generation 445 | Revalues: 88706 | GridSize: 125
Generation 446 | Revalues: 88914 | GridSize: 126
Generation 447 | Revalues: 89100 | GridSize: 126
Generation 448 | Revalues: 89302 | GridSize: 126
Generation 449 | Revalues: 89532 | GridSize: 126
Generation 450 | Revalues: 89728 | GridSize: 126
Generation 451 | Revalues: 89922 | GridSize: 126
Generation 452 | Revalues: 90124 | GridSize: 126
Generation 453 | Revalues: 90316 | GridSize: 126
Generation 454 | Revalues: 90520 | GridSize: 126
Generation 455 | Revalues: 90724 | GridSize: 126
Generation 456 | Revalues: 90916 | GridSize: 127
Generation 457 | Revalues: 91124 | GridSize: 127
Generation 458 | Revalues: 91318 | GridSize: 127
Generation 459 | Revalues: 91520 | GridSize: 127
Generation 460 | Revalues: 91716 | GridSize: 129
Generation 461 | Revalues: 91918 | GridSize: 129
Generation 462 | Revalues: 92098 | GridSize: 130
Generation 463 | Revalues: 92302 | GridSize: 130
Generation 464 | Revalues: 92500 | GridSize: 129
Generation 465 | Revalues: 92708 | GridSize: 130
Generation 466 | Revalues: 92924 | GridSize: 130
Generation 467 | Revalues: 93114 | GridSize: 130
Generation 468 | Revalues: 93298 | GridSize: 128
Generation 469 | Revalues: 93476 | GridSize: 129
Generation 470 | Revalues: 93670 | GridSize: 129
Generation 471 | Revalues: 93858 | GridSize: 129
Generation 472 | Revalues: 94054 | GridSize: 129
Generation 473 | Revalues: 94286 | GridSize: 130
Generation 474 | Revalues: 94486 | GridSize: 130
Generation 475 | Revalues: 94698 | GridSize: 130
Generation 476 | Revalues: 94882 | GridSize: 130
Generation 477 | Revalues: 95090 | GridSize: 130
Generation 478 | Revalues: 95274 | GridSize: 130
Generation 479 | Revalues: 95466 | GridSize: 130
Generation 480 | Revalues: 95660 | GridSize: 130
Generation 481 | Revalues: 95850 | GridSize: 131
Generation 482 | Revalues: 96058 | GridSize: 131
Generation 483 | Revalues: 96252 | GridSize: 130
Generation 484 | Revalues: 96450 | GridSize: 130
Generation 485 | Revalues: 96660 | GridSize: 132
Generation 486 | Revalues: 96870 | GridSize: 132
Generation 487 | Revalues: 97056 | GridSize: 132
Generation 488 | Revalues: 97234 | GridSize: 131
Generation 489 | Revalues: 97452 | GridSize: 131
Generation 490 | Revalues: 97656 | GridSize: 133
Generation 491 | Revalues: 97860 | GridSize: 133
Generation 492 | Revalues: 98066 | GridSize: 133
Generation 493 | Revalues: 98280 | GridSize: 134
Generation 494 | Revalues: 98488 | GridSize: 134
Generation 495 | Revalues: 98700 | GridSize: 134
Generation 496 | Revalues: 98908 | GridSize: 134
Generation 497 | Revalues: 99094 | GridSize: 135
Generation 498 | Revalues: 99300 | GridSize: 136
Generation 499 | Revalues: 99472 | GridSize: 136
Generation 500 | Revalues: 99666 | GridSize: 136
Generation 501 | Revalues: 99904 | GridSize: 136
Generation 502 | Revalues: 100108 | GridSize: 136
Generation 503 | Revalues: 100318 | GridSize: 136
Generation 504 | Revalues: 100508 | GridSize: 137
Generation 505 | Revalues: 100724 | GridSize: 136
Generation 506 | Revalues: 100928 | GridSize: 133
Generation 507 | Revalues: 101148 | GridSize: 133
Generation 508 | Revalues: 101362 | GridSize: 134
Generation 509 | Revalues: 101546 | GridSize: 134
Generation 510 | Revalues: 101740 | GridSize: 134
Generation 511 | Revalues: 101942 | GridSize: 134
Generation 512 | Revalues: 102156 | GridSize: 133
Generation 513 | Revalues: 102356 | GridSize: 132
Generation 514 | Revalues: 102566 | GridSize: 132
Generation 515 | Revalues: 102762 | GridSize: 132
Generation 516 | Revalues: 102960 | GridSize: 133
Generation 517 | Revalues: 103138 | GridSize: 134
Generation 518 | Revalues: 103344 | GridSize: 134
Generation 519 | Revalues: 103534 | GridSize: 133
Generation 520 | Revalues: 103736 | GridSize: 133
Generation 521 | Revalues: 103958 | GridSize: 132
Generation 522 | Revalues: 104150 | GridSize: 131
Generation 523 | Revalues: 104382 | GridSize: 132
Generation 524 | Revalues: 104598 | GridSize: 132
Generation 525 | Revalues: 104806 | GridSize: 132
Generation 526 | Revalues: 105018 | GridSize: 131
Generation 527 | Revalues: 105240 | GridSize: 132
Generation 528 | Revalues: 105438 | GridSize: 130
Generation 529 | Revalues: 105652 | GridSize: 130
Generation 530 | Revalues: 105866 | GridSize: 130
Generation 531 | Revalues: 106076 | GridSize: 130
Generation 532 | Revalues: 106258 | GridSize: 130
Generation 533 | Revalues: 106460 | GridSize: 130
Generation 534 | Revalues: 106654 | GridSize: 130
Generation 535 | Revalues: 106832 | GridSize: 130
Generation 536 | Revalues: 107028 | GridSize: 132
Generation 537 | Revalues: 107228 | GridSize: 128
Generation 538 | Revalues: 107450 | GridSize: 128
Generation 539 | Revalues: 107640 | GridSize: 128
Generation 540 | Revalues: 107846 | GridSize: 128
Generation 541 | Revalues: 108038 | GridSize: 128
Generation 542 | Revalues: 108226 | GridSize: 129
Generation 543 | Revalues: 108438 | GridSize: 130
Generation 544 | Revalues: 108618 | GridSize: 130
Generation 545 | Revalues: 108818 | GridSize: 130
Generation 546 | Revalues: 109018 | GridSize: 130
Generation 547 | Revalues: 109192 | GridSize: 128
Generation 548 | Revalues: 109384 | GridSize: 128
Generation 549 | Revalues: 109592 | GridSize: 128
Generation 550 | Revalues: 109772 | GridSize: 127
Generation 551 | Revalues: 109984 | GridSize: 129
Generation 552 | Revalues: 110192 | GridSize: 130
Generation 553 | Revalues: 110398 | GridSize: 130
Generation 554 | Revalues: 110588 | GridSize: 130
Generation 555 | Revalues: 110792 | GridSize: 130
Generation 556 | Revalues: 111002 | GridSize: 132
Generation 557 | Revalues: 111198 | GridSize: 131
Generation 558 | Revalues: 111414 | GridSize: 133
