Generation 0 | Revalues: 100 | GridSize: 3
Generation 1092 | Revalues: 241114 | GridSize: 264
Generation 1093 | Revalues: 241334 | GridSize: 266
Generation 1094 | Revalues: 241532 | GridSize: 268
Generation 1095 | Revalues: 241726 | GridSize: 269
Generation 1096 | Revalues: 241954 | GridSize: 271
Generation 1097 | Revalues: 242180 | GridSize: 272
Generation 1098 | Revalues: 242416 | GridSize: 275
Generation 1099 | Revalues: 242630 | GridSize: 273
Generation 1100 | Revalues: 242840 | GridSize: 275
Generation 1101 | Revalues: 243058 | GridSize: 277
Generation 1102 | Revalues: 243286 | GridSize: 278
Generation 1103 | Revalues: 243516 | GridSize: 280
Generation 1104 | Revalues: 243748 | GridSize: 280
Generation 1105 | Revalues: 243960 | GridSize: 282
Generation 1106 | Revalues: 244154 | GridSize: 282
Generation 1107 | Revalues: 244384 | GridSize: 283
Generation 1108 | Revalues: 244610 | GridSize: 281
Generation 1109 | Revalues: 244852 | GridSize: 282
Generation 1110 | Revalues: 245048 | GridSize: 284
Generation 1111 | Revalues: 245256 | GridSize: 283
Generation 1112 | Revalues: 245492 | GridSize: 286
Generation 1113 | Revalues: 245716 | GridSize: 286
Generation 1114 | Revalues: 245938 | GridSize: 290
Generation 1115 | Revalues: 246156 | GridSize: 290
Generation 1116 | Revalues: 246366 | GridSize: 292
Generation 1117 | Revalues: 246596 | GridSize: 293
Generation 1118 | Revalues: 246808 | GridSize: 294
Generation 1119 | Revalues: 247030 | GridSize: 291
Generation 1120 | Revalues: 247256 | GridSize: 292
Generation 1121 | Revalues: 247456 | GridSize: 293
Generation 1122 | Revalues: 247672 | GridSize: 292
Generation 1123 | Revalues: 247884 | GridSize: 293
Generation 1124 | Revalues: 248106 | GridSize: 295
Generation 1125 | Revalues: 248344 | GridSize: 296
Generation 1126 | Revalues: 248544 | GridSize: 296
Generation 1127 | Revalues: 248758 | GridSize: 297
Generation 1128 | Revalues: 248970 | GridSize: 300
Generation 1129 | Revalues: 249174 | GridSize: 296
Generation 1130 | Revalues: 249396 | GridSize: 299
Generation 1131 | Revalues: 249606 | GridSize: 299
Generation 1132 | Revalues: 249822 | GridSize: 292
Generation 1133 | Revalues: 250062 | GridSize: 290
Generation 1134 | Revalues: 250302 | GridSize: 292
Generation 1135 | Revalues: 250510 | GridSize: 293
Generation 1136 | Revalues: 250746 | GridSize: 293
Generation 1137 | Revalues: 250974 | GridSize: 290
Generation 1138 | Revalues: 251174 | GridSize: 290
Generation 1139 | Revalues: 251406 | GridSize: 288
Generation 1140 | Revalues: 251618 | GridSize: 289
Generation 1141 | Revalues: 251830 | GridSize: 290
Generation 1142 | Revalues: 252064 | GridSize: 284
Generation 1143 | Revalues: 252282 | GridSize: 287
Generation 1144 | Revalues: 252522 | GridSize: 289
Generation 1145 | Revalues: 252736 | GridSize: 288
Generation 1146 | Revalues: 252976 | GridSize: 289
Generation 1147 | Revalues: 253220 | GridSize: 288
Generation 1148 | Revalues: 253446 | GridSize: 283
Generation 1149 | Revalues: 253654 | GridSize: 285
Generation 1150 | Revalues: 253858 | GridSize: 284
Generation 1151 | Revalues: 254080 | GridSize: 285
Generation 1152 | Revalues: 254326 | GridSize: 284
Generation 1153 | Revalues: 254534 | GridSize: 283
Generation 1154 | Revalues: 254756 | GridSize: 278
Generation 1155 | Revalues: 254976 | GridSize: 277
Generation 1156 | Revalues: 255176 | GridSize: 277
Generation 1157 | Revalues: 255390 | GridSize: 279
Generation 1158 | Revalues: 255618 | GridSize: 281
Generation 1159 | Revalues: 255844 | GridSize: 283
Generation 1160 | Revalues: 256080 | GridSize: 284
Generation 1161 | Revalues: 256326 | GridSize: 285
Generation 1162 | Revalues: 256572 | GridSize: 283
Generation 1163 | Revalues: 256796 | GridSize: 284
Generation 1164 | Revalues: 257036 | GridSize: 287
Generation 1165 | Revalues: 257252 | GridSize: 291
Generation 1166 | Revalues: 257446 | GridSize: 293
Generation 1167 | Revalues: 257658 | GridSize: 295
Generation 1168 | Revalues: 257882 | GridSize: 291
Generation 1169 | Revalues: 258090 | GridSize: 288
Generation 1170 | Revalues: 258328 | GridSize: 290
Generation 1171 | Revalues: 258534 | GridSize: 293
Generation 1172 | Revalues: 258756 | GridSize: 294
Generation 1173 | Revalues: 258996 | GridSize: 295
Generation 1174 | Revalues: 259200 | GridSize: 288
Generation 1175 | Revalues: 259424 | GridSize: 289
Generation 1176 | Revalues: 259652 | GridSize: 286
Generation 1177 | Revalues: 259874 | GridSize: 286
Generation 1178 | Revalues: 260080 | GridSize: 277
Generation 1179 | Revalues: 260300 | GridSize: 278
Generation 1180 | Revalues: 260498 | GridSize: 281
Generation 1181 | Revalues: 260718 | GridSize: 281
Generation 1182 | Revalues: 260926 | GridSize: 281
Generation 1183 | Revalues: 261162 | GridSize: 280
Generation 1184 | Revalues: 261376 | GridSize: 284
Generation 1185 | Revalues: 261582 | GridSize: 282
Generation 1186 | Revalues: 261802 | GridSize: 282
Generation 1187 | Revalues: 262046 | GridSize: 287
Generation 1188 | Revalues: 262264 | GridSize: 285
Generation 1189 | Revalues: 262498 | GridSize: 288
Generation 1190 | Revalues: 262698 | GridSize: 290
Generation 1191 | Revalues: 262916 | GridSize: 291
Generation 1192 | Revalues: 263154 | GridSize: 291
Generation 1193 | Revalues: 263366 | GridSize: 290
Generation 1194 | Revalues: 263588 | GridSize: 290
Generation 1195 | Revalues: 263806 | GridSize: 292
Generation 1196 | Revalues: 264054 | GridSize: 292
Generation 1197 | Revalues: 264274 | GridSize: 293
Generation 1198 | Revalues: 264504 | GridSize: 289
Generation 1199 | Revalues: 264736 | GridSize: 287
Generation 1200 | Revalues: 264950 | GridSize: 287
Generation 1201 | Revalues: 265170 | GridSize: 286
Generation 1202 | Revalues: 265370 | GridSize: 284
Generation 1203 | Revalues: 265580 | GridSize: 283
Generation 1204 | Revalues: 265774 | GridSize: 282
Generation 1205 | Revalues: 266008 | GridSize: 285
Generation 1206 | Revalues: 266222 | GridSize: 280
Generation 1207 | Revalues: 266420 | GridSize: 277
Generation 1208 | Revalues: 266632 | GridSize: 276
Generation 1209 | Revalues: 266864 | GridSize: 276
Generation 1210 | Revalues: 267088 | GridSize: 273
Generation 1211 | Revalues: 267304 | GridSize: 270
Generation 1212 | Revalues: 267566 | GridSize: 269
Generation 1213 | Revalues: 267784 | GridSize: 270
Generation 1214 | Revalues: 268010 | GridSize: 273
Generation 1215 | Revalues: 268226 | GridSize: 275
Generation 1216 | Revalues: 268442 | GridSize: 270
Generation 1217 | Revalues: 268652 | GridSize: 271
Generation 1218 | Revalues: 268862 | GridSize: 271
Generation 1219 | Revalues: 269076 | GridSize: 274
Generation 1220 | Revalues: 269290 | GridSize: 275
Generation 1221 | Revalues: 269532 | GridSize: 273
Generation 1222 | Revalues: 269756 | GridSize: 272
Generation 1223 | Revalues: 269962 | GridSize: 271
Generation 1224 | Revalues: 270160 | GridSize: 272
Generation 1225 | Revalues: 270368 | GridSize: 274
Generation 1226 | Revalues: 270560 | GridSize: 275
Generation 1227 | Revalues: 270792 | GridSize: 276
Generation 1228 | Revalues: 271026 | GridSize: 280
Generation 1229 | Revalues: 271238 | GridSize: 276
Generation 1230 | Revalues: 271454 | GridSize: 281
Generation 1231 | Revalues: 271674 | GridSize: 283
Generation 1232 | Revalues: 271892 | GridSize: 285
Generation 1233 | Revalues: 272088 | GridSize: 286
Generation 1234 | Revalues: 272310 | GridSize: 287
Generation 1235 | Revalues: 272534 | GridSize: 291
Generation 1236 | Revalues: 272778 | GridSize: 292
Generation 1237 | Revalues: 273000 | GridSize: 292
Generation 1238 | Revalues: 273184 | GridSize: 287
Generation 1239 | Revalues: 273430 | GridSize: 283
Generation 1240 | Revalues: 273664 | GridSize: 283
Generation 1241 | Revalues: 273884 | GridSize: 285
Generation 1242 | Revalues: 274106 | GridSize: 286
Generation 1243 | Revalues: 274316 | GridSize: 287
Generation 1244 | Revalues: 274516 | GridSize: 290
Generation 1245 | Revalues: 274730 | GridSize: 290
Generation 1246 | Revalues: 274936 | GridSize: 293
Generation 1247 | Revalues: 275170 | GridSize: 290
Generation 1248 | Revalues: 275414 | GridSize: 283
Generation 1249 | Revalues: 275632 | GridSize: 284
Generation 1250 | Revalues: 275846 | GridSize: 287
Generation 1251 | Revalues: 276080 | GridSize: 288
Generation 1252 | Revalues: 276320 | GridSize: 288
Generation 1253 | Revalues: 276522 | GridSize: 287
Generation 1254 | Revalues: 276722 | GridSize: 289
Generation 1255 | Revalues: 276944 | GridSize: 284
Generation 1256 | Revalues: 277168 | GridSize: 277
Generation 1257 | Revalues: 277366 | GridSize: 274
Generation 1258 | Revalues: 277600 | GridSize: 275
Generation 1259 | Revalues: 277858 | GridSize: 276
Generation 1260 | Revalues: 278078 | GridSize: 274
Generation 1261 | Revalues: 278298 | GridSize: 276
Generation 1262 | Revalues: 278514 | GridSize: 277
Generation 1263 | Revalues: 278744 | GridSize: 276
Generation 1264 | Revalues: 278956 | GridSize: 278
Generation 1265 | Revalues: 279182 | GridSize: 270
Generation 1266 | Revalues: 279400 | GridSize: 271
Generation 1267 | Revalues: 279634 | GridSize: 271
Generation 1268 | Revalues: 279850 | GridSize: 274
Generation 1269 | Revalues: 280068 | GridSize: 274
Generation 1270 | Revalues: 280286 | GridSize: 274
Generation 1271 | Revalues: 280510 | GridSize: 276
Generation 1272 | Revalues: 280732 | GridSize: 275
Generation 1273 | Revalues: 280976 | GridSize: 275
Generation 1274 | Revalues: 281178 | GridSize: 274
Generation 1275 | Revalues: 281418 | GridSize: 273
Generation 1276 | Revalues: 281630 | GridSize: 276
Generation 1277 | Revalues: 281842 | GridSize: 275
Generation 1278 | Revalues: 282050 | GridSize: 275
Generation 1279 | Revalues: 282262 | GridSize: 277
Generation 1280 | Revalues: 282486 | GridSize: 276
Generation 1281 | Revalues: 282708 | GridSize: 277
Generation 1282 | Revalues: 282940 | GridSize: 278
Generation 1283 | Revalues: 283154 | GridSize: 282
Generation 1284 | Revalues: 283366 | GridSize: 283
Generation 1285 | Revalues: 283588 | GridSize: 286
Generation 1286 | Revalues: 283798 | GridSize: 287
Generation 1287 | Revalues: 284022 | GridSize: 288
Generation 1288 | Revalues: 284262 | GridSize: 287
Generation 1289 | Revalues: 284496 | GridSize: 288
Generation 1290 | Revalues: 284722 | GridSize: 289
Generation 1291 | Revalues: 284954 | GridSize: 287
Generation 1292 | Revalues: 285150 | GridSize: 288
Generation 1293 | Revalues: 285370 | GridSize: 290
Generation 1294 | Revalues: 285584 | GridSize: 292
Generation 1295 | Revalues: 285800 | GridSize: 290
Generation 1296 | Revalues: 286020 | GridSize: 293
Generation 1297 | Revalues: 286236 | GridSize: 294
Generation 1298 | Revalues: 286446 | GridSize: 294
Generation 1299 | Revalues: 286702 | GridSize: 295
Generation 1300 | Revalues: 286932 | GridSize: 299
Generation 1301 | Revalues: 287160 | GridSize: 300
Generation 1302 | Revalues: 287382 | GridSize: 299
Generation 1303 | Revalues: 287594 | GridSize: 299
Generation 1304 | Revalues: 287820 | GridSize: 300
Generation 1305 | Revalues: 288072 | GridSize: 300
Generation 1306 | Revalues: 288286 | GridSize: 296
Generation 1307 | Revalues: 288510 | GridSize: 289
Generation 1308 | Revalues: 288724 | GridSize: 290
Generation 1309 | Revalues: 288934 | GridSize: 288
Generation 1310 | Revalues: 289144 | GridSize: 289
Generation 1311 | Revalues: 289380 | GridSize: 292
Generation 1312 | Revalues: 289592 | GridSize: 284
Generation 1313 | Revalues: 289804 | GridSize: 285
Generation 1314 | Revalues: 290042 | GridSize: 283
Generation 1315 | Revalues: 290268 | GridSize: 285
Generation 1316 | Revalues: 290504 | GridSize: 288
Generation 1317 | Revalues: 290740 | GridSize: 291
Generation 1318 | Revalues: 290966 | GridSize: 290
Generation 1319 | Revalues: 291214 | GridSize: 292
Generation 1320 | Revalues: 291436 | GridSize: 287
Generation 1321 | Revalues: 291668 | GridSize: 287
Generation 1322 | Revalues: 291874 | GridSize: 288
Generation 1323 | Revalues: 292124 | GridSize: 290
Generation 1324 | Revalues: 292354 | GridSize: 287
Generation 1325 | Revalues: 292550 | GridSize: 286
Generation 1326 | Revalues: 292768 | GridSize: 286
Generation 1327 | Revalues: 292982 | GridSize: 285
Generation 1328 | Revalues: 293206 | GridSize: 285
Generation 1329 | Revalues: 293426 | GridSize: 286
Generation 1330 | Revalues: 293650 | GridSize: 287
Generation 1331 | Revalues: 293854 | GridSize: 288
Generation 1332 | Revalues: 294062 | GridSize: 289
Generation 1333 | Revalues: 294272 | GridSize: 287
Generation 1334 | Revalues: 294496 | GridSize: 289
Generation 1335 | Revalues: 294710 | GridSize: 291
Generation 1336 | Revalues: 294916 | GridSize: 294
Generation 1337 | Revalues: 295126 | GridSize: 293
Generation 1338 | Revalues: 295336 | GridSize: 292
Generation 1339 | Revalues: 295552 | GridSize: 294
Generation 1340 | Revalues: 295778 | GridSize: 298
Generation 1341 | Revalues: 296006 | GridSize: 300
Generation 1342 | Revalues: 296214 | GridSize: 300
Generation 1343 | Revalues: 296416 | GridSize: 300
Generation 1344 | Revalues: 296650 | GridSize: 297
Generation 1345 | Revalues: 296876 | GridSize: 300
Generation 1346 | Revalues: 297088 | GridSize: 300
Generation 1347 | Revalues: 297330 | GridSize: 300
Generation 1348 | Revalues: 297540 | GridSize: 300
Generation 1349 | Revalues: 297764 | GridSize: 294
Generation 1350 | Revalues: 297986 | GridSize: 294
Generation 1351 | Revalues: 298212 | GridSize: 295
Generation 1352 | Revalues: 298426 | GridSize: 289
Generation 1353 | Revalues: 298638 | GridSize: 292
Generation 1354 | Revalues: 298840 | GridSize: 292
Generation 1355 | Revalues: 299062 | GridSize: 295
Generation 1356 | Revalues: 299298 | GridSize: 296
Generation 1357 | Revalues: 299506 | GridSize: 297
Generation 1358 | Revalues: 299712 | GridSize: 297
Generation 1359 | Revalues: 299940 | GridSize: 299
Generation 1360 | Revalues: 300138 | GridSize: 300
Generation 1361 | Revalues: 300358 | GridSize: 300
Generation 1362 | Revalues: 300576 | GridSize: 300
Generation 1363 | Revalues: 300804 | GridSize: 300
Generation 1364 | Revalues: 301038 | GridSize: 300
Generation 1365 | Revalues: 301264 | GridSize: 300
Generation 1366 | Revalues: 301470 | GridSize: 300
Generation 1367 | Revalues: 301674 | GridSize: 293
Generation 1368 | Revalues: 301902 | GridSize: 294
Generation 1369 | Revalues: 302132 | GridSize: 294
Generation 1370 | Revalues: 302358 | GridSize: 295
Generation 1371 | Revalues: 302574 | GridSize: 296
Generation 1372 | Revalues: 302798 | GridSize: 296
Generation 1373 | Revalues: 303012 | GridSize: 298
Generation 1374 | Revalues: 303230 | GridSize: 299
Generation 1375 | Revalues: 303464 | GridSize: 300
Generation 1376 | Revalues: 303674 | GridSize: 300
Generation 1377 | Revalues: 303890 | GridSize: 300
Generation 1378 | Revalues: 304118 | GridSize: 298
Generation 1379 | Revalues: 304334 | GridSize: 299
Generation 1380 | Revalues: 304546 | GridSize: 298
Generation 1381 | Revalues: 304744 | GridSize: 294
Generation 1382 | Revalues: 304968 | GridSize: 293
Generation 1383 | Revalues: 305208 | GridSize: 294
Generation 1384 | Revalues: 305442 | GridSize: 294
Generation 1385 | Revalues: 305682 | GridSize: 294
Generation 1386 | Revalues: 305894 | GridSize: 295
Generation 1387 | Revalues: 306128 | GridSize: 291
Generation 1388 | Revalues: 306354 | GridSize: 289
Generation 1389 | Revalues: 306574 | GridSize: 289
Generation 1390 | Revalues: 306800 | GridSize: 294
Generation 1391 | Revalues: 307008 | GridSize: 295
Generation 1392 | Revalues: 307210 | GridSize: 296
Generation 1393 | Revalues: 307408 | GridSize: 294
Generation 1394 | Revalues: 307606 | GridSize: 294
Generation 1395 | Revalues: 307830 | GridSize: 298
Generation 1396 | Revalues: 308028 | GridSize: 296
Generation 1397 | Revalues: 308240 | GridSize: 300
Generation 1398 | Revalues: 308442 | GridSize: 296
Generation 1399 | Revalues: 308666 | GridSize: 296
Generation 1400 | Revalues: 308862 | GridSize: 296
Generation 1401 | Revalues: 309070 | GridSize: 296
Generation 1402 | Revalues: 309282 | GridSize: 296
Generation 1403 | Revalues: 309496 | GridSize: 297
Generation 1404 | Revalues: 309714 | GridSize: 297
Generation 1405 | Revalues: 309936 | GridSize: 298
Generation 1406 | Revalues: 310170 | GridSize: 296
Generation 1407 | Revalues: 310372 | GridSize: 298
Generation 1408 | Revalues: 310604 | GridSize: 297
Generation 1409 | Revalues: 310814 | GridSize: 297
Generation 1410 | Revalues: 311032 | GridSize: 299
Generation 1411 | Revalues: 311244 | GridSize: 300
Generation 1412 | Revalues: 311464 | GridSize: 300
Generation 1413 | Revalues: 311682 | GridSize: 299
Generation 1414 | Revalues: 311918 | GridSize: 299
Generation 1415 | Revalues: 312144 | GridSize: 300
Generation 1416 | Revalues: 312372 | GridSize: 300
Generation 1417 | Revalues: 312606 | GridSize: 300
Generation 1418 | Revalues: 312830 | GridSize: 300
Generation 1419 | Revalues: 313048 | GridSize: 298
Generation 1420 | Revalues: 313252 | GridSize: 298
Generation 1421 | Revalues: 313476 | GridSize: 300
Generation 1422 | Revalues: 313682 | GridSize: 299
Generation 1423 | Revalues: 313888 | GridSize: 299
Generation 1424 | Revalues: 314100 | GridSize: 300
Generation 1425 | Revalues: 314296 | GridSize: 300
Generation 1426 | Revalues: 314490 | GridSize: 300
Generation 1427 | Revalues: 314704 | GridSize: 300
Generation 1428 | Revalues: 314950 | GridSize: 300
Generation 1429 | Revalues: 315174 | GridSize: 300
Generation 1430 | Revalues: 315392 | GridSize: 297
Generation 1431 | Revalues: 315580 | GridSize: 298
Generation 1432 | Revalues: 315812 | GridSize: 299
Generation 1433 | Revalues: 316030 | GridSize: 300
Generation 1434 | Revalues: 316246 | GridSize: 298
Generation 1435 | Revalues: 316476 | GridSize: 296
Generation 1436 | Revalues: 316708 | GridSize: 287
Generation 1437 | Revalues: 316926 | GridSize: 292
Generation 1438 | Revalues: 317114 | GridSize: 292
Generation 1439 | Revalues: 317314 | GridSize: 292
Generation 1440 | Revalues: 317536 | GridSize: 290
Generation 1441 | Revalues: 317764 | GridSize: 292
Generation 1442 | Revalues: 317974 | GridSize: 293
Generation 1443 | Revalues: 318174 | GridSize: 293
Generation 1444 | Revalues: 318400 | GridSize: 295
Generation 1445 | Revalues: 318626 | GridSize: 294
Generation 1446 | Revalues: 318856 | GridSize: 292
Generation 1447 | Revalues: 319066 | GridSize: 291
Generation 1448 | Revalues: 319292 | GridSize: 291
Generation 1449 | Revalues: 319486 | GridSize: 296
Generation 1450 | Revalues: 319688 | GridSize: 296
Generation 1451 | Revalues: 319898 | GridSize: 296
Generation 1452 | Revalues: 320130 | GridSize: 298
Generation 1453 | Revalues: 320336 | GridSize: 298
Generation 1454 | Revalues: 320526 | GridSize: 298
Generation 1455 | Revalues: 320736 | GridSize: 299
Generation 1456 | Revalues: 320932 | GridSize: 300
Generation 1457 | Revalues: 321156 | GridSize: 300
Generation 1458 | Revalues: 321378 | GridSize: 300
Generation 1459 | Revalues: 321610 | GridSize: 300
Generation 1460 | Revalues: 321816 | GridSize: 300
Generation 1461 | Revalues: 322032 | GridSize: 300
Generation 1462 | Revalues: 322268 | GridSize: 300
Generation 1463 | Revalues: 322488 | GridSize: 300
Generation 1464 | Revalues: 322684 | GridSize: 300
Generation 1465 | Revalues: 322902 | GridSize: 300
Generation 1466 | Revalues: 323100 | GridSize: 300
Generation 1467 | Revalues: 323332 | GridSize: 294
Generation 1468 | Revalues: 323560 | GridSize: 299
Generation 1469 | Revalues: 323790 | GridSize: 292
Generation 1470 | Revalues: 324006 | GridSize: 289
Generation 1471 | Revalues: 324214 | GridSize: 289
Generation 1472 | Revalues: 324422 | GridSize: 290
Generation 1473 | Revalues: 324652 | GridSize: 291
Generation 1474 | Revalues: 324898 | GridSize: 292
Generation 1475 | Revalues: 325108 | GridSize: 295
Generation 1476 | Revalues: 325334 | GridSize: 299
Generation 1477 | Revalues: 325540 | GridSize: 300
Generation 1478 | Revalues: 325756 | GridSize: 300
Generation 1479 | Revalues: 325964 | GridSize: 300
Generation 1480 | Revalues: 326158 | GridSize: 300
Generation 1481 | Revalues: 326362 | GridSize: 300
Generation 1482 | Revalues: 326558 | GridSize: 300
Generation 1483 | Revalues: 326778 | GridSize: 300
Generation 1484 | Revalues: 326984 | GridSize: 300
Generation 1485 | Revalues: 327200 | GridSize: 299
Generation 1486 | Revalues: 327420 | GridSize: 299
Generation 1487 | Revalues: 327628 | GridSize: 300
Generation 1488 | Revalues: 327842 | GridSize: 300
Generation 1489 | Revalues: 328070 | GridSize: 300
Generation 1490 | Revalues: 328310 | GridSize: 297
Generation 1491 | Revalues: 328516 | GridSize: 295
Generation 1492 | Revalues: 328726 | GridSize: 297
Generation 1493 | Revalues: 328962 | GridSize: 299
Generation 1494 | Revalues: 329192 | GridSize: 298
Generation 1495 | Revalues: 329406 | GridSize: 297
Generation 1496 | Revalues: 329624 | GridSize: 297
Generation 1497 | Revalues: 329844 | GridSize: 297
Generation 1498 | Revalues: 330072 | GridSize: 296
Generation 1499 | Revalues: 330300 | GridSize: 295
Generation 1500 | Revalues: 330512 | GridSize: 296
Generation 1501 | Revalues: 330734 | GridSize: 291
Generation 1502 | Revalues: 330950 | GridSize: 288
Generation 1503 | Revalues: 331176 | GridSize: 285
Generation 1504 | Revalues: 331430 | GridSize: 281
Generation 1505 | Revalues: 331640 | GridSize: 284
Generation 1506 | Revalues: 331852 | GridSize: 282
Generation 1507 | Revalues: 332076 | GridSize: 283
Generation 1508 | Revalues: 332294 | GridSize: 284
Generation 1509 | Revalues: 332526 | GridSize: 285
Generation 1510 | Revalues: 332736 | GridSize: 284
Generation 1511 | Revalues: 332926 | GridSize: 284
Generation 1512 | Revalues: 333154 | GridSize: 287
Generation 1513 | Revalues: 333372 | GridSize: 289
Generation 1514 | Revalues: 333598 | GridSize: 287
Generation 1515 | Revalues: 333812 | GridSize: 287
Generation 1516 | Revalues: 334032 | GridSize: 287
Generation 1517 | Revalues: 334258 | GridSize: 286
Generation 1518 | Revalues: 334484 | GridSize: 286
Generation 1519 | Revalues: 334698 | GridSize: 289
Generation 1520 | Revalues: 334924 | GridSize: 292
Generation 1521 | Revalues: 335140 | GridSize: 287
Generation 1522 | Revalues: 335360 | GridSize: 283
Generation 1523 | Revalues: 335586 | GridSize: 284
Generation 1524 | Revalues: 335806 | GridSize: 288
Generation 1525 | Revalues: 335996 | GridSize: 291
Generation 1526 | Revalues: 336212 | GridSize: 294
Generation 1527 | Revalues: 336426 | GridSize: 295
Generation 1528 | Revalues: 336618 | GridSize: 297
Generation 1529 | Revalues: 336838 | GridSize: 298
Generation 1530 | Revalues: 337074 | GridSize: 294
Generation 1531 | Revalues: 337298 | GridSize: 291
Generation 1532 | Revalues: 337490 | GridSize: 292
Generation 1533 | Revalues: 337694 | GridSize: 294
Generation 1534 | Revalues: 337898 | GridSize: 295
Generation 1535 | Revalues: 338104 | GridSize: 294
Generation 1536 | Revalues: 338330 | GridSize: 295
Generation 1537 | Revalues: 338538 | GridSize: 293
Generation 1538 | Revalues: 338752 | GridSize: 294
Generation 1539 | Revalues: 338970 | GridSize: 294
Generation 1540 | Revalues: 339182 | GridSize: 295
Generation 1541 | Revalues: 339396 | GridSize: 296
Generation 1542 | Revalues: 339620 | GridSize: 296
Generation 1543 | Revalues: 339804 | GridSize: 297
Generation 1544 | Revalues: 340046 | GridSize: 300
Generation 1545 | Revalues: 340262 | GridSize: 297
Generation 1546 | Revalues: 340476 | GridSize: 300
Generation 1547 | Revalues: 340720 | GridSize: 299
Generation 1548 | Revalues: 340934 | GridSize: 300
Generation 1549 | Revalues: 341150 | GridSize: 300
Generation 1550 | Revalues: 341334 | GridSize: 296
Generation 1551 | Revalues: 341560 | GridSize: 297
Generation 1552 | Revalues: 341782 | GridSize: 297
Generation 1553 | Revalues: 341988 | GridSize: 298
Generation 1554 | Revalues: 342214 | GridSize: 299
Generation 1555 | Revalues: 342460 | GridSize: 296
Generation 1556 | Revalues: 342668 | GridSize: 296
Generation 1557 | Revalues: 342898 | GridSize: 298
Generation 1558 | Revalues: 343110 | GridSize: 299
Generation 1559 | Revalues: 343326 | GridSize: 300
Generation 1560 | Revalues: 343546 | GridSize: 300
Generation 1561 | Revalues: 343780 | GridSize: 300
Generation 1562 | Revalues: 343992 | GridSize: 300
Generation 1563 | Revalues: 344210 | GridSize: 300
Generation 1564 | Revalues: 344454 | GridSize: 300
Generation 1565 | Revalues: 344674 | GridSize: 300
Generation 1566 | Revalues: 344888 | GridSize: 300
Generation 1567 | Revalues: 345090 | GridSize: 300
Generation 1568 | Revalues: 345294 | GridSize: 295
Generation 1569 | Revalues: 345522 | GridSize: 300
Generation 1570 | Revalues: 345716 | GridSize: 299
Generation 1571 | Revalues: 345936 | GridSize: 300
Generation 1572 | Revalues: 346154 | GridSize: 300
Generation 1573 | Revalues: 346376 | GridSize: 300
Generation 1574 | Revalues: 346628 | GridSize: 300
Generation 1575 | Revalues: 346834 | GridSize: 300
Generation 1576 | Revalues: 347060 | GridSize: 300
Generation 1577 | Revalues: 347266 | GridSize: 300
Generation 1578 | Revalues: 347490 | GridSize: 298
Generation 1579 | Revalues: 347716 | GridSize: 300
Generation 1580 | Revalues: 347944 | GridSize: 297
Generation 1581 | Revalues: 348130 | GridSize: 299
Generation 1582 | Revalues: 348366 | GridSize: 300
Generation 1583 | Revalues: 348572 | GridSize: 300
Generation 1584 | Revalues: 348784 | GridSize: 300
Generation 1585 | Revalues: 349002 | GridSize: 300
Generation 1586 | Revalues: 349212 | GridSize: 298
Generation 1587 | Revalues: 349412 | GridSize: 296
Generation 1588 | Revalues: 349632 | GridSize: 297
Generation 1589 | Revalues: 349856 | GridSize: 298
Generation 1590 | Revalues: 350082 | GridSize: 300
Generation 1591 | Revalues: 350296 | GridSize: 297
Generation 1592 | Revalues: 350530 | GridSize: 300
Generation 1593 | Revalues: 350726 | GridSize: 298
Generation 1594 | Revalues: 350938 | GridSize: 300
Generation 1595 | Revalues: 351168 | GridSize: 300
Generation 1596 | Revalues: 351394 | GridSize: 299
Generation 1597 | Revalues: 351626 | GridSize: 299
Generation 1598 | Revalues: 351854 | GridSize: 300
Generation 1599 | Revalues: 352082 | GridSize: 300
Generation 1600 | Revalues: 352284 | GridSize: 300
Generation 1601 | Revalues: 352528 | GridSize: 300
Generation 1602 | Revalues: 352748 | GridSize: 300
Generation 1603 | Revalues: 352958 | GridSize: 300
Generation 1604 | Revalues: 353206 | GridSize: 300
Generation 1605 | Revalues: 353418 | GridSize: 299
Generation 1606 | Revalues: 353630 | GridSize: 300
Generation 1607 | Revalues: 353836 | GridSize: 300
Generation 1608 | Revalues: 354046 | GridSize: 300
Generation 1609 | Revalues: 354266 | GridSize: 300
Generation 1610 | Revalues: 354470 | GridSize: 300
Generation 1611 | Revalues: 354714 | GridSize: 300
Generation 1612 | Revalues: 354926 | GridSize: 300
Generation 1613 | Revalues: 355170 | GridSize: 300
Generation 1614 | Revalues: 355400 | GridSize: 300
Generation 1615 | Revalues: 355628 | GridSize: 300
Generation 1616 | Revalues: 355866 | GridSize: 299
Generation 1617 | Revalues: 356076 | GridSize: 300
Generation 1618 | Revalues: 356274 | GridSize: 299
Generation 1619 | Revalues: 356502 | GridSize: 292
Generation 1620 | Revalues: 356716 | GridSize: 293
Generation 1621 | Revalues: 356950 | GridSize: 298
Generation 1622 | Revalues: 357166 | GridSize: 294
Generation 1623 | Revalues: 357390 | GridSize: 295
Generation 1624 | Revalues: 357624 | GridSize: 299
Generation 1625 | Revalues: 357844 | GridSize: 299
Generation 1626 | Revalues: 358056 | GridSize: 300
Generation 1627 | Revalues: 358276 | GridSize: 295
Generation 1628 | Revalues: 358466 | GridSize: 296
